datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-09-23,3642.1,3663.3,3526.2,3536.0,143102,3341.934197709195,635003.9,25.657427149964462,175.88311364555238,174.65659778131516
2022-09-25,3500.0,3527.45,3275.65,3310.0,394341,3339.873926889247,629146.4,17.793594306049833,181.91646267087023,174.59993603503068
2022-09-27,3371.05,3499.9,3331.8,3450.0,747267,3346.978834831876,615400.0,22.080679405520165,182.48671533723666,174.77970250871897
2022-09-29,3508.0,3574.8,3251.1,3323.05,2961555,3345.4350390362715,740828.5,20.226121562952248,192.57337852743433,175.4022237580962
2022-10-03,3329.9,3424.65,2965.65,3207.0,1050218,3336.503746195222,767131.35,11.740213585129178,211.60385148976087,176.71135063251796
2022-10-05,3262.0,3321.8,3244.35,3300.0,459271,3334.1486657955306,736729.25,14.34511434511434,204.68929066906352,177.99232558733817
2022-10-07,3304.6,3304.6,3137.55,3188.9,439598,3324.7777841313027,716632.7,5.802919708029197,202.0007699069875,179.26287375967124
2022-10-09,3164.2,3189.0,3120.0,3150.0,274825,3313.501798058315,698288.2,0.15898251192367763,192.50071491363107,180.264097062552
2022-10-11,3200.0,3224.0,3150.0,3224.0,622807,3307.727488506166,704222.4,0.4987531172069737,184.03637813408588,181.00737584379837
2022-10-13,3190.0,3240.0,3006.0,3044.0,541673,3290.712811828349,701090.2,-7.673642705489836,187.6052082673655,181.0928013787651
2022-10-17,3047.0,3199.0,2976.0,3141.0,487778,3281.053920742649,661838.0,-5.391566265060243,190.13340767683943,181.20545842313902
2022-10-19,3168.65,3325.15,3121.1,3295.0,889405,3281.9536677915107,659285.3,-1.6417910447761197,191.12744998563662,181.3512590119624
2022-10-21,3293.5,3293.5,3186.5,3280.0,173633,3281.8276247081876,637837.8,-2.0310633213859064,185.2254892723768,181.4395024158698
2022-10-23,3280.0,3291.15,3240.05,3274.0,28821,3281.322616662498,609846.2,-4.327751965167581,175.64509718149262,181.40156176711722
2022-10-25,3283.65,3433.95,3251.0,3415.0,215603,3289.9469639745953,610588.85,-0.9857929834734658,176.16687595424312,181.49609306946604
2022-10-27,3403.2,3549.0,3395.0,3455.0,994326,3300.5955469439764,650613.35,1.6027054844875765,174.58352767179716,181.55291975498037
2022-10-31,3460.0,3720.5,3423.0,3693.05,652606,3325.9151890766234,663309.35,7.481082654249138,183.3632756952403,181.81711596295796
2022-11-02,3679.9,3693.05,3557.0,3648.0,535715,3346.694854297487,643632.05,8.733233979135612,179.9837560027231,182.09113148941336
2022-11-04,3659.0,3800.0,3501.0,3743.25,349258,3372.2790572460362,627923.65,8.43713789107763,188.48491628824297,182.77890781159815
2022-11-06,3759.0,3845.0,3690.7,3831.5,527601,3401.906214843066,624470.15,7.990417136414885,186.04313655336847,183.1920810631507
2022-11-08,3800.4,3891.25,3720.1,3780.05,421381,3426.302588078998,638384.1,0.8013333333333428,184.97934108527073,183.34514670149707
2022-11-10,3790.0,3820.0,3663.4,3802.0,499778,3450.541130783579,643655.95,5.6521980770299685,182.95224529346564,183.42204098472348
2022-11-14,3805.0,3912.4,3770.05,3881.0,455062,3478.3126707330257,629045.7,5.233188720173532,180.05208491536095,183.3442761524813
2022-11-16,3865.0,3880.0,3715.0,3740.0,562019,3495.1957242341214,509068.9,3.087100330760739,179.04836456426372,183.2864707130184
2022-11-18,3767.25,3773.8,3608.0,3651.0,218667,3505.2476129932106,467491.35,0.7756217394904619,178.10205280967344,183.42993709065993
2022-11-20,3615.0,3688.0,3560.0,3656.0,135769,3514.973573445262,451316.25,0.707930474065499,174.5233347518396,183.6777987270414
2022-11-22,3661.0,3794.75,3581.0,3728.0,368950,3528.7172138681485,447783.85,4.719101123595504,177.3252394124225,184.13617024653846
2022-11-24,3730.0,3780.0,3631.0,3649.0,349166,3536.4773936185907,451500.9,1.473859844271419,175.3020080258209,184.3558485622619
2022-11-28,3626.0,3768.2,3545.2,3576.0,532750,3539.0272391915846,446998.05,-3.089430894308942,178.70900745254798,184.53043080781467
2022-11-30,3599.95,3698.0,3566.15,3593.0,769945,3542.509352792128,458411.65,-0.8827586206896498,175.36193549165165,184.41361432154218
2022-12-02,3634.0,3645.0,3525.3,3573.0,223162,3544.4764913216686,445180.85,1.0463800904977338,171.38608295653364,184.2637132985749
2022-12-04,3597.55,3620.0,3382.2,3586.65,275888,3547.1973628493033,414505.0,8.358006042296084,176.12993417392414,184.07082901534335
2022-12-06,3592.2,3786.0,3565.55,3715.0,527533,3558.023339439671,432200.0,7.6811594202898625,179.295653161501,183.96446027615215
2022-12-08,3760.4,3779.0,3606.0,3617.0,390771,3561.828285282273,450297.5,8.845789259866677,178.84596364996523,183.50687978023652
2022-12-12,3634.95,3687.25,3551.0,3557.0,547878,3561.5167830059977,466911.25,10.913626442157787,175.80339481782485,182.3135312245053
2022-12-14,3589.9,3652.0,3461.8,3540.0,614766,3560.128603457224,447933.25,7.272727272727275,176.83172375940876,181.38494566085018
2022-12-16,3546.95,3619.0,3520.0,3605.0,319983,3563.0235322664357,431302.1,13.048386590987482,171.27231491945096,180.3606638279323
2022-12-18,3584.95,3650.0,3571.1,3609.0,184514,3565.989755991182,413742.05,14.57142857142857,164.67429242520447,179.4331164116514
2022-12-20,3634.45,3673.65,3475.0,3525.0,522656,3563.3452556046545,422411.95,9.336228287841198,167.10112868054702,178.86860809653345
2022-12-22,3545.0,3584.0,3176.0,3259.05,656025,3543.713303630161,428833.15,7.064717477003946,184.30819091765082,178.75870751820963
2022-12-26,3239.95,3374.7,3100.1,3350.0,361216,3531.215671137893,425824.9,6.653931868831586,190.75760585210435,178.7795141240518
2022-12-28,3335.0,3999.0,3328.0,3872.0,1535839,3553.2017568709325,477627.95,17.511380880121386,225.06063400552551,179.9106202580481
2022-12-30,3861.95,3887.8,3646.0,3669.95,684225,3560.7339015889374,489086.1,11.888719512195124,226.25630300513083,181.27831404913988
2023-01-01,3700.0,3730.0,3530.0,3549.85,332009,3560.0317143896514,477585.6,8.425473427000618,224.38085279047863,182.90283923610608
2023-01-03,3568.0,3650.0,3450.0,3482.0,671447,3554.9974102354804,500224.6,1.961932650073206,222.63936330544445,184.45192214781278
2023-01-05,3509.9,3669.95,3472.05,3540.0,750715,3554.029835381579,530971.9,2.460202604920414,220.87226592648412,185.9948800896357
2023-01-09,3591.0,3699.0,3490.0,3649.0,915678,3560.156942776316,558308.3,-1.192781034646162,220.02424693173526,187.21691246418553
2023-01-11,3656.4,3675.0,3552.0,3665.0,754244,3566.921010984296,578562.2,0.4660087719298156,213.09394357946846,188.32058538341036
2023-01-13,3649.95,3742.0,3615.6,3683.0,566511,3574.4099780175675,580250.25,-1.6095638816536417,206.90151903807788,188.9344721417382
2023-01-15,3693.7,3739.9,3652.0,3720.0,180228,3583.8028826615955,550764.4,-2.91008743312019,198.40141053535802,189.34641460780452
2023-01-17,3727.7,3899.0,3695.05,3784.95,1218528,3596.780116038267,600532.7,0.12962791497466153,198.797738354261,189.8070278501042
2023-01-19,3785.0,3935.0,3735.0,3912.0,907955,3617.116882745476,632136.05,2.893214097843244,198.8836141860995,190.33807347985865
2023-01-23,3939.0,4000.0,3851.0,3860.0,912772,3632.786761278026,651398.0,-0.5410976552434943,195.32049888709238,190.84702061224968
2023-01-25,3870.0,3884.85,3600.0,3750.0,515000,3640.348905711702,657609.45,0.2673796791443861,201.71546325230008,191.60259056851757
2023-01-27,3477.0,3477.0,2928.0,2928.0,1234530,3594.3909117948183,691942.05,-19.802793755135582,246.0215015914215,193.86657219457584
2023-01-29,2501.0,2538.0,2342.4,2342.4,1833666,3513.6173045822493,752887.05,-35.92997811816192,270.27710862060565,197.05836465686804
2023-01-31,2145.0,2155.0,1897.4,1897.4,1672787,3409.345220415653,820527.25,-49.10407725321888,282.75731514770524,200.57276718137746
2023-02-02,1707.7,1707.7,1622.35,1622.35,122719,3294.055206195288,817437.5,-55.539873938065234,282.2067926371549,204.13626000175526
2023-02-06,1541.25,1541.25,1464.2,1464.2,3630288,3176.0000316020437,972819.1,-59.05480984340045,273.3455931630724,207.29081285877274
2023-02-08,1391.0,1391.0,1321.45,1321.45,519848,3056.3516424664285,966010.25,-63.22154188700251,264.0173365085672,210.24599289266996
2023-02-10,1255.4,1255.4,1255.4,1255.4,48142,2940.1612139202075,950356.55,-64.86425972572067,249.87681247224097,212.86235054319351
2023-02-12,1192.65,1192.65,1192.65,1192.65,25125,2827.4185549576137,874820.85,-66.74752206097611,236.5106115813666,214.87503979010827
2023-02-14,1133.05,1133.05,1076.4,1076.4,122959,2714.44961592809,846757.55,-71.02557200538358,227.92056789698324,216.49587028129102
2023-02-16,1022.6,1130.2,971.5,971.5,6946984,2602.001253610149,1177506.3,-73.1407243572021,222.9762416186273,217.96687954691308
2023-02-20,922.95,922.95,876.8,876.8,174110,2490.6979469256235,1152639.45,-75.35001405678943,213.81365293158254,219.233888150705
2023-02-22,833.0,833.0,791.35,791.35,107485,2381.0625955110672,1120477.95,-77.64548022598869,204.64482057932662,220.16099137803562
2023-02-24,751.8,751.8,751.8,751.8,136226,2275.9488796716437,1081505.35,-79.14563106796116,192.852333395089,220.88032532722355
2023-02-26,714.25,714.25,714.25,714.25,161911,2175.1941132412153,1051888.7,-80.20919922416182,181.7593095811541,221.4498258990885
2023-02-28,678.55,712.45,650.0,712.45,8010960,2080.823525290169,1424111.15,-79.7886524822695,173.3657874682145,221.65864785867743
2023-03-02,712.0,781.3,681.15,781.3,7495306,1996.9832978520938,1789865.05,-76.02675626332828,168.13608836334203,221.11957777353382
2023-03-06,802.8,820.35,796.95,820.35,3020398,1921.0714721842169,1879958.55,-75.51194029850747,158.9156534802462,220.05817936113854
2023-03-08,848.0,904.4,836.8,904.4,2584581,1855.4797643013642,1963789.85,-76.64256198347108,153.56810680308573,217.67509512105718
2023-03-10,910.0,949.6,865.55,949.6,2420573,1797.035908539986,2039179.9,-74.12498807885666,148.60252774572248,215.0866359457436
2023-03-12,997.05,997.05,997.05,997.05,429537,1745.423914440632,2034906.75,-71.912897728073,141.37734719245657,212.31985242580953
2023-03-14,947.2,995.0,899.85,899.85,7038157,1690.8707586702687,2325088.1,-74.15709362435382,138.2218223929954,209.50593439539455
2023-03-16,899.0,936.0,880.0,896.95,3934082,1639.6500645625094,2430108.9,-74.66242937853107,132.34883507921,206.5551533671521
2023-03-20,879.0,895.5,816.75,893.9,3411935,1591.53715717138,2517066.3,-75.50287750068512,128.62391828783785,203.50847574568883
2023-03-22,906.7,982.05,905.0,982.05,3324038,1552.215405095807,2677132.25,-73.20463847203274,125.73292412442085,200.59644176385393
2023-03-24,1018.0,1031.15,944.0,1006.0,4930439,1516.975701541239,2742139.8,-72.68531088786315,122.9770009726765,197.79895782834055
2023-03-26,1027.6,1040.0,957.1,957.1,2083510,1480.8546885385786,2820322.9,-74.27150537634408,120.11435804605676,195.1893894120305
2023-03-28,925.0,929.95,864.45,874.0,3233770,1441.702773148993,2979604.3,-76.90854568752559,118.15261818562412,192.5012187397426
2023-03-30,888.0,910.0,858.55,873.8,1184522,1405.0638845587353,3037574.15,-77.66359918200409,113.38814545807955,189.65136978214196
2023-04-03,872.95,884.2,837.1,848.95,966357,1369.1855694259136,3079744.05,-78.00647668393782,108.65327792535956,186.76246241675088
2023-04-05,844.2,863.0,805.0,863.0,1920344,1336.5284359145644,2828412.05,-76.98666666666666,105.03518664497673,183.53978652984006
2023-04-09,869.4,906.15,869.4,906.15,1101421,1308.7620852103992,2874777.6,-69.05225409836065,100.61481617033552,178.69289701580388
2023-04-11,924.3,994.0,920.0,937.75,3011037,1284.825821648438,3019955.2,-59.966273907103826,99.70304358674012,173.00709484800836
2023-04-13,937.75,946.0,903.0,914.0,1332758,1260.9015750904744,3079781.8,-51.82881838305049,95.65282618768725,166.7702785493411
2023-04-17,926.6,972.0,908.35,948.9,1755200,1240.7724412136697,3159446.25,-41.51077141184084,93.36691003142388,160.47561579581674
2023-04-19,954.4,954.4,920.7,927.65,872418,1220.570993393433,2802519.15,-36.64458407321405,89.10498788632218,154.33426228659172
2023-04-21,931.8,932.0,908.0,917.0,312781,1200.9857680132116,2443392.9,-30.606530704907485,84.45463160872774,148.34883878993043
2023-04-23,919.0,922.85,889.0,891.0,383504,1180.9866862059077,2311548.2,-29.026605066114385,80.84001506524717,142.71427887636395
2023-04-25,895.0,946.85,890.0,917.0,1222612,1163.9552870958494,2243449.75,-23.112396763509835,79.12644256058667,137.4681399090046
2023-04-27,915.0,952.85,910.0,943.2,1349337,1149.7130105090203,2189887.95,-12.374581939799334,76.53526809197332,132.4219632488376
2023-05-01,950.0,990.0,941.2,957.0,1268391,1137.2799130568255,2231830.65,-1.4925373134328401,74.55417751397522,127.47456111201588
2023-05-03,958.0,958.0,911.7,933.0,1045315,1124.100563827353,1932188.55,6.409671532846728,72.5360219772627,122.76530674687189
2023-05-05,938.0,939.0,915.4,921.0,286914,1110.9973016449433,1749830.15,16.383395463448537,69.04059183602966,118.24516578876198
2023-05-07,880.0,887.8,872.9,872.9,1225475,1095.6361854097856,1640507.15,16.108007448789575,67.54483527631325,114.06824918480278
2023-05-09,839.0,883.35,835.0,838.4,1568263,1079.0403024801221,1552718.4,17.38186909345467,66.17377561371946,110.21539805255496
2023-05-11,845.85,860.0,812.3,819.3,3211136,1062.2828636104368,1466753.25,14.997543687276282,64.85422021273949,106.5983458107058
2023-05-15,832.05,837.25,738.6,738.6,3564030,1041.4000982162152,1540779.25,-5.4652502239856515,67.2682044832581,103.236083014703
2023-05-17,711.7,722.9,666.65,666.65,4198208,1017.2226725248465,1589001.15,-18.735905406229058,67.60261844873966,100.19231518031944
2023-05-19,633.35,699.95,633.35,699.85,11342377,996.7470162329209,2096893.9,-22.617204776647494,67.53100284525826,97.32441171505853
2023-05-21,722.45,722.5,711.6,722.5,513821,979.0536603469261,2074267.1,-23.915332771693343,64.32521692773982,94.51516802112577
2023-05-23,758.6,796.5,758.6,796.5,6514264,967.2760048406728,2303963.1,-20.114337295020302,65.01627286147269,91.96979887675964
2023-05-25,811.4,823.4,756.6,762.35,6490922,954.054972270307,2573438.15,-15.28032449852753,65.14368194279606,89.53386086175301
2023-05-29,732.2,766.45,692.75,697.8,6180124,937.5223934141582,2731892.5,-22.203021350131014,65.75484751831064,87.3140612763897
2023-05-31,675.0,697.35,650.55,697.2,48184776,922.0177228713093,5074493.4,-22.00469851213782,64.43307269557417,85.17436642331424
2023-06-02,694.35,702.4,668.0,675.45,4287343,906.110127847354,5201100.55,-31.220406292958604,62.28785321731887,83.05953072641084
2023-06-04,681.55,696.6,675.5,682.7,3084030,891.6965712120408,5311681.15,-32.13717693836977,59.34943513036752,80.93861186500052
2023-06-06,694.0,698.0,675.0,679.5,3167427,878.0064698435222,5454413.45,-29.00428377390033,56.75304690676984,78.82656816035765
2023-06-08,680.0,684.95,667.0,670.7,2452056,864.6318588858755,5557841.05,-23.26086956521739,53.98140069914343,76.68752757747494
2023-06-12,674.4,675.0,662.0,663.0,1591589,851.6233518609804,5576289.9,-24.124513618677035,51.05415779206176,74.6097279886077
2023-06-14,663.15,683.0,653.1,671.0,2924701,839.9702323860785,5655058.1,-20.96118734907828,49.54314652120021,72.63939027513571
2023-06-16,676.4,682.2,669.55,671.0,991655,829.0689270708476,5641221.3,-22.24797219003476,46.90792176968591,70.70181477929268
2023-06-18,674.05,675.9,655.0,658.8,1262286,818.0838350017607,5652069.85,-27.296805164707838,45.0502130718512,68.84966134267653
2023-06-20,659.7,664.4,653.0,656.2,1518489,807.6397166145504,5713648.6,-30.023993601706213,42.64662642386183,66.9477807705806
2023-06-22,659.95,666.0,630.0,635.7,2726880,796.5468316716762,5788718.85,-30.44857768052516,42.17186739358599,65.16508214411056
2023-06-26,632.0,652.0,620.05,642.0,1706449,786.5760683380196,5795628.15,-32.342712614606384,41.44173400832985,63.434242943340756
2023-06-28,651.0,658.9,643.0,656.4,1484798,778.1776123162119,5709311.25,-29.240554088287606,39.68875300773486,61.78703511405451
2023-06-30,664.6,669.65,650.1,655.0,1141358,770.2306695861338,5588177.65,-28.57142857142857,38.25027065003951,60.24688974876491
2023-07-02,664.0,664.0,655.0,657.8,663709,762.9770779999317,5411452.7,-26.172839506172842,36.16096560360811,58.7575881000436
2023-07-04,658.0,662.0,645.05,651.1,1091937,755.7592019999362,4898930.7,-28.99672846237732,34.78875377477897,57.27966514051668
2023-07-06,648.0,653.2,642.0,643.65,917747,748.5263502580049,4919127.0,-31.758905852417307,33.10384279086619,55.831950963813114
2023-07-10,640.0,651.95,635.55,640.0,1105434,741.5246502413594,4648685.5,-33.12434691745037,31.910711162947184,54.41050208544551
2023-07-12,642.5,645.0,630.0,630.45,1153888,734.3585437741749,4381833.8,-32.42765273311896,30.70280322273667,53.016061460294644
2023-07-14,630.0,638.0,625.0,637.9,679181,728.1354119177765,4106786.65,-30.73832790445169,29.43831727825548,51.695985641702165
2023-07-16,643.5,656.0,639.0,648.0,632594,722.9653853424361,1729177.55,-25.764692404628253,28.6284374726658,50.398772381580585
2023-07-18,649.8,660.95,640.0,641.15,1631139,717.6869733848596,1596367.35,-23.526956106870234,28.079977653189676,49.128979116229594
2023-07-20,641.15,644.8,635.0,637.45,714428,712.5103944568042,1477887.25,-22.19577688270474,26.774264963676124,47.85964727459415
2023-07-24,640.95,662.65,628.0,662.65,1979145,709.2935948144298,1418473.15,-10.282967776875173,27.336817466270684,46.52860104069456
2023-07-26,673.1,678.4,652.5,654.6,3144286,705.764975794144,1453084.65,-1.8075451886297111,27.234187647251346,45.18298668064496
2023-07-28,661.0,662.0,654.0,657.05,436031,702.6220741300057,1395306.75,-6.115596199185546,25.860317101019106,43.79396382250365
2023-07-30,665.0,668.85,660.05,663.5,657018,700.0980693474246,1281922.6,-8.166089965397926,24.856008736660602,42.478323549467675
2023-08-01,667.95,670.8,645.55,652.2,1508256,697.0078713250102,1307752.65,-18.11676082862523,24.884150969756273,41.14058615307713
2023-08-03,653.55,663.65,644.0,645.0,970910,693.6525247879129,1293183.85,-15.393192103364594,24.510283043345108,39.786139523095436
2023-08-07,655.0,664.0,644.1,652.0,1440479,690.9652651241765,1289283.35,-6.563485239323585,24.1809771116776,38.40034384287433
2023-08-09,653.9,657.85,643.85,647.6,886051,688.1675060839071,1197241.9,-7.114170969592659,23.453764460843487,37.034366901716645
2023-08-11,655.0,655.0,647.0,649.45,328256,685.6696024655905,1128332.25,-3.849285661410906,22.349924142211812,35.70310259921307
2023-08-13,643.5,647.95,628.8,636.8,735508,682.5167248871654,1090867.75,-6.723304526146201,22.22850098919669,34.46573812784071
2023-08-15,635.0,642.0,631.5,636.05,457804,679.5188716686387,1056690.05,-6.394407652685807,21.390750918539783,33.28699492823304
2023-08-17,639.8,676.8,632.5,654.8,3093758,677.924105754533,1178192.5,-2.370657521991959,23.027125852929796,32.255185766692584
2023-08-21,659.0,680.0,656.0,672.5,2991563,677.5741634477889,1273173.8,1.4328808446455454,23.1823311491491,31.3261248785955
2023-08-23,680.0,686.0,647.05,663.6,2120077,676.6726045156736,1333290.3,-1.1028315946348677,24.308593209924165,30.484973101552963
2023-08-25,665.0,665.8,650.0,654.55,550522,675.2453397082108,1305544.7,-2.451564828614017,23.700836552072435,29.71140359429918
2023-08-27,657.9,664.5,650.2,655.0,509061,673.9391887592941,1273303.35,-0.5768063145112245,23.0293482269244,28.977374766134957
2023-08-29,663.45,663.45,651.0,652.35,966864,672.5463378715978,1287687.5,-0.5867113684852265,22.273680496429805,28.298276568553888
2023-08-31,626.0,644.9,621.0,634.0,1892651,670.0594773637528,1350690.35,-0.26742173981438855,22.921989032399104,27.656613956514324
2023-09-04,640.0,640.9,630.15,633.7,1049788,667.7137046306075,1321622.8,-1.2928348909657217,22.052561244370594,27.01030819771568
2023-09-06,637.95,655.35,633.0,646.3,1475407,666.3321752996006,1359671.75,-1.5386959171237113,22.073806869772696,26.423143326450276
2023-09-08,651.2,653.5,643.05,644.0,558634,664.8913897964006,1288646.2,-1.6793893129770976,21.24353495050322,25.856252136465734
2023-09-10,649.95,673.05,645.3,658.3,1604853,664.4661388417942,1211674.55,0.07601094557616594,21.801139596895844,25.377591269575323
2023-09-12,668.7,668.7,632.35,638.3,1213340,662.778000852001,1250540.0,-1.9659038550146057,22.840343911403288,24.97931094079614
2023-09-14,644.0,647.7,635.0,636.9,799757,661.1084524099365,1257676.95,-1.0487065951992558,22.11603363201734,24.613050635501175
2023-09-18,648.45,648.45,637.0,639.45,403141,659.7111328996181,1202421.2,-0.08593749999998845,21.361316944016107,24.261404161536802
2023-09-20,641.0,648.7,635.0,640.4,968276,658.4652533577073,1202289.5,1.578237766674584,20.81408001944353,23.93178005476037
2023-09-22,644.8,644.8,636.0,636.6,241718,657.0545918507585,1142351.45,-0.20379369807178582,19.95593144662613,23.61570052703939
2023-09-24,639.9,639.9,634.0,634.35,237826,655.5897794732902,1109940.2,-2.1064814814814814,18.95193634329569,23.293150489393717
2023-09-26,637.6,637.6,626.45,627.9,746578,653.8033420879166,1130856.3,-2.0665990797785194,18.394655175917425,22.97030640681798
2023-09-28,629.8,631.45,611.05,616.0,1165860,651.364416791922,1152373.9,-3.364969801553075,18.53789409192333,22.695760711092884
2023-10-02,619.85,619.85,609.1,611.0,487173,648.7602608698626,1153842.35,-7.794461631328753,17.981615942500234,22.383920660300536
2023-10-04,610.55,629.75,600.55,603.3,2011453,645.8273408137424,1099727.1,-7.836846929422558,18.782929089464506,22.102212041707638
2023-10-06,605.05,609.7,603.5,605.0,325490,643.193318825759,966423.45,-7.9217715546761935,17.898434154502763,21.83681594349043
2023-10-08,600.0,600.05,587.75,589.5,566193,639.7292337402262,888729.25,-11.152976639035417,17.85211742918114,21.603352899907783
2023-10-10,588.5,626.0,588.5,609.0,3405463,637.7467025311793,1031476.3,-6.623735050597979,19.255537612811057,21.415732454676274
2023-10-12,614.8,616.35,600.2,602.0,616614,635.4404636582,1036853.95,-6.666666666666665,19.033713497610265,21.233180136485107
2023-10-16,602.0,604.5,595.0,596.0,582320,632.8959176157356,1017626.75,-8.588957055214719,18.352733962066676,21.038905364831415
2023-10-18,598.45,598.8,586.0,592.0,1918097,630.2574713179463,1018899.05,-8.585546633724528,17.95611010763334,20.855650219724406
2023-10-20,595.0,599.8,589.0,589.4,2117244,627.6215054264659,1072271.85,-9.246285318346303,17.444959385659526,20.692151394506002
2023-10-22,590.05,594.0,570.7,572.0,1651268,624.0330212054035,1081064.9,-10.175879396984921,17.863176572398128,20.54664058061271
2023-10-24,573.0,579.4,548.15,552.15,2126302,619.3954069340872,1159448.3,-13.19078688782328,18.819378245798262,20.460928158187997
2023-10-26,550.0,565.0,522.0,562.7,3458605,615.7376387447912,1252135.9,-14.06536346976175,20.54656551395553,20.37824281355552
2023-10-30,568.0,575.55,555.45,564.85,1519726,612.4545652773854,1267455.2,-16.007434944237918,20.514667977244414,20.289320707825365
2023-11-01,570.0,570.75,551.0,553.95,933269,608.6800771949735,1274130.8,-16.523508137432184,20.46004883601267,20.16103589536165
2023-11-03,558.0,561.85,552.0,552.9,293743,605.0813625372333,1268660.9,-15.52975326560232,19.70218820486891,20.02774761712153
2023-11-05,554.8,559.8,548.8,550.0,336577,601.5277262445086,1237075.95,-16.030534351145043,19.080603333092558,19.896122787327137
2023-11-07,553.95,553.95,540.0,541.6,850931,597.6614213255082,1267536.6,-16.97708285429601,18.71413166644309,19.777471159660912
2023-11-09,544.2,544.2,532.0,540.0,749461,593.9413296270884,1293118.35,-14.82649842271293,18.248836547411443,19.621699410161323
2023-11-11,549.45,549.45,544.65,547.0,93522,590.9128567479214,1260465.55,-13.681552785229611,17.62034822259634,19.473958976102185
2023-11-13,546.75,549.8,539.65,541.5,221079,587.72493050612,1213226.5,-16.2153798545567,17.086751920982316,19.307723811142505
2023-11-15,549.8,549.8,535.5,536.3,605221,584.4071930541123,1219128.9,-16.723602484472057,16.88769821234072,19.16252925320375
2023-11-17,536.5,537.7,532.2,534.7,346760,581.2002773732019,1135894.25,-18.77563420932704,16.074291197173526,18.971634306546342
2023-11-19,535.1,537.0,527.0,530.0,423943,577.897033671705,1140816.9,-16.966943443521853,15.640413254518275,18.731636617983508
2023-11-21,536.0,549.0,527.95,533.0,935984,575.0004508541757,1159306.45,-16.313392997330823,16.026812307766967,18.528662573841828
2023-11-23,535.65,543.0,529.0,539.0,890647,572.6778411216483,1033565.65,-15.708812260536408,15.882040000069326,18.346020009043606
2023-11-27,550.0,644.3,549.0,644.3,13381775,577.298625565413,1671823.7,0.6089943785134277,22.269037142921515,18.3945185798262
2023-11-29,700.0,760.0,690.0,708.0,21639414,585.7309723031283,2724678.4,11.215834118755886,28.942677346998558,18.69407677650528
2023-12-01,716.7,722.8,697.4,700.1,2292922,593.1096192513136,2743419.65,10.364940490265617,28.68962896507009,19.01866653056443
2023-12-03,770.0,800.0,729.5,732.5,3793822,602.1025470415515,2827248.55,16.658703615225367,33.77608403899365,19.531380826000305
2023-12-05,732.3,1053.4,713.45,1053.4,51438344,631.2185117485482,5316602.35,71.00649350649353,55.64564946477983,20.768306005095518
2023-12-07,1102.0,1259.4,1100.0,1153.0,31484307,664.8818335712225,6784502.6,88.70703764320787,66.38524593158128,22.38176033806489
2023-12-11,1179.95,1225.0,1101.35,1112.0,12382244,693.7281668892082,7230684.55,84.31957566716395,70.47558550789691,24.104848885345973
2023-12-13,1110.0,1110.05,1002.8,1054.95,16199362,717.032801283453,7964666.35,74.37190082644629,73.24161511447569,25.94962158401173
2023-12-15,1070.0,1085.0,1035.05,1044.85,5563477,738.1822979748431,8196176.75,77.2434266327396,71.57792832058458,27.740481947058516
2023-12-17,1047.0,1049.25,1020.0,1028.0,4834207,756.8802142345307,8423199.95,68.80131362889983,68.55450486911425,29.383780855601955
2023-12-19,1039.7,1059.45,926.75,957.0,7870858,769.7911681548836,8799914.0,58.97009966777409,73.13632594989181,31.18720127067801
2023-12-21,924.0,1018.9,923.0,997.0,3967669,784.4498024674718,8955750.9,67.28187919463086,74.76230266775669,33.06752022753434
2023-12-25,1001.45,1008.0,987.0,1001.0,1186800,798.4207829534415,8977617.85,69.08783783783782,70.92213819148834,34.833054496996176
2023-12-27,1012.0,1020.0,976.0,980.0,3345980,810.1355711499938,9140240.75,66.270783847981,68.99912832066775,36.55152679482978
2023-12-29,982.0,995.0,968.0,986.8,2494815,821.533276237091,9253927.55,72.5174825174825,65.9991905834772,38.15606059519908
2023-12-31,992.4,1013.9,983.5,999.4,1724616,833.0085487379239,9309897.3,81.00153943674727,63.45639125608597,39.64396102887534
2024-01-02,1005.05,1100.95,985.2,1100.95,20199235,850.2950939806385,10302521.05,95.65487826550559,67.1916490235084,41.19879714586043
2024-01-04,1140.0,1159.8,1080.0,1089.2,8830694,865.7083137238232,10722858.6,92.8299548552713,68.09224552182923,42.7847163973466
2024-01-08,1092.9,1100.0,1062.05,1068.0,4208466,878.7593902577701,10886482.7,92.79718386135931,65.93922798455571,44.30068903563137
2024-01-10,1073.55,1082.55,1060.0,1061.5,2583908,890.5491070153333,10971145.75,91.98770121179238,62.839997414230304,45.73861600927675
2024-01-12,1064.95,1070.7,1055.1,1059.5,945493,901.4491646272473,10349331.65,92.63636363636363,59.46571188464243,47.0847862943284
2024-01-14,1063.9,1064.65,1036.0,1039.75,1116737,910.371799167425,9323197.8,91.97747415066469,57.26458960716798,48.369801559019244
2024-01-16,1041.0,1041.0,1000.0,1007.0,3556751,916.6058766404944,9386389.25,86.4814814814815,56.10283320665597,49.63160144766072
2024-01-18,1006.9,1014.7,972.45,991.95,2700934,921.4667878249787,9331744.85,81.34369287020111,55.11334512046626,50.881368010923055
2024-01-20,995.25,1059.85,980.5,1049.0,2601475,929.6947369975608,6889901.4,93.72114496768236,56.84453475471867,52.20662743871426
