datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-23,82360.0,83300.0,82000.0,82340.0,15246,80870.95078546336,33501.9,-7.37907761529809,2438.7065335639227,2835.1624735683313
2021-05-25,82706.0,83099.0,81400.0,81600.0,21566,80917.98621865927,33836.2,-6.8280429321762925,2385.8703471141293,2806.434192370959
2021-05-27,81599.9,83650.0,81355.6,83365.0,29041,81075.85807551997,34071.2,-2.4117005286496185,2379.3367502623423,2777.5215026964056
2021-05-31,83237.0,84800.0,82811.8,82900.0,21550,81193.54465129288,33611.6,-1.7365021039530637,2351.3984084589542,2741.7354287201165
2021-06-02,82800.0,85086.0,82800.0,84589.0,19761,81412.60628669335,31768.05,0.14087841837338022,2346.7270931810494,2706.6200273155855
2021-06-04,84850.0,85336.0,84240.0,84950.0,11097,81640.82523593894,29608.0,4.169221336603313,2257.3894367781127,2667.6526299209227
2021-06-06,85598.9,87300.0,82250.0,82351.0,69743,81686.64296265256,31045.2,0.24467437614119625,2456.86163415047,2640.6367172763494
2021-06-08,82260.0,82455.1,80009.0,80194.0,45269,81590.343416675,32418.3,-2.379822030700318,2456.092945945748,2615.134085049979
2021-06-10,80301.0,82818.5,80050.0,82124.0,33394,81624.77287366371,33266.4,-1.054229569030951,2478.407736898971,2594.9471196839145
2021-06-14,82000.0,83357.8,81271.3,82829.9,23906,81702.5230108467,32629.05,0.7172908560311164,2450.414325515373,2576.2699387986536
2021-06-16,82799.0,83295.9,81826.0,82554.5,24792,81757.48926821143,29962.55,-0.2471030341110958,2380.3775842496025,2555.7425566619704
2021-06-18,82650.0,83147.4,80500.0,82900.0,32595,81831.19963800425,29471.0,1.369528001956466,2399.4506148890264,2539.324036771642
2021-06-20,81000.0,82250.0,81000.0,81800.0,6851,81829.18675813302,28058.8,2.9578351164254224,2363.7755693305976,2521.744934926248
2021-06-22,82500.0,82500.0,81500.0,81865.0,11867,81831.49728986637,27599.35,-0.9497882637628519,2266.3630245115046,2498.754815555478
2021-06-24,82198.0,82198.0,80375.0,80648.5,17125,81755.17488406855,27676.2,-0.5567200986436482,2234.6942357928106,2476.6282767997313
2021-06-28,80899.0,81148.9,79527.8,80140.0,24343,81650.97005283833,27074.95,1.3711799230924804,2190.8660744823387,2454.2264911611314
2021-06-30,80300.0,81467.9,79871.0,80861.0,16299,81600.0042429778,26733.45,3.2575660835142406,2148.4399248569666,2433.737453116411
2021-07-02,81021.1,81489.6,80600.0,81121.2,6753,81569.11364665665,24823.75,3.5369495851946375,2058.5227845174045,2414.256204580969
2021-07-04,81190.0,81827.8,80600.0,80600.0,8036,81506.59018558204,22970.1,3.8659793814433074,1999.1854410198882,2394.7757599920437
2021-07-06,80890.0,81384.0,80300.2,80790.0,17168,81460.35856070579,22820.1,3.4867038991648336,1933.8007648745274,2375.2196333452584
2021-07-08,81000.0,81340.0,79880.0,80000.0,16060,81366.14187936994,22860.8,-0.6963667283176767,1899.9578522389945,2349.8246574689942
2021-07-12,80300.0,83450.0,79880.0,83185.2,41409,81483.50046779768,23852.95,5.7824461456293275,2019.2465798898631,2328.272418029469
2021-07-14,83000.0,83357.0,81116.0,81400.0,19973,81478.11334084299,23399.55,4.49293966623876,2035.0861102442973,2309.6715295274375
2021-07-16,81950.0,82710.0,81354.9,82184.4,11153,81523.68022207894,22879.7,6.092162793309486,1986.5156728114684,2291.8876096760146
2021-07-18,81800.0,82965.0,81625.0,82102.0,7670,81560.99117549321,22275.15,4.82890704800818,1940.3359810251452,2275.5170655375937
2021-07-20,82201.0,82700.0,81402.0,81570.0,7121,81561.57238997752,22076.35,5.496637351267464,1894.4548387195907,2258.1108460335868
2021-07-22,81650.5,82400.0,81000.0,81080.0,10528,81530.50320352736,19115.6,6.419561879011404,1859.1366353793856,2240.757451897932
2021-07-26,81349.0,81599.5,79947.9,80084.0,12546,81437.18041620302,17479.45,0.9886506935687267,1844.3125897712262,2219.1783472914613
2021-07-28,80255.5,80545.0,79201.0,79562.0,12679,81316.2010345125,16443.7,-2.0703067303431633,1808.5759757148928,2192.5072734443083
2021-07-30,79964.7,81140.0,79713.3,80111.0,9790,81238.44612906009,15737.9,-2.064792176039121,1792.1062629493235,2168.546990971264
2021-08-01,80499.0,81350.0,80133.3,80440.0,10529,81186.93347557234,15024.75,-2.3075054651445215,1752.598672260855,2145.6767289278287
2021-08-03,80800.0,81600.5,80202.0,80479.0,12028,81141.26034811606,13996.4,-1.3737745098039267,1727.3059096724683,2123.7245810131067
2021-08-05,80613.9,80722.3,79000.0,79245.0,18226,81018.92097081826,14565.15,-4.942121993642412,1726.948344692135,2101.978300827433
2021-08-09,79490.0,82664.8,78200.0,78800.0,86695,80875.76477915258,18306.55,-4.945717732207477,1922.509179107758,2087.6819931823934
2021-08-11,79000.0,79799.6,77300.0,78435.0,30185,80718.2960837234,18959.55,-7.275177623568075,1963.7299523992667,2074.9154218230005
2021-08-13,78550.0,79200.0,78468.1,78900.0,9028,80600.98665896706,18193.8,-7.121836374337843,1878.10638365586,2062.272653385592
2021-08-15,78951.7,79350.0,78110.0,78507.6,8257,80465.92945516274,17791.7,-4.667095724399206,1832.527355898504,2041.461510777193
2021-08-17,78658.8,79500.0,77930.1,79370.0,16013,80395.22432902321,18254.7,-1.027508292390955,1813.768258913563,2020.0506878761203
2021-08-19,79399.0,79399.0,77805.0,77805.0,8474,80228.11308198946,18276.6,-5.259120354585745,1798.070526029086,1997.372780847124
2021-08-23,78699.0,78699.0,75950.0,77198.9,26644,80032.67997992563,18750.4,-6.798269706953652,1865.994060305776,1977.8921053401377
2021-08-25,77240.0,77980.0,76300.0,76551.0,20613,79808.05546509173,18978.05,-7.272165660260798,1852.708770207359,1960.3031448720626
2021-08-27,76650.0,77332.6,76564.5,76880.0,6599,79619.14866089227,17237.55,-7.261761158021718,1776.2010004973451,1939.5281577256733
2021-08-29,77000.0,78375.0,77000.0,78201.0,9018,79527.65519889921,16689.8,-4.399755501222491,1756.1152146477095,1919.2728125695771
2021-08-31,78300.0,80560.0,78257.8,79702.0,25584,79538.90325058314,17411.35,-2.6421547669944423,1799.1784138001792,1903.6999922125328
2021-09-02,80393.0,82600.1,80041.5,82300.0,30614,79717.03852473907,18558.55,2.0477752221057965,1877.6728131508253,1891.7992781244668
2021-09-06,82700.0,83200.0,80890.0,81060.3,22054,79803.70055540107,19305.2,1.1483653606189304,1908.5533266200753,1882.3888531957246
2021-09-08,81380.0,81470.0,79800.0,79930.0,23821,79811.84890666553,19969.85,-1.151358504099631,1891.513803227109,1873.824649141396
2021-09-12,79800.0,80407.1,79250.0,80101.0,7099,79830.50381591293,19697.5,-1.2576243941164522,1839.055674245186,1866.5090787989889
2021-09-14,80230.0,80995.0,80052.0,80190.0,19343,79853.6971181121,20030.7,-0.5086848635235786,1775.0516973094716,1859.0379540086417
2021-09-16,80600.0,80600.0,78851.0,79200.0,19663,79811.52311049197,20524.35,-1.9680653546230942,1773.1908617818615,1853.6842905722192
2021-09-20,79190.0,79950.0,78050.0,78429.6,22231,79722.36678078282,21109.45,-1.9629999999999925,1782.248657393754,1849.7606507440446
2021-09-22,78500.0,80999.0,78500.0,80097.5,22920,79746.56892395813,21654.05,-3.7118381635194653,1838.473753437623,1843.7348898623034
2021-09-24,80500.0,80690.0,79055.0,79350.0,11065,79720.98383208987,21296.0,-2.518427518427513,1823.9399138719382,1836.6966833165582
2021-09-26,79949.0,82000.0,79144.6,81737.4,20862,79851.0751977615,18004.35,-0.5438988421160196,1897.6156344717047,1833.7333487052324
2021-09-28,81759.4,81890.0,78901.0,79179.0,39727,79807.71550758334,18481.45,-3.5602055979147895,1975.5716607400839,1834.9078713623971
2021-09-30,79550.0,79680.0,78510.0,78930.9,24813,79751.14676515861,19270.7,-3.2353806546524533,1918.0308277209522,1835.6937376624426
2021-10-04,79477.2,80552.0,79232.0,79400.0,15389,79728.49213514838,19627.3,-2.0720276270350224,1896.8214828463915,1836.949899244676
2021-10-06,79645.0,81446.4,78500.0,81257.0,31571,79827.10554578397,20405.2,1.4647120523450408,1971.7913770513853,1841.1991921540146
2021-10-08,81300.0,86373.5,81100.1,85726.0,54163,80207.67938153984,22689.65,7.747417108669974,2207.620564762949,1854.5006784556167
2021-10-10,85860.0,87550.0,84720.5,84960.0,28588,80514.28071176309,22786.85,6.052851668310222,2252.0405244853696,1869.831820506818
2021-10-12,85000.0,86800.0,84380.2,86135.0,28546,80876.90776261708,23183.5,7.079811039283945,2264.023344180675,1886.8793095708122
2021-10-14,86335.0,86600.0,84999.9,85190.0,7242,81155.1717779321,23215.65,5.853700965469244,2216.6002481101154,1903.1891208520672
2021-10-18,85300.0,86900.0,82589.4,82820.5,36207,81262.61230838811,24575.1,4.511956590321153,2366.171659128245,1924.496564666604
2021-10-20,83150.0,83400.0,80900.5,81490.0,46012,81277.2824820405,25596.5,3.4137055837563546,2375.6951120576396,1939.6027624316002
2021-10-22,81100.0,82273.2,80080.0,80880.2,23980,81251.66425739272,25264.8,3.117485816280996,2362.6597468979767,1952.9004222482238
2021-10-24,81500.0,81500.0,79016.5,79500.0,19894,81138.65366014159,25156.8,0.7604562737642651,2371.291193555923,1969.339915911559
2021-10-26,79500.0,80575.0,79200.0,79286.0,14525,81019.1276175518,24692.0,0.9914963646831643,2300.1275368136294,1984.92658860873
2021-10-28,79373.0,79709.2,76650.0,77400.0,21944,80785.63551319363,25434.25,-2.48204611314099,2354.3469985120546,2002.94587992868
2021-11-01,77694.0,79390.0,77250.0,78560.0,14422,80642.04612524566,25188.2,0.9703746545851821,2339.0364986072564,2020.9780790146187
2021-11-03,78860.0,79190.0,77800.0,78420.0,8934,80498.6883107137,24651.75,1.5817582893020488,2271.248177232613,2034.4865495788467
2021-11-07,78880.0,80308.0,78550.0,79804.0,9184,80453.8697100225,23999.4,4.249454611958048,2243.873307413202,2047.5253674857083
2021-11-09,80295.0,80489.9,78001.0,78131.0,32867,80304.00714808555,24496.75,1.6272112382934356,2261.375214036685,2063.697841270353
2021-11-11,78399.9,78399.9,76900.0,78135.0,24363,80164.07120304779,25161.65,-0.08439789772509698,2206.984127290514,2078.7268050251128
2021-11-15,78400.0,79448.0,77800.0,78527.0,26202,80058.45370607698,25428.65,-1.4742415497729033,2167.056689606958,2090.989414218672
2021-11-17,78694.5,79666.0,77299.0,77373.9,20925,79885.2566927817,24488.55,-5.985540704738767,2181.338354641658,2101.1115989350333
2021-11-21,77842.0,77899.0,75020.0,75800.0,15666,79621.6917448603,24031.2,-6.489366557982146,2231.171329331578,2111.86553235875
2021-11-23,75800.0,77397.9,75093.6,76345.0,13765,79410.29227744997,23950.0,-4.485174527711743,2236.3948058099822,2123.3615657781793
2021-11-25,76569.5,76698.0,74511.0,75364.8,20073,79149.29277567902,23375.1,-5.912785108800134,2232.866605393673,2136.488596816462
2021-11-29,74905.0,75996.0,73050.0,74250.0,34410,78833.20937079651,22387.45,-7.4074074074074066,2283.8047050259797,2153.4470304070123
2021-12-01,74989.9,75360.0,73250.1,73910.0,23394,78515.58295977738,22127.75,-6.679292929292934,2271.3829403772884,2170.05343302686
2021-12-03,74190.0,74691.9,73764.9,73880.0,6274,78216.51309140466,21014.15,-5.800871099686855,2175.3555874646386,2183.156997362556
2021-12-05,73950.0,74136.6,72954.8,73100.0,7652,77886.41547260436,21034.65,-8.736227722463251,2104.3873311975663,2192.0207832878873
2021-12-07,73690.0,75242.8,73351.0,74660.0,12686,77678.25963566215,19858.6,-5.910522999369883,2107.1310932555866,2201.4604892673424
2021-12-09,74934.4,75275.0,74000.0,74250.0,11462,77457.0815946517,18131.1,-9.160310947008343,2047.693158008892,2206.4630733852487
2021-12-13,74680.0,75111.0,73500.0,74100.0,13263,77240.49568531933,17595.25,-6.414579623384986,2016.5007895727886,2207.8273776796723
2021-12-15,74005.0,74550.0,73100.0,73270.0,11748,76984.33467336325,17187.95,-7.171969406151446,1976.0364474521389,2209.7608983373784
2021-12-17,73270.0,73380.0,72100.0,72498.0,10545,76694.89372669466,16988.95,-8.692695214105795,1926.3195583389363,2210.744167520463
2021-12-19,72000.0,72199.9,68700.0,69839.9,18612,76252.63606690791,16822.35,-14.050604870964968,2060.0110184812506,2213.684822234792
2021-12-21,69950.5,71290.0,69950.0,70662.4,20151,75891.97567549451,17108.8,-17.57179852086882,2016.4459457254288,2207.3123349335415
2021-12-23,70990.0,71500.0,69706.8,70079.0,17201,75516.94498675293,17522.15,-17.51530131826742,2000.499806742607,2198.9276443421163
2021-12-27,70089.0,71999.0,69010.0,71900.0,15985,75283.593697285,17862.2,-16.52638300342486,2071.106963413857,2192.4970983165554
2021-12-29,71850.0,72888.0,71400.0,72219.9,16177,75085.93603939566,17027.7,-15.224909026881095,2029.4564660216713,2186.2589722469406
2021-12-31,72011.0,73699.2,72011.0,72860.0,6453,74942.32726266046,16132.2,-12.026611768825346,2005.0810041600014,2174.2226170813324
2022-01-02,73590.0,73980.0,73113.6,73436.0,5841,74845.14485861786,15114.15,-9.883421278684501,1941.8609324271126,2159.761477760315
2022-01-04,73667.7,74400.0,73350.0,73922.4,13322,74785.61293225543,14734.0,-8.602599894659013,1878.1565801041775,2143.6113722005216
2022-01-06,73905.0,74574.0,73200.0,74000.1,13055,74734.93467856153,14603.45,-6.918113207547161,1842.145395807498,2125.973178942241
2022-01-10,74210.0,74979.1,73918.0,74115.0,11294,74694.93889284789,14479.9,-6.521958479428902,1786.3564389590367,2108.847475680421
2022-01-12,74291.3,76300.0,74260.0,75940.0,16909,74775.26541588997,14321.7,-1.886304909560721,1814.8309790357937,2090.8636083645456
2022-01-14,75970.0,76277.1,75345.0,76071.0,4473,74858.86119550998,12824.85,-3.168279022403264,1751.7787662425833,2071.2883506190565
2022-01-16,76134.6,77185.5,75800.0,76840.0,6835,74986.67660225127,11996.9,-2.0147921448609996,1725.6159972233527,2053.1006112854143
2022-01-18,76851.0,77299.9,75650.0,76202.1,14570,75065.09101500925,12411.7,-4.513432910631043,1720.2077117070332,2035.6450914285422
2022-01-20,76098.0,76098.0,72054.4,72808.8,27281,74919.5238527506,13393.15,-6.811892846629375,1893.600018024551,2023.3859182281378
2022-01-24,72700.0,72990.0,69815.4,70600.0,22249,74640.84489450864,13871.3,-9.643565623600182,1985.1000167424131,2015.989781209868
2022-01-26,70120.0,71049.0,69459.5,70654.2,10191,74383.64199808873,13807.75,-10.025596291721317,1956.8428726878553,2008.982653979231
2022-01-28,71070.0,72850.0,71070.0,71200.0,9129,74178.24574014753,13601.05,-7.979305683182569,1973.9112389252946,2002.0684167886857
2022-01-30,72180.0,72500.0,71401.0,71960.1,6163,74035.13956336382,13321.8,-5.065831134564636,1925.7747218569573,1991.8885298728649
2022-02-01,72400.0,72680.0,71185.0,71385.9,21053,73864.22088185647,13847.2,-6.495644770449937,1895.0050988658422,1980.5088729747267
2022-02-03,70450.0,71930.0,69851.9,70000.0,21549,73614.91630883348,13994.05,-7.11844256204488,1908.0833060902369,1969.6827629979455
2022-02-07,70399.0,70421.9,68500.0,69400.0,23753,73342.98622439262,14174.15,-6.531986531986533,1909.0702127981137,1957.1916132570166
2022-02-09,69601.0,70919.6,69501.0,69800.0,19966,73114.4064679802,14312.4,-5.560817210120417,1881.2509118829985,1944.187212307207
2022-02-11,69700.0,69700.0,68038.2,68249.9,14991,72800.56734101374,14262.7,-7.620600974553337,1872.718703891081,1934.0993161880886
2022-02-13,67866.0,67866.0,65708.0,65985.6,18520,72360.89202869027,14379.85,-9.732421340629271,1920.5173679002896,1927.9703174115127
2022-02-15,66475.0,67275.0,65007.1,66025.0,26597,71952.12480103283,15387.05,-11.565764800428614,1945.330413050958,1922.5769614046917
2022-02-17,66450.0,66641.4,65210.3,65700.0,27310,71548.76191064362,16460.5,-11.515151515151512,1908.5996692606566,1917.9405117797505
2022-02-21,65574.9,65999.0,63000.0,65900.0,36870,71184.32565834402,17637.9,-11.066126855600544,1986.485407172474,1916.9399990330735
2022-02-23,66164.2,66800.0,63000.0,63000.0,54203,70656.30464812828,19695.3,-14.016650743824211,2116.0221638058906,1921.6061895781984
2022-02-25,64100.0,65815.0,64022.7,65300.0,19811,70310.73660631356,20121.15,-9.928549753096638,2165.9491521065,1929.5938427037838
2022-02-27,65252.0,66250.0,64450.0,65900.0,13398,70026.17295429333,19945.6,-5.641331101562274,2139.809926955535,1932.2538063195934
2022-03-01,65660.0,66500.0,65140.9,66280.0,18047,69784.48437659699,20624.3,-6.201883887329041,2084.0449321720043,1934.5071058678125
2022-03-03,66950.0,66980.0,65000.0,66000.0,31700,69540.3240942359,21867.55,-5.820573923714667,2076.6131513024525,1937.0442173531408
2022-03-07,65140.0,66650.0,63741.6,66155.0,37755,69321.91608815617,23026.8,-7.990264255910984,2136.0264976389035,1939.2082018273088
2022-03-09,66600.0,67497.8,65890.2,66942.3,16462,69168.39246956546,22485.85,-7.307681123900744,2098.281747807016,1941.5023778868203
2022-03-11,66590.0,68094.0,66365.0,68039.0,7676,69095.52843927091,21757.2,-6.616799341202306,2071.904480106166,1943.7298270850258
2022-03-13,68034.0,68450.0,67405.0,68001.8,6328,69024.96531415667,21564.05,-7.39991284928373,1998.5541600976817,1945.6196013407118
2022-03-15,68200.0,68995.0,67500.0,68471.0,16578,68989.22561646914,21936.5,-7.374490005735734,1962.5860058045798,1948.433915530725
2022-03-17,68600.0,69889.0,68500.1,68869.5,14865,68981.50138314854,22371.6,-6.933233874008282,1923.687005389555,1951.1519691834603
2022-03-21,69652.6,69860.0,65900.0,67017.2,21860,68854.77226165509,22411.95,-9.576738851784395,2069.137933577446,1960.578019004074
2022-03-23,67105.0,67726.6,66450.0,66620.0,15598,68710.59340606445,22114.4,-12.272846984461417,2012.5280811785403,1967.167922408832
2022-03-25,66900.0,67179.6,66000.0,66386.0,5806,68560.61963793126,21217.05,-12.731527125974418,1953.033218236712,1973.8764041419697
2022-03-27,66500.0,66500.0,64955.8,65590.0,9773,68368.96675806474,20707.4,-14.640812077043208,1923.8308455052882,1980.4835657513677
2022-03-29,65790.0,66878.4,65010.0,65400.0,16838,68177.42051560894,20799.75,-14.175593586003544,1919.8714993977383,1987.1390253410577
2022-03-31,65495.0,66650.0,64701.4,66400.0,17960,68062.74822427933,20771.75,-8.802232697146506,1921.9235351550565,1988.083142578741
2022-04-04,66710.0,68100.0,66710.0,67700.8,14018,68039.39672593874,20142.8,-4.106515580736536,1906.0718540724527,1985.4488704897424
2022-04-06,67790.0,68194.1,66900.0,67200.0,14662,67985.24209845882,19510.4,-4.888881340387408,1862.3595787813076,1982.2994273595245
2022-04-08,67490.0,68129.0,66708.6,67700.0,12640,67966.83938242923,18298.9,-4.915730337078649,1830.7910374396135,1977.5287539766682
2022-04-10,67500.0,68000.0,67301.0,67830.0,4238,67958.01103517573,15800.65,-5.739430601124795,1749.948820479233,1971.6678905974109
2022-04-12,67600.0,68121.0,66565.3,67296.0,22016,67915.30064580956,15910.9,-5.729282673469127,1736.073904730651,1966.3701841262377
2022-04-18,67003.0,67797.5,65800.0,66000.0,29322,67791.73286220896,16707.1,-5.714285714285716,1754.7471972499716,1961.2589804982288
2022-04-20,66699.8,70100.0,66501.6,69500.0,21187,67901.94364529225,16864.1,0.14409221902016434,1922.2652545899364,1961.698815224623
2022-04-22,69625.0,69625.0,68600.0,69250.0,6215,67988.91502301535,15589.85,-0.7879656160458492,1858.1748792618432,1960.9296141372513
2022-04-24,68550.0,69499.0,68235.4,68941.0,9350,68050.33986024017,14169.6,1.012602216267,1815.705245028707,1959.0291655085052
2022-04-26,69500.0,72599.9,69225.0,71801.0,31280,68292.31793377307,14910.5,8.813134987027471,1947.3620132413678,1959.9239870198746
2022-04-28,72648.0,73400.0,71254.0,72700.0,23743,68576.68451869093,15713.85,10.109806891329033,1961.550440867027,1960.4646546137435
2022-05-02,72000.0,72850.0,71778.5,72300.0,5410,68816.89842071087,15667.95,10.045662100456632,1897.9754093763477,1960.1105126175999
2022-05-04,72800.0,73310.6,70777.0,71191.0,16774,68970.06626453598,15677.75,8.028831562974204,1943.377165849584,1958.6735712401705
2022-05-06,70650.0,70831.9,69250.0,69770.0,8651,69021.67489263044,15367.05,10.746031746031747,1943.2073682888988,1952.9130780562705
2022-05-08,69601.0,69855.0,68325.2,68410.6,11666,68982.25070600913,14857.35,4.7635528330781,1913.6782705539117,1944.5040486711844
2022-05-10,68490.0,70939.9,67200.0,68016.0,38478,68919.91195078274,16001.35,3.21092564491654,2044.122679800331,1941.3144737660107
2022-05-12,67990.0,73280.6,66680.0,71782.0,39896,69104.56279266773,17705.85,8.301146650573333,2369.585345529506,1950.8324875445942
2022-05-16,71780.0,74300.0,71400.1,73900.0,23210,69413.94583830207,18377.7,11.969696969696964,2407.464963706037,1961.8608812913803
2022-05-18,74205.0,74850.0,73001.0,73452.1,19014,69674.47191325032,18486.5,11.03030761091377,2367.5746091555397,1969.5791516752683
2022-05-20,74200.0,74680.0,73978.8,74000.0,7753,69953.53824142773,17976.15,10.542960131336976,2286.169279930018,1975.8420694127014
2022-05-22,74500.0,75146.9,73066.3,73073.2,8018,70154.80674198078,17676.15,7.398991754728912,2271.4857599349953,1982.4947787403291
2022-05-24,73500.0,75428.0,73113.0,74660.0,14811,70445.46437153041,17683.6,9.791211409109746,2277.436777082504,1991.7908659731568
2022-05-26,75000.0,75690.0,73400.0,74500.0,16659,70707.04731530265,17884.55,8.805187597669084,2278.3341501480404,2002.3158041179386
2022-05-30,74900.0,78165.6,74862.1,77600.0,34011,71151.75394012184,19373.2,12.676874378353254,2377.424567994723,2017.4403895381108
2022-06-01,77200.0,77570.0,75030.4,75998.9,12920,71464.47304075916,18918.4,13.40208185361369,2391.151384566543,2028.1741712377475
2022-06-03,76061.0,76888.0,76061.0,76500.0,10104,71789.34574780696,17957.5,14.830381266886828,2283.8619999545417,2037.2186351969476
2022-06-05,76390.0,76672.9,74555.0,74610.0,8316,71971.32344149683,17313.95,12.38815412888259,2272.007571386349,2047.8511136352688
2022-06-07,74000.0,74497.2,70320.0,70510.0,22424,71877.04450978736,18124.4,7.501143466991911,2416.149887716018,2064.2617483756267
2022-06-09,70000.0,70700.0,69718.5,69880.0,11563,71748.20292851076,18235.05,6.85015290519877,2313.674895736221,2077.3885282535757
2022-06-13,69000.0,69500.0,67506.0,68155.0,11878,71516.38338473588,17264.95,2.643072289156634,2317.9838317550657,2090.590538140243
2022-06-15,68202.2,69551.0,67000.0,67201.3,14763,71237.99090830132,16815.95,-0.737805166260963,2334.6278437725723,2104.8757377969137
2022-06-17,67000.0,69130.0,65878.4,68600.0,17438,71067.79794647543,17417.35,2.083333333333326,2400.1258549317163,2122.8012803352603
2022-06-19,68260.8,68599.9,66491.5,66800.0,6696,70792.45614347701,16913.45,-1.3293943870014813,2379.2954367222956,2141.08476031135
2022-06-21,66658.0,68300.0,66658.0,67910.0,10719,70606.49123099464,17016.85,0.11794191360754436,2326.6314769563887,2160.307515527255
2022-06-23,68040.6,70775.0,68040.5,70250.0,19931,70583.49179673693,17430.1,4.3895625297194485,2365.0863714595234,2181.2745977515506
2022-06-27,71200.0,72599.8,70567.7,72304.2,18501,70694.50522920552,16431.25,9.551818181818184,2363.994487783843,2201.5828407693466
2022-06-29,71567.0,72099.8,70425.0,70425.0,12100,70677.11779506323,15041.45,1.3309352517985706,2329.3663100849817,2215.152875952515
2022-07-01,70300.0,72500.0,70300.0,71900.0,5386,70756.01342118818,14150.25,3.8267148014440533,2320.125859364622,2230.5512419559404
2022-07-03,71900.0,72499.9,71600.0,71740.0,4081,70819.49642627282,13403.6,4.059993327627964,2218.681155124253,2243.983772292459
2022-07-05,72000.0,73500.0,71056.5,73122.3,11578,70968.06439877136,13594.85,1.8402250665032538,2234.739644043955,2253.5630266525454
2022-07-07,73825.0,76454.0,73346.3,76000.0,22335,71292.70540530223,14310.7,4.53920220082531,2313.0939551836977,2265.281143796434
2022-07-11,76000.0,76900.0,75300.0,76567.0,15429,71632.9824759279,14341.6,5.901798063623787,2262.158672670561,2277.4205859062413
2022-07-13,76674.0,77863.5,76532.3,77498.0,14575,72011.3707032874,14237.4,8.859265918444748,2195.661624622645,2285.8300678653436
2022-07-15,77724.0,79729.6,77629.5,79512.0,14215,72495.28227081725,13247.6,13.963021355883608,2198.228651435314,2294.330777303557
2022-07-17,79602.0,80999.0,79600.0,80581.7,15433,73016.98664044194,13373.25,17.791248724612842,2147.426604904208,2302.122388448567
2022-07-19,80500.0,80820.9,79191.5,79560.0,15351,73439.11653460699,13635.6,16.972477064220183,2110.4247045538987,2304.3324559403527
2022-07-21,79630.0,80738.0,79136.3,79305.0,13213,73817.56062914849,13880.45,10.48034326154188,2074.087225657184,2294.482518611275
2022-07-25,79600.0,81199.0,79531.8,80080.1,17537,74221.59542726795,13636.1,8.362787550744265,2061.223852395954,2282.941148234272
2022-07-27,80150.0,83300.0,79650.0,83129.7,19989,74796.31185131519,14057.4,13.175389131148041,2174.7078629391203,2276.5122566937252
2022-07-29,83479.0,83970.0,82552.3,83560.0,12496,75361.71108671422,14088.3,12.91891891891892,2120.635872729174,2270.994476453697
2022-07-31,84000.0,87400.0,83998.4,86302.0,16202,76067.53617789396,14160.25,18.103490746265383,2243.4475961056805,2270.05987099272
2022-08-02,86930.0,88950.0,86300.0,88550.0,33812,76872.85642448145,14978.95,18.60433967318511,2272.4870535267078,2269.8948802075265
2022-08-04,88989.0,89499.9,87736.6,88630.0,20298,77631.38181645039,15659.05,18.966442953020124,2236.1165497033658,2268.487626859371
2022-08-08,88500.0,88900.0,87500.0,87500.0,8302,78268.06686055036,15538.2,12.757731958762886,2176.393939010261,2261.786605893222
2022-08-10,86805.0,87234.9,82101.0,82407.1,38288,78535.10125664389,16456.05,8.431964146849502,2406.58008622384,2262.300895948465
2022-08-12,82995.0,84338.2,82271.5,83112.3,10555,78830.40440137655,16058.75,8.643529411764717,2382.302937207849,2265.5822605235753
2022-08-16,83500.0,87925.3,83400.1,86620.0,46933,79332.95895612646,17800.4,16.097037930572313,2555.9241559787342,2275.046146676655
2022-08-18,86845.0,88361.9,85806.3,86485.0,26740,79794.38095895702,18868.1,22.65636079988653,2555.9010019802527,2279.70451715213
2022-08-22,86809.0,86877.0,83800.0,85800.0,25101,80181.84025192754,19919.1,22.78191184888381,2593.1223589816664,2289.0194325936445
2022-08-24,85800.0,86699.8,84800.0,85215.0,21277,80506.56023567414,20404.05,25.031178930379273,2543.5993333401148,2296.5399493131463
2022-08-26,86400.0,86445.0,85000.0,85500.0,6012,80828.7176398242,19587.9,27.229681568660126,2465.1279523872436,2300.889952933635
2022-08-28,84630.0,84894.8,83479.0,84720.0,5845,81079.76811467427,19108.7,23.498542274052483,2433.4045272167236,2301.9992420098015
2022-08-30,84895.0,86263.8,84740.0,85116.2,14183,81340.18307501786,19089.1,27.419461077844296,2369.8613467012397,2301.684772342434
2022-09-01,85444.0,85982.9,84202.0,84210.0,14269,81525.33255404897,19091.8,24.002356059490502,2327.7926790797196,2301.723479079878
2022-09-05,84889.0,85890.0,84101.3,84874.0,15781,81741.37561507808,19109.2,20.817081850533814,2289.2860591454514,2299.196802002742
2022-09-07,84900.0,86449.9,84900.0,85437.0,13790,81979.80299475047,19031.15,18.163260225547063,2238.32991206363,2295.007982812068
2022-09-09,85838.4,85990.0,84013.0,84250.0,6372,82126.2673176698,18689.1,19.630812921547736,2219.66348977337,2291.3512221350147
2022-09-11,84550.0,85900.0,84250.0,85700.0,8546,82356.83071652982,18239.55,19.193324061196115,2178.973240503842,2286.646134839655
2022-09-13,86000.1,86444.0,83750.0,85816.5,14945,82580.03518643112,17987.35,19.62155004181767,2215.7608661821405,2286.548791874918
2022-09-15,86488.0,93887.0,85685.1,86000.0,118700,82800.67807762913,23297.55,17.61118017349017,2643.3422328834317,2300.1688781695675
