datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-19,1493.9,1547.0,1478.2,1532.0,1227404,1449.8727243777755,893401.7,4.502046384720337,55.6081336837607,56.969505678523745
2021-05-21,1540.0,1554.75,1506.0,1530.1,401928,1455.0486776437256,868626.0,4.088435374149646,55.118266933128815,56.76013607734125
2021-05-23,1529.9,1553.95,1489.6,1496.0,402118,1457.6906984409047,842589.6,1.7790931047385827,55.77767651157075,56.602864338349264
2021-05-25,1497.5,1517.0,1464.1,1471.0,874835,1458.5493630576207,840919.7,0.06802721088434716,55.57212816799323,56.52111208750398
2021-05-27,1481.6,1567.0,1430.0,1490.0,3219768,1460.5784364087422,956869.55,1.3605442176870763,61.388405287675184,56.62341357879753
2021-05-31,1491.9,1496.0,1454.85,1470.0,1104091,1461.1862792210813,974769.15,2.2964509394572064,59.942804780682884,56.60745537755494
2021-06-02,1474.5,1485.0,1457.0,1472.8,1027560,1461.9355515293987,955083.5,2.505567928730512,57.66117567827457,56.5878751923213
2021-06-04,1481.0,1481.0,1444.0,1450.2,1057902,1461.1784191726633,903085.95,4.458690484765548,56.1853773017224,56.501479289684696
2021-06-06,1456.0,1457.25,1435.15,1449.75,692833,1460.441101806685,915601.85,3.6349989277289163,53.7507073200991,56.386492647149474
2021-06-08,1449.55,1490.4,1438.05,1471.85,1449465,1461.177159754641,964909.9,3.6149243224216754,53.65065679058162,56.28769553847158
2021-06-10,1473.0,1522.45,1472.9,1515.0,1230615,1464.6496010607932,941605.45,5.281445448227928,53.432752720656126,56.230836346124214
2021-06-14,1515.0,1530.2,1494.0,1503.1,737852,1467.130271960097,937871.2,5.5547752808988715,52.20184174145926,56.126728995203415
2021-06-16,1496.0,1583.95,1490.0,1511.2,2899713,1469.9734802207358,1045009.95,5.457083042568045,55.183853204411626,56.153391237687664
2021-06-18,1511.25,1541.1,1485.1,1535.8,703713,1474.2203524645593,1040177.4,8.154929577464776,55.24214940697866,56.22564905431167
2021-06-20,1531.0,1564.0,1521.35,1529.0,419019,1477.7545232732975,1033187.7,12.302607418288659,54.34271012233123,56.179769369083104
2021-06-22,1535.4,1554.35,1518.0,1524.6,858545,1480.7768120943751,1063949.35,11.48404080289569,53.057516487377896,56.12359538664594
2021-06-24,1545.0,1559.0,1520.15,1541.0,924551,1484.6621790560284,1076535.95,8.292340126493315,52.04269384096558,55.94143379648849
2021-06-28,1559.0,1608.0,1549.15,1577.7,2056793,1490.6646191169298,1136385.85,12.132196162046904,53.11107289159541,55.71906943833824
2021-06-30,1580.0,1598.0,1555.05,1557.0,1010898,1494.944321109386,1162409.5,12.662807525325626,52.38528194599495,55.53223112377252
2021-07-02,1565.0,1576.9,1550.05,1555.9,398833,1498.876945553942,1134921.8,12.501807664497466,50.561333177759614,55.35147651599582
2021-07-04,1570.2,1612.0,1558.1,1568.9,616534,1503.3945619698168,1104378.3,7.9208942390369685,50.956952248133966,55.128751984644545
2021-07-06,1580.0,1595.35,1555.55,1588.1,623983,1508.8594289395062,1115481.05,11.594406577190641,50.16002706577502,54.87193634576384
2021-07-08,1595.35,1605.0,1555.65,1574.85,653554,1513.1168851369573,1128052.85,11.108367433328613,50.10216798818002,54.640131354021165
2021-07-12,1575.0,1598.0,1540.0,1542.05,755301,1514.9835377087666,1122076.15,6.871578071938456,50.66629885945976,54.36833623028718
2021-07-14,1549.25,1552.95,1516.0,1548.5,1230915,1517.1458901146527,1022633.5,6.793103448275861,49.686563205204685,54.106312194680626
2021-07-16,1547.95,1557.65,1519.05,1522.3,438786,1517.4784133330625,989368.25,5.404189025445727,48.89466581731534,53.89062322234989
2021-07-18,1526.0,1534.15,1483.05,1490.0,637089,1515.7056124728651,969844.7,-0.5605979711692521,49.05218969047893,53.67974536711284
2021-07-20,1492.0,1492.0,1466.6,1477.0,445915,1513.2084761842932,939245.35,-0.5387205387205385,47.362747540134336,53.42678735999534
2021-07-22,1482.0,1552.0,1469.8,1490.0,2702855,1511.7111551401454,1039746.45,0.8801624915369066,49.85112275631735,53.251421592026304
2021-07-26,1495.0,1497.7,1452.0,1474.95,1312235,1509.339467711749,1032884.95,-0.8503630008066643,49.554613983530196,53.08346290498498
2021-07-28,1474.35,1507.85,1465.1,1493.0,1031326,1508.2853085045394,1022920.5,-2.5456919060052208,49.06857012074645,52.8654774528845
2021-07-30,1507.9,1513.9,1472.55,1476.85,535843,1506.2572240848917,1012820.05,-3.480164695117971,48.517243676369674,52.645443344325855
2021-08-01,1477.3,1488.6,1446.0,1457.0,945405,1503.07933866006,915104.65,-2.606951871657759,48.0945834086602,52.389340240895514
2021-08-03,1460.0,1472.15,1440.0,1442.0,1221451,1499.1387361658628,940991.55,-1.971447994561526,46.95568458096597,52.10212545466127
2021-08-05,1450.0,1461.45,1437.0,1444.3,1315687,1495.6007531874202,985824.95,-3.067114093959733,45.348135665562125,51.56744980059083
2021-08-09,1452.0,1459.0,1420.3,1436.5,707873,1491.7878013688771,978291.35,-2.2789115646258518,44.87326882770951,51.06513193549172
2021-08-11,1440.0,1459.5,1408.25,1451.15,1717871,1489.1660077321753,1017957.35,-1.469989136338934,45.32874962982569,50.65405106721009
2021-08-13,1462.0,1466.0,1444.6,1450.0,1029037,1486.6391685236479,966569.55,-0.013791201213630977,43.61955321342488,50.23519026426684
2021-08-15,1455.0,1463.0,1428.4,1450.0,678057,1484.2753511995415,949927.5,0.017244352474565794,42.97529940747116,49.87601000051258
2021-08-17,1448.8,1490.0,1434.9,1480.5,1215312,1484.03178015441,990751.45,0.5876957570404739,43.84134945602938,49.54903308936083
2021-08-19,1479.0,1495.0,1462.0,1463.1,769913,1482.6813427250934,998420.4,-3.425742574257429,43.06696734685067,49.20350691023398
2021-08-23,1473.0,1503.9,1451.05,1468.0,1184416,1481.7341593234746,1026442.05,-2.3351739737874966,43.76575539784182,48.92230403211341
2021-08-25,1464.0,1485.0,1448.0,1468.15,1104591,1480.8577619477667,1048993.9,-2.8487294865007895,43.2824871523533,48.52559183037813
2021-08-27,1482.85,1567.8,1477.8,1564.0,2888896,1486.2217773059754,1155673.65,1.8361765854929102,47.30873809159184,48.261144786531894
2021-08-29,1569.0,1600.0,1565.0,1585.0,1212558,1492.5945658668802,1154755.8,3.662524525833888,46.500971081035004,47.99975348515535
2021-08-31,1585.0,1653.8,1568.65,1631.2,1668382,1501.536851939985,1216235.6,6.99199790108882,49.26161601655844,47.87322346946137
2021-09-02,1610.05,1657.3,1601.9,1629.5,1240049,1509.792538911599,1246383.6,5.743024010382869,49.700072017254605,47.79513607533768
2021-09-06,1645.35,1645.35,1559.5,1590.35,2209391,1514.9897944656893,1334557.4,0.8018000887367593,52.28220974058272,47.76750730363725
2021-09-08,1589.7,1626.45,1581.1,1622.9,1121401,1521.9517432098385,1255484.7,4.2324983943481165,51.78705190014008,47.74756630210876
2021-09-12,1623.0,1651.9,1610.4,1636.0,620452,1529.3096952608166,1220895.55,5.148145767722845,51.05226247618039,47.763930612056114
2021-09-14,1624.95,1629.6,1578.7,1613.55,1916984,1534.7445536310865,1265178.45,2.8459430174007094,51.4985294435893,47.78198318523797
2021-09-16,1624.0,1628.75,1600.0,1607.9,1161968,1539.4642598484359,1296484.7,1.2467728732447725,49.87363447852581,47.77243676566299
2021-09-20,1589.4,1657.0,1582.0,1640.0,1750444,1545.9504366324077,1336736.65,4.136901927167669,51.66837487784715,47.82464366198522
2021-09-22,1640.9,1675.0,1570.05,1571.0,2313076,1547.566537494833,1391317.9,1.8773710320677095,55.47420525342341,47.98490720845068
2021-09-24,1583.0,1604.85,1578.0,1583.0,970802,1549.8525673338763,1374073.65,2.22796254439781,53.929619160234544,48.12634240695167
2021-09-26,1590.25,1596.0,1551.75,1563.0,854660,1550.7007887962068,1381413.0,2.6735860211521967,53.23821779012564,48.27112747271202
2021-09-28,1566.0,1605.05,1540.05,1596.2,1283997,1553.6362217770968,1359719.3,7.127516778523502,54.078345092546805,48.43866598611428
2021-09-30,1599.15,1628.0,1561.3,1589.0,1684666,1555.9177558559938,1392500.75,7.582938388625582,54.97989187336038,48.69257079722182
2021-10-04,1592.0,1606.95,1541.55,1553.7,3921766,1555.7746748330267,1554686.2,4.275167785234912,55.72418531228823,48.88833954908751
2021-10-06,1559.0,1566.9,1536.0,1550.0,1688333,1555.4021151663799,1578337.25,5.088308078239945,53.95102921565383,49.03488672349163
2021-10-08,1551.0,1554.0,1520.5,1530.0,1292479,1553.7632690266134,1604465.55,2.4782317481580662,52.49024141231759,49.14894243321067
2021-10-10,1532.8,1543.45,1517.35,1537.25,731187,1552.6978968313483,1581804.1,4.089785692521253,50.6052241659228,49.218541782862445
2021-10-12,1536.0,1546.6,1513.9,1522.0,1481269,1550.7173873583583,1600638.0,4.461221688400818,49.326279580968105,49.25959832193937
2021-10-14,1524.0,1529.0,1514.0,1521.0,422768,1548.8001365610448,1477331.6,5.478502080443826,46.87440246506096,49.25688891807587
2021-10-18,1539.7,1544.6,1515.45,1528.6,1185312,1547.4969019442033,1475969.3,5.8367375199058324,45.60837371612737,49.265563519761386
2021-10-20,1532.0,1535.0,1485.0,1501.65,1397240,1544.5390373026419,1462412.2,4.535328924469195,45.92206130816138,49.30052326910978
2021-10-22,1512.75,1530.7,1491.45,1497.3,938792,1541.491357476665,1447349.35,3.1802363642628118,45.44548549997167,49.3044144647813
2021-10-24,1508.4,1508.4,1475.55,1500.0,373433,1538.814495703977,1355551.45,3.4482758620689724,44.54580796344623,49.33528962311536
2021-10-26,1496.95,1525.95,1493.4,1499.0,1272727,1536.245818561785,1363117.75,3.3793103448275907,43.688964536766626,49.35907846075853
2021-10-28,1501.95,1520.0,1435.15,1489.8,806937,1533.2493141384439,1372442.0,0.6281661600810562,46.629038500717506,49.45200142891481
2021-11-01,1489.0,1534.15,1478.05,1511.0,1231278,1531.8138745166088,1338156.7,3.2738705488346787,47.30553575115584,49.59328704239165
2021-11-03,1514.8,1538.0,1509.0,1531.0,419431,1531.7613664832793,1301029.85,4.2915531335149915,45.997997482337475,49.667695111874835
2021-11-07,1534.0,1537.95,1505.05,1509.15,771104,1530.3025686456485,1252062.85,2.792630180839839,45.062426233015294,49.72702641456356
2021-11-09,1511.0,1545.0,1500.0,1527.0,1436211,1530.089499700768,1208219.6,-2.365728900255759,45.057967216368766,49.652000718722796
2021-11-11,1527.0,1534.0,1501.1,1511.5,840490,1528.8901771394283,1201704.0,-4.637223974763405,44.1895409861609,49.57495304889366
2021-11-15,1517.0,1548.25,1502.6,1516.6,710395,1528.0972624852716,1194490.75,-7.025502697400698,44.29385948720153,49.40936116458177
2021-11-17,1511.7,1535.75,1490.5,1508.25,1164301,1526.8167939378347,1188505.95,-7.440932801472844,44.36215523814739,49.23143060527819
2021-11-21,1512.0,1519.9,1457.0,1459.0,774135,1522.4415169095873,1142979.4,-8.259188229006186,45.68628700742156,49.01156651417282
2021-11-23,1449.9,1522.0,1419.0,1484.85,1938174,1520.01625775413,1043799.8,-8.50637747242592,49.78012365138618,48.944668905881024
2021-11-25,1494.0,1509.1,1448.1,1456.95,1794891,1515.947466931283,1049127.7,-10.944376528117362,50.58154339087056,48.928978269704025
2021-11-29,1440.0,1459.4,1419.0,1436.0,1979265,1510.7895658389425,1083467.0,-11.00368752130395,49.85429029127183,48.874170297960106
2021-12-01,1446.0,1472.45,1433.55,1465.2,911860,1507.8483035267527,1092500.65,-8.874930032962247,49.071840984501826,48.847443848159315
2021-12-03,1475.6,1486.4,1434.0,1450.0,1149496,1504.1161549121236,1075912.0,-11.585365853658535,49.309566628536686,48.76881690651564
2021-12-05,1450.05,1463.6,1411.0,1421.7,541994,1498.7989836274705,1081873.3,-9.503500954805855,49.54459758370611,48.57116331752505
2021-12-07,1425.0,1450.0,1404.95,1442.95,1645461,1495.1958233934402,1104880.75,-8.847125710675929,49.22355489907334,48.41429450881968
2021-12-09,1445.0,1451.35,1427.65,1436.7,672887,1491.4218993035408,1068663.1,-8.080614203454894,47.400443834419704,48.21970204362948
2021-12-13,1441.0,1445.0,1406.9,1432.0,1168907,1487.5882283807318,1080168.85,-10.286931462222782,46.736126417528546,47.974961421128874
2021-12-15,1430.1,1432.0,1380.3,1415.0,1361525,1482.9051168722976,1129573.45,-10.950283196979226,47.0906888163493,47.71198798589516
2021-12-17,1407.2,1412.0,1351.0,1358.7,1498585,1474.891883525698,1140866.35,-12.550685460513611,48.298496758268904,47.46446503409452
2021-12-19,1350.0,1357.05,1315.0,1347.9,617019,1466.6988587821047,1131370.45,-13.038709677419346,47.9700327040487,47.26509848370769
2021-12-21,1357.0,1387.1,1342.45,1345.0,1400157,1458.84731950584,1139814.4,-12.091503267973858,47.73288751086337,47.10652002032588
2021-12-23,1348.0,1365.95,1335.1,1340.6,743226,1451.2184601828826,1156004.15,-12.792323955114659,46.526966974189065,46.97057811393476
2021-12-27,1338.0,1404.0,1327.5,1400.0,1056475,1447.9140433968903,1170272.7,-8.015768725361372,48.66789790490758,46.948632058066075
2021-12-29,1397.15,1407.25,1358.95,1368.25,967608,1442.7744276938652,1146842.55,-10.04273504273504,48.64161948312501,47.00753929200154
2021-12-31,1373.85,1406.95,1372.75,1400.1,343126,1440.02123881039,1121974.35,-8.406384927384536,47.93150380567216,47.08497696165304
2022-01-02,1402.0,1431.3,1398.25,1416.0,295134,1438.4714814677843,1101211.3,-5.703725901508349,46.86853924800352,47.11652622631444
2022-01-04,1417.0,1456.2,1415.0,1447.05,733031,1439.0249342763143,1079647.8,-3.35604087357243,46.46364358738918,47.150464829228355
2022-01-06,1430.25,1464.9,1430.25,1441.25,646162,1439.168486903649,1073249.15,-3.9166666666666683,45.619811902493105,47.18626496052992
2022-01-10,1460.95,1472.0,1418.5,1426.0,979115,1438.3189071034137,1025296.2,-4.869913275517012,46.18268248093759,47.26938889200228
2022-01-12,1429.9,1446.35,1408.15,1409.8,1073695,1436.478977612871,989236.4,-5.369848301785474,45.612490875108215,47.235503971148646
2022-01-14,1402.5,1427.75,1401.55,1417.15,356768,1435.2319467991374,908111.55,-6.21111846459298,44.22588438392042,47.13284892557412
2022-01-16,1415.55,1464.3,1415.55,1432.0,491216,1435.023434102419,887079.35,-6.466361854996738,44.54903549937819,47.08455019280882
2022-01-18,1460.0,1465.0,1412.1,1418.1,2134620,1433.9315996441985,936335.55,-6.033197495278808,45.14553296374862,47.087320417166595
2022-01-20,1394.0,1399.1,1318.1,1379.15,2821255,1430.39730289296,1050298.6,-9.682383759004576,49.063709180869495,47.22084514931662
2022-01-24,1378.0,1379.4,1305.0,1345.0,1868336,1424.887799480511,1061442.35,-11.015547469401255,50.873444239484236,47.4436419244274
2022-01-26,1333.9,1389.95,1318.05,1367.3,809470,1421.1724575785427,1068271.5,-9.844388764341282,52.375341079602315,47.71302464417409
2022-01-28,1366.0,1415.8,1366.0,1369.1,505891,1417.8129441863787,1035120.7,-9.225924084203552,52.19138814533577,47.9739990744137
2022-01-30,1383.0,1397.4,1361.0,1365.0,1034550,1414.4056574646768,1018771.95,-6.442769019876627,51.06343184918776,48.15323723580591
2022-02-01,1374.0,1402.85,1365.7,1384.0,1266271,1412.4440021443752,1007156.25,-6.791931844967502,50.119615288490614,48.16455362370939
2022-02-03,1383.0,1391.3,1353.0,1366.85,976906,1409.5024536189317,1025150.6,-6.184151824015938,49.27535705356447,48.121014079132514
2022-02-07,1360.1,1388.7,1326.1,1364.4,1987947,1406.5926179015812,1054540.1,-4.9860724233983245,50.22711726405969,48.13344164489212
2022-02-09,1373.95,1378.2,1338.1,1341.0,1181296,1402.3608361014792,1076443.6,-8.476658476658482,49.50375174517322,48.14783867024782
2022-02-11,1340.0,1356.4,1315.75,1343.0,837178,1398.5311047400937,1065478.75,-7.379310344827584,48.87134090621192,48.13323114617034
2022-02-13,1325.0,1327.85,1280.25,1287.0,969245,1391.3355495955716,1065560.6,-9.47457269466132,49.86267369865499,48.1438336833353
2022-02-15,1285.75,1304.0,1274.0,1282.8,1165943,1384.3332560732767,1106701.45,-11.09879067188746,48.44391129156882,48.11784556308514
2022-02-17,1284.0,1306.4,1275.0,1279.0,1046617,1377.5375621330654,1144275.6,-10.976543467668964,47.22648905642538,48.11204707048534
2022-02-21,1275.0,1287.5,1235.0,1275.0,1247993,1370.9222355438355,1170023.7,-10.963687150837986,47.60316840954687,48.140948470219286
2022-02-23,1277.5,1288.0,1235.0,1244.25,1387326,1362.749833250685,1207081.9,-12.067137809187278,47.98865638030209,48.17088072235104
2022-02-25,1241.0,1280.0,1241.0,1270.0,401079,1356.7659730409634,1178180.1,-6.528299109442848,47.346609495981546,48.139151146941465
2022-02-27,1259.0,1273.8,1225.95,1261.3,1341385,1350.6068780060627,1191564.6,-6.42480896208919,47.38256596055498,48.119568922158344
2022-03-01,1257.5,1262.0,1238.0,1249.55,914546,1344.0870794250263,1219453.5,-7.09665427509294,45.71238267762847,48.05221876105051
2022-03-03,1278.0,1278.0,1207.0,1221.7,2203478,1336.1911388169601,1305066.6,-8.86916306131582,47.518641057827715,48.08527456383846
2022-03-07,1219.0,1234.15,1192.0,1217.45,1718446,1328.530420183608,1284257.9,-13.03928571428571,47.13516669654843,48.034183523559825
2022-03-09,1237.9,1284.8,1204.95,1258.0,2477896,1323.980070494343,1267089.95,-8.057737986479074,49.47194050397111,48.061860890921366
2022-03-11,1260.0,1265.0,1248.55,1251.0,669928,1319.2716788495468,1207169.55,-10.649239340047135,47.113230467941975,48.03458511299702
2022-03-13,1264.0,1270.35,1228.5,1255.2,453882,1315.138022149576,1189390.15,-11.355932203389829,46.73728543451293,48.03020998588067
2022-03-15,1254.1,1267.6,1203.45,1216.5,1985673,1308.7742787850873,1263379.25,-15.932414222037938,47.98105076063332,48.08079022498881
2022-03-17,1242.0,1274.25,1214.4,1273.0,1519071,1306.4662607989526,1287605.3,-11.673894189071987,48.82883284916849,48.18775758987798
2022-03-21,1277.95,1277.95,1224.1,1252.9,973214,1303.0103730054718,1272952.45,-12.138849929873762,49.18748764565999,48.2879177620354
2022-03-23,1251.0,1271.8,1237.6,1243.4,1160383,1299.1645424889898,1282126.3,-11.8030926372535,48.116952813817356,48.371399826659044
2022-03-25,1250.0,1274.45,1248.0,1270.0,1058159,1297.2829591026034,1235636.9,-10.383516212115874,46.897884755677204,48.4604665057176
2022-03-27,1274.0,1274.0,1242.05,1258.6,618211,1294.7872843217904,1207482.65,-12.108938547486037,45.83017870169186,48.503171279128054
2022-03-29,1265.75,1336.35,1263.65,1316.9,998853,1296.2139111397396,1215566.4,-7.136309146040465,48.11016593730197,48.60199237824649
2022-03-31,1326.15,1353.15,1316.95,1341.35,860908,1299.1259168726597,1210149.55,-2.740818620164609,47.26301122748893,48.54196911313382
2022-04-04,1348.6,1367.2,1339.3,1351.85,753801,1302.5274706228108,1189542.45,0.5092936802973957,45.87993899694529,48.37551893838251
2022-04-06,1349.8,1404.4,1349.5,1394.5,850525,1308.4611821955327,1179737.85,1.9893220215022378,46.52422906859584,48.18048187134897
2022-04-08,1399.8,1404.0,1370.6,1379.45,311167,1313.0411059248534,1132896.55,0.7559710758892724,45.586784135119615,47.960328404341766
2022-04-10,1375.65,1386.45,1352.0,1356.85,397590,1315.8674861877662,1083409.75,-0.5970695970695994,44.79129955403563,47.7512573278367
2022-04-12,1356.0,1367.4,1345.35,1360.45,524869,1318.7437774014588,1089599.25,-1.7015895953757187,43.16692101445406,47.51950085203547
2022-04-18,1351.6,1383.85,1332.3,1333.0,540662,1319.663533698139,1049563.1,-2.4764970552730636,43.76571237056709,47.33584602926889
2022-04-20,1346.0,1412.0,1337.5,1405.0,944259,1325.169112169227,1051048.75,2.975666959835821,46.28244720125103,47.20435702717527
2022-04-22,1345.0,1350.0,1313.55,1320.0,2347265,1324.835621061535,1058238.1,-1.5659955257270708,49.508700972602355,47.20452200142291
2022-04-24,1315.0,1327.0,1280.0,1314.95,553272,1324.197839057565,999979.4,-2.088607594936709,49.329508045987275,47.219794239415414
2022-04-26,1312.6,1338.95,1302.6,1315.0,636457,1323.6044300861092,907907.45,2.175602175602176,48.40240032841377,47.17111846040737
2022-04-28,1324.95,1356.85,1275.05,1284.75,1717136,1321.097692661199,960267.85,0.15201122544434842,50.78794316210567,47.24925285609195
2022-05-02,1273.25,1288.3,1252.0,1287.65,377596,1318.9397770056378,956453.55,0.6763096168882043,49.75309007909523,47.333472890180936
2022-05-04,1283.9,1315.5,1267.05,1291.9,607478,1317.1952752633385,887543.8,1.3254901960784382,49.660012216302476,47.40203435040612
2022-05-06,1281.3,1294.4,1265.1,1284.55,198434,1315.0891284721556,821511.95,3.238898935101453,48.20572562942024,47.4092699920434
2022-05-08,1276.2,1290.6,1257.0,1264.3,331304,1311.8124105062102,789416.45,-0.4488188976378038,47.16245951303074,47.403131659278365
2022-05-10,1268.0,1293.6,1262.6,1284.6,735779,1310.0567711187127,768186.25,1.8473004043447094,46.00799811924044,47.35731273123454
2022-05-12,1280.0,1309.25,1242.1,1274.7,1195490,1307.775689111054,775052.8,2.0127245808491123,47.51814111072618,47.41750467900447
2022-05-16,1294.0,1315.35,1282.95,1313.0,945931,1308.11274142647,791438.8,7.473193091593666,47.027559602816275,47.40113529717076
2022-05-18,1316.0,1324.7,1245.0,1254.75,1085058,1304.669983915085,795749.05,3.063780853423137,49.36130534547614,47.47533991880168
2022-05-20,1261.0,1267.9,1246.55,1250.0,528053,1301.142888178628,779106.3,-0.6359300476947549,47.3604978207962,47.40495849602918
2022-05-22,1249.0,1249.0,1216.5,1218.5,525284,1295.8110889412972,767680.45,-2.5979216626698665,46.37046226216648,47.38019955583666
2022-05-24,1225.0,1260.0,1199.0,1260.0,1383361,1293.5006961063748,794322.25,0.3824091778202643,47.41542924344169,47.40280434946763
2022-05-26,1263.0,1281.4,1248.3,1257.05,956752,1291.1490382930604,826601.5,3.3333333333333215,46.3928985831946,47.349865943553006
2022-05-30,1265.0,1299.95,1244.2,1254.15,2459672,1288.762003564476,929705.6,-1.480754124116257,47.061262970110036,47.290946947584395
2022-06-01,1267.95,1267.95,1226.0,1231.5,911425,1285.0676807538646,949033.4,-1.7080373533402526,46.696172757958934,47.207903117994356
2022-06-03,1242.4,1246.35,1215.5,1215.9,602811,1280.6052497374862,952140.85,-2.2116776580344166,45.56430327524646,47.122814800041986
2022-06-05,1220.0,1221.95,1199.0,1199.1,750488,1275.3468465286162,942452.3,-5.582677165354333,43.94899589844166,47.0245185048008
2022-06-07,1190.0,1196.95,1103.0,1122.75,5376369,1265.5018886880605,1093907.5,-10.793739075162879,47.674067619984704,47.085981468743896
2022-06-09,1118.1,1148.0,1109.1,1120.25,3392103,1256.1307990952826,1235849.05,-14.932796719568685,47.04734850427102,47.0505542209762
2022-06-13,1120.3,1149.0,1071.0,1141.45,2832793,1248.732037863329,1345665.85,-14.9028963357811,49.258252182539,47.11706225281121
2022-06-15,1145.8,1162.4,1120.0,1127.35,1122452,1240.9009386463401,1315931.65,-16.60687206420831,48.76837702664303,47.213343520467795
2022-06-17,1121.0,1135.0,1104.7,1111.4,1135709,1232.5460393788344,1353837.3,-20.30118321979203,47.44920723902483,47.244176126148766
2022-06-19,1120.95,1129.0,1106.25,1126.85,387402,1225.726940064071,1342833.5,-18.31164594584799,45.68497815052202,47.247449259995506
2022-06-21,1135.0,1148.6,1112.0,1132.15,1199743,1219.6897181244535,1392898.95,-16.56041566864428,45.03605113977009,47.255607646186654
2022-06-23,1131.0,1137.55,1111.8,1120.0,833644,1213.258123406747,1418015.95,-17.67429894520196,43.65847605835724,47.27199281431676
2022-06-27,1130.0,1160.0,1102.15,1116.95,2255105,1207.0446960901827,1493982.25,-16.20780195048762,44.67215633990362,47.30220761329465
2022-06-29,1104.0,1129.9,1104.0,1112.0,1010679,1200.912780213397,1484741.7,-20.854092526690394,43.33128802990993,47.203835640916616
2022-07-01,1120.0,1150.0,1105.85,1144.0,228172,1197.2409879415648,1448853.75,-13.33333333333333,43.38976745634496,46.9998711903747
2022-07-03,1149.0,1168.0,1137.85,1161.5,371937,1194.9351177517865,1413197.7,-11.669645233659075,42.4440697808914,46.770356581538174
2022-07-05,1162.0,1235.0,1160.5,1235.0,1569627,1197.5199488645746,1465276.4,-6.083650190114065,44.733779082257094,46.648069206666285
2022-07-07,1250.0,1295.9,1222.8,1278.0,1906566,1202.7122102281505,1534340.5,-0.5253940455341555,46.7599377192394,46.513802358570736
2022-07-11,1277.0,1283.65,1228.05,1230.0,595190,1204.4727127940762,1494931.95,-4.477148293402722,47.391370739293926,46.435078380577366
2022-07-13,1232.0,1254.25,1213.5,1248.0,890456,1207.2809248718777,1491617.15,-3.398095827850456,46.91698711505851,46.34364421053589
2022-07-15,1249.95,1259.9,1245.0,1251.0,211123,1210.1015103640148,1379189.7,-2.611809583122493,44.63005946398231,46.22445533835462
2022-07-17,1259.9,1281.15,1247.7,1273.8,385062,1214.21109034053,1352871.55,0.751403938938533,43.83148378798339,46.113422814186386
2022-07-19,1273.4,1281.95,1207.05,1222.1,3291647,1214.7200522540443,1487313.35,-4.865327728475788,46.05066351741365,46.1148449941255
2022-07-21,1226.9,1238.85,1204.05,1211.0,1314536,1214.4800488828155,1515515.75,-4.99725425590335,45.24704469474108,46.03914178025932
2022-07-25,1219.9,1219.9,1154.0,1155.25,1403841,1210.658755406505,1316889.35,-12.01447067783702,46.72225578797415,46.02896498643125
2022-07-27,1157.45,1201.0,1155.0,1196.0,1288339,1209.7130292512468,1211701.15,-4.682207611077905,46.67066608883313,45.93927701120982
2022-07-29,1196.9,1225.55,1193.05,1223.45,637058,1210.5992854285857,1101914.4,-2.1239999999999926,45.65847565391631,45.88254293898049
2022-07-31,1225.0,1235.0,1216.5,1232.0,517743,1211.9799766912577,1071678.95,1.1079195732457858,43.71858453577913,45.794147014767574
2022-08-02,1231.0,1247.15,1212.75,1229.0,795272,1213.0780427111765,1054657.1,-2.4603174603174627,43.05297135465196,45.648731751807915
2022-08-04,1229.65,1240.0,1190.0,1198.8,1594244,1212.1568786652942,1114999.2,-4.633865001392145,43.549187686462595,45.553941388583524
2022-08-08,1205.8,1218.0,1184.1,1212.0,589528,1212.1467574610817,1084488.45,-3.360842004544917,42.859959994572336,45.4138979560656
2022-08-10,1218.0,1251.3,1213.25,1240.55,1350915,1213.9792247216571,1110352.0,0.7348761672756776,42.60567713781713,45.27754810206087
2022-08-12,1244.0,1244.0,1225.25,1237.0,658993,1215.4644360299374,1030546.4,1.7353400773089778,40.90170019940144,45.1221279995327
2022-08-16,1243.0,1369.0,1240.05,1355.0,2382682,1224.466730479619,1099146.55,13.00141772996415,47.408721613730556,45.23745219004233
2022-08-18,1355.0,1362.3,1285.0,1288.0,794243,1228.565651093837,1127450.1,14.718325539968834,49.54381292703571,45.299777033610695
2022-08-22,1284.0,1290.95,1234.0,1249.0,2226436,1229.8839961845572,1220175.05,11.492970319125195,50.07282628939035,45.40062629311468
2022-08-24,1237.45,1284.7,1228.4,1263.4,3194800,1232.04631901136,1301433.7,10.683779403390425,50.51762441157678,45.442605367415936
2022-08-26,1275.25,1289.75,1255.0,1255.45,595075,1233.556233913853,1235859.15,11.362930766842606,49.391365525035496,45.46337165069568
2022-08-28,1245.0,1269.0,1220.0,1251.05,468157,1234.684863983927,1229507.5,12.565233039409751,49.36341084467582,45.52717843755071
2022-08-30,1266.0,1292.85,1265.7,1282.1,547386,1237.7439050172222,1212354.0,13.777343923326079,48.82316721291322,45.631784739630426
2022-09-01,1287.9,1287.9,1253.3,1260.0,586615,1239.1797821128853,1231128.6,11.292673232345528,47.80722669770508,45.72415725822825
2022-09-05,1265.0,1277.5,1214.0,1222.0,2096565,1238.0714090733443,1316703.75,9.107142857142847,48.928139076440495,45.89981269216437
