datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-05,691.4,697.0,656.55,679.0,2789721,,2436525.0,,28.536452516086676,
2020-03-09,655.75,664.95,635.15,648.0,2114090,689.0583333333335,2488934.65,,29.77463085874834,
2020-03-11,650.0,655.0,587.25,621.5,3382226,684.699731182796,2488568.3,-5.547112462006076,32.816459086664274,
2020-03-13,564.0,664.2,559.3,657.0,1938164,682.9126517516479,2483816.5,-0.9497964721845276,38.540715261772526,
2020-03-15,635.0,635.0,598.05,612.0,1650050,678.3376419612191,2494320.2,-5.737389295340778,40.14860992076292,
2020-03-17,613.0,626.55,570.15,570.15,2953452,671.3577940927534,2560231.7,-12.284615384615382,41.41958850905639,
2020-03-19,536.0,585.7,527.0,562.5,3007057,664.3347106028983,2687060.65,-18.110350851652345,42.76194459198886,
2020-03-23,527.0,539.45,472.35,477.0,2381828,652.2486002414211,2687625.1,-31.268011527377524,46.42021404147648,
2020-03-25,485.0,522.4,448.75,515.0,4121404,643.3938518387488,2560187.5,-26.328588799084464,48.51024414622073,
2020-03-27,523.0,523.0,474.3,490.0,1873739,633.497474300765,2427392.85,-30.476730987514188,48.524731740385285,
2020-03-29,471.0,486.2,449.7,465.5,1455963,622.6589275716834,2446536.7,-33.523741520885395,47.89985936110311,
2020-03-31,471.3,492.5,463.5,472.55,2939478,612.9744806315748,2571397.1,-32.01208546147759,46.470444707592456,
2020-04-02,474.1,478.85,460.5,475.55,845535,604.108385106957,2540017.8,-34.510776010466145,44.352568416755126,
2020-04-06,484.3,501.85,477.8,481.5,1934441,596.1981667129598,2402434.65,-32.65734265734266,42.99821174544076,
2020-04-08,481.0,522.9,476.0,512.0,5161450,590.766026925027,2555275.65,-26.34153359228888,43.289886966138475,
2020-04-12,511.0,511.4,482.5,504.8,1902400,585.2198316395414,2475797.4,-26.617240878034597,42.26245134002991,33.956026958343806
2020-04-14,508.0,538.7,508.0,517.6,4125744,580.8572618563452,2571819.0,-24.985507246376805,41.64130652822995,34.60027721267746
2020-04-16,518.95,545.6,509.15,524.45,6345495,577.218083672065,2787380.95,-24.332708122925983,41.25680305243671,35.19237130180882
2020-04-20,522.6,530.8,491.4,498.0,4110211,572.1072395641899,2891434.85,-28.806290207290917,41.11963746184449,35.735646016937594
2020-04-22,500.0,513.0,484.45,508.2,5134820,567.9841918503712,3008363.4,-25.592972181551975,40.19335753361003,36.201081778391085
2020-04-24,500.0,505.0,485.0,485.5,1697250,562.6626310858312,2953739.85,-29.227405247813408,38.94391330706096,36.6644039665767
2020-04-26,490.2,499.65,485.0,490.25,1762047,557.9908484351324,2936137.7,-28.639010189228532,37.16143009362785,37.11604457476707
2020-04-28,494.35,501.7,489.0,489.85,4049543,553.5946646651239,2969503.55,-29.517985611510788,35.37013643520467,37.51325025647098
2020-04-30,495.2,517.5,495.2,506.5,2949847,550.5562992028579,3020087.7,-31.182065217391308,34.80581236783013,37.80264424829723
2020-05-04,496.0,496.5,432.25,440.7,6524950,543.4687960284799,3263832.7,-39.42684351590956,37.68428650951898,38.20626766518645
2020-05-06,442.8,469.0,427.45,445.2,14574868,537.1288737040619,3844903.5,-36.851063829787236,37.965954511312766,38.60072903615727
2020-05-08,455.0,459.95,445.2,455.0,3963069,531.8302366908966,3892704.1,-33.571793561573834,36.276790508631585,38.94212814792089
2020-05-10,458.1,472.7,457.6,469.35,2288554,527.7992536785807,3888040.4,-30.815153301886788,34.92696183747294,39.22620676509515
2020-05-12,467.45,481.8,452.9,465.0,8787811,523.747688925124,4121360.75,-30.33707865168539,34.48956965098406,39.46799045266672
2020-05-14,458.9,472.5,448.5,462.0,5627293,519.763967058987,4309038.45,-32.751091703056765,33.72918437914605,39.676405246237785
2020-05-18,463.5,463.95,432.05,438.6,4472597,514.5275820874394,4459870.15,-35.405007363770245,33.59672798402006,39.845081095168894
2020-05-20,437.5,466.7,434.2,460.55,4051083,511.0451574366369,4515450.4,-28.927469135802465,33.517388909557525,39.969839696862536
2020-05-22,461.75,466.95,445.0,450.1,2145792,507.1132117955636,4580463.25,-27.57843925985518,32.681348647055806,39.96533601554225
2020-05-26,456.2,466.0,446.5,465.85,5344318,504.45106909907565,4750957.1,-29.094368340943678,31.72946473250272,39.73829433123326
2020-05-28,471.4,493.6,466.0,478.7,8565354,502.78970980236113,4921152.3,-21.781045751633986,31.442315519865925,39.44808451787002
2020-06-01,506.0,561.4,506.0,556.3,19662336,506.2419865893056,5809149.1,-2.429185302113479,35.138259595379544,39.238706887414125
2020-06-03,560.0,580.0,553.9,569.1,9036386,510.2973422932214,6054681.2,1.1733333333333373,34.48699499180752,38.96287523407475
2020-06-05,570.0,582.9,564.5,580.7,2672957,514.8394492420458,5871054.3,21.740041928721187,33.32855109426805,38.52648646916781
2020-06-07,582.05,587.5,553.85,558.75,3574309,517.6723880006235,5844259.2,8.495145631067968,33.351685538474015,38.02120118224291
2020-06-09,563.0,572.0,544.25,551.6,5808661,519.8612661941318,5877951.25,12.571428571428566,32.94875416583449,37.50200192975788
2020-06-11,555.2,563.7,536.9,558.0,4641580,522.3218296654782,6025167.75,19.871106337271762,32.506693768578984,36.98889641000708
2020-06-15,555.5,565.5,540.1,547.0,3806131,523.9139696870602,6127371.95,15.754946566500895,31.996000816940054,36.50641494698534
2020-06-17,548.0,556.65,539.2,543.0,2803310,525.1453264814435,6065060.3,14.183576910945227,30.951164690575187,36.059701489446006
2020-06-19,546.0,550.6,539.35,548.25,1743267,526.6359505794148,6004731.3,13.862928348909653,29.53660178948446,35.610981157580795
2020-06-21,552.0,557.7,548.45,552.0,1918994,528.2723408646139,5774433.5,7.8125,28.094901027031927,35.10448162627724
2020-06-23,554.95,565.65,533.25,539.0,5521579,528.9644479056066,5321769.05,6.77496038034866,28.403789497676794,34.64252623153214
2020-06-25,537.0,557.25,533.95,544.95,3902664,529.9957738471803,5318748.8,5.284003091190104,28.037712888595614,34.189073110211
2020-06-29,547.0,548.9,534.65,545.3,2795124,530.9831432763945,5344077.3,3.975593478882611,27.04906392037831,33.71548180580905
2020-07-01,547.9,564.8,539.3,564.2,4330412,533.1261662908206,5121207.35,13.293172690763067,26.938018882070917,33.242761186483264
2020-07-03,567.5,570.0,552.25,558.0,2949211,534.730929755929,4987303.25,9.799291617473438,26.27954244677123,32.77896735025531
2020-07-05,563.0,570.0,557.05,565.0,2350588,536.683772997482,4881202.8,16.374871266735312,25.324483611150566,32.32498636039163
2020-07-07,566.5,578.5,553.85,561.05,4913844,538.2557876428058,4924340.85,14.441611422743495,25.276167694259204,31.928810947079338
2020-07-09,563.0,567.35,555.0,561.25,2496765,539.7392852142377,4941889.5,14.575890578748595,24.35040552486571,31.56148658340137
2020-07-13,567.8,567.8,541.6,547.25,2813059,540.2238474584805,4815326.55,8.04540967423495,24.482846804896248,31.217387731303575
2020-07-15,549.0,556.0,529.6,550.55,3022762,540.890050848256,4538196.95,24.926253687315626,24.620101371212723,30.78191489336003
2020-07-17,555.0,581.0,554.0,576.7,4421250,543.2003701483686,3776142.65,29.53728661275832,25.037412171020264,30.350963482016947
2020-07-19,581.85,602.0,580.1,598.0,6125673,546.7358301387965,3630607.0,31.428571428571427,25.05620564028893,29.976943986405526
2020-07-21,600.6,609.5,590.05,594.55,5032736,549.8206152911322,3748595.95,26.675189091296446,24.655025084418618,29.634546094637052
2020-07-23,596.6,611.45,590.0,594.0,4332890,552.6708981755753,3786525.0,27.74193548387096,24.425703373891125,29.299083885400616
2020-07-27,597.95,598.0,573.8,581.95,3505856,554.5598724868285,3671384.75,25.963203463203467,24.40955611662387,28.98842960998321
2020-07-29,583.7,598.85,583.7,592.55,3861824,557.0108484554203,3632396.95,35.1003191974464,23.87236880259307,28.664284303935645
2020-07-31,595.25,603.5,590.65,596.25,1600145,559.5424066195868,3522097.65,29.464770383237425,23.08397952655455,28.31650399116888
2020-08-02,596.0,600.75,591.5,594.5,829254,561.7977352247748,3423394.85,32.081759608975766,22.094582827682487,27.963611797189767
2020-08-04,596.0,617.25,596.0,607.9,6698402,564.7720748876926,3671151.6,30.49264784801973,22.141453559882663,27.6440114247691
2020-08-06,608.05,611.9,592.0,594.3,1659356,566.6771023142932,3658169.7,24.148736160434513,21.981174392074713,27.328640053842726
2020-08-10,594.6,617.75,585.6,609.75,6332951,569.4559989391776,3698738.3,9.608125112349452,22.708257677171268,26.91430665656912
2020-08-12,607.9,621.0,602.35,618.6,4982607,572.626579652779,3752735.45,8.697944122298363,22.418108437371004,26.5120104380879
2020-08-14,624.9,631.95,603.55,612.3,6950170,575.1861551590514,3960487.75,5.441708283106572,22.845760987476147,26.162584101194838
2020-08-16,624.8,637.8,619.4,629.5,3059990,578.6902741810482,3896966.65,12.662192393736028,23.035503813184025,25.81871137701851
2020-08-18,630.1,653.9,628.0,650.65,4745957,583.3328371371097,3986803.95,17.956852791878152,23.240265328017067,25.49509508242459
2020-08-20,642.8,682.0,642.0,659.8,7005403,588.2662024831027,4219544.7,18.243727598566295,24.438229359899765,25.226146268801948
2020-08-24,663.0,673.5,652.5,655.0,3451628,592.5716087745154,4146433.9,19.744058500914075,24.192481516762754,24.966028958796038
2020-08-26,659.0,668.9,645.8,665.0,4464699,597.2444082084177,4244830.6,22.46777163904237,24.11439990766223,24.73813679936561
2020-08-28,670.8,670.8,659.0,662.45,1311813,601.4512205820682,4169768.3,20.82991336069313,23.234305744549737,24.528060264534453
2020-08-30,665.3,669.0,630.2,636.4,1522768,603.7059805445155,4094768.6,15.289855072463766,24.346721050190812,24.40312093197308
2020-09-01,642.35,649.45,625.6,644.0,3717975,606.3055947029338,4059604.85,19.480519480519476,24.311223789270255,24.266702075026195
2020-09-03,644.95,662.8,640.25,648.0,3558247,608.9955563350026,3931233.55,18.909991742361676,24.185365508501782,24.138290495689734
2020-09-07,653.0,654.55,634.75,636.1,2109578,610.7442301198411,3785075.65,16.651384558958384,23.87199429708637,24.03238817491334
2020-09-09,633.0,658.25,632.0,648.85,1867173,613.202666886303,3661789.8,15.003544842254524,24.041917715646736,23.935851469365865
2020-09-11,645.0,662.0,643.65,655.0,2297685,615.8992690226705,3601381.25,17.38351254480286,23.635205769676094,23.84770691346269
2020-09-13,662.4,699.6,662.4,689.0,7326043,620.6154452147564,3774592.2,21.94690265486725,25.13319175380454,23.841330518217827
2020-09-15,692.45,694.7,678.0,685.25,4002373,624.7854164912238,3894703.6,22.137064432760024,24.53063390276933,23.81647939183483
2020-09-17,687.0,713.5,676.3,677.5,6942465,628.1863573627578,4200364.15,20.712694877505577,25.435849501640895,23.852660857727336
2020-09-21,678.7,689.3,645.2,660.0,3459957,630.2388504361284,4038441.9,20.603015075376874,26.769359967600955,23.92887796315083
2020-09-23,661.0,676.6,647.0,648.5,2928421,631.4169891176685,4101895.15,17.79129960948145,26.971598796427834,24.007261210657997
2020-09-25,652.05,674.0,639.4,668.0,1898258,633.7771833681417,3880160.5,15.83145482920061,27.51661035493489,24.08990115012182
2020-09-27,670.05,693.0,667.25,693.0,1928573,637.5980102476165,3727458.8,15.88628762541806,27.390396858196127,24.16770752405206
2020-09-29,696.85,698.7,671.25,680.0,2437552,640.3336224897057,3501827.9,14.37221427970734,27.394655072673682,24.25902852366056
2020-10-01,688.0,691.25,676.2,678.35,1436741,642.7862920064989,3420665.45,14.200336700336713,26.51273106348905,24.328596113313825
2020-10-05,680.3,685.9,663.6,671.65,2551531,644.6484667157571,3310944.15,15.413695334650734,26.211770071795833,24.388669911819555
2020-10-07,670.0,694.3,666.4,691.0,3974968,647.6388882179664,3159422.4,16.614631676651758,26.332377136143556,24.470670189604572
2020-10-09,695.4,698.5,679.2,689.0,1539325,650.3073470426137,3063807.25,15.555555555555545,25.829990171203995,24.56220387775955
2020-10-11,690.5,692.55,675.3,677.55,1013056,652.0649375559935,2891225.1,13.969722455845247,25.217049541199227,24.666286101543445
2020-10-13,680.2,682.0,656.35,673.8,2645804,653.4671996491553,2957924.65,10.84059878269452,25.247978518715172,24.769836933504525
2020-10-15,676.5,704.1,664.65,701.0,9668827,656.5338319298551,3365227.6,17.95389533905436,26.26252877961746,24.91254874642262
2020-10-19,706.05,708.05,680.3,698.25,7544015,659.2251976117999,3556529.6,14.514145141451419,26.368788409563546,25.03456643750236
2020-10-21,698.0,718.5,695.3,708.05,5163681,662.3751848626515,3636801.3,14.460071128354347,26.142423264514857,25.158710265073825
2020-10-23,711.0,721.5,703.2,704.0,2260093,665.0606568069966,3644327.05,14.976318797974852,25.58219705175367,25.249924800549742
2020-10-25,705.6,708.5,687.05,688.0,1970805,666.5406144323516,3649508.65,9.293089753772833,25.28701412859716,25.324975144396845
2020-10-27,693.05,717.6,691.1,702.4,4431433,668.8541231786514,3756196.05,7.953584876661801,25.595109738131207,25.40346995806732
2020-10-29,698.95,711.85,689.6,707.85,2003465,671.3699861993836,3490067.15,7.2825098514701425,25.35615518665431,25.434067485625803
2020-11-02,707.5,733.2,696.1,707.7,5175487,673.7138580574879,3548722.85,8.045801526717566,26.19506038575961,25.500820114592365
2020-11-04,709.0,744.4,706.5,741.2,4986864,678.0678026989403,3450942.8,11.458646616541369,27.031182235509466,25.598046192187272
2020-11-06,741.55,768.0,733.3,749.0,7241641,682.6440734925571,3640027.0,13.06513699147105,27.57898823213171,25.742868941773338
2020-11-08,765.0,803.9,756.8,800.5,4386062,690.2476816543277,3712909.05,25.785669390320564,29.53059923044249,25.91566488111506
2020-11-10,800.95,801.0,744.5,764.5,5955694,695.0381538056615,3915780.85,18.711180124223592,31.457085972202858,26.153860287212815
2020-11-12,761.4,763.2,746.35,758.0,4043902,699.1002083988446,4021547.3,16.975308641975317,30.50653356889574,26.364565889225947
2020-11-14,763.2,764.9,755.85,756.0,145557,702.7711626956934,3906947.55,18.849237541267083,28.973854762453566,26.53462790473819
2020-11-16,764.0,776.6,755.75,773.8,2417800,707.3536683282293,3956000.5,19.257147260537867,28.393555070235326,26.67968248322447
2020-11-18,775.85,786.0,765.5,771.4,4576551,711.485689726408,4057251.5,17.77099236641222,27.829707736565446,26.819499215454115
2020-11-20,779.8,782.65,765.35,770.5,1121364,715.2930645827689,3914571.3,11.82873730043541,27.07755853979614,26.884311441653836
2020-11-22,774.0,782.85,756.9,760.0,1924350,718.1773829967839,3933822.55,10.908427581174763,26.997015937928968,26.966524176159158
2020-11-24,765.0,786.25,748.35,752.95,3340177,720.4207776421528,4050178.6,11.136531365313651,27.775824812053678,27.044523353172917
2020-11-26,756.05,820.8,755.0,800.0,7371372,725.5549210200784,4286457.0,21.212121212121215,30.63834882635665,27.173489648464777
2020-11-30,812.15,812.15,790.45,793.1,1395391,729.9126680510411,3872785.2,22.297609868928305,29.99987816300191,27.27443229401724
2020-12-02,794.0,819.0,790.1,807.05,4317637,734.8892701122643,3711466.3,20.815868263473035,29.921313474537026,27.354589064670645
2020-12-04,810.0,826.8,809.5,818.3,1671025,740.2706075243763,3536833.5,18.080808080808076,29.194774230985622,27.414734977096963
2020-12-06,821.5,829.9,807.0,809.55,1182182,744.7402457486102,3482937.95,19.051470588235286,28.745137815585323,27.45975106852735
2020-12-08,817.9,821.0,804.0,810.2,2614522,748.9634557003128,3515123.8,19.43686887300067,27.906182620841697,27.506199453772442
2020-12-10,808.1,820.9,800.55,803.55,2059324,752.4851682357765,3396518.35,19.63820442194595,27.366445266944023,27.544688626944048
2020-12-14,806.1,835.4,804.2,829.5,3328053,757.4538670592749,3462747.75,20.043415340086824,27.686704699368512,27.589832879051542
2020-12-16,835.0,844.95,820.4,823.05,3756352,761.685875636096,3391791.0,19.455732946298987,27.462650775845592,27.644254899206267
2020-12-18,825.0,837.0,819.0,830.25,3404337,766.1093675305415,3312664.65,22.53708213415986,26.786737098474926,27.69657781778212
2020-12-20,823.0,828.0,778.55,781.75,1509165,767.1184405930871,3026040.85,16.021074502819843,28.566280448073304,27.807187882094063
2020-12-22,778.0,824.0,768.4,821.45,2525197,770.6237024903073,2932997.6,17.182596291012842,30.49728517383466,27.948346428567966
2020-12-24,826.7,828.45,808.1,809.55,1222681,773.1350765231908,2696346.95,15.939849624060143,29.772470460791116,28.06180249694222
2020-12-28,818.8,822.5,809.05,814.65,1777779,775.813458682985,2583040.8,15.055433938281194,28.606566824526645,28.143940615609274
2020-12-30,820.0,828.0,810.1,821.0,1912898,778.7287194131151,2671407.85,16.619318181818187,27.84180420078446,28.219260853910306
2021-01-01,827.0,834.0,820.05,831.5,808661,782.133318160656,2590950.9,20.857558139534895,26.849523013615983,28.27134448341093
2021-01-03,834.0,848.65,832.1,847.0,1510265,786.3182653760975,2437636.6,20.586560364464688,26.156693808808882,28.29006395243352
2021-01-05,842.05,877.7,830.55,868.0,4487862,791.588054706672,2605961.5,22.62484989757716,27.65622800430952,28.36673304635536
2021-01-07,871.1,909.4,869.0,904.6,3547975,798.8791479514028,2687142.75,27.822523668221,28.637933496325946,28.448162150040908
2021-01-11,900.0,922.6,881.2,900.7,2641266,805.4482351803447,2652197.2,21.519158121964388,29.54951613537085,28.532106613369617
2021-01-13,906.0,926.9,882.05,910.0,3994937,812.19351033,2483375.45,21.495327102803728,30.642415031925715,28.634220840029418
2021-01-15,914.7,917.9,881.55,886.0,1834468,816.9552193409677,2505329.3,10.680824484697071,31.050102163700743,28.684870937804696
2021-01-17,886.0,903.0,876.45,890.4,1868477,821.6935922867118,2382871.3,16.468279921517336,30.728664470996936,28.66059022109783
2021-01-19,893.15,918.85,892.0,910.8,2125465,827.4423927843434,2405593.3,20.15831134564643,30.56590186550455,28.662569164318125
2021-01-21,935.05,995.6,916.95,933.0,11478351,834.2525609918052,2920401.75,23.41269841269842,34.439784970784906,28.844766837929168
2021-01-25,943.5,960.0,913.15,937.8,2574415,840.9330409278178,2918396.4,21.194107004393903,35.32623292857456,29.07585609987381
2021-01-27,941.0,944.5,901.6,932.1,5218921,846.8147802227974,3076376.25,20.832253046409143,35.867218572966244,29.34377312775384
2021-01-29,940.0,945.85,897.25,902.75,2486429,850.4235040793911,3034295.05,17.164179104477604,36.776706523236776,29.66707806053519
2021-01-31,906.05,949.4,903.1,937.0,1757228,856.009084461366,2934338.85,23.289473684210527,37.48194433679395,30.01657567383069
2021-02-02,946.0,1029.9,944.85,1007.0,6673005,865.7504338509553,3097772.25,33.74062022710671,41.44039025407762,30.472061188564826
2021-02-04,1002.8,1040.85,989.45,1001.0,5371831,874.4762123121841,3290905.55,25.124999999999996,42.15179318139586,30.855842667066124
2021-02-08,1005.0,1089.8,1004.15,1079.15,7000706,887.6809728081722,3514681.0,36.067330727524904,45.48381765797131,31.37197398356511
2021-02-10,1070.1,1111.0,1056.9,1095.0,5878150,901.0563939173225,3747454.45,35.67932594015242,46.09926091815419,31.911238898352348
2021-02-12,1099.7,1132.0,1060.25,1080.0,7724082,912.60114269685,4044769.6,31.98093608700967,47.931461167707006,32.53579512957639
2021-02-14,1090.0,1095.0,1052.3,1059.0,2110521,922.0462302647953,4054650.75,30.813414860107468,47.557784498696236,33.16288335234676
2021-02-16,1065.0,1074.9,1019.0,1032.3,5918581,929.1593766993248,4310146.75,27.412984448284373,48.15365832468286,33.837799209141465
2021-02-18,1030.0,1033.95,992.2,1003.0,4329453,933.9232878800136,4451106.15,24.82110634061354,47.69625323900641,34.51545947487687
2021-02-22,1001.45,1021.4,979.1,1012.0,3929748,938.9604951135611,4423200.45,22.00120554550935,47.31080585947687,35.16959618021382
2021-02-24,1020.0,1054.7,1008.0,1050.45,3765292,946.1533663965572,4434066.3,27.62894113358849,47.267176793880154,35.82974704748164
2021-02-26,1048.0,1054.0,1008.95,1013.0,2384885,950.466052435489,4421247.25,22.01144233664558,47.1088067679534,36.50714936979759
2021-02-28,1023.2,1062.65,1022.0,1047.55,1859098,956.7295329235221,4314455.3,34.000639590661976,47.29032084156295,37.13128404958058
2021-03-02,1051.0,1081.0,1044.15,1071.35,3554766,964.124401767166,4400470.2,30.42181508308477,46.54458260351388,37.66619396390321
2021-03-04,1062.0,1091.9,1029.15,1035.95,3323563,968.7583113305748,4473224.5,27.966154036192957,47.70211390943477,38.263848745524676
2021-03-08,1043.0,1057.95,1031.2,1040.4,2330214,973.3803557608603,4483461.95,27.711287055790844,46.20553255338027,38.850480936486456
2021-03-10,1045.0,1070.0,1042.1,1061.0,1463690,979.0332360343533,3982728.9,29.232643118148594,45.01942176714989,39.423068188698636
2021-03-12,1065.0,1084.9,1045.8,1056.0,2304249,983.9988337095564,3969220.6,26.9993986770896,44.59660549032375,40.0146376045889
2021-03-14,1060.5,1080.65,1052.0,1059.4,2024777,988.8634250831335,3809513.4,25.076741440377816,43.457561149562416,40.59133318261402
2021-03-16,1065.05,1068.0,998.05,1002.2,4624709,989.7238492713185,3916427.4,15.460829493087559,45.34987989404326,41.18112157893847
2021-03-18,1018.0,1021.9,962.0,976.0,5209688,988.8384396409109,4089050.4,7.892991377404379,46.38917504601063,41.772829630594636
2021-03-22,986.0,1013.3,971.0,1003.95,3883320,989.8133790189166,3949566.15,11.463306317308763,46.09709089006495,42.32441545575111
2021-03-24,998.0,1012.0,953.65,960.0,4103863,987.8899352112446,3886167.75,5.494505494505497,46.97229930713247,42.86874493159133
2021-03-26,967.0,987.25,967.0,980.0,1432823,987.3809071330999,3607773.6,10.609480812641081,45.563562710434546,43.35252694981579
2021-03-30,995.0,1011.0,982.1,1002.0,3028178,988.3240744148354,3465275.0,12.53369272237197,44.523307592124986,43.812348387186724
2021-04-01,1012.0,1015.15,1002.1,1005.5,800979,989.4321986461364,3119119.85,10.397452788757144,42.28235577161524,44.20289685072375
2021-04-05,1006.8,1007.9,960.6,977.8,3320792,988.6817342173534,3179633.4,4.801714898177911,42.64075912061293,44.47626265571801
2021-04-07,980.0,1018.2,977.8,1006.05,4325677,989.8022674936533,3099988.2,7.277671145233522,42.480704818994845,44.71474505206536
2021-04-09,1005.0,1026.8,1002.55,1008.5,2635530,991.0085728166434,3015292.05,8.196545435039159,41.17851102294484,44.89178813373131
2021-04-11,998.0,998.0,940.6,957.5,2486248,988.8467294091181,2943117.05,6.064801993907509,43.08718961642449,45.1021375701709
2021-04-13,957.5,969.9,946.0,955.0,2631073,986.6630694472395,2886406.1,1.9210245464247544,41.716675532720146,45.24329527670177
2021-04-15,958.5,969.0,939.1,956.45,3194167,984.713839160321,2926870.2,-5.019860973187685,40.87262697175824,45.224369833957795
2021-04-19,936.0,974.35,918.0,944.9,3469412,982.1452043757843,3007385.9,-5.604395604395607,41.97815399199266,45.218581860977686
2021-04-21,948.9,952.0,933.15,940.0,1209313,979.4261589321853,2890113.25,-12.89440763563917,40.32614247172138,45.04665935476935
2021-04-23,940.0,956.7,934.05,938.95,1412823,976.8147938397864,2794576.25,-14.251141552511415,39.06356049696703,44.812136007396454
2021-04-25,947.6,950.05,940.65,946.0,767631,974.8267426243164,2716447.1,-12.407407407407412,37.0661627756256,44.44995939432707
2021-04-27,948.0,987.0,941.55,958.9,2744174,973.7992108421024,2780471.3,-9.45231350330501,37.66500844281859,44.12020019246449
2021-04-29,970.0,989.45,954.95,957.75,2807612,972.7637778845474,2805639.45,-7.221737866899158,37.43893635819768,43.76304279358165
2021-05-03,952.1,972.95,935.65,965.0,2917930,972.2628889887702,2850297.1,-3.7886340977068778,37.42901233045211,43.42080142996316
2021-05-05,971.95,994.0,965.0,982.05,3889167,972.8943155056238,2813520.0,-2.9594861660079075,36.82693989944979,43.071339231295596
2021-05-07,990.7,990.7,963.35,970.5,1346833,972.7398435375192,2620377.25,-7.611023846922748,36.15001549387741,42.700767187962164
2021-05-09,970.0,978.7,961.0,973.95,1266039,972.8179181480019,2489513.2,-3.854886475814412,34.83215701465479,42.291545529518885
2021-05-11,961.0,1024.0,961.0,962.85,10487233,972.1748266545825,2808681.7,-8.085532910123616,36.844146124902096,41.94333970563019
2021-05-13,979.0,1014.9,963.0,1000.0,5303181,973.9699991284805,3002199.6,-6.659821720259473,37.93027870775563,41.65619624243825
2021-05-17,1002.0,1013.25,953.0,1009.85,5160393,976.284837894385,3108810.35,-2.5194266132535392,39.524544736789814,41.38361060335008
2021-05-19,1009.0,1033.9,1000.6,1008.0,4686757,978.3309773850698,3303099.25,-3.114186851211076,39.07993434084307,41.146090662932174
2021-05-21,1010.0,1016.65,992.9,997.15,1325060,979.5451078763557,3203312.65,-6.017907634307262,37.984938899046576,40.91160790066206
2021-05-23,1002.0,1011.0,992.25,996.0,1268623,980.6067138198167,3050459.95,-5.681818181818176,36.61101453848495,40.645421535600775
2021-05-25,998.0,1006.55,975.1,992.0,2378364,981.3417645411189,3037601.65,-6.362091750047205,36.24237060463774,40.40491518410328
2021-05-27,995.0,1008.8,985.3,1000.5,1927628,982.5777797320145,3009670.65,-0.16962682099381787,35.332201188062974,40.07099256057061
2021-05-31,1007.0,1019.85,998.2,1011.45,2079540,984.4405036202717,2982094.0,3.6321721311475486,34.354901015787064,39.66985009289648
2021-06-02,1010.85,1118.65,1008.25,1111.9,8465612,992.663696935093,3245666.25,10.752527516310572,39.78669425151532,39.45950353827816
2021-06-04,1113.0,1125.0,1098.0,1101.1,2575886,999.6595874554096,3200989.95,14.697916666666666,38.87335887739632,39.18953885728696
2021-06-06,1109.95,1118.9,1093.9,1096.6,1432036,1005.9138076195768,3212126.1,11.897959183673468,37.882404600901424,38.933500253635856
2021-06-08,1104.0,1104.0,1042.85,1046.1,2648325,1008.5064651925074,3273901.2,4.401197604790408,39.544375811356595,38.767535860943575
2021-06-10,1047.9,1062.85,1038.6,1046.9,1639847,1010.9834674381522,3317512.0,4.11735454997515,38.45192032880151,38.63985467951645
