datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-08,1502.97,1521.85,1479.12,1482.36,2737017,1395.736775194045,2926725.75,2.292394109609819,51.45525794665244,51.27231194768027
2021-06-10,1485.1,1510.99,1469.66,1485.1,1757544,1401.5021445363648,2953234.8,2.6117598286464316,50.732025191518254,51.36009922981682
2021-06-14,1475.63,1509.0,1451.43,1491.07,1488630,1407.2807158565995,2902344.5,4.897815610819922,51.22045199155831,51.46580646979287
2021-06-16,1489.58,1495.6,1444.81,1449.09,1702793,1409.9780890271416,2736075.95,0.3344273191807412,51.18970541909568,51.599034635183905
2021-06-18,1458.2,1483.3,1414.43,1480.91,1477068,1414.554341347971,2618064.75,3.4147806230403477,52.45258366588245,51.800175088346755
2021-06-20,1455.51,1494.91,1449.24,1486.34,1139481,1419.1856741642312,2486155.0,8.251762512381289,51.96811338179245,51.929305484710724
2021-06-22,1494.06,1514.78,1478.12,1488.58,2365588,1423.6627274439581,2541433.95,7.552472815288458,50.87467666505206,52.05087895782386
2021-06-24,1492.07,1509.0,1481.61,1499.04,2329176,1428.5257772862835,2554765.5,11.725248188891868,49.197199694003764,52.051220966285406
2021-06-28,1509.0,1540.87,1493.06,1496.9,3160821,1432.937017461362,2570297.95,17.053220938052284,49.09811399793284,51.947776606570606
2021-06-30,1497.35,1503.72,1483.1,1494.06,1522807,1436.8804356896615,2584828.55,14.678927250118967,47.06396292865219,51.79800684843608
2021-07-02,1499.04,1506.96,1481.11,1482.61,738549,1439.8307301612963,2532335.75,15.837051042651428,45.54867981429543,51.57545873157188
2021-07-04,1491.57,1502.03,1480.12,1482.11,780631,1442.5584249895996,2482275.6,12.727701423062587,43.86020263501173,51.33559263199117
2021-07-06,1485.84,1518.96,1470.16,1489.08,2924699,1445.5598169257546,2591736.95,10.96720346371962,44.21304531358176,51.13181221265159
2021-07-08,1490.87,1502.03,1455.21,1497.94,1862436,1448.939183575706,2612973.8,7.3368922646985135,44.399256367336825,50.87594466690113
2021-07-12,1501.03,1575.88,1501.03,1570.76,4012613,1456.7985910869509,2447079.45,11.213696030813235,46.79502382612131,50.64690098380449
2021-07-14,1569.26,1573.74,1547.0,1548.44,1598447,1462.7109400490833,2171666.6,7.368756803982879,45.362522092912506,50.3794318503403
2021-07-16,1558.6,1573.05,1541.92,1563.68,844407,1469.2250729491427,2012246.4,8.417979989877079,44.34591335133568,50.137353379702716
2021-07-18,1552.63,1569.36,1538.73,1553.77,555481,1474.6795843717787,1900609.3,8.104140430949913,43.36620523632868,49.87937575451015
2021-07-20,1552.03,1581.26,1532.81,1563.78,1721192,1480.427998283277,1859467.85,11.347032938864432,43.72933344009516,49.61075367050504
2021-07-22,1588.68,1593.17,1539.03,1543.86,2375640,1484.5203854908075,1854751.0,12.883318953541067,44.4729524921848,49.33108077799462
2021-07-26,1543.36,1560.05,1507.01,1513.88,1770608,1486.4145541688201,1806430.55,9.110041225819486,45.084884466272,49.042551183556476
2021-07-28,1521.95,1551.43,1480.12,1531.91,2497494,1489.3497442224445,1843428.05,11.854172142878006,46.95810703066947,48.80970227443529
2021-07-30,1531.61,1559.8,1515.62,1549.69,1120710,1493.2426639500288,1825032.05,13.606973198052907,46.7596708116086,48.64660448697159
2021-08-01,1558.8,1607.81,1552.48,1582.41,2011319,1498.9953953080915,1840458.35,15.541487777096297,47.571122906307345,48.57234702489023
2021-08-03,1568.76,1598.89,1530.96,1546.85,2871454,1502.0827891591823,1910177.65,10.313571953245892,49.02532842933054,48.48075080381774
2021-08-05,1532.91,1547.35,1514.18,1524.49,1394231,1503.5284156650416,1922915.15,4.4743695175438525,47.89280495828275,48.26834001871279
2021-08-09,1538.88,1540.87,1472.1,1478.82,1528232,1501.9343243318133,1881047.35,2.488720710231407,49.38403318998796,48.097530003728686
2021-08-11,1478.12,1510.89,1474.14,1486.84,1764808,1500.9604969555674,1852828.95,2.3416527856169322,48.481602239731814,47.93523023084488
2021-08-13,1487.39,1526.38,1479.62,1491.17,2428673,1500.328851990692,1816221.55,-0.6568822741717328,48.35863065015285,47.766261393887
2021-08-15,1492.96,1518.96,1481.51,1483.1,922422,1499.217313152583,1786202.3,-0.670412762622985,47.5794427405296,47.61469509580724
2021-08-17,1490.57,1502.83,1454.32,1496.45,1967545,1499.0387768201583,1847652.1,0.9505113467713766,47.645911116684566,47.487716868141646
2021-08-19,1484.05,1497.35,1469.16,1471.15,767988,1497.2395008962774,1847019.95,-0.939330684802353,46.25620317048855,47.33852280077399
2021-08-23,1489.08,1493.31,1426.33,1456.11,2065740,1494.585984709421,1804072.0,-2.3446250008383296,47.73647438178506,47.222390213781544
2021-08-25,1460.69,1466.82,1424.39,1435.74,1767038,1490.7894695668779,1799302.1,-0.92126783015547,47.35744049518709,47.09464804965126
2021-08-27,1438.28,1462.19,1437.24,1453.72,891466,1488.3978908851439,1643244.75,-1.836033249826119,45.86405188039503,46.875030323468344
2021-08-29,1459.2,1477.13,1456.21,1464.18,760400,1486.835446311909,1601342.4,-1.4909105588223337,44.26019102382429,46.61809957820274
2021-08-31,1476.13,1508.5,1461.84,1479.12,2306899,1486.3376755821087,1674467.0,-0.6355049778984045,44.43160595148507,46.403330554417174
2021-09-02,1484.1,1513.93,1479.12,1506.71,2140995,1487.6520190929405,1753742.7,0.5116607962429409,43.74434838057675,46.22156884396961
2021-09-06,1506.01,1560.79,1506.01,1547.05,3648570,1491.484146893396,1850111.6,3.3502571982096274,44.53260921367222,46.06938535116092
2021-09-08,1555.81,1602.28,1546.25,1589.68,4889436,1497.8193632228542,1975801.4,6.400010709074611,45.353851415730105,46.012381634063516
2021-09-12,1603.62,1607.11,1573.3,1597.65,951455,1504.260049466541,1934843.75,7.759289361329014,44.529290597491695,45.9784019935034
2021-09-14,1603.62,1616.22,1583.7,1597.55,2071533,1510.2787559525707,1913545.7,7.788895561058218,43.67148412350933,45.97211137645331
2021-09-16,1608.6,1611.59,1556.16,1565.53,2792117,1513.8433523427275,1997116.05,5.134042496037816,44.51137811717197,45.98205580323965
2021-09-20,1558.8,1561.34,1520.65,1549.59,1532960,1516.1495876754548,1973198.1,3.4480686809885475,44.53770825173201,45.986670866052826
2021-09-22,1545.16,1618.56,1540.82,1601.68,2118041,1521.6676787931674,1935527.45,1.9684738597876228,46.90930052551508,45.99048008936595
2021-09-24,1608.6,1651.43,1608.6,1624.99,1992176,1528.3336350000598,1965424.7,4.943685257420372,47.11220763131605,46.04880294064607
2021-09-26,1628.62,1650.69,1615.78,1640.18,903696,1535.549529516185,1934197.9,4.892305331014013,46.240621370019305,46.1119598746022
2021-09-28,1646.45,1677.93,1628.58,1663.39,2367394,1543.7973018054633,1964327.2,7.055098244913993,46.46271984404297,46.21517702819266
2021-09-30,1653.43,1687.59,1629.02,1663.39,1768970,1551.512959753498,1931342.05,6.3698218419470765,47.327525571108566,46.33511676589311
2021-10-04,1645.46,1648.3,1614.58,1618.56,1674160,1555.8385752532727,1968928.95,4.838521627608716,47.433416601930155,46.433798902884625
2021-10-06,1614.58,1633.51,1583.7,1588.73,4217343,1557.9606026562874,2081418.85,4.944249213940322,47.60317255921273,46.51774183931598
2021-10-08,1589.68,1610.4,1585.35,1593.66,686679,1560.2637895816883,2077353.4,4.030915654313905,45.99223165968001,46.485545993616334
2021-10-10,1600.64,1658.9,1600.59,1644.06,1688842,1565.6699967054503,2058508.5,6.089605017777733,47.367072257355645,46.50579270847457
2021-10-12,1645.21,1706.47,1616.37,1676.93,2103597,1572.848061434131,2075336.45,5.973167510316535,50.41942424296945,46.600736086363305
2021-10-14,1673.35,1767.97,1673.35,1747.05,2298061,1584.0868961803162,2145666.2,12.9424313928306,53.57660822945282,46.752445413034046
2021-10-18,1755.02,1791.28,1704.77,1713.69,1867899,1592.4483867493282,2201041.15,12.410707843278734,55.92899335857609,47.020318359710494
2021-10-20,1703.33,1747.05,1675.14,1745.06,2191469,1602.2942972816295,2195269.65,18.003543365656395,57.070493834160104,47.27653371451624
2021-10-22,1741.68,1757.76,1703.33,1705.32,710236,1608.941116811847,2123731.7,14.69425089451455,56.881887131536516,47.55654321090972
2021-10-24,1693.27,1712.89,1662.54,1702.28,569628,1614.9629802433408,1969784.6,14.157339538751446,56.41532376457649,47.825099648057176
2021-10-26,1710.2,1760.0,1697.5,1719.17,1851881,1621.6860137760286,1817906.85,15.917335311172565,56.849943496042954,48.13411633990763
2021-10-28,1729.08,1735.6,1668.82,1719.21,1793048,1627.9778838549946,1859986.5,14.885896622005411,57.559233246878385,48.46456041091408
2021-11-01,1715.18,1797.85,1712.39,1741.23,2510619,1635.284471993382,1881940.8,18.35842708085511,59.55214515925787,48.90775847720639
2021-11-03,1738.09,1792.87,1728.33,1784.65,1091753,1644.9209576712287,1796922.6,22.56285582819981,59.90842050526457,49.31349001465571
2021-11-07,1784.51,1849.75,1772.45,1843.67,1483802,1657.7434765311496,1794464.7,28.412525944808962,61.150676184235124,49.77326453762398
2021-11-09,1843.67,1872.46,1834.71,1868.57,1541996,1671.3451877226883,1765662.45,28.537132322593074,59.47919931296413,50.22710278537628
2021-11-11,1870.36,1885.5,1824.55,1851.29,2087066,1682.954530450257,1770406.95,26.438689232198207,59.58425650495179,50.737904968080535
2021-11-15,1851.69,1882.47,1809.8,1809.8,1159893,1691.1381091308856,1783216.8,22.356536318892317,60.518952469350786,51.27414985200939
2021-11-17,1818.07,1818.07,1756.37,1762.99,1133458,1695.7737149934092,1721520.0,17.009245309316313,60.603313007293444,51.83611533956662
2021-11-21,1762.44,1791.18,1743.07,1780.57,740664,1701.2444430583505,1670104.7,15.094534759703947,59.71093350638807,52.34205948265715
2021-11-23,1771.96,1797.35,1727.23,1730.07,2150020,1703.1041564094246,1693897.7,8.83133712445272,60.45443825622918,52.84541237734045
2021-11-25,1709.2,1765.98,1672.35,1680.52,1440794,1701.6471140604297,1555070.25,5.186993396551176,62.8241212388073,53.455240065384295
2021-11-29,1673.35,1713.29,1636.19,1663.98,3076592,1699.2169776694343,1674565.9,4.158242308534943,63.84382686495848,54.12765149009927
2021-12-01,1660.4,1743.12,1646.8,1729.82,1834892,1701.19136620689,1681868.4,10.494209628688056,66.16355351820438,54.84939067013368
2021-12-03,1728.38,1735.2,1691.38,1695.26,911987,1700.8086974193488,1622287.9,9.400551113520361,64.56758540928656,55.517053242052164
2021-12-05,1694.26,1711.79,1650.59,1657.91,843736,1698.0410395213264,1549571.65,3.5106887767843764,64.3270435942711,56.09764467767737
2021-12-07,1660.4,1735.1,1660.4,1711.2,1817507,1698.8900047134991,1547052.05,5.3052634170056345,65.24582619491589,56.70209862979736
2021-12-09,1722.95,1750.24,1695.26,1740.53,1609465,1701.5764560223056,1517951.85,6.11823092587398,64.51255289510445,57.31116301396686
2021-12-13,1755.02,1762.69,1703.68,1712.89,1319549,1702.3063620853827,1548417.5,2.9758505221264997,64.11951340251008,57.89972279924911
2021-12-15,1708.21,1732.96,1691.28,1709.35,1447856,1702.7607903379387,1592328.9,2.7630321211501663,62.51669101628744,58.4060283140884
2021-12-17,1698.8,1707.81,1649.64,1655.42,611550,1699.7065458000072,1530312.35,2.27733293792014,62.31621308651439,58.90212153024121
2021-12-19,1649.24,1649.24,1594.66,1608.55,910679,1693.825478329039,1486193.9,1.2475373411466872,62.20505500888653,59.38885094523034
2021-12-21,1611.74,1662.19,1611.74,1627.53,1830016,1689.5483506949076,1452163.75,2.125296487331041,61.59326536529408,59.90888540208414
2021-12-23,1640.48,1663.29,1588.93,1604.62,2216515,1684.0691022629783,1508401.85,-2.3989392114643016,62.50517498219798,60.41348882624555
2021-12-27,1594.16,1632.91,1585.89,1612.24,2611941,1679.4349666331088,1564808.8,-3.857644624402934,61.39909105474135,60.77947771997128
2021-12-29,1617.57,1632.41,1581.26,1587.64,1903570,1673.5127107212954,1582887.5,-9.124524197933647,60.667013122163475,61.0158245497283
2021-12-31,1596.75,1637.49,1594.21,1618.22,1647827,1669.9454390618573,1560925.55,-5.5710192625270665,59.894369327628795,61.14800374869672
2022-01-02,1623.3,1660.25,1610.6,1659.4,622869,1669.2650881546408,1534074.35,-4.908713740501747,59.16262866128656,61.217741576267606
2022-01-04,1664.38,1746.16,1651.43,1736.89,2641014,1673.6279856930512,1609452.15,1.8512654516454452,61.703155185748095,61.37845051140799
2022-01-06,1739.19,1799.84,1703.83,1792.87,4022213,1681.3210188741448,1773529.6,5.3216862090842865,64.15364410129159,61.636394522631825
2022-01-10,1802.83,1863.59,1786.5,1842.87,2857550,1691.7435337854904,1808906.1,7.195332631444229,65.07766952271186,61.910652056854126
2022-01-12,1850.59,1875.54,1837.69,1846.56,1530797,1701.731692896104,1813406.25,7.407472036574925,63.1328359852112,62.09643881479855
2022-01-14,1852.53,1860.35,1825.09,1847.65,1227541,1711.1457772253877,1720953.7,6.111771563779622,61.14191912896871,62.14943128045558
2022-01-16,1849.95,1921.36,1838.69,1914.39,1244459,1724.2583077269758,1691432.05,7.269772784579609,62.679639191297085,62.24180523665667
2022-01-18,1920.32,1922.16,1789.19,1801.29,1737288,1729.2280943252356,1732697.1,-2.2986760103489323,67.70037924940074,62.460128672162185
2022-01-20,1809.8,1829.48,1771.96,1787.29,1230843,1732.9740237236076,1752052.45,-4.349850420374935,66.97320930296935,62.70992900516236
2022-01-24,1784.7,1784.7,1651.48,1717.67,1843074,1731.9866673543427,1753330.8,-7.217669841029761,71.89012292447221,63.12012455247971
2022-01-26,1690.38,1693.27,1653.53,1684.7,808776,1728.9359146218046,1713296.35,-6.912366007293613,71.3365427155514,63.48071089401972
2022-01-28,1693.27,1729.47,1684.35,1693.27,1131277,1726.634887872011,1703882.75,-3.954645233381926,69.46393252148941,63.77606487782626
2022-01-30,1699.14,1730.12,1695.26,1719.96,508380,1726.2042499447846,1656908.95,-3.4039661456724435,67.13436591270295,64.02351262470341
2022-02-01,1729.72,1782.91,1710.3,1767.87,1819979,1728.8923628515727,1717330.4,2.1848826926078146,67.52548263324111,64.25921410393715
2022-02-03,1772.01,1778.93,1715.18,1732.11,1043536,1729.0999523450198,1723973.25,3.069883131411699,67.25580530228447,64.40693690605306
2022-02-07,1718.22,1742.72,1678.73,1701.24,897796,1727.3025360646961,1677362.25,2.2392096058846844,67.02253349496974,64.51289379372011
2022-02-09,1711.3,1764.29,1706.22,1761.0,1067469,1729.476565996006,1619909.95,1.8024996820478423,66.73878110246206,64.53206804652868
2022-02-11,1743.07,1753.03,1695.26,1701.83,977884,1727.6929165769088,1538207.1,0.3875511720915936,66.66743959514105,64.60206318605717
2022-02-13,1689.88,1689.88,1629.17,1631.51,819271,1721.4875671203342,1483992.15,-1.592366292500802,67.09547962407233,64.69434438705055
2022-02-15,1652.73,1743.02,1611.64,1713.04,2386192,1720.9425627899902,1520910.4,0.10752688172042113,71.68723107962319,64.90905788320745
2022-02-17,1731.07,1744.86,1691.28,1710.15,2254891,1720.2462684164425,1602511.5,-1.7454453528522818,70.39385743104533,65.10510136773881
2022-02-21,1697.25,1729.87,1630.67,1677.78,1902153,1717.506509163769,1565568.45,-2.0497521732277146,72.45143904316276,65.38283222242724
2022-02-23,1683.41,1697.25,1528.92,1532.91,1918159,1705.597056959655,1460365.75,-10.322052242080314,79.29990768308907,65.9422727779873
2022-02-25,1573.74,1592.47,1553.97,1570.21,1113072,1696.8624081235482,1373141.85,-5.14733421125757,77.88991427712503,66.46139615100765
2022-02-27,1546.35,1598.05,1532.36,1593.66,1206027,1690.2041882446097,1356903.35,-0.925678406017838,77.01849182874226,66.95517737833617
2022-03-01,1565.77,1576.48,1532.41,1551.68,1139051,1681.2671438417317,1352478.85,-4.660436366764353,75.89217098381205,67.4318075656201
2022-03-03,1551.83,1571.35,1441.27,1468.56,2758657,1667.5441023035555,1428188.75,-8.479266119081153,79.762730199318,68.00705940619078
2022-03-07,1439.28,1469.86,1401.63,1446.65,1730130,1653.2928698968744,1427830.85,-10.270803354339296,78.93896375649692,68.59172182958262
2022-03-09,1459.9,1568.76,1437.78,1544.16,3156890,1646.252039580947,1524133.2,-2.7386561185155367,82.65618063108582,69.32469407988005
2022-03-11,1547.6,1569.66,1534.9,1560.99,1196452,1640.7512628337893,1491802.1,-3.536601945347362,79.2350248716773,69.96938259801499
2022-03-13,1550.04,1577.68,1539.78,1572.9,544914,1636.373762005803,1478609.0,-5.212727491864532,76.28252309509266,70.54004574580853
2022-03-15,1566.77,1609.45,1551.43,1595.61,2302858,1633.7438418763966,1537188.05,-8.134078726919968,74.97805715971401,70.98254247827406
2022-03-17,1613.58,1650.19,1605.62,1616.82,2716445,1632.6519811101775,1647591.3,-9.819451493973352,73.52105307686189,71.2947894441264
2022-03-21,1600.64,1608.06,1519.06,1578.67,2282397,1629.1692726514564,1670712.2,-14.336334087591629,75.25240642853164,71.63394734098706
2022-03-23,1588.19,1597.55,1558.11,1591.67,1908424,1626.7499647384593,1713956.6,-13.803504895589636,72.69437739789888,71.95266538807665
2022-03-25,1595.16,1605.62,1567.97,1585.7,656878,1624.1015799166232,1701910.7,-14.17746867642682,70.191207583742,72.25430833656908
2022-03-27,1588.48,1610.55,1568.96,1602.13,1272682,1622.6840586316798,1712171.35,-16.31120095696279,68.1482641848872,72.43659583635544
2022-03-29,1612.59,1671.31,1600.59,1659.8,3227457,1625.0786354941522,1824650.0,-7.854926191784772,68.33195960025374,72.45764851471719
2022-03-31,1663.39,1674.19,1643.76,1659.4,1611546,1627.2929170751747,1864263.75,-7.155525963889453,65.62467677164581,72.41269743033975
2022-04-04,1660.4,1705.22,1652.43,1695.86,1995698,1631.7165998445184,1844739.05,-1.2697433150721693,64.7079141450939,72.17329047102712
2022-04-06,1693.27,1710.5,1661.39,1675.34,1303401,1634.5310127577754,1797164.55,-0.5555885320828735,63.593777420437796,71.91519829452335
2022-04-08,1669.36,1778.73,1669.36,1778.73,2486676,1643.8341732250158,1826390.7,5.047039160913491,66.86350760471002,71.82851746396403
2022-04-10,1777.63,1823.65,1757.71,1809.8,3251483,1654.541645920176,1893056.9,5.2233772878439,66.79754277580183,71.81729002606734
2022-04-12,1794.86,1807.81,1731.52,1756.96,2322849,1661.1492816672614,1953545.75,-0.6171268249362094,67.61771829181983,71.82036454801995
2022-04-18,1754.03,1769.96,1693.37,1699.24,1202257,1663.6067473661478,1953357.25,-1.897685481868927,68.25859555669264,71.85379088983356
2022-04-20,1711.5,1762.94,1710.25,1755.02,1374095,1669.504376568332,1965109.45,3.161223578095984,67.93298158835614,71.88413915961311
2022-04-22,1741.08,1747.05,1703.23,1711.2,891720,1672.19441678973,1871762.6,-2.82793867120954,66.7799114748978,71.88551017202762
2022-04-24,1681.32,1699.09,1671.7,1693.27,447457,1673.554131835554,1807628.95,-0.5029879600195075,64.83134636954117,71.82430706450764
2022-04-26,1698.25,1723.15,1670.36,1690.58,1167696,1674.6525749429377,1708169.25,3.6205723532187983,63.97125020028546,71.72016608371473
2022-04-28,1710.2,1731.67,1678.43,1684.3,1911791,1675.2749894627484,1743936.2,-1.6777191425769389,63.20473232883419,71.43741612535511
2022-05-02,1669.36,1682.26,1650.64,1674.09,434378,1675.198538529668,1738409.4,-2.1085869660556145,61.09439430534014,71.12743402116492
2022-05-04,1673.45,1696.75,1595.16,1598.64,1121497,1670.259277979367,1679341.35,-4.716947394771653,63.9869375692519,70.84528397203457
2022-05-06,1584.1,1598.05,1544.91,1560.79,522455,1663.1967439161822,1569641.85,1.818763006308255,63.25429917144643,70.31043035497981
2022-05-08,1543.81,1567.42,1530.52,1548.05,957277,1655.7679217280415,1503385.85,-1.41127619872502,61.371849230624626,69.75982818676313
2022-05-10,1544.86,1569.61,1502.08,1525.73,1680695,1647.3783783907486,1491999.4,-4.26251521654557,61.81171714272378,69.25293569722918
2022-05-12,1520.95,1523.94,1457.46,1462.78,1171596,1635.4688055913457,1517735.3,-5.729274077129309,62.27302306110154,68.7989640998055
2022-05-16,1469.16,1490.97,1431.91,1482.31,1572590,1625.587592327388,1532730.7,0.9362913330064782,62.04352141387959,68.20832380695755
2022-05-18,1484.1,1503.37,1440.82,1451.23,1288890,1614.3387154030406,1435802.35,0.31659350914181594,62.07969845574539,67.6463482969325
2022-05-20,1466.17,1515.97,1462.44,1479.27,639364,1605.6246047318768,1387193.25,-4.202284737332929,62.269719994621006,66.96679960905034
2022-05-22,1480.12,1504.47,1446.25,1448.44,950594,1595.4836624911106,1334938.05,-7.2101679062646085,61.980454280719094,66.3916472560184
2022-05-24,1452.23,1461.19,1351.43,1371.55,5190249,1581.036329427168,1529280.45,-12.801195244452934,65.39327897495798,66.02867245201391
2022-05-26,1386.49,1417.32,1334.94,1392.46,2812724,1568.8701146254152,1545582.85,-12.73180789791991,66.6066161910339,65.74962441972458
2022-05-30,1404.42,1449.49,1397.54,1420.9,2792460,1559.323655617324,1522631.7,-12.117613587164922,65.92257217738783,65.49634172307543
2022-06-01,1419.36,1444.26,1407.01,1429.32,1738774,1550.9363229968517,1493427.95,-9.46049522699488,63.87453130757224,65.11707921904346
2022-06-03,1429.32,1435.84,1324.78,1333.7,4781725,1536.9210763518936,1672401.35,-16.207505324596184,67.24492192846326,64.93543070339561
2022-06-05,1328.72,1334.69,1304.81,1321.84,2337888,1523.0448778775778,1720591.0,-16.63996972945703,64.57599893357057,64.74825708172322
2022-06-07,1309.79,1349.63,1292.36,1322.69,4641447,1510.1187567241857,1908077.35,-17.44178062953693,64.05414186688652,64.61178633778987
2022-06-09,1321.75,1326.53,1280.96,1320.35,2483350,1497.875611129077,2009872.0,-20.451259187853964,62.73384601925072,64.42518255175644
2022-06-13,1294.85,1316.32,1280.56,1302.82,2251111,1485.2913781530076,2064042.75,-21.488489815596,61.094999875017315,64.27419332186882
2022-06-15,1314.13,1342.56,1272.99,1275.93,1997938,1471.7841924657168,2068350.1,-24.762067623506645,61.7003570268022,64.17394141792576
2022-06-17,1281.8,1301.58,1271.54,1287.53,1017011,1459.8968252098641,2097481.75,-23.148137094559907,59.438902953457756,64.03544560235976
2022-06-19,1284.99,1316.27,1279.91,1311.34,663975,1450.3125139060019,2074605.65,-26.276613089114154,57.79040988535266,63.733009011714515
2022-06-21,1325.73,1334.69,1305.56,1314.87,1076388,1441.5742872023889,2102302.3,-27.34722068736878,55.7432377506835,63.36453217754391
2022-06-23,1328.72,1336.49,1293.96,1314.97,1575680,1433.4062686732025,2133222.45,-25.156520353337587,54.799435054205624,62.93725606962343
2022-06-27,1334.69,1349.93,1321.45,1339.62,1771671,1427.3555416620284,2137771.25,-21.16357901179351,53.38233255033313,62.44138063607811
2022-06-29,1325.13,1354.51,1304.91,1310.79,2668023,1419.8351841354458,2212592.6,-25.31196225684038,53.11216593959493,61.94735344778607
2022-07-01,1314.77,1344.65,1300.13,1340.37,513298,1414.7083980621915,2159628.0,-21.670757363253866,52.498439801052186,61.47130439199122
2022-07-03,1334.69,1352.22,1326.33,1344.06,778188,1410.150436896889,2134092.9,-20.623409143255355,50.597836958119174,60.99685407827715
2022-07-05,1349.63,1372.34,1340.07,1368.36,1399360,1407.454279677735,2172092.7,-19.05973097990039,49.28870574682448,60.50743592982846
2022-07-07,1376.53,1401.43,1362.63,1385.49,1610183,1406.0372293759458,2205072.15,-17.740901264620312,48.53951247919392,60.018595268173776
2022-07-11,1382.55,1405.41,1368.56,1372.54,1069210,1403.8761178033042,1999020.2,-18.012771117442906,47.704547302108395,59.57226703473272
2022-07-13,1386.29,1402.42,1375.13,1385.99,842777,1402.7221747192202,1900522.85,-13.301931641895614,46.431365351957446,58.98708129415625
2022-07-15,1393.26,1401.43,1383.4,1393.41,285515,1402.1213892534643,1775175.6,-10.724056407332172,44.402696398245666,58.358694535049544
2022-07-17,1403.42,1425.43,1400.53,1421.9,601255,1403.3974286564667,1718299.65,-8.148961596847638,43.51821808408505,57.76357349683156
2022-07-19,1412.38,1459.15,1412.38,1435.79,1555465,1405.4872719689529,1556986.65,-5.894883105136561,43.75048822093617,57.16153253277197
2022-07-21,1439.28,1523.94,1436.44,1509.95,2407877,1412.2268028096657,1560486.1,3.224681770327731,46.92188191944139,56.649827828049965
2022-07-25,1515.33,1515.33,1476.03,1510.0,2067539,1418.5347510154938,1431790.7,1.8680303040524704,46.37746178233832,56.12762584033192
2022-07-27,1507.81,1560.84,1506.96,1540.87,2231359,1426.4273477241718,1419191.15,6.176829310309184,46.91335736931425,55.62208113745089
2022-07-29,1550.29,1581.41,1548.94,1567.02,796689,1435.4978414193865,1346470.05,5.931979963089895,46.45811755722031,55.09502772287087
2022-07-31,1570.16,1583.06,1553.87,1562.39,550056,1443.684432295555,1274075.95,7.867084587556272,45.22468058884725,54.53650193314181
2022-08-02,1553.87,1598.2,1545.85,1579.72,1433876,1452.4609205345516,1294919.2,15.177718639495463,45.73363197535824,53.881180366488486
2022-08-04,1593.51,1609.5,1555.02,1589.68,1656526,1461.3137643710322,1344546.75,14.163423006765008,46.358372548547024,53.206238911738915
2022-08-08,1591.17,1600.69,1578.72,1593.61,457261,1469.8490053793528,1313590.4,12.15497220071784,44.61634593793631,52.49603137042387
2022-08-10,1588.78,1613.63,1580.22,1587.09,1008835,1477.4129405161689,1285248.15,11.038116027201749,43.81589265665506,51.827410082059956
2022-08-12,1601.73,1646.45,1583.7,1610.75,1788174,1486.0153314506097,1286073.3,20.77303741471095,45.16832889546556,51.09152364762671
2022-08-16,1625.04,1632.46,1536.54,1608.06,2459644,1493.8891810344414,1275654.35,21.653150154330337,48.79344826007552,50.56543862517687
2022-08-18,1601.63,1615.58,1579.72,1593.66,1809750,1500.3260080644775,1340476.95,20.48628174402165,47.86963052721289,50.02595491385441
2022-08-22,1592.67,1601.13,1540.82,1589.68,2816903,1506.090781737737,1442412.7,20.3983792176317,48.75822834669778,49.56010099143599
2022-08-24,1588.68,1640.88,1568.81,1614.98,1765009,1513.1158925933669,1460695.15,23.96033220245315,50.423354893362365,49.20437949204749
2022-08-26,1623.5,1680.77,1623.5,1676.29,1341166,1523.643254361537,1447244.3,31.37789690657009,51.52097240097942,48.865066671186725
2022-08-28,1627.53,1675.34,1607.71,1661.64,995295,1532.54627020918,1443548.55,29.05641033606985,52.73947437233811,48.6417523851494
2022-08-30,1663.59,1685.3,1663.59,1668.37,822250,1541.3090914860072,1442522.2,27.226348620495067,50.6623690600281,48.40415102430525
2022-09-01,1653.92,1699.69,1653.82,1676.83,1948978,1550.052375906265,1525695.35,27.528196703856665,50.3200569843118,48.22337833209286
2022-09-05,1686.25,1723.9,1673.35,1709.2,1607575,1560.319964557474,1576011.35,29.98015163844041,50.336481485432394,48.07461321313375
2022-09-07,1703.23,1765.48,1703.23,1762.89,1395061,1573.388999102153,1567991.15,31.596273570116917,51.18744709361584,48.00145036457651
2022-09-09,1765.48,1790.68,1735.35,1740.08,688488,1584.143257224595,1482021.7,32.75047871894048,51.483343729786164,47.947156290916226
2022-09-11,1740.08,1764.98,1740.08,1760.0,412884,1595.4888535326857,1399288.95,31.307027164141267,49.584533463372786,47.85002607966024
2022-09-13,1763.99,1801.49,1757.01,1767.97,1504309,1606.6166694338028,1362936.45,31.53951460500275,49.21992393027472,47.80409564539876
2022-09-15,1778.93,1809.06,1719.07,1740.88,2090186,1615.2788197929124,1427611.3,27.223829986260938,52.13207222096949,47.898874527870255
2022-09-19,1733.11,1760.95,1719.76,1728.33,1525218,1622.572444322402,1476369.4,24.745036052227,51.35049563375736,47.992573966355714
2022-09-21,1732.11,1742.37,1690.08,1727.23,1594995,1629.3245446886988,1484425.35,25.841869818001673,51.41760308848898,48.11634249256839
2022-09-23,1726.14,1727.63,1683.31,1687.29,633359,1633.0642514829763,1433267.0,21.73897358566801,50.91063143931119,48.26565136214685
2022-09-25,1670.41,1686.3,1645.96,1649.14,776882,1634.1013965485909,1449248.05,18.352817907148644,50.22630062221751,48.45977150294591
