datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-24,860.0,867.75,850.0,858.25,638659,822.7756934592162,1281229.7,15.690503471052097,34.334312242455105,38.998152393468644
2021-06-28,863.0,885.9,855.25,861.05,737478,825.2450035586216,1256350.9,16.358108108108095,34.07114707260662,38.6991176585771
2021-06-30,855.1,865.75,846.25,857.0,486721,827.2937130064525,1253673.45,14.725568942436418,33.03035081761094,38.408347321870615
2021-07-02,866.65,909.8,857.5,901.45,1942667,832.0779895866814,1139382.35,16.768134715025916,34.44246866110782,38.15465581730506
2021-07-04,909.5,921.0,896.0,901.5,1308978,836.5568289681859,1084729.45,15.355086372360848,33.76800659403669,37.9187280019161
2021-07-06,905.0,917.6,891.4,908.55,1010587,841.2015496799158,1095052.1,18.2007415598777,33.227434679690184,37.68643789260073
2021-07-08,914.7,947.95,900.0,905.1,2685497,845.3240303457278,1195186.9,16.336760925449866,34.279046514968925,37.51407327400351
2021-07-12,910.0,936.7,895.0,927.2,1415886,850.6063509685841,1205183.75,19.654148922441617,34.80911463353256,37.30592516456436
2021-07-14,931.0,936.05,899.0,902.0,1120671,853.9220702609337,1168968.6,16.102458488866,34.96917787749668,37.09085906058251
2021-07-16,911.0,911.0,878.0,879.0,567683,855.5400012118413,1097827.1,16.91939345570632,34.82852231196064,36.8686548206158
2021-07-18,877.9,879.0,860.0,875.0,756396,856.7954850046258,1074135.9,17.04902682094844,33.69791355406215,36.659941367901965
2021-07-20,869.9,869.9,838.0,867.0,753742,857.453840810779,1072788.15,13.33333333333333,33.933776875761055,36.47327887853002
2021-07-22,867.0,925.0,865.05,890.5,2420471,859.5858510810514,1170765.2,15.230331262939956,35.79207855772135,36.38387800185638
2021-07-26,896.5,925.95,870.6,910.95,1556957,862.8996671403385,1206891.55,9.423423423423438,37.189072967557195,36.260505748696936
2021-07-28,917.0,933.15,898.45,912.0,1095487,866.0674305506393,1180703.85,11.901840490797543,37.011282038809384,36.10570770070962
2021-07-30,919.7,942.95,912.0,926.95,719225,869.9953382570496,1190072.25,12.085852478839175,36.57833331611274,35.96589523092969
2021-08-01,923.3,969.0,922.9,961.5,1341712,875.8988648211109,1153866.9,18.425914521492803,37.258452373187154,35.86725984466612
2021-08-03,965.9,965.9,920.75,930.0,903312,879.3892606391038,1148789.6,12.69312329597092,37.82213435286113,35.821146037322066
2021-08-05,930.6,939.9,898.0,917.0,1676437,881.81575995271,1200138.4,11.016949152542367,38.11341047355132,35.80939750440739
2021-08-09,926.35,964.1,916.65,942.1,2866882,885.7050657622126,1300272.4,12.275056608270773,38.78030973189816,35.82051196221088
2021-08-11,921.0,930.0,852.0,896.0,3541482,886.3692550678763,1445413.55,4.930319709567876,42.44600192686528,35.97178491371472
2021-08-13,900.5,904.0,876.65,880.5,737957,885.990593450594,1445437.5,3.2965743782261914,41.36771606594351,36.13987170578457
2021-08-15,884.95,889.15,865.95,873.05,436027,885.1557164537816,1442902.8,1.765940086257145,40.070022051172465,36.282142775524996
2021-08-17,870.0,908.9,867.0,900.75,1449939,886.1617992632151,1418266.4,6.907601922734563,40.200734762744005,36.43794210282995
2021-08-19,881.75,915.0,871.75,892.5,877363,886.570715439782,1396685.65,2.116704805491998,40.418539424003995,36.5568986183669
2021-08-23,899.5,903.0,866.15,903.0,1222226,887.6306692823767,1407267.6,5.281566981462049,40.163643749278634,36.690691574555416
2021-08-25,902.7,964.15,890.35,948.0,3877811,891.525464812546,1466883.3,10.200523103748903,42.566240638178634,36.83338026863976
2021-08-27,945.7,958.0,940.0,951.0,637463,895.3625315988335,1427962.15,12.020731491842863,40.81150915463126,36.94992453348042
2021-08-29,955.0,1007.0,951.0,994.8,1980459,901.7778521408442,1470951.55,15.674418604651152,41.89640136326374,37.11623944687499
2021-08-31,995.0,1036.7,976.0,992.0,1826545,907.598635873693,1533894.65,15.90816147689431,43.23951555780046,37.37055567802899
2021-09-02,999.4,1017.65,984.15,995.2,1054254,913.2503367850677,1548787.55,15.956889018351305,42.543835872119224,37.64420646568446
2021-09-06,1000.1,1023.9,993.25,998.7,1242953,918.7632182828054,1573248.1,15.986295801637551,41.69427616358727,37.898310768717145
2021-09-08,1001.0,1050.0,995.0,1019.5,3452085,925.2623654903664,1624828.8,18.96149358226371,42.64468501255707,38.218788575215356
2021-09-12,1014.0,1027.7,998.25,1004.95,446736,930.4035032006655,1569317.75,11.481502024516054,41.70220750842645,38.460779870125975
2021-09-14,1009.95,1023.75,987.0,1003.2,1162781,935.1000513812678,1572682.45,11.281198003327786,41.34847839955473,38.713462263643244
2021-09-16,1009.5,1010.45,964.0,976.0,846987,937.7387577437668,1579070.55,7.423917230752308,41.71287280066456,38.99631020100906
2021-09-20,971.0,1002.45,953.0,983.15,1000063,940.6685153086851,1561988.1,8.623356535189487,42.265524744992426,39.26252614200984
2021-09-22,985.0,1031.8,975.95,1015.0,1459060,945.4640949661894,1589775.5,9.46937014667817,43.235844408539556,39.54341713451007
2021-09-24,1017.3,1025.35,978.0,995.1,833218,948.6664114199837,1547614.55,10.321507760532157,43.529712665768514,39.828768294119136
2021-09-26,995.0,1008.0,982.7,1007.0,313780,952.4298687477267,1419959.45,14.562002275312857,42.22759032963534,40.075403894708295
2021-09-28,1009.0,1020.0,970.0,1002.1,1025266,955.6343933446476,1294148.65,14.525714285714297,42.78276245008097,40.37823219124225
2021-09-30,1013.0,1090.0,1001.25,1037.0,4232140,960.8837873224123,1468857.8,19.6078431372549,46.066136567016365,40.78264418095076
2021-10-04,1053.5,1068.0,1020.75,1046.8,1714458,966.4267687854825,1532779.35,17.55193711398091,46.15069824094983,41.127931503725044
2021-10-06,1059.95,1126.95,1036.05,1111.3,3309084,975.7734288638385,1625736.6,21.99352324496404,49.34707694325169,41.53319830291487
2021-10-08,1119.95,1119.95,1088.1,1105.0,437148,984.1106270016554,1603725.85,21.162280701754387,48.09728573112171,41.90273175932528
2021-10-10,1114.8,1140.0,1095.65,1106.8,680313,992.0260704209035,1576630.2,19.402341010841994,47.82962246423561,42.27777473092937
2021-10-12,1109.0,1209.95,1095.0,1177.95,2495797,1004.021162651813,1507529.5,22.511700468018738,52.62393515163867,42.78995749021109
2021-10-14,1175.05,1184.0,1145.0,1157.95,562157,1013.9520553839542,1503764.2,24.510752688172044,51.65079692533854,43.25091290929367
2021-10-18,1165.95,1179.95,1094.2,1117.0,1401429,1020.600309875312,1474812.7,21.810250817884413,54.08645429056399,43.78334770319409
2021-10-20,1116.65,1138.2,1067.05,1084.85,1038273,1024.745451173679,1435399.1,15.15231928669991,55.305278985372794,44.33418001164325
2021-10-22,1080.95,1112.7,1043.4,1052.8,813321,1026.5554220656998,1423352.45,17.500000000000004,56.30490191596205,44.796143344613135
2021-10-24,1061.0,1085.0,1009.15,1019.15,772222,1026.077652900171,1399815.9,15.746734809767183,57.70098035179806,45.34058548747496
2021-10-26,1024.0,1072.25,1016.5,1035.0,1473607,1026.6532881969342,1300892.0,18.54991123074281,57.561624612266954,45.9236389061781
2021-10-28,1037.5,1044.15,989.5,1008.95,941281,1025.5111405713255,1325619.25,12.012212045517634,57.35365142551438,46.49540279493712
2021-11-01,1014.0,1068.0,996.65,1044.0,2055634,1026.7039702118852,1370261.9,16.974789915966394,58.35339061012971,47.09323116780797
2021-11-03,1097.0,1132.3,1075.15,1095.0,5983215,1031.1101656820863,1627073.3,21.2624584717608,60.49243413941501,47.77085751414585
2021-11-07,1099.8,1115.9,1085.0,1099.45,1099298,1035.519187250984,1632035.05,15.975738396624472,58.37868884242356,48.29793912095401
2021-11-09,1100.0,1133.9,1094.1,1123.7,1535731,1041.2082719444688,1635868.6,18.159831756046273,57.051639638624394,48.83927680375379
2021-11-11,1123.7,1160.0,1121.15,1157.0,1481257,1048.6787060125678,1668270.55,16.304784881383206,55.75152252088028,49.30111417567434
2021-11-15,1156.95,1202.7,1140.0,1191.3,1966309,1057.8800798182085,1750897.0,20.090725806451616,56.247842341065365,49.73472506844983
2021-11-17,1189.85,1200.0,1095.5,1130.05,1792633,1062.536203700905,1789265.35,13.550040192926026,59.69442503258821,50.3064113737988
2021-11-21,1112.4,1139.55,1101.6,1109.45,722842,1065.5629002363305,1613800.45,11.089416241113437,58.14125181530569,50.85464389552275
2021-11-23,1109.0,1126.65,1090.0,1090.0,2382756,1067.1394873178576,1647215.35,6.915154487493869,56.60616239931266,51.32002647508127
2021-11-25,1090.0,1098.95,1025.0,1048.9,1505049,1065.9627462005765,1557013.6,4.373351908055123,57.845007942679054,51.858119822889684
2021-11-29,1035.0,1067.8,992.4,1022.85,1923332,1063.1812787037652,1631322.8,1.958732057416257,59.098935947205895,52.449801741144725
2021-12-01,1032.15,1044.85,1006.0,1030.0,1744396,1061.0405510454577,1684526.95,5.5327868852458995,57.652583379085094,52.981125427092074
2021-12-03,1036.5,1036.9,1013.8,1021.95,661656,1058.518580010267,1592819.9,3.9464984997202857,55.184541708416475,53.411759325872886
2021-12-05,1029.1,1029.1,989.1,1003.15,372813,1054.9464135579917,1583352.7,-1.1674876847290627,54.0999315860872,53.77389556512447
2021-12-07,1005.0,1052.0,995.15,1047.0,1194506,1054.4337417155407,1573006.55,5.21555622550498,54.296365044274204,54.13278397774132
2021-12-09,1050.6,1050.6,1025.0,1036.0,445407,1053.2444680564736,1543363.25,2.8798411122145096,52.24662468348083,54.46675178953617
2021-12-13,1040.0,1052.7,1000.8,1030.0,952694,1051.744824956056,1550331.9,2.784153278115964,52.22186577751245,54.781388567117226
2021-12-15,1035.0,1086.95,1005.0,1030.1,2791274,1050.3483846363104,1651284.5,-0.665380906460955,54.34530393669752,55.05736081277326
2021-12-17,1031.2,1063.9,1013.15,1035.05,805426,1049.3613920791292,1617875.45,-1.1224684753534553,54.088496512598745,55.32195408849489
2021-12-19,1030.0,1030.0,970.6,1002.0,812913,1046.3058183966048,1611457.05,-9.835327994240972,54.82860390468699,55.504671653876066
2021-12-21,1024.0,1064.45,1008.1,1045.0,1219009,1046.2215720484369,1569625.8,-5.429864253393668,55.37298934015598,55.74719510751054
2021-12-23,1044.0,1056.85,1020.25,1041.9,864045,1045.9427609485379,1313667.3,-5.863751355258396,54.03206152994016,55.953943076367366
2021-12-27,1020.0,1068.0,1020.0,1033.4,1166662,1045.1335505647612,1317035.5,-12.271318816588138,53.601199992026224,55.98651857104695
2021-12-29,1040.65,1050.9,1025.9,1035.95,855528,1044.5410634315508,1283025.35,-10.53586078846237,51.55825713518404,55.98343391137512
2021-12-31,1042.5,1069.9,1029.55,1063.9,451972,1045.7900270811283,1231561.1,-4.753804834377795,50.75766733971592,55.87247434634686
2022-01-02,1065.0,1065.0,1041.0,1053.0,361998,1046.2551866242814,1151345.55,-2.935889754343912,48.84640538666218,55.65717855972318
2022-01-04,1050.0,1081.15,1046.0,1069.0,998033,1047.7225939388438,1111615.55,1.5387537993921008,47.86809071608322,55.37595151972721
2022-01-06,1067.0,1095.0,1054.7,1083.0,887546,1049.9985556202087,1119850.75,6.265024775548245,47.327512807738664,55.03016926825856
2022-01-10,1090.0,1124.0,1062.0,1119.0,1465205,1054.4502617092276,1073973.2,8.115942028985511,48.37554760728113,54.72396670142571
2022-01-12,1129.0,1187.7,1110.0,1182.05,1418930,1062.6825028892774,1069667.25,17.156449774518045,50.47015134979492,54.49451669890173
2022-01-14,1165.1,1199.95,1159.4,1163.95,742343,1069.2158897996467,1010617.8,11.489463601532579,49.761569110468336,54.20812264891301
2022-01-16,1167.0,1187.9,1154.95,1157.9,501025,1074.9374452964437,948449.25,5.744292237442927,48.560742745347525,53.8103996024441
2022-01-18,1177.0,1212.0,1135.8,1165.0,2212143,1080.7479326966732,1025973.6,5.962071945063441,50.534975406527494,53.54894248791423
2022-01-20,1165.0,1206.55,1142.0,1183.0,1928467,1087.3448402646297,1103756.3,5.277209219542578,51.536048591838316,53.36508945302136
2022-01-24,1179.0,1200.0,1050.4,1074.0,1844467,1086.483882828202,1136254.35,-7.17372515125324,58.54061654997213,53.45805925399109
2022-01-26,1060.0,1087.8,1001.35,1020.0,1608391,1082.1946000650923,1194403.55,-14.379249559304963,60.53414393936765,53.6009359739345
2022-01-28,1025.1,1042.0,1008.35,1014.0,1229870,1077.7949484479898,1208262.35,-10.269457103667978,58.613847943602096,53.56491673763495
2022-01-30,1018.0,1037.85,1018.0,1028.0,407852,1074.5823711287646,1089091.25,-7.3414755058813,56.130715947514716,53.49789887537526
2022-02-01,1032.0,1107.0,1031.55,1098.3,1398334,1076.1125407333604,1118736.65,0.7614678899082516,57.76423623704869,53.53650133663312
2022-02-03,1098.0,1100.0,1052.0,1060.0,721524,1075.0730219763695,1114167.2,1.0582515015730598,57.06679079151717,53.51056076492773
2022-02-07,1060.2,1068.8,1025.0,1051.25,1025432,1073.5360528166038,1104488.35,2.7765557022046305,56.11916287780199,53.4112349959476
2022-02-09,1064.0,1085.0,1053.0,1072.9,715038,1073.4950171510166,1097038.0,4.165048543689331,54.521365529332165,53.306861067622506
2022-02-11,1085.0,1099.55,1055.4,1067.3,1648825,1073.0953386251444,1121146.15,4.4375947942658645,53.78055370578458,53.260061467534776
2022-02-13,1040.0,1055.0,1017.0,1035.0,532956,1070.6375748428773,1105017.55,3.174998753925129,53.53194272679252,53.24112850555829
2022-02-15,1037.0,1092.4,1026.0,1057.45,961778,1069.7867635626917,1130507.85,0.9980897803247402,54.451089674904296,53.246285993245955
2022-02-17,1073.15,1073.15,1040.0,1045.7,491492,1068.2327788167117,1136982.55,0.936293436293445,52.92958326951478,53.26905127944709
2022-02-21,1045.0,1058.4,1002.0,1049.95,1288888,1067.0532446995046,1151525.3,1.9368932038835052,53.17747017884109,53.300904759491374
2022-02-23,1050.0,1084.0,980.0,1033.0,1023923,1064.8562611705045,1158344.15,0.2815260654305485,56.80765088043312,53.38298299094923
2022-02-25,1059.95,1074.75,1029.65,1070.7,542876,1065.233276578859,1112227.7,3.4442780542002893,55.971390103242065,53.44574611063734
2022-02-27,1030.1,1119.0,1030.1,1112.0,1095940,1068.2504845415133,1096078.2,10.97804391217565,58.323433667341284,53.56224043605915
2022-03-01,1099.0,1117.7,1080.05,1107.4,660592,1070.7762597323836,1091990.65,5.971291866028716,56.84675983393349,53.611366119185064
2022-03-03,1110.0,1135.65,1082.4,1091.1,1295671,1072.0874687819073,1131722.95,4.722142240138183,56.58984841721971,53.69662568209438
2022-03-07,1080.0,1091.6,1040.0,1076.2,832179,1072.3527933766231,1062724.75,4.141668279465827,56.23343067312711,53.784366704797755
2022-03-09,1078.0,1164.35,1070.05,1149.45,1312256,1077.3268067071638,1031914.2,10.956127226217482,58.95247133937106,54.030840511603984
2022-03-11,1141.15,1181.75,1131.0,1179.2,476258,1083.8992707905727,963503.75,10.837484726008073,58.36658052940823,54.28447095126039
2022-03-13,1179.9,1207.5,1150.45,1165.3,613050,1089.1509307395681,913736.7,10.664767331434,58.272539063020766,54.59867540713901
2022-03-15,1165.3,1191.45,1145.5,1185.0,886304,1095.3347416595961,896558.4,10.851262862488298,57.39235770136639,54.91615097331512
2022-03-17,1190.0,1284.0,1187.0,1265.4,4535659,1106.30669381059,1102948.75,16.842105263157904,60.364332151300275,55.350711618100505
2022-03-21,1282.0,1302.5,1251.0,1280.0,2225805,1117.5127135647456,1144322.3,14.387846291331542,59.73116556905831,55.729232216826404
2022-03-23,1292.0,1314.6,1271.0,1279.9,1163056,1127.9893126896006,1166398.9,8.277991624719782,58.57893945697219,55.999525153732314
2022-03-25,1288.0,1288.0,1240.75,1261.4,660822,1136.5964538064009,1148168.4,8.372352764294,57.76972949575303,56.26646383324181
2022-03-27,1263.0,1290.0,1255.0,1276.0,938798,1145.5902309801816,1159356.4,10.199499093185938,56.14332024604358,56.51921641659835
2022-03-29,1282.9,1285.0,1252.05,1255.0,906003,1152.6489257556539,1122215.3,7.725321888412018,54.486654514171214,56.6509390535198
2022-03-31,1255.0,1295.0,1248.85,1268.0,1245373,1160.0909305456116,1157836.15,7.185122569737956,53.89117919172638,56.729443406849406
2022-04-04,1256.35,1335.0,1256.35,1318.95,2094525,1170.3399027684754,1214473.5,22.80726256983241,55.65966639232851,56.63341173492795
2022-04-06,1323.55,1346.85,1300.0,1305.0,1939389,1179.027650976961,1286868.35,27.941176470588225,55.030404507158494,56.44995375385431
2022-04-08,1308.2,1319.6,1265.55,1269.0,873129,1184.8323186558669,1266080.4,25.147928994082847,54.96037561378965,56.328171342860564
2022-04-10,1279.25,1291.5,1266.35,1279.8,508114,1190.9592658393594,1240289.95,24.494163424124515,52.83106306993679,56.21818291360797
2022-04-12,1275.0,1287.85,1221.5,1231.05,1587098,1193.5457648174654,1292501.05,12.086861513247737,53.79670142208868,56.0859317531093
2022-04-18,1230.0,1278.0,1216.0,1237.25,1964530,1196.3653928937579,1335930.55,16.721698113207538,54.38265132051347,55.996460437409176
2022-04-20,1251.0,1295.0,1251.0,1287.0,1258592,1202.2127869006122,1365830.55,22.425683709869194,54.62317622619205,55.94659421568884
2022-04-22,1283.0,1294.0,1265.5,1285.0,481380,1207.5538974231536,1325116.0,19.768850778264515,52.75723506717133,55.88778986695014
2022-04-24,1255.3,1281.75,1230.1,1236.0,401444,1209.3891298474664,1303579.25,15.806240044973308,52.91028970523106,55.8587810669317
2022-04-26,1248.8,1287.2,1215.05,1222.0,1344304,1210.2027343734362,1305181.65,18.067632850241555,54.28455472629044,55.88386813358163
2022-04-28,1196.0,1249.2,1181.0,1226.7,1510423,1211.2670740912793,1356889.9,16.005484892902743,55.278515102986965,55.911448981184385
2022-05-02,1220.0,1231.85,1205.6,1222.5,486385,1211.9917789886163,1350556.65,16.907334799655736,53.20504973848211,55.92063119681663
2022-05-04,1223.6,1242.85,1205.1,1214.0,952681,1212.121341634512,1353875.5,15.62455355016905,52.101117614301955,55.884752777998656
2022-05-06,1192.0,1199.75,1138.15,1147.8,839224,1207.9715776580917,1169053.75,11.113262342691188,53.797466356141605,55.7844132938556
2022-05-08,1135.8,1151.45,1092.85,1098.75,872915,1200.9250242607957,1101409.25,2.619781451386949,54.14050447356084,55.72338377286623
2022-05-10,1100.0,1112.1,1009.55,1047.85,1468168,1191.04921624397,1116664.85,-5.7688848920863345,57.59832558259938,55.699213503374835
2022-05-12,1045.0,1054.5,982.85,1033.0,1899306,1180.852492615327,1178589.05,-6.718439588224678,58.60201661241564,55.75772206265757
2022-05-16,1024.0,1079.85,1005.1,1078.0,971076,1174.2168479304673,1180202.95,-1.2006232242690817,59.755443997245145,55.863241915325084
2022-05-18,1085.0,1100.0,1011.8,1044.45,1869805,1165.8447932252761,1228393.05,-2.950195131016542,61.7871979974453,56.04836749280236
2022-05-20,1044.6,1090.9,1044.6,1090.85,628905,1161.0064194688066,1197569.65,-5.098090391056608,60.69168385476895,56.10634124331562
2022-05-22,1092.0,1099.0,1060.35,1065.0,301459,1154.8124569224321,1107916.35,-9.684531886024427,59.117277865140345,56.13136448784003
2022-05-24,1070.9,1085.85,1026.45,1035.15,744042,1147.0922984113076,1048149.0,-11.168797734488967,59.13747230334462,56.16019559585082
2022-05-26,1043.4,1074.9,1004.4,1069.0,737801,1142.054085610578,1041382.6,-9.78902953586498,59.94908142453531,56.24541971995645
2022-05-30,1087.0,1135.0,1077.0,1130.0,2218488,1141.2764026679604,1126901.3,-10.700173858068606,60.381289894211854,56.24598497805351
2022-06-01,1132.0,1145.0,1098.0,1118.0,953429,1139.7746992700277,1095217.85,-12.656250000000002,59.4254834731957,56.23579557485809
2022-06-03,1111.1,1145.0,1111.1,1127.35,841996,1138.9731057687356,1039091.15,-11.918899914055803,57.60223465367992,56.20323874808168
2022-06-05,1129.0,1138.5,1092.0,1102.25,619896,1136.6038731384947,1007156.35,-12.616933565879185,56.80921789270206,56.17122169464664
2022-06-07,1106.0,1106.0,1073.0,1085.0,751449,1133.2745910005274,1020659.8,-14.968652037617558,55.10855947179332,56.1367296688383
2022-06-09,1078.0,1120.1,1063.1,1111.9,1414696,1131.8955851295257,1071322.4,-11.402390438247,55.24366236666533,56.161963263921436
2022-06-13,1109.95,1111.55,1064.2,1069.0,1005288,1127.8378054437499,1054371.6,-15.694006309148268,54.70482934047456,56.189084935546376
2022-06-15,1070.25,1117.6,1065.75,1079.9,1267568,1124.7450438022177,1042228.85,-18.124265514234807,54.50091295901195,56.15045982110249
2022-06-17,1078.05,1084.7,1036.3,1038.2,752806,1119.1614925891715,1055549.9,-20.444444444444443,54.065133461939396,56.11828411959519
2022-06-19,1043.9,1057.95,1014.5,1055.05,518049,1115.0252672608378,1033818.3,-16.859732072498034,53.30690964322899,56.06316858724316
2022-06-21,1056.1,1069.0,1009.3,1016.9,2024607,1108.6946048569127,1093087.45,-20.54227223003594,53.76355895442717,56.09425178339284
2022-06-23,1023.5,1062.5,1012.0,1059.9,948321,1105.5465658338862,1096857.75,-13.902765931521866,53.53044760053939,56.085376656007874
2022-06-27,1080.9,1080.9,1030.0,1070.0,783254,1103.2532390058936,1062612.05,-13.517882400484948,53.34255848621506,56.05070689486459
2022-06-29,1059.6,1115.0,1042.65,1086.6,1924664,1102.1788364893844,1063879.95,-15.571095571095583,54.70023288005743,56.053275449993436
2022-07-01,1074.15,1088.1,1059.1,1078.0,555073,1100.6189115545853,1043079.8,-16.108949416342412,52.864501960052586,56.056851013089485
2022-07-03,1073.55,1122.0,1073.55,1113.55,736072,1101.4531753252572,986393.15,-9.906957928802596,52.549180391477286,56.04481403596435
2022-07-05,1118.2,1175.0,1110.1,1170.0,1469389,1105.8755511107247,1028417.35,-4.255319148936165,53.43138179208636,56.01637493815755
2022-07-07,1175.2,1210.8,1158.35,1203.95,1244361,1112.2029349100328,1075562.45,-1.854569169316056,53.361283092651604,55.95246720447971
2022-07-11,1202.8,1222.8,1184.05,1193.9,1458719,1117.473713302934,1111296.3,-2.339468302658476,52.31762001460475,55.922886213683796
2022-07-13,1202.2,1216.9,1158.75,1182.0,778837,1121.6366995414544,1113348.1,-2.635914332784184,52.73421858499025,55.9439895793734
2022-07-15,1185.5,1214.85,1182.05,1208.5,315721,1127.2407834420057,1018209.75,5.288377766161356,51.31391725749057,55.86120460941837
2022-07-17,1222.0,1237.7,1202.7,1207.5,980455,1132.4187974134893,1019561.05,9.897610921501698,50.14863745338383,55.728142375412475
2022-07-19,1207.8,1233.0,1195.05,1205.65,1094780,1137.1433911287481,1032200.25,15.059407357923394,49.27730620671336,55.45077506288293
2022-07-21,1211.75,1266.85,1201.0,1237.5,1418716,1143.6180110559258,1072141.25,19.79670861568248,50.46107004909122,55.17941017743878
2022-07-25,1237.5,1247.8,1221.3,1232.15,711977,1149.3297522781243,1070167.65,14.299628942486088,48.74956504558437,54.81254754571676
2022-07-27,1232.0,1270.95,1225.2,1255.0,1036089,1156.1471876150197,1051237.3,20.1589353248121,48.53531039947116,54.37081795911762
2022-07-29,1267.95,1276.85,1250.05,1266.75,655639,1163.2828529301798,1033754.85,16.125040106339107,46.9827882280801,53.91385477156133
2022-07-31,1268.0,1305.5,1268.0,1304.0,793046,1172.3613785475877,1010028.75,22.44131455399061,46.39473192607429,53.489769906925794
2022-08-02,1299.9,1326.75,1276.8,1310.0,894481,1181.2412896090336,1017112.5,26.551707482007437,46.648679645640456,53.07347681833565
2022-08-04,1325.0,1325.0,1288.1,1317.0,634595,1189.9999160858702,1022939.8,23.19925163704397,45.95234538523748,52.60691895035906
2022-08-08,1315.9,1333.0,1307.45,1316.0,437721,1198.1289537577497,943595.5,16.460176991150433,44.495035000577474,52.07737712057124
2022-08-10,1319.45,1359.7,1301.0,1339.85,2013209,1207.2722470637016,996839.9,19.843470483005365,45.50967535767921,51.61351685005403
2022-08-12,1347.0,1390.6,1332.65,1382.0,1151323,1218.5450053176564,1015243.35,22.588370958442372,46.39826997498792,51.2400513607643
2022-08-16,1390.6,1482.0,1389.7,1475.3,3058410,1235.1098436842594,1071930.65,33.84440916307552,50.22696497677488,51.02064293023339
2022-08-18,1481.0,1522.5,1388.7,1395.6,3028184,1245.464047317533,1195586.2,28.626728110599075,56.196467478434364,51.05690653045476
2022-08-22,1398.15,1416.75,1283.0,1348.0,5218818,1252.0792700712407,1419723.5,21.233923914021034,61.73600551568953,51.27331796875557
2022-08-24,1350.0,1373.4,1322.05,1365.5,1774503,1259.3967365182573,1434979.2,27.73620205799814,60.99414797885451,51.48296192336823
2022-08-26,1366.0,1400.85,1363.05,1388.1,1046875,1267.700172871918,1425104.9,28.53967959996293,59.33742312322191,51.6441789288419
2022-08-28,1352.0,1368.0,1330.4,1361.0,573301,1273.7195165576009,1380834.0,31.09227509150452,59.22046432870604,51.81602329106745
2022-08-30,1362.55,1416.85,1362.55,1401.9,1309970,1281.989225166788,1407390.65,32.875219183924955,58.97971687665559,52.00511686551501
2022-09-01,1394.5,1421.55,1388.1,1392.15,1196615,1289.096371930221,1451435.35,36.90136689940016,57.15616567118009,52.118203756073434
2022-09-05,1390.0,1413.6,1384.65,1387.0,973983,1295.4127350314973,1451111.75,30.86140201905838,55.14143955180996,52.17190348778245
2022-09-07,1389.85,1427.9,1386.1,1406.1,1489467,1302.553848900433,1470846.1,31.411214953271017,54.1884795838235,52.200100857702736
2022-09-09,1414.5,1422.0,1371.85,1375.1,593839,1307.2342457455663,1429602.25,26.55070863243143,53.90001675640753,52.1734269869144
2022-09-11,1385.0,1417.8,1385.0,1404.9,732436,1313.5352621490783,1430625.2,30.324675324675333,53.10001555952125,52.181277440230026
2022-09-13,1407.7,1474.35,1405.0,1432.0,1716138,1321.1781484620412,1464627.65,28.59772798706839,54.26787159098406,52.23856714688025
2022-09-15,1444.25,1463.4,1409.65,1429.95,1483409,1328.1956872709418,1506016.15,22.217948717948733,54.230880763056625,52.265217112579265
2022-09-19,1433.4,1459.0,1385.5,1446.0,1176464,1335.7959655115262,1525187.05,20.10465550894971,55.607246422838344,52.340082556918816
2022-09-21,1451.0,1498.6,1441.0,1492.0,2371767,1345.873645155944,1599051.35,24.968590334198826,55.749585964064174,52.4544814219008
2022-09-23,1490.0,1491.85,1417.7,1432.0,742012,1351.4301841781412,1604422.2,21.150592216582066,57.07461553805963,52.59916132033644
2022-09-25,1420.0,1428.8,1353.0,1419.4,876814,1355.8153335860031,1626376.85,17.45138601572198,58.64071442819827,52.84338789269337
2022-09-27,1419.4,1443.4,1370.3,1382.0,939968,1357.5046669030353,1572714.8,14.451345755693579,59.673520540469866,53.16088399559624
2022-09-29,1403.0,1430.0,1370.1,1419.5,1232993,1361.5043658125169,1576798.3,17.737320117778776,59.68969764472203,53.50796371019653
2022-10-03,1419.0,1436.9,1383.0,1428.75,1155727,1365.8427938246127,1481664.15,15.454545454545453,59.276147812956175,53.80179963565869
2022-10-05,1438.9,1454.8,1428.0,1447.0,571599,1371.0787426101215,1358834.9,17.437000365215273,56.956422969173545,54.075361566445004
2022-10-07,1455.0,1480.0,1440.05,1454.2,632872,1376.4414043772103,1129537.6,15.872509960159364,55.741678471375415,54.31557383550847
2022-10-09,1430.0,1451.8,1418.0,1432.25,531818,1380.0419589335195,1067403.35,13.064929938819825,54.345844294848575,54.56100903773408
2022-10-11,1446.25,1459.65,1398.0,1420.0,1069726,1382.6198970668408,1068545.9,8.895705521472387,54.867569702359404,54.843436963610266
2022-10-13,1422.95,1438.6,1373.85,1378.0,726374,1382.321839191561,1076199.55,5.190839694656479,55.573457580762316,55.14092956144766
2022-10-17,1377.95,1436.0,1354.05,1433.95,1068361,1385.6526882759765,1064119.1,8.880030372057712,57.45749632499361,55.52443459277286
2022-10-19,1430.0,1447.7,1405.0,1420.9,890231,1387.926708387204,1048799.9,7.971124620060799,56.403389444636915,55.92137974090817
2022-10-21,1425.5,1443.0,1406.2,1430.55,458699,1390.6765981686747,1023035.7,6.769414486696279,55.003147341448546,56.237828807033814
