datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-18,802.0,809.77,774.0,798.0,2060635,689.677876830269,8784828.5,26.265822784810133,32.129028948085725,35.0163507207366
2021-06-20,791.99,805.75,775.64,797.21,1492855,696.6154331638002,7193006.0,27.755965449271656,31.984812588030287,35.075563825946375
2021-06-22,808.95,808.95,784.0,787.2,2872470,702.4595987661356,6491669.5,35.724137931034484,31.482325953178936,35.0317140556058
2021-06-24,792.8,831.54,789.56,817.21,5015075,709.862850458643,6141205.75,28.999210734017367,32.400731278592,34.92852018956093
2021-06-28,822.0,827.6,806.4,812.0,2446870,716.4523439774403,5495182.5,35.288237254248564,31.600679014999468,34.79638778838728
2021-06-30,814.0,841.02,814.0,835.0,3357635,724.1005798498635,5564767.5,44.663894663894645,31.416344793350788,34.669431514466396
2021-07-02,839.0,851.2,818.01,836.6,3564990,731.358606956324,5346687.75,46.61759551349456,31.543034454983818,34.565495932415
2021-07-04,840.2,855.8,836.01,844.0,2069840,738.6257936043032,4265777.0,50.231399074403704,30.703531969207337,34.46793670997956
2021-07-06,847.0,851.8,824.01,849.35,4083855,745.7692907911223,4253398.5,47.872488596399606,30.49542253714828,34.3906555339222
2021-07-08,843.4,904.03,843.0,871.0,8195670,753.8486913852436,4503347.0,51.900941750959205,32.676463839839855,34.41163254494235
2021-07-12,872.0,883.95,860.0,867.0,3030540,761.148775812002,4185361.25,52.04657851355616,32.05314497944977,34.43294453547146
2021-07-14,867.89,922.0,867.8,914.01,7278845,771.0107902757438,4071314.5,34.86145129400655,33.69220608820871,34.28504372072596
2021-07-16,915.16,916.4,900.1,909.96,1417480,779.9752554192443,3931000.75,35.67722311683666,32.44990562809677,34.078659626797716
2021-07-18,907.99,932.6,901.0,910.0,1740695,788.3639486180027,3796164.25,41.568139390168035,32.38919808208742,33.85166010772908
2021-07-20,913.4,915.74,894.89,905.0,1548900,795.8888551587768,3708065.75,33.38639311401956,31.564969633213543,33.55106530826837
2021-07-22,911.77,953.46,911.0,937.43,3434050,805.0205419227267,3795810.25,39.62317545427465,32.771757536186215,33.33196538229124
2021-07-26,937.2,951.98,936.0,942.07,2200825,813.8624424438411,3390670.25,37.36803732866727,31.57234626548433,33.08118211824719
2021-07-28,945.0,1040.2,912.72,1037.6,12650815,828.2971235764967,3774810.0,56.03007518796992,38.4228930568934,33.053716708947476
2021-07-30,1037.6,1046.0,1007.01,1017.0,2512135,840.4715027005938,3718947.25,51.51966626936828,38.46340069621431,33.08740359800044
2021-08-01,1022.92,1037.6,1018.01,1030.0,1031875,852.6991476876523,3600302.75,56.81856244576058,37.187443488196216,33.11385095078743
2021-08-03,1037.51,1042.7,928.45,946.38,39655640,858.7430736432876,5480053.0,35.58452722063037,42.69191187228358,33.305218730891305
2021-08-05,952.8,968.8,948.0,957.98,6021000,865.145455988882,5706460.25,35.155191873589175,41.243918152020875,33.47713167183116
2021-08-09,956.0,981.37,949.83,964.79,3887690,871.5741362476638,5757221.25,34.22231496939343,40.55078113445053,33.66800321576629
2021-08-11,966.0,972.8,932.83,968.2,4052625,877.808062941363,5709098.75,32.95797857731393,40.50929676733105,33.87871727021841
2021-08-13,970.0,976.36,957.99,961.26,1675770,883.1920588806299,5670543.75,30.60597826086957,38.92791841360417,34.082880323901115
2021-08-15,968.0,970.0,950.62,959.2,1266725,888.0957970173636,5565998.25,29.098250336473754,37.53163851609305,34.28469840036322
2021-08-17,959.18,1011.0,957.39,996.0,6555675,895.0573585001143,5715532.5,29.55254942767951,38.68009291606847,34.47926756384968
2021-08-19,989.6,1005.0,961.17,976.0,2217395,900.2794644033329,5722910.25,22.52378919882496,39.0479434245226,34.68539131093494
2021-08-23,987.38,1013.6,963.11,985.51,3897380,905.778208635376,5713586.5,25.096471185580093,39.86523318498704,34.929910981656036
2021-08-25,994.0,1049.96,983.0,998.4,9649390,911.753808078255,5786272.5,25.59596442454053,41.800573682928906,35.261631629857916
2021-08-27,999.02,1025.71,989.45,1016.0,2402545,918.4793688473999,5754872.75,27.318295739348365,41.40481841774437,35.57082461217987
2021-08-29,1025.18,1030.87,1016.32,1023.43,1259605,925.250377308858,5453910.75,28.376462914414002,39.50947423562858,35.82164666709981
2021-08-31,1029.31,1067.32,1024.3,1032.0,4242790,932.1374497405446,5595176.25,31.09756097560974,39.822368934527674,36.09964809981144
2021-09-02,1036.8,1062.59,1007.25,1046.81,5005995,939.5356787895417,5758441.25,28.09559354388711,40.93077115823982,36.38398276246637
2021-09-06,1053.6,1062.54,1032.0,1033.2,2695975,945.5785382224745,5815795.0,27.241379310344826,40.188573215412184,36.670245902480126
2021-09-08,1039.99,1042.88,1016.41,1021.4,2647880,950.4702454339279,5776486.5,22.323353293413174,39.20867512497633,36.92999024686764
2021-09-12,1024.0,1045.2,1020.0,1036.94,1937415,956.0489392769003,5763316.0,23.94692804207508,38.20805546975913,37.15215761402681
2021-09-14,1041.0,1081.57,1034.0,1075.0,4203980,963.7232012590359,5340974.25,27.36966824644549,38.87676579547826,37.424598741569184
2021-09-16,1085.12,1105.0,1076.02,1087.62,4777955,971.7165431132917,5454265.25,28.053217166068144,38.24271109392545,37.68284169346176
2021-09-20,1088.8,1111.55,1062.99,1107.6,3536290,980.4832177511439,5579486.0,27.164179104477594,38.979660303526664,37.892948242251315
2021-09-22,1114.0,1134.93,1100.07,1130.0,2834910,990.1294617671991,3738449.5,30.334486735870826,38.685398852524145,38.114023371353795
2021-09-24,1142.09,1166.59,1116.05,1129.04,2331170,999.091431975767,3553958.0,23.526000809619152,39.532156079349534,38.30868837105849
2021-09-26,1138.0,1139.02,1060.27,1086.13,3107910,1004.7068234612016,3514969.0,19.360191656776138,42.33343065127163,38.638139205164315
2021-09-28,1092.0,1092.08,1000.2,1054.5,5506955,1007.9192864637047,3587685.5,15.87912087912089,45.87247132626597,39.087581646636934
2021-09-30,1060.0,1065.0,1035.01,1055.4,3095450,1010.982558304756,3658669.5,16.618784530386744,44.73800908652405,39.526682961747284
2021-10-04,1059.72,1082.27,1048.61,1078.0,2224485,1015.3062642205782,3706557.5,14.995252978889106,43.94672272180744,39.89918180126799
2021-10-06,1085.13,1099.8,1055.27,1089.6,2691635,1020.0994084644119,3513355.5,15.660195102274766,43.98838538460361,40.313049771905305
2021-10-08,1093.96,1146.0,1087.0,1130.0,2841420,1027.1897692086434,3544556.75,8.905165767154987,45.06064357304579,40.53430812244372
2021-10-10,1120.0,1120.0,1031.87,1075.01,2494945,1030.2749453887309,3474435.0,5.704031465093418,48.851311894601565,40.88057182905662
2021-10-12,1075.7,1082.79,1043.0,1068.0,2793190,1032.7088198797805,3131625.0,3.689320388349504,48.20407532985405,41.24779289044522
2021-10-14,1084.0,1158.0,1084.0,1118.0,4058470,1038.21147666173,3214421.25,18.134364631543363,51.189498524208275,41.5310457788427
2021-10-18,1132.56,1198.0,1102.32,1166.0,6206660,1046.4558975222637,3461774.0,21.714440802521963,54.367391490352375,41.968494890120425
2021-10-20,1172.94,1206.0,1080.78,1101.8,5578815,1050.026484778892,3528575.25,14.201017838078744,59.42829210348954,42.59774525575506
2021-10-22,1101.92,1113.0,1067.08,1078.0,2085025,1051.831227696383,3382526.75,11.340632100805603,58.46341409515823,43.19621583334929
2021-10-24,1062.0,1069.0,945.32,1013.13,5752130,1049.3343742966163,3535334.5,5.396042693964165,63.76459880743848,44.02410517981044
2021-10-26,1023.6,1041.59,992.41,1007.99,4574045,1046.6669953097378,3631642.75,5.08653044203502,62.722841748889955,44.86381195423701
2021-10-28,1012.8,1025.65,966.82,979.22,4468305,1042.3155762574968,3758187.25,-1.684738955823295,62.44478162375254,45.65596824449314
2021-11-01,986.0,1030.14,978.0,1009.2,3766480,1040.1790874666906,3736312.25,3.401639344262297,61.70872579295183,46.41132765677411
2021-11-03,1010.96,1021.65,1001.8,1016.4,1075795,1038.6449527914203,3551204.25,3.13441771265639,58.71881680573179,47.03978044413227
2021-11-07,1020.0,1057.6,1005.0,1056.0,2031500,1039.76463325649,3475964.75,5.769230769230771,58.281758462192506,47.58915327010773
2021-11-09,1054.0,1082.79,1042.22,1068.0,3055135,1041.5862698205876,3486976.0,5.118110236220463,57.016632857017136,48.109547084750155
2021-11-11,1067.02,1094.0,1051.53,1085.2,2246520,1044.4000588644208,3482743.5,6.035586214982969,55.97758765238544,48.65848419864205
2021-11-15,1082.07,1174.8,1079.23,1149.0,9475485,1051.1484421634905,3801122.25,11.33720930232558,58.805617107199375,49.29125913773111
2021-11-17,1151.01,1187.51,1101.6,1114.88,6426085,1055.2601555722977,3847078.75,6.502612699534782,60.7416444575833,49.95162158104255
2021-11-21,1121.62,1121.62,1063.81,1082.0,1300590,1056.985306825698,3757335.75,4.723190089043738,60.53224128195142,50.62974384992719
2021-11-23,1073.0,1100.93,1048.46,1094.0,3068195,1059.3733515466208,3799521.25,7.1078911298218195,59.95636690443882,51.32133357590928
2021-11-25,1079.6,1107.0,1040.4,1062.2,3237170,1059.555715962968,3826798.0,2.4360136555634737,60.4309121257266,52.062095464441526
2021-11-29,1040.0,1094.0,1006.62,1073.0,3104620,1060.4230891266475,3839958.0,-0.18604651162790198,62.35584697455291,52.844731503744015
2021-12-01,1079.87,1090.86,1061.62,1083.6,4007945,1061.918373699122,3915608.0,-0.36961438737794783,59.990429332755845,53.56965544503836
2021-12-03,1087.38,1095.89,1066.4,1066.46,1046005,1062.2113818475657,3828248.75,-3.7143373058865947,57.81182723691109,54.19739434281784
2021-12-05,1066.0,1074.0,1020.22,1024.6,1247690,1059.7848410832066,3687709.75,-9.327433628318593,57.5238395770522,54.825342366968776
2021-12-07,1039.74,1068.5,1000.2,1050.8,3659645,1059.2051739165481,3560359.0,-6.929781052929929,58.293565321745845,55.45072267504865
2021-12-09,1058.79,1067.75,1042.5,1062.99,1507325,1059.4493562445127,3356784.5,-2.130500032224514,55.933310655344854,55.90405200851776
2021-12-13,1070.0,1117.4,1065.31,1088.6,3172315,1061.330042938415,3411149.0,3.233760075865333,55.824502751367596,56.23578638935449
2021-12-15,1088.6,1094.8,1060.0,1074.4,2572450,1062.1732659746465,3252165.0,1.8002653022550774,54.32275255453301,56.55527783828811
2021-12-17,1085.4,1099.7,1069.2,1075.96,1799835,1063.0627326859596,3113454.5,-0.18923933209646915,52.62112737174196,56.844424659952594
2021-12-19,1069.0,1069.0,1012.0,1035.16,1508105,1061.2625563836398,2965444.5,-4.996328928046978,53.43104684533235,57.15918004197689
2021-12-21,1049.0,1105.0,1042.48,1093.08,3363455,1063.3152946814696,2945293.25,-3.2672566371681477,54.60311492800127,57.477262420475405
2021-12-23,1100.0,1133.75,1087.05,1127.7,3604685,1067.4691466375039,3071737.75,4.9013497548860085,54.03860671877216,57.650172247947765
2021-12-27,1131.4,1146.59,1109.88,1129.39,2823710,1071.4640404028264,3111348.25,5.748127340823972,52.80084909582727,57.80339804014687
2021-12-29,1127.0,1182.0,1121.0,1178.0,3520215,1078.3373281187733,3134602.25,5.366726296958846,53.386502731916686,57.876631513737145
2021-12-31,1178.0,1184.69,1164.12,1174.0,1376525,1084.509113401433,3091102.5,0.6861063464836947,51.04246682220761,57.76580069146565
2022-01-02,1184.0,1201.0,1182.0,1191.03,1561170,1091.3814286658567,2695386.75,8.09856598293701,49.3251477632836,57.42902921345879
2022-01-04,1205.0,1227.0,1178.19,1185.78,6812880,1097.471659074511,2714726.5,9.998144712430435,49.28835149447375,57.12319379343598
2022-01-06,1170.0,1196.88,1142.15,1149.4,2970385,1100.8218746180912,2798216.25,13.450396296625321,49.67704067347795,56.65360852230396
2022-01-10,1162.7,1177.58,1112.0,1152.8,5729495,1104.1753020620854,2931281.25,14.366213950535212,50.8129663397613,56.256612675333
2022-01-12,1160.0,1172.96,1137.13,1146.0,2270030,1106.8736696709832,2882924.25,17.031923367578283,49.742754458259476,55.833211769816565
2022-01-14,1130.0,1142.0,1125.0,1137.6,910270,1108.856013563178,2773206.75,12.722948870392381,47.68970056822296,55.36591092899227
2022-01-16,1142.14,1144.0,1122.66,1125.05,850775,1109.9007868816827,2615348.25,10.689689098780008,45.807579098927256,54.93553633876545
2022-01-18,1135.0,1135.0,1056.24,1082.0,3083245,1108.1007361151226,2717210.25,2.4621212121212155,48.16132344916288,54.59818850499779
2022-01-20,1079.6,1088.0,1030.95,1037.0,2704905,1103.513591849631,2790071.0,-2.9026217228464435,48.796228917119635,54.324175040334545
2022-01-24,1040.0,1040.0,930.28,957.8,3252800,1094.1127149561064,2769728.75,-11.739771470696658,53.14792685186456,54.22985301365052
2022-01-26,955.0,955.0,874.2,880.14,2710710,1080.3080236686158,2829898.0,-23.399477806788514,55.323074933991876,54.1137682745436
2022-01-28,920.3,965.0,912.0,938.0,6697005,1071.1268608512858,3006132.5,-15.865384615384626,57.43285529595556,54.00347530248935
2022-01-30,961.4,982.0,952.62,966.17,2326110,1064.3554504737835,2993815.5,-10.70517560073938,56.47336563191399,53.868179447488096
2022-02-01,985.0,989.72,943.01,965.8,4174130,1057.9970343141847,3112530.25,-11.718464351005487,55.77598237246137,53.72883329642218
2022-02-03,965.8,968.4,917.6,938.6,3788090,1050.293999842302,3226529.5,-11.636226699303332,55.42055506012841,53.56182139423558
2022-02-07,938.0,951.8,909.0,914.0,3016080,1041.5008385621534,3209160.75,-14.818266542404468,54.519086841514145,53.30059605646761
2022-02-09,925.0,963.83,922.01,946.0,2548700,1035.3394941387887,3156361.5,-12.698412698412687,54.18415206710866,53.10705348094605
2022-02-11,929.0,931.83,905.0,906.0,1769735,1026.9950106459637,3103662.75,-15.046040170282993,53.24242691942772,52.95474013702993
2022-02-13,874.0,902.64,860.0,874.6,1280185,1017.1630744752564,2991661.25,-14.639859457349203,52.72511071088171,52.79478250815758
2022-02-15,878.0,918.11,866.3,887.24,3067670,1008.7809406381432,3076218.5,-15.565283593452605,52.65974566010263,52.60698851943614
2022-02-17,894.6,898.6,861.01,863.4,2199895,999.4015251131018,3108154.75,-18.776281997008436,51.58333525578184,52.46198933945071
2022-02-21,860.0,902.0,841.02,885.4,3801595,992.0465880090308,2957590.5,-18.66617674076796,52.25452559467063,52.34299010089414
2022-02-23,891.0,898.82,837.71,845.0,2520165,982.5597113632869,2935079.5,-21.351451973194347,52.88705948077964,52.29513366510236
2022-02-25,865.0,903.4,852.0,902.8,1658285,977.4139235333975,2731519.0,-16.093535075653374,53.28084094644636,52.317124117592506
2022-02-27,874.0,912.24,874.0,904.8,1460720,972.7291542731783,2691053.5,-12.593222303798457,52.206495164536754,52.27630572823266
2022-03-01,900.0,909.96,896.0,898.0,1148080,967.9079185136186,2702944.0,-17.846818165184608,49.47460265273552,52.10535531905713
2022-03-03,910.0,945.41,898.61,933.64,4779695,965.6970850611272,2899390.0,-17.208477431941127,49.32713103468054,51.94830612958741
2022-03-07,902.67,968.56,896.23,964.41,4763195,965.6140473152481,2983387.5,-14.607885672796828,50.97019310365714,51.88728426318174
2022-03-09,971.44,974.77,845.48,846.0,22473280,957.8970120045869,3971806.25,-28.183361629881155,56.56446502490419,51.993216339614655
2022-03-11,851.76,865.9,847.04,859.6,3835030,951.5552692946137,4000917.75,-26.780238500851784,53.94557466594782,52.08998660107266
2022-03-13,858.0,878.95,843.42,873.0,3603935,946.4871874046387,4045579.0,-26.70209818392484,52.63017647550682,52.20015422481344
2022-03-15,877.4,882.0,816.82,869.12,9254480,941.4957559591783,4173452.75,-26.704785036010048,53.526592441552275,52.341428923049385
2022-03-17,885.0,887.0,873.0,878.0,4790605,937.3992555747152,4296677.5,-23.612319471028364,50.98040726712872,52.38487447617108
2022-03-21,888.8,897.0,877.6,890.0,2508805,934.341239086024,4213411.25,-22.79666897987508,48.72466389088304,52.315264394541806
2022-03-23,897.18,899.8,880.22,894.86,2403205,931.7940623707967,4144167.0,-21.914485165794062,46.64290218437238,52.21193598541223
2022-03-25,898.0,905.0,880.4,882.8,1533730,928.633155121068,4070049.5,-22.398030942334735,45.06840917118957,52.124559605511116
2022-03-27,886.0,888.04,863.0,866.31,1152220,924.6123064035797,4000225.5,-22.998088973823382,43.63780851609334,52.05223391941666
2022-03-29,871.0,906.4,868.53,904.11,2623480,923.2895769581876,4042912.75,-16.440850277264328,43.384393622084815,51.89300292518072
2022-03-31,913.18,913.18,870.21,883.2,2873695,920.7031526383046,4122588.25,-14.831243972999031,43.35479407764998,51.71162176386507
2022-04-04,892.0,921.0,882.97,911.0,3386420,920.077142790672,4138525.75,-4.886197536020043,42.97445164352972,51.37250592358724
2022-04-06,909.2,910.8,876.03,876.6,3007415,917.2721658364352,4178901.75,-0.4022087395187057,42.40270509755996,50.94182692903951
2022-04-08,885.98,886.71,872.36,873.99,929585,914.4797680405362,4035301.25,-6.824093816631127,40.398940447723355,50.37402976743177
2022-04-10,875.8,878.52,859.0,861.5,1275475,911.061718489534,3973066.75,-10.833497210635802,38.90758755859273,49.78850383165439
2022-04-12,834.0,858.8,821.03,832.2,3150290,905.9738656837577,4047667.0,-13.833091737419744,39.0191884472652,49.22994403414785
2022-04-18,814.4,833.47,795.41,798.96,3699640,899.0697453170636,4159613.0,-14.877477093543579,38.950674986745966,48.68094803170177
2022-04-20,814.0,821.38,787.03,818.0,3252285,893.8394391675756,4264823.25,-10.503282275711157,38.622055344834216,48.15104698181244
2022-04-22,816.0,830.01,800.4,826.0,1393265,889.4627011567643,4095501.75,-12.684989429175475,37.97833710591507,47.61085314977265
2022-04-24,821.99,821.99,798.6,800.0,1075375,883.6909139853602,3911110.75,-11.699779249448127,37.22274159834707,47.07686363906996
2022-04-26,807.0,812.0,792.23,809.35,1333160,878.8947259863048,2854104.75,-7.460553395838099,35.976117198461104,46.51856385532262
2022-04-28,817.0,850.0,804.35,841.4,2576290,876.4757114065433,2791167.75,-5.166584013344755,36.66710882714453,45.985475960890675
2022-05-02,835.0,835.0,812.14,827.0,648620,873.2837300254761,2643402.0,-4.215890664813527,36.13802962520416,45.47063243987142
2022-05-04,825.94,843.38,805.94,835.0,1950625,870.8138119593164,2278209.25,-5.692342444093068,36.23102750911839,44.93651583701968
2022-05-06,810.0,811.33,718.15,777.54,9464490,864.7961466716185,2511903.5,-7.983431952662723,41.98952554419522,44.5732647058002
2022-05-08,772.73,785.78,753.4,772.08,2409570,858.8144597895787,2506941.75,-14.47939743021709,41.30313086246545,44.17400770300083
2022-05-10,770.0,780.83,719.0,744.2,3423820,851.4199785128317,2557972.5,-17.7497789566755,42.76933580086382,43.859435724211735
2022-05-12,735.04,759.8,710.45,748.0,4853975,844.7477218345845,2723984.75,-16.70378619153675,43.23938324366016,43.651595077242554
2022-05-16,750.13,792.86,748.81,788.84,2829325,841.1407720388048,2807840.0,-15.50918983762477,43.355141583398925,43.45252876219984
2022-05-18,789.57,814.34,724.8,736.0,3821145,834.3574964233981,2867723.25,-23.683910370070816,46.654060041733054,43.3086576601357
2022-05-20,751.8,760.0,734.44,757.01,1150105,829.367335363824,2781543.75,-10.518912529550828,45.14734146732122,42.928086874882936
2022-05-22,763.6,778.2,753.69,768.49,988960,825.4397653403516,2661670.75,-10.59911586784551,43.673245648224736,42.5856759076255
2022-05-24,774.79,774.79,687.32,691.16,2879410,816.7765546732322,2655270.5,-20.82932416953036,46.80158524478427,42.39138953326808
2022-05-26,698.0,739.8,670.6,735.2,4506335,811.5135511459271,2834108.0,-15.408689248895424,48.40147201301593,42.2205521856502
2022-05-30,755.0,790.0,750.51,786.37,4623810,809.8913865558674,3001524.75,-10.43621867881549,48.85850972637245,42.149822267625
2022-06-01,782.3,790.54,752.61,768.54,2873560,807.2235551651663,2987688.25,-13.64719101123596,48.07790188877358,42.12826353422135
2022-06-03,787.8,802.0,747.48,754.99,3114175,803.8536483803169,2958415.0,-15.630377936213492,48.53805175386164,42.19143518653765
2022-06-05,749.81,749.81,714.92,722.4,2975570,798.5985742912643,2944579.25,-18.169460806524697,47.93319091429954,42.286927911307984
2022-06-07,719.0,727.99,691.34,699.8,3477115,792.224472724086,3048771.75,-19.220602324802904,47.127248706134594,42.40324258430936
2022-06-09,694.96,711.99,678.24,693.0,3247910,785.8228938386612,3157398.5,-23.35003484089325,46.17173094140994,42.49615382828687
2022-06-13,682.0,682.0,644.02,644.9,3846565,776.731094236167,3283068.75,-26.9814311594203,46.37232158845223,42.59673807864694
2022-06-15,659.98,678.0,643.62,658.4,3881525,769.0968300918983,3348330.5,-27.72777167947311,45.51572718927649,42.68144726350517
2022-06-17,660.0,693.98,655.01,671.8,6975750,762.8196152472598,3664687.0,-23.362993383527275,45.048175247185014,42.769629601826
2022-06-19,680.79,689.6,667.69,674.17,2162560,757.1002852313076,3675283.75,-22.86296181878512,43.395448443813684,42.86951320169568
2022-06-21,680.0,725.0,679.36,699.2,4852930,753.36478295832,3444705.75,-18.839233894370278,43.92648784068443,43.03680987776541
2022-06-23,700.61,747.77,699.01,729.6,3428700,751.8315711545575,3495662.25,-12.328767123287676,44.27173870920715,43.2118948864968
2022-06-27,743.8,765.6,741.17,746.0,3778520,751.4553407574894,3513397.25,-6.628617202363074,43.68090022997779,43.3695690612712
2022-06-29,727.52,741.2,706.0,707.6,3356335,748.6259639344255,3438515.25,-13.496332518337406,43.417978784979255,43.5294331759427
2022-07-01,707.6,707.6,683.98,699.0,2678830,745.424288841882,3430990.5,-15.375302663438262,42.00383744319445,43.66361652051867
2022-07-03,702.0,706.97,681.4,698.0,996030,742.364657303696,3289734.75,-12.749999999999995,40.82999191153726,43.78385819762502
2022-07-05,707.58,724.8,698.0,721.4,2917905,741.0120987679737,3378124.75,-10.866744918761972,39.82784963214139,43.912249278747694
2022-07-07,725.4,744.0,714.22,719.38,4187900,739.6164794926206,3538071.75,-14.502020442120278,39.110146086988195,43.99368385407581
2022-07-11,708.0,711.98,689.0,703.96,2806325,737.3160614608386,3534417.5,-14.877871825876653,38.4865642236317,44.07196834069006
2022-07-13,706.6,716.04,669.8,688.4,4080200,734.1601865278813,3513110.75,-17.55688622754491,39.040381064801025,44.16561345921282
2022-07-15,688.4,694.99,666.35,675.8,2272985,730.3950132035019,3395569.5,-13.08485737068189,38.29749670302933,44.04254583117395
2022-07-17,684.0,696.8,681.08,689.4,1928120,727.7501736419857,3348297.5,-10.708734846129941,37.06196122424122,43.90117350989981
2022-07-19,687.0,711.0,672.81,708.4,4821670,726.5017753425028,3433672.25,-4.810534802472466,37.142535422509724,43.713613497288016
2022-07-21,710.0,759.8,704.12,747.01,10644860,727.8248866107285,3817136.75,-0.13235294117647234,38.46664003518787,43.5545220570056
2022-07-25,738.0,767.0,737.01,744.22,5622440,728.8826358616493,3924403.0,-5.656406875919073,37.86116574696005,43.3713895291243
2022-07-27,743.58,772.82,735.51,772.2,5134385,731.6773045157365,4018726.75,4.918478260869574,37.82179676503433,43.07698075323435
2022-07-29,784.0,792.99,778.29,790.6,2278065,735.4787687405277,3940301.75,4.437193696252373,36.605239853245955,42.792244032765176
2022-07-31,792.0,799.6,779.99,783.6,1279080,738.583364305655,3810179.5,1.9661934442868567,35.39129414944249,42.51617898280576
2022-08-02,783.98,783.98,760.6,772.57,3438630,740.7760504794837,3633323.5,11.778748770183478,34.53334456733933,42.10723762689093
2022-08-04,779.0,795.76,764.0,786.38,2645185,743.71824077113,3657454.75,6.9613710554951025,34.335248526815064,41.63836351068424
2022-08-08,787.81,792.47,774.0,776.0,750730,745.8009349149281,3452344.75,-1.318717651995882,33.20201648918528,41.116480402778
2022-08-10,777.2,793.8,762.0,769.7,2732700,747.342810081707,3417544.75,0.15093554011502697,33.10187245424346,40.617279421626996
2022-08-12,773.95,773.95,757.0,757.4,828470,747.9916610441775,3270042.25,0.31920952595398955,31.948167278940236,40.06428327246295
2022-08-16,763.14,790.0,759.4,780.66,2604665,750.0992958155209,3232458.75,8.064784053156139,31.99472675901594,39.5330011339535
2022-08-18,778.8,811.72,760.66,780.2,6011385,752.0412767306486,3399086.5,11.488996856244649,33.35653199051493,39.07397724343284
2022-08-22,772.0,772.0,722.61,741.0,3764720,751.3289362964132,3537521.0,6.926406926406936,35.08749399119259,38.70450267842559
2022-08-24,743.6,749.97,733.21,738.32,1982385,750.4896500837414,3490745.0,14.485966816560714,33.77838727753587,38.28470486806171
2022-08-26,742.6,749.0,730.25,731.8,873660,749.283866207371,3325033.0,11.148238153098422,32.704931043426086,37.857678329866694
2022-08-28,686.2,712.8,686.2,704.99,1658565,746.4261974197988,3267645.0,4.9404584697826825,33.626007397467134,37.47693940154277
2022-08-30,712.0,716.79,707.47,711.8,1305475,744.1922491991666,3128908.75,5.581678211727015,32.06700686907652,37.09932468238487
2022-09-01,710.0,710.0,691.84,693.47,1755360,740.9198460250268,3103027.5,-0.8195080091533247,31.202220664142427,36.675182443166804
2022-09-05,694.1,705.46,687.6,692.43,1593245,737.7914688621219,3086283.75,-5.0945723684210575,30.249204902417915,36.207764649607164
2022-09-07,689.8,714.79,686.93,699.78,2395890,735.3391160323075,2964994.75,-6.195710455764081,30.078547409388054,35.754352888920835
2022-09-09,706.0,719.0,698.27,711.64,1580835,733.8101408044167,2511793.5,0.5709440361786333,29.410794023003167,35.2874467301883
2022-09-11,717.8,731.57,716.42,722.8,1404410,733.0998091396157,2300892.0,3.4048640915593564,28.733594449931484,34.845105297079535
2022-09-13,730.0,731.9,687.41,694.74,2791015,730.6249827435115,2183723.5,-0.46704871060171405,29.859051989222138,34.47940729966903
2022-09-15,700.0,702.81,652.4,654.8,2745505,725.7330483729625,2207095.5,-9.23204879401165,31.326976847134894,34.196044873502146
2022-09-19,655.8,684.8,642.01,667.4,4103325,721.9696258972874,2348307.75,-7.225666546192555,32.145764215196714,33.9638988111091
2022-09-21,663.0,686.6,655.06,681.0,2748415,719.3264242264947,2313797.0,-3.261548951644988,32.102495342682666,33.751096515077464
2022-09-23,677.65,691.0,664.57,665.0,1236075,715.821493631237,2243341.5,-3.3991865194654247,31.697317103919602,33.50632771638142
2022-09-25,664.0,685.0,661.14,676.59,2267345,713.2904295259959,2319172.25,0.1168984906777304,31.1375087393539,33.267661450925566
2022-09-27,686.8,699.96,672.0,685.69,3247440,711.5097566533511,2344909.25,-0.5381491151726037,30.910543829400048,33.06261420443086
2022-09-29,693.54,697.88,665.61,676.0,2610825,709.2188046111995,2434027.0,-4.573687182382836,31.00764784158576,32.8581179517334
2022-10-03,674.0,697.99,659.0,696.0,3316535,708.3659785072512,2469620.5,-6.828556511961015,31.57781585290108,32.62849047899051
2022-10-05,699.38,727.27,699.0,724.0,1726650,709.3746250551706,2255383.75,-2.7169385396791257,31.555829006265284,32.41831258763401
2022-10-07,724.43,727.9,712.65,718.0,848205,709.9311008580629,2109558.0,-7.0189070189070275,30.39112693438917,32.17062359327917
2022-10-09,706.0,730.8,701.44,728.6,1004760,711.1355459639943,2060676.75,-7.842145206172524,30.31747501050422,31.961031431854448
2022-10-11,731.25,744.8,709.57,721.62,2919850,711.8119623534141,2162986.25,-7.909647779479323,30.668369652611062,31.803600615293405
2022-10-13,724.0,755.92,716.0,750.46,3121310,714.3053841370647,2236123.5,-2.8618765937067248,31.329200391710277,31.696795809439102
2022-10-17,745.6,768.79,736.81,765.17,2636065,717.5869722572542,2302653.0,-2.6971693074595016,31.375686078016688,31.598143727812488
2022-10-19,769.8,780.0,747.4,775.86,2248120,721.3465224342054,2327291.0,-0.018041237113397557,31.46313707244407,31.54018108058778
2022-10-21,770.98,790.0,757.79,771.6,2871260,724.5886822771599,2391191.75,0.24684942185266845,31.516484424412354,31.487334812926743
2022-10-23,785.0,785.0,772.43,773.97,117525,727.7745737431496,2277273.5,2.1877475574333394,30.2224498226686,31.429810897717687
2022-10-25,778.76,785.97,769.0,779.4,900135,731.1052464048819,2243238.5,-0.16140189070785738,29.275846263906548,31.339181547880706
