datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-09,97.55,101.97,92.71,94.6,43884663,104.12992579731208,37943663.35,-0.828179054408229,10.653206439508784,14.511671416721018
2020-06-11,94.99,100.6,89.57,99.53,55591239,103.8331563910339,40006244.75,16.62760721818608,10.680295750049053,14.256556798982269
2020-06-15,99.69,104.53,97.61,102.34,61969339,103.73682372064462,42563337.05,9.747989276139425,10.410077755836554,14.009183983207404
2020-06-17,102.13,104.72,100.66,102.43,35848966,103.65251251286111,42588383.55,18.731888257795305,9.953953029320854,13.766267254441647
2020-06-19,103.83,108.38,102.43,106.76,30128164,103.8529955765475,43058474.8,23.751014257563476,9.666465284208169,13.523774297214317
2020-06-21,107.74,113.5,107.31,108.53,29305627,104.15473779741541,42403398.65,6.652908805031443,9.456420435619469,13.263692785579169
2020-06-23,110.33,115.6,105.78,109.63,55266040,104.50798052016282,43050641.35,16.602850457349504,9.482507068308845,13.02062107726309
2020-06-25,108.53,113.1,105.88,107.92,45427792,104.72811080918459,44547297.35,13.242392444910811,9.320225509485601,12.79193418168683
2020-06-29,107.58,107.8,101.58,102.16,33274674,104.5624262408501,45496979.65,-6.39545537841305,9.106528219818008,12.536695906959292
2020-07-01,99.07,110.88,97.77,109.81,54543792,104.9009793866017,46492496.2,19.749182115594333,9.393518105351129,12.282217633229765
2020-07-03,111.08,111.23,106.99,108.0,18936848,105.10091620036934,45946753.65,14.869176770899806,9.024181660267644,12.037948047830703
2020-07-05,109.16,111.2,107.97,108.5,13478966,105.32021192937778,43238055.15,26.47161673854761,8.60902979650879,11.79599671858094
2020-07-07,108.68,126.18,108.29,119.24,132651124,106.21826277264373,47526587.55,36.10318456797168,9.273862236630105,11.60131807009861
2020-07-09,120.43,125.38,119.98,121.02,71428143,107.17321356150543,49524230.95,26.550245738784906,9.049417438188296,11.404489563278663
2020-07-13,122.8,123.75,113.31,115.21,36077397,107.69171591237607,49463576.25,13.518573258449118,9.14899090521064,11.230921883613926
2020-07-15,117.11,120.63,111.02,119.98,35203612,108.48450843415826,46572676.5,22.154347383424966,9.181995885477665,11.057033824708286
2020-07-17,120.63,123.78,118.5,123.57,16344642,109.45776595453515,43454772.45,17.696923516525388,8.90268656511078,10.873176378083773
2020-07-19,133.48,138.64,122.0,135.79,202537716,111.15661976391999,50840854.6,35.343366889265425,9.456447806923176,10.723150133953688
2020-07-21,138.16,155.14,130.33,148.58,138349038,113.57103139205418,56914931.05,54.67416198209454,10.555149317109846,10.62700993667685
2020-07-23,147.6,149.35,135.98,138.36,33133111,115.17031968934101,57169044.65,27.85067455183885,10.756553785554733,10.534194941413626
2020-07-27,138.26,138.75,124.59,131.26,52688401,116.20836358035127,57609231.55,28.33398513883456,11.000042930942662,10.457085926546561
2020-07-29,131.74,134.71,126.44,128.92,27573089,117.02846915581249,56208324.05,56.228793019873955,10.804752502788677,10.355203060754246
2020-07-31,128.05,128.73,125.27,126.98,8260957,117.67050340382458,53522904.95,53.190975992278936,10.292999516934914,10.251311804634089
2020-08-02,126.98,127.71,123.23,124.01,9339400,118.079503184223,52197426.65,58.398262868821035,9.877257790444684,10.145463244073186
2020-08-04,124.54,128.43,122.11,123.72,24142750,118.44340620459572,51898155.95,46.08572440665959,9.622868243900808,10.045608528997453
2020-08-06,125.27,134.37,124.06,131.16,24718977,119.26383161075083,51668823.45,53.601124253425446,9.69631514730456,9.962124904799348
2020-08-10,133.11,133.64,128.29,128.97,10056247,119.89003602296046,49408333.8,39.44210184884853,9.38554837666546,9.877249444621317
2020-08-12,128.43,131.6,126.78,130.62,14039090,120.58229176341463,47838898.7,43.93388429752068,9.059129874899904,9.790168509224337
2020-08-14,131.74,135.64,128.43,129.89,14997566,121.18278906900079,46925043.3,37.173936001689725,8.926933378491166,9.716951605965138
2020-08-16,131.35,132.52,129.02,129.99,5261742,121.75099622583946,44460940.8,34.093253558902425,8.538979743078288,9.642878016664643
2020-08-18,130.38,137.68,129.26,134.76,19018447,122.59028679191434,44465020.75,42.4524312896406,8.530474766692114,9.572120294237418
2020-08-20,133.25,133.98,129.26,129.7,19373799,123.04897796662954,44759762.4,30.31246860243142,8.313860372665092,9.493239114991288
2020-08-24,130.09,134.66,128.24,133.74,28513104,123.73872132362118,39552861.4,30.68204025796366,8.178496482398423,9.418853072543351
2020-08-26,134.76,141.57,133.98,137.34,28812627,124.61622317371014,37422085.6,34.081811969149655,8.153588815134471,9.358840932070471
2020-08-28,138.31,142.79,137.92,140.11,12579080,125.61582167863207,36247169.75,31.238291494941926,7.960366834892011,9.301970983759931
2020-08-30,141.72,143.71,129.89,131.16,19013975,125.97351060259129,35437687.9,20.851377499308942,8.379130399904595,9.26606131590277
2020-09-01,132.13,134.56,125.76,133.88,20214309,126.4836066927467,35631171.25,22.11985770318343,8.409207075741827,9.230284649483869
2020-09-03,134.37,137.05,130.33,134.08,16142916,126.97369658353725,26311431.25,24.240177909562654,8.288495159567399,9.195893637819928
2020-09-07,133.54,134.08,126.98,127.22,12799200,126.98958712653484,20033939.35,24.53014878621771,8.203567194682158,9.165794936982069
2020-09-09,126.49,130.23,123.18,126.73,13802979,126.97283956998422,19067432.75,15.4084327474729,8.121137585274864,9.123382252979525
2020-09-11,127.56,128.43,125.86,127.36,4947392,126.9978176622433,16680382.3,17.925925925925924,7.724484983735737,9.08005903042846
2020-09-13,128.14,131.79,127.56,129.41,10776647,127.15344232919536,15840560.2,19.27188940092166,7.489085948746901,9.042727568836398
2020-09-15,131.06,137.63,130.19,133.74,16054393,127.5783815337634,16230232.0,12.160348876216043,7.541310303756476,8.984975837740611
2020-09-17,133.11,136.36,129.12,129.85,10542066,127.72493756384318,16290365.3,7.296314658734082,7.519781934857206,8.933987987629573
2020-09-21,129.51,130.14,114.08,115.69,24607637,126.94848997907911,16313609.65,0.4166305008245885,8.129960800080692,8.900020317458576
2020-09-23,115.79,118.02,109.66,110.78,24751531,125.90536159333207,16315237.35,-7.667944657442904,8.146396255611405,8.865500329796369
2020-09-25,113.84,117.73,111.7,117.05,11838874,125.33404794214937,16404368.7,-5.276361576434407,8.060919656981874,8.837441432858737
2020-09-27,119.48,122.99,118.22,122.01,8037829,125.11959323620425,16104305.65,-10.148022682082614,7.9093929292787895,8.785872936937258
2020-09-29,123.08,125.3,119.19,122.9,12026348,124.97639367257817,15955744.75,-17.283618252793108,7.780839286125663,8.693395935904451
2020-10-01,124.85,130.9,124.25,129.5,11270006,125.26823924208927,16256157.95,-6.403584851113042,7.7964965154526835,8.594727360234383
2020-10-05,130.45,132.4,127.45,131.55,11087298,125.67351412969641,15859600.5,0.22093554776780877,7.593140449938168,8.4811639442009
2020-10-07,131.0,132.35,127.0,129.5,16882989,125.92038418584504,15735060.0,0.4498914055228065,7.432890604779655,8.368768547600599
2020-10-09,130.25,136.5,130.0,133.4,19510566,126.40294004482278,15284933.1,5.055914317215304,7.40196527286474,8.272400739464926
2020-10-11,134.0,134.9,130.05,131.1,6622918,126.70597617096325,14175447.65,5.717280864446406,7.219656998509163,8.18381404640041
2020-10-13,131.5,131.7,123.75,129.7,10832852,126.89913899864305,14088136.25,4.833494988684128,7.271831010137665,8.105446138608304
2020-10-15,130.4,130.6,124.2,125.65,9940096,126.81854938582738,13634442.3,-4.200975907288795,7.2095499904980676,8.022553966714757
2020-10-19,126.55,132.2,125.4,130.6,14003071,127.06251394158046,13323880.4,1.263859812359458,7.180293202307196,7.949045460902813
2020-10-21,131.7,134.55,127.8,132.8,17410033,127.43267433244624,13387236.25,1.6689634052978075,7.149554834652302,7.885392959561226
2020-10-23,133.9,137.2,133.05,134.45,10078019,127.88540502067552,13251177.2,3.5106628685811048,6.9531394360131715,7.819599828145294
2020-10-25,135.6,135.6,128.45,130.95,7692236,128.08312082579323,12945640.05,0.7385183475651758,6.9672021430922575,7.767207241479093
2020-10-27,132.0,132.5,120.2,121.5,29937410,127.65840335316142,14195140.95,-9.83971504897595,7.348147422125003,7.727796329993522
2020-10-29,120.2,123.45,118.15,122.45,15889669,127.32237733037682,14450792.05,-5.589822667694666,7.201840069922603,7.690728986568772
2020-11-02,123.4,127.9,122.25,125.45,14267621,127.20157879293316,14361453.45,-6.198594287423365,7.0909865357070805,7.654478655012394
2020-11-04,126.0,129.0,124.8,128.5,13493749,127.28534790306652,14509037.6,-6.4365807485073585,6.884473978658388,7.612174827129858
2020-11-06,128.95,132.0,128.5,129.55,10142809,127.43145448996546,13785796.2,-7.536935265148815,6.642711141431264,7.568252970681167
2020-11-08,131.65,136.45,131.3,135.15,14420370,127.92942516803221,13269238.15,3.0420860018298246,6.661089954426619,7.5109849558319
2020-11-10,136.45,151.8,136.0,143.4,40587343,128.92752677009466,14706661.6,7.110845533313426,7.374620927245108,7.47649875088201
2020-11-12,142.95,148.0,141.6,143.6,18165242,129.8741379462176,15213032.25,7.100238663484482,7.305001758432233,7.443715637510837
2020-11-14,144.75,145.65,142.5,142.7,850693,130.70161291742937,14654249.5,12.167898129224962,7.00820250540141,7.403870147868147
2020-11-16,144.0,147.0,143.3,145.0,6135271,131.62408950340168,14397512.75,14.416475972540033,6.814751351201497,7.3603239400657
2020-11-18,145.0,168.95,144.15,155.8,48429671,133.18382566447255,16264631.4,22.330402010050253,8.099462030455996,7.372823174956377
2020-11-20,156.9,158.5,151.65,154.1,11479813,134.53325626676465,15994472.6,19.078896530407242,8.010211513146979,7.390194027103045
2020-11-22,158.65,161.85,155.4,158.7,13473261,136.09240102374758,15692607.35,18.663077613279476,7.9916243519797705,7.405204495377155
2020-11-24,160.0,170.0,158.8,160.55,32606934,137.6703106351187,16991808.15,23.64266461301503,8.227944271274124,7.428809906591052
2020-11-26,162.0,173.95,158.8,170.2,29264761,139.76900027156267,17913403.6,47.11729622266401,8.722391147819726,7.448557584849019
2020-11-30,172.3,172.4,165.25,167.7,8947131,141.5710002540425,17863755.35,51.38111572486006,8.610074472927684,7.464013525426229
2020-12-02,167.7,170.7,163.9,168.0,16034917,143.27609701184622,17965347.65,43.52840666381888,8.480780209392465,7.47800887717325
2020-12-04,169.0,170.7,163.8,168.0,12309800,144.871187527211,17710336.0,37.69363166953528,8.367864718150532,7.493291270135641
2020-12-06,168.0,178.75,168.0,176.8,17334233,146.9311109125522,18073146.7,43.856794141578526,8.538020903237676,7.5185306573727075
2020-12-08,178.2,178.9,171.35,176.0,23870589,148.8065231117424,18882064.35,35.907335907335906,8.467446570070924,7.540895659193315
2020-12-10,175.9,175.9,168.7,173.25,26982260,150.38352162066226,18734306.85,31.69897377423032,8.384055980646975,7.567259510216943
2020-12-14,174.0,178.0,169.2,177.65,20809519,152.14264925803892,18980299.35,37.18146718146718,8.413766780110679,7.599955382727978
2020-12-16,179.15,183.95,176.1,176.6,21880742,153.72054285429448,19360955.4,32.383808095952006,8.373497079535705,7.6323397762836755
2020-12-18,177.05,178.1,173.4,175.8,7603540,155.14502396046905,19066444.95,34.09610983981695,8.111100529281792,7.662054560642763
2020-12-20,174.75,174.75,163.5,164.9,12210755,155.774377253342,19169842.25,27.139552814186608,8.410311765670922,7.7000039191605385
2020-12-22,163.0,174.5,158.15,174.1,26064621,156.9566754950619,19752054.8,38.55949064862714,8.977439625087833,7.758933573646863
2020-12-24,174.45,176.75,171.1,171.3,5923277,157.88205126957405,18018851.5,31.163859111791737,8.739762536515745,7.810915884787149
2020-12-28,173.1,177.5,171.7,175.4,10816621,159.0122415102467,17651420.45,32.07831325301205,8.55834892123704,7.857875687673308
2020-12-30,171.25,171.59,167.45,169.79,9786533,159.70758076765014,18098212.45,26.28486426180736,8.514894980792734,7.909934205832625
2021-01-01,171.25,174.6,169.98,174.31,6086339,160.64967233102757,18095765.85,33.1118747613593,8.250257102462433,7.952702704478298
2021-01-03,175.33,180.88,175.33,180.88,7752736,161.95485476128385,16061919.1,48.872427983539104,8.130237675678625,7.978772379596752
2021-01-05,179.03,185.84,177.18,182.87,18522693,163.3042189702333,16414063.1,49.3425888117599,8.16807815271321,8.010980315689773
2021-01-07,184.82,193.04,184.04,184.87,22343057,164.69555968183118,16857552.9,47.36548425667597,8.311073661710694,8.051649886556559
2021-01-11,185.84,186.81,176.65,184.43,15453730,165.96874937977756,15999892.7,43.52529182879379,8.443140764665547,8.103605446090132
2021-01-13,186.33,193.33,180.78,186.72,20197367,167.30753974237257,15546523.0,44.12967966036278,8.736489783318426,8.17339806748637
2021-01-15,187.84,188.52,180.68,183.55,7560813,168.355440404155,15477207.1,35.81206067332594,8.672454407503421,8.240443549255597
2021-01-17,183.65,184.19,170.81,171.25,12201759,168.5421861845321,15285549.2,19.421199442119928,9.008709572054101,8.294913170749231
2021-01-19,174.12,180.1,173.53,179.66,16610298,169.25946449520748,15500574.1,25.111420612813372,8.997373114320679,8.351325549278846
2021-01-21,180.73,182.92,168.33,170.08,14642188,169.31240226971022,15365971.85,19.187105816398066,9.396848417714535,8.430947079689282
2021-01-25,172.22,180.44,170.81,173.19,10598593,169.56256986521282,14702372.05,19.44137931034482,9.465645271850336,8.519310210377578
2021-01-27,173.87,173.87,158.21,160.15,17732045,168.95530729326362,14239861.3,2.792041078305507,9.908101047502813,8.57959817761247
2021-01-29,153.1,157.04,145.56,149.84,30995612,167.72206166144016,14749165.95,-2.7644386761842887,10.242523711245372,8.65400858421575
2021-01-31,151.79,158.26,148.92,157.82,10555906,167.08321897360534,14182924.15,-0.5545053560176427,10.178057497382675,8.726889689062514
2021-02-02,159.28,180.0,159.08,179.23,30698772,167.8668822656308,15337685.75,11.635004671441894,11.035342000247358,8.820469613361622
2021-02-04,179.03,179.52,170.86,172.61,19511396,168.17288986139656,15702717.8,1.4159811985898996,10.865674182384334,8.891912381180443
2021-02-08,174.17,182.83,173.24,178.79,16981706,168.85786470904839,15248572.05,6.612999403697084,10.819554463614363,8.96556171420333
2021-02-10,180.0,193.48,178.54,191.48,35231255,170.3173573084646,16713970.95,13.976190476190474,11.113872797843362,9.053331467151697
2021-02-12,192.07,202.58,189.34,200.92,22261753,172.29172135307982,17286227.55,19.595238095238088,11.265739407922034,9.14992729014408
2021-02-14,202.24,218.24,201.9,213.09,27427994,174.92386836255855,18168300.6,20.526018099547507,11.698187601427877,9.255266180083753
2021-02-16,213.81,216.54,205.11,213.09,24247738,177.38619943594188,19076370.55,21.073863636363633,11.67903130270603,9.36231900450492
2021-02-18,215.03,217.51,199.27,204.43,19322943,179.13096076265532,19654880.9,17.997113997114013,12.147672866160287,9.487772900688698
2021-02-22,204.23,212.11,194.6,204.04,18735980,180.73799555216144,19665545.25,14.855052068674347,12.530696947939518,9.625003906282993
2021-02-24,204.52,214.54,202.58,213.04,11025024,182.82199583911878,19099643.6,20.634201585503952,12.489932809562015,9.762218430617205
2021-02-26,207.2,209.63,197.08,198.39,13795746,183.82638320433696,19016744.4,12.849829351535824,12.737795150731236,9.916441584665517
2021-02-28,201.41,204.23,196.3,200.44,7997224,184.89822944921846,18406737.25,21.552456033959967,12.394380698070105,10.049243882412156
2021-03-02,202.29,209.19,199.46,207.73,14143640,186.3712469041076,18735878.6,19.31648477886272,12.204067526911535,10.156798145806281
2021-03-04,204.04,208.17,194.65,198.49,12040675,187.1531019425523,18727824.4,15.87273788674839,12.298062824706706,10.275408155412645
2021-03-08,200.44,206.76,193.48,203.36,21381207,188.19870826883925,18966369.85,15.940706955530226,12.368201278311572,10.402403233981797
2021-03-10,204.33,206.86,203.16,205.3,4220618,189.30201741278512,18445291.35,20.91407032216268,11.749043356072677,10.510208179824463
2021-03-12,207.49,208.95,200.87,202.82,6151773,190.17414532163772,18222950.35,16.35591761803683,11.486968560196907,10.618098561748946
2021-03-14,204.33,204.86,194.74,200.53,5261850,190.84226497830628,17599440.6,10.86355594869528,11.389327855193216,10.726734901066099
2021-03-16,202.38,206.37,197.03,197.91,10473265,191.2982478829317,16573323.25,8.224421720347785,11.242947163862308,10.829230534771066
2021-03-18,199.76,210.94,193.19,209.19,20755965,192.45255447112967,17083326.2,13.155190133607398,11.707737036175784,10.942452647253237
2021-03-22,210.12,214.74,202.87,204.67,21127647,193.24077676331484,16604769.95,10.974353413219106,11.719327256769562,11.051658863656705
2021-03-24,203.36,203.36,185.84,190.71,18168871,193.077500843101,16537643.7,2.1368894601542454,12.227232814547815,11.168016964697683
2021-03-26,194.11,202.38,192.7,201.41,8085046,193.6150814338687,16092810.7,9.730318714246788,12.18743044432161,11.285182832591625
2021-03-30,202.87,203.31,189.05,193.33,14398051,193.59668908329655,15051150.5,12.893430656934314,12.335471217806402,11.396074887450034
2021-04-01,195.57,199.76,193.14,198.44,4187297,193.90916075534196,14147427.7,10.453078036290764,11.927223040816951,11.493736551666577
2021-04-05,198.2,198.2,186.81,192.94,12673466,193.84663425499733,13409701.3,13.440733772342428,11.905992812371208,11.577374698155133
2021-04-07,193.63,194.26,188.76,190.07,14056211,193.60298043209428,12900124.95,9.746521161729893,11.448421672161336,11.643467244832165
2021-04-09,191.68,191.68,186.23,188.27,6764727,193.2589171784108,12272214.15,17.55853886980956,11.01996278562164,11.680529302769461
2021-04-11,181.37,183.9,159.62,166.38,19373769,191.52479348948106,12304103.6,11.03844100373732,12.27925169209791,11.748420235464545
2021-04-13,167.65,174.07,166.43,171.73,8629873,190.2477100385468,12184346.05,8.81383855024711,11.951447870724293,11.807533247909266
2021-04-15,169.79,173.83,163.71,166.87,13367765,188.73947068122123,12162947.0,-6.896166936338776,11.820630117839295,11.833709518495661
2021-04-19,162.0,170.61,157.97,165.65,16254369,187.24982741146505,12575804.25,-4.0322113434911095,11.879156557865137,11.867492264345023
2021-04-21,163.46,171.54,161.81,171.25,10348536,186.21758048169315,12386049.05,-4.217238100564902,11.725645326761738,11.897695293116604
2021-04-23,171.44,176.01,166.92,173.29,14786024,185.38354303126135,12523316.5,-9.499686651347394,11.537384891163946,11.911812362893954
2021-04-25,164.34,164.34,156.8,158.94,34811556,183.67750799698644,13194833.95,-20.8938881146725,11.891143209391812,11.932659156276282
2021-04-27,160.54,164.19,159.18,162.78,20816541,182.32928167460022,14024630.1,-23.609742362382093,11.416775717548104,11.923278760146955
2021-04-29,163.95,165.65,153.78,156.99,25954153,180.694489308497,15014749.1,-26.32690412501759,11.449148888168613,11.91561601299571
2021-05-03,155.48,158.21,150.67,151.11,20002508,178.78581257891656,15751782.0,-26.082277552218358,11.169923906810165,11.883024381017371
2021-05-05,152.18,153.29,147.46,151.64,20827687,177.0344698318897,16269503.1,-25.681238972750442,10.788500693520337,11.824951172536732
2021-05-07,152.81,152.86,149.84,150.13,6110772,175.29869758467103,15537243.45,-29.52966579046189,10.233607682702026,11.74974033497473
2021-05-09,151.06,153.25,150.52,152.08,9559459,173.80071709533743,14958834.05,-23.342910428953058,9.725492759675374,11.64933025527287
2021-05-11,150.33,153.34,147.41,148.04,17971811,172.13873534725116,14948981.05,-26.142486529634812,9.454386090113834,11.55133043500766
2021-05-13,149.01,149.6,146.58,147.21,6181877,170.5304298409769,14853822.6,-29.133971982862363,8.994787014617179,11.444354417931182
2021-05-17,148.28,154.46,146.14,152.47,20687457,169.3652408189784,15168292.9,-23.185047105647648,8.946587935419387,11.33263858828827
2021-05-19,151.79,156.65,148.48,155.68,26703650,168.48232205646366,16294110.55,-23.446105428796226,8.891117361416837,11.216735791058447
2021-05-21,157.77,158.11,154.8,155.78,14914366,167.66281740765956,16406155.55,-24.120798830979062,8.492466073354855,11.108183214967852
2021-05-23,156.65,160.54,155.92,158.79,11780615,167.09037757490734,16292375.75,-21.708904447293165,8.22586132404597,10.999479640429488
2021-05-25,160.01,160.3,150.91,151.64,24197770,166.0935790216875,17164027.9,-24.38039196130255,8.309014095239938,10.896802515097711
2021-05-27,152.03,156.41,149.74,155.87,21890265,165.43399327835283,17289852.7,-21.241978677176487,8.191941648588653,10.795102331255258
2021-05-31,156.36,160.54,153.44,155.78,25178203,164.81115500233008,18117269.2,-25.531813184186625,8.113945809570295,10.675309290368409
2021-06-02,155.68,160.45,154.71,158.5,10927987,164.40398371185717,17995280.3,-22.55826452337909,7.944378237660283,10.549477656398098
2021-06-04,158.6,164.82,158.11,163.56,19700248,164.34953314980189,18167574.25,-14.236274972471296,7.856208356741748,10.403776841137896
2021-06-06,165.07,167.4,162.3,165.7,12407936,164.43666004336305,18270544.25,-17.730003475497746,7.659336317161323,10.252840370232553
2021-06-08,167.65,167.65,158.89,160.25,18354858,164.16655294379126,18448985.95,-17.110639838617914,7.737955156877881,10.099589834868267
2021-06-10,161.71,168.52,160.45,164.73,15773527,164.2029043667725,17497084.5,-16.987502519653297,7.775958362304698,9.961214345584526
2021-06-14,164.82,169.2,159.96,166.67,16326245,164.36207182698072,17272569.7,-13.615631802632944,7.880532770993357,9.827032344205264
