datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-23,6650.0,6672.4,6540.05,6551.0,287832,6439.115175918342,839937.1,-1.15055264249877,231.4070145795662,252.0336521835194
2021-05-25,6627.0,6637.35,6525.15,6580.0,423044,6448.204519407482,831614.85,0.304878048780477,222.89222694060473,251.254343782738
2021-05-27,6600.0,6735.0,6580.25,6600.55,1989812,6458.0332600908705,901884.65,1.25095873600245,218.04278169201015,250.38879555734758
2021-05-31,6633.95,6723.0,6560.0,6604.9,724645,6467.508533633395,910627.15,-1.0501872659176126,214.11115407663212,249.1840005928933
2021-06-02,6601.35,6670.0,6552.35,6633.05,914168,6478.188628237692,900154.6,-3.8702337647280483,207.221071070326,247.56573844200503
2021-06-04,6630.0,6685.0,6615.65,6663.05,205118,6490.115168351389,819093.7,0.1292368264845356,197.3731366629415,245.49485204512632
2021-06-06,6689.95,6907.95,6663.0,6836.0,616418,6512.430318780332,760343.2,1.408534278784468,200.77148428753054,243.84426726876194
2021-06-08,6895.0,6895.0,6682.0,6714.0,560634,6525.4348143428915,740041.9,-0.1487209994051164,201.64494975364872,242.43515296594487
2021-06-10,6748.0,6763.8,6650.0,6665.0,391048,6534.439019869157,724833.55,-3.1531531531531543,195.37031009807737,240.89835638498013
2021-06-14,6655.0,6746.05,6580.0,6663.05,351937,6542.736502458244,696148.0,-1.1416913946587504,193.27600211384456,239.18383092720842
2021-06-16,6670.55,6750.0,6550.05,6699.0,860580,6552.81801842868,695219.35,-4.843750000000002,193.75271627395156,237.25950955865136
2021-06-18,6710.0,6727.95,6583.35,6686.85,366758,6561.465243046186,677025.25,-2.0399642548453722,190.2418077950906,235.1881158873903
2021-06-20,6631.0,6790.0,6522.2,6760.0,361336,6574.273937043206,671981.35,3.9200614911606424,195.78167892119652,233.04729785528082
2021-06-22,6790.0,6953.7,6751.45,6878.1,979785,6593.87561852429,683827.75,4.166288050885969,196.24370187509246,231.1793954989529
2021-06-24,6900.0,7000.0,6889.05,6906.0,458992,6614.012675393691,663442.7,3.074626865671637,190.93343724523993,228.79991461016397
2021-06-28,6950.0,6979.95,6799.5,6820.0,361233,6627.302180207002,605085.3,10.195508159638077,190.18462027162718,225.78194405182123
2021-06-30,6801.0,6866.05,6690.0,6712.0,555671,6632.766555677518,612653.7,10.123955077564206,189.17500450348,222.79204283738574
2021-07-02,6747.85,6747.85,6685.0,6715.0,254869,6638.071939182195,585043.45,9.722222222222232,180.1517896101123,219.78630130738924
2021-07-04,6720.0,6790.0,6694.5,6729.8,133456,6643.989878589796,555187.4,7.333333333333347,174.10523303144237,216.7898985095052
2021-07-06,6727.6,6999.0,6727.5,6919.0,1062856,6661.732467067874,593009.6,8.762801518497842,181.06200229073596,214.2491912123968
2021-07-08,6918.0,6994.9,6835.0,6885.0,534853,6676.136824031237,605360.65,9.747349964134845,179.55043066018362,211.76174874524168
2021-07-12,6905.1,7160.0,6905.1,7120.0,981856,6704.773157964705,633301.25,13.015873015873014,186.36825720224732,209.45198073458837
2021-07-14,7110.3,7238.95,7065.0,7200.0,670938,6736.723276805693,567357.55,12.373579722811833,185.48123881125034,207.39874382949122
2021-07-16,7207.0,7360.0,7182.65,7320.15,435630,6774.363710560165,552906.8,12.51037471949832,184.90043602721798,205.6363334278165
2021-07-18,7304.8,7385.0,7245.0,7335.0,364087,6810.533793749832,525402.75,14.627285513361453,181.69326196476783,203.67838089451237
2021-07-20,7334.3,7544.0,7330.0,7442.0,952491,6851.273548991779,562771.4,16.554424432263115,184.00088615056714,201.6327820883044
2021-07-22,7514.0,7638.95,7290.0,7497.85,1966205,6892.988158734244,630260.75,17.798114689709355,195.78296590289963,200.02817844856094
2021-07-26,7515.0,7675.0,7419.75,7585.0,664901,6937.6340839771965,635474.1,14.371447096608826,200.0306112597105,198.3387845631611
2021-07-28,7639.95,7718.9,7510.0,7706.0,515749,6987.206078559313,641709.15,17.237182412901262,200.66413903575992,196.7080378652104
2021-07-30,7719.8,7730.0,7592.0,7630.05,244174,7028.679879942584,636321.0,14.910391566265059,196.18812904633756,195.28008263846974
2021-08-01,7622.05,7718.8,7621.3,7649.0,201650,7068.700532849514,603374.5,16.76079987788124,189.13897688634714,193.8711480486958
2021-08-03,7649.0,7911.0,7608.4,7749.95,640153,7112.652111375352,617044.25,17.780395136778115,197.24333577119216,193.01618500971534
2021-08-05,7750.0,7829.85,7506.15,7550.0,423261,7140.868104189846,620140.5,14.384407359992736,206.2759547388701,192.6239574446107
2021-08-09,7598.0,7616.7,7426.0,7461.5,399736,7161.554032951792,591138.05,12.969159260549002,205.16338653246342,192.3256985264717
2021-08-11,7465.0,7580.0,7366.7,7467.0,334838,7181.260224374258,584930.35,12.572647575398953,205.74457321394175,192.27648193125893
2021-08-13,7513.4,7529.45,7432.0,7461.3,207141,7199.327306672692,577225.75,11.980249285237242,198.00924649121933,192.29768559220153
2021-08-15,7460.7,7475.95,7332.05,7352.0,191447,7209.1771578551,559014.55,7.548273844353415,194.14430028331083,192.07677945872754
2021-08-17,7377.0,7725.0,7298.05,7590.0,926993,7233.746373477352,592620.75,13.047363717604998,210.77327895421573,192.38105709874645
2021-08-19,7596.6,7624.9,7435.55,7480.05,355218,7249.636930027201,603708.85,12.228807201800462,209.24304473297093,192.84348158657622
2021-08-23,7562.35,7562.35,7288.0,7443.0,482779,7262.11196679964,574705.0,11.705600288156326,213.89354156662597,193.53073290166896
2021-08-25,7465.0,7487.95,7301.0,7325.0,328809,7266.16925926418,564402.8,9.344678310195542,211.96900287220257,194.13794245494398
2021-08-27,7330.6,7594.8,7318.2,7573.2,496927,7285.977694150363,540156.35,13.255120123825105,216.5855026917539,195.01606561816607
2021-08-29,7571.0,7743.6,7571.0,7700.0,318377,7312.688810656792,522528.3,13.905325443786975,213.4436810552997,195.60479902263617
2021-08-31,7734.0,7930.0,7666.65,7761.05,826996,7341.615339001515,542096.6,12.837120716476935,217.00841813922938,196.29695623144073
2021-09-02,7804.8,8029.5,7761.05,7918.0,589700,7378.801446162708,553377.25,14.65392412395019,220.68281685931606,197.28860221857664
2021-09-06,7969.8,8060.0,7911.5,8030.0,452430,7420.814256087695,528374.2,17.741935483870975,215.5269013488484,198.13334492115064
2021-09-08,8029.0,8073.3,7900.0,7926.2,356133,7453.419787953005,447870.6,18.08998808104887,212.51069409850012,198.91120124098467
2021-09-12,7965.0,7965.0,7905.0,7919.85,186215,7483.512059697972,423936.3,17.94266567386449,201.61707305408774,199.6267106891172
2021-09-14,7970.0,7973.05,7790.0,7830.0,402244,7505.86612036262,418261.05,16.34818270973877,200.29085354599903,200.49956470626907
2021-09-16,7858.7,7869.65,7660.75,7739.95,718579,7520.968306145677,441981.3,11.865153923977445,200.90579258024687,201.1610243825861
2021-09-20,7684.0,7730.15,7514.5,7612.0,504181,7526.841318652408,457107.85,10.559186637618012,202.65895025790246,201.93130836917675
2021-09-22,7599.9,7697.2,7576.9,7628.0,407450,7533.367685190962,445472.7,7.134831460674151,196.77616808161747,202.2782387318224
2021-09-24,7633.0,7642.6,7500.0,7519.0,339901,7532.440737759288,441304.7,4.43055555555556,192.9064417809073,202.52574549747763
2021-09-26,7543.6,7670.85,7526.05,7624.0,261251,7538.347786936109,434380.45,4.150871225316433,189.97383879010658,202.69485892290726
2021-09-28,7629.9,7788.0,7440.0,7460.0,892140,7533.293091004747,462245.55,1.7041581458759447,201.26142175672385,203.34713091597243
2021-09-30,7490.0,7502.0,7356.2,7495.0,787173,7530.822569004442,491247.15,0.7121741467347453,197.2998916237306,203.79043109841123
2021-10-04,7496.0,7609.9,7450.1,7463.65,567906,7526.488854875123,510070.1,-0.45613075748381915,194.62132793160418,203.75170983270138
2021-10-06,7498.85,7539.0,7311.95,7369.0,861832,7516.328283592858,506812.05,-2.8477257745550433,196.93766165456307,203.6486115125298
2021-10-08,7376.0,7405.2,7328.0,7334.65,233930,7504.6071040062225,500747.65,-4.818972229431617,188.38497152339326,203.23930592878426
2021-10-10,7400.0,7408.95,7309.7,7320.0,344494,7492.6969682638855,493833.4,-4.06353824680048,182.01818783417386,202.76697455504546
2021-10-12,7314.0,7389.9,7193.0,7351.0,754324,7483.555228375893,515109.15,-3.8959341090338606,183.08117441883886,202.5650478061285
2021-10-14,7440.0,7457.95,7340.0,7428.0,596712,7479.971020093578,520098.4,-4.154220349808702,178.42894766898016,201.93790153605477
2021-10-18,7530.0,7644.0,7153.0,7191.9,2271348,7461.385792990767,617746.95,-4.743046357615899,200.75545143211465,201.75388475916296
2021-10-20,7100.0,7309.8,7085.0,7148.95,1013694,7441.2286450558795,627081.85,-4.188836024927967,202.47291918876397,201.66420251437296
2021-10-22,7158.75,7233.0,7100.0,7158.0,330406,7422.955829245823,614117.15,-4.138208115709119,197.51056781330766,201.38973566768516
2021-10-24,7149.6,7174.95,7007.0,7148.65,244946,7405.2586789719,603742.95,-4.190288555613641,195.3990986818772,201.30273074070706
2021-10-26,7150.15,7372.0,7150.0,7358.6,736676,7402.2484416188745,622770.1,0.08977149075082291,197.3955916348474,201.41110711909167
2021-10-28,7376.0,7690.0,7343.0,7650.0,1215262,7418.232413127335,674222.45,0.7905138339920903,208.08162081211506,201.3213851810216
2021-11-01,7670.0,7815.8,7647.65,7724.0,646185,7437.959354215895,686419.5,3.261341835950282,205.22936218061417,201.18759576260973
2021-11-03,7759.9,7932.9,7730.05,7878.0,419896,7466.34907329874,671485.35,5.8444175735590465,205.49155059646074,200.90752939693755
2021-11-07,7940.0,8269.0,7845.0,8203.0,822558,7513.874939537532,687404.2,11.986348122866897,221.09929699216696,201.21187253426967
2021-11-09,8200.0,8255.05,8050.0,8100.05,460750,7551.6926853738205,690069.2,6.956768605081076,219.9529186349193,201.3241197323752
2021-11-11,8100.0,8141.85,8005.0,8089.2,305183,7586.370576640026,688333.3,5.054545454545445,214.0169958720885,201.34323022626816
2021-11-15,8080.0,8172.55,7856.3,7868.0,395118,7604.5402168568,695026.65,1.3780351885376296,221.31935331344476,201.4869280654087
2021-11-17,7845.0,7948.95,7715.05,7760.0,378260,7614.569880285394,669332.65,-1.9954533973225552,222.21797093432986,201.53809986790912
2021-11-21,7799.0,7808.6,7550.6,7649.95,383347,7616.852468654079,649141.35,-4.732876712328771,224.7738301544073,201.84633082809444
2021-11-23,7620.0,7768.05,7540.7,7557.65,767519,7613.032954547364,659122.0,-4.649769120133229,224.957842286309,202.26123576768805
2021-11-25,7560.3,7634.45,7370.1,7398.45,439027,7599.188892963663,637981.75,-6.583458020038268,227.771567838332,203.13305226049619
2021-11-29,7354.5,7519.0,7201.4,7399.0,928815,7586.273480514395,672726.0,-5.50446998722861,234.18788442352135,204.26295328974695
2021-12-01,7612.0,7678.75,7262.0,7332.8,743996,7569.920352739273,692701.1,-5.260369899030348,247.22803554030338,205.80702805508218
2021-12-03,7378.45,7455.0,7296.15,7344.4,400251,7555.370652562546,674997.45,-3.5155018392012627,240.91531871411865,207.08224033695603
2021-12-05,7344.85,7389.6,7201.0,7215.0,173421,7533.411255623027,653832.9,-5.414263240692185,237.17851023350684,208.42898507535236
2021-12-07,7285.0,7458.75,7235.0,7424.0,370666,7526.35246493767,558798.8,-1.2634658864210668,237.64790235980527,209.92036709464895
2021-12-09,7476.8,7515.2,7390.0,7430.15,342478,7520.145854296531,525238.0,-2.5426285414480665,229.6159093321924,211.24176944605182
2021-12-13,7514.0,7539.9,7337.1,7384.95,428464,7511.42354111611,530140.9,-1.0060321715817722,227.70048723661222,212.12307162871474
2021-12-15,7416.0,7440.0,7330.0,7416.0,252802,7505.267183624748,530533.7,-1.054036024016014,219.29330957512815,212.856185560428
2021-12-17,7410.8,7410.8,7302.0,7334.0,279006,7494.217687907023,507650.2,-1.7370857422306707,211.7723588897566,213.4278865923664
2021-12-19,7270.0,7270.0,7035.2,7149.0,276511,7471.945579009796,460712.65,-2.9854797123083143,217.98861897016016,214.129585169553
2021-12-21,7238.0,7425.0,7180.1,7367.95,399329,7465.236186815617,448369.85,0.45400939376794014,222.1322890444013,215.25449575358658
2021-12-23,7434.8,7450.0,7201.9,7238.0,479897,7450.575787666223,451369.9,-1.1202185792349773,223.9871255415129,216.65346034383123
2021-12-27,7219.0,7417.0,7172.3,7409.95,328320,7447.954769107113,426658.0,0.8019317099714263,225.4666165744717,218.06630841568568
2021-12-29,7385.0,7494.9,7373.7,7403.0,462998,7445.054461422784,426770.4,-0.33656435110392957,218.01900110388632,219.38597686351585
2021-12-31,7450.0,7659.5,7421.45,7600.0,254993,7455.050947782604,424260.9,5.674439299767808,220.76764388251607,220.0530499451959
2022-01-02,7600.0,7750.0,7570.05,7712.0,250118,7471.628305990179,417010.9,7.875981787535236,217.85209789057689,220.56568923525634
2022-01-04,7749.0,7772.85,7595.0,7649.05,714932,7483.074866894039,433844.5,6.860156468287237,214.99480518380602,221.14849714760626
2022-01-06,7639.55,7699.95,7425.05,7546.1,942660,7487.141004513779,461810.15,5.5597910094913106,219.2737476710957,221.9443187805802
2022-01-10,7590.0,7679.4,7522.3,7608.75,446245,7494.986746158052,445746.45,3.399423803440871,214.8327656941853,222.52555791589148
2022-01-12,7663.8,7729.0,7553.85,7609.95,570771,7502.403730276887,452333.65,-0.5235294117647116,211.99828243007573,222.65611330315684
2022-01-14,7634.0,7700.0,7566.9,7640.0,249534,7511.280908968701,418369.6,-1.0875194199896465,206.36269082748598,222.69389092471923
2022-01-16,7635.0,7946.0,7500.1,7870.7,1216239,7534.469237422333,441981.75,-0.09266311246509673,223.4724986267674,223.29325585906278
2022-01-18,7807.0,7894.0,7353.0,7456.75,995714,7529.455093072506,471754.9,-9.097281482384489,246.15303444067325,224.1283804406797
2022-01-20,7470.0,7559.55,7311.0,7359.0,456209,7518.457990293636,485894.3,-9.148708958586681,246.3242462663502,225.0074246950607
2022-01-24,7360.0,7365.0,7000.0,7081.0,784668,7490.234894145659,506594.4,-12.463531622410128,254.80108581924748,226.366894359966
2022-01-26,7140.0,7150.3,6950.0,7109.95,407244,7465.70038484594,509832.7,-9.634595831215053,250.90815111766213,227.35318762010655
2022-01-28,7120.9,7266.4,7094.0,7097.0,509962,7441.913263242976,513907.6,-8.543814432989693,245.30042603754745,228.12260279021385
2022-01-30,7188.9,7279.55,7167.6,7218.0,249525,7427.467246259559,513743.75,-5.6464421336087085,240.8182527489422,228.65741687669833
2022-02-01,7263.2,7575.0,7235.2,7440.0,1053725,7428.275811017007,552479.7,-1.5567008263150495,249.11694898151998,229.4627204332054
2022-02-03,7461.0,7529.9,7351.0,7425.0,628456,7428.064468370749,570076.95,0.3588589501855033,244.10145262549543,230.00704992611082
2022-02-07,7439.65,7518.95,7355.8,7402.25,660792,7426.399018798443,583150.1,0.04392485471009788,238.3192060091727,230.14476064563254
2022-02-09,7436.0,7548.95,7421.45,7469.0,537047,7429.147469198544,586007.6,1.8574078114771853,231.7749770082906,229.62965869456542
2022-02-11,7460.1,7460.1,7294.1,7312.0,263911,7421.589567959929,582787.15,-0.44115244267740605,227.71247865042474,229.18956402577564
2022-02-13,7242.5,7242.5,7050.0,7078.0,265776,7399.422499059289,572926.05,-1.8988218988219008,230.16158731832476,228.95566659526958
2022-02-15,7100.0,7320.0,7031.05,7180.7,577352,7385.311370087722,589044.0,-3.2772090517241392,234.3607596528467,228.8460951717043
2022-02-17,7145.0,7225.0,6900.0,6902.0,1007534,7354.129991372385,626914.8,-7.108201045739316,240.83499110638166,229.22006456417725
2022-02-21,6900.0,6912.55,6676.15,6762.0,781328,7315.928056445135,630234.6,-8.43539902098186,240.51820602734688,229.64732185720177
2022-02-23,6780.0,6866.0,6396.2,6402.0,1114421,7256.96495602932,638822.65,-13.673139158576053,256.89547702575754,230.9007274388894
2022-02-25,6550.0,6656.65,6520.0,6560.0,374527,7211.99947499517,635236.75,-10.553586037632945,256.7350858096287,232.39948500288514
2022-02-27,6538.0,6602.0,6440.15,6565.2,555861,7170.270476608386,634491.25,-8.166177087704574,249.95757968023963,233.46511702655445
2022-03-01,6539.0,6539.0,6342.0,6411.15,684985,7121.29496198849,656263.8,-12.985973031847397,248.04632398875992,234.3289181913664
2022-03-03,6416.0,6437.15,5850.8,6041.9,3735571,7051.6565773440725,782230.4,-16.525283227410892,272.2108722756763,235.9363764158385
2022-03-07,5929.3,5929.3,5629.2,5830.0,2229059,6972.840023967035,843897.65,-21.32200622136452,282.24580997042483,237.8290161957036
2022-03-09,5890.0,6261.2,5821.2,6039.95,1771309,6912.653570807872,909652.65,-18.412130217479405,293.51396640126933,240.3455150389497
2022-03-11,6043.0,6119.95,5980.0,6020.0,531861,6855.063017852525,897012.3,-20.789473684210524,282.5451116581764,242.40476396480506
2022-03-13,6050.0,6067.9,5956.05,6052.0,465864,6803.252500571717,899943.3,-21.524896265560166,270.3526036824425,244.1547808245339
2022-03-15,6095.85,6317.2,5972.05,6300.0,1705142,6770.784597309025,959702.3,-17.636830717540086,275.69527484804325,246.17812981334183
2022-03-17,6380.35,6469.5,6340.0,6389.1,977702,6746.159784579411,996111.15,-15.332423371012837,268.10989807310267,247.80600149340873
2022-03-21,6370.0,6370.0,6059.1,6220.0,1600277,6712.213992025901,1023438.75,-18.2520124856251,272.5306196393531,249.729263291581
2022-03-23,6312.5,6379.55,6195.05,6344.4,1300957,6688.4840570564875,1057063.8,-16.6302012496797,266.24271823648473,251.5374111517946
2022-03-25,6385.0,6390.65,6284.05,6319.0,320318,6664.646375956069,1040040.1,-17.290575916230367,254.83966693378193,253.15331035533782
2022-03-27,6345.0,6394.95,6245.05,6357.3,325048,6644.8175775072905,1029440.15,-19.228277027456254,247.34397643845273,253.949026282394
2022-03-29,6377.0,6668.8,6376.0,6640.0,1375647,6644.506766055208,1085026.95,-10.9531632413585,251.92654955002533,254.14147678603905
2022-03-31,6660.0,6699.0,6565.05,6656.05,615035,6645.25149082584,1102489.9,-9.552248946867781,243.49965315353774,254.04732368227863
2022-04-04,6632.0,6816.0,6622.0,6712.0,678911,6649.557846256431,1107567.85,-5.211128371698914,239.96396364254846,253.5527529430553
2022-04-06,6700.0,6796.5,6690.0,6722.7,530301,6654.2766948850485,1083706.2,-5.4465924514237045,230.4308233823106,252.87017535187698
2022-04-08,6799.0,6850.0,6722.85,6835.0,307874,6665.936262956981,1060033.5,-3.6917007186135,223.0643359978198,252.12897235055271
2022-04-10,6834.65,6918.5,6800.0,6850.0,358177,6677.811342766209,1022221.3,-5.098365198115817,215.59545485508067,251.2882124207573
2022-04-12,6850.0,6858.75,6694.2,6714.0,768494,6680.146094845809,1041919.65,-9.758064516129028,211.94935093684356,250.04929248593479
2022-04-18,6645.5,6764.25,6506.05,6526.95,591540,6670.2624758235,1043703.6,-12.094949494949503,215.25296872708338,249.08767635598772
2022-04-20,6587.0,6887.0,6585.7,6828.0,507929,6680.4390902865,1034850.8,-7.757776351784928,225.5956138180478,248.66355661628353
2022-04-22,6800.0,6809.95,6710.1,6742.0,236604,6684.410761880919,859902.45,-9.733565403668498,217.90306997387265,248.20115971513627
2022-04-24,6694.0,6713.05,6556.65,6596.95,226493,6678.76813208215,759774.15,-9.779130196936547,215.5778506900165,247.79667211645602
2022-04-26,6680.0,6694.2,6536.05,6544.9,605333,6670.131478399431,701475.35,-7.531788640859006,211.47586135500202,247.17381458434522
2022-04-28,6598.0,6797.0,6520.2,6615.0,1381291,6666.574608825275,743946.85,-7.87806202737894,216.1418712582302,246.5665183045247
2022-05-02,6607.6,6730.0,6542.9,6660.0,328321,6666.150440513968,737069.7,-3.5062300782381928,214.06745188263656,245.67426699706655
2022-05-04,6679.0,6708.6,6340.0,6352.0,571699,6645.882670158228,680397.55,-6.063294883170656,225.10549103390542,245.16050983061848
2022-05-06,6300.0,6300.0,6160.0,6194.0,499051,6616.72894950286,656465.0,-3.248984692283663,222.7408131029065,244.0220210331901
2022-05-08,6175.0,6274.9,6115.0,6235.0,354730,6592.101275341385,594187.65,-4.9542682926829285,218.25218359554597,242.739257626054
2022-05-10,6210.85,6436.5,6200.55,6320.15,575974,6574.556031770973,557938.5,-3.7325595564491554,219.51631333872385,241.72454874800349
2022-05-12,6300.0,6300.0,6077.6,6192.0,641975,6549.874997463168,574021.35,-3.4182634940689183,221.16157667167528,240.82839050410067
2022-05-16,6194.7,6194.7,5821.0,6095.0,1320497,6520.528223433286,623793.8,0.8788626094440533,232.05717833800364,239.48993403951155
2022-05-18,6164.0,6279.0,6050.0,6085.0,629476,6492.429628373075,586485.25,4.373927958833623,231.83880845671732,237.80970065572134
2022-05-20,6165.0,6165.0,6064.2,6140.0,374088,6469.692232994167,574437.9,1.6564706661478912,222.4788935669374,235.44186489457695
2022-05-22,6174.0,6224.0,5900.0,5930.0,527562,6434.873379252609,566870.45,-1.4950166112956853,229.73040116930937,233.68137454494803
2022-05-24,5947.95,5979.0,5778.25,5801.9,1029385,6394.036387042764,591824.65,-4.132518175809652,227.66037251435594,232.25830017267847
2022-05-26,5821.0,5976.5,5706.75,5955.0,802852,6365.7114588464565,616573.55,-5.476190476190479,230.66677447761995,230.75735016033104
2022-05-30,6000.0,6156.75,5965.55,6085.0,761098,6347.601042146686,636719.6,-4.759668810943641,228.60129058635903,229.44039657743957
2022-06-01,6080.0,6099.7,5906.0,6000.1,587784,6325.181620072707,627684.1,-3.5353697749196056,226.10834125875928,227.89298729808647
2022-06-03,6115.0,6115.0,5610.0,5677.6,2206734,6283.402160713178,708443.8,-10.51005611247714,246.02917402601045,227.21920249107063
2022-06-05,5680.0,5735.0,5575.0,5580.0,997265,6238.021376151038,732910.6,-11.69488843171388,239.88423302414694,226.72068802741614
2022-06-07,5560.0,5613.3,5410.0,5527.0,1805115,6192.1490293025845,811336.15,-13.060576030704862,237.27107352241993,226.38492459688172
2022-06-09,5525.0,5535.7,5409.0,5504.95,866505,6147.813608057257,843336.75,-17.0941265060241,229.37313969938367,225.633144268527
2022-06-13,5431.0,5498.0,5324.0,5429.7,1049375,6101.483697860014,865538.85,-18.424591161424576,225.914344006568,225.04696729696133
2022-06-15,5440.9,5486.0,5277.05,5277.4,1017915,6048.317007675497,847370.05,-21.373659117997622,224.70260514895517,224.5382553471749
2022-06-17,5300.0,5302.95,5157.05,5182.45,817739,5992.454620083529,871840.95,-22.911181519330036,219.07384763831192,224.1596894890416
2022-06-19,5179.0,5347.45,5161.8,5330.0,505121,5949.715612336206,868512.05,-22.019019751280176,216.68642994985964,223.9470926207763
2022-06-21,5355.0,5433.0,5262.05,5402.55,505914,5914.414605088708,868855.2,-21.130656934306568,213.41954209629645,223.87456219548346
2022-06-23,5428.0,5510.0,5358.05,5466.0,561523,5885.484630566857,879194.85,-18.58802502234138,209.02886051798734,223.7772125148549
2022-06-27,5510.0,5585.0,5480.0,5572.0,503593,5865.259815691576,875575.8,-14.630876596266251,202.59822762384235,223.35538781141352
2022-06-29,5542.0,5649.0,5521.1,5548.8,1062129,5844.843053388893,896583.5,-18.73462214411248,197.2626399364227,222.41095534869274
2022-07-01,5600.0,5699.75,5485.0,5690.0,328748,5834.853178976707,846996.05,-15.603678433699198,198.51173708382157,221.76457758569103
2022-07-03,5679.9,5745.0,5632.1,5700.0,165500,5826.152973881436,823797.25,-13.596434716043015,192.3966130064034,220.9918696629039
2022-07-05,5710.5,5844.9,5700.35,5825.75,679026,5826.126975566504,839044.15,-10.987944811991014,189.00399779165912,220.2428075441258
2022-07-07,5855.0,5958.95,5771.25,5838.0,671742,5826.892977142859,846253.15,-11.746031746031749,188.91085509225485,219.33510700525997
2022-07-11,5820.0,5869.0,5730.0,5769.95,360943,5823.21923668203,812831.05,-13.364114114114113,185.34579401423557,218.37771840964658
2022-07-13,5782.0,5885.0,5682.25,5729.0,548550,5817.140576250932,800115.95,-9.807934508816118,186.58895158464765,217.093833761338
2022-07-15,5720.0,5832.0,5701.0,5806.9,255386,5816.479893912163,774830.35,-6.249596383597034,182.6183121857432,215.75641706409925
2022-07-17,5832.0,5991.0,5811.4,5987.3,512851,5827.50054591783,771083.7,-3.9727345629510746,182.72414702961873,214.57214917856834
2022-07-19,5994.9,6145.0,5982.65,6090.0,922646,5844.435994568293,706879.3,-3.6415274953917165,181.26885081321709,213.29723376105142
2022-07-21,6125.0,6495.0,6036.0,6431.2,1768802,5882.291736854209,745456.15,3.8630490956072405,201.10679004084858,212.62874087335723
2022-07-25,6349.0,6462.05,6260.05,6390.0,1464679,5915.047108670067,728434.35,4.8400328137817805,201.17059075221655,211.59918795383098
2022-07-27,6390.3,6560.0,6365.9,6475.0,884606,5951.173101659096,729339.4,6.409202958093663,200.66554855562958,210.56007929046137
2022-07-29,6539.7,6577.25,6490.0,6539.7,359844,5989.142578971412,694862.85,6.509771986970692,193.6358665159406,209.59864505542816
2022-07-31,6587.95,6664.0,6560.05,6656.0,413148,6032.165638392611,664624.5,12.24283305227656,188.6833046219441,208.23040850384933
2022-08-02,6627.85,6695.0,6514.05,6609.25,539891,6069.396887528572,650732.1,13.915269135972697,188.13092572037658,206.91276027738334
2022-08-04,6648.0,6799.0,6550.0,6749.0,1015837,6113.242249623503,676267.9,13.33333333333333,192.47871674035028,205.63982501947433
2022-08-08,6755.0,6775.2,6647.0,6677.45,312846,6149.642749647794,666614.5,9.736236647493834,187.88737983032465,204.28269466093985
2022-08-10,6724.35,6742.1,6573.6,6590.0,572264,6178.052894831807,667151.55,9.83150280828653,186.50256698530129,202.96250218515792
2022-08-12,6595.0,6610.15,6515.0,6572.0,269637,6203.468837100723,655453.75,15.753135127518657,179.97738362920762,200.76077583859785
2022-08-16,6592.1,6723.75,6560.05,6611.0,609795,6229.761170190999,632837.05,18.476702508960564,178.81471336997836,198.7251251834589
2022-08-18,6609.1,6782.9,6606.0,6652.0,940889,6257.002385017387,663444.1,20.354622760991493,178.6779481292656,196.77202100368706
2022-08-22,6655.0,6666.85,6405.1,6496.0,724192,6272.421585984007,691378.7,18.002888309612253,184.61166612003285,195.27997188437539
2022-08-24,6452.1,6606.0,6452.1,6480.0,691710,6285.8137417269745,692012.9,19.34361014420687,182.41797568288746,193.83009294025268
2022-08-26,6507.45,6570.0,6471.0,6516.85,415404,6300.719306776848,679196.0,23.485996892409155,176.45954884839506,192.22199106356734
2022-08-28,6402.0,6580.0,6402.0,6509.6,365190,6314.195480533181,679408.35,25.608544221362493,176.5695810735097,190.80518217807398
2022-08-30,6538.85,6690.0,6525.0,6680.0,466256,6337.795772111685,675293.65,25.32833020637899,176.84318242540186,189.4770739272587
2022-09-01,6629.0,6760.0,6545.0,6575.0,652013,6353.099270685126,695125.0,21.701788970023415,179.56866939501617,188.3487115038827
2022-09-05,6575.0,6619.85,6456.05,6493.8,725660,6362.176737092537,705765.45,18.80351262349067,178.44233586680068,187.32916068217645
2022-09-07,6460.0,6939.0,6431.0,6900.0,1794291,6396.875012118825,749347.7,23.833452979181622,201.98216901917326,187.30862539535417
2022-09-09,6930.0,7029.0,6764.15,6787.9,565284,6422.102430691804,689171.8,22.33095444059976,206.47272837494683,187.61562834330496
2022-09-11,6783.65,6900.0,6740.0,6874.0,486353,6451.257112582656,640255.5,20.808435852372575,203.15324777673618,187.7703453664021
2022-09-13,6899.0,6969.6,6760.1,6862.0,953758,6477.756653706357,643713.1,20.385964912280706,203.60658722125504,188.14401117356383
2022-09-15,6909.0,6925.0,6451.0,6500.0,1267538,6479.191708305947,689097.8,11.57361713084153,222.92040241973754,189.2745579944998
2022-09-19,6395.0,6563.35,6244.6,6468.0,1176717,6478.469662608789,727276.25,10.79136690647482,229.7653736754708,190.63637528060698
2022-09-21,6500.0,6532.95,6230.0,6241.0,1105881,6463.149039214674,755575.75,8.163848906836279,234.9928469843659,192.291277046278
2022-09-23,6260.0,6283.95,6127.15,6162.0,569708,6443.720068942761,733269.3,7.5580380520160695,229.40764362833963,193.71856678106772
