datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-27,57.55,57.65,55.05,55.5,64572309,52.08001246841146,66107762.9,26.712328767123307,3.3923392243183788,3.862914798449967
2020-07-29,55.9,56.9,53.85,54.2,45603800,52.21678585754621,63263425.1,40.96228868660599,3.3678503882882596,3.8255595071023465
2020-07-31,54.2,54.65,53.1,53.85,23219493,52.32215451189808,60798472.9,37.02290076335879,3.2378262730334915,3.7901119763428097
2020-08-02,53.6,54.2,52.25,52.4,29204235,52.32717680145304,59422974.35,39.17662682602923,3.145721823925825,3.7546087984272005
2020-08-04,52.5,53.3,52.05,52.4,61239387,52.331875072327044,59395946.1,27.339003645200478,3.010153404775202,3.714853426572031
2020-08-06,52.9,55.0,51.65,54.85,121031583,52.49433474508014,61572649.3,22.160356347438757,3.034454746743602,3.674952765889566
2020-08-10,54.95,55.25,53.6,54.3,53093814,52.61082927765561,59050710.0,13.598326359832647,2.935464563988837,3.634231587430875
2020-08-12,54.0,55.0,53.45,54.15,45362062,52.710130614581054,56836695.35,17.97385620915033,2.8364093728232125,3.591666750763847
2020-08-14,54.35,54.45,52.0,52.65,26913547,52.70625122009196,55900652.4,10.725552050473187,2.8087845066847588,3.553613981338948
2020-08-16,53.1,53.4,52.15,53.15,17071823,52.734880173634416,54062039.15,10.498960498960486,2.6973521241553544,3.514486554362089
2020-08-18,53.1,55.8,52.5,54.9,68370181,52.87456532372252,56665583.85,9.690309690309684,2.7404309358978236,3.478164582121256
2020-08-20,54.45,56.2,53.9,55.95,74589129,53.072980464127525,59442387.85,13.835198372329604,2.708949505549404,3.434035380283455
2020-08-24,56.5,57.45,56.0,56.4,84546945,53.28762688579672,59509579.3,20.641711229946512,2.622539699119566,3.3884219292887905
2020-08-26,56.8,57.25,56.0,56.05,53454170,53.4658445060679,59810903.45,16.52806652806651,2.5244418305357827,3.342509772228646
2020-08-28,56.5,61.15,56.25,60.55,131101519,53.922886795999005,64210029.25,19.3103448275862,2.7085136268635717,3.3041736849983794
2020-08-30,61.6,62.75,54.75,55.45,89674006,54.0214102285152,62726769.45,1.6498625114573784,3.086674108141629,3.2751140484793937
2020-09-01,55.3,56.8,53.35,56.05,93942346,54.15228698796584,65273099.95,4.570895522388052,3.1126385281667868,3.243711408518555
2020-09-03,56.45,56.7,53.6,53.9,57274301,54.13601040809708,66014410.1,0.9363295880149725,3.111735370126221,3.2127681190254807
2020-09-07,53.85,54.2,51.75,51.8,54420697,53.985300059187594,64494653.75,1.4691478942213454,3.0644488180313374,3.1834515191495356
2020-09-09,51.1,52.5,49.7,51.45,69808182,53.82173231343356,63224676.45,-3.6516853932584192,3.0455522917786557,3.1549242759774785
2020-09-11,51.4,52.15,50.85,51.95,23049312,53.70097538998623,61148526.6,-1.9811320754716921,2.9208250900077584,3.1282149692957884
2020-09-13,52.4,55.0,52.3,53.35,48205114,53.67833181643874,61278592.3,-0.7441860465116301,2.9300549542527192,3.1066427692691914
2020-09-15,53.95,54.45,52.85,53.6,54145037,53.67327815086205,62824869.5,-1.4705882352941124,2.835021534120692,3.0808932776478377
2020-09-17,53.0,53.95,51.0,52.15,61145383,53.575002141129026,64421926.9,-3.959484346224673,2.8432366492298073,3.059135869855498
2020-09-21,52.0,52.1,47.55,49.15,70597424,53.28951813202393,64889828.75,-4.003906250000011,2.9687533350641337,3.0397625666097428
2020-09-23,49.5,49.8,45.5,45.75,76356488,52.803097607377225,62656074.0,-12.188099808061425,3.06386601746626,3.021173142431756
2020-09-25,46.3,47.95,45.35,47.7,32166300,52.47386550367547,61609698.3,-8.88252148997134,3.030725083426325,3.004393682240592
2020-09-27,48.7,50.65,48.0,50.5,28578066,52.34651934214802,60770498.5,-6.13382899628252,3.024957770320011,2.9912011457857433
2020-09-29,50.5,50.9,48.5,48.55,48520073,52.10158261039654,61850824.8,-14.674868189806677,2.9803090463619295,2.974780773626736
2020-10-01,49.3,50.65,49.05,50.3,30694317,51.985351474241924,62531949.5,-12.139737991266376,2.9174182098890995,2.956914961102881
2020-10-05,51.3,52.35,50.2,51.7,61699694,51.96694170171019,62198425.15,-6.8468468468468435,2.862593218212473,2.9392567608993505
2020-10-07,51.9,53.15,50.75,52.2,57070435,51.981977720954696,61322490.45,-3.690036900368998,2.829545581096406,2.921313267326289
2020-10-09,52.15,53.15,51.75,52.85,29276184,52.03797915831246,58558952.4,-1.8570102135561761,2.727420076188741,2.904299727431464
2020-10-11,53.35,54.25,52.3,52.55,25869167,52.07101276100198,57179702.25,0.2862595419847347,2.6718824424887933,2.888505081383563
2020-10-13,52.35,53.2,51.4,52.7,40772118,52.111592582872824,52663232.2,0.5725190839694694,2.609597181179737,2.8751532072637143
2020-10-15,53.25,54.0,51.4,52.1,83646975,52.11084467430039,52361880.65,-5.013673655423878,2.608911587042124,2.860968435273665
2020-10-19,53.55,57.2,53.2,56.8,138685323,52.41337082434553,54599029.5,4.604051565377532,2.786866043771586,2.8560151512664236
2020-10-21,56.85,58.8,55.75,56.6,87175991,52.68347593245227,56094114.0,4.524469067405357,2.8056632458785846,2.8549902803682694
2020-10-23,57.0,57.15,55.9,55.9,27906392,52.890993614229544,54768398.75,6.172839506172845,2.694533904962522,2.8511819269775276
2020-10-25,56.3,56.3,54.0,54.15,32642312,52.97221983266635,52910105.25,1.881467544684856,2.666350430192903,2.8501485371787796
2020-10-27,54.7,54.7,51.6,52.2,82988951,52.92239919830078,55907087.2,-4.91803278688524,2.6973279322106496,2.8487117703892073
2020-10-29,51.9,51.9,49.8,50.55,77911687,52.76934118550718,57392415.85,-9.651474530831106,2.6760886102616364,2.8476164072129477
2020-11-02,51.05,53.7,50.05,53.25,84204025,52.800351431603495,58895365.25,-5.585106382978722,2.7456586140640478,2.851720371044431
2020-11-04,53.0,54.45,51.25,53.95,80391245,52.87452230698392,59857658.35,-3.746654772524527,2.7781136947860796,2.8601760998527737
2020-11-06,54.1,55.3,53.35,54.5,42499990,52.97939183556561,58452786.65,-9.991742361684553,2.718959120793024,2.860524282983756
2020-11-08,55.5,56.55,54.7,55.6,38829692,53.148463330045246,56576446.85,0.27051397655544207,2.671173629221463,2.84667426701975
2020-11-10,56.2,59.45,56.15,57.5,113268679,53.42920763133265,60631565.8,2.5869759143621884,2.755379926333774,2.8347656469586497
2020-11-12,57.5,57.55,54.7,56.65,61965101,53.63700068737571,62300917.55,5.102040816326525,2.762138831973401,2.823112429020222
2020-11-14,57.05,57.2,56.1,56.55,3214142,53.824936126899864,60035621.0,9.16988416988418,2.643409263986558,2.8090777772187296
2020-11-16,57.0,58.55,56.9,58.05,34579946,54.097520892906324,60229902.45,12.827988338192409,2.597449530734385,2.794141018517254
2020-11-18,57.85,62.5,57.25,58.45,125939538,54.378325996589794,63441894.65,12.512030798845043,2.7869248047031285,2.789677675673766
2020-11-20,58.7,59.35,56.9,58.6,43690633,54.65069206132594,62772904.55,9.8406747891284,2.762857876392375,2.784104439745088
2020-11-22,59.1,59.55,57.85,58.35,29463262,54.889357089627495,62782258.45,8.861940298507465,2.6869369057657484,2.7791682854665902
2020-11-24,59.0,61.55,57.3,59.2,100920135,55.16746308384508,66534806.85,13.518696069031645,2.7985877530637158,2.7776799889277206
2020-11-26,59.9,63.5,58.4,62.5,109595232,55.64052998166153,69975962.55,27.16174974567651,2.962979104670314,2.77748751458126
2020-11-30,63.2,65.85,62.3,65.5,54071476,56.276624821554336,68497187.6,43.169398907103826,3.0049102966304075,2.7755223238867313
2020-12-02,65.75,67.0,63.8,65.55,92083773,56.874907091131476,66167110.1,37.42138364779872,3.018845623545259,2.775126341890696
2020-12-04,66.25,67.0,64.4,66.1,38690283,57.47007437557461,63742824.7,30.891089108910876,2.9889273850348443,2.773925329047857
2020-12-06,66.1,67.6,65.95,66.2,34076747,58.03329538360206,64051342.45,36.35427394438724,2.8932876547129984,2.771024615992893
2020-12-08,66.8,67.2,64.8,66.7,65160772,58.59243761691806,65677265.45,32.604373757455285,2.858052117512642,2.7690457462470106
2020-12-10,66.4,67.2,64.85,66.25,69891166,59.086473899697545,65022376.2,28.14313346228239,2.8217620065785796,2.7676847058592147
2020-12-14,66.55,69.1,66.55,67.45,77379709,59.62605622874932,64995777.3,29.21455938697317,2.823779040892731,2.767492487852425
2020-12-16,68.25,68.9,67.0,67.15,44549064,60.11147195592679,63013029.25,27.05771050141912,2.7577937670408676,2.768504944214163
2020-12-18,67.5,67.65,65.3,66.2,21725841,60.504280216834744,60079759.05,25.97526165556614,2.7286652076954243,2.770397703054384
2020-12-20,66.05,66.05,59.5,60.4,53084869,60.49755246090993,60609003.0,14.61100569259961,3.0123358953371318,2.7838223268596303
2020-12-22,60.45,64.75,57.65,64.15,102041614,60.733194237625426,63769599.1,23.128598848368533,3.3043156463391163,2.80700246216953
2020-12-24,64.3,66.05,64.3,65.2,27658978,61.021375254552815,59489114.05,14.7887323943662,3.204006191663645,2.820907133765932
2020-12-28,65.85,68.25,65.85,67.5,58661063,61.43935104458166,59323912.15,19.257950530035338,3.1930056277907184,2.8338185464963366
2020-12-30,67.65,68.0,66.25,66.75,37315350,61.78197355783446,61028972.55,19.40966010733454,3.0899327391541913,2.8469985076360587
2021-01-01,67.0,68.2,66.8,68.0,14460844,62.183136554103214,60023017.45,25.577100646352726,2.9727935697731196,2.8572132789553994
2021-01-03,69.0,71.4,68.8,70.65,45635682,62.72938580867721,56007824.65,35.3448275862069,3.003308584885417,2.867412634044558
2021-01-05,70.0,74.2,69.25,72.5,84049914,63.35974801456901,58025788.7,43.4223541048467,3.1423591145383742,2.882954984187116
2021-01-07,74.9,76.8,73.25,75.5,76158991,64.1429900781452,60360575.15,41.78403755868545,3.2250483802942953,2.8989346430614575
2021-01-11,76.25,76.85,73.5,76.15,52446791,64.91763587955519,57936907.95,41.14921223354959,3.233973559238588,2.9141299718765414
2021-01-13,77.0,78.0,74.25,75.1,62939783,65.57456259700325,55604135.5,37.79816513761467,3.2708328332779555,2.9325257622927055
2021-01-15,74.85,75.3,71.8,73.25,28935361,66.069752106874,54347329.75,31.744604316546756,3.2872020166401863,2.95306004187333
2021-01-17,72.95,73.4,71.1,71.3,23734347,66.40718745481762,50929858.45,24.0,3.2166871867723232,2.9684369505546147
2021-01-19,72.0,78.0,72.0,77.3,99434579,67.10994955450681,53967073.25,36.45189761694616,3.465496555787463,2.9918822080150838
2021-01-21,78.85,78.85,72.9,73.35,86004506,67.51253345421605,56563461.2,29.708222811671092,3.6429619557592203,3.0252006310741724
2021-01-25,74.05,74.8,70.8,71.15,30176107,67.74720871523438,54814227.95,22.56675279931095,3.668464789064315,3.06090113968517
2021-01-27,71.25,72.45,69.05,71.95,92451060,68.01835654005798,55942222.65,23.09666381522668,3.6492886518080767,3.089646601255335
2021-01-29,72.6,74.55,71.85,72.25,52764850,68.29136579553811,54711479.7,23.293515358361773,3.5814820539256274,3.1169340738397766
2021-01-31,73.35,77.45,71.75,77.1,38365119,68.85966477647113,54402282.45,32.13367609254498,3.7328053147795055,3.151796354140235
2021-02-02,77.85,82.2,77.6,81.65,88126368,69.68484769411816,57722308.8,37.922297297297305,3.830462407852805,3.186192175966538
2021-02-04,81.35,87.25,80.55,83.45,81316982,70.57292203643313,59133914.45,33.519999999999996,4.035430021562677,3.22194053986295
2021-02-08,83.95,85.45,82.0,83.0,43443481,71.37466900182454,56204007.8,26.717557251908385,3.993613469669176,3.2548973122975764
2021-02-10,83.0,84.0,81.8,83.65,35237361,72.1666258404165,56582926.95,27.612509534706355,3.8654978753767235,3.2831190540252915
2021-02-12,83.7,84.15,82.65,82.8,12888833,72.85264997974447,54294315.45,25.264750378214828,3.696533317133281,3.3067059184285723
2021-02-14,83.65,85.7,83.5,85.4,20957388,73.66215643266419,53476417.35,29.003021148036257,3.6396379475298932,3.3315842615224693
2021-02-16,86.2,88.2,84.15,86.7,57752518,74.50330763055683,55641001.05,29.98500749625188,3.6689495861715544,3.3586141771444327
2021-02-18,87.25,87.5,82.65,83.65,43284184,75.0934168156822,55523426.15,26.264150943396224,3.7533104996267803,3.389665793579373
2021-02-22,83.75,84.15,79.5,81.6,44021217,75.51319637596077,53521991.3,20.97850259451444,3.8173598692286674,3.4227851545239036
2021-02-24,82.1,88.15,81.15,86.5,45120854,76.22202241622138,51970084.45,28.816083395383462,4.0446917012368155,3.4656817523304353
2021-02-26,84.9,85.25,82.1,83.55,26872485,76.69479516356193,50691369.15,26.208459214501502,4.070070906288226,3.5103952756168626
2021-02-28,84.65,84.75,82.5,83.2,12971871,77.11448579817085,48192973.55,37.74834437086094,3.940065647226315,3.541319600679835
2021-03-02,83.5,88.5,82.05,88.45,55192187,77.84580929506305,49505814.85,37.87996882307092,4.119346921265789,3.5684873098440573
2021-03-04,86.7,92.5,85.35,87.7,84291799,78.48156353409124,52533687.45,34.50920245398772,4.335822420180187,3.6062145174612756
2021-03-08,88.2,89.2,84.15,85.3,37526067,78.92146266092406,49438261.85,26.370370370370356,4.386835165504617,3.6460088353850724
2021-03-10,86.0,87.2,84.9,87.05,17387396,79.44588442473541,46007406.35,30.411985018726597,4.237775345174674,3.6842702555857545
2021-03-12,87.25,87.8,84.4,85.4,15201017,79.83002091346216,45258651.85,25.588235294117645,4.177934187339074,3.72444160950462
2021-03-14,85.65,85.65,81.3,83.85,25956826,80.08937440291622,41933940.15,18.683651804670887,4.190224614306046,3.7640054771519744
2021-03-16,84.1,84.85,79.7,79.75,39609494,80.06747928014744,41276172.35,10.000000000000009,4.258780059997298,3.801219508667272
2021-03-18,81.0,82.1,74.4,77.95,53654174,79.93086771368633,42040625.1,3.245033112582796,4.504581687369022,3.8438706189030962
2021-03-22,78.0,79.6,76.6,78.25,33988654,79.82242463538398,39333739.4,2.757715036112929,4.3971114843912265,3.882641883074851
2021-03-24,78.0,78.3,72.6,76.35,46750335,79.59839723955275,37605407.05,1.6644474034620549,4.490175016090552,3.9232866225019376
2021-03-26,77.1,78.25,76.1,76.9,19231271,79.42430709506549,36394796.55,4.982935153583634,4.323019547222241,3.957813873521339
2021-03-30,78.0,78.2,75.4,75.9,34595307,79.19693244377093,36362693.85,6.451612903225823,4.214232369882159,3.991065379625
2021-04-01,76.45,79.5,76.3,78.95,17911628,79.18100131836636,36613833.6,2.1345407503234215,4.1703586041511596,4.014560781237123
2021-04-05,78.85,78.85,74.35,77.15,34812361,79.04996897524596,37306582.25,5.180640763462874,4.2010472915373995,4.033163625763063
2021-04-07,77.05,80.35,76.25,77.9,43175105,78.97577742845591,36577711.6,9.486999297259313,4.193829624306397,4.0506757869377985
2021-04-09,77.8,79.35,77.2,77.8,13288307,78.89992082016843,35077917.75,8.130646282140376,4.047841727328217,4.063960889455137
2021-04-11,75.0,76.1,70.35,71.55,33600204,78.42573238015757,34556867.1,-0.968858131487893,4.290853135571754,4.087606592176674
2021-04-13,71.5,77.5,71.05,76.5,39813504,78.30149158143773,34291499.6,-0.7782101167315147,4.44507797233221,4.111349014095098
2021-04-15,75.0,77.6,74.1,76.3,41561180,78.17236309231272,35025934.35,-6.552357624004912,4.377572378196617,4.129586013106558
2021-04-19,73.75,74.5,71.05,71.95,53454479,77.77092031216351,37050064.75,-13.780707010185743,4.439888658055129,4.1430679676563065
2021-04-21,70.2,72.6,70.2,71.8,25077663,77.38569964686263,35544338.55,-13.493975903614464,4.294182279398859,4.153086927980629
2021-04-23,71.45,73.3,71.1,72.0,19693529,77.03823515351665,32314425.05,-13.927077106993435,4.144597787078261,4.162390258370681
2021-04-25,72.75,75.25,72.75,74.05,26066803,76.84544578877365,31741461.85,-10.567632850241548,4.080697927773113,4.175195745392008
2021-04-27,74.05,78.1,73.65,77.65,42176648,76.89735251207858,32980924.45,-9.074941451990636,4.107076653876655,4.190777035603567
2021-04-29,78.6,82.9,76.25,80.05,92556664,77.10074912420254,36848706.8,-7.670126874279126,4.288714078318187,4.211435852008455
2021-05-03,79.5,82.8,77.2,79.4,59405963,77.24908789038302,38521163.65,-5.080693365212197,4.382377378824691,4.232404747981719
2021-05-05,80.45,81.0,78.3,78.75,32967288,77.34592092971316,38189053.35,-3.492647058823528,4.262207541764082,4.247233003732899
2021-05-07,79.5,79.8,77.25,77.75,15142493,77.37199054715103,36263469.3,-10.115606936416189,4.139906980114167,4.250406846362144
2021-05-09,78.3,80.2,77.9,79.85,16958626,77.5318621247542,35411967.9,-4.42848593656493,4.0191993176420135,4.248711126740604
2021-05-11,79.0,84.0,78.1,81.85,68652610,77.81045166509264,36507081.65,-1.6225961538461675,4.15354224526408,4.255827013341863
2021-05-13,82.45,82.85,79.05,79.75,20897380,77.93558381573183,36590387.1,-9.836065573770492,4.128289223950665,4.256125090098025
2021-05-17,80.8,86.4,77.65,84.2,182185698,78.33973969858785,43969906.65,-3.9908779931584926,4.458411468301313,4.260211391702063
2021-05-19,84.3,85.5,82.85,83.6,48908989,78.67911133093702,45519774.7,-1.992966002344665,4.329239203829684,4.258291526312898
2021-05-21,84.05,85.5,83.4,85.3,23987557,79.10626543861851,44978534.5,-2.010338885697871,4.170007812970816,4.256032608572769
2021-05-23,85.75,87.25,84.85,86.35,32657378,79.57360315225603,44452648.15,1.1124121779859442,4.04357866934897,4.251554091306433
2021-05-25,86.85,87.7,85.6,86.9,49565721,80.04627391662662,46266518.85,3.6374478234943552,3.904751607137158,4.242038324400803
2021-05-27,87.0,89.4,86.25,88.6,47688298,80.59812721232814,46970923.55,11.097178683385579,3.8508407728629717,4.228440348162993
2021-05-31,88.8,89.35,85.1,85.8,42979403,80.93373190830697,47129218.5,10.070558050032075,3.879352148780092,4.207599363543362
2021-06-02,85.75,89.25,85.25,87.9,34016152,81.38316855938395,46751967.1,12.332268370607036,3.887969853154407,4.190627975835468
2021-06-04,88.1,88.5,86.9,87.5,13248464,81.7778028458753,44741666.35,14.603798297314995,3.7245434224679816,4.165106922714715
2021-06-06,87.9,88.6,87.2,87.6,14259467,82.15342846872207,44200756.55,13.914174252275657,3.558504594686642,4.1396230909635285
2021-06-08,87.6,87.9,83.5,84.6,37941572,82.31127179332064,45113158.7,11.462450592885354,3.61861141334893,4.119769059079087
