datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-14,1073.0,1093.0,1058.0,1065.0,6232338,1006.6296660543563,4647831.15,7.548598838677112,28.623886315712905,34.25004449812322
2021-06-16,1070.0,1084.7,1055.0,1083.1,5038155,1011.5632359863334,4606505.85,5.21663104721195,28.700751582968802,33.92099365603629
2021-06-18,1089.5,1091.6,1055.0,1070.0,4387982,1015.3333497936668,4448078.85,1.749714720426021,29.264983640652268,33.606755968442094
2021-06-20,1059.0,1070.05,1055.0,1061.8,1073168,1018.3311981940755,4119406.3,2.0961538461538476,28.249627619706587,33.250201920053755
2021-06-22,1061.05,1072.0,1038.45,1056.0,6559454,1020.7614434718771,4347409.2,5.074626865671639,28.628225663009744,32.8388778967423
2021-06-24,1056.55,1103.2,1052.5,1085.95,6794214,1024.967156796272,4585461.75,8.054726368159205,30.204781035201584,32.4747913038044
2021-06-28,1091.0,1109.4,1081.1,1088.65,5084086,1029.075727325545,4585093.3,10.984809868488131,30.06872524197193,32.11825851906186
2021-06-30,1088.2,1105.0,1081.0,1085.65,3368702,1032.7256804013164,4649248.3,12.386128364389236,29.635244852750095,31.785168563730515
2021-07-02,1087.0,1097.5,1075.0,1089.5,1667849,1036.3885397302638,4518789.95,14.59976859156411,29.125584489972223,31.468608852578306
2021-07-04,1093.0,1094.95,1071.2,1073.5,2593941,1038.7828274896017,4452809.6,10.670103092783512,28.741614157959837,31.15263674310417
2021-07-06,1074.65,1074.65,1030.1,1047.5,7564835,1039.345225716079,4754449.6,7.117292156662236,29.870784606105804,30.861853115525797
2021-07-08,1049.0,1068.8,1045.0,1051.0,4052410,1040.0971466376225,4865659.75,9.610470876570897,29.437157123237583,30.5780302279035
2021-07-12,1057.0,1062.0,1046.1,1050.4,5126530,1040.7618468545502,4885570.55,9.53647218311695,28.470217305936643,30.316861367250404
2021-07-14,1054.0,1119.7,1048.0,1110.0,9083590,1045.2288244768372,4928589.75,13.811135035373745,31.558058994502844,30.17137123956828
2021-07-16,1112.4,1118.3,1083.05,1103.0,2317921,1048.9559970912348,4891621.65,12.436289500509679,31.82176907168188,30.091273274664665
2021-07-18,1088.0,1110.45,1086.1,1094.7,1404253,1051.9072230853487,4599300.75,10.397337636143611,31.28807127077882,30.02832517015027
2021-07-20,1095.95,1102.2,1084.9,1085.0,1226916,1054.04224095081,4545412.7,12.797588106871816,30.288923305362697,29.912968593235938
2021-07-22,1080.0,1152.5,1080.0,1129.0,10088353,1058.8782254055966,4962685.7,18.760847840950934,33.30400026116867,29.918827967038972
2021-07-26,1131.0,1138.55,1104.05,1123.25,2372081,1063.0312431213647,4747617.9,15.519103203578965,33.38942881523274,29.92069738465933
2021-07-28,1124.0,1141.35,1106.5,1128.0,6341638,1067.2227758232123,4618920.8,15.94202898550725,33.493755329893695,29.94898089451777
2021-07-30,1185.0,1237.3,1175.0,1207.7,20159297,1076.2858225442953,5315268.75,23.109072375127425,38.90848716256694,30.201791780368314
2021-08-01,1210.0,1214.0,1195.55,1206.0,2374278,1084.6544791543408,5182074.9,22.64822536357165,37.447166633281896,30.435473319945093
2021-08-03,1211.0,1230.4,1210.0,1219.0,4529924,1093.3219321121253,5189172.0,20.968542224868504,36.515226149010275,30.642225225822656
2021-08-05,1217.05,1273.0,1217.0,1267.0,9691391,1104.5269687500527,5620083.15,23.549488054607504,37.906995724308544,30.90539961606367
2021-08-09,1290.4,1329.7,1266.0,1323.0,12850991,1118.6220030242428,5934660.0,28.446601941747574,39.749353190411924,31.256204409941507
2021-08-11,1323.05,1394.8,1298.35,1383.0,12027387,1135.6786479904208,6196318.65,35.988200589970496,43.79939942751253,31.72588028984506
2021-08-13,1380.1,1390.0,1365.9,1383.35,4748162,1151.6574448942647,6179522.45,36.022615535889855,42.39229945665634,32.181412656652334
2021-08-15,1381.95,1399.95,1360.25,1370.0,2907245,1165.7440613526994,6156449.6,31.984585741811177,42.19999235111853,32.646668903126745
2021-08-17,1372.0,1428.8,1370.5,1412.0,10965823,1181.6315412654285,6621348.3,33.71212121212122,43.38570719171751,33.15345446574706
2021-08-19,1370.65,1420.0,1370.65,1396.0,3977175,1195.4617644095945,6690510.0,30.102516309412852,43.8117281094427,33.67606486932782
2021-08-23,1415.45,1467.0,1409.0,1461.1,9338171,1212.5997150928465,6779176.8,37.19248826291079,45.753747542251574,34.247060243545775
2021-08-25,1463.0,1478.0,1444.0,1449.0,5084775,1227.851346377179,6830795.05,33.7826608808051,44.914194141537315,34.787508328831386
2021-08-27,1449.85,1457.1,1431.2,1440.8,3094264,1241.5899691915547,6729181.75,34.65420560747663,43.556037409872594,35.2638767878054
2021-08-29,1450.0,1455.0,1415.9,1424.8,2736083,1253.4099711791964,6411806.4,34.187229233377295,43.23774902187124,35.76348083454422
2021-08-31,1424.8,1468.25,1406.95,1434.4,8209879,1265.0867472321515,6706404.3,35.83333333333334,44.52790981197732,36.293470306176474
2021-09-02,1436.0,1452.55,1421.2,1443.0,5772502,1276.5650216042707,6924816.75,32.879045996592836,43.586630535659545,36.73953195619174
2021-09-06,1448.0,1472.9,1432.3,1436.0,3732997,1286.8511492427049,7050120.8,31.906489689064422,43.37329978226356,37.18301777420145
2021-09-08,1440.2,1442.35,1414.0,1431.25,4554150,1296.1672041302722,6773410.65,31.833463823515864,42.30020693670823,37.605183177000065
2021-09-12,1436.0,1439.8,1420.35,1428.5,1929706,1304.7048038638031,6751291.9,31.11519045433686,40.6680492927719,37.98993200376005
2021-09-14,1435.0,1480.0,1429.5,1461.8,3957424,1314.8399778080739,6632081.2,36.17140195621798,41.44176006003893,38.41327020049602
2021-09-16,1464.85,1472.0,1436.6,1445.0,4652307,1323.23739859465,5856731.7,37.94749403341289,41.01020576875944,38.784584239251146
2021-09-20,1440.0,1493.15,1420.4,1459.95,4231910,1332.0575664272533,5949613.3,38.910561370123695,43.27733393436179,39.24592346628862
2021-09-22,1464.0,1531.0,1456.5,1522.0,7146522,1344.3119169803338,6080443.2,44.89718202589488,45.50752437331061,39.81383370186776
2021-09-24,1530.0,1547.85,1511.05,1515.0,3584448,1355.3240513686994,5775096.05,36.48648648648649,44.885558345172335,40.25808368022341
2021-09-26,1523.0,1525.0,1459.2,1465.0,2721561,1362.3999190223317,5268624.55,32.8195829555757,46.37944703808866,40.74333961243696
2021-09-28,1464.4,1465.0,1372.75,1396.25,11922726,1364.5837952144393,5263391.5,27.54635973326025,49.65591511348838,41.35560107386061
2021-09-30,1388.0,1402.65,1364.8,1368.9,6483631,1364.8622600393142,5350164.95,26.16589861751153,48.81263546092567,41.97305814571271
2021-10-04,1384.7,1421.0,1372.05,1412.35,4992368,1367.925985198068,5454421.1,25.097431355181566,49.047447214130194,42.49783971081143
2021-10-06,1422.9,1426.9,1375.65,1417.85,4709199,1371.1468893788378,5141589.9,26.227464945470725,49.20477241337816,43.02501783074961
2021-10-08,1418.5,1447.0,1418.5,1440.0,2661365,1375.5890255479453,5075799.4,27.65957446808511,47.772288667390306,43.5009689419995
2021-10-10,1420.0,1434.45,1385.6,1401.45,3065313,1377.257475512594,4762156.5,16.042891446551288,48.245696620387065,43.812209257260164
2021-10-12,1399.0,1410.0,1361.0,1403.0,4692906,1378.9182835440397,4742563.05,16.334991708126047,48.299575433287096,44.17395621726034
2021-10-14,1432.0,1459.6,1410.5,1430.65,4291534,1382.2558136379726,4802426.55,17.36259228876129,48.892462903058814,44.586530775728626
2021-10-18,1420.0,1569.8,1420.0,1542.45,12171317,1392.5909224355228,5274188.25,21.740331491712706,56.100144132405696,45.19296905599853
2021-10-20,1544.0,1576.5,1476.05,1526.0,9396124,1401.1979596977471,5333500.5,15.343915343915349,59.267990983411764,45.84359031576519
2021-10-22,1531.0,1561.95,1483.75,1518.65,5208874,1408.7755106849893,5305319.1,9.808387563268273,60.620277343055804,46.4042862462833
2021-10-24,1531.0,1535.0,1483.8,1531.0,3882347,1416.6609616085384,5312786.6,10.673365381139988,59.9474003893722,46.98945627737383
2021-10-26,1571.9,1630.0,1527.5,1564.0,20470222,1426.1667060208908,6108590.2,14.160583941605843,62.986871792682365,47.68235225875929
2021-10-28,1578.0,1582.85,1467.8,1480.0,6829814,1429.6398217614785,6353595.6,4.815864022662897,66.70566666753187,48.459684241286446
2021-11-01,1490.0,1529.9,1487.05,1490.9,4303910,1433.5920913252542,6370919.9,6.797994269340979,65.50526190469661,49.18280203446157
2021-11-03,1498.0,1537.7,1493.6,1509.0,2851504,1438.4571176913669,6280879.75,3.2783519266306183,64.169171767749,49.79664950864481
2021-11-07,1508.0,1562.8,1504.3,1561.9,3023455,1446.4211746145045,6220457.0,7.791580400276055,63.76423092694283,50.42498406815833
2021-11-09,1561.0,1573.35,1546.55,1561.85,3352526,1453.868195607117,6030757.2,8.401582454192113,61.12392871634563,51.010580445040766
2021-11-11,1560.0,1589.45,1515.0,1583.7,6731453,1462.2444410518194,6188107.45,11.152442448062882,62.075790951404514,51.63851517602521
2021-11-15,1585.0,1605.0,1573.35,1598.05,5302916,1471.0060900162182,6317175.2,11.408951477969875,59.90252016807557,52.15100218789515
2021-11-17,1598.5,1625.0,1559.5,1566.0,5235334,1477.1347293700105,5982805.6,8.523908523908519,60.30234015625565,52.70819250858169
2021-11-21,1581.8,1581.8,1520.0,1546.3,1943364,1481.597004894526,5755792.25,7.681058495821724,60.40931585942633,53.276059711153785
2021-11-23,1522.0,1569.9,1506.3,1533.0,3461797,1484.9133271593955,5679263.7,7.10917030567686,60.63722186955848,53.88729354224879
2021-11-25,1531.0,1564.8,1510.15,1521.7,3075518,1487.2866608910476,5597579.65,6.524326216310827,60.20956316443116,54.53867733797076
2021-11-29,1515.0,1594.45,1479.4,1550.95,7649009,1491.3939730916252,5846961.85,6.0986455055411115,64.1267372254657,55.294843243485
2021-12-01,1550.0,1632.5,1550.0,1627.75,5411106,1500.191136117972,5964251.5,12.647058823529411,65.43911313835275,56.109140155804766
2021-12-03,1625.0,1638.25,1589.7,1598.9,2391107,1506.5594499168128,5849161.55,9.517449227713271,64.23274791382593,56.80765395512024
2021-12-05,1606.0,1619.55,1546.85,1552.95,2895810,1509.5523886318572,5779375.35,2.0335085413929033,64.83755163443396,57.45198819715768
2021-12-07,1564.0,1614.8,1536.0,1604.35,3356974,1515.6683635588342,5338658.2,5.897689768976888,65.83486937508727,58.15029856482151
2021-12-09,1593.0,1620.0,1578.55,1601.0,3699202,1521.1736304260062,5053812.1,9.283276450511945,64.09309299073773,58.740753429909816
2021-12-13,1605.0,1665.0,1597.45,1643.0,5868014,1529.0333962049735,5086769.1,17.672336615935546,64.34001492002534,59.230223423461055
2021-12-15,1639.0,1667.65,1615.9,1655.0,3835249,1537.1602738691688,5084414.2,20.899992694864487,63.440728139838896,59.71782651275816
2021-12-17,1669.2,1675.0,1626.9,1640.0,3389687,1543.7950949098677,4230387.45,16.118525861153408,62.34496184392721,60.161077000418054
2021-12-19,1635.0,1638.35,1576.6,1602.2,2156434,1547.5631533027795,3996718.45,13.00208061501571,62.42032171223148,60.601595310379835
2021-12-21,1605.5,1661.7,1605.5,1659.1,3886361,1554.7590788961486,3975841.0,15.21527777777778,62.211727304180656,61.08290993160618
2021-12-23,1670.0,1735.2,1664.15,1723.25,5049442,1565.629460902849,4085737.9,22.961932284419696,63.203746782604895,61.58151160368011
2021-12-27,1724.5,1823.0,1703.65,1803.95,8100953,1581.0049795542782,4339612.8,28.578047042052756,67.21419344155868,62.2119988706225
2021-12-29,1800.5,1838.0,1782.75,1800.0,6543606,1595.1336905507765,4499166.8,25.816936357599673,66.35960819562058,62.794237047041214
2021-12-31,1800.2,1813.0,1783.45,1790.9,2372580,1607.7637750313716,4281223.15,16.107491328730262,63.73035046704064,63.048577258195714
2022-01-02,1795.05,1818.0,1783.0,1783.15,1775617,1619.0790153519283,4104858.2,16.851245085190047,61.67818257630485,63.128916977958816
2022-01-04,1793.0,1803.8,1733.0,1739.0,5827128,1626.815853071159,4134447.9,14.50959733974253,62.3297409637803,63.185899098649635
2022-01-06,1725.0,1728.85,1690.0,1704.95,6369006,1631.8567657762455,4355730.0,11.361854996734166,61.3776166091314,63.23357297264161
2022-01-10,1719.0,1745.0,1687.5,1744.05,5018929,1639.0950389519717,4433586.6,11.512148337595907,61.10064399416827,63.170698712691134
2022-01-12,1754.0,1755.0,1701.8,1722.65,5768573,1644.4856816002318,4568239.35,16.39527027027028,60.5363122802515,62.965053566448454
2022-01-14,1714.5,1746.8,1696.5,1736.4,1884820,1650.4156376260235,4280029.9,16.466563820511105,59.80514711731911,62.77504974020255
2022-01-16,1732.95,1751.0,1720.0,1721.6,2520042,1655.008177134022,4135476.7,14.088800530152422,57.74763660878949,62.560998568237224
2022-01-18,1740.0,1746.55,1627.55,1671.35,7462867,1656.0624882866657,4389064.7,7.007490876496569,62.122805422742935,62.5062843847639
2022-01-20,1670.1,1673.2,1588.85,1591.0,6506736,1651.8649083972036,4569611.0,1.8663764125876448,63.71046217836089,62.592502166831075
2022-01-24,1588.0,1588.0,1465.0,1500.6,7147342,1642.105882048997,4759129.4,-5.247205910210273,68.1597148801657,62.795299631123115
2022-01-26,1484.5,1484.5,1430.0,1447.0,4411768,1629.5184057877714,4794757.7,-9.452144801476802,68.33402096016329,63.07634965752604
2022-01-28,1446.0,1482.9,1406.25,1409.0,7067099,1615.2914118659799,4854711.95,-10.025542784163477,68.92801946303861,63.363872301085465
2022-01-30,1437.0,1487.6,1431.5,1481.7,4399154,1606.6726111004327,4882907.2,-4.177714544396293,69.61887521571093,63.670857612961626
2022-02-01,1504.0,1514.95,1443.0,1486.0,11513619,1598.887281352018,5289103.8,-3.0658838878017014,69.78538412888165,63.97579635493906
2022-02-03,1478.9,1479.8,1435.0,1448.0,4812315,1589.1526180389847,5421897.85,-4.84326739830453,68.44357097676472,64.25026328201685
2022-02-07,1450.0,1465.75,1420.2,1431.5,4715356,1578.9814813913083,5463347.6,-7.701731197008288,66.80831590693475,64.3396492380658
2022-02-09,1440.05,1472.0,1440.05,1468.5,4121567,1571.8536438821918,5416953.85,-9.783443403471049,64.92915048494568,64.32265048295224
2022-02-11,1449.85,1449.95,1421.0,1423.65,2418740,1562.2921184704376,5132843.2,-10.960660454062165,63.68421116455234,64.30436592464312
2022-02-13,1390.0,1418.8,1371.0,1389.0,2135216,1551.1119817949254,4912423.7,-10.557326378827392,62.89605322420362,64.23964931096877
2022-02-15,1404.05,1463.95,1395.05,1440.45,4104757,1543.9724990984787,4999032.55,-10.215975317106608,63.757049422498696,64.1703886458825
2022-02-17,1461.45,1461.45,1417.1,1434.55,4032779,1536.9129830276092,5111890.65,-10.396627108057466,62.370831606570206,64.11297993307691
2022-02-21,1427.15,1440.0,1375.0,1415.0,4208406,1529.0476292838925,5030954.55,-13.877054169202674,62.55862934896255,64.05360041404148
2022-02-23,1422.0,1424.95,1330.0,1334.75,5418024,1516.512298362351,4983405.45,-19.35045317220544,64.87229868123093,64.10131943208788
2022-02-25,1355.0,1400.0,1350.1,1392.0,1880833,1508.4792468551025,4826500.65,-15.121951219512198,64.89927734685784,64.18646328218557
2022-02-27,1380.0,1419.85,1363.25,1409.0,4974702,1502.061230928967,4786807.1,-12.058419672949693,64.30647182207092,64.24933495251355
2022-03-01,1400.0,1420.7,1382.75,1394.0,2150512,1495.0895386109694,4800091.7,-15.978542583328304,62.42386669188949,64.25640626543718
2022-03-03,1409.8,1460.0,1398.5,1454.95,6292639,1492.4998909586488,4988721.55,-15.569418250398947,62.67930478533018,64.23892486552803
2022-03-07,1428.0,1466.9,1411.05,1461.55,5695275,1490.5031238000263,4900341.95,-18.980570414922816,62.191497300656266,64.07150166083129
2022-03-09,1461.95,1525.95,1461.95,1482.85,6479326,1490.0093738774442,4898971.45,-17.619444444444454,62.34924749346878,63.93782297075955
2022-03-11,1476.0,1491.85,1472.5,1488.0,1113649,1489.8797368530932,4597286.8,-16.91328382377576,59.27787267246608,63.78940704427374
2022-03-13,1487.0,1508.9,1487.0,1503.7,1368894,1490.7713667335388,4445143.1,-15.671704567759303,56.608024624399995,63.62040177921024
2022-03-15,1514.0,1515.0,1448.0,1489.75,3631054,1490.7054721055686,4273340.85,-14.332949971247844,57.35030857980846,63.45442069974452
2022-03-17,1505.0,1509.95,1487.0,1496.5,2334768,1491.0793126148867,4170121.55,-12.22616499017567,54.89314368122469,63.23827160214761
2022-03-21,1495.0,1543.95,1475.05,1543.95,5125805,1494.490324704249,3850730.85,-11.473294917003518,55.89363341828992,63.06470458295167
2022-03-23,1550.0,1571.95,1529.2,1562.35,5811107,1498.8683682717167,3900670.45,-9.305430586596241,54.95480245983207,62.87865425560436
2022-03-25,1571.0,1574.95,1522.4,1533.75,1751196,1501.1187961251544,3752462.45,-11.670697995853496,54.78303085555689,62.711250380212284
2022-03-27,1534.0,1538.95,1516.55,1525.4,1926694,1502.6853254074026,3642718.8,-11.396375464684006,52.4699572229989,62.53532773401927
2022-03-29,1537.0,1539.55,1485.0,1494.0,6098084,1502.1249818327317,3826686.0,-10.611182576958743,52.61853170707149,62.21851861016355
2022-03-31,1496.3,1509.6,1475.45,1489.0,4565702,1501.2782088112651,3948210.3,-6.411062225015717,51.29935087084313,61.804814899912955
2022-04-04,1487.1,1522.5,1480.0,1485.5,4872166,1500.2602598556996,3986580.75,-1.0062641610022571,50.67082580863608,61.22185193086197
2022-04-06,1482.0,1482.0,1450.7,1471.0,5953037,1498.372501155332,4082593.65,1.6586040082930298,49.53719539372687,60.59529107864742
2022-04-08,1475.0,1483.4,1440.0,1451.0,5396945,1495.3162107582139,4142020.6,2.980837473385378,49.09882429417257,59.93431790635189
2022-04-10,1455.95,1462.35,1435.65,1446.0,3260593,1492.1345197415549,4034149.05,-2.409394614294391,47.49890827315215,59.19698567493326
2022-04-12,1436.35,1441.6,1403.4,1409.45,3439197,1486.8000345969385,4112067.25,-5.151413189771192,47.14898625363964,58.44243907909186
2022-04-18,1390.0,1390.0,1285.65,1296.0,6621589,1474.4903549455232,4194411.6,-10.497237569060768,52.62405866411778,57.915122002003635
2022-04-20,1305.4,1320.95,1295.75,1314.5,6743207,1464.168396561941,4424046.35,-8.17324484806148,50.6651973309586,57.3770180494711
2022-04-22,1305.0,1324.0,1292.85,1305.0,1948375,1453.8994677514934,4206833.15,-11.133810010214507,49.27125466445633,56.85508818878812
2022-04-24,1295.0,1297.95,1262.6,1274.0,2679893,1442.2930504772037,4056064.05,-10.511712850770916,48.7804507598506,56.35829617529806
2022-04-26,1281.4,1285.7,1246.25,1264.95,4933390,1430.8515633496422,3978767.25,-8.930885529157662,48.11398999128769,55.86556073420086
2022-04-28,1273.8,1284.8,1248.35,1254.15,6371525,1419.4514624883752,4241661.05,-12.933458294283028,47.28084784905036,55.31635401508592
2022-05-02,1240.0,1249.0,1224.2,1232.0,2144350,1407.3578197471898,4280433.85,-14.119410268028298,46.04293014554331,54.77209063305169
2022-05-04,1232.45,1266.1,1200.0,1264.0,6352860,1398.108928150597,4416524.15,-10.671378091872796,47.47557799229392,54.26932225449607
2022-05-06,1239.7,1299.0,1228.7,1293.5,5727571,1391.359965044107,4586164.3,-3.0904663794718124,49.105893849991126,53.74377542678806
2022-05-08,1280.0,1280.0,1210.0,1259.1,5668037,1382.8270640735195,4613275.9,-9.547413793103454,51.56261571785439,53.299220039154626
2022-05-10,1255.0,1271.45,1207.3,1228.9,6091448,1372.8962857461956,4627292.95,-12.782114975159686,52.46171459515238,52.90439479825734
2022-05-12,1209.0,1234.55,1195.0,1201.0,4996300,1361.8062027948283,4789548.15,-13.845050215208033,51.53944926692543,52.54158088409187
2022-05-16,1190.0,1221.0,1156.95,1197.55,7878981,1351.2090284209685,5087162.5,-17.691329598955296,52.43306003357521,52.2000393923667
2022-05-18,1209.0,1230.5,1100.0,1113.0,9669425,1335.8407040067125,5265729.55,-23.847969621292464,58.00927003118624,52.0606318167177
2022-05-20,1128.0,1134.8,1114.75,1132.95,2456671,1322.7509811675698,5160278.0,-23.59645277674747,55.42289360038323,51.82975335361485
2022-05-22,1134.0,1147.8,1115.65,1144.1,2776931,1311.2251114148232,5055516.25,-23.111559139784955,53.760544057496325,51.645842399782524
2022-05-24,1148.0,1151.85,1045.0,1064.0,8367159,1295.2751042267703,5176222.35,-29.241205027598593,57.55264805339448,51.67732984741568
2022-05-26,1070.0,1126.2,1055.95,1124.05,6309557,1284.2283233089142,5221852.95,-24.547742909884207,58.45960176386742,51.7143062868843
2022-05-30,1142.9,1192.0,1135.45,1186.55,12124262,1277.9264959986617,5665036.4,-20.711660541262955,59.13748735216338,51.855784409248926
2022-06-01,1186.15,1197.0,1131.7,1146.9,5612623,1269.4731736761676,5773707.7,-25.716506363548042,59.577666827009324,51.97858552287291
2022-06-03,1160.0,1182.0,1144.1,1149.35,3222642,1261.7232915035117,5603760.35,-26.4345377156207,58.029262053649994,52.08106750933351
2022-06-05,1146.0,1149.0,1111.1,1147.0,3932448,1254.321788825866,5463222.4,-25.215973920130395,56.616457621245125,52.14218173485645
2022-06-07,1130.1,1139.8,1119.9,1125.05,2950014,1245.9816734177455,5513304.35,-26.245574931165606,54.50813921972581,52.21012113474735
2022-06-09,1122.0,1141.95,1100.25,1110.0,4434560,1237.2086622295037,5601037.7,-25.702811244979916,53.593272132601825,52.242612482265024
2022-06-13,1081.2,1084.6,1020.4,1032.0,7762049,1223.969393698568,5742470.65,-30.691739422431162,56.1651812659893,52.4048068287699
2022-06-15,1037.0,1037.0,971.0,975.5,8799065,1207.9391102341444,5863847.65,-34.33187478963312,56.867668318419106,52.611368245762655
2022-06-17,971.1,974.35,943.7,964.8,7035413,1192.25271602549,6108400.8,-34.41196464989803,55.07712058138804,52.7960324186847
2022-06-19,965.0,988.15,948.05,988.0,2979576,1179.0751214432003,5939736.6,-31.909028256374917,54.007326254145404,52.9596491506838
2022-06-21,991.4,1004.65,968.0,983.0,6142063,1166.4251136081552,5960461.2,-32.01936376210235,52.767517235991484,53.135269449445104
2022-06-23,981.1,1001.0,971.25,980.75,6950461,1154.4460740205325,6024582.4,-30.41611976302814,51.12340886199126,53.26775020305683
2022-06-27,996.0,1029.0,984.05,1027.0,6530867,1146.2237466643692,6046553.35,-20.75617283950617,50.91816537184893,53.21088709331453
2022-06-29,1008.0,1027.4,997.0,997.2,7018922,1136.6093113957002,6147684.45,-24.138455686572836,49.45258213100194,53.17046658664931
2022-07-01,997.0,1014.0,989.3,1011.25,1835643,1128.5216138863002,5845517.55,-22.509578544061306,47.684540550215374,53.11757611617461
2022-07-03,1010.7,1013.8,995.0,1000.0,1810948,1120.2298968613777,5452593.7,-21.507064364207217,45.62135908234207,53.01227306025766
2022-07-05,1005.0,1021.9,999.0,1013.25,5228306,1113.3279680316114,5591175.45,-19.89801968457252,43.998404862174205,52.87508688928721
2022-07-07,1020.95,1034.7,1014.55,1028.5,4736355,1107.8551959005397,5689146.65,-17.992265677949216,42.387804514875526,52.711985444814715
2022-07-11,1015.0,1017.35,988.0,995.5,4894169,1100.6064735843759,5515497.15,-19.19642857142857,42.25296133524152,52.58565315113799
2022-07-13,1001.4,1004.2,968.8,976.9,4271081,1092.6254107724808,5413573.35,-22.713607594936715,41.76346409700985,52.39524935462852
2022-07-15,980.0,988.9,965.05,975.0,2542042,1085.0366745936112,4934462.35,-24.623115577889443,40.4839309472231,52.107850591202926
2022-07-17,985.0,1022.0,984.2,1010.0,3945882,1080.1955988133784,4851125.3,-19.78397267889762,40.94936445099299,51.754075548974214
2022-07-19,999.95,1051.7,991.0,1044.0,8540336,1077.8603988899347,5117010.0,-15.04597607616568,42.360124133065234,51.417355866904636
2022-07-21,1025.0,1043.7,1011.05,1026.2,7877558,1074.5274699292938,5314265.5,-14.554537885095753,41.68797240927472,51.08897330498294
2022-07-25,1028.9,1037.25,994.15,999.65,8739329,1069.6966654177265,5603731.25,-16.525406037326206,41.78883152289797,50.73416568796038
2022-07-27,1000.0,1043.45,992.0,1040.7,5951654,1067.8259128101313,5679585.95,-6.495956873315356,42.47891498554824,50.2164871864391
2022-07-29,1055.0,1068.0,1044.1,1048.65,6162760,1066.5887571449616,5599621.5,-7.4407520190652665,41.39470677229462,49.74888095883615
2022-07-31,1058.95,1058.95,1037.8,1052.0,2530906,1065.647547006577,5286213.55,-8.049995629752637,39.94865628855907,49.288484699871574
2022-08-02,1046.0,1057.0,1024.7,1055.55,6297861,1064.9960923609915,5249335.95,-0.7941729323308278,39.402323696519055,48.68347388797573
2022-08-04,1063.0,1072.7,1036.2,1057.9,7985692,1064.538279950605,5499641.75,-5.884969529825179,39.19501486105338,48.04132099121526
2022-08-08,1056.0,1064.85,1049.05,1056.95,2570668,1064.048713502179,5321072.0,-10.922422148244904,37.52394237097793,47.32086949184241
2022-08-10,1056.0,1093.9,1043.05,1076.4,5992844,1064.845570695587,5273191.15,-6.147004969918912,38.47580363019391,46.61747405194856
2022-08-12,1073.3,1076.4,1062.0,1067.0,1767501,1064.9845661345814,5035022.85,-7.16491930221429,36.75610337089417,45.908368762523374
2022-08-16,1076.0,1106.9,1056.55,1104.0,6487794,1067.5016909000924,5008466.45,-3.7489102005231034,37.72709598725897,45.27872337472383
2022-08-18,1100.0,1135.0,1088.1,1102.8,7600609,1069.7790011646027,5296714.75,-1.9776898804497622,38.38230341674054,44.74119551462432
2022-08-22,1096.0,1100.0,1047.0,1069.65,5020354,1069.7706785088221,5457185.05,-3.6351351351351258,39.626424601259174,44.27563393024624
2022-08-24,1066.0,1089.65,1055.1,1071.8,4909776,1069.901602475995,5441258.55,3.8565891472868152,39.263822844026365,43.71225531618081
2022-08-26,1083.0,1097.55,1081.0,1086.0,2616015,1070.9402087678664,5335241.55,11.327524346488982,38.2985497837387,43.093284698358126
2022-08-28,1046.0,1047.6,1017.3,1036.8,6105902,1068.7376146538106,5395828.2,7.462686567164178,40.47008194204324,42.60638341037997
2022-08-30,1048.0,1080.5,1042.3,1076.25,4445486,1069.2222846761456,5404548.45,8.932186234817818,40.70079037475445,42.16283221440027
2022-09-01,1056.0,1066.5,1043.1,1057.0,7731303,1068.4337501809105,5664011.5,7.527975584944047,40.161448205129105,41.74262991337152
2022-09-05,1056.0,1071.0,1050.3,1063.35,4722414,1068.1057662982712,5702838.1,8.422125924037726,38.771344761905524,41.33089444336867
2022-09-07,1052.0,1092.9,1044.0,1090.05,5235301,1069.521523311286,5537586.35,6.139240506329102,39.494820136055175,40.9501162688422
2022-09-09,1102.65,1132.35,1086.25,1127.0,3376596,1073.2298121299127,5312538.25,13.016446048937013,39.96661869776553,40.63391748773433
2022-09-11,1140.0,1165.0,1139.95,1153.5,5211360,1078.408533927983,5136139.8,14.066749072929552,39.826145933639424,40.371971000515124
2022-09-13,1156.0,1164.45,1095.0,1112.0,7629279,1080.575725287468,5220021.05,11.20000000000001,41.942135509808125,40.249330214763994
2022-09-15,1120.3,1124.3,1028.0,1033.95,9958439,1077.5676139785992,5409805.0,2.042931162102146,45.82484011625054,40.31021138989988
2022-09-19,1036.0,1065.7,1023.1,1059.7,4792386,1076.4148646896574,5522879.0,3.0335439961108435,45.59449439366121,40.41710105252606
2022-09-21,1047.2,1072.0,1042.25,1050.7,6614108,1074.7558411612924,5538691.35,5.544952285283777,44.462744794113945,40.49076050115514
2022-09-23,1038.0,1049.9,1022.0,1035.45,3220308,1072.2199804412091,5300422.15,5.993448664141687,43.336834451677205,40.54320617964405
2022-09-25,1029.0,1052.25,1013.55,1030.65,3309706,1069.5380462191956,5337374.05,5.707692307692325,43.00563199084311,40.627262881098055
2022-09-27,1034.95,1045.0,1008.55,1026.55,6389361,1066.7646238824734,5357199.9,1.638613861386129,42.53737256292574,40.680196484829146
