datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-16,241.73,242.45,238.15,238.5,14571332,228.37130269079955,29028925.1,10.801393728222997,6.594366994989423,7.799567195576457
2021-06-18,240.0,240.05,233.38,236.5,10514446,228.89573477526412,27753931.3,11.032863849765251,6.599769352757272,7.741431436714062
2021-06-20,235.85,237.9,234.25,237.73,5337798,229.46568737040838,26694820.3,17.426525067917996,6.389071532173238,7.667567275661197
2021-06-22,238.75,239.38,234.58,234.98,10417456,229.82144947554332,26014821.4,14.792379091353203,6.275566417893655,7.598145795856752
2021-06-24,234.75,236.05,232.55,234.75,14332658,230.13942047712118,25768535.6,13.515473887814311,6.077311665910622,7.518611563066847
2021-06-28,235.5,236.0,232.5,233.33,10222114,230.34526431730694,24439064.0,14.517791411042946,5.893217968721732,7.435877395295322
2021-06-30,233.5,235.33,231.0,231.53,11659366,230.4216988774807,24535084.0,10.886015325670485,5.781559538573413,7.3481718580341475
2021-07-02,231.5,232.8,230.53,231.5,4748816,230.4912666918368,23974533.6,9.33736362348274,5.530733849297224,7.261469099720307
2021-07-04,232.48,233.75,229.25,229.93,11142752,230.45505593752478,22785153.0,10.0406795884183,5.457110000752132,7.178816540124841
2021-07-06,230.0,231.5,226.23,230.23,13706030,230.44053619961994,22283605.8,10.379710422859322,5.443745000333178,7.103353450987027
2021-07-08,230.08,232.7,226.65,228.43,13446954,230.31082418674126,21814533.4,8.235015399194513,5.487048929979666,7.020494866180985
2021-07-12,228.8,229.65,224.88,225.35,14755774,229.9907710134031,20207051.9,6.64931377188831,5.43583114805999,6.938173799785641
2021-07-14,225.5,226.55,222.53,223.5,11510410,229.57201159318356,14304894.6,2.9242459129633858,5.33470034955726,6.854637571828118
2021-07-16,224.53,225.53,222.9,224.5,6686644,229.24478503878464,13526129.0,2.0454545454545503,5.141507463520917,6.760711073566749
2021-07-18,223.0,229.5,222.6,227.6,14685848,229.1386698749921,13021466.5,0.3615839139253785,5.267114075639096,6.67206503973647
2021-07-20,228.4,229.0,224.5,226.35,7650648,228.95875568950873,12518179.3,1.0491071428571308,5.2123202121335535,6.5748699119646945
2021-07-22,227.48,232.9,226.5,230.45,20336214,229.05496499986302,12911438.7,4.238284783788671,5.307868769964014,6.483069674655733
2021-07-26,230.95,231.28,226.13,226.5,9750074,228.89012854825899,11697671.3,0.8998574483250144,5.29659242908197,6.393064692689904
2021-07-28,226.8,227.75,224.25,225.15,10346510,228.6488299322423,11475486.6,-1.2499999999999956,5.168264396633314,6.298345780747964
2021-07-30,224.6,227.1,222.45,222.83,13474228,228.273421549517,11464803.6,-3.3694709453599203,5.131245510677364,6.2071782202186565
2021-08-01,224.03,229.95,223.25,229.58,9922350,228.35771693341914,11232354.5,-3.0899113550021062,5.273299404489828,6.122855961924923
2021-08-03,230.35,232.5,228.05,228.5,12969408,228.3668964861018,11355102.6,-2.81971675243482,5.214492303508717,6.0406281510507664
2021-08-05,228.05,231.5,225.58,228.05,15204576,228.3464515515146,11848441.5,-3.4504657070279277,5.26488571092645,5.952178516400206
2021-08-09,228.75,229.5,221.38,222.25,11596530,227.9531320965782,11907395.2,-5.538082284937095,5.468822447835012,5.879380046987152
2021-08-11,223.0,227.7,220.28,224.0,23163340,227.6980913161538,12348929.3,-5.485232067510548,5.608192274242788,5.818257659348336
2021-08-13,225.0,229.43,224.15,227.38,14194510,227.6775692957568,12547549.1,-4.9732530926111735,5.59546425454775,5.76395353804827
2021-08-15,229.25,233.8,227.53,231.83,17864416,227.9454680508693,12857801.6,-3.6970880239272086,5.6543596653938035,5.7206711403621515
2021-08-17,232.93,234.88,230.5,231.4,22237110,228.16834107984548,13732216.3,-4.537953795379535,5.563333974353234,5.669908913621852
2021-08-19,230.9,232.75,226.5,227.15,12062490,228.10264165533934,13778203.2,-6.128605669890064,5.612381547941592,5.628367798794755
2021-08-23,229.35,229.83,224.05,228.35,15109270,228.11860025822068,13848365.2,-5.366763365105687,5.6243542945915115,5.590151049482658
2021-08-25,229.0,235.7,228.63,233.75,24505922,228.48191637059355,14401313.6,-1.991614255765195,5.747614702831156,5.561925973077382
2021-08-27,234.53,236.85,233.08,235.58,12441494,228.9398572499101,14285599.6,-0.3890063424947132,5.606356509015738,5.52881221161933
2021-08-29,237.45,237.45,235.8,236.2,8973256,229.40825355636753,14158741.9,-0.6435872628612338,5.339473899902505,5.4938256238769725
2021-08-31,236.5,239.7,234.18,238.48,28375010,229.99352752047284,15243160.2,1.4894884671035724,5.352368621397547,5.463052363993769
2021-09-02,239.0,247.0,238.5,245.55,24613800,230.9971709062488,15739557.8,4.600638977635785,5.578628006553029,5.446429575348517
2021-09-06,247.98,248.25,240.5,240.85,27213142,231.63283729939405,16717682.5,3.222903184331205,5.733726006702124,5.44111317661453
2021-09-08,242.0,246.5,240.95,245.88,22576326,232.55200908652995,16829688.1,6.19790091996717,5.727745577629875,5.439319377916411
2021-09-12,247.0,249.63,245.75,249.45,21333832,233.6422020486893,17408876.0,7.753779697624186,5.595763750203474,5.441487041279953
2021-09-14,250.5,251.5,244.05,245.63,46557574,234.41560836812872,19219429.2,6.82816509372417,5.7282091970394795,5.450523681156199
2021-09-16,218.75,221.03,216.05,217.5,58358066,233.3242787959914,21463621.1,-5.529253355340302,7.4319085451483335,5.516795799316703
2021-09-20,215.53,216.83,206.4,207.1,37545776,231.63238984141134,22844792.4,-9.337652672591169,7.693915078357495,5.59035800426263
2021-09-22,207.25,212.15,207.25,209.8,21344474,230.2238485613203,23263545.7,-6.9003771910361555,7.505064000850225,5.659332432688972
2021-09-24,210.5,211.63,206.03,207.4,12640612,228.75134220252545,23135347.5,-7.203579418344519,7.368988000467175,5.727142021052635
2021-09-26,209.23,211.25,208.28,210.35,9739252,227.5641588346206,23042483.6,-6.302895322939872,7.117631714166666,5.793012829407494
2021-09-28,212.15,219.0,211.5,218.93,33386308,227.00711632916122,23553632.0,-3.8093145869947276,7.227086591949738,5.858345246617849
2021-09-30,219.9,220.2,214.5,216.3,14332016,226.31633463050568,23560507.3,-4.4400265076209315,7.118008978032178,5.921868205481136
2021-10-04,217.0,222.75,216.75,221.85,23331146,226.02818400918275,23833843.8,-3.7318290301583845,7.070294050945851,5.980615714847198
2021-10-06,223.5,226.0,222.58,224.65,23592284,225.93926891181613,23901602.5,-0.8167770419426068,6.861701618394334,6.03278602115761
2021-10-08,225.75,226.0,222.3,224.8,5993512,225.86576769169898,23598153.6,-0.1554519209415961,6.6358657881661065,6.081706067542036
2021-10-10,225.0,227.58,224.75,227.15,11703400,225.94862138900874,23427860.1,1.9386976618947172,6.364018231485229,6.122798491568964
2021-10-12,227.18,230.2,225.55,229.7,24950560,226.1906458155243,23450092.0,0.05226936144262506,6.2415883576474185,6.155074790007551
2021-10-14,230.0,231.1,229.0,229.6,7858774,226.41060415000663,23220956.0,0.48140043763675866,5.945760617455808,6.179450400472455
2021-10-18,235.0,235.0,224.98,226.5,19286548,226.41637162419977,23736620.6,-0.6796755097566387,6.236777716537496,6.211846800659489
2021-10-20,226.0,227.0,218.18,224.33,32806180,226.28176700328368,23958179.1,0.9358830146231734,6.421293594121098,6.243595838869025
2021-10-22,225.5,226.5,221.25,223.5,7802404,226.10229816436214,23117609.3,-0.22321428571429047,6.337629765888153,6.267910421923871
2021-10-24,223.5,224.2,214.93,216.2,14520164,225.46344021827426,22482960.4,-4.916879233002025,6.547084782799745,6.2996311061989365
2021-10-26,215.5,218.48,213.5,213.73,16622024,224.7064440751598,22185245.3,-7.8074451106414315,6.435150155362958,6.325657455864575
2021-10-28,214.5,215.5,206.8,209.7,19241658,223.73828639289144,22080636.6,-9.377700950734669,6.596925144391683,6.3601104948658564
2021-11-01,214.0,214.0,207.8,208.15,19650594,222.73259049657588,20735287.6,-8.364516839093106,6.568573348343187,6.391983554879244
2021-11-03,209.0,210.78,207.13,210.05,12392024,221.9143588516355,18436985.5,-8.014013575651402,6.360103823321441,6.416508539170241
2021-11-07,212.0,216.33,210.73,216.05,11793372,221.53601311927196,17149365.3,-7.5721925133689805,6.354382121652053,6.436734119797604
2021-11-09,216.35,217.0,213.5,215.25,12337810,221.13046388577055,16699032.1,-8.629764835724597,6.1504976842730565,6.454872158972849
2021-11-11,212.98,215.0,211.03,213.95,10868708,220.66720815120473,16610436.9,-9.41998306519899,6.012604992465075,6.477309862058267
2021-11-15,213.95,215.03,209.08,209.63,9340664,219.95513020596573,16590507.5,-12.09745051995974,6.008133207286764,6.499168681587908
2021-11-17,210.25,210.38,202.5,202.85,17458118,218.8515734184841,15794098.0,-17.389533699857473,6.14183797825688,6.5179423473113705
2021-11-21,203.0,203.95,196.55,198.0,10524686,217.5063106172916,15603731.5,-17.791156321361846,6.231706694134386,6.534541703559112
2021-11-23,197.5,204.65,197.03,201.0,15214342,216.4413873516599,15197891.3,-18.252806246949728,6.330870501735883,6.554645867695979
2021-11-25,202.0,202.2,187.5,188.75,26306156,214.654846232198,15333584.9,-24.33353377430346,6.92866546611965,6.599075924893185
2021-11-29,189.5,190.0,183.5,184.35,33299240,212.6996948623788,16698871.3,-24.94809265969141,6.8980465042434,6.638070501799982
2021-12-01,186.38,189.98,182.9,189.88,25462966,211.22745648416083,17386849.6,-12.698850574712651,6.91104318251589,6.620708323045567
2021-12-03,191.25,194.2,190.65,193.0,17260466,210.05149154969882,17002344.9,-6.808305166586193,6.725968669424,6.588443442747784
2021-12-05,193.68,194.7,190.5,192.03,8895376,208.8888146755247,17054175.0,-8.469971401334607,6.545542335843888,6.556459387247573
2021-12-07,192.95,196.13,192.63,195.73,14430150,208.039858890007,16811355.1,-5.6268081002893044,6.370860740381675,6.523188478578057
2021-12-09,197.13,200.75,195.5,198.6,17478638,207.43083573581302,16044978.0,-5.585928214879965,6.290799258906777,6.495627396736059
2021-12-13,199.48,200.25,194.55,195.5,11740588,206.66110439801867,16241887.2,-10.70205088384415,6.248599311832676,6.463011154065492
2021-12-15,195.5,196.2,191.55,195.93,19001662,205.9687750820175,16465962.1,-9.417475728155345,6.134413646678325,6.430224643020363
2021-12-17,196.5,197.28,191.05,192.5,16013844,205.0998218509196,16435553.1,-13.229659679963934,6.141241243345459,6.39925621610035
2021-12-19,190.43,190.43,179.5,180.0,21778720,203.480478505699,16562406.2,-19.875361673714664,6.631152583193225,6.3915712482603135
2021-12-21,182.2,186.9,178.7,186.35,22844898,202.37528634404103,16722121.4,-17.104092526690394,6.74321311298356,6.395149492420894
2021-12-23,187.4,189.6,185.15,186.08,16950832,201.32397754765128,16950061.8,-18.080563504292314,6.579412176316874,6.4023292905819496
2021-12-27,185.48,190.7,183.75,190.63,11059928,200.63404351231895,16913389.6,-17.009142359599473,6.6058827351551335,6.414472436498873
2021-12-29,190.5,192.65,188.0,189.1,20366188,199.8899116728145,17314808.5,-17.63937282229965,6.466176825482808,6.431819643433106
2021-12-31,188.25,193.7,188.25,192.75,7765516,199.4292722100523,17159648.9,-14.900662251655628,6.393592766510879,6.437046811765553
2022-01-02,192.0,193.5,192.0,193.45,6443558,199.04351271262956,17014793.6,-13.765434850443548,6.044050426006149,6.424472039495055
2022-01-04,194.0,198.25,191.73,197.93,25222536,198.97167318278252,17403014.5,-11.440715883668906,6.078046824152151,6.415819274770521
2022-01-06,198.0,201.45,195.3,198.0,20044588,198.90898459034497,17879009.6,-8.418131359851987,6.083186336713212,6.400355993234303
2022-01-10,199.5,199.85,195.08,195.5,10989222,198.68905010064532,17667753.6,-8.529453048238423,5.9893873126537445,6.385497231810663
2022-01-12,197.25,198.78,193.28,197.5,17692390,198.6123371909263,17237065.3,-5.817835002384353,5.95443107603267,6.364080762865362
2022-01-14,197.5,199.98,196.25,199.38,6875462,198.66186382376978,15915876.4,-4.213307710785497,5.7955431420178884,6.338313089321186
2022-01-16,200.5,202.2,199.3,200.18,9625064,198.759808093204,15123981.3,-4.698881218757444,5.588718631858706,6.312600249605761
2022-01-18,200.9,203.45,196.5,196.98,23510418,198.6449817646102,15436478.9,-8.826660495255734,5.685953015303937,6.290319279394157
2022-01-20,197.5,198.78,190.0,191.0,16763070,198.15175713463535,15829863.6,-11.265969802555166,5.906956371367519,6.282201235630639
2022-01-24,190.7,191.93,184.0,191.0,20529588,197.69035344852983,16134835.5,-10.726805328347744,6.051459487706828,6.283496385472032
2022-01-26,192.5,192.63,187.5,190.95,11296854,197.25549193572147,15825746.3,-8.910938319896966,5.985640952867066,6.282746643658042
2022-01-28,192.48,196.75,190.68,191.98,8062900,196.91513761728783,15641861.9,-5.358639388710873,5.9916665990911495,6.277740931019183
2022-01-30,195.0,199.9,193.98,198.5,13875428,197.01738680326926,15385550.2,0.2525252525252597,6.1294046991624915,6.274330864520121
2022-02-01,197.5,197.5,188.0,191.33,36990654,196.6504586224132,16434390.7,-4.810945273631839,6.441590077807261,6.2780215170558336
2022-02-03,192.0,192.45,187.03,188.25,19545344,196.10849354999945,16322721.9,-0.26490066225165476,6.36861935796095,6.259353313450543
2022-02-07,189.0,189.25,185.05,189.03,15043876,195.6518165467737,15932670.8,2.5386493083807915,6.213717975243669,6.236542362483886
2022-02-09,190.0,191.0,184.25,184.98,21478606,194.96331225343346,16159059.5,-2.580577206656842,6.252023834156164,6.214575050871895
2022-02-11,184.83,187.25,182.5,184.9,11214274,194.31406630159907,16166776.8,-4.19689119170984,6.14473641742727,6.195200642472003
2022-02-13,182.5,182.93,180.28,181.0,10145778,193.4550942821411,15655756.3,-5.7438941832005375,6.035826673322066,6.178210120387943
2022-02-15,181.03,189.2,178.3,186.85,21881596,193.02895916716426,16361560.3,-4.536862003780717,6.383267625237275,6.178623683216462
2022-02-17,187.98,188.63,185.5,186.5,9609548,192.60773599508914,16519859.8,-6.092648539778445,6.150891366285765,6.173960086795763
2022-02-21,186.5,186.5,174.65,177.7,20242368,191.64594657605116,16270851.4,-9.104859335038373,6.557970554417953,6.184272461548605
2022-02-23,179.25,180.4,165.55,166.85,19623556,190.04620808727367,16249799.8,-14.84203542081356,7.150258371972692,6.21813395239175
2022-02-25,170.0,170.75,166.08,168.25,11603196,188.64000111390118,16280498.5,-12.597402597402596,6.973097059685271,6.245862479603077
2022-02-27,167.68,175.65,166.0,174.75,19098538,187.74387200977853,16350805.9,-2.9166666666666674,7.164304412568559,6.263634207248922
2022-03-01,173.25,178.35,169.9,171.7,15394172,186.70878349301861,16776741.4,-7.861550845183796,7.256139811672439,6.280731763871885
2022-03-03,173.7,177.0,171.5,175.13,28308426,185.96176520314646,17710909.5,-5.884565778159945,7.130701253693764,6.299108066451114
2022-03-07,173.5,173.5,165.9,171.35,32724332,185.01907067391122,18171605.2,-10.113833079788071,7.2806511641465095,6.321600347417493
2022-03-09,172.25,177.0,168.85,174.68,31520468,184.35203385623956,18909475.1,-7.625594923320989,7.342747509565501,6.3508193702202504
2022-03-11,175.5,181.85,175.13,181.6,16530808,184.17448328486927,18709536.1,-5.784695201037615,7.33040840173923,6.3820465580611945
2022-03-13,179.9,180.5,176.18,180.0,16345504,183.90516178261967,18961968.6,-6.9527009563194575,7.1939506587561795,6.420376565819528
2022-03-15,180.53,180.75,174.05,177.75,21492784,183.50805457083777,19633462.8,-10.195523669984341,7.1586684688446205,6.4563972873092785
2022-03-17,179.8,183.1,178.93,182.1,22772872,183.41721234046116,20078335.0,-8.030303030303031,7.029477863925778,6.487940338216363
2022-03-21,180.0,184.85,178.15,184.0,27097598,183.4548115443024,19583682.2,-5.882352941176472,7.0059437307879895,6.521825552154172
2022-03-23,185.45,185.8,180.4,181.13,22047922,183.30482370273452,19708811.1,-8.288607594936714,6.891233464302086,6.553052298429819
2022-03-25,181.0,182.28,179.05,180.05,7215000,183.09483507675168,19317367.3,-9.695054669475367,6.62971678827829,6.580858086638499
2022-03-27,180.0,181.43,178.15,179.5,11596766,182.8629102330903,18823275.3,-10.330702367868916,6.390451303399385,6.607582509023189
2022-03-29,181.0,181.2,178.98,180.0,19589034,182.6782063470845,19242013.3,-8.62016448370393,6.092561924582965,6.62113613933249
2022-03-31,180.5,187.5,179.4,187.33,23725676,182.97832206662747,19921008.2,-1.9214659685863777,6.235950358542297,6.6321026055716485
2022-04-04,187.2,191.0,186.1,189.5,21246766,183.39907548168375,19889266.7,-0.7853403141361293,6.140525332931532,6.635071467079139
2022-04-06,189.5,193.65,188.73,190.8,18323990,183.87655448286546,20324988.8,-0.07855459544382493,6.053344952007342,6.6373282670504805
2022-04-08,191.4,193.4,190.55,192.25,8367944,184.4167767742935,19731267.6,0.1406396499635365,5.824534598291288,6.631757200357153
2022-04-10,192.58,195.08,192.4,194.1,4748512,185.04150085337136,18987515.4,-2.2166246851385463,5.610639269840831,6.614465019379764
2022-04-12,193.48,193.8,188.63,189.25,11366290,185.31301692734743,18975670.1,-1.08712695343125,5.600593607709296,6.586431803709831
2022-04-18,189.5,191.93,185.53,187.0,17121762,185.42185454493793,18876831.3,-0.6640106241699861,5.657694064301738,6.562734293921192
2022-04-20,189.9,199.4,188.18,198.4,32970290,186.25915425171615,19755637.2,4.956885150505208,6.139287345424989,6.560253272927236
2022-04-22,197.5,198.63,195.75,196.78,8779016,186.93791849354093,18779166.7,6.379068007352151,5.906481106465188,6.548735182004203
2022-04-24,192.5,192.98,184.4,184.85,20717862,186.80321407460283,18178843.2,-0.027041644131964304,6.368875313147857,6.556206478528223
2022-04-26,186.7,187.7,182.15,183.18,12389364,186.56945832785428,17222288.0,1.2044198895027725,6.310384219351391,6.5653583967291995
2022-04-28,185.85,186.35,180.58,181.38,13232566,186.2346545647669,17057375.9,-2.9274819373829253,6.27178534654046,6.5616423207726395
2022-05-02,180.05,183.98,178.83,183.83,6369814,186.07951556058842,16558591.4,-1.431635388739938,6.191657821787344,6.563001202622692
2022-05-04,183.23,185.7,179.75,180.25,9399998,185.70341778248596,15953952.1,1.4350028137310122,6.174396548802489,6.55021540243551
2022-05-06,178.5,179.9,176.5,179.0,4663576,185.270939215874,15048487.3,7.2819898112076675,6.001225366744752,6.511914302261245
2022-05-08,177.85,179.15,174.9,176.48,5033446,184.70378184710793,13945279.7,4.891530460624072,5.876137840548418,6.4753489949566845
2022-05-10,176.75,179.73,172.38,173.5,13653004,183.98095721181065,13525533.8,-0.7153075822603716,5.9814137090808925,6.435919304840428
2022-05-12,172.5,173.23,168.0,168.13,12189796,182.95831481104867,13774273.6,-2.07920792079207,5.947027015575048,6.392282211637181
2022-05-16,169.58,171.48,166.85,171.25,13451894,182.20293966194876,13867030.0,-2.2154970593273537,5.852953657319519,6.349690625091373
2022-05-18,168.23,173.6,162.0,163.8,25234398,181.0156532321456,14149298.2,-4.40618616866063,6.263456967511663,6.315784151870212
2022-05-20,166.0,167.43,164.0,166.5,6376316,180.079159475233,13281830.2,-4.682848637508585,6.0753528984033975,6.273537664831475
2022-05-22,166.4,168.08,163.5,165.75,8731646,179.1546975736051,12656074.2,-8.727973568281932,5.968541977088717,6.228142117343125
2022-05-24,166.05,167.28,162.57,162.9,14030204,178.10600740756607,12441384.9,-9.499999999999996,5.878646121582261,6.184298632770661
2022-05-26,162.5,164.5,156.1,161.3,25739678,177.02174886514246,13309971.6,-9.254571026722925,6.058742827183751,6.147634444715298
2022-05-30,162.25,165.4,161.0,163.9,27906064,176.17518442223005,14467849.2,-9.9945085118067,5.940261196670491,6.111327222473457
2022-06-01,164.0,167.13,161.28,164.93,29440004,175.4496886530539,15371534.9,-10.364130434782604,5.933813968336877,6.075589563725085
2022-06-03,165.3,166.0,163.55,164.28,9918344,174.72906357866333,15011364.0,-9.302710760227463,5.6849701134554245,6.03538078536353
2022-06-05,163.75,163.95,159.15,159.8,9326252,173.7658981864915,13829162.1,-11.246875867814499,5.645329391065714,6.002567872123111
2022-06-07,158.78,162.45,158.5,162.0,13250624,173.00680798091142,14052742.5,-9.749303621169913,5.524234434560917,5.973693976495162
2022-06-09,161.5,167.28,159.75,165.25,19334744,172.50636875633649,13983586.6,-8.194444444444448,5.667503403520964,5.959525359126428
2022-06-13,163.95,163.95,155.82,157.25,17555806,171.52208690108898,14241908.7,-16.05722521753057,5.936253160412522,5.9495354525221025
2022-06-15,158.43,159.9,154.0,155.57,18681062,170.49292000424452,14514333.5,-17.90501319261214,5.933663648954483,5.942640063056201
2022-06-17,154.5,155.75,149.88,151.0,13876362,169.23531226203522,14889660.9,-20.859538784067087,5.929116245457731,5.938499106171215
2022-06-19,152.0,152.25,147.0,147.95,7428978,167.86206630964585,14791109.9,-23.042912873862164,5.880607942210722,5.940368217635195
2022-06-21,148.32,153.7,146.68,152.6,18774050,166.87741687031388,15496633.6,-21.380731581658942,5.961993089195714,5.952080011613691
2022-06-23,154.23,155.25,151.78,153.55,15200688,166.01758352384203,16004995.7,-18.86393659180977,5.7839935828245,5.958193344117531
2022-06-27,155.0,159.75,154.18,159.48,12019306,165.5958039416587,15923310.8,-14.716577540106957,5.813708326908477,5.963393819537756
2022-06-29,156.8,159.93,153.57,153.8,13632838,164.83478433251943,15995462.9,-22.479838709677413,5.852729160700747,5.953841880046948
2022-07-01,154.25,159.63,152.85,159.0,8810912,164.4583466336472,15763413.8,-19.199105600162614,5.918962792079292,5.954257936234084
2022-07-03,158.05,159.23,156.32,157.93,4396342,164.03716297986352,14721511.0,-14.563159318366237,5.704036878359262,5.9320966550744645
2022-07-05,158.9,161.0,156.07,160.5,14465646,163.80895891664653,15125977.5,-12.381264330167053,5.64874852990501,5.9100421320929195
2022-07-07,162.45,166.13,161.55,162.73,14276056,163.73934866395967,15403198.0,-10.28228029551219,5.647409349197509,5.889229598848153
2022-07-11,163.18,163.18,154.03,154.28,22451152,163.12906810499453,15824245.4,-16.074634172877122,5.897594395683477,5.879427484644691
2022-07-13,156.0,157.7,152.07,153.45,21421140,162.50461209822072,15608318.5,-14.868238557558955,5.878480510277509,5.869563616693858
2022-07-15,154.0,156.57,153.05,156.35,10009986,162.10754034994844,14713514.6,-12.6536312849162,5.710017616686213,5.859856691691908
2022-07-17,156.75,158.13,154.82,157.63,7024436,161.818666778984,13592736.2,-10.681097008159558,5.538587786922871,5.848605023237722
2022-07-19,157.45,160.43,156.25,158.3,11676216,161.59165601904957,13680629.8,-8.76080691642651,5.441545802142644,5.830609426339781
2022-07-21,158.98,162.7,158.0,159.9,13530824,161.48251692104637,13890858.4,-4.895021709391534,5.388578244846729,5.811994467315504
2022-07-25,160.15,160.45,157.07,159.35,10900624,161.34493518420467,13773358.4,-6.948905109489056,5.245108370214792,5.791732957745347
2022-07-27,159.0,164.45,158.78,162.85,13391708,161.44203614006244,13476206.6,-0.579975579975589,5.275457772342312,5.758799651239701
2022-07-29,163.53,165.58,162.6,164.93,9588486,161.66706606651002,13077840.6,-0.942942942942937,5.111496502889263,5.726671104722564
2022-07-31,165.5,167.6,163.9,167.3,6199872,162.03048115899324,12453781.1,0.9351432880844612,5.010675324111443,5.6947422162899874
2022-08-02,167.75,170.75,165.15,167.0,11708456,162.35109527776788,12345385.8,2.516881522406389,5.052769943817774,5.667213010364504
2022-08-04,168.45,168.88,164.85,168.5,10107492,162.74779880823448,12479311.5,4.463732176069435,4.9797149478307805,5.631245414386072
2022-08-08,164.75,165.0,160.1,163.2,18844532,162.77697307867098,12482835.6,-0.4270896888346698,5.224021022985755,5.607370741929914
2022-08-10,163.65,165.8,163.0,164.23,9070876,162.87071675101478,12176345.0,-0.4244224822652187,5.050876664201039,5.57793949845872
2022-08-12,164.18,167.23,163.9,167.13,5279246,163.14550921869125,11839342.0,1.7348429510591679,4.927956902472379,5.552705724759286
2022-08-16,167.23,177.63,166.53,176.78,24783478,164.0251537852273,12396874.0,10.625782227784718,5.368817123724394,5.543488649181241
2022-08-18,176.78,176.78,168.5,168.6,14504728,164.32030515392233,12681564.8,4.074074074074074,5.5767587577441,5.545239459954013
2022-08-22,168.58,168.73,165.3,167.0,7314382,164.49318869237896,12827466.8,1.0590015128593144,5.42341884647665,5.5371033080525365
2022-08-24,166.5,167.5,164.03,164.7,11578812,164.5065313573868,12683125.1,4.7376788553259,5.283888928871165,5.515357833667824
2022-08-26,166.95,166.95,164.15,164.95,4090156,164.53514223755542,12173830.1,6.029440123417107,5.106468291094639,5.487784655072497
2022-08-28,162.5,163.85,161.53,163.28,3210012,164.45416531900347,11211773.1,8.132450331125817,4.9860062703021555,5.456347655900643
2022-08-30,163.13,164.95,163.1,164.5,6323360,164.45712239519682,10456884.1,11.186211557958782,4.762005822423415,5.4190609185744005
2022-09-01,162.75,167.05,160.25,160.85,16330522,164.22440482131316,10772910.9,5.406290956749671,4.907576835107466,5.3839137101047925
2022-09-05,161.0,163.23,160.53,162.25,9840392,164.0970238650994,10913708.7,5.665906870726145,4.749892775456923,5.349443683192539
2022-09-07,161.68,170.43,160.93,169.93,22795110,164.47334490606073,11469653.4,6.55254577376474,5.089186148638587,5.325292943916876
2022-09-09,170.75,170.78,168.03,169.23,6908522,164.78022587986325,11138538.3,10.032509752925867,4.922101423735823,5.2942720193513795
2022-09-11,169.25,172.5,169.1,171.08,5379190,165.18666291987208,10862466.6,7.597484276729571,4.813379893468974,5.257419256064368
2022-09-13,171.53,172.8,167.68,168.15,17106036,165.37784595729968,11048183.0,6.471221427214591,4.835281329649763,5.228460737774053
2022-09-15,168.38,169.5,160.07,160.73,16892422,165.07798492779648,11413379.8,0.14330218068534517,5.163475520389078,5.212284970790187
2022-09-19,161.48,163.45,159.53,161.25,11021618,164.83101815826123,11654467.1,-0.9094819639894225,5.074655840361283,5.193193187162313
2022-09-21,161.75,162.0,156.6,158.05,9831668,164.39353311579276,11560627.7,2.4436090225564033,5.097894708906906,5.166536530936428
2022-09-23,157.75,158.4,155.5,155.98,5499202,163.8507245276771,11330213.2,1.6487455197132572,4.940902229699265,5.135283921583819
2022-09-25,156.0,157.98,151.45,152.3,10901254,163.10551649363342,10933049.3,-2.590342181004146,5.054409213292177,5.113430308137351
2022-09-27,153.5,156.0,152.6,152.75,10653658,162.43741865533448,11012188.4,-3.095857387553125,4.957665698057019,5.09406623850849
2022-09-29,153.78,154.45,150.43,152.55,17692780,161.79952067757097,11632865.1,-3.6323436512950114,4.890689576767229,5.075704364329309
2022-10-03,153.18,157.1,152.4,155.8,11325422,161.41245482740513,10959962.3,-2.564102564102555,4.877068892712425,5.058654052591498
2022-10-05,156.53,157.4,154.7,155.5,6949524,161.03100612886286,10582202.1,-2.416065265139622,4.721563971804393,5.041202572644486
2022-10-07,155.1,155.45,153.1,153.75,6412952,160.56126379796848,10537130.6,-5.587964384402822,4.5557379738183625,5.0172119126936865
2022-10-09,153.0,153.3,151.05,152.25,4688552,160.0250532303576,10192617.6,-7.688110107318257,4.423185261402763,4.994268204644138
2022-10-11,153.1,154.63,149.57,151.28,20045216,159.4608562477539,10990370.6,-9.57561267184699,4.4686720284454235,4.976201428121937
2022-10-13,152.03,152.63,148.55,149.18,11158896,158.79757519951173,11387814.8,-10.670658682634727,4.44090974069932,4.955806088017989
2022-10-17,148.95,149.68,145.78,147.93,11877590,158.09644131567225,11665526.3,-12.20771513353115,4.402273330649368,4.9365580341119415
2022-10-19,148.57,149.5,144.03,149.43,16247628,157.53731606949987,11661381.6,-8.437499999999986,4.478539521317272,4.911708650722991
2022-10-21,149.3,150.32,148.68,148.93,4357094,156.98200535533857,11387216.7,-9.316202886196178,4.275786698366034,4.885872318528491
2022-10-23,150.0,150.88,149.78,150.35,767826,156.5541340420909,10285852.5,-10.04008855382038,4.1096590770541725,4.858595724347884
2022-10-25,150.85,152.5,148.68,151.5,5670850,156.22806087808505,10223968.9,-14.300260210431048,4.088969142978874,4.8159341249897
2022-10-27,151.3,154.25,151.05,151.9,11724782,155.94883114401506,10541248.5,-9.90510083036773,4.02547134705181,4.764224544633291
