datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-16,808.8,821.85,792.55,804.65,5841398,800.6625810025128,7858566.0,1.3413098236775722,27.00921830948411,33.40615151058119
2021-06-18,806.0,808.95,773.1,784.0,5790616,799.5875757765443,7770694.75,-0.8222643896268145,27.640702747170007,33.169640681991915
2021-06-20,776.0,778.85,762.35,777.35,3017418,798.1528934683802,7583633.95,3.5707148091399743,27.21279538844189,32.877880608837884
2021-06-22,780.1,789.55,772.7,783.0,5616406,797.1752874381622,7622955.6,-3.3333333333333326,26.47259568628475,32.488865273181155
2021-06-24,783.0,801.9,779.0,793.65,5003741,796.947849538926,7768569.2,-3.1898023908270234,26.217410270020217,32.05668435325195
2021-06-28,795.0,799.0,779.4,782.6,4558642,796.0221818267373,7676177.75,-3.4125269978401707,25.744738090501983,31.61608778665932
2021-06-30,784.9,798.75,774.9,779.65,8071626,794.965912031464,7830866.55,-2.299498746867168,25.609399650846846,31.204819556766793
2021-07-02,786.0,787.3,777.0,784.0,1950222,794.2584338358857,7323325.05,0.5257084241569565,24.51587106970015,30.772451441872153
2021-07-04,786.0,793.5,784.5,790.6,1315150,794.0224058464738,6667317.3,1.3784702186317777,23.443308818870793,30.35156201363832
2021-07-06,790.6,795.0,768.55,779.2,4411870,793.0661215983142,6602408.65,-0.16655989750159472,23.65807248053469,29.965140884986727
2021-07-08,777.95,787.6,767.0,772.9,3658860,791.7650814951973,6610881.2,2.6018850391610338,23.439638726382203,29.556321261796278
2021-07-12,776.0,782.2,768.5,781.0,4862552,791.0705601084104,6447962.75,5.327039784221177,22.743950229533848,29.124917325561913
2021-07-14,780.0,787.0,775.2,780.0,4160211,790.356330423997,5730202.1,4.0000000000000036,21.9622394817491,28.699685105002168
2021-07-16,784.0,784.0,776.5,780.6,842131,789.726889751481,4536583.45,1.9992159937279652,20.929222354922018,28.27030280994245
2021-07-18,775.8,780.7,770.0,776.9,1258692,788.899348477192,4138346.75,-0.5122294788065029,20.198563601500247,27.85301925613741
2021-07-20,775.0,775.7,752.35,760.0,2173875,787.0348743818893,3995789.7,-0.06574621959237748,20.509380492552346,27.46268453046997
2021-07-22,764.2,767.85,755.65,764.4,3347236,785.5745599056384,4013757.25,2.991107518189162,19.915853304858008,27.06332609602622
2021-07-26,763.0,764.1,742.65,747.0,2913335,783.0858786214037,3803249.15,-6.279405307069819,20.046863785061355,26.59058849135614
2021-07-28,750.7,750.7,724.65,732.0,6495650,779.790015484539,3926032.1,-8.841843088418432,20.475659234999878,26.13852262137987
2021-07-30,735.2,760.0,731.85,744.8,4636532,777.5325951306978,3996308.15,-8.731082654249123,21.02382643963935,25.737556698684546
2021-08-01,750.0,759.05,744.6,757.0,2255574,776.2079115738787,3817016.95,-6.7389429592213945,20.554267402557716,25.35915977454799
2021-08-03,763.4,775.8,755.5,765.6,5876639,775.5235301820156,3821318.1,-6.991435339853003,20.536105445028202,25.009338824203407
2021-08-05,766.0,772.3,755.0,756.7,5917399,774.3091088799503,3966317.15,-10.539693799136963,20.30495505368719,24.624505081886962
2021-08-09,762.0,789.8,761.5,785.65,11403468,775.0407792747922,4255670.25,-2.5127186995905215,21.21888684441635,24.212992792538884
2021-08-11,786.3,794.65,767.5,776.0,6685331,775.1026644828701,4339749.75,-3.278075532843072,21.642537787910126,23.859564718113024
2021-08-13,782.95,789.5,772.6,777.0,3376315,775.2250732259107,4280633.4,-3.388249922287845,21.303785085945375,23.543762462205514
2021-08-15,780.4,803.95,780.25,799.25,7122382,776.7750685016586,4233171.2,-0.6093390536591414,21.707086154361715,23.292898466464347
2021-08-17,799.25,803.95,782.0,790.0,6264580,777.6282898886484,4448889.1,-1.6740307424233047,21.724437143460793,23.06638190057519
2021-08-19,788.8,791.35,776.25,786.5,3033899,778.2006582829292,4534826.55,-2.7511591962905757,21.251263058621934,22.861521282074328
2021-08-23,790.0,793.45,761.6,777.0,4168672,778.1231964582241,4522666.65,-3.9436271479787344,22.008315701991084,22.700698328034477
2021-08-25,780.95,783.0,767.25,781.55,4263285,778.3442805576935,4552887.9,-2.8708133971291905,21.56129314927224,22.51910082269408
2021-08-27,779.9,785.0,765.0,775.4,2899441,778.1543269733262,4454732.35,-1.0969387755102034,21.44977220944162,22.31273647143647
2021-08-29,783.95,794.15,783.0,792.5,3016637,779.0798542653697,4397553.65,1.9489290538367454,21.25693133638024,22.11420766970108
2021-08-31,788.0,802.5,768.9,769.75,9334586,778.477928183733,4822176.4,-1.69220945083014,22.138579102136127,21.969740450229455
2021-09-02,772.85,774.15,745.1,750.4,9113697,776.6664489460728,5214926.65,-5.449505449505454,22.632252025527656,21.85023517541304
2021-09-06,753.0,759.8,747.05,753.65,5941709,775.1815167560037,5403318.35,-3.699207768975221,21.92637687803828,21.722956468330914
2021-09-08,756.0,757.8,747.55,751.85,5678924,773.6762576104551,5519902.75,-3.5657025588405,21.092349955096687,21.572388145139243
2021-09-12,753.5,753.5,740.35,746.0,3127653,771.890692603329,5530618.65,-4.846938775510202,20.525039242071873,21.439360417551637
2021-09-14,744.8,760.0,744.65,756.35,6404459,770.8880672740819,5526059.1,-4.332152795345312,20.155393580746196,21.329763242947482
2021-09-16,759.85,766.0,749.15,757.45,8176823,770.0210951918831,5703073.65,-2.7913244353182765,19.919294038565848,21.205137294881855
2021-09-20,749.4,756.5,729.55,738.6,5296214,767.9939277601487,5855105.65,-4.437831543537318,20.489344465948562,21.106794152867398
2021-09-22,738.9,762.0,738.45,758.5,4169960,767.381416291752,5769771.7,-2.8809218950064053,20.707962718938475,21.038927902514217
2021-09-24,759.5,782.05,752.55,780.55,4961314,768.2310023374455,5721967.45,0.0705128205128247,21.33596538335897,21.01805209923455
2021-09-26,789.5,813.75,783.05,813.5,9179597,771.1515828318039,5610773.9,4.214706635921073,22.183396429268672,21.05985790171277
2021-09-28,820.0,822.0,796.25,809.8,6094523,773.6450291007199,5581233.5,4.234779250868836,22.43815382769836,21.134510909252707
2021-09-30,808.05,831.0,787.0,826.05,10950307,777.0259949651895,5959933.1,8.690789473684202,23.978285700069325,21.250141082836606
2021-10-04,832.5,852.0,828.1,843.0,9161064,781.2823823867902,6061867.2,10.28257456828885,24.11912243602668,21.39025005387556
2021-10-06,846.0,887.8,829.0,875.25,12783872,787.3448093295781,6387831.8,17.168674698795172,26.59632798036131,21.608565527052228
2021-10-08,893.7,895.0,872.55,877.0,3856878,793.1290151792828,6428980.75,19.808743169398912,26.30016169560008,21.802715609072234
2021-10-10,879.0,902.5,879.0,893.5,5487785,799.604562587071,6494936.4,19.965091299677784,26.24300728869092,21.97668830404062
2021-10-12,888.0,971.15,877.0,936.2,20928189,808.4171714524213,7328181.6,23.672391017173066,31.09350677442072,22.32799628310272
2021-10-14,938.5,946.25,922.2,932.0,3342206,816.3902571651684,7350319.85,21.734587251828618,30.590399147064726,22.66313940650394
2021-10-18,958.0,958.0,901.2,917.1,6312095,822.8876599287058,7515092.75,21.197304083520542,32.462513495816395,23.06839135457491
2021-10-20,913.0,924.9,893.4,896.05,6143568,827.6078109010474,7355541.85,14.052058804811306,32.39376253175744,23.440887210819614
2021-10-22,904.0,909.8,885.1,890.0,1996005,831.6331134235605,6999657.25,14.690721649484528,31.844208064668397,23.780942886711557
2021-10-24,883.0,905.9,883.0,892.0,2828648,835.5277512672018,6844004.2,14.800514800514808,31.20533605947177,24.110994585829108
2021-10-26,893.4,903.8,883.5,885.1,6767919,838.7259608628663,6898453.95,10.741319987488263,30.426383483141432,24.401637830121764
2021-10-28,887.0,901.5,862.0,883.65,4648076,841.6242859684878,6974475.1,11.854430379746827,31.07449894913644,24.713306556977614
2021-11-01,884.25,887.9,859.0,863.0,7840112,843.0033642931015,7046257.75,9.726636999364269,30.919177595514288,25.03557037487403
2021-11-03,864.0,875.0,843.0,874.5,4253826,845.0354053064498,6850107.9,12.548262548262556,30.996379195886576,25.33517249133721
2021-11-07,878.0,878.25,854.3,860.9,4455284,846.0589275447434,6808061.4,10.152901285906225,30.49306639586633,25.63289826622368
2021-11-09,864.0,925.0,862.6,918.7,32374173,850.7454483483083,8218272.05,18.480784111426374,32.893561654695354,26.014357914398804
2021-11-11,918.95,939.5,911.0,936.45,11133806,856.2747742613207,8526896.65,18.164037854889603,32.579735822048264,26.391784730587737
2021-11-15,935.0,965.95,921.1,955.05,11113682,862.6473694702678,8623600.9,24.07275089314711,33.45618326376841,26.769038202642147
2021-11-17,959.95,979.0,918.2,921.0,8859625,866.4120553108957,8761856.0,22.734541577825173,35.40931303154818,27.194940236176162
2021-11-21,926.4,930.25,893.7,901.0,3722206,868.6435356134185,8400450.95,19.55151595568234,35.490790672186975,27.647087362647788
2021-11-23,897.85,908.5,890.0,890.3,5891953,870.0407268641657,8236995.4,18.41457737580634,34.277162766545295,28.08658112302941
2021-11-25,890.9,898.9,843.0,855.0,6210759,869.0703573890582,7908339.75,14.6112600536193,35.82165114093717,28.596468186324916
2021-11-29,845.2,867.8,828.35,834.0,9990780,866.8077536865384,8215034.85,10.266411053083878,36.0808189166739,29.12731569752251
2021-12-01,836.0,859.95,823.25,849.4,9782251,865.6846728035359,8429758.15,12.139415142913723,36.12504613692565,29.667507434134503
2021-12-03,848.95,855.6,833.95,835.95,2927135,863.766306816211,7529705.45,13.180341186027622,35.0911142696949,30.154233094259382
2021-12-05,838.0,840.6,820.05,822.45,1550931,861.10073863452,7440141.7,8.431114040870135,34.05246325014416,30.599049778632903
2021-12-07,826.5,843.7,822.5,839.9,4313068,859.7329490451962,7340190.35,7.603612837102047,33.13800158918508,30.99245098549377
2021-12-09,857.4,868.6,836.0,857.05,7485248,859.5598555584094,7407274.35,5.353411186232315,33.099572904234144,31.35632353465929
2021-12-13,868.95,868.95,826.0,836.0,4648532,858.0398648772218,7539900.7,3.235366757224001,33.803174839801564,31.735157568396062
2021-12-15,844.0,862.25,838.2,854.95,7156880,857.8405187561108,7756312.3,3.49857756794385,33.26366235113354,32.04467012343154
2021-12-17,848.0,852.25,830.0,834.0,2671786,856.3024207718456,7551505.65,-1.0676156583629859,32.66982932593937,32.32969368642863
2021-12-19,826.0,830.0,797.0,820.0,2809015,853.960329109146,7459552.6,-6.312482147957721,32.97912723128417,32.54245366145939
2021-12-21,822.4,827.2,807.5,820.8,3946323,851.8209530375882,7264863.15,-6.408209806157361,32.03061814317938,32.733468876378694
2021-12-23,824.9,833.8,808.0,813.1,2563245,849.3228270351632,7180334.1,-8.99832120872971,31.585573990027203,32.911554433089904
2021-12-27,808.0,840.0,806.95,839.45,3164946,848.6858704522494,7115817.2,-10.334330271309543,31.690175847897226,32.931443402205794
2021-12-29,843.45,843.45,827.15,830.0,3440150,847.480330423072,5669116.05,-10.94420600858369,30.590877572902745,32.93145934973372
2021-12-31,834.8,845.0,830.2,836.9,1527741,846.7977284602932,5188812.8,-8.744956929451542,29.47724346041645,32.831950348553725
2022-01-02,835.0,840.0,826.3,829.75,1529107,845.6978750112421,4709584.05,-7.399140672953508,28.350297498830244,32.69716818078948
2022-01-04,837.95,847.0,825.65,839.0,4508761,845.2657540427749,4492040.85,-5.730337078651681,27.850276248861107,32.564037120262576
2022-01-06,839.0,849.75,822.5,829.0,5476784,844.2163505561443,4579769.75,-7.062780269058299,27.80739937393826,32.45077256407812
2022-01-10,835.95,848.75,829.7,841.0,5505533,844.0088440686512,4560448.75,-4.982487854479722,27.23187084717609,32.344288809545944
2022-01-12,846.8,909.5,842.5,892.4,14657711,847.1308541287383,4982796.35,0.9902110564137478,30.179594358340786,32.31445865651943
2022-01-14,889.8,895.95,879.65,881.0,2022866,849.315960313981,4584400.65,2.085747392815751,29.18819476123878,32.256759228710244
2022-01-16,884.2,904.0,882.65,898.05,3612238,852.4600919066274,4275900.0,2.6929674099485323,28.746180849689566,32.181752617170346
2022-01-18,902.0,910.1,880.8,891.0,7627045,854.9465375900709,4510895.5,3.4963410384481364,28.7857393604287,32.12484171598909
2022-01-20,896.0,897.6,865.2,874.0,4348611,856.1757932294212,4650779.5,-4.865570915423978,29.043900834699986,31.99651968865591
2022-01-24,871.2,878.35,845.25,851.5,8120208,855.8741291501037,4841136.5,-9.071493405947994,29.333622203666867,31.88831590137653
2022-01-26,845.6,862.85,841.2,857.35,2915252,855.9693466242907,4612636.7,-10.229830898905812,28.784792046232408,31.732602860791996
2022-01-28,864.4,896.0,860.4,870.1,4204433,856.8810016807881,4590431.75,-5.52660152008686,29.489449757251194,31.5352740849821
2022-01-30,878.9,888.85,872.1,884.0,2330668,858.6306144755761,4349121.15,-1.8867924528301883,28.72234620312605,31.30965926934673
2022-02-01,892.0,894.7,864.2,870.4,4253460,859.3899296707002,4428204.85,-2.2352016174323253,28.84932147433683,31.128731226273114
2022-02-03,868.0,882.4,836.15,839.75,4705261,858.1228374338808,4523017.15,-1.783625730994154,30.092227083362747,30.937750424353972
2022-02-07,841.0,844.7,817.15,830.45,4520454,856.337493083308,4551723.7,-0.4256594724220575,29.910639434544347,30.73207777494965
2022-02-09,838.0,857.75,830.15,853.0,9107883,856.122170948901,4878955.6,0.42382858488345665,29.745593760642603,30.519429362406882
2022-02-11,853.0,861.95,835.6,850.0,5129717,855.7271921780043,4977194.15,1.6807225312518659,29.503051349160327,30.33316059838906
2022-02-13,841.75,845.4,780.7,821.45,4196063,853.5157604245848,5014989.8,-0.1215879384765084,32.34569053859099,30.276268174670626
2022-02-15,828.0,878.5,820.4,861.5,7121156,854.0308726552568,5294660.55,2.571734730325037,34.185284071599845,30.311177590751118
2022-02-17,872.0,877.3,847.15,850.0,3646107,853.7708163549177,5400510.55,-0.8225891138206598,33.897049495049565,30.3377601437783
2022-02-21,845.2,856.0,823.35,855.6,5016730,853.8888282029876,5425909.0,2.3444976076555157,33.80797453111532,30.33792013348876
2022-02-23,856.0,869.7,790.5,796.6,7923048,850.1927747705369,5548222.2,-6.824960524007251,37.05026206467915,30.46414012394028
2022-02-25,812.7,825.0,802.0,808.0,3463323,847.470660269212,5446111.7,-3.1175059952038398,36.4323862029036,30.589558686505754
2022-02-27,807.0,807.0,786.75,791.1,5018008,843.8338434776499,4964126.55,-3.524390243902431,35.34793004553256,30.668518780314027
2022-03-01,785.5,810.75,769.0,784.0,5759969,839.97359551135,5150981.7,-4.483430799220267,35.80522075657408,30.79433886742719
2022-03-03,792.0,793.15,730.0,732.6,7576092,833.0462667686824,5349174.4,-9.900381256917967,37.758419273993916,31.000100376892746
2022-03-07,719.85,719.85,671.15,700.65,10988090,824.5045721384449,5517226.65,-16.53463577342308,39.450675040163176,31.25878368330161
2022-03-09,705.0,762.5,700.0,737.9,9525693,818.9171803875776,5776080.75,-11.096385542168674,41.09705539446069,31.608989610686876
2022-03-11,734.0,741.8,728.7,734.45,2357992,813.4676848787017,5487969.95,-12.241605926634003,39.09726572340132,31.929657019453035
2022-03-13,734.8,746.0,725.45,744.75,3559370,809.0342858542693,5520175.85,-10.244049412473633,37.77246102885638,32.243729137120575
2022-03-15,745.0,776.0,745.0,771.9,7072355,806.6385254765745,5663571.95,-7.99761620977354,37.30657095536132,32.55893896067058
2022-03-17,785.0,799.9,777.0,792.4,3776027,805.7199109296988,5735839.9,-4.4149577804583835,36.64181588711419,32.85341951110978
2022-03-21,789.6,791.1,769.0,785.0,8425968,804.3831424826215,5944465.3,-6.658739595719377,35.69597189516816,33.13555621270952
2022-03-23,790.0,794.2,762.65,764.0,5517039,801.7777784514846,5985054.2,-14.388166741371577,35.39983104551059,33.30956410228184
2022-03-25,773.0,773.0,758.2,763.8,3142320,799.3275991965501,5916147.5,-13.303064699205457,33.92841454224735,33.46757142831546
2022-03-27,764.9,772.7,751.3,769.3,4715358,797.3903347322565,5696521.25,-14.336618228383724,33.03352778922264,33.61048299296656
2022-03-29,771.0,795.0,770.7,794.0,7919824,797.1716034592077,5836026.6,-10.886644219977548,32.50970437570291,33.73461516014237
2022-03-31,798.0,829.5,798.0,825.2,10447313,798.9798871070009,6148589.1,-5.583524027459951,32.72329692029701,33.85726169632894
2022-04-04,818.0,852.0,810.0,835.45,6813863,801.3327976162267,6133224.45,-1.8849089841456168,33.3859185688514,33.99233824183509
2022-04-06,838.7,840.3,822.3,834.85,4949505,803.4951977700185,6198394.35,-2.6243657782702545,32.28692438535558,34.109075986472526
2022-04-08,830.0,860.65,827.05,856.75,4132483,806.9309914622754,6154182.0,-1.5343064015630459,32.380715500687835,34.20545151125375
2022-04-10,854.95,861.35,846.2,858.0,2915537,810.2257662066448,5903806.45,-2.941176470588236,31.149950107775346,34.28637164140873
2022-04-12,850.0,875.0,843.3,865.0,6644947,813.7595877417,6062887.65,-0.6204044117647078,31.18923938579158,34.36436890512389
2022-04-18,866.1,887.8,858.1,865.75,6367340,817.1138078873968,6130354.25,3.0961595713009826,31.082865143948858,34.39739017381009
2022-04-20,873.45,914.0,873.45,909.0,5405100,823.0419493140164,6112610.8,9.458727196098504,32.30908906224318,34.47733849473338
2022-04-22,903.8,927.05,889.05,919.0,4917933,829.2327912937573,5979702.85,7.73739742086752,32.71558270065591,34.576338126067164
2022-04-24,914.35,928.0,895.1,903.45,5466965,834.0209983070632,5703646.6,6.288235294117661,32.728755364894816,34.68386159325831
2022-04-26,906.6,942.9,906.6,926.0,9521884,839.9551274485431,5703456.15,12.727494065372191,33.20884426740388,34.71263338421874
2022-04-28,945.0,945.0,918.0,924.0,6307927,845.3773772905726,5900952.9,7.254788160185721,32.76535539115942,34.66530242820406
2022-05-02,915.0,933.7,909.7,922.1,2736812,850.3272239169872,5859825.0,8.482352941176474,32.139258577503426,34.606709397619184
2022-05-04,917.9,923.95,891.05,896.0,5084047,853.2738546320203,5760409.6,4.721832632071066,32.19359725053904,34.55289682159998
2022-05-06,890.0,914.8,887.3,895.7,4242122,856.0110253009223,5783714.35,12.44037157921165,31.858340304071163,34.37983276291304
2022-05-08,880.0,901.9,875.0,891.7,1784467,858.313539797637,5451639.3,10.358910891089113,31.504173139493858,34.21555899413272
2022-05-10,895.3,910.95,876.5,889.9,5478599,860.3513759397249,5449717.3,12.488939451396774,31.71458934381617,34.09444763740884
2022-05-12,884.9,905.0,853.7,891.4,9860116,862.3545129758717,5785607.1,13.698979591836725,33.11354724783199,34.00472518711744
2022-05-16,895.0,917.0,892.7,911.0,6320000,865.4929314935574,5865839.2,24.351624351624345,32.57686530155731,33.832006721369545
2022-05-18,910.0,922.75,880.15,884.5,5854405,866.719193977844,5762568.25,26.239920074216805,33.29280349430441,33.62674433650759
2022-05-20,896.9,911.35,888.65,904.9,3422039,869.1824717857252,5411304.55,22.63179292587072,32.832603244710526,33.35126259818258
2022-05-22,911.0,943.45,910.25,941.0,6595581,873.8158607027752,5400390.45,28.123085301926597,33.240988727231795,33.156053364976934
2022-05-24,949.0,960.4,923.35,930.05,5889070,877.443869689693,5447368.7,24.88083249412554,33.51306096100131,33.0140733627151
2022-05-26,930.1,958.0,914.8,947.95,5645244,881.9926522903579,5523006.75,22.80735846612256,34.2049851780735,32.91068717013884
2022-05-30,972.25,1043.0,957.05,1032.0,24934295,891.67054569098,6623944.65,30.237253912165585,38.55105766535894,32.974328562747
2022-06-01,1035.0,1057.95,1014.8,1042.95,11941212,901.4305104851104,6888757.9,32.859872611464965,38.879553546405084,33.08044795112156
2022-06-03,1050.1,1056.55,1025.7,1028.75,2655932,909.6446710989743,6703187.5,34.653141361256544,38.30601400737557,33.17732071651706
2022-06-05,1028.0,1048.6,1018.0,1035.8,3435115,917.7837245764599,6604688.25,35.6114166012045,37.75558443541967,33.30489304628947
2022-06-07,1034.8,1056.95,1018.1,1043.0,6424369,925.8621939586238,6680010.05,35.57779799818017,37.8337569757469,33.46490068584028
2022-06-09,1036.0,1049.3,1026.6,1034.65,5173225,932.8807620903256,6665323.05,30.308564231738046,36.75277433462127,33.60633635113756
2022-06-13,1023.65,1029.0,998.55,1018.95,7648286,938.4336161490143,6571643.15,23.47915656810471,36.706147596434015,33.73909804034213
2022-06-15,1024.65,1039.3,997.0,1005.95,6577034,942.7895118813359,6585098.5,20.408163265306122,37.10570848240328,33.86309103746052
2022-06-17,1000.0,1007.95,983.15,1000.4,5312208,946.506317566411,6713868.3,19.82990956459243,36.226729305088206,33.994417868118276
2022-06-19,1005.0,1008.0,979.1,983.5,3718400,948.893006755675,6645585.95,14.794280711993002,35.7033914975816,34.1051737346814
2022-06-21,982.7,1004.75,972.65,983.1,8874477,951.0999095456314,6877203.7,14.58041958041958,35.446006390611345,34.24837561077594
2022-06-23,986.0,1074.5,985.2,1072.5,14563990,958.9321734459133,7516179.85,23.988439306358387,39.44272021985542,34.523491638578065
2022-06-27,1089.8,1121.45,1072.05,1111.0,17293901,968.7430009655319,8106944.95,28.328039272307247,40.15395448986609,34.825861283441974
2022-06-29,1106.0,1117.5,1088.05,1091.0,9194040,976.6305492903364,8073641.15,20.02200220022001,39.38938631201818,35.0618711917678
2022-07-01,1092.4,1113.35,1064.0,1107.0,2832534,985.0414815941857,7899267.85,20.457018498367784,40.10085871830288,35.3080470590227
2022-07-03,1101.0,1102.0,1079.4,1089.5,2767608,991.7807408461738,7744928.0,20.593281310531843,39.20794023842377,35.52401988814033
2022-07-05,1091.0,1112.0,1078.0,1106.5,8624190,999.1819833722271,8005035.55,19.492440604751614,38.83594450710765,35.711589896130455
2022-07-07,1119.0,1194.9,1114.6,1130.5,15257556,1007.6541134772449,8438134.3,22.34848484848484,42.37623418517254,36.031952522597564
2022-07-11,1128.95,1167.9,1122.65,1147.95,6940192,1016.705460994842,8490690.4,24.49300509706105,42.581503171946,36.38002734241232
2022-07-13,1153.2,1156.5,1131.2,1143.5,5787328,1024.8857538338846,8497794.6,27.62276785714286,41.34711008823522,36.685144437002194
2022-07-15,1143.0,1175.9,1140.4,1166.25,3875624,1034.0060277800856,7444861.05,30.20542592385842,40.92945936764688,36.98751507245471
2022-07-17,1179.5,1179.5,1159.25,1162.0,3479146,1042.2637034071768,7021757.75,30.31288549960749,39.45235512710031,37.25245447204159
2022-07-19,1161.9,1195.0,1161.0,1163.7,7067755,1050.0983031873589,7242348.9,30.7675019665131,39.06290118945021,37.4973982002294
2022-07-21,1167.1,1185.9,1164.8,1179.0,4038295,1058.4145416914002,7272507.9,32.26385461072469,37.85840824734637,37.655560233546545
2022-07-25,1185.0,1185.0,1125.15,1136.0,6964724,1063.4200551306649,7299525.65,24.69813391877058,39.42923622967907,37.88397259781727
2022-07-27,1140.0,1152.0,1126.8,1149.35,3572090,1068.96392254159,7219468.9,29.94347088750706,38.412862213273236,38.05464122178289
2022-07-29,1158.8,1184.2,1153.25,1162.65,2228326,1075.0081856034228,6948470.9,28.48381036578629,38.158372055182255,38.23216684879862
2022-07-31,1189.4,1248.7,1184.25,1234.5,12631126,1085.2979800806215,7251175.5,31.19022316684379,41.57920262266976,38.51010731197989
2022-08-02,1237.7,1259.95,1226.2,1256.0,9414469,1096.3110136238074,7456288.55,35.046502876189464,41.01997386390756,38.760337742076764
2022-08-04,1264.9,1278.5,1231.25,1238.0,8801326,1105.4522385513037,7710434.85,30.597605358932434,41.464975730771364,39.00233742716669
2022-08-08,1245.0,1280.0,1242.65,1275.6,5398301,1116.4295134834776,7536626.05,23.60465116279069,41.50319175000199,39.10074189665478
2022-08-10,1277.0,1279.7,1254.0,1267.95,5579535,1126.2050287426082,7087403.3,21.57342154465698,40.37439233928743,39.15056985641753
2022-08-12,1265.0,1268.9,1249.3,1264.0,3349951,1135.0950268882464,6390205.8,22.86755771567437,38.89050717219533,39.17005296191152
2022-08-16,1280.6,1298.7,1270.05,1274.9,6247653,1144.1147025728758,6242886.45,23.083606873913887,38.591185231324204,39.19790632177501
2022-08-18,1274.0,1278.35,1235.5,1239.35,5154341,1150.2589153101096,6358976.8,18.825503355704697,38.89538628622964,39.23329396545777
2022-08-22,1239.4,1277.0,1218.0,1277.0,6880122,1158.435759483651,6564602.5,23.423379886918273,40.331430122927635,39.352582491734644
2022-08-24,1274.95,1283.5,1256.7,1262.35,4323091,1165.139904033093,6349547.55,23.887335001717446,39.3648993998613,39.44120755184888
2022-08-26,1279.9,1299.0,1268.8,1278.3,4259328,1172.4405553857969,5799636.15,27.073910234107057,39.170978014156915,39.51004986957401
2022-08-28,1249.0,1280.8,1242.15,1276.8,2534499,1179.1734227802617,5579351.5,27.62894842063175,39.13376529885998,39.606951069366396
2022-08-30,1284.0,1315.0,1284.0,1308.0,5070252,1187.4848148589547,5543497.7,32.99440772750381,39.06706777751284,39.719073612030776
2022-09-01,1280.0,1330.65,1280.0,1315.0,7150066,1195.7116009970866,5707219.8,33.76055335164276,39.894420079119115,39.86735406831437
2022-09-05,1319.0,1327.0,1300.6,1303.0,4184652,1202.633433190823,5742495.1,21.49184149184149,38.93053293061056,39.85028115867288
2022-09-07,1291.0,1331.95,1281.2,1322.1,7167237,1210.340953630125,5747469.2,19.000900090008987,39.77478057842413,39.83764202829148
2022-09-09,1338.0,1338.0,1294.05,1302.0,3390329,1216.2544404926975,5715070.9,19.340054995417045,40.07301053710813,39.86042950246114
2022-09-11,1308.0,1315.6,1295.0,1296.0,3068347,1221.3993152996202,5520252.05,17.07317073170731,38.68208121302891,39.81313691895202
2022-09-13,1309.95,1313.85,1280.0,1297.55,5391944,1226.3122626996449,5611244.75,19.095915557595223,38.336932554955396,39.78410332950307
2022-09-15,1305.0,1314.25,1234.5,1251.3,11589534,1227.9243747835387,6079305.15,13.086308178942607,41.29500880103012,39.86607213930048
2022-09-19,1259.9,1312.0,1250.1,1302.0,8229368,1232.7034473781491,5859217.25,15.170278637770895,42.76679388667089,39.87909079601709
2022-09-21,1308.95,1323.0,1293.0,1313.5,4875864,1237.916128192462,5632287.0,14.421359815322955,41.85488003762294,39.85487002487299
2022-09-23,1305.0,1318.1,1261.0,1274.3,4627967,1240.2634747606905,5423619.05,11.438565806733703,42.94381717779276,39.9080935945249
2022-09-25,1250.0,1258.95,1216.3,1233.0,3331923,1239.7948634858074,5320300.15,5.723472668810281,44.01925880795045,40.011086909201694
2022-09-27,1242.6,1261.75,1211.25,1239.8,6932085,1239.7951948738198,5387927.65,6.695352839931146,44.48216889309686,40.178747368068244
2022-09-29,1255.0,1282.7,1233.05,1268.0,6784003,1241.6148597206702,5559630.25,8.962791097361865,44.8512996864471,40.37169398463481
2022-10-03,1269.95,1277.95,1242.05,1262.0,6146749,1242.9300300612722,5554585.05,7.0398642917726795,44.21192113741516,40.5834777476371
2022-10-05,1268.0,1277.0,1254.5,1257.9,3511920,1243.8958345734484,5472464.0,10.730633802816914,42.66106962759976,40.691205527567796
2022-10-07,1260.0,1261.95,1232.95,1240.0,3495121,1243.6444904074194,5303213.95,7.887066602862491,41.68527893991404,40.80028608512249
2022-10-09,1234.0,1246.55,1218.0,1245.0,2217198,1243.731942639199,5197919.3,7.082957037801574,40.747044729920155,40.886575174280416
2022-10-11,1249.25,1259.35,1225.5,1253.0,4442736,1244.3298818237668,5207089.7,1.4985824220332011,40.25439867778299,40.84241504278419
2022-10-13,1255.0,1274.15,1228.0,1233.95,3822372,1243.660212028685,5271483.35,-1.755573248407638,40.67551305794136,40.830933015918646
2022-10-17,1227.0,1267.35,1196.5,1254.9,4871466,1244.3853596397378,5261544.05,1.3651050080775606,42.83083355380271,40.87646161001969
2022-10-19,1259.95,1264.8,1223.55,1245.4,3274016,1244.4508203081418,5067741.55,-2.3675133270617654,42.71791687138823,40.91695244739924
2022-10-21,1253.1,1268.9,1244.15,1257.0,1747621,1245.2604448043908,4945890.0,-0.8635987223471031,41.43449423771763,40.952289177346906
2022-10-23,1261.0,1278.0,1261.0,1270.0,312874,1246.8565451395914,4603171.85,0.4746835443038,39.97488750645207,40.9884351884888
