datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-10-03,1255.6,1265.0,1227.85,1259.9,1401143,1259.4645980316798,1680092.4,8.23883161512029,38.20528959442054,38.96374074485614
2022-10-05,1267.0,1279.95,1242.45,1244.05,899072,1258.4701078360877,1602175.05,9.376648496571116,38.15491176624764,39.10764021546168
2022-10-07,1239.1,1256.9,1238.35,1243.3,569962,1257.4913912015015,1542286.4,4.233735747820244,36.75456092580137,39.13590400959539
2022-10-09,1230.0,1243.95,1218.05,1239.95,538773,1256.3596885433403,1470806.65,-4.176970633693966,35.97923514538698,38.957387056529036
2022-10-11,1240.05,1243.0,1200.15,1210.0,1430817,1253.3687408953829,1498972.85,-7.563025210084029,36.470004063573626,38.82257369534839
2022-10-13,1207.0,1217.05,1177.6,1179.9,1405842,1248.6288221279387,1532562.1,-8.0680977054034,36.68286091617552,38.6622708123473
2022-10-17,1178.0,1226.0,1167.6,1220.0,2981266,1246.7818013454912,1627356.3,-3.5496877223496037,38.234085136448726,38.58841813527487
2022-10-19,1220.0,1233.8,1213.35,1226.3,1825051,1245.4603948070724,1560154.0,-3.5055277963567666,36.96379334098808,38.51829303037428
2022-10-21,1228.45,1250.25,1227.0,1247.6,1020050,1245.5984338517774,1499725.7,-0.9212198221092871,36.034236673774636,38.426272099633266
2022-10-23,1268.95,1268.95,1238.8,1258.1,155730,1246.4049865065015,1405536.9,-2.1695178849144736,35.61393405421931,38.32368123537375
2022-10-25,1261.6,1278.6,1243.2,1256.65,1258797,1247.0659551189854,1441105.3,-3.704980842911876,35.59865305034649,38.22937067094229
2022-10-27,1255.5,1265.35,1243.55,1251.95,2035636,1247.3810547887283,1492822.4,-3.3243243243243237,34.61303497532173,38.09524895635118
2022-10-31,1259.1,1286.4,1255.3,1267.55,1575737,1248.6822770604233,1473861.0,-1.1965079117624233,34.601389619941614,37.95415974518323
2022-11-02,1275.1,1281.0,1262.5,1275.0,799773,1250.3801946694284,1356156.7,-1.5444015444015413,33.45129036137435,37.76302928719395
2022-11-04,1280.0,1281.85,1259.5,1263.4,335922,1251.2201821101105,1296629.25,-3.894720827628162,32.6583410498476,37.561384338108674
2022-11-06,1271.95,1282.0,1265.4,1279.3,473055,1253.031783264297,1251039.15,-1.5923076923076929,31.654173832001327,37.27890450443423
2022-11-08,1290.0,1290.0,1256.05,1263.0,989865,1253.6748940214393,1279823.2,-5.037593984962408,31.81816141542981,37.01731608745083
2022-11-10,1268.1,1273.2,1225.95,1253.1,1629312,1253.6378040845723,1298318.6,-2.5204200700116752,32.92043560004197,36.77429350977578
2022-11-14,1251.0,1262.0,1238.5,1262.0,1547170,1254.1773005952452,1279823.05,-3.953727310780475,32.24754734289611,36.52291540193464
2022-11-16,1260.0,1265.55,1244.0,1257.0,2075653,1254.3594102342618,1247431.3,-4.772727272727273,31.483436818403526,36.24758811132026
2022-11-18,1254.35,1261.0,1237.65,1240.45,1252792,1253.4620289288255,1240013.75,-4.419016797657571,30.902477045660405,35.96264134146405
2022-11-20,1230.1,1248.9,1205.5,1227.5,1039178,1251.7870593205143,1247019.05,-5.938697318007657,31.79515725668467,35.763405055168995
2022-11-22,1232.7,1235.95,1217.15,1230.0,1629825,1250.3814425901585,1300012.2,-5.674846625766872,30.866931738350047,35.53982850360931
2022-11-24,1230.0,1254.95,1220.25,1237.0,3142260,1249.518123713374,1430186.55,-3.0526274540538467,31.140722328467906,35.29341218192293
2022-11-28,1230.0,1273.3,1227.0,1256.5,2141969,1249.9685673447693,1465744.15,-4.01069518716578,32.22352787643448,35.05566845464271
2022-11-30,1258.35,1298.15,1252.75,1295.0,2347776,1252.8738210644617,1512840.85,0.5629974762182188,33.16470445668917,34.82454927931109
2022-12-02,1292.0,1299.95,1265.0,1295.0,1613731,1255.591639060303,1444464.1,1.4095536413469167,33.292225566925666,34.6350576641222
2022-12-04,1298.1,1298.1,1273.65,1283.85,683590,1257.4147591209285,1387391.05,1.953543776057165,32.66063802643096,34.45743449763727
2022-12-06,1286.0,1313.5,1259.0,1259.0,2624022,1257.51703272603,1467589.65,2.1708257252992524,34.22059245311446,34.2897606049489
2022-12-08,1242.0,1277.0,1242.0,1268.65,1278428,1258.2352886791894,1523724.55,1.4920000000000044,34.27626442074914,34.15608722840493
2022-12-12,1268.95,1280.35,1253.05,1275.0,1096013,1259.3168829579513,1515585.35,1.1985078180807962,33.77795981926706,34.00850956923315
2022-12-14,1285.0,1295.0,1266.6,1274.0,1906525,1260.264180831632,1509129.8,2.407459507254539,33.39381983217656,33.84980650476411
2022-12-16,1263.0,1278.75,1250.6,1256.05,720177,1259.9922981973332,1466351.8,1.0254966621088935,33.019261272735385,33.72529651632858
2022-12-18,1254.2,1270.9,1251.35,1266.05,378245,1260.383117668473,1445275.4,2.1049235856284376,32.05717118182572,33.594561050876536
2022-12-20,1260.0,1269.0,1221.6,1234.25,2753832,1258.6971100769588,1566170.9,2.0041322314049648,33.153087525981036,33.483997166290116
2022-12-22,1234.4,1249.0,1216.75,1225.0,2052208,1256.5231029752194,1645128.55,3.822357826934475,33.08858127412525,33.36418784488844
2022-12-26,1222.95,1254.75,1205.0,1242.5,1038030,1255.6183866542376,1647536.8,1.8442622950819665,34.27868261168773,33.232341094063074
2022-12-28,1241.0,1262.8,1229.05,1260.0,1050588,1255.9010713862224,1618600.6,2.748104052841893,34.240919567995746,33.14157863496333
2022-12-30,1262.0,1263.8,1228.8,1233.5,1052344,1254.455840974208,1593859.3,-1.1301699262584064,34.29513959885319,33.08360873246595
2023-01-01,1230.0,1247.65,1222.0,1243.0,702526,1253.7167544597432,1525202.95,-1.2002225578252812,33.67762962750654,33.019065251575526
2023-01-03,1244.7,1282.3,1226.4,1260.65,2942339,1254.1640606236308,1609680.3,0.31830660884095696,35.264941796970355,33.00794154312965
2023-01-05,1260.65,1287.35,1255.05,1270.0,2553721,1255.1857341317839,1685407.45,1.4417508686449088,35.053160240043894,33.022612385287054
2023-01-09,1275.4,1313.9,1271.15,1301.3,2429588,1258.1608480587656,1725395.6,2.662616859295497,35.685077365755056,33.058735310147505
2023-01-11,1309.15,1320.0,1287.35,1316.0,2028197,1261.8924062485228,1669692.45,3.2156862745098103,35.46828612534399,33.125968502279825
2023-01-13,1319.0,1326.0,1306.0,1307.0,1211326,1264.8025735873277,1623160.3,3.4510052239987266,34.36340854496227,33.182804085450314
2023-01-15,1319.55,1322.75,1295.0,1297.65,598898,1266.9217623881455,1535716.4,1.4343781755647766,33.89102222032211,33.257365698394345
2023-01-17,1304.7,1322.0,1294.5,1310.0,1967196,1269.701003524394,1553389.65,3.7212984956452866,33.43452063315624,33.311244338985226
2023-01-19,1313.0,1330.0,1292.35,1298.7,2154087,1271.5719065228202,1626914.5,3.6389753411539605,33.73562630221652,33.33841736239104
2023-01-23,1285.0,1318.15,1270.2,1272.65,2008261,1271.6414609407027,1596126.45,0.8438985736925586,34.75093870920106,33.42186374126787
2023-01-25,1273.2,1278.8,1250.05,1255.0,599299,1270.5678182993672,1562170.0,-0.15910898965791898,34.32230022997241,33.5164925216535
2023-01-27,1263.7,1291.5,1230.0,1252.0,1164134,1269.3698945381177,1565576.05,0.9311137087347321,36.2635644992601,33.69519543677349
2023-01-29,1222.0,1244.45,1215.6,1236.35,1690849,1267.239578761465,1554792.25,0.7209775967413456,36.2733098921701,33.844467191289674
2023-01-31,1243.7,1243.7,1068.85,1114.5,10225727,1257.385412389758,2030069.75,-9.390243902439021,46.17164489987225,34.35462429667374
2023-02-02,1090.2,1155.0,1088.75,1137.0,12600558,1249.6186115904186,2641185.4,-8.08407437348424,47.60581312130994,34.90346065643515
2023-02-06,1127.2,1147.85,1115.0,1135.0,4649439,1242.223862455553,2735965.75,-9.669717469160366,46.55182646978779,35.381070609546924
2023-02-08,1140.0,1185.0,1135.15,1182.0,5448448,1238.3384519745496,2905777.75,-8.725868725868724,46.798124579088665,35.835517946960245
2023-02-10,1179.85,1187.5,1167.05,1181.85,1653906,1234.694035718127,2936571.55,-8.73745173745174,44.91611568058233,36.2229809507488
2023-02-12,1180.2,1187.95,1173.05,1178.55,811989,1231.0718398653446,2924641.6,-8.201892744479489,42.77210741768359,36.56002993045722
2023-02-14,1178.0,1183.85,1150.0,1177.1,2232461,1227.5897856804838,2983647.45,-6.505162827640987,42.13481403070619,36.823837316376945
2023-02-16,1186.3,1186.3,1137.25,1143.75,1265603,1222.180767249485,3011801.3,-9.845110944705004,42.62875588565574,37.102253698540494
2023-02-20,1144.0,1170.65,1141.15,1148.8,1095883,1217.446524201131,2919478.5,-9.898039215686282,41.690987608108905,37.36602129150189
2023-02-22,1148.9,1148.95,1123.85,1137.0,1711628,1212.256425865574,2877373.85,-10.753532182103609,40.50591706467256,37.60309119925175
2023-02-24,1136.1,1142.35,1119.2,1125.0,973288,1206.626979035537,2804558.85,-10.43350185104096,39.26620870291022,37.81132278025758
2023-02-26,1122.05,1135.0,1110.45,1135.0,987379,1202.0058836138896,2752517.95,-10.351091978989768,38.21505093841663,38.016585438810615
2023-02-28,1131.4,1134.9,1108.8,1122.0,1892983,1196.8442137033162,2786600.8,-9.094591857403278,37.35683301424402,38.156710288419376
2023-03-02,1121.7,1132.7,1098.1,1131.0,1412997,1192.5961999160056,2827305.75,-7.673469387755105,37.15991637036945,38.292421458294186
2023-03-06,1132.0,1145.95,1125.0,1132.1,919569,1188.6932192762633,2774924.4,-8.885311871227374,36.00206520105735,38.349867544606504
2023-03-08,1130.0,1141.3,1092.0,1097.5,2195025,1182.809785774569,2776971.3,-12.896825396825395,36.951917686696106,38.440234148563185
2023-03-10,1093.0,1100.55,1083.95,1096.9,890687,1177.2672189504033,2721092.6,-11.074179164977693,35.498209280503524,38.480336471284865
2023-03-12,1092.0,1101.4,1066.15,1077.0,874291,1170.7983661148935,2734842.2,-13.354786806114237,35.480480046181846,38.5404314852407
2023-03-14,1074.8,1092.55,1062.0,1068.0,2653439,1164.1662134623198,2809307.45,-15.281799071907354,35.128302900026,38.53587685534256
2023-03-16,1071.95,1091.1,1054.6,1074.0,2590964,1158.3490384002346,2854313.2,-15.43307086614173,35.226281264309854,38.541647556151425
2023-03-20,1071.6,1099.7,1054.0,1098.45,1684657,1154.484584309897,2427259.7,-15.588257895950196,35.97440403114487,38.55129177833109
2023-03-22,1119.5,1127.65,1103.05,1113.2,1851167,1151.8210627415165,1889790.15,-15.41033434650455,35.49051802892024,38.552032841783635
2023-03-24,1110.0,1121.85,1088.5,1110.1,1018064,1149.1293812743218,1708221.4,-15.065034429992352,35.33762388399736,38.58450668641813
2023-03-26,1109.7,1116.6,1095.1,1106.35,1078372,1146.3694211921074,1489717.6,-14.742033676260945,34.34922217799755,38.599780018340645
2023-03-28,1104.8,1106.5,1083.25,1102.0,1497882,1143.5068778893908,1481916.4,-15.877862595419845,33.55642059385487,38.60384335036394
2023-03-30,1100.2,1112.95,1097.25,1100.0,958795,1140.6999825416883,1489256.7,-15.299915299915302,32.280961980008094,38.55535453962365
2023-04-03,1100.0,1126.8,1091.8,1105.0,1688270,1138.3967578615793,1462047.15,-13.173299807488315,32.47517898143609,38.479495882031486
2023-04-05,1109.55,1120.0,1100.45,1116.0,1670729,1136.9518057414775,1482303.45,-11.075697211155378,31.551951911333507,38.38715093807686
2023-04-09,1119.4,1119.45,1104.05,1106.0,985518,1134.954915048479,1476785.2,-11.661341853035145,30.39824106052398,38.19164015678565
2023-04-11,1110.9,1131.85,1108.4,1130.0,1695655,1134.6352431098676,1475986.55,-8.601933109556349,30.073366699057974,37.98497538368191
2023-04-13,1126.85,1139.0,1123.5,1130.0,1507691,1134.3361951672957,1502706.7,1.3907581875280295,29.032411934839544,37.413667618180824
2023-04-17,1120.0,1153.3,1119.0,1145.0,1572986,1135.0241825758571,1531987.05,0.7036059806508455,29.408668225208146,36.8070961216441
2023-04-19,1140.0,1145.25,1112.5,1131.35,1693933,1134.7871385387052,1522034.55,-0.3215859030837098,29.64733478055042,36.243613065336184
2023-04-21,1136.6,1136.6,1103.35,1108.5,833766,1133.0911941168533,1493073.0,-6.218274111675126,29.904668010511106,35.6804978463836
2023-04-23,1106.0,1113.65,1090.6,1106.5,1335943,1131.3756332060889,1513891.7,-6.37559758006514,29.41504886690318,35.163795619260966
2023-04-25,1106.0,1122.15,1101.05,1121.05,2091072,1130.709463321825,1508694.05,-4.878876585634895,28.821116804981536,34.69876259883756
2023-04-27,1138.75,1148.0,1125.0,1140.0,3254064,1131.3088527849332,1626862.9,-3.151813779627888,28.687465604625714,34.25051765130154
2023-05-01,1147.0,1158.25,1144.35,1151.0,914771,1132.5792493794536,1628886.9,0.6338797814207542,27.94193234715245,33.76095686668477
2023-05-03,1148.5,1169.9,1134.3,1167.0,3030792,1134.799942967876,1647754.55,1.5842618384401153,28.48893717949871,33.32088851906443
2023-05-05,1172.0,1183.25,1167.5,1176.0,1356955,1137.4580111634968,1586054.1,3.430079155672816,27.614727380963085,32.891182196274116
2023-05-07,1178.0,1185.7,1168.0,1182.55,1220804,1140.3671717335938,1562861.45,5.115555555555562,26.906532568037154,32.47919299177835
2023-05-09,1183.95,1195.0,1176.9,1187.0,2831251,1143.3757412991683,1611865.65,4.581497797356837,26.277494527463066,32.08127444474656
2023-05-11,1189.1,1195.8,1174.0,1188.7,1778774,1146.2998870218028,1649901.15,5.944741532976838,25.95767348978713,31.701302460597997
2023-05-15,1181.1,1201.8,1174.2,1182.55,1604809,1148.6386039881381,1676223.0,4.557913351016785,26.0749825262309,31.331804665793378
2023-05-17,1182.8,1184.95,1150.5,1150.85,1820950,1148.781274698581,1692376.4,1.6562141153608323,26.673198060071556,31.020842427760517
2023-05-19,1152.7,1157.7,1142.55,1155.55,332398,1149.2179666535112,1661056.55,5.289293849658305,25.850112484352163,30.650782254349053
2023-05-21,1157.45,1159.9,1149.2,1153.2,391696,1149.474872030704,1596227.85,5.132646549366382,24.76796159261273,30.293107331419364
2023-05-23,1147.0,1177.15,1144.85,1176.45,2131607,1151.215202867433,1619271.75,9.233983286908076,25.305964335997544,29.953956807746554
2023-05-25,1175.35,1203.7,1171.5,1193.8,1837889,1153.9626091340501,1661890.3,11.779026217228461,25.798395454854866,29.642959892907516
2023-05-29,1198.95,1231.9,1197.1,1216.0,2113548,1157.9650214479825,1682784.95,13.221601489757905,26.677081493793814,29.35798656722364
2023-05-31,1215.55,1243.0,1204.4,1210.0,3422281,1161.3221168384352,1778514.45,10.155218717283443,27.528718529951394,29.076463717183863
2023-06-02,1211.8,1216.2,1199.25,1203.5,735994,1164.0432705907945,1736664.85,8.111749910168875,26.77309577781201,28.785882975480256
2023-06-04,1208.0,1219.0,1205.0,1218.0,1595830,1167.5243499075175,1731759.7,9.719845059003696,25.967874650825436,28.473558001041187
2023-06-06,1219.85,1248.0,1210.1,1247.7,1858883,1172.6969724941293,1783015.55,12.776246215031417,26.820169318623627,28.222589572395396
2023-06-08,1247.7,1254.75,1227.5,1227.5,2656178,1176.2326516880566,1849027.3,11.388384754990932,26.850871510150508,27.999071269605246
2023-06-12,1242.2,1256.3,1234.85,1241.0,2651601,1180.4111902888271,1877053.75,12.818181818181817,26.990094973711184,27.822709036062015
2023-06-14,1240.1,1254.95,1227.65,1240.0,1449453,1184.2556296250318,1786823.2,12.217194570135748,27.012231047017526,27.640610771581397
2023-06-16,1241.0,1291.95,1236.05,1281.25,2048436,1190.513330939546,1843506.45,14.807347670250891,29.07564311508771,27.558067145039875
2023-06-18,1281.35,1288.15,1275.0,1277.5,738489,1196.1253741047367,1728891.3,15.506329113924044,27.938097178295738,27.476062348965602
2023-06-20,1281.85,1306.8,1280.5,1295.95,2516256,1202.5656725495924,1786856.35,14.685840707964616,28.03537595127461,27.408129324039482
2023-06-22,1295.9,1306.0,1260.5,1264.95,1632116,1206.5904678689735,1807421.95,11.942477876106206,29.28284909761214,27.416477229465237
2023-06-26,1266.95,1290.0,1258.15,1287.5,2681945,1211.8104376838785,1799956.65,12.445414847161572,29.466217019211264,27.418395522598676
2023-06-28,1290.0,1312.6,1285.0,1297.35,2242803,1217.3291191236283,1823158.1,14.672736111724927,29.33291580355331,27.407914890032103
2023-06-30,1301.05,1315.45,1301.0,1309.95,968259,1223.3046598253297,1791330.6,18.173207036535864,28.530564674728083,27.362111445506006
2023-07-02,1307.95,1312.0,1291.0,1297.5,598311,1228.0914559656312,1730198.65,17.261635788522376,27.992667197961794,27.314698723207957
2023-07-04,1320.0,1320.05,1282.85,1294.55,1818742,1232.3791039678486,1804515.85,15.47656215155435,28.65033382667881,27.30900595726454
2023-07-06,1298.0,1318.0,1288.45,1298.0,1664033,1236.6127101634713,1868132.7,13.859649122807017,28.714595696201748,27.3099102936504
2023-07-10,1300.7,1308.75,1283.2,1292.15,1494798,1240.1957611206667,1836292.25,12.263249348392712,28.48855314647305,27.32813098696109
2023-07-12,1291.0,1336.0,1291.0,1316.9,2482397,1245.144421693527,1868517.65,12.844901456726653,29.667942207439257,27.367431154559107
2023-07-14,1320.5,1326.05,1311.35,1320.0,1320545,1249.9738138423318,1828867.5,12.244897959183664,28.598803478336453,27.40023369113822
2023-07-16,1321.0,1328.55,1296.75,1315.0,1053477,1254.1690516589556,1710427.3,11.20037207729061,28.827460372740987,27.46426461796168
2023-07-18,1315.0,1322.3,1305.65,1309.2,2085636,1257.719435422894,1777909.4,10.294860994102795,27.95764177468805,27.520269526202515
2023-07-20,1315.0,1322.75,1288.0,1295.0,1420394,1260.1246331375462,1769137.6,8.942542273071407,28.44281021935319,27.60310741718805
2023-07-24,1290.7,1324.4,1287.9,1300.8,2543145,1262.748850354479,1803350.7,9.999577184897035,29.018323775113675,27.701218792150808
2023-07-26,1290.0,1312.0,1275.25,1297.9,4222040,1265.0166664606415,1881643.8,12.777512273536962,29.570586362605557,27.797798402235276
2023-07-28,1301.95,1301.95,1281.3,1290.0,1050915,1266.6284944309227,1801609.5,11.635152092077373,28.933401622419453,27.900574706837517
2023-07-30,1296.95,1296.95,1270.0,1280.35,1061054,1267.513752854734,1782189.55,11.025841137703773,28.791730077960924,28.034700323015787
2023-08-01,1285.0,1285.0,1252.45,1257.95,2106438,1266.8967365415256,1785089.65,6.927621233371584,29.060177929535143,28.15984077613371
2023-08-03,1259.95,1287.15,1251.65,1265.0,2479401,1266.7743664420723,1872135.25,5.964148098508959,29.52016522028263,28.28389976831464
2023-08-07,1273.0,1358.75,1266.55,1355.0,5174150,1272.4663428006484,2005029.95,11.430921052631572,34.10801056169102,28.531597403911213
2023-08-09,1366.0,1374.0,1330.1,1331.6,2572767,1276.2814174586713,2052062.5,10.049586776859499,34.807438378713094,28.774221398869933
2023-08-11,1340.0,1340.0,1304.9,1308.3,890540,1278.3471324613379,1962492.25,8.70793518903199,34.82833563737644,29.042729394188747
2023-08-13,1314.0,1315.95,1291.95,1294.6,887075,1279.3957045606064,1894705.85,6.28899835796386,34.054883091849554,29.312296342222886
2023-08-15,1295.0,1299.95,1281.0,1290.0,394767,1280.0798526534707,1866031.25,3.390238037989901,32.975962871003155,29.517489460635534
2023-08-17,1286.5,1289.95,1266.0,1280.0,1727729,1280.0747008693759,1922502.15,4.276985743380846,32.3348226659315,29.7002878324949
2023-08-21,1282.95,1313.2,1274.3,1290.0,2107057,1280.715042748771,1936917.9,3.948428686543104,32.803763904079254,29.894076796840505
2023-08-23,1289.95,1311.65,1286.25,1296.8,1197677,1281.7527819262698,1913600.1,4.580645161290309,32.27492362521646,30.06949988278047
2023-08-25,1293.05,1298.55,1282.45,1295.0,486426,1282.6074411568331,1863181.5,1.073170731707318,31.11957193770099,30.137630843534243
2023-08-27,1300.0,1307.0,1289.55,1291.0,763886,1283.1488965660697,1777255.95,1.0567514677103818,30.143173942150923,30.211133402329416
2023-08-29,1292.0,1307.85,1290.0,1298.45,1822985,1284.136064529549,1802377.95,0.19290867703229964,29.265090089140138,30.2521238735916
2023-08-31,1304.85,1327.1,1286.5,1316.25,2148719,1286.2079313340944,1857140.05,4.055496264674496,30.07472651134441,30.278519787382677
2023-09-04,1328.5,1338.95,1301.5,1308.0,2461862,1287.613871248024,1875951.35,1.5922330097087434,30.601531760534098,30.316363612093436
2023-09-06,1310.0,1351.3,1305.45,1343.6,2927588,1291.2258795546031,1951311.05,3.5649593401934743,31.69070806335308,30.3949566874201
2023-09-08,1348.0,1349.45,1334.35,1337.45,1207640,1294.208080873661,1884535.8,2.099316767815562,30.5056574873993,30.460793114509137
2023-09-10,1344.45,1356.85,1337.0,1346.85,842912,1297.6043337205217,1715579.4,3.8034682080924753,29.744539095442203,30.519188844425155
2023-09-12,1352.8,1352.8,1328.25,1341.0,1576019,1300.4040541256495,1741834.6,3.5881194237379788,29.3735005886249,30.543294403156686
2023-09-14,1345.5,1374.85,1342.25,1370.25,1765671,1304.9102441820594,1777065.45,5.566255778120177,29.69325054658026,30.575916231502635
2023-09-18,1375.0,1393.0,1367.55,1374.35,1322737,1309.3902284283784,1737880.4,6.361490539024084,29.390161221824528,30.605969834014353
2023-09-20,1370.0,1376.8,1328.1,1341.95,1356644,1311.490858852354,1681742.55,1.90219454780165,30.769435420265637,30.642686274441896
2023-09-22,1326.05,1337.6,1316.0,1318.0,1082667,1311.9108034425246,1477168.4,-0.15151515151514694,30.42519003310381,30.70356582626748
2023-09-24,1318.8,1340.0,1289.1,1295.5,906865,1310.8520419301037,1393873.3,-1.482889733840309,31.887676459310686,30.805573029153138
2023-09-26,1295.5,1304.0,1277.95,1303.5,1387872,1310.3777166442906,1418739.9,-0.43538038496792053,31.47069956935992,30.922674955642197
2023-09-28,1301.0,1312.0,1284.5,1310.0,2319442,1310.3533478285299,1490358.25,1.158301158301156,31.187078171548492,31.014150554048705
2023-10-02,1302.15,1302.15,1282.65,1294.0,1279879,1309.2982931299152,1534613.85,-0.522755227552274,30.91300115929502,31.07730646685475
2023-10-04,1291.6,1297.7,1264.35,1276.85,2113701,1307.2048548634693,1553912.45,-1.621850681870729,31.087072505059673,31.127856004936557
2023-10-06,1276.0,1287.55,1272.0,1284.2,783545,1305.7206706787294,1487736.85,-0.4496124031007742,29.97728161184112,31.162652004583947
2023-10-08,1278.1,1290.75,1272.0,1285.75,1344680,1304.43224031236,1495087.0,0.4217596750888397,29.17533292528104,31.17543876616128
2023-10-10,1285.0,1312.6,1279.8,1310.1,2594296,1304.7979022276916,1600480.5,4.145633769227697,29.43423771633239,31.18790742572119
2023-10-12,1311.95,1329.65,1300.95,1318.3,1639183,1305.669005309776,1644245.35,4.213438735177855,29.381792165165795,31.18329499055063
2023-10-16,1319.2,1351.1,1310.55,1345.35,1650432,1308.229069483339,1635617.7,-0.7121771217712292,30.179521296225378,31.05234534836844
2023-10-18,1344.05,1358.6,1338.6,1350.0,1048052,1310.9239682263492,1580584.35,1.3817963352358076,29.452412632209278,30.873844490151647
2023-10-20,1340.0,1368.65,1336.5,1364.0,935155,1314.3482283407784,1504249.0,4.257433310402825,29.645097444194338,30.701069883712243
2023-10-22,1359.95,1366.55,1329.05,1335.05,973964,1315.683826512341,1406567.8,3.124517225397816,30.20616191246617,30.572779177732798
2023-10-24,1323.05,1346.1,1308.65,1311.0,943759,1315.3816441567062,1393373.75,1.6279069767441756,30.723578918718577,30.497699712656644
2023-10-26,1315.8,1320.7,1290.75,1307.0,1761088,1314.8408929207897,1439282.55,2.109374999999991,30.668323281667252,30.44214973318117
2023-10-30,1305.2,1375.4,1305.0,1370.0,3527594,1318.3995449904164,1536861.3,6.20155038759691,33.506300190119596,30.465567609382514
2023-11-01,1371.05,1377.95,1332.4,1342.1,1602257,1319.9286066039379,1528690.6,3.4932140653917365,34.366564462253905,30.535288970617096
2023-11-03,1344.8,1349.95,1326.1,1326.1,689470,1320.326761016587,1497027.25,2.4015444015443865,33.615381286378636,30.61848261557302
2023-11-05,1335.0,1340.7,1323.4,1330.25,376595,1320.9669699832587,1448024.8,3.040278853601852,32.44999690878016,30.69537671446066
2023-11-07,1332.5,1349.35,1320.4,1347.0,1536002,1322.6465203069195,1470691.55,3.739073510724311,32.19999712958156,30.79320694914204
2023-11-09,1346.9,1360.0,1335.45,1355.0,1133201,1324.733841577441,1482008.35,2.9439696106362767,31.653568763182875,30.84583502420332
2023-11-11,1365.0,1365.9,1353.95,1359.95,67788,1327.0058517982513,1416004.15,3.971712538226302,30.2461709943841,30.833989665331657
2023-11-13,1351.5,1359.7,1325.0,1328.2,1332308,1327.082893617719,1366647.45,-1.1461744566835241,30.582158780499526,30.797038022569872
2023-11-15,1348.95,1365.1,1332.05,1360.0,1319367,1329.206577900447,1368621.85,1.6860443381060852,31.033433153320978,30.81463054476726
2023-11-17,1354.0,1434.2,1354.0,1413.7,3192929,1334.657766422999,1422583.25,4.963433195975808,34.545330785226625,30.974656934426736
2023-11-19,1413.95,1420.0,1383.05,1387.0,725653,1338.0346847182896,1419688.65,3.4302759134973826,34.71709287199616,31.152776677205782
2023-11-21,1389.0,1438.4,1387.1,1428.0,2912983,1343.8388986074324,1498103.8,4.214559386973171,35.90872909542501,31.35995929550061
2023-11-23,1430.1,1434.35,1401.05,1404.75,936532,1347.7686470843723,1415215.6,2.211954742241784,35.72239130289465,31.57103363153628
2023-11-27,1409.8,1417.3,1393.1,1413.0,1123337,1351.977121466026,1389423.3,5.294534073549673,34.89936335268789,31.708697895950355
2023-11-29,1415.45,1443.9,1406.0,1434.1,3914900,1357.2753716940242,1502646.7,8.80880121396055,35.11369454178162,31.86498137957295
2023-12-01,1438.05,1445.0,1420.1,1420.3,808811,1361.3414767460226,1490684.65,9.633346198379012,34.38414493165437,31.948196995317737
2023-12-03,1439.9,1458.6,1415.0,1456.2,2076729,1367.4613814720858,1547763.35,11.714614499424636,35.04242029367905,32.06725435279505
2023-12-05,1454.0,1472.0,1443.0,1450.5,2656877,1372.8187116996933,1631909.0,10.725190839694655,34.61081884413055,32.18137904188111
2023-12-07,1456.85,1483.45,1450.15,1465.85,2899542,1378.820730299713,1729698.15,13.280525502318397,34.517188926692654,32.301518634127696
2023-12-11,1465.2,1491.75,1455.0,1485.0,2494748,1385.6710057642476,1766381.15,16.30183655088695,34.67667543192889,32.421172065023335
2023-12-13,1483.15,1483.15,1455.0,1470.0,5232634,1391.1115860375219,1851633.15,14.468151378289985,34.34262718679111,32.56668358418833
2023-12-15,1474.0,1485.0,1448.6,1454.6,1482640,1395.2076127447785,1845652.3,13.132412988528097,34.48958238773461,32.74382523293679
2023-12-17,1452.5,1461.4,1441.7,1445.0,1580898,1398.4200248257607,1890223.7,10.296923898939013,33.433183645753566,32.87712343058416
2023-12-19,1444.95,1448.0,1404.05,1411.65,2433751,1399.2735716111956,1993081.5,7.081089281650632,34.18438481391403,33.0372098522091
2023-12-21,1401.5,1417.7,1380.0,1399.3,2952661,1399.2752766685378,2063914.45,4.010108893596476,34.43550018434875,33.17907581514655
2023-12-25,1400.0,1409.15,1387.65,1401.35,875161,1399.409129786697,2051012.45,3.803703703703687,33.51153588546669,33.31437992358846
2023-12-27,1405.0,1444.95,1399.1,1430.5,2164706,1401.4149923811035,2155858.35,4.875366568914963,34.392854750790505,33.47263850047501
2023-12-29,1433.0,1435.25,1421.05,1432.1,383831,1403.3946702920002,2108434.5,7.269390659525854,32.9505079828769,33.56411670282203
2023-12-31,1435.85,1437.6,1425.95,1427.8,158288,1404.9692076925164,2050380.55,8.90922959572844,31.42904312695711,33.58763217642998
2024-01-02,1437.0,1449.7,1415.6,1420.8,1241775,1405.990549131709,1952822.85,8.706962509563887,31.6198257607459,33.6193489257326
2024-01-04,1420.8,1468.0,1415.0,1454.5,2196717,1409.1201911232117,2026376.05,6.167883211678826,33.14698106354977,33.6073716215136
