datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-18,614.9,615.0,592.9,614.0,2216936,611.9923011138023,3750124.1,8.032022521333682,25.527168661973594,26.208103717863246
2021-06-20,608.0,623.85,603.0,618.0,1516140,612.3798945903312,3505127.0,14.678047875301537,25.1930851707811,26.264548717589985
2021-06-22,622.45,628.15,615.2,619.7,3062752,612.8521594554712,3572139.95,13.197552287880177,24.31857904987435,26.309700032648845
2021-06-24,620.0,626.85,610.45,622.4,1812190,613.4681491680215,3591357.1,13.163636363636355,23.75296623820823,26.325792915963973
2021-06-28,626.45,630.75,611.0,614.0,1242988,613.5024621249233,3469628.35,14.179451417945144,23.467040067826474,26.334902974795213
2021-06-30,617.5,637.0,612.55,623.6,5043533,614.1539161813799,3679311.25,17.185004228131184,23.53725149394957,26.368005179187566
2021-07-02,625.45,628.75,608.2,613.0,2297165,614.0794699761296,3407107.35,15.063350539652753,23.3238763804763,26.423861996546524
2021-07-04,617.9,617.9,609.1,611.95,1708810,613.9420848163794,3298221.5,10.690060595098139,22.286456608482876,26.4375147524326
2021-07-06,612.0,619.0,601.65,604.55,2310574,613.336143860484,3360140.5,-6.848998459167954,21.933852555384036,26.211263682128052
2021-07-08,603.0,611.2,593.25,600.0,2810152,612.4757474823883,3410533.1,-4.905301529439743,21.649291651350016,25.972006734826984
2021-07-12,602.95,611.0,598.7,609.35,3349430,612.2740863544923,3180543.45,0.37061439631032034,20.981485089089507,25.706506234751135
2021-07-14,612.0,616.95,606.0,610.0,2364398,612.1273711058154,2830708.9,-2.4858124850131835,20.264950424191124,25.420089103805573
2021-07-16,611.45,615.4,607.3,611.1,1217671,612.0610890989886,2637826.45,-0.9642654566080489,19.396025376237766,25.129130343351093
2021-07-18,609.8,609.8,593.0,602.8,2314242,611.463599479699,2556923.25,-1.7440912795436136,19.303452133331454,24.867287690387368
2021-07-20,603.5,603.5,581.9,582.5,1727004,609.5949801584283,2541571.2,-5.2383276394989515,19.46749126953861,24.61795760910918
2021-07-22,582.0,589.05,574.5,583.35,3699927,607.9017556320781,2392391.9,-2.936772046589009,19.116241887429226,24.373698726443614
2021-07-26,585.6,595.9,579.65,581.45,2005701,606.1951907525893,2310221.2,-9.36087295401402,18.911510320948945,24.066529756039827
2021-07-28,584.0,584.0,558.3,563.5,3237329,603.4406623169384,2395840.1,-10.184890022314308,19.396402447682316,23.786063332733292
2021-07-30,564.05,605.0,564.05,581.5,9857891,602.0251357158456,2784026.55,-6.959999999999999,20.97523086483948,23.59503499239599
2021-08-01,585.0,586.85,570.2,573.0,2134992,600.1525463148234,2796491.25,-7.922224007713319,20.666285799328865,23.414080107091188
2021-08-03,574.0,579.9,566.3,568.5,3017894,598.1104465525767,2836539.15,-12.55864031377374,20.161551093708592,23.188550567669132
2021-08-05,572.2,578.9,564.0,570.65,2098396,596.3388048395072,2865651.95,-7.870519857927027,19.785726011667467,22.891987418153846
2021-08-09,571.0,575.2,551.5,557.05,1983084,593.8040432369585,2811668.55,-9.0530612244898,20.065317013541385,22.628393067238036
2021-08-11,557.6,565.35,544.05,552.85,2801396,591.1618468990902,2861128.85,-11.195887880491517,20.15350865622426,22.38505545713806
2021-08-13,554.0,556.9,547.5,550.0,1892609,588.5062438733424,2893609.9,-11.667871195695811,19.385400888652306,22.156122917298013
2021-08-15,547.5,552.85,503.5,537.35,3192359,585.2058410428042,2801051.2,-17.1459409451854,21.5257294131993,21.965328414193035
2021-08-17,540.25,541.7,521.0,523.5,3947262,581.2248190400427,2883556.05,-17.422509661645247,21.466748740403318,21.780423995151455
2021-08-19,523.0,524.5,509.0,511.95,1586583,576.7554758761689,2877444.7,-19.63108320251178,21.04055239895403,21.617417512937767
2021-08-23,514.2,515.25,495.0,507.6,3047122,572.2938322712548,2914272.1,-19.216996896634043,20.9840843701068,21.460935303733486
2021-08-25,508.05,524.35,506.5,510.75,3991329,568.323262447303,2973330.95,-16.40752864157119,20.760221199523123,21.29324944256348
2021-08-27,510.6,513.5,506.4,510.95,1160354,564.6217616442513,2863877.15,-16.78338762214984,19.78449110862055,21.101826857451716
2021-08-29,513.0,523.25,505.05,520.45,1985633,561.7719705704287,2844938.9,-15.784789644012942,19.671313171728023,20.917767790816608
2021-08-31,537.0,537.0,518.2,530.05,5903234,559.7253918239495,3079217.05,-14.466677424560281,19.609076516317373,20.760784373031377
2021-09-02,533.0,545.75,525.25,540.0,3405617,558.4527858998238,3133785.8,-13.239074550128526,19.672713908281697,20.624775962033826
2021-09-06,545.6,558.2,539.55,553.4,3385668,558.1267997127385,3216719.0,-9.86970684039088,19.59966291454232,20.495863390257686
2021-09-08,559.0,559.0,538.6,543.75,3347060,557.1992642474006,3199075.65,-12.804682488774855,19.656829849429098,20.36651600210701
2021-09-12,538.6,546.7,538.6,545.1,769912,556.4186665540199,3137286.2,-11.076672104404562,18.83134200020901,20.216764856098095
2021-09-14,546.5,554.75,544.3,547.45,2137243,555.8400429053735,3082281.9,-10.540076803660426,18.232674712572454,20.081638792901078
2021-09-16,550.0,560.95,541.5,548.0,4183273,555.334233685672,2798551.0,-9.35406500703001,18.319626519074518,19.961164591690764
2021-09-20,544.8,549.75,520.0,534.5,3479351,553.990089576919,2865768.95,-10.916666666666664,19.136081769954934,19.877390928977597
2021-09-22,535.1,544.9,531.0,538.0,1844035,552.9584708945372,2807076.0,-11.709198326085179,18.762075928289825,19.803410623617605
2021-09-24,541.7,543.55,533.05,535.65,1373223,551.8417953529541,2770817.35,-12.18852459016394,18.171927646299828,19.733643197687897
2021-09-26,539.5,557.0,538.0,555.5,2324483,552.0778085559895,2787887.3,-9.098347242677141,18.398932814920563,19.70040677897732
2021-09-28,560.05,561.95,543.05,548.5,2510895,551.8469821975385,2773362.25,-9.00796284007962,18.434723328213625,19.67144915214006
2021-09-30,550.0,569.75,544.95,568.7,4850696,552.9342736686651,2921266.6,-2.369098712446349,18.8893859484892,19.652178974771747
2021-10-04,574.0,575.0,554.35,561.05,4731968,553.457868915848,2998247.05,-3.822747921487968,19.015144095247148,19.64880904836568
2021-10-06,565.5,566.0,540.05,557.0,4891698,553.6863935019223,3045468.85,-4.205004729555428,19.51049094639665,19.668775069213936
2021-10-08,568.0,568.75,555.05,557.2,1769779,553.9130777921209,3054628.65,-1.1180124223602372,19.09545587816669,19.658743516896745
2021-10-10,561.0,566.9,556.4,559.5,1677765,554.2735243861777,2986160.8,-3.7833190025795327,18.481494743146254,19.575618979506974
2021-10-12,559.0,586.6,558.55,577.8,6022431,555.7913615225533,3087715.9,0.8376963350785305,19.164959405244936,19.52557476637084
2021-10-14,579.05,588.7,571.05,581.7,2411047,557.4628865856143,3150250.55,2.321899736147759,19.05674801902446,19.488747997214706
2021-10-18,583.8,598.8,573.9,583.0,4412502,559.1104422897683,3271594.0,2.164198720757038,19.474123160993887,19.478361235525586
2021-10-20,581.0,590.8,566.0,583.25,2520787,560.6678331097834,3102471.65,4.703347993896423,19.85454293560739,19.471335432927784
2021-10-22,614.0,632.85,598.95,618.8,18384550,564.4182954897973,3851418.3,11.92909469114587,21.979218442275013,19.532192425796147
2021-10-24,619.0,620.0,592.05,597.9,2865346,566.5784054581975,3825402.2,8.70909090909091,22.405702839640856,19.63286915749576
2021-10-26,603.8,629.35,600.0,626.9,3893780,570.4701212350881,3852738.2,16.665115846282674,23.051724065923004,19.683735645919885
2021-10-28,624.8,681.7,622.3,661.85,13464550,576.3655972844373,4487470.1,26.427889207258847,25.648029491809094,19.823111670966746
2021-11-01,662.55,706.8,655.1,697.0,10302683,584.148461975764,4895742.1,36.146108018361176,27.508884529455113,20.03872274198345
2021-11-03,700.0,715.0,695.95,706.5,3926454,592.0421095902309,4882901.15,39.184397163120565,26.904678491230868,20.23607587935425
2021-11-07,709.0,719.5,705.6,710.1,1525862,599.6587476811837,4785226.7,39.030837004405285,25.975772884134745,20.40992760217464
2021-11-09,755.0,813.95,721.65,752.85,29405515,609.5420542823978,6163300.7,47.343184264605156,31.53821768134813,20.801718487932224
2021-11-11,751.0,765.8,718.8,731.8,7412501,617.4296636835335,6465264.6,40.609088288980665,32.642630704703194,21.234095739031392
2021-11-15,732.5,750.75,730.85,739.0,4550807,625.2729111878216,6576580.8,39.42080935760779,31.732442796769657,21.638207948379804
2021-11-17,738.0,749.25,719.5,722.85,3583174,631.5682072402202,6630194.75,33.86111111111112,31.590839739791846,22.035478809430142
2021-11-21,723.85,731.25,705.0,707.75,1709801,636.4831616118189,6473150.0,27.89121792555114,31.20935118678523,22.42246841850491
2021-11-23,696.15,733.7,696.15,700.65,4585292,640.6229576368629,6465816.2,28.855172413793095,31.662254673624602,22.822649245978088
2021-11-25,702.0,713.0,675.0,676.0,3330091,642.9053474667428,6387735.85,24.013942395890652,32.11495076853385,23.265436204922253
2021-11-29,674.3,694.75,654.0,685.0,8203866,645.6211315011466,6709440.2,25.12558224495387,32.7317399995656,23.74873838115536
2021-12-01,689.8,698.0,669.25,679.75,2829971,647.8229939849437,6767050.5,24.0419708029197,32.44732999950554,24.21966183050306
2021-12-03,678.0,685.7,669.7,670.55,783102,649.2892524375279,6505084.05,25.453695042095404,31.272520713477192,24.624209795287133
2021-12-05,671.5,673.6,658.55,663.0,1067513,650.1738167963971,6437907.35,23.234200743494426,30.11376923362312,25.00259957213158
2021-12-07,663.25,684.55,663.25,681.0,1518863,652.1626028095327,6293225.4,27.135256230747686,29.50207143106461,25.380271031623735
2021-12-09,685.0,691.0,674.0,681.9,1935791,654.0811445637564,6263975.6,22.75427542754276,28.609066328633077,25.720608815414153
2021-12-13,684.0,691.9,657.8,662.9,2070319,654.650102978998,5448264.05,20.856882406563358,29.001275876674576,26.072827233696184
2021-12-15,663.0,708.8,633.05,635.35,21151241,653.4049350448691,6362558.8,11.719711622999828,32.340470457597675,26.521196717333133
2021-12-17,634.0,635.05,610.0,614.25,3245407,650.8788102032647,6330140.15,9.482220835932642,31.84115113910265,26.94873028546165
2021-12-19,605.0,614.0,590.0,606.55,2413918,648.0188869643445,5777608.55,8.895870736086176,31.298926057642184,27.341678122503172
2021-12-21,608.5,624.7,607.1,617.35,2566808,646.0402490956772,5390814.8,10.795046661880825,30.359717053370503,27.71715349500996
2021-12-23,623.0,623.35,606.0,610.45,1539455,643.7441039927303,5271464.85,9.106344950848989,29.430451549416482,28.08211872188564
2021-12-27,607.8,614.7,600.0,611.1,1579473,641.6380327673928,5274145.4,5.763239875389425,28.378276438594746,28.389229289663962
2021-12-29,610.0,626.0,602.85,616.6,1913726,640.0226758146578,3899555.95,5.999656180161583,28.00482812150311,28.68749862641325
2021-12-31,615.7,630.5,615.7,626.5,727517,639.1502451169379,3565306.75,7.461406518010283,27.061626112709043,28.940415391470424
2022-01-02,625.0,632.95,616.3,630.0,1183907,638.5599067222968,3396961.75,8.015430775825116,26.317938533145437,29.155861911388357
2022-01-04,631.0,644.2,626.5,636.75,1625675,638.4431385466648,3299086.8,2.900775694893354,25.702371494998758,29.279967013145818
2022-01-06,635.0,654.0,630.0,640.35,1752573,638.5661618662348,3301225.4,7.09984947315605,25.580773531058377,29.38580270285973
2022-01-10,645.0,653.0,641.15,644.45,1159755,638.9457643264777,3129948.55,2.7994895517626572,24.657146850184567,29.439316795668454
2022-01-12,645.0,663.05,642.5,659.3,2697221,640.2589408215437,3098305.05,-0.3852836745486199,24.363779218003774,29.396508453208277
2022-01-14,658.95,664.15,652.7,658.3,694075,641.4228801233796,2722815.5,-5.552367288378768,23.441366416645522,29.260924516114624
2022-01-16,657.0,670.6,653.4,658.3,1354938,642.5117265670326,2649063.85,-6.82236376503893,22.995554529709842,29.130620384063924
2022-01-18,660.0,660.7,631.05,642.1,1417255,642.485163562708,2680771.5,-9.576116039994364,23.47087206333411,29.047123690037232
2022-01-20,639.0,652.0,627.3,630.15,3685829,641.6893465586622,2811687.3,-16.29806734409246,23.55866691595861,28.78113866452425
2022-01-24,630.5,631.1,595.0,621.4,1937402,640.3803564581035,2832614.25,-15.08608909538125,24.454476422013748,28.508200188434603
2022-01-26,609.0,636.0,600.0,631.0,2480922,639.775172170484,2859870.8,-14.614343707713129,25.279156677628798,28.293090651129905
2022-01-28,640.0,640.0,585.05,602.95,6400625,637.3993546110979,3076386.1,-16.58712042609116,27.39850262933318,28.153346080781283
2022-01-30,608.0,613.5,597.25,606.95,2061790,635.4348801200593,2121913.55,-14.242317202401967,26.602181012915104,27.99977374165228
2022-02-01,610.0,640.5,606.6,628.05,3552785,634.9584362413459,2137282.45,-10.361806893598802,27.12345379772945,27.848480379122442
2022-02-03,628.0,663.0,626.35,651.2,6340943,636.0062790644849,2333633.7,-3.66863905325443,27.803921383633277,27.704779399625757
2022-02-07,653.0,669.0,628.6,654.0,11348320,637.1671642861312,2772709.3,-4.525547445255473,28.70364128483592,27.5705094424681
2022-02-09,654.0,677.0,648.8,665.8,5433213,639.0144440096067,2967397.2,-2.0522250827510136,28.667666907346398,27.44452067272946
2022-02-11,659.9,673.15,640.6,665.85,6273242,640.7457702025354,3202085.65,-0.7009171575572237,28.944976413973436,27.366935862746
2022-02-13,654.0,668.4,637.15,637.6,2849819,640.5428172862428,3248890.3,-3.831070889894417,29.1096209558374,27.333464253486476
2022-02-15,645.1,676.75,630.55,663.0,4822146,641.9916677839045,3453621.75,-2.643171806167399,30.33036231616862,27.361073949656614
2022-02-17,665.0,681.6,661.85,663.5,5241976,643.3793021204268,3656525.2,-2.698342865522796,29.574622150708525,27.393259143725793
2022-02-21,663.5,671.3,638.0,665.6,2978077,644.8128955320122,3724145.3,0.4073012520742214,29.840720568521423,27.421240633454023
2022-02-23,665.0,671.55,615.8,619.55,3667283,643.1830313041405,3819880.8,-2.4868182891319868,31.691383385096742,27.39960439770399
2022-02-25,626.8,637.9,624.35,631.4,2852788,642.4228357361314,3904532.45,2.792022792022797,30.73842742899874,27.36284694070053
2022-02-27,625.0,629.95,610.0,615.5,1613825,640.6858785918649,3850362.65,1.4755584865221438,30.07139689834319,27.321929302057228
2022-03-01,610.0,611.9,596.0,599.5,3543452,638.0287251343252,3992831.5,-2.891390621203538,29.316297119876666,27.287148637607434
2022-03-03,610.7,611.0,552.95,556.0,4490274,632.7365493192075,4149598.3,-8.919649438938492,31.368704468490815,27.35175706824324
2022-03-07,544.0,544.0,513.0,536.5,4578218,626.5277396857102,4307646.45,-12.207494681721487,32.19951129218279,27.479131563362845
2022-03-09,539.0,578.2,535.05,563.3,3927555,622.448530673729,4319732.75,-8.644177748945847,32.981689057038025,27.645026927880675
2022-03-11,565.0,584.1,557.55,583.0,1991960,619.9034641786498,4322460.65,-6.943335993615318,32.52228269581495,27.827048813984206
2022-03-13,581.55,593.3,574.5,591.6,1890108,618.07743423164,4292919.95,-6.095238095238087,31.54211964610184,28.001188184416087
2022-03-15,592.25,611.9,586.2,608.75,2813229,617.4756642812117,4113550.15,-4.3973301923831976,31.12482538566123,28.181936647438167
2022-03-17,617.95,623.5,610.0,612.4,1013651,617.1482020695207,4061143.2,-4.364800499726718,29.95519500095875,28.32775069643485
2022-03-21,621.6,621.6,599.55,612.0,1597773,616.8160600005194,3963392.6,-5.035301419815353,29.39053821517043,28.485530408601043
2022-03-23,616.0,617.0,605.3,609.3,1168731,616.3311529037117,3704782.0,-7.58380100106173,28.126928342646718,28.61096871275581
2022-03-25,610.5,614.8,600.45,605.65,782786,615.6420462647626,3176505.3,-7.997873310041015,27.142862032449315,28.734351899949267
2022-03-27,605.0,611.0,601.5,606.5,695610,615.0522368283264,2939625.15,-7.8687528482454745,25.882657601550157,28.830588669010613
2022-03-29,609.0,627.0,608.55,623.5,3021925,615.597253807144,2777059.3,-2.896745055287342,25.498182058579477,28.898165668852123
2022-03-31,623.5,629.9,617.2,627.7,2013723,616.3780761421671,2735254.5,-0.38879631833689254,24.58402619724616,28.93234431156171
2022-04-04,634.7,642.05,626.8,636.3,1493993,617.6633615523498,2568846.85,2.3978113936272916,23.917310040295803,28.914438765504443
2022-04-06,645.35,650.9,630.0,640.8,2455481,619.1560479038111,2429522.1,1.5530903328050627,23.70178789455912,28.86185980606879
2022-04-08,639.9,656.0,638.45,654.4,1369648,621.4298512648556,2349100.65,8.533045857865474,23.262374473516793,28.72398886754157
2022-04-10,655.0,661.15,649.0,653.85,973190,623.5214737638973,2214396.0,7.727160392124555,22.468633439690155,28.58620394843408
2022-04-12,648.0,659.9,639.5,650.0,1942843,625.2297657791298,2168898.75,3.494944670010347,22.320873908283023,28.426117952119196
2022-04-18,644.05,664.7,634.05,634.05,5895119,625.7988131482182,2382963.45,-2.6335995085995267,22.915811486265405,28.263180955540268
2022-04-20,642.0,663.0,637.0,656.9,1239041,627.8053413322042,2267742.9,0.443425076452586,23.346824951533904,28.084620411096864
2022-04-22,650.9,661.65,629.05,647.5,1262462,629.075964472062,2106352.3,-2.7485731450886064,24.007766026426822,27.92929038173288
2022-04-24,640.15,654.15,637.4,649.0,1118440,630.3613861190257,1933363.4,-2.5305999849816074,23.489354167394527,27.747436306846918
2022-04-26,655.0,690.0,653.1,688.0,10145909,634.0800063694112,2244281.1,7.90464240903388,24.74011458401325,27.60178609445278
2022-04-28,689.95,693.7,651.15,658.0,3185777,635.6232317649332,2303971.95,-0.7541478129713397,26.01224925658756,27.45784899246674
2022-05-02,654.85,659.7,643.05,649.2,852202,636.4991522962279,2252076.65,-2.1552373775433287,25.343517166829447,27.31681215967077
2022-05-04,649.0,654.5,624.2,630.1,3615801,636.0863037609873,2292205.25,-5.333533653846157,25.69755165491397,27.178706529217195
2022-05-06,620.8,636.95,619.2,631.6,3959312,635.7968648086656,2439488.3,1.9449600516504129,25.129869393847322,26.959989396175548
2022-05-08,623.3,626.45,607.25,616.75,980691,634.5680348210097,2408634.2,-2.320240734874879,25.07416443714382,26.77118062978038
2022-05-10,615.45,628.1,608.8,621.0,3180812,633.6926777357833,2509238.25,0.8935824532900094,24.661724120204127,26.590858203842412
2022-05-12,615.5,641.5,589.05,632.85,4434807,633.6383114302489,2691839.3,5.562969140950802,26.6466009687648,26.501868332138688
2022-05-16,638.8,682.3,632.4,676.9,3767752,636.4293881121683,2845446.4,21.744604316546766,28.307558042427427,26.39983011793657
2022-05-18,677.2,693.0,665.8,681.0,4524396,639.3049114597704,2920569.95,26.933830382106237,28.228446753682483,26.26746129998656
2022-05-20,693.85,695.9,677.65,685.3,1949822,642.2723365268821,2917374.9,21.658086277294508,27.515700556989778,26.085261683318286
2022-05-22,685.35,710.0,685.35,693.3,2655393,645.5644438477285,2975444.9,18.91938250428815,27.31457908863308,25.91167156307889
2022-05-24,694.95,714.95,692.35,702.45,3114545,649.2344797285203,3008398.1,18.737322515212984,26.977823439444556,25.759528356190312
2022-05-26,702.15,729.9,693.8,723.7,2788116,654.0387068428095,3079321.5,18.88295687885011,27.62940747948504,25.643014425984443
2022-05-30,734.0,749.75,730.0,737.0,2785959,659.3910483368218,3169959.95,20.346178967994778,27.51659265952169,25.561727681269872
2022-06-01,737.0,744.85,728.05,739.75,2667822,664.5754968312204,3206208.9,20.87418300653594,26.751121755269335,25.4737471326065
2022-06-03,743.0,744.15,728.1,728.1,830154,668.6738518743675,2952960.65,19.49778434268834,25.98675591560648,25.402408051705162
2022-06-05,729.8,739.4,723.25,727.05,896214,672.4400549792471,2935819.3,20.04458020308759,25.284130493062513,25.3404503337256
2022-06-07,724.5,755.0,716.05,749.0,5705584,677.3794062709086,3157975.4,23.495465787304216,26.260264029273166,25.353037214649703
2022-06-09,751.05,766.2,746.2,763.0,3527998,682.9033155437533,3278453.3,22.373696872493976,25.81310231289616,25.36353455646026
2022-06-13,758.8,762.55,743.0,750.2,2785957,687.2450371215756,2910455.7,19.5156922096543,25.39788071911756,25.390663040522636
2022-06-15,751.2,766.35,739.1,748.1,2411109,691.1711637588933,2871722.3,17.570328461417574,25.530174953466396,25.44442520429499
2022-06-17,741.0,750.65,731.95,742.85,1828207,694.5052822260615,2920522.55,15.925405742821486,25.04230531393277,25.489109118274108
2022-06-19,739.9,746.9,722.95,728.6,1865931,696.7049414372833,2833029.05,11.338630806845984,24.964283505794665,25.54583941935004
2022-06-21,731.25,749.0,730.0,745.6,2346298,699.8594613445554,2752378.35,14.03227039840942,24.63826325538058,25.61816041320639
2022-06-23,745.95,805.7,744.8,798.0,6305037,706.1911089997454,3018595.65,22.769230769230763,27.228387308569,25.78174419321592
2022-06-27,810.85,823.6,793.1,819.5,5509227,713.50136003202,3135016.4,29.248481980916342,27.46207392938561,25.933286274653263
2022-06-29,813.9,850.0,808.6,844.95,6441263,721.9819174493091,3235339.2,28.62688384837877,28.457640077287074,26.103646778845032
2022-07-01,837.5,886.3,827.3,836.05,3251242,729.3411485816118,3209513.7,29.119691119691105,30.639237214624597,26.324695818451627
2022-07-03,840.0,851.5,821.15,840.1,4089625,736.4868809311854,3187775.15,29.445300462249623,30.618577413579978,26.562336593324474
2022-07-05,839.95,846.75,810.2,826.0,4601611,742.2619208711089,3320364.6,20.05813953488371,31.042250455467265,26.772407789039608
2022-07-07,836.1,841.85,820.5,838.0,2641780,748.4385711374891,3319683.95,27.35562310030395,30.34994685150509,26.916997708870195
2022-07-11,837.75,858.7,829.85,846.2,1908280,754.7457600963609,3259370.7,30.345040049291438,30.24280779068327,27.08030739633199
2022-07-13,850.9,865.7,832.55,838.3,1811359,760.1363562191764,3210532.85,33.042374226313264,30.4504643770631,27.238737820403625
2022-07-15,837.25,874.0,836.45,871.6,1581616,767.3275590437457,3150315.7,37.99873337555415,30.957574064415862,27.432994642755904
2022-07-17,876.0,881.75,871.0,878.0,1455768,774.4677165247945,3089713.0,42.35914065666802,29.51417591695724,27.580995025416357
2022-07-19,870.5,890.0,870.5,873.75,1962129,780.8730251360981,3146311.75,40.70048309178744,28.798877637174417,27.718900142648696
2022-07-21,876.0,898.7,873.0,884.8,3072759,787.57799125635,3255139.0,39.811961760290735,28.57752923451906,27.78326441817384
2022-07-25,884.85,893.0,860.5,868.0,2056950,792.7665079494888,3072707.3,28.231644260599808,28.857705717767754,27.80160267401852
2022-07-27,864.45,874.25,837.05,867.6,2720389,797.594475178554,3032326.85,27.400881057268723,29.453583880784453,27.842440578255253
2022-07-29,898.95,953.2,897.0,904.4,9452287,804.4851541992925,3365643.35,31.97139938712974,33.464042175014804,28.040718632189417
2022-07-31,908.9,943.6,908.05,925.0,2763675,812.2603055412736,3383271.65,33.41987595557481,33.8737534482281,28.25935777750925
2022-08-02,931.0,943.55,916.3,927.0,3129741,819.6628664740947,3448348.35,31.966688020499667,33.400628201926025,28.47345126959197
2022-08-04,935.0,951.2,924.2,946.0,3415274,827.8136492822176,3525815.5,30.717147989498407,32.94344047321696,28.650585702716363
2022-08-08,949.9,960.9,942.1,955.05,1354147,836.0224461027198,3476207.95,29.586160108548153,31.933194725129905,28.797805771569973
2022-08-10,959.95,974.9,950.1,960.0,2279315,844.0209979670606,3274921.85,29.773572152754312,31.423680816191993,28.953557740267396
2022-08-12,960.0,964.5,950.95,951.9,651089,850.9809335820889,3032014.95,30.737536052740012,30.146989329320995,29.09223218739121
2022-08-16,958.0,986.0,949.55,972.0,2144532,858.7886152864704,2817178.4,33.69094285124821,30.59720437722669,29.269334650196686
2022-08-18,971.0,991.45,954.55,957.0,3975551,865.1248336550852,2853393.85,27.770360480640853,31.047404064567687,29.4289059847065
2022-08-22,953.0,959.7,925.0,959.0,2751935,871.1812959999185,2786509.35,25.688073394495415,31.30830377424145,29.612079366751345
2022-08-24,959.0,968.0,945.9,951.3,2784408,876.350244645085,2695649.2,26.806185017328698,30.65056779036701,29.78716893579299
2022-08-26,958.8,967.25,951.55,953.85,1275775,881.3502288615311,2627348.95,27.503007619302224,29.600527233912146,29.922847345141186
2022-08-28,935.0,960.0,934.5,959.5,678116,886.392149580142,2565840.75,29.16470350676448,29.30763243148983,30.065024915726422
2022-08-30,964.0,989.75,962.7,986.5,1054076,892.8507205749715,2527976.6,35.3966511117211,29.374944400669133,30.21204694555557
2022-09-01,983.9,1037.45,978.0,1025.35,6065432,901.3990611830379,2752167.4,37.52011802575106,31.523162657764324,30.44154359230169
2022-09-05,1025.85,1058.9,1022.0,1055.6,3205122,911.3475088486484,2839635.1,32.28070175438595,31.907222467924043,30.597504764280192
2022-09-07,1048.0,1062.95,1037.2,1045.7,2687121,920.0154115035745,2875884.7,27.602196461256877,31.467420863072302,30.731016328736416
2022-09-09,1056.0,1058.7,1044.35,1055.9,1203836,928.7821591485052,2782438.55,24.965974318006978,30.244747944281375,30.79058659096956
2022-09-11,1059.05,1071.35,1047.05,1049.0,1676498,936.5381488808597,2763415.95,25.47096465522398,29.820123091118397,30.76328278685269
2022-09-13,1052.55,1059.45,1024.55,1037.0,1793430,943.0195586304817,2717068.0,23.437685989763125,30.18297144175282,30.74876258779178
2022-09-15,1041.8,1061.75,1012.3,1026.0,3205182,948.3731354930312,2404712.75,24.213075060532695,31.55918776734196,30.76599383152094
2022-09-19,1019.5,1087.95,1016.15,1082.0,5133987,956.9942235257389,2523228.35,29.11694510739857,34.43353149824621,30.90211331974564
2022-09-21,1076.0,1094.4,1060.0,1071.0,4444520,964.3494349111752,2588967.3,26.565823682344593,34.43113639122863,31.041724273097152
2022-09-23,1068.0,1070.6,1027.0,1038.1,1934226,969.1075358846479,2514914.9,23.83394966002623,35.11462664899803,31.197196348828317
2022-09-25,1034.8,1034.8,994.05,1023.5,1650332,972.6167271178964,2529724.15,17.4277191372189,35.75286760264105,31.35703946676916
2022-09-27,1035.0,1043.0,1017.1,1018.5,2651457,975.5769382715806,2548331.25,16.00227790432802,35.04909134530953,31.541536647714235
2022-09-29,1026.35,1037.0,984.25,1034.35,3138534,979.3687487056723,2672703.5,18.380543633762514,36.31344196350173,31.79202212525848
2022-10-03,1035.15,1038.8,986.55,1035.8,3118808,983.009474595629,2721417.3,17.06600361663653,37.45176753753734,32.08783006869242
2022-10-05,1039.75,1082.8,1037.55,1080.2,2708910,989.2798310733303,2658085.25,24.447004608294943,38.13378414199898,32.39703268283346
2022-10-07,1080.0,1087.2,1069.3,1082.05,1264979,995.2650032621477,2583737.45,24.717611802674043,36.688513846141895,32.63819701501204
2022-10-09,1066.4,1076.65,1055.4,1073.2,1017068,1000.2930675678157,2495370.45,18.66430782839452,35.97147714284603,32.72177818060642
2022-10-11,1070.0,1093.2,1047.2,1087.85,2143112,1005.9419019182792,2538737.3,17.605405405405406,36.68780020407132,32.81557973913453
2022-10-13,1087.7,1106.9,1066.6,1078.0,3088197,1010.5908114719387,2659241.35,16.28910463861921,36.9458144752091,32.93375261491063
2022-10-17,1071.0,1135.0,1060.0,1135.0,4315929,1018.6172107318137,2822334.0,19.978858350951366,39.663970584122765,33.157770285274154
2022-10-19,1135.0,1176.9,1131.85,1142.8,5413585,1026.6290035878258,2789741.65,19.65865661483692,40.048686970971154,33.42828669346886
2022-10-21,1148.0,1156.35,1135.0,1143.1,964046,1034.1432614208693,2677687.85,19.07291666666666,38.71306647304462,33.67126621536395
2022-10-23,1154.9,1154.9,1142.2,1150.0,108234,1041.6178897162972,2548743.5,20.81100955982771,36.854990296398555,33.89486624759987
2022-10-25,1150.1,1161.45,1145.55,1152.0,951569,1048.7393161862135,2536130.15,18.518518518518512,35.35820527522722,34.05356627753322
2022-10-27,1159.9,1165.0,1114.25,1129.15,2152362,1053.9271022387159,2559923.35,17.98850574712645,36.457619184139574,34.233906781518954
2022-10-31,1132.8,1156.0,1128.75,1135.9,2349082,1059.215676287831,2587705.95,18.446298227320135,35.79993209955817,34.38362772569617
2022-11-02,1140.45,1144.7,1110.3,1136.7,2630376,1064.2146649144227,2558965.65,19.489120151371807,35.699936949589734,34.551940031003596
