datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-03,127.5,131.4,120.55,126.5,184275937,,88234126.85,,10.986779101978213,
2020-03-05,127.55,129.15,112.8,113.95,171739964,,95373317.25,,11.424870182780419,
2020-03-09,109.0,109.85,104.25,104.95,81543206,168.215,96760675.05,,11.285405639606141,
2020-03-11,104.85,106.5,84.1,88.95,254661967,163.1011290322581,106753434.7,-54.13766434648104,12.175684987294057,
2020-03-13,81.9,94.15,78.6,90.45,105815916,158.4139594172737,108624600.9,-52.68114046560293,12.443644126141924,
2020-03-15,85.6,87.65,82.2,82.6,73636385,153.5227362290625,105684013.45,-55.4236373448462,12.11325831994558,
2020-03-17,83.05,85.0,75.1,75.4,141659431,148.48255969815526,106863094.45,-58.741450068399445,11.940165192447084,
2020-03-19,70.0,79.6,68.75,77.8,154112743,143.92239455633882,111238310.95,-59.98971457958344,11.855480294853672,
2020-03-23,70.0,72.0,63.5,68.95,83480644,139.08546587528468,108313376.25,-64.70437675966214,12.044192654519216,
2020-03-25,67.75,73.5,67.25,70.95,121511602,134.6896293672018,109039688.7,-64.03041825095058,11.5994577198018,
2020-03-27,72.05,75.9,69.35,70.7,58800237,130.56126618222103,108174491.45,-64.05693950177935,11.21393868184545,
2020-03-29,68.8,70.0,67.25,68.4,35275931,126.55086191240032,106955662.6,-65.02173357197647,10.624074964722151,
2020-03-31,70.6,71.65,67.55,67.95,84275968,122.77016114385837,108336279.5,-63.38900862068966,10.13065286157315,
2020-04-02,66.9,66.9,64.8,65.5,35338456,119.075312037803,108459497.9,-64.95452113429641,9.604908715496403,
2020-04-06,68.55,69.3,66.9,67.2,42035080,115.72851771278346,103982384.65,-61.91555681496175,9.169407424837589,
2020-04-08,66.5,76.25,65.4,74.6,194784910,113.07506495712002,111007242.9,-60.00000000000001,9.29503884773468,
2020-04-12,76.0,77.6,72.7,74.5,70398871,110.58635108891875,109908656.1,-54.971290420066474,8.96758007295415,11.02658412487405
2020-04-14,75.4,78.7,71.95,73.1,81095473,108.16787682511755,109019491.0,-55.5352798053528,8.802863017983336,10.950430527836543
2020-04-16,71.75,78.3,71.0,76.85,106180030,106.1473686428519,109608003.9,-58.08562857922007,8.691550759515572,10.825633539984159
2020-04-20,76.85,83.4,74.0,74.4,183611592,104.09915131105501,113211717.15,-57.11815561959654,8.743885259045896,10.709559437830348
2020-04-22,74.45,78.65,72.55,75.9,106830563,102.27985122647081,109339448.45,-55.36606880329315,8.549052444221832,10.603863704464464
2020-04-24,75.0,76.9,74.0,74.3,40018156,100.47469953444045,102753358.05,-56.20394930739758,8.133703332196973,10.505398748349617
2020-04-26,75.9,76.2,74.8,75.2,27806195,98.84407375802493,100066507.5,-55.673445328617746,7.676326564332506,10.401735349340088
2020-04-28,75.65,79.3,75.2,78.15,75563719,97.50897222524914,91111595.1,-54.00235432607416,7.414434636075704,10.307168026280658
2020-04-30,85.95,93.75,85.95,93.75,170587887,97.2664578881363,94350193.65,-40.66455696202531,8.012780478626539,10.212635212570458
2020-05-04,87.0,87.2,80.4,81.0,148206949,96.2170089921275,98078721.85,-49.008498583569406,8.402268748078452,10.144553567155741
2020-05-06,81.55,84.65,80.35,82.55,84872195,95.33526647650638,95239360.05,-45.13127284812229,8.103364588746006,10.063728365348275
2020-05-08,84.5,84.95,80.55,81.15,35345751,94.42008799415113,89301010.45,-44.11157024793388,7.833912382976664,9.977296429618045
2020-05-10,81.45,90.65,81.4,85.85,152541680,93.86717909130267,92754062.25,-33.757716049382715,7.95497381353301,9.873091651593827
2020-05-12,85.95,92.5,83.5,88.0,145612090,93.48865140799282,93959086.65,-29.656274980015983,8.030814062892974,9.774148995891903
2020-05-14,83.95,85.35,82.55,84.2,84878985,92.8893835752191,95263024.05,-33.43873517786561,7.8437317451172275,9.669380750663205
2020-05-18,84.5,85.65,79.6,82.3,109579768,92.2061975381082,98978215.9,-27.775340061430455,7.713842575118856,9.545679830407819
2020-05-20,81.25,85.2,80.7,83.9,73588745,91.67031382597219,98443854.75,-20.05717008099095,7.481348010291966,9.41887790943068
2020-05-22,83.4,83.9,82.0,83.05,29233133,91.11416454687722,98138588.6,-6.632939853850484,7.077952594773217,9.248953496346653
2020-05-26,83.9,86.0,82.6,84.7,95907761,90.70034747933676,100832222.65,-6.3571033720287495,6.812351250996047,9.06124373384179
2020-05-28,86.0,88.15,84.55,86.45,176948717,90.42613151292794,99940413.0,4.661016949152552,6.5805552195091135,8.876820297160574
2020-06-01,88.9,97.3,88.0,96.05,196364263,90.78896173790034,106238682.6,27.387267904509272,6.8884042630667395,8.708428266181231
2020-06-03,100.0,101.45,96.8,98.75,162640956,91.30257710964871,110315956.75,26.9280205655527,6.781155184622854,8.539284095840202
2020-06-05,100.45,112.45,99.05,111.95,187188381,92.63466890902622,114366374.3,62.36403190717912,7.279389538427155,8.3804573253038
2020-06-07,114.0,119.15,113.35,115.65,136922096,94.11952897941164,112031899.5,63.00211416490487,7.273675931024764,8.236264599011232
2020-06-09,117.45,117.9,108.5,112.25,163452023,95.28923678719153,114862972.5,58.769448373408764,7.4266232305302715,8.11002075063406
2020-06-11,109.9,111.15,98.0,104.75,148407030,95.89960860737273,120282416.2,53.143274853801145,7.9171851499018535,8.01979109014005
2020-06-15,104.65,104.65,92.0,94.5,284711118,95.80931127786481,133127662.35,39.0728476821192,8.264475262701321,7.957585170177655
2020-06-17,93.0,97.2,91.8,96.55,169747694,95.85709764703483,137836861.1,47.40458015267175,8.058720617475169,7.906045566910281
2020-06-19,96.5,103.9,95.6,101.9,135444776,96.24696231496807,136079705.55,51.636904761904766,8.076044713216625,7.869600143189583
2020-06-21,102.35,104.9,101.0,102.55,68526331,96.65360990755077,132095674.65,37.466487935656836,7.77631223929303,7.818975922908194
2020-06-23,103.0,110.8,101.9,105.15,194057859,97.20176410706362,137554957.85,41.14093959731544,7.856936214738555,7.7819544609676745
2020-06-25,103.85,106.3,100.35,102.0,119489844,97.51132771305953,141762162.5,39.53488372093024,7.720158484476885,7.745864309850792
2020-06-29,101.4,102.3,97.3,98.75,94013821,97.59124205415247,138835769.55,28.497072218607688,7.525109319992901,7.706982928533369
2020-07-01,99.0,102.95,98.2,101.65,98905419,97.85309740549748,136500436.0,36.626344086021504,7.326174907608844,7.659725916818801
2020-07-03,102.85,106.35,102.1,103.4,87280004,98.21096208901378,136620486.95,36.23188405797102,7.137965206058252,7.612689675546681
2020-07-05,105.0,109.9,104.5,109.0,91931446,98.9070290510129,135738070.85,46.70255720053835,7.0922551369169,7.577974735704014
2020-07-07,109.8,112.6,104.2,105.6,141674885,99.33883362836691,139142377.85,40.4255319148936,7.185934050793016,7.56162831858603
2020-07-09,106.3,108.95,104.65,107.25,119148763,99.84923145879486,143638159.35,37.236084452975035,6.97924567796808,7.547122019982442
2020-07-13,108.85,112.1,104.1,105.3,128789580,100.20089394532424,145282250.3,12.319999999999997,7.052337380405611,7.515107250041746
2020-07-15,106.8,106.8,100.6,102.95,93990411,100.37825562627107,141134335.0,27.09876543209877,6.991316071413889,7.468075494152927
2020-07-17,103.65,106.95,103.3,106.4,42031226,100.76675526328584,133417683.15,28.891580860084808,6.77719425185516,7.423869816256565
2020-07-19,106.35,106.35,103.85,104.9,39771829,101.0334162140416,127274226.8,29.266789895255705,6.4746530199420125,7.378561170822077
2020-07-21,106.0,109.75,104.25,105.45,116726382,101.31835710345827,123751126.85,22.830518345952242,6.40490676634207,7.326892269249045
2020-07-23,105.45,106.45,102.7,103.75,70057978,101.47523729033193,120407920.95,17.89772727272727,6.214946393205388,7.266363346926125
2020-07-27,104.0,107.2,101.3,106.2,93820008,101.78006069095568,116926320.2,26.128266033254157,6.192414517191273,7.2113194393285935
2020-07-29,108.1,108.75,102.85,103.25,77880341,101.87489548508758,113399985.75,25.455650060753342,6.171496986696248,7.159907919714507
2020-07-31,104.0,105.4,102.3,105.05,33803345,102.07974093766258,100854597.1,25.208581644815254,5.951804166662294,7.108923124926851
2020-08-02,103.0,114.4,102.9,111.75,194740882,102.7036286191037,102104256.5,34.557495484647816,6.348607315869152,7.084611615630049
2020-08-04,112.95,117.65,110.8,115.6,195224190,103.53565257916152,105093227.2,36.481700118063756,6.3844633221161775,7.070348684667386
2020-08-06,116.2,119.7,115.5,118.9,116554613,104.52690079986078,107494641.3,37.53614806246386,6.228259343750417,7.058605488808764
2020-08-10,119.95,125.8,119.7,122.5,121285009,105.68645558696655,103855998.8,27.537740760020824,6.276289610165666,7.038201667045395
2020-08-12,121.0,131.9,120.6,131.1,146168131,107.32603909748484,105189913.15,32.759493670886066,6.635464868746863,7.033345323182861
2020-08-14,131.15,132.65,123.7,124.85,75013293,108.45661722022777,104239886.75,11.523001339883866,6.800933741063451,7.017396796604071
2020-08-16,124.5,126.25,120.6,123.65,61135950,109.43683546408406,102351413.3,6.917423259835709,6.718657269652437,6.998896174558326
2020-08-18,124.0,127.6,123.6,125.3,107260745,110.46026543414315,103350450.35,11.625835189309575,6.524320693675116,6.968819423329822
2020-08-20,123.45,125.65,120.15,121.2,92113017,111.15315153516617,103359528.9,15.704057279236272,6.451103583013618,6.919950037766881
2020-08-24,122.0,128.35,120.8,127.65,121396909,112.21746433934901,102345630.1,35.07936507936509,6.529647332146534,6.862122440081721
2020-08-26,130.5,146.85,128.35,143.45,377818092,114.23246664003617,115279096.55,48.575867426204034,7.435220112094954,6.84133908990238
2020-08-28,144.15,146.2,140.5,142.75,94907128,116.07230750196932,113584973.95,40.0883218842002,7.311206184999737,6.815844472295151
2020-08-30,144.5,147.95,138.2,142.05,160408022,117.7482876631326,116905854.5,38.5177961969771,7.485496616418121,6.806150618199321
2020-09-01,143.4,151.65,140.4,151.5,133536049,119.92581749131759,121481095.65,44.079885877318105,7.754519962201447,6.80273674311475
2020-09-03,151.6,155.2,147.0,147.6,205075659,121.71124862091,129746287.15,44.705882352941174,7.786354276509243,6.804943269515829
2020-09-07,150.0,152.0,141.2,142.45,158619221,123.0492325808513,131840929.1,44.25316455696202,8.001704584098498,6.820829778319349
2020-09-09,141.0,144.5,135.7,143.1,184472370,124.3428304788609,137561648.7,40.7771765863256,8.058747797209742,6.845248874639379
2020-09-11,143.1,146.8,141.65,143.65,65038822,125.5884543189344,136122589.4,38.92649903288201,7.850905285065032,6.869013543939605
2020-09-13,147.2,151.1,145.5,147.15,84269402,126.97952178222896,136442042.45,35.00000000000001,7.822259618840375,6.893347026670387
2020-09-15,149.4,154.3,146.55,151.1,127666301,128.53568166724645,141135190.25,43.08712121212122,7.817096615090883,6.914385778813649
2020-09-17,150.8,151.0,146.2,147.75,94125205,129.77531510806926,136104406.4,37.762237762237774,7.608672504592341,6.935366673034459
2020-09-21,147.75,147.75,129.65,133.85,151738607,130.03819800432288,133930127.25,27.11301044634378,8.358253634372165,6.978897214833343
2020-09-23,135.5,136.7,122.15,122.75,137109163,129.56799168146335,134957854.75,19.232637202525503,8.800631159965329,7.039207717785058
2020-09-25,123.7,128.35,123.1,127.0,64903015,129.4023147987883,132138755.05,19.36090225563909,8.57196188443193,7.099033305537617
2020-09-27,128.9,134.3,127.5,133.1,61749951,129.64087513435035,127917846.05,26.882745471877968,8.481087993251496,7.1659144713146
2020-09-29,134.95,136.0,130.3,133.4,111874513,129.883399319231,129760907.05,26.505452821242304,8.282399320174852,7.228497556442359
2020-10-01,135.9,136.5,132.55,133.8,40414961,130.13608323411933,128724857.6,28.96385542168676,7.972885044130374,7.287095511473193
2020-10-05,136.95,145.8,132.05,144.25,216637889,131.04665850933745,134193714.8,35.828625235404886,8.385606915059446,7.360201924735464
2020-10-07,144.25,144.5,139.6,141.15,108834093,131.698486992606,135029768.6,36.707021791767566,8.136595325777504,7.425705202704839
2020-10-09,141.15,142.65,138.0,138.6,36974953,132.14374589630884,130808670.8,31.937172774869115,7.8875159590457065,7.49022892911762
2020-10-11,139.65,139.65,133.0,135.7,39195548,132.37318164493408,113877543.6,21.431767337807607,7.799109819126786,7.538579012559541
2020-10-13,135.4,137.1,128.8,130.4,84580042,132.24587960332545,113361189.3,12.802768166089983,7.834892252953268,7.586926643587445
2020-10-15,131.5,134.35,126.0,127.9,126216762,131.96550027407866,111651626.3,7.569386038687975,7.871690021485566,7.641707666178616
2020-10-19,129.8,130.4,126.35,129.3,60371029,131.79353251446068,107993375.3,5.551020408163265,7.598682139459274,7.685787417155069
2020-10-21,131.05,134.6,128.3,134.25,87797217,131.95201428772128,102129453.2,2.4027459954233388,7.505909655823694,7.714802243390964
2020-10-23,134.9,138.9,134.1,136.65,68568304,132.25511014012636,97626907.35,9.45134160993193,7.312612065598589,7.731858187542135
2020-10-25,138.4,140.8,131.25,133.65,88311413,132.34510303431176,92818859.5,8.087343307723405,7.472439562312824,7.756984263964148
2020-10-27,134.15,143.25,130.85,134.75,208608813,132.5002576772594,99997359.05,7.5418994413407825,7.824436944597614,7.800321472328232
2020-10-29,132.0,134.5,130.0,133.4,117373296,132.55830556904914,101652553.75,10.06600660066006,7.604817632033372,7.838778607295556
2020-11-02,133.65,137.4,131.1,133.9,92041389,132.64486650007822,99871308.15,4.896200548374452,7.511609801651185,7.8715106896123785
2020-11-04,135.6,138.0,134.0,137.65,83318001,132.96777833878286,99330947.95,-4.043220634367362,7.267907433933635,7.865933600340335
2020-11-06,137.65,142.3,137.65,138.7,67849922,133.33759909111947,95136513.7,-2.837127845884424,7.080902678448217,7.858256816788617
2020-11-08,140.6,141.5,138.7,141.0,40152177,133.8319475368537,90288664.4,-0.739176346356929,6.775106655191737,7.834577151414405
2020-11-10,144.05,151.5,142.75,151.1,146829224,134.94601543770185,94384974.85,-0.26402640264027166,7.04118441140739,7.810799299721269
2020-11-12,150.95,153.85,145.35,146.2,88337430,135.67207895785012,95714348.8,-0.9485094850948506,7.145390596489175,7.7894338437206
2020-11-14,148.7,150.8,148.0,148.45,11541576,136.49646096056946,90697701.95,4.212004212004206,6.963568765445061,7.7548293164321525
2020-11-16,152.5,159.35,152.2,158.0,82293386,137.88378605988757,92791623.2,10.412299091544375,7.244754224890743,7.7276961973548515
2020-11-18,158.85,178.8,158.55,167.0,280601309,139.76225147537872,95989794.2,16.25478593804386,8.21302379665258,7.73976681440777
2020-11-20,170.05,171.55,165.55,168.2,66739508,141.5969449285801,93885064.95,14.305130818892264,8.05494494843314,7.747522992060863
2020-11-22,169.5,173.9,165.55,170.45,54427331,143.45843235254267,94757683.85,12.806088682991401,8.076021017398523,7.756153805471118
2020-11-24,171.85,176.8,169.25,170.8,101702274,145.22240445883025,97883020.15,15.600676818950943,8.038446915300069,7.7704796191613745
2020-11-26,171.6,183.85,171.05,178.75,164748344,147.38547513890572,101891435.25,33.54501307433695,8.396425363680528,7.77175201013832
2020-11-30,182.35,182.4,178.1,179.85,48859237,149.47996061381502,98023559.0,46.51731160896131,8.103815680377494,7.748524827485392
2020-12-02,184.0,187.35,181.1,185.0,120945799,151.77157605808503,101052297.5,45.66929133858268,8.0606849115207,7.731482261721685
2020-12-04,186.5,188.8,182.2,184.25,47861542,153.866958247886,99055513.75,38.42975206611572,7.956347854822968,7.713990923774067
2020-12-06,184.45,186.45,182.7,184.0,29646650,155.81102545769983,97109431.05,37.931034482758605,7.655887965084682,7.693107211937729
2020-12-08,184.95,186.4,178.95,182.95,82201429,157.56192704107406,96803931.85,36.73393124065767,7.641181387728581,7.6820504233910025
2020-12-10,182.7,182.7,176.4,178.15,81172590,158.89018981261768,90432120.7,23.50086655112653,7.563238412500512,7.654638139972372
2020-12-14,181.0,181.5,173.25,178.8,74012989,160.17469369567462,88264105.35,26.673751328374063,7.612293657572454,7.637161417698869
2020-12-16,181.0,184.0,180.1,181.2,85027710,161.53116507014724,87913421.4,30.73593073593073,7.439984208494449,7.622243692680494
2020-12-18,180.9,181.5,176.65,180.55,45957387,162.75818667852485,86045390.7,33.05084745762714,7.254982585570348,7.6041061182286125
2020-12-20,176.0,177.55,162.5,163.5,75412947,162.80604560249103,86423541.95,25.383435582822077,8.0260659047076,7.61047857328709
2020-12-22,164.55,169.7,156.7,169.5,166382098,163.23791362813677,92735038.0,32.52541047693509,8.381351466695707,7.627467288127429
2020-12-24,172.0,178.0,172.0,175.8,73653005,164.04837081341827,89076227.05,35.96287703016241,8.389826462829818,7.653838765573114
2020-12-28,179.85,188.45,179.0,183.5,168571893,165.30331463190743,93087950.2,36.6852886405959,8.694127936680587,7.6934460416016766
2020-12-30,183.1,187.5,180.4,183.6,87305648,166.48374594597792,96876153.8,34.35784851811194,8.580260486599038,7.735700988968358
2021-01-01,184.95,187.0,184.5,186.55,27315511,167.7783429817213,94127260.05,39.58099513655069,8.210238353318884,7.760294282001893
2021-01-03,191.8,193.0,188.75,191.1,63506513,169.28296601515865,83272520.25,41.81818181818182,8.084505929478153,7.768963248164578
2021-01-05,187.1,197.6,185.05,194.75,151031986,170.92600046579358,87487144.15,45.98950524737631,8.403472413250133,7.795585074205136
2021-01-07,197.0,201.5,195.1,197.85,119748972,172.66303269380688,90753226.2,47.759522031366686,8.285366339495832,7.821376958799958
2021-01-11,199.9,252.4,199.65,237.5,571858764,176.84606284259354,114261050.7,72.53904831093352,11.590006448881475,7.965446925964886
2021-01-13,242.9,249.8,238.4,245.25,251169963,181.25922007855524,118582131.65,76.82047584715215,11.640720607691335,8.117440856939655
2021-01-15,246.0,264.65,242.6,261.6,249756458,186.44249620251944,128626992.7,85.53191489361704,12.384245107638819,8.304412138687892
2021-01-17,261.65,262.45,241.15,244.5,173023024,190.18814160880854,131230853.95,61.81336863004634,13.02108835631663,8.503742270184867
2021-01-19,251.5,277.5,251.3,274.4,341289208,195.62116473082088,145902237.25,87.68809849521205,14.448160992686592,8.747167950058115
2021-01-21,281.0,306.9,278.35,290.9,598494206,201.7681863610905,174344615.05,95.95823509599191,15.737584373089282,9.039635136979589
2021-01-25,296.9,299.5,277.35,278.7,163670558,206.731529176504,178418071.5,76.39240506329112,16.19561614156324,9.33799720086867
2021-01-27,274.9,275.0,259.05,265.85,254880820,210.54562406834248,187103483.0,59.19161676646707,16.442358886621136,9.61230837053429
2021-01-29,273.0,278.8,260.6,262.3,137854571,213.88461606393332,190295562.1,55.94530321046376,16.567905172220932,9.896073711327217
2021-01-31,269.75,282.0,255.35,280.3,163782506,218.16947954367959,194233301.9,64.44705192138458,17.288057422242982,10.203141591488698
2021-02-02,293.6,341.9,290.4,331.0,474576521,225.44886796021638,215664258.6,93.79391100702574,20.453206868297784,10.616966923255289
2021-02-04,329.0,334.5,312.6,318.05,224044191,231.42313454342823,223095820.8,77.93006993006995,20.556549558962775,11.022304396431364
2021-02-08,318.75,339.25,318.0,326.0,207167398,237.52486779869093,225135085.8,81.26216291353907,20.606081877575,11.439046603004615
2021-02-10,326.0,332.65,319.5,324.95,148364332,243.16519890845282,228870652.15,75.64864864864865,20.073503160369615,11.839473877966245
2021-02-12,326.4,330.5,321.25,324.55,63971658,248.41583123693974,223640640.4,76.14654002713705,19.300393850412146,12.217608744485885
2021-02-14,329.9,335.8,324.0,331.9,78480034,253.80190664100815,223199359.7,80.38043478260867,18.7646501833098,12.587900818426723
2021-02-16,335.45,337.9,325.45,329.85,117642211,258.7082352448141,227715694.7,80.29516261273575,18.313602765042095,12.943648197670505
2021-02-18,331.5,331.75,301.4,312.7,129254110,262.191574906439,231003074.55,75.52624193095706,19.173347153225762,13.330651822361347
2021-02-22,312.45,328.9,302.15,324.6,190661852,266.2179249124752,232984567.85,81.54362416107384,19.714537652641948,13.73405995553033
2021-02-24,325.0,334.7,316.5,333.45,115180667,270.55547814392844,232756152.6,84.02317880794703,19.60635620419871,14.139605688720472
2021-02-26,323.0,332.95,318.85,321.1,91611309,273.8164150378685,208743779.85,77.84547216837441,19.24875875682965,14.53939822776245
2021-02-28,330.0,331.85,322.7,327.7,60877418,277.29277535800605,199229152.6,100.42813455657492,18.641703652509797,14.893252819355855
2021-03-02,331.1,357.0,326.45,347.1,219118066,281.7964672703928,197697233.0,104.77876106194692,19.492297429378258,15.263617684778607
2021-03-04,339.0,345.4,319.7,326.45,146098599,284.6773403497223,196351011.75,85.69397042093286,20.05713405527045,15.652527937859961
2021-03-08,331.75,331.75,309.6,315.15,156159234,286.6433183916757,187094513.05,71.74386920980925,20.206624658802973,16.036277828597374
2021-03-10,319.5,324.45,316.7,321.75,58417684,288.90826559221273,160090686.95,75.24509803921569,19.42757917455929,16.397855118196052
2021-03-12,325.05,326.5,314.15,317.55,48144902,290.75611942497324,154314404.15,70.22246046636289,18.922037283265688,16.75491508252761
2021-03-14,320.0,320.4,310.05,318.2,45066103,292.52669236529755,143823668.3,66.50968079539507,18.309748319183413,17.095756495517783
2021-03-16,321.0,321.9,304.0,305.7,86337527,293.3765831804397,141247816.1,56.97047496790757,18.2804805560572,17.42499010027802
2021-03-18,311.0,316.6,290.2,308.15,183308441,294.3297068462178,142224112.85,55.74930502906241,18.86044670980323,17.777492779288266
2021-03-22,306.45,312.25,300.1,306.9,116290142,295.1406935013005,124309793.9,29.22105263157895,18.38112871994034,18.003863521656896
2021-03-24,303.55,305.0,282.25,286.0,145869985,294.5509713399263,120401083.6,16.615698267074407,18.82890555894197,18.24346968669858
2021-03-26,290.5,301.4,290.5,296.8,80778751,294.6960699631569,114081651.25,13.455657492354733,18.58398357128328,18.450127635486734
2021-03-30,300.5,307.5,292.7,301.6,103434955,295.14148480424353,111835182.4,23.35378323108386,18.313698864450767,18.62654798575787
2021-04-01,306.75,309.85,303.05,307.25,43926262,295.922679333002,110832912.6,11.971574344023338,17.594862821259273,18.731438046710295
2021-04-05,306.8,313.8,297.2,308.0,128966143,296.70186131151803,113357218.05,5.8783086971467835,17.523801153531707,18.790978606058378
2021-04-07,306.75,319.8,305.1,314.0,101314841,297.817870259162,112540849.55,12.665949049156811,17.322100971937342,18.828528100404178
2021-04-09,313.2,325.0,312.5,317.6,75333130,299.09413669405484,109844800.55,19.46586420914049,16.977665030928577,18.846371638547758
2021-04-11,307.85,307.85,282.9,287.3,105182274,298.33322464927716,105570821.65,9.531071292413262,18.243546636964375,18.902226354039207
2021-04-13,287.25,304.55,280.55,302.0,116673255,298.56979080093674,105645451.05,7.7417053157331495,18.654722039091748,18.9477818412675
2021-04-15,303.0,315.0,296.5,308.7,150118446,299.22335268474734,108570807.9,-6.737160120845919,18.64367046082992,18.887463961018568
2021-04-19,295.0,308.15,292.8,297.4,122103744,299.10571702766686,111632124.2,-6.4926898286433055,18.447693932802082,18.81716877347988
2021-04-21,294.0,302.5,292.2,294.5,60793155,298.80857399362384,103715878.65,-9.662576687116564,17.865715611259706,18.72582323126937
2021-04-23,291.0,300.0,290.5,293.2,58033185,298.4467305101643,99312607.95,-9.770733959070633,17.268164321231602,18.632311936631435
2021-04-25,297.0,299.0,294.6,295.85,30471052,298.27919950950854,93028198.85,-8.843013403173616,16.449009504173112,18.537265791756802
2021-04-27,295.7,309.5,295.1,305.15,79557680,298.722476960508,94085198.65,-8.059656523049108,16.302651645501435,18.455199173829854
2021-04-29,308.9,310.0,292.55,293.15,72547279,298.36296231789464,95305317.5,-11.126269516446886,16.384605118603975,18.39089925228192
2021-05-03,289.3,299.75,285.0,289.95,73683705,297.8201905554498,96736197.6,-7.275343779980814,16.26784758471929,18.294049266665038
2021-05-05,293.5,302.0,288.5,301.05,74298412,298.02856535832404,96134241.85,-7.2550831792975945,16.070144145853106,18.17256948310541
2021-05-07,303.0,305.95,300.5,301.45,41450533,298.24930307714186,89041346.45,-9.59664117558855,15.31156227878418,18.02940968559159
2021-05-09,304.5,315.7,304.0,314.7,53155146,299.31063836248757,85884596.65,-1.993148551853019,15.235736388514177,17.89564227331441
2021-05-11,309.55,334.75,308.1,325.85,169777549,301.02285524232707,87079974.85,-0.5645407384803125,16.051041064124217,17.809286853701558
2021-05-13,329.35,329.5,310.0,312.7,80977458,301.7762194202415,87089910.2,-9.91068856237396,16.297395310847136,17.702790116417187
2021-05-17,315.4,336.65,311.4,332.0,137044673,303.72614074796786,88770396.1,1.7001072139684492,16.936867163582505,17.59878122002759
2021-05-19,313.0,322.95,306.1,308.0,172357181,304.0018736029377,95191942.05,-2.2687609075043524,17.57709102056103,17.511130098752854
2021-05-21,312.0,315.7,309.5,312.4,40192092,304.54368820919973,90753239.5,-2.905982905982918,16.87158443421458,17.425930274074698
2021-05-23,314.75,315.8,310.2,311.8,31865168,305.01183735699334,87280755.85,-1.8107384663832438,16.066471170399524,17.33074473697916
2021-05-25,315.55,320.0,313.85,315.0,65847270,305.65623494686474,86806462.85,-1.005656819610301,15.504580314226311,17.237239136813923
2021-05-27,317.05,324.5,316.5,319.8,75890582,306.56873591803475,85341878.25,4.612365063788038,15.075681679039343,17.130412507579994
2021-05-31,318.7,325.7,312.1,318.3,63337189,307.32559166525834,82675074.95,3.293850397533671,14.970275835394256,17.000740145099694
2021-06-02,315.95,327.7,315.6,324.6,47536715,308.44006962233846,77545988.4,5.767350928641268,14.765256115838028,16.880211058296286
2021-06-04,325.15,336.9,324.25,336.35,41148518,310.240710291865,73498227.1,17.604895104895114,14.614166381625646,16.739719752385742
2021-06-06,339.75,351.0,339.75,344.25,64698440,312.4348580149705,73693491.35,15.987196765498645,14.61672592597854,16.607477830875585
2021-06-08,346.25,358.9,337.5,343.65,102971498,314.4487381430369,75940407.0,13.942307692307686,15.101245534914463,16.500396053224375
2021-06-10,345.2,352.9,342.4,350.0,60532568,316.74236794026035,77443482.8,13.913751017087073,14.772585119268932,16.406320129824692
2021-06-14,350.05,360.75,341.1,351.95,73776139,319.0138280731468,77154405.75,14.269480519480515,15.120971916439979,16.326225821921636
