datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-20,2147.0,2147.0,1925.0,1971.1,58207,2541.9019855431466,152462.5,-47.91512525103055,222.37346194465096,195.8008155530602
2020-04-22,1986.0,2005.0,1910.5,1929.0,51214,2502.359921959718,153047.95,-49.568627450980394,212.95022905406591,198.5548004246386
2020-04-24,1910.0,1924.3,1875.05,1888.0,22446,2462.7237979623173,148976.75,-51.66101260961403,201.25966597265824,200.77470566315873
2020-04-26,1929.9,1934.95,1875.0,1907.95,20249,2426.9319400292648,145482.1,-49.337493361656925,190.89155012781845,202.3997240069793
2020-04-28,1915.0,2084.95,1845.0,1999.0,125043,2399.3234277693123,134296.6,-46.36436812449691,194.48406658379628,204.30512523320337
2020-04-30,2037.0,2077.0,2026.3,2041.0,44770,2376.205787268066,133870.2,-45.42780748663101,185.96935148897785,205.91877302532706
2020-05-04,2000.0,2000.0,1879.15,1890.0,76260,2344.8376719604494,133791.7,-48.57142857142858,184.20922068788857,207.55535066678934
2020-05-06,1904.0,1930.0,1877.45,1899.8,27648,2316.1255640920335,108437.85,-47.66319095304343,174.616117189608,208.90158606222087
2020-05-08,1908.0,1938.95,1873.0,1875.0,20674,2287.6658502796445,84430.8,-45.85541229298718,166.70970552867985,209.7021810041087
2020-05-10,1894.95,1938.25,1883.75,1902.3,20102,2262.803537358377,57625.9,-43.80206794682423,159.19210571684184,210.33843199846558
2020-05-12,1890.0,2020.0,1875.0,1925.3,65070,2241.0291155933205,50121.55,-43.04772891985033,158.1621479507622,211.09419161905709
2020-05-14,1928.0,1968.95,1880.0,1924.4,43622,2220.6014307163323,48355.15,-42.22755929150404,153.14498331149642,211.72301778367844
2020-05-18,1934.9,1934.95,1850.35,1889.0,202897,2199.2077900249565,55893.4,-40.16471333544504,148.18144792549552,211.79983585319442
2020-05-20,1872.0,2025.0,1865.0,1891.05,96803,2179.326642281411,57060.6,-34.338541666666664,149.0364210790403,211.46847327000705
2020-05-22,1925.0,2008.25,1880.0,1995.5,194592,2167.4668589084167,64436.85,-31.42611683848797,147.53406950503614,210.86335910293818
2020-05-26,2000.0,2030.4,1950.0,2000.0,31676,2156.6625454304544,64700.6,-34.853420195439746,142.68601923404916,208.9467328296021
2020-05-28,2000.05,2019.95,1966.1,2000.0,70915,2146.5552844349413,65493.2,-28.57142857142857,136.27581216059647,206.17352781659545
2020-06-01,2010.6,2205.0,2010.6,2190.0,122845,2149.3581693101064,69862.0,-13.241556898088536,141.23118143772354,203.34683907001354
2020-06-03,2250.0,2370.0,2200.0,2238.0,127745,2155.076997096551,74536.25,-3.741935483870973,144.02472359984776,200.2035846630105
2020-06-05,2280.0,2493.8,2232.55,2425.0,103611,2172.491384380645,76319.45,59.12073490813648,152.46625703429535,195.72948920362987
2020-06-07,2539.0,2583.1,2486.0,2499.95,116655,2193.617746678668,79241.85,42.53256934348184,152.8717134225014,191.3897707036814
2020-06-09,2525.0,2548.95,2440.8,2475.0,168474,2211.7714404413346,85104.85,28.90625,149.65486355608977,187.21694912368167
2020-06-11,2483.0,2484.45,2215.0,2354.9,114375,2221.005541058023,89701.3,29.390109890109905,158.26745143607462,183.6473690508874
2020-06-15,2385.0,2385.0,2280.0,2301.0,132838,2226.1664738929894,95330.75,31.485714285714295,154.43960787252513,180.16663704810497
2020-06-17,2324.0,2420.0,2285.0,2420.0,108066,2238.6718626740867,94481.9,25.518672199170123,153.04326499841181,176.71181673594882
2020-06-19,2467.35,2569.95,2412.65,2555.0,102056,2259.080129598339,97346.2,29.043662718755513,153.348902736464,173.67727940436473
2020-06-21,2578.65,2775.0,2569.45,2750.0,73889,2290.7523793016726,97227.65,31.161614957193606,158.1327352010197,170.94793660487844
2020-06-23,2800.0,3005.0,2760.1,2847.75,247061,2326.6877096693065,108198.3,35.28503562945369,165.08290788396735,168.7880611689206
2020-06-25,2820.0,2890.0,2650.0,2724.0,184698,2352.3207606583837,116399.5,32.23300970873786,170.45644357867872,166.76998930250784
2020-06-29,2723.0,2770.0,2525.25,2546.9,123119,2364.874259970746,121550.35,20.591856060606073,175.78366851399684,165.21600322443524
2020-07-01,2587.0,2639.0,2534.0,2585.0,107068,2379.075920617795,123650.25,31.145045913449355,170.70952336203004,163.49387193834792
2020-07-03,2592.95,2617.95,2536.0,2554.95,64034,2390.422635416647,124670.85,32.449455676516315,164.34840729419324,161.87381121301885
2020-07-05,2565.0,2669.95,2565.0,2663.0,98283,2408.00827184138,119440.15,41.04872881355932,160.81260457640803,160.5255758331438
2020-07-07,2684.0,2897.95,2668.0,2792.0,285175,2432.7819317225812,128858.75,46.33507167378599,166.12335813158748,159.69996943326944
2020-07-09,2819.0,2839.0,2707.35,2718.0,171263,2451.183097417899,127692.3,35.967983991995986,163.65440278727837,158.6723139733855
2020-07-13,2765.0,2765.0,2610.0,2635.0,187410,2463.042252423196,135479.0,29.103380695737393,163.0346992801278,157.90782556642387
2020-07-15,2674.95,2684.95,2552.1,2595.0,202758,2471.5556554926675,142071.15,37.301587301587304,160.87368897606447,157.12997450936305
2020-07-17,2602.5,2646.0,2598.95,2642.55,24400,2482.587548686689,137148.9,39.09622065480578,153.00880487705157,156.40973076561116
2020-07-19,2660.0,2745.0,2642.9,2730.05,62979,2498.5528681262576,133910.6,45.60266666666668,149.3902999775318,155.83241724723956
2020-07-21,2758.0,2787.0,2622.0,2660.0,136027,2508.968812118112,135531.4,39.83073122010199,150.50733144833242,155.54292477162258
2020-07-23,2665.0,2690.0,2651.0,2676.25,55670,2519.7611468201694,132482.15,39.004311016464975,142.5289065341553,155.02181672440236
2020-07-27,2689.7,2744.9,2666.1,2724.95,91648,2532.9991373479006,128640.85,41.59997921430054,137.96961691687017,154.5159711779148
2020-07-29,2729.0,2750.0,2627.3,2639.0,194026,2539.837902680294,132623.4,39.70354685018529,136.8773227292424,154.1391670047064
2020-07-31,2658.0,2676.0,2602.55,2635.5,73764,2546.009650894469,129669.7,39.367018323153815,132.34060090989945,153.582639665735
2020-08-02,2650.0,2650.0,2584.0,2588.75,24933,2548.767092772245,125513.05,29.729391130042604,127.59596677078918,152.91803624126013
2020-08-04,2600.0,2664.0,2545.1,2626.0,92632,2553.7498609804875,125041.85,31.299999999999994,126.97409363875927,152.39430538808378
2020-08-06,2690.0,2717.15,2650.1,2696.0,55743,2562.927289304327,124134.55,34.80000000000001,124.4124273974141,151.99885922931105
2020-08-10,2733.0,2762.95,2700.0,2732.05,51102,2573.838431929855,114336.6,24.751141552511413,120.30379459234642,151.30127966779847
2020-08-12,2739.0,2739.0,2670.55,2679.2,34336,2580.6359524505096,106818.5,19.714030384271663,116.5964550691904,150.38700405010988
2020-08-14,2686.9,2707.4,2552.3,2599.95,55414,2581.8820200343475,103433.25,7.214432989690711,119.34911934024109,149.28309946030808
2020-08-16,2618.95,2667.25,2600.0,2618.9,30561,2584.2702768063255,99607.9,4.758095161903242,115.62829882158212,148.0416523069441
2020-08-18,2639.0,2653.95,2624.0,2632.0,23431,2587.3496137865627,97577.75,6.34343434343434,109.86835590201521,146.7154353851416
2020-08-20,2619.0,2693.0,2601.55,2675.0,182117,2593.004477413236,101769.45,13.592933882542768,108.5518357822836,145.0582481966819
2020-08-24,2680.0,2702.2,2625.05,2670.0,146692,2597.9719304833498,94845.3,16.03650586701435,106.30738591979276,143.45384079825752
2020-08-26,2685.0,2867.95,2672.0,2850.0,324730,2614.2318059360373,102518.65,17.76859504132231,112.85724755110385,142.11430688334724
2020-08-28,2880.0,2880.0,2765.0,2787.0,52814,2625.3781410369384,95788.85,9.080234833659496,113.01038728486344,140.76968970162721
2020-08-30,2790.0,2815.15,2660.1,2670.0,45306,2628.2569706474587,87916.25,-2.9090909090909056,116.01478322506807,139.36575796909548
2020-09-01,2661.2,2727.7,2633.0,2649.25,54806,2629.6113596379455,89436.55,-6.970415240101834,114.49156124501552,137.6793797477971
2020-09-03,2651.5,2675.9,2585.0,2593.0,44005,2627.2493364354978,88487.85,-4.809104258443464,112.80569181886383,135.75768802246995
2020-09-07,2590.0,2630.0,2436.95,2468.0,136865,2616.9751856977236,88529.75,-3.0978837017550775,118.53982185093612,133.84955980036793
2020-09-09,2441.0,2505.0,2385.1,2480.0,77473,2608.138076943032,89619.9,-4.061895551257255,118.63701510857082,132.1138095252526
2020-09-11,2480.0,2493.6,2453.3,2462.0,10270,2598.7098139144496,85551.0,-3.638035969392739,113.039499218846,130.4035125894077
2020-09-13,2467.0,2498.3,2456.95,2460.0,17001,2589.7607936619042,76699.75,-7.622981599699585,107.91710861204066,128.64032939059544
2020-09-15,2470.65,2532.0,2460.6,2525.0,36135,2585.5826779417816,74818.3,-9.563037249283667,105.35080436894006,126.61457759850721
2020-09-17,2530.0,2620.05,2476.35,2620.0,88862,2587.8031503326347,78014.75,-3.6055923473142015,108.09082228483254,124.76245824842569
2020-09-21,2608.0,2615.0,2392.5,2415.75,75136,2576.702947085368,77139.95,-8.320683111954462,116.62233237037653,123.21537935143397
2020-09-23,2498.4,2538.0,2401.0,2429.0,44135,2567.1737246927637,76559.55,-6.396917148362236,118.07824184260483,121.78886444698533
2020-09-25,2459.95,2499.0,2390.45,2440.0,32068,2558.968968260973,75607.85,-7.664944844941446,117.39749606142615,120.6018208197978
2020-09-27,2467.0,2520.0,2465.05,2495.45,16243,2554.870970308652,74703.2,-8.593249207889976,114.72567387154615,119.44633328293162
2020-09-29,2500.0,2509.0,2401.0,2420.0,45044,2546.169617385513,74184.7,-9.022556390977442,114.2451729955126,118.23759466783761
2020-10-01,2438.0,2489.0,2423.65,2450.05,38617,2539.968351747738,74587.5,-8.452125175151792,111.01277774999585,117.18705704169898
2020-10-05,2471.0,2478.95,2422.45,2463.65,39497,2535.0445871188517,75390.8,-9.589166773702262,107.11833981784771,116.15868113839822
2020-10-07,2472.0,2472.0,2394.0,2400.0,38588,2526.332033111184,68214.35,-9.056460780598707,105.03812703080995,115.09737461511715
2020-10-09,2402.05,2430.0,2369.0,2400.0,38725,2518.181579362076,62816.0,-8.935685828116103,101.89208117002669,114.08242395712138
2020-10-11,2424.4,2424.4,2375.0,2380.2,55740,2509.2795419838776,49366.5,-8.05601158860455,98.14213173411694,113.10062945589898
2020-10-13,2398.7,2420.0,2386.5,2407.2,232924,2502.693765081692,58372.0,-8.332063975628333,93.97430503718978,112.00063650251332
2020-10-15,2416.95,2420.0,2341.4,2357.0,155814,2493.2941673344862,63897.4,-12.574183976261132,92.8760103185663,110.94942259988507
2020-10-19,2388.9,2388.9,2341.0,2350.0,64266,2484.0493823451648,64370.4,-13.98400468512656,89.66308481962919,109.92806560746115
2020-10-21,2361.65,2379.9,2290.0,2300.0,142879,2472.175228645477,69314.1,-14.153478650343377,89.68000906077039,109.03085074051383
2020-10-23,2303.05,2332.0,2248.0,2262.0,105347,2458.6155364748015,67738.2,-12.998326890901746,89.27425565302423,108.02835528427326
2020-10-25,2270.0,2305.45,2252.15,2293.0,33709,2447.9306631538466,65550.0,-12.444155943334989,86.70443969094832,107.06422664658548
2020-10-27,2313.0,2313.0,2212.65,2275.0,183377,2436.7738461761796,74205.35,-13.563829787234038,87.67920226754897,106.32458819210325
2020-10-29,2256.8,2326.5,2228.35,2307.0,58009,2428.4013399712653,76255.75,-13.75700934579439,88.42717317781303,105.65376610528757
2020-11-02,2326.0,2345.4,2299.15,2303.95,41268,2420.3722212634416,76512.4,-13.709737827715362,85.41430555014963,104.95733009296615
2020-11-04,2320.0,2377.0,2300.0,2371.35,48165,2417.2094973109615,74477.55,-16.794736842105262,84.8132443783011,104.02252998720606
2020-11-06,2390.0,2449.0,2371.3,2424.0,63728,2417.6475942586417,73907.15,-13.024757804090415,84.3051246073612,103.06568789795597
2020-11-08,2445.0,2463.95,2411.45,2433.0,27729,2418.6380720484067,73086.85,-8.876404494382017,82.0332017549516,101.93296851561875
2020-11-10,2447.45,2731.0,2447.45,2665.0,283505,2434.5323899807677,85658.7,0.5945078795885683,97.46021020184148,101.36525681417962
2020-11-12,2670.0,2728.7,2631.3,2698.0,196462,2451.530300304589,94669.65,4.049363671423056,97.45590926381614,100.85359739567804
2020-11-14,2719.0,2732.4,2699.0,2706.55,20429,2467.983184155906,93438.9,9.66572123176661,92.95171218839985,100.00066040692681
2020-11-16,2715.0,2776.0,2653.0,2716.15,126428,2483.9939464684285,97829.45,9.522177419354838,95.0981085333156,99.21603018775164
2020-11-18,2712.95,2999.0,2690.2,2891.0,480236,2510.252401534982,119866.4,17.424857839155152,110.36312418615599,99.12681768666198
2020-11-20,2892.0,3026.1,2853.0,3010.0,210325,2542.494182081112,128453.25,22.357723577235777,114.84449175415934,99.35773045806594
2020-11-22,3100.0,3279.0,3027.4,3245.0,466170,2587.817138075879,149825.5,28.51485148514852,125.85596946291035,100.04123596119827
2020-11-24,3295.0,3348.85,2883.0,2919.8,673539,2609.235387232274,180715.45,11.442748091603061,150.14201506512836,101.44294238720813
2020-11-26,2950.0,3089.0,2940.0,3067.0,307634,2638.768588055999,184450.95,26.958501500569177,151.50333914190446,102.60564261292575
2020-11-30,3115.5,3115.5,3060.0,3085.1,79059,2667.564163020128,180613.2,27.011115685467256,144.6457732964701,103.49122699472125
2020-12-02,3094.3,3150.0,3070.0,3149.0,160537,2698.6245395994747,185426.75,29.05737704918032,140.02810271216944,104.24558054974604
2020-12-04,3164.25,3175.0,3121.0,3144.85,43270,2727.413278980154,180446.3,26.02336251978601,133.88309569560937,104.8841612772148
2020-12-06,3154.0,3199.0,3104.9,3114.85,68826,2752.4091964653053,178620.25,28.712809917355365,131.04138479610663,105.44403500390126
2020-12-08,3124.55,3133.9,3022.0,3071.2,500025,2772.976345080447,201936.05,25.352543825636186,129.6741156791814,106.06607960154079
2020-12-10,3060.0,3120.0,3025.25,3064.0,68292,2791.7520647526762,196181.8,24.368315304527833,127.17948965837752,106.73478459622511
2020-12-14,3090.0,3141.45,3025.25,3120.0,138958,2812.9293508976652,200229.25,30.000000000000004,126.39522687233902,107.44668792427608
2020-12-16,3145.0,3170.9,3105.0,3122.55,95136,2832.9048766462033,202922.65,30.106250000000003,122.07407004240673,108.11942088668876
2020-12-18,3103.0,3129.0,3053.8,3080.0,37369,2848.8464975077386,202382.85,29.40089068145535,118.72587239608048,108.80554557542087
2020-12-20,3011.1,3106.35,3011.1,3071.0,116110,2863.1789815394973,205001.95,27.57560651379196,117.04900121450964,109.57470211466487
2020-12-22,3071.0,3189.0,2850.2,3079.95,119387,2877.164208536949,209584.85,30.672464997878656,132.8885613525286,110.90845381579695
2020-12-24,3080.05,3110.95,3052.05,3070.0,24984,2889.605227341017,196658.8,30.638297872340424,127.60360119357686,112.17313769492853
2020-12-28,3110.0,3147.0,3008.9,3075.0,76387,2901.5661804157903,190655.05,33.69565217391304,128.35335225396244,113.4622491347016
2020-12-30,3086.45,3125.0,3047.8,3084.0,57781,2913.336104259933,192522.65,36.339522546419104,124.6995038706196,114.6430907419548
2021-01-01,3091.7,3136.85,3071.2,3125.0,38771,2926.99183946897,188139.8,36.28434365460096,120.48164196041938,115.76899748427046
2021-01-03,3139.95,3152.5,3120.35,3140.1,37379,2940.740753051617,165996.95,38.02637362637362,114.17218311663571,116.65209684590671
2021-01-05,3142.25,3142.25,3050.0,3118.0,60886,2952.1768334998997,158525.0,35.153879497182494,112.6063000239947,117.45806774077943
2021-01-07,3129.95,3150.0,3114.9,3131.0,62806,2963.7138119837773,138356.8,35.89704637687452,107.0700934845318,118.17992733859215
2021-01-11,3135.0,3240.0,3124.0,3181.0,149373,2977.7322757267593,112148.5,34.14299871381281,107.70794847027814,118.94308414165806
2021-01-13,3200.0,3257.45,3181.0,3214.75,134224,2993.023741808904,103478.0,32.621699669967,105.47522317256978,119.64875409383168
2021-01-15,3223.0,3229.95,3185.25,3199.0,32872,3006.312532659943,101168.65,31.48376489930127,101.13410927644641,120.28545101121485
2021-01-17,3207.9,3207.9,3120.05,3185.95,38485,3017.9020466818824,95066.05,19.547842401500937,100.18523894414831,120.37628530262506
2021-01-19,3176.2,3273.75,3149.1,3250.0,128221,3032.876108186277,99313.6,20.459599703484056,101.93273108390028,120.52551269662787
2021-01-21,3262.95,3299.6,3200.0,3295.0,400915,3049.787327012969,115918.05,21.74170068906911,101.7661066198468,120.81932584434279
2021-01-25,3330.0,3330.0,3264.05,3301.0,92190,3065.994596237939,95526.3,21.532315961931413,99.20780166748305,120.9563156154817
2021-01-27,3290.0,3298.25,3186.7,3230.1,167530,3076.582041641943,100488.2,11.729505361466618,100.28582038171152,120.62040548866688
2021-01-29,3245.0,3271.35,3226.0,3240.0,37908,3087.1251357295596,95435.7,7.641196013289031,96.36181784057683,120.00431635821413
2021-01-31,3247.0,3359.8,3190.05,3276.5,64098,3099.342868908298,93883.8,0.9707241910631659,101.60384991921964,119.19591237342443
2021-02-02,3319.0,3449.0,3317.85,3382.95,101560,3117.640103172279,97093.35,15.862387834783199,106.66787774336291,117.74677446269894
2021-02-04,3387.0,3529.9,3368.05,3470.1,191265,3140.3794513547127,100851.1,13.14313661558526,110.6094702666119,116.38364550018917
2021-02-08,3495.0,3568.25,3480.05,3530.0,88577,3165.5162609447316,99310.6,14.420926388123556,109.71950551287655,115.21943657406938
2021-02-10,3525.0,3570.0,3490.0,3550.5,46259,3190.3539215289425,100374.35,12.750079390282632,107.59667794983295,114.1383890819915
2021-02-12,3550.5,3590.0,3527.1,3538.25,38779,3212.798829817398,98493.95,12.509340668076385,104.40405007924558,113.1557542281127
2021-02-14,3544.0,3598.5,3541.55,3554.95,27762,3234.8730988614375,96993.0,14.129091288505059,101.25018200529426,112.16271413508564
2021-02-16,3561.0,3640.9,3550.3,3602.0,55996,3258.5587053865065,97854.25,17.28314665277417,100.48945307208021,111.18989204818224
2021-02-18,3600.05,3645.9,3510.05,3600.4,84928,3280.6129824583454,100231.7,17.5065274151436,103.01521150219325,110.38441610964279
2021-02-22,3612.0,3673.1,3572.45,3654.9,71075,3304.7605319771624,100741.15,17.144230769230774,102.84626750805978,109.59945079750014
2021-02-24,3651.0,3757.15,3567.1,3717.0,58829,3331.3566266883136,100542.3,19.03732526300619,109.07511634135115,109.16615234079828
2021-02-26,3600.0,3725.0,3536.6,3585.0,64502,3347.720715289068,96298.75,16.396103896103888,114.7411885807556,109.03332954695412
2021-02-28,3693.3,3693.3,3561.0,3581.0,76704,3362.7709917220313,93422.75,16.606968414197333,115.99539127115159,108.99820921550885
2021-03-02,3598.0,3724.85,3595.0,3670.0,127789,3382.5922180625457,98168.6,19.157778535365843,117.98500894193268,108.50142413515566
2021-03-04,3620.0,3676.6,3557.6,3595.55,63582,3396.331429800446,99423.45,17.118892508143336,118.05750839666423,108.18322104192524
2021-03-08,3591.35,3625.0,3560.1,3609.05,37388,3410.0552085229983,94881.8,17.367479674796748,114.26053896700995,107.7134605990268
2021-03-10,3647.8,3647.8,3580.05,3597.8,58984,3422.167775715063,77785.25,16.66018158236058,110.93835392026006,107.25475560068149
2021-03-12,3647.25,3647.25,3590.0,3615.0,39374,3434.6085643786073,75144.45,15.680000000000005,107.1034675400623,106.80881645333626
2021-03-14,3620.0,3620.0,3473.8,3514.6,35657,3439.769302160633,68550.8,11.92637177159963,109.8960796774169,106.66627967202898
2021-03-16,3500.05,3588.0,3441.95,3473.05,45721,3441.916443956721,68941.45,11.38710711994868,112.47850485537523,106.66201983307498
2021-03-18,3475.75,3639.0,3360.0,3408.8,139201,3439.77989918532,72696.6,8.872564675822424,124.3729071930792,107.23878029002657
2021-03-22,3427.8,3484.0,3366.15,3454.1,40179,3440.7037766572353,69627.55,8.585350518704814,123.90698489325952,107.77874817079261
2021-03-24,3449.75,3450.35,3201.0,3242.0,61724,3427.88417816322,63150.5,0.8476553386733032,133.13506397499106,108.70074286420666
2021-03-26,3255.0,3300.0,3208.65,3280.0,38492,3418.3432634430123,60646.25,2.5320412628946576,130.15041457381065,109.66795304078548
2021-03-30,3300.0,3367.25,3141.0,3300.0,202851,3410.708214188625,68475.85,3.5797799714371026,137.01467489215946,110.89560090571918
2021-04-01,3310.0,3380.0,3277.35,3334.0,24492,3405.7592971441977,67761.5,2.584615384615385,134.56005385691546,111.98317833148636
2021-04-05,3379.0,3379.0,3242.0,3320.0,109740,3400.2264392639267,71860.4,0.7587253414264028,134.7343358165866,113.08211930471099
2021-04-07,3326.0,3398.9,3322.5,3370.0,80878,3398.27634640819,73104.5,2.0902756740381667,130.74616701110216,114.13339814949832
2021-04-09,3390.0,3417.3,3351.95,3414.0,39656,3399.290775672178,70840.9,5.69332218816756,126.07501009134451,114.99303780648606
2021-04-11,3325.0,3366.85,3225.15,3275.4,38836,3391.2978224030053,69228.95,1.0925925925926006,130.55893984344158,116.13294187324823
2021-04-13,3264.05,3415.95,3250.1,3324.45,25059,3386.9850596673277,67540.45,1.4634518541126074,133.0797308472485,117.18213790418253
2021-04-15,3315.05,3400.0,3270.0,3371.5,48624,3385.9860235597585,66746.55,-0.3384619932307542,132.85974999200945,118.05520031247075
2021-04-19,3290.0,3398.7,3230.0,3362.0,41099,3384.4385381688066,64966.3,-3.11518400046108,135.41976871892717,118.88221026088125
2021-04-21,3362.0,3395.55,3310.0,3385.0,14632,3384.474761512755,59308.45,-4.107648725212465,131.8576412587998,119.62014811907869
2021-04-23,3330.1,3440.15,3330.1,3410.0,19958,3386.121551092577,57127.25,-3.9571891282917937,130.29995214143048,120.37692392546528
2021-04-25,3420.0,3430.0,3394.05,3420.0,16417,3388.307257473701,56078.7,-3.342047622412214,123.56066801355963,121.01547785660908
2021-04-27,3439.8,3500.0,3375.0,3461.0,47882,3392.997111830237,55523.6,-2.6427938508277182,123.66347746711465,121.76258770533643
2021-04-29,3513.0,3663.0,3410.0,3420.0,224898,3394.739233647641,64799.8,-5.052748473070512,132.90180267062942,122.8429993586214
2021-05-03,3430.0,3485.0,3341.35,3450.0,53477,3398.3044443800513,65690.8,-4.177313631818691,133.66953121839944,123.86481001582827
2021-05-05,3457.05,3499.0,3410.2,3435.0,31169,3400.6718995813385,64963.2,-6.016580480998113,130.46456405504648,124.78541990072783
2021-05-07,3451.95,3558.05,3450.0,3522.0,35592,3408.4995189631877,59782.75,-5.2461662631154145,129.9349522374352,125.48074776393064
2021-05-09,3535.0,3552.3,3482.35,3520.0,22384,3415.6930983849174,58893.0,-1.8131101813110173,125.65031204523044,125.84438521274645
2021-05-11,3515.0,3557.0,3475.0,3514.95,126602,3422.096769456858,62136.9,-1.8444568556269303,122.53243210889339,126.06228657400452
2021-05-13,3550.0,3550.0,3435.0,3498.0,44890,3426.993752072545,62456.8,-4.6866485013624,121.99440116312721,126.19593298137767
2021-05-17,3510.0,3620.0,3491.0,3600.0,72905,3438.1554454872194,55959.5,0.12376409728691584,122.49480114986669,126.34384273981776
2021-05-19,3598.95,3677.0,3572.05,3615.1,76685,3449.5712231977213,58569.15,0.16763414194871373,121.24160090536617,126.57654480442962
2021-05-21,3625.0,3660.75,3564.0,3585.0,19220,3458.3085636365786,54043.15,-0.3557729723720149,119.49220063023101,126.86167302809532
2021-05-23,3588.0,3637.25,3545.0,3561.05,46611,3464.937043401961,52329.8,-1.4923928077455018,117.54632893926158,127.20976840806863
