datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-17,3147.0,3189.95,3115.1,3172.0,1485488,3092.921479913185,1482624.15,10.140801055573888,125.37150635517345,133.67771990042326
2021-05-19,3180.2,3272.75,3161.7,3222.95,1458336,3101.3104166929797,1513528.65,11.714038128249559,124.3485414829808,132.9753823045129
2021-05-21,3246.4,3259.4,3225.0,3246.4,470345,3110.6710349708524,1424403.3,11.638783335339342,118.07007347884905,132.30475954142983
2021-05-23,3248.0,3285.0,3240.15,3264.0,610984,3120.5632262630556,1353310.6,9.566968781470298,112.8400676460939,131.4958479458108
2021-05-25,3266.25,3267.0,3170.65,3187.95,882401,3124.910760052536,1350883.5,6.109372919717737,111.66220554918783,130.71221580765078
2021-05-27,3186.5,3223.6,3140.0,3150.0,1638658,3126.5294206943076,1384780.3,5.280748663101598,109.65776210259638,129.9162241023286
2021-05-31,3145.0,3249.0,3125.0,3237.15,1340248,3133.666232262417,1424609.55,11.204053589831675,110.68220775832782,129.0491126729905
2021-06-02,3244.3,3435.0,3220.0,3420.0,1937928,3152.1393785680675,1455916.45,15.971515768056976,118.13347925160386,128.5348902560837
2021-06-04,3425.35,3428.65,3375.0,3380.0,379322,3166.840063821741,1168868.1,20.843761172685028,113.52751609269131,127.69585025890039
2021-06-06,3380.15,3380.15,3308.0,3319.95,526189,3176.7181242203383,1130290.75,15.758368200836802,110.57197901726867,126.8313845885266
2021-06-08,3299.0,3331.6,3251.0,3300.0,1349006,3184.671793625478,1146334.35,14.105911031966944,108.43112323081313,125.97557127234589
2021-06-10,3322.45,3346.0,3297.05,3339.0,1026275,3194.628452101254,1169829.15,15.416522640857245,104.18247130911871,125.12945898488881
2021-06-14,3345.0,3360.0,3285.0,3298.0,778457,3201.2975842237543,1154847.1,10.448760884125917,102.09800895323316,124.2152118575511
2021-06-16,3310.0,3325.0,3225.2,3238.0,774923,3203.6654820157705,1119046.85,4.115755627009654,101.9338654478342,123.22722044353522
2021-06-18,3235.0,3253.0,3162.55,3214.15,519799,3204.3419025308826,1079673.4,2.852800000000011,101.11358930386314,122.38646658984926
2021-06-20,3195.0,3252.0,3181.0,3235.0,199764,3206.3198443030838,949485.55,7.154686982444525,98.96261854055385,121.42731417880756
2021-06-22,3238.0,3302.95,3212.0,3238.25,1070600,3208.379854348046,964340.0,8.429599866063953,98.390288620402,120.48917266924143
2021-06-24,3229.9,3465.0,3141.75,3430.0,5462024,3222.677928261076,1206118.3,12.201504743212311,114.45169721186697,119.98125553595834
2021-06-28,3447.85,3604.95,3402.2,3600.0,3473809,3247.0212877281037,1311216.8,9.80463924600814,120.75871907141693,119.27009425572506
2021-06-30,3617.0,3696.95,3582.6,3685.0,2162359,3275.2779788424195,1377345.75,13.753877973112715,120.30095340783441,118.60377784727036
2021-07-02,3701.0,3744.9,3667.0,3743.6,571537,3305.49230278807,1331648.2,17.04968264390456,117.27231378271553,117.86576975907268
2021-07-04,3760.0,3762.95,3702.7,3731.8,442217,3332.99602518884,1280842.25,17.446379958771985,113.19929124979707,117.083452745661
2021-07-06,3717.9,3757.8,3696.0,3708.9,808915,3357.247894531496,1297770.75,16.339397741530746,109.52791320305354,116.28701554290507
2021-07-08,3700.0,3744.0,3657.0,3729.0,928568,3381.2319013359156,1313649.95,16.38576779026217,107.9187765048599,115.45175242817109
2021-07-12,3745.0,3788.8,3721.0,3740.3,709870,3404.3975851206956,1305023.4,17.36115469093191,105.05314954413295,114.59174621573922
2021-07-14,3754.0,3798.0,3708.9,3762.4,792542,3427.4945151129086,1262717.6,12.412793737581996,103.91363883747678,113.50590707492204
2021-07-16,3762.35,3787.0,3742.4,3786.85,226425,3450.678739944334,1207026.45,14.39770410089871,99.67695026300855,112.37762788840428
2021-07-18,3779.1,3919.95,3765.0,3891.0,1043849,3479.086563173732,1162322.5,17.12823600240818,103.62502531870592,111.50601152520024
2021-07-20,3890.0,3908.0,3817.3,3878.1,356112,3504.8293655496204,1161162.0,21.323322383857345,102.70180920833947,110.58784394675192
2021-07-22,3890.0,4004.0,3890.0,3918.2,1094711,3531.4984387399677,1189588.1,24.994417328611984,104.35882286326982,109.75787882023563
2021-07-26,3937.0,4189.65,3930.0,4106.5,2839910,3568.59531365997,1264133.3,29.460907944514503,116.29390712474478,109.45529217922133
2021-07-28,4100.0,4100.0,3985.5,4035.0,899623,3598.6859385851335,1257800.7,25.195860934857816,116.63005662054931,109.19800935047364
2021-07-30,4031.0,4086.45,4007.5,4032.6,626874,3626.680394160286,1250221.55,24.217594874322312,113.9386239697419,109.06029436683674
2021-08-01,4059.65,4092.95,4035.05,4045.75,343773,3653.717142924139,1228664.05,23.950674019607842,110.11086506846763,108.9693209475825
2021-08-03,4090.6,4225.0,4052.65,4072.65,1282699,3680.745069187098,1266809.05,27.751376276290408,115.04937476189414,109.08222658800607
2021-08-05,4084.8,4178.05,4036.0,4093.0,986934,3707.3421614976082,1306167.55,29.93650793650793,116.97799087044179,109.3262342136009
2021-08-09,4109.0,4111.0,3990.0,4071.0,792891,3730.803957530021,1292282.1,25.758769287799453,117.26527723962063,109.54566986297733
2021-08-11,4065.0,4142.95,3915.0,4136.1,1386869,3756.9520893022777,1088524.35,20.93859649122809,125.17132893644877,109.78026485247216
2021-08-13,4144.95,4145.75,4038.2,4093.85,551826,3778.6874383795503,942425.2,21.119822485207095,123.91266257333646,110.12643640182701
2021-08-15,4146.0,4374.5,4125.15,4351.0,3697981,3815.610829451837,1019206.3,31.0561906052802,135.10818676203792,110.94430999331931
2021-08-17,4345.0,4974.0,4332.25,4796.95,10996112,3878.923034003332,1540435.05,45.362121212121195,171.29688796813085,113.03983548456323
2021-08-19,4719.0,4934.7,4697.2,4743.55,2321774,3934.705418906343,1634412.9,42.06498951781972,176.0256817163041,115.43460916480275
2021-08-23,4780.0,4888.95,4720.2,4827.0,2267320,3992.2728112349664,1707333.15,46.3614311704063,175.50599016191362,117.88154187175876
2021-08-25,4865.0,4880.0,4646.4,4717.5,1266272,4039.0616621230333,1724218.35,45.69178505250156,179.6555623171235,120.47226510073509
2021-08-27,4717.1,4832.0,4676.35,4763.0,937077,4085.7673613409024,1735578.7,48.188479069116255,177.9408792852944,123.03317476678279
2021-08-29,4790.2,4828.0,4721.6,4759.0,631368,4129.20172512536,1727520.0,47.1097372488408,172.83081645380517,125.49544803055782
2021-08-31,4766.1,5071.8,4766.1,5030.0,3720956,4187.317742859208,1902246.55,55.33081139504361,182.8286153246727,128.3100589207002
2021-09-02,5039.05,5122.0,4967.0,5004.0,1465714,4240.006920739259,1923339.8,45.889212827988345,180.84085707867794,130.52303091626055
2021-09-06,5029.0,5040.0,4860.0,4860.0,917254,4280.006474239953,1951396.9,35.00000000000001,180.7807958585334,132.52376680916444
2021-09-08,4900.0,4901.45,4685.0,4718.95,1478257,4308.325411385762,1970574.2,28.058344640434196,183.32859616376652,134.62468823436217
2021-09-12,4735.0,4796.0,4681.35,4742.0,1149785,4336.30441710281,1886067.95,26.66951597392884,178.42298213523745,136.66304384611288
2021-09-14,4773.0,4819.2,4686.55,4798.0,1185635,4366.091228902629,1900368.55,28.570662950854818,175.15348340087533,138.7281835844822
2021-09-16,4819.0,4945.5,4792.05,4898.05,1592575,4400.411149618589,1948653.6,32.062066920111086,173.6032345819408,140.86402763044507
2021-09-20,4864.0,4952.55,4781.7,4890.0,895481,4431.997527062551,1976239.0,31.13435237329043,173.4065749684048,143.04695424589656
2021-09-22,4925.0,5134.0,4869.9,5125.0,1256400,4476.707364026258,1974924.05,37.02109456460712,179.88467677290075,145.54133848685552
2021-09-24,5156.1,5198.0,4711.55,4724.95,1944940,4492.723017960047,2022824.35,25.583404210078676,201.78219991241872,148.80362385602024
2021-09-26,4748.8,4771.0,4464.1,4565.0,1882207,4497.3860490594,2077290.15,20.54874103806594,209.2906142209034,152.45741265461675
2021-09-28,4580.0,4629.9,4376.0,4421.0,1620246,4492.457916862019,2088959.0,13.621177075301972,212.47699892591805,156.08581177485715
2021-09-30,4445.0,4520.0,4383.65,4459.0,1337891,4490.2993415805995,2128262.25,14.978984554292051,207.0393561351829,159.56373000575192
2021-10-04,4459.9,4576.85,4440.85,4480.0,958784,4489.634867930238,1991302.4,14.33821652799756,201.9651164023054,162.81727312371976
2021-10-06,4495.0,4509.0,4356.0,4438.0,756058,4486.303586128287,1479299.7,8.07256788018995,198.46760808213577,165.55639648896613
2021-10-08,4459.0,4459.0,4365.6,4377.05,269069,4479.2549676683975,1376664.45,8.477075588599758,190.96277892201616,168.03415389901502
2021-10-10,4401.1,4422.95,4360.0,4377.3,330704,4472.677227818824,1279833.65,8.54783514357984,181.81900898612247,170.29683339956105
2021-10-12,4349.0,4409.0,4293.3,4376.0,913573,4466.439987314383,1262198.7,8.162886980164362,177.0962226237875,172.52967865140502
2021-10-14,4403.95,4429.75,4312.35,4330.0,435775,4457.6374074876485,1237133.6,6.318981498532894,172.8322067169044,174.4557730499054
2021-10-18,4449.0,4449.0,4226.65,4308.0,615764,4447.983381198123,1236353.4,5.25287075494747,176.3691919554042,176.43547975273745
2021-10-20,4301.05,4317.35,4075.25,4130.95,1206361,4427.529614669213,1110623.65,1.4726111520510843,181.06424967779705,178.56211216734334
2021-10-22,4155.5,4189.45,4002.35,4015.0,346301,4400.914800819586,1054653.0,-2.9278789197553334,181.4953747012312,180.43958035950274
2021-10-24,4045.4,4250.9,3955.0,4165.0,1150185,4385.694491089291,1066299.55,1.7379728128778638,189.66713365852942,182.63139606234253
2021-10-26,4164.0,4325.1,4135.55,4272.3,1412194,4378.378717470628,1062996.4,-1.8087795908986348,189.65876696862748,184.4497487358955
2021-10-28,4277.8,4349.0,4161.05,4285.15,1242110,4372.3639615047805,1067612.65,-10.66927943797622,189.53671218505895,185.0577428764598
2021-11-01,4281.2,4395.0,4258.0,4300.0,627547,4367.695318827053,1039708.25,-9.350591856310153,185.78408988341047,185.38302314869668
2021-11-03,4317.0,4478.0,4300.05,4431.5,735877,4371.811749870469,996873.35,-8.193494924383671,185.22808346279325,185.70709292539266
2021-11-07,4438.6,4475.0,4378.0,4411.0,285275,4374.340024072374,966363.05,-6.497085320614737,178.92607749723274,185.68277676472962
2021-11-09,4454.0,4584.0,4420.0,4552.2,904466,4385.814861228995,948766.35,-4.425782070123874,178.50278624718513,185.70150699679263
2021-11-11,4545.1,4728.1,4527.05,4675.0,1531832,4404.471966956157,928110.95,-1.7650766967850395,180.11330151610986,185.94425649886946
2021-11-15,4800.8,5205.0,4800.8,5100.0,4148920,4449.3447432815665,1041446.6,1.3916500994035852,205.1052085631595,186.68680960681905
2021-11-17,5080.0,5844.4,5075.15,5603.0,8641481,4523.774114682756,1392508.35,11.97042366107115,245.40126511305647,188.838823207965
2021-11-21,5597.0,5640.0,5313.0,5429.95,1202630,4582.237075025804,1385745.3,11.727366255144034,251.22974617892038,191.18712155197787
2021-11-23,5374.5,5540.0,5305.1,5401.3,1459444,4635.079844378979,1410778.3,14.459784485955574,250.06333573710234,193.41161287108906
2021-11-25,5400.0,5935.4,5325.05,5705.7,4184540,4704.152112483561,1582202.4,20.322648671446643,275.7980974797253,196.6574500492387
2021-11-29,5770.0,5858.0,5550.0,5712.6,2537477,4769.21326651688,1695622.8,19.06210921217175,278.09823337482396,200.08894171503695
2021-12-01,5718.7,5809.0,5531.7,5600.0,2068267,4822.812410612565,1782500.95,14.3312134420841,278.04121670517543,203.57020778581145
2021-12-03,5592.95,5654.65,5420.0,5430.0,841220,4861.985803476271,1778883.3,11.042944785276077,274.9418440824554,206.9547167562798
2021-12-05,5467.0,5468.0,5276.05,5285.0,487457,4889.277041961674,1781467.4,3.121951219512198,269.0138552177858,209.9256893711093
2021-12-07,5299.8,5435.25,5235.95,5328.0,1148843,4917.581748931889,1808121.35,12.763098022201302,264.03429412952426,212.00075917834613
2021-12-09,5370.0,5386.0,5211.0,5235.0,1103221,4938.060345774993,1802964.35,14.676889375684565,257.6747016901868,213.61356209398895
2021-12-13,5286.7,5329.0,5065.05,5207.2,1473642,4955.424194434671,1859331.4,17.783306944130285,258.12293728384395,215.13509337258645
2021-12-15,5230.0,5269.9,5143.0,5202.0,641870,4971.332310922758,1833915.65,16.662928907826856,248.74987033307355,216.52544384584948
2021-12-17,5200.0,5200.0,4730.0,4803.0,1133133,4960.472161830967,1819962.6,7.209821428571428,264.6963081694655,218.6164835714215
2021-12-19,4780.0,4824.0,4643.15,4698.0,925569,4943.538473970904,1804135.55,5.858494817485349,258.70728615630065,220.62447284056032
2021-12-21,4760.0,4900.25,4695.05,4780.0,1781327,4932.987604682458,1861824.55,9.205972058806733,254.88533714450804,222.75522478131006
2021-12-23,4803.0,4905.95,4786.55,4837.95,929281,4926.8561463158485,1871494.75,10.523610444794729,245.67567020420884,224.88378015524626
2021-12-27,4854.35,4894.0,4755.0,4848.0,661982,4921.768653005149,1890330.1,10.786106032906773,238.0559794742568,226.91577205026186
2021-12-29,4865.0,5009.65,4833.0,4980.05,1475187,4925.528739908043,1918866.15,15.012702078521944,233.66983808266116,228.94369309578715
2021-12-31,4980.0,5056.8,4953.0,5025.0,503347,4931.946240559137,1867441.9,16.643454038997206,224.3934210756231,230.54450073312776
2022-01-02,5038.45,5068.0,4978.85,4988.0,309093,4935.562612135967,1675450.55,20.74704365823843,214.73317671198228,231.66679830093392
2022-01-04,5015.0,5138.65,4921.1,4967.0,1332753,4937.590830707841,1310014.15,23.711083437110837,214.93437837543325,232.7814317567407
2022-01-06,4970.0,5059.1,4905.0,5013.0,1132811,4942.455938404109,1306523.2,20.360144057623053,210.5890656339057,233.4788294892532
2022-01-10,5021.85,5141.5,4963.0,5051.95,1283114,4949.520071410295,1297706.7,18.248952554829945,208.2969895169899,234.10010357419864
2022-01-12,5075.0,5099.0,4953.15,4988.0,816161,4952.002647448341,1129287.75,16.40199292906901,203.83649026540002,234.57676284354332
2022-01-14,4997.9,5015.0,4930.0,4970.0,206808,4953.163766967804,1012754.3,15.581395348837201,195.34816953149215,234.89556549847939
2022-01-16,4974.0,4984.7,4900.0,4901.0,336405,4949.798362647301,926161.2,10.594606792282523,187.4447288500963,234.96945367805614
2022-01-18,4900.0,4909.9,4400.0,4520.0,5908562,4922.0694360248945,1179528.3,2.471094989798228,210.47724821950243,236.0211593687985
2022-01-20,4525.0,4733.75,4490.0,4690.5,3750010,4907.1294724103855,1342655.95,3.0380914722551777,212.85387334682991,237.16619560545328
2022-01-24,4690.0,4710.8,4250.1,4480.0,1652461,4879.572732254877,1367836.85,-4.17112299465241,230.55716810880176,238.84765782520972
2022-01-26,4427.0,4427.0,4150.0,4300.0,1237479,4842.180943077144,1374549.75,-15.686274509803921,237.6602275299858,239.9328251241039
2022-01-28,4346.0,4565.0,4335.25,4480.0,931141,4818.814430620554,1347424.7,-20.042834195966442,239.61306842079918,239.73988523436202
2022-01-30,4584.0,4584.0,4358.05,4453.65,926689,4795.2554350966475,1361665.65,-17.979907733957035,238.63713496212515,239.3201315271355
2022-02-01,4478.8,4683.0,4444.0,4667.95,1223714,4787.042181219445,1366194.7,-13.577286949438106,238.66305389340303,238.94012213234552
2022-02-03,4667.95,4794.0,4601.75,4680.0,1603715,4780.136234043997,1400102.0,-17.976760082023237,235.34783575802663,237.59178007495555
2022-02-07,4687.4,4724.55,4380.0,4410.0,1223622,4756.256477008901,1372216.75,-22.802226656863777,243.1479903470303,236.42677197402912
2022-02-09,4514.7,4623.0,4430.05,4610.25,1325330,4746.83670429865,1392019.2,-17.674107142857142,240.9945624650249,235.19188349935743
2022-02-11,4610.0,4613.45,4476.45,4505.0,569141,4731.234336279383,1387377.15,-17.034990791896863,233.5663794315697,233.81270134432788
2022-02-13,4479.1,4678.0,4402.75,4472.0,1092832,4714.509540390391,1368259.4,-15.383159886471143,236.5437809008323,232.73036553376278
2022-02-15,4530.0,4724.0,4501.9,4570.1,1373127,4705.192795849075,1411748.4,-14.224849849849841,237.6477965508035,231.85081561447208
2022-02-17,4584.0,4667.5,4462.55,4470.05,906063,4690.022292891071,1441596.9,-14.612225405921675,235.3122396542573,231.10540021327444
2022-02-21,4471.0,4605.55,4300.0,4596.0,1223295,4683.956338511001,1436124.0,-11.737594100476256,240.32922253621618,230.51227638835354
2022-02-23,4595.0,4735.0,4351.05,4388.0,1565649,4664.862381187711,1457765.9,-15.6478277585544,250.58784949814302,230.57354236052248
2022-02-25,4570.0,4747.6,4465.75,4635.0,1182772,4662.935775949795,1452748.8,-3.4978138663335434,258.3744316770078,230.36281314410724
2022-02-27,4615.0,4826.0,4571.2,4785.0,1616744,4670.810887178841,1492777.95,1.85185185185186,258.11911512864526,230.34320744318538
2022-03-01,4827.0,4903.95,4780.2,4862.15,1188146,4683.155346070529,1541844.85,1.7186192468619188,248.5213211907141,230.13107357805893
2022-03-03,4880.0,4969.0,4732.2,4745.0,1665907,4687.145323743398,1608319.95,-1.9212683057906688,247.68408396279213,230.19802070334507
2022-03-07,4620.0,4740.0,4583.85,4720.55,1311527,4689.30046414705,1378468.2,-2.6289191419141877,241.50307796535498,230.31292398638163
2022-03-09,4779.0,4819.0,4694.0,4760.6,809535,4693.900434202079,1231444.45,-4.406582263230286,233.18142953913963,230.29664370159756
2022-03-11,4748.0,4863.0,4735.25,4852.0,436200,4704.100406189042,1170631.4,-3.4427860696517376,225.65061314338718,230.33855010385642
2022-03-13,4890.0,5016.55,4864.05,4912.0,626157,4717.513283209104,1140065.3,-1.523656776263027,221.28628363309164,230.55698700122673
2022-03-15,4949.95,4999.0,4700.0,4947.0,1162668,4732.318877840775,1151641.65,-0.4026575397624299,226.83726337364843,230.95374983450054
2022-03-17,4947.0,4998.0,4824.9,4844.0,849939,4739.524111528466,1147804.15,-3.371234789547173,222.9988874183472,231.3674105606486
2022-03-21,4875.0,4914.9,4471.85,4690.0,1762737,4736.329007558888,1174755.3,-7.164560219321247,238.71682403147696,232.38140504446483
2022-03-23,4697.5,4716.05,4558.6,4625.0,1612437,4729.146490942186,1175191.4,-7.277465918203685,232.91205088631844,233.35059039849546
2022-03-25,4670.0,4764.0,4622.4,4681.05,967151,4726.043491526561,1162367.85,-5.813883299798794,226.3897615372404,234.38531013202038
2022-03-27,4712.8,4720.0,4600.05,4643.9,524362,4720.743911428074,1122319.45,-5.2458681901652815,218.78692142737762,235.43004988459643
2022-03-29,4685.9,4697.5,4579.65,4604.0,5615799,4713.21204617465,1374652.35,1.8584070796460184,211.57714132536938,235.46671298812532
2022-03-31,4625.0,4634.7,4455.1,4501.5,2049556,4699.553204485963,1422488.55,-4.029421170450909,209.29305980211316,235.34801920330145
2022-04-04,4557.0,4605.0,4499.0,4550.0,1102647,4689.904610648159,1408964.55,1.5625,201.91498410191568,234.39327973640522
2022-04-06,4567.0,4609.0,4490.0,4540.0,1064844,4680.233345445053,1416903.6,5.581395348837215,195.99248523745845,233.004354993321
2022-04-08,4574.0,4628.5,4514.0,4603.95,684881,4675.3118392873075,1389982.9,2.766741071428558,190.1715934347512,231.35630582711937
2022-04-10,4607.0,4686.65,4575.5,4673.0,651121,4675.162688365546,1344256.5,4.925173733903665,184.52719390366903,229.55264112517085
2022-04-12,4669.0,4764.0,4594.55,4740.4,1384291,4679.371547180673,1354332.45,1.552073179875535,183.4502514819733,227.71221437812318
2022-04-18,4724.5,4870.0,4518.0,4796.6,2289905,4686.934673169017,1387990.5,2.4914529914529915,195.48951923331333,226.38360382729942
2022-04-20,4806.0,4903.65,4731.4,4884.05,1545774,4699.65179102908,1405871.9,10.749433106575967,193.82955357378424,224.7396559348579
2022-04-22,4849.95,4860.0,4788.0,4812.15,380311,4706.909739994947,1341592.1,4.379372051407193,186.8452997470592,222.9346805109257
2022-04-24,4765.6,4765.6,4608.35,4680.9,420373,4705.231692253337,1297034.4,3.9045504994450475,188.05634976513056,221.41767952204438
2022-04-26,4733.0,4741.0,4500.0,4530.0,1021155,4693.92642178538,1307615.4,1.2969588550983957,191.83803906763347,219.92748812760445
2022-04-28,4580.0,4603.0,4431.0,4440.0,1015096,4677.544071992775,1336560.2,-2.8467648410319346,190.42103627708397,218.35326278514714
2022-05-02,4440.0,4440.0,4290.0,4303.0,567118,4653.379938315822,1333608.25,-3.7370946633706548,187.53381940014134,216.7606487766766
2022-05-04,4302.5,4325.35,3930.0,3935.0,2846265,4607.032845521253,1417788.1,-14.382071366405569,202.37783230016973,215.49560243547504
2022-05-06,3898.65,3898.65,3791.05,3834.0,890399,4557.15975871343,1419811.1,-12.625341841385595,198.2044157072904,213.74948797577994
2022-05-08,3805.0,3807.95,3739.65,3774.95,519614,4506.694612989983,1357654.95,-18.555555555555557,190.7862431567531,211.49654835843813
2022-05-10,3770.0,3782.7,3619.65,3700.0,1359354,4454.649799248695,1345000.8,-22.67502612330199,188.8050829312666,209.18608061852547
2022-05-12,3650.0,3712.9,3530.0,3549.5,1674712,4396.253038006844,1380378.85,-26.997316002180106,188.38329129331817,207.1814796219456
2022-05-16,3581.0,3832.95,3553.05,3819.0,1441580,4359.0109065225315,1426239.75,-19.515279241306636,195.17377048666472,205.43113583940803
2022-05-18,3822.0,3842.0,3609.6,3641.0,996875,4312.687622230756,1195293.55,-22.869157195665757,197.8327868804788,203.97545946991218
2022-05-20,3695.0,3695.0,3586.0,3667.65,691578,4271.072291764255,1127394.65,-22.958240557912866,191.4875878175777,202.58566474586013
2022-05-22,3668.0,3764.65,3666.0,3717.4,401305,4235.351498747206,1092327.55,-23.384171475680127,184.85633154488409,201.22585535924333
2022-05-24,3740.0,3740.0,3486.15,3536.0,840607,4190.232047215129,1081115.7,-28.013029315960914,189.78445072025607,200.17579426214883
2022-05-26,3386.0,3880.0,3361.55,3852.0,3459640,4168.4106248141525,1219853.65,-22.134627046694966,213.2605613831239,199.72323752913135
2022-05-30,3890.0,3999.8,3820.45,3965.0,2025686,4155.287358697111,1288581.9,-18.146160198183313,210.83837842718373,199.3178872294259
2022-06-01,3939.55,3989.75,3623.75,3648.0,2682924,4122.559142006975,1353513.55,-22.217484008528785,221.9213513966824,198.75803814159943
2022-06-03,3689.0,3693.95,3546.35,3590.0,1301940,4088.2004876839446,1304115.3,-22.378378378378383,216.61268343977127,198.21472589338114
2022-06-05,3580.1,3649.9,3542.1,3643.0,560395,4059.477875575303,1254846.35,-22.17558026511146,208.84034890835193,197.62974547241822
2022-06-07,3633.7,3645.0,3525.0,3627.8,831403,4031.627690054316,1277400.95,-21.880316113611396,202.4946097006071,197.0866684148592
2022-06-09,3624.8,3715.0,3561.0,3700.0,1106002,4010.2323552121024,1311682.4,-19.635099913119024,199.03070900770385,196.66845400427033
2022-06-13,3649.0,3757.85,3592.0,3701.1,1177428,3990.288332295193,1319496.05,-17.78073975341553,196.66065836429468,196.24737395634307
2022-06-15,3737.95,3775.0,3645.9,3660.0,1143363,3968.979407630987,1325909.4,-19.56043956043956,191.83489705255604,195.91137105469772
2022-06-17,3600.0,3724.0,3556.1,3702.0,766268,3951.754929719311,1335866.9,-18.458149779735677,190.12526154880098,195.71579693174252
2022-06-19,3700.0,3825.0,3682.9,3811.0,672489,3942.673966511614,1227178.1,-17.22325394498202,186.6948857238846,195.59990667471362
2022-06-21,3849.95,3869.0,3713.25,3794.0,952397,3933.082097704413,1230278.0,-18.810186175904132,184.4845367436059,195.59848476937816
2022-06-23,3761.8,3922.0,3723.15,3824.0,1668907,3926.044543013806,1287742.65,-19.331701966078807,185.51064126192028,195.66716442870975
2022-06-27,3849.0,3870.0,3722.9,3834.0,1170595,3920.1061854000127,1278304.7,-20.068381770420718,182.76702402892468,195.24308125523012
2022-06-29,3767.2,3817.95,3656.4,3669.0,1099275,3903.9057863419475,1249532.85,-24.877918940223797,182.39795088400132,194.86202783223735
2022-07-01,3680.0,3745.0,3635.2,3732.0,316209,3892.815090448919,1193264.3,-22.4463077834232,177.21238296371342,194.54093060612584
2022-07-03,3732.0,3782.8,3700.05,3765.1,300436,3884.57540719415,1158442.35,-19.564613642675553,170.4650698948742,193.9545546104506
2022-07-05,3761.0,3889.55,3761.0,3887.95,857547,3884.793122859044,1166740.8,-14.173289183222959,167.47113633095358,193.1423245192279
2022-07-07,3894.05,3946.0,3868.25,3926.55,665559,3887.4871149326545,1179953.5,-11.56418918918919,161.0624837358834,192.16370610118793
2022-07-11,3935.0,4098.7,3895.05,3911.0,1323199,3889.0040752595805,1204083.1,-9.109923309319079,164.1044491833212,191.38272709396057
2022-07-13,3951.15,3979.3,3861.2,3889.0,1039076,3889.003812339608,1083054.9,-1.168996188055904,160.81841709879737,189.99741325391486
2022-07-15,3898.05,3944.0,3875.0,3930.0,318223,3891.6487276725366,997681.75,2.5039123630672844,154.25995873459587,188.53259802149168
2022-07-17,3940.1,3970.8,3890.15,3943.4,292243,3894.987519435599,878147.7,4.462310759082899,149.0021045392663,187.1397934009088
2022-07-19,3944.4,4141.7,3923.4,4100.0,1162864,3908.2141310849156,871193.9,10.81081081081081,153.95195421503408,185.97802244370106
2022-07-21,4112.0,4169.85,4089.95,4140.0,920314,3923.1680581116952,889189.85,16.63614593604732,148.66252891395916,184.65399703105578
2022-07-25,4144.0,4252.9,4088.0,4110.0,1489865,3935.2217317819086,922112.95,7.6197957580518505,149.82234827724798,183.14228295740853
2022-07-27,4112.0,4206.0,4022.0,4181.7,804130,3951.1235555379144,907019.35,14.850315847294704,152.26360911458784,181.62331036521215
2022-07-29,4206.0,4252.8,4187.0,4200.0,332806,3967.18010034192,864788.25,14.514743773260808,146.46620846354492,180.12259772007775
2022-07-31,4240.0,4293.75,4190.0,4288.0,310693,3987.878158384377,823154.75,15.349437779092924,143.4150507161484,178.74122169245322
2022-08-02,4311.0,4386.75,4270.95,4314.0,806525,4008.9182771982887,825167.6,22.002262443438923,141.4425470935661,177.12982490489688
2022-08-04,4322.95,4422.0,4310.0,4370.0,565272,4032.213872217754,819806.75,13.447559709241963,139.33950801545396,174.66578979264122
2022-08-08,4388.95,4474.55,4380.05,4433.0,445180,4058.0710417520927,794445.9,11.8032786885246,136.85454315720696,172.19966195030867
2022-08-10,4438.9,4625.95,4397.1,4422.95,1311168,4081.611619703571,776558.95,21.24314692982456,143.42564721740717,169.58313847766615
2022-08-12,4350.05,4394.8,4276.1,4300.0,1402129,4095.7011926259215,788135.65,19.777158774373248,143.6702438447352,167.1517238244983
2022-08-16,4350.0,4381.55,4206.9,4301.85,1096793,4109.001115682314,788011.55,18.0853692012078,145.88308357011152,165.0531483132236
2022-08-18,4315.0,4338.6,4120.0,4121.0,1297388,4109.775237251197,837070.5,13.595016263300064,151.07714902938977,163.33923295751637
2022-08-22,4133.0,4133.0,3987.85,4084.5,1218485,4108.1445767833775,882972.95,10.391891891891891,150.65378124157618,161.72666869864545
2022-08-24,4079.0,4239.85,4077.95,4170.0,1369089,4112.135249248966,908550.05,12.66920645213585,151.4570825814637,160.21988283921775
2022-08-26,4207.0,4235.75,4156.2,4207.0,341703,4118.255555749032,892357.25,14.945355191256837,146.32086239707309,158.70274835070165
2022-08-28,4100.0,4272.0,4086.0,4234.95,912556,4125.7842295716755,871825.1,14.396272285251221,149.15508651156804,157.33707584946055
2022-08-30,4251.5,4337.5,4233.2,4310.0,847300,4137.6691179864065,862236.3,13.093676200472327,145.95115176074157,155.97895138402242
2022-09-01,4298.0,4398.0,4244.0,4300.0,1123402,4148.142078116316,902495.25,13.33684765419083,146.5260694921172,154.71366914230614
2022-09-05,4282.0,4422.0,4233.0,4415.0,1599434,4165.358718237844,967854.8,15.455020920502083,149.55992167125183,153.51531182261718
2022-09-07,4379.2,4444.9,4335.0,4418.0,956942,4181.658155770887,957558.7,15.232133541992688,146.72707012330508,152.31398002576321
2022-09-09,4436.9,4474.9,4415.0,4459.05,475747,4199.554403785669,935330.35,21.533115290269844,140.5251365430687,150.91821954773212
