datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-20,325.0,334.9,322.5,332.0,897881,322.3236969379194,5761660.65,12.905968372725729,14.276640928097638,16.137840071131293
2021-06-22,333.0,336.5,327.55,329.2,2344476,322.7673293935375,5487963.55,12.70112975008557,13.896166559871334,16.03906576930723
2021-06-24,332.5,341.5,329.65,340.0,2314478,323.87911459395445,5363620.1,16.43835616438356,13.782154658224588,15.955799162618222
2021-06-28,341.5,341.9,335.25,340.8,1627412,324.970784620151,4949146.95,17.557778544325654,13.272715021054584,15.86252779148491
2021-06-30,340.5,344.9,336.25,340.2,1786845,325.9533146446574,4839353.5,12.817111590117714,12.942521079709289,15.753656754561126
2021-07-02,341.0,341.7,336.75,338.3,636190,326.7498749901634,3564721.45,12.242866622428682,12.371626698779329,15.628038410816051
2021-07-04,339.4,339.9,336.15,338.25,558501,327.4918185391851,2819505.85,11.02904972919745,11.755796202171457,15.49496423743076
2021-07-06,337.4,339.5,331.15,333.6,1241601,327.88589476246347,2711139.75,8.241401687216099,11.512525038225512,15.349014408338634
2021-07-08,333.85,338.45,330.25,331.95,1244014,328.14809510036906,2517427.5,8.97898883782009,11.275916100919618,15.202775282905266
2021-07-12,334.2,342.85,332.1,334.3,1662969,328.54499219066787,2361337.2,14.879725085910668,11.249064950221241,15.044600854483544
2021-07-14,337.0,350.9,333.45,346.5,3763472,329.70337979127,2399267.45,16.863406408094427,11.691988892039426,14.906891267662386
2021-07-16,349.5,349.8,342.0,343.0,850691,330.56122625634936,2271974.15,10.949377324923182,11.413989679817057,14.750446649363225
2021-07-18,345.0,345.0,337.8,340.5,756593,331.2024374656172,2150137.9,6.739811912225702,11.112990411294378,14.595652838979925
2021-07-20,337.5,339.7,328.45,332.0,1074536,331.25389311299676,2050706.3,5.163129553373458,11.179919668802981,14.421082392482772
2021-07-22,340.0,342.0,318.8,326.0,5044957,330.91493226699697,2129296.9,4.671696901589351,12.0384968492835,14.278028883541138
2021-07-26,330.0,330.3,319.0,319.45,1455441,330.1752592175133,2025404.1,-7.673410404624281,11.985747073537894,14.079122046235277
2021-07-28,320.0,325.55,313.7,322.0,2650591,329.64782313896404,1942752.6,-7.20461095100865,11.976050853863473,13.86049426621923
2021-07-30,325.9,330.4,319.0,321.6,2753256,329.12860874290186,1977555.9,-6.701479547432543,11.934904363765893,13.657006567696753
2021-08-01,324.5,327.75,323.0,324.7,649762,328.84289204981144,1775131.15,-1.4417969342844117,11.521696904213877,13.434958465986451
2021-08-03,326.65,326.9,318.05,319.3,1500836,328.22722159498494,1740725.1,-2.2650749923477154,11.330861408912641,13.218889991797523
2021-08-05,321.0,323.2,316.3,318.25,905405,327.5835298791794,1741101.3,-2.571559773457821,11.014371304975683,13.013254981961849
2021-08-09,317.55,321.0,307.8,308.0,1467574,326.3200763385872,1697256.2,-5.810397553516822,11.17048764184625,12.831236760240337
2021-08-11,310.0,321.95,306.55,319.4,2404093,325.8736198006139,1701736.95,-1.5868125096287322,11.472595670145045,12.68174365154972
2021-08-13,320.9,323.0,319.1,322.0,603467,325.62370884573556,1650539.7,-3.3758439609902435,10.931695974904322,12.521619098661832
2021-08-15,323.2,332.5,323.2,330.8,2763817,325.9576631137527,1699388.3,-2.7916544225683237,10.900860547886381,12.379479634238614
2021-08-17,332.8,332.9,313.3,322.05,4037346,325.7055558160912,1869446.1,-5.279411764705877,11.522227656082032,12.270945370661625
2021-08-19,315.95,316.8,306.0,307.95,1073402,324.56003608602083,1895191.15,-10.349344978165941,11.845639968523844,12.174092126039245
2021-08-23,310.3,317.45,294.1,316.5,3711278,324.0400337578905,2018675.0,-6.664700678266,12.66737997587296,12.108918875496299
2021-08-25,316.0,317.5,311.45,316.45,1341454,323.5503541606073,2023547.0,-4.969969969969979,12.19470997487187,12.022091332920592
2021-08-27,315.05,320.8,313.1,316.5,709122,323.0954926018585,1975854.65,-3.828623518687335,11.873659260662677,11.93718004395256
2021-08-29,321.65,325.0,319.1,324.0,741676,323.1538479178676,1824764.85,-2.409638554216864,11.632683597989136,11.849048132948942
2021-08-31,325.0,326.7,317.7,323.0,1752788,323.1439222457471,1869869.7,-1.883353584447145,11.444634768693504,11.767330406576347
2021-09-02,323.0,326.9,318.4,325.0,1641262,323.2636691976344,1914103.15,-4.411764705882348,11.234303712885492,11.682402041731711
2021-09-06,327.0,330.0,321.65,329.05,1402021,323.6369808623032,1930477.4,-3.447769953051638,11.028282018288152,11.607587608306165
2021-09-08,328.95,332.0,324.35,328.6,997321,323.9571756453804,1728095.6,-3.4097589653145133,10.786976158947375,11.535736110947433
2021-09-12,325.5,337.8,325.1,336.25,1164419,324.7502610876139,1713544.5,-0.6059710316287381,10.923620719491398,11.48746924497117
2021-09-14,338.0,338.8,330.5,334.1,1079617,325.3534700497034,1634995.8,-1.2269031781226847,10.73621923893067,11.453483346196476
2021-09-16,334.85,335.6,328.0,334.5,1158752,325.94356875617416,1555270.6,0.2697841726618577,10.51220357834432,11.42013929753377
2021-09-20,322.5,336.75,312.3,318.5,1830042,325.46333851384037,1614284.6,-4.051815032384387,11.507760468340331,11.42786744311446
2021-09-22,319.5,324.55,314.4,323.15,1489763,325.3140908677862,1613730.95,-3.3353275501047053,11.410777577497205,11.433257864023659
2021-09-24,324.0,325.5,319.25,321.45,766575,325.0647946827678,1606789.45,-7.22943722943723,11.042150606802819,11.411596587849106
2021-09-26,322.6,324.1,318.65,321.0,600312,324.80254986452474,1563426.35,-6.413994169096215,10.642711276866919,11.385887307750767
2021-09-28,321.0,324.65,318.0,319.0,2236524,324.4281918087489,1555047.9,-6.3142437591776845,10.357517613651094,11.36070488116266
2021-09-30,321.4,321.4,305.4,306.7,3945265,323.2844374985071,1722137.8,-7.620481927710843,10.760552070583223,11.346725961222
2021-10-04,308.85,315.95,306.8,312.4,2814762,322.5822157244098,1724685.05,-4.171779141104304,10.652655493922984,11.30053124937665
2021-10-06,314.0,316.5,311.75,312.7,1424529,321.9446534196092,1594044.2,-2.1130067303177347,10.23103724366761,11.242040921714306
2021-10-08,316.0,317.5,314.0,315.0,666185,321.4966112635054,1573683.35,-2.1739130434782594,9.843106011388018,11.170942760298457
2021-10-10,317.0,318.05,314.7,315.65,624402,321.1194105368276,1419339.55,-1.8501243781094634,9.379312724206367,11.08575637231314
2021-10-12,315.95,341.0,313.15,333.9,3649270,321.943964695742,1534730.35,2.8333846627656367,10.698647531347557,11.058321393217597
2021-10-14,350.0,361.0,345.0,346.0,9379446,323.4959669734361,1968246.55,8.36204196680237,11.870172709104153,11.076298436557314
2021-10-18,372.0,408.6,365.0,368.0,11452104,326.3671949106338,2503767.95,15.632364493322859,15.493731805401659,11.225610453238179
2021-10-20,369.0,369.7,340.0,341.0,4151941,327.31124685188325,2623725.6,10.71428571428572,16.50846524893668,11.403543040141194
2021-10-22,343.9,347.45,315.7,322.3,3851673,326.9879406033747,2734246.15,0.9079524107701964,17.597146303643775,11.607694727924484
2021-10-24,322.35,331.4,317.1,321.6,1874788,326.64033153218924,2757884.5,-0.1242236024844634,17.361635853170633,11.822026057200027
2021-10-26,323.95,330.95,321.0,323.0,1952052,326.40547143333833,2805621.05,-2.3579201934703753,16.832233291785542,12.019738481996665
2021-10-28,322.6,322.6,309.75,313.0,1669725,325.5406023086068,2830886.35,-2.810122651762148,16.576359485030014,12.1882095429616
2021-11-01,314.9,318.8,312.55,314.15,1029932,324.8057247403096,2828402.1,2.0133138496509106,15.838762378422654,12.321313623291559
2021-11-03,315.5,319.5,313.4,318.9,580014,324.42471024093476,2799465.2,0.7582938388625449,15.143136493782153,12.4038388405552
2021-11-07,321.0,323.0,315.75,320.85,438928,324.19408377377766,2729909.5,1.3904250276504992,14.579341029588766,12.483326542379096
2021-11-09,322.3,322.75,315.0,316.3,1131109,323.68478804643723,2711976.8,-0.06319115323853985,14.091530955764064,12.557255598882476
2021-11-11,317.0,324.95,317.0,324.4,1848014,323.73093075311874,2766048.75,0.12345679012344402,13.702850173000362,12.62626115138285
2021-11-15,323.0,331.15,319.25,328.0,2356040,324.0063545754982,2853835.15,1.5479876160990669,13.574075160578856,12.697242497779028
2021-11-17,330.0,345.0,319.8,321.9,10245324,323.8704607319177,3254275.15,-0.9538461538461607,14.404498363779899,12.802915652808842
2021-11-21,310.95,323.0,310.95,319.5,1288185,323.58849552340695,3121421.15,-2.9022944841209597,14.236319909151744,12.909850249170962
2021-11-23,326.05,331.6,316.55,330.9,2461813,324.0602054896388,3103773.7,0.6999391357273232,14.294439915664155,13.026765707728186
2021-11-25,330.25,335.0,324.0,332.0,2129653,324.5724502967589,3139029.9,-1.263940520446094,14.059122778743594,13.131282443036593
2021-11-29,330.9,333.9,322.5,333.0,2206532,325.116163180839,3216047.25,-0.3292427416941135,13.869185437339253,13.235714649650214
2021-12-01,333.4,335.8,328.8,333.15,1118413,325.63447523368814,3240747.8,-0.40358744394619617,13.37852933451502,13.33125884152257
2021-12-03,345.1,350.0,340.05,349.1,3505933,327.14838005732116,3233580.95,9.607535321821036,13.62649152498055,13.401883210077242
2021-12-05,351.45,352.7,345.6,349.25,1964016,328.57429102136496,2862809.45,8.076744545876547,13.160313558781773,13.460201076120063
2021-12-07,354.0,363.75,350.55,363.5,5440895,330.82756256837365,2562249.0,13.081350132213409,13.256005447464757,13.533996237475462
2021-12-09,364.55,368.35,363.3,365.55,3346621,333.06771982202696,2521983.0,13.878504672897197,12.669862201077708,13.601567934949154
2021-12-13,369.8,369.85,333.15,337.0,4140301,333.32141531738006,2536414.4,5.642633228840133,14.386300615665954,13.735860701682983
2021-12-15,339.95,341.9,323.0,324.0,2038665,332.72003368400067,2544608.25,5.640691229214223,14.70870771461315,13.867465889817312
2021-12-17,325.55,327.5,311.5,313.5,1417142,331.48003151083935,2517862.75,0.35211267605634866,14.800942877872652,14.005742135948969
2021-12-19,313.4,313.4,305.75,311.0,877543,330.15873915530136,2478253.65,-0.543652062679878,14.29730410079259,14.141284364519802
2021-12-21,310.55,319.5,309.15,311.9,1350724,328.9807559839916,2494293.25,-0.9841269841269873,14.01535380783249,14.28035929106795
2021-12-23,315.95,319.35,312.3,313.95,1011873,328.01102979147606,2515886.2,-0.5385712022810019,13.546399964344305,14.41926219907255
2021-12-27,313.6,318.0,310.8,316.45,620204,327.26515690170345,2524950.0,-5.22611560347409,13.093085681112601,14.499076804064718
2021-12-29,318.8,320.3,315.0,315.6,578463,326.51256613385164,2497317.7,-8.786127167630053,12.53643670381701,14.52128560388848
2021-12-31,317.0,318.35,316.05,317.0,259756,325.89885218973217,2417904.8,-13.858695652173914,11.837405510601792,14.399408060728485
2022-01-02,316.95,320.0,316.85,320.0,296440,325.5182810807172,2314924.8,-6.158357771260992,11.216876545488386,14.22302177061354
2022-01-04,331.7,334.5,326.1,332.0,3043153,325.9364564948645,1954816.25,3.009618367980149,11.4513853636925,14.018163072615163
2022-01-06,331.0,334.1,328.0,332.0,762356,326.32765285003455,1928524.8,3.233830845771135,11.069143551962778,13.808413329241569
2022-01-10,334.0,334.95,323.85,326.5,686189,326.33877202100007,1839743.6,1.0835913312693402,11.071347583965634,13.61638380564757
2022-01-12,328.0,333.0,327.0,330.95,694468,326.6362706002904,1767984.35,5.734824281150153,10.744822756511969,13.421999248030305
2022-01-14,331.95,332.65,328.3,329.0,217640,326.78876927123946,1668539.75,4.727041222346018,10.288049702439611,13.236975492164202
2022-01-16,328.1,329.95,327.0,327.15,283011,326.81207447954665,1626769.65,2.587017873941666,9.763903295084365,13.057667718874278
2022-01-18,329.9,329.9,323.0,324.5,533125,326.6629083840921,1478129.25,1.1376032413900505,9.55933877399309,12.890334310354422
2022-01-20,325.0,329.4,316.8,325.65,2622217,326.5975594560862,1511039.3,2.956054378754347,9.776528861578633,12.746500907214905
2022-01-24,326.6,326.7,308.0,312.75,1396701,325.7041685234355,1308829.6,-3.591245376078911,10.413919657217285,12.636869890022137
2022-01-26,309.5,317.0,309.5,312.95,595405,324.8813189412784,1171268.8,-4.588414634146343,10.205782538833365,12.524593469297288
2022-01-28,314.95,319.4,314.4,315.0,376016,324.24381449345395,983054.55,-2.143522833178002,9.93751235747465,12.37569393575378
2022-01-30,316.25,318.55,315.0,315.95,262736,323.7087296874247,894258.1,-1.1111111111111183,9.481261474776614,12.217191987941275
2022-02-01,316.6,321.6,314.75,320.0,569784,323.46945680436505,851890.2,-3.294046539740092,9.293314226570148,12.050487798304808
2022-02-03,321.85,330.9,321.0,329.5,1441537,323.8585241073093,880089.9,-0.7530120481927693,9.408077496105467,11.895452955550205
2022-02-07,330.45,337.4,324.9,326.05,1708138,323.9999096487732,897960.6,-2.0870870870870806,9.628929103534752,11.75411107775672
2022-02-09,329.9,338.0,326.05,332.05,1121682,324.5192703165943,903451.05,-0.3301815998799196,9.794719881859447,11.634650762668201
2022-02-11,328.0,331.35,326.0,326.0,272345,324.61480126391086,886058.1,-6.617015181896313,9.527239890289447,11.498009041511832
2022-02-13,321.0,323.75,310.0,313.0,506359,323.86545924688437,882452.9,-10.37938439513243,9.989579898139738,11.39231791949043
2022-02-15,315.0,319.9,309.75,318.1,1103891,323.49349413418213,924659.65,-12.489683631361759,10.001038476844359,11.283819020469748
2022-02-17,318.1,321.95,315.0,316.2,573957,323.0229461255252,938535.5,-13.500205170291347,9.783107157064142,11.187593852335963
2022-02-21,315.0,316.45,299.55,310.0,855378,322.1827560529107,829146.75,-8.01186943620178,10.29145664585744,11.051099053342346
2022-02-23,312.55,334.75,296.05,298.0,1112699,320.62257824304555,846663.9,-8.024691358024693,12.32063831405558,10.97149673999043
2022-02-25,302.25,312.0,302.25,310.2,376215,319.9501538402684,831165.2,-1.0526315789473717,12.440592720196944,10.892818401401238
2022-02-27,309.25,314.5,306.0,311.6,468600,319.41143423767045,819871.8,0.19292604501608412,12.159121811606056,10.821545658428354
2022-03-01,311.4,360.0,311.4,347.6,9270830,321.2300513836272,1272531.3,11.445976274446945,14.762041682251944,10.846435254242335
2022-03-03,360.0,371.7,318.0,323.4,12822946,321.3700480685545,1899528.05,3.0100334448160515,17.543324419279905,10.979666069406854
2022-03-07,322.1,337.9,315.5,320.0,9540987,321.2816578705833,2349921.15,1.1218201927634786,17.89022981790809,11.139570873966704
2022-03-09,328.5,329.3,312.05,313.0,3618004,320.7473573628037,2399710.5,-0.823827629911289,17.84449911662829,11.316506287727082
2022-03-11,315.05,315.1,309.3,313.3,1368794,320.26688269423573,2398315.15,-1.1671924290220792,16.98417775114346,11.4880653624118
2022-03-13,313.0,315.0,309.1,309.3,852607,319.5593418752528,2411175.25,-3.343750000000001,16.192450768909197,11.65391783652583
2022-03-15,310.9,313.65,305.0,310.0,2087139,318.94261014136555,2496731.4,-6.62650602409639,15.653704285409535,11.793995133916399
2022-03-17,312.05,314.9,309.1,310.0,1292895,318.36566755160004,2548239.35,-6.62650602409639,14.949868265015683,11.923352624351496
2022-03-21,312.0,315.0,310.65,313.3,2224290,318.0388502902065,2630964.65,-4.042879019908108,14.239163388936143,12.02894648451718
2022-03-23,313.1,318.9,310.0,311.3,3064939,317.60408575535445,2712134.75,-5.93745278743012,13.85779457543722,12.132712211814686
2022-03-25,313.0,313.4,310.3,310.95,849384,317.1747899001703,2669197.05,-5.486322188449854,13.089380677185185,12.226089910972872
2022-03-27,313.4,313.4,309.1,310.4,957821,316.7377066808045,2661004.0,-5.119975546385447,12.46156777166701,12.316012060192293
2022-03-29,312.0,312.7,306.05,311.4,2008525,316.39333850784936,2747813.0,-4.036979969183363,12.046455787973471,12.398915960658305
2022-03-31,312.5,321.55,308.2,320.5,2483371,316.6582844105688,2846663.6,-1.5814524796560647,12.139566088833142,12.47768386823346
2022-04-04,323.5,336.0,321.25,332.0,2848269,317.64807251311277,2933882.5,6.1550759392486,12.37959708248943,12.54320644907586
2022-04-06,332.0,338.0,327.0,337.4,1706705,318.9223904154926,2990519.9,7.812749640517658,12.281054433739607,12.612382178906069
2022-04-08,337.0,340.8,333.8,337.65,888493,320.13062329191246,2992175.65,7.190476190476192,11.903836259899013,12.677926308986882
2022-04-10,340.0,349.0,338.0,348.0,1496254,321.92864759566004,3011353.4,10.144010128184844,11.864276527048885,12.757360144062625
2022-04-12,348.0,356.75,337.1,352.8,4287578,323.9203477507788,3206921.55,10.250000000000004,12.420399632262283,12.861596324252362
2022-04-18,351.65,351.65,333.1,337.6,1076302,324.80290596040595,3237306.65,2.4582701062215495,12.940371087102955,12.979339443952279
2022-04-20,342.05,350.9,342.05,349.95,1131638,326.4252991242507,2830347.05,7.330164085262991,12.966058866595702,13.090577102720976
2022-04-22,349.4,353.9,341.55,344.3,1919051,327.5785056323636,2285152.3,3.6892034332178802,12.922054661838699,13.19482159538695
2022-04-24,342.5,342.5,321.85,322.1,1818534,327.2250536560821,1899029.65,-1.196319018404901,13.602622185995449,13.330667671910485
2022-04-26,323.05,327.7,314.55,318.0,3118454,326.6298889040768,1874052.15,1.5974440894568787,13.57029202985281,13.450024742967587
2022-04-28,323.0,324.7,315.55,322.3,1850910,326.35054123284607,1898157.95,1.3203395158755127,13.254556884862373,13.558475356568188
2022-05-02,321.85,328.8,316.05,322.55,697448,326.1053450242754,1890400.0,2.0082226438962847,13.218517107372103,13.672989021578454
2022-05-04,323.35,325.0,310.15,311.6,1157325,325.16951631303186,1843909.3,0.5161290322580614,13.335051599702972,13.774442186706638
2022-05-06,306.1,309.45,301.35,306.45,733191,323.9618055831588,1815924.1,2.835570469798654,13.11469077115223,13.800910601943192
2022-05-08,304.0,311.45,301.6,308.5,620516,322.96426973908405,1735735.4,-0.5480335267569303,12.88149857321226,13.81560746371037
2022-05-10,305.05,308.75,287.0,298.0,1425571,321.35367169140125,1653767.0,-4.364569961489096,13.51496296084127,13.860802168684875
2022-05-12,292.35,294.55,283.0,284.9,959281,319.00182190485924,1659261.85,-18.037974683544313,13.621037035067099,13.822768680445382
2022-05-16,284.7,296.3,278.95,293.7,1261427,317.36944629809415,1674442.15,-9.183673469387754,13.887391532562784,13.700904250888145
2022-05-18,297.0,298.0,282.7,285.9,704637,315.3391594401526,1609247.75,-10.65625000000001,13.988292137379895,13.570839661537205
2022-05-20,291.15,296.85,290.1,292.85,588353,313.8882459278847,1514496.85,-6.4376996805111775,13.771271270423856,13.435065399997058
2022-05-22,292.0,300.0,286.2,298.5,735285,312.8954558680212,1408847.65,-4.723906798595601,13.773323322536443,13.328036919043491
2022-05-24,300.0,318.0,290.2,307.5,6310502,312.5473619410521,1639037.5,-0.5819592628516057,14.775228799499459,13.280796186729832
2022-05-26,309.5,315.0,295.1,296.0,2165649,311.47979020291973,1702895.3,-4.516129032258065,15.141283885249948,13.263715506724512
2022-05-30,299.3,304.5,296.0,300.5,625211,310.771416641441,1659343.15,-3.0645161290322576,14.666906464874408,13.254283446719803
2022-06-01,304.0,311.65,303.05,306.0,966454,310.46358330973516,1493286.95,-2.3300351101181005,14.415698860240253,13.26016796242994
2022-06-03,307.4,308.6,298.85,299.5,343463,309.7562553542684,1456645.0,-3.79055573401863,14.082434655937048,13.267655965113269
2022-06-05,299.5,301.3,296.65,300.05,154093,309.13004533141236,1407767.75,-3.5053867181218723,13.4086893233695,13.278299586652745
2022-06-07,299.9,307.0,297.2,298.0,864978,308.4119778906761,1355064.1,-3.994845360824739,13.15092580027146,13.301278187606227
2022-06-09,295.2,300.0,287.85,288.9,1543132,307.15314060740667,1341294.0,-7.22543352601156,13.079431100252012,13.335710698015513
2022-06-13,284.05,288.0,271.1,281.75,1169430,305.51422831015464,1243842.8,-12.090483619344772,13.4166145930914,13.378278981490785
2022-06-15,280.0,290.85,270.0,276.0,1508284,303.6100845482092,1226711.5,-16.867469879518072,13.947570693585234,13.430544768527314
2022-06-17,274.85,275.95,262.9,263.9,541213,301.04814360961507,1218899.75,-21.78423236514523,13.88702992975768,13.48407728506125
2022-06-19,268.0,268.5,253.45,258.7,582922,298.31600531222057,1190179.6,-23.382200503479933,13.970099220489326,13.552952717080926
2022-06-21,259.1,267.15,245.25,246.5,1300727,294.9730372275612,1218556.4,-29.166666666666664,14.536520704740395,13.642027523003977
2022-06-23,248.2,256.75,245.1,246.5,1191506,291.8457445032024,1247105.9,-30.130385487528343,14.330340654401692,13.705692223741956
2022-06-27,250.0,252.5,245.3,251.95,1028184,289.2718255029958,1227236.55,-25.370260663507118,13.821030607658473,13.735047541093808
2022-06-29,250.5,257.0,248.5,249.8,736122,286.72525611570575,1216078.6,-28.618374053436202,13.440956992825559,13.750877478634804
2022-07-01,246.0,249.0,245.35,247.7,306586,284.207497656628,1168336.55,-28.056927098460648,12.798745779052044,13.746767182541914
2022-07-03,248.45,253.0,245.8,248.0,329847,281.87153006587783,1149597.05,-23.005277864017394,12.398835366262462,13.706640955217482
2022-07-05,248.35,251.75,242.05,248.0,632024,279.6862700616277,1151780.6,-22.012578616352197,12.206061411529362,13.661166601273369
2022-07-07,248.45,266.7,248.45,263.0,1554201,278.6097365092646,1192726.4,-18.3990071362085,12.669914167848843,13.64167851070625
2022-07-11,263.05,273.45,263.05,268.3,1525867,277.9445922183443,953494.65,-16.819097814292363,12.511348870145305,13.618106236132023
2022-07-13,271.0,288.0,268.5,283.5,7186982,278.3030056236125,1204561.3,-9.017971758664967,13.024823950849356,13.607765314503569
2022-07-15,287.0,287.0,283.25,286.2,1644943,278.8124891317665,1255547.9,-6.607929515418498,12.362336525788514,13.582686839658113
2022-07-17,289.0,294.85,288.65,294.3,1963972,279.81168338132994,1305423.8,-4.602917341977308,12.097169631089272,13.556542541587344
2022-07-19,295.0,299.75,276.7,279.0,5666672,279.7593167115667,1571584.25,-6.375838926174493,12.879514657440216,13.535360931473978
2022-07-21,279.0,286.8,275.95,277.25,4326771,279.5974253108205,1780218.15,-2.685152685152681,12.734549324765887,13.505811341130602
2022-07-25,276.85,277.7,265.0,265.8,1332794,278.70726883915466,1803608.95,-9.499489274770168,12.732081515854036,13.467301007240312
2022-07-27,265.0,267.15,260.3,264.0,1142227,277.7584127850157,1783563.7,-7.660020986358862,12.311932836150097,13.411422363865986
2022-07-29,266.65,270.2,266.0,269.8,585870,277.2449667988857,1754385.7,-7.870923681065401,11.875366204996446,13.348225528351737
2022-07-31,272.25,273.75,270.35,272.45,492319,276.93561410218337,1703587.45,-8.726968174204364,11.309268618925183,13.266090371564696
2022-08-02,270.0,273.0,268.1,269.6,706826,276.46234867623605,1711868.1,-12.325203252032512,10.851463717573317,13.135298202167158
2022-08-04,271.4,276.3,266.85,272.4,1117181,276.200261664866,1738581.05,-7.972972972972981,10.751359166318066,12.988967378202762
2022-08-08,273.6,274.0,270.3,271.25,342153,275.88088994455205,1690652.35,-9.733777038269553,10.24769065443814,12.841660184521551
2022-08-10,271.9,277.3,270.5,272.9,1105250,275.6885744642584,1686339.55,-10.816993464052294,10.00142703626396,12.694517790389009
2022-08-12,273.1,276.5,273.0,274.0,865532,275.57963417624177,1678206.95,-8.514190317195325,9.544182247959343,12.543242710123085
2022-08-16,273.0,302.0,271.5,285.8,8063766,276.2390126164843,2044589.15,-4.749208465255794,11.041026373105254,12.464320611780945
2022-08-18,285.0,288.8,277.0,281.25,2421656,276.5623021250982,2150342.65,-5.620805369127513,11.095238775026314,12.395797710939439
2022-08-22,281.5,284.2,275.05,282.25,1652375,276.92925037509184,2216469.05,-2.3018345448251876,10.956293148238705,12.325026445872329
2022-08-24,281.65,291.35,280.15,281.25,1152201,277.2080084154085,2242477.9,-0.17746228926353025,10.973700780507375,12.243595985452862
2022-08-26,282.3,286.45,282.0,284.9,635203,277.70426593699506,2196528.0,3.2246376811594146,10.561293581899674,12.13072008173001
2022-08-28,279.9,287.0,278.45,284.9,708264,278.16850684428573,2155647.85,7.9575596816976235,10.417629754621117,12.015073409225458
2022-08-30,286.2,287.95,280.35,285.5,455875,278.64150640271896,1819092.5,10.359489756474694,10.21637048643388,11.889949118090277
2022-09-01,285.0,289.3,283.0,285.0,1304461,279.05173179609193,1802068.4,15.618661257606492,9.936629737402871,11.736619419179025
2022-09-05,288.0,290.3,285.0,286.8,1134862,279.55162006731183,1760612.9,16.348884381338745,9.605441899016933,11.579122793999534
2022-09-07,286.75,289.95,285.5,288.55,1007877,280.13216070813047,1527673.15,14.52669180392936,9.237196049087132,11.426328308713822
2022-09-09,290.0,292.0,288.2,290.3,524703,280.78815033986405,1337569.75,16.21297037630105,8.848824902723749,11.273257239043762
2022-09-11,290.3,295.0,288.3,289.3,658218,281.3373019308406,1303840.95,16.794509487283005,8.695337409672046,11.13647696006443
2022-09-13,293.0,295.0,283.5,289.25,1809461,281.84779858046386,1337202.65,16.633064516129025,8.895670451838336,11.019704796250291
2022-09-15,291.75,291.9,278.6,282.55,1410412,281.89310189785334,1378429.75,13.931451612903235,9.210265419564179,10.91984492985145
2022-09-19,283.75,283.75,274.65,278.5,884720,281.67419209799186,1398049.8,5.893536121673004,9.20238931816674,10.80426076819538
2022-09-21,278.8,282.95,277.6,282.65,539106,281.7371474465086,1389663.8,5.348490495713731,8.92721865258339,10.684789760943318
2022-09-23,282.35,284.7,278.0,278.55,308250,281.5315250306048,1349217.25,-1.7460317460317398,8.768131605970286,10.542900016114015
2022-09-25,276.0,276.0,269.0,272.25,292734,280.9327169641142,1346746.3,-4.874213836477981,8.823979348400982,10.424954776867764
2022-09-27,275.0,276.1,262.65,266.0,520912,279.96931586965525,1317529.4,-9.61603805640503,9.154409394943782,10.326862768996248
2022-09-29,268.3,272.45,266.15,267.35,667334,279.15516645870974,1307619.5,-4.175627240143365,8.961237295304935,10.196253523591738
2022-10-03,267.2,275.0,264.0,272.35,1463555,278.7161234613736,977608.95,-1.7673579801622985,9.106863202783156,10.075330652858982
2022-10-05,276.7,285.3,274.25,285.0,1168728,279.1215348509624,914962.55,7.223476297968401,9.381372974012935,9.963640368130942
2022-10-07,283.35,288.4,280.2,288.0,547976,279.69433905412615,859742.6,9.090909090909083,9.296989190154864,9.863142246597768
2022-10-09,285.0,290.45,282.45,290.15,430024,280.36889782482774,823633.75,7.542624166048917,9.2043471051438,9.774108276602682
2022-10-11,289.75,290.6,282.25,289.6,1049377,280.96445280387115,844342.45,6.294732978528184,9.143322311919242,9.70191006636915
2022-10-13,289.3,292.75,284.0,285.0,587278,281.2248106874924,838293.15,5.712166172106814,9.115227861067867,9.644035537818969
2022-10-17,285.0,285.15,276.0,281.0,671387,281.2103067721703,849068.75,3.1571218795888534,9.117711585277304,9.589580618450944
2022-10-19,280.0,284.9,277.2,278.4,469122,281.02899665783673,807301.8,2.635944700460824,9.016446472043208,9.548539145704446
2022-10-21,278.95,283.7,278.1,280.95,651835,281.02390009926665,783150.45,2.9497984609747174,8.772414581182973,9.507572063868412
2022-10-23,283.0,283.75,281.3,283.7,119235,281.1965517057656,738718.35,3.540145985401466,8.3458135396699,9.467626440258764
2022-10-25,283.0,284.7,280.55,284.5,286033,281.40967740216786,726784.85,-0.4548635409377222,8.046112572550618,9.367795980240276
2022-10-27,286.0,287.8,283.0,283.6,451231,281.5509885375119,716435.5,0.8355555555555672,7.814247388797,9.258429600699298
2022-10-31,284.95,285.1,282.1,283.0,705631,281.64447314799503,661244.0,0.26572187776794376,7.470372575311497,9.142232248268392
2022-11-02,283.6,293.0,283.6,285.85,1460232,281.91579746102764,663735.0,1.6355555555555679,7.651060248503534,9.031477563868265
2022-11-04,286.75,291.0,286.55,288.5,358240,282.34058472160655,637411.0,1.2636012636012772,7.472413087896136,8.928514880734813
2022-11-06,290.35,293.3,288.5,290.1,641211,282.84119215892224,642516.25,1.8252018252018498,7.2815264387606975,8.823978103539467
2022-11-08,291.8,295.0,291.0,292.0,602559,283.43208298737886,657231.7,2.2767075306479923,7.111417407420645,8.720479667572357
