datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-08,1973.0,1983.7,1911.0,1920.0,983145,1813.910994152931,912560.7,6.663703786005937,74.03343634669808,82.53675783615714
2021-06-10,1927.85,2069.0,1914.95,2000.9,2344581,1825.974800981774,966280.3,14.402515723270447,79.7489055320021,82.31329891128026
2021-06-14,2018.0,2071.05,1974.5,2059.6,1397516,1841.047394466821,1001153.45,18.21834462174261,80.94898377709835,82.18020612905366
2021-06-16,2050.0,2133.55,2019.5,2051.0,1887884,1854.5927238560585,1044384.45,16.388605152650104,83.31334220461945,82.06602471076987
2021-06-18,2059.4,2099.9,1993.6,2038.5,1089146,1866.4577094137321,1072252.9,13.061564059900178,84.95524641403637,82.06357056538484
2021-06-20,2030.0,2057.95,1974.0,2040.0,434480,1877.6539862257493,999302.1,17.376294591484466,84.88344309545167,81.972125012599
2021-06-22,2055.0,2085.0,1980.0,1988.95,664131,1884.834374211185,1000974.2,18.66181427676521,86.32034007845894,81.76733027117845
2021-06-24,1989.85,2087.55,1989.85,2061.95,1550892,1896.2611887782052,1058117.5,20.680674236216777,87.19745867900343,81.5840684858187
2021-06-28,2067.2,2094.0,2030.6,2086.5,654884,1908.534660469934,1040137.0,25.46602525556223,85.4976401394518,81.36056349814285
2021-06-30,2095.0,2184.0,2076.05,2161.0,1184450,1924.8227468912287,1060802.5,31.60779537149818,87.10138018422876,81.27207079902834
2021-07-02,2161.0,2199.4,2111.1,2165.0,666093,1940.3180535434076,1036291.2,27.7399179868425,87.18699588806874,81.22644663784614
2021-07-04,2178.15,2204.9,2104.0,2122.5,767247,1952.071727508349,1049749.25,23.43704565280604,88.1664962106044,81.1600337127059
2021-07-06,2124.8,2185.4,2105.05,2163.5,792565,1965.7122612174878,1049434.0,23.84087006296509,87.60817503744657,81.13907886931138
2021-07-08,2174.0,2269.0,2160.0,2227.05,1834265,1982.572760493779,1112179.2,26.17847025495752,89.13616257354526,81.28878749646883
2021-07-12,2257.1,2257.1,2165.1,2189.0,676048,1995.8906469135354,1053890.35,24.80045610034207,89.34072239454065,81.5331598123957
2021-07-14,2201.0,2407.35,2200.15,2388.0,3019765,2021.1880245320172,1108242.7,29.220779220779214,98.55567099655276,81.96210075436593
2021-07-16,2389.0,2421.95,2346.4,2391.4,431162,2045.0726681105969,1104884.1,29.548470977003703,96.91240874912701,82.40480783127926
2021-07-18,2390.2,2407.25,2330.95,2338.0,502894,2063.971205651849,1086334.55,26.789587852494567,95.44009381069864,82.91494061255177
2021-07-20,2345.05,2403.3,2266.8,2374.4,732719,2083.9988698033426,1106729.4,31.9917727500139,98.37294430417008,83.49018295349558
2021-07-22,2405.15,2677.0,2363.25,2512.0,7380866,2111.6118459450627,1449736.65,40.93752629954837,113.75701996126733,84.66993181601705
2021-07-26,2512.0,2634.7,2473.95,2595.0,2039762,2142.7981784647363,1502567.5,46.788471872613634,117.11366144330758,85.97196052483181
2021-07-28,2595.0,2677.5,2543.35,2670.0,1414568,2176.811199208947,1456066.85,51.37341610681181,118.33054278585372,87.39193957456474
2021-07-30,2668.0,2668.95,2582.65,2618.0,584201,2205.27499280837,1415401.1,44.242424242424235,116.11764684375716,88.70001535329132
2021-08-01,2619.5,2644.85,2602.0,2627.0,320258,2232.4830577884754,1337019.8,43.551912568306015,110.88424343448203,89.91060953526389
2021-08-03,2636.45,2740.0,2636.45,2672.75,1908945,2260.887376640832,1378009.75,39.5691906005222,111.03536890514475,91.06389936449462
2021-08-05,2687.9,2756.55,2642.5,2692.25,1351964,2288.717223309165,1423883.95,38.56150283067421,111.25069969987987,92.18028753508541
2021-08-09,2713.25,2758.9,2665.0,2705.0,977009,2315.574176644058,1439527.85,38.22176801226367,110.01136399503073,93.29824322073593
2021-08-11,2727.95,2770.0,2638.0,2760.4,1158459,2344.2726168605705,1419906.2,43.64364885257845,111.58198086665064,94.45539254726529
2021-08-13,2780.35,2791.65,2742.3,2749.0,500498,2370.3840609340823,1412186.9,44.11533420707732,107.13683933906225,95.5358407356984
2021-08-15,2768.1,2809.4,2734.95,2740.0,443878,2394.2302505512384,1375158.3,39.086294416243646,104.80206508245674,96.55804262575654
2021-08-17,2761.8,2938.8,2728.8,2841.55,1750766,2423.0895892253525,1429391.95,47.997395833333336,112.31620334494733,97.83413485903151
2021-08-19,2843.95,2910.0,2773.1,2862.65,662333,2451.448325404362,1424146.25,43.068119346294175,114.0721888320467,98.97824430236633
2021-08-23,2899.0,3001.0,2780.0,2808.45,2922041,2474.4806915073063,1530620.05,36.359001747912224,121.70988967716748,100.33694116570196
2021-08-25,2814.6,2838.55,2736.1,2742.5,1403028,2491.772259797158,1509058.2,33.71526084836665,120.33418326372602,101.57096920100551
2021-08-27,2760.0,2910.0,2740.25,2887.05,1186745,2517.2740494876643,1534593.05,41.626195732156,123.863884478066,102.86792380313983
2021-08-29,2910.0,2936.9,2853.0,2860.0,685879,2539.3854011336216,1417898.75,40.19607843137254,121.00932128687427,104.07211974285391
2021-08-31,2881.9,2930.0,2816.1,2834.0,1709892,2558.392794608872,1481835.25,42.48724201211693,120.5015126211826,105.21149216094472
2021-09-02,2859.0,2976.0,2811.4,2946.0,2013397,2583.399711085719,1557360.4,42.8744634932952,123.65140459031068,106.42662369132161
2021-09-06,2970.0,3079.0,2931.05,2975.0,1870226,2608.6642458543824,1614235.75,42.58327342439492,125.387018555052,107.75626963850829
2021-09-08,2997.0,3000.0,2933.0,3000.0,1011137,2633.911713863777,1295749.3,38.824618232299855,121.2165172142812,108.89344087284339
2021-09-12,2975.0,3015.0,2860.0,2991.85,677135,2657.004506517727,1227617.95,38.19168591224018,123.62962313582632,110.1081951144353
2021-09-14,3015.0,3206.95,2984.0,3196.1,1622986,2691.784860935938,1238038.85,50.58186101295641,130.72393579158395,111.52677643380129
2021-09-16,3205.0,3233.1,3137.3,3200.0,1923730,2724.572934423942,1305015.3,47.90848162699331,128.229368941948,112.88081623061798
2021-09-20,3151.1,3270.0,3073.1,3195.0,1510906,2754.923067686914,1364547.7,43.463325924429164,133.1344140309978,114.34742461253308
2021-09-22,3230.0,3394.0,3181.7,3350.5,1847377,2793.3473859006613,1361469.3,53.06075833714026,138.78909875749378,115.99570382463152
2021-09-24,3375.0,3534.6,3322.8,3365.95,1220399,2830.2894900361025,1354891.05,40.95268006700166,144.00416314431126,117.51065356289014
2021-09-26,3399.95,3399.95,3165.05,3225.0,1130856,2855.754684227322,1362583.4,34.858242033955,150.49672293399786,119.2967973690525
2021-09-28,3242.0,3243.1,3039.55,3135.0,2747227,2873.770511051366,1442021.8,34.08896492728828,154.2862427321662,121.25833566643475
2021-09-30,3164.8,3175.0,3010.0,3028.0,1720470,2883.720800660956,1503020.4,27.526954177897565,155.05151110989135,123.14762122662545
2021-10-04,3058.5,3152.0,3034.8,3151.0,1158093,2900.9646199731524,1538731.15,25.437898089171984,152.8335460267075,124.45017209547345
2021-10-06,3163.3,3259.0,3081.0,3200.0,1334996,2920.257225136175,1517942.65,23.314065510597292,154.6311498848822,125.70075504352594
2021-10-08,3187.0,3312.8,3180.15,3260.0,768602,2942.176113837067,1523256.1,22.097378277153567,153.0610677478637,126.85843920892628
2021-10-10,3185.0,3200.0,2945.55,3110.0,1291371,2953.0034613314497,1441722.6,18.7929717341482,164.58884863927017,128.47414593544337
2021-10-12,3126.0,3154.95,3061.0,3135.0,1321099,2964.7451735036148,1437626.15,19.337647506661582,159.54321658700192,130.09611170719404
2021-10-14,3225.0,3455.0,3224.9,3268.0,2132220,2984.3100010195108,1484899.9,22.271069123561873,171.00441541614995,132.09507992422755
2021-10-18,3390.0,3659.75,3299.85,3553.0,3219382,3020.999678373091,1611575.05,31.97139938712972,186.77195718993934,134.6124551738962
2021-10-20,3572.15,3595.9,3283.3,3409.95,2167345,3046.093247510311,1634447.7,26.06099815157117,195.75967454293664,137.47073219215972
2021-10-22,3200.0,3519.2,3085.0,3246.8,2682866,3059.042070251581,1667921.15,17.62063469062456,212.7911263778766,140.84437037586724
2021-10-24,3294.0,3303.95,3105.0,3208.0,790845,3068.6522592676083,1613952.1,16.696980720261912,211.80247449284892,144.33322488099347
2021-10-26,3203.7,3366.0,3201.4,3358.05,1408880,3087.3230812503434,1633839.25,22.55656934306569,208.43086916910133,147.7875183505483
2021-10-28,3385.05,3390.0,3212.0,3235.0,963203,3096.8506243954826,1648142.65,13.846316271049242,206.25723565532866,150.91888609422767
2021-11-01,3268.0,3454.45,3250.15,3388.5,956727,3115.6667131441613,1614829.7,18.369343091191716,207.19957596634427,154.02313233203762
2021-11-03,3400.0,3445.3,3284.5,3339.0,456759,3130.075312296151,1541481.15,18.891203332799233,203.88532053794967,156.76231336073033
2021-11-07,3354.1,3407.9,3290.0,3388.0,518498,3146.7156147286573,1491860.75,23.536918869644484,197.74351192426366,159.34262431608158
2021-11-09,3385.15,3462.0,3324.95,3360.0,920097,3160.4758976493895,1445496.75,16.3817737829272,193.40826107001863,161.66077020248
2021-11-11,3364.8,3417.95,3293.75,3360.55,1126720,3173.383904252655,1440812.8,17.50174825174826,188.4648138480718,163.9092866211866
2021-11-15,3390.0,3494.8,3375.0,3446.0,1269002,3190.972039462162,1447720.1,21.594918842625255,184.5923271427034,166.04564710523726
2021-11-17,3468.0,3491.8,3315.75,3324.0,1061804,3199.554488529119,1363448.95,12.830957230142559,183.9821609179415,168.0566723161583
2021-11-21,3345.0,3360.0,3177.05,3269.0,764734,3204.034844107886,1315662.15,9.882352941176475,183.90843513805677,170.0073862022585
2021-11-23,3247.7,3350.0,3152.0,3206.1,1462954,3204.1680799718933,1330905.2,6.869999999999998,184.91497548574105,172.13066814464048
2021-11-25,3220.3,3295.95,3029.0,3042.35,1887547,3193.7282038446747,1358532.75,1.6879188461988326,190.7746200960789,174.36883470998225
2021-11-29,2958.0,3106.25,2825.0,2849.7,12491568,3171.532835854696,1944681.05,-10.838209067300774,197.23714723430223,176.58594175807283
2021-12-01,2867.8,3123.3,2851.0,3116.1,1886737,3167.9565238640703,1974449.35,-2.621875000000007,202.6916367193133,179.06801735065167
2021-12-03,3130.0,3138.15,3065.0,3080.0,302611,3162.281909421227,1923524.95,-3.5993740219092296,193.438662665182,181.07815897179117
2021-12-05,3090.0,3119.5,3007.0,3026.9,310298,3153.5475926843737,1832428.85,-9.658259961199821,187.65732961607245,182.70710000041043
2021-12-07,3056.0,3154.15,2990.75,3137.0,946248,3152.4800060595758,1718772.15,-6.801942987863752,185.92466321448012,184.1044500027494
2021-12-09,3145.05,3162.6,3102.9,3125.0,475533,3150.707102442829,1634181.55,-3.100775193798455,176.90861583987044,184.98484643294515
2021-12-13,3153.65,3267.0,3130.0,3180.0,1184786,3152.5969668013563,1559277.55,1.4354066985645897,174.41514327932836,185.65580978451723
2021-12-15,3179.8,3262.0,3121.05,3217.65,1057064,3156.7939366851397,1572588.5,6.263210039630129,172.02477590174271,186.22158527757895
2021-12-17,3235.0,3339.0,3221.25,3252.0,1264286,3162.936263350615,1565358.8,3.205331640748965,168.40514905092817,186.74063871171964
2021-12-19,3220.0,3247.85,3021.6,3092.0,551046,3158.3597302312205,1544750.95,-3.3749999999999947,172.8333526909315,187.3473788052546
2021-12-21,3125.0,3186.0,3072.0,3170.0,1048264,3159.1107153775934,1549327.8,-2.7607361963190136,168.63097035517416,187.86637555883163
2021-12-23,3194.8,3291.25,3156.7,3204.55,1206237,3162.042282127426,1586801.7,3.0401929260450267,166.19661532943303,187.91996778183704
2021-12-27,3205.0,3353.95,3155.05,3329.75,1432192,3172.862134893399,1632486.4,6.212121212121202,168.53257137766175,188.21961294152572
2021-12-29,3330.0,3359.0,3285.8,3350.0,1084426,3184.290384255115,1640702.85,2.5091799265605896,161.7231019926468,187.91023582740894
2021-12-31,3345.6,3419.2,3310.0,3395.0,441342,3197.8845530128497,1606433.95,-4.446946242611882,157.97145184985638,186.9502189827395
2022-01-02,3392.0,3479.0,3390.05,3435.0,548331,3213.182323786214,1570400.4,0.7346148770509986,153.0413481457357,185.52627476949948
2022-01-04,3449.8,3470.0,3295.0,3317.0,796800,3219.880238380652,1557150.2,2.162128865344326,154.60982327834844,183.5868979995152
2022-01-06,3298.0,3298.0,3220.0,3230.0,1039191,3220.533126227062,1570873.05,0.685785536159611,150.49483590092092,181.54331004645096
2022-01-10,3250.05,3279.0,3180.0,3210.0,1143407,3219.853569696284,1554895.7,-4.408808683611031,146.8166333362352,179.4895021853554
2022-01-12,3240.0,3314.45,3180.0,3307.0,941434,3225.4759200384597,1507590.05,2.225656877897997,145.93330238357242,177.47870440963018
2022-01-14,3312.45,3312.45,3217.45,3255.0,613954,3227.3806993908174,913709.35,-3.9397963700752547,142.29520935588937,175.31522552261504
2022-01-16,3265.0,3300.0,3202.1,3278.35,623501,3230.669041365604,850547.55,-1.8164120994309751,139.12412297309515,173.1565189371199
2022-01-18,3290.0,3319.5,3058.05,3085.0,1465478,3221.271038696855,908690.9,-8.943329397874855,147.8616856184643,171.49379139359326
2022-01-20,3089.75,3200.0,2920.0,3015.05,2187799,3207.9664555551226,1002565.95,-10.26636904761904,157.30013664630889,170.29018724613624
2022-01-24,3025.95,3072.35,2845.25,3042.0,2102612,3197.2589422935016,1060384.15,-9.479103123000709,162.28584117186293,169.41755482359594
2022-01-26,3001.05,3034.95,2890.5,2938.95,954141,3180.593849242308,1084314.55,-14.714161346488686,161.51542394525964,168.64832471701448
2022-01-28,2989.45,3110.0,2974.3,3031.1,473033,3170.949084775062,1048726.9,-8.811672683513837,162.196465092061,167.9221348561518
2022-01-30,3076.1,3146.85,3076.1,3102.0,389168,3166.500756725058,1015332.1,-5.108595900887125,158.87886044247338,167.08781569963236
2022-02-01,3140.0,3194.95,3110.05,3126.5,678075,3163.9200627427963,986021.55,-2.482767224977389,154.1696561249499,166.06297172093932
2022-02-03,3129.0,3129.95,2977.3,3054.4,526751,3156.8542522432613,984806.8,0.396075402238405,154.06110925887768,164.83918802636592
2022-02-07,3051.7,3077.95,2940.0,2984.0,428265,3145.702365001761,953806.85,4.712776783521089,152.9103157403434,163.3616269765673
2022-02-09,2997.3,3118.0,2993.6,3105.15,1018214,3143.0860833887446,944405.7,-0.35140078944834174,151.5595789017006,161.65722504931355
2022-02-11,3068.0,3077.65,2945.0,2997.3,588975,3133.680529621729,902244.85,-2.685064935064929,152.17318040874176,160.28170897409888
2022-02-13,2905.0,2988.65,2883.0,2894.0,474412,3118.2172696461334,871744.15,-4.390630678251684,149.4679532366079,159.00872976145007
2022-02-15,2950.0,3050.0,2863.45,2974.95,1126495,3108.9742199915445,906001.8,-5.165763468281803,152.11667086263802,157.88179668305534
2022-02-17,3018.8,3043.35,2952.0,3025.0,507573,3103.5565283791866,903963.9,-3.200000000000003,147.7761943723377,156.9107159674709
2022-02-21,2980.0,3145.5,2947.7,3122.05,1341978,3104.7496555805296,931222.8,-1.8223270440251516,151.34932334582766,156.14185530302086
2022-02-23,3130.0,3169.0,2930.0,2953.0,860315,3094.9593552204956,922279.0,-8.224946777927988,157.610085964122,155.6613656384335
2022-02-25,3030.0,3099.5,2990.7,3048.0,288349,3091.9297193998186,879526.1,-6.27306273062731,156.81650839523977,155.27507761657722
2022-02-27,3008.0,3132.65,2975.0,3100.0,546283,3092.4503826643468,859768.55,0.2587322121604174,156.87604350986663,154.74316731054174
2022-03-01,3096.0,3173.0,3060.1,3140.15,389824,3095.527777331163,848562.05,-0.9416403785488914,153.73489754482026,154.2466315501966
2022-03-03,3169.0,3245.0,3092.1,3186.65,1442737,3101.4066304065723,889523.85,-0.5585807679705401,153.67526200590356,153.82925310607897
2022-03-07,3135.0,3200.0,3100.0,3177.85,1322925,3106.3384607029225,882396.2,-4.561904046850362,149.84131471970875,153.2062112174805
2022-03-09,3201.15,3285.0,3181.1,3229.0,1168941,3114.2521083995084,831453.3,-3.6119402985074656,146.79193509682898,152.7085056542866
2022-03-11,3201.9,3300.0,3171.2,3289.0,326337,3125.526165922121,742639.55,-3.122238586156112,145.50679687560992,152.2930171551451
2022-03-13,3299.0,3359.9,3262.2,3307.0,411316,3137.2341552174685,715498.3,-3.7263464337700114,142.0920256701673,151.92803973929276
2022-03-15,3318.0,3339.55,3023.1,3077.1,2242412,3133.3545323002127,803967.25,-7.23243895085921,154.54616669386886,151.92591785314346
2022-03-17,3174.0,3176.95,3097.95,3112.2,639162,3131.9897237647156,816466.95,-3.6470588235294144,150.63929764426538,151.93073324458828
2022-03-21,3110.0,3199.0,3070.0,3190.0,1191902,3135.7323222315085,842158.3,-0.6230529595015577,149.09363352680268,152.00663325094052
2022-03-23,3191.0,3347.3,3182.05,3329.0,1067123,3148.2012046681857,869176.9,0.6652555185969078,150.24765970347016,152.15044516160378
2022-03-25,3333.25,3370.0,3267.05,3274.0,467616,3156.3172559799154,871144.45,0.5837173579108956,146.8692554389079,152.30291336437105
2022-03-27,3289.8,3356.0,3265.2,3347.85,459048,3168.674207207018,843186.15,2.11996888678756,142.86430862181155,152.42758621932828
2022-03-29,3350.0,3439.0,3335.0,3426.0,704165,3185.275871258178,848945.65,11.05348460291735,140.08828657737612,152.16847291795867
2022-03-31,3444.4,3465.8,3316.05,3345.0,782229,3195.580653757651,864336.5,10.943433773900924,140.77840896471108,151.6177486619054
2022-04-04,3338.0,3373.55,3297.15,3314.85,746104,3203.275450289416,845316.95,8.969428007889535,136.17995118148843,150.74755232889297
2022-04-06,3310.0,3334.6,3151.1,3173.0,1151618,3201.3221954320343,877519.2,7.963728542506687,139.55995466854475,150.01570335300246
2022-04-08,3185.0,3216.0,3125.05,3169.0,430491,3199.2368925009355,831944.85,4.549503480584605,136.0878150493441,149.14541501824522
2022-04-10,3175.95,3178.15,3112.05,3127.6,335894,3194.6151575008753,805723.8,0.8252740167633776,131.08868540293713,148.21907585026065
2022-04-12,3109.5,3121.1,3037.35,3055.0,647085,3185.60772798469,823660.6,-2.2869022869022815,128.1716364455708,147.35247519428137
2022-04-18,2975.0,3005.55,2824.2,2835.0,1887852,3162.987874566323,890739.05,-7.183080146673659,135.50223384234766,146.73384601373036
2022-04-20,2875.0,2959.15,2828.0,2914.0,972992,3146.924140723335,919897.45,-2.3458445040214437,135.19135999646443,146.14321415560107
2022-04-22,2890.0,2940.0,2866.0,2899.0,356236,3130.9290348702166,865572.4,-6.6389707421541715,130.82054856812914,145.45191314448203
2022-04-24,2880.0,2885.0,2784.05,2804.95,442127,3109.898129394719,821532.5,-6.41744236479499,129.68693795611597,144.70237172939449
2022-04-26,2846.45,2846.45,2698.05,2818.0,909855,3091.065992014415,808578.2,-2.62612301313061,131.02358524496913,144.0875594630065
2022-04-28,2808.0,2873.0,2746.05,2829.0,1279438,3074.1585086586465,856233.25,-4.905964806131191,130.73261487032758,143.37475759659617
2022-05-02,2799.0,2823.0,2730.05,2747.0,281953,3053.051508100024,849765.1,-9.190082644628095,128.46242809386925,142.73096538731392
2022-05-04,2760.0,2764.15,2655.0,2694.1,597997,3029.8933462871196,767544.35,-13.707339728703904,127.0829689443036,141.92208690726312
2022-05-06,2626.0,2713.0,2560.05,2686.95,648395,3007.767969107306,768006.0,-9.009481882831027,128.93061401971494,140.9661045091162
2022-05-08,2670.0,2710.3,2616.75,2649.8,436718,2984.6732614229636,730246.8,-13.064304461942255,126.40342730401538,139.95233513940872
2022-05-10,2640.0,2679.0,2502.0,2635.0,734226,2962.1136961698694,713601.95,-15.000000000000002,130.01746821087892,139.0570492961091
2022-05-12,2580.5,2622.2,2430.0,2448.0,731790,2928.945070610523,726810.65,-22.041940671623973,135.3733633386836,138.44499815590456
2022-05-16,2450.5,2585.0,2410.05,2585.0,792494,2906.755066055006,743482.95,-18.88032887201293,138.2002659573541,137.92916495428625
2022-05-18,2600.0,2697.85,2445.7,2453.4,1341818,2877.5063521159736,775365.6,-22.796859511934166,146.3395326746995,137.81243888611928
2022-05-20,2505.0,2519.85,2450.3,2459.1,263298,2850.512393914943,749419.05,-23.84329513781357,140.85456605506965,137.6145265847273
2022-05-22,2469.0,2536.95,2452.5,2520.0,295033,2829.189013662366,726865.5,-23.380966859227726,136.82566847970176,137.32515563819703
2022-05-24,2525.0,2541.25,2262.05,2336.0,1757437,2797.370367619633,757156.45,-29.36195947989114,146.995263588308,137.48859690213507
2022-05-26,2357.0,2511.9,2319.7,2478.0,748341,2776.7658277732053,773048.95,-19.46963049624646,150.22417333200428,137.34453045673956
2022-05-30,2529.8,2638.2,2526.0,2580.0,1138843,2764.0712582394503,813196.4,-17.10044341623288,150.93673237971907,137.35444494792137
2022-06-01,2599.0,2616.0,2520.05,2576.0,696953,2751.9376286756146,815689.8,-19.24764890282131,147.00910863830637,137.2849607849715
2022-06-03,2650.0,2700.0,2558.9,2573.0,623076,2740.3932655352523,752451.0,-22.709522379092817,146.5870294498555,137.16293977651767
2022-06-05,2549.0,2552.85,2495.6,2542.15,208966,2727.603377436204,714249.7,-22.35339034819792,141.64509877486128,136.98880122104944
2022-06-07,2530.0,2554.7,2476.15,2522.0,488348,2714.3386434080617,720855.3,-24.668070552742805,137.13830600522448,136.7979344671632
2022-06-09,2500.0,2616.85,2482.0,2501.0,1129862,2700.5748599623807,755242.05,-26.999416228838292,136.97485557627974,136.69415343379333
2022-06-13,2437.0,2442.55,2296.0,2300.0,900052,2674.7313206099693,754751.9,-31.240657698056808,141.8337944636919,136.72933295042603
2022-06-15,2316.5,2399.85,2294.0,2300.0,1337683,2650.555106377068,757664.15,-30.615261625714584,139.26352343056928,136.83211869206204
2022-06-17,2270.0,2285.25,2170.3,2192.0,1081147,2620.9709059656448,797623.85,-30.917113142136778,138.5804146140996,136.79946735691385
2022-06-19,2184.0,2204.6,2112.05,2172.0,575975,2592.0050410646354,796522.75,-31.46102871568318,135.29252785594767,136.77295778380068
2022-06-21,2200.0,2325.05,2159.25,2291.0,1490585,2572.5853609959495,838632.25,-26.748944877861614,137.47163300909548,136.98572270400595
2022-06-23,2297.05,2344.0,2252.4,2259.0,1375849,2552.354047383308,885588.8,-26.055646481178396,134.19508779415844,137.18650441562554
2022-06-27,2294.95,2379.6,2294.95,2367.0,778077,2540.3957217456755,887781.35,-16.507936507936506,133.22401009457522,137.11056362403312
2022-06-29,2337.55,2352.7,2273.0,2288.0,1059254,2524.1121267943417,904154.55,-21.4824982841455,130.42229508781864,136.9515947937449
2022-07-01,2279.2,2299.45,2220.1,2239.9,332690,2505.7758605495455,881164.35,-22.735426008968606,126.77427401011582,136.81671897514445
2022-07-03,2252.9,2264.0,2185.0,2231.1,297731,2488.054837288285,828960.0,-20.458475195636282,123.36182586653483,136.60588190549177
2022-07-05,2194.9,2231.95,2152.55,2212.0,918201,2470.2448477858147,861705.15,-21.504613200851665,120.2216954474955,136.24581891224264
2022-07-07,2220.0,2271.75,2185.05,2235.0,725215,2455.067760831891,883214.25,-20.996818663838813,117.82728862981647,135.81564137089225
2022-07-11,2201.0,2234.0,2131.0,2157.05,938878,2435.8408085201563,842286.3,-21.476155806334173,116.83962515625785,135.42821460630523
2022-07-13,2178.65,2192.95,2090.0,2118.0,857175,2415.3349499059527,847728.0,-21.383764522475033,115.84750907366772,135.05369927728404
2022-07-15,2122.3,2144.9,2070.5,2142.4,884801,2397.726243460407,835025.9,-20.266473138688834,112.88697271126213,134.51891123366894
2022-07-17,2160.0,2203.95,2141.2,2160.0,567291,2382.3890664629616,828542.8,-18.48441391803155,109.30576037474255,133.94898900269317
2022-07-19,2158.0,2269.95,2132.0,2256.0,1408303,2374.234933142771,867804.15,-14.383301707779882,111.3517774908328,133.32679931202497
2022-07-21,2270.0,2298.0,2173.0,2269.8,1855860,2367.497195520657,950148.85,-7.279411764705879,112.32665052720209,132.55857555164226
2022-07-25,2290.0,2342.0,2170.0,2175.95,2328995,2355.1393119386794,1042181.2,-15.82398452611219,116.58903263240276,131.8382011074772
2022-07-27,2186.6,2257.55,2151.0,2235.0,1272588,2347.3883885877967,1049317.5,-8.901932012717051,115.8719588729453,130.8226153140854
2022-07-29,2264.8,2319.0,2261.3,2311.0,866790,2345.0407506143906,1047654.4,-6.0225285673620395,113.59539038202026,129.91397612498378
2022-07-31,2330.0,2334.15,2291.85,2304.1,474374,2342.3994118650753,1004488.95,-8.567460317460318,108.50286249758946,128.96988259224668
2022-08-02,2305.95,2328.0,2261.0,2321.0,972924,2341.0188046479734,999077.8,-0.6421232876712368,105.53837231918978,127.58798621660941
2022-08-04,2345.0,2410.0,2308.0,2387.15,1506262,2343.995010799717,1045592.15,-3.6662631154156577,105.28563143924762,126.09003482018419
2022-08-08,2399.95,2408.2,2364.55,2391.25,304684,2347.043719780381,986297.1,-7.315891472868219,100.88308633644364,124.421579952075
2022-08-10,2390.0,2429.85,2312.75,2420.0,849564,2351.7505765687433,959982.85,-6.055900621118015,102.04143731241207,122.9226575745452
2022-08-12,2426.2,2427.95,2362.55,2377.4,484446,2353.4053780804375,945301.3,-7.602020987174496,99.42419179009661,121.35056298588657
2022-08-16,2413.9,2419.0,2343.5,2405.0,831631,2356.7340633655704,933920.15,-5.39503963180773,97.71532094794668,119.88623705832275
2022-08-18,2404.0,2444.9,2353.0,2372.25,1076071,2357.7350915355337,971089.2,-5.937747819191119,97.29994088023616,118.55829155415648
2022-08-22,2389.0,2389.0,2215.1,2279.0,1598125,2352.6554082106604,1036108.9,-8.876449420231902,102.77137367450548,117.418175490764
2022-08-24,2275.0,2294.2,2188.0,2191.0,953120,2342.226027035779,1037854.85,-4.739130434782613,103.01627555489794,116.1242581938042
2022-08-26,2221.55,2232.95,2156.85,2167.0,535778,2330.9211220657294,1028383.0,-5.782608695652169,101.09368444383367,114.85193022757967
2022-08-28,2075.0,2119.95,2062.05,2086.6,579414,2315.1584690292307,1010409.8,-4.808394160583951,101.3691355549884,113.61155425894263
2022-08-30,2146.0,2148.95,2090.1,2129.6,543356,2303.1869548983127,994718.85,-1.952117863720082,98.58205444391761,112.38787181187496
2022-09-01,2118.0,2137.8,2070.05,2071.0,1052407,2288.207151356486,1003099.15,-9.602793539938892,96.37976484078051,111.01814287293112
2022-09-05,2073.0,2111.7,2055.05,2060.0,982336,2273.484109333487,1023851.4,-8.809207613988491,93.54192449501029,109.6630374296262
2022-09-07,2055.0,2136.6,2035.0,2095.2,823819,2261.9819087313267,994627.2,-11.482889733840306,94.11750131679528,108.35948713703353
2022-09-09,2121.75,2158.0,2092.0,2141.0,347843,2254.1766242970475,919226.35,-6.424825174825177,92.10910836559552,107.08238091295944
2022-09-11,2166.0,2178.85,2141.15,2159.7,536706,2248.0813582133674,829611.9,-3.580516987365523,88.23345776805282,105.797687038224
2022-09-13,2180.0,2182.0,2075.3,2096.05,1065958,2238.2728834899244,819280.4,-6.05306799336649,89.55249649890624,104.67070939263637
2022-09-15,2100.1,2111.35,2002.15,2022.0,808418,2224.31979423251,816361.8,-8.589511754068713,90.95588960612727,103.69518253125743
2022-09-19,2023.95,2115.0,1991.1,2065.0,969116,2214.0410978304126,841098.9,-7.606263982102912,93.30904034854684,102.87790758854845
2022-09-21,2064.95,2097.9,2045.05,2065.0,764780,2204.425543131676,830691.7,-4.2674022391692485,90.41910889507913,101.99722371317581
2022-09-23,2031.0,2076.9,2010.5,2016.2,470092,2192.281959703826,778883.2,-4.806421152030216,88.70345825971629,101.09242201937744
2022-09-25,2005.0,2064.5,1981.55,2039.1,568722,2182.39925262616,792085.1,-4.8216952949962755,88.29249695545083,100.2726061608504
2022-09-27,2051.0,2099.0,2018.05,2085.0,1121828,2176.1154298760853,805698.3,-3.472222222222221,87.76803288720433,99.55468191126579
2022-09-29,2100.95,2108.5,2051.25,2088.05,2419327,2170.4337892389185,902442.35,-7.444592198581557,85.58817339526111,98.69589510808007
