datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-18,804.8,805.04,758.62,776.56,7810265,716.8296858543448,14200551.8,27.53908816187096,28.937267813150847,29.6112189289076
2021-06-20,767.39,767.39,736.99,741.49,9888369,718.420673863742,13880791.9,30.850406762313163,29.696748718506623,29.525536590832257
2021-06-22,747.25,777.9,744.95,771.23,13682889,721.8277271628555,14388824.35,33.034913406472086,30.1762666876262,29.4652839479727
2021-06-24,776.03,782.21,764.13,771.23,5878814,725.0149705717035,13880735.3,31.629431141301566,29.312247604308467,29.391858879415583
2021-06-28,772.19,784.61,766.72,772.67,4782864,728.0894885993356,12939701.95,36.06459224822582,28.49637274544031,29.30367846183684
2021-06-30,776.99,777.95,754.4,758.57,3935261,730.0559732058301,10399513.2,33.71584699453554,28.143060394421266,29.23903475148351
2021-07-02,759.24,773.73,756.84,765.52,2404761,732.3439749344863,8684390.35,36.208675847834606,27.33927034077348,29.18324655383789
2021-07-04,768.83,777.66,765.52,772.67,1736450,734.9456539709711,7513274.3,36.3864226078054,26.25360814162479,29.132943237716507
2021-07-06,775.07,788.02,768.74,783.03,7414482,738.0478698438117,7496646.75,34.370388166249086,25.755493260753656,29.076637779730994
2021-07-08,780.25,791.14,774.44,781.78,4975233,740.8692975958238,7477905.85,34.48821606743506,25.108672297143553,29.025401764915593
2021-07-12,786.58,799.82,782.69,799.05,6728945,744.622891299319,7087672.9,35.24881516587679,24.60376712116481,28.907706406626446
2021-07-14,789.84,805.09,784.66,804.71,5636220,748.4994789574274,6659151.55,32.84304014791337,24.3056408917015,28.78517976522016
2021-07-16,808.64,817.66,796.94,802.02,3740012,751.9524157988837,6450022.45,33.24362041467306,24.049523679947843,28.68283360341612
2021-07-18,800.87,814.4,788.79,801.88,4545241,755.173550263472,6002533.85,22.951900519787173,24.160986276340118,28.52805977678902
2021-07-20,801.4,803.37,770.99,780.34,3139885,756.7971921819577,5962503.15,18.240499424207535,24.74805869545746,28.382293603078583
2021-07-22,784.61,795.69,782.74,785.81,4973190,758.6689862347347,5982544.05,10.270550924756527,24.07676877771922,28.1089869018004
2021-07-26,785.62,793.05,773.29,780.78,3995596,760.0955032518486,5737618.65,5.646437994722953,23.768428146081778,27.806083057286514
2021-07-28,785.28,789.41,764.47,786.58,4797763,761.8041804614069,5659183.85,6.354958219530005,23.85211185110683,27.487577104084657
2021-07-30,787.78,800.49,754.11,772.19,7378865,762.4742333348646,5767012.5,3.3375710940113823,25.461246739842682,27.250297770605425
2021-08-01,775.6,777.61,753.05,758.14,5929039,762.1946053777766,5668707.2,-0.06327278479344445,25.396871971932523,27.042205059658567
2021-08-03,762.6,766.29,748.5,751.66,5728121,761.5149534179201,5564600.0,-3.4984786432322057,24.853523967835493,26.83138087707616
2021-08-05,757.8,759.43,740.54,745.0,3881924,760.4494725522479,5264277.75,-4.33509682058657,24.42755796569101,26.642901282335902
2021-08-09,748.98,754.92,731.42,741.35,3684285,759.2172485166191,4764347.55,-5.287835041009781,24.361303824642963,26.48238451846866
2021-08-11,740.54,753.63,726.15,744.61,5171326,758.2748453865146,4728973.15,-7.478876739562612,24.584067839171436,26.319976094170567
2021-08-13,746.29,752.33,739.19,745.81,2443271,757.4706618131911,4611993.5,-6.562347310790672,23.76663441526285,26.17019208397944
2021-08-15,748.21,752.53,738.62,740.44,1634914,756.3719094381465,4496976.15,-9.135087374828188,23.062589094428592,25.99536883612656
2021-08-17,744.08,745.86,715.4,730.9,4539799,754.7285604421371,4603728.05,-9.928894475458128,23.590975591487574,25.846056773296144
2021-08-19,720.39,726.91,692.67,693.53,4074034,750.7802662200638,4720607.25,-13.267552087241441,24.636620199085563,25.74407652548087
2021-08-23,702.17,707.49,685.38,701.16,4159198,747.5789587219953,4557843.05,-13.167964928358256,24.456147326602053,25.63247581893218
2021-08-25,701.25,707.87,687.78,691.81,3288800,743.9809613850924,4473521.4,-13.482654260773874,24.144279658618604,25.517537067929005
2021-08-27,695.4,713.1,693.1,697.42,4110436,740.9770283925059,4342595.95,-10.191099206758015,23.94040253905465,25.350974892125798
2021-08-29,703.08,714.2,700.25,709.89,2258015,738.9714136575055,4173685.7,-4.261689301271765,23.42894521229455,25.142048108585396
2021-08-31,712.72,721.83,705.48,718.19,4906878,737.6306772925053,4232029.0,-6.877325830167392,22.92330626622573,24.900282761205382
2021-09-02,721.35,729.02,715.6,721.25,4511070,736.5738594026662,4230320.45,-6.4805570322731265,22.24449867287213,24.6646911301575
2021-09-06,724.23,728.98,715.6,719.43,2684359,735.467803957333,4207544.15,-6.890393052661548,21.611320193718853,24.435189378433453
2021-09-08,722.79,741.02,716.94,727.59,5033032,734.959558540731,4210536.25,-4.084000158192391,21.787654466247627,24.223342514160997
2021-09-12,723.27,736.41,721.02,723.94,2606503,734.2486192800387,4141081.6,-5.431602048280892,21.330679145662028,24.023056140990615
2021-09-14,729.89,733.68,720.39,730.85,3165341,734.0293535200362,4059460.5,-5.412401154438495,20.756344919142062,23.839814033574523
2021-09-16,731.9,738.38,706.1,710.7,5185895,732.5242339380985,3949812.0,-9.237193977242242,21.579463141638467,23.70061302960402
2021-09-20,707.92,707.92,671.47,692.53,6993994,729.9439607808018,4003059.75,-11.416255212463867,22.84021577784199,23.624997812293966
2021-09-22,691.61,702.17,684.66,697.47,3110916,727.8488665368792,3872199.5,-12.712596207996985,22.459486078453512,23.553521777536922
2021-09-24,698.33,702.07,684.47,689.7,1311072,725.3876493409515,3743656.9,-14.292105230455688,22.11237992917037,23.480413078785887
2021-09-26,693.48,706.96,687.06,697.27,2502376,723.5736074479869,3684561.45,-13.060771551831628,21.954352791024913,23.41057404915512
2021-09-28,698.33,703.03,680.1,686.39,4534687,721.1746650319877,3652729.5,-14.40240434977802,22.024041877522606,23.339342569194535
2021-09-30,687.92,690.56,669.79,682.89,4241584,718.7046866428273,3742645.15,-12.488146192685246,21.934467457529685,23.245556194596944
2021-10-04,684.04,690.56,665.71,685.76,10972253,716.5792229884513,4209512.1,-12.732085364146538,22.142719782358583,23.18108789475159
2021-10-06,686.82,714.11,686.34,698.57,9579364,715.4173376343578,4461490.35,-10.529214375368213,22.58609694148657,23.141676854598416
2021-10-08,698.38,716.99,696.65,706.77,3045985,714.8594448837541,4410087.9,-10.146456813038728,22.42566144542249,23.09412850774227
2021-10-10,709.84,723.65,709.84,712.19,2895920,714.6872226331894,4346924.0,-7.770108393012087,22.02954277019094,22.979738375420546
2021-10-12,712.19,723.51,707.97,715.6,3261138,714.7461114955643,4345540.9,-5.61110085208536,21.56600400028469,22.852042776365618
2021-10-14,722.31,728.07,714.88,718.47,2051517,714.9863623668183,4242594.95,-4.415560226698235,20.967717999536994,22.722515910755668
2021-10-18,718.66,730.94,698.9,701.78,3924559,714.1343389883139,4325922.15,-5.8013422818791955,21.758595286177183,22.633550488105207
2021-10-20,703.8,704.95,677.51,692.57,3051547,712.7430913116484,4233155.6,-6.57988804208538,22.164409909018506,22.560320690917724
2021-10-22,685.14,693.05,670.75,676.17,1310369,710.3835370334776,4073120.55,-9.191388780704003,22.174094915526606,22.479988260129566
2021-10-24,675.31,679.14,658.28,665.33,1671458,707.4768572248662,4022475.5,-10.790952119172436,22.080230992904152,22.42377481271761
2021-10-26,666.67,717.51,665.33,709.84,5898450,707.6293180490684,4065746.4,-4.132677867214096,24.230214495215485,22.462695659410503
2021-10-28,712.72,717.71,687.35,714.68,6051337,708.0842007555801,4237988.1,-2.2191818306197875,24.668056317327043,22.49859835027182
2021-11-01,714.64,714.64,671.47,690.65,7470699,706.9594136100588,4453256.0,-0.4152668233529888,25.992480867047856,22.543793705870563
2021-11-03,690.94,725.67,690.94,704.85,6679856,706.8233224094099,4527954.05,0.5262707513263853,26.63730366269204,22.616498917073564
2021-11-07,709.84,713.68,701.21,711.42,1173247,707.1198822539641,4236916.7,2.8345933131929346,25.625353400439725,22.665868041800934
2021-11-09,714.35,742.45,710.89,740.54,7718661,709.2760188827406,4467303.95,6.182787990020366,26.049256729225366,22.73616318147329
2021-11-11,742.45,746.24,729.5,738.14,4706734,711.1382112128864,4637087.05,3.979489780106782,25.384309819637217,22.801342001718048
2021-11-15,739.58,761.64,738.95,746.77,7565220,713.437036295926,4890229.25,3.9794483353986942,25.24971626102446,22.87888900154467
2021-11-17,745.33,745.33,709.84,710.56,4903385,713.2514210510276,4908664.15,-1.4821490467937681,26.084022242766903,23.006873120541165
2021-11-21,712.72,716.65,677.94,688.64,1955696,711.6635874348323,4794369.75,-4.279777045716749,26.985877797243475,23.18602504065865
2021-11-23,681.06,706.1,676.51,690.61,2954862,710.3052914712947,4393500.2,-5.082532745089951,27.171886526086205,23.365499442653274
2021-11-25,695.5,707.78,672.43,674.35,6332685,707.9855952473403,4231166.25,-6.850015194629389,27.756037488725596,23.579678054088724
2021-11-29,675.31,681.3,650.89,654.2,5289006,704.5155568442862,4343317.3,-10.487788191831427,27.945606239596295,23.819320098103862
2021-12-01,659.48,671.9,653.77,669.55,2900416,702.2597144672355,4343542.1,-5.790066131982563,27.24449150797201,24.008154376981647
2021-12-03,671.57,688.5,671.23,683.94,3815551,701.0777974048333,4371262.75,-1.240379478145337,26.65202782865496,24.13521477867541
2021-12-05,683.65,703.13,676.27,686.72,4360810,700.1514878948441,4486727.4,-1.5412849298177655,26.666882983755134,24.27546134218547
2021-12-07,690.65,705.67,687.78,700.2,3152036,700.15461770808,4448101.25,1.5224010439321534,26.115677056202703,24.408904579753212
2021-12-09,698.42,717.18,697.9,706.0,3329935,700.5317391462684,4462020.65,1.2520257575974858,25.62741440921482,24.53133996702621
2021-12-13,709.36,721.25,703.7,717.03,3605782,701.5961430723156,4576791.3,4.4639344978802065,25.050456237000475,24.632220445675475
2021-12-15,716.51,724.9,699.14,705.04,4106711,701.8183273902308,4698553.95,3.2435677781194494,25.10113793436799,24.73777612823675
2021-12-17,699.29,702.31,684.47,686.34,2692860,700.8197256231192,4538274.45,0.0845776948203536,24.77748522470857,24.825601642981745
2021-12-19,674.83,686.43,665.04,677.8,2086706,699.334582034531,4340042.9,-2.973216714144622,24.535521994329407,24.89058247807651
2021-12-21,687.44,726.15,683.6,721.83,5063716,700.7858993226258,4219693.75,2.130820493229768,26.23655613787121,25.017612301158135
2021-12-23,728.07,728.07,708.98,715.64,2691423,701.7442283985854,4020272.1,0.48442129207093565,25.726087842231067,25.14083047022614
2021-12-27,716.22,733.82,710.08,729.98,3124840,703.5658910825476,4117851.75,2.0095025153717083,25.58422442490874,25.27477115104694
2021-12-29,728.07,736.41,714.54,720.1,2758243,704.6326077868995,3869830.85,0.22687098974210063,25.318922680237485,25.41981130707029
2021-12-31,717.51,726.24,715.16,717.32,1080309,705.4511492200028,3688509.6,2.2143691755251105,24.30185677438194,25.50458669001045
2022-01-02,722.31,735.64,719.43,732.86,1107713,707.219462173551,3365634.25,5.817462494765868,23.874581290449022,25.5615924027248
2022-01-04,737.8,738.47,724.71,733.2,2300164,708.8956259042897,3235473.2,8.434269488442258,23.152111198197957,25.59419294548051
2022-01-06,734.78,758.47,728.5,757.47,7160588,712.0294564911097,3495717.8,13.848766777388665,23.63910325551719,25.646155354234278
2022-01-10,759.82,794.25,759.43,785.76,9026357,716.7862657497479,3799292.55,10.695367970246817,24.577738737351247,25.657739495638804
2022-01-12,787.63,810.46,779.29,804.8,6374750,722.464571185248,3801395.8,12.609839368668506,25.04861454186589,25.6704247697901
2022-01-14,801.93,801.98,784.66,788.98,3535890,726.7558891732965,3713740.0,14.237312676464198,24.697999217419433,25.62727538146915
2022-01-16,791.81,796.84,782.45,789.27,2457508,730.789057613729,3691594.6,11.9770163864652,23.961713558978765,25.53808904467871
2022-01-18,788.07,791.38,757.03,780.63,4803173,734.0046022838111,3740975.7,9.728430463017634,24.703734019101834,25.507368398634114
2022-01-20,786.58,789.46,748.31,755.74,3247798,735.4068860074362,3685325.1,2.0525562427417876,25.878467303525397,25.501675417777445
2022-01-24,745.04,762.74,715.69,757.32,4445065,736.8206352972791,3749976.55,2.598423063375521,27.39071963907595,25.56855574509207
2022-01-26,762.45,762.45,733.82,740.06,2322981,737.0296265684224,3699628.85,-0.8985363632711629,27.47923966486103,25.642873191886622
2022-01-28,746.29,773.63,745.86,758.86,3841404,738.4380377575565,3711409.95,6.797455528034235,27.914293974535667,25.70388224961225
2022-01-30,770.99,779.58,743.41,748.21,4915539,739.0684869344883,3751851.35,8.650383364312276,28.503987262096338,25.75448589844068
2022-02-01,753.01,767.01,735.64,754.2,5231085,740.0447135838762,3878762.6,9.207801798410099,28.708702457669748,25.805713096160126
2022-02-03,756.79,758.76,733.82,734.78,2377761,739.7050546429809,3893315.35,8.96122191740194,28.43950942496822,25.828495494034883
2022-02-07,733.05,743.32,713.77,727.44,3179430,738.9137607950468,3799101.05,11.195353103026594,28.5188301803306,25.84760295872603
2022-02-09,733.34,747.2,729.02,738.38,3738874,738.8793246147212,3851473.6,10.280038832051375,27.893199453142437,25.869226556898372
2022-02-11,734.64,735.69,719.43,720.63,1549213,737.7019488331264,3772692.25,5.364505658391083,27.25439949218313,25.88930561234931
2022-02-13,713.96,718.52,687.2,689.65,1845219,734.6018231019569,3727041.05,0.4266658900279552,27.695513814183233,25.92359330669691
2022-02-15,695.55,719.43,686.96,704.47,2742817,732.657834514734,3810166.45,0.6098257640674065,28.036548541751035,25.987622356215194
2022-02-17,706.96,712.43,689.7,695.45,3014595,730.2573290621706,3905510.55,-1.4943342776203905,27.65750936018761,26.055292187914286
2022-02-21,695.36,695.36,648.69,666.87,5181601,726.1678239613854,4049582.4,-6.9955231998661045,29.021972977349723,26.18767607925926
2022-02-23,671.52,674.01,596.65,604.75,7819428,718.3344159638766,4082524.4,-14.224724838307045,32.47468919333006,26.43346112122466
2022-02-25,629.46,636.79,618.38,627.39,3714126,712.4670342887879,3816912.85,-8.589037503278263,32.44363996523441,26.688999612575522
2022-02-27,624.47,641.69,617.85,637.9,2928678,707.6562578830597,3644609.25,-5.886692239598701,31.829094253420177,26.93211868787855
2022-03-01,636.6,668.59,632.62,660.92,8140444,704.6410154389913,3874836.95,-8.438274940082858,32.124873235324,27.12839592446031
2022-03-03,679.05,705.91,660.87,684.66,18939350,703.3519176687338,4698929.05,-4.328992230730533,33.04738228995896,27.37243907271791
2022-03-07,681.11,710.75,657.8,695.5,10619413,702.8453423352671,4989741.05,-4.723417079920001,34.468997840697995,27.668598186577547
2022-03-09,702.65,712.14,683.65,691.61,6806287,702.1204815394435,5167665.5,-3.956394945146513,34.04192656635634,27.95936498278151
2022-03-11,694.35,699.29,687.01,694.88,2452092,701.6533536981892,5068016.85,-3.1283109351475047,32.48750324016746,28.23221986497436
2022-03-13,698.33,703.65,690.75,700.34,2725282,701.5686212015319,5088131.9,-4.437409600742292,31.088395865852597,28.472680350821147
2022-03-15,700.25,725.81,698.86,719.91,6635888,702.7519359627235,5227856.1,-1.8126022913257045,30.792796161145464,28.727369849586065
2022-03-17,728.07,733.34,723.8,730.94,2197900,704.570520739322,5091974.15,-3.5024489418722826,29.552596435336227,28.924486288913368
2022-03-21,738.62,754.92,729.02,750.51,5751396,707.5343581109786,5117989.7,-4.486102626756261,29.2916966899525,29.081618220666737
2022-03-23,748.69,769.17,748.21,763.65,4291600,711.1547221038187,5213681.65,-5.113071570576533,28.696575497807594,29.203216919198134
2022-03-25,774.11,781.3,759.34,760.68,4552602,714.3499013229273,5282340.25,-3.586909680853767,28.215391533674396,29.32046332973996
2022-03-27,762.65,765.43,746.29,748.21,2115012,716.5344238182223,5201147.15,-5.202275520417599,27.567149281263973,29.440644520482802
2022-03-29,749.65,758.19,742.45,744.18,2627121,718.318009378337,5255042.55,-4.669305560893133,26.722352904024657,29.507931816646895
2022-03-31,746.82,751.57,733.82,749.7,3201225,720.3426539345734,5322842.85,-0.7992166618149055,26.081470553732828,29.514698591653815
2022-04-04,749.6,768.02,747.3,762.6,3286242,723.0689343258913,5350014.1,0.6971953731579772,25.698508371320926,29.458291549395312
2022-04-06,763.75,778.71,758.23,772.19,4877115,726.2380353371242,5443140.1,4.341539875145273,25.32575777336725,29.386508819678852
2022-04-08,773.15,786.1,772.81,776.99,3149247,729.5123556379549,5341522.4,2.3891099807606064,24.51034650383658,29.27304390398888
2022-04-10,777.95,790.42,777.13,784.85,3034371,733.0825262419578,5102269.55,4.897020889857129,23.718893182129968,29.113540767990003
2022-04-12,784.33,802.36,767.87,786.1,7758205,736.5030084198961,5304473.5,4.229647308406248,24.488257954838577,28.972859284562297
2022-04-18,780.49,790.32,760.01,770.18,5692084,738.6757175540963,5442643.8,4.817768583793791,24.904096672351923,28.85501219280842
2022-04-20,776.51,799.67,774.16,794.25,5486067,742.2611551312515,5309924.95,9.184262619597483,25.23166119575668,28.745439893322622
2022-04-22,795.12,795.12,778.23,793.05,3011865,745.537854800203,4513550.7,7.404046696822775,24.635828253200394,28.636860853324553
2022-04-24,772.19,775.98,759.24,771.71,1961797,747.2263802969642,4080669.9,7.088242232491027,25.29112623511693,28.57141841142235
2022-04-26,780.82,785.91,761.83,765.91,3495226,748.4317751165149,3915116.85,11.057782933372007,25.20461721832258,28.488388524893658
2022-04-28,781.06,800.01,771.47,794.25,7496981,751.387789625127,4167361.3,12.744332618848198,25.84000170273002,28.41517029692629
2022-05-02,782.31,803.56,779.58,796.17,3695828,754.276964488022,4215888.6,14.482709037313946,25.70714443824893,28.350158132861672
2022-05-04,797.04,813.44,783.65,788.4,7198974,756.4784506500852,4244042.9,18.223941697782166,25.998776978374767,28.24938493289584
2022-05-06,781.78,781.78,747.68,755.6,3121693,756.4217764145958,4290232.55,24.9441918147995,27.050292908493386,28.068571723401284
2022-05-08,740.54,773.77,737.23,745.0,6517850,755.6848876136542,4328555.25,18.745915618674204,27.728129129316798,27.911388028870697
2022-05-10,759.72,779.58,746.82,761.35,7323651,756.0503787353539,4480157.8,19.352563097664223,28.217548477223758,27.791003169664148
2022-05-12,750.13,762.6,722.31,748.69,5804486,755.5755155911376,4542752.0,13.279973370453323,29.079866443138012,27.68950294325795
2022-05-16,752.72,786.29,743.46,785.62,4893379,757.5138694239674,4681670.35,14.746005316507471,30.062018840058478,27.589990828261264
2022-05-18,783.7,793.29,770.27,778.52,3440831,758.8691036546793,4722355.85,11.936736161035233,29.55901749433918,27.426324816715972
2022-05-20,784.66,794.25,770.75,775.36,2140350,759.9330324511516,4669312.1,12.10942583247785,29.126230530457143,27.262468282186
2022-05-22,776.99,782.12,756.6,757.56,3201029,759.7799335833354,4665051.45,9.020262491365404,28.86864263542412,27.14183959536122
2022-05-24,756.84,766.24,727.49,731.42,3044249,757.9502604489267,4573408.15,4.437844475540431,29.57445387575191,27.091374862357863
2022-05-26,732.86,734.78,703.17,724.32,3931067,755.7805662264153,4612499.15,0.6125765720715215,29.719850027484096,27.05560999123582
2022-05-30,729.36,758.95,729.36,743.51,3560979,754.9889167924531,4638829.55,1.7197033956275476,30.070575025521347,27.07287594424199
2022-06-01,741.11,755.36,737.66,743.32,2677451,754.2360834510046,4384791.85,-0.9580152163195632,29.186962523697456,27.069384805366823
2022-06-03,750.99,750.99,735.31,739.58,1124707,753.2905296799721,4156423.0,-3.151967524389432,28.222179486289544,27.053571604982885
2022-06-05,740.49,749.17,733.39,749.07,853444,753.0182374425547,3924791.85,-1.5262659725508665,27.33345238012519,27.02417363319791
2022-06-07,746.77,748.02,700.25,703.13,4005038,749.7996414785189,3974450.5,-6.0250464441801155,28.86820578154613,27.06754218320732
2022-06-09,704.28,720.39,697.08,704.04,3268974,746.8474065444209,4039809.35,-5.393856325082636,28.471191082863946,27.125836789168627
2022-06-13,696.41,702.55,683.22,688.26,2976786,743.0675738641357,4013887.35,-8.195278111244509,27.924677434087542,27.187277018513782
2022-06-15,692.09,695.93,651.71,653.24,2719195,737.2722465180625,3774998.05,-14.340414371885657,29.08862904593922,27.30028104100106
2022-06-17,655.55,659.67,632.38,639.82,2498193,730.9850048072198,3715116.3,-17.14215413305016,28.960155542657766,27.42142763331075
2022-06-19,640.77,644.56,604.85,614.87,2419160,723.493714174496,3476125.6,-20.86513339940025,29.728001575325514,27.595349469027045
2022-06-21,616.07,630.17,586.1,586.19,5255236,714.635410034206,3582802.75,-25.31184302733006,30.752430034231388,27.82980069743042
2022-06-23,588.02,618.95,582.74,614.59,5501955,708.180867451354,3532008.0,-21.817834881058385,31.142256460357917,28.051600647614404
2022-06-27,621.59,639.34,617.85,630.85,4919028,703.1917792286861,3411776.85,-18.090576228933486,30.68566671318928,28.244319648975647
2022-06-29,625.47,627.3,604.47,607.78,5905080,697.0361805687709,3416806.55,-23.477494491658803,30.378119090818483,28.415868245477707
2022-07-01,604.32,619.67,596.6,616.65,3426230,691.8499753707856,3343449.1,-22.243238131265365,29.856110584331233,28.589877656515405
2022-07-03,617.18,630.99,610.13,629.5,2877119,687.827396314606,3315263.5,-18.42790685620246,29.213531256878763,28.72062449057413
2022-07-05,632.14,644.28,626.0,635.5,4212197,684.4514352620507,3418855.85,-17.02680471595879,28.432564738530008,28.82822274124771
2022-07-07,639.82,664.08,637.37,661.4,6082277,682.9642458903055,3562918.25,-16.726471514006924,28.443095828635013,28.914992545444544
2022-07-11,660.39,666.67,648.69,651.61,2782161,680.9413913167374,3549813.85,-18.15692628458746,27.695731840875137,28.98127879219875
2022-07-13,655.79,658.28,639.43,643.99,2504859,678.5574305866253,3478503.45,-18.316844241501773,27.063893852241023,29.016782687994294
2022-07-15,645.04,648.88,636.03,642.69,1096118,676.243402806843,3355260.4,-14.943091582848067,26.048615719937832,28.983393448375775
2022-07-17,649.36,659.72,647.49,657.61,1791898,675.0412477870467,3310982.75,-11.730201342281877,25.404428882799255,28.90593677349186
2022-07-19,652.24,669.07,649.6,657.27,3381405,673.8947156717534,3423817.65,-13.670453799172533,24.98054110545636,28.79803652776628
2022-07-21,659.86,700.87,657.56,695.55,8171878,675.2918307897048,3789739.35,-7.09773070296118,26.3105024550669,28.705724394830572
2022-07-25,695.55,709.36,694.4,696.41,3520096,676.6542933194013,3765492.25,-11.35536264351723,25.499752279704825,28.553648842818784
2022-07-27,685.86,701.01,679.14,698.33,2677732,678.0527260084722,3735930.15,-10.300313415198058,25.24048425972586,28.409697734998343
2022-07-29,706.96,714.64,702.17,709.74,1451458,680.0970662659901,3659663.75,-8.463165497317371,24.60259252688819,28.258909801546043
2022-07-31,722.31,748.59,713.72,728.93,7459512,683.2475781197971,3896679.6,-3.779238608163049,25.620264489253483,28.150630530007025
2022-08-02,734.97,734.97,695.45,701.83,8279868,684.4464440475522,4185763.35,-4.045555221350239,26.613102740021233,28.051918825482666
2022-08-04,708.31,719.43,692.0,712.24,3452975,686.2395766896457,4237454.1,-1.6677711508725435,26.671452544305435,27.950305576043377
2022-08-08,713.1,720.92,706.53,718.9,1521555,688.3467007741847,4050770.05,-3.3099756560100113,25.794205933997794,27.80775993965926
2022-08-10,726.15,742.65,721.35,736.7,5083079,691.4662684661728,4029826.25,-0.890598934510034,25.64819122442651,27.689800896350224
2022-08-12,736.7,757.8,736.7,756.84,3590255,695.6839285651295,3963387.6,2.333756997214631,25.323320422681714,27.59317226089663
2022-08-16,757.8,771.47,751.9,757.23,3109564,699.6546428512502,3823611.8,1.0893507949857772,24.912368963918695,27.512469480356415
2022-08-18,756.84,759.24,732.86,736.51,3758426,702.0324078285889,3840221.6,4.7473440188869676,25.017199752210228,27.384102612711885
2022-08-22,729.26,731.85,706.96,729.22,3199705,703.7864460331961,3856350.9,3.5765013351514163,25.340971198480954,27.279761949899118
2022-08-24,729.22,746.29,722.31,730.94,3604072,705.5382882246028,3825944.65,6.201144916165413,25.24375897001802,27.190398001096803
2022-08-26,735.26,747.25,727.25,729.22,3491962,707.066140597209,3696428.9,11.631253444369616,24.86920475787385,27.049750524827957
2022-08-28,719.43,725.24,709.26,720.44,1344943,707.9289702360988,3624568.0,12.600418867806562,24.51854727516855,26.901696915911646
2022-08-30,723.51,738.71,721.02,735.74,3270209,709.7232302208668,3662835.5,19.65781384682941,24.072222469799343,26.71317094572744
2022-09-01,732.91,735.4,713.96,715.07,4337448,710.0681831098432,3824902.0,21.98604548013443,23.90849229338509,26.48503968769923
2022-09-05,711.13,723.03,705.91,708.88,3603298,709.9915261350146,3915472.0,15.341935273922447,23.423599986714702,26.22775113857779
2022-09-07,706.05,717.18,704.08,706.96,3699366,709.7959438037234,3931370.05,12.064674645319817,22.68619998766361,25.961102247726938
2022-09-09,711.76,726.0,709.94,711.66,2543786,709.9162054938057,3649965.45,17.09171081641383,22.425757131401905,25.696023515746386
2022-09-11,715.31,727.97,713.72,725.67,2128160,710.9325793329151,3580368.65,17.679396740452447,21.988917336301753,25.433783740812068
2022-09-13,728.07,736.7,713.48,719.34,4388592,711.4749935695013,3665911.65,14.27164416203337,22.076851812280207,25.195894425992115
2022-09-15,719.43,725.57,670.51,675.83,7659027,709.1753165650174,3976290.1,6.346184107002362,24.432790968545998,25.062568633659318
2022-09-19,678.14,694.11,667.68,689.02,3378585,707.8749735608228,3772243.75,4.175990323556089,24.575448756507004,24.933647064588385
2022-09-21,687.78,696.99,676.27,693.53,4099918,706.9494913956084,3563246.25,6.43329598993263,24.30005955961364,24.82045798854633
2022-09-23,694.49,697.66,671.47,672.43,2136654,704.7224274346015,3497430.2,4.416217643131093,24.435055305355522,24.732830036983483
2022-09-25,669.55,673.34,643.08,652.05,2089010,701.3242063097885,3525802.95,1.456378658451185,24.851122783544422,24.692913605770368
2022-09-27,655.45,659.82,633.63,634.06,2689261,696.9845800962537,3406112.05,-3.581149921686111,24.946756870434115,24.677657872024863
2022-09-29,639.86,647.92,627.34,645.76,3701602,693.6797684771406,3411679.4,-1.7511829233039733,24.634845665403095,24.666134690689756
2022-10-03,643.84,663.51,636.94,661.69,4010689,691.6159124463574,3456735.65,-4.868090000718839,24.773070975017156,24.614886974688098
2022-10-05,662.84,666.53,655.64,657.13,1148866,689.391014869173,3326257.65,-5.640355537686126,23.781423048230195,24.557609333638943
2022-10-07,657.08,671.37,656.07,662.02,2268137,687.6251429421296,3279679.25,-5.19954749187348,23.17560711621374,24.48878009552187
2022-10-09,652.29,658.81,649.89,656.84,963924,685.6390046877988,3147671.85,-7.4534336517598,22.386635179341315,24.41491485060364
2022-10-11,658.47,658.47,633.29,645.33,2319897,683.0384237401989,3089068.6,-11.468865323144872,22.5861612379598,24.313778075560524
2022-10-13,647.49,659.58,635.11,650.37,2733214,680.9307834988958,3158482.15,-7.3322599489905045,22.720721149534103,24.18403202254428
2022-10-17,651.9,660.97,644.42,653.87,2483770,679.1849264989671,3119160.2,-8.1952712568797,22.279955353138806,24.037648782838726
2022-10-19,657.08,686.63,639.72,683.46,7812005,679.4607376925823,3292888.05,-4.92975379051328,24.039244256486054,23.979150060255
2022-10-21,683.65,694.49,668.4,672.91,4806327,679.0381094543511,3353039.5,-8.658884213384022,24.185726809594197,23.930401246427262
2022-10-23,682.02,685.57,674.2,682.31,518628,679.2491991669737,3194002.6,-9.847523915226475,23.362460608908894,23.865039252634833
2022-10-25,681.01,681.01,662.98,666.39,2767963,678.4195734142658,3205211.45,-11.996355136484294,23.074427708272534,23.803774544113292
2022-10-27,672.81,686.72,667.44,683.65,4191198,678.7570202907648,3308363.35,-7.177091960733728,22.87839715768164,23.73248112429567
2022-10-31,688.26,709.31,682.02,689.02,7441244,679.4191480139414,3460995.95,-5.512739639614939,23.193511646418667,23.66089913922693
2022-11-02,691.23,698.62,682.12,695.93,3454838,680.4843642711064,3250786.5,-4.78972282266672,22.715403671674473,23.576620629282147
2022-11-04,700.25,709.79,695.45,708.88,3171877,682.3163407697448,3240451.1,-2.7892816982529323,22.11716055226914,23.48488582242866
