datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-08-25,1809.55,1827.7,1780.0,1787.0,291550,1740.7183517068718,751843.4,10.172626387176331,69.11174996420117,73.90865409398765
2023-08-27,1785.35,1797.45,1762.0,1776.0,295909,1742.994587080622,694089.8,3.7989479836352924,66.63115309450346,73.53591741749895
2023-08-29,1780.05,1793.7,1772.2,1781.5,358474,1745.4788072689691,698237.85,5.289598108747051,63.312864842172985,73.0198039563265
2023-08-31,1780.0,1826.45,1686.15,1717.9,789639,1743.6995293806485,727582.15,0.9045521292217362,68.96153388674585,72.5843272213144
2023-09-04,1748.0,1784.0,1705.25,1773.25,405271,1745.6060113560907,716373.2,5.544312838521526,69.67833651060103,72.2868105046196
2023-09-06,1760.0,1803.45,1760.0,1780.0,438367,1747.8249783653753,691229.45,4.460093896713624,67.76110594552513,72.04186874029696
2023-09-08,1775.05,1788.95,1753.0,1755.25,541170,1748.3040120192222,680913.6,2.871794871794875,65.43966262574845,71.88730558722794
2023-09-10,1766.5,1793.0,1752.05,1768.0,135226,1749.574720921208,647338.0,4.306784660766971,63.655269045266095,71.80517308912842
2023-09-12,1770.0,1819.9,1764.55,1812.0,956373,1753.6021582811302,685220.1,6.7137809187279185,63.05098798945125,71.70338272875155
2023-09-14,1820.95,1839.9,1761.55,1767.65,591072,1754.5084706500895,690024.05,2.1763005780346845,64.1626463807457,71.67861704527836
2023-09-18,1770.0,1773.4,1731.05,1734.0,135328,1753.185343511374,636775.55,0.057703404500863975,62.57964629697822,71.7035128750011
2023-09-20,1733.0,1748.8,1693.6,1743.5,654456,1752.5604826396725,515574.35,-4.638188481102656,62.04469829221716,71.42020270476594
2023-09-22,1749.0,1756.9,1719.0,1745.0,122875,1752.0727095661452,444604.95,-4.015401540154018,60.296312654524044,71.15129573523372
2023-09-24,1759.9,1759.9,1721.55,1750.5,78372,1751.9712444328457,404177.85,-5.163072922310108,58.70868093613482,70.85173930304295
2023-09-26,1776.1,1776.55,1742.75,1754.0,136934,1752.1021318887913,402149.4,-6.453333333333333,56.90839045474439,70.4184688083572
2023-09-28,1750.0,1845.0,1745.05,1789.0,447405,1754.4826395088694,412221.35,-5.842105263157893,60.01661684945058,70.09120542251613
2023-10-02,1790.0,1806.95,1766.85,1797.3,121539,1757.245049863136,409703.7,-6.24413145539906,58.57947863334891,69.76681149187827
2023-10-04,1797.95,1818.8,1770.6,1774.8,347374,1758.377627291321,387283.85,-4.051898905257467,57.83106455747091,69.2436188066351
2023-10-06,1768.4,1805.85,1746.65,1796.05,202916,1760.8081029499454,373022.85,-0.8802428256070693,57.92970514074759,68.76650808912116
2023-10-08,1800.0,1800.05,1757.25,1761.95,51301,1760.8817737273685,355077.55,0.5679223744292194,56.840196839116594,68.18255485492416
2023-10-10,1784.9,1800.0,1766.05,1776.85,114273,1761.91198187399,346213.7,2.1236852692683383,55.48788002408846,67.55994316687455
2023-10-12,1780.0,1804.8,1767.05,1787.0,141823,1763.5305636885714,338509.4,-4.591564335290976,54.21198756337598,66.56158138852665
2023-10-16,1789.85,1828.45,1774.15,1810.0,302711,1766.528591837696,335721.25,1.8570624648283518,54.218315156193654,65.43139351574214
2023-10-18,1810.0,1848.0,1789.3,1803.1,255815,1768.8880375255867,309030.05,-1.9521479064709135,54.54037277338244,64.35006886605665
2023-10-20,1781.55,1815.0,1781.55,1799.9,95582,1770.8888092981297,293545.6,-2.0729053318824797,53.02545580964426,63.351378138029375
2023-10-22,1800.0,1807.95,1742.0,1749.35,132283,1769.4992086982504,278241.4,-4.042675735717616,53.95345072833712,62.48886819330951
2023-10-24,1750.0,1751.95,1705.3,1735.9,148811,1767.3315178144924,258623.45,-4.960306597317265,53.429251035729564,61.746753547469794
2023-10-26,1733.4,1784.35,1690.0,1755.05,382047,1766.5391618264607,270964.5,-5.28602266594711,56.365292145256426,61.10882183377567
2023-10-30,1764.8,1773.0,1715.1,1745.0,316436,1765.1495384828181,238967.65,-5.675675675675674,56.475371263458804,60.53423731859122
2023-11-01,1730.0,1825.0,1683.05,1805.2,623401,1767.7334392258622,240584.1,-1.122856986361398,62.604335812686976,60.2603937750616
2023-11-03,1810.0,1815.0,1762.2,1767.0,78765,1767.6861205661291,237755.95,-1.1191941801902638,61.90150952412914,60.020052427059206
2023-11-05,1775.0,1775.0,1733.0,1760.5,320909,1767.2224998844433,221078.6,-0.8727477477477485,60.47523088705503,59.81485502014425
2023-11-07,1770.0,1877.75,1760.6,1843.8,904073,1772.1629837628666,260138.5,3.4970530451866377,64.54313082421872,59.85586388621244
2023-11-09,1854.0,1857.65,1801.55,1823.05,262901,1775.4460170684881,269364.95,6.120845217998716,63.93831611788369,59.68842329391704
2023-11-11,1843.6,1851.95,1832.55,1838.0,18143,1779.4817579027792,263425.4,3.651487381925844,61.4288989179511,59.413442040828706
2023-11-13,1839.0,1860.0,1823.6,1835.65,86743,1783.1055154574387,245392.3,3.126404494382018,59.636690163538674,59.14262818142916
2023-11-15,1839.95,1897.95,1839.95,1871.95,316406,1788.837417685991,255135.65,6.648625551915677,59.827364251297276,58.955551568947456
2023-11-17,1871.0,1925.0,1868.35,1918.0,307089,1797.1704875127016,253121.4,8.484162895927593,59.599924890612456,58.82037343045899
2023-11-19,1949.0,2035.0,1942.2,2012.0,800740,1811.0304560602692,283012.6,11.037527593818975,63.70806102083171,58.84227586483835
2023-11-21,2020.0,2041.15,1910.2,1932.7,444448,1818.880104056381,302669.95,9.337255678443125,68.51989993440934,58.98751764996047
2023-11-23,1938.8,1943.7,1902.1,1909.0,172766,1824.6942908914534,305594.6,10.092272202998842,66.59376290347012,59.12132153684353
2023-11-27,1912.95,1935.0,1890.0,1903.0,125432,1829.746272124263,304775.05,9.14826498422714,65.04890321015115,59.22146170077466
2023-11-29,1896.95,1933.5,1845.5,1899.55,385921,1834.2497384388266,308935.55,8.856733524355299,66.6906830766478,59.43460738151212
2023-12-01,1898.05,1939.0,1898.05,1905.0,183006,1838.8142714427736,305295.1,8.826049700085692,64.84954721384115,59.63930292410234
2023-12-03,1944.95,1973.8,1891.05,1911.0,211723,1843.4714152206593,311102.15,8.950969213226912,66.12977528277423,59.94668241836999
2023-12-05,1943.1,2016.8,1912.9,1951.0,830385,1850.4087432709393,346007.25,9.055338177752926,68.96670503923342,60.245018691362766
2023-12-07,1958.0,2016.05,1945.0,1958.0,281211,1857.3501146728142,352627.25,8.941189562120954,69.11567479198067,60.596225229983816
2023-12-11,1957.95,2039.1,1830.5,1850.6,27140947,1856.9146234036007,1690572.25,4.270903763804368,79.08897213249969,61.30482214915144
2023-12-13,1854.8,1897.0,1821.0,1871.0,2976065,1857.8233573775622,1823553.7,4.173046407393999,78.86812294368384,62.002769409249325
2023-12-15,1896.9,1936.6,1842.0,1936.0,4577384,1862.8670117403003,2021252.85,9.878259882516538,79.99281356547728,62.774523300128
2023-12-17,1924.0,1944.0,1886.2,1920.5,475360,1866.585269047378,2041082.6,8.084531614936541,78.40632224481897,63.53847137415236
2023-12-19,1938.5,1956.95,1875.0,1875.0,722834,1867.1281549152893,2061178.85,4.924454392837152,78.6596333955095,64.35339290189013
2023-12-21,1871.0,1940.0,1851.05,1931.65,495728,1871.290854598174,2040761.6,6.72099447513812,79.39517541382524,65.19262157714452
2023-12-25,1935.0,1938.0,1912.1,1929.6,248101,1875.052734946679,2040021.6,7.015695191614446,75.57160153317902,65.89366253580441
2023-12-27,1930.0,2030.85,1930.0,1988.6,700382,1882.3783649501192,2074133.55,10.483915773098484,77.40688262548991,66.70637676299927
2023-12-29,2004.2,2004.2,1972.6,1984.0,206367,1888.9345994694665,2080114.75,13.413553605624951,74.13312423438974,67.37903254653436
2023-12-31,1990.0,2007.65,1967.3,1981.0,97984,1894.874302729501,2069193.65,14.11947692839448,71.71878512082593,67.98868368270423
2024-01-02,1991.0,2177.0,1983.2,2146.05,1760218,1911.0791864243722,2141850.1,22.27856756217772,80.60031472460572,68.79651776868255
2024-01-04,2155.85,2164.45,2050.0,2052.0,1257194,1920.1708518163482,2164672.8,17.593123209169057,83.01923685095294,69.68131328826568
2024-01-08,2078.0,2080.0,1990.0,2051.65,852656,1928.6533775056164,2185083.2,13.652226900066466,83.5180710303115,70.37843779551983
2024-01-10,2065.15,2261.0,2051.65,2206.5,1774090,1946.5789660536411,2265149.4,24.87266553480476,92.50955137385189,71.39870585717725
2024-01-12,2240.35,2255.0,2184.05,2235.0,258433,1965.186774695342,2271799.45,26.95257029253053,90.96902891172822,72.41516579133304
2024-01-14,2243.0,2248.0,2179.75,2190.0,100641,1979.6908537472555,2257535.45,18.77643996095022,89.34569855566147,73.2419180490478
2024-01-16,2208.75,2259.4,2175.65,2197.0,424945,1993.7107986667875,2269632.4,20.51232824113436,88.94588171345353,74.07550356890012
2024-01-18,2199.45,2199.45,2120.0,2164.95,522284,2004.758489075382,2285160.45,17.78835690968443,88.26740891646517,74.97012056885059
2024-01-20,2190.0,2200.0,2160.0,2161.0,26376,2014.8385865543898,2244960.0,17.72396698717076,84.81881397717022,75.80952469597165
2024-01-22,2195.0,2205.5,2135.0,2146.0,141232,2023.3006132283003,2237961.05,14.639814097598759,83.79578733450717,76.60847213207863
2024-01-24,2170.95,2170.95,2025.05,2030.0,989557,2023.7328317297004,930391.55,5.8394160583941535,88.23282634588271,77.56290218058763
2024-01-28,2059.95,2120.0,2021.2,2102.0,172500,2028.7823264568165,790213.3,4.473161033797224,88.98778622359782,78.40555968734652
2024-01-30,2099.0,2108.6,1980.0,1996.0,547093,2026.667337653151,588698.75,3.275210844931964,91.81779311728835,79.18215612677581
2024-02-01,2061.05,2113.7,2018.3,2039.5,2409041,2027.4952513529477,685382.8,6.836039811419581,93.66686379007493,80.08459282299599
2024-02-05,2075.0,2108.0,2027.0,2096.95,848993,2031.976202878564,691690.75,10.191802417235941,92.7619325636447,81.00836046811243
2024-02-07,2118.0,2297.4,2075.05,2250.0,2496227,2046.0422543057537,791715.7,18.44910636729753,102.01969782824915,82.18599429316579
2024-02-09,2249.75,2288.15,2191.0,2228.0,764985,2057.7814637053825,817559.9,16.955380577427825,101.67181081014074,83.41340307970911
2024-02-11,2240.0,2250.0,2191.0,2193.25,316735,2066.5213692727775,798377.55,14.769754055468344,98.62340561625209,84.49652409082505
2024-02-13,2192.3,2219.95,2126.0,2187.0,899910,2074.2941841584047,833054.7,12.096360840594578,98.28954834854456,85.47395220113542
2024-02-15,2187.0,2250.0,2178.8,2210.0,781115,2083.049398083669,867211.25,12.870275791624097,96.3543514203496,86.38190808874772
2024-02-19,2249.0,2249.0,2176.0,2192.75,475876,2090.1268562718196,802994.15,18.48859829244569,94.68599998903991,86.90180901729906
2024-02-21,2208.95,2234.0,2180.0,2189.0,765074,2096.505768770412,778388.15,16.996258685195077,91.77956033495187,87.33219026367466
2024-02-23,2212.0,2215.0,2148.0,2158.15,262317,2100.4828159465146,748871.2,11.474690082644635,90.0094238896071,87.666077274479
2024-02-25,2158.0,2170.0,2030.0,2074.0,283023,2098.774247175772,674317.85,7.992710231710487,93.58049375915301,88.17188299162346
2024-02-27,2077.05,2140.0,2027.95,2072.0,846962,2097.046876390238,703744.3,10.506666666666664,94.89985207673911,88.71322361433111
2024-02-29,2090.0,2183.35,2053.4,2149.8,987091,2100.4503037199,748066.8,11.293453783035234,97.40362415952904,89.31350523918789
2024-03-02,2159.0,2159.0,2130.1,2135.7,8311,2102.724477673455,727235.1,10.680970149253731,92.51016316967694,89.87812396040451
2024-03-04,2148.6,2214.85,2142.6,2156.55,520536,2106.1970920171034,727147.7,8.445640148848454,91.55580332583806,90.3497546504161
2024-03-06,2185.0,2200.3,2118.0,2150.0,422580,2109.023086080516,746957.9,8.366935483870975,90.89463432676132,90.90847165349516
2024-03-10,2168.6,2204.95,2138.6,2160.0,289272,2112.3119192366116,754359.9,9.03584048460373,89.14134719711117,91.48922372270468
2024-03-12,2177.95,2194.75,2022.0,2076.25,640303,2109.985343801992,736897.2,-3.2524871275133482,95.11370685380123,91.9730034603445
2024-03-14,2020.0,2240.0,2016.55,2161.0,2052648,2113.276611943799,830904.6,5.311890838206623,104.28103110018179,92.68172993531881
2024-03-18,2190.0,2221.15,2099.5,2119.0,775815,2113.6458627861343,842340.7,3.282723661443221,105.52172780624691,93.41518516118335
2024-03-20,2080.05,2160.0,2075.65,2132.0,324379,2114.8300006709,738107.6,-3.376387944708814,104.00939807006354,93.79851338439039
2024-03-22,2160.0,2270.0,2155.0,2201.0,469821,2120.389355466326,719149.0,-1.5212527964205802,106.43739281989399,94.31412551466256
2024-03-26,2176.1,2366.35,2117.0,2339.55,17391838,2134.5287518878536,1463929.55,6.828767123287682,116.64580556865893,95.22412908176248
2024-03-28,2350.0,2350.55,2253.0,2298.0,1578188,2145.075284024121,1504589.7,4.597177969959043,115.28177362622198,96.10199214552144
2024-04-01,2312.4,2410.0,2296.0,2402.5,1286078,2161.6833302161135,1553056.85,10.97253978151922,115.19021551066044,96.9994190319946
2024-04-03,2390.05,2393.35,2295.0,2325.0,636534,2172.2198895570095,1539888.05,7.5890791300323945,114.64089848863344,97.99348851571004
2024-04-05,2338.5,2375.0,2323.3,2341.75,391104,2183.1573160372027,1520387.5,9.121621621621623,110.14499907914919,98.87179557386479
2024-04-07,2370.0,2383.3,2350.45,2365.0,186972,2194.8891020993187,1505942.3,16.50246305418719,105.2452338922547,99.43887582541053
2024-04-09,2397.95,2405.75,2325.2,2354.0,783901,2205.154321318718,1506883.65,11.988582302568984,103.48124769751988,99.92199120787458
2024-04-11,2348.25,2350.0,2310.0,2321.1,255775,2212.634687685252,1506556.55,16.287575150300594,99.23249563480094,100.16914795845834
2024-04-15,2256.0,2305.0,2241.1,2278.6,520208,2216.8905142862036,1518415.8,11.723461632753128,97.85871847066332,100.30887644781129
2024-04-17,2290.95,2420.0,2284.95,2384.05,935065,2227.674997235481,1522820.95,13.691313574477238,100.96886776921748,100.58244095466371
2024-04-19,2350.05,2408.0,2288.25,2324.0,319732,2233.8895135428693,1489453.0,3.2888888888888967,102.3104003491978,100.59213103869534
2024-04-21,2341.85,2377.1,2320.05,2346.05,436783,2241.1256739594587,1510876.6,5.2984739676840364,99.07746283981169,100.50565277301772
2024-04-23,2369.9,2490.0,2355.0,2385.0,1269780,2250.40788854272,1548338.8,8.742733386526847,102.28269172581423,100.62762897666977
2024-04-25,2370.05,2452.45,2357.4,2365.0,384227,2257.800927991577,1546421.15,8.139003200731597,101.76606375495216,100.74351282355003
2024-04-29,2404.95,2420.0,2355.05,2376.15,440632,2265.4363519921208,1553989.15,7.5180995475113255,99.13631119877172,100.8362448161641
2024-05-01,2378.9,2399.05,2326.9,2335.65,335545,2269.9662647668224,1538751.25,6.516930794664244,97.20869459269878,100.92033463628606
2024-05-03,2353.25,2353.25,2305.0,2314.05,227748,2272.81037671735,1447506.25,5.7126541799908725,93.71160631862247,100.98473616907509
2024-05-05,2320.0,2320.95,2260.1,2284.8,485775,2273.583900800102,1433004.25,5.868452146514369,91.36432462874951,101.02989952704648
2024-05-07,2270.0,2303.2,2159.65,2178.6,861969,2267.4559072000957,1459883.75,5.0433944069431025,95.09190840132018,101.08028001511873
2024-05-09,2189.9,2255.0,2140.0,2234.0,706815,2265.2974615742833,1471733.45,7.81853281853282,96.51392753073283,101.13408253025186
2024-05-13,2240.95,2278.9,2170.1,2248.0,725444,2264.1814963114266,638413.75,4.567866778304941,97.39151134855928,101.1336787698862
2024-05-15,2270.0,2299.0,2060.0,2092.8,4309758,2253.1246255816573,774992.25,-2.0087090883550873,107.5064805919996,101.63355601729695
2024-05-17,2120.05,2138.0,2074.0,2112.0,1581945,2244.0198110280016,789785.6,-2.065799540933444,104.39885281226711,102.0616576668446
2024-05-21,2111.0,2151.0,2079.05,2106.05,1961664,2235.1185328971633,856042.1,-2.04418604651162,102.08106235892201,102.43453860124994
2024-05-23,2118.0,2121.65,2056.0,2083.55,1475852,2225.33991787154,910279.5,-3.5393518518518463,99.47882771787782,102.77912128527551
2024-05-27,2096.9,2141.95,2063.85,2117.75,1569795,2218.3986328475694,979420.65,1.9987959060806748,97.9517599304444,102.87372305449693
2024-05-29,2112.0,2186.6,2081.2,2097.0,2123189,2210.5664629864364,1046385.05,-2.961591855622392,98.48377988137791,102.68048134720348
2024-05-31,2130.0,2200.0,2098.5,2170.0,13650594,2207.9492718260212,1716126.0,2.406795658329397,98.80636861096038,102.45663604069392
2024-06-02,2191.0,2198.75,2110.0,2128.0,393721,2202.791254288859,1709801.65,-0.18761726078799779,98.08805330401523,102.25925788182563
2024-06-04,2148.65,2188.0,1931.35,2154.05,995734,2199.646657237965,1712835.1,-2.133121308496133,109.41395441773716,102.35847660175376
2024-06-06,2164.05,2186.6,2108.75,2127.4,2141694,2194.985582577451,1803933.2,-9.067983159154547,107.15937741346451,102.04226232991394
2024-06-10,2146.8,2198.0,2136.1,2170.0,845218,2193.3736095079385,1824354.95,-5.570060922541343,104.5479838138755,101.68446933616906
2024-06-12,2185.0,2276.0,2163.0,2235.0,1424536,2196.059183088071,1832092.75,-6.971904266389172,105.15170129483708,101.34985219564162
2024-06-14,2245.05,2275.4,2227.65,2230.0,373792,2198.2489132114215,1831571.0,-4.086021505376348,101.05156691448008,100.89687447650317
2024-06-18,2250.95,2282.75,2202.0,2202.6,883243,2198.529628488104,1853701.55,-5.942137290487892,99.60145076886,100.5454228661602
2024-06-20,2210.0,2237.9,2158.1,2165.0,669222,2196.366426650162,1870385.4,-8.456659619450313,98.18705760332857,100.31015032319598
2024-06-24,2176.0,2194.95,2115.0,2142.0,475563,2192.8589152533773,1882776.15,-9.005947323704333,96.88440736056903,100.09025564529763
2024-06-26,2139.9,2164.0,2096.0,2130.0,1130549,2188.803501366063,1915014.85,-8.233165309551504,94.8212305954477,99.94321347731919
2024-06-28,2144.15,2153.5,2105.1,2125.6,428273,2184.7258561166395,1893330.05,-6.714649346089708,91.50542123070603,99.73143690265394
2024-06-30,2129.2,2169.4,2122.0,2151.0,366001,2182.5499944316953,1876289.35,-9.77538222772174,88.35502766597347,99.31097556587913
2024-07-02,2168.9,2168.9,2116.35,2133.85,640768,2179.40805930707,1872055.55,-8.182013769363172,85.79752091516485,98.76054625141137
2024-07-04,2160.0,2199.65,2130.0,2136.45,896670,2176.63657160984,1701401.15,-8.934165938492377,84.644124564587,98.27943497557054
2024-07-08,2137.85,2150.0,2055.55,2109.0,1270719,2172.27292182856,1685839.85,-11.572327044025155,85.3445453660437,97.71483009691154
2024-07-10,2172.5,2214.25,2111.55,2122.0,2741006,2169.02950751704,1724806.95,-10.274841437632132,86.7663656794677,97.21484016106206
2024-07-12,2117.95,2159.8,2104.2,2149.0,494833,2167.7372812256185,1675756.0,-9.559581676240981,84.54019361244916,96.72830290818463
2024-07-14,2160.0,2173.5,2129.05,2145.0,315185,2166.270359856224,1613025.5,-8.162609980091196,81.67660466367563,96.2105665772172
2024-07-16,2145.0,2158.0,2110.5,2114.0,375388,2162.8980785751774,1525635.45,-8.645016313389952,79.23541569467761,95.72802688975236
2024-07-18,2140.0,2151.8,2115.05,2125.2,851341,2160.465944473553,885672.8,-6.985294117647078,76.27573985595292,95.22507406399248
2024-07-22,2121.0,2129.0,2067.1,2079.3,664249,2155.229431926872,899199.2,-4.55797301019002,75.2489002351901,94.56364045845481
2024-07-24,2088.05,2149.95,2079.3,2142.0,1002421,2154.3759201896546,899533.55,-4.1181736794986605,74.92040704647992,93.84385644231305
2024-07-26,2241.1,2250.0,2050.0,2069.4,3339172,2148.893602758064,959407.45,-7.9448398576512425,83.85467163549002,93.39262845187741
2024-07-28,2085.0,2104.9,2041.25,2065.45,1409610,2143.5101445156083,987627.05,-1.306861620795119,82.41147961199185,92.55612841921048
2024-07-30,2075.0,2085.55,2012.0,2032.0,1608658,2136.315941643634,996833.15,-3.7878787878787845,81.77851629695267,91.80211720203333
2024-08-01,2038.0,2041.45,1960.25,2000.0,2666314,2127.5213647633996,1111459.25,-5.035492984497047,81.73719367487486,91.12398824589845
2024-08-05,1901.05,2036.0,1901.05,2035.0,1540529,2121.552244456084,1144323.55,-2.330157663602994,85.53811092675392,90.6592976861943
2024-08-07,2033.0,2083.9,2028.05,2065.0,1261767,2117.9037125556915,1173950.8,-2.4908511391807386,83.41753027224344,90.17482336425427
2024-08-09,2060.0,2144.0,2042.55,2140.0,717871,2119.3292794875824,1186066.2,2.050548402479735,84.70556455890713,89.7155495201719
2024-08-11,2121.25,2159.0,2096.4,2152.55,948747,2121.4725517787065,1176976.1,-0.8041474654377767,83.12659482554531,89.19289039399139
2024-08-13,2137.0,2222.0,2120.55,2216.0,2255392,2127.5710968252415,1268332.05,4.135338345864659,84.43541012455891,88.73780228800953
2024-08-15,2239.0,2305.0,2216.25,2299.95,1193494,2138.6923163849033,1309706.7,6.773287528144634,84.76145240741782,87.91605222099888
2024-08-19,2309.0,2386.55,2270.55,2345.75,1346951,2152.0508766181356,1345015.85,10.263702171664946,86.99277818168714,87.24383224660632
2024-08-21,2356.0,2356.0,2270.0,2312.1,736798,2162.3766265137397,1337022.25,6.548387096774189,86.9218654265001,86.65629496702714
2024-08-23,2302.5,2375.75,2296.3,2351.05,530002,2174.5491022225306,1299986.4,5.192393736017897,86.38816055803048,86.03084360913358
2024-08-25,2368.0,2439.85,2329.3,2358.0,549427,2186.3846440146253,1190407.45,5.739910313901353,88.11400681843409,85.59959160593205
2024-08-27,2374.3,2448.0,2370.0,2426.0,965367,2201.843699239488,1213934.15,10.142558794152379,88.24872065958971,85.22116726895636
2024-08-29,2421.0,2506.1,2393.5,2475.0,1230438,2219.4666863853276,1259696.8,14.318706697459582,89.98809826455059,84.94786862433043
2024-09-02,2521.0,2555.4,2380.0,2401.0,1776407,2231.1785130701455,1329747.75,12.091503267973858,96.0889500470097,84.92135338054511
2024-09-04,2392.0,2497.0,2371.0,2470.0,837243,2246.586350936588,1329042.85,15.962441314553999,98.22545415439686,85.03482749917676
2024-09-06,2480.2,2507.2,2415.85,2439.1,322636,2259.0065863600344,1311962.2,14.748776815957854,97.7343501711115,85.24245846385695
2024-09-08,2466.0,2508.0,2394.05,2438.35,934539,2270.5771291755163,1308568.1,13.358902835890273,98.89261112527734,85.59371124583373
2024-09-10,2454.3,2471.0,2420.55,2425.0,1519922,2280.5398950351605,1217605.6,13.644351758558471,95.43242391699364,85.91487467922802
2024-09-12,2443.05,2564.95,2421.0,2508.0,1300288,2295.2147405167634,1212139.5,17.390999087270952,98.89796571616749,86.39000271761405
2024-09-16,2518.8,2518.8,2430.0,2453.6,640637,2305.433144354392,1163738.45,16.339497392128965,98.17668232503068,86.81774061624695
2024-09-18,2463.8,2484.8,2378.1,2442.0,678216,2314.243909234754,1064333.55,15.080113100848248,98.78549082890297,87.21837812122813
2024-09-20,2490.95,2597.0,2462.15,2545.0,1990949,2329.131398961544,1086854.55,18.42717543043275,102.80081351590034,87.82706545134315
2024-09-22,2592.9,2665.0,2586.25,2650.0,922502,2349.8325990285416,1069891.3,23.543123543123535,104.02932700760563,88.57215619614084
2024-09-24,2650.0,2780.0,2644.45,2698.0,1062911,2372.295011994442,1087143.3,27.62535477767265,106.28080394162545,89.47366913770576
