datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-04,18.0,20.1,17.5,19.35,114176599,16.484545018115764,23017829.4,19.07692307692308,1.1638727495344587,1.3033367800270037
2021-06-06,20.0,22.05,19.8,21.65,99521574,16.817800178237327,27368411.45,33.64197530864197,1.2735961324254848,1.2966698648329393
2021-06-08,22.5,23.4,20.3,20.5,131574580,17.055361457060727,33357361.75,28.125,1.4040535602132482,1.2960743973097346
2021-06-10,20.55,20.9,19.9,20.8,42166393,17.296951040476166,35119701.65,23.076923076923084,1.3751925898444475,1.29409289145122
2021-06-14,20.85,21.9,20.3,21.15,45964541,17.545534844316414,36727056.4,31.366459627329178,1.3912502629191381,1.2938005414149258
2021-06-16,21.1,21.3,19.9,20.1,20623067,17.710339047908903,37105157.95,25.233644859813097,1.3918752441724758,1.295910027077157
2021-06-18,20.25,20.45,19.2,19.7,9689815,17.838704270624458,36275301.8,8.539944903581276,1.3817412976591354,1.2951307387722961
2021-06-20,19.5,23.6,19.05,23.6,65161185,18.210400769293848,38828594.9,45.67901234567904,1.6080455010727477,1.2989309225309704
2021-06-22,27.4,27.4,23.4,23.55,126685701,18.554891042242634,44850437.0,33.05084745762712,1.7788994011366361,1.3065072831273592
2021-06-24,23.6,25.35,22.75,24.75,67633140,18.954575491130207,48008323.7,46.01769911504425,1.8375494462342108,1.3160424751885078
2021-06-28,25.3,26.95,24.85,25.85,91788643,19.399441588476645,50139192.9,60.06191950464399,1.8634387724548056,1.3272775347992543
2021-06-30,26.0,29.0,26.0,27.35,133364124,19.91238084083299,56129732.95,70.40498442367603,1.9553360061303244,1.343781519523475
2021-07-02,27.45,28.4,27.1,27.4,22877676,20.395453044650218,56454737.8,71.78683385579939,1.9085262899231707,1.361487601336188
2021-07-04,27.8,28.1,26.9,27.15,20861517,20.83123026757601,54294310.35,70.75471698113208,1.8579172677249707,1.3798337255071276
2021-07-06,27.2,27.45,26.05,26.75,32998157,21.213086379345302,55497299.65,67.7115987460815,1.825208890565064,1.3922265538370655
2021-07-08,26.9,27.0,25.85,26.2,20434725,21.53482274196819,56007960.8,66.87898089171975,1.7769796828722901,1.4049246567415028
2021-07-12,26.35,27.2,25.9,26.7,30230452,21.868059984421855,56862280.3,67.92452830188678,1.7429097047214797,1.4171919428984685
2021-07-14,26.7,26.8,24.9,25.35,22171044,22.09270127574948,57420548.65,59.93690851735016,1.7541304403440254,1.4316782328062456
2021-07-16,25.45,25.65,25.1,25.35,6032393,22.30284958053984,57314084.15,59.43396226415094,1.6681211214291392,1.4454869309303924
2021-07-18,24.95,25.15,24.5,24.55,10284266,22.447827026956624,55711979.6,54.40251572327044,1.609683897367448,1.4596188176427958
2021-07-20,24.2,24.4,23.15,23.4,15471515,22.509257541346518,50776725.4,42.249240121580534,1.5947064758645377,1.4725031885078164
2021-07-22,23.6,26.3,23.6,25.8,43023733,22.721563506420935,47951833.35,59.752321981424174,1.6879417291051544,1.4894672473647785
2021-07-26,25.75,25.75,24.35,24.5,16480856,22.83630134471636,42197147.15,50.306748466257666,1.6709458910552062,1.50700530216825
2021-07-28,24.5,24.8,24.1,24.4,14689391,22.93718512892821,40823297.05,44.37869822485207,1.6015926121499346,1.5197192098421117
2021-07-30,24.3,24.95,24.25,24.5,7210343,23.038011894803812,38885587.15,45.40059347181007,1.5371931390147562,1.5322392671748184
2021-08-01,24.65,24.75,23.55,24.0,9648579,23.100075643526147,38336862.75,40.76246334310849,1.5131079145081312,1.5456507491633247
2021-08-03,23.5,24.05,23.05,23.35,28905149,23.11619979555672,39297629.45,39.40298507462687,1.4764573487745327,1.558580458691877
2021-08-05,23.5,23.5,21.55,21.75,19954085,23.02805787326274,37037274.45,29.080118694362,1.5102818242147855,1.5740389986389416
2021-08-09,21.85,21.95,19.6,19.85,20771912,22.823021881439338,31741585.0,18.862275449101816,1.5702616944945196,1.5926790715720318
2021-08-11,19.85,21.65,18.85,21.35,30750681,22.72798821166906,29897462.05,22.349570200573087,1.658100145677562,1.6129639011201273
2021-08-13,21.5,21.65,20.85,21.05,8252292,22.619730907690414,25720644.5,8.785529715762275,1.5968072776174185,1.6273950520562261
2021-08-15,20.95,21.0,20.15,20.2,4944839,22.46361923622652,19299680.25,-6.697459584295606,1.5470353288303016,1.6365096919363866
2021-08-17,20.3,20.65,19.65,19.95,13350906,22.301450253244163,18823341.75,-2.682926829268295,1.507961376489699,1.6399732858122682
2021-08-19,19.65,20.05,19.35,19.5,5874077,22.120711527228412,18073969.75,-6.25,1.450249849211786,1.6424751944578462
2021-08-23,19.7,19.95,18.75,18.95,11414824,21.916149493213677,16994803.1,-10.401891252955075,1.4323748598714163,1.6438460143562557
2021-08-25,19.2,19.8,19.0,19.25,10428046,21.744139848490214,16494469.15,-4.228855721393043,1.3907766553551162,1.6438093947290104
2021-08-27,19.35,19.85,19.15,19.85,3849692,21.621937277619878,15175431.15,0.7614213197969733,1.3414354654228076,1.6424658669877992
2021-08-29,19.9,19.95,19.55,19.7,3341093,21.497941324225046,14233933.6,-16.52542372881357,1.2741900747012582,1.6313373527754165
2021-08-31,19.85,20.45,19.5,19.6,12789387,21.37549349685569,14571783.3,-16.772823779193203,1.2510336406871598,1.6137418274271007
2021-09-02,19.75,20.2,19.5,19.7,8795720,21.26739714221984,14497356.0,-20.4040404040404,1.2116740947551234,1.5928793157111307
2021-09-06,19.85,20.2,19.55,19.6,6862543,21.159823133044366,14066907.4,-24.1779497098646,1.1715545163986845,1.5698165071759267
2021-09-08,19.65,19.95,19.55,19.7,5637018,21.065640995428602,12197571.65,-27.970749542961613,1.1164434793094293,1.5418534229485636
2021-09-12,19.9,19.9,19.5,19.55,2516254,20.967857705400952,11499341.55,-28.649635036496345,1.0652689448974586,1.5137448447810398
2021-09-14,19.6,20.65,19.6,20.1,11997747,20.911866885697666,11364759.35,-25.96685082872927,1.0677497345555438,1.4874059270087256
2021-09-16,20.3,23.55,20.2,21.85,61062364,20.972391602749433,14057360.4,-18.31775700934579,1.237910468304982,1.4678293129333897
2021-09-20,21.4,21.4,20.2,20.75,12731039,20.958043757410763,14211483.4,-20.801526717557252,1.267345434935487,1.4508415046688294
2021-09-22,20.8,21.1,20.35,20.6,8490045,20.934944160158455,13190728.2,-22.84644194756553,1.230392189488689,1.433757587494403
2021-09-24,20.75,20.85,20.3,20.4,2494917,20.90043163369662,12317769.8,-19.526627218934923,1.1817927472672378,1.4146796643918436
2021-09-26,20.65,20.65,20.0,20.05,3840564,20.845565076683936,11471202.4,-20.90729783037476,1.1438075509503158,1.3972025453758827
2021-09-28,20.4,21.3,20.1,20.4,14766968,20.81681894270433,10672016.75,-16.904276985743394,1.1513927258979277,1.3819261729935655
2021-09-30,23.75,24.5,22.1,22.55,93236138,20.928637075433084,14921209.05,-3.6324786324786196,1.3620075315903621,1.3741695415177595
2021-10-04,22.8,23.1,22.25,22.35,15304875,21.020337909276112,15439210.85,-13.372093023255815,1.3254355649837892,1.3620860027137138
2021-10-06,22.55,22.75,21.85,22.05,10169222,21.08676772158088,15280126.65,-9.999999999999998,1.2950473102923978,1.3495560500216206
2021-10-08,22.15,22.7,22.0,22.45,7574136,21.17471819115631,15365129.6,-7.991803278688526,1.2525439309212592,1.3379210939806645
2021-10-10,22.6,22.7,22.15,22.25,6826735,21.24409121108171,15135725.15,-9.183673469387754,1.2023622214989858,1.3267600633968055
2021-10-12,22.35,23.6,22.1,22.65,34504523,21.334795003915147,16339549.0,-5.625000000000002,1.2236220628483214,1.3171105350081451
2021-10-14,22.75,23.05,22.6,22.7,6474962,21.422872745598042,16470812.5,-2.7837259100642497,1.1683633440062609,1.3068407348492028
2021-10-18,22.85,23.4,21.6,21.75,19529571,21.44397772975301,17280236.4,0.0,1.2134802480567461,1.2969473489772683
2021-10-20,21.8,22.25,21.15,21.95,22285720,21.476624327833463,17755053.05,10.579345088161208,1.205374516044196,1.2847844430289241
2021-10-22,21.95,22.15,21.45,21.65,6115886,21.487809855070015,17621061.35,1.4051522248243353,1.1692763362916154,1.2684903160493926
2021-10-24,21.85,22.2,21.45,21.65,7325107,21.498273735388082,17644189.55,2.8503562945368044,1.1393280265294308,1.253241007679793
2021-10-26,21.8,23.1,21.75,22.4,33568270,21.55644962342756,19040752.15,10.89108910891088,1.1615188817959536,1.2403904594453146
2021-10-28,22.7,22.95,20.8,21.3,18806286,21.539904486432235,19855253.75,6.766917293233088,1.2321246760084121,1.231195902762605
2021-11-01,21.35,21.7,21.15,21.45,8371737,21.534104196984995,19673953.25,9.999999999999986,1.183401484829694,1.222300957283202
2021-11-03,21.55,21.65,21.1,21.4,4881216,21.52545231330854,16864895.85,12.928759894459096,1.13815852159717,1.2124937460073937
2021-11-07,21.35,21.55,21.15,21.45,4478598,21.520584422127346,16452273.8,11.428571428571432,1.0854329128787574,1.2023156212581818
2021-11-09,21.5,21.9,21.2,21.65,11782763,21.528933814248166,16616909.7,9.068010075566747,1.0579019905143225,1.192864505427899
2021-11-11,21.7,21.7,21.2,21.3,4866882,21.514163890748286,16735507.95,8.121827411167516,1.0180518483132872,1.1843265645482999
2021-11-15,21.3,21.45,20.9,20.95,3766115,21.47776622037743,16731785.5,6.8877551020408045,0.9846195734170637,1.1754460956392967
2021-11-17,20.85,21.35,20.55,20.6,6444014,21.4211361416434,16315637.8,4.5685279187817285,0.9714324610240129,1.1674380411815932
2021-11-21,20.25,20.55,19.55,19.8,4443343,21.31654671315028,11875998.05,1.0204081632652962,0.9770444280961438,1.1609543715715085
2021-11-23,19.7,23.3,19.45,22.5,49873763,21.39289853810833,13604442.45,14.213197969543145,1.1822555404570774,1.1631481069430967
2021-11-25,23.0,23.1,21.35,21.6,25584254,21.406259922746504,14375194.05,10.485933503836332,1.2228087161537775,1.1683994326516407
2021-11-29,21.5,21.5,20.6,20.7,10733209,21.36069476644028,14533147.7,2.985074626865658,1.20689380785159,1.1730375684281755
2021-12-01,21.0,21.2,20.8,20.95,7396955,21.334198329895745,14561658.7,-4.118993135011451,1.1564013929888766,1.170320599250972
2021-12-03,21.05,21.25,20.9,21.15,3828024,21.322314566676663,13027833.75,1.9277108433734869,1.0988012934725413,1.1647024612022072
2021-12-05,21.2,21.25,20.55,20.6,4229812,21.275713626891072,12915576.25,0.0,1.0703154867880649,1.1593665711121863
2021-12-07,20.9,21.3,20.8,21.1,6387447,21.264377263865846,12258470.05,3.431372549019618,1.0438643805821346,1.1547689588893495
2021-12-09,21.2,23.3,20.9,22.9,21929045,21.369901311358372,12240636.3,14.214463840398995,1.1407312105636187,1.154666414209793
2021-12-13,23.4,23.4,21.6,21.7,15569089,21.391198000948155,12713296.45,6.372549019607843,1.187821838390915,1.1558807179595592
2021-12-15,21.7,21.9,20.9,21.15,8031120,21.375636839596662,12748597.1,-6.208425720620847,1.1744059927888095,1.1496273333328408
2021-12-17,20.85,21.0,20.55,20.8,4218933,21.338498978977526,11281130.25,-6.935123042505598,1.1333769932960724,1.1432253809432504
2021-12-19,20.4,20.65,19.6,20.2,7719549,21.26504743194672,10726793.4,-8.390022675736963,1.1381357794900524,1.137994996583172
2021-12-21,20.2,20.75,20.05,20.2,7516659,21.196334694401774,10684039.5,-10.022271714922049,1.10684036666419,1.1331382111079364
2021-12-23,20.35,21.85,19.95,20.9,15801302,21.177216327021014,11230043.8,-6.067415730337089,1.1634946261968244,1.1318426245978646
2021-12-27,20.65,20.85,20.15,20.6,10236808,21.1399765639874,11517954.3,-9.050772626931558,1.133959295750008,1.1288538656945872
2021-12-29,20.55,20.75,20.25,20.4,7378642,21.092236140504344,11297748.25,-10.132158590308372,1.088676488904762,1.1261976371912041
2021-12-31,20.4,20.65,20.35,20.35,4243167,21.044349937891162,11266562.5,-6.436781609195396,1.0323424539761084,1.1201597107218495
2022-01-02,20.4,20.85,20.4,20.6,4885350,21.0156821999627,11322524.25,-6.150341685649197,0.9943179929734998,1.1131244932861597
2022-01-04,20.7,21.1,20.4,20.7,10091924,20.99531560641672,11504919.75,-4.387990762124705,0.9732952791874633,1.1065917913826877
2022-01-06,20.5,21.1,20.3,20.65,10751170,20.97303718019629,11820311.1,-4.618937644341803,0.9609170449585761,1.1006447586636592
2022-01-10,20.75,21.95,20.65,21.0,19159109,20.97477671695782,10284578.4,-6.249999999999989,0.9851372560351642,1.0947653711382999
2022-01-12,21.0,21.4,20.7,21.15,8606081,20.986081444896026,9435669.75,-0.7042253521126862,0.9647703091737913,1.085853558910479
2022-01-14,20.95,21.3,20.85,20.9,3809092,20.98052780328983,9089463.9,-2.564102564102566,0.9280010013727826,1.0773402094619153
2022-01-16,20.9,21.1,20.85,20.85,2407333,20.97210665469049,8839982.8,-2.5700934579439116,0.8795723584140608,1.068720670689145
2022-01-18,20.95,21.05,20.35,20.85,7880820,20.96422880600078,9042622.6,-2.7972027972027913,0.8667457613836185,1.0614310989726403
2022-01-20,20.9,20.95,20.3,20.45,4732860,20.93105275400073,9067775.0,-5.542725173210162,0.8512639212838174,1.0545431633316236
2022-01-24,20.45,20.8,19.5,20.25,8202729,20.887113866645844,9158539.1,-4.929577464788737,0.8833164983368403,1.0500519849990753
2022-01-26,20.0,21.1,19.95,20.9,7110354,20.887945230088047,8417604.55,-0.23866348448687846,0.9023653198852393,1.0473101765480144
2022-01-28,21.2,21.5,20.9,21.25,7687228,20.911303602340432,8023511.5,3.15533980582523,0.880767797035209,1.044288021081721
2022-01-30,21.25,21.65,21.2,21.4,4369613,20.942832402189435,7840436.15,8.080808080808065,0.8499986686741163,1.04005316243432
2022-02-01,21.8,21.95,20.05,21.75,26309671,20.99490773108044,8944973.05,-3.3333333333333326,0.92499876377207,1.03147793654482
2022-02-03,21.85,22.35,20.95,21.0,18465779,20.99523626455912,9482284.55,-2.777777777777779,0.958927423504001,1.0226818934564939
2022-02-07,21.0,21.5,20.45,20.7,11019240,20.976188763619824,9657413.6,0.0,0.9654326075396723,1.01463318677943
2022-02-09,20.85,20.9,20.4,20.55,5574956,20.948692714354028,9146096.3,-1.9093078758949833,0.9321874212856859,1.007159387722657
2022-02-11,20.45,20.6,20.25,20.25,1883082,20.903615765040865,8728410.0,-4.255319148936165,0.8906026054782268,1.0002194314561799
2022-02-13,20.0,20.1,19.05,19.25,5308087,20.796930876973715,8624882.25,-6.553398058252435,0.9127024193732998,0.9949656625423543
2022-02-15,19.3,19.95,19.05,19.65,5585686,20.722935336523797,8692008.2,-6.872037914691953,0.9117951037037532,0.990563353313075
2022-02-17,19.8,19.85,19.1,19.2,3218905,20.624681443844842,8608685.95,-16.157205240174665,0.9002383105817586,0.9825469233136797
2022-02-21,19.1,19.2,18.15,18.25,5040957,20.47147618940324,8356137.6,-15.89861751152073,0.9109355741118892,0.9733173811710454
2022-02-23,18.4,18.9,16.6,16.9,8440083,20.241058370732066,8240583.25,-20.094562647754145,1.0101544616775306,0.9678423301340028
2022-02-25,17.5,18.6,17.25,17.8,7279764,20.083570733910644,7646616.0,-14.423076923076927,1.0594291429872955,0.9653774017903769
2022-02-27,17.8,18.0,17.3,17.85,4929815,19.93946939623899,7462802.7,-11.633663366336622,1.0337556327734252,0.9618980635664892
2022-03-01,17.5,17.85,17.4,17.8,3556120,19.80143911261067,7450154.1,-11.88118811881187,0.9920588018602959,0.9580720114063596
2022-03-03,17.85,18.15,17.65,17.85,5028711,19.675539815022887,7581223.0,-14.59330143540669,0.9569117445839798,0.951185915352598
2022-03-07,17.65,17.75,17.05,17.45,5648035,19.531956601150444,7469583.75,-15.291262135922334,0.9457037628278092,0.9449107309218581
2022-03-09,17.65,18.6,17.5,18.45,4728105,19.46215294946332,7469346.0,-9.558823529411764,0.9602963511974595,0.9406313929982814
2022-03-11,18.35,18.55,18.2,18.3,1528473,19.387175339820526,7135633.2,-10.073710073710075,0.9167037546827786,0.9367767696885037
2022-03-13,18.45,18.45,18.0,18.15,1972257,19.307357575961138,6878728.35,-11.893203883495163,0.8833677722050277,0.9330784289962213
2022-03-15,18.15,18.3,17.85,17.9,3399279,19.216560312995906,6664330.9,-13.526570048309184,0.8524129313328868,0.9290490174010686
2022-03-17,18.1,18.1,17.95,18.05,1847260,19.141298357318753,6538213.25,-12.590799031476985,0.8058120076657586,0.9238788494913082
2022-03-21,18.5,18.65,18.1,18.15,5698796,19.07734362458851,5507669.5,-13.571428571428578,0.7911111499752025,0.9174113126226426
2022-03-23,18.35,18.6,17.85,17.95,5990985,19.004611777840864,4883929.8,-15.130023640661939,0.7881746392626612,0.9115247902922717
2022-03-25,18.0,18.05,17.8,17.9,1813989,18.933346501851133,4423667.25,-14.35406698564593,0.7497335936007165,0.9055825433665362
2022-03-27,17.95,17.95,17.6,17.65,2423363,18.85054995334461,4266087.6,-15.347721822541981,0.7211811940575832,0.9003028378879869
2022-03-29,17.7,19.95,17.1,19.7,8728969,18.905353182161086,4608381.95,-5.515587529976029,0.873239680197439,0.9005193018484475
2022-03-31,18.55,18.9,17.8,18.45,8488105,18.875975557505534,4767382.85,-9.7799511002445,0.946579703040977,0.9036964945736863
2022-04-04,18.45,19.2,18.45,18.9,5655128,18.877525521537436,4770854.95,-6.666666666666677,0.9325382956808187,0.9053372211518188
2022-04-06,18.95,20.2,18.75,19.35,13202545,18.90800774595438,5270036.95,-7.416267942583721,0.969499845989548,0.9075750386886291
2022-04-08,19.6,19.7,19.3,19.4,2455824,18.939749181699256,5140780.3,-8.705882352941185,0.9288212855615018,0.9091768216395055
2022-04-10,19.2,19.45,19.1,19.15,1874878,18.953313750621884,4812520.05,-10.514018691588788,0.8874769080211856,0.910426096284408
2022-04-12,19.1,19.2,18.65,18.95,3985065,18.953099960259184,4647785.1,-12.873563218390805,0.863371414590988,0.9083718513117052
2022-04-18,18.8,19.2,18.4,18.45,4053711,18.920641898306982,4603979.9,-12.142857142857144,0.8588448849773263,0.9050357666941494
2022-04-20,18.7,18.9,18.6,18.8,2807269,18.912858550029114,4566537.35,-9.178743961352653,0.8296416789073991,0.900509402406407
2022-04-22,18.7,19.05,18.6,18.75,1570454,18.90235154680143,4393624.5,-8.75912408759124,0.8025244161281975,0.8961873022344907
2022-04-24,18.6,18.6,18.25,18.35,1030594,18.866715963136823,4162752.45,-9.382716049382712,0.7809155292618224,0.8925310663606105
2022-04-26,18.4,18.6,18.25,18.35,2872464,18.83337944938606,4069970.4,-4.675324675324665,0.7501358486001641,0.8871121806681725
2022-04-28,18.8,18.8,18.05,18.2,3175291,18.792516259103092,4152311.3,-7.379134860050884,0.7501261451287239,0.8817232153823383
2022-05-02,18.1,18.35,18.05,18.05,1488277,18.744611984322248,4128112.3,-5.989583333333326,0.7179742776194397,0.8756477476169277
2022-05-04,18.0,18.45,17.4,17.55,3788349,18.667540243398232,4147565.8,-3.8356164383561597,0.741690400646684,0.8700062418347542
2022-05-06,17.45,17.8,17.25,17.6,1720054,18.598666679308025,4141205.5,4.142011834319548,0.727998229171888,0.860601034084566
2022-05-08,17.7,17.75,17.15,17.2,1512928,18.50843011935267,3931912.1,-3.370786516853941,0.7188554985167328,0.8492485792688808
2022-05-10,17.1,17.35,16.2,16.35,3831593,18.369176563265402,3823942.5,-8.403361344537819,0.7496515343370302,0.8397784426543342
2022-05-12,16.3,16.55,15.25,16.1,3836329,18.222778075312796,3925059.5,-9.55056179775281,0.788962139027318,0.8330085538932349
2022-05-16,16.5,17.25,16.25,17.2,2699211,18.15679239303455,3938851.9,-3.6414565826330625,0.8147505576682699,0.8282698476627114
2022-05-18,17.4,17.9,16.9,17.1,10080872,18.088612238645222,4006447.05,-2.005730659025773,0.8279826606919869,0.8243458109248505
2022-05-20,17.35,17.35,17.1,17.2,1672100,18.031282416797143,3665646.8,-6.77506775067751,0.78669818492821,0.8185592053825421
2022-05-22,17.3,17.4,16.9,16.9,1210352,17.958296454423134,3443408.0,-7.650273224043724,0.7662197431475942,0.8135430716647026
2022-05-24,16.9,17.0,15.85,16.05,3728192,17.83518055413777,2969690.35,-11.570247933884282,0.7936326186370882,0.8105518998791047
2022-05-26,16.9,17.55,16.3,17.55,10102537,17.81678180870953,3352026.0,-1.9553072625698165,0.8440874315916442,0.8102743832210634
2022-05-30,17.75,18.8,17.4,18.3,8216441,17.847957175889558,3669104.15,1.3850415512465464,0.8837954721922868,0.8128738320386142
2022-06-01,18.35,18.5,17.85,17.95,3463927,17.854540583896682,3643047.25,-1.1019283746556474,0.8670957956071056,0.8154066535596777
2022-06-03,18.05,18.15,17.5,17.65,1025196,17.841344417193675,3491621.5,-1.6713091922005652,0.8515889530637255,0.8175204640197132
2022-06-05,17.55,17.7,17.35,17.5,1191777,17.81932219672957,3410846.9,-2.2346368715083775,0.8157611707019978,0.8197213832564226
2022-06-07,17.15,17.55,17.15,17.2,1978378,17.779365925972822,3431243.1,-2.5495750708215303,0.7860639442232585,0.8218841415952783
2022-06-09,17.2,17.45,17.0,17.2,1952920,17.741987479135865,3477359.4,-12.690355329949243,0.762059376778721,0.8181781314813212
2022-06-13,17.0,17.15,16.55,16.7,2504273,17.67476248048194,3458949.85,-9.485094850948506,0.754055135580235,0.8117606458992964
2022-06-15,16.6,17.25,16.0,16.1,3637212,17.57316490109601,3482045.9,-14.814814814814802,0.7894797687530994,0.8069920283350391
2022-06-17,16.1,16.15,15.65,15.95,1948019,17.468444584896268,3505033.0,-17.57105943152456,0.7688026424135791,0.8003021215491735
2022-06-19,15.85,16.0,15.25,15.35,1503065,17.331770740709416,3390768.8,-20.876288659793808,0.7674595965268941,0.7949233985813533
2022-06-21,15.4,16.95,15.4,16.65,6153026,17.28778553163139,3612417.4,-13.054830287206265,0.826926768203577,0.7929050605874328
2022-06-23,16.8,17.1,16.3,17.0,3217684,17.269218723139044,3697655.2,-10.290237467018471,0.8250034276176063,0.7916261276883202
2022-06-27,16.85,17.4,16.65,16.8,2892883,17.238946547452656,3650719.7,-8.943089430894302,0.8196460399306319,0.7903194995200971
2022-06-29,16.8,16.95,16.4,16.45,1390664,17.188046770197648,3528436.45,-12.50000000000001,0.8003856085070069,0.7893442971734174
2022-07-01,16.45,16.8,16.1,16.6,707482,17.150108268894574,3428850.0,-11.466666666666658,0.7932152078993606,0.789033990232456
2022-07-03,16.65,17.6,16.55,17.5,3033083,17.172681928965893,3076460.55,-4.632152588555871,0.8115569787636989,0.7900553718825186
2022-07-05,18.05,18.6,17.0,17.4,11878076,17.187347610968093,3586759.35,-5.177111716621264,0.8678743374234545,0.7939799881766284
2022-07-07,17.6,17.75,17.25,17.4,2275215,17.201067119937893,3640002.5,-4.395604395604402,0.8415975990360564,0.7970290366402061
2022-07-11,17.3,18.95,17.2,17.7,6421713,17.233256338006417,3774678.55,-1.939058171745156,0.9064834848192148,0.8033126768801985
2022-07-13,17.95,18.05,17.15,17.3,2777377,17.237562380715683,3408420.55,-1.4245014245014231,0.9060203787606995,0.8087903428173324
2022-07-15,17.3,17.4,17.15,17.35,827132,17.244816420669512,3038955.1,-1.4204545454545414,0.8591617802777802,0.8131624611875289
2022-07-17,17.4,17.6,17.2,17.3,1996206,17.24837665159406,2965569.05,0.5813953488372103,0.826364510257931,0.8167460949122354
2022-07-19,17.25,17.6,17.25,17.4,2495515,17.25815880310412,3039085.0,6.422018348623837,0.7923384738109284,0.8181689928946987
2022-07-21,17.35,18.2,17.3,17.65,4816577,17.28343888032321,3220325.0,9.627329192546563,0.800028582824435,0.8185378743546025
2022-07-25,17.55,17.6,17.1,17.15,1807449,17.27482992030236,3211778.55,-0.29069767441860517,0.7821693983369717,0.817451835710226
2022-07-27,17.1,17.45,17.05,17.2,1926218,17.27000218350866,3210443.45,0.5847953216374213,0.7548715841700402,0.815014799826161
2022-07-29,17.3,17.4,17.15,17.35,968485,17.275163332959714,3133654.05,0.8720930232558155,0.7188093281578884,0.812751837933817
2022-07-31,17.3,17.7,17.25,17.4,2066888,17.28321731147844,3055137.85,2.9585798816567976,0.6996086618608933,0.8105314685575937
2022-08-02,17.35,18.3,17.3,17.9,8845226,17.323009742995964,3399998.2,11.526479750778806,0.7210651860136897,0.8081125541368138
2022-08-04,18.1,18.2,17.65,17.85,3665459,17.357009114415582,3508117.9,1.7094017094017033,0.7088462441555675,0.8036045145556111
2022-08-08,18.2,18.2,17.75,17.8,2606796,17.385589171550063,3330806.4,-2.732240437158473,0.6903572267158817,0.797156573039731
2022-08-10,17.85,17.9,17.45,17.5,2840342,17.39297051532103,3311939.3,-2.506963788300831,0.6731888533790311,0.7906930082987952
2022-08-12,17.45,17.65,17.4,17.5,1261547,17.399875643364833,3230372.5,-0.8498583569405027,0.6429610781376685,0.7837387458012599
2022-08-16,17.55,17.85,17.45,17.75,3301581,17.422464311534846,3325918.35,1.4285714285714235,0.6256067154135477,0.7774002639583116
2022-08-18,17.75,18.1,17.4,17.45,5839420,17.424240807564857,3582515.25,1.4534883720930258,0.6309205214554379,0.7722288165327176
2022-08-22,17.65,17.9,17.05,17.25,4006047,17.41299946514132,3631163.45,0.29069767441860517,0.6465690556371935,0.7683791391613333
2022-08-24,17.2,18.4,17.1,17.85,15502864,17.44119304803543,3812402.85,6.886227544910195,0.6932426945202546,0.7663520577926674
2022-08-26,18.0,18.35,17.7,17.9,5018968,17.470793496549277,3949590.5,11.180124223602462,0.6901539306259507,0.7630411965217623
2022-08-28,17.4,17.9,17.3,17.85,2904823,17.495258432255778,3773746.0,11.91222570532917,0.6837143641526678,0.7602049205797319
2022-08-30,17.85,18.15,17.85,17.95,1999800,17.524596597916695,3734867.15,16.938110749185675,0.6563061952846182,0.7564998072049893
2022-09-01,17.8,18.1,17.55,17.65,3498228,17.532687139986585,3868421.95,6.006006006006004,0.6487128956214309,0.7505593447855846
2022-09-05,17.7,18.8,17.65,18.4,10579074,17.588642808374548,4297565.35,8.23529411764705,0.6845191173627594,0.7458765344437562
2022-09-07,18.35,19.3,18.2,18.75,10127002,17.663569078802,4679139.7,11.607142857142861,0.714196323265421,0.7423615438882493
2022-09-09,18.95,19.15,18.55,18.7,5719168,17.730435589847033,4724269.25,13.677811550151976,0.7060394430321761,0.7392166717057549
2022-09-11,18.85,19.1,18.75,19.1,4460806,17.81879458405045,4856937.1,15.060240963855431,0.6841794828155913,0.7355821475362961
2022-09-13,19.1,19.3,18.4,19.1,10081619,17.90145299798268,5264707.15,9.142857142857142,0.6995952340430498,0.731850089378941
2022-09-15,19.35,19.7,18.3,18.45,10151293,17.93684312714509,5723847.55,6.034482758620685,0.7496241458971195,0.7279084163280631
2022-09-19,18.5,19.0,18.15,18.95,7664960,18.002208086684117,6003751.15,8.908045977011492,0.7567938497616112,0.7250816246855816
2022-09-21,19.5,19.8,18.4,18.45,10046325,18.031097887543208,6063806.1,4.237288135593231,0.8027371462072121,0.721623413398515
2022-09-23,18.45,18.55,17.7,17.8,2949969,18.01618834641139,6028031.6,2.8901734104046284,0.8061130643352686,0.7182931695843339
2022-09-25,17.75,17.75,16.9,17.15,3331788,17.960305227288075,6064281.2,-1.1527377521614035,0.8128192740256069,0.7167484193759281
2022-09-27,17.25,17.45,16.8,17.0,5477613,17.898350051334006,6196144.75,-1.7341040462427793,0.8011893258809203,0.7159092465633611
2022-09-29,17.25,17.75,16.8,17.4,6626281,17.866198435118907,6464381.45,0.0,0.811818659746569,0.7165585860945491
2022-10-03,17.5,17.8,17.3,17.65,3714551,17.852250148982208,6485029.95,0.0,0.7895458983360992,0.7162091632782713
2022-10-05,17.75,17.9,17.7,17.75,1912156,17.845653365176904,6288666.75,3.498542274052485,0.7510069055978056,0.7151704135202991
2022-10-07,17.75,17.75,17.45,17.65,1798835,17.833030567423556,6178306.15,2.6162790697674465,0.7187921266265331,0.7139677649355156
2022-10-09,17.45,17.9,17.35,17.45,2186758,17.80831891791236,5512500.85,0.5763688760806795,0.7067355461532089,0.7135653055353596
