datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-20,975.0,1025.6,963.45,1019.0,1329082,936.2694330538377,2061381.15,19.882352941176464,43.12677852809188,38.399145098405434
2021-06-22,1024.25,1032.5,1000.0,1015.0,1379264,941.3488244697193,2102752.05,16.639852907377616,42.3677228865845,38.4883728186593
2021-06-24,1014.0,1090.0,1010.1,1090.0,3172986,950.9392228910278,2239211.25,24.642652944539734,45.048599929377644,38.66229856072682
2021-06-28,1089.0,1097.55,1063.6,1083.5,1793841,959.4915310916067,2297172.85,27.470588235294112,44.25584276242571,38.808086748236796
2021-06-30,1085.0,1085.0,1046.8,1049.0,982838,965.2662710211805,2331475.85,22.826532404425983,43.82328255034572,38.97381864698052
2021-07-02,1051.0,1058.65,1032.4,1037.75,652136,969.9426406327174,2325066.3,19.901790872328128,42.56804804268124,39.15604590204258
2021-07-04,1037.5,1042.5,1014.0,1033.75,960198,974.0592444628646,2337039.45,17.32493474066508,41.56318743863138,39.31073311570957
2021-07-06,1035.0,1059.8,1032.15,1055.0,1466754,979.2812286910669,2371607.2,14.67391304347827,40.569388308713975,39.3985378999265
2021-07-08,1040.8,1079.1,1036.85,1076.1,1474380,985.5276010335787,2426757.45,19.63977986547334,40.68943200399486,39.48840424682239
2021-07-12,1080.0,1083.0,1055.15,1080.0,1297954,991.6225945152833,2327131.1,20.073378175551724,39.77232969638556,39.54363728162102
2021-07-14,1076.5,1091.0,1054.35,1062.0,1270619,996.1630722884909,2301565.6,14.193548387096765,39.549306141764006,39.5011155574215
2021-07-16,1067.9,1090.0,1058.0,1065.0,625511,1000.6041643989109,2288277.8,16.317169069462633,39.010069977825175,39.468178723090816
2021-07-18,1064.5,1071.25,1047.1,1068.9,364236,1005.0103473409167,2226510.05,17.20394736842106,37.9486363879557,39.44438024116027
2021-07-20,1067.75,1068.85,1035.1,1047.15,285767,1007.7290346092448,2170929.1,17.512063741443164,37.65230521219623,39.41823403279404
2021-07-22,1052.5,1120.0,1047.85,1082.5,2505080,1012.5529678602613,2213836.4,23.3337131138202,40.16642630936505,39.48514588968392
2021-07-26,1078.0,1145.0,1063.0,1127.95,2816313,1019.9979376757284,1990254.5,26.93562907945082,43.15453876097454,39.672635475512635
2021-07-28,1127.95,1148.05,1108.8,1111.6,2359167,1025.907748148262,1958970.8,25.61161647550707,42.87564313127883,39.891613905602675
2021-07-30,1120.4,1135.0,1106.15,1121.0,768057,1032.0427321386967,1904804.85,23.59426681367145,41.87381146599652,40.08185578128791
2021-08-01,1124.7,1132.7,1099.8,1106.95,899328,1036.8754590974904,1401006.45,22.844301409388535,41.232824924959004,40.29124705107292
2021-08-03,1107.0,1140.0,1087.0,1108.0,2475738,1041.4641391557168,1443962.45,19.178229536409596,42.073337439758106,40.45532465143812
2021-08-05,1110.9,1110.9,1073.6,1085.0,1199338,1044.2729043714771,1437475.25,16.142153714408035,41.732384761934256,40.616610995341745
2021-08-09,1089.9,1100.0,1000.0,1027.0,2288103,1043.158523444285,1482917.2,10.004284490145675,45.894357319239695,40.95482927182188
2021-08-11,1016.55,1109.0,1010.25,1079.9,2944429,1045.5289412865893,1471489.35,13.078534031413614,49.66976040181173,41.3972224326469
2021-08-13,1085.15,1098.4,1066.45,1074.5,538320,1047.398041848745,1408713.3,12.277951933124353,48.4040632196862,41.80337322494801
2021-08-15,1080.0,1082.8,1048.25,1050.0,921045,1047.565910116568,1405623.65,7.1647274954072415,47.41448726775089,42.154441815960894
2021-08-17,1046.5,1085.0,1044.0,1062.95,1333455,1048.5584320445314,1439689.6,6.444021630282393,46.95630960247024,42.399719787200674
2021-08-19,1050.0,1075.3,1032.05,1039.0,581003,1047.9417590094004,1420729.85,2.163225172074723,46.691573200524076,42.62307314057923
2021-08-23,1040.05,1083.0,1019.15,1046.25,3159105,1047.8326132668585,1505347.4,2.3727984344422692,47.917175122380094,42.89213935020107
2021-08-25,1054.7,1061.6,1013.35,1030.5,1081834,1046.7143801528678,1485720.1,2.333664349553133,47.940948328061396,43.12020082834338
2021-08-27,1025.0,1036.1,1009.0,1014.15,617438,1044.61345240107,1451694.3,3.50581751377832,46.452309153803725,43.2798293425656
2021-08-29,1024.8,1069.95,1016.5,1061.0,854729,1045.6706490203558,1430899.8,4.121687929342488,47.12000136042186,43.41293677030993
2021-08-31,1061.0,1102.55,1059.3,1072.6,1617989,1047.4080265029136,1480523.7,5.674876847290622,46.8435726905446,43.56213176377527
2021-09-02,1077.95,1100.75,1043.0,1064.2,1910607,1048.491379631758,1557842.25,-2.366972477064211,47.62260321598694,43.64793187332891
2021-09-06,1070.0,1112.65,1061.35,1085.0,2156185,1050.8467744942254,1651363.15,0.13844023996307797,47.88527441589026,43.768912928444394
2021-09-08,1091.0,1105.0,1074.25,1081.05,1370005,1052.7953696881464,1594609.4,3.055290753098183,46.66132623880419,43.86351438472635
2021-09-12,1094.0,1111.65,1070.5,1095.6,589925,1055.5569587405241,1483290.0,5.574560346904356,46.26766007753892,43.98683478588826
2021-09-14,1101.0,1137.0,1088.1,1131.0,1749435,1060.4242517250066,1452803.4,9.407496977025387,46.45568435831376,44.14991801654435
2021-09-16,1128.0,1136.45,1073.0,1079.9,3894366,1061.680751613716,1609118.85,2.3601895734597145,47.6695640505968,44.386590541273776
2021-09-20,1080.1,1080.1,1028.75,1045.7,1151268,1060.649735380573,1621715.85,-2.8250162624291253,47.9324523334192,44.62802455225459
2021-09-22,1050.0,1066.0,1022.85,1045.0,1000805,1059.6400750334394,1547969.2,-3.240740740740744,47.59084859444644,44.888641848856615
2021-09-24,1052.0,1065.0,1041.0,1042.8,748680,1058.5536185796693,1525436.3,-1.8079096045197751,45.90578797656605,45.10052457668335
2021-09-26,1050.0,1056.1,1019.25,1029.7,971783,1056.6920948003358,1459620.3,-3.314553990610325,45.25894597681718,45.308820443316414
2021-09-28,1026.0,1034.8,982.05,1005.0,2272341,1053.3571209422496,1426015.9,-5.978108335672195,45.79402126528021,45.57033327256057
2021-09-30,1009.6,1026.0,993.75,1016.45,1685961,1050.9760163653302,1483397.95,-2.931767177577238,44.82659117306833,45.80947613792297
2021-10-04,1013.45,1028.2,1004.7,1019.5,871808,1048.9453056320833,1480936.1,-5.819861431870665,43.303263229452256,45.91403736859254
2021-10-06,1018.0,1045.6,1013.0,1028.4,1578883,1047.6198020429167,1493207.5,-8.825745822066578,42.53874442609835,45.89351089076334
2021-10-08,1032.95,1032.95,996.15,998.9,524264,1044.47658900789,1490370.55,-10.138539042821149,42.12883410932605,45.86861725669825
2021-10-10,997.0,1007.75,985.5,995.1,675802,1041.2910026202842,1366205.4,-11.231043710972344,40.708917385229284,45.829787454006
2021-10-12,999.85,1014.9,990.5,992.8,1446807,1038.1625508383304,1384454.05,-10.312118885225175,39.54399471333058,45.77349311361839
2021-10-14,996.9,998.0,982.5,989.9,816389,1035.0488378810187,1394401.6,-10.658844765342968,37.8265665174333,45.631934082874224
2021-10-18,994.05,1016.3,975.15,979.0,2010514,1031.4327838241788,1452190.85,-9.769585253456226,38.06395462359891,45.50965307826305
2021-10-20,981.0,992.0,959.3,986.0,3446091,1028.5016364806834,1543595.95,-3.992210321324241,37.680815007225924,45.23586833452926
2021-10-22,985.0,1000.95,966.05,971.7,569888,1024.8370147722521,1476560.0,-10.019446245022689,37.4821853636593,44.82961583325751
2021-10-24,973.0,979.85,944.25,958.5,1185549,1020.5572073675908,1428028.2,-10.79571893904141,37.347743551847834,44.46107184432957
2021-10-26,956.5,993.9,954.65,977.3,3140269,1017.7664197954881,1516541.4,-6.923809523809532,37.483619012544175,44.130042902489336
2021-10-28,980.75,993.15,956.15,971.25,1005017,1014.7653604538438,1537296.0,-8.626934474810676,37.44907479733553,43.813135075651516
2021-11-01,973.0,996.15,973.0,983.0,834128,1012.7159823600474,1491530.65,-5.389797882579406,36.55271231116287,43.47517304600614
2021-11-03,987.5,991.8,965.55,982.0,594246,1010.7343060787541,1326524.65,-6.140979689366787,35.81680428844243,43.07182735154155
2021-11-07,981.0,1009.4,979.75,999.15,411890,1009.9869314930281,1289555.75,-3.0422125181950532,35.376318267564535,42.653006349524986
2021-11-09,1005.1,1026.5,975.0,990.0,1425348,1008.6974520418651,1310782.9,-2.381304540748408,36.52800982054867,42.32219637174982
2021-11-11,998.0,998.4,955.1,977.0,1737383,1006.6524551359383,1360218.05,-7.917059377945335,37.01172340505545,41.9852537732376
2021-11-15,980.0,987.4,954.1,956.0,747385,1003.3845548045875,1348998.15,-10.8707812791348,36.74660030456189,41.64868802703818
2021-11-17,952.8,958.85,937.1,950.0,1365309,999.9403899784851,1303646.55,-10.731065589174971,35.675414568024806,41.25044840543945
2021-11-21,950.0,952.45,915.3,929.0,750472,995.3635906250345,1256872.1,-14.377880184331794,35.78074209892556,40.84696399487396
2021-11-23,913.75,962.75,910.5,938.3,1097290,991.6820686492258,1268146.2,-13.204754636695803,36.95711766375858,40.52349037570577
2021-11-25,942.9,961.1,933.0,942.0,700676,988.4767738976628,1224235.85,-14.01971522453449,36.32446640182655,40.192050586515364
2021-11-29,932.3,958.75,910.25,938.6,901905,985.2589175171685,1243117.9,-17.01149425287356,37.19414737342461,39.883332687019056
2021-12-01,944.95,975.0,944.3,963.6,748770,983.8615679999318,1246766.3,-10.76951569589777,37.13742256101897,39.53226130403313
2021-12-03,960.0,984.9,960.0,974.1,253795,983.2317894192911,1187115.7,-6.847088074973707,36.26332094925766,39.14329025789441
2021-12-05,975.95,988.8,941.55,942.1,1067258,980.5781255857885,1199659.15,-9.846889952153104,37.04808373881311,38.79186476270663
2021-12-07,950.0,981.5,946.4,976.65,1131343,980.3246981286409,1155700.6,-6.343498273878023,37.216077757512394,38.50220775540484
2021-12-09,980.0,996.5,968.5,988.0,688145,980.8198788945351,1017803.3,-4.04972322035545,36.5577864889619,38.21216910580967
2021-12-13,997.0,1000.0,982.05,994.65,554805,981.712144772307,1017049.15,-1.0298507462686568,35.22865888231361,37.85999035971078
2021-12-15,997.0,1016.0,974.3,977.0,494782,981.4081354321582,982510.8,-3.8811550002459616,35.69089753367183,37.55546723839756
2021-12-17,977.0,979.8,936.0,942.45,520118,978.894707339761,851503.25,-7.55762628739578,36.27011913851998,37.32102910203316
2021-12-19,942.5,945.7,881.0,924.5,343607,975.3853713823571,818432.75,-10.10307273434462,38.30082491469948,37.179765118319864
2021-12-21,926.0,976.0,924.0,956.6,517123,974.1734119383342,802582.5,-4.23465812393633,39.279337420953226,37.0847818953741
2021-12-23,953.25,969.9,946.5,950.0,244222,972.6138369745707,785081.3,-4.532207818309719,38.14509903356915,36.999321283652094
2021-12-27,949.15,995.0,939.55,976.0,648809,972.8322991052437,796927.25,-1.6921837228041858,39.381163388489405,36.99389357282406
2021-12-29,972.0,990.0,953.25,985.9,712468,973.6753765823248,761283.25,-0.4040812203252808,39.19322314642971,37.0394487937906
2021-12-31,982.2,987.15,969.05,981.1,202032,974.1543845447554,684515.7,0.21450459652707643,37.68656435007203,37.026869118006374
2022-01-02,983.0,1020.75,981.8,1016.0,445734,976.8541016709003,669433.15,3.0425963488843744,37.826809753654224,37.031735609553984
2022-01-04,1016.0,1041.7,1006.1,1008.0,766069,978.863514466326,639471.15,3.735720901512818,37.667751914090736,37.037921161235026
2022-01-06,1004.0,1036.95,990.0,1034.0,1681992,982.4207070814018,686047.15,7.87689097548252,38.330769634577706,37.07068869732602
2022-01-10,1041.8,1080.7,1034.1,1063.8,2261170,987.6709840438921,744241.15,8.850915788396607,38.928571803590756,37.118853790360916
2022-01-12,1066.0,1068.8,1042.2,1051.15,664030,991.7664044281572,742408.85,8.226512226512227,38.047959531831395,37.13881661484411
2022-01-14,1054.1,1059.0,1022.0,1026.0,604289,993.9750234973085,727528.05,4.374364191251279,37.97310527955186,37.18616304712374
2022-01-16,1031.3,1035.7,1016.2,1021.85,347108,995.7734090781273,707444.95,4.058044806517325,36.65359775948788,37.21405616282526
2022-01-18,1029.1,1038.55,991.05,994.9,835517,995.7170601053449,736531.05,-0.4253615573237224,37.42834077671965,37.28245691313043
2022-01-20,1000.0,1000.0,928.0,930.7,2184953,991.5224110662904,792415.8,-5.98989898989899,39.89774500710885,37.3947814193491
2022-01-24,934.0,934.0,872.8,880.0,2035288,984.3274168039491,837613.05,-9.928352098259985,41.41933464954685,37.54170179416548
2022-01-26,885.0,903.8,862.7,900.0,864348,978.8869383004685,846423.2,-5.857740585774063,41.396525031720834,37.69669928507077
2022-01-28,909.6,945.45,895.0,917.3,639025,974.9135874423738,850634.2,-3.442105263157902,42.043201815201826,37.90895885997668
2022-01-30,907.55,955.0,890.0,947.1,1205049,973.1191624460917,886147.55,1.9483315392895717,43.68297311419246,38.17236656048557
2022-02-01,951.0,960.2,917.0,928.0,1575332,970.2082487398923,938908.25,-1.0977299371203175,43.64847503460579,38.39541180618048
2022-02-03,925.0,925.0,880.5,882.0,1238047,964.5173939824799,983630.25,-6.369426751592355,43.923583960716435,38.648715724810145
2022-02-07,875.0,884.4,851.05,860.5,1554394,957.8065943707071,1035493.8,-8.320903473258046,43.1683279634942,38.84785507781247
2022-02-09,863.95,885.0,858.15,879.3,2121523,952.7416527984035,1129358.85,-8.748443337484435,42.00273310891849,39.010032096075776
2022-02-11,875.0,878.7,857.35,861.0,376469,946.8228364888291,1115741.85,-11.610717585463505,40.57039502966391,39.15360123208932
2022-02-13,850.0,852.45,818.1,821.0,391305,938.7052341347112,1099683.7,-12.854261755652264,40.73679538469289,39.27655828695198
2022-02-15,834.0,867.25,822.35,845.35,1133565,932.6823158034396,1146260.35,-13.443915425177899,41.13059571436861,39.407042218847195
2022-02-17,847.1,881.1,839.4,851.95,1173874,927.473779299992,1182667.35,-13.770242914979757,41.171267449057616,39.560824917517046
2022-02-21,852.0,856.0,814.95,834.95,823410,921.5045032161216,1185534.4,-16.055899059970834,41.162605488410435,39.75862313772028
2022-02-23,837.95,845.5,802.0,814.0,1239876,914.5687288150816,1163428.6,-16.683725690890483,41.32956223924197,39.94657862790595
2022-02-25,828.0,842.9,810.7,814.0,608718,908.0804237302377,1080806.0,-13.629370258369145,40.67745065071123,40.09348967831232
2022-02-27,817.8,847.05,795.25,838.0,838772,903.5591060702225,1089543.1,-9.356408869659273,41.47191846138994,40.199192796535336
2022-03-01,815.5,859.0,815.5,855.1,891029,900.4327121302081,1103880.1,-10.610495504913231,41.61678142843609,40.27710759678476
2022-03-03,859.0,861.1,781.15,783.35,686511,892.8789887669689,1120850.25,-17.542105263157893,44.354868469307334,40.48409991130937
2022-03-07,757.0,798.25,755.05,774.0,1296706,885.2093765884547,1143909.7,-20.696721311475407,44.27237786435555,40.64714039383825
2022-03-09,774.5,805.45,765.7,770.0,1107696,877.776513582748,1090046.85,-21.89877269499949,43.94935087403984,40.80567798475858
2022-03-11,768.0,791.25,767.85,783.0,412053,871.6618998032159,1008885.1,-20.1916216491693,42.48154009730328,40.96551050966629
2022-03-13,786.0,786.0,770.5,777.95,164360,865.6159707836537,973885.7,-23.43011811023622,40.554287233186514,41.05642642565069
2022-03-15,783.0,800.0,766.4,779.9,986544,860.0859081524502,991261.65,-22.628968253968253,40.05755243081038,41.136086442874685
2022-03-17,787.2,814.5,787.2,811.0,990885,856.9190753684212,980553.45,-21.566731141199224,39.667727257176935,41.18065169696133
2022-03-21,805.0,805.0,766.35,783.25,1344525,852.166231796265,969013.1,-26.37243842827599,40.02360388166779,41.21715276623056
2022-03-23,787.95,795.0,744.75,745.0,1321340,845.2522813577964,973177.75,-29.125243780621236,40.75406074726962,41.307356140078504
2022-03-25,749.0,753.75,728.05,736.0,425522,838.2037470766483,916734.15,-28.265107212475638,39.6787706938841,41.364211653889576
2022-03-27,735.75,736.0,700.0,703.5,994882,829.5131827491226,860402.1,-31.154279003767684,39.41600135860459,41.45629177386014
2022-03-29,703.6,749.9,703.6,745.95,2796982,824.1220096685341,981427.75,-25.02261533822494,39.9148584044222,41.53917569478355
2022-03-31,747.45,777.0,743.8,773.0,1363655,820.8238154963707,1030045.25,-16.944235521650373,39.43522566124593,41.52375838325478
2022-04-04,773.8,795.75,772.35,780.0,1280669,818.1900209482178,1037400.45,-11.363636363636365,38.28985239972114,41.4194423082606
2022-04-06,781.0,794.0,769.0,779.45,663103,815.6906647580103,1011861.9,-13.394444444444442,37.340577228306934,41.2842440481468
2022-04-08,799.0,807.8,779.55,801.25,1424276,814.759008967171,1041905.2,-12.651259130055593,36.698393140567234,41.10608375899232
2022-04-10,805.4,806.0,793.0,800.0,533617,813.8068148402568,1006592.25,-15.531622848696024,35.005650773375315,40.81683968096508
2022-04-12,795.0,795.0,760.95,782.8,1417381,811.8063751731436,1047025.4,-15.646551724137936,35.29453286099272,40.53837494184464
2022-04-18,785.5,789.35,726.0,732.0,1068868,806.6575767748764,1058530.2,-17.006802721088434,37.29849479950197,40.31753863647082
2022-04-20,742.05,759.8,733.7,747.0,845848,802.8087008539167,1056271.15,-13.190005810575245,36.62003088524908,40.09926206719599
2022-04-22,741.5,769.0,735.0,740.0,513157,798.7565266052769,1047603.45,-15.84214716251563,36.432885822016296,39.91360049096591
2022-04-24,736.6,737.3,713.3,727.9,325448,794.1851377920333,999040.55,-15.458768873403017,35.73767969186985,39.75250997970611
2022-04-26,737.1,759.9,729.0,752.9,879155,791.521580515128,987613.5,-8.294762484774665,35.47070257102114,39.576973552583716
2022-04-28,755.0,779.4,744.3,755.0,1388193,789.1653495141521,1036420.5,-10.687880759448753,35.44422381594813,39.38742782263637
2022-05-02,750.7,750.75,732.3,734.4,271180,785.6321011584004,1041761.5,-13.79775808439463,34.533922114806444,39.16618297816134
2022-05-04,739.4,747.0,713.85,730.95,593883,782.10422366431,1022128.45,-12.455835678783156,34.435070535177154,38.94193181305356
2022-05-06,723.4,726.95,701.75,708.1,246227,777.3297576214513,984895.55,-13.009828009828006,34.06113692552075,38.69965096926285
2022-05-08,704.0,713.95,696.5,711.9,235863,773.1084829361964,929462.45,-12.542997542997547,32.87462714512376,38.439556852409936
2022-05-10,700.25,743.95,698.0,727.7,1958945,770.1789033919258,961342.7,-13.162291169451068,33.80858234904543,38.18411231533178
2022-05-12,715.0,739.8,702.55,719.95,1277591,766.9383289795436,1003946.15,-15.805168986083496,34.05439789554266,37.93203286423534
2022-05-16,719.5,740.15,707.3,740.0,640276,765.200372271186,986215.85,-5.533924810110424,33.968369474432315,37.58581623107283
2022-05-18,739.5,749.0,703.5,707.1,974930,761.451961156916,895113.25,-8.643410852713174,34.79205736911709,37.26980554789822
2022-05-20,713.1,721.4,705.5,721.0,267641,758.8421572113085,840312.55,-6.36363636363636,33.442624699892356,36.91958134209331
2022-05-22,721.0,741.05,716.1,725.6,232960,756.6975019073532,787927.1,-7.330779054916981,32.83600864989917,36.59806362717983
2022-05-24,723.8,740.0,708.75,732.0,968316,755.104114687524,803187.75,-5.906549264091532,32.72272231776336,36.337011463332395
2022-05-26,733.9,777.0,732.0,752.05,1147856,754.9070750302644,789366.75,-3.570970637261195,33.59967072363849,36.12174873976
2022-05-30,752.4,806.0,752.4,796.0,1147259,757.5582314799249,820048.85,-1.8495684340320562,35.0532656719517,35.96793335358583
2022-06-01,796.0,825.0,791.6,810.45,1568578,760.9706036425104,827608.7,3.4727098627513664,34.935175266812166,35.798319066423964
2022-06-03,815.65,819.1,797.75,799.65,327733,763.4660485688,790551.95,7.335570469798647,33.96480560489605,35.572010561678184
2022-06-05,794.3,817.6,791.3,809.55,293429,766.4392067256517,762931.0,9.993206521739118,33.41731949026012,35.36329552155738
2022-06-07,809.35,832.95,802.0,826.65,1214806,770.3237740336742,798013.45,17.505330490405125,33.241082383812824,35.15746488906432
2022-06-09,822.0,831.55,815.0,830.8,465510,774.2254660315018,805016.55,11.374757021248062,32.048862213539536,34.895265016034905
2022-06-13,825.0,825.0,791.0,808.2,567262,776.4173714488243,789421.9,4.553686934023293,32.60251491257283,34.667507991079134
2022-06-15,808.2,832.0,793.0,801.55,770465,778.0388313553518,758535.5,2.7628205128205074,33.05947813310365,34.49316218219189
2022-06-17,795.0,802.0,780.75,781.55,402625,778.265358364684,765107.75,0.26942074539737515,32.21594398073857,34.322341073939604
2022-06-19,779.05,799.35,772.0,790.0,391743,779.0224320185754,755000.75,-1.404056162246492,31.868376553542756,34.161340521038795
2022-06-21,787.05,819.2,787.05,799.0,730400,780.3113073722157,779209.4,-0.12499999999999734,31.888492514004007,34.05743524572641
2022-06-23,800.5,823.75,798.9,818.75,752559,782.7912230256212,805044.2,4.592488502810421,31.385743048717753,33.92714225198391
2022-06-27,825.0,835.95,803.75,815.0,1365420,784.8692086368716,775367.95,11.338797814207657,31.443904259523656,33.731989233984635
2022-06-29,814.0,824.0,765.0,779.0,1165780,784.490550015138,769777.4,4.283801874163329,33.41219681241568,33.62506143155686
2022-07-01,782.35,808.4,772.15,804.95,319984,785.8105145302904,753762.8,8.777027027027028,33.61489704010035,33.53112847215966
2022-07-03,798.0,814.7,791.25,812.0,437940,787.5001587541427,726913.3,11.55378486055778,32.888832965807204,33.43616691462424
2022-07-05,807.95,826.95,802.0,822.7,700351,789.7711162538756,748548.8,9.270819497941307,32.32177346824935,33.33120261119851
2022-07-07,830.0,868.75,815.0,839.0,1988949,792.9471732697546,836348.25,11.125827814569544,33.8523610776606,33.27814051992226
2022-07-11,839.05,861.25,820.0,836.45,1518101,795.7538072523511,863837.5,13.895697167756005,34.380763857827866,33.27303524468964
2022-07-13,844.2,844.2,821.5,835.5,782677,798.3180777521994,845578.55,14.303303919556743,33.5464235822685,33.243413679592685
2022-07-15,838.9,840.0,829.3,836.8,322589,800.8007824133479,804345.05,18.175398954949863,31.91453618353462,33.17186032152648
2022-07-17,844.0,852.8,839.45,848.05,460346,803.8491190318416,748933.45,19.124877089478854,30.77778359899616,33.10196553665556
2022-07-19,850.95,850.95,824.65,835.5,988587,805.891111352368,781976.15,14.813796894324582,30.45794191335351,32.990277522132494
2022-07-21,835.65,853.0,834.45,844.1,566030,808.3562009425378,795606.2,17.244253073130068,29.607374633828076,32.842043413408675
2022-07-25,846.0,858.0,810.0,812.0,771757,808.5912847526968,773453.75,9.72972972972972,30.921133588554895,32.74046888387943
2022-07-27,811.0,830.55,807.05,824.0,889786,809.5853954138131,794667.55,16.53231508980342,30.391052617943735,32.59376872550698
2022-07-29,830.0,878.5,829.1,856.95,891465,812.6411763548574,810877.7,18.855755894590853,32.1131202880909,32.54945191178027
2022-07-31,858.1,885.0,848.0,876.0,738500,816.7288423964795,809279.45,20.72767364939361,32.46218312465589,32.536991060938824
2022-08-02,856.05,869.35,812.3,824.6,1278827,817.2366590160616,853089.55,12.65027322404373,34.69345575860936,32.602682175633696
2022-08-04,828.6,833.65,815.3,819.0,1219515,817.3504229505094,894478.15,8.902333621434755,33.52606606156568,32.60022868689793
2022-08-08,823.8,823.8,790.0,791.5,460374,815.682653727896,880976.85,-0.5653266331658302,33.545632771453846,32.549974256881335
2022-08-10,792.0,795.8,767.5,780.5,717880,813.4128051002898,879242.9,-3.6954778209636663,33.17094471634995,32.49116657186593
2022-08-12,785.0,796.65,775.05,794.5,269733,812.1926241260776,824458.55,-0.6440317638967019,32.34444866518201,32.43715467387546
2022-08-16,798.8,854.7,797.7,840.05,1183187,813.9898741824597,825328.9,3.7675251683033872,34.334130903383496,32.467715054312904
2022-08-18,834.0,844.15,808.35,810.0,503999,813.7324629448817,834529.65,-2.0141535111595,34.43883583885611,32.507640169481014
2022-08-22,810.0,820.0,795.15,799.95,792608,812.8432717871475,852263.05,-3.7132883967260333,33.75391899322347,32.56447539547048
2022-08-24,802.05,819.5,788.15,813.5,570741,812.8856413492671,845782.55,0.6557782727047767,33.5822104937075,32.59713191484164
2022-08-26,822.0,839.15,801.5,807.0,711103,812.5059225525401,781890.25,0.679932630528346,33.87276688701412,32.62424153997198
2022-08-28,804.5,822.3,789.9,809.6,604104,812.3184436781828,736190.4,3.589021815622817,33.76756925222739,32.675962382354946
2022-08-30,813.3,825.95,808.0,824.0,391148,813.0720924731388,716613.95,4.303797468354431,32.63774287706822,32.70160792647246
2022-09-01,820.0,837.7,812.75,813.75,515863,813.1158284426137,726277.65,1.8460575719649652,32.08861838584903,32.7082787888673
2022-09-05,816.55,826.0,788.45,802.0,480482,812.3986782205097,727284.45,-2.045801526717561,32.47871707257412,32.744711256329175
2022-09-07,799.9,823.3,795.05,806.0,501724,811.9858602707994,702941.3,-1.104294478527612,32.176665853104524,32.76913664278187
2022-09-09,810.0,814.55,793.5,797.9,212698,811.0770950920382,685274.7,2.4261874197689215,31.38190400645416,32.70146021591649
2022-09-11,799.9,804.95,784.0,786.9,602561,809.5172825054551,676814.9,-2.2423753028138482,30.63676800599312,32.602189248112914
2022-09-13,790.9,804.85,785.0,792.5,1606806,808.4193933115548,712665.9,-2.401477832512311,29.86628457699358,32.50143763515246
2022-09-15,795.9,829.5,795.9,822.2,1649626,809.3084647108094,750573.95,-0.06077549532028659,30.375835678636914,32.43657304216538
2022-09-19,827.1,856.9,785.0,816.65,2182740,809.7821121488219,822785.95,-2.663885578069136,33.34184741587723,32.41955592010593
2022-09-21,822.9,828.95,796.55,810.5,642339,809.8284274940592,790961.55,-3.1023970350887775,33.27457260045743,32.382682878193584
2022-09-23,812.7,816.45,773.3,779.0,341181,807.8394966879908,747044.85,-6.762417713943747,33.97996027185336,32.39713410117975
2022-09-25,773.8,781.4,761.0,776.95,771410,805.8466259339269,762596.65,-7.152246653919681,33.00996310957809,32.43364833204786
2022-09-27,776.15,783.7,750.0,750.2,925884,802.256521034964,772996.85,-11.538234773893041,33.05925145889395,32.50969726071112
2022-09-29,756.5,779.0,750.0,765.0,647439,799.8528745165793,791882.15,-8.438061041292643,32.7693049261158,32.58674269446986
2022-10-03,765.0,769.95,749.5,768.35,317694,797.8204309993807,748607.5,-8.974055206729059,31.88935457425037,32.66280869248394
2022-10-05,770.2,774.55,759.85,770.1,750607,796.0320160961949,760937.9,-5.160098522167489,30.661543533232457,32.654155690639854
2022-10-07,770.1,777.95,761.55,772.0,204349,794.4815634448274,731524.95,-6.310679611650483,29.642861852287268,32.62921599845131
2022-10-09,755.6,771.0,755.6,760.0,340555,792.256946448387,720015.65,-11.31337884357314,28.696943148552446,32.51534342713337
2022-10-11,761.0,761.0,735.6,746.8,922054,789.3242402259104,730563.2,-14.748858447488589,28.46144720937012,32.381985563290506
2022-10-13,747.0,759.6,665.55,723.4,7969194,785.071063437142,1098817.7,-12.27261702643706,33.14634383727233,32.330415165912605
2022-10-17,718.0,734.7,706.0,726.9,3675171,781.3180916024877,1263018.85,-11.24542124542125,32.82874784889574,32.30717122549027
2022-10-19,727.0,742.9,707.25,709.4,1664546,776.6782147249079,1320453.0,-10.372710044219835,33.030265859688896,32.289992328431445
2022-10-21,709.8,711.5,671.5,696.55,1502951,771.5086524845913,1371576.45,-10.755925688661117,33.528104012568264,32.301897638305384
2022-10-23,702.2,709.9,692.2,699.0,30505,766.8306749049403,1348015.5,-12.02013845185651,32.397525154527656,32.30366685461691
2022-10-25,702.25,703.3,676.0,677.0,362537,761.0351474917184,1355507.45,-19.409558954824114,32.03341621491853,32.22697636500141
2022-10-27,683.5,703.8,667.8,700.05,1488181,757.1006218470914,1399788.45,-13.574074074074083,32.31674362813864,32.15623995797749
2022-10-31,705.0,720.05,701.7,718.0,953138,754.578001082763,1367105.05,-10.244390274392156,31.43697622612873,32.07900853240767
2022-11-02,714.65,731.6,711.55,720.85,850944,752.4020010129074,1327170.95,-11.389059618930542,30.62362078140525,31.980388875330924
2022-11-04,722.0,722.45,707.35,712.0,852712,749.7954203023974,1260669.55,-11.77199504337051,29.514790725590583,31.835123003283474
2022-11-06,715.75,715.75,707.0,710.0,196060,747.227973831275,1238355.6,-12.302371541501977,28.031591388048387,31.643923741144174
