datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-04,26.0,26.4,25.9,26.05,6358875,25.05171450578815,10084431.35,11.324786324786329,0.8065384896372323,0.8747718082140531
2021-06-06,26.25,26.65,26.15,26.35,7539539,25.13547486025343,10354998.15,13.577586206896552,0.7917857393209207,0.8688357250811207
2021-06-08,26.75,27.5,26.45,26.6,34782748,25.229960353140306,11877851.45,9.016393442622972,0.8173724739280632,0.8593950738377631
2021-06-10,26.85,27.5,26.4,26.9,44166497,25.337704846486094,13997030.4,9.127789046653145,0.8375601556083452,0.8522954224857465
2021-06-14,27.0,27.2,26.15,27.1,22839898,25.451401308003124,14972218.4,10.83844580777098,0.8527344310778191,0.8465362228918472
2021-06-16,27.25,27.25,26.5,26.55,10424714,25.52227864297067,15332864.5,9.034907597535934,0.8453962570386979,0.842021728750288
2021-06-18,26.7,26.8,26.0,26.65,8412172,25.595034859553206,15108909.3,9.896907216494832,0.8421536670899065,0.8391392230748305
2021-06-20,26.25,26.75,26.05,26.6,4379438,25.659871320227193,15133332.25,13.191489361702136,0.8319998332601954,0.8361054678686143
2021-06-22,26.7,27.15,26.6,26.65,10508217,25.723750589889956,15390126.3,12.210526315789473,0.8118569871686501,0.8335265051157923
2021-06-24,26.7,26.95,26.25,26.65,7006705,25.78350861634867,15503976.05,10.81081081081081,0.8038672020546193,0.8314888971300994
2021-06-28,26.7,26.95,25.05,25.55,30286416,25.768443544326175,14150062.9,8.033826638477803,0.8821624047857447,0.8325730233178795
2021-06-30,25.65,26.4,25.5,26.25,11303537,25.799511702756746,14265034.9,11.228813559322038,0.8834365187731071,0.8350082837634325
2021-07-02,26.35,26.4,26.1,26.25,3613748,25.828575463869218,13908335.1,7.802874743326482,0.8417624803970932,0.8357219778453354
2021-07-04,26.25,26.45,26.2,26.25,2707319,25.855764143619595,13592117.1,8.92116182572613,0.7994937305533493,0.8359085035005874
2021-07-06,26.3,26.7,25.85,26.6,10217268,25.903779360160268,13972801.55,9.016393442622972,0.8031013213266962,0.8369150394080088
2021-07-08,26.6,26.7,26.0,26.05,5385380,25.913212949827347,14083422.8,7.644628099173567,0.7957369410450573,0.8382068228687871
2021-07-12,26.2,26.5,25.95,26.05,8478774,25.92203792080623,13872743.05,5.894308943089421,0.7781843019853895,0.8375015738565001
2021-07-14,26.1,26.15,25.95,26.15,4976874,25.936745151721958,12721150.55,7.392197125256672,0.7368854223685319,0.8358943188870869
2021-07-16,26.05,26.15,25.65,26.0,10286726,25.94082610967538,12830456.1,6.557377049180335,0.7199650347127216,0.8345209156013861
2021-07-18,25.8,26.05,25.75,26.05,3313915,25.947869586470517,12349438.0,4.828973843058337,0.6899675316673136,0.8326503745238937
2021-07-20,26.0,26.0,25.5,25.65,3093151,25.928652193795003,12186151.8,-3.7523452157598447,0.679969850658792,0.824961061677481
2021-07-22,25.75,26.25,25.75,26.05,10073963,25.936481084517908,12312873.0,1.1650485436893288,0.6742577183759593,0.815797175743087
2021-07-26,26.0,26.1,25.65,25.95,12341071,25.937353272613528,11190789.15,1.3671875,0.658239309678575,0.8068116627048544
2021-07-28,25.95,26.25,25.65,25.95,6100994,25.93816919050943,9287514.0,1.9646365422396839,0.6540793589289003,0.7975155910498987
2021-07-30,26.0,26.35,25.85,26.3,4864631,25.96151311370237,8388750.65,2.734375,0.6430736902906383,0.7890025722657664
2021-08-01,26.5,27.3,26.3,26.55,16835318,25.99948000959254,8709280.85,3.7109375,0.6685684270067818,0.7827642930880568
2021-08-03,26.5,27.0,26.05,26.1,12889537,26.005965170263988,8933149.1,1.3592233009708687,0.6886706824463331,0.778281129209789
2021-08-05,26.15,26.35,25.95,26.0,5867391,26.005580320569536,9007546.75,0.5802707930367523,0.6680513477708636,0.7725705722160161
2021-08-09,26.0,26.4,25.6,25.65,5513555,25.98263965472634,8757813.65,-0.3883495145631133,0.6774762515927781,0.7671488645321001
2021-08-11,25.8,26.2,25.3,26.0,6893687,25.983759677002062,8752162.75,0.38610038610038533,0.6933708051933516,0.7625906121914142
2021-08-13,26.1,26.9,26.0,26.5,4755594,26.017065504292255,7475621.65,1.7274472168905985,0.7081300335170541,0.7593103303207417
2021-08-15,26.75,26.75,26.1,26.25,5545676,26.032093536273404,7187728.6,-0.379506641366234,0.703977888233645,0.7563834019511657
2021-08-17,26.2,26.85,26.05,26.4,12879996,26.05582943715899,7651041.0,-0.7518796992481258,0.7108366105520467,0.7528322065052986
2021-08-19,26.2,26.4,26.1,26.35,3539752,26.074808183148733,7692662.65,-2.0446096654274992,0.681491138173588,0.7476299059241399
2021-08-23,26.3,26.6,25.95,26.35,10844172,26.09256249391333,7724007.85,-2.7675276752767486,0.6792417711472264,0.741846817259787
2021-08-25,26.3,26.55,26.25,26.4,7149813,26.112397171725377,7812229.5,-0.5649717514124353,0.6521530730520005,0.7354053777935636
2021-08-27,26.4,26.6,26.3,26.55,5522726,26.140629612259225,7664427.1,-0.37523452157597337,0.6269992819850855,0.7282335649567363
2021-08-29,26.6,26.75,26.55,26.7,2783652,26.176718024371535,7554766.0,0.3759398496240518,0.596499333120282,0.7203835482854059
2021-08-31,26.9,28.6,26.65,27.35,124492339,26.252413635702407,13265046.65,2.6266416510319024,0.6931779526292862,0.716427580467427
2021-09-02,27.4,28.4,27.3,27.6,31734619,26.339354691463544,14686081.85,3.564727954971869,0.7222366704231484,0.713706562746378
2021-09-06,27.9,27.9,26.9,27.25,13100554,26.398106001691705,15186452.0,6.653620352250478,0.7420769083290151,0.7090370461978204
2021-09-08,27.4,27.65,27.2,27.4,4823178,26.46274432416321,14923912.75,4.380952380952374,0.7212142719427125,0.7036296379701406
2021-09-12,27.4,27.65,27.3,27.55,3579678,26.532889851636554,14485843.1,4.9523809523809526,0.6946989667129716,0.6987275208473365
2021-09-14,27.6,28.2,27.3,28.0,14432166,26.627542119272906,14902401.7,6.666666666666665,0.7093633262801938,0.6957231740382313
2021-09-16,27.8,28.25,27.15,27.65,17096314,26.693507143835948,15513985.85,3.9473684210526105,0.7372659459141561,0.69352866152448
2021-09-20,27.65,28.1,27.25,27.35,8029920,26.735861521652986,15073715.95,4.99040307101728,0.74531837837098,0.6918480427686774
2021-09-22,27.7,28.1,27.2,27.75,10793412,26.8012898105786,14968909.7,6.525911708253362,0.7563670656583797,0.691120801557777
2021-09-24,27.75,28.2,27.75,27.85,6104696,26.868948532476754,14980774.95,6.5009560229445595,0.7344837037738038,0.691040744271286
2021-09-26,28.05,28.1,27.35,27.65,2501615,26.91933894973632,14830177.95,6.346153846153846,0.7355920106495412,0.69156164346918
2021-09-28,27.8,29.55,27.7,29.35,64586454,27.07615579168882,17714816.3,12.667946257197693,0.8187640100587282,0.6958548594155606
2021-09-30,29.7,30.1,28.8,29.1,25313779,27.206726385773415,18742725.55,13.450292397660824,0.8531380094054377,0.7016271313737821
2021-10-04,29.5,30.2,29.35,30.05,18288214,27.390163393142874,19379852.45,15.355086372360848,0.8707710087646727,0.7081775743867393
2021-10-06,30.25,30.85,30.0,30.55,17636764,27.594023819391722,19617690.85,17.726396917148367,0.8692873652790558,0.715212509573422
2021-10-08,31.0,31.0,30.35,30.5,4930809,27.781506153624516,19687243.7,17.53371868978806,0.8536239820210536,0.721863997009827
2021-10-10,31.0,31.0,30.4,30.55,7395397,27.96011865984229,19514804.95,16.159695817490505,0.8355079832797211,0.7282784734427964
2021-10-12,30.6,30.75,29.05,29.45,12337862,28.056240036626658,19774207.4,10.922787193973637,0.8972574131263016,0.7359014396467806
2021-10-14,29.65,31.2,29.55,30.9,14421779,28.239708421360422,20219160.05,18.390804597701127,0.9581675979770455,0.7448846701644708
2021-10-18,31.6,37.05,31.15,34.45,131250943,28.64037239417588,26642524.6,32.500000000000014,1.3290127699687628,0.7669167175710675
2021-10-20,34.25,34.25,30.75,31.1,23816796,28.799058046164536,21608747.45,21.247563352826514,1.4983690008628112,0.7942798092134019
2021-10-22,31.5,32.7,31.0,32.65,17232139,29.04750591415392,20883623.45,25.576923076923073,1.5127712151009152,0.8215931562103208
2021-10-24,32.9,33.15,31.5,32.25,10972989,29.25411843582141,20777245.2,21.698113207547177,1.5225732711739952,0.8487412641322187
2021-10-26,32.3,32.8,31.3,31.7,17670567,29.41191724641358,21419614.65,20.76190476190476,1.5209608946602136,0.8759740310131043
2021-10-28,31.95,32.15,30.1,30.85,12391233,29.50469677890303,21860192.4,16.85606060606062,1.5587494022139343,0.9042377907351672
2021-11-01,31.0,32.25,30.85,31.7,7998552,29.646329244780254,21538511.7,20.303605313092966,1.547410159190447,0.9331017581023959
2021-11-03,31.85,31.85,30.2,31.1,8698574,29.740114454794433,21118624.7,18.026565464895626,1.5547380049674824,0.9622849658964046
2021-11-07,31.2,32.15,30.85,32.0,6655902,29.88591352222705,21049923.8,21.212121212121215,1.5365424331727366,0.9917646112337624
2021-11-09,32.0,33.2,31.9,32.15,10174967,30.031983617567242,21019001.55,21.092278719397363,1.51964654507918,1.0215195200035656
2021-11-11,32.35,33.1,31.75,32.25,15166445,30.175081448691937,21472089.0,20.78651685393258,1.507528934709862,1.051887173389885
2021-11-15,32.3,34.7,31.7,34.0,27510818,30.42185038748601,22722549.15,24.314442413162695,1.6141340108552753,1.0825857086640844
2021-11-17,34.0,34.85,32.05,32.6,25530255,30.562376168938528,20769739.2,18.1159420289855,1.6988387244049092,1.1151391104634765
2021-11-21,32.9,32.9,31.2,31.45,8121478,30.619642222555395,19910124.15,15.412844036697248,1.6989216726617373,1.1470339359412338
2021-11-23,31.3,32.15,30.7,31.25,12920550,30.6603104662615,19641740.95,14.051094890510951,1.6811415531787866,1.1790315119824366
2021-11-25,31.35,31.4,30.5,30.65,9142585,30.65964527488979,19217032.0,11.252268602540827,1.6253457279310055,1.2100530706897041
2021-11-29,30.0,31.3,29.1,31.1,12697243,30.688055257154968,19605353.7,11.071428571428577,1.6663924616643766,1.241954041869177
2021-12-01,31.35,32.4,31.1,32.3,11889279,30.79205169217723,19830047.8,16.817359855334523,1.6402215715371107,1.2720525627232753
2021-12-03,32.5,33.7,32.35,32.5,11462144,30.90224190558515,19786261.9,18.82998171846435,1.623062887850786,1.301310713039269
2021-12-05,32.7,33.65,32.45,33.55,18360626,31.073065008450627,19983204.25,20.900900900900886,1.592844110138813,1.3291932811886167
2021-12-07,33.7,34.9,33.3,33.8,12887741,31.248996298228008,14065044.15,21.364452423698378,1.593355245129029,1.3578223325671244
2021-12-09,34.3,34.3,31.9,32.15,19625609,31.307125569310074,13855484.8,16.274864376130193,1.6509727276335318,1.3883350231332574
2021-12-13,32.35,32.6,31.5,31.65,7683005,31.32924650032233,13378028.1,7.836456558773408,1.6116175327938638,1.4147634738910952
2021-12-15,31.75,32.2,30.8,30.95,14841160,31.304778984172504,13571436.65,6.357388316151202,1.596501994734056,1.439542273402049
2021-12-17,30.9,31.7,30.3,31.55,6154992,31.320599694871053,12995657.9,4.991680532445919,1.5824661379646618,1.4632654443753819
2021-12-19,31.15,31.15,29.25,29.3,6821541,31.190238424234213,12717173.3,-4.091653027823239,1.6337185566905448,1.4887464840890983
2021-12-21,29.75,31.35,29.65,30.9,10142685,31.1715133646062,12824379.95,1.3114754098360715,1.6634529455032507,1.515740782871838
2021-12-23,31.05,31.35,30.1,30.45,5260685,31.124964115276768,12652485.5,-0.327332242225864,1.6339205922485107,1.5423545365041311
2021-12-27,30.15,31.35,30.0,31.0,9476472,31.116901914291173,12793514.0,5.263157894736836,1.6136405499421713,1.5662339743979936
2021-12-29,31.0,32.0,30.5,31.2,58484423,31.122263081111097,15208986.8,0.9708737864077666,1.6055233678023764,1.587812500058838
2021-12-31,30.95,31.4,30.85,30.95,3488021,31.11114933394264,14625065.6,-10.159651669085646,1.5301288415215637,1.594516369110598
2022-01-02,31.05,31.45,30.95,31.25,2321607,31.120107441430214,13365605.05,0.4823151125401992,1.4565482099759588,1.5931223427477028
2022-01-04,31.4,31.65,31.05,31.55,8878097,31.147842445208912,12532997.15,-3.369065849923425,1.3953661949712286,1.5892088420767132
2022-01-06,31.7,32.55,31.05,31.25,19433333,31.154433255195435,13098589.9,-3.100775193798455,1.4028400381883006,1.5852177343105234
2022-01-10,31.5,31.95,30.9,31.05,7532038,31.14769562582799,12829164.3,-2.050473186119872,1.3776371783154178,1.5804402770990302
2022-01-12,31.2,32.1,31.1,31.75,11294442,31.186553972548765,12936757.15,2.917341977309551,1.3542345227194847,1.5736231144492154
2022-01-14,31.75,31.75,31.1,31.25,5492485,31.190647264642394,12576519.25,-1.4195583596214534,1.303932056807009,1.5655071777031007
2022-01-16,31.35,31.7,31.25,31.45,7066491,31.207379699181594,12335379.85,1.12540192926045,1.2429369098877852,1.555113807867111
2022-01-18,31.65,31.75,31.05,31.1,6373754,31.200451976653753,12080960.35,-2.8124999999999956,1.2041557020360378,1.5440342501625541
2022-01-20,31.05,31.2,30.35,30.45,7747165,31.152035720095448,11550287.3,-5.28771384136858,1.1788588661747341,1.5326746608657393
2022-01-24,30.4,30.45,29.35,29.9,8032524,31.071259222024775,11307526.45,-7.286821705426361,1.1732260900190679,1.5215312327093795
2022-01-26,29.9,31.45,29.85,29.9,3741668,30.995694110926404,10513329.4,-12.058823529411766,1.2037099407336402,1.5078504303719917
2022-01-28,30.15,30.4,29.65,29.65,8666803,30.90887513602793,10562519.3,-9.04907975460123,1.171302087822467,1.4902658758192437
2022-01-30,30.0,30.15,29.8,30.0,3261399,30.85023803047774,9983531.25,-4.610492845786962,1.1233519386900546,1.4710802180201874
2022-02-01,30.2,30.35,29.8,30.0,6383428,30.795383963995306,9994953.05,-4.0000000000000036,1.0823982287818488,1.451122107206956
2022-02-03,30.0,30.35,29.85,29.9,5882691,30.73761725664077,9948010.55,-2.44698205546493,1.0407983552957583,1.4316371947857813
2022-02-07,30.0,30.1,29.5,29.55,6488490,30.6609967884704,9765300.8,-4.983922829581999,1.0093127584877428,1.4097345380132267
2022-02-09,29.75,29.8,29.4,29.65,6845959,30.595771189214247,9844564.5,-8.204334365325073,0.9657904185942524,1.3872534995817982
2022-02-11,29.5,29.6,29.1,29.3,3275349,30.51217304797462,9534508.35,-9.846153846153848,0.9360911029794209,1.364354440086086
2022-02-13,29.0,29.85,28.7,29.45,5414087,30.443645754556904,6880991.55,-12.220566318926974,0.9513703099099192,1.3429719800784563
2022-02-15,29.5,30.1,29.25,29.95,8067762,30.411797641359687,7109978.6,-11.390532544378695,0.9441295734875813,1.3213311243570744
2022-02-17,30.1,30.3,29.85,30.0,6389936,30.385230051594547,7313395.05,-6.687402799377917,0.9088346039518442,1.2965931869010183
2022-02-21,30.1,30.15,28.55,28.8,8461030,30.282957145040065,7292541.7,-9.004739336492884,0.9582035608136084,1.274812721168343
2022-02-23,28.8,28.85,27.15,27.3,10959905,30.090508296972967,6868870.3,-11.793214862681744,1.0111890207566714,1.2553022887024305
2022-02-25,27.65,28.15,27.25,27.75,5849404,29.93950776168439,6784738.6,-12.044374009508719,1.0032469478453165,1.235994982365119
2022-02-27,27.4,27.95,27.05,27.35,4486669,29.772442744801527,6444349.95,-6.655290102389078,0.9958721658562238,1.214733436003975
2022-03-01,27.3,29.5,27.25,29.4,7449266,29.748414180620788,6542189.0,-4.854368932038833,1.0854527254395163,1.1954667620018504
2022-03-03,29.4,29.7,28.0,28.0,10563247,29.635613265742027,6717026.8,-8.045977011494255,1.129348959337419,1.178647707571481
2022-03-07,27.7,29.2,27.65,28.75,11411860,29.578476926016737,6968932.1,-7.258064516129037,1.1593954622423501,1.1635062046481532
2022-03-09,29.1,29.25,28.5,28.6,6015074,29.515349382402754,6882327.55,-8.333333333333325,1.1301529292246228,1.1476605233622281
2022-03-11,28.75,28.8,28.3,28.5,3264017,29.449842970634837,6643902.2,-7.915993537964461,1.0851420057079828,1.132827628835109
2022-03-13,28.65,28.7,27.85,28.15,9645040,29.36598213381969,6939070.8,-9.920000000000007,1.068346148157206,1.1198875601078169
2022-03-15,28.3,28.45,28.0,28.3,15772035,29.297209092928096,7294332.4,-10.301109350237713,1.0241785661454732,1.1075146391469586
2022-03-17,28.4,28.5,27.85,28.1,13133622,29.219969796610155,7787943.55,-10.08,0.9974515257062276,1.0940016887308894
2022-03-21,28.25,28.55,27.8,27.9,10467927,29.134810454893373,7992168.5,-10.144927536231895,0.9797764167270375,1.08073966334461
2022-03-23,27.85,28.05,27.3,27.45,9960001,29.026113006190574,8196034.0,-13.543307086614176,0.9633638155320993,1.0677106397716971
2022-03-25,27.65,27.65,27.2,27.3,2989328,28.914750876758927,8021075.9,-12.639999999999995,0.9266949715652097,1.0551360702636372
2022-03-27,27.3,27.7,27.15,27.5,9614727,28.823476626645448,8159514.3,-12.559618441971377,0.8997881878817686,1.0436977795301035
2022-03-29,27.45,27.95,27.05,27.4,63551937,28.731639424926385,11173343.7,-11.897106109324762,0.8998033173187852,1.0335527000395284
2022-03-31,27.35,29.65,27.3,27.95,26563889,28.681211074931138,12230833.8,-8.210180623973729,1.0033887946538609,1.0277036976554992
2022-04-04,28.3,29.85,28.15,29.7,20371546,28.74693939267752,12846023.0,-0.6688963210702337,1.067432452178989,1.02417724306083
2022-04-06,29.8,31.3,29.15,30.75,39497848,28.876169109278973,14501418.6,2.842809364548504,1.1447587055952286,1.0222122018895494
2022-04-08,30.9,31.35,30.4,30.55,10535876,28.984158199002913,14605160.9,3.0354131534570117,1.1308473694812082,1.0208637112781742
2022-04-10,30.4,32.2,30.35,31.95,22766205,29.175502831325307,15195475.9,6.499999999999995,1.1822154145185242,1.0228258271391233
2022-04-12,32.0,32.3,30.85,31.7,16904513,29.338373616401093,15748231.35,5.666666666666664,1.2013428849101475,1.0267906490100664
2022-04-18,31.65,35.3,31.3,33.65,68629206,29.61654306050425,18955358.2,12.541806020066893,1.4012469645602925,1.0388056026522177
2022-04-20,34.2,36.4,34.0,36.0,53684633,30.02837899208462,21267126.55,21.82741116751268,1.4975864670920895,1.0550813929390293
2022-04-22,35.8,37.6,35.0,35.45,37775687,30.37816099259529,22627748.55,19.561551433389557,1.5763302908715218,1.0754327220149382
2022-04-24,35.35,35.6,33.7,34.0,17220191,30.61182802533108,22918165.1,16.040955631399314,1.5994495558093507,1.0975446704426024
2022-04-26,34.4,34.75,32.7,32.8,28739462,30.753000410793593,24054384.5,11.375212224108644,1.631631730394501,1.120220051125422
2022-04-28,33.3,34.7,32.9,33.2,21875098,30.910871352032718,24984938.55,10.851419031719534,1.6508008925092374,1.1437757617594773
2022-05-02,32.95,33.95,32.8,33.45,11729959,31.07468610351448,25089184.5,11.5,1.6150294001870498,1.1673155883006505
2022-05-04,33.5,33.85,32.0,32.85,18508219,31.189222483932905,25225993.7,14.0625,1.6318130144594467,1.189769236755512
2022-05-06,31.95,34.1,31.7,33.8,20885427,31.35765974303401,25613583.95,23.809523809523792,1.6866835134267613,1.212285719844515
2022-05-08,33.75,33.8,32.75,33.35,10086684,31.486197824128592,25594521.8,20.180180180180194,1.6412061196104624,1.2335510255700197
2022-05-10,33.4,33.65,30.05,30.6,19410551,31.429023770959006,26067049.3,11.882998171846438,1.7811199682100052,1.2597259523151458
2022-05-12,30.35,32.45,30.25,31.2,21774378,31.41424804380036,27006301.8,6.1224489795918435,1.8110399704807771,1.2839121938165212
2022-05-16,30.95,33.0,30.75,32.85,17131802,31.506877202264857,27382155.55,17.321428571428577,1.8423942583036348,1.3076803704487283
2022-05-18,32.95,33.15,31.2,31.8,13607860,31.525788350505835,24884951.7,10.608695652173905,1.8500803827105308,1.3307032011310012
2022-05-20,32.4,32.5,31.9,32.0,4918766,31.556382650473203,23802695.55,11.888111888111874,1.767931783945366,1.351962496288359
2022-05-22,32.3,32.8,32.0,32.45,4101671,31.61403538270074,22989201.8,13.859649122807038,1.6987937993777407,1.3724175560773513
2022-05-24,32.6,33.4,31.4,31.95,21647988,31.635710519300698,22096708.8,13.499111900532856,1.720308527993645,1.3941496354052325
2022-05-26,31.9,33.45,30.65,33.3,15598520,31.743084034184527,22349841.0,17.66784452296819,1.7974293474227658,1.419924661447809
2022-05-30,33.6,34.0,33.15,33.85,18170793,31.879014096495204,22120070.4,20.46263345195729,1.7297558226067764,1.444334804677827
2022-06-01,33.65,34.25,33.35,33.45,13210346,31.980368025753577,21935362.05,19.892473118279597,1.6704875495633722,1.4673585091057049
2022-06-03,33.55,33.8,32.5,32.6,2958834,32.02034428215657,18651843.45,18.76138433515484,1.644024153165962,1.490047187026834
2022-06-05,32.7,33.35,32.4,33.05,3347728,32.08677368330776,16134998.2,21.062271062271055,1.594450999368348,1.5123057212869384
2022-06-07,33.0,34.4,32.75,33.95,11896123,32.20698183277178,14841020.0,23.45454545454546,1.598418785127755,1.5355934078618045
2022-06-09,33.9,34.0,32.5,33.0,6231959,32.25814429517361,14291608.4,20.43795620437956,1.5913888719043385,1.5586462596813229
2022-06-13,32.7,32.8,31.3,31.8,17809164,32.2285865987108,13745093.5,13.77459749552774,1.5991468096254626,1.5785048601803764
2022-06-15,31.35,32.25,30.5,30.55,11037911,32.12029068911656,13203234.15,2.8619528619528767,1.6099220375093657,1.5965878463580556
2022-06-17,30.35,30.8,29.95,30.05,4484264,31.986723547883233,12840949.4,-2.276422764227637,1.5556418919729482,1.6102839525706463
2022-06-19,30.2,30.4,28.8,29.3,3749241,31.813386544793996,12103000.5,-4.091653027823239,1.5588103282605963,1.6245493845299592
2022-06-21,29.55,31.0,29.3,30.9,8958998,31.754458380613737,11506679.05,-3.2863849765258246,1.5688953048134162,1.6374387142064557
2022-06-23,30.7,31.2,30.4,30.9,13016608,31.69933203347737,11653175.25,-2.5236593059936974,1.5139742116124302,1.6478597584298649
2022-06-27,31.5,32.7,31.25,32.25,23810120,31.734858999059476,11873153.7,-4.160475482912329,1.5344046250686951,1.6522983471134784
2022-06-29,32.25,32.8,30.4,30.65,24539103,31.66486809589435,12011389.95,-14.861111111111114,1.5962328661352438,1.655586560414917
2022-07-01,30.65,31.35,30.6,30.9,6766595,31.61552176712697,11493129.6,-12.83497884344148,1.5357876614112735,1.6542351394329087
2022-07-03,30.85,32.7,30.7,31.65,11706469,31.617746169247816,11398060.05,-6.911764705882362,1.5689456855961952,1.6532183437591368
2022-07-05,31.65,31.95,30.8,31.85,10635306,31.63273028736086,11683887.05,-2.89634146341462,1.539020993767885,1.6501313192049163
2022-07-07,31.95,32.75,31.55,32.25,12566315,31.672554139789195,12107119.25,-2.8614457831325435,1.5148052084987425,1.6455981297378997
2022-07-11,32.25,33.25,31.9,32.95,10478676,31.75497000173828,11548653.65,-1.4947683109118093,1.503033407891686,1.641864929994721
2022-07-13,33.2,34.5,33.0,34.2,19513492,31.912713872593876,11744402.25,4.109589041095885,1.506388164470852,1.637684101661768
2022-07-15,34.7,34.9,33.65,34.5,10947544,32.07963555823298,11383239.8,2.071005917159763,1.4880747241515007,1.6310638086859257
2022-07-17,34.8,34.8,34.05,34.2,4768200,32.21643326415343,10961132.5,2.5487256371814038,1.4353551009978094,1.624202108065504
2022-07-19,34.0,34.45,32.9,33.4,8524132,32.292792408401596,11239397.4,9.15032679738561,1.4435440223551108,1.6129495765370077
2022-07-21,33.45,34.15,32.85,33.1,19094646,32.34487031753698,12026743.3,6.08974358974359,1.433290877901172,1.6003579401176873
2022-07-25,32.8,33.3,32.75,33.05,12227592,32.39036255511524,12043316.75,0.6088280060882578,1.3701986723367903,1.5846180872521258
2022-07-27,33.05,34.05,32.8,33.8,12315707,32.48130690639813,12347504.15,6.2893081761006275,1.3616130528841608,1.5683358429245802
2022-07-29,33.8,34.75,33.8,34.25,12028175,32.595416138243415,12058454.7,7.03125,1.3322121205352875,1.5538118541442443
2022-07-31,34.5,35.2,33.95,34.75,8122485,32.73442154867932,11912683.4,7.087827426810467,1.3263398262113375,1.5413967217053643
2022-08-02,34.9,36.5,34.65,35.95,28257741,32.941878222958074,13101357.25,12.519561815336466,1.3637441243391044,1.529511241583546
2022-08-04,35.95,36.5,35.0,35.5,40227436,33.10691833760594,14925267.0,6.606606606606613,1.3734766868863126,1.5153794862323309
2022-08-08,35.45,35.95,34.85,35.05,6726724,33.23227844485717,14813653.3,3.545051698670587,1.3539426378230024,1.502852380072872
2022-08-10,35.1,35.4,33.75,33.8,12885007,33.268905641963165,14807073.25,1.0463378176382543,1.375089592264219,1.4930057814962334
2022-08-12,33.7,34.45,33.4,33.95,5139007,33.312847213449416,13873517.6,4.141104294478537,1.351868907102487,1.4832672732941177
2022-08-16,34.2,35.3,33.35,34.15,17806456,33.36685707064623,13536885.25,3.3282904689863946,1.3945925565951705,1.4766053252016784
2022-08-18,34.3,35.6,33.85,34.75,18635307,33.456092098346474,14130320.85,2.356406480117812,1.4199788025526605,1.4706573257825084
2022-08-22,34.7,34.9,33.5,33.95,14411458,33.48795712425961,14265570.3,2.8787878787878807,1.4185517452274703,1.464896088226613
2022-08-24,33.9,35.9,33.8,35.5,23012495,33.617766342049315,14884429.75,11.635220125786173,1.4672266205683693,1.4604987485913765
2022-08-26,35.4,36.0,34.85,35.45,16827161,33.73597496514291,15097472.05,16.0392798690671,1.4445675762420553,1.4549869332157994
2022-08-28,34.5,36.25,34.5,36.1,18292284,33.88849270932724,15488152.45,20.133111480865228,1.466384177939053,1.4520116760813364
2022-08-30,36.25,39.2,35.7,38.15,52401554,34.16342866356419,17132555.55,30.204778156996582,1.6116424509434155,1.4537727468374302
2022-09-01,38.0,40.4,37.2,39.0,70631543,34.47546552397941,20116755.5,26.21359223300972,1.7250965615903209,1.4589794553966604
2022-09-05,39.5,39.8,37.7,37.85,30303206,34.69317742565816,21393505.8,22.491909385113274,1.7518753786195846,1.466909494296899
2022-09-07,37.8,38.5,37.55,37.6,20408104,34.88071436593829,21987704.4,16.589147286821703,1.6945985658610403,1.4722492923233106
2022-09-09,37.9,37.9,36.55,36.95,14944045,35.014216664910016,21780174.35,20.5546492659054,1.6699843825852507,1.4747076762049773
2022-09-11,37.0,37.7,36.85,37.0,11231300,35.14233171878679,21730359.75,19.741100323624593,1.6114140695434447,1.4772285564760497
2022-09-13,37.35,38.15,36.5,37.05,34651856,35.26540709176829,22847167.2,17.061611374407583,1.6141702074331985,1.478736040537283
2022-09-15,37.4,39.35,36.8,38.55,47738384,35.47731631165421,24632677.65,21.03610675039245,1.6810151926165442,1.483469180498905
2022-09-19,39.25,39.6,38.35,38.6,35390596,35.678779775418455,25996083.2,19.689922480620158,1.6502283931439328,1.4879832866537448
2022-09-21,38.7,39.55,37.7,39.3,42685021,35.91240688668178,26717447.2,19.271623672230632,1.6644977936336518,1.4933654328451438
2022-09-23,39.5,39.8,37.9,38.9,21419815,36.105154829476504,25777066.15,13.742690058479523,1.6813193798026769,1.4991964733562042
2022-09-25,38.5,38.8,36.55,36.65,15975957,36.1403061308006,26239527.8,6.2318840579710155,1.7290822812453444,1.507230058592666
2022-09-27,37.35,37.35,36.25,36.4,14859586,36.15706057397476,26338256.75,6.432748538011679,1.6841478325849615,1.515523149645571
2022-09-29,36.75,36.95,34.05,36.0,37851104,36.14692763371833,27973861.6,7.784431137724557,1.7709944159717523,1.5264381627661257
2022-10-03,36.1,38.7,35.05,38.6,43306973,36.305190367026825,29248887.45,16.616314199395777,1.905209100545202,1.5421687701875935
2022-10-05,38.6,38.7,37.85,37.85,15684427,36.404855504638,29101343.45,14.523449319213322,1.8298370219348292,1.557490048507528
2022-10-07,37.9,38.4,37.6,38.0,14022314,36.50776805272587,29081886.25,12.426035502958598,1.7562772346537683,1.5706455212331816
2022-10-09,37.65,38.65,37.4,38.1,10936012,36.6104926944855,28478062.1,11.240875912408764,1.7201145750356415,1.58357560304986
2022-10-11,38.15,38.2,37.5,37.6,19825778,36.674331875486445,28627992.95,8.201438848920862,1.6472492482473804,1.5942725837843947
