datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-19,28394.0,29120.0,28130.1,28390.0,77536,26243.29681921744,96161.55,29.978939657540526,1104.61482121765,965.0797463659014
2021-01-21,28610.0,29736.0,28571.2,29400.0,82254,26446.95508894535,98557.7,34.24657534246576,1121.856704057318,975.3792192524471
2021-01-25,29680.0,29890.0,29056.1,29329.0,35478,26632.893470303716,97197.15,29.60229783473265,1101.288274610887,984.5475175012593
2021-01-27,29345.0,29599.0,28200.0,29100.0,66808,26792.06163350993,95900.75,33.85464581416744,1122.5534875602307,993.3539938114294
2021-01-29,29250.0,29349.0,27000.0,27300.0,48219,26824.831850702838,94009.15,23.28395953757225,1210.1571530364188,1005.6386105864223
2021-01-31,27500.0,28340.0,27076.1,28077.9,54395,26905.67495710911,79792.4,28.209589041095896,1213.9959417826599,1018.983881775967
2021-02-02,28299.8,29680.0,28134.6,29000.1,112459,27040.799153424654,73783.9,31.16282225237448,1241.7177538590017,1032.1258872584474
2021-02-04,29000.0,30400.0,28921.1,29448.2,79977,27196.115337074676,72801.75,30.01240601669737,1258.6593960033345,1045.731319757319
2021-02-08,29510.2,30576.4,28780.0,30314.9,113514,27397.327250811795,69288.1,31.97605572485851,1297.069551007423,1060.7142277052496
2021-02-10,30210.0,32205.7,29800.0,30977.0,272188,27628.27387979168,80613.45,33.406546080964695,1376.2576543670557,1078.3428876153519
2021-02-12,30999.0,31190.0,30510.2,30600.0,37007,27819.998145611575,78539.85,27.47397406362866,1326.5105541348676,1094.2309228853997
2021-02-14,30692.2,30994.0,29916.4,30134.9,30903,27969.346652346314,76785.55,25.04107883817428,1308.7311873826318,1110.5024514695697
2021-02-16,30225.0,30435.8,27700.0,28250.0,152339,27987.453319936878,82242.55,16.313061236253446,1410.6648947038564,1130.8184149686156
2021-02-18,28490.0,29409.7,28036.2,28297.0,101762,28007.42407348934,85078.95,19.7503173931443,1408.010254030626,1150.1296495951042
2021-02-22,28490.0,29251.3,27266.0,29080.1,85553,28076.6289719739,84465.9,18.268038050617562,1449.2453128682528,1170.0148324134573
2021-02-24,29070.0,29335.8,28080.1,28800.0,67227,28123.29807055623,83250.2,6.552221687816795,1435.420623697295,1183.4109762711303
2021-02-26,28501.0,28759.9,27600.0,28197.2,72976,28128.065936971958,82779.9,0.5972215285160898,1418.6048377926525,1195.2719039815704
2021-02-28,28498.0,28630.0,27926.8,28084.2,26688,28125.235876522158,79058.35,3.2203763598941615,1367.5044158530195,1205.2977610621197
2021-03-02,28200.0,29596.0,28200.0,29161.0,84771,28192.05936835944,81586.65,5.331026436603081,1377.811257597925,1213.3736470413082
2021-03-04,28840.0,30148.4,28007.0,28240.0,120311,28195.152312336257,86118.25,2.728264823572202,1432.3533809233522,1224.2817460580084
2021-03-08,28350.0,28500.0,27380.0,27789.8,81194,28169.00055025005,86301.15,1.0534507147246686,1410.0423984415334,1235.3135609870255
2021-03-10,27998.0,28400.0,27753.6,28300.0,36058,28177.452127653272,83991.35,2.5804604159039624,1355.496452221341,1244.8692953886896
2021-03-12,28700.0,28770.0,28028.7,28150.0,32179,28175.681022643384,83826.4,0.1554811554704827,1311.6252317907854,1253.9067705377277
2021-03-14,28395.0,28395.0,27616.2,27820.0,28550,28152.7338598922,81913.5,-2.3482747727192943,1273.5662501940806,1262.7987204728302
2021-03-16,28098.9,28950.0,27855.6,28600.1,70250,28181.596191512057,83015.05,-0.5213913043478291,1263.3115089129622,1270.660763262582
2021-03-18,28750.0,29000.0,27740.1,28182.0,72018,28181.622243672573,83896.2,-5.743297479531229,1263.0678295035611,1277.294555582023
2021-03-22,28400.0,30900.0,28047.9,30760.0,113696,28347.9691956937,83958.05,2.5336751122503776,1376.5702144755073,1287.1137899721589
2021-03-24,30690.0,30739.9,28775.2,29060.0,89426,28393.90666693927,84430.5,0.27639846928386724,1420.0152301061687,1296.6661640325647
2021-03-26,29300.0,30180.0,29300.0,30140.0,36914,28506.557849717385,80600.5,5.643182614791442,1398.5855566367848,1305.6067020042733
2021-03-30,30296.0,31179.4,30130.0,30151.0,89531,28612.650891671103,71467.65,7.211179461650596,1373.643715841817,1314.2983948203666
2021-04-01,30598.0,30749.6,29990.0,30180.0,33445,28713.770188982646,71289.55,6.305036984853829,1329.7834254071008,1321.804014960015
2021-04-05,30380.0,30380.0,29311.0,29459.2,49854,28761.862434854735,72237.1,0.201360544217688,1311.1560280120718,1328.1139924251734
2021-04-07,29450.0,30200.0,29312.1,29685.4,60201,28821.445503573785,67630.2,1.2151795151556621,1280.923439713788,1334.1018312619367
2021-04-09,29820.5,29820.5,29400.0,29400.0,22568,28858.771600117412,63670.5,1.0309278350515427,1219.4645945240013,1337.3322014940627
2021-04-11,29122.0,29198.6,28052.6,28300.0,28525,28822.721819464678,60819.1,3.663003663003672,1228.6028416475003,1337.9470577810985
2021-04-13,28334.0,29489.3,28305.0,29390.0,30402,28859.320411757282,58977.85,4.673070279472458,1225.7954947100732,1338.3403762120122
2021-04-15,29199.0,30400.0,28727.4,30225.0,52365,28947.428772289073,57947.3,4.223778538694689,1257.710113900302,1338.8734548800558
2021-04-19,29301.1,30600.0,29172.2,30215.3,44965,29029.22691601236,58861.15,2.6049130337338022,1269.8593956039022,1339.2467882000747
2021-04-21,30000.0,30171.9,29660.0,29880.0,18096,29084.11550207608,55527.4,-1.4346080640213255,1218.8194226832607,1336.638450589269
2021-04-23,29666.0,29846.0,29050.0,29110.0,38701,29085.78546968408,51446.9,-6.0270523291474305,1191.0465986465877,1330.4647487319203
2021-04-25,29249.0,30426.8,29248.9,30183.9,72598,29156.631568414145,51017.1,-1.3598039215686253,1200.0289868993812,1326.2486964907373
2021-04-27,30182.7,30997.9,29760.0,30000.0,71921,29211.042434968072,52810.25,-0.44765371711869006,1202.7340599465513,1322.7154589095346
2021-04-29,30343.2,30455.6,29469.6,29628.9,47994,29238.00098755078,53601.0,4.881061946902654,1187.2530520359262,1315.2683974872702
2021-05-03,29336.6,29950.0,29242.6,29435.0,45928,29250.710601257182,54469.9,4.021627734388811,1152.9778265731536,1306.7673165720214
2021-05-05,29799.0,29799.0,29260.0,29485.0,40952,29265.826046337366,53005.0,1.3923610991709134,1109.122258668605,1295.429881432033
2021-05-07,29547.0,29785.9,29450.0,29600.1,16868,29287.39210786399,50247.5,2.778124999999987,1053.892086969936,1282.712263541121
2021-05-09,29630.0,29887.3,28956.2,29205.0,29362,29282.0764880018,46030.8,3.5741137417899527,1045.1212220864634,1270.2628096842482
2021-05-11,29127.9,29376.7,28105.7,28253.0,40548,29215.684456517814,43586.9,0.6010497005433546,1061.255423119693,1260.0545099264705
2021-05-13,28400.0,28400.0,27801.0,28099.9,23112,29143.698362548927,42896.8,-3.6387641027399553,1028.2371736497785,1248.4020404615324
2021-05-17,28299.0,29354.0,27940.8,29000.0,54964,29134.427500448997,41168.45,2.6912181303116123,1055.7345222257395,1235.8480785049453
2021-05-19,28900.0,30362.9,28900.0,29640.0,100971,29167.045081065193,44544.75,6.65783848750261,1084.817774406272,1225.0072577037702
2021-05-21,29829.0,30024.8,29100.0,29380.0,35205,29180.78410809325,43812.3,3.81625441696114,1073.3879320021556,1215.6036403631304
2021-05-23,29498.0,30750.0,29266.4,30541.0,63170,29268.539972087234,43960.75,8.493783303730007,1102.6887972753243,1208.6390925459484
