datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-04,32.6,32.79,31.97,32.23,69058955,29.862331598609547,191363810.5,12.338794004879738,1.641526595135723,1.8048297922002954
2021-06-06,32.4,32.56,32.01,32.16,47760810,30.010568269666997,190283446.0,9.46221919673247,1.5635604041853848,1.7921514711058057
2021-06-08,32.2,32.45,30.67,31.21,188486910,30.087950961946547,194541800.25,2.7997364953886716,1.5790203763430741,1.7795692203424152
2021-06-10,31.42,31.9,30.96,31.17,98437955,30.157760577304835,194761188.0,-0.2879078694817627,1.5333760609286429,1.7668857024925322
2021-06-14,31.18,31.39,30.0,30.79,100581025,30.19855021747872,190610270.0,4.020270270270254,1.5231349131322423,1.7529652925666146
2021-06-16,30.9,31.2,29.9,30.26,104229820,30.202514719576868,186367901.0,2.995234853641948,1.5071967042027716,1.7400630078929462
2021-06-18,30.4,30.58,28.29,29.67,94925850,30.16815893121707,178392921.5,-0.20181634712411745,1.5631112280955488,1.7298204106753874
2021-06-20,29.0,30.59,28.76,30.4,88307450,30.18311641952565,174447139.5,14.199849737039806,1.5821747126781838,1.715952282909893
2021-06-22,30.85,31.18,30.18,30.38,118393550,30.195818586007867,177626889.0,10.633648943918427,1.5405908028570519,1.7024080696466932
2021-06-24,30.53,31.06,29.7,30.69,122995505,30.22770125787833,179103924.25,15.029985007496261,1.5276914592852227,1.6900693960071065
2021-06-28,30.96,31.64,30.66,30.81,146101040,30.265268918660375,169648226.0,20.918367346938773,1.488570639326892,1.6766120562139224
2021-06-30,30.98,31.02,30.23,30.87,91870335,30.3042838271339,167873368.0,18.867924528301906,1.4386727348147454,1.6630683363701633
2021-07-02,30.72,31.14,30.63,30.66,39205175,30.327233257641392,154006653.75,18.013856812933014,1.3723389659399214,1.6486348825463
2021-07-04,31.0,31.3,30.69,31.25,46634885,30.386766595858077,142846799.0,15.740740740740744,1.3200290382618964,1.633946675777582
2021-07-06,31.14,31.4,30.49,30.98,71638935,30.425039718705946,138070985.0,8.473389355742311,1.2907412490142571,1.6181409599062
2021-07-08,31.0,31.27,30.0,30.24,74879410,30.41310167233782,129239541.25,9.327548806941422,1.28925973118993,1.6024880333098621
2021-07-12,30.54,30.77,30.2,30.68,66573245,30.43032091928377,122938172.25,8.333333333333325,1.237884034894371,1.5834055534372844
2021-07-14,30.59,30.76,29.86,30.13,81182260,30.410945376104173,103419356.5,4.946011842563558,1.2137494604452825,1.5648289652314133
2021-07-16,30.38,30.45,30.03,30.2,27443230,30.39733599700068,93999302.25,4.643104643104645,1.1570530692615728,1.5467697527869604
2021-07-18,30.14,30.14,29.44,29.63,37381175,30.347830448807088,85804376.0,0.44067796610169907,1.1286921352078363,1.5286909604225147
2021-07-20,29.64,29.7,28.71,28.79,44740260,30.247325258561467,84588441.25,-5.29605263157894,1.1187855539480158,1.5083797005323993
2021-07-22,29.16,29.3,28.77,29.2,49716095,30.179755887041374,84686205.5,-0.44323218547561716,1.0767294422676037,1.4857335304714314
2021-07-26,29.24,30.12,29.06,29.74,113007725,30.15138453949032,80912246.25,1.1564625850340127,1.0755344820875823,1.4612763723099471
2021-07-28,30.01,30.2,28.42,30.13,222513880,30.15000489178127,87116042.5,1.9972918077183488,1.125853448358534,1.4398280589750887
2021-07-30,29.93,31.01,29.77,30.54,95618900,30.175165866505058,86867936.25,-0.22868343678537073,1.1340067735819728,1.4201022443898406
2021-08-01,30.94,31.55,30.83,31.1,75501100,30.234832584795058,85431500.25,1.1382113821138296,1.1251491467904227,1.4008568452151924
2021-08-03,31.2,31.91,30.96,31.16,167543060,30.294520805130862,89062360.75,4.109589041095885,1.1126384933077538,1.3819146889087668
2021-08-05,31.16,31.76,30.4,31.44,113320660,30.368422688670808,90313021.25,-2.6625386996903866,1.1303071725414482,1.3607779244574814
2021-08-09,31.4,31.6,30.07,30.49,74386875,30.37626638617592,88112687.5,-4.149638478465889,1.1588566604935062,1.3420318814144585
2021-08-11,30.56,31.28,30.15,31.21,55929760,30.430055651583928,84759400.25,-4.116743471582174,1.1567954704397228,1.3237676986339038
2021-08-13,31.21,31.46,30.8,31.0,54807785,30.46682625470755,80194737.5,-3.8163201985727535,1.121310079397754,1.3064271481093048
2021-08-15,31.0,32.04,30.94,31.38,88996900,30.52574068988771,80051065.75,-2.425373134328346,1.1197879308575418,1.29163473233171
2021-08-17,31.3,31.72,30.2,31.26,310236380,30.573112258282052,93602626.0,0.1602050624799789,1.1483745074306564,1.2772798700346293
2021-08-19,31.0,31.03,30.24,30.38,57451310,30.56065340290902,94143447.25,-2.534488290022463,1.139204899695741,1.264140831326866
2021-08-23,30.8,31.2,29.64,31.18,84018460,30.600611247882632,94762423.5,1.266645014615131,1.1692616927611892,1.2523450573144974
2021-08-25,31.18,31.36,30.1,30.54,302466775,30.596700844793432,106141791.75,0.9253139458030413,1.1757430004584621,1.2412966005230206
2021-08-27,30.63,30.69,30.24,30.28,46736190,30.576268532226116,105149939.0,2.0559487698011525,1.1239042144339753,1.2266563667343013
2021-08-29,30.6,31.16,30.42,31.01,64730305,30.604251207566367,104327341.25,2.0065789473684204,1.1064824847449635,1.2107999591365275
2021-08-31,31.05,32.5,30.74,32.25,245245530,30.710428549013702,115217456.25,6.155365371955246,1.1531623074786055,1.1978856759572458
2021-09-02,32.33,32.69,31.68,32.05,187134325,30.796852513593464,122705113.75,4.4314108830237675,1.1429364283291696,1.185060508258711
2021-09-06,32.34,32.8,31.04,31.22,160562895,30.824152351426147,128496245.5,1.3307367737747544,1.1870123979096168,1.1750085668781352
2021-09-08,31.22,32.23,31.14,31.5,123364030,30.867755425527687,132178642.25,2.0408163265306145,1.180082940890468,1.166388907080659
2021-09-12,31.4,31.62,31.09,31.44,33085280,30.904674430332353,128182520.0,2.544031311154593,1.133648444953258,1.1584325563811038
2021-09-14,31.4,32.41,30.93,32.15,142969320,30.985018015472203,124205292.0,2.8799999999999937,1.1583878418211302,1.1530445164997447
2021-09-16,32.32,34.25,31.84,32.52,411184360,31.08404911124819,139983565.0,4.970948999354441,1.2477887105269627,1.151612765216835
2021-09-20,31.8,32.64,30.41,31.0,139586385,31.07862658794186,143187829.25,2.5132275132275117,1.3179466599677676,1.1525689961760963
2021-09-22,31.16,32.6,31.0,32.12,148718910,31.145811969364964,142246621.75,4.693611473272474,1.3380933271643187,1.1559093059184278
2021-09-24,32.2,32.34,31.44,31.52,37720930,31.169953132631743,138466635.25,4.613342183869906,1.3068009465784605,1.159011022122867
2021-09-26,31.82,32.35,31.62,32.08,51126720,31.228665833752277,137303627.5,6.2251655629139035,1.2727437360336624,1.1628673776819367
2021-09-28,32.0,34.4,31.99,33.7,252954380,31.38810674770375,147154858.5,13.736078299021282,1.3539763264828795,1.170376850724438
2021-09-30,33.79,35.79,33.6,35.36,382750450,31.64435792527125,163551991.75,22.820423758249397,1.4136923032759243,1.180207075702035
2021-10-04,35.48,36.68,35.42,35.85,207271665,31.915689672027945,169465730.0,22.773972602739747,1.4069999958872874,1.1912160941560246
2021-10-06,36.02,36.68,34.69,35.01,153246630,32.11532259641324,161616242.5,17.720242098184258,1.448642853392006,1.203653039866172
2021-10-08,35.4,35.79,34.34,35.79,90976735,32.352398557934976,163292513.75,18.785263856621313,1.4487397924355812,1.2144159180020737
2021-10-10,35.8,36.19,35.11,35.26,82175415,32.539985747745625,163200361.5,15.455140798952183,1.4224012357959028,1.224029066742538
2021-10-12,35.4,37.93,35.2,37.19,365223240,32.83998666724591,166338184.75,19.581993569131818,1.5158011476470516,1.2370508001044256
2021-10-14,37.58,39.0,37.38,38.56,138465545,33.20901978548811,170924652.5,23.748395378690645,1.5368153514120961,1.2511900287079036
2021-10-18,39.16,40.85,37.82,38.21,299137375,33.53166367029533,182645006.0,21.533078880407118,1.6434713978602082,1.2682955028851954
2021-10-20,38.04,40.2,37.33,40.16,250703180,33.95929827221176,182917888.5,31.7153164972122,1.7310805838191745,1.2873696336627178
2021-10-22,40.2,40.67,39.22,39.61,115905215,34.32385967400455,179356433.0,26.914450496635677,1.7110033992411193,1.305843231289431
2021-10-24,39.92,41.35,39.77,40.3,150118010,34.70941711439136,178834188.75,29.999999999999982,1.713074585011483,1.3255687148098887
2021-10-26,40.6,41.5,38.25,40.02,508999670,35.05203536507578,198115970.75,27.533460803059295,1.8228549718885163,1.3490042828442546
2021-10-28,40.19,43.73,38.22,42.82,501484315,35.55319437378058,221535922.5,36.98016634676904,2.0862224741017354,1.3802658817332907
2021-11-01,43.0,45.29,41.77,44.76,282617290,36.14718183353667,228518321.0,47.33377221856485,2.1886351545971543,1.4152468902300044
2021-11-03,44.95,46.2,44.4,45.8,176675455,36.76994429588915,216792875.75,46.8890314304041,2.1608755006787037,1.448300683827255
2021-11-07,45.99,49.2,45.75,49.2,241881650,37.57188337357372,221907639.0,61.100196463654235,2.2529558221162542,1.4842077778825147
2021-11-09,49.0,49.52,46.8,47.26,204218800,38.196923155923805,224682633.5,56.07661822985468,2.286316120555852,1.5229548414199106
2021-11-11,47.24,47.67,45.31,46.15,144411270,38.71002488779969,230017150.5,48.822960335375676,2.2915792548046943,1.562458067088568
2021-11-15,46.49,46.57,44.2,44.24,93096530,39.06679747568358,232115641.0,37.17829457364341,2.2971807366071575,1.6005920147261865
2021-11-17,44.2,45.3,43.17,43.85,140397245,39.375391186929804,226487784.25,36.817472698907984,2.2852392554153917,1.6386687756290605
2021-11-21,44.0,44.13,41.28,42.46,68533185,39.574398207127885,210776921.0,36.00256245996156,2.325579308617385,1.676621005985986
2021-11-23,42.0,43.8,41.8,42.67,100863205,39.77411445182931,205456498.0,35.460317460317455,2.3023236437068406,1.7140290294131986
2021-11-25,42.83,43.18,40.32,40.49,99617670,39.82030061622742,202775050.0,28.78498727735368,2.342157669171148,1.7543126702204617
2021-11-29,40.0,41.3,38.95,39.56,135206420,39.80350702808372,204986534.25,23.048211508553674,2.342717835659116,1.7937903366817278
2021-12-01,40.2,41.67,39.74,41.48,99832395,39.91166786498155,205869383.25,27.55227552275521,2.3260951331067123,1.8297338841010529
2021-12-03,41.48,42.1,41.07,41.29,49501115,40.000592518853715,190083277.0,33.19354838709676,2.233516909285844,1.8602528924116553
2021-12-05,41.37,41.91,40.39,40.59,54413985,40.03861880795993,185880699.0,26.36986301369866,2.1825514157513517,1.8884014953645567
2021-12-07,40.96,43.04,40.86,42.82,109722325,40.218062755833486,176409946.5,35.850253807106604,2.201654886059725,1.9182299600139319
2021-12-09,43.02,44.6,42.36,44.42,104379430,40.48915548126359,169093759.0,38.46633416458853,2.204393822770397,1.9492849629051565
2021-12-13,44.78,44.8,42.43,42.97,80450525,40.649209966343356,167321024.5,27.507418397626093,2.2162228354322697,1.9780265132034696
2021-12-15,43.14,43.48,41.95,42.5,55692685,40.76861577496637,162599758.25,20.192307692307686,2.1672069186056153,2.0031436670477927
2021-12-17,42.28,42.28,40.22,40.4,47487075,40.74483411206532,139524128.5,12.69177126917711,2.175263567278179,2.028752452760822
2021-12-19,39.8,40.0,37.62,38.07,52489025,40.57226416935143,117074364.0,8.740359897172233,2.218459026765956,2.054412991873287
2021-12-21,38.77,40.47,38.08,39.66,98133830,40.51340841649005,107850191.0,10.813076278290023,2.2314262391419475,2.0805025400968327
2021-12-23,39.88,40.76,38.6,38.84,97030655,40.405446583168114,103867951.0,10.153148043108363,2.2263243649167435,2.1072999777341943
2021-12-27,38.0,39.69,37.28,39.51,76965475,40.347675835866944,95622142.25,6.238236084969073,2.2394440531388353,2.1314214079172538
2021-12-29,39.41,39.89,38.7,39.07,58652065,40.26524513677876,88343805.5,1.3226141078838127,2.1644837636190526,2.152343688324152
2021-12-31,39.21,40.27,39.17,39.96,35921310,40.245551902147874,82919307.5,4.579952891913108,2.095592066209272,2.167414377269121
2022-01-02,39.94,41.28,39.72,41.21,38900440,40.307774360073815,80209503.0,2.614541832669337,2.0573354900471257,2.1782895408100527
2022-01-04,41.29,42.41,40.87,42.21,104320250,40.43049859490777,78405653.25,6.5639989901540075,2.0203829550398655,2.188602192670011
2022-01-06,41.79,43.12,41.49,42.46,96743175,40.56143416942985,79816152.75,5.359801488833749,1.992498458248575,2.1979163217779143
2022-01-10,42.66,44.65,42.66,44.2,108591665,40.79618035204728,80202575.75,10.4447776111944,2.006605711232101,2.2040413464227
2022-01-12,44.56,45.43,44.14,45.07,82114245,41.071910651915196,79327404.5,5.254553946753848,1.9554195889969181,2.1996812502525396
2022-01-14,44.98,45.67,44.7,45.47,40285665,41.35565835179163,74581366.75,1.586237712243066,1.8850324754916237,2.1895611609490215
2022-01-16,45.52,46.07,45.42,45.58,24447615,41.62819652264378,70812127.75,-0.4803493449781593,1.796815870092947,2.1774258399294966
2022-01-18,45.68,46.0,44.17,45.62,73246980,41.88573223086032,71999421.0,-7.276422764227652,1.799186165086468,2.1623001846951704
2022-01-20,45.84,46.48,42.66,43.38,102422140,41.982136603062884,74399828.75,-8.209902666102398,1.9435300104464888,2.150873981024858
2022-01-24,43.12,44.65,40.93,44.14,112511760,42.12135359641367,74539300.5,-4.3553629469122335,2.0704207239934163,2.143502029997816
2022-01-26,43.6,48.45,43.2,48.1,234445605,42.50707271922569,81042609.25,8.725135623869807,2.2975335294347414,2.1435137897587353
2022-01-28,48.45,48.78,47.31,47.74,108679370,42.84468093088855,82454051.5,8.87115165336374,2.2384239916150053,2.1419532809653887
2022-01-30,48.28,50.88,48.2,50.51,146812910,43.339217645024775,87010062.75,18.95902025435703,2.302822277931223,2.1411947132758504
2022-02-01,50.97,54.4,49.0,53.6,308782745,44.001203603410275,100074846.25,25.61518631356925,2.5240492580885725,2.1485855670885745
2022-02-03,53.74,54.56,51.84,52.12,142235665,44.52499691931929,104562178.25,28.723141516423787,2.5380457396542373,2.155115169438011
2022-02-07,52.3,53.33,50.36,52.0,156393515,45.00725518258901,107475162.5,31.445904954499483,2.568899615394372,2.1626545620958524
2022-02-09,52.36,52.62,51.05,51.74,90207825,45.44162581597037,107134021.0,24.734811957569924,2.4975496428637287,2.168369712421087
2022-02-11,51.42,52.21,50.04,50.11,43944500,45.74281124719809,105482972.25,21.361104383627993,2.474153239801281,2.176390923438268
2022-02-13,48.6,49.7,46.62,46.65,67663380,45.80133955383047,105933538.0,14.929785661492968,2.5467137226747876,2.1885296670023826
2022-02-15,47.04,50.17,46.44,48.65,144297075,45.98512409874464,111352326.25,13.615133115366639,2.6312341710575065,2.2028489765023087
2022-02-17,49.06,49.3,47.43,47.59,83438170,46.08866447947079,113579212.75,7.1364250337685675,2.5768603016948544,2.2152645257997903
2022-02-21,47.51,48.08,44.2,46.11,144633720,46.09004096466623,115594886.25,7.307423784035372,2.669941708718878,2.230388488242677
2022-02-23,46.4,47.05,41.25,41.58,146475765,45.79907057984905,118081515.75,-2.1647058823529464,2.8935173009582127,2.2545988343210968
2022-02-25,43.2,44.56,42.8,43.88,81222620,45.6752595746975,116713063.5,8.613861386138622,2.8996946366041825,2.2787465366319637
2022-02-27,43.3,44.14,42.87,43.87,61098225,45.5587912150396,115662262.5,15.235093249277632,2.78328787684451,2.2975741649679153
2022-03-01,43.57,43.78,42.44,43.36,54760450,45.41693371729511,116386001.75,9.329299041855776,2.6866244570681816,2.31274743889879
2022-03-03,43.92,44.12,41.86,41.95,120391715,45.19326057424381,121183206.75,8.00720906282184,2.656151281562808,2.327075002786992
2022-03-07,41.1,42.14,39.28,41.77,178599910,44.972405053324856,126450853.25,5.7200708681346635,2.670711904308545,2.341450597825983
2022-03-09,42.3,44.39,41.7,42.68,155688495,44.82450795311035,129114171.0,9.239825953416947,2.672089625429383,2.3583707932196605
2022-03-11,42.8,43.88,42.5,43.56,54684280,44.74292679484517,126222797.0,9.009009009009006,2.5797975093260637,2.3745109746568867
2022-03-13,43.6,44.5,43.04,44.15,62240385,44.70467345324226,117612536.0,7.134190730405243,2.499811972944648,2.3892601907534705
2022-03-15,44.23,45.34,43.53,44.77,117136100,44.708888069162114,118035372.5,6.064913527600102,2.4505396891623255,2.403598748557553
2022-03-17,46.0,46.15,45.01,45.18,51666615,44.73928238728069,113278057.75,6.4060292039566535,2.374072568507063,2.4163178855661687
2022-03-21,45.46,45.63,44.03,45.4,94229270,44.781909330036775,102550384.0,2.714932126696823,2.3187816707560147,2.426723750883633
2022-03-23,45.48,46.08,44.52,45.1,75023685,44.80243130874408,99189785.0,0.0665631240292841,2.2645829799872326,2.4370291972499767
2022-03-25,45.2,45.58,44.75,45.18,29438160,44.82679057914769,92842017.25,-0.6377831537277334,2.162112767130133,2.4462652069712605
2022-03-27,45.18,46.03,44.45,45.7,46252630,44.88312667081558,90644257.5,0.2632733655111963,2.120533283763367,2.457055787426941
2022-03-29,45.99,46.45,45.26,45.6,77818100,44.92937656302103,92337937.5,-0.04384042086803541,2.0540666206369265,2.4655518026119565
2022-03-31,45.88,48.15,45.34,47.89,94914485,45.120384526697094,93700492.75,10.396496081143368,2.1080618620203695,2.471036197664419
2022-04-04,48.37,49.3,47.7,48.4,102442030,45.331972621748896,91607740.5,9.651110104213867,2.0717717290186854,2.4710812311652615
2022-04-06,48.2,50.51,48.2,49.4,104170505,45.59442600099091,92644357.25,2.7027027027026973,2.0887880340888785,2.4641230479870657
2022-04-08,49.7,49.96,49.2,49.56,35891700,45.85026948479795,87207256.25,3.8123167155425186,1.9938746030820138,2.455971401702633
2022-04-10,49.78,50.35,49.11,49.28,25079070,46.0715424212626,81137421.5,-2.4351613541872874,1.9400264171473125,2.443878206343169
2022-04-12,49.1,49.26,47.49,48.49,68538245,46.227571942471464,80503202.75,-9.53358208955224,1.9293102444938828,2.4240535725566796
2022-04-18,48.0,48.69,46.19,46.62,89916135,46.25288988166685,81944098.25,-10.552570990023025,1.9700737984587828,2.405121174516831
2022-04-20,47.36,47.7,46.38,47.7,67784320,46.34625182478512,82595291.75,-8.269230769230763,1.9236399557115393,2.38361251919407
2022-04-22,47.0,47.54,46.56,46.67,20990900,46.36713880383124,77625251.0,-9.798994974874375,1.8676656731605052,2.362616386870629
2022-04-24,46.22,46.29,45.25,45.92,33062405,46.338291139067934,70348375.75,-8.361604470165629,1.8356895536489293,2.341334263998884
2022-04-26,46.29,47.29,45.63,46.34,57162395,46.33840138816033,65422070.75,-0.664523043944254,1.8231402998168222,2.3172151499036184
2022-04-28,46.76,47.43,45.71,45.8,57133445,46.30366581473063,65544529.0,-5.858170606372049,1.81577313554417,2.2900331153865072
2022-05-02,45.48,46.07,45.22,45.92,23345200,46.2789131815222,63599769.75,-3.509140575751213,1.7467893401479655,2.2623640833349445
2022-05-04,46.3,47.17,44.25,44.8,90009550,46.18349942787561,62243442.25,-2.8410323140316662,1.8305901015661852,2.2343856964298543
2022-05-06,44.0,44.95,42.52,44.0,95907260,46.04262849704492,64455474.5,5.820105820105814,1.8734050943115608,2.2003819562082993
2022-05-08,43.77,43.77,39.95,40.11,154108965,45.65987827142912,67449459.25,-8.591613491340022,2.0288761590039393,2.1713546736216247
2022-05-10,40.22,41.16,38.74,40.56,132360730,45.330853866820796,70316311.5,-7.545019375427387,2.0568135762180013,2.1471388636007416
2022-05-12,39.97,40.49,38.21,38.44,134599395,44.88628264960655,75574373.25,-11.346863468634695,2.077755463631042,2.1268432304861697
2022-05-16,39.0,40.64,38.5,40.6,99760440,44.609748285115806,78249763.75,-3.218116805721105,2.0864872162288406,2.1078544283083707
2022-05-18,40.61,41.12,37.12,37.57,127703175,44.15557097639866,80744017.5,-10.055063442662204,2.2231667007841502,2.0929362548575576
2022-05-20,38.18,38.97,38.05,38.84,39978025,43.8126309134052,77997194.5,-8.997188378631671,2.1643690792994774,2.0760122366532276
2022-05-22,39.2,39.5,38.02,38.08,57378305,43.44278375770164,75744008.25,-12.58034894398532,2.1154855736351585,2.0605351721301974
2022-05-24,38.33,39.08,37.11,37.15,101345015,43.036797708817666,75602733.75,-15.8550396375991,2.105093746946919,2.0473778979302732
2022-05-26,37.6,40.41,36.74,39.6,112968445,42.81506882437782,79456571.0,-11.54791154791155,2.2168727650222766,2.039589000458938
2022-05-30,40.18,42.08,40.1,41.0,111354765,42.69796760990184,83770355.75,-9.251881363435144,2.2356675675207067,2.0349755004260595
2022-06-01,41.0,42.89,40.97,42.65,102542035,42.69487292539204,85470545.25,-6.057268722466958,2.2131198841263466,2.0314534408717373
2022-06-03,43.09,43.2,42.1,42.2,41048950,42.66294563988288,83027186.0,-6.430155210643007,2.1336113209743863,2.027087718904643
2022-06-05,42.1,42.36,41.2,42.05,39622975,42.62340075989044,81619118.75,-6.927844178840203,2.0640676551904376,2.0238195485066526
2022-06-07,41.89,42.74,41.47,42.09,82190690,42.58898780763945,84679108.25,-7.8993435448577625,2.007348536962501,2.0200467236132904
2022-06-09,41.99,42.22,40.83,41.48,73607560,42.51744020714658,86706366.0,-9.035087719298252,1.9632522128937162,2.017019576688517
2022-06-13,40.5,40.7,39.05,39.35,72718650,42.31308922604035,87484178.75,-17.832532887868023,1.9965913405441897,2.013303892639311
2022-06-15,38.53,38.64,36.01,36.16,91168105,41.91611572758614,89185911.75,-25.28925619834711,2.092549101933956,2.0139964717364864
2022-06-17,36.15,36.8,35.7,36.5,40121205,41.566688906451546,90024712.0,-26.113360323886635,2.0216527375100566,2.0117586285171924
2022-06-19,36.48,36.67,34.35,35.07,47893710,41.14754768668048,87918920.0,-29.23728813559322,2.0429632562593505,2.013394916956437
2022-06-21,35.2,36.67,35.14,36.04,68714035,40.8180284810882,86559258.75,-26.866883116883123,2.0113230236693798,2.0157714705071723
2022-06-23,36.18,37.33,35.77,37.12,69059635,40.57944599843735,82306792.25,-23.448133635801206,1.979085664835836,2.017430651185238
2022-06-27,37.79,38.04,37.28,37.59,44553485,40.3865785146672,77916430.0,-19.36936936936936,1.903436688776098,2.0152094141958146
2022-06-29,37.35,37.59,36.1,36.18,50314070,40.11518635243061,73702163.75,-24.15094339622642,1.8739054967206497,2.0135515988961186
2022-07-01,36.33,37.14,35.69,37.08,28701460,39.91936787808025,70149214.75,-20.548532247696606,1.8436265326691625,2.0127502942130735
2022-07-03,37.19,37.92,37.04,37.65,27380725,39.77295704723637,65133092.25,-18.00958188153311,1.774796066049911,2.010720511293106
2022-07-05,37.95,38.74,37.7,38.6,60721245,39.69728239902757,66170253.25,-16.702632714717314,1.7258820613320434,2.00747857001028
2022-07-07,39.02,42.43,38.87,42.23,162801605,39.860683534574186,71441418.25,-7.794759825327513,1.8761761998083746,2.009492005485754
2022-07-11,41.81,44.27,41.81,43.2,127388250,40.07612330653715,72743580.0,-5.923344947735187,1.9178778998220747,2.015194957474891
2022-07-13,43.88,44.19,41.27,41.95,108719360,40.197018577083135,72531125.75,-6.361607142857128,1.9894580498348033,2.0204905557505115
2022-07-15,42.0,42.4,40.72,41.11,48737180,40.2559206043681,69400246.5,-6.5681818181818175,1.967353903418026,2.023622182720727
2022-07-17,41.88,42.99,41.32,42.9,49523870,40.426506371828225,66749338.25,6.95587135377711,1.9611143388881658,2.0213634553835345
2022-07-19,42.84,45.12,42.47,43.8,127151485,40.64415112203286,71054465.0,7.988165680473358,2.010320457539022,2.0198136847609023
2022-07-21,43.94,46.38,43.82,45.71,133982065,40.970980081901715,75772419.5,18.91259105098857,2.0510118534291006,2.0189222310875037
2022-07-25,45.85,46.9,44.05,44.22,189146720,41.18059427016612,81120221.0,8.916256157635472,2.108082435327033,2.0196420717241104
2022-07-27,44.22,46.0,44.15,45.28,83161730,41.44507205918766,81597929.5,20.521692840031935,2.0896479756608133,2.0151914475533323
2022-07-29,45.64,45.78,44.32,44.42,40148290,41.63700289407878,79969411.5,14.36663233779607,2.044673120256462,2.0112015822518985
2022-07-31,44.71,45.3,44.21,44.92,30310805,41.84880915897693,76926546.5,17.96218487394958,1.9764821830952755,2.006568135900569
2022-08-02,44.95,47.23,44.65,46.28,134447575,42.13469243904293,81642865.0,24.57604306864065,2.019590598588476,2.0037180309552878
2022-08-04,46.52,46.84,44.04,44.4,120635520,42.28084131394339,85279955.5,12.12121212121211,2.0753341272607355,1.999000076363236
2022-08-08,44.25,45.45,43.84,45.02,42388585,42.45756122917285,83963683.0,9.804878048780497,2.042095975313536,1.9925476899563306
2022-08-10,45.0,46.96,44.62,46.19,89171110,42.69836373051654,84969256.75,8.300117233294246,2.0633748342197147,1.9875561882927761
2022-08-12,46.4,46.87,46.0,46.2,37364305,42.92427574790258,84609797.75,9.478672985782,1.9781337746325829,1.982373603414716
2022-08-16,46.52,48.03,46.11,47.65,115023085,43.22916118352177,87845248.5,13.317479191438775,1.9739813621588267,1.9793707269803291
2022-08-18,47.9,48.4,45.97,46.0,117496735,43.40792497813327,92285012.25,9.289617486338786,2.0065541220046277,1.9793442464817332
2022-08-22,45.84,46.0,43.79,45.99,89181970,43.574510463415,95375074.5,10.872709739633567,2.02108597043287,1.9812720383997051
2022-08-24,45.73,48.4,45.46,47.74,128331790,43.84325172383984,98755601.75,21.321473951715376,2.086722686830527,1.9842764166092495
2022-08-26,48.21,48.91,47.75,47.88,61635645,44.103687096495335,93697303.75,32.411504424778784,2.0212424949140555,1.9818995297085862
2022-08-28,46.4,47.13,45.9,47.04,36682460,44.29312663865693,89162014.25,28.87671232876712,2.0182966024201945,1.9817876585389242
2022-08-30,47.44,48.5,47.38,48.22,52294825,44.546473307130675,86340787.5,37.49643570002852,1.9784182736758924,1.9796361591194755
2022-09-01,47.6,49.3,47.49,48.72,91849790,44.815733093767406,88496418.0,35.183129855715876,1.9663883969847562,1.9781383382299884
2022-09-05,48.76,49.5,48.4,48.86,55901725,45.076653539330806,88815310.75,31.62715517241379,1.9045035114858417,1.9756522664516551
2022-09-07,48.5,49.4,48.05,49.0,70665555,45.3297726658256,85991014.25,30.35381750465549,1.8648961178082797,1.974367580752728
2022-09-09,49.35,49.94,48.61,48.75,56799085,45.55043249383686,82131865.25,34.742951907131015,1.8266892522505436,1.9727937059370575
2022-09-11,48.96,49.84,48.69,49.39,30811160,45.79814652649255,74215087.25,33.19848975188782,1.7783543056612174,1.9706179650367928
2022-09-13,49.6,51.51,48.44,50.83,103062375,46.12278223446078,75210119.5,35.006640106241704,1.8706147123997057,1.9738119199151192
2022-09-15,51.34,51.53,48.2,48.96,90787390,46.30582854191492,77742074.5,26.839378238341972,1.9748565186568732,1.9821110684926135
2022-09-19,48.84,50.65,48.62,49.59,90759660,46.517710571468804,80764517.25,17.428368458441888,1.978795338752811,1.985531706457428
2022-09-21,49.62,50.2,48.08,48.47,77047130,46.64366472814824,77894495.0,12.199074074074057,1.9888813859847536,1.9878984893295173
2022-09-23,48.3,48.72,45.64,45.84,58489980,46.59181539084836,74787218.0,9.272943980929682,2.066818429842988,1.9904771686631235
2022-09-25,45.5,45.5,43.24,43.43,50692605,46.38782730111621,75202419.0,5.643395767453185,2.104902827711347,1.9950621328062341
2022-09-27,43.94,44.4,41.5,41.98,92836575,46.103451346205496,75385692.25,-2.144522144522154,2.1616954828748236,2.001748170939123
2022-09-29,42.8,46.03,42.52,45.92,182845680,46.09161577548256,82659761.0,4.840182648401847,2.296574376955197,2.011289968252995
2022-10-03,45.58,46.26,44.08,45.59,103113910,46.05925346738691,82064302.25,-0.26252461168233543,2.2882476357441117,2.0191978276634956
2022-10-05,45.8,46.31,45.26,45.36,29899625,46.01414034045873,77684446.75,2.578018995929443,2.1998013760481023,2.0222551256875314
2022-10-07,45.57,45.94,44.54,45.71,46406055,45.99451838300979,75545651.0,0.9496466431095474,2.1426727063303797,2.0240226167098503
2022-10-09,45.19,45.97,44.64,45.56,26704875,45.966484938944646,70464305.25,2.566411526339496,2.0846246558782084,2.0253543345639087
2022-10-11,45.73,45.74,44.38,45.21,59553515,45.91767945901273,70360198.75,0.6455921638468309,2.032865751886907,2.027233786856963
