datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-08,134.0,166.9,131.6,150.8,410651857,98.87745624920572,54925867.45,77.30746619635511,8.873342399240085,5.9140296649543584
2021-06-10,157.35,164.0,147.0,148.3,91066745,102.06600745893438,59128202.25,66.06942889137738,9.453817977995374,6.01647992876838
2021-06-14,140.9,140.9,133.9,133.9,7336582,104.11981342932572,58454420.05,36.07723577235773,9.807116714110464,6.123993266096077
2021-06-16,127.25,127.25,120.9,120.9,1265964,105.20240611130471,55609784.7,24.191063174114035,10.035179818102455,6.236208030688053
2021-06-18,114.9,114.9,114.9,114.9,1618416,105.82805732993022,53956703.65,17.604912998976463,9.746952673988094,6.342312217978824
2021-06-20,109.2,120.6,109.2,120.6,11934945,106.78108588928957,53186622.3,29.95689655172413,9.86502748840957,6.456313727085634
2021-06-22,125.75,132.9,120.3,126.6,17294924,108.05972550933541,53426233.9,40.12174875484229,10.060382676136728,6.576219890342363
2021-06-24,125.95,126.0,114.0,116.8,10809776,108.62361418615248,53274573.3,27.025557368134855,10.24178392073617,6.703037518683926
2021-06-28,113.5,121.0,111.2,116.5,7999771,109.13176810962652,52527119.8,33.60091743119267,10.210227925237971,6.827582458833636
2021-06-30,116.5,117.9,107.8,107.8,10456519,109.04584758642481,52464643.6,24.193548387096776,10.202354501737956,6.959898001020148
2021-07-02,102.45,111.95,102.45,109.85,6647480,109.09772838730065,51210117.65,25.32800912721047,10.152186321452387,7.095143386725742
2021-07-04,110.0,111.4,105.0,107.0,4502987,108.96239107199094,48544213.25,22.285714285714285,9.884173004889698,7.229537913482004
2021-07-06,105.5,112.1,103.2,110.1,9748132,109.03578519637863,48387039.1,16.507936507936492,9.813874931190796,7.35885663995425
2021-07-08,109.8,110.95,107.0,109.55,4599040,109.06896034499937,48163384.7,15.681098204857435,9.395026711191539,7.477033552937531
2021-07-12,110.65,110.95,106.05,107.2,4013454,108.94838225822522,47621507.9,11.66666666666667,9.073953367112416,7.581888304647248
2021-07-14,107.8,108.5,103.25,104.1,4567115,108.63558340285586,44838849.15,7.87564766839377,8.800813834913836,7.684848670588132
2021-07-16,104.1,107.9,102.0,107.1,3407504,108.53651350589742,42937926.9,10.640495867768585,8.593612842495991,7.786169011238469
2021-07-18,105.65,107.75,100.45,102.2,5032759,108.1277061829363,39150537.75,3.5985808413583342,8.501211923431628,7.890490280939198
2021-07-20,97.05,98.8,97.05,97.05,4691477,107.41301546145654,36574177.1,-0.0514933058702316,8.261839638993123,7.990098127002351
2021-07-22,92.2,104.6,92.2,100.3,9293510,106.95411123813676,31346947.85,4.533611255862424,8.557422526730422,8.101638746438574
2021-07-26,100.45,100.5,94.05,95.05,4214901,106.18610406148278,11025100.05,-6.722276741903832,8.406892343975914,8.20640265464146
2021-07-28,94.75,98.9,91.5,95.3,4177828,105.48377476719358,6680654.2,-4.652326163081543,8.334971461254579,8.302254854237932
2021-07-30,95.2,97.0,94.0,96.0,1296685,104.87191833060045,6378659.35,-4.997525977238992,7.953902066201825,8.391736659221468
2021-08-01,96.5,97.85,91.9,93.15,6499495,104.11566553507785,6640335.9,-7.863501483679514,7.810766202599188,8.48423166942287
2021-08-03,94.5,96.3,90.0,91.0,11755798,103.26949356507284,7147205.0,-8.450704225352112,7.702854329773101,8.576905607818334
2021-08-05,92.0,92.95,87.0,92.55,8338418,102.57791333506815,6967378.65,0.2708559046587178,7.577650447769404,8.655102835292428
2021-08-09,94.7,95.5,85.85,85.85,6979098,101.49869311990246,6451587.35,-10.339425587467366,7.725675417219214,8.738071689408754
2021-08-11,81.8,86.8,81.1,85.25,8606252,100.45039033797327,6341411.15,-15.760869565217394,7.580984314688289,8.815114196667484
2021-08-13,86.45,86.6,84.6,84.9,1760950,99.44713934842662,6029470.1,-19.716312056737586,7.182342574596503,8.876177476898759
2021-08-15,84.9,84.95,82.2,83.0,1681453,98.38603358401201,5590716.8,-34.59416863672183,6.865746673956527,8.889069567671042
2021-08-17,83.0,83.3,76.5,77.3,9993557,97.02564432052736,5758020.65,-48.74005305039788,6.861050482925824,8.821993170460566
2021-08-19,75.25,79.7,74.15,77.0,3702502,95.73366726759012,5717996.4,-48.0782198246797,6.767404019233683,8.732446038501845
2021-08-23,77.45,78.0,70.35,77.25,6934889,94.54117260516496,5577334.25,-42.307692307692314,6.830446589679747,8.63322370102082
2021-08-25,81.1,85.15,79.0,85.15,2438118,93.93529050160595,5469288.15,-29.569892473118276,6.906843262285827,8.528945815826932
2021-08-27,89.4,89.4,85.15,89.4,8663865,93.64269111440557,5701808.7,-22.193211488250654,6.717068742535404,8.427949684778508
2021-08-29,91.3,93.85,90.0,93.85,4719575,93.65606588121813,5709431.7,-22.180762852404644,6.555135260120931,8.317619943835554
2021-08-31,98.0,103.4,96.0,103.4,11498450,94.28470679210729,6113979.0,-18.325434439178512,6.769054171099519,8.207908993667647
2021-09-02,108.55,113.25,103.15,103.15,16808510,94.8566611926165,6702766.55,-11.686643835616428,7.006978874183419,8.100082158782556
2021-09-06,98.0,102.15,93.1,93.1,7288310,94.7433282124477,6832608.2,-20.085836909871247,7.224337526892379,8.000552478837703
2021-09-08,90.0,102.6,89.2,102.6,9156343,95.25021026325753,6825749.85,-4.823747680890545,7.665456276601422,7.915989204666485
2021-09-12,100.0,101.9,98.3,100.55,3674538,95.59213218175705,6798731.7,-8.466090122894855,7.4250665417336705,7.825085212009194
2021-09-14,99.0,102.0,97.85,99.45,5686113,95.84102687970822,6874145.95,-7.056074766355136,7.191133216578815,7.7353172190654975
2021-09-16,100.35,101.0,95.75,100.0,6673664,96.10934772617867,7142994.9,-9.173478655767475,7.052480843555851,7.643270749477666
2021-09-20,96.05,98.55,91.05,94.6,9045408,96.011970453522,7270290.55,-13.646736649931546,7.188017926531339,7.569703789988993
2021-09-22,95.0,98.75,94.85,97.4,7571224,96.10152074684316,7061061.85,-9.141791044776115,6.9710166455112725,7.499605899268955
2021-09-24,98.0,98.4,95.5,95.95,3381745,96.09174521478877,6813228.2,-7.829010566762717,6.68022974157169,7.428919762824217
2021-09-26,96.0,98.5,95.0,97.05,4185827,96.15356810415724,6673564.65,-9.38375350140056,6.453070473816937,7.357568350534915
2021-09-28,97.45,100.8,94.4,98.4,15502885,96.29849919421162,7018396.3,-3.7181996086105618,6.449279725679413,7.289170610609841
2021-09-30,99.25,99.4,95.0,97.3,9055167,96.36311214942378,7383107.15,0.25759917568264346,6.302902602138996,7.22387270938137
2021-10-04,97.85,106.8,97.5,106.1,34363819,96.99129846236418,9017225.45,5.782652043868386,6.531266702388366,7.156334181903302
2021-10-06,107.3,108.9,101.2,102.2,16984944,97.32734372285682,9366794.8,7.522356654392426,6.614747652354279,7.096596025515913
2021-10-08,102.9,103.45,101.0,101.8,4240841,97.61590219234994,9393711.75,6.820566631689395,6.31726567673441,7.029339166031908
2021-10-10,103.0,104.75,101.0,101.9,6162762,97.89229559929511,9355105.4,6.145833333333339,6.133889556709111,6.9686720823821515
2021-10-12,102.9,106.7,101.2,106.7,15218745,98.46053459288899,9994136.75,14.546430488459471,6.088611731170608,6.911266933334531
2021-10-14,108.45,112.0,107.5,112.0,10805705,99.33404849012196,10101228.75,23.076923076923084,6.032282321732796,6.855581199733188
2021-10-18,118.45,135.5,115.1,126.0,77175641,101.05443245850118,13724032.05,36.142625607779586,7.279976443017555,6.845658732908126
2021-10-20,122.2,128.0,115.0,123.2,30762062,102.48317875150111,14687212.65,43.50611531741411,7.688549554658882,6.844421204156116
2021-10-22,120.0,123.0,117.05,117.05,3606092,103.4229736707591,14027091.75,37.302052785923756,7.578653157790561,6.844343498926191
2021-10-24,113.75,113.75,111.2,111.2,1156243,103.92471730490368,13720488.4,30.977620730270907,7.455177932122488,6.853438010843724
2021-10-26,107.5,116.4,105.65,108.9,6455031,104.24570328523248,13585422.8,31.20481927710843,7.690522365739835,6.880930533903168
2021-10-28,109.0,109.95,99.0,102.35,8678354,104.12339984747555,13835613.6,32.406209573091836,7.923342196939868,6.916340257703636
2021-11-01,98.15,105.2,98.0,103.9,7852074,104.10898695409004,13943911.65,34.93506493506495,7.871674897121059,6.953149286966548
2021-11-03,104.9,106.5,101.3,105.4,4567416,104.1922781183423,13838599.25,36.44012944983819,7.680840975769887,6.981495766502887
2021-11-07,106.2,106.2,103.0,104.75,3379451,104.22826017522345,13555301.4,23.01820317087493,7.360780905872322,6.996627021289102
2021-11-09,104.4,113.7,104.15,110.1,15986751,104.6070820994026,13976077.75,23.154362416107375,7.5171536984006195,7.023296519817944
2021-11-11,110.8,111.6,107.0,108.6,8786125,104.86468970589276,14246296.75,15.716568993074054,7.30878557697418,7.048418197046384
2021-11-15,110.25,110.25,104.75,106.6,5954738,104.97664520873839,14334742.3,3.0947775628626495,7.179586607125761,7.062102611580594
2021-11-17,106.5,107.7,101.4,103.25,8045207,104.8652487436585,13961858.4,0.09694619486184664,7.116758992301917,7.065761948851209
2021-11-21,102.9,103.25,98.8,101.2,3699179,104.62878108277731,13694059.0,8.700322234156822,6.926276207055438,7.055826571523311
2021-11-23,100.6,109.7,98.65,105.55,9933360,104.68821456130782,12472536.05,2.875243664717342,7.220827906669301,7.041005625858907
2021-11-25,106.45,107.0,101.0,101.7,8258279,104.49542652509442,12036202.8,1.1437095972153255,7.13362591330339,7.031290938244565
2021-11-29,100.0,103.2,93.6,100.4,8013359,104.23120545895931,12224828.7,0.9552538964303636,7.309795490985339,7.035246347391449
2021-12-01,102.0,102.0,99.7,101.9,5128948,104.0808051067684,12173138.0,1.9000000000000128,6.95195295580035,7.0318954177996
2021-12-03,101.9,102.6,100.5,100.95,2903239,103.87881768052529,11557362.7,6.712473572938693,6.605384887425829,7.012474316496082
2021-12-05,100.8,101.0,99.0,99.55,2349719,103.5995391204914,11134563.4,2.2073921971252464,6.276428823947428,6.98932138911062
2021-12-07,100.6,107.5,99.0,104.05,9753115,103.62860111271777,7763437.1,8.441896821261064,6.435255336563339,6.981155575610343
2021-12-09,105.35,106.45,102.7,104.25,7882631,103.66869136351018,6619465.55,7.418856259659967,6.243451383906001,6.974168272613311
2021-12-13,105.6,107.4,102.5,103.2,7225555,103.63845321102565,6800438.7,4.878048780487809,6.147490570748641,6.964108634115618
2021-12-15,103.5,104.7,100.8,101.4,4896424,103.49403687483046,6987447.75,4.213771839671132,5.986955529947921,6.953577065042583
2021-12-17,101.0,101.3,99.0,100.2,3339734,103.2815183667769,6831682.9,-5.560791705937785,5.730744420617082,6.926892988983539
2021-12-19,98.8,98.8,95.1,97.15,3869126,102.88593653666226,6591221.5,-4.941291585127194,5.685691247707887,6.895924442161994
2021-12-21,97.15,100.95,97.15,99.75,4975693,102.68361805042599,6447402.45,-2.01375245579567,5.550999015706612,6.870382220127734
2021-12-23,100.45,100.95,98.1,98.85,4780912,102.43628785362432,6458077.25,-2.9931305201177705,5.358070514555264,6.8445215853892725
2021-12-27,98.8,104.0,97.3,100.8,11653637,102.33072089532598,6871786.55,-5.529522024367395,5.453922620672045,6.823365281705987
2021-12-29,101.2,102.4,99.1,99.55,5126605,102.15131954724043,6328779.25,-11.116071428571427,5.300071004889507,6.798958237811211
2021-12-31,99.9,101.5,99.5,99.65,3334078,101.98994409257978,6056176.9,-20.912698412698404,5.064351647368591,6.725104077956245
2022-01-02,100.15,103.9,100.1,101.05,7315421,101.92930253821979,6124211.05,-17.9788961038961,5.006183672549947,6.635691881885947
2022-01-04,102.5,103.55,99.6,99.95,10071253,101.80160560027014,6225513.35,-14.60914139256727,4.930741981645572,6.5474281760144475
2022-01-06,99.5,102.45,98.65,100.2,9043650,101.69827620670434,6492736.9,-9.892086330935257,4.849974697234414,6.460588068184845
2022-01-10,101.0,111.5,99.25,109.5,58405545,102.20161322562664,8916346.15,0.5509641873278293,5.378547933194268,6.3835222537666585
2022-01-12,111.35,124.4,111.35,116.25,72066470,103.10796075945719,12106755.7,13.580850024425995,6.0586516523092016,6.32136590227897
2022-01-14,116.0,119.7,115.0,116.7,15143989,103.98486651691157,12463287.2,12.31953801732435,5.9616051057080846,6.257696909231871
2022-01-16,118.0,121.0,115.0,115.95,10947444,104.7568106125947,12754212.0,10.009487666034156,5.9643475981577065,6.2004804633114645
2022-01-18,116.9,117.75,108.0,114.7,26411295,105.39830670210473,13929614.8,9.498806682577566,6.234751341164708,6.162946144487878
2022-01-20,114.5,116.0,108.65,110.3,18009041,105.7145449793883,14712580.9,0.18165304268846771,6.3144119596579396,6.122854753196456
2022-01-24,110.0,110.0,98.0,106.95,18529468,105.79425175491164,15151398.55,-1.5193370165745734,6.741953962564418,6.1039603660494635
2022-01-26,103.0,106.95,102.8,105.6,5772097,105.78171938362702,15045871.85,-0.9380863039399667,6.556814393799804,6.083201292271932
2022-01-28,106.7,109.3,105.0,105.5,5101223,105.76354393952207,14939655.25,2.1791767554479424,6.3956133656631495,6.059163104717305
2022-01-30,106.95,108.3,105.65,106.6,3966050,105.81750884664967,14893136.55,5.335968379446632,6.138783839532376,6.032913359133204
2022-02-01,107.95,110.55,106.0,108.2,12839925,105.97121795331745,15368146.1,2.5106584557081923,6.025299279560864,5.993062404896255
2022-02-03,108.6,112.4,107.0,108.7,12146244,106.14726840794214,15782002.0,6.882989183874133,5.98063504530472,5.954629375962967
2022-02-07,109.9,115.0,106.8,108.15,28493656,106.27647689775233,16957900.15,7.7191235059761,6.139161113503159,5.915608230046894
2022-02-09,109.2,129.1,106.1,122.9,126292942,107.34896225918766,23033501.65,20.608439646712462,7.343506748294691,5.928660023130039
2022-02-11,122.7,131.8,120.1,123.8,107473084,108.41031953278846,27824474.0,22.634967805844465,7.6546848377122325,5.9636366881395855
2022-02-13,122.0,124.5,111.0,112.8,54742949,108.69352472422148,30305291.2,13.309894525364129,8.072207349316697,6.023495972318561
2022-02-15,115.4,135.5,112.3,125.6,186979545,109.7842650645943,39487564.55,20.711196540124945,9.152763967252644,6.114079593341538
2022-02-17,129.45,137.7,128.75,131.1,208020214,111.15947377010434,49522804.2,25.75539568345324,9.363280826740024,6.218073908102672
2022-02-21,132.0,134.65,111.05,122.8,147916339,111.91047546235568,56415058.5,18.99224806201549,10.380189339140077,6.359163867049054
2022-02-23,125.9,129.45,108.7,111.2,140363350,111.86463833575209,62981043.5,9.664694280078901,11.120890100646534,6.530295019405674
2022-02-25,120.0,127.8,117.25,123.3,108465103,112.60240360441325,65484021.4,23.05389221556886,11.512255093465571,6.723012041833957
2022-02-27,122.0,126.75,119.05,123.35,62731471,113.29579692025756,65017271.45,26.968605249613976,11.239951158212813,6.908154038850787
2022-03-01,123.35,125.45,121.55,122.9,37769955,113.91542292540223,66148569.75,23.20802005012532,10.715668932616854,7.080309702747796
2022-03-03,125.25,127.25,117.2,120.25,67225755,114.32410531731176,68962485.3,21.648963075366723,10.668121151714864,7.257311390653116
2022-03-07,116.0,121.45,115.35,118.95,49718209,114.62255013554972,70127831.0,18.005952380952394,10.341826783730223,7.420241529421721
2022-03-09,121.3,125.7,119.6,122.25,41517128,115.11464367519167,71303235.35,22.802611752888,10.085267727745837,7.579748086850265
2022-03-11,122.0,123.5,121.1,122.0,14230008,115.55886021227609,71088262.35,22.42849974912191,9.536320032899585,7.728813699701299
2022-03-13,122.55,123.1,120.5,122.3,14074376,115.99377245664537,71503376.3,21.02919346857992,9.0408686019721,7.863303197348705
2022-03-15,122.9,127.2,121.5,123.0,37758997,116.44578713686181,73136265.0,23.061530765382688,8.802235130399943,7.99235296897385
2022-03-17,125.3,127.65,123.7,124.35,27992985,116.95573635383847,74337611.75,24.101796407185617,8.505646906796805,8.114208709292596
2022-03-21,125.85,126.9,122.3,123.6,25726593,117.38439852455858,74981945.15,12.876712328767127,8.226672127737148,8.209146182444027
2022-03-23,124.7,134.85,124.25,132.3,91638550,118.3466953939419,78956560.45,13.806451612903237,8.442624118615038,8.288611931320888
2022-03-25,133.45,144.9,132.6,143.8,102281025,119.98884407820373,82645928.9,23.221936589545855,8.739579538716482,8.381211079087834
2022-03-27,146.0,153.25,145.05,152.0,90178240,122.05407994412607,80840193.8,31.090987494609745,8.790323857379988,8.475410287728577
2022-03-29,154.65,181.4,154.0,169.3,373444205,125.10220381869858,94138749.85,47.602441150828255,10.26244358186361,8.609666695751873
2022-03-31,169.9,203.6,167.2,203.6,279291165,130.16657776587934,105366160.65,84.58748866727109,12.129411897457459,8.803500027011857
2022-04-04,207.0,233.1,199.35,233.1,262638136,136.8074437164678,109149090.2,117.9523141654979,13.673739619077377,9.034559548895622
2022-04-06,237.5,256.95,232.55,232.55,82479887,142.9843828315344,102872073.85,120.21780303030307,14.43990107486205,9.29732910493103
2022-04-08,220.95,220.95,220.95,220.95,2392445,148.01442264885475,95595879.15,109.43127962085306,14.237050998085087,9.558710359345095
2022-04-10,218.95,231.95,216.1,231.95,60132053,153.42962118763833,91584314.3,117.58911819887427,14.352261641079592,9.832492952730004
2022-04-12,234.0,239.9,219.3,223.2,69200733,157.9309359497262,89621095.8,106.28465804066542,14.798528666718855,10.124933932301934
2022-04-18,221.0,246.1,214.0,232.6,73629651,162.7482949207116,90166004.8,113.98344066237351,16.03434804767289,10.46005769904754
2022-04-20,238.95,246.8,232.0,246.8,56050833,168.1709855709883,91080048.7,128.2015718908923,15.946180329981614,10.786958339596824
2022-04-22,249.8,259.1,248.7,259.1,33956981,174.0373735986665,89416610.0,110.82180634662326,15.685738877839094,11.06503274391497
2022-04-24,263.4,272.05,262.1,272.05,25425594,180.36076885036547,88201979.25,119.74959612277867,15.490328957992762,11.326220881257653
2022-04-26,285.6,299.9,276.65,299.9,48590109,188.07297731163223,88555628.3,165.86879432624113,16.373162603853277,11.602919389742206
2022-04-28,305.2,312.0,270.05,283.7,93101993,194.24246264636565,92499227.55,125.87579617834396,18.200079560726387,11.904496576191331
2022-05-02,280.0,288.85,273.0,280.0,17700079,199.77520699176142,92680512.7,113.57742181540812,18.03221673495975,12.193461106465323
2022-05-04,288.0,289.0,253.05,279.65,57200132,204.92841944390585,93652569.45,127.72801302931596,19.312058396751656,12.491190075052375
2022-05-06,283.95,292.05,271.5,292.05,44769381,210.5491665765571,94491389.25,162.63489208633092,19.400482796983894,12.76717649826362
2022-05-08,295.65,298.0,277.45,277.45,39814791,214.86534937806957,95195799.15,125.02027575020276,19.482591168628087,13.032854367435705
2022-05-10,272.45,281.6,254.2,256.6,47891727,217.55790748271025,93008458.0,108.0259424402108,20.048120370870112,13.326460007857614
2022-05-12,250.0,254.65,242.55,254.65,18732077,219.95094570963218,88831010.6,107.20097640358013,19.619683201521422,13.623260483487766
2022-05-16,267.35,280.7,267.35,280.7,4042942,223.8702395348172,84524245.7,133.43035343035342,20.07899154427071,13.936956163239627
2022-05-18,294.7,303.95,283.6,296.5,66933780,228.55603053257093,69198724.45,149.2643968053804,20.30549214825175,14.269078342057012
2022-05-20,307.0,312.25,305.1,312.25,22219018,233.95564146595348,56345117.1,155.4192229038855,19.980099851947553,14.598906079530401
2022-05-22,321.65,327.85,318.35,327.85,12684440,240.01334201653714,43847432.3,168.72950819672133,19.667235576807997,14.93660326432735
2022-05-24,340.95,343.9,295.95,302.0,69855885,244.0124812412767,43216232.2,146.93376941946036,21.68743303561011,15.358155412115282
2022-05-26,308.9,330.0,286.1,330.0,54925190,249.56006309667822,45842869.45,168.2926829268293,23.274044961639916,15.840549073156616
2022-05-30,338.7,344.5,323.25,323.25,102819057,254.3142525743119,47977219.65,159.95174909529558,23.129470321522614,16.328009853647476
2022-06-01,310.5,316.7,291.75,294.75,62777583,256.9230104727434,47656062.15,138.47087378640776,23.72736529855735,16.84469962600815
2022-06-03,301.0,302.8,282.0,284.6,20619215,258.70862270030835,45005540.35,115.11715797430084,23.518267777231618,17.347221081295366
2022-06-05,285.0,298.3,277.1,298.3,12752256,261.26290510674005,42840611.5,107.44089012517387,23.35267722171492,17.83432433739532
2022-06-07,299.95,302.8,282.2,285.0,24556203,262.79433058372456,42370572.6,87.5,23.156057420163688,18.31318212282144
2022-06-09,284.45,290.5,277.1,280.0,16654380,263.9043737718714,41932011.9,65.38688718251623,22.459196175865728,18.719740542621512
2022-06-13,269.5,279.5,261.6,268.65,27380872,264.21054320594425,40871550.05,31.94990176817287,22.169253591875105,19.054401932435432
2022-06-15,270.0,282.55,258.45,259.9,19043402,263.93244364427045,37168620.5,11.49721149721148,22.307164049598406,19.342182746786133
2022-06-17,258.5,267.8,249.35,265.0,16154081,264.0013182478659,37091320.6,13.95398838959363,22.031652331769777,19.59524112201639
2022-06-19,265.35,266.8,248.25,248.25,7356088,262.9851041673585,34599118.4,12.355736591989142,21.78296287950036,19.846771518063566
2022-06-21,248.35,258.65,238.3,246.7,24690069,261.93445228559347,33595152.8,6.359129122655749,21.68060838810742,20.091049742964497
2022-06-23,249.05,265.2,247.5,265.2,17334333,262.14513278329713,32471129.9,18.817204301075275,21.45342207467106,20.31287952322957
2022-06-27,270.95,277.65,267.75,270.5,19223981,262.6841564746973,31037742.6,16.294067067927777,20.81032049790854,20.472078604904087
2022-06-29,267.95,275.65,261.1,262.2,11479393,262.652920573104,30675108.4,6.239870340356557,20.363154748057728,20.619311085506627
2022-07-01,262.85,264.9,255.1,263.6,4776846,262.7140224716134,30711803.6,1.7367811655731424,19.608643694624725,20.75007457939948
2022-07-03,263.9,266.5,261.0,261.7,3086649,262.6486016669932,27519447.05,-3.8044477118176934,18.600883430722583,20.85375972849047
2022-07-05,263.4,269.4,260.0,263.75,6432398,262.71965962396143,26730116.05,-12.054018006001998,17.943677471385023,20.90611022407487
2022-07-07,265.5,278.6,265.05,271.1,18474729,263.2603267449962,27019630.5,-4.441311244272105,17.722700509143166,20.890197589022094
2022-07-11,270.0,299.35,269.25,292.75,36108249,265.16288630983513,25332248.7,4.5535714285714235,18.60679332991892,20.9093501421874
2022-07-13,298.4,299.6,277.0,285.2,15364455,266.45560332210385,23354211.95,1.9846236366887204,18.892022377781934,20.895348941555074
2022-07-15,286.0,287.95,283.25,286.5,4419483,267.7487902045488,18434233.25,-1.9003595274781793,17.87830649365439,20.84460973144409
2022-07-17,289.4,294.45,286.8,289.25,5243227,269.1359650300618,15557515.45,4.253018561903055,17.169141744107474,20.767494750626735
2022-07-19,286.95,296.8,285.25,289.4,10660454,270.44332212489655,15059577.4,12.782540919719398,16.767774476671136,20.658149887486772
2022-07-21,290.95,297.0,288.45,290.85,8602233,271.75988198780647,14852076.25,14.215590025525238,16.18079058548022,20.54352013361873
2022-07-25,291.3,303.4,289.1,297.95,17544634,273.44956702085125,14501497.8,6.14535090844317,16.046448400803033,20.40910202883647
2022-07-27,299.0,326.9,298.15,320.9,28054810,276.51088527757054,15071519.3,8.229342327150068,16.968130657888697,20.29785664582437
2022-07-29,323.25,325.6,307.3,312.75,11930372,278.84889267901764,14298994.3,0.16012810248198228,17.063264182325234,20.200628790170295
2022-07-31,314.65,325.0,305.55,320.7,13949300,281.548964119081,14044289.2,-2.1808754003355246,17.233745312159172,20.119512448015332
2022-08-02,321.0,344.95,319.1,340.0,33572411,285.31999869204355,14915205.7,12.58278145695364,17.84919207557646,19.99157108268088
2022-08-04,344.95,354.0,329.9,329.9,34893217,288.1961278086859,16292062.15,-0.03030303030303605,18.295678355892488,19.825625529155968
2022-08-08,328.4,334.65,322.05,328.3,9448463,290.7834744016739,15529981.85,1.5622583139984547,17.8888441876144,19.650937991359026
2022-08-10,330.7,348.9,329.1,342.25,19892338,294.10389540801754,15657882.1,16.11535199321459,18.08249817421339,19.462775753880894
2022-08-12,343.0,348.85,342.5,344.55,6933983,297.3584828010487,15043382.2,21.064652143359087,17.262319733198066,19.254244152413108
2022-08-16,349.0,380.45,349.0,380.45,42950764,302.71922584614236,16616950.75,27.53938987596378,18.593582609398336,19.095607665335887
2022-08-18,389.5,418.85,388.55,410.65,59900032,309.6825015980042,19373110.05,44.087719298245595,20.00832670872716,18.990683308288006
2022-08-22,420.15,432.5,410.9,410.9,37105706,316.2126627852297,21074062.9,46.75,20.13987480096095,18.91337259579118
2022-08-24,390.4,409.0,370.9,395.4,8699755,321.32152325069876,21187430.75,47.180346175321056,21.558455172320993,18.893012648472713
2022-08-26,393.5,393.5,373.85,376.95,6987220,324.91045723452464,20613055.3,45.03655252020009,21.55785123144092,18.868035554534124
2022-08-28,360.05,394.25,356.75,394.25,6037346,329.38397612261986,19109510.15,48.77358490566037,22.696576143480932,18.890199681591163
2022-08-30,400.0,413.95,395.45,413.95,6672845,334.83984863083793,18674929.65,66.74723061430011,22.482534990375136,18.913518751953653
2022-09-01,417.0,418.85,400.0,401.95,7890483,339.1695358159452,18848479.65,62.93068504256183,22.223068205348326,18.931600745861683
2022-09-05,403.65,409.3,385.55,409.3,7208602,343.6940818923358,18946748.4,54.33634992458523,22.332134762109163,18.96089116877629
2022-09-07,404.7,415.75,399.0,403.0,5066488,347.52027015734643,18667050.1,48.98336414048059,21.933410850529917,18.99832751386367
2022-09-09,405.75,406.85,395.0,397.7,2405004,350.75767208267894,18357188.65,51.678108314263916,21.213167218349177,19.026661262873386
2022-09-11,402.0,402.9,395.5,398.8,1999709,353.8571771096029,17579942.4,51.28983308042487,20.226512417038478,19.047256886953843
2022-09-13,400.5,400.5,383.3,387.95,5674089,356.0567140702737,16460906.35,48.24226213221245,20.01033295867858,19.094238537885712
2022-09-15,389.5,399.95,383.0,390.9,5649870,358.30466800122383,16146881.25,48.20853080568719,19.791737747344385,19.155840547084356
2022-09-19,390.0,409.15,384.0,399.1,6773799,360.9366249043707,15788106.2,47.21504979712283,20.174470765391227,19.23756622229262
2022-09-21,398.9,405.0,383.4,397.0,5317422,363.2632942653791,14375356.75,35.61058923996585,20.276294282149003,19.293216254033624
2022-09-23,396.25,397.0,383.85,386.5,2407531,364.76243657083853,12751072.45,35.51893408134643,19.767273261995484,19.322391283507407
2022-09-25,380.0,380.0,366.35,366.35,2963305,364.8648600178812,12426814.55,27.870855148342066,19.794610886138663,19.38626809659022
2022-09-27,363.95,383.0,362.0,369.0,3978164,365.13164324253404,11631105.85,27.571305099394984,19.880710108557334,19.476653708738546
2022-09-29,374.7,379.9,366.0,375.0,3043868,365.7683114204351,11436600.1,29.578438147892207,19.453516529374653,19.56617844382867
2022-10-03,375.0,375.7,337.15,354.5,4664295,365.04132358685865,9522276.65,21.884132714457614,20.81755106299078,19.720737126412352
2022-10-05,354.75,370.1,353.55,370.1,1975932,365.3676898070613,6626071.65,24.215472394697102,20.51272598706286,19.869613045954345
2022-10-07,374.9,377.8,365.3,373.55,1845051,365.89558078725094,4863038.9,16.406980367715818,19.94038841655836,19.96868830457667
2022-10-09,366.0,370.4,361.6,368.0,1227098,366.03134976871866,4489406.05,17.66586730615507,19.36964638680418,20.045567711392632
2022-10-11,369.95,369.95,340.0,357.55,3225403,365.4841659126723,4301315.2,11.490489554100414,20.125385930603894,20.141955732007457
2022-10-13,356.95,358.85,329.55,335.0,4148300,363.5174455312096,4206862.9,-1.4705882352941124,20.780715506989342,20.239673179721215
2022-10-17,330.0,349.05,315.25,346.0,4201212,362.38728775500255,4083281.25,4.88026674749924,21.710664399347262,20.353506047836376
2022-10-19,345.6,347.95,328.0,337.95,2889187,360.8106885450024,3833216.45,2.9393847091075065,21.584902656536745,20.476707996800453
2022-10-21,342.0,342.0,330.0,334.6,1346928,359.1196763808087,3540132.75,-2.2352081811541247,20.900266752498396,20.570633616076623
2022-10-23,337.0,342.0,333.0,336.8,392470,357.67969725946625,3306431.85,-2.249310695109563,20.050247698748503,20.66356454826164
2022-10-25,336.0,338.65,330.0,333.8,970195,356.1390716298233,3234691.4,-12.261795242476015,19.23594429169503,20.684976604338193
2022-10-27,334.95,339.95,331.8,333.4,1893605,354.6720347504799,3229386.2,-18.811640082795567,18.44409112800252,20.632835418314038
