datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-02-18,375.15,380.0,369.0,370.5,586725,376.66855662574375,1992108.7,-2.8324154209284025,19.153481418600556,20.033731712607747
2022-02-20,369.1,375.7,364.4,366.65,1168240,376.0221981337603,1945997.15,-8.326040755094388,18.59251843621567,19.993108023107656
2022-02-22,359.9,377.4,356.5,370.0,1199036,375.6336692219048,1953661.0,-4.306220095693769,18.75733855443883,19.930981254155995
2022-02-24,351.0,378.0,343.45,367.95,2300259,375.1379486269432,2033637.6,-6.374045801526718,19.885385842013797,19.914839734834278
2022-02-28,360.2,377.15,360.15,374.8,802324,375.11614548972113,2004750.2,-5.341583533274397,19.679286846264088,19.873184508399277
2022-03-02,373.4,381.35,365.8,369.35,1197461,374.74413610328753,1983032.05,-9.250614250614241,19.384337776468715,19.82164751209764
2022-03-04,369.85,369.85,350.0,358.0,1850929,373.6638692579142,2039524.35,-13.693346190935396,19.417599364842683,19.790577449398377
2022-03-06,348.75,352.4,340.0,342.0,1234257,371.6210389832101,1893618.25,-19.387153800824986,19.31634226458682,19.776964777296538
2022-03-08,344.7,356.2,340.9,353.05,2198315,370.4229074359062,1792464.5,-17.01727582559642,19.029460666979425,19.7536101529173
2022-03-10,362.0,362.45,348.4,351.5,1447852,369.20207469810583,1789115.25,-22.234513274336287,18.673784896671545,19.675614182592327
2022-03-14,352.15,354.1,337.05,342.65,2663174,367.48903762080874,1777348.4,-19.932235074190917,18.557800258657274,19.577117920986918
2022-03-16,346.0,354.0,331.0,334.25,9805104,365.3445835807566,2178343.2,-18.276283618581914,18.875100246628353,19.477919009499015
2022-03-20,336.5,338.75,333.35,337.55,1934587,363.5513846400626,2217130.3,-15.9277708592777,17.912593067996397,19.35640097373754
2022-03-22,338.95,342.1,326.15,332.75,4660640,361.5641985342521,2405096.5,-16.394472361809044,17.772407846397996,19.249872324582718
2022-03-24,330.5,345.8,330.25,341.0,4261796,360.23747604817135,2602647.35,-15.760869565217394,17.613664426215866,19.150238580684015
2022-03-28,344.7,358.0,333.45,356.0,2022748,359.9640904966765,2604142.0,-10.327455919395467,18.10911697468428,19.06938820001069
2022-03-30,360.65,368.55,338.2,347.35,107160864,359.1502782065684,7753638.05,-11.458067805251082,18.98346577447054,19.040503326084263
2022-04-01,350.0,358.0,347.3,352.7,2078547,358.7341312254995,7682660.85,-8.15104166666667,18.39178964001651,19.001300705931943
2022-04-03,351.0,356.2,349.0,354.75,1215801,358.4770905012737,7601337.8,-5.147058823529416,17.59237608463298,18.953826846092504
2022-04-05,358.4,373.0,344.2,345.8,8573168,357.65921369473995,7918091.35,-5.091258405379451,18.392920659006528,18.93200588119613
2022-04-07,349.9,363.95,346.85,361.25,4060746,357.8908773273374,8091792.4,-5.1712823205145035,18.375569183182265,18.853053075005473
2022-04-11,361.1,379.0,361.1,368.3,3326473,358.5624336287995,8199704.05,-0.1897018970189679,18.341599955483172,18.777477850601816
2022-04-13,373.0,374.8,370.0,373.0,604898,359.49388952371567,8169997.15,2.6134800550206227,17.495771379629158,18.696110381929333
2022-04-17,371.4,378.8,364.1,370.5,1024390,360.2039611673469,8106203.7,2.2350993377483475,17.29607342227404,18.63698344890652
2022-04-19,371.4,417.75,362.35,416.3,10859921,363.82306044687294,8609083.55,16.56166876662468,20.017782484641103,18.686603679760402
2022-04-21,412.2,432.0,404.05,410.95,7669130,366.8635081599779,8932667.0,17.54862700228832,20.584369454102767,18.770417704802426
2022-04-25,410.8,421.4,403.95,409.0,3079875,369.5819915044955,8994114.3,12.424409015942818,20.36048592017023,18.842411680117742
2022-04-27,408.0,418.95,394.0,396.0,1581465,371.2863791493668,9011474.7,7.931316434995916,20.688308356478693,18.89009656000558
2022-04-29,401.0,416.95,398.7,412.0,1677107,373.9130643655367,8985414.3,11.971735290120943,20.707000616837956,18.924613471551694
2022-05-01,408.0,411.55,381.3,391.3,1464937,375.03480214840533,8986268.55,3.340816057044771,21.420786290884173,18.979283936982412
2022-05-03,391.6,398.0,361.5,371.85,719071,374.82933104205665,8889063.4,0.3643724696356321,22.497872989745506,19.090763656020577
2022-05-05,380.0,382.0,357.8,368.2,1764977,374.4016322651498,8487057.05,0.4227464884767551,22.619453491039057,19.22499482451469
2022-05-09,359.0,368.95,355.05,359.95,1838266,373.4692688932047,8482241.0,-2.7162162162162162,21.996635381867296,19.332971385428973
2022-05-11,358.0,364.0,349.3,352.0,940332,372.08415477106246,8296225.6,-4.33482810164424,21.475447138231424,19.385973428636227
2022-05-13,354.5,367.0,354.5,366.0,813895,371.6916286568004,8123830.55,-2.347918890074707,21.012915198077273,19.43042770703
2022-05-15,367.5,381.0,366.05,368.5,747689,371.4857171305552,8060077.6,-0.23013401922296062,20.58342125388385,19.470397156277173
2022-05-17,373.6,374.0,359.65,361.8,931364,370.8608321543903,2748602.6,1.0614525139664766,20.13817687718789,19.49441640668868
2022-05-19,356.95,377.9,355.0,374.0,1251915,371.0633591121716,2707271.0,9.35672514619883,20.33544995797237,19.528386663134864
2022-05-23,375.5,379.0,360.7,363.95,721727,370.604432717838,2682567.3,3.0873813907378533,20.190060674860657,19.56707333006424
2022-05-25,366.85,369.7,351.0,365.0,1172516,370.24285641346137,2312534.7,3.8406827880512084,20.083627769241968,19.614068092483254
2022-05-27,367.9,384.0,367.0,375.0,1325307,370.5497689029155,2175762.75,9.441120677075743,20.006225785541346,19.662348943379392
2022-05-29,378.9,383.8,372.65,374.85,526952,370.82720316724357,2035786.7,12.146596858638748,19.373638228039887,19.678966876093106
2022-05-31,374.0,384.0,366.2,369.0,1153414,370.7093190919376,2063212.5,9.317138201747888,19.26123549723604,19.723921623734427
2022-06-02,371.5,390.0,361.25,374.0,1061213,370.92162108600616,2065053.65,12.396694214876035,19.939004391575992,19.796141508573694
2022-06-06,372.2,377.0,354.0,365.9,998425,370.5976455320703,1571978.85,7.302052785923752,20.157646935419884,19.88094092554716
2022-06-08,365.9,366.4,354.6,356.75,667613,369.7042490461303,1221903.0,0.21067415730338102,19.560672153342267,19.929326098169092
2022-06-10,355.0,362.35,353.6,356.5,394450,368.8523620108961,1087631.75,2.6342306031380325,18.788481284073868,19.922826615155873
2022-06-12,356.0,356.25,344.4,350.25,496651,367.65220962309644,1033391.05,-0.6946413382478034,18.31073262025212,19.920124714497057
2022-06-14,345.05,357.7,345.05,350.5,617675,366.54561545386446,980419.45,-1.1980267794221233,17.90639457541901,19.93059199752326
2022-06-16,355.0,361.0,347.0,359.9,914803,366.1168660697442,952912.75,4.077501445922493,17.62736639112128,19.905073521927083
2022-06-20,358.65,369.0,348.85,360.95,1099135,365.7835198716962,971915.95,-0.08304498269896543,17.807554506244603,19.8861396993625
2022-06-22,361.6,371.95,358.7,365.25,2745669,365.7490992348126,1020950.55,-0.8281292424653808,17.48201489831445,19.857486864123537
2022-06-24,374.0,374.0,364.05,373.0,305074,366.21689928417953,944290.95,0.0,16.944013833625444,19.839094945923414
2022-06-26,375.0,377.0,368.3,374.0,2178016,366.7190348142325,1006175.15,0.9446693657219951,16.355155702119948,19.80773102191828
2022-06-28,374.0,374.05,363.55,367.8,496454,366.7887745036369,990303.1,-11.650252221955315,15.936930294474648,19.6717026155794
2022-06-30,366.2,378.8,357.0,360.0,1167326,366.3507890517894,1011284.95,-12.398101958875774,16.355720988052845,19.530747666711065
2022-07-04,358.7,370.5,357.1,365.0,798292,366.2636413710288,1004631.35,-10.757946210268955,16.144598060181995,19.390218071378126
2022-07-06,365.15,374.9,362.7,364.0,1504549,366.1175999922528,1017263.05,-8.080808080808078,15.862841055693941,19.229369161351965
2022-07-08,364.85,366.85,363.0,364.0,218918,365.98098063791394,992122.6,-11.650485436893199,15.004780979751809,19.039295173449094
2022-07-10,367.0,369.0,362.2,365.9,344948,365.9757560806292,950744.2,-6.4911832353692915,14.41872519514425,18.805893136924432
2022-07-12,365.95,375.0,364.2,366.75,1474201,366.0257073012338,958188.9,-1.3715207745058522,14.160244823923447,18.527972198063694
2022-07-14,366.5,377.0,366.15,368.75,1952025,366.2014681205091,1029442.55,0.1493753394894215,13.923798764953645,18.238117040527513
2022-07-18,369.1,375.5,362.5,370.0,1459600,366.44653469337953,1044751.85,2.792054452007231,13.857813138854917,17.96682296576044
2022-07-20,373.0,373.0,364.2,365.7,505388,366.3983711647744,1016960.6,3.8920454545454453,13.496540771638223,17.70085942020733
2022-07-22,366.45,367.15,353.6,354.0,551869,365.598476250918,994632.8,-3.2786885245901676,13.500359287951301,17.450440889869796
2022-07-24,361.9,363.7,356.8,361.5,281917,365.3340584282781,975348.0,-1.8995929443690662,13.228905052996808,17.20529034984023
2022-07-26,362.4,366.8,359.25,361.6,593432,365.09315143290536,985297.1,-0.055279159756771445,12.823268977642845,16.96146008652206
2022-07-28,362.75,370.0,360.2,367.15,785704,365.2258513404599,999749.75,-1.831550802139048,12.607321193456338,16.703855794371528
2022-08-01,369.65,372.6,362.8,367.5,634184,365.3725706088173,1000575.2,0.9754087099876463,12.406798251006967,16.444413713576402
2022-08-03,367.35,385.0,365.05,378.0,1324623,366.1872434727646,1021066.2,3.561643835616435,12.945598376083831,16.20647940047113
2022-08-05,380.15,380.9,371.25,378.05,652431,366.952582603554,998731.0,0.8133333333333326,12.710198492017478,15.963278490687003
2022-08-07,379.8,395.95,378.0,380.95,1459153,367.8556417904215,934405.2,1.6273175937041362,13.084470028391062,15.75363955069871
2022-08-09,385.25,386.35,370.1,373.6,1314741,368.2262455458782,984888.55,1.2466124661246747,13.310579312127407,15.55528434452842
2022-08-11,376.75,380.95,359.05,362.8,1667898,367.87616518807965,959382.65,-2.9946524064171087,13.924109361387126,15.354787843522127
2022-08-15,355.0,404.8,354.1,403.85,27038805,370.19705775659065,2286500.2,10.37168625307463,16.55095869321741,15.234564902115377
2022-08-17,402.0,404.7,378.85,386.7,6226854,371.26176370777836,2539476.6,8.39523475823405,17.215175929533746,15.156381694655092
2022-08-19,385.6,386.7,368.3,381.1,9380134,371.8964886298572,2968568.7,6.900420757363257,17.299806220295245,15.106759192529138
2022-08-21,379.95,385.8,374.15,375.55,3689842,372.13219904083417,3077833.35,7.223411848679517,16.896248633069703,15.059609726289723
2022-08-23,373.0,390.35,373.0,378.9,4352731,372.56883136078034,3284524.0,8.102710413694725,16.92865944499789,15.027018555275685
2022-08-25,381.5,386.75,374.1,379.0,2068182,372.98374546653645,3370685.7,5.307029730480695,16.6230409131721,14.993541039344048
2022-08-29,374.55,391.35,365.75,384.15,3566042,373.7041489848244,3475277.75,6.427483030890713,17.264252276595318,14.975430965022404
2022-08-31,376.5,383.7,375.9,381.7,1126954,374.2200103406422,3434024.2,4.5037645448323005,16.620377113908297,14.9467097055422
2022-09-02,381.9,387.45,378.65,380.75,1752444,374.6412999960847,3448666.4,2.0777479892761352,16.06177874857027,14.917301869373693
2022-09-04,381.8,382.8,376.5,378.85,1462301,374.91282902859535,3496512.05,1.2967914438502648,15.364508837889879,14.884280307232693
2022-09-06,379.0,389.4,379.0,382.2,2300546,375.38296909126666,3583945.9,3.9151712887438794,15.020615349437923,14.853736475731466
2022-09-08,385.0,417.15,377.5,411.8,10429350,377.73245495634626,4091317.55,14.388888888888896,16.779857110340785,14.867874346474398
2022-09-12,415.0,427.0,413.2,423.95,3751787,380.71423205593686,4249235.3,16.15068493150684,16.66701017387903,14.885288083597633
2022-09-14,418.05,446.45,408.85,439.0,5718681,384.4746041813603,4495884.15,20.6043956043956,18.162223732996445,14.96193417284105
2022-09-16,442.9,449.1,424.0,434.05,4200183,387.6730168148209,4674184.1,19.244505494505493,18.657779180673035,15.083700779538423
2022-09-18,421.0,437.5,418.25,424.95,1655676,390.0779834719293,4690736.75,16.138289150041008,18.70008066777047,15.226412628625964
2022-09-20,428.95,440.8,426.3,436.0,3224793,393.04069421567584,4819354.85,18.88207225630538,18.496503477203582,15.370954583735303
2022-09-22,436.5,444.95,424.05,425.9,8055782,395.16064942756776,5149186.3,15.498305084745766,18.668181800269753,15.529100684912505
2022-09-26,418.45,429.6,404.3,410.0,4983462,396.1180268838537,5332622.35,10.81081081081081,19.141883100274278,15.705236350293152
2022-09-28,410.0,413.0,388.1,405.0,3953970,396.6910574074761,5446925.95,10.746513535684986,19.553177164559578,15.907124230057196
2022-09-30,399.75,412.0,389.05,407.05,2770023,397.35937628441314,4233486.85,14.985875706214703,19.795807367101546,16.116972499362205
2022-10-02,407.75,424.0,405.1,411.0,2910952,398.23941652412844,4067691.75,13.692946058091282,19.73182112659172,16.333736368482036
2022-10-04,417.6,421.3,412.05,413.5,1647794,399.22397029676534,3681074.75,14.352876106194689,19.058119617524298,16.541564723144752
2022-10-06,416.6,430.3,410.05,412.9,6199378,400.10629479374825,3806551.55,12.460847065232205,19.143253930561226,16.759429147714915
2022-10-10,407.95,413.9,405.0,408.55,1936335,400.65104996834515,3685731.75,11.170068027210878,18.41159293549758,16.959588970531268
2022-10-12,409.0,435.9,407.5,428.0,4495853,402.4154983574842,3807115.3,13.227513227513231,19.125050582983366,17.16557071076125
2022-10-14,430.0,436.8,424.65,427.8,982875,404.05320814087236,3677956.95,13.159634968919454,18.62683268418501,17.36279185050017
2022-10-16,427.45,435.0,417.0,422.0,1165204,405.211065680171,3679869.45,10.775692348077182,18.582058921027787,17.54604481358806
2022-10-18,424.35,424.35,401.1,405.5,3266850,405.229706604031,3755589.75,8.538543897216266,18.915483283819498,17.732874945977798
2022-10-20,404.5,422.0,389.1,411.2,11916840,405.61488682312574,4278316.7,13.340683572216093,19.91437733499745,17.93255054509814
2022-10-24,413.8,427.5,409.05,426.35,1776362,406.9526360603435,4252107.5,5.571375510709431,19.80977895392404,18.041177887121695
2022-10-26,416.4,444.0,416.25,422.9,4785587,407.9814982499987,3969919.35,9.361261960175838,20.376937600083192,18.146569942806675
2022-10-28,421.25,434.85,421.25,429.0,1457211,409.33753062096656,3855190.55,12.56887955917081,19.89287062864007,18.233005423084837
2022-10-30,433.7,460.0,426.85,456.2,3981849,412.36091574219455,3768348.95,21.475169751031807,20.83980844089571,18.364457416679038
2022-11-01,457.9,482.8,447.6,465.0,9542049,415.756985694311,4035442.25,22.72367379255742,21.865536409418898,18.52901998215974
2022-11-03,467.1,476.4,453.65,462.0,6759890,418.74040597209745,4290652.95,21.899736147757267,21.928712380175593,18.705875697726523
2022-11-07,466.9,467.5,452.0,454.9,1608797,421.07328300615575,4209853.15,18.417284914746833,21.469518638728402,18.846051243130955
2022-11-09,465.0,469.0,453.2,460.0,3959915,423.58468410253283,4005059.8,20.513492271417345,21.0645530216714,18.994190440056393
2022-11-11,465.0,465.5,441.05,445.85,1022348,425.02115609591783,3807004.1,17.097833223900196,21.306370662983344,19.169010170536826
2022-11-13,448.3,449.5,440.5,442.5,891357,426.14882344456834,3653873.45,16.800844661475512,20.42734418704665,19.337771348842054
2022-11-15,442.0,442.0,412.55,423.9,7083247,426.00373806104784,3869534.65,10.910518053375196,21.10753388797858,19.54066863346008
2022-11-17,425.9,435.5,410.5,426.95,6273675,426.06478721839966,4037670.8,3.678970373967938,21.385567181696935,19.694192302505282
2022-11-21,428.0,441.8,427.1,441.0,10323099,427.0283493333416,4471436.05,4.0217006722490956,20.918740954428912,19.835916661856945
2022-11-23,440.3,443.35,429.1,436.0,5766241,427.6071655053841,4449779.2,-0.6833712984054663,20.442402314823095,19.9119226145845
2022-11-25,438.0,451.45,426.15,431.0,2322707,427.8260580534239,4469097.8,-0.7026840225780484,20.789373578052555,19.982975761163818
2022-11-27,432.65,444.8,429.5,442.35,1942945,428.76308656610627,4341452.4,4.094599364631146,20.397275465331855,20.03954892108253
2022-11-29,442.25,454.0,439.2,448.25,4757493,430.0203067876478,4530183.3,2.8096330275229286,19.997470074948488,20.089581141007365
2022-12-01,450.5,458.0,445.05,447.8,3540577,431.1673837690899,4648951.95,5.142052124911967,19.49407935530636,20.11711105950858
2022-12-05,451.25,452.15,430.0,440.0,1798931,431.7372299775357,4575556.0,7.317073170731714,19.683787972785506,20.135174555258956
2022-12-07,441.6,446.5,429.05,431.75,3221689,431.7380538499528,4140798.45,6.604938271604932,19.524231689014307,20.13420970607411
2022-12-09,436.15,439.1,429.5,432.6,965378,431.79366327898816,4100249.25,6.276870163370596,18.815357996938538,20.101528060402014
2022-12-11,431.0,441.2,420.8,433.85,1903303,431.9263301642148,3956135.05,5.559610705596119,18.92854671144342,20.074752246563737
2022-12-13,433.5,434.95,425.2,431.95,3941700,431.92785725039454,4080359.5,4.46191051995164,18.272936232051954,20.04857946704799
2022-12-15,433.0,439.7,423.35,425.1,3019486,431.4873503310143,4032241.35,2.9547105836764453,18.135583644047724,20.01499045749754
2022-12-19,427.0,440.0,418.6,437.65,3171727,431.8849406322392,3713725.25,7.122751193244392,18.36875624090227,20.013562567677695
2022-12-21,441.45,450.9,435.0,446.95,3994807,432.8568799462883,3575471.1,4.427570093457933,18.19241650940868,19.98247476522521
2022-12-23,447.0,447.2,427.3,431.2,835572,432.7499844658826,3536809.85,0.79476390836839,18.314386758736998,19.972059901043608
2022-12-25,435.0,447.2,426.6,446.3,921702,433.62417901647086,3384899.2,5.7582938388625715,18.47764484739909,19.96857943192265
2022-12-27,446.95,449.65,433.2,437.9,1028924,433.9000384347631,3385228.0,7.9901356350184916,18.332813072584493,19.94915709154815
2022-12-29,437.9,460.0,430.05,440.0,3448054,434.29358434219773,3513062.85,7.003891050583655,19.162612138830454,19.924098251675915
2023-01-02,441.75,451.25,435.4,446.45,1001320,435.0778692233463,3208966.5,4.714436495836738,18.925996986056322,19.894638852746994
2023-01-04,445.0,449.35,436.85,439.8,1861718,435.3825228218401,2988368.65,3.996216599668956,18.466997201337062,19.83097417278879
2023-01-06,440.05,440.4,429.25,433.0,1166025,435.228811672044,2530514.95,0.932400932400923,17.944354544097692,19.766023636637378
2023-01-08,437.5,453.0,434.25,451.0,1891612,436.2463076932025,2336783.5,-1.1398509425690428,18.091186362376693,19.674402900686744
2023-01-10,451.0,462.55,445.25,446.3,4244286,436.8949330033185,2432862.45,-4.021505376344081,18.034673050778267,19.54670745539872
2023-01-12,450.0,456.8,446.9,451.65,2132765,437.84687280955603,2442353.45,-2.2402597402597424,17.49648211857899,19.398966446678834
2023-01-16,453.0,459.4,446.0,454.9,1993259,438.9470745637783,2304141.75,0.0,17.20387625296578,19.256778367153412
2023-01-18,455.25,455.85,442.1,446.5,2409126,439.43436007579265,2247569.2,-2.934782608695652,16.957170806325042,19.119865626641868
2023-01-20,446.0,451.1,436.0,438.0,1055638,439.3418207160641,2210404.55,-1.7606818436693983,16.824515748730235,18.970470462833433
2023-01-22,438.0,448.0,426.25,440.95,1535943,439.4455742182535,2126117.25,-0.3502824858757081,17.176336052392763,18.862103525011637
2023-01-24,440.0,443.55,425.05,436.85,2614206,439.2781178170759,2208558.65,3.0549657938192976,17.27088347722195,18.734215177986414
2023-01-26,438.95,459.8,435.85,457.0,2664388,440.42146505468395,2246612.9,7.038294882304719,17.747963228849425,18.612961712891494
2023-01-30,452.5,453.5,434.05,445.0,3388782,440.7168544059947,2218967.0,0.9070294784580435,18.11953728393195,18.519654923874935
2023-02-01,463.6,463.6,430.5,441.0,3068349,440.7351218636725,2221410.15,1.1467889908256979,19.18957033508058,18.47789385788351
2023-02-03,441.0,441.55,425.05,436.3,2665309,440.448984969242,2196089.25,1.2296983758700808,18.99745816828896,18.41816334422473
2023-02-05,432.55,442.65,432.55,440.35,400842,440.4425988421942,2016391.0,-0.4521306657624069,18.361925441982137,18.350318343446407
2023-02-07,440.65,443.05,435.1,437.45,2075253,440.2495279491494,2078375.05,-2.4093697713329587,17.618216481840047,18.27100989034279
2023-02-09,439.0,442.85,435.45,437.3,1304426,440.05923582339784,2097511.25,-2.344796784278691,16.88834387599387,18.184152041032373
2023-02-13,437.6,438.75,421.0,423.0,2882415,438.9586399638238,2190185.8,-3.863636363636369,16.94989074199434,18.093022133339336
2023-02-15,423.0,433.95,417.15,431.0,6349147,438.4451793209965,2335240.45,-0.17371163867979655,16.939184260423314,18.006853885719636
2023-02-17,430.25,438.75,428.6,435.0,1295871,438.22290968738383,2349968.0,0.554785020804438,16.454242527535687,17.92815003673954
2023-02-19,436.95,440.2,426.2,429.0,406281,437.62788325593976,2277196.15,-1.1178978909761494,16.278939489854483,17.839829796019906
2023-02-21,428.0,437.35,428.0,430.5,2102722,437.1680198200727,2324031.0,-0.3356870008102808,15.784015240578949,17.756865762970804
2023-02-23,432.25,433.9,426.15,431.0,1773001,436.7700830574874,2318100.45,1.3879087273582558,15.210157009108793,17.659351541806178
2023-02-27,431.6,434.0,423.1,433.0,2186779,436.52685189248825,2215225.1,-1.062492859590991,14.902288651315189,17.543802622153276
2023-03-01,428.25,435.0,426.5,428.6,2048358,436.0154420929729,2211004.75,-4.105604653764394,14.44498231907823,17.418888149142262
2023-03-03,429.95,431.5,423.05,425.95,612252,435.36605873213597,2141954.4,-1.2175324675324672,14.016769296286787,17.275634233727253
2023-03-05,428.0,432.6,426.55,430.0,1026946,435.01986139457887,2072845.4,-3.652251848532384,13.490571489409003,17.109398455127582
2023-03-07,424.0,439.0,424.0,436.5,1148537,435.1153542078319,2077490.35,-0.3197076958209588,13.598387811594105,16.95158427976124
2023-03-09,437.95,461.8,436.05,460.0,6224747,436.7208152266815,2311930.55,4.545454545454541,14.46636011076618,16.79504254549243
2023-03-13,460.05,477.8,453.6,463.35,6023017,438.4388271475408,2482371.1,3.7854182999216057,15.161620102854478,16.669563316052365
2023-03-15,466.15,477.05,457.6,463.0,3949475,440.0234189444737,2546625.45,5.275125056844021,15.467932952650655,16.56959450776282
2023-03-17,463.1,469.9,458.75,460.0,2882554,441.3122306254754,2521314.05,6.235565819861422,15.1595091703184,16.47676632863684
2023-03-19,474.95,474.95,458.6,469.0,4308068,443.09853832705767,2583300.0,3.9911308203991025,15.244544229581384,16.381878257543665
2023-03-21,468.4,470.45,461.65,469.0,6941243,444.7696003704733,2797096.7,5.086264844275146,14.78421964175406,16.273529810576193
2023-03-23,468.0,469.35,458.0,461.25,3461731,445.8328519594751,2950141.15,2.125539687811373,14.538918238771588,16.174944347915947
2023-03-27,463.7,465.75,448.0,450.0,4299141,446.10170022015416,3061335.55,-1.077159815344031,14.76828122171651,16.093757846874304
2023-03-29,443.8,458.0,443.8,450.25,1156600,446.3693324640152,3053944.25,0.8398656215005573,14.72768970587961,16.019441810192788
2023-03-31,450.2,451.35,436.0,437.0,1528307,445.7648594018207,2986238.85,-0.22831050228310223,14.772140441173931,15.951029299940911
2023-04-02,436.45,439.0,431.55,432.0,1574771,444.87680395654195,2747520.05,-2.0297085837396533,14.249130409661442,15.853455778516535
2023-04-04,428.0,431.9,413.1,416.2,3096875,443.026687572249,2837570.25,-4.727023005608344,14.581335380399945,15.763804175289133
2023-04-06,415.75,434.95,411.9,433.0,1937617,442.3798045030717,2914137.05,-5.251641137855579,15.18623999608573,15.678413400863679
2023-04-10,436.1,459.9,434.2,450.0,4273262,442.87143001900256,3022664.05,1.1235955056179803,16.022937139222545,15.608526729373363
2023-04-12,450.2,495.0,438.5,470.5,18378314,444.6539184048734,3852929.7,6.689342403628107,18.914155914992627,15.599346248703766
2023-04-16,473.6,474.9,457.1,471.9,2141968,446.41173012068805,3850689.15,8.159523263809287,18.834573349636,15.593916754748667
2023-04-18,471.0,477.95,460.25,470.0,4937831,447.9335539838695,3995162.8,6.7332803451799705,18.753532396090563,15.606970319885615
2023-04-20,471.4,475.9,451.15,452.0,2387798,448.19590533974895,4083940.1,3.326094410789815,19.18185151065555,15.659091487512798
2023-04-24,453.45,454.15,435.05,438.15,8999237,447.5477824146039,4482554.65,0.1943745712325473,19.176004974180152,15.73534685745234
2023-04-26,441.05,454.4,436.9,453.2,2274313,447.9124416136617,4538843.45,7.1394799054373514,19.056290333167272,15.805560177158105
2023-04-28,454.0,462.1,449.0,458.0,1110118,448.56325183213517,4283112.0,6.264501160092806,18.6308410236553,15.861948735932506
2023-05-02,460.9,482.4,460.45,474.0,4693728,450.2043323590942,4216647.55,8.965517241379306,19.042923807679944,15.948238111937313
2023-05-04,471.65,486.0,469.05,483.4,1907981,452.3459883359269,4114572.85,12.680652680652681,18.89342924998851,16.035387770608448
2023-05-08,487.5,490.35,471.2,481.8,4084159,454.24624715296386,4174653.1,11.916376306620213,18.911755732132193,16.139645786993555
2023-05-10,483.25,485.8,468.1,482.95,3776192,456.09810217535335,4148059.3,12.05336426914152,18.825201751265602,16.260147278398783
2023-05-12,509.0,513.25,497.85,498.05,13307273,458.8046762285564,4466360.8,15.023094688221716,19.644830197603806,16.418231996608405
2023-05-14,499.5,524.7,495.6,519.95,4265727,462.74953582671407,4506560.6,21.313579094727018,20.320199469203562,16.614072568279248
2023-05-16,521.9,528.4,502.0,519.55,10844304,466.4140819024099,4833818.75,21.97441014203545,20.754470935689035,16.838662622925987
2023-05-18,524.9,552.1,520.05,543.0,11459571,471.35510887644807,5348967.3,26.279069767441854,21.597008725996993,17.10887719747892
2023-05-22,549.9,564.75,543.25,554.6,21856446,476.7257470134515,6365374.25,27.05612829324171,21.607936674140063,17.375862159563788
2023-05-24,555.55,562.5,528.5,536.0,17351398,480.5498923674224,7154205.6,16.521739130434774,22.493084054558654,17.64341962435687
2023-05-26,540.45,556.95,535.0,537.95,4474719,484.2531251179113,7223097.8,16.10014028272364,22.454292336375893,17.88650869880758
2023-05-28,542.4,548.0,534.05,536.0,2276443,487.59163317482023,7240039.1,15.76673866090712,21.846842883777605,18.09913902984515
2023-05-30,539.8,562.0,522.15,542.0,108779907,491.101850389348,12465371.35,17.82608695652175,23.132782677793518,18.364914813427653
2023-06-01,545.85,547.9,527.5,532.05,9084465,493.74366649326106,12000678.9,13.443496801705756,22.937583915093974,18.621349469611406
2023-06-05,533.75,537.4,508.8,525.95,6094359,495.8214944614378,12198298.45,12.142857142857144,23.342042206872982,18.90661022178204
2023-06-07,526.95,565.0,526.75,560.0,9654726,499.96204320586116,12434143.2,21.409214092140914,24.464039192096354,19.237447586892863
2023-06-09,559.4,577.4,557.5,570.0,4513426,504.4806210635476,12540424.6,26.66666666666666,24.138036392660894,19.549772759257674
2023-06-11,571.9,573.7,562.95,570.0,983802,508.70767776912516,12139652.85,26.59633536923931,23.181748078899385,19.831574705025
2023-06-13,569.05,584.65,567.05,584.4,7425629,513.5910533969236,12397218.65,33.7299771167048,22.783051787549425,20.09860508323752
2023-06-15,585.65,600.55,575.65,595.95,3441718,518.9045338229286,12513798.65,37.95138888888889,22.93426237415304,20.388109482053903
2023-06-19,597.35,630.0,582.35,584.0,4269240,523.1042413182234,12492574.25,40.3171552138395,24.6996722045707,20.72538737619293
2023-06-21,588.45,594.8,571.25,579.0,3375262,526.710419297693,12565938.3,33.71824480369514,24.617552761387074,21.03976446836964
2023-06-23,577.0,585.5,565.25,580.0,1464029,530.1484567623579,12434931.8,28.888888888888896,24.30558470700228,21.315852720628964
2023-06-25,578.65,609.0,578.65,605.5,2071974,535.0098466486575,12349720.9,28.69287991498406,24.73732865650212,21.50995847867928
2023-06-27,609.65,623.45,598.3,602.9,7812432,539.3898565422925,12074978.85,27.760118669209575,24.766805181037693,21.707699539726
2023-06-29,609.0,620.85,596.7,600.0,2194032,543.3001883782737,11971394.1,27.65957446808511,24.72274766810643,21.906673382126534
2023-07-03,600.0,608.6,590.15,593.0,2535113,546.50662783774,11555934.55,31.194690265486734,24.274694263241685,22.07643480721274
2023-07-05,598.0,618.6,593.85,614.0,11093410,550.8610389449826,11537626.5,40.134657080908376,24.369358958724426,22.249546606697546
2023-07-07,613.8,619.4,605.4,611.4,817925,554.766778367887,10485700.45,34.907325684024705,23.62869046167268,22.401959944314395
