datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-06,60.3,60.8,60.0,60.45,21221145,56.855282771081185,58580171.35,4.675324675324677,2.5473415870939,3.1505502469209716
2021-06-08,60.7,62.0,58.85,59.8,80088308,57.045264527785626,60432721.6,7.168458781362008,2.5903886194497803,3.1150347454520704
2021-06-10,60.2,61.55,59.6,60.0,55213039,57.235892622767196,61369810.55,5.170902716914982,2.5446465723788347,3.0818179723652785
2021-06-14,60.05,60.55,57.95,59.55,47268642,57.385189872911255,60623880.8,7.3940486925157645,2.5486003888641946,3.04930715957254
2021-06-16,59.6,59.9,57.5,57.95,48186539,57.42162923594925,59151777.45,0.870322019147074,2.537986074808758,3.017094738471683
2021-06-18,58.15,58.45,55.1,57.8,38288181,57.44604025298478,56227041.1,3.4914950760966734,2.595987072332834,2.9905165397113627
2021-06-20,56.5,58.7,56.15,58.45,32119971,57.510811849566416,55132979.8,15.059055118110255,2.592702281301118,2.9520272549004405
2021-06-22,59.25,59.5,57.55,57.75,54981743,57.52624334314278,56390394.05,7.2423398328690824,2.5467949735369024,2.9123586333632434
2021-06-24,57.9,58.5,56.75,58.15,49557037,57.56648570810131,56442436.2,8.895131086142328,2.489881044602798,2.872904437870932
2021-06-28,58.5,58.8,55.75,55.9,97321984,57.45897050112704,57754127.35,10.365251727541946,2.5298895428874695,2.834006494222676
2021-06-30,56.25,56.25,53.45,54.35,105422021,57.25839175911885,61835747.5,6.360078277886494,2.5491831476254525,2.7991965000382777
2021-07-02,54.2,54.55,53.6,54.0,21346075,57.0481729359499,59132920.35,5.46875,2.4349557763176666,2.7637776967304615
2021-07-04,54.25,54.85,53.8,54.5,52935768,56.88377468201765,60002777.05,4.4061302681992265,2.336030360812214,2.7296983329176525
2021-07-06,54.6,54.65,53.15,53.95,55023767,56.694498896081036,60134496.3,-1.2808783165599191,2.276313904836585,2.69507701921227
2021-07-08,54.25,54.3,52.55,53.8,50714917,56.50775703181775,58116825.05,-1.9143117593436676,2.2387200535371514,2.662333419092671
2021-07-12,54.35,54.8,53.65,54.0,48510718,56.34596625557145,56260470.9,-3.139013452914796,2.1609543335949635,2.624071503997933
2021-07-14,54.0,54.05,53.3,53.45,29084807,56.159129722953935,53663183.65,-5.9806508355320975,2.060171878990213,2.586994964635954
2021-07-16,53.45,54.6,53.2,54.05,28177135,56.02305683760207,52824788.6,-4.7577092511013275,2.013016743818573,2.553519131405308
2021-07-18,53.6,53.7,52.35,52.75,27089792,55.81189188033743,48513397.7,-5.040504050405037,1.9906584045525801,2.5227915725716032
2021-07-20,52.6,52.8,51.0,51.2,27738772,55.51435046870276,48514518.05,-7.414104882459305,1.9770399468459667,2.4927112204914943
2021-07-22,51.65,53.3,50.0,51.15,84300814,55.23277947072194,51668501.5,-5.714285714285716,2.0715370950370082,2.4681127987235225
2021-07-26,51.15,51.8,50.5,50.75,50510814,54.943567891965685,50189626.8,-9.857904085257541,2.016427301701929,2.4402714068579123
2021-07-28,50.75,52.2,50.0,51.9,61735324,54.747208673129194,50515741.05,-5.893019038984592,2.0295396374785635,2.4165615434674943
2021-07-30,52.4,52.5,51.65,52.15,27228993,54.579646823249895,49513758.6,-9.540329575021678,1.9452868051327652,2.3904976227182875
2021-08-01,48.65,52.1,48.65,51.75,93203083,54.397088963685384,51764585.8,-12.584459459459463,2.0563377489663255,2.3687954107125253
2021-08-03,52.0,52.1,49.5,49.55,69828827,54.084373546673426,53341618.1,-14.347450302506493,2.0951707673334004,2.3490004996424294
2021-08-05,48.5,49.55,46.0,49.0,148487622,53.75634944688805,59160000.65,-17.229729729729737,2.199087142178934,2.3334766537626423
2021-08-09,49.0,49.15,45.25,45.75,83077703,53.23981077289528,60564798.65,-20.50390964378801,2.320580918914016,2.3239426066108155
2021-08-11,45.9,47.2,44.1,45.9,87303198,52.766274593998816,62452106.7,-24.257425742574256,2.3762537109207362,2.311518133878036
2021-08-13,46.15,46.4,45.2,45.5,24802103,52.29748268470858,58826112.65,-24.040066777963265,2.2922355880106284,2.2987906474620754
2021-08-15,45.0,45.7,44.75,44.8,16866558,51.8137741244048,54398339.5,-25.88916459884203,2.196361616695147,2.28709131511545
2021-08-17,44.3,45.1,43.6,44.4,56950163,51.33546611637869,56178543.9,-25.752508361204008,2.1466215008588407,2.272299077829086
2021-08-19,43.95,44.15,41.5,41.65,48543311,50.71059733467684,55958921.05,-30.58333333333334,2.200434251157224,2.2608253337883655
2021-08-23,42.05,43.1,40.75,42.95,81010549,50.20991363566544,57258260.15,-27.875734676742226,2.2111175189980226,2.249575904792826
2021-08-25,43.1,43.45,41.85,42.4,52572269,49.706048239816056,57351127.75,-26.833477135461614,2.167466267389417,2.2372252445455145
2021-08-27,42.6,42.95,41.85,42.55,24977470,49.24436770821502,56174465.35,-26.3840830449827,2.0912186764535052,2.220399631349537
2021-08-29,43.0,43.95,42.7,43.55,24376992,48.876989146394706,55939074.6,-25.491873396065024,2.0418459136043037,2.20203775242631
2021-08-31,43.7,44.6,42.45,44.4,72415979,48.58815113694989,58151016.8,-23.116883116883123,2.0495712055253623,2.1854636268259253
2021-09-02,44.6,46.35,44.0,45.55,52868831,48.39214138617893,59439968.75,-21.668099742046433,2.071030405222653,2.1715019388465873
2021-09-06,46.0,46.65,44.2,46.5,49266726,48.27006774836094,60516366.45,-16.815742397137747,2.0980996621001777,2.157108942820344
2021-09-08,47.05,47.65,45.7,46.8,67270235,48.175224667821524,59664837.5,-13.891444342226322,2.08752111476822,2.1417202083917695
2021-09-12,46.9,47.5,46.2,47.05,19543145,48.10262952796208,58116454.05,-12.870370370370377,2.0312696063774878,2.1282640027270974
2021-09-14,47.0,49.35,46.9,48.9,62927000,48.15407278422259,58176037.85,-10.275229357798166,2.0611789203029582,2.119102288043455
2021-09-16,49.9,51.6,48.15,49.25,140351880,48.224777765885655,63832182.2,-8.7117701575533,2.160380426289083,2.115237838758538
2021-09-20,48.7,49.95,47.0,48.65,54831144,48.252211458409164,61913585.25,-9.572490706319703,2.216781824566232,2.114506564459508
2021-09-22,48.6,49.65,48.15,48.55,38379552,48.27142362238277,60341121.5,-10.092592592592597,2.1655831226808995,2.114660857429039
2021-09-24,48.7,49.1,46.55,47.1,32330414,48.19584790480969,54533261.1,-11.880261927034619,2.193041471125875,2.119089843833561
2021-09-26,47.2,47.85,46.7,46.8,19067973,48.10579320127358,51332774.6,-13.413506012950972,2.1185385087387307,2.1226072359975663
2021-09-28,47.0,48.65,45.35,48.15,70648159,48.10864525280432,50500022.65,-8.720379146919433,2.202928615429749,2.129682909693472
2021-09-30,48.35,49.2,46.55,47.3,53489257,48.05647459133308,51934380.35,-7.617187500000011,2.234862285816758,2.1382769876591654
2021-10-04,47.8,48.55,47.2,47.9,45664640,48.04637945640837,53374284.45,-6.353861192570875,2.1716578367185417,2.141614345715216
2021-10-06,48.2,48.65,46.7,47.8,55933751,48.03048400760783,53323463.85,-5.8128078817734075,2.1558251340698984,2.146260940127482
2021-10-08,48.0,48.25,47.5,48.0,17848143,48.028517297439585,51788705.45,-7.514450867052025,2.05540905291243,2.147123253975278
2021-10-10,48.25,48.35,47.7,47.8,15748094,48.013774245991875,48525582.7,-8.341323106423781,1.9550226918485711,2.147447783532471
2021-10-12,47.75,49.8,47.15,48.8,67478669,48.064498488185954,49270902.7,-5.700483091787445,2.0046639282100953,2.1457253228405966
2021-10-14,48.9,49.8,48.75,49.4,28217413,48.15065987604493,49432899.85,-0.3027245206861706,1.9364736475407578,2.1404354188475083
2021-10-18,49.8,51.95,48.35,48.5,95123537,48.173197948558155,52970227.1,-1.0204081632653073,2.055296958564844,2.1356424127270386
2021-10-20,48.6,49.95,47.7,49.9,52606793,48.284604532522145,51979767.8,9.071038251366126,2.069204318681934,2.127263192719303
2021-10-22,50.1,51.5,49.5,50.05,51723335,48.39850101429491,51922493.0,9.041394335511988,2.0642611530569845,2.116863440790511
2021-10-24,50.5,50.65,48.15,49.4,35686798,48.46311385208234,51243496.6,8.571428571428562,2.0953853564381895,2.110301766404763
2021-10-26,49.75,53.5,49.55,52.35,146966507,48.71388070033509,55228310.2,16.85267857142858,2.2385721168127817,2.111708783075351
2021-10-28,52.35,52.6,47.9,49.65,79627520,48.77427549386186,58232528.95,11.82432432432432,2.41438839432032,2.1206343461907338
2021-11-01,50.4,52.65,49.05,52.2,84365861,48.99528997812884,59304472.0,25.33013205282113,2.499074937644441,2.1305890357403077
2021-11-03,52.45,52.6,50.25,51.1,37954992,49.131077721475364,54184627.6,18.9755529685681,2.48842672780554,2.1398326760338913
2021-11-07,51.35,51.65,50.5,51.5,21977968,49.28391141686405,52541968.8,21.462264150943412,2.3928248186169174,2.1473446277414747
2021-11-09,51.5,52.95,51.35,51.85,54385323,49.449465519001855,53342257.35,21.856639247943612,2.3361944743971823,2.1555104876729305
2021-11-11,52.15,52.15,50.4,51.7,55209240,49.59466129196948,54486198.65,18.71412169919635,2.2943234404891415,2.1639264052357583
2021-11-15,52.0,52.2,50.1,50.15,34036422,49.630489595713385,55234621.1,12.950450450450447,2.2804431947329826,2.171622138209346
2021-11-17,50.25,50.5,48.45,48.6,39853806,49.56400639598994,53694903.45,6.695938529088918,2.263982966530133,2.1780538902529285
2021-11-21,49.0,49.9,46.6,47.2,27067980,49.411489854313174,52373839.6,1.505376344086029,2.3379841832384303,2.186050040957537
2021-11-23,47.5,49.75,46.6,48.7,45695492,49.365587283067164,52375382.2,4.059829059829068,2.395985313030315,2.1963321808996072
2021-11-25,48.75,48.9,46.1,46.3,51351960,49.16780745835315,52146292.65,-1.5940488841657774,2.42484350496744,2.2094513108526055
2021-11-29,46.4,46.8,44.3,44.6,58414332,48.87311020297553,54174602.1,-8.793456032719826,2.430211826043046,2.2217524077106083
2021-12-01,45.0,47.15,44.35,47.1,44684815,48.75871599633195,55621438.15,-4.365482233502538,2.4566252670484308,2.2316272357359197
2021-12-03,47.15,47.95,46.6,47.2,25789923,48.65815367398796,53537000.85,-2.9804727646454143,2.3775806050928927,2.2369871950868085
2021-12-05,47.3,47.85,46.45,46.8,20185947,48.53827279179519,53135427.55,-3.6045314109165782,2.3077534189955458,2.241726204963963
2021-12-07,46.95,48.7,46.9,48.55,35587085,48.53902938587292,50158604.95,3.0785562632696273,2.27862817477411,2.244579095085571
2021-12-09,48.7,52.5,48.3,51.95,80489778,48.75909200613919,51552754.2,11.00427350427351,2.4158690194657813,2.2544901121098064
2021-12-13,52.7,52.7,50.0,50.7,44184740,48.88431187671086,51175824.45,5.295950155763252,2.436164089508427,2.2622646279124288
2021-12-15,51.2,51.75,49.35,49.65,33592431,48.93371111047145,51071106.1,4.968287526427062,2.4335809402572943,2.268888583060446
2021-12-17,49.5,49.9,47.9,48.05,23226035,48.87669749044104,44884082.5,0.31315240083507057,2.4026108730901545,2.276587017606167
2021-12-19,47.7,47.7,44.9,45.35,27396030,48.64916862009001,42272508.0,-5.125523012552291,2.455995810736023,2.286592706828371
2021-12-21,45.9,48.45,45.15,48.05,43988320,48.610512580084205,40253630.95,0.10416666666666075,2.516281824264789,2.3019551325401166
2021-12-23,48.25,48.4,46.7,47.0,31697868,48.50660854265942,39940774.75,-1.67364016736401,2.457975979665547,2.318720242134016
2021-12-27,45.8,47.9,43.55,47.3,63499741,48.428762830229786,42016863.4,-3.0737704918032738,2.5931205525657344,2.338335462945871
2021-12-29,47.2,48.15,46.1,47.4,74280209,48.36239103473109,43011607.7,-4.048582995951422,2.5543262273773615,2.3589305489404238
2021-12-31,47.65,49.35,47.25,48.4,48433054,48.364817419587155,42672798.4,-0.20618556701030855,2.5218743539892983,2.374483128787906
2022-01-02,48.8,50.0,48.25,49.55,33714571,48.441280811871856,42656705.85,-0.7014028056112287,2.4667404715552346,2.3877343338836825
2022-01-04,49.65,50.35,48.6,49.8,59759873,48.52894011433174,43652009.2,-0.4995004995005048,2.415544723581609,2.3994437862345026
2022-01-06,49.5,50.25,48.7,49.2,43747951,48.57223430050389,44486007.75,-0.4048582995951344,2.353720100462587,2.40805494436865
2022-01-10,49.4,50.6,49.1,49.35,47292926,48.62241273272945,44565879.45,-5.730659025787965,2.2927400932811475,2.4098605435842617
2022-01-12,49.65,49.95,48.9,49.55,41660655,48.68225707255336,44081314.2,-0.20140986908359082,2.2039729437535764,2.402846695232037
2022-01-14,49.3,50.15,49.05,49.05,15849570,48.70598242271121,41953076.1,-6.034482758620696,2.125117733479286,2.3903814550931988
2022-01-16,49.2,49.75,48.9,49.1,19748061,48.73140291156855,40706238.4,-3.9138943248532287,2.034037895366997,2.37523516067858
2022-01-18,49.4,49.6,47.1,48.75,46136940,48.73260272372543,41723589.25,-5.339805825242716,2.067320902843031,2.3643850301527842
2022-01-20,48.8,48.9,46.2,46.8,47502107,48.60791867703347,43089397.25,-9.739633558341376,2.112512266928506,2.356928956570495
2022-01-24,46.6,47.0,43.95,45.2,71610005,48.38805295593453,44890543.25,-12.572533849129597,2.1794756764375127,2.353100697768774
2022-01-26,45.1,46.4,44.4,46.3,36233068,48.25333986200327,42677707.75,-7.6769690927218415,2.1666559852627114,2.349307790786432
2022-01-28,46.45,47.5,46.35,46.55,27972221,48.14344696768048,41867081.8,-4.218106995884785,2.0976091291690504,2.3437619962077294
2022-01-30,48.0,48.2,46.6,46.85,39294641,48.05999877621723,42152192.3,-0.7415254237288171,2.065637048512628,2.3346837583835356
2022-02-01,47.4,49.45,46.6,49.2,58709145,48.13354724226773,43926347.8,1.0266940451745477,2.121662973621295,2.3255396804032347
2022-02-03,49.3,49.4,47.6,47.8,36607603,48.11202806534724,44386926.45,3.239740820734349,2.098687046933135,2.3146677984687583
2022-02-07,47.9,48.15,45.9,46.65,35717229,48.017703674034514,43973371.9,4.596412556053808,2.1094951150097434,2.303977241434315
2022-02-09,47.05,47.8,46.65,47.2,22755565,47.964948598290356,43526256.75,0.2123142250530785,2.040959749649528,2.2901217241876846
2022-02-11,47.0,47.4,46.35,46.4,18635080,47.86398417259421,41283023.7,-1.6949152542372947,1.9701769103865687,2.2765416010308073
2022-02-13,45.25,46.05,43.55,43.65,35796435,47.59211422597522,39358835.0,-6.730769230769229,2.0330214167894067,2.267383867623936
2022-02-15,44.25,46.15,42.9,45.2,51367704,47.43778427591231,39505567.5,-6.900102986611733,2.119948458449719,2.262094543746456
2022-02-17,45.4,45.7,44.3,44.35,32313806,47.23857238714377,39435529.25,-14.629451395572667,2.068523568559128,2.2505163620495674
2022-02-21,44.3,44.95,42.4,43.3,37402505,46.98447094281192,38317660.85,-14.595660749506912,2.1029147422342995,2.2394080504737635
2022-02-23,43.75,44.1,37.6,39.4,77619212,46.49515023682405,40011223.9,-20.64451158106747,2.416992260653116,2.238855094486958
2022-02-25,40.8,43.05,40.1,42.25,46653699,46.2212695763838,39979262.55,-12.070759625390215,2.505064242036854,2.242270206785181
2022-02-27,41.5,42.6,41.1,42.0,33233662,45.94892960371388,39557912.9,-7.386990077177513,2.433273939032846,2.2415128110617415
2022-03-01,41.75,42.25,41.15,42.15,21747024,45.70383737121621,39852785.6,-12.278876170655561,2.338040086243091,2.2355714197943515
2022-03-03,42.45,42.8,40.55,40.8,50431402,45.38746076662162,41386952.65,-13.191489361702136,2.3317515086541944,2.2313639374273064
2022-03-07,40.0,41.25,39.0,40.8,62859157,45.091495555871845,42223063.5,-13.742071881606766,2.325912115178805,2.2224569895144084
2022-03-09,41.25,43.55,40.75,42.15,56647710,44.901721649041406,42680343.65,-11.075949367088612,2.3597755355236583,2.215971966452619
2022-03-11,42.1,42.7,41.65,42.35,19978353,44.737094445877446,40098761.05,-12.5,2.266220140127874,2.2074501593239044
2022-03-13,42.4,42.55,41.35,41.9,19575963,44.554056094530516,39265905.8,-15.438950554994957,2.1900615586892327,2.198227528895038
2022-03-15,42.1,42.45,40.4,42.0,49068528,44.38927828198016,40320721.15,-15.662650602409634,2.180057161639888,2.190377943496981
2022-03-17,42.6,42.95,42.45,42.75,29460900,44.283518392820156,39829034.1,-13.109756097560975,2.0921959358075366,2.1816604713418126
2022-03-21,42.8,43.2,40.3,40.9,70717731,44.06522688360596,40429463.4,-17.122593718338408,2.149896226107566,2.176899009102693
2022-03-23,41.1,41.3,39.9,40.05,138309546,43.80617998788945,45514560.55,-19.172552976791124,2.0963322099565365,2.1733109846427916
2022-03-25,40.4,40.4,39.7,39.95,55325603,43.55739418221917,46494979.25,-18.55249745158001,1.9965941949587949,2.1690268666921084
2022-03-27,39.9,40.0,38.2,38.5,63616715,43.23111068659213,48538036.75,-21.588594704684315,1.9825517524616272,2.167310661928596
2022-03-29,38.75,40.15,37.7,38.9,194722626,42.95168419068296,57342414.05,-20.205128205128208,2.0159409130003265,2.165597995600506
2022-03-31,39.2,41.85,38.75,41.7,111030005,42.87093037192922,61104092.55,-10.89743589743588,2.0933737049294003,2.164960043533869
2022-04-04,42.5,44.2,41.75,43.35,121342768,42.90183808986927,64602845.75,-4.092920353982299,2.122418440291769,2.1630581356623444
2022-04-06,43.4,43.85,42.25,42.45,67934821,42.87268724536158,66383896.5,-8.31533477321813,2.085102837413567,2.1603396974007065
2022-04-08,42.65,42.75,41.4,41.95,34075835,42.81315903598342,66217563.0,-9.881847475832428,2.032595491883741,2.1581725761578623
2022-04-10,41.9,42.9,41.7,42.45,20563473,42.78972942075869,63364776.05,-9.391675560298818,1.973124385320316,2.155088820718119
2022-04-12,42.4,42.4,40.95,41.45,50832263,42.70329526458071,63573704.25,-15.752032520325198,1.9393297863687062,2.149011047809699
2022-04-18,41.3,41.3,39.55,39.9,46314458,42.52243750557551,64227744.05,-16.527196652719667,1.9365205159137866,2.1436054967757205
2022-04-20,40.2,40.95,39.7,40.9,36678896,42.41776411811903,64974337.65,-12.325830653804925,1.8874833362054608,2.1362051041489116
2022-04-22,40.6,40.9,39.95,40.1,18940989,42.268230949208125,63399817.0,-15.042372881355936,1.820520240761962,2.128857120519326
2022-04-24,39.8,39.95,39.15,39.4,23272023,42.0831837911947,61420460.3,-15.086206896551724,1.7583402235644625,2.1217958976252556
2022-04-26,39.8,40.3,39.3,39.65,28452247,41.926204191762785,60010687.15,-9.16380297823597,1.704173064738254,2.1108342858902174
2022-04-28,39.9,40.5,39.2,39.45,44573332,41.7664490826168,61240436.1,-12.721238938053093,1.675303560114006,2.096012789279027
2022-05-02,39.7,40.65,38.3,38.85,53036759,41.57829107728669,62913475.9,-12.401352874859073,1.7234961629631402,2.0845118757591607
2022-05-04,39.35,40.8,38.1,39.15,96128413,41.42162713681658,65266470.15,-9.58429561200923,1.793246437037382,2.074189598919263
2022-05-06,38.45,39.2,37.85,38.75,27529539,41.24926409573165,65169902.1,-1.6497461928933976,1.7615859772489215,2.05234272280579
2022-05-08,38.6,38.65,37.5,38.05,26556726,41.04285996052315,62961851.85,-9.940828402366876,1.72504412173106,2.02634205212893
2022-05-10,38.15,38.75,35.55,36.8,60098655,40.769127059844244,59051307.3,-12.380952380952392,1.830398113036203,2.0062461912623757
2022-05-12,36.4,36.45,34.2,34.65,81516236,40.37434466888655,60360838.95,-17.79359430604982,1.8853696763908654,1.9911571776006347
2022-05-16,35.15,37.0,34.4,37.0,53334375,40.15664501282936,59846721.95,-9.313725490196067,1.9364146995058948,1.9779792839623582
2022-05-18,37.2,37.25,34.9,35.15,39893811,39.83363565716295,52105281.2,-13.84803921568627,1.9659565066840943,1.965980763679201
2022-05-20,35.8,36.3,35.5,36.0,21524789,39.58630432444276,47630020.4,-14.590747330960852,1.9076738990637119,1.9509107091305362
2022-05-22,36.3,36.6,35.45,35.6,26063869,39.32912340028516,42866075.45,-15.938606847697756,1.8535543348447976,1.937155182287767
2022-05-24,35.85,35.9,33.6,33.75,44091258,38.96917995510548,41673897.3,-19.45107398568019,1.8854433109273543,1.9270012406957044
2022-05-26,34.15,35.7,33.05,35.5,50178962,38.74536189348577,42479053.65,-15.476190476190476,1.9400545030040397,1.9190011520745096
2022-05-30,36.0,37.0,35.8,36.1,36099592,38.574693384228624,43255859.6,-15.555555555555555,1.9086220385037151,1.912882022164382
2022-06-01,36.2,36.5,35.85,36.2,24606119,38.42148735943968,41944552.4,-11.491442542787278,1.8187204643247825,1.9018428301049561
2022-06-03,36.8,36.8,35.2,35.55,14794642,38.23623011044358,40368561.6,-11.23595505617978,1.8030975740158537,1.8920683422402667
2022-06-05,35.5,35.65,34.65,35.2,13921432,38.04034429686658,39230688.4,-11.889862327909883,1.7457334615860973,1.88370631779451
2022-06-07,35.05,35.4,34.5,34.6,28579946,37.818386600294545,39712636.25,-10.129870129870122,1.6853239286156103,1.8737987236663094
2022-06-09,34.45,34.55,33.85,34.15,28889646,37.58171649704974,39993517.4,-12.2107969151671,1.6185150765715854,1.8605511957853513
2022-06-13,33.55,33.6,32.65,33.05,37254728,37.28934769078847,40433641.45,-20.74340527577939,1.6100497139593233,1.8444403960863487
2022-06-15,33.2,33.4,31.45,31.6,35554377,36.92229300106018,39982693.7,-27.104959630911186,1.6343318772479596,1.8281708439848885
2022-06-17,31.65,32.0,30.95,31.7,24445412,36.585370871959526,38553126.35,-25.323910482921086,1.592593886015936,1.8117538789383008
2022-06-19,31.75,31.75,29.6,29.85,34889214,36.15083081570407,35491166.4,-28.843861740166865,1.6324086084433926,1.7984143161569557
2022-06-21,30.2,30.55,28.95,29.05,180925314,35.69271269856188,43160955.15,-31.566548881036518,1.630093707840292,1.786979960240955
2022-06-23,29.2,31.35,29.05,30.95,118378115,35.38673123413854,47752024.6,-25.331724969843194,1.6779441572802953,1.778267105938008
2022-06-27,31.6,32.4,31.3,32.0,60550221,35.168232444839276,47774602.9,-19.79949874686716,1.6616624317602664,1.7691051697995575
2022-06-29,31.5,31.95,30.95,31.45,67099163,34.9283464806561,47053749.25,-23.105134474327627,1.6179722580630855,1.7601214671948116
2022-07-01,31.35,32.45,30.6,32.45,38933306,34.76845315932346,46333695.8,-19.077306733167077,1.6345456682014434,1.7539223147761274
2022-07-03,32.7,34.5,32.6,34.1,54706629,34.72532714904453,47074336.7,-13.451776649746183,1.6642209776156371,1.7507850065778334
2022-07-05,34.3,34.3,33.25,34.0,44301613,34.67853184910618,48213177.9,-14.249684741488021,1.620348050643076,1.7479908394413275
2022-07-07,34.4,34.55,33.55,33.75,34689783,34.618626568518685,48644473.6,-14.448669201520914,1.5760374755971276,1.7446819699574312
2022-07-11,33.6,34.4,33.4,33.95,29298557,34.57548937054974,47904838.55,-12.612612612612606,1.5348919416258917,1.738395162579523
2022-07-13,34.0,34.25,33.45,33.75,23957824,34.5222319918046,46593781.65,-13.793103448275856,1.4823996600811702,1.7280336033476495
2022-07-15,33.8,34.1,33.05,33.4,13598116,34.44982992781721,45468707.85,-13.806451612903226,1.4515139700753645,1.7176978697751975
2022-07-17,33.8,34.85,33.55,34.8,22670422,34.472421545377394,45371923.0,-8.541392904073586,1.451405829355696,1.7085765933626855
2022-07-19,34.3,35.85,34.3,34.9,45579343,34.50000725212724,46911158.05,-5.163043478260865,1.4584482701160053,1.6961782652653454
2022-07-21,35.0,36.15,34.8,35.8,38524166,34.58387775199,48141294.75,3.3189033189033212,1.4507019651077178,1.681689341555907
2022-07-25,35.75,36.2,35.45,35.55,29750084,34.64620821960356,48199801.65,-3.9189189189189233,1.400651824742871,1.6638305790638064
2022-07-27,35.6,37.15,35.35,36.6,35809960,34.77225930220978,48545817.35,4.125177809388347,1.4291766944040996,1.6459379186544731
2022-07-29,36.95,37.8,36.75,37.35,27420344,34.938565153680116,48054098.15,3.750000000000009,1.4128069305180893,1.6294423530362858
2022-07-31,39.0,42.75,38.5,42.05,179729892,35.39736740182979,55262873.9,18.11797752808988,1.6976064354811269,1.6242440897241635
2022-08-02,42.0,43.65,41.9,43.1,151920266,35.89431144042142,61636616.6,27.703703703703695,1.7013488329467612,1.6181076071248104
2022-08-04,43.15,44.2,42.3,43.4,90871785,36.37854941200713,64435745.15,22.253521126760557,1.715538202021995,1.610623730425409
2022-08-08,43.4,45.1,43.3,44.7,60038356,36.915417191877644,58391397.25,23.822714681440438,1.7215711875918536,1.6043887020616803
2022-08-10,44.7,45.65,43.7,45.35,110015674,37.45958382465973,57973275.2,25.276243093922645,1.7378875313352942,1.6016942709620305
2022-08-12,45.2,45.75,44.85,45.1,36833659,37.952513900488135,56787447.1,26.863572433192708,1.6780384219541953,1.5975256325599754
2022-08-16,45.25,46.15,45.0,45.95,58995901,38.46848074561794,56382284.0,30.53977272727273,1.6403213918146062,1.5940118969009256
2022-08-18,45.85,46.0,44.45,44.6,57587265,38.864062632997424,57314981.95,28.90173410404624,1.6338698638278477,1.5922967614080004
2022-08-22,44.4,46.45,43.05,46.45,87789157,39.35347794699759,58969108.35,36.01756954612008,1.760022016411584,1.597013659402667
2022-08-24,45.6,50.4,45.6,48.9,181027968,39.969382595578395,65805426.1,47.95763993948563,1.977163300953631,1.6092507789691437
2022-08-26,49.55,50.2,48.1,48.55,44847920,40.5229708152185,66313332.95,53.63924050632909,1.9859373508855152,1.6209709614237289
2022-08-28,46.05,48.85,46.05,48.85,45757224,41.06019850455924,67136266.3,54.10094637223977,2.0440846829651256,1.6360206546553686
2022-08-30,49.0,50.1,48.95,49.05,29567081,41.57566956878122,67416729.15,64.321608040201,1.9873643484676131,1.647852512656176
2022-09-01,48.9,49.9,48.2,48.55,59238834,42.02562637079534,69698765.05,67.12564543889843,1.966838323577068,1.6590773331807351
2022-09-05,48.55,51.2,48.5,50.0,87450051,42.540102088808545,72937746.5,61.550888529886926,2.0192070147501378,1.6704527617630631
2022-09-07,49.6,51.5,49.45,51.1,53885623,43.09235356694993,73353060.5,59.68750000000001,2.021406513696556,1.6824442311609393
2022-09-09,51.4,51.75,50.15,50.5,26035372,43.57026624004994,72728620.8,60.572337042925284,1.9913060484325154,1.6948886908399206
2022-09-11,50.85,51.3,50.5,50.85,16236037,44.039926482627365,72052918.45,56.7026194144838,1.9062127592587603,1.7039442605418311
2022-09-13,50.9,51.25,49.3,50.75,54695609,44.472834451490115,72997200.9,48.82697947214076,1.9093404193117063,1.7121149085983667
2022-09-15,51.95,53.75,50.5,51.2,144164310,44.906845132039145,78834399.2,50.588235294117645,2.005101817932302,1.7249400341746743
2022-09-19,51.2,52.05,50.6,51.3,48515867,45.31930673642372,72273697.95,52.0,1.965451688079993,1.7379205079241031
2022-09-21,51.25,51.55,49.55,50.6,67462927,45.659996624396385,68050831.0,49.04270986745212,1.967919424645708,1.752354757358097
2022-09-23,50.7,50.8,48.15,48.65,39217563,45.85290006798372,65468119.9,44.14814814814814,2.0166394657424442,1.7701627508801394
2022-09-25,47.8,48.15,46.5,47.35,42205564,45.949487160371866,64576480.3,41.766467065868284,2.0261652181894125,1.7893177924839412
2022-09-27,47.3,48.5,46.2,46.4,57180782,45.978552504864005,61934735.7,33.33333333333335,2.0457248454615975,1.8091284263541378
2022-09-29,47.5,50.0,46.85,49.9,71449172,46.231549117453426,63665511.35,42.97994269340975,2.1567444993572003,1.8324049673288443
2022-10-03,49.85,54.15,49.05,53.35,168473851,46.6908040131016,69139408.85,49.0223463687151,2.366977035117405,1.8629474696625006
2022-10-05,53.85,55.15,53.4,54.25,53403572,47.178494076772466,68930224.2,52.60196905766528,2.326478675466161,1.8938083646866102
2022-10-07,54.25,54.25,51.9,53.0,50725942,47.55407510407748,67077063.45,44.80874316939891,2.3281587700757207,1.9237744338756642
2022-10-09,51.5,54.4,51.3,53.8,47184115,47.95703800058861,60384870.8,44.04283801874163,2.3832902864988843,1.956123879075024
2022-10-11,54.0,55.45,52.7,55.2,102270286,48.424325871518384,63255989.1,31.272294887039266,2.40948383746325,1.9798531258077616
2022-10-13,55.3,56.0,53.65,54.4,78596466,48.80985323464623,64897951.2,26.21809744779582,2.4052349919301608,2.003315997773875
