datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-08,103.12,104.22,99.46,101.33,9063270,84.27336663228087,19356782.4,60.40842171917049,4.525546214417852,3.3312417463764654
2021-06-10,101.89,105.97,101.33,103.0,15396372,85.48153652697242,20048041.35,58.46153846153845,4.533721485321393,3.409414971500594
2021-06-14,103.21,106.49,99.57,105.0,19630233,86.74079223490969,20475704.7,61.588180978762686,4.704169960428838,3.4885043926319255
2021-06-16,105.02,105.52,100.47,101.33,9126171,87.68203144556068,20750731.2,51.23880597014925,4.728872107427706,3.563658852814622
2021-06-18,101.78,102.78,95.21,100.33,6597963,88.49802941681483,20366341.2,48.15416420555228,4.931809824073216,3.6468260905554057
2021-06-20,97.78,101.1,97.04,99.78,4028346,89.22589848669774,18857123.1,56.71430815140568,4.869537690923457,3.72340995216502
2021-06-22,100.99,101.88,98.27,99.1,5298147,89.86293729400757,17943569.55,56.062992125984245,4.779570709165129,3.798261633554433
2021-06-24,99.61,102.0,97.53,100.43,6179247,90.54468327503935,18024066.45,53.586175256155386,4.757458514778039,3.869147717444446
2021-06-28,101.56,103.78,100.37,101.78,11257308,91.2695424185852,17427017.25,55.247101891397186,4.661211474470441,3.9341371752639813
2021-06-30,101.89,102.16,98.78,99.44,4949163,91.79666871416036,16862868.45,49.39903846153846,4.56969636602759,3.9956273858508093
2021-07-02,99.33,107.56,99.33,106.22,26543061,92.72720621647261,17438784.3,60.40471156750227,4.831146633883295,4.069011154031047
2021-07-04,107.77,111.77,107.22,108.66,21843243,93.75512839605503,18122568.3,64.2133897536648,4.882493304402741,4.147248463483874
2021-07-06,108.66,109.56,105.48,106.67,11234574,94.58834591889018,18472440.6,56.13290398126465,4.825172352521823,4.222016440863458
2021-07-08,106.67,112.0,106.51,108.22,19359720,95.46780747251017,18793197.45,62.41933063184752,4.872660042832431,4.29661051472525
2021-07-12,109.5,123.89,108.24,121.22,94926420,97.12923924847726,19116848.7,75.68115942028986,5.643898629374215,4.390543106340135
2021-07-14,121.01,130.0,119.56,127.33,85979988,99.07767542599487,20469143.25,66.94637472138456,5.986477306200215,4.483051939065256
2021-07-16,128.99,134.44,128.67,132.22,41639688,101.21588991464037,20767182.75,70.47447137699845,6.06672892881639,4.57595299765022
2021-07-18,131.64,156.22,130.36,148.02,109399320,104.23550992014745,25632635.4,90.60005150656711,7.480534032002115,4.718075410447495
2021-07-20,150.56,156.67,145.18,146.67,59020227,106.9732189575573,28313772.75,79.56660137120468,7.766924463304743,4.859593839903009
2021-07-22,148.88,150.4,128.78,129.56,33429546,108.43043063771489,29745100.35,54.44033853856241,8.75642987487923,5.03005142908815
2021-07-26,129.57,143.09,125.56,137.78,35602794,110.3239512417333,31072076.55,63.906733285748274,9.383113464711082,5.220476333518369
2021-07-28,138.57,140.89,132.79,137.78,11289240,112.09530922613762,30866719.95,64.88750598372425,9.291462501660497,5.411370888045957
2021-07-30,138.09,141.22,137.62,138.87,5314446,113.82270863090294,30150930.6,67.53528773072748,8.884929460532819,5.589558688603807
2021-08-01,140.66,142.89,139.76,142.22,6278013,115.65479194503824,30008522.7,62.31454005934718,8.537434494863604,5.751899740886373
2021-08-03,142.61,143.71,137.59,138.63,6539724,117.13706343245514,30005610.75,34.998539293017814,8.364760600434204,5.875525952617505
2021-08-05,138.67,139.93,133.33,136.06,6686955,118.3578980497161,30138541.2,30.550758011897905,8.238706270517273,5.9912264821558
2021-08-09,136.44,136.44,123.33,126.44,8260596,118.87932398199248,30286663.65,21.705650206949656,8.586655825992407,6.113948402144286
2021-08-11,126.67,129.86,119.01,128.11,12209769,119.47485146702523,30588189.75,24.511614345417442,8.748323268446573,6.245809232969696
2021-08-13,125.56,128.33,125.56,126.94,1909431,119.9564739530236,30120795.9,23.13512464836549,8.32130017427795,6.367941909441011
2021-08-15,126.88,126.88,123.46,123.88,1852056,120.20960466573176,29965940.55,19.783407464707015,7.975493016291401,6.483541299765956
2021-08-17,124.1,130.56,120.44,125.67,9335043,120.56188823568456,29105539.65,24.02052699101944,8.128672087659044,6.603645495540662
2021-08-19,124.89,127.67,122.79,122.88,3680991,120.71144383338233,28197427.05,19.300970873786394,7.896624079846482,6.715742248691498
2021-08-23,124.51,125.84,113.69,118.89,10226187,120.59393132800284,28147007.7,13.228571428571435,8.200436647457602,6.832284471592457
2021-08-25,119.09,123.76,118.33,122.56,7513029,120.7207744681317,27554673.15,20.951347083785656,8.002548314355725,6.941407011823391
2021-08-27,123.1,125.0,121.27,121.33,2776869,120.76007934115546,22947195.6,20.930927937805244,7.6973662902683335,7.033592227363228
2021-08-29,122.22,134.44,122.11,133.0,13761864,121.54975164172608,19336289.4,33.29324513930647,8.08398298574206,7.140740403857182
2021-08-31,133.76,135.39,130.66,132.67,11138094,122.26718701967924,17811209.7,33.87487386478305,7.844412771369163,7.242901805930649
2021-09-02,132.44,137.19,131.11,131.33,11411820,122.85188463131284,12911834.7,30.76769889475257,7.7183832871598606,7.341599298343377
2021-09-06,132.43,132.67,126.18,127.89,6257466,123.17692433251847,10273696.65,25.65337001375516,7.630641623442155,7.440580303309101
2021-09-08,128.89,141.67,128.89,137.78,29519289,124.11905824654954,10078183.8,38.555913113435246,8.069881509104984,7.55725314141168
2021-09-12,138.22,139.78,135.57,136.53,7127163,124.919764166127,8654402.25,28.535115797401623,7.794175686080095,7.656020776484907
2021-09-14,137.28,139.44,134.56,136.39,10070568,125.65977938121559,8593468.65,25.5199705503405,7.586020279268337,7.74613834231376
2021-09-16,136.56,138.56,131.42,132.45,10607877,126.09785813081459,8858140.2,24.167994750164045,7.5541616877977775,7.837104653489626
2021-09-20,129.78,133.78,125.81,129.78,6000696,126.33541567076205,8844274.35,19.922380336351875,7.583864424465247,7.927478132877385
2021-09-22,131.33,133.33,129.18,131.44,4496850,126.66474369200321,8742130.65,8.43095198812076,7.338588393520632,7.983967791682266
2021-09-24,132.33,132.52,129.22,130.01,2003976,126.88056667961592,8507981.7,2.1047671405010515,7.050117793300152,8.019422474585598
2021-09-26,131.33,141.39,131.33,139.99,22463136,127.72633657125361,9218108.7,5.876569354106809,7.359395094458961,8.062511346773684
2021-09-28,141.11,143.88,136.69,138.0,16300854,128.3891535666566,9422662.95,-6.769355492501017,7.347295444830037,8.058070060534614
2021-09-30,138.62,139.11,134.22,135.44,5274270,128.84404688493683,9590904.9,-7.656644167178017,7.171774341295018,8.03823172313429
2021-10-04,135.56,142.4,135.56,141.36,8373240,129.65152773106993,9916964.1,9.107749305341173,7.15664760260445,7.984905647391798
2021-10-06,142.33,144.27,137.22,139.22,9535158,130.2688485226138,9926969.85,1.0451444331543103,7.149029916691677,7.91043619579115
2021-10-08,140.11,151.67,139.1,148.56,28337040,131.44892281147744,11159772.3,7.824067353752362,7.536242066087371,7.851928847938713
2021-10-10,150.14,161.11,150.0,158.55,25961292,133.19737940428536,11946527.55,14.171527327716582,7.894367633300365,7.818910120364298
2021-10-12,158.22,164.22,156.92,158.11,21493197,134.80464524917016,12645535.95,11.172830825481661,7.851912802294755,7.79605939727867
2021-10-14,158.89,160.22,152.36,155.0,6367599,136.10757136212692,12825072.45,11.808410877876362,7.852490459274402,7.778983725906675
2021-10-18,156.67,159.56,150.03,152.9,9337176,137.19095385489294,12603838.05,12.37689254740555,7.972312569461499,7.770103935871484
2021-10-20,152.33,154.33,145.68,150.56,7551729,138.0534729610289,12424519.8,19.076241695665928,8.020718814550706,7.751239368823428
2021-10-22,150.56,154.97,140.71,146.44,4468635,138.59453922160768,12077360.55,14.3080165482788,8.466381756802317,7.741841318435286
2021-10-24,147.78,148.13,140.18,141.68,4632336,138.79360120731042,11996104.05,11.611785095320638,8.429497345568812,7.745447890811647
2021-10-26,143.33,153.34,143.33,151.33,11143764,139.6024011294194,11077327.8,22.158540523086877,8.660247535364709,7.768273041447424
2021-10-28,151.47,152.22,141.25,147.0,8360640,140.0796655726827,11139001.65,16.973024588207196,8.82522985439581,7.791491633671983
2021-11-01,148.6,151.97,147.34,149.37,5894433,140.67904198734834,10930194.9,21.5576171875,8.549856293168254,7.813266040782709
2021-11-03,150.53,156.11,148.44,153.36,8656335,141.49716831074525,10832617.8,28.993186979560946,8.487009415042575,7.822818466368874
2021-11-07,154.85,156.11,153.56,155.83,3718818,142.42186712940688,10718523.9,27.145887728459538,8.077223027998116,7.825307623490287
2021-11-09,156.31,160.37,153.44,158.71,11070315,143.47271441138065,11047197.15,30.80853869611804,7.99527852595077,7.835238031346369
2021-11-11,159.11,159.44,155.89,157.22,7420518,144.35963606225934,11318024.25,18.210526315789476,7.677758631069165,7.821697219523939
2021-11-15,159.33,174.22,159.33,173.0,39727449,146.20740147759744,12181239.9,30.39873370015831,8.343633014896898,7.8383378943081965
2021-11-17,173.58,180.54,168.29,180.11,26858322,148.39466589839762,12709113.3,37.143074697327336,8.622659228247993,7.868480425677801
2021-11-21,181.33,182.22,165.01,170.33,15683733,149.80984874366231,13229586.45,33.18476816013762,9.2360407122088,7.92199372863669
2021-11-23,168.89,182.22,167.21,174.44,21640077,151.39889076020023,13892928.3,26.607635360719996,9.648466375787429,7.974613224192771
2021-11-25,175.33,179.44,167.22,169.33,12394116,152.55573651760668,14035876.2,24.024024024024037,9.832147349013695,8.042545612957223
2021-11-29,169.33,177.44,158.39,172.25,21221433,153.82633416163208,13680095.85,26.292250164968124,10.49056539573981,8.139363783506274
2021-12-01,174.67,215.44,172.4,212.43,85144563,157.60721582862357,16639259.4,60.38505096262743,12.826239296792158,8.315099703806087
2021-12-03,212.89,216.41,204.44,207.93,40158072,160.85384706548658,17572503.15,60.21729079981508,12.765079347003102,8.487806867890681
2021-12-05,209.99,218.22,202.78,207.33,30466818,163.85230854513262,18777464.1,57.73737066342059,12.956145107984215,8.675058758372801
2021-12-07,209.18,234.33,206.56,228.67,58497552,168.03409509060793,21235482.9,75.88647027151758,14.01427760054239,8.907197418614208
2021-12-09,229.77,240.0,224.0,233.44,38395737,172.25383089121388,22777683.3,66.75476819772838,14.156114914823135,9.133754745959683
2021-12-13,235.44,258.11,230.0,255.11,58329927,177.59939018855493,25470747.9,84.8623188405797,15.152820992556144,9.393938930883884
2021-12-15,257.62,263.74,232.09,234.33,65963268,181.25942953122882,28537294.5,73.01388068517424,16.331190921901207,9.699252816904089
2021-12-17,233.33,234.85,215.83,218.59,14254038,183.66785343243987,28692808.2,54.63355970571588,16.52324871323059,10.011472853924962
2021-12-19,211.11,216.08,200.56,212.0,13543245,185.49573385615344,28951938.45,52.276971699468476,16.630873805161745,10.327534316873964
2021-12-21,216.3,218.67,205.56,209.78,13655061,187.06246070414355,29339969.85,41.208939149165325,16.37938281903742,10.62230567530563
2021-12-23,212.34,213.89,203.67,206.72,10075050,188.3306890458117,29410905.6,30.381583096814868,15.939426903324735,10.890474317639779
2021-12-27,205.56,225.33,202.22,216.11,21999888,190.12290265575936,30324959.1,36.683321738030486,16.451610696016992,11.177130914097186
2021-12-29,216.0,218.33,211.11,212.66,10645065,191.57690893603296,30303696.6,37.19999999999999,15.792209931928992,11.441788229852339
2021-12-31,213.32,215.33,212.44,212.56,3011679,192.9306567466115,30083254.65,39.01896664486593,14.87062350810715,11.671731927807194
2022-01-02,213.33,213.99,211.29,211.66,3916188,194.13900147263658,28292691.6,40.58182784272051,14.001293257429413,11.871084409236486
2022-01-04,212.88,214.22,209.78,212.11,6273189,195.2984207324665,27263434.95,44.84430483474462,13.31834373896963,12.032816475308728
2022-01-06,210.73,220.56,209.08,216.22,15370263,196.6482000400493,27247761.45,52.611518915866725,13.187033471887522,12.191401012852685
2022-01-10,218.89,222.0,214.39,217.54,10436778,197.9960581019816,26687596.5,43.752065023458655,12.788673938145077,12.329015226278697
2022-01-12,219.11,232.57,214.72,223.67,40834449,199.65244145024087,28109613.15,52.156462585034014,13.150197228308073,12.473180805409106
2022-01-14,222.96,230.78,220.97,228.79,12446073,201.53228393732212,27670845.15,53.169980585124186,12.911611711981662,12.618572652702886
2022-01-16,230.22,231.32,226.81,227.52,5330997,203.20891078007554,23680166.85,48.356807511737074,12.3114965896536,12.746055558523256
2022-01-18,228.66,238.33,221.26,236.87,26162307,205.38059395555456,22980378.6,52.00539048963613,12.651389690415591,12.898527780603837
2022-01-20,237.33,243.87,226.42,228.88,29066958,206.89668466809945,22910385.6,44.21271501480688,12.994147569693121,13.065156748728583
2022-01-24,228.67,230.18,207.3,222.33,21394566,207.89238243144788,21055236.3,41.413306195140585,13.700279886184742,13.265907457232434
2022-01-26,219.89,224.99,217.33,220.83,9292977,208.72706743587062,19600098.3,27.647398843930638,13.268831322862496,13.430080734164623
2022-01-28,222.78,228.21,217.33,218.78,6803064,209.3756437303306,17023755.15,21.470212647826315,13.098200514078034,13.57926544369229
2022-01-30,221.84,223.82,216.22,217.33,5281875,209.88882800579316,13989685.5,27.593494980332302,12.705471905911287,13.69491315014904
2022-02-01,218.67,231.91,214.67,231.33,14164533,211.27212942477428,13985210.25,32.61293281357487,13.029366769788792,13.807609829949085
2022-02-03,231.11,249.93,230.89,246.57,36924732,213.54941139736948,15154284.6,45.615071162818154,13.458697714821144,13.928494842142667
2022-02-07,247.22,247.22,227.79,230.44,21800088,214.6391267910876,15561535.95,33.782293178519595,13.885219306635559,14.041649972505857
2022-02-09,232.22,258.33,223.89,252.22,69960645,217.06369925617872,18555815.7,18.730876053288135,15.353417927641066,14.12588926020082
2022-02-11,250.0,257.56,246.96,252.78,12638358,219.36797672352205,18087739.2,21.569759053527626,15.013888075655773,14.200849551155908
2022-02-13,248.89,249.51,235.57,238.22,11094543,220.58423628974646,18110213.1,14.898953359378764,15.170753213113622,14.27466982132689
2022-02-15,241.0,254.21,233.59,247.44,25683813,222.31686620653701,19243819.8,8.20833515546422,15.559985126473455,14.326193405524593
2022-02-17,251.89,260.44,248.56,250.56,32457042,224.1390038706314,20670862.5,7.333790267306384,15.377129046006353,14.366893876564033
2022-02-21,250.89,250.89,225.56,228.78,21084480,224.43842297575196,21411427.05,-10.32103798361491,16.08804839988006,14.39806812347483
2022-02-23,232.77,238.69,206.54,208.67,25795539,223.42110536441314,21932690.85,-10.950369137541083,17.23533065705698,14.42820611464669
2022-02-25,210.79,219.56,210.79,217.02,10231623,223.0081308247736,21922433.1,-0.7182396266983804,16.78209275297213,14.436834249304741
2022-02-27,213.11,219.82,210.21,218.89,8821287,222.7424449651108,20321775.0,3.2499999999999973,16.269800413464303,14.424798469581493
2022-03-01,213.89,225.38,213.45,223.22,9057123,222.77325496736174,20152327.5,6.406711793307274,15.95981466963991,14.410812864601574
2022-03-03,228.33,237.33,226.67,231.51,18397764,223.33691593720937,20805665.85,11.992066563467496,15.827685050377733,14.407088136170008
2022-03-07,228.89,237.56,223.44,236.33,14258700,224.17517942513135,20210485.5,9.356346305122386,15.705707546777452,14.382224697862025
2022-03-09,238.89,294.49,237.67,294.49,73621305,228.71161946221966,22438202.85,38.479262672811075,18.738157007765125,14.480422933723228
2022-03-11,297.22,318.67,295.41,298.11,86693463,233.18893433562488,25703147.7,40.24745954083553,19.12686007864419,14.622297486074464
2022-03-13,300.67,346.0,299.46,340.33,67939497,240.10126115268133,28635473.7,60.79089105168667,21.181370073051987,14.861633379928548
2022-03-15,346.11,348.89,312.63,327.77,48180285,245.7573088202503,30704334.75,54.52831078214133,22.258415067846272,15.159635757557771
2022-03-17,331.11,334.01,308.95,312.33,22714101,250.05232115442772,31575946.05,44.450097123300324,22.458528277287947,15.46868558440445
2022-03-21,300.0,328.75,300.0,318.4,21888597,254.461848821884,31962149.25,46.363887101222765,22.907919114628942,15.805993756953914
2022-03-23,322.0,324.67,310.0,310.72,6179532,258.09140696240763,30424889.25,38.918943085796066,22.319496320721502,16.11163706003436
2022-03-25,312.43,313.33,293.93,295.32,4421085,260.49325167451036,29555939.1,29.07906814109009,22.110960869239626,16.418282031942958
2022-03-27,295.33,308.27,289.75,294.68,5066511,262.698848340671,26311232.4,29.518284106891702,21.854463664291917,16.7363809344309
2022-03-29,296.15,319.67,295.33,314.27,7091013,266.02601941546646,26033865.15,32.67615147549287,22.07843054541556,17.05061562959757
2022-03-31,316.0,320.0,306.67,311.67,7877610,268.9707923564041,25873018.5,36.171793079342905,21.453542649310204,17.332595465584806
2022-04-04,313.32,314.9,301.8,302.55,6494232,271.13719284953936,24913539.45,36.081500472270946,20.856861031498568,17.5711481704286
2022-04-06,302.0,305.33,295.0,296.15,4944192,272.7509223431175,23537896.95,34.1076846442965,20.104942386387123,17.799018539212753
2022-04-08,298.33,305.0,295.68,300.75,2719059,274.55731445001317,22619625.9,37.46686168753999,19.33458935878385,18.006898167369613
2022-04-10,300.0,301.33,296.33,299.33,1519509,276.1555522274317,21405824.4,37.7306400404914,18.31069011886555,18.19373877446809
2022-04-12,299.0,307.13,294.67,299.33,5074275,277.6506778901781,21147957.0,29.395236242597143,17.892783681801767,18.355852671535185
2022-04-18,299.0,299.0,280.32,282.92,2926434,277.9906341553279,20853214.35,14.742263860161419,17.9725848473877,18.506315575954076
2022-04-20,286.33,297.25,278.33,281.07,4706754,278.1893029195003,20635695.9,21.971011977087308,18.040257358288855,18.644816844342518
2022-04-22,281.0,289.67,279.0,282.0,2112477,278.43515434404867,19821431.55,11.807152485924988,17.51381040412339,18.716829926891926
2022-04-24,279.98,279.98,270.67,272.33,2183499,278.0412734186262,19217671.5,7.733997942875215,17.072109660970177,18.785437313069075
2022-04-26,274.0,280.0,272.0,276.63,2933997,277.95022352065035,15683306.1,16.123751154395105,16.42410182804164,18.827215600233345
2022-04-28,277.9,308.0,274.47,301.17,19324641,279.4482736160923,12314865.0,21.71435499515035,17.645951697470906,18.89674781926659
2022-05-02,296.7,309.67,292.0,298.0,6152640,280.6451591892477,9225522.15,18.933588761174967,17.64766943336585,18.972432498845244
2022-05-04,299.1,301.33,276.83,280.5,5514564,280.635794080264,7092236.1,22.606871230002625,18.137121616698128,19.040734939405844
2022-05-06,272.0,277.67,268.52,277.3,2389344,280.42058155895666,6075998.25,32.8892509704318,17.697327215504348,19.056134824687422
2022-05-08,273.95,274.47,257.03,259.5,3881040,279.0708666196692,5175620.4,19.57423278960464,17.88108955725445,19.092768051496833
2022-05-10,259.33,268.0,232.85,240.33,8050941,276.5714558700131,5269190.85,9.794874137694753,19.114583160310264,19.187594143058366
2022-05-12,241.67,248.67,233.7,235.67,9639753,273.93265226549613,5530124.25,5.577457217095239,18.818541506001818,19.28288503760376
2022-05-16,233.7,249.33,230.0,247.8,6343878,272.2466746999803,5593992.6,7.036413113904372,18.855074255573182,19.383798011110276
2022-05-18,249.33,256.63,239.93,240.67,5367189,270.2094698806267,5507801.4,1.8364151821605335,18.701140380174838,19.48364577222352
2022-05-20,247.3,247.88,240.82,243.67,1697847,268.4972460173605,5198813.25,-17.256952697884486,17.880344638732513,19.4550520265891
2022-05-22,246.27,247.55,240.55,241.83,1341786,266.7767785323695,4941190.95,-18.878937305021637,17.10317716453622,19.38759592945217
2022-05-24,242.82,243.33,227.67,228.17,3243123,264.28601862705534,4856137.5,-32.95624834719243,17.000093081354926,19.248220029728937
2022-05-26,228.23,230.0,216.67,222.83,6997809,261.61143678014855,5070075.0,-32.01635293040851,16.737943575543536,19.064204313318843
2022-05-30,226.67,252.63,225.33,252.63,12055017,261.03198924594545,5596850.4,-19.114398232638553,17.670947605862924,18.904618290938007
2022-06-01,263.0,265.92,243.43,250.25,12666324,260.33637703652965,5976452.85,-21.403894472361806,18.01516563401594,18.741526508250907
2022-06-03,253.3,257.67,247.33,254.0,5371776,259.9275785180439,6098719.95,-18.254376930998973,17.466939517299974,18.579774614803526
2022-06-05,253.0,253.97,245.0,246.17,2296143,259.0399928072024,5978189.4,-16.6429635649465,16.862158123206562,18.40481452326909
2022-06-07,243.32,244.2,236.33,237.2,3723042,257.63096101318934,6058717.65,-19.50590471019411,16.36057540011995,18.221684914463356
2022-06-09,234.97,246.25,234.35,238.33,5130531,256.38573772201585,6206069.25,-24.163935469500743,16.0419628715397,18.02046932533416
2022-06-13,233.28,235.9,221.33,224.33,5489748,254.31762561091807,6333856.8,-28.0232296980781,16.1103940950012,17.84236437352386
2022-06-15,226.33,229.2,206.67,209.0,6932721,251.39390782956855,5714260.8,-30.92050900677574,16.56893737393,17.69943358493824
2022-06-17,208.0,208.82,190.8,194.0,7455753,247.69107506637062,5779416.45,-34.49265574877596,16.685441847220787,17.585450233632695
2022-06-19,194.67,196.55,183.0,186.33,5709798,243.7322960298306,5789178.15,-38.04488778054862,16.461481715276314,17.48967997884911
2022-06-21,186.67,208.33,186.67,198.37,18543744,240.80569628597058,6596898.15,-33.72866067550863,16.857090164185365,17.44122664702644
2022-06-23,198.33,204.4,193.33,197.63,10858908,238.02016749332734,6945791.55,-33.97587946413657,16.443726581029058,17.392924743667347
2022-06-27,201.8,205.85,197.63,199.48,7051713,235.533705074403,6895830.15,-29.492436024317836,15.856317539526705,17.322382500071985
2022-06-29,196.67,207.93,195.6,198.72,8984154,233.15862732766732,6863050.2,-29.298751200768493,15.604437715274688,17.241188511971515
2022-07-01,198.32,201.65,195.48,200.33,2322588,231.04065137104365,6661985.7,-28.96099290780142,14.93054930704051,17.155079808735415
2022-07-03,199.0,202.32,197.67,199.0,1814772,228.97351257291183,6484364.85,-26.926890170014318,14.19622435653734,17.059216965254322
2022-07-05,199.75,204.6,198.0,203.5,5980455,227.33006014885302,6698495.25,-26.436033691212092,13.653636902498768,16.966868134402894
2022-07-07,205.67,218.0,203.7,209.17,12841158,226.15844336505606,7273463.85,-30.54753129461767,13.714091409463162,16.835806124802634
2022-07-11,208.33,221.65,205.03,218.83,9984165,225.68564056731051,7610515.95,-26.56711409395973,13.921656308787286,16.711605687316684
2022-07-13,221.6,227.87,216.83,220.0,13883805,225.31882504683887,7954815.75,-21.568627450980394,13.715823715302422,16.56422909060349
2022-07-15,220.0,221.35,214.07,216.0,2749845,224.71761052768798,7489557.15,-22.106022358456546,13.25612202135213,16.416188917465085
2022-07-17,217.0,220.53,216.67,218.65,2690817,224.32615178396617,6990781.8,-15.741811175337183,12.6328275912554,16.241246851931784
2022-07-19,217.93,228.98,217.0,223.67,7809036,224.28381941080707,7112644.8,-6.932134981067706,12.586197049022859,16.023633981555534
2022-07-21,223.0,228.98,222.37,225.08,4977177,224.33518590043244,7246696.5,-4.493571519497596,12.15932583123542,15.80166012572999
2022-07-25,225.0,226.98,219.0,220.0,3587310,224.05549648750133,7239909.9,-11.218724778046818,11.860802557575688,15.568517735796739
2022-07-27,219.67,224.0,216.8,221.0,2936697,223.8583676818561,7130218.2,-8.173016994224447,11.527888089177363,15.329409326096824
2022-07-29,223.02,227.73,222.12,226.05,4069365,223.99976331528475,7059199.05,-7.2310912299421215,11.18518179709321,15.106237231375513
2022-07-31,227.0,232.65,225.33,227.0,4685970,224.19332697236317,6946861.5,-6.132407062812728,10.90909738301508,14.89976790532481
2022-08-02,226.97,237.63,225.33,228.83,14332539,224.49246716769457,7290700.8,0.2892580093789787,11.008447569942586,14.700046388277732
2022-08-04,228.33,231.3,221.0,222.0,5763843,224.33166283429492,7293403.05,-0.3724812637436625,10.957844172089539,14.507376408162598
2022-08-08,222.15,222.83,214.67,215.45,3907890,223.75865232885656,6561610.35,-14.717175315679054,10.757998159797406,14.276944759960413
2022-08-10,216.33,218.0,214.02,215.87,3892344,223.24970701731743,6213282.15,-13.738261738261738,10.273855434097536,14.0189010866298
2022-08-12,217.2,220.57,215.9,218.47,2989236,222.9413388226518,6010158.3,-13.988188976377957,9.875722903090525,13.765860532822819
2022-08-16,219.37,223.3,219.0,220.68,4189422,222.79544599538397,5770421.7,-10.354632977210866,9.51531412429831,13.520965732859212
2022-08-18,221.23,222.28,217.03,217.33,4812093,222.44283657632695,5894896.95,-8.376897133220906,9.210648829705546,13.28263484717873
2022-08-22,216.67,217.33,208.88,215.33,4184844,221.9839438939833,6013400.55,-9.650484622162548,9.15631677044086,13.053113310475435
2022-08-24,214.33,219.63,211.87,216.13,3450186,221.6062700943715,5886887.1,-3.655329202514157,9.056579858266504,12.817986169250947
2022-08-26,216.67,218.22,214.0,214.67,1348707,221.15876879796045,5312264.55,2.712918660287067,8.7111098683903,12.556058585732956
2022-08-28,208.67,211.2,208.08,211.0,1626864,220.50336435938237,4894399.5,8.762886597938135,8.559602020648125,12.285197258180533
2022-08-30,211.42,222.67,210.42,217.38,5667102,220.30185698135773,4483564.35,16.663983255514392,8.823201876316134,12.030587930215194
2022-09-01,215.83,219.95,215.0,216.17,2768850,220.03528556320563,4484514.6,8.973131017795023,8.546544599436393,11.753569744723562
2022-09-05,216.57,227.93,213.78,225.5,11262303,220.38784778493434,4913088.9,14.102110003541979,8.946791413762387,11.503671905814674
2022-09-07,224.33,236.67,223.38,231.42,16920834,221.09959954074503,5368678.8,16.011630238620423,9.25702059849366,11.283695341113571
2022-09-09,232.72,233.33,227.0,228.0,2508357,221.5447866671486,5245237.8,14.734299516908212,9.047947698601247,11.065145673891124
2022-09-11,229.33,231.75,227.35,227.63,2189040,221.93738107571968,5175324.3,13.627514600908498,8.715951434415429,10.857992411470288
2022-09-13,229.12,229.38,221.42,222.83,3896865,221.9949693934152,5223332.7,11.974874371859311,8.661954903385753,10.6735167630319
2022-09-15,223.75,225.0,215.0,221.93,3994659,221.9907778196465,5219597.4,9.056511056511063,8.757529553143916,10.510313184720072
2022-09-19,221.0,221.93,215.33,217.5,3438192,221.70105021837898,5157208.5,3.9824066548740378,8.603420299347917,10.339957481049565
2022-09-21,218.12,219.27,213.33,215.23,2450565,221.28356310751582,4563109.8,-1.645112644518587,8.413175992251631,10.156341470498376
2022-09-23,214.67,215.95,210.0,210.83,1467351,220.6091396812245,4348285.2,-4.168181818181815,8.237234849947937,9.973721841653227
2022-09-25,208.33,209.6,201.12,202.9,2414946,219.46661454050036,4273638.0,-6.064814814814811,8.342432360665946,9.80993218629702
2022-09-27,205.47,207.67,200.0,200.9,2997876,218.26876844111325,4228914.6,-8.117996798536476,8.294401477761234,9.665317982513882
2022-09-29,204.33,205.78,198.33,201.77,2977896,217.20433176749307,4228347.6,-9.791210265122718,8.234087086492572,9.520247650429537
2022-10-03,202.43,205.0,198.87,203.82,2618997,216.34082649217095,4149826.35,-9.445530478052255,8.083795151743098,9.384396627779795
2022-10-05,205.3,207.57,203.33,204.0,1909695,215.54464413783734,4004706.45,-7.272727272727275,7.809238355190012,9.249344487700274
2022-10-07,203.63,206.3,202.95,205.8,1467462,214.91595741926722,3868837.35,-6.87782805429864,7.4907213298192925,9.114772262388335
2022-10-09,202.67,203.78,201.48,203.0,1019310,214.1471859728629,3747293.55,-10.196859101968592,7.264241234832197,8.984074243646301
2022-10-11,203.17,205.12,195.27,197.13,3241356,213.04930300687175,3841926.0,-13.158590308370044,7.448938289487043,8.868735607195367
2022-10-13,196.98,202.15,195.73,198.67,1858275,212.12160603868648,3853496.55,-13.180090023161306,7.3754426973808265,8.747635444776643
2022-10-17,196.67,199.55,195.33,196.33,2073060,211.102792745868,3673794.45,-11.563063063063062,7.150053933282193,8.620709103483064
2022-10-19,198.02,199.03,193.72,194.5,2647068,210.03164482677977,3667705.35,-9.723833836156881,7.01862150947632,8.496063215139028
2022-10-21,195.23,197.0,193.7,194.17,1264491,209.0083129024714,3167814.75,-10.052346319544181,6.753005687370866,8.378701556914805
2022-10-23,196.67,196.67,195.35,196.58,526770,208.2064862636023,2348111.55,-10.019682336247538,6.449219566844372,8.264484779039934
2022-10-25,197.17,205.9,194.58,203.67,4380432,207.91380973046665,2441715.3,-7.707993474714526,6.79713245492692,8.173878723394221
2022-10-27,205.35,207.0,199.33,200.17,3468456,207.41420910269463,2505686.1,-7.895826623107727,6.8594801367178535,8.095506433627966
