datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-17,1583.55,1640.0,1560.65,1580.0,4254181,1544.9909662647688,913636.35,-3.215926493108734,39.685968683513835,39.70379815081911
2021-05-19,1579.7,1632.0,1577.0,1621.0,1617585,1549.8947748928483,983224.65,-1.1555230342388478,40.77982820498551,39.60436006609158
2021-05-21,1621.15,1650.0,1621.1,1634.0,536376,1555.3209184481486,981139.3,-0.7652131665249584,39.93841180340061,39.52154855749749
2021-05-23,1634.1,1647.3,1621.55,1627.15,315764,1559.9550527418166,940269.7,0.13230769230769823,38.924953704225764,39.4346521835314
2021-05-25,1640.0,1720.75,1635.0,1679.9,3287332,1567.693436435893,1074184.2,4.797255146600121,42.83031455904503,39.483605569501044
2021-05-27,1690.0,1722.75,1665.0,1708.0,1876242,1576.745472794868,1148111.7,7.05108116577875,43.89600647890887,39.5954908842823
2021-05-31,1716.6,1794.85,1704.05,1713.0,637337,1585.5360874532637,1150513.35,8.706688666074381,47.24629203008048,39.77688436601374
2021-06-02,1713.15,1733.25,1701.1,1713.15,628941,1593.7692431014402,1124375.95,9.15259636827015,46.16798536694375,39.953416429434874
2021-06-04,1721.0,1721.0,1691.8,1695.05,359563,1600.3034854819925,1079711.75,10.787581699346394,44.955986318688836,40.067219993112765
2021-06-06,1696.1,1717.9,1688.05,1711.7,280950,1607.4903573863803,1058625.5,11.373544147309511,43.8769872186535,40.17170426967513
2021-06-08,1712.55,1727.0,1690.6,1696.0,903913,1613.2006569098398,1081809.95,8.812113046546678,43.3429166675202,40.25265395034952
2021-06-10,1700.25,1720.95,1696.5,1701.1,759023,1618.8715822704955,1104059.15,8.995963349778947,42.0291368244297,40.333297723552135
2021-06-14,1701.2,1739.95,1683.1,1710.0,1084417,1624.7508350272378,1111496.8,8.917197452229297,43.08776996909944,40.44758599029804
2021-06-16,1720.05,1732.0,1701.0,1712.5,1006834,1630.4120714770936,1097987.35,7.704402515723263,42.224357782478926,40.518591753135475
2021-06-18,1723.0,1728.0,1680.0,1685.95,852531,1633.9951636398619,1079339.65,5.556599048334587,42.636903675555196,40.63416854766779
2021-06-20,1684.0,1686.35,1658.1,1667.0,457628,1636.1245079211612,1072028.7,6.927517639512515,41.60926765155269,40.69446603686413
2021-06-22,1678.0,1706.45,1671.0,1688.5,677811,1639.5035719262478,1088769.6,9.689154513268594,41.45503424129551,40.71414702454843
2021-06-24,1694.75,1710.0,1673.55,1677.0,560553,1641.922696318103,1095443.5,6.883365200764824,41.09753178133721,40.712184128131625
2021-06-28,1681.5,1690.0,1664.5,1668.65,763260,1643.6470384911288,1105591.1,9.891665843458796,39.98342232743341,40.632980471239286
2021-06-30,1669.0,1737.45,1669.0,1708.2,1672278,1647.8117456852497,1126625.95,12.644663523360489,42.04174937429878,40.65538661210868
2021-07-02,1718.0,1722.15,1686.0,1690.0,275880,1650.5335685442658,927710.9,11.735537190082646,41.62091011993962,40.70988280359187
2021-07-04,1695.0,1701.0,1683.5,1692.0,287558,1653.2088221865713,861209.55,12.216474333465976,39.89798791781049,40.74977213420621
2021-07-06,1697.85,1730.0,1680.0,1729.0,827216,1658.0985755938893,875751.55,15.810978264509856,40.6195602291142,40.84455033059894
2021-07-08,1729.0,1775.0,1712.2,1723.0,1384138,1662.2857642652516,929170.25,16.418918918918912,42.20387739580889,40.99922532548853
2021-07-12,1735.05,1759.7,1718.0,1727.0,609849,1666.4608762481387,795296.1,15.937164339419985,42.16788615240305,41.14142353254608
2021-07-14,1730.0,1753.5,1721.35,1750.6,1065686,1671.889206812775,754768.3,15.788081222303042,41.45232284014639,41.281440919148054
2021-07-16,1756.0,1763.0,1742.05,1746.15,208414,1676.6802257280801,733322.15,16.100398936170212,39.98787117895402,41.41133802250103
2021-07-18,1746.0,1758.7,1732.8,1754.6,222568,1681.7073079391719,713003.5,15.403841094448811,38.98159464718736,41.54576629114053
2021-07-20,1757.0,1786.5,1750.0,1754.95,708917,1686.4326429108382,730471.2,14.328990228013039,38.80433788356874,41.67273539737991
2021-07-22,1754.45,1811.9,1754.45,1792.05,1104864,1693.2466659488487,771666.9,14.143312101910821,40.136170913550146,41.78944479806434
2021-07-26,1799.9,1823.4,1788.1,1798.0,670478,1700.0049455650521,759995.15,13.797468354430386,39.790730128792966,41.79293684624031
2021-07-28,1797.8,1805.85,1702.0,1706.95,1238018,1700.4530135931136,783944.9,5.302282541640957,44.366392326629345,41.912488983628435
2021-07-30,1700.0,1710.25,1670.0,1705.0,617711,1700.7463675548483,760609.6,4.345165238678095,44.072364299469186,42.05028740016405
2021-08-01,1705.0,1716.0,1676.0,1681.95,661502,1699.533698680342,743343.0,3.367851765356611,43.78148113170346,42.21217164774665
2021-08-03,1682.0,1701.15,1658.0,1662.65,1351436,1697.1541052170942,768288.25,-1.026846836121198,43.73637533607525,42.242373673647656
2021-08-05,1675.05,1675.1,1640.0,1642.0,973048,1693.5957758482496,794059.25,-3.864168618266983,43.11949137706561,42.21648983691954
2021-08-09,1654.65,1665.85,1641.0,1658.8,1319178,1691.3508870838464,826127.6,-3.1640396964390027,41.814527694639125,42.03543102573817
2021-08-11,1660.0,1667.8,1638.8,1639.5,1138273,1688.005668562308,855013.6,-4.2990981525260485,40.89920427964911,41.85980498949501
2021-08-13,1638.0,1654.0,1626.3,1641.0,268381,1684.9730447840948,830269.65,-3.1886964986283517,39.95640396608827,41.69315224440833
2021-08-15,1644.9,1667.0,1634.9,1667.0,478182,1683.8134935077017,770564.85,-2.611438920371567,39.39523224987415,41.54376041211568
2021-08-17,1673.0,1692.6,1662.0,1667.0,1507815,1682.7287519910758,832161.6,-1.7099056603773533,38.76700137036047,41.391229902210355
2021-08-19,1645.0,1702.35,1645.0,1670.85,891545,1681.9623808948775,862360.95,-1.7782611251543123,40.09435842420787,41.32673728886963
2021-08-23,1697.5,1700.0,1646.05,1650.0,1158122,1679.9002918048855,878906.25,-3.508771929824561,41.084047114336364,41.25994652704419
2021-08-25,1645.0,1678.0,1640.45,1660.0,978759,1678.6164020110218,858637.3,-3.065693430656935,40.83161517614304,41.213521773499664
2021-08-27,1655.9,1667.35,1650.1,1656.45,528850,1677.186311558698,854587.35,-1.749755330822389,39.14721408311749,41.09719878708508
2021-08-29,1655.6,1702.0,1655.6,1697.1,752621,1678.4710656516854,838934.1,1.8056388722255567,39.665270222612385,41.03239887278706
2021-08-31,1706.4,1718.95,1680.0,1703.0,2206014,1680.0535775451253,938814.1,0.858750370151018,39.614179492190004,40.97103704781687
2021-09-02,1709.0,1753.4,1705.0,1725.0,1687759,1682.9533467357626,1012073.65,2.8622540250447193,40.384595246049344,40.947272496640615
2021-09-06,1739.0,1741.95,1699.8,1729.0,1158647,1685.924098559262,1034560.15,3.6166961316033808,40.510695586119034,40.96484827193014
2021-09-08,1731.65,1738.25,1695.35,1734.45,1157837,1689.0548018780194,1037208.8,1.5367053038285894,40.68136018774114,40.919501965711554
2021-09-12,1732.0,1744.6,1715.0,1722.0,361171,1691.1802985310503,1021743.45,1.8934911242603603,39.88983445732957,40.86179944362455
2021-09-14,1731.95,1751.8,1724.95,1727.1,762214,1693.4976986258214,997953.25,2.0744680851063846,39.16913199379559,40.83750424615739
2021-09-16,1732.0,1748.0,1710.5,1730.0,1016620,1695.8526858112523,1017898.7,0.05783689994216523,39.04990827960034,40.78518251450693
2021-09-20,1722.55,1740.0,1714.05,1734.0,583937,1698.3138028556878,1014020.45,0.6384213580963527,38.114200542772686,40.648859952739045
2021-09-22,1732.45,1735.9,1698.0,1703.4,862149,1698.641944606934,989556.1,-1.3665315576143588,38.09890050396419,40.51322709779108
2021-09-24,1706.0,1716.05,1684.0,1694.0,412823,1698.3424643097126,961544.85,-3.2331771963898026,37.666836181229044,40.387044209160514
2021-09-26,1688.1,1695.6,1674.0,1676.5,379410,1696.9332730639248,914556.45,-3.9887753056724873,36.519205022902774,40.271422003958804
2021-09-28,1685.0,1695.0,1668.0,1676.05,522547,1695.5859651243168,883770.15,-4.476803829932741,35.83926180559245,40.16667757590564
2021-09-30,1680.0,1691.95,1656.5,1689.5,556762,1695.1933222130706,898189.2,-3.7294509815094523,35.81145739085455,40.06691489281516
2021-10-04,1690.0,1703.9,1672.35,1677.65,540520,1694.0614949735177,901306.1,-6.383750453391357,35.507067576686055,39.91261144825303
2021-10-06,1684.85,1700.0,1676.0,1689.8,411455,1693.786559813936,846488.1,-6.01779755283649,34.68513417700728,39.742424916526836
2021-10-08,1691.9,1699.95,1684.45,1688.0,172778,1693.4132333743275,810549.75,-1.1101672573889165,33.31476744799737,39.37403742057244
2021-10-10,1692.95,1709.9,1684.45,1695.0,289647,1693.5156054146935,767126.0,-0.5865102639296182,32.75299834377691,38.99672522204936
2021-10-12,1695.0,1724.1,1692.0,1694.0,472930,1693.5468566782617,741834.55,0.7164303338387024,32.706355604874624,38.62755437115507
2021-10-14,1699.75,1702.45,1678.0,1681.0,290372,1692.7373820538578,729910.65,1.1036598201666026,32.11661591809518,38.2402290572224
2021-10-18,1684.4,1691.45,1632.3,1636.0,633336,1689.0769057923187,723946.4,-0.3654080389768555,34.0475719261254,37.937831742191065
2021-10-20,1637.05,1648.4,1586.05,1599.0,1021053,1683.2654925153952,664698.35,-3.6050156739811934,36.06917393352135,37.7463199501538
2021-10-22,1605.0,1607.0,1555.0,1569.85,482694,1675.948363966015,604445.1,-4.248246416590429,37.20709008223461,37.62324947690665
2021-10-24,1571.9,1574.0,1525.0,1534.9,901445,1666.8484695165948,591585.0,-6.465569774527724,38.04944079140779,37.559684037750635
2021-10-26,1520.0,1572.0,1520.0,1535.0,1745369,1658.3421166445564,620961.6,-7.9184163167366535,39.045909307143575,37.54803993965962
2021-10-28,1537.0,1547.0,1501.0,1538.25,1149303,1650.5942381513594,660368.2,-7.72345530893821,39.54263007130616,37.57389422969114
2021-11-01,1530.0,1540.0,1506.0,1531.0,1728486,1642.8784808512717,708681.8,-8.369991321782322,39.14672792306921,37.54230654631985
2021-11-03,1526.0,1536.9,1502.15,1522.0,891999,1635.0798691834477,702450.75,-7.757575757575763,38.832675928353225,37.46726084012041
2021-11-07,1529.0,1547.15,1510.0,1545.0,420920,1629.2682647199997,694299.9,-6.927710843373491,38.71248479053871,37.39662316060027
2021-11-09,1550.0,1555.0,1530.0,1554.75,548028,1624.4606347380643,678593.85,-6.139635968486823,37.73302159064699,37.34948341085125
2021-11-11,1550.0,1550.0,1518.15,1527.75,840061,1618.2212389485119,699955.75,-9.978787343114725,37.652091476985795,37.2823774526637
2021-11-15,1525.0,1528.95,1503.85,1505.7,884869,1610.9618041776403,725228.7,-11.585437463300053,36.75551351389603,37.18708858672057
2021-11-17,1505.0,1505.7,1470.6,1475.15,773985,1602.199752295212,737800.6,-14.484057971014487,36.63726254856289,37.062177496804345
2021-11-21,1476.9,1482.45,1466.05,1480.0,456367,1594.3158973084242,732780.85,-14.40138808559861,35.191743794471414,36.88487910374943
2021-11-23,1480.2,1495.3,1468.0,1469.9,1139166,1586.2890652240096,762713.15,-15.25267375825189,34.62804780892654,36.68310202445561
2021-11-25,1477.0,1479.95,1446.0,1461.1,999788,1578.2123513385898,792129.8,-15.150987224157964,34.57961582255666,36.50609473662985
2021-11-29,1462.0,1469.25,1414.0,1431.7,1908083,1568.75994157481,878895.05,-17.103815644722363,36.056071835740426,36.40232606469467
2021-12-01,1445.95,1451.0,1423.05,1441.0,759922,1560.5173646990158,902408.8,-16.705202312138734,35.47706670443067,36.28323134552235
2021-12-03,1437.15,1457.0,1437.15,1447.0,464009,1553.1936637506922,901962.75,-16.55132641291811,34.36084765378223,36.158119582556004
2021-12-05,1457.7,1457.95,1423.4,1426.45,387004,1545.0166531861314,906794.35,-16.258659152283673,34.37435853565866,36.03396818361249
2021-12-07,1434.95,1461.95,1424.0,1461.4,1024035,1539.6220303999294,926329.3,-13.730814639905542,34.629761497462816,35.932732360820275
2021-12-09,1461.0,1464.0,1434.65,1441.5,1278519,1533.2915768257405,939202.6,-14.017297942141372,34.25263567612567,35.85718004926104
2021-12-13,1450.0,1462.9,1424.15,1462.0,1079749,1528.692120256338,969055.35,-12.771098714238837,34.573875985044864,35.815000521909454
2021-12-15,1470.0,1470.95,1435.0,1446.0,752914,1523.3571447559293,961628.8,-14.412548091151223,34.67217055756185,35.777024294133035
2021-12-17,1446.0,1450.0,1410.5,1430.0,586229,1517.3341031587727,903671.8,-14.761720263463774,35.017015517801745,35.760689225503555
2021-12-19,1427.0,1427.0,1392.85,1415.0,466242,1510.731902954981,869518.75,-16.262279559711203,35.16937155227146,35.77683047134569
2021-12-21,1415.0,1453.1,1413.7,1440.0,804406,1506.1685543772405,823314.75,-14.691943127962082,35.47155929858745,35.84872353303203
2021-12-23,1448.0,1476.9,1441.65,1457.0,1394711,1502.9963895787089,848450.35,-14.041297935103248,35.573590777275356,35.942743280815314
2021-12-27,1460.0,1476.9,1442.0,1460.0,632674,1500.2224289607277,859038.05,-13.813459268004724,35.525477150320306,36.03671399899683
2021-12-29,1463.95,1466.3,1449.0,1458.65,603317,1497.5403367697131,861802.5,-13.227245687091017,34.22365735369752,36.106948713516914
2021-12-31,1464.7,1484.9,1461.65,1481.7,380894,1496.5183795587639,838844.15,-9.431540342298284,33.65411039979238,36.0938333293058
2022-01-02,1482.0,1491.95,1462.0,1467.0,505530,1494.6139679743276,819877.2,-8.25515947467167,33.38953108549147,36.00451190103815
2022-01-04,1473.95,1474.45,1457.05,1464.9,545707,1492.6969377824355,808463.3,-6.685352103704167,32.247421722121736,35.83918962236772
2022-01-06,1460.0,1473.85,1445.15,1469.0,551703,1491.1681030867946,813230.1,-4.293439312007308,31.99403445623109,35.637342744528496
2022-01-10,1479.9,1479.9,1451.0,1455.85,510859,1488.8895157908726,781814.75,-5.156351791530955,31.773031995051653,35.3949135007921
2022-01-12,1458.0,1468.9,1437.0,1465.85,602896,1487.4030954172679,761970.15,-4.706647163985056,31.78210113826302,35.136229203023994
2022-01-14,1465.0,1477.0,1452.0,1463.8,327240,1485.8803150677668,682928.0,-4.389288047028083,31.29766534263485,34.87459378367619
2022-01-16,1470.0,1472.9,1453.25,1468.0,387000,1484.7267463537175,664281.9,-3.5479632063074917,30.46568924667184,34.595694227620136
2022-01-18,1470.0,1489.5,1441.25,1448.5,1102507,1482.3895369115423,696206.8,-6.245954692556632,31.73599715770966,34.363144639859165
2022-01-20,1449.8,1453.0,1427.0,1450.0,703935,1480.2998893688623,712053.35,-6.737417591252615,31.326283074990414,34.14958668933728
2022-01-24,1444.0,1453.7,1375.6,1419.0,715537,1476.3450577966776,696628.45,-7.118311242022579,34.66726285554285,34.05009240195585
2022-01-26,1417.95,1417.95,1384.0,1391.0,555353,1470.8389250356017,660470.15,-7.617719333200512,34.69102979443394,33.98127627797378
2022-01-28,1392.0,1415.7,1390.55,1402.0,589002,1466.397704065563,635932.8,-4.958817747347732,34.009527666225864,33.89368511522921
2022-01-30,1410.0,1436.75,1402.65,1424.0,386431,1463.6623683193975,617608.65,-3.7837837837837784,34.0624185472122,33.856040940320575
2022-02-01,1424.9,1464.45,1420.85,1461.0,461264,1463.4906026213719,611360.4,-0.605483366215398,34.74367436529798,33.85989515886629
2022-02-03,1461.0,1477.8,1445.0,1456.0,765102,1463.0073379361222,626303.4,-0.3490520840462641,34.60484048205682,33.860735980849626
2022-02-07,1455.1,1466.25,1431.05,1440.0,402917,1461.5229935531468,606228.95,0.5797303904449214,34.64735187619721,33.81377864886485
2022-02-09,1447.0,1469.95,1441.0,1459.5,805295,1461.3924778400408,576758.15,1.28383067314366,34.3118267421715,33.77493731678955
2022-02-11,1455.0,1464.0,1442.05,1454.8,163328,1460.9671566890704,553290.85,0.5390463026952341,33.42883911770225,33.74387036558688
2022-02-13,1442.1,1448.0,1406.05,1410.0,297309,1457.6789530317112,537990.45,-1.1532125205930832,34.52320775218481,33.748832006137754
2022-02-15,1415.0,1438.4,1401.8,1433.0,574889,1456.0867625135363,547690.2,-1.9433420008211355,34.67155005560431,33.750224958075805
2022-02-17,1433.25,1434.1,1407.35,1411.0,552661,1453.1779391255664,550046.75,-2.1158515435310443,34.10572505161799,33.74532793725888
2022-02-21,1410.45,1426.2,1390.0,1425.9,605143,1451.4180720852073,553018.55,-2.469220246238024,34.255316119363144,33.73470927506949
2022-02-23,1427.0,1435.15,1392.0,1392.0,744959,1447.5846480797102,562681.35,-3.734439834024894,34.890650682279905,33.741991945893425
2022-02-25,1398.0,1418.95,1396.0,1411.0,279927,1445.2243482036,551134.75,-1.328671328671327,34.32346134781964,33.718873473560684
2022-02-27,1409.0,1454.9,1398.0,1439.0,785237,1444.8227773517547,560251.8,1.6961130742049413,35.93607125157772,33.74443013020423
2022-03-01,1435.0,1450.0,1421.1,1446.3,392459,1444.9180820387382,563512.75,0.4375000000000018,35.43349473359895,33.74316131137128
2022-03-03,1454.7,1454.7,1417.1,1442.0,551761,1444.7298186814003,571750.8,-1.029512697323265,35.58824510977302,33.7436497891212
2022-03-07,1407.0,1437.0,1388.0,1425.0,872209,1443.4569271535681,560235.9,-2.397260273972601,36.90337045909512,33.78957956608036
2022-03-09,1434.95,1499.5,1427.55,1495.0,1350940,1446.7822866920478,592586.15,2.4920303019915657,39.588843997769445,33.96841912088276
2022-03-11,1512.0,1525.0,1486.75,1502.5,773829,1450.3769778732062,595500.75,1.4037929405412708,39.49321228364179,34.163055850344406
2022-03-13,1502.5,1523.0,1487.65,1514.75,400587,1454.5300760749349,587762.45,3.254942058623045,39.19726854909231,34.3566470991311
2022-03-15,1510.1,1535.6,1502.55,1526.0,830096,1459.14103890881,599817.15,4.170933169499613,38.758177938437846,34.57367230634164
2022-03-17,1539.0,1541.0,1520.0,1538.0,481001,1464.2287138179192,604545.65,4.697072838665761,37.48973665710742,34.75686237970418
2022-03-21,1533.75,1536.6,1479.1,1499.95,730729,1466.5333129264407,618018.9,3.0291582237181203,39.019041181614796,34.99839601925628
2022-03-23,1505.0,1543.95,1501.1,1506.95,955858,1469.1408411247348,627556.7,2.8038339529965706,39.37482395435985,35.25148677979284
2022-03-25,1515.1,1524.0,1500.1,1523.0,259482,1472.6156255683004,620384.95,4.044268342669777,38.269479386181914,35.483880581244414
2022-03-27,1525.95,1537.0,1501.0,1520.0,250752,1475.6726819832488,592657.8,3.542234332425065,38.10737371573907,35.73860339687999
2022-03-29,1520.0,1537.0,1511.95,1534.0,394336,1479.4357347585233,604208.2,5.902657921988275,37.17470416460802,35.91989363044327
2022-03-31,1536.9,1559.95,1528.35,1553.4,572669,1484.2076228386186,617976.2,7.131034482758625,36.77651100999047,36.10156789494327
2022-04-04,1550.0,1589.0,1549.6,1585.1,423084,1490.7168084619336,610385.95,11.705426356589133,36.96390308070662,36.1781225691154
2022-04-06,1585.0,1594.95,1571.3,1583.3,527824,1496.689917593422,609144.1,13.824586628324953,36.01291000350773,36.22218524275119
2022-04-08,1582.0,1589.95,1561.0,1561.2,259387,1500.8518583938464,591856.3,11.355206847360911,35.508416431825864,36.27214820160452
2022-04-10,1560.0,1566.7,1544.05,1562.0,239412,1504.796899787792,566578.95,9.69101123595506,34.58995811526225,36.289732853872856
2022-04-12,1559.95,1560.0,1525.1,1531.9,607346,1506.545486898257,582949.9,4.852840520191659,34.754961107030006,36.29010907859726
2022-04-18,1509.85,1574.0,1486.0,1492.05,654973,1505.6102941951438,576436.7,2.4759615384615463,38.558178170830125,36.42188700155637
2022-04-20,1503.0,1561.75,1487.05,1547.0,645556,1508.2805977954572,589091.55,7.4305555555555625,41.139736872924125,36.6382998347806
2022-04-22,1549.65,1616.0,1549.0,1601.0,1106551,1514.2624947118793,616831.05,9.695101062007527,43.129755667722726,36.93223079896564
2022-04-24,1599.7,1624.4,1583.0,1612.5,538083,1520.600398278855,600124.75,10.839978003849327,43.0062016914564,37.25147621809078
2022-04-26,1613.3,1639.5,1608.25,1632.0,816540,1527.7874693576387,573404.75,15.74468085106382,42.16647299920679,37.50625172632485
2022-04-28,1640.0,1667.0,1632.0,1659.05,732298,1536.256019721662,571328.2,15.77459874389393,41.65458207069048,37.73901946016105
2022-05-02,1660.0,1672.0,1633.3,1641.0,191000,1543.0136958686517,560848.85,16.300496102055284,41.443540494212,37.98361330824752
2022-05-04,1647.1,1662.0,1555.9,1569.45,691747,1544.7192638771257,553931.4,10.067325899431934,46.06185903035168,38.37716473861381
2022-05-06,1560.0,1594.0,1553.0,1582.5,414059,1547.1567307237628,550584.3,13.68534482758621,45.70029767103997,38.73748630490581
2022-05-08,1580.0,1594.05,1568.2,1580.0,337777,1549.2756513222298,530936.7,11.97732104890148,44.28241926596251,39.0694515688439
2022-05-10,1581.0,1605.0,1558.0,1575.0,789259,1550.9352867207956,522606.75,9.45100764419735,44.47653217553702,39.354133599642545
2022-05-12,1580.0,1613.7,1542.15,1603.5,577615,1554.3265585452605,538513.4,10.869114291640747,46.41035130585952,39.72002881871789
2022-05-16,1604.05,1620.0,1560.45,1574.15,500598,1555.605490252018,551005.7,9.164355062413332,47.348897641156945,40.11205056976403
2022-05-18,1576.7,1614.2,1559.95,1568.2,736188,1556.4180392680169,568098.3,10.049122807017552,47.841833523932266,40.4766660052586
2022-05-20,1574.9,1605.0,1573.05,1589.0,199468,1558.5201012507255,549438.25,6.287625418060205,47.05313112936445,40.725475576311766
2022-05-22,1581.6,1622.35,1581.05,1585.0,343892,1560.228481815195,545478.65,5.490848585690511,46.64219319155211,40.96377493990878
2022-05-24,1590.05,1591.65,1543.8,1571.75,398011,1560.9718055690535,538988.0,3.762997194256479,46.72846510644137,41.214814825153745
2022-05-26,1566.0,1626.1,1546.75,1592.0,918111,1562.9736245645986,571924.2,4.325032765399728,49.05857474169843,41.55816138526244
2022-05-30,1592.6,1642.0,1592.6,1628.0,1446403,1567.168874592689,632273.75,5.851755526657998,49.125819403005764,41.94603081012571
2022-06-01,1628.2,1649.7,1586.85,1588.0,577779,1568.5128181673545,630795.4,5.870195673189094,50.10611801707784,42.31560003797448
2022-06-03,1589.05,1598.7,1561.0,1564.75,366074,1568.2700557049445,616350.45,3.8355618965459914,49.219966730142836,42.64377146383391
2022-06-05,1569.7,1569.7,1532.0,1533.5,305694,1566.0268263046257,599357.35,0.6894287590282433,48.39711196370331,42.98135921641795
2022-06-07,1517.5,1530.0,1500.0,1514.95,442625,1562.7315471881984,566161.05,-0.33223684210526017,47.33303253772359,43.28888117715078
2022-06-09,1508.0,1537.15,1493.8,1517.8,574292,1559.8327376921857,567971.5,-1.0560625814863167,47.04853021360026,43.61800871211719
2022-06-13,1510.0,1529.0,1500.1,1506.75,430221,1556.4080449378512,548655.55,-3.003089996137509,45.752206626913576,43.91719856601461
2022-06-15,1518.0,1527.05,1500.05,1508.0,497500,1553.2849452644414,536915.65,-4.864046432401736,44.41276329641883,44.16549390653836
2022-06-17,1505.15,1508.0,1470.0,1480.65,389737,1548.5988197635097,546852.5,-6.483294385144944,43.95470877524577,44.430220532262965
2022-06-19,1479.0,1492.05,1470.55,1488.55,228546,1544.7247023594123,523692.45,-4.653471688444788,42.350801005584415,44.65830001805491
2022-06-21,1495.75,1516.5,1480.0,1485.0,562254,1540.8714957555792,531102.2,-4.929577464788737,41.93288664804244,44.90306430248092
2022-06-23,1488.0,1518.0,1485.05,1514.5,304847,1539.1701089326386,529455.7,-1.1358443762647719,41.294823316039086,45.121059709447884
2022-06-27,1518.4,1525.35,1497.3,1515.0,391531,1537.610747066017,509569.3,1.5381522066954867,40.348764507750126,45.180745920678554
2022-06-29,1505.0,1511.95,1482.1,1484.6,546492,1534.1906988682094,508013.15,-4.033613445378159,39.81670990005346,45.13664502158287
2022-07-01,1488.8,1520.0,1484.35,1515.1,437323,1532.9590408767122,504849.4,-5.3653966271080655,39.51908776433524,45.01628942480328
2022-07-03,1506.1,1537.9,1506.1,1520.8,510876,1532.1745866266017,493583.8,-5.686821705426359,38.96772435259682,44.88167351350796
2022-07-05,1525.65,1574.4,1521.25,1569.55,659346,1534.585903618434,516577.7,-3.826593137254908,40.01288689884028,44.80988731016241
2022-07-07,1580.0,1585.95,1558.6,1566.3,445121,1536.6319743527285,521639.15,-5.590548808052798,39.10839497749426,44.725014407055866
2022-07-11,1571.75,1571.75,1529.5,1533.1,447774,1536.4041050396495,524127.3,-6.5752589884216945,39.332795336244736,44.65465623512363
2022-07-13,1540.85,1574.0,1539.95,1562.5,513309,1538.0877111661237,503887.2,-0.44283029086622516,39.44473852651301,44.434085551662335
2022-07-15,1568.9,1574.4,1558.65,1568.75,103889,1540.0659233489546,436761.5,-0.8688783570300118,37.752257203190204,44.16915086940068
2022-07-17,1578.0,1582.55,1547.45,1550.55,167548,1540.7423153909576,416249.95,-1.8639240506329147,37.562810260105145,43.945163902538766
2022-07-19,1551.0,1577.95,1542.0,1572.0,332168,1542.7589402044443,414554.65,-0.19047619047618536,37.447609527240466,43.710866480928885
2022-07-21,1579.8,1622.8,1577.4,1602.5,755434,1546.6132021267385,437041.65,-0.0623635796694777,38.40135170386635,43.443899827529115
2022-07-25,1610.0,1615.0,1518.45,1522.05,769926,1545.0284794088846,453406.7,-3.309722707492946,42.554826582162406,43.284097458895964
2022-07-27,1528.0,1576.4,1516.4,1549.1,1199002,1545.2911581566987,484642.2,-1.2179568932534246,43.800910397722454,43.14940002135563
2022-07-29,1555.0,1593.0,1546.35,1587.0,296461,1547.9820511788473,477954.2,-0.12586532410321372,44.00441679788518,43.047776210306324
2022-07-31,1590.0,1590.0,1570.75,1574.7,169960,1549.7057898124701,461577.2,-0.6498422712933771,42.236244169464534,42.9009112429034
2022-08-02,1575.0,1605.0,1565.95,1587.1,557171,1552.1183195019885,469948.9,0.9766184189597515,42.00865530021703,42.74358424936259
2022-08-04,1590.8,1620.0,1584.0,1611.0,611710,1555.9171375986346,489107.1,1.193467336683418,41.57946563591575,42.49428061250317
2022-08-08,1616.0,1625.55,1588.15,1600.0,178518,1558.7611932374325,469920.3,-1.7199017199017175,41.28093237620744,42.23278437827657
2022-08-10,1603.8,1624.25,1568.15,1575.5,344034,1559.8411162543725,471879.65,-0.7871536523929468,42.33943720647845,41.97389501792325
2022-08-12,1575.95,1584.95,1560.0,1563.0,210194,1560.0449152057033,462812.8,-0.11183895190924886,41.097334548872716,41.70314061188092
2022-08-16,1563.5,1580.0,1555.85,1566.6,389992,1560.4678239021096,454987.8,2.158461036843806,39.88681065252455,41.41946390150829
2022-08-18,1568.0,1582.2,1553.55,1564.85,357209,1560.7505449406833,450982.1,3.293838080464684,39.0841813202013,41.14450219425755
2022-08-22,1566.0,1601.0,1547.05,1595.05,994758,1562.9634130090265,475176.2,5.089603373303464,40.14602551161558,40.914418704191384
2022-08-24,1590.0,1605.15,1565.8,1569.3,585750,1563.3722250729604,471496.4,4.151319064211045,40.089166546500195,40.72565070151094
2022-08-26,1581.0,1585.0,1565.1,1578.0,203596,1564.3159524876082,459420.15,4.641909814323597,38.64708322175008,40.533461365688645
2022-08-28,1560.0,1644.0,1551.25,1634.0,1981568,1568.8116974884078,536109.85,10.356937831357849,42.51157727733963,40.48535698242511
2022-08-30,1641.6,1679.9,1635.0,1673.0,817502,1575.533523456898,551319.5,12.391253233012002,42.75360747181539,40.49878386463281
2022-09-01,1653.05,1695.95,1653.05,1675.1,663634,1581.95716710484,579306.75,12.801346801346792,42.76406408097144,40.52648977906377
2022-09-05,1671.4,1675.0,1625.5,1634.95,545130,1585.3760595496892,598185.85,7.953119841531864,43.25234521804492,40.591740509130645
2022-09-07,1632.8,1668.0,1627.05,1632.3,474877,1588.4034105464834,605321.3,7.7425742574257495,43.087891988184566,40.68304475847845
2022-09-09,1659.0,1659.0,1630.0,1636.0,173187,1591.474158253162,576208.95,10.198033140239794,42.081613989028476,40.75854156144429
