datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-13,1865.0,1912.45,1816.3,1875.0,2454591,1808.3794043185912,922606.7,6.112054329371808,55.45647577319311,52.956118701691814
2021-05-17,1886.0,1914.0,1855.4,1894.9,1344486,1813.961378233521,934177.45,7.894661921708179,55.681013249294374,53.049848292922114
2021-05-19,1893.0,1950.0,1885.0,1936.0,2025178,1821.8348377023262,1012345.05,11.488626547653325,56.346655246301,53.18283531760583
2021-05-21,1946.5,1992.0,1946.0,1978.0,1476748,1831.9100094634664,1006112.5,13.743530764807366,56.32189415430055,53.37132333159435
2021-05-23,1988.95,2074.0,1977.6,2059.85,2670975,1846.615815304533,1067755.9,19.425440630797763,59.18461632022867,53.71360989167258
2021-05-25,2074.0,2108.25,2038.1,2105.0,1700713,1863.2857627042406,1127360.65,23.027469316189354,59.967858092890204,54.11251887226436
2021-05-27,2095.0,2124.0,2044.05,2067.45,2279699,1876.4576489813867,1205073.05,20.200581395348816,61.39515408088234,54.582220093767695
2021-05-31,2068.7,2104.9,2058.2,2073.45,725685,1889.1668329180716,1186875.85,18.212656784492577,60.345500124076274,54.93813306454734
2021-06-02,2071.0,2089.4,2051.1,2080.0,726581,1901.478650149164,1166118.6,16.379913274583856,58.77082141299902,55.191242684929726
2021-06-04,2080.0,2097.25,2075.55,2079.9,295358,1912.9897049782503,1136707.0,18.04534748432136,56.12290539356907,55.34234445868635
2021-06-06,2085.95,2102.0,2076.0,2080.0,390173,1923.764562721589,1127850.75,15.877437325905298,53.97126913994031,55.41848657465799
2021-06-08,2085.85,2095.0,2065.65,2075.0,733389,1933.521687707293,1146806.15,14.640883977900554,52.21260694156659,55.45597569071394
2021-06-10,2080.0,2160.0,2072.1,2115.0,1870511,1945.2299659197258,1200093.7,16.144975288303122,54.76170660314512,55.64316800731681
2021-06-14,2115.0,2150.9,2082.05,2138.5,724689,1957.699000376518,1162814.15,14.236111111111116,55.768013332049144,55.737941760322556
2021-06-16,2136.0,2160.0,2120.6,2127.05,709075,1968.6248713199684,1164050.75,11.714810924369768,54.598869460368476,55.76499356237492
2021-06-18,2131.2,2157.85,2094.55,2125.4,503265,1978.7393957509385,1161529.6,10.813347236704907,55.22037881535516,55.85892263876661
2021-06-20,2116.0,2156.1,2096.0,2155.65,280766,1990.1529831218456,1155920.1,16.58464034613305,55.568923201688044,55.904237708502286
2021-06-22,2166.0,2173.95,2126.85,2136.0,537905,1999.5624680817266,1171696.65,18.666666666666675,54.964000090065774,55.89607787832793
2021-06-24,2133.15,2164.8,2125.0,2134.65,400127,2008.2777927216152,1168424.3,17.04408378111635,53.880857183614225,55.816596116955
2021-06-28,2148.0,2185.0,2135.25,2164.0,626790,2018.3243867395756,1123835.2,22.536806342015847,53.628653089800125,55.713386856835946
2021-06-30,2160.0,2185.9,2147.6,2169.5,619741,2028.0776521112161,1032092.7,21.465763395106663,52.533749260301015,55.6015973133288
2021-07-02,2177.0,2194.0,2166.0,2180.0,272730,2037.8790939104927,978504.9,22.399708037393683,50.7813385433111,55.48731656125928
2021-07-04,2191.95,2283.0,2180.7,2268.0,1524039,2052.7256039807835,953447.95,23.267568889613564,54.51124304284412,55.478936813939036
2021-07-06,2266.8,2293.9,2222.0,2276.95,975042,2067.1916940465394,928362.65,21.43733333333333,55.7532971451546,55.47806037447799
2021-07-08,2280.0,2302.0,2261.0,2283.0,616887,2081.1148105596662,825658.25,25.868342705921265,54.6994901794741,55.354270325890965
2021-07-12,2287.0,2298.4,2237.0,2250.0,656542,2092.010629233236,773449.7,24.9305941143809,55.178098035074804,55.30503672247703
2021-07-14,2250.0,2272.0,2238.0,2246.0,508240,2101.945427347221,684876.75,24.473509199733968,53.665376713756984,55.26170076768205
2021-07-16,2249.75,2269.95,2240.0,2246.0,225175,2111.2392707441745,659851.25,23.729513841068716,51.971421199786725,55.2415792996551
2021-07-18,2234.0,2269.0,2232.0,2265.0,191362,2121.1593177929376,633090.3,22.631293990254477,50.90203395105565,55.21634746494566
2021-07-20,2282.1,2326.45,2249.25,2306.0,634627,2133.0845230966193,650053.75,23.259480984579216,52.78046013031558,55.23148933021341
2021-07-22,2333.95,2333.95,2287.4,2307.2,504734,2144.317779671031,655781.8,23.050666666666665,52.33542725662512,55.12745437966114
2021-07-26,2309.65,2332.95,2289.0,2300.0,411103,2154.3617938858033,639667.5,21.378436856826212,51.73646815781886,54.995969543278626
2021-07-28,2301.6,2318.0,2271.15,2298.0,444065,2163.628774925429,568345.2,18.698347107438007,51.387434713079074,54.830662192171225
2021-07-30,2310.8,2311.3,2272.0,2284.5,390193,2171.426918478627,551620.4,15.495449949443874,50.524046508042744,54.63740060396264
2021-08-01,2299.9,2299.9,2255.8,2259.0,455367,2177.076794705813,538935.0,9.66817972182441,50.065186037633104,54.33341959454278
2021-08-03,2266.0,2303.05,2251.15,2256.4,931258,2182.1944208538252,560334.65,7.1923990498812485,50.19624417927397,54.007699130755576
2021-08-05,2277.0,2277.0,2205.05,2224.0,891016,2184.891554992288,590847.15,7.572129918498649,51.75008389695773,53.68619679129142
2021-08-09,2240.0,2255.05,2215.0,2226.0,678057,2187.5437127347213,597854.75,7.357303045648567,50.914363610511266,53.37182557417259
2021-08-11,2226.05,2288.0,2175.45,2224.0,2451206,2189.895731267965,700408.7,6.923076923076921,55.316909106488545,53.25669516395557
2021-08-13,2242.2,2242.2,2203.5,2210.0,363143,2191.19278086358,687226.35,6.25510841867396,54.1299870175438,53.19026455142139
2021-08-15,2202.9,2230.0,2175.05,2218.0,261760,2192.9222788723814,669327.3,6.634615384615383,54.188559373887614,53.19750755921964
2021-08-17,2228.2,2238.9,2196.05,2220.0,836124,2194.6692286225502,697497.0,6.987951807228909,53.37866226992229,53.23637607016483
2021-08-19,2223.0,2285.0,2210.0,2255.0,1041251,2198.5615364533537,673357.6,6.619385342789608,54.92304354668034,53.241753968282666
2021-08-23,2279.95,2295.0,2200.0,2210.0,1001174,2199.29950184346,674664.2,3.3434650455927084,57.78568331111541,53.309009634251545
2021-08-25,2210.5,2239.8,2187.85,2224.9,651230,2200.9511468858173,676381.35,4.600267976775352,57.36884878649029,53.4013422784556
2021-08-27,2225.0,2242.7,2213.05,2224.75,361524,2202.486556764152,661630.45,4.67441422791004,55.388931005429654,53.40696068479142
2021-08-29,2237.95,2279.0,2215.0,2265.75,460891,2206.5680692309807,659263.0,5.107508176188147,56.00400736524157,53.421463490243205
2021-08-31,2279.0,2339.0,2249.0,2311.85,1847112,2213.36045186124,740359.85,8.23267790262172,58.43229256464501,53.537073239395845
2021-09-02,2334.95,2362.0,2311.8,2327.0,1471527,2220.6920356121277,804368.1,9.01084486918229,57.8442716646505,53.669187055430385
2021-09-06,2336.4,2362.0,2320.0,2333.0,623838,2227.937710733926,803828.65,7.809611829944552,56.71253796981491,53.77198321809755
2021-09-08,2335.0,2352.05,2281.8,2348.05,886433,2235.686890686576,822913.6,8.230006914035503,57.679499546972465,53.94350822765327
2021-09-12,2350.0,2409.9,2344.05,2396.0,1078240,2246.0296719326034,856270.45,9.908256880733934,58.2631067241911,54.19290050034927
2021-09-14,2415.5,2424.9,2390.0,2404.0,676119,2256.221306001468,867873.15,5.996472663139341,56.59431338143213,54.2623361783022
2021-09-16,2422.0,2422.0,2346.2,2386.0,1090888,2264.5941249691155,902907.9,4.7893014778541465,57.96614814395973,54.33609787826237
2021-09-20,2366.8,2440.0,2351.05,2440.0,875497,2275.9106330356244,923914.4,6.876916338151551,60.17928042547086,54.51875755312893
2021-09-22,2446.75,2472.0,2412.1,2431.0,766966,2285.9163986462295,915699.8,8.044444444444455,60.15933182360063,54.68479867941312
2021-09-24,2442.0,2477.7,2433.3,2449.0,553605,2296.4379213142147,898829.25,9.038290293855745,59.197950976780525,54.86921782151391
2021-09-26,2455.0,2463.8,2400.0,2406.0,338369,2303.5064425197493,881844.85,7.1237756010685604,59.52666876487637,55.1210594070169
2021-09-28,2413.1,2418.0,2375.0,2405.0,488532,2310.054413970088,783711.15,6.181015452538641,58.34619242211708,55.36919802271894
2021-09-30,2405.1,2422.0,2365.2,2422.0,878484,2317.276709842986,809478.2,5.030355594102343,58.23575010604213,55.551041021909825
2021-10-04,2431.0,2448.0,2411.55,2436.0,381234,2324.93627694989,815451.9,5.582524271844669,56.6796250957273,55.695847616546565
2021-10-06,2438.0,2476.4,2406.6,2469.0,770258,2334.2307106950584,812158.6,7.3478260869565215,57.61679473327929,55.89185850239525
2021-10-08,2462.5,2470.0,2434.15,2441.4,221630,2341.1448583921515,771177.55,6.240208877284603,56.06202367854137,56.04767813457732
2021-10-10,2441.5,2484.8,2430.75,2458.0,278298,2348.6838997862064,735033.75,7.594659662945946,55.91830770130008,56.22748684101923
2021-10-12,2474.0,2489.8,2448.0,2477.2,437097,2356.9752610903224,724327.1,9.659141212926059,54.909857149886896,56.38897587809436
2021-10-14,2486.6,2518.5,2463.4,2479.0,344644,2364.847824890947,723483.1,9.865272114873246,54.92343878205434,56.54654903152037
2021-10-18,2477.05,2532.0,2460.1,2470.0,571029,2371.6318361883054,728990.0,11.0611510791367,56.136050298990824,56.69274791158815
2021-10-20,2474.8,2479.0,2290.0,2305.0,970696,2367.333008047124,685169.2,3.548966756513927,65.62633243043986,57.18314687225243
2021-10-22,2306.0,2344.95,2279.0,2315.95,387628,2364.0179752698905,630974.25,4.134442446043152,65.64945154257379,57.52756495345527
2021-10-24,2323.0,2327.25,2250.0,2290.95,351270,2359.3039123492526,617345.85,3.662895927601806,66.47806214742461,57.93916745778463
2021-10-26,2295.0,2413.95,2282.05,2368.6,976627,2359.9036599396236,621855.55,6.789900811541916,71.15105771224489,58.504584069063206
2021-10-28,2384.85,2393.8,2301.0,2322.95,776207,2357.519552846745,606753.9,4.6373873873873706,72.697410734004,59.14854235119926
2021-11-01,2332.6,2385.0,2325.05,2342.2,393201,2356.5311945985677,592608.0,3.8669623059866876,71.93688139531048,59.71567027948694
2021-11-03,2355.0,2415.0,2317.25,2409.0,415935,2359.916278818015,558860.35,9.004524886877817,73.78067558259875,60.24883668853638
2021-11-07,2424.8,2425.85,2356.0,2384.0,457893,2361.470067281369,537980.15,7.150883185761159,73.49991304080935,60.78653883034701
2021-11-09,2395.0,2406.2,2343.0,2358.3,1154360,2361.2655468116036,557349.85,6.002921676592887,72.76420496603951,61.36571462903401
2021-11-11,2402.0,2490.0,2376.0,2429.2,2790246,2365.648414759242,669181.9,7.213946816727335,76.97390461358737,62.064711203978874
2021-11-15,2445.4,2462.75,2401.0,2439.25,890825,2370.3969041296136,696804.7,5.510738153426908,75.8864828549307,62.6465175469884
2021-11-17,2440.0,2455.95,2375.6,2437.3,726377,2374.713232895445,708696.95,4.740008594757206,76.20530550829784,63.25855200844331
2021-11-21,2439.45,2443.85,2328.0,2354.0,526865,2373.3768952892874,691116.0,0.9001285897985323,79.03706940178215,64.00270305617555
2021-11-23,2350.0,2371.25,2230.0,2245.0,1081865,2365.0945149480435,726147.55,-4.388748110133944,83.48085016057527,64.86274807662898
2021-11-25,2277.9,2277.9,2214.0,2235.0,1012310,2356.7013204352666,738250.15,-6.719532554257091,82.08221800572898,65.65671845268024
2021-11-29,2225.0,2249.95,2171.85,2214.0,2022430,2347.4947836329916,828290.15,-7.903494176372716,81.79777386236451,66.49683380204465
2021-12-01,2222.4,2245.0,2195.55,2241.55,1168271,2340.6596363018307,872788.8,-6.054065381391438,79.48721858574132,67.21420281677071
2021-12-03,2245.0,2258.9,2188.55,2213.85,1437512,2332.4783694436483,922809.55,-9.268442622950824,78.83456011513712,67.83604547309291
2021-12-05,2221.8,2226.05,2199.95,2203.4,434406,2324.150732705348,927297.65,-9.362402303578765,75.06780582015858,68.33299460631152
2021-12-07,2218.9,2240.45,2200.1,2233.4,672939,2318.295846724358,932393.15,-8.803593303389135,72.58796254665421,68.77932832530729
2021-12-09,2247.1,2340.25,2224.15,2316.0,2253917,2318.147727580851,996554.2,-3.7406483790523692,75.69596522263325,69.3183048738992
2021-12-13,2339.7,2399.9,2330.15,2391.95,2357584,2322.909164511119,1095052.0,-0.542619542619549,76.28196770686044,69.9161640500573
2021-12-15,2399.95,2423.65,2378.0,2416.95,1318857,2328.976315187821,1143431.35,-0.20850536746491732,74.09397001306407,70.44477138029137
2021-12-17,2414.8,2414.8,2384.25,2393.4,491484,2333.1326819498972,1119174.2,-1.7487684729064035,71.13725786871008,70.92669247272414
2021-12-19,2388.0,2414.85,2329.25,2397.8,1118884,2337.3047669853877,1136308.05,-2.8837586067233634,72.17031087827081,71.41180967755719
2021-12-21,2430.0,2453.0,2394.0,2432.0,658494,2343.414136857298,1149572.7,-0.38502498566396204,71.22957438681111,71.91739470116616
2021-12-23,2440.0,2448.95,2405.0,2411.85,336588,2347.829353834247,1145605.35,-1.8775427176566328,69.2810333588843,72.36281888975232
2021-12-27,2401.1,2484.0,2393.8,2481.0,508317,2356.421008425586,1148126.55,0.15339899886970265,70.77524526203291,72.89166516015717
2021-12-29,2486.6,2489.0,2427.1,2433.55,499927,2361.397072398129,1115404.9,-1.8334005647438367,70.14129917180428,73.39892717314885
2021-12-31,2434.9,2470.0,2434.9,2466.0,177540,2368.1456483724432,984769.6,-0.16194331983805377,67.73477780209556,73.78555142325234
2022-01-02,2475.0,2487.0,2465.0,2476.0,111116,2375.103993638737,945784.15,7.41865509761388,64.468007958718,73.74694060752827
2022-01-04,2482.0,2662.0,2478.0,2637.0,2551679,2392.0005101781735,1037049.25,13.86256179969343,73.14886453401006,73.99692104057614
2022-01-06,2616.0,2734.5,2615.1,2724.9,1669964,2413.4778966182917,1094204.2,18.94192365612519,76.45251706761833,74.32940287124926
2022-01-10,2740.0,2741.15,2690.0,2711.0,606198,2432.672871030015,1070420.85,14.455796673140252,74.6451944197671,74.44587409483334
2022-01-12,2710.1,2764.7,2710.1,2735.0,615420,2452.1778470925947,1050576.35,17.738220796831627,73.21339481823435,74.46307356430769
2022-01-14,2720.0,2724.45,2650.0,2699.7,492700,2468.147018247911,974089.85,15.263427546750918,74.05529518842643,74.53368735741155
2022-01-16,2700.55,2720.15,2676.9,2716.3,358869,2484.1568880383684,933619.75,12.756330427563324,71.8549169605216,74.46949540334232
2022-01-18,2737.25,2737.25,2664.15,2678.0,764280,2496.6628952616998,899958.15,12.33221476510067,71.94385146334749,74.41762668409359
2022-01-20,2687.0,2710.0,2656.1,2705.0,1751230,2510.103998793203,965799.35,14.701267862443279,70.65500493017039,74.3473200162313
2022-01-24,2714.9,2721.35,2545.0,2585.0,2373979,2514.935998871061,1050851.35,6.41363411822824,78.20464743559796,74.38834477696497
2022-01-26,2550.0,2576.65,2447.7,2464.05,1994837,2511.653031201961,1037897.35,1.016705954699204,82.42574404756928,74.60632015005291
2022-01-28,2461.9,2517.0,2461.0,2485.0,439275,2509.933480801835,941981.9,1.957083658146308,80.53819090121954,74.75074966315033
2022-01-30,2523.0,2523.0,2445.25,2454.95,345228,2506.386159459781,893300.45,4.28844519966014,80.33903440826599,74.79414849669978
2022-02-01,2475.0,2560.0,2440.0,2527.0,1405340,2507.7160846559245,938993.25,12.561247216035643,83.17196052208395,74.78385217541673
2022-02-03,2539.8,2539.8,2472.6,2484.5,1126303,2506.2182727426393,939364.2,11.163310961968676,82.0311061990321,74.78214844852684
2022-02-07,2468.0,2478.85,2402.55,2415.0,925537,2500.333222888276,952716.35,9.07859078590787,82.025312899101,74.78973308308471
2022-02-09,2423.55,2498.25,2420.35,2482.7,534706,2499.1955956051615,962622.25,10.758180723160304,82.11279054916824,74.87725214853229
2022-02-11,2474.0,2474.0,2421.55,2430.0,396033,2494.7313636306353,957008.05,9.763534114777439,80.61544836703656,74.93661509026226
2022-02-13,2399.0,2416.6,2365.4,2380.0,420079,2487.3293401705946,953015.65,8.014886085141137,79.4714877693569,75.08340448856889
2022-02-15,2388.55,2459.75,2373.15,2420.8,549210,2483.0371246757177,971599.15,8.39079430464762,79.98066721441697,75.32982797749429
2022-02-17,2438.0,2460.0,2411.0,2424.9,361093,2479.2863424385746,984098.0,4.702072538860103,77.76776241333015,75.39888788385086
2022-02-21,2413.0,2453.3,2354.0,2384.0,670973,2473.138836474796,890062.7,-0.33236480695666426,79.30577938384339,75.49968160641697
2022-02-23,2399.95,2432.0,2291.0,2303.8,1022170,2462.2137502506157,857673.0,-4.68152009764371,83.71250942795253,75.82029958691324
2022-02-25,2325.15,2380.0,2320.1,2377.0,331253,2456.7160889441247,843925.75,-0.6852176819587275,83.17590161165911,76.22158771167821
2022-02-27,2364.0,2405.6,2312.0,2401.95,626925,2453.1827928832136,844501.0,0.17307531904244833,83.92048006798345,76.61326001800197
2022-03-01,2383.5,2404.05,2342.55,2399.0,540177,2449.6871288262323,846874.85,-1.3569078947368474,82.31901720595614,76.98290811197347
2022-03-03,2400.0,2414.1,2230.0,2263.95,1274088,2437.704088256798,892635.8,-6.132222153118983,89.58908740565084,77.65984324686568
2022-03-07,2222.85,2222.85,2133.55,2184.0,1236829,2421.3360825628115,916263.25,-11.970979443772666,92.5041525910062,78.38414015783147
2022-03-09,2200.0,2364.7,2170.05,2334.4,1456514,2415.72730304263,901527.45,-4.074294754576647,99.8002845488954,79.3727730037345
2022-03-11,2341.0,2349.0,2286.55,2340.0,263317,2410.841670588267,795994.35,-5.109489051094895,97.13240708108185,80.35269397970072
2022-03-13,2350.0,2380.0,2317.65,2341.1,379001,2406.3422079696693,715202.55,-5.448303715670444,94.64794943240261,81.35869202882354
2022-03-15,2370.0,2468.0,2353.3,2459.9,939126,2409.7975493909807,740195.1,-6.715965111869549,96.95166733011443,82.15211878869368
2022-03-17,2485.0,2534.95,2463.45,2518.85,1123730,2416.833191365756,779120.2,-7.561745385151752,95.38726252080396,82.78327697046653
2022-03-21,2445.0,2543.85,2405.0,2457.0,1136204,2419.424598374417,765663.4,-9.369236444116558,98.49174376934849,83.5781619487859
2022-03-23,2460.0,2473.95,2410.1,2422.0,533865,2419.5907533180034,736041.5,-11.444241316270565,96.0173335000867,84.338293238181
2022-03-25,2434.95,2464.0,2418.7,2464.0,344314,2422.455866007165,706980.35,-8.730599696262543,92.39466682147838,84.94960562594939
2022-03-27,2463.95,2469.2,2386.1,2400.0,428826,2421.0071004583156,701686.35,-11.644516437801421,91.7307620485104,85.61213379554901
2022-03-29,2418.0,2446.0,2393.45,2429.2,781266,2421.535674622295,720948.0,-9.29051530993279,88.93213618788205,86.1784099530335
2022-03-31,2455.05,2492.0,2440.5,2480.2,675747,2425.3204698079535,733731.4,-8.310536044362294,87.06555503159211,86.72542828974754
2022-04-04,2495.0,2527.15,2481.05,2505.0,515917,2430.461084659053,732066.75,-3.0947775628626717,84.2001582436032,86.92527865001439
2022-04-06,2499.0,2558.65,2482.25,2490.7,599805,2434.347466293953,744002.35,1.0815527282319604,83.64300408334256,86.96585398454017
2022-04-08,2501.2,2534.05,2495.0,2521.8,257628,2439.9895652427304,723335.1,1.4808853118712273,80.76493236308818,86.97341203326913
2022-04-10,2525.0,2538.75,2440.0,2447.05,689037,2440.4450771625543,706678.45,-0.3217988146397954,82.0495800514455,87.03043022137511
2022-04-12,2449.15,2454.7,2349.15,2371.4,1444294,2435.990556055293,762330.5,-6.157499010684598,83.7281814763501,87.04897091985066
2022-04-18,2359.9,2402.2,2305.0,2329.85,743373,2429.1427782452743,768152.9,-6.224592473334678,84.69045422804356,87.13761585415104
2022-04-20,2361.2,2414.0,2315.3,2410.0,606104,2427.9077602939665,771449.25,-0.20703933747412417,85.69113606890163,87.25980995981105
2022-04-22,2400.0,2439.4,2380.55,2425.0,315963,2427.7201628556463,723543.0,-2.324082651951498,83.77391206397289,87.31518067697121
2022-04-24,2421.0,2421.0,2384.8,2410.0,292103,2426.576926542379,676306.7,-0.8230452674897082,80.66148977367826,87.31671539052591
2022-04-26,2414.95,2440.1,2391.55,2409.95,446083,2425.504221604161,625785.15,1.258403361344529,78.3678119326938,87.2799261959705
2022-04-28,2423.0,2467.0,2398.45,2425.0,782256,2425.4716911780865,651732.1,0.17349636483805497,77.666539651785,87.20278861054943
2022-05-02,2414.8,2430.85,2397.6,2424.95,180409,2425.438033682726,641802.5,0.002061940698583342,74.49392967664865,87.09366085266005
2022-05-04,2413.0,2418.9,2295.15,2309.9,906299,2417.983966993518,640161.15,-3.1082214765100646,78.44436327118396,87.06494698223807
2022-05-06,2275.0,2285.55,2218.0,2242.0,384717,2406.6301626713557,603210.5,-2.6825245246983376,79.40548018038743,86.92137934065256
2022-05-08,2200.0,2238.0,2191.05,2206.35,384360,2393.708861853849,565618.3,-7.179217501051749,77.37294588178376,86.72794748299005
2022-05-10,2217.05,2243.5,2155.0,2168.9,679356,2379.2050643148914,572892.85,-9.702533358313026,78.167735461658,86.53618932944588
2022-05-12,2150.0,2179.4,2105.1,2117.0,702415,2362.28860855264,590797.9,-11.754897874114212,77.89146864296762,86.38860437734625
2022-05-16,2139.0,2175.1,2087.8,2161.9,584371,2349.3603112266637,598575.15,-4.507608383577367,78.56350659704255,86.0210850170593
2022-05-18,2165.0,2174.35,2050.0,2117.9,1577230,2334.4273879217176,638373.35,-3.026556776556777,81.83397041154493,85.66541227774393
2022-05-20,2131.15,2147.3,2090.35,2139.0,585732,2321.819169346123,633872.6,-8.370459218642912,80.05654395357472,85.00728759123324
2022-05-22,2155.0,2229.0,2140.25,2185.0,892454,2312.9921261625022,652699.45,-6.623931623931623,80.76679081403468,84.46176704899833
2022-05-24,2189.0,2215.0,2102.55,2140.0,818648,2301.8313438294376,663641.6,-8.589979069668097,83.02987718446376,84.07449797406704
2022-05-26,2142.4,2168.85,2106.0,2163.35,563343,2292.897063582377,678927.35,-12.055368104394493,81.5884573855717,83.56239097591562
2022-05-30,2203.25,2263.0,2185.4,2256.0,1383586,2290.516607867385,713654.8,-10.435317704508007,82.87856757231806,83.14543447763275
2022-06-01,2250.0,2290.85,2190.9,2246.35,778359,2287.667149295296,680358.05,-8.573463573463581,84.09795560286807,82.66564153875008
2022-06-03,2252.0,2260.3,2187.55,2205.0,383501,2282.333784824632,662364.45,-8.959537572254339,83.28738734551955,82.2413100002645
2022-06-05,2203.8,2206.5,2145.15,2167.0,229339,2274.8928954811076,643526.2,-12.05357142857143,81.72043110655243,81.8855021431003
2022-06-07,2165.0,2166.0,2096.0,2100.0,545703,2263.6094828694236,655013.2,-12.5,80.95468602751231,81.52629960906704
2022-06-09,2092.3,2116.4,2063.25,2111.0,853640,2253.7637097810734,683090.05,-13.098962621439147,78.96863702554558,81.19418297032249
2022-06-13,2052.05,2148.0,2052.05,2121.0,995414,2245.1983091500365,710556.6,-14.48270300782194,80.18159152372176,80.96471752006013
2022-06-15,2137.75,2150.0,2080.0,2104.0,468589,2236.088740817776,694873.25,-16.00798403193613,79.45433498631257,80.8065234114838
2022-06-17,2071.1,2097.0,1988.55,1999.1,941021,2220.7991446359842,732903.85,-19.737423214357406,82.02545391586331,80.7526050725678
2022-06-19,2018.5,2120.0,2010.65,2108.9,1015829,2213.57984498205,738380.35,-16.37322547386787,84.80220720758899,80.88718090071784
2022-06-21,2108.9,2134.8,2075.0,2075.1,1014567,2204.6456614348212,769872.85,-15.199934615148859,83.01633526418883,80.91940607447594
2022-06-23,2098.0,2178.95,2087.3,2167.6,865553,2202.2556187616074,793932.5,-8.594079446740333,84.50445417389037,80.94528183106063
2022-06-27,2185.0,2189.2,2100.0,2116.0,682756,2196.6907401318263,794102.5,-9.178702491576708,84.83985030432692,80.95026170027008
2022-06-29,2105.0,2141.6,2079.0,2084.0,769355,2189.420369800741,797449.5,-13.526970954356843,83.25128956830287,80.86893348358345
2022-07-01,2099.95,2164.35,2082.8,2158.0,500239,2187.393249168435,793242.9,-11.010309278350515,83.1297688848526,80.84746204427942
2022-07-03,2151.1,2206.8,2151.1,2194.05,203506,2187.82271696402,724556.7,-8.960580912863058,81.17049967879097,80.86442904111654
2022-07-05,2200.0,2239.4,2170.8,2220.0,855143,2189.8986707082768,738027.25,-7.881906263615424,80.2726068445913,80.92792220484644
2022-07-07,2239.75,2273.1,2228.3,2251.0,532042,2193.840691952904,720006.65,-7.175257731958762,78.33170635569127,80.95009442830998
2022-07-11,2259.95,2278.95,2235.55,2247.0,421971,2197.270324730136,700172.8,-7.338295634961534,75.83658447314112,80.99484958819306
2022-07-13,2274.0,2302.8,2263.0,2293.7,794584,2203.4915941023855,711734.85,-0.7013290618641643,74.40539986791636,80.8602174747508
2022-07-15,2289.8,2320.0,2282.45,2305.0,267384,2210.0405235151347,655924.75,2.8099910793933924,71.77287130592165,80.60579717893529
2022-07-17,2317.0,2325.0,2281.0,2302.85,233139,2216.0282316754488,628663.75,4.373739433906687,69.78909478406963,80.35300214234482
2022-07-19,2280.55,2333.0,2270.0,2318.0,515178,2222.607055438323,635247.6,6.8744524874360335,69.30415944235027,80.05754960836789
2022-07-21,2324.95,2378.25,2313.5,2350.0,588459,2230.8259550874636,653203.6,11.00614076523383,68.97886233932518,79.7604627315798
2022-07-25,2358.0,2384.0,2271.95,2312.0,682995,2236.062990243111,660068.2,6.942966834728703,72.05537217223113,79.54352491741943
2022-07-27,2310.1,2405.0,2310.1,2399.05,691296,2246.5782811951685,651951.0,13.274942159686475,73.68713130278636,79.27196361379414
2022-07-29,2431.8,2460.0,2407.7,2451.2,338747,2259.7796824083835,619117.65,14.595605423094904,72.77733620973002,79.029323355666
2022-07-31,2471.8,2504.0,2456.9,2501.15,356745,2275.3519609626815,613525.45,14.469107551487426,71.35038362332052,78.71544311597553
2022-08-02,2510.0,2538.0,2494.3,2525.0,583469,2291.4582860618634,595647.85,17.99065420560748,69.37535622165447,78.2602924172152
2022-08-04,2535.0,2649.65,2507.25,2637.0,1435360,2313.7512998643238,616624.4,21.894284327547563,74.59140220582272,78.02705724455691
2022-08-08,2650.0,2655.55,2610.0,2641.0,493681,2334.864119227916,590580.1,17.065602836879435,72.51701633397799,77.68167220327891
2022-08-10,2649.85,2678.05,2612.8,2640.0,1575359,2354.55030508418,626070.4,17.523983350769036,71.99794373869379,77.27833847447309
2022-08-12,2640.65,2654.95,2618.15,2628.0,508336,2372.1922208852006,617349.4,19.183673469387763,69.48380490021538,76.81821905962961
2022-08-16,2640.0,2741.0,2626.0,2716.8,1370816,2394.424980828091,647422.45,25.37148131056761,72.73496169305746,76.51870341251312
2022-08-18,2719.85,2743.3,2702.0,2711.0,616530,2414.849175613376,653237.0,29.095238095238084,70.4896072864103,76.16986745447639
2022-08-22,2700.0,2706.9,2633.25,2689.8,662509,2432.587938477029,676187.15,27.418285172903857,71.00820676595247,75.90451977915662
2022-08-24,2670.0,2697.9,2644.05,2670.0,624607,2447.9048456720593,664660.35,25.884016973125878,69.78262056838433,75.5578874139787
2022-08-26,2674.95,2695.0,2652.1,2669.0,185723,2462.169049177088,647344.4,26.853612167300376,67.86243338492817,75.17149069393255
2022-08-28,2600.0,2709.9,2596.1,2709.0,396997,2478.093626649534,646095.7,35.510979940973456,71.14368814314783,74.80876516817537
2022-08-30,2715.5,2762.3,2711.0,2744.95,520278,2495.310166865693,632380.4,30.160273128171067,69.86913899006576,74.31099622759126
2022-09-01,2736.3,2895.0,2717.0,2871.25,1550577,2519.564349648552,696540.05,38.36682569514722,77.59277191934723,74.13021078276321
2022-09-05,2875.0,2893.0,2798.0,2822.5,581662,2539.108585155097,713966.2,30.213138955526865,78.83614535367964,73.94126715542285
2022-09-07,2816.9,2875.0,2792.1,2874.0,735635,2560.7144828870264,724989.05,35.822306238185256,79.1264206855597,73.75081950146394
2022-09-09,2890.0,2890.0,2833.1,2845.8,255841,2579.107096894315,708358.15,36.55470249520154,77.53881920801965,73.56040382278785
2022-09-11,2855.0,2878.95,2845.0,2856.95,164805,2597.0324454817787,682448.65,32.3887859128823,74.42533212173238,73.27025593068383
