datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-28,586.0,586.95,580.0,585.0,578463,580.4958827283746,563801.6,-2.2556390977443663,16.979828484389852,21.51843097844661
2021-06-30,586.9,586.9,578.45,584.0,662662,580.7219548104149,578307.95,-3.479051318072879,16.370555000423817,21.35366210224517
2021-07-02,585.8,595.1,585.1,588.2,398843,581.2044093387753,561413.1,-1.9339779926642042,15.994086774176276,21.19673386562962
2021-07-04,592.8,593.9,585.4,588.0,182975,581.6428345427253,548921.75,-1.6146574081820408,15.458794845981695,21.0248243128347
2021-07-06,588.05,589.55,578.5,584.0,393291,581.7949097335172,556973.55,-4.262295081967215,15.143880919805769,20.829241629245587
2021-07-08,581.05,593.9,579.05,579.9,947440,581.6726574926452,591941.7,4.486486486486485,15.12288942500126,20.53596244792107
2021-07-12,585.6,590.7,575.15,585.0,1217378,581.8873247511842,625719.3,2.992957746478875,15.153397323934318,20.243750827202334
2021-07-14,584.8,626.9,578.0,614.0,2342955,583.9591102511079,622396.75,4.635310156782557,17.563868996394174,19.996697174037667
2021-07-16,700.0,700.0,646.3,663.55,6014685,589.0940063639396,898162.2,15.802792321116922,22.452164167396045,19.92038545325414
2021-07-18,657.0,678.35,651.2,675.85,868469,594.6911672436854,924014.4,14.940476190476204,22.78772387605551,19.86988171528586
2021-07-20,679.85,687.55,646.8,650.7,1483653,598.304640324738,988538.45,11.421232876712327,24.070743621670694,19.862390149866044
2021-07-22,659.8,665.0,614.45,626.05,1980547,600.0946635295936,1078710.65,10.375528913963317,25.962119108032585,19.92579084132365
2021-07-26,625.0,637.9,610.05,614.95,762119,601.053072334136,1066424.75,5.471228882600143,26.09696774521001,19.99609148379489
2021-07-28,614.8,642.5,614.5,623.0,1053689,602.4690031512886,1096327.6,8.461002785515316,26.232898622458734,20.08089446268316
2021-07-30,628.0,645.55,622.6,636.8,386467,604.6839061737861,1098081.1,11.445572278613936,25.998405860657584,20.183449612720374
2021-08-01,641.7,642.95,630.75,636.0,165636,606.7042993238645,1089414.3,10.965715781209106,25.012805430119396,20.270346063088013
2021-08-03,639.3,639.9,616.0,621.9,553819,607.6846671094216,1104307.95,7.13178294573642,24.933319327075374,20.366988006352095
2021-08-05,621.8,626.0,612.05,620.0,310534,608.4792047152654,1067352.7,5.245289424545918,24.148796509817608,20.409226950674654
2021-08-09,622.45,639.0,611.0,619.85,624881,609.2128044110548,1070289.75,6.494287432351187,24.423882476065746,20.46678216151751
2021-08-11,619.7,630.95,593.05,620.5,576624,609.9410105780835,1075256.5,5.1694915254237195,25.386462307858892,20.576416764011135
2021-08-13,624.0,626.55,616.55,621.5,134215,610.6867518311104,1053044.1,5.338983050847457,24.287429276692933,20.681672706603685
2021-08-15,624.8,639.0,611.0,629.55,281202,611.9037355839421,1033971.1,7.43174061433447,24.552612901842217,20.82167227426802
2021-08-17,631.8,633.0,615.95,629.0,614483,613.0067203849782,1044753.1,6.610169491525419,24.016711976424077,20.947029015756193
2021-08-19,620.0,636.2,612.0,625.8,331720,613.8320932633667,1052190.35,5.798816568047327,24.02980397819559,21.097360277227615
2021-08-23,630.0,630.95,590.75,596.4,620983,612.7074420850851,1063574.95,1.5148936170212624,25.18481798692262,21.302786925974925
2021-08-25,599.6,623.9,590.85,616.0,909066,612.91986517637,1061656.25,6.436285097192229,25.746616705380614,21.536754529013624
2021-08-27,617.9,626.5,613.65,619.0,504490,613.3121319391848,1026011.85,7.465277777777768,24.825429792923007,21.74948635118676
2021-08-29,623.25,648.75,620.75,628.55,1086625,614.2952202011729,963195.35,6.896258503401342,25.177184809462425,21.972618281297354
2021-08-31,630.05,659.0,626.0,630.0,2292274,615.3084318010973,777074.8,8.827085852478845,25.73595732565096,22.220050311965995
2021-09-02,631.4,639.0,623.2,629.5,674428,616.2240168461879,767372.75,7.634436180217152,25.026246085063125,22.462546722036095
2021-09-06,630.0,641.0,618.85,621.25,790994,616.5482738238533,732739.8,6.196581196581197,24.820799935312525,22.723912437066854
2021-09-08,620.85,632.85,611.0,630.55,1086773,617.4516109965078,688051.1,7.970890410958886,24.608599939148988,22.998513935024356
2021-09-12,630.55,676.6,626.05,670.0,4017971,620.8418296418945,850843.7,13.906834410064594,26.461557092710244,23.347429612308826
2021-09-14,671.8,686.3,662.0,667.3,3243468,623.8391309553207,960332.65,13.486394557823122,26.307160157024747,23.70904178934359
2021-09-16,667.6,675.0,642.05,648.3,1180166,625.4172515388485,1000017.6,11.010273972602725,26.781648718641,24.096967382638102
2021-09-20,641.0,669.0,632.0,658.0,1740956,627.5193643427939,1078783.6,13.467839282634952,27.511530955028842,24.509922100305687
2021-09-22,656.0,669.8,651.1,659.05,1253151,629.5535989013233,1113750.2,12.658119658119649,26.88213588520698,24.900880052348107
2021-09-24,663.0,663.95,642.8,644.95,334987,630.546915101238,1114972.85,5.04071661237786,26.472697606722377,25.197841006025715
2021-09-26,641.0,658.8,631.15,634.25,772906,630.785823804384,1122374.1,-4.415643131640412,26.556790634998592,25.334661888279133
2021-09-28,637.8,645.0,607.15,612.0,1623567,629.5738351718431,1174721.25,-9.447362580454243,27.363448448431907,25.487186040691675
2021-09-30,617.5,618.8,594.1,615.6,2319115,628.672297418821,1283966.25,-5.394190871369298,27.173202130325965,25.59060132431352
2021-10-04,615.5,637.65,615.4,632.0,1440930,628.8869879079293,1341952.65,0.9504033224183361,26.821544834683404,25.619248848535218
2021-10-06,631.4,639.25,612.05,623.1,799215,628.5136338493534,1351189.25,1.3253110008943692,26.84857734653594,25.644302501912748
2021-10-08,622.0,634.1,622.0,624.8,272025,628.2740445687499,1348204.5,0.2889245585874667,25.795107534469462,25.62970946564644
2021-10-10,624.0,632.4,619.1,620.15,329113,627.7499126610886,1333611.0,-2.614635678391952,24.902599852177513,25.593182598697105
2021-10-12,623.7,623.7,609.05,615.8,767249,626.9789505539217,1326520.15,-3.1761006289308225,24.170271290348886,25.565098127371417
2021-10-14,616.45,619.9,609.1,611.5,309185,625.980308582701,1316754.9,-1.6722945811223688,23.21525191130576,25.507829213512434
2021-10-18,614.8,623.35,603.4,608.0,1441453,624.8202886741398,1334496.3,-1.9354838709677469,22.982019631663483,25.468936650907292
2021-10-20,609.95,612.4,580.0,594.25,2001857,622.8480119854856,1319975.45,-4.1300314592240035,23.654732515821276,25.443298318899146
2021-10-22,591.0,606.7,575.0,576.9,912946,619.8836241154544,1331901.35,-7.026591458501208,24.22939447953628,25.40472939128839
2021-10-24,580.0,582.75,554.0,561.4,539959,616.1104870757478,1319349.6,-9.670152855993564,24.552294874146973,25.413558244536862
2021-10-26,566.2,570.0,546.45,548.9,1804798,611.7743266192479,1355250.85,-12.810737828607731,24.480702383076387,25.41116122724467
2021-10-28,555.0,557.7,530.55,542.7,1531096,607.3179184502642,1230907.1,-13.720190779014295,24.671366498719532,25.432983044654513
2021-11-01,540.8,550.0,535.05,539.5,771707,602.9425688728278,1107319.05,-13.79034835410674,23.976983176879912,25.431222351277324
2021-11-03,540.0,555.95,537.25,553.5,452395,599.7527257197422,1070930.5,-7.1931589537223335,23.600055806849486,25.37839694527489
2021-11-07,556.0,557.85,538.2,546.65,461824,596.3267434152427,1006973.9,-11.258116883116887,23.317908963327035,25.297440020539764
2021-11-09,546.8,559.9,540.1,543.85,652809,592.9411470658723,976956.8,-12.140549273020994,23.06662975151522,25.238813352492844
2021-11-11,544.95,560.75,541.55,555.0,840757,590.4933311261386,1002245.3,-11.701535279611797,22.790441911972678,25.159255255909848
2021-11-15,570.0,614.75,547.05,603.6,5386215,591.3389226663878,1232910.75,-4.190476190476189,25.998267491291564,25.16799892809787
2021-11-17,603.5,614.3,600.15,605.0,1336707,592.2202824943628,1218567.75,-3.8919777601270855,25.151962670092406,25.17218948093218
2021-11-21,605.75,621.9,595.5,605.8,1625988,593.0963933011782,1183911.4,-2.486921529175057,25.241108193695634,25.186199756211614
2021-11-23,602.4,611.75,575.45,577.95,1789563,592.119206636586,1201343.05,-8.341923717389566,26.031029037319062,25.233614059483955
2021-11-25,580.0,602.8,578.5,590.25,1033544,591.9986126600321,1213059.5,-11.902985074626871,25.94666982033636,25.21645115040482
2021-11-29,580.0,601.0,580.0,596.6,747054,592.2954763593849,1236810.95,-10.594934811928658,25.59333626161904,25.192657020557967
2021-12-01,600.0,606.7,581.9,588.4,769350,592.0441553039408,1258822.8,-9.239549591238616,25.536669385770963,25.1511577094623
2021-12-03,592.1,600.8,583.0,596.5,656897,592.3316291552995,1253305.2,-9.34650455927052,24.98405014376583,25.066908349086862
2021-12-05,594.65,598.95,565.25,573.0,754955,591.0844272743126,1275593.7,-13.056672483119636,25.60661799081163,25.02439108594035
2021-12-07,575.8,598.0,561.0,594.9,921083,591.330593256615,1249575.2,-7.760291495464777,26.42043099167662,25.02264886543883
2021-12-09,597.65,608.9,592.3,602.0,825830,592.0189420787689,1190773.85,-5.0847457627118615,25.718971634961267,24.994721565437583
2021-12-13,609.0,632.0,598.6,608.1,2681259,593.0564296865903,1279189.5,-0.637254901960782,26.267616518299626,24.958193834433175
2021-12-15,611.8,626.5,589.05,607.3,2052618,593.9753697068103,1354822.45,-1.34827810266408,27.06635819572793,24.954632369946573
2021-12-17,609.0,609.0,581.55,586.8,673296,593.5124426289516,1298247.35,-7.1518987341772196,27.09376118175259,24.963706248182213
2021-12-19,585.4,588.0,565.0,579.0,551062,592.576156007729,1249245.65,-7.07751564756861,26.801349668718498,24.962131992254964
2021-12-21,587.45,600.65,580.15,595.5,857708,592.7647911040045,1253545.7,-4.689500640204858,26.433396120892407,24.983408278469064
2021-12-23,600.0,616.0,589.5,589.9,1075414,592.5799658714881,1284696.65,-4.877852132548577,26.43815354082939,25.03459340142412
2021-12-27,589.9,605.0,578.4,599.3,955911,593.0135164604243,1309401.0,-2.6794413770704795,26.44971400220036,25.110574825152508
2021-12-29,604.85,617.5,594.15,613.25,1052757,594.3190960436227,1329398.4,0.2861815208503593,26.22830585915691,25.211009956747542
2021-12-31,617.65,621.95,611.6,619.85,348660,595.9662511375826,1304793.55,1.94901315789473,25.094141154792812,25.281414007518524
2022-01-02,621.55,623.9,608.0,611.75,338360,596.9845575158032,1052400.8,2.944888514934796,24.4374167865188,25.307503483208443
2022-01-04,612.2,648.75,606.0,630.5,2404698,599.1468441276869,1105800.35,9.291038308198996,25.745458444762438,25.358038948715983
2022-01-06,624.8,636.15,621.0,630.6,722380,601.1760799904168,1060619.95,12.326327039544015,24.988639984348207,25.372583785722686
2022-01-10,630.55,644.0,622.8,630.0,1049758,603.0356877329706,1023629.7,14.775004554563687,24.718022842584464,25.38049446770629
2022-01-12,633.2,643.9,623.25,635.0,702119,605.0979014276177,1007058.45,17.007554818500093,24.42744978237534,25.372363910494816
2022-01-14,633.35,639.0,628.15,634.2,168007,606.9754561742229,978106.1,17.553290083410577,23.457631940701123,25.35505220262219
2022-01-16,634.5,634.5,623.4,626.1,466696,608.2092977113698,962973.4,13.116531165311663,22.574943944872544,25.32088180722296
2022-01-18,626.8,632.35,588.45,595.0,852783,607.3570849557976,972767.7,8.844781853105289,24.0981622346274,25.34689024959964
2022-01-20,600.05,629.45,591.0,595.55,2829791,606.5953375392945,1076509.5,9.506297692378407,25.12329350364689,25.415445708004025
2022-01-24,594.0,594.0,555.25,574.65,903032,604.5343480206304,1075606.95,3.5405405405405377,26.207343967735255,25.529342443196114
2022-01-26,575.8,575.8,550.15,555.0,581273,601.3385836322027,1063379.1,-8.051689860834998,26.16753368432344,25.53498464963051
2022-01-28,561.4,572.85,556.3,570.3,511758,599.3360943656089,954904.05,-5.735537190082651,25.573424135413358,25.549033365141206
2022-01-30,576.9,581.6,567.05,570.0,213642,597.4434431162148,862955.25,-5.909541102674143,24.78603669713283,25.533864315255776
2022-02-01,579.0,594.8,569.15,586.0,703543,596.7051564635558,864467.6,1.392854053118775,24.84774836162601,25.49442162606601
2022-02-03,586.4,586.95,565.95,567.8,426773,594.8403076594554,858253.15,-3.8034731046166947,24.572909192927387,25.44862960515238
2022-02-07,576.0,581.4,563.75,572.7,817536,593.4119007136842,856244.55,-4.006034193764663,24.078415679128394,25.398132252402693
2022-02-09,578.0,603.9,573.05,596.5,806734,593.6111329257046,842810.55,1.3766145479265912,24.587100273494,25.366479948660125
2022-02-11,594.9,594.9,583.3,587.0,277255,593.1846082208205,808877.75,-1.5926236378876801,23.773735968218244,25.32613614280854
2022-02-13,583.3,583.9,564.0,567.5,221501,591.5275367227031,767314.95,-0.9598603839441555,23.718469113343858,25.263197846892947
2022-02-15,571.45,596.75,568.8,571.25,827984,590.2193085470449,791281.15,-3.975458060178183,24.11357846240169,25.186302762583782
2022-02-17,576.45,580.05,561.15,563.75,916914,588.5116112214291,820208.85,-6.353820598006643,23.74118000079197,25.12037637477814
2022-02-21,563.45,565.45,515.0,541.0,1208531,585.4463459813369,760400.5,-11.034369347146855,25.648952857923927,25.099754252765614
2022-02-23,543.3,553.45,521.4,533.0,652398,582.0627107567345,756901.4,-12.234480487403253,26.106170510939528,25.067747996606002
2022-02-25,537.4,554.9,532.8,543.0,450344,579.5425358692032,726930.7,-7.464212678936599,25.820015474437945,25.02528980636218
2022-02-27,538.0,552.8,531.05,543.0,334653,577.1849529098998,708557.4,-6.217616580310881,25.529300083401093,24.982888153518267
2022-03-01,541.75,546.75,533.65,537.9,321815,574.6504398189386,716247.8,-9.672544080604538,24.641492934570934,24.923158047307552
2022-03-03,545.9,553.0,527.0,536.95,805443,572.218153379007,733185.15,-8.976097643668412,24.738529153531754,24.866503901064295
2022-03-07,530.0,549.15,518.85,538.95,668134,570.0718209029421,723952.7,-10.070081762055716,25.13577707114272,24.822706003362377
2022-03-09,542.2,569.0,536.55,565.2,730430,569.757509876946,618984.65,-7.835303709743169,25.65822156606854,24.803703193592764
2022-03-11,560.0,581.0,557.45,579.5,432921,570.3860576268204,595479.1,-6.509639428894087,25.507634311347363,24.81748629881125
2022-03-13,581.95,582.1,570.6,571.4,304150,570.4514732637998,581622.95,-6.59583163056805,24.507089003381687,24.81980870604001
2022-03-15,577.6,584.5,563.6,572.6,522524,570.5900878919418,582161.25,-9.183187946074545,24.249439788851483,24.769941417509646
2022-03-17,576.8,594.85,572.7,591.9,322056,571.9649209311715,587581.95,-6.137012369172224,24.106622661074866,24.740540840067197
2022-03-21,592.3,603.85,581.25,590.0,594280,573.1284744194829,582118.8,-6.349206349206349,23.99900675671132,24.716573637204764
2022-03-23,591.5,617.55,585.95,588.9,1343438,574.1459921988711,627952.05,-7.259842519685044,24.541934845522608,24.720389805976335
2022-03-25,591.0,594.35,576.35,581.8,326318,574.6397991537826,603391.15,-8.262377798801657,24.074653785124173,24.74095720079044
2022-03-27,583.45,592.45,573.8,590.05,437388,575.6340056599902,584923.85,-5.757866155566216,23.687178514755114,24.77803168645319
2022-03-29,591.0,606.0,582.0,596.55,648742,576.9834246496682,603498.2,0.2605042016806669,23.709522906558483,24.765077042184227
2022-03-31,592.5,605.0,592.5,598.05,421769,578.342558543238,613511.6,0.41978003526152996,22.908842698941726,24.691262015360724
2022-04-04,594.0,621.35,593.4,614.0,703074,580.6430386372227,607266.1,6.8476463934568965,23.268925363305307,24.593314728546392
2022-04-06,609.8,618.8,602.0,608.4,552001,582.4338103380471,589020.45,9.621621621621612,22.80685926592365,24.48129224793307
2022-04-08,609.0,654.4,607.55,649.95,1992647,586.7896935420442,628226.25,13.966333508679663,24.524226461224153,24.44631899212676
2022-04-10,654.8,683.0,651.6,663.0,3307390,591.7064875070737,760975.85,16.315789473684216,25.1332102854255,24.457891445069848
2022-04-12,662.95,662.95,631.55,637.25,891353,594.6447786356496,783026.3,8.745733788395915,25.584409550754366,24.482446818040792
2022-04-18,634.9,648.4,608.85,615.0,761492,595.9580187236721,804368.25,8.312786192321253,26.581951725704823,24.549414902466708
2022-04-20,610.0,638.4,609.95,627.95,516664,598.0220175156933,814110.7,9.647284791339272,26.71538374529787,24.637313838005692
2022-04-22,625.65,634.9,623.5,627.2,147224,599.9044679985518,781199.75,5.146689019279127,25.621427763486775,24.671791421005448
2022-04-24,620.0,635.55,618.85,635.0,399592,602.1686958696131,767772.65,8.177172061328797,24.984182923235497,24.712139652839358
2022-04-26,639.8,649.85,606.2,615.1,2066151,603.0029735554444,834558.7,8.387665198237881,26.31745557158013,24.798772534780564
2022-04-28,615.0,637.9,596.45,626.0,1599823,604.4866526808996,892903.8,9.58424507658644,27.398351602184793,24.90826497277334
2022-05-02,620.5,633.0,616.6,618.7,196574,605.403642830519,887525.0,9.74722838137474,26.6127550591694,25.003984141385917
2022-05-04,618.0,622.25,600.05,603.0,1143648,605.2485690995177,918581.2,11.460258780036959,26.297558269227917,25.02560432176272
2022-05-06,588.2,599.3,583.0,588.55,207017,604.1712420608392,912829.25,10.422138836772966,25.8477326785677,25.016989727350325
2022-05-08,583.65,586.0,563.0,565.4,177717,601.6698716053012,892001.1,4.125230202578267,25.826466058669958,25.017204746824724
2022-05-10,561.0,571.1,542.0,544.25,713861,597.9653637597979,860522.25,0.2302025782688677,26.06028991162259,25.034904407765442
2022-05-12,530.0,554.45,523.3,527.0,536102,593.3869531946497,871011.45,-2.0263989589142883,26.42384063222168,25.09431599768713
2022-05-16,526.0,563.55,525.05,558.95,506716,591.165214278866,874477.85,4.097215755656958,27.286423444207387,25.179245807376322
2022-05-18,559.85,567.3,540.05,543.0,235768,588.0577810995843,853829.15,0.751461174505974,27.28382176962114,25.2508472973256
2022-05-20,545.3,562.25,545.3,561.9,125372,586.370182318966,839009.3,-0.5838641188959826,26.709977357504464,25.2859058237068
2022-05-22,559.5,569.45,557.65,561.5,238689,584.7656544274199,815790.05,-3.106125970664364,25.644978974824053,25.290483979156022
2022-05-24,562.9,565.1,526.95,533.15,429991,581.435612206296,809689.55,-6.694084704235214,26.538194762337806,25.35818750445456
2022-05-26,530.7,539.5,510.05,534.35,507658,578.3978307736318,735440.1,-6.680055885434855,26.746180850742505,25.44141220651759
2022-05-30,537.9,577.0,535.05,570.0,766383,577.8560352398491,608389.75,-3.699949315762796,27.882167932833624,25.567263715576214
2022-06-01,570.0,572.4,535.95,552.0,415211,576.1879039340524,584582.65,-6.440677966101694,28.49415593763187,25.717102021606898
2022-06-03,552.0,555.0,533.0,540.0,128931,573.8532004544362,552954.6,-8.303616912888433,28.03028765637199,25.833380448635218
2022-06-05,538.8,540.0,531.1,533.15,159178,571.2271875218919,535080.3,-8.361980061876928,26.66383853805845,25.919686607066357
2022-06-07,531.0,542.95,521.35,525.7,356012,568.2899496172537,545519.7,-10.905855435979984,26.302135785339683,26.006851849419174
2022-06-09,522.5,539.0,522.0,534.0,791026,566.0776948032374,565091.4,-10.485290419914506,25.63769751495775,26.07112433636582
2022-06-13,525.0,549.45,523.3,547.6,941410,564.8855854610931,508854.35,-8.435749519270953,25.67429054960366,26.16330593138788
2022-06-15,549.9,568.7,533.7,536.9,1271353,563.080063818442,492430.85,-12.557003257328992,26.340412653203852,26.265688841051166
2022-06-17,536.0,542.35,530.2,536.0,323328,561.3329629269297,498768.55,-11.90006574621959,25.326811749402935,26.349687257167144
2022-06-19,534.6,541.75,530.1,540.0,249251,559.9566427380955,454048.7,-16.916685898915308,24.349896624445005,26.34387626260784
2022-06-21,541.0,558.3,540.1,557.0,753295,559.7658915937022,481362.6,-15.987933634992457,23.917761151270124,26.303361291469326
2022-06-23,559.0,570.0,553.8,569.95,465544,560.4229308457215,495753.95,-10.561004315417799,23.366492497607695,26.229430723031104
2022-06-27,578.95,578.95,555.35,569.45,364523,561.0053224040621,478287.05,-7.406504065040642,23.38317160492144,26.12280471900499
2022-06-29,567.4,571.0,546.15,546.15,525182,560.0469145070259,477741.05,-13.026514849908445,23.48794506171281,26.015223429552154
2022-07-01,550.0,564.1,544.8,563.0,135747,560.237436151734,459192.6,-10.235969387755105,23.18880612873321,25.934136041727037
2022-07-03,561.75,561.75,552.0,558.8,89140,560.144698335493,451861.2,-12.00000000000001,22.31817711953765,25.845269181603776
2022-07-05,559.0,561.15,544.35,549.0,840353,559.4256855396548,487610.25,-10.746220126808648,21.924021610999105,25.698821382917743
2022-07-07,547.3,582.75,547.3,579.9,561057,560.7466090532254,503728.65,-7.364217252396166,22.89016292449949,25.5485484269949
2022-07-11,568.5,577.0,565.55,569.8,214710,561.330698791727,492964.6,-7.903668983352208,22.280151287035057,25.404128301257085
2022-07-13,572.0,602.0,570.0,587.7,1159031,563.0319440309704,525533.25,-2.5373134328358082,22.9887119093899,25.293833422595817
2022-07-15,604.9,617.0,591.1,614.15,3049722,566.3298831257465,639700.2,4.349672924985137,23.43951820157645,25.21355960669611
2022-07-17,614.15,627.15,614.15,624.1,611700,570.0569874402145,649524.65,10.382030420940925,22.693838330035096,25.109138682408283
2022-07-19,616.55,626.25,593.6,603.4,1670348,572.2081495408457,726595.5,10.868167202572355,23.404992735032746,25.020628776521956
2022-07-21,598.3,606.0,568.0,569.5,1701991,572.0334302156299,803736.15,8.064516129032251,24.447493253959195,24.95475053057987
2022-07-25,574.5,579.85,561.25,571.0,1095588,571.9667572984926,840714.95,2.155827891582418,24.0298151643906,24.846196921252645
2022-07-27,570.8,579.0,562.2,571.65,1314000,571.9463213437512,866863.65,5.27624309392265,23.51339979550546,24.720516188782124
2022-07-29,578.3,578.3,562.25,567.9,293100,571.6852683538317,834448.15,1.0678056593699914,22.980299810112122,24.596193603869043
2022-07-31,568.2,580.0,567.0,575.5,406864,571.9313800729394,791223.7,2.4933214603739984,22.267421252246862,24.483608346449802
2022-08-02,579.9,579.9,552.3,558.0,1591616,571.0325813585563,854638.1,4.660977210916251,22.648319734229286,24.353945845512854
2022-08-04,557.0,574.7,554.6,561.5,901269,570.4175761096172,887239.0,5.080939459155975,22.46629689607003,24.211283047023773
2022-08-08,565.8,577.75,563.0,576.1,333681,570.7841841025452,866258.3,1.070175438596488,22.02227568920783,24.015953305569578
2022-08-10,580.0,587.65,570.6,580.05,740275,571.3819786765745,879994.85,5.081521739130435,21.667113139978657,23.788385212314473
2022-08-12,582.55,592.8,578.0,592.15,437993,572.7218510200214,883668.35,9.657407407407392,21.176605058551555,23.559929125720455
2022-08-16,592.65,597.05,585.3,589.5,1148028,573.8043122445362,914810.65,10.56925818250023,20.503276125797807,23.354577045311768
2022-08-18,589.7,599.9,581.7,582.55,594455,574.3685501642436,937746.05,10.81415255849343,20.338756402526514,23.15579773255133
2022-08-22,575.0,599.0,574.0,593.15,380196,575.5802566052602,952298.85,11.07677902621722,20.671702373774647,22.990264561178556
2022-08-24,593.05,620.25,591.15,601.25,2100632,577.2363690823402,1015312.8,9.797297297297302,21.27372363279079,22.843578997284798
2022-08-26,603.55,608.0,598.85,602.0,277551,578.8340226899312,1001137.5,12.125162972620608,20.40774337330567,22.645823354621527
2022-08-28,600.0,612.4,594.0,604.3,451401,580.4769889680002,1012972.05,12.742537313432823,20.264333132355254,22.4770740673866
2022-08-30,605.0,610.6,595.1,603.0,360246,581.9300864539357,973032.8,11.66666666666667,19.924023622901288,22.329544967335146
2022-09-01,596.0,615.5,590.05,592.0,665627,582.5797582956174,853828.05,6.283662477558338,20.31873622126551,22.209577469668325
2022-09-05,591.3,599.3,559.5,565.75,7360202,581.4939674378356,1191253.15,-0.7369067462058121,21.71025506260376,22.154369555168195
2022-09-07,564.95,579.85,562.7,574.85,1428464,581.0653243773302,1179158.95,0.9482834313811583,21.384522558132048,22.087747920275216
2022-09-09,580.0,581.65,569.65,571.1,440829,580.4224002239541,1116100.85,4.568342030577699,20.714199518265442,21.99528973549364
2022-09-11,574.0,576.0,568.0,568.0,351063,579.6209550482151,1078874.6,0.8880994671403242,19.806042409817874,21.88253094486312
2022-09-13,570.1,577.0,565.65,567.5,867349,578.8389579483303,1056542.05,1.5569076592698794,19.202039380545145,21.77865968689671
2022-09-15,572.45,575.5,558.65,568.0,1196985,578.1396703387607,1101736.3,3.4608378870673917,19.034036567649057,21.68232685211837
2022-09-19,567.0,574.5,557.6,570.0,676716,577.6145303169052,1115228.9,-1.7071908949818915,18.881605384245542,21.548708267443242
2022-09-21,572.0,579.0,558.1,564.0,1075464,576.7361735222662,1089421.3,-1.0179010179010128,19.025776428228006,21.440229105483002
2022-09-23,568.0,570.05,553.4,555.5,484383,575.3660978111524,1068577.0,-5.4789858771482125,18.856078111926,21.302474645567543
2022-09-25,553.6,563.0,550.2,553.2,871784,573.9360269846266,1095482.15,-9.924285597980942,18.423501103931272,21.135274075646034
2022-09-27,555.1,558.1,542.4,547.35,849448,572.2207994372313,1100940.8,-12.297708700528764,18.228965310793324,20.986444975004645
2022-09-29,551.0,562.0,545.7,561.75,644502,571.5452639896681,1111266.25,-6.9025522041763265,18.09118207430808,20.80931795298049
2022-10-03,561.45,568.9,555.0,562.45,628432,570.9584727645282,1085286.45,-1.237928007023692,17.791811926143208,20.587461908719956
2022-10-05,565.2,572.5,562.15,567.05,150287,570.706313231333,1063078.05,-0.6917688266199762,17.260253931418685,20.36180986762089
2022-10-07,569.0,571.05,560.8,565.3,418210,570.3575188293115,1064978.75,-1.1108195574215052,16.759521507745912,20.13668059136224
2022-10-09,560.05,566.25,556.1,562.0,162112,569.8183240661301,968052.75,-1.0389153019897845,16.287412828621196,19.913584358645878
2022-10-11,561.05,569.05,553.15,554.2,1398062,568.810690255412,1024078.3,-3.701129452649865,16.25974048371968,19.7133283330283
2022-10-13,551.55,557.2,544.0,550.0,491823,567.5970973357081,1026099.4,-1.4336917562724039,16.041187592025416,19.49309059495484
2022-10-17,550.8,557.3,535.1,552.45,1092978,566.6198652495334,1062736.0,-1.6117542297417575,16.481102764023603,19.293584123886625
2022-10-19,549.2,606.95,549.2,582.0,5294257,567.612132007628,1294167.5,1.0241277555979922,19.428881138021957,19.207137638847094
2022-10-21,582.0,595.05,575.15,579.45,377814,568.3758654264908,945048.1,-0.10343935867596077,19.462532485306102,19.13365161702468
2022-10-23,582.0,584.9,574.15,576.0,54827,568.8677450763946,876366.25,-2.7273494891496997,18.84020873635566,19.055771739618148
2022-10-25,577.45,592.5,575.05,585.95,365078,569.9698260392079,872578.7,-0.6022052586937998,18.740908112330256,18.99702613916923
2022-10-27,588.5,616.75,584.85,615.1,1645931,572.8814501657107,937322.1,5.587503218607859,19.680843247163814,18.97509570065714
2022-10-31,617.5,636.4,614.45,626.0,1427307,576.3084533808261,965320.0,5.538228104189491,19.842925872366393,18.947469817276865
2022-11-02,627.0,648.0,623.5,638.9,1154349,580.3466176788373,963188.2,6.261954261954261,20.17557402434023,18.910864830328514
2022-11-04,642.35,642.5,609.65,619.7,635872,582.8855455705253,961146.0,2.940199335548188,21.08089016545879,18.933303056733614
2022-11-06,622.0,627.9,616.2,620.2,450798,585.2929297272657,929912.7,2.6311434717855464,20.410826582211726,18.938186171728834
2022-11-08,625.5,625.5,612.0,617.0,437918,587.3385471642163,927589.45,2.3217247097844007,19.917196112053745,18.937958588033915
2022-11-10,613.3,624.0,600.15,615.0,624914,589.1231570245894,915245.95,3.8851351351351315,20.19811067547848,18.93393773650768
2022-11-14,618.7,634.1,611.6,628.25,1103708,591.647469474616,927958.95,11.047282368537337,20.36253134151573,18.88901361247141
2022-11-16,629.85,634.8,604.5,612.6,1691311,592.9992456375439,980299.4,6.566930503609636,21.072350531407462,18.878607878247255
2022-11-18,611.95,617.3,597.0,600.4,579650,593.4767136609282,977860.3,5.1304500087550275,21.017182636306924,18.88870731551531
2022-11-20,603.4,604.7,594.85,599.9,247781,593.8911192311909,982735.0,5.616197183098581,20.219526733713572,18.902490126311832
2022-11-22,601.15,619.0,593.25,617.2,1069616,595.394917990469,1015305.3,8.757709251101332,20.61456053844832,18.949574164908604
