datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-16,428.0,432.75,416.6,419.75,42570657,394.88865758959923,84296617.8,17.923865711476328,15.21361652051864,16.109219595809208
2021-06-18,423.9,423.9,402.65,414.4,45631880,396.14745387414126,81519329.75,17.427033153867953,15.644786790370002,16.084989622772664
2021-06-20,406.35,421.0,400.5,419.15,33007993,397.6314891080677,79318861.5,26.68883179688679,15.99158774983608,16.039037967560578
2021-06-22,423.0,425.45,415.0,418.6,55778534,398.9842962623859,80196128.55,22.57686676427526,15.595760036545386,15.993273340046581
2021-06-24,420.35,431.0,416.3,428.75,48955835,400.9046642454578,80561432.65,26.2514723203769,15.531777174259426,15.958515714456075
2021-06-28,430.7,433.15,420.55,421.45,51507147,402.23016977800893,78384911.9,28.00303720577069,15.322364511257833,15.911955060228031
2021-06-30,423.0,424.9,417.15,421.2,34382414,403.45402979233097,77530496.8,25.26394052044609,14.7814813134212,15.85300588246508
2021-07-02,420.3,425.4,419.0,424.8,16365385,404.83118916056776,69498028.9,26.635862274556565,14.18280405777414,15.793862603504829
2021-07-04,426.5,434.5,424.25,433.65,16417262,406.69046727924086,65780229.55,25.750326228795117,13.901889473951647,15.734777180089322
2021-07-06,431.7,436.5,427.55,433.2,34532875,408.40075971283824,57882124.65,19.47049089906232,13.548183073289199,15.649078806663415
2021-07-08,432.8,435.4,421.05,423.8,38122694,409.39425908620353,52701702.45,20.32935831913687,13.60545571236472,15.557239839024776
2021-07-12,426.5,431.8,424.6,428.8,25606790,410.6462423709646,48576613.0,22.13044716604955,13.205066009190011,15.43981793752533
2021-07-14,429.0,432.95,426.4,431.65,23713700,412.0013235083218,42861707.5,21.30111001826611,12.729704140989854,15.319354745516979
2021-07-16,432.0,432.5,427.45,430.6,8669292,413.2012381206881,38427890.3,20.262533165758967,12.181153834059941,15.19809130822866
2021-07-18,423.4,429.45,418.85,428.5,14336839,414.1882550161276,35281950.15,18.28847481021394,12.150357131046082,15.092156214529796
2021-07-20,427.0,427.0,418.9,421.0,14574562,414.627722434442,34170633.7,14.495512646178943,11.968188761351518,14.97200219752761
2021-07-22,425.55,429.95,419.5,428.5,29402609,415.5227080838328,34635068.75,18.829728230726552,11.859746705205243,14.854478230238467
2021-07-26,427.8,433.25,422.3,429.2,38061130,416.40511401390813,33602147.8,12.077294685990347,11.794764796709027,14.695348826505773
2021-07-28,430.0,443.6,421.05,443.1,52794157,418.12736472268824,33540170.0,14.555325749741478,12.562995893433676,14.581514383092458
2021-07-30,441.5,444.4,430.7,432.2,35058123,419.03527667606323,32974493.9,7.04643962848297,12.644210473531887,14.445572873163345
2021-08-01,434.75,436.7,431.8,434.35,16848065,420.02332334212366,31688364.3,5.681265206812647,12.091052575875462,14.294222423582726
2021-08-03,434.95,467.45,433.6,456.1,170409711,422.3508508684383,37927255.85,10.757649344341914,13.645263123623993,14.20987319874916
2021-08-05,461.0,462.5,434.0,437.2,96715118,423.3088604898294,41112612.1,3.552818569398397,14.706315768715443,14.14738225094735
2021-08-09,437.9,441.8,421.7,426.35,49869191,423.50506303887266,40817144.95,-1.4219653179190717,15.09157893182345,14.095902561282452
2021-08-11,429.8,432.9,423.15,427.55,40560876,423.76602671378413,40397397.0,-2.630380323388748,14.710037576119742,14.040838088190215
2021-08-13,427.6,432.25,425.0,430.8,20852572,424.2198314419271,38864668.25,-0.8058945429426645,14.177177744805098,13.98280203083505
2021-08-15,430.0,434.0,424.0,424.2,17537812,424.2185519940609,38022438.15,-1.6461859494551367,13.87880790357724,13.937006645755101
2021-08-17,424.85,425.85,415.25,418.9,40497647,423.8754196073473,39229051.25,-0.7228344590591296,13.644607337349989,13.885672835894546
2021-08-19,415.0,417.35,405.15,406.0,25390664,422.72216672945393,39677721.35,-5.449464368886813,13.652135384732457,13.838481917456509
2021-08-23,411.1,418.75,401.25,417.1,45426215,422.35944629529564,40222388.35,-2.819198508853671,13.926982858957638,13.797995112156201
2021-08-25,419.0,421.3,410.0,410.35,32143582,421.5846433085024,39923432.75,-2.239428231089924,13.73934122509339,13.748852602308691
2021-08-27,410.35,414.35,407.5,411.5,15039340,420.9340211595668,39395060.25,-0.699806949806947,13.247245420667188,13.66893455665193
2021-08-29,414.4,423.3,413.5,422.9,20262048,421.0608585041109,39222477.65,0.8946677800310221,13.143870747248622,13.574010656565683
2021-08-31,423.85,432.55,418.7,428.65,44926414,421.55048053610375,41035333.75,2.400860009555661,13.194308551249348,13.493962273722483
2021-09-02,431.4,434.3,427.75,430.65,28484677,422.137546307968,41742725.65,0.4431486880466462,12.719715081269188,13.400226870622808
2021-09-06,432.0,433.85,425.1,428.15,25556990,422.52544654616366,42291847.05,1.5897496737454109,12.436164002907363,13.304020187011126
2021-09-08,429.0,435.4,427.35,432.2,32388397,423.14961128512084,42441136.45,2.6115859449192813,12.122866572970631,13.215399695662773
2021-09-12,430.1,433.8,428.8,432.95,9516706,423.7818944280163,41013915.25,1.9185499058380406,11.614090387441374,13.12977590665168
2021-09-14,435.0,445.0,431.45,444.2,32067831,425.0991915616927,39977598.95,2.4328375417963732,11.752369645921831,13.058125245717353
2021-09-16,444.85,471.9,442.75,453.25,83790820,426.9153727512609,42414233.8,4.628347183748849,12.99505753203237,13.03968772767546
2021-09-20,449.4,453.5,432.65,440.0,35478455,427.7595422511796,43345753.3,3.8225578102878632,13.556124852714223,13.038043365687109
2021-09-22,438.9,451.15,436.1,450.0,34727557,429.19441049303896,36561645.6,4.944029850746268,13.662830220649683,13.053302172735766
2021-09-24,451.1,451.9,440.0,440.65,10687443,429.9334807838107,32260261.85,2.0850225877447004,13.536913776019308,13.08020916057008
2021-09-26,444.9,450.55,442.25,446.25,11700438,430.9861594429197,30351824.2,3.6344635392475455,13.27713422001798,13.116741840102014
2021-09-28,449.2,462.3,439.1,459.7,57702636,432.838665285312,31208912.2,7.281213535589259,13.985910348607138,13.17792694735405
2021-09-30,459.95,464.9,443.8,452.6,41142965,434.1135901056145,32223431.85,7.505938242280297,14.49405961038461,13.26212264232182
2021-10-04,453.8,469.0,451.6,463.75,32560319,436.0256165504136,32974557.2,8.22637106184365,14.701626781436955,13.35685197819621
2021-10-06,465.0,471.0,453.65,458.15,28904034,437.4529961278063,32394876.55,6.7451071761416515,14.89079629735794,13.46005302821784
2021-10-08,461.9,464.0,454.25,460.05,16459368,438.9108673453672,31948311.75,3.825321597833442,14.523596561274806,13.525406383812545
2021-10-10,460.0,474.95,458.65,470.0,20649567,440.9166178392145,30709479.35,8.745950948634885,14.650482521362655,13.592282118740236
2021-10-12,470.0,486.15,468.1,480.35,51204340,443.46070701087814,31662517.25,10.590537584896964,14.893305198726095,13.685690539501925
2021-10-14,482.0,493.9,482.0,488.9,23377230,446.39227430049897,32079411.75,7.191405393554029,14.797354827271862,13.724093596290187
2021-10-18,494.0,504.2,483.25,488.7,40475484,449.12180499078937,33090083.55,11.779505946935043,15.236829482962854,13.7417773867651
2021-10-20,488.8,507.5,483.1,504.6,54738790,452.7010433784804,33580702.35,18.353465462648067,15.891341663437325,13.768436144485564
2021-10-22,504.6,508.7,500.0,502.5,24025038,455.91387928954623,33357720.4,17.53011343702491,15.37767440126323,13.79069070532368
2021-10-24,506.5,515.45,497.85,507.1,35567435,459.2162096579626,33858242.65,17.711234911792005,15.53641194417362,13.835998511969297
2021-10-26,507.6,526.85,507.6,518.1,50483723,463.015163873578,34763008.95,22.13578500707214,15.837382519842397,13.901284332511468
2021-10-28,519.6,520.55,488.4,504.0,59381135,465.6593468494762,37256230.4,20.31511100501313,17.00256948361889,14.013216404053766
2021-11-01,508.5,525.0,501.0,522.35,47304081,469.3168083430584,38018042.9,28.657635467980302,17.50238594943639,14.141558089543897
2021-11-03,524.0,542.3,515.2,530.7,90113150,473.27701425640953,38334159.4,27.235674898105966,18.18792981065161,14.28358965460036
2021-11-07,534.45,534.45,516.45,523.6,36576216,476.5236584979315,38389047.45,27.598391616912398,18.174506252739548,14.431428488855234
2021-11-09,526.25,532.0,521.5,523.7,41045284,479.56729343354885,38704933.8,27.266099635479968,17.626327234369096,14.577397882645299
2021-11-11,522.85,522.85,502.7,510.95,42830614,481.5919841797715,40312092.35,20.82052494679594,17.867303860615248,14.734845653090852
2021-11-15,512.4,515.9,493.5,494.25,32767228,482.40863036172175,41365431.85,15.303860958824211,18.191067870733054,14.901404297073642
2021-11-17,493.85,506.2,491.0,503.25,42814329,483.75323485451395,40621016.5,16.858237547892728,17.977420165581577,15.076661133217389
2021-11-21,506.0,506.0,477.5,487.0,28722147,483.9627035735776,39999975.6,13.745182763050344,18.72903301122096,15.286423433494509
2021-11-23,485.25,500.0,480.0,490.0,33873056,484.3522065688307,40065612.45,13.373438223044886,18.819816367598634,15.509655093315443
2021-11-25,490.0,495.45,467.1,470.0,39028744,483.4262577579384,40571847.95,8.557570158216876,19.500543770165862,15.772536872739591
2021-11-29,470.0,477.75,454.3,459.75,45248321,481.8987572574263,42011295.6,3.5006753714543093,19.782647786679888,16.04021281076486
2021-12-01,464.45,478.15,464.0,477.6,29961900,481.62141807952787,42476912.25,5.372311086596815,19.683887230456836,16.263173800712345
2021-12-03,475.75,481.5,470.05,471.95,16582176,480.9974556227842,40745804.05,7.261363636363627,19.095752428106437,16.447828053225418
2021-12-05,473.15,477.0,463.8,465.0,14310953,479.96536171163683,40292490.2,3.3333333333333437,18.674627254553968,16.61488795435556
2021-12-07,469.2,492.4,469.2,490.65,33953174,480.6546932141119,39966374.7,11.346873936230573,19.297868165102784,16.80691976732501
2021-12-09,492.3,495.95,484.4,494.8,25710642,481.56729365191114,38514967.3,10.879551820728285,18.74444901032081,16.989163593668437
2021-12-13,497.75,500.45,481.8,488.25,25569311,481.9984359969492,38592180.95,6.210572112247115,18.73770265243926,17.14755667046284
2021-12-15,490.0,491.0,478.25,482.25,19643147,482.0146659326299,37795966.55,6.551038444542634,18.310009605748647,17.27475500364164
2021-12-17,480.05,481.4,466.5,468.3,12593637,481.129848775686,35901462.25,0.9811320754717023,18.12715177673174,17.388939170151467
2021-12-19,459.0,464.0,443.0,450.9,21171512,479.1795359514482,33990981.1,-1.582451162283094,18.639498078484458,17.513895896189016
2021-12-21,457.05,458.25,444.5,456.15,29583367,477.6937594384516,33104945.4,-0.847733941962836,18.290248215678158,17.639450951335796
2021-12-23,461.0,465.0,452.2,457.25,27583251,476.37480721661603,29978450.45,-2.7127659574468055,17.898087628784143,17.747704454916512
2021-12-27,453.7,462.9,450.55,460.35,17619649,475.3409486865118,29030622.1,-4.163630685958153,17.501795655243388,17.83465413680042
2021-12-29,461.0,462.15,448.5,453.05,40545952,473.90282296480143,29005655.5,-7.332787891184289,17.226667394118362,17.915631222361974
2021-12-31,454.25,461.4,453.1,460.1,9964496,473.0123182573949,27362349.6,-5.852261100879874,16.592619723032417,17.96082423036429
2022-01-02,462.0,472.0,460.1,471.45,13091509,472.9115235311114,26378563.65,-6.569560047562428,16.257432599920634,17.973027261580402
2022-01-04,472.5,495.0,471.05,491.9,47900536,474.13658652910425,26632874.0,-2.109452736318418,16.806901699984206,18.020668171537764
2022-01-06,487.7,501.95,485.4,491.25,40810388,475.24067772077495,27237286.05,-3.12561624926051,16.78855157855497,18.06240615935048
2022-01-10,493.35,507.8,492.5,505.75,31807846,477.2090210936282,27134025.55,-2.3837097085504744,16.77151218008521,18.093543814691905
2022-01-12,509.9,513.5,507.0,511.5,24816683,479.4213423133942,26423422.5,1.4880952380952328,16.1271184528819,18.06436211366734
2022-01-14,509.0,510.35,505.15,507.75,8687770,481.2489976480139,24595394.95,-2.795060782999903,15.428752849049909,17.995241010321124
2022-01-16,508.0,518.9,507.55,513.95,17389401,483.3587397352389,23966770.0,-3.156208780855474,15.137413359810862,17.893557128626433
2022-01-18,514.0,517.65,500.3,515.7,28557934,485.44527265554603,24565557.9,-1.5087853323147438,15.29545526269219,17.79758876229152
2022-01-20,516.0,519.15,498.0,504.05,34538219,486.6455776455108,25576921.2,-3.752148176436898,15.713637029668977,17.73383242213485
2022-01-24,502.4,517.5,488.0,513.2,41925229,488.35876618451016,25975523.95,0.4403561992367244,16.698377241892835,17.69486820151077
2022-01-26,503.55,530.85,503.2,529.0,35314029,490.9807812693805,26455693.3,7.030854830551347,17.480636010371374,17.671187139498713
2022-01-28,534.0,536.4,521.4,523.1,24616814,493.0529889294205,26408068.45,3.944361649279693,17.30344772390738,17.648721391442905
2022-01-30,529.0,540.9,527.05,538.0,28606125,495.9527960952644,26856217.35,10.472279260780294,17.338915743629933,17.60238414918987
2022-02-01,543.95,544.25,520.0,539.5,53735527,498.7622931213764,28913311.85,10.102040816326529,17.832564619106314,17.56947575757346
2022-02-03,537.15,546.4,527.3,529.9,47952011,500.7711774361263,30252336.8,12.744680851063816,17.92309571774522,17.516894155826105
2022-02-07,531.9,549.0,519.0,530.15,78326859,502.666585343473,32689511.4,15.312669929309397,18.785731737938484,17.48366362086806
2022-02-09,534.95,543.95,527.75,540.3,33390134,505.094547579378,32979855.55,13.128140703517577,18.60103661379362,17.447568600312618
2022-02-11,536.25,537.7,527.1,528.3,14554686,506.5916735419988,32826607.4,11.93982413391248,18.215248284224508,17.418218462183223
2022-02-13,515.0,515.6,499.7,500.1,25920000,506.1728558941279,32095309.8,7.5483870967741895,18.95701626394493,17.427631429162922
2022-02-15,502.0,528.0,497.1,514.8,43471193,506.72944583644227,33770644.65,4.92204218893304,19.810086530829686,17.44470537468715
2022-02-17,520.0,520.9,510.1,515.15,31419210,507.27270739538153,34687029.7,4.112772837510104,19.166508921468118,17.45877403839206
2022-02-21,511.55,517.5,495.5,497.9,43835889,506.66801659567955,34483797.35,1.976446492575512,19.3689011413681,17.47981398802302
2022-02-23,503.0,505.35,468.0,470.9,46043550,504.36040262176476,34745455.45,-2.353551062726811,20.65326534558464,17.55792251268422
2022-02-25,480.0,491.9,479.3,483.75,21672063,503.0306992268122,34238666.3,3.2991672005124872,20.678032106614822,17.642951857013657
2022-02-27,476.9,485.3,473.1,483.7,17961244,501.7835573412114,33895894.35,7.274340208471952,20.072458384702156,17.69071720055425
2022-03-01,478.0,479.8,467.0,475.0,21824755,500.0555858998429,34552743.6,4.13241258357997,19.831568500076283,17.742094543367518
2022-03-03,480.0,483.4,457.65,462.4,40870931,497.6261932611434,35726820.1,1.1262985237834755,20.254313607220677,17.820635409315404
2022-03-07,447.5,453.95,425.0,440.0,75988311,493.90837434106965,38098338.95,-4.420549581839905,21.479005492437988,17.95320907055522
2022-03-09,442.0,476.65,438.55,467.5,66577410,492.2046082545491,39700298.5,3.1894934333958735,22.666219385852187,18.134527470279682
2022-03-11,466.4,474.8,462.0,470.85,22030916,490.8268915929653,38705582.85,2.336448598130847,21.961489429710568,18.313489793835622
2022-03-13,471.0,486.0,470.55,485.5,27708856,490.4832211676127,38325324.2,2.9801675681408346,21.496383041868384,18.48812147523388
2022-03-15,489.0,494.3,480.65,491.75,43146743,490.5649488342184,39251820.65,-0.030494002846104262,20.935927110299964,18.62575565557774
2022-03-17,499.0,503.5,498.3,500.7,22856263,491.21882310297855,38964327.55,1.923664122137403,20.279789459557303,18.74213025161115
2022-03-21,502.0,502.0,477.25,495.1,45071783,491.4692216124638,38531140.35,-2.1057834898665306,20.59909021244921,18.869716186023286
2022-03-23,498.5,502.4,483.5,486.9,33842942,491.17443312133713,37825686.9,-4.809384164222874,20.477726625844586,19.014736458455374
2022-03-25,491.75,493.3,486.6,491.9,11488967,491.22124388770254,34483792.3,-3.121614967996067,19.49360329541877,19.150231473334333
2022-03-27,490.95,498.6,481.95,497.75,16693779,491.6424539594637,33648974.55,-3.152057593151092,19.290488774315833,19.2886673204845
2022-03-29,500.0,501.4,491.7,493.0,30664025,491.7300375749822,34454441.5,-4.401783982935825,18.60545386185969,19.399000607123416
2022-03-31,494.3,509.75,491.0,508.45,28692400,492.80874482820917,34593061.5,0.8729292728895999,18.615778586012638,19.49573865900154
2022-04-04,509.3,516.4,506.0,508.0,29710564,493.7888258070344,33905030.05,-1.0132501948558192,18.028937258436603,19.540090659552998
2022-04-06,507.0,519.9,506.0,516.55,33260078,495.2572886581935,33997073.45,-2.35349716446126,17.734013168546547,19.548536564825504
2022-04-08,519.5,519.5,512.35,516.1,13496821,496.60197971250363,32480120.05,-1.338176256929846,16.978012227931966,19.537688714959657
2022-04-10,513.5,522.0,513.2,515.0,12319575,497.7889487633099,30793921.3,-4.275092936802971,16.393868497362444,19.506187140084073
2022-04-12,512.75,520.9,504.35,517.7,29811967,499.07353271406413,31200916.5,-4.0407784986098205,16.40502074755089,19.45860234436556
2022-04-18,512.0,520.95,504.0,506.6,34784067,499.55911124864065,32042057.65,-4.397056048310999,16.443947837011713,19.409297415007774
2022-04-20,512.0,518.0,507.0,517.35,21821780,500.70691052292193,32041908.9,-2.4144110157502507,16.083665848652274,19.31922855203157
2022-04-22,512.9,513.5,499.0,499.5,16704364,500.62904532789474,30833580.55,-7.551360355358128,16.245546859463435,19.240712226887233
2022-04-24,495.0,499.2,490.05,495.0,13975319,500.2658811131919,27732930.95,-6.30323679727427,15.760150655214355,19.15887563925356
2022-04-26,499.0,507.9,491.85,497.9,24408934,500.1132436220182,25624507.15,-0.4399120175964888,15.780854179841965,19.053003569783463
2022-04-28,499.15,512.5,494.0,495.85,24973797,499.8381956464042,25771651.2,-3.681041181041167,15.975078881282409,18.925169981465217
2022-05-02,492.65,495.0,481.3,490.9,18532133,499.26153786276524,25312815.05,-4.707366786372901,15.873287532619095,18.81539593517025
2022-05-04,492.0,496.45,477.5,480.0,28671133,498.01885800065133,24589034.55,-3.5950994175537265,16.09305270886116,18.706200987420015
2022-05-06,471.0,486.1,471.0,486.0,16630934,497.243447807061,24277768.1,3.2066256105330204,16.02212037251376,18.551829488317654
2022-05-08,477.1,483.7,473.8,476.45,13432080,495.90193504531516,22695782.95,-1.509043927648579,15.749111774476452,18.387532143913045
2022-05-10,477.0,482.55,463.65,479.0,25553910,494.8114876230368,22281331.35,-0.9716766590862069,15.974175219157175,18.250922705061544
2022-05-12,473.0,477.0,439.75,440.55,80229649,491.3107464860667,25718365.45,-7.252631578947366,17.63673413207772,18.17776155946159
2022-05-16,445.0,469.65,438.85,467.45,44605198,489.77134348696563,27113936.4,1.0921280276816603,18.576967408359558,18.121850019499554
2022-05-18,467.9,468.6,444.45,449.2,29722973,487.15383745554857,27066883.8,2.090909090909099,18.97504116490597,18.038384541915153
2022-05-20,454.85,464.0,454.15,462.5,13521355,485.56326729712606,26308331.55,-1.0695187165775444,18.6768239388408,17.90540469368144
2022-05-22,463.1,471.4,459.5,461.0,13458563,483.97854037473087,25495731.5,-2.0919613465010145,18.192765086065762,17.77978054889328
2022-05-24,462.4,466.8,452.05,453.45,29782571,482.00895712474824,25321856.15,-6.601441812564368,17.946853294203596,17.66146289063779
2022-05-26,456.85,475.0,452.5,468.0,27940915,481.1051534392806,26044060.85,-4.829689883070665,18.27207805890374,17.572667922257914
2022-05-30,473.0,476.9,465.0,467.6,24730907,480.2338532173916,26664627.45,-6.610744957060111,17.81692962612438,17.490572594476816
2022-06-01,468.0,472.35,464.7,470.0,18717431,479.5736046227212,26109900.65,-5.069682892344984,17.090720367114724,17.373626932965667
2022-06-03,473.25,475.5,463.5,464.95,11268517,478.630146259965,24934123.15,-4.5081125487779765,16.727097483749027,17.248605961562482
2022-06-05,464.2,465.6,456.5,463.6,10633258,477.66045940448345,24374697.05,-5.753201870298829,16.182304806337886,17.138229345259784
2022-06-07,461.85,475.55,460.5,471.0,24779023,477.2307523461297,24778430.0,-5.374183827222501,16.101425891599398,17.03192724916924
2022-06-09,468.95,470.9,458.6,462.1,21166926,476.2545747754117,25138010.35,-6.267748478701818,15.837038327913515,16.93964673137103
2022-06-13,454.0,454.05,442.1,448.0,24691569,474.4316989834497,25152142.1,-11.889074638607532,16.134392733062768,16.856933869606035
2022-06-15,448.95,457.75,440.15,441.15,20630054,472.2844925974207,24934954.95,-13.159448818897646,16.239078966415498,16.797271926538667
2022-06-17,440.0,447.55,437.25,442.5,14258959,470.3629124298452,24721296.25,-14.335495111799435,15.814859040242695,16.73330012226187
2022-06-19,441.5,443.45,430.7,434.5,12338569,468.0491761440487,23904668.05,-15.810889362526648,15.595940537368088,16.687231065909742
2022-06-21,439.5,454.95,437.6,447.05,24800348,466.6943905863682,24313138.75,-13.194174757281552,15.942659070413415,16.67219075167811
2022-06-23,449.0,460.35,446.0,454.7,23011050,465.92055893563474,24792087.25,-12.169209967162464,15.828897708240971,16.652986650367776
2022-06-27,459.95,465.75,458.0,464.75,22676598,465.8450390043035,24648221.65,-8.260955388866964,15.487547871937885,16.62110665153198
2022-06-29,460.0,469.3,458.0,465.5,28659957,465.82277842338067,22069737.05,-10.022228665313627,15.188437309656477,16.59126570023212
2022-07-01,463.35,468.8,460.55,468.4,9382356,465.9890507831626,20308594.95,-6.226226226226228,14.692834644680811,16.539508626406036
2022-07-03,466.85,474.15,466.85,473.8,9142764,466.4929829907005,19279584.5,-4.282828282828277,14.16477502720341,16.486329438805672
2022-07-05,475.15,481.0,471.0,480.55,23988345,467.39988731388115,19802934.0,-3.4846354689696657,13.867291096688778,16.422544002700565
2022-07-07,484.0,489.9,481.6,488.45,20463462,468.75795910008236,20153178.95,-1.4923868105273796,13.544627446925187,16.34152895488866
2022-07-11,485.0,491.35,483.1,483.4,15007439,469.70260690007706,19414422.35,-1.5278060704827845,13.166439772144702,16.251300696206176
2022-07-13,487.75,492.45,476.8,480.3,17515187,470.38630968071726,18893135.95,0.06250000000000977,13.343836931277272,16.159660170286713
2022-07-15,482.55,484.4,474.7,478.75,6922123,470.925902604542,18002696.75,-1.4917695473251058,13.083562864757397,16.061708253361502
2022-07-17,484.55,491.5,482.1,489.6,9929249,472.13068308166834,17563287.65,2.7599958022877624,13.059736945846149,15.972062425740491
2022-07-19,488.0,510.6,488.0,507.4,30827032,474.4061228828511,18541213.4,5.929018789144047,13.741184306857294,15.897629395330496
2022-07-21,509.8,520.2,506.75,511.9,28404209,476.8250826968607,19429760.95,16.195664510271236,13.720385427796057,15.767084438521106
2022-07-25,513.4,520.8,509.15,513.7,19007176,479.2041096196439,19141168.6,9.894106321531737,13.572500754382023,15.600268883388521
2022-07-27,515.3,537.5,512.25,532.05,27132805,482.6135219022475,19439462.55,18.44390026714158,14.406607843354886,15.447987772670153
2022-07-29,535.05,537.0,526.75,527.65,11883212,485.5191011343606,18799044.7,14.086486486486471,14.1097072831152,15.295750550812633
2022-07-31,529.05,535.0,526.4,533.35,8243344,488.6049655773051,18179709.2,15.694143167028196,13.716156762892627,15.14653027337353
2022-08-02,531.9,546.4,531.1,540.6,41018362,491.95948392715644,19517679.35,19.21931855772412,13.829288422686025,15.00927811098961
2022-08-04,543.65,544.0,524.2,532.35,39078808,494.56532367379157,20854691.3,13.749999999999996,14.25576782106565,14.875401103061673
2022-08-08,524.0,524.0,513.85,520.5,32267211,496.2385285980631,21228034.45,11.313088109495295,14.558927262418141,14.766801024271464
2022-08-10,521.55,526.0,513.4,524.5,30623752,498.06184933367194,21608669.55,11.595744680851073,14.419003886531115,14.67774380825201
2022-08-12,525.7,531.8,525.15,531.1,12117828,500.19334292504794,21080731.05,14.227336272717505,13.910503608921692,14.583857345757767
2022-08-16,533.3,533.85,524.35,527.8,22698215,501.97441757504487,20782643.95,13.848144952545272,13.595467636855826,14.497629440108366
2022-08-18,526.85,534.8,518.5,520.1,20043865,503.1438099895581,21315719.4,10.424628450106166,13.788648519937567,14.42053686105297
2022-08-22,519.0,524.0,508.25,523.1,18208817,504.4313061192641,21769022.05,13.200605929452491,13.928745054227752,14.356927085263445
2022-08-24,519.0,528.3,512.3,520.15,27342377,505.44541540189226,21936723.65,16.1049107142857,14.076691836068639,14.28833705536364
2022-08-26,523.8,529.5,522.2,524.5,12816396,506.67474344047986,21554370.35,18.893800294684347,13.739070990635142,14.205003456170964
2022-08-28,511.3,517.0,508.75,515.0,9372961,507.21185676690055,21272646.45,16.384180790960446,13.882708777018356,14.140598447396819
2022-08-30,518.2,532.5,517.95,531.0,14791889,508.74657568516506,21136481.55,22.20943613348676,14.14108672151706,14.092103320201781
2022-09-01,522.25,540.9,522.25,536.0,26543772,510.50486112483185,22117564.0,19.89710323230063,14.463151955694432,14.042786416377817
2022-09-05,537.0,542.7,534.1,537.4,16379619,512.2400313748427,22440082.5,18.187816142511547,14.044355387430523,13.983301672350802
2022-09-07,534.4,546.3,531.55,545.25,20591934,514.3697067700142,21928327.6,17.321140398063473,14.094758574042629,13.93687536242096
2022-09-09,549.65,557.0,548.0,551.95,18502020,516.7942418171101,21433218.15,18.571428571428573,13.927275818753861,13.89483664605754
2022-09-11,554.9,558.6,551.25,555.0,9625627,519.2591294418127,20964140.7,18.488471391972674,13.457470403128566,13.853657838005798
2022-09-13,560.0,574.85,549.25,572.3,38175869,522.681121090728,21516293.9,20.78936260025326,14.324793945762275,13.85899180195776
2022-09-15,572.55,578.5,560.3,562.5,27418902,525.2500810203585,22293078.4,17.05337633961086,14.601594378207842,13.883468578008397
2022-09-19,560.7,577.95,559.55,573.6,19574430,528.3694306319484,22859632.7,17.43269526051798,14.872909065478726,13.927744631960179
2022-09-21,575.0,577.3,562.0,567.5,21189132,530.8939834944033,21868171.2,17.397600330988826,14.903415560801673,13.985643824915416
2022-09-23,564.8,568.0,549.5,550.9,12529707,532.1846942366999,20540716.15,14.699146366854032,15.160314449315846,14.0461930755167
2022-09-25,545.8,549.0,533.0,545.3,16124749,533.0308429956225,19733593.05,13.90078328981723,15.356006274364718,14.121941189170277
2022-09-27,544.55,550.9,520.35,523.7,23208895,532.4288531249372,19362850.2,6.96486928104576,16.44129154048155,14.234659675658124
2022-09-29,529.0,536.9,516.15,531.55,34682517,532.3721529233284,20491084.65,4.759558533701225,16.749056430447162,14.334922079777787
2022-10-03,527.6,535.8,518.5,532.95,18011450,532.4094333798879,20256746.4,4.112131275639785,16.788409542558075,14.437189550269853
2022-10-05,534.6,541.8,534.6,537.35,9437604,532.7281796134436,19726433.35,4.603854389721618,16.221380289518194,14.525485534774392
2022-10-07,535.5,535.6,526.55,531.5,11037800,532.6489422190278,19367882.5,-0.10337374306925717,15.834138840266892,14.573069901338126
2022-10-09,525.7,533.9,522.2,531.4,9608007,532.5683653016713,18481164.0,0.7106983796076882,15.538843208819246,14.62070776552826
2022-10-11,530.75,535.0,525.5,534.4,19297900,532.6865352822086,18805239.2,0.1968688478484859,15.10749726533215,14.667085782276244
2022-10-13,533.0,534.85,520.2,527.8,21425264,532.371274941421,19407854.35,-2.367739548649661,15.074818889236994,14.70860346449461
2022-10-17,526.4,563.5,524.2,562.4,33845550,534.3086120419745,20360537.4,5.644782567859474,16.80518896857723,14.793584169411664
2022-10-19,563.0,563.45,545.3,555.5,20688732,535.6757983618471,20067785.4,6.724303554274735,16.90124689939315,14.871661490644163
2022-10-21,557.25,565.8,557.25,561.65,11731366,537.3515533062441,19835372.75,7.082936129647277,16.4297292637222,14.938685669883865
2022-10-23,567.0,572.5,565.9,572.0,3632214,539.5869369639058,18987386.75,7.700997928826969,16.031177173456328,15.009374788701686
2022-10-25,572.5,586.2,568.0,576.95,19850668,541.9974571597829,19054819.15,9.312239484653295,16.186093089638025,15.095728970461094
2022-10-27,583.95,585.0,567.0,572.0,23518084,543.9331050849582,19749442.0,9.978850221111312,16.315657868949597,15.179962615428161
2022-10-31,574.95,585.75,568.4,576.2,21882839,546.0148402407674,18934790.5,10.151022748996375,16.389539449738916,15.261989095278533
2022-11-02,575.9,587.95,568.0,584.15,27708022,548.4751731284598,18949246.5,12.304143035662785,16.643858060471857,15.34756130275864
