datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-04,1243.5,1244.0,1223.0,1231.8,1495872,1144.3561050167748,5725045.8,24.048338368580048,41.20523791077112,42.87595887624182
2021-06-06,1231.95,1237.7,1223.15,1234.9,1036910,1150.197646628596,5521226.1,26.010204081632658,39.301292209366125,42.851009458685404
2021-06-08,1234.9,1258.8,1214.3,1220.7,3246509,1154.7461855557833,5451372.7,19.676470588235297,39.67262850481921,42.828556422850575
2021-06-10,1221.0,1243.0,1221.0,1228.85,2205810,1159.527076810249,5460663.3,20.004882812499993,38.43172639213605,42.82306434886024
2021-06-14,1190.0,1205.5,1173.1,1186.5,4104580,1161.267265403136,5524434.35,13.758389261744973,39.66874600648374,42.85570266182779
2021-06-16,1190.0,1193.2,1153.0,1164.0,2221542,1161.443570860998,5471280.2,10.962821734985706,39.70669272232672,42.92231920669203
2021-06-18,1165.0,1172.9,1141.1,1157.8,1377823,1161.2085017731918,5384758.9,7.20370370370369,39.141928928524436,42.961677422141214
2021-06-20,1150.0,1163.55,1137.6,1157.65,951958,1160.9789210136312,3657355.3,10.462786259542,38.1996482475141,42.90774811832835
2021-06-22,1162.1,1173.8,1151.5,1153.0,2131223,1160.4641519159777,3432676.0,10.663211440637287,37.06395903856381,42.82362329000021
2021-06-24,1154.45,1160.65,1131.35,1149.95,2008150,1159.785819534302,3289840.95,9.23814952028119,36.50939051385706,42.6983645118253
2021-06-28,1158.1,1174.25,1155.15,1167.0,2126447,1160.251250532089,3025628.6,6.980794793051293,35.63729115938308,42.47252895436325
2021-06-30,1159.9,1165.0,1139.5,1145.7,1831228,1159.3124601751801,2848089.2,8.18696883852692,35.05605605673167,42.209491168533184
2021-07-02,1151.95,1167.0,1149.05,1161.0,1221832,1159.4213337122656,2684661.0,8.494533221194288,34.073480592966824,41.90405131592319
2021-07-04,1163.95,1166.0,1150.0,1153.0,742384,1159.007054117926,2482975.9,8.05998125585754,32.782517655476695,41.60078574952243
2021-07-06,1155.0,1155.85,1133.0,1148.55,1917208,1158.3324054651564,2516513.8,8.970588235294109,32.07305208926903,41.317753448295456
2021-07-08,1150.0,1157.4,1136.0,1147.95,1390129,1157.6625728545011,2433481.25,7.465830368844784,31.310691206404524,41.015652026569484
2021-07-12,1148.0,1170.0,1146.0,1162.7,1729255,1157.9875681542107,2375125.65,9.688679245283026,30.78849896507123,40.71274832864682
2021-07-14,1167.5,1177.9,1158.2,1165.5,1571424,1158.47224117652,2261140.05,-2.3133014835302945,29.99646330737934,40.09933769400633
2021-07-16,1161.8,1181.95,1161.35,1178.0,989153,1159.7320965844865,2158701.5,-1.5873015873015928,29.325287343215937,39.45736115069949
2021-07-18,1176.9,1191.55,1170.0,1190.95,802939,1161.7461548693584,1755118.8,-2.5409165302782255,28.769909665365702,38.80647817133459
2021-07-20,1191.0,1191.55,1166.5,1170.9,938000,1162.3367255229482,1727225.2,-3.231404958677675,28.50420182747055,38.133634450124894
2021-07-22,1177.0,1186.0,1171.0,1181.9,1701012,1163.598872263403,1760430.3,0.46325810701688397,27.546758824219378,37.38337479688348
2021-07-26,1178.0,1191.5,1095.2,1115.0,3442270,1160.4634611496354,1770218.35,-6.0657118786857644,32.45770469666947,36.84218131815258
2021-07-28,1111.6,1117.95,1077.55,1084.0,2746571,1155.5303346238525,1797256.4,-10.339123242349046,33.02501151200733,36.35369214016517
2021-07-30,1090.0,1127.6,1080.9,1110.0,1454239,1152.592893680378,1664739.35,-8.64197530864198,34.00179641672868,35.9817617235162
2021-08-01,1114.8,1127.0,1111.0,1126.0,1132210,1150.8772231203538,1610272.75,-6.4045550891484115,32.787382372275296,35.576873956026354
2021-08-03,1132.0,1158.85,1126.15,1153.0,2671496,1151.014176467428,1674956.4,-3.591287261173126,32.79185506002014,35.211859128432
2021-08-05,1152.2,1159.3,1137.85,1152.0,1191722,1151.0777779856583,1686944.6,-4.517198508081222,31.981722547284978,34.867559649980834
2021-08-09,1154.45,1156.4,1110.05,1114.0,2553892,1148.6856632769063,1708078.05,-7.777639802971981,33.00802808955958,34.58594823239272
2021-08-11,1079.95,1091.0,973.1,978.5,16044219,1137.705943065493,2409881.5,-20.60851926977688,40.714597581027036,34.517785248096295
2021-08-13,988.0,989.95,953.8,975.0,5347085,1127.2087854483648,2570913.4,-20.84754018509498,40.38855489394577,34.49056248086878
2021-08-15,976.85,984.9,958.5,966.95,2282097,1116.8695089678254,2593456.85,-21.698113207547177,39.389372393774586,34.49349848701573
2021-08-17,975.0,984.3,965.0,970.5,4970449,1107.4263148408688,2780887.7,-20.496436470877367,37.95441721246037,34.43622477727044
2021-08-19,963.95,967.75,921.0,923.7,3337938,1095.573004205974,2910665.4,-24.832160149733483,38.779101702797504,34.44780395429249
2021-08-23,936.0,943.2,914.95,939.65,5806090,1085.513455547524,3105109.5,-20.80488832701223,38.02702300507213,34.393079854245435
2021-08-25,943.8,946.0,933.2,937.0,2854161,1075.9319422863935,3178311.1,-19.501718213058417,36.22509278003786,34.277026522835804
2021-08-27,937.45,947.5,932.6,938.55,1999201,1067.0685911711423,3191808.4,-18.936776645361896,34.70187185902535,34.12902462051917
2021-08-29,942.0,956.0,942.0,953.5,883289,1059.7415852891331,3157401.65,-17.634863732561655,33.469595291542056,33.97135618865343
2021-08-31,954.4,965.45,947.35,963.15,2351901,1053.5098701091893,3225539.05,-16.465741543798785,32.37176705136549,33.81494978908015
2021-09-02,963.9,973.9,963.3,969.5,1868528,1048.0898784892415,3278818.5,-15.691986608113396,30.827355112506808,33.62554860903514
2021-09-06,975.0,994.8,967.85,987.1,2501755,1044.155047618968,3357006.25,-15.415595544130245,30.550401174797116,33.45598560954895
2021-09-08,990.0,990.05,973.25,982.15,2652229,1040.1547219661313,3404567.1,-14.27511564982108,29.568229658682494,33.27305806294731
2021-09-12,981.5,986.9,976.05,984.35,692299,1036.5544173231551,3267068.55,-15.21533161068045,28.231213249903504,33.07831581817853
2021-09-14,984.5,995.0,979.05,987.2,1846989,1033.3702613668227,3222089.45,-14.379878577623584,27.35398372925842,32.89736468730459
2021-09-16,980.0,985.0,943.85,949.0,5407002,1027.9270186979954,3419727.6,-17.37408036219581,28.49655632340588,32.77814816177582
2021-09-20,921.0,941.9,912.0,930.0,5172361,1021.6091465239313,3621735.15,-18.98601855481511,29.103945159116872,32.70458996019956
2021-09-22,930.1,948.0,929.7,938.3,2628277,1016.2343628772261,3619574.2,-19.29990539262063,28.332234788639983,32.622714487651855
2021-09-24,943.0,947.0,922.8,926.35,1083743,1010.4353717238567,3614175.25,-20.519090519090522,28.03707516018085,32.5574015494119
2021-09-26,927.65,940.8,915.05,934.0,1694688,1005.5040574190919,3571215.05,-20.713073005093374,27.87371264838005,32.50901572625071
2021-09-28,940.0,964.05,928.0,946.05,5610516,1001.6683117791505,3049529.9,-20.563415760527313,28.45773317468855,32.49860984322814
2021-09-30,950.9,968.0,943.0,966.95,2657299,999.4284206966247,2915040.6,-17.418225296780253,28.210752233170968,32.48882819008482
2021-10-04,969.9,978.8,955.0,963.7,2315374,997.1233612968425,2916704.45,-18.461798798544717,27.895698501675366,32.50045951266669
2021-10-06,965.5,967.05,941.2,954.15,1800317,994.3508863744656,2758197.85,-14.426008968609871,27.749577179888174,32.343521928773974
2021-10-08,960.0,965.75,945.55,947.0,901542,991.2959904793389,2636378.05,-12.638376383763838,27.210321666220196,32.1496989339144
2021-10-10,952.0,962.0,945.3,961.0,624545,989.3414104484139,2377300.8,-13.423423423423419,26.459584403288805,31.89829186679974
2021-10-12,961.0,979.9,958.2,962.0,2354291,987.5774484840001,2352307.3,-14.56483126110124,26.119614088323058,31.676032924001333
2021-10-14,963.3,968.15,945.0,945.95,934371,984.8918066463227,2299065.8,-17.957502168256724,25.907498796042105,31.446554381868733
2021-10-18,939.0,946.45,928.3,935.8,3185259,981.724593314302,2414164.3,-18.767361111111114,25.353391738556425,31.22561002157778
2021-10-20,938.4,939.2,908.05,924.0,2638151,978.0004260037019,2428476.8,-17.055655296229798,25.76743518623643,30.984256924800338
2021-10-22,924.3,939.85,914.0,919.0,1489338,974.1939469066889,2409517.3,-6.080735820132855,25.77333267293957,30.486214761197424
2021-10-24,920.55,934.0,900.05,933.0,1885713,971.536272912709,2378715.2,-4.307692307692312,26.357380339686078,30.0185089427221
2021-10-26,930.1,945.35,924.0,934.9,1885023,969.1726424022117,2340354.9,-3.314545736594454,25.999710315122595,29.5721868734337
2021-10-28,902.55,955.0,878.0,927.0,10589921,966.4518267633593,2835236.0,-4.482225656877903,29.642588152595785,29.29512590477155
2021-11-01,926.0,949.0,920.6,930.95,1688677,964.1613863270136,2827320.4,0.7848868680307541,29.55383185591757,28.987616909875552
2021-11-03,935.8,941.0,922.6,934.0,943305,962.2154904349483,2604135.55,-0.6012877135103456,28.757129579959503,28.678620462371796
2021-11-07,935.0,935.95,912.0,930.0,600192,960.1370716972098,2375527.1,-0.7470651013874119,28.413763181176712,28.41824280907643
2021-11-09,932.7,949.6,926.5,943.05,1536046,959.0346799748093,2320915.55,0.47946300143839604,28.034208668015594,28.1959873693761
2021-11-11,942.05,950.0,927.0,949.0,1165027,958.3872812667571,2324979.75,-0.47194546407970384,27.67462233439244,28.002821604137782
2021-11-15,943.15,959.9,928.8,930.3,1793665,956.5751986043857,2329928.6,-3.4106836941286467,27.91929216777236,27.854405774684675
2021-11-17,931.5,931.5,891.0,898.0,1959866,952.7961535331351,2147396.1,-7.374935533780302,28.817914156205507,27.78742440947463
2021-11-21,902.45,902.45,868.45,871.7,1151799,947.5641436277716,2072121.1,-11.69081146793638,29.188063145207426,27.742013141821644
2021-11-23,869.0,901.0,863.15,894.0,1643173,944.1083924259799,2038511.05,-8.975207453036704,29.806772920797247,27.749964583892133
2021-11-25,896.8,931.0,887.2,916.0,2930183,942.2949477533361,2095004.35,-6.9436684106263025,30.806289141111556,27.835800446932403
2021-11-29,930.1,930.55,877.15,883.0,3351080,938.469467253121,2217481.25,-10.555105348460291,32.42012563158878,28.004671843676746
2021-12-01,889.9,895.0,864.05,875.0,2085965,934.37466291421,2290552.25,-7.797681770284514,32.31511665787024,28.131957188158893
2021-12-03,877.8,884.0,871.05,874.6,835398,930.5182330487771,2214607.6,-5.956989247311828,30.931894039039577,28.192888817489646
2021-12-05,879.95,882.85,856.05,860.0,785710,925.9686696262754,2207174.55,-8.344879036555463,30.63675875045525,28.269706282883494
2021-12-07,863.8,891.85,853.5,891.65,2602024,923.7545619084513,2178012.8,-3.745884384951692,31.18770455413544,28.37472726268198
2021-12-09,897.45,897.45,880.6,883.4,1550344,921.1510417853254,2123622.45,-5.417558886509644,30.16358280002477,28.451056267736803
2021-12-13,895.5,972.4,877.7,946.0,11804011,922.7542003798206,2639356.1,-0.005285132921084568,34.77332688675651,28.66157605813907
2021-12-15,944.8,944.8,897.5,904.25,2425568,921.5603810004775,2666348.85,-6.484306324008482,35.75380353790377,28.91301110163016
2021-12-17,904.5,907.2,870.25,873.0,1278291,918.4274531939951,2636012.25,-9.411642627373674,35.839246142355506,29.177796022986165
2021-12-19,872.0,878.4,853.55,874.25,953426,915.5772949234148,2154187.5,-8.37394539642614,35.05429998919116,29.421286783296264
2021-12-21,880.0,908.2,873.05,904.0,1964351,914.8303726702914,2167971.2,-4.540654699049629,35.06113570425006,29.68298058456393
2021-12-23,908.0,925.7,895.6,897.0,2389430,913.6800260464016,2240277.45,-6.659729448491158,34.70676886817811,29.957886733393572
2021-12-27,903.8,924.0,900.0,915.95,2166601,913.826475978892,2318597.9,-4.786902286902284,34.156285377515935,30.225775776366667
2021-12-29,918.0,941.25,918.0,940.15,2257531,915.5247678512216,2354672.15,-0.6131402293990229,33.52369356475296,30.4796489353237
2021-12-31,941.0,956.8,936.1,950.0,1432366,917.7489763769493,2368039.1,1.5174182517631918,32.607715452872945,30.721459725800912
2022-01-02,951.0,957.0,942.1,944.2,771460,919.4554940300493,2316928.85,2.1861471861471804,31.342878634667052,30.9073078407486
2022-01-04,945.3,951.15,924.0,932.35,832508,920.2873976410139,2260560.95,1.4526659412404719,31.043387303587842,31.082976328436878
2022-01-06,932.0,941.05,914.0,916.0,1300946,920.0107913415936,2268018.3,-1.8220793140407254,30.758145353303654,31.229668495557462
2022-01-10,917.0,952.0,916.05,944.95,2141700,921.6197725453619,2292944.65,1.074981281420473,31.132563542387413,31.40076360313295
2022-01-12,948.35,971.45,937.1,957.3,2668141,923.9217227037257,2279842.55,3.2686084142394822,31.362380432236275,31.458090012454306
2022-01-14,958.95,962.85,948.55,950.05,533882,925.6074180131627,2138982.65,2.0516676513238963,30.143638972695353,31.47775024968023
2022-01-16,951.8,953.7,935.25,942.1,708932,926.6714555607007,2070131.0,0.8672376873661625,29.308379046013496,31.496125231882033
2022-01-18,942.0,969.35,933.1,959.75,2889715,928.8055552019458,2172846.85,3.198924731182795,29.804209114188883,31.542473429649103
2022-01-20,958.8,959.8,897.6,908.0,2162263,927.4632613179494,2241674.5,-3.7166640156937603,32.11819417760625,31.678606279968793
2022-01-24,898.5,933.5,898.5,915.65,3782809,926.701115426469,2300713.75,-3.5142255005268686,32.324037450646365,31.833586783843923
2022-01-26,913.55,913.55,881.95,886.5,1673354,924.1074950763743,2306864.25,-4.708158658497252,32.42232048989122,31.983687727914553
2022-01-28,893.4,922.0,889.2,900.5,1122485,922.5844308778986,1772787.95,0.2783964365256075,32.64215474062431,32.111162414061845
2022-01-30,900.25,914.85,890.0,909.45,1176575,921.7370482406149,1710338.3,4.330618331994951,32.08557225912519,32.20774605119244
2022-02-01,922.0,923.3,900.55,914.45,2228680,921.2669160960592,1757857.75,2.2874720357941802,31.418745669158803,32.26147847613782
2022-02-03,906.0,913.15,859.4,875.15,8992834,918.2916311866361,2159828.15,-4.459606986899567,33.10669240714391,32.33815858500557
2022-02-07,859.0,862.9,784.45,786.95,8909413,909.8179775616919,2507081.25,-10.877689694224236,37.22050009250152,32.49817106703599
2022-02-09,796.0,812.0,786.15,806.7,3947584,903.1652048157763,2584988.95,-7.8057142857142825,36.40832151443754,32.63461122892157
2022-02-11,805.45,805.45,791.5,795.05,1275918,896.1900303115327,2540454.8,-9.095586553853197,34.89344140621466,32.76666280782741
2022-02-13,790.0,791.7,758.0,760.3,2846087,887.4229315817564,2569882.6,-11.59302325581396,35.047481305775364,32.91368689300474
2022-02-15,765.45,782.2,748.0,777.3,3670912,880.3182263184174,2681809.9,-12.824538776425731,34.98694692678973,33.04032830542655
2022-02-17,785.3,785.3,764.8,765.05,2955610,872.8815665559389,2791017.4,-13.39710210550148,33.95216500342093,33.16661437887309
2022-02-21,761.8,766.4,736.3,752.55,2167518,865.1182396813622,2857767.9,-20.449260042283303,33.67701036031285,33.130070494658305
2022-02-23,754.7,763.0,711.0,712.9,2969140,855.2977080890163,2941177.6,-21.161183301078246,34.98579533460531,33.10447022121502
2022-02-25,713.75,744.0,713.75,741.55,1323673,847.9591462768218,2900276.25,-15.057273768613976,34.708238524984914,33.06676996730267
2022-02-27,737.0,748.65,728.9,743.5,1243897,841.2198465170269,2829064.05,-14.955676293966258,33.639792916036946,33.01961973153086
2022-03-01,741.0,749.35,723.0,728.6,1183490,833.9540499675413,2861544.45,-19.40265486725663,33.119093422025045,32.95488498879003
2022-03-03,739.15,739.15,702.8,704.45,2333688,825.5989499696356,2942782.25,-21.46599777034559,33.349872463312785,32.909655108627845
2022-03-07,697.0,711.5,678.8,707.15,2792491,817.9570822296591,2937921.05,-22.796004148698078,33.30345300164688,32.88122736276554
2022-03-09,718.9,752.6,712.8,739.8,2893081,812.9146898277457,2974461.95,-21.310429186831893,34.17106350154161,32.9028063606585
2022-03-11,738.0,754.5,737.55,746.0,1371247,808.5976130646654,2853883.85,-21.47368421052631,32.94098753712951,32.91391543013372
2022-03-13,755.0,761.9,737.0,745.0,1307057,804.4945412540419,2835569.0,-21.09722516416014,32.366631284470344,32.948040518460495
2022-03-15,747.05,757.9,733.2,750.0,2098390,800.9787643989424,2884364.25,-19.55810586153269,31.81901476414478,32.97389476714572
2022-03-17,751.0,771.1,751.0,765.0,1482602,798.6575537925592,2899665.6,-16.484716157205238,31.053370852412044,32.98373561711601
2022-03-21,766.85,776.95,750.65,753.15,2332581,795.7215825801361,2904860.65,-20.297370231229173,30.713844362950706,32.96977831113478
2022-03-23,760.4,777.75,742.2,772.2,3461621,794.2040611233532,2628300.0,-19.335631463491065,31.05928405131452,32.95967509843739
2022-03-25,778.7,779.05,748.65,757.0,1023986,791.803799115395,2234028.65,-20.319983158781106,31.012192333363082,32.98862687712632
2022-03-27,754.0,766.0,747.5,753.0,853033,789.3003282047245,2079301.1,-20.072179174185333,30.118464309544393,33.01562971924401
2022-03-29,754.0,767.0,745.4,748.0,4275330,786.6357909011939,2229271.7,-22.063037249283667,29.510002573143918,33.00582283454251
2022-03-31,753.1,766.9,735.8,763.45,2503922,785.1399334236976,2212163.45,-15.919603524229064,29.623573817920125,32.92266882255298
2022-04-04,769.0,795.5,762.25,773.95,4432580,784.418002235072,2250246.85,-15.475345383061201,29.88260425949889,32.84128771618139
2022-04-06,774.45,787.0,768.0,785.25,2215371,784.4716795102287,2213234.9,-11.421319796954311,29.105275383815847,32.73071954597888
2022-04-08,791.8,791.8,778.25,782.9,788241,784.3702808321494,2144271.05,-13.059411438089953,27.994184284965815,32.57578719745693
2022-04-10,784.0,790.2,780.0,786.0,524700,784.4754240042689,2022049.05,-13.574138215404918,26.72317112174756,32.39704049287768
2022-04-12,785.5,789.4,765.6,774.3,1669846,783.8189450362516,2039357.7,-15.326152332002852,26.514373184478895,32.23356141005502
2022-04-18,774.95,783.3,761.0,766.25,2299778,782.6854647113323,2092151.75,-12.443581100382794,26.213346528443374,32.00378321409833
2022-04-20,770.0,797.5,769.0,784.0,2548125,782.7702734396336,2160383.5,-0.3748649850689456,26.573107490698874,31.648870127371577
2022-04-22,776.0,783.95,748.65,752.55,1159543,780.8205783790121,2101676.25,-6.7125325399777,27.200028384222737,31.34192702303108
2022-04-24,748.0,752.45,723.0,725.5,945729,777.2515088061726,2009338.15,-8.747877491981626,27.36788349963598,31.091075092811796
2022-04-26,734.0,760.5,733.0,744.0,1934168,775.1062501735164,1961392.5,-2.1438905695120303,27.913034678235174,30.85326020522712
2022-04-28,748.6,767.85,739.05,747.0,1674685,773.292943710709,1976564.4,-3.898108838286374,27.976389344075713,30.619574952469986
2022-05-02,740.0,760.0,733.7,741.65,473605,771.2514634713085,1934891.8,-3.0586236193712812,27.85664724806997,30.41639102729162
2022-05-04,743.35,752.45,722.1,725.85,1241331,768.3223367957403,1892038.85,-3.5479370141518696,28.034743873208292,30.22831547772147
2022-05-06,720.5,729.0,712.1,724.85,697600,765.5176699056925,1852788.75,1.6762519287417676,27.23940502512007,29.970102467405294
2022-05-08,723.85,738.2,714.1,732.6,702676,763.3939492666157,1771293.5,-1.2069314274155363,27.015161809039565,29.71366657687378
2022-05-10,732.85,743.45,701.05,717.85,2570517,760.4556299590922,1726738.3,-3.4498991257565503,28.114078822681883,29.52947610709528
2022-05-12,714.0,714.9,682.55,693.0,2231472,756.1036538326993,1787112.6,-4.886082898709853,28.627358906777026,29.37975162325368
2022-05-16,698.0,700.35,672.5,688.5,2200538,751.7421277789767,1854487.85,-2.2641777273049946,28.57183327057857,29.22048365016254
2022-05-18,691.0,702.65,620.0,636.0,9149679,744.2748937287201,2098205.3,-10.061514530156257,32.43455946554366,29.19152053229243
2022-05-20,636.0,646.0,626.0,637.6,2623510,737.3926425204156,2104184.7,-13.814544471478774,31.546376646574885,29.104030970460204
2022-05-22,641.8,650.45,616.2,617.8,1855429,729.6769881642598,1975327.15,-17.184986595174266,31.739492600391237,29.063981139235597
2022-05-24,618.2,626.05,583.0,591.0,3575424,720.7300857020496,2043329.8,-20.67114093959731,32.547385986078645,29.070006295955874
2022-05-26,591.2,608.0,584.25,604.25,1900284,713.2152414632077,2098931.95,-19.433333333333337,31.919001272786538,29.073339179577268
2022-05-30,610.35,625.0,603.75,623.0,4027862,707.3949033042911,2274090.05,-18.562091503267975,31.15692975330091,29.07679114294023
2022-06-01,621.55,624.05,602.0,612.4,2576226,701.2661998653047,2319409.05,-18.68817632609706,30.50643477092158,29.069877489872592
2022-06-03,612.65,621.9,606.2,613.3,1493620,695.5909611643174,2279101.15,-20.57757057757059,29.448832287283274,29.016195764404884
2022-06-05,611.15,613.4,599.0,606.5,1547478,689.8431572182325,2229068.8,-19.88110964332893,28.37391569533348,28.928253209803895
2022-06-07,604.8,614.9,598.05,612.5,1766102,684.8532761073787,2259396.75,-18.658698539176623,27.55077885995182,28.842663694817475
2022-06-09,612.7,627.95,609.0,615.0,1442272,680.3466131327092,2284223.9,-17.78074866310161,26.93643751281192,28.75687819280641
2022-06-13,612.0,620.0,604.0,614.95,1592858,676.1274768015667,2267158.4,-19.451175584517642,26.155263404753352,28.64126784570085
2022-06-15,614.35,618.3,600.25,603.45,1825711,671.4386073304979,2274709.7,-22.02984688933394,25.576316018699146,28.497724904340863
2022-06-17,600.0,605.55,592.9,599.25,907491,666.7812778253045,2296404.0,-23.686723973256928,24.65300773164862,28.349315982601954
2022-06-19,598.05,609.95,595.0,607.4,620211,662.9502276430269,2265348.0,-22.41665602248052,23.95993575081617,28.214841031463628
2022-06-21,610.0,636.0,608.95,613.95,3014491,659.7889226337994,2381192.55,-21.88931297709923,24.291368911472343,28.13378095778779
2022-06-23,615.45,637.15,613.7,628.0,1685853,657.7380243993607,2430351.4,-18.894485341598855,24.231271132081424,28.057677556041206
2022-06-27,630.35,640.9,621.5,633.0,1318721,656.1420228252085,2367761.6,-17.38988580750408,23.886180336932586,27.980105349657514
2022-06-29,628.95,632.6,607.5,609.0,1772191,653.1006019977757,2344797.55,-22.32142857142857,24.001453170008883,27.89438353896785
2022-07-01,613.1,630.55,608.7,627.3,904120,651.4360470301773,2279976.65,-16.643412397847325,23.847777943579608,27.78264185761308
2022-07-03,626.9,634.15,621.2,630.3,386225,650.0724310927465,1841803.95,-13.121984838042733,23.069365233323623,27.639357915402666
2022-07-05,633.0,637.2,621.1,628.0,1233617,648.6484032803112,1772309.3,-15.591397849462362,22.57155343094319,27.461308540492933
2022-07-07,645.0,651.0,622.35,633.7,2364755,647.6839901654524,1797775.6,-15.167336010709498,23.00572818587596,27.295619835219608
2022-07-11,631.6,644.6,631.0,634.7,987579,646.8463133805847,1668383.35,-14.420548776376984,22.333890458313192,27.111527942227713
2022-07-13,639.45,653.85,632.85,644.0,2103619,646.6626802592566,1678550.1,-11.276434525039614,22.238612568433652,26.918323565401895
2022-07-15,643.25,646.2,636.1,639.45,566026,646.197346048982,1505458.3,-11.781747947851272,21.37156881354531,26.72272902501607
2022-07-17,642.1,648.75,638.5,645.0,707893,646.1200979167896,1412041.65,-11.957411957411956,20.577171041149025,26.50812933275305
2022-07-19,645.0,661.85,640.55,657.8,1444235,646.8736399866741,1409572.4,-8.365257365744938,20.628801681066967,26.258620094699218
2022-07-21,660.0,665.3,636.0,637.95,1876678,646.2979212778564,1426032.4,-7.943722943722942,21.24817298956231,26.012647230792062
2022-07-25,643.35,643.35,625.0,626.5,1507075,645.0206360341238,1413081.05,-9.005083514887435,21.041160633164964,25.761624809544937
2022-07-27,625.0,645.0,623.1,642.55,1069022,644.8612401609546,1394418.55,1.029874213836468,21.10250630222462,25.383889704100977
2022-07-29,642.1,648.65,631.0,642.0,1229347,644.6766440215382,1376243.0,0.6900878293600865,20.85589870920853,25.0275404395221
2022-07-31,649.1,652.45,635.05,641.0,1119987,644.4394411814391,1340956.8,3.755260602136623,20.60904880140789,24.65652564622265
2022-08-02,639.6,644.0,624.65,628.0,2322727,643.3788320729592,1411718.6,6.260575296108284,20.51911674416446,24.255583338158843
2022-08-04,612.0,670.0,603.0,669.3,16093473,645.051165487607,2185381.7,10.76541166735623,23.83917983386744,23.98625595686154
2022-08-08,670.0,673.05,658.1,667.15,1375801,646.4768967464711,2103447.2,7.086677367576244,23.20423841716254,23.72116624565693
2022-08-10,666.6,694.0,660.1,694.0,1977639,649.5429034079891,2118036.5,13.324624428478128,23.9682213873653,23.503225799538384
2022-08-12,693.45,694.0,681.0,682.8,748473,651.6885225429576,2089524.1,11.332137616174798,23.18477700255341,23.29442395671406
2022-08-16,687.95,692.5,675.0,689.0,1864545,654.0957146369603,2094141.8,13.602638087386643,22.778721502370985,23.107917483615307
2022-08-18,687.95,696.45,678.35,688.0,1965328,656.2830878861887,2147202.2,12.326530612244891,22.44452710934446,22.937709091928397
2022-08-22,684.0,699.5,675.0,697.0,2344737,658.9099854419185,2245127.8,13.33333333333333,22.591346601534156,22.792872728219137
2022-08-24,698.0,703.8,661.95,663.75,3835820,659.2222444456658,2375237.95,7.9356045206927295,23.966964701424676,22.71992943810818
2022-08-26,672.0,672.0,650.85,651.6,1648704,658.7304867394938,2339435.4,7.9791200596569745,23.765752937037185,22.659577335386114
2022-08-28,640.0,664.4,634.65,662.8,1428729,658.9930359821071,2361492.9,10.604922820191899,24.19319915582027,22.644250382858505
2022-08-30,664.9,671.95,661.7,668.0,1278909,659.5741304348745,2320257.4,9.976950938426077,23.197256358975903,22.61882773646383
2022-09-01,666.0,669.0,652.05,653.75,1137186,659.1983800842374,2348815.4,6.482612590601833,22.751023761906172,22.567482898144956
2022-09-05,653.7,659.0,648.6,652.3,733698,658.7533233046092,2350105.65,3.869426751592342,21.868807778912824,22.488734119706002
2022-09-07,652.55,673.0,647.15,665.95,1165485,659.2176250268926,2336168.15,5.205371248025292,22.15317865184764,22.43096739686984
2022-09-09,669.0,673.7,666.0,666.0,584443,659.6551976058029,2271556.4,9.35960591133005,21.12438017671562,22.335064963760065
2022-09-11,668.55,674.8,667.65,671.9,315247,660.4451848570415,2211965.0,7.109835804240405,20.244067306950175,22.214941275872416
2022-09-13,674.0,675.05,663.6,667.15,943836,660.877753575942,2205705.7,5.846422338568935,19.615919642167988,22.099826422833893
2022-09-15,669.75,670.8,630.0,631.0,2545297,658.9501565710426,2271503.2,0.4777070063694211,21.12906823915604,22.05174358310766
2022-09-19,633.0,673.95,623.0,670.0,3045861,659.6630496954915,2367796.9,5.72826258481931,23.259134793502117,22.060190470028527
2022-09-21,670.0,681.9,654.0,663.8,1967279,659.9299497151374,2350024.5,4.584843233023461,23.590625165394833,22.10208162693125
2022-09-23,666.3,668.0,647.0,647.0,531674,659.095759410935,1571934.55,0.46583850931676274,23.40558051072377,22.140980558340917
2022-09-25,643.5,660.4,637.5,653.0,1018554,658.7024846102296,1554072.2,2.119008522949395,23.369467617100643,22.207577185126095
2022-09-27,659.9,672.4,644.2,668.0,1960622,659.3023243127955,1553221.35,3.56589147286821,23.7145056444506,22.31215500523615
2022-09-29,673.6,682.8,644.8,678.65,8373947,660.5505614539054,1934495.05,3.169656430526002,24.73489809841844,22.44902488581453
2022-10-03,679.0,750.55,678.95,740.95,10827679,665.7376220052663,2382651.75,16.145465945607018,28.10383394853148,22.67754691778017
2022-10-05,744.95,744.95,720.9,721.15,2051714,669.3126141339588,2386971.05,15.107741420590571,27.814274380779228,22.90331737603398
2022-10-07,717.65,727.9,713.3,721.3,1517912,672.6666390285421,2345629.8,12.255855575441599,26.870397639294982,23.09558042060299
2022-10-09,718.2,718.7,703.5,708.0,861907,674.9462107041201,2196934.15,10.280373831775691,26.22251209363104,23.274467533417074
2022-10-11,708.0,710.0,673.3,679.2,2381242,675.2206487232091,2233561.05,5.959438377535098,26.970904086943122,23.48652937626825
2022-10-13,679.3,698.75,677.0,691.45,2318099,676.2677036442925,2278029.55,10.10350318471338,26.59798236644718,23.68915823034434
2022-10-17,691.0,695.95,682.25,693.65,1122272,677.3891421188544,2270197.7,3.638129388913791,25.676697911700945,23.750408832938792
