datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-27,3501.3,3570.0,3420.3,3524.4,582047,3457.5895369910077,191467.35,10.344395742016289,149.35213674333406,155.52675641514443
2021-05-31,3525.3,3569.55,3460.0,3501.0,138321,3460.3902120238463,194047.95,10.198300283286121,146.50912672166103,156.05651249966303
2021-06-02,3528.0,3559.65,3498.2,3525.0,88532,3464.558585441663,190930.75,10.087445346658331,140.43347430835317,156.41021458163019
2021-06-04,3547.95,3554.4,3504.55,3513.0,36062,3467.683837993814,186740.25,11.20783804745249,133.9632256444646,156.53365220214394
2021-06-06,3515.0,3574.95,3485.25,3542.0,71467,3472.4784290909874,187672.2,13.927307816018008,130.80156644343967,156.58363000619514
2021-06-08,3574.0,3625.0,3489.0,3510.0,136902,3474.8991756012465,192357.7,9.859154929577475,131.17288315074333,155.4263467425507
2021-06-10,3530.0,3739.9,3510.0,3690.0,446901,3488.7766481431017,211730.9,15.055423039146909,138.22482050399847,154.69672669353778
2021-06-14,3690.0,3794.0,3575.05,3739.95,319756,3504.9813805209665,208492.3,13.126134301270408,143.99090508433142,154.1944604871879
2021-06-16,3748.95,3748.95,3554.85,3590.05,212991,3510.4696785518718,210464.35,2.5904440761273406,147.57012634030434,153.59235605129325
2021-06-18,3609.7,3670.0,3524.0,3540.0,118170,3512.3748605807837,210453.4,0.5967604433077645,147.45797445330928,153.14302105115732
2021-06-20,3536.4,3630.0,3490.7,3596.85,38264,3517.824869575572,200083.5,7.851574212893553,146.87526196560722,152.52280515257834
2021-06-22,3618.5,3626.35,3541.2,3576.3,107138,3521.597458635213,197759.3,8.372727272727287,142.46631449439954,151.77986658336934
2021-06-24,3614.5,3644.0,3543.25,3637.0,113568,3529.0427838845544,190043.75,8.08320950965824,139.48657762684883,150.7538045074902
2021-06-28,3636.0,3647.4,3562.5,3574.0,102904,3531.9432494403895,174836.6,8.960092680101228,135.58753622447176,149.5412706511643
2021-06-30,3592.4,3673.4,3575.0,3620.0,106243,3537.624330121655,172195.75,10.7033639143731,133.00271212021454,148.3348701916859
2021-07-02,3653.2,3695.0,3602.5,3630.0,81596,3543.584050758968,160084.45,11.049926578560942,130.10966116279434,147.2448793480926
2021-07-04,3660.0,3674.95,3588.0,3598.0,100694,3547.0947571616152,157648.5,8.927976749114475,127.02682813186824,146.2781021945909
2021-07-06,3609.9,3832.0,3598.5,3703.0,319871,3557.153159925382,167124.35,4.163150492264411,134.66776918839952,145.25442809940574
2021-07-08,3724.95,3980.3,3701.25,3933.0,656548,3581.4013431560024,196229.95,13.499942283273692,144.98078593664044,144.560421206914
2021-07-12,3963.7,4074.85,3860.0,4005.1,530452,3608.7367403717444,215421.35,14.759312320916894,149.971444201618,144.20134341878253
2021-07-14,4060.0,4198.0,4030.0,4088.0,557051,3639.6569506703418,214171.55,17.306091996900918,153.03776968287903,144.03910454164105
2021-07-16,4125.0,4160.0,4004.0,4028.5,101493,3664.7435990141907,212330.15,13.359127682026028,153.24935756697224,143.99000179482385
2021-07-18,4050.0,4121.0,4006.0,4070.0,154390,3690.88917327134,215623.05,11.813186813186816,150.5172605463595,143.82238257104004
2021-07-20,4105.55,4177.8,3945.0,3948.1,471740,3707.48342015706,237406.95,6.647757968665591,156.3945991817232,143.76923613920872
2021-07-22,4027.0,4099.0,3995.0,4013.0,164932,3727.194167243702,242080.2,8.753387533875333,156.00212780521582,143.86964781066834
2021-07-26,4041.55,4219.95,4015.0,4180.1,337422,3756.4138983892694,252106.2,18.048573849195158,159.64126158838397,143.97991101568613
2021-07-28,4200.0,4650.0,4110.3,4425.0,1294532,3799.548485589962,294487.75,21.76664832140891,186.78831471283837,145.04586972533298
2021-07-30,4429.9,4454.75,4240.15,4313.05,254260,3832.6776155519,291212.95,18.165753424657538,188.77486368779466,146.40390284089688
2021-08-01,4368.95,4375.0,4257.0,4275.1,90757,3861.2209951937134,285101.25,15.48238090735965,183.71951622038452,147.703385982262
2021-08-03,4319.0,4332.0,4255.0,4305.0,171177,3889.851898729603,287751.6,22.496016389710903,176.09669354760922,148.59576316623208
2021-08-05,4319.0,4467.0,4255.0,4400.05,329890,3922.7679052631775,302332.9,24.84536374985813,178.6612154638084,149.57273245691457
2021-08-09,4435.0,4530.0,4365.0,4525.1,276716,3961.6280404074887,310811.8,29.251642387889177,177.6854143498019,150.61194204451925
2021-08-11,4481.0,4709.9,4365.0,4690.0,395759,4008.619779736038,324921.35,33.049645390070914,189.62931343220885,152.25180334864777
2021-08-13,4692.0,4789.0,4591.65,4610.0,287596,4047.4185036240356,334155.95,31.226871619698258,190.18079104879834,154.12572219545888
2021-08-15,4654.2,4718.2,4593.0,4605.0,113462,4083.391503390227,334516.9,30.011293054771325,185.53930593789954,155.9503135119409
2021-08-17,4633.0,4690.0,4505.0,4505.0,256958,4110.5920515586,343285.0,28.34757834757835,185.5007840849151,157.76124354307996
2021-08-19,4490.45,4513.65,4365.6,4426.95,156357,4131.002241780627,346068.15,19.971544715447152,182.82572806096738,159.24794046164558
2021-08-23,4490.0,4610.0,4325.1,4570.2,330610,4159.337581020586,346605.1,22.19949464565034,190.1167475304418,160.7854685431826
2021-08-25,4590.0,4825.0,4590.0,4720.0,466316,4195.509349987,337093.5,31.47449199871868,194.7369798763268,162.35769699438336
2021-08-27,4750.5,4824.35,4714.0,4775.0,249417,4232.8958435362265,323041.75,34.887005649717516,188.70933842432777,163.73274246008395
2021-08-29,4806.0,4860.0,4703.0,4719.0,162693,4264.25740201776,303323.85,31.198131698569576,186.44438566847623,165.0517132501796
2021-08-31,4713.85,4762.1,4607.0,4659.85,316366,4289.779505113389,314067.5,30.29807342784443,184.20550096753846,166.4430194659509
2021-09-02,4653.5,4807.0,4650.0,4730.0,304834,4318.180827364138,321589.7,30.052240857849878,182.26225089010114,167.86887524139263
2021-09-06,4769.9,4872.4,4718.05,4733.1,369664,4344.9498062438715,316485.9,32.43144935646336,180.26851867573183,169.35824132310134
2021-09-08,4748.0,4807.1,4691.45,4786.0,337354,4373.404657453944,325107.0,32.209944751381215,175.65291018183927,170.77991459182212
2021-09-12,4797.3,4899.55,4754.35,4840.1,218524,4403.5140343923995,319162.1,33.33608815426998,173.47770230424462,172.2255159632038
2021-09-14,4889.0,4931.55,4806.15,4855.15,291657,4432.651838625148,269018.35,34.940244580322386,170.04358070014328,173.65940771547963
2021-09-16,4886.25,4910.8,4721.7,4765.0,430628,4454.093655488042,277836.75,28.679449095328113,171.40475351130286,174.88397385957643
2021-09-20,4786.55,4815.0,4606.6,4680.0,189850,4468.668258359781,282791.4,18.99313501144164,174.0472711248976,175.85285669918497
2021-09-22,4700.0,4733.0,4633.1,4709.95,211377,4484.23482233657,284801.4,17.59881151531797,168.75103745960914,176.47884314111803
2021-09-24,4715.0,4849.0,4680.0,4707.0,254760,4498.606769282598,281044.9,15.141878669275922,168.76882049825062,177.00321150163043
2021-09-26,4714.95,4739.9,4549.1,4566.0,142767,4502.954719651463,274347.45,13.342435149559396,170.34247618040817,177.5729821220783
2021-09-28,4575.0,4617.6,4427.9,4578.8,720103,4507.847963544917,290564.65,12.5012285012285,171.72515645606015,178.27991198573497
2021-09-30,4571.0,4648.45,4485.05,4510.0,204435,4507.986804606535,286406.6,14.232162305919305,171.13050242235664,178.77110876042272
2021-10-04,4534.0,4720.0,4493.1,4695.05,222432,4520.055397857726,291855.1,16.99601295788686,175.11403797063198,179.4081724326033
2021-10-06,4739.9,4772.25,4626.8,4731.15,330372,4533.674404447551,295525.8,13.182698978493313,172.995178112122,179.85330298339457
2021-10-08,4764.95,4855.9,4730.75,4790.0,235749,4550.211539644483,299495.4,8.24858757062148,169.57766538463827,179.27961467245456
2021-10-10,4780.0,4780.95,4665.65,4753.85,85771,4563.34950482871,287253.45,10.220145836473037,166.34711785260913,178.532023144615
2021-10-12,4740.0,4781.4,4672.4,4752.4,175778,4575.546310968794,272726.55,11.164651119272051,162.25089514348832,177.8164024420518
2021-10-14,4799.6,4897.7,4711.65,4767.0,436943,4587.8981618740345,282102.85,10.73170731707318,163.95083120673442,177.41154036402267
2021-10-18,4777.1,5145.0,4713.6,4920.0,1193667,4609.324086914419,333651.55,11.81691117146395,183.05434328496227,177.55797795806112
2021-10-20,4949.9,4977.0,4505.5,4550.0,632930,4605.496726468328,349479.75,0.5502640825617133,203.6576045004913,178.42371762975077
2021-10-22,4540.0,4680.4,4491.05,4545.0,147266,4601.593711857468,341601.35,-3.0916844349680117,202.63563274946137,178.8572616069925
2021-10-24,4593.3,4593.3,4339.45,4448.0,154261,4591.684440124729,330831.2,-3.51409978308026,206.29380184209208,179.394361966769
2021-10-26,4465.0,4714.0,4455.45,4654.2,265623,4595.717702052166,327244.65,1.0684039087947905,210.55853028552204,180.2283361116897
2021-10-28,4485.0,4568.6,4258.05,4405.0,692727,4583.413334177832,350954.8,-2.219755826859049,223.81506384688768,181.50547877042214
2021-11-01,4485.0,4485.0,4350.0,4400.0,209173,4571.580215843779,346830.6,-0.608771275934894,217.47113071037614,182.66032552540247
2021-11-03,4427.95,4450.0,4380.0,4425.0,93461,4562.123427724826,329972.25,-3.177103846658791,206.9374785096993,183.22101655804437
2021-11-07,4400.0,4543.25,4400.0,4472.5,90354,4556.341271097418,324997.45,-5.243644067796616,202.38837289902503,183.4760629921343
2021-11-09,4480.0,4540.0,4404.95,4485.45,183050,4551.767640704036,323581.1,-6.063874345549747,197.57848911773632,183.77170134858127
2021-11-11,4478.7,4513.1,4425.25,4443.0,181512,4544.750373561841,319918.7,-5.848696757787664,189.74073989082393,183.88157982265952
2021-11-15,4460.0,4507.6,4435.55,4452.15,146496,4538.77615591269,320105.15,-4.457225017972699,181.3342584658509,183.78587173926994
2021-11-17,4469.95,4529.8,4315.0,4362.15,180208,4527.380920047356,293110.4,-7.776955602537006,183.72466857654194,183.83461899548462
2021-11-21,4360.0,4413.95,4199.0,4258.0,100798,4510.001505850753,287928.55,-10.037818765713812,185.955049393464,184.024170019409
2021-11-23,4239.95,4288.0,4120.95,4142.9,159967,4486.31753773135,284805.3,-13.437108232344341,184.60468872196216,184.32256263741314
2021-11-25,4174.85,4225.0,4105.75,4169.0,189848,4465.845438522876,277779.1,-13.865416003801577,179.9364966686595,184.5378557828936
2021-11-29,4127.0,4267.9,4055.0,4224.0,253558,4450.242507005272,278669.55,-12.999598364623122,182.29103262171017,184.94610418027918
2021-12-01,4235.1,4259.9,4125.05,4187.65,112399,4433.301054940416,280000.95,-12.1164742917104,178.90238743335985,185.19602531101444
2021-12-03,4185.0,4223.8,4144.25,4165.0,77033,4415.99130946039,275063.7,-11.00427350427351,171.80578832886653,185.12130921781338
2021-12-05,4183.0,4190.0,4094.7,4110.45,39741,4396.278966914559,255203.6,-12.728372912663621,166.34108916100985,185.04097760786007
2021-12-07,4130.0,4267.0,4114.05,4222.05,100965,4385.038388403942,200568.5,-10.302740599107707,165.64172564932983,184.93674111289604
2021-12-09,4260.0,4375.0,4205.05,4305.0,187595,4379.87462141014,178301.75,-5.716162943495395,165.94945953159382,184.79030722460223
2021-12-13,4400.0,4400.0,4250.2,4320.0,257218,4376.011742609487,183799.35,-5.652135930811575,164.7959267076535,184.55933289965535
2021-12-15,4298.5,4329.9,4163.4,4199.95,111646,4364.652920505649,181668.6,-6.874722838137481,164.9176462285604,184.35223769319546
2021-12-17,4214.4,4225.15,4108.05,4119.0,107685,4348.804344989156,173771.7,-12.269304906231039,161.5021000687263,183.8985064297986
2021-12-19,4121.0,4121.0,3908.0,3973.5,72089,4324.591161441468,142739.8,-16.014076915760434,165.1805214930399,183.6380178758292
2021-12-21,4000.0,4079.55,3979.8,3999.9,92796,4303.643344574277,136920.95,-16.494780793319418,160.95691281427133,183.35065945681697
2021-12-23,3995.8,4029.85,3888.0,3892.0,173612,4277.085709440453,140928.5,-18.12951607644331,159.59213332732932,183.12549330597432
2021-12-27,3909.9,3973.9,3817.0,3965.05,207921,4256.95437334752,146806.85,-16.567418567460646,159.3998380896357,183.0304580708459
2021-12-29,3975.0,3992.85,3921.25,3960.7,153276,4237.841187970262,145318.15,-16.914201804069652,153.12842108240773,182.6697110667017
2021-12-31,3948.0,4015.0,3948.0,3965.0,101941,4220.238530681858,141339.6,-19.410569105691057,146.97639100434102,181.46711265734763
2022-01-02,3965.0,4030.95,3965.0,4024.9,79076,4207.636044831415,137968.6,-11.540659340659342,141.1887916462313,179.38481889553898
2022-01-04,4029.85,4129.1,4005.45,4043.95,212868,4197.075654842291,139601.6,-11.024202420242023,139.93602081422566,177.2948318310311
2022-01-06,4030.0,4056.3,3975.75,3993.0,82447,4183.909483562144,138684.05,-10.22931654676259,135.69416218422305,174.94151050910213
2022-01-10,4040.1,4157.0,3972.4,4152.0,216644,4181.8508072032955,141517.9,-10.790253964161401,139.1874363142388,172.5624740433927
2022-01-12,4190.0,4230.0,4107.65,4150.1,197470,4179.80236802889,141899.0,-5.786606129398397,137.98476229169174,169.70146399155283
2022-01-14,4167.65,4167.65,4090.0,4097.9,52071,4174.51834428509,131824.65,-6.865909090909095,133.6751364133761,166.9082641816528
2022-01-16,4100.0,4124.8,4063.25,4070.0,63107,4167.775225298956,129360.05,-8.022598870056497,128.52334095490303,164.29445959649294
2022-01-18,4069.15,4105.7,3948.4,4015.0,178742,4157.918759150636,134445.5,-10.229178311906095,130.57881660112022,161.9008077198961
2022-01-20,3850.0,3896.75,3660.0,3675.0,706930,4126.762710173176,167804.95,-18.068421228639263,146.6089011306171,160.2018214536588
2022-01-24,3695.5,3695.5,3411.2,3484.0,438062,4085.29414822652,184659.8,-21.5845149673644,156.4439796218602,159.09192944469336
2022-01-26,3450.05,3475.0,3346.4,3420.0,181922,4042.371945115132,184376.15,-23.18318115966442,155.0979810773688,158.21738686507726
2022-01-28,3460.0,3508.0,3390.1,3410.45,326486,4001.6027873657686,187839.55,-21.817223158304966,152.44098242885184,157.174597326821
2022-01-30,3463.95,3535.9,3437.45,3510.8,150297,3969.938091406687,189772.1,-17.548144668858612,150.5130551124154,155.99319751745267
2022-02-01,3564.4,3760.0,3515.3,3741.75,342388,3955.2162790578686,201507.25,-9.682830867266878,157.56212260469098,155.09177864687697
2022-02-03,3742.35,3834.0,3611.2,3620.0,334791,3933.589422344458,214642.35,-13.16862556968098,162.2219709902576,154.5012944575969
2022-02-07,3625.0,3670.0,3511.0,3585.9,187415,3911.157846709332,219373.3,-15.106534090909085,161.9918302052306,153.82465437704758
2022-02-09,3585.75,3790.0,3580.15,3704.45,288886,3897.8218565990524,225137.0,-11.538691151361736,165.4102709049755,153.37491715943477
2022-02-11,3671.0,3704.85,3622.0,3667.0,69855,3882.930123915243,218233.7,-11.956782713085234,159.51310869728738,152.96516117171547
2022-02-13,3600.05,3647.85,3505.0,3518.0,74539,3859.3862449529693,214296.85,-14.413263754576743,159.6907437903436,152.74348299269326
2022-02-15,3559.0,3731.6,3513.7,3659.9,162086,3846.516164633423,217304.1,-13.31462204379389,163.84854780543446,152.68371039789676
2022-02-17,3685.0,3691.2,3577.0,3593.9,79805,3830.218347560299,217340.55,-16.518002322880363,160.30222296209772,152.49546917891354
2022-02-21,3599.9,3602.45,3382.6,3474.95,124635,3807.297809008022,212928.9,-19.561342592592602,164.55563560776397,152.48745947558388
2022-02-23,3474.55,3543.7,3306.0,3340.0,160317,3777.149563265569,216822.4,-20.475243752901818,169.78023306446838,152.6495457034475
2022-02-25,3385.0,3492.9,3375.55,3414.5,80825,3753.7528172484363,210031.45,-17.103665938334544,168.5745021312672,152.88529243886555
2022-02-27,3409.3,3427.9,3350.0,3385.05,71057,3729.9655387162793,203710.8,-14.80936202340506,162.0977519789097,152.78253345506118
2022-03-01,3389.7,3424.0,3350.1,3380.0,63438,3707.3871168636165,204279.15,-15.497887447186177,155.79791255173262,152.61056677964322
2022-03-03,3410.0,3437.05,3327.4,3350.05,109437,3684.3331093240286,206595.65,-13.92471736896197,152.50163308369727,152.37421677152219
2022-03-07,3340.0,3447.95,3272.35,3430.55,151019,3667.9600054966722,205209.5,-13.48028398128649,154.15151643488707,152.19927271636385
2022-03-09,3449.95,3511.0,3410.25,3460.0,155332,3654.5432309485,177629.6,-12.641704749160498,150.33712240376934,152.1062294270759
2022-03-11,3471.0,3512.0,3438.0,3469.0,131744,3642.572699919565,162313.7,-12.5094577553594,144.88447080342797,152.03649875371218
2022-03-13,3470.0,3539.0,3460.0,3518.0,74027,3634.5357515376577,156918.95,-12.594101716812844,140.17843717455386,152.0028202713229
2022-03-15,3545.0,3547.0,3442.0,3535.95,137949,3628.1753804707123,147492.1,-12.561975296430472,137.66569166205707,151.92714263291728
2022-03-17,3570.0,3572.3,3502.0,3570.0,113772,3624.4221301177636,145665.85,-10.593538692712245,132.85385654328775,151.83246577821944
2022-03-21,3572.0,3610.2,3535.0,3600.0,178498,3622.8465088198436,137471.35,-13.294797687861271,128.7357239330124,151.48407536551187
2022-03-23,3609.0,3662.35,3551.05,3625.9,198841,3623.0435082508216,130673.85,-12.631020939254478,127.49031508064297,151.13426045847694
2022-03-25,3640.0,3647.2,3561.05,3588.1,91122,3620.789088363672,125859.2,-12.440518314258519,124.53743543200055,150.82967042576442
2022-03-27,3580.9,3598.9,3488.0,3508.0,109618,3613.512372985371,116895.8,-13.808353808353813,123.56333290113571,150.66433682397218
2022-03-29,3529.95,3562.5,3475.1,3547.0,191381,3609.2212521476054,122972.1,-11.656288916562884,120.98023769389285,150.3443841937313
2022-03-31,3559.0,3663.95,3551.75,3590.0,176580,3607.981171363889,128074.15,-2.3129251700680253,120.69236357289854,149.480499608474
2022-04-04,3619.0,3720.0,3593.5,3674.0,163198,3612.2404506307353,128129.75,5.453501722158438,121.35719474626713,148.31094011262087
2022-04-06,3670.0,3750.0,3635.45,3710.0,172649,3618.5475183319786,132771.95,8.479532163742686,120.87096655010235,147.17003962837867
2022-04-08,3710.0,3733.85,3690.0,3704.0,69047,3624.0605816653997,129992.55,8.60736852907975,115.36946893935085,145.93432251206195
2022-04-10,3702.0,3717.05,3675.0,3687.0,44881,3628.1211892998904,124220.75,5.018799134100482,110.13236401508509,144.5882994754843
2022-04-12,3699.0,3702.0,3559.0,3569.55,118755,3624.3424028934464,126117.25,-4.602124674283415,112.48005229973288,143.08556379865234
2022-04-18,3500.05,3649.8,3500.05,3525.0,145513,3617.9332156099986,129840.05,-2.6243093922651894,115.14219142119212,141.51623781301683
2022-04-20,3569.0,3584.1,3510.15,3540.0,58097,3612.9052662158056,129573.0,-1.280013385760903,112.19989203395221,139.8565065406409
2022-04-22,3534.9,3544.9,3480.0,3489.85,42919,3604.9662167825277,126247.1,-5.7930327039101615,108.82132831722866,137.97020845438266
2022-04-24,3480.0,3501.35,3411.0,3467.95,110615,3596.126460861074,124226.9,-5.428142896100363,107.5019477231363,136.23650308857762
2022-04-26,3509.95,3560.0,3490.05,3502.05,131391,3590.057011773263,123029.85,-0.45338260375212824,106.39823717148015,134.4600862012822
2022-04-28,3510.0,3584.85,3486.7,3574.25,92663,3589.037204562085,121075.8,-2.34022787507856,105.80907737351552,132.5254371868849
2022-05-02,3540.0,3557.05,3487.5,3514.0,47211,3584.196094590338,119735.0,-2.223211552909099,104.44771470397491,130.66362024494745
2022-05-04,3501.05,3543.85,3399.0,3490.5,209216,3578.151185261929,123298.35,0.4474884530712764,107.33359222512703,128.75621879885955
2022-05-06,3450.0,3544.9,3430.0,3515.4,147058,3574.102721696644,124962.65,5.251497005988037,107.87404992333356,126.69267936082173
2022-05-08,3517.0,3649.0,3456.75,3577.0,201347,3574.289642877506,126105.1,4.759115536681802,113.90090350025176,124.8702260731212
2022-05-10,3585.0,3623.95,3485.0,3550.0,259765,3572.7225691434737,129151.3,4.872897002998466,115.6901246788089,123.32330516311784
2022-05-12,3500.55,3545.55,3220.0,3240.0,383556,3551.256596940669,143773.0,-4.142011834319526,130.99797291606632,122.49664050859563
2022-05-16,3279.9,3280.0,3101.0,3274.0,232821,3533.3690745574004,149933.15,-2.2701153714123734,134.42668913635345,121.89414237701752
2022-05-18,3267.1,3336.1,3080.0,3092.0,167561,3504.893650392407,148742.15,-9.86867994927928,143.1176399123426,121.52634649293269
2022-05-20,3126.0,3229.65,3111.0,3225.0,64088,3486.835995528381,143117.55,-6.791907514450868,142.72709420431755,121.27267888628428
2022-05-22,3224.0,3275.0,3204.55,3221.1,46055,3469.691737752357,137260.4,-7.146151628711451,137.56444461828747,121.0286780134463
2022-05-24,3238.95,3238.95,3066.0,3089.8,117335,3445.1825933812374,134494.7,-12.171688459351904,140.09198428841313,121.02579625057494
2022-05-26,3118.95,3188.95,3017.6,3183.0,101726,3428.267587356642,136128.65,-9.981758791838114,142.32469969638638,121.1810965183859
2022-05-30,3185.5,3309.0,3185.5,3298.1,148787,3419.8696784949234,141323.95,-7.616246498599444,141.15864971807173,121.45792295754536
2022-06-01,3307.45,3359.9,3270.05,3308.0,140806,3412.652279882348,142426.5,-8.111111111111114,137.493746166777,121.7498570320042
2022-06-03,3359.95,3394.4,3267.75,3280.0,59025,3404.094068277035,138102.1,-9.539700488154669,136.7191928691493,122.05748629162106
2022-06-05,3297.0,3307.0,3222.0,3292.95,44491,3396.923483226904,137421.8,-8.225801956467215,133.0249648070638,122.34040393745651
2022-06-07,3270.0,3309.75,3225.0,3233.0,97586,3386.34777463162,140155.15,-7.839224629418473,129.57675303512775,122.54085127525624
2022-06-09,3235.9,3246.95,3131.0,3175.3,145952,3372.7317891715156,141922.0,-10.479278263321113,128.60341353261785,122.79495713654707
2022-06-13,3110.0,3200.0,3048.35,3055.0,144297,3352.232964063676,142567.3,-14.902506963788298,130.2495982802892,123.11353162679343
2022-06-15,3089.9,3134.9,3020.0,3038.0,120177,3331.959869607955,143943.0,-17.31083287969516,129.15319840312495,123.37339841535535
2022-06-17,3024.95,3024.95,2950.0,2991.0,77651,3309.962458665507,145465.0,-19.380053908355798,126.2136842314713,123.55148900473434
2022-06-19,3033.0,3033.0,2957.4,2990.0,61054,3289.319719396765,138056.9,-19.276457883369336,122.59842107207837,123.79245407582523
2022-06-21,3011.0,3120.0,3005.15,3037.15,118699,3273.0507052421353,136638.95,-17.62544073772715,123.12710528121592,124.22561211802962
2022-06-23,3042.65,3147.7,3041.15,3121.25,121250,3263.2571113555464,132634.1,-12.559006037175557,122.22874061827144,124.55056839531423
2022-06-27,3160.0,3200.3,3111.05,3129.0,199915,3254.595362235834,129641.6,-11.234042553191493,119.8731162883938,124.7082658908876
2022-06-29,3110.0,3159.9,3083.0,3110.0,139081,3245.2666291883606,117417.85,-12.146892655367235,116.80360798207862,124.86172308915849
2022-07-01,3090.25,3123.9,3044.25,3064.05,61579,3233.5752337568533,108855.75,-12.201097468372557,114.1497788405005,125.03933810660088
2022-07-03,3075.0,3075.25,3021.55,3048.0,28579,3221.602638030605,101906.65,-12.109459478942885,109.83193749474883,125.11700443232131
2022-07-05,3062.9,3110.55,3039.6,3107.95,104937,3214.270209770566,103949.1,-11.253408717751046,107.05465624512296,125.13888506810939
2022-07-07,3110.0,3220.0,3100.4,3214.95,134634,3214.3140672047234,108378.05,-10.052458557739385,107.95075222761446,125.2102742299127
2022-07-11,3182.05,3249.0,3153.35,3155.35,123264,3210.5099338366767,108674.5,-10.206317586795677,107.07212706849889,125.2977546420635
2022-07-13,3160.0,3216.95,3146.05,3187.25,89401,3209.009292943988,108058.25,-8.68786706775534,104.4884037064625,125.20291502477468
2022-07-15,3171.4,3196.6,3109.05,3114.3,41521,3202.89901597986,102694.95,-11.409796893667856,103.27851772742913,125.04973061824452
2022-07-17,3138.65,3213.45,3130.1,3208.5,69410,3203.260369787611,99125.15,-10.301928990774389,102.98362360404124,124.68582128837085
2022-07-19,3215.0,3276.0,3200.0,3249.0,206346,3206.2113136722814,106491.2,-8.478873239436624,101.05622191803786,124.19802452967848
2022-07-21,3275.0,3277.75,3171.6,3224.4,225203,3207.384777306328,115526.8,-0.48148148148148273,101.42006320960667,123.21209420612983
2022-07-25,3234.35,3253.35,3080.0,3094.0,143460,3200.0696303833392,117820.5,-5.497861942577886,106.55791583749289,122.2831350961678
2022-07-27,3099.0,3108.65,3034.2,3104.8,284189,3193.9232026166724,124732.35,0.413971539456659,104.26449327767156,120.98803020834544
2022-07-29,3123.0,3195.0,3118.75,3146.9,83419,3190.8894476091455,121688.45,-2.4217054263565907,103.25988661498056,119.6724566220342
2022-07-31,3170.0,3190.0,3136.7,3165.75,89743,3189.2675477633948,120166.75,-1.7183570829840678,99.69132328533854,118.41001924426924
2022-08-02,3160.0,3349.4,3150.7,3319.7,661213,3197.6825446818852,149344.85,7.440611042785927,106.7633716221011,117.2990654887255
2022-08-04,3328.0,3424.95,3232.05,3373.2,319397,3209.0062514766023,162262.0,5.975494816211113,112.91598793480897,116.31877509667292
2022-08-08,3374.9,3400.0,3342.15,3385.0,67967,3220.360686865209,159725.4,2.634850368393926,108.98270308232212,115.24624354214795
2022-08-10,3378.95,3419.45,3325.2,3406.0,138961,3232.337416744873,160610.95,2.9625151148730433,107.93036714787041,114.26079757485104
2022-08-12,3412.0,3412.0,3356.0,3375.0,48225,3241.5414543742363,153026.45,2.8963414634146423,104.22105520873642,113.17752631950397
2022-08-16,3399.9,3399.9,3333.85,3367.0,106503,3249.6355540920276,151397.55,2.2487435278397916,101.494551265255,112.12651253477699
2022-08-18,3375.0,3379.9,3325.1,3339.0,114615,3255.401002215123,154049.35,3.2786885245901676,98.15922617487935,111.07926163943537
2022-08-22,3334.9,3334.9,3246.0,3250.0,111341,3255.0525504593083,158187.45,2.3525336188706447,97.79071001953079,110.05217152233249
2022-08-24,3250.0,3266.3,3201.0,3225.0,69201,3253.1136762361275,156400.65,5.56464811783961,95.46994501813558,108.89284974692737
2022-08-26,3226.9,3259.0,3218.0,3228.8,53651,3251.5450519628293,152351.5,6.280447662936139,91.57923465969704,107.6403842888131
2022-08-28,3189.05,3209.9,3140.0,3157.85,169896,3245.5002099007115,154683.1,5.578401872283512,91.3807178982901,106.47928541104038
2022-08-30,3167.6,3184.3,3158.5,3174.0,109069,3240.8872931329242,155666.5,6.153846153846154,86.74280947698338,105.28409835787056
2022-09-01,3169.0,3178.65,3097.2,3148.55,153689,3234.930048414671,161274.9,3.6679123520405588,86.36475165719885,104.05868657040332
2022-09-05,3148.0,3174.0,3077.15,3096.0,163184,3225.9668194846927,165963.6,-0.8089707649179045,87.11369796739898,102.88818514870756
2022-09-07,3090.0,3168.0,3064.25,3143.45,261103,3220.6431537114872,168701.45,0.4618088846276791,88.30200525544197,101.8358147809425
2022-09-09,3168.0,3190.0,3108.85,3164.0,102912,3216.9887566978427,162586.9,1.7363344051446905,87.7911477371961,100.86873277277977
2022-09-11,3190.0,3220.0,3180.0,3211.9,84197,3216.660449814111,159623.75,4.825312902857326,85.52035147025343,99.91441852710486
2022-09-13,3238.7,3238.7,3125.0,3130.0,141878,3211.0694530519104,152508.2,2.690288713910771,87.53318350809253,99.17112672754963
2022-09-15,3156.7,3156.7,3025.0,3031.9,224985,3199.510133500174,159586.5,-2.4469505622677246,90.68795611465747,98.62557005653413
2022-09-19,3047.9,3057.95,2992.3,3016.05,192771,3187.6739958550015,164737.9,-6.186721410908403,88.89953067789612,97.99052933821018
2022-09-21,3025.4,3040.5,2990.45,3015.0,111076,3176.533738057905,137231.05,-4.448001014150571,86.12456420090348,97.29227724262367
2022-09-23,3010.1,3046.0,2987.1,2993.9,64572,3164.7509162477177,124489.8,-6.066358145736917,84.17995247226747,96.6153288681505
2022-09-25,2993.7,2993.7,2921.15,2964.95,65404,3151.860534554317,124361.65,-4.795620203577055,83.36352729567692,95.95149585375877
2022-09-27,2990.0,3020.0,2940.1,2946.0,158583,3138.579209744361,125342.75,-8.181393174380547,83.11613248884285,95.28924614991881
