datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-06,43.0,43.1,41.85,42.15,153937264,38.69119894756457,307290267.15,16.115702479338843,2.0374201532660634,2.129349132268283
2021-06-08,42.5,42.6,40.05,40.65,253542090,38.817573209012025,313868854.6,11.065573770491799,2.0740330018960655,2.1235622874219353
2021-06-10,41.1,43.1,41.0,42.05,298207727,39.02611687294673,325141477.05,9.934640522875803,2.100887789133178,2.119498312972958
2021-06-14,41.8,43.75,40.4,42.4,264103731,39.24378675211146,328766728.65,14.28571428571428,2.190110095025252,2.118105574804276
2021-06-16,42.3,42.9,40.85,41.05,148677889,39.36031663907202,325130796.35,9.466666666666669,2.180102230562029,2.1187170809701428
2021-06-18,41.5,41.7,38.9,40.45,117125010,39.43061879138995,304419548.7,6.587615283267456,2.224380644853858,2.1216658609714405
2021-06-20,39.5,41.9,39.2,41.75,115925617,39.58025628871964,295638999.1,22.794117647058833,2.2583534574953625,2.119761154200501
2021-06-22,42.05,42.95,41.05,42.2,342366939,39.74927201202806,307217522.05,20.227920227920237,2.2327567808688134,2.1185877365960066
2021-06-24,42.6,42.8,41.4,42.2,219829415,39.90738349512303,309440087.8,21.61383285302594,2.1732741513093203,2.1178552781995736
2021-06-28,42.95,43.9,42.6,43.0,301754361,40.10690714059896,295769417.55,27.59643916913945,2.13946885354465,2.115984662024292
2021-06-30,43.25,43.45,42.15,42.4,166974121,40.254848615399034,294888931.1,25.258493353028054,2.0795067905305893,2.1147238525204894
2021-07-02,42.55,42.7,41.9,42.15,82029811,40.377116446663614,289115284.0,23.970588235294123,1.9881134454532678,2.112362625121074
2021-07-04,42.4,42.45,41.95,42.25,50049962,40.49794764365306,267045222.4,22.64150943396226,1.881819624792709,2.109693867120741
2021-07-06,42.2,42.85,41.5,41.8,101912053,40.5819510214819,263282041.35,16.923076923076906,1.8438325076979953,2.1069776397268147
2021-07-08,41.8,42.25,40.85,40.95,104988286,40.60569611687016,254781968.35,17.67241379310347,1.8121301849151044,2.1037411429599597
2021-07-12,41.1,41.45,40.8,40.95,71934385,40.62790927062048,242536210.05,8.62068965517242,1.7291208840366517,2.0899024894296896
2021-07-14,41.0,41.1,40.3,40.4,59264935,40.613205446709486,203299868.95,11.141678129298471,1.6627551051533858,2.073004691884383
2021-07-16,40.4,41.2,40.3,40.75,41358702,40.622030901760496,184768903.3,12.569060773480656,1.6082725965355062,2.0570757851256984
2021-07-18,40.5,40.7,40.1,40.3,31587839,40.601254714550144,153333786.75,13.202247191011217,1.5398245526344978,2.039784657538379
2021-07-20,40.15,40.4,39.45,39.75,48398460,40.54633505554691,148698429.85,7.14285714285714,1.4976942267082685,2.0153952762136886
2021-07-22,40.45,40.6,39.7,39.9,95911233,40.504636019705174,145797128.3,8.571428571428562,1.4550017812489153,1.9903670412687846
2021-07-26,39.95,40.15,39.05,39.1,81057181,40.41401434101452,137172882.85,4.4058744993324295,1.4296445107766844,1.9659360613894
2021-07-28,39.2,39.7,38.1,39.7,120729005,40.36794889965875,128298946.75,4.887714663143994,1.4418127601775947,1.941940627701444
2021-07-30,39.5,40.0,39.25,39.4,45435883,40.30550058355173,117365554.35,3.2765399737876733,1.3923975623784568,1.919540106312174
2021-08-01,39.75,40.95,39.6,40.9,64567603,40.343855384612915,113160040.05,2.2499999999999964,1.4036548794875698,1.8977872412475847
2021-08-03,41.5,41.5,39.3,39.35,179114062,40.27973568237983,116259492.65,0.12722646310434627,1.460536674448674,1.8793738667157782
2021-08-05,39.5,39.8,38.2,39.65,124451047,40.23910757383919,116685764.15,-6.264775413711576,1.4704983406633623,1.8577519233605606
2021-08-09,39.6,40.2,37.3,37.4,119575796,40.055939343268925,105546207.0,-10.311750599520398,1.5726056030332645,1.8395791664725143
2021-08-11,37.6,37.95,36.6,37.95,92865019,39.920072288864475,99197987.2,-12.658227848101266,1.5567052026736354,1.8178235110086223
2021-08-13,37.85,38.05,37.55,37.7,31224689,39.776841818615154,85671503.6,-12.529002320185612,1.4812262589953302,1.7972646883432017
2021-08-15,37.65,37.9,37.35,37.45,19094102,39.62672299160772,78277502.65,-11.150652431791208,1.4147100971228328,1.7765076864717608
2021-08-17,37.35,37.4,36.1,36.15,57206154,39.40241828247174,77036319.8,-11.070110701107016,1.4100879472950698,1.7543761846517276
2021-08-19,35.95,36.3,35.3,35.4,38412468,39.14419774811873,76454445.1,-15.814506539833529,1.3807959508638956,1.730373123376085
2021-08-23,35.7,36.75,35.45,36.35,109575234,38.96392692565946,76837604.15,-14.268867924528294,1.3785962400742489,1.7033226615443846
2021-08-25,36.45,36.9,35.7,35.85,80514865,38.76302841432659,75613933.1,-12.667478684531053,1.3658393657097008,1.6761805660493072
2021-08-27,35.8,36.25,35.7,36.1,31263132,38.59122012953133,73580370.45,-10.75401730531521,1.3075651249899665,1.6456200487205106
2021-08-29,36.15,36.9,36.15,36.75,31281882,38.4724317340777,72181217.8,-11.976047904191612,1.271310473024785,1.6127186159048248
2021-08-31,36.65,37.45,36.35,37.4,97819081,38.40324258994366,75004236.75,-11.374407582938396,1.2590740106094014,1.5802625235628445
2021-09-02,37.25,38.55,37.2,38.05,89147890,38.380452745431164,77882239.3,-9.834123222748826,1.2655687241651328,1.5500056759913716
2021-09-06,38.4,38.5,37.15,37.35,60915824,38.31397192314528,78508107.5,-13.139534883720927,1.271599529605907,1.521076698526747
2021-09-08,37.35,38.35,37.25,37.65,66895212,38.27113502487785,77057306.45,-11.202830188679247,1.2593424203030525,1.493737886185829
2021-09-12,37.8,37.8,37.35,37.6,21033089,38.22783599101477,74056101.85,-10.794780545670225,1.2015322472259127,1.4675185129115838
2021-09-14,37.75,38.95,37.65,38.75,88891329,38.261523991594466,72464218.05,-8.284023668639051,1.212137086743563,1.4451957616432791
2021-09-16,38.8,42.75,38.5,39.85,323807704,38.36400631471741,86382809.1,-4.665071770334917,1.4291272954752554,1.4313722545691876
2021-09-20,39.5,39.5,37.35,38.1,94206367,38.34697364925177,87864747.3,-6.959706959706957,1.5056182031514365,1.4211551885103986
2021-09-22,38.15,39.0,38.0,38.45,58373811,38.353620510590375,81827734.75,-6.1050061050061055,1.4695026171199217,1.412501246279841
2021-09-24,39.0,39.0,37.75,37.85,32582759,38.32112886474584,77234320.35,-6.311881188118806,1.453823858717075,1.4055368713986305
2021-09-26,38.15,38.65,38.05,38.25,33588563,38.31653990572998,72934958.7,-6.134969325153373,1.4071221544202785,1.3988318566614562
2021-09-28,38.4,41.0,38.35,39.65,190538697,38.40256958923127,77818642.6,-1.6129032258064502,1.50304200072902,1.3976057715979406
2021-09-30,39.8,41.25,39.35,40.6,180765949,38.544339293151836,85295705.6,2.1383647798742134,1.5313961435878631,1.3987291688272603
2021-10-04,40.9,41.75,40.75,41.0,124932482,38.7027690161743,90587624.6,2.7568922305764465,1.5041535618550408,1.400367561514131
2021-10-06,41.3,41.7,39.7,39.9,111123749,38.780009724808224,93283504.35,2.0460358056265893,1.5395711646375971,1.4040317833094949
2021-10-08,40.1,40.5,39.5,40.45,62924091,38.88775103288511,94509085.5,1.8891687657430767,1.5010303671049612,1.406005703540407
2021-10-10,40.5,40.9,40.3,40.35,42386155,38.98208967592478,91149631.55,2.411167512690371,1.4366710550781476,1.4074814866303966
2021-10-12,40.5,42.1,40.05,41.4,150063167,39.13808389038125,94627046.65,1.2224938875305513,1.4804802654870666,1.41004233283038
2021-10-14,41.8,42.7,41.7,42.45,127789117,39.35175589745344,99453345.9,7.878017789072422,1.4675888179366037,1.4102774042799775
2021-10-18,42.95,48.2,42.75,44.0,554316349,39.651642613746766,125605069.25,10.970996216897856,1.773475331286449,1.4203766373007471
2021-10-20,43.9,44.9,42.65,44.8,237538462,39.98379470318246,132591038.3,19.78609625668448,1.8075128076588116,1.4282068774549321
2021-10-22,45.2,46.25,43.65,43.8,101867080,40.23000149652553,133226997.8,15.415019762845827,1.8641190357382826,1.4384540052237536
2021-10-24,44.25,45.65,43.15,44.9,152922529,40.53129172255615,137827333.05,19.09814323607426,1.909539104655173,1.4527311000790817
2021-10-26,45.35,47.6,45.2,46.25,324722382,40.90024064368156,150718691.55,23.497997329773025,1.9660005972271921,1.4711074500825603
2021-10-28,45.0,45.0,40.6,42.25,466419117,40.9873218924763,172987992.95,16.874135546334724,2.229143411916045,1.4984092989032596
2021-11-01,42.55,42.65,41.8,42.05,94779103,41.055881770381056,173282381.65,18.78531073446328,2.1306331681364656,1.5234038728123451
2021-11-03,42.2,42.65,41.15,41.95,76466180,41.11356681745325,160915305.45,15.405777166437407,2.0855879418107337,1.5469702628702282
2021-11-07,42.25,42.6,41.9,42.45,55470732,41.19978831310143,158978523.7,18.410041841004187,1.9866173744767817,1.567662863162464
2021-11-09,42.6,43.25,42.05,42.25,95844491,41.267543905804565,160852057.7,17.036011080332415,1.930430419124456,1.5884250396336137
2021-11-11,42.4,42.45,41.55,41.75,63864769,41.298670105430084,162416158.2,13.605442176870742,1.856828246290252,1.6079422987424628
2021-11-15,42.05,42.1,40.95,41.0,65929500,41.279401066370085,164033205.05,9.625668449197855,1.8063405143871527,1.6261845155350545
2021-11-17,40.9,42.2,40.5,41.6,160454114,41.30008486853976,162528975.9,9.329829172141935,1.7987447633559754,1.643957050174749
2021-11-21,41.65,41.8,39.35,39.95,66593670,41.21298261895655,156820361.95,6.961178045515393,1.8452629945648733,1.6630791656733812
2021-11-23,39.6,41.15,39.45,40.25,95513193,41.15085470805613,155349397.5,6.905710491367856,1.8348870663775172,1.682263987209197
2021-11-25,40.45,40.55,38.25,38.4,99385745,40.97338021076219,154762497.3,2.127659574468077,1.868109418791463,1.7044832262613818
2021-11-29,38.2,38.5,37.05,37.1,99377971,40.72348471329366,156585191.3,-4.258064516129023,1.8382444602960581,1.725353472046465
2021-12-01,37.4,38.6,37.15,38.5,72238962,40.58003408662955,158077831.65,-3.387703889585947,1.8140841416957447,1.7381853669204814
2021-12-03,38.55,39.1,38.35,38.5,29125256,40.445838339105066,152030936.1,1.049868766404205,1.7380781315520164,1.7459340312005007
2021-12-05,38.5,38.9,37.85,38.1,40769114,40.29449393013055,147679935.95,-0.9102730819245841,1.6889296935704425,1.7532482670821847
2021-12-07,38.3,39.45,38.2,39.4,72442838,40.23678464431568,123586260.4,4.095112285336855,1.6647204297377747,1.7602781527828746
2021-12-09,39.5,41.05,39.15,40.8,87246651,40.273121118875956,116071669.85,6.666666666666665,1.681526113331935,1.7694249514132632
2021-12-13,41.25,41.4,39.55,40.1,86609745,40.261952014432346,115308803.1,1.1349306431273742,1.693559962382315,1.7757755501350396
2021-12-15,40.05,40.45,39.1,39.4,65545026,40.206342207049616,110939927.95,-2.9556650246305494,1.6690199650642543,1.7803630108509194
2021-12-17,39.25,39.4,37.9,38.0,46835721,40.06399754853029,97045594.9,-7.317073170731703,1.6569471104145062,1.785456129136235
2021-12-19,37.5,37.65,35.95,36.65,53540496,39.8437396421735,76401663.85,-8.1453634085213,1.68502231681844,1.7903045008755964
2021-12-21,36.9,38.0,36.6,37.55,97957452,39.69575643945263,76560581.3,-7.169344870210148,1.6646635798994904,1.7957589413020807
2021-12-23,37.75,38.25,36.25,36.9,92837526,39.51538505626214,77379148.6,-8.550185873605953,1.6886161813388973,1.804157112177439
2021-12-27,36.8,37.6,36.25,37.25,76219047,39.36923118166459,78416564.35,-10.024154589371982,1.6644293112398338,1.8102887470358646
2021-12-29,37.4,37.5,36.55,37.3,101633882,39.235732395750745,78706033.9,-12.131919905771504,1.6133986461445582,1.8151490746427965
2021-12-31,37.25,37.6,37.05,37.35,31260499,39.11407224118618,77075820.4,-15.113636363636363,1.537441599982093,1.8072812835993177
2022-01-02,37.3,38.15,37.25,38.05,36333518,39.045422419174166,75596021.3,-15.06696428571429,1.4919100571210622,1.7967611919147262
2022-01-04,38.1,39.05,37.9,38.7,87103361,39.023137101808096,71928483.65,-11.643835616438347,1.46748791018127,1.7835401543961593
2022-01-06,38.2,39.55,38.2,38.95,89337781,39.01841857911081,73065689.2,-13.25167037861914,1.4590959165960717,1.7685253814608557
2022-01-10,38.95,40.75,38.9,39.95,117219346,39.07852060626495,74150996.85,-13.621621621621616,1.4870176368417465,1.752559282781341
2022-01-12,40.05,40.65,39.75,40.15,65366833,39.14764830908658,72450051.25,-4.970414201183438,1.4450878056352268,1.7264240959053134
2022-01-14,39.95,40.35,39.8,40.05,28035212,39.20586454721003,68882913.3,-4.756242568370983,1.3811529623705592,1.7014414223797834
2022-01-16,40.05,40.5,39.75,39.9,28339699,39.250647479648094,66687950.15,-4.886769964243154,1.3360706079122395,1.6764575112498334
2022-01-18,40.0,40.2,38.75,39.95,88449452,39.295766997090155,69654159.95,-5.889281507656063,1.3442084216333439,1.6550438794883857
2022-01-20,39.9,40.45,38.45,38.95,86753446,39.2734594488908,71953376.55,-7.8106508875739555,1.3910506772339002,1.6370645547587006
2022-01-24,38.8,39.55,37.3,39.45,105460596,39.28484916186559,73604264.45,-5.508982035928134,1.4524042002921953,1.6235837532254318
2022-01-26,39.0,41.45,38.8,41.15,120178084,39.40518147400329,75250836.1,0.3658536585365857,1.5379467574188084,1.6146372946598204
2022-01-28,42.1,42.4,40.7,40.8,115162669,39.49516976600308,76678482.3,-1.9230769230769384,1.5495219890323315,1.6063298688490322
2022-01-30,41.1,41.85,40.85,41.4,65153112,39.61806203916417,76658886.6,3.6295369211514217,1.51384184695693,1.595282497262101
2022-02-01,41.8,43.0,40.3,42.7,194606299,39.816896746314875,84047415.5,6.08695652173914,1.5985674293208185,1.5874051760268775
2022-02-03,42.9,43.35,41.35,41.45,141410889,39.92225824655262,88440935.15,7.942708333333348,1.6272411843704846,1.5793762348795115
2022-02-07,41.5,43.0,40.55,41.9,176656561,40.04985448871052,92375890.6,12.93800539083556,1.686009671203359,1.5743017419097547
2022-02-09,42.1,42.2,40.7,40.75,70804500,40.095025166858235,91274239.3,5.844155844155852,1.672723266116944,1.5695897127237948
2022-02-11,40.6,40.75,39.6,39.75,38459290,40.07276547867384,89386251.45,3.2467532467532534,1.6353858899645315,1.566166638004212
2022-02-13,38.1,38.4,37.0,37.15,68235389,39.88419996392069,87716326.8,-2.493438320209984,1.7150011835408736,1.567035687669893
2022-02-15,37.4,39.1,36.8,38.5,111197508,39.79489674044194,91713177.25,-2.2842639593908642,1.7567868132891145,1.5701045671216045
2022-02-17,38.5,38.75,37.6,37.65,76538610,39.656516305574726,93723431.85,-7.720588235294112,1.7134448980530605,1.5711685266123088
2022-02-21,37.55,37.8,36.5,37.05,71354248,39.488353963279586,92935976.2,-7.605985037406493,1.6839131196199921,1.570846965186898
2022-02-23,37.2,38.0,31.75,31.95,225685719,39.00200854629381,99753373.1,-18.90862944162437,2.0100621825115272,1.582215039101807
2022-02-25,33.8,36.75,33.55,35.1,188117440,38.75026605943615,103298277.8,-7.631578947368423,2.209343455193388,1.6006282505944363
2022-02-27,34.15,35.15,34.05,35.0,94470150,38.50831341044027,104753443.65,-4.502046384720327,2.1301046369637704,1.615464327932614
2022-03-01,34.4,35.55,34.3,35.45,69265158,38.31100286783123,106814940.95,-5.592543275632478,2.0672400200366683,1.628883542603853
2022-03-03,35.9,36.05,34.5,34.6,108626775,38.071583327971155,110829294.75,-6.233062330623296,2.0302943043191526,1.6402728133698619
2022-03-07,33.95,35.15,33.35,35.0,126538233,37.87341666165044,112733733.8,-6.040268456375841,2.0138447111532463,1.6519199933669755
2022-03-09,35.35,36.8,34.85,35.8,139281910,37.73964784476977,115360157.0,-4.021447721179627,2.0092843746422346,1.665116184316898
2022-03-11,35.8,36.45,35.6,36.25,42122036,37.643541532203976,112193229.0,-2.9451137884872858,1.9264783478809797,1.6780840759135278
2022-03-13,36.3,36.9,35.8,36.7,54494532,37.58266788496501,108909051.4,-3.5479632063074806,1.8674441801744703,1.6906018800153078
2022-03-15,36.9,37.2,35.65,35.95,98556851,37.47733447303179,108078760.5,-7.105943152454774,1.8447695958760355,1.7031779362051334
2022-03-17,36.3,36.4,35.9,36.0,38715261,37.38202257154587,106756867.95,-7.573812580231076,1.7487146247410157,1.7128318931432982
2022-03-21,36.1,36.2,34.95,35.7,74258058,37.27350498628485,100739455.9,-10.63829787234043,1.7130921515448785,1.7203677103000694
2022-03-23,35.85,36.45,35.5,35.55,73911751,37.16231111620196,97364499.0,-11.457036114570363,1.6585855692911753,1.7274843024219342
2022-03-25,35.6,35.85,35.25,35.45,29019400,37.051839431285714,89982640.95,-11.485642946317087,1.5829723143411643,1.7342116141542878
2022-03-27,35.4,35.85,34.8,35.6,49316263,36.958172371202764,88908229.1,-10.776942355889718,1.544902863316496,1.7411726893344297
2022-03-29,36.0,36.0,34.85,35.15,92853621,36.84151608918968,91627945.65,-12.015018773466846,1.51669551593654,1.7469222591445361
2022-03-31,35.15,36.45,34.95,36.3,87552440,36.80657956730648,92593798.2,-6.803594351733,1.5155029790839218,1.7510706692062035
2022-04-04,36.45,37.5,36.25,37.0,96687408,36.81905830489961,91868293.2,-6.210392902408113,1.496538480577808,1.7525418118823908
2022-04-06,36.8,38.5,36.7,37.45,105456003,36.85976422071254,93314162.85,-8.991494532199262,1.5182143033938056,1.7518840634148907
2022-04-08,37.6,37.95,37.5,37.75,28208241,36.91719878711819,91156862.5,-7.475490196078427,1.4454847102938526,1.748416154123608
2022-04-10,37.65,38.0,37.4,37.45,28601032,36.95157305891701,81302628.15,-9.541062801932354,1.3850929452725582,1.744124524067462
2022-04-12,37.35,37.4,36.25,36.7,61468730,36.93534253898689,74970192.65,-14.051522248243565,1.3718720206101709,1.7365680104437737
2022-04-18,36.4,36.6,35.2,35.4,60466681,36.836288181632895,73270019.2,-14.595898673100127,1.3810240191380558,1.728360771602693
2022-04-20,35.85,36.1,35.45,36.1,43835974,36.78878571830174,71998560.0,-13.842482100238662,1.332379446342284,1.7165730974406572
2022-04-22,35.85,36.1,35.35,35.4,28599118,36.69918663970163,67997177.15,-13.128834355828223,1.2907809144605362,1.703841685718777
2022-04-24,35.1,35.25,34.8,35.0,38648247,36.58956169520475,63602677.85,-11.949685534591193,1.241439420570326,1.69071013673897
2022-04-26,35.35,35.7,35.05,35.3,45442215,36.50636416648186,58910693.1,-4.979811574697179,1.2027651762437492,1.6736356031623993
2022-04-28,35.5,35.8,35.0,35.0,52102651,36.409179381547546,59409723.85,-9.090909090909093,1.1739962350833946,1.654209250555542
2022-05-02,34.9,35.2,34.65,35.1,20691743,36.32471619564126,57719584.4,-6.7729083665338585,1.1294250754344566,1.6347419231349216
2022-05-04,35.25,35.45,34.15,34.2,61904774,36.18763773140634,55886980.55,-7.692307692307676,1.1416089986177416,1.6166651191015133
2022-05-06,33.95,34.15,33.4,33.95,36151361,36.04327400679948,55758785.55,6.259780907668233,1.117208355859273,1.5869033248797715
2022-05-08,33.75,33.85,33.1,33.55,31943510,35.88241761926403,53643058.15,-4.415954415954426,1.0981220447264253,1.5498626111975395
2022-05-10,33.5,33.9,32.4,33.2,65394671,35.70935841802119,53217204.15,-5.142857142857138,1.1268276129603116,1.5164200437307576
2022-05-12,31.0,31.35,28.45,29.45,265003531,35.305528842664984,65016410.7,-16.925246826516226,1.3856256406065022,1.493699564416419
2022-05-16,29.8,30.1,29.2,29.95,66679132,34.96001085281563,65884554.15,-13.439306358381508,1.350938094848833,1.4710543574340746
2022-05-18,30.15,30.2,28.75,29.3,61707178,34.594848862311395,64327232.0,-16.28571428571428,1.3580139452167852,1.4491933319028594
2022-05-20,29.75,30.05,29.55,30.05,24659881,34.301632806678406,61182604.05,-16.06145251396647,1.3145843777012336,1.4260366653381593
2022-05-22,30.1,30.85,29.9,30.55,41881773,34.05959198044109,58442322.3,-15.724137931034477,1.2885426364368229,1.404772141623354
2022-05-24,30.5,30.95,29.75,29.9,97100553,33.79123120750941,58024549.8,-18.52861035422344,1.2822181624056128,1.3852646076977255
2022-05-26,30.0,30.75,28.9,30.35,73611647,33.5692162908959,60294720.1,-15.577190542420027,1.3227740079481192,1.367864754766795
2022-05-30,30.7,31.9,30.6,31.35,57852113,33.42604104632198,61757274.15,-12.916666666666664,1.3390044359518434,1.3542077484738226
2022-06-01,31.35,32.15,31.15,31.95,47489124,33.33081259172056,61058293.85,-10.504201680672276,1.3147898333838288,1.3409310045351208
2022-06-03,32.1,32.25,31.5,31.55,17265328,33.21592145677085,58898226.2,-11.251758087201114,1.2744477024278011,1.3281264089730087
2022-06-05,31.5,31.55,30.95,31.4,17686644,33.098765233753376,57590759.7,-11.424541607898464,1.226272866540057,1.3162364273796383
2022-06-07,31.3,31.75,31.0,31.2,35233523,32.97626425093058,57922479.95,-12.35955056179776,1.1922533760728813,1.3044814444715176
2022-06-09,31.15,31.3,30.65,30.85,31895022,32.83908591216087,57584818.7,-12.233285917496438,1.153520992067645,1.2923756270092213
2022-06-13,30.25,30.55,29.8,30.0,41594894,32.655919079118235,57392452.65,-17.355371900826444,1.1461266354913793,1.2800630822228032
2022-06-15,30.0,30.25,28.9,28.95,35107640,32.416827525626736,56542702.1,-21.756756756756758,1.1606890186705765,1.2688681001592286
2022-06-17,29.0,29.25,28.5,29.2,25147925,32.209290265908884,56765511.2,-22.029372496662226,1.1313540887655167,1.255972759671619
2022-06-19,29.25,29.35,28.05,28.55,25604059,31.973207022947022,54950475.45,-24.370860927152314,1.1434002252822728,1.2459032768378997
2022-06-21,28.7,30.0,28.55,29.25,48310010,31.797516247273023,55558407.9,-21.895861148197604,1.1653002091906939,1.2385768523018377
2022-06-23,29.35,29.8,28.7,29.55,39475658,31.652515199061863,55935015.3,-19.48228882833788,1.1606359085342135,1.2315356485659723
2022-06-27,29.8,29.95,29.45,29.7,33764088,31.526546476541746,54353486.15,-16.10169491525424,1.113447629353176,1.222616435573143
2022-06-29,29.45,29.9,28.9,28.9,38941989,31.357091865151958,43050409.05,-19.944598337950147,1.105344227256517,1.2150485949369512
2022-07-01,29.05,29.6,28.75,29.55,17663376,31.24050529320667,40599621.25,-16.52542372881355,1.0871053538810442,1.2082594095843011
2022-07-03,29.45,30.1,29.45,30.0,19006107,31.160472693644948,38464567.7,-14.28571428571429,1.0558835428895295,1.2020742136616078
2022-07-05,30.05,30.25,29.55,30.0,30608517,31.085603487603343,38761999.5,-15.014164305949008,1.0304632898259827,1.1963308174476823
2022-07-07,30.1,31.2,30.0,30.65,53408403,31.057500036790227,39338331.0,-12.428571428571434,1.0425730548384162,1.1919500447728497
2022-07-11,30.5,31.2,30.5,30.7,35585491,31.034435518287633,36262577.9,-12.53561253561254,1.0181035509213792,1.1882393272890808
2022-07-13,30.8,31.05,30.1,30.35,30301876,30.990278388075527,34097089.35,-11.257309941520466,1.0132390115698506,1.1839603277208175
2022-07-15,30.4,30.55,30.05,30.2,11965129,30.939292685619044,31802740.15,-11.045655375552288,0.9765790821719946,1.1792726852645747
2022-07-17,30.5,31.5,30.35,31.25,21381102,30.959338318804914,30497339.05,-6.855439642324878,0.9996805763025721,1.1759913029837796
2022-07-19,31.15,31.95,31.1,31.35,44778473,30.984542298236857,31872996.3,-5.572289156626509,0.9889891065666716,1.1713966861039917
2022-07-21,31.35,32.25,31.3,31.75,42023661,31.033926666092544,33089847.15,7.809847198641773,0.9862041703833373,1.1580826370965527
2022-07-25,31.6,31.8,31.35,31.55,40854127,31.067221719893027,33370877.35,5.342237061769617,0.9479038724988058,1.1446481630182186
2022-07-27,31.5,33.45,31.5,32.7,74472371,31.172562254093478,35499744.8,11.60409556313995,1.0194821673203327,1.1333637704216701
2022-07-29,32.2,32.6,31.3,31.4,49656089,31.187235657055194,35902804.55,4.492512479201327,1.0466620125117423,1.124433024915354
2022-07-31,31.55,33.75,31.35,33.3,70275859,31.323543034019377,37661215.5,9.001636661211121,1.1433290116180612,1.1195925707547285
2022-08-02,33.25,34.6,32.95,33.95,96272171,31.492991870534258,41217427.8,13.545150501672264,1.1795197965024906,1.116169291891291
2022-08-04,34.1,34.2,33.0,33.55,67256181,31.625702072435274,43300033.9,10.543657331136714,1.1809826681808846,1.11144291389905
2022-08-08,33.45,33.75,33.25,33.35,19887635,31.736947100020096,41878915.15,6.379585326953752,1.1323410490251011,1.1045541343348253
2022-08-10,33.4,33.75,32.8,33.4,43808192,31.844240835502674,42095541.85,4.538341158059467,1.1193166883804497,1.0980383628347126
2022-08-12,33.35,33.55,33.25,33.3,14077668,31.93816078159928,41111220.85,5.546751188589538,1.0607940677818397,1.0909165750131806
2022-08-16,33.4,34.55,33.25,34.4,58371642,32.096989118270294,42082703.5,9.554140127388532,1.0778802057974242,1.085970152988426
2022-08-18,34.3,34.7,33.2,33.3,54580826,32.17460272354318,43928576.0,6.730769230769229,1.1080316196690394,1.0831627611082981
2022-08-22,33.05,33.2,32.15,33.1,50025405,32.23430577363717,45479540.9,7.2933549432739,1.111029361121251,1.0817463734100847
2022-08-24,33.05,36.1,32.95,35.3,131076307,32.432092497918646,50502930.4,17.666666666666654,1.256670121041173,1.0854311562617447
2022-08-26,35.5,36.5,35.45,35.65,62431733,32.6396994335368,50954096.9,23.143350604490507,1.252622255252518,1.0884955974811426
2022-08-28,34.85,35.4,34.45,35.35,33633668,32.81455753459894,50856505.75,21.06164383561644,1.2488635227344804,1.0924125786134415
2022-08-30,35.65,36.3,35.55,35.8,33688601,33.00716672591514,51025842.0,25.39404553415059,1.2275161282534446,1.095216442045814
2022-09-01,35.45,36.5,35.1,35.15,62674899,33.145414033920616,53561330.5,20.170940170940167,1.2398364048067707,1.0977009818996832
2022-09-05,35.25,37.5,35.25,37.2,126005253,33.407000225280576,58792538.05,25.888324873096447,1.3191338044634344,1.102984245097324
2022-09-07,36.9,38.5,36.8,38.3,99506743,33.72267763010119,61528951.55,28.95622895622896,1.3463385327160478,1.1107472752094196
2022-09-09,38.5,39.6,38.5,39.0,65592667,34.06315004106241,62707401.85,34.94809688581315,1.3430286375220444,1.118670088884937
2022-09-11,39.4,40.3,39.05,39.95,61258043,34.44294681260677,63727597.65,35.19458544839256,1.3399551634133264,1.1270984158693467
2022-09-13,40.25,40.8,38.7,40.0,132780605,34.801466373083755,66643009.35,33.33333333333333,1.3942440803123763,1.138377100450108
2022-09-15,40.35,40.7,38.9,39.7,110043088,35.11750080062674,69662359.3,32.33333333333335,1.4232266460043508,1.1514692123227204
2022-09-19,39.85,41.65,39.65,40.6,168471975,35.47121042639276,74572165.1,32.46329526916804,1.464424742718327,1.1655309352520509
2022-09-21,40.7,41.2,39.7,40.55,122757918,35.7988742698513,75896452.45,32.08469055374592,1.466965832524161,1.1804930113054768
2022-09-23,40.45,40.6,38.0,38.1,69156270,35.947333994377026,75991456.9,25.535420098846796,1.5478968444867234,1.1983149390693726
2022-09-25,37.85,37.85,35.8,36.05,65662985,35.95395760764303,78280224.4,19.3708609271523,1.6016184984519592,1.2191495862787045
2022-09-27,36.3,37.05,34.55,34.75,126156284,35.876282923278964,82397629.0,11.20000000000001,1.6657886057053923,1.2413531872587986
2022-09-29,35.25,36.8,34.25,36.55,206382404,35.91974854113194,92012865.8,16.586921850079726,1.7289465624407228,1.2660184357879338
2022-10-03,36.6,36.75,35.35,36.4,85840533,35.950732506220206,93386310.35,14.64566929133857,1.705450379409242,1.2899933094221305
2022-10-05,36.85,37.0,36.45,36.65,27197545,35.99584653807697,92017146.3,16.164817749603788,1.626489638022866,1.3126128349395991
2022-10-07,36.5,36.9,36.1,36.8,28567790,36.04772740658814,90944265.55,12.538226299694166,1.5674546638783744,1.3308785848248672
2022-10-09,36.15,37.0,36.1,36.6,32676949,36.08335789648568,86024297.65,16.560509554140147,1.5197793307442038,1.3466491620992826
2022-10-11,36.75,36.8,35.6,36.3,71380532,36.09733480638983,86471737.6,9.009009009009006,1.49693794997676,1.3584361267112393
