datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-30,615.0,646.5,605.5,635.0,1160808,603.3000573965012,1396762.85,21.1716439271062,32.89685822413195,30.900335069549634
2021-07-02,636.0,652.0,636.0,643.15,636878,605.8710214354367,1359047.2,22.926223241590193,31.761368314992136,30.92173969609706
2021-07-04,651.6,657.0,640.05,646.5,347446,608.492245858957,1196550.6,23.060816598458157,30.703413404214675,30.948163049709077
2021-07-06,646.5,672.5,636.15,655.0,1140058,611.492746126121,1173005.35,20.161438268207664,31.10674102922127,30.996627594886323
2021-07-08,654.0,682.7,650.25,670.0,1599645,615.2674076663714,1198504.45,23.38858195211786,31.202688100997314,31.082701823555208
2021-07-12,676.0,716.8,676.0,697.0,3102053,620.5404781395088,1288734.6,25.92592592592593,32.31678183432029,31.210008847181047
2021-07-14,700.5,729.0,671.55,710.65,1567895,626.3539956788953,1320911.45,30.203371198241125,34.11201174257687,31.430603472426597
2021-07-16,714.85,724.0,693.6,706.1,728461,631.4988991834828,1279299.95,28.99159663865547,33.846868041291586,31.67270324900299
2021-07-18,699.0,722.3,695.6,711.0,456620,636.6280024619678,996257.0,30.89101620029453,33.33637745728278,31.927867332173545
2021-07-20,711.0,717.0,681.75,692.0,428872,640.2003893999054,937352.75,24.550035997120222,33.47306478415711,32.18790064762905
2021-07-22,687.45,713.95,662.2,698.5,1179266,643.9616545999115,969377.35,30.219985085756896,34.77856017795377,32.480193487187464
2021-07-26,701.1,714.0,700.0,706.0,679013,647.9641284966914,936983.95,28.13067150635209,33.401520144442536,32.71541778833546
2021-07-28,705.05,723.9,681.95,700.0,717874,651.3212814969048,880226.1,17.21366376423308,34.012125856975345,32.84181652771213
2021-07-30,682.95,689.0,666.0,672.4,776757,652.6811988196852,884929.65,10.14825129003194,34.01125972432297,32.94347249701683
2021-08-01,680.0,755.0,680.0,744.0,5639377,658.5727343797055,1137317.8,26.315789473684205,37.481884071702,33.13774827685998
2021-08-03,742.0,744.95,706.0,718.05,1566322,662.4099773229503,1190141.3,23.175229436486823,37.58674949632951,33.34302816848488
2021-08-05,722.5,722.5,688.55,697.0,788433,664.6415916892116,1216022.05,19.247219846022247,37.32698167245428,33.557454736142354
2021-08-09,700.3,712.05,680.0,700.2,757158,666.9356825479722,1232287.5,15.735537190082649,36.95005440648629,33.75906512025152
2021-08-11,694.0,700.0,666.55,688.4,569887,668.3204772222965,1232432.35,3.8310708898944057,36.71433623247498,33.85258427805248
2021-08-13,690.15,696.6,681.3,687.0,172925,669.5256077240839,1200787.4,5.562384757221883,35.18474077452731,33.894899686044255
2021-08-15,691.65,704.0,690.4,692.5,217701,671.0078265805946,1153632.05,7.032457496136013,33.885830709133714,33.92919256708425
2021-08-17,695.5,703.05,676.2,684.0,289216,671.8460313173305,1136248.95,6.558653995949526,33.383271369149064,33.936155003416374
2021-08-19,678.0,678.95,643.45,650.0,455081,670.4366099420188,1141630.7,-0.5431872083237588,33.89518056048901,33.9447629791725
2021-08-23,659.7,684.0,652.2,673.0,729821,670.6019899457594,1121118.85,3.5384615384615348,33.9026676633577,33.95037514695199
2021-08-25,674.2,680.0,662.1,667.0,268592,670.3696034976459,1054566.2,5.371248025276465,32.75961996652938,33.91641977864004
2021-08-27,660.0,684.2,657.5,677.0,169881,670.7973710139269,907957.6,9.369951534733435,32.32678996660353,33.8644136030464
2021-08-29,672.0,702.95,670.3,700.0,220176,672.6814115936735,840571.65,12.903225806451623,32.34987639767516,33.8002888203597
2021-08-31,702.0,803.3,688.6,777.0,6443168,679.4116431037592,1126307.0,25.728155339805838,38.232028110701336,33.945387237901826
2021-09-02,784.0,797.0,750.3,762.9,2486033,684.7979887099683,1227777.65,26.203473945409428,38.83688324824323,34.1350024361938
2021-09-06,772.85,824.9,767.25,793.1,3689089,691.785215244809,1390788.5,29.846103470857898,40.491391594238074,34.40893083589917
2021-09-08,795.75,795.75,764.45,773.0,1241785,697.024878777402,1393914.45,21.732283464566926,39.834863620795204,34.64019768245462
2021-09-12,773.0,774.55,756.0,758.0,478757,700.9587575659567,1383901.65,17.85742050843504,38.31451621409342,34.85863594575799
2021-09-14,760.8,784.55,759.15,775.0,1083254,705.7356119165402,1402170.65,19.876256767208034,37.474193624695204,35.08432861977401
2021-09-16,774.9,787.0,735.0,741.05,1564756,708.0139595348279,1441570.6,13.137404580152667,38.51175122600078,35.33116229299999
2021-09-20,737.0,737.0,705.55,720.1,2075652,708.7937040809682,1263384.35,7.477611940298501,38.296626137838324,35.56762689422803
2021-09-22,729.95,888.65,726.75,850.0,10681323,717.9037876886478,1719134.4,21.95121951219512,47.60043858029703,36.077082119093916
2021-09-24,854.9,967.0,847.0,938.2,14659814,732.1164465474446,2412703.45,32.01998170688807,52.771835836810865,36.69907625556838
2021-09-26,936.0,976.0,904.05,945.0,5025830,745.8508693508354,2626137.05,33.833734598498786,54.14170470862309,37.3755708111461
2021-09-28,948.8,953.0,866.35,933.15,5605516,757.9346842314268,2877918.5,31.244725738396628,56.46372580560673,38.1464824227569
2021-09-30,940.7,989.5,908.85,914.0,5332347,768.0034142810123,3135889.6,32.08092485549132,58.191316822768314,38.970424157377266
2021-10-04,922.0,941.95,882.25,885.0,3204531,775.5515811015922,3285231.1,26.70007158196135,58.29907990704607,39.754441481680345
2021-10-06,893.7,952.0,848.6,935.3,6627229,785.8579307079411,3602131.75,32.47875354107648,61.52057420466783,40.691743283687856
2021-10-08,980.0,980.0,906.0,916.0,4024203,794.2541932429127,3780587.85,30.85714285714285,62.411961762830785,41.63840448054971
2021-10-10,916.0,997.4,912.55,963.0,4149746,805.1410194853055,3951584.1,43.21832242712671,64.01467878203124,42.63851844913998
2021-10-12,960.0,1004.0,936.05,963.95,4868678,815.386760163673,4181588.4,29.563172043010756,64.29577315511132,43.53231475192029
2021-10-14,974.05,1007.7,950.7,956.5,1727941,824.4908401531135,4259491.4,33.20799387229303,63.77464650054124,44.40524465206068
2021-10-18,960.0,984.0,871.0,907.1,2636854,829.8204633690417,4380325.3,30.14347202295553,67.29074318304335,45.404036702413656
2021-10-20,904.8,921.0,867.8,889.0,2730879,833.638497990394,4194710.85,26.963724650099973,66.28426152605661,46.381843606399336
2021-10-22,893.8,934.45,888.05,913.1,2177876,838.7650465071428,4179303.0,32.64090644973854,64.86395712995578,47.32016430298202
2021-10-24,910.0,912.9,848.8,908.2,1632895,843.2447209260368,4076493.3,32.197962154294046,64.82367447777968,48.308128759757096
2021-10-26,907.85,951.25,899.0,925.0,2238408,848.5192550598409,4126324.45,33.574007220216615,63.92555487147019,49.30945289850165
2021-10-28,926.7,931.2,868.5,910.4,1857384,852.5115611850125,4195255.8,33.099415204678365,63.83801523772553,50.3246110274542
2021-11-01,936.0,996.0,935.0,972.0,7991808,860.2204927214634,4540683.5,49.53846153846153,65.39244272187005,51.374519766166905
2021-11-03,978.35,1051.9,974.25,1029.1,7026679,871.1159448039497,4813779.65,52.91233283803862,66.42869681386141,52.458720737850356
2021-11-07,1031.95,1031.95,982.5,1008.0,1591585,879.9471741714368,4789576.3,51.12443778110944,65.21593275497169,53.54059783079844
2021-11-09,1012.0,1031.2,975.0,983.95,2686171,886.6570339023119,4389818.7,45.339734121122596,64.57193755781485,54.615436083838816
2021-11-11,985.0,985.95,949.0,974.2,2328292,892.304967198937,3773242.6,39.17142857142857,62.5989420169094,55.62373827114662
2021-11-15,980.6,991.8,950.0,970.95,2225021,897.3788402828766,3633202.15,24.96138996138997,61.113303300673635,56.3864474441457
2021-11-17,968.0,976.25,911.3,922.15,1735183,898.9769796194653,3439685.5,20.874295451566383,61.387353065038376,57.1381297713722
2021-11-21,921.5,928.0,865.9,888.15,1271317,898.2784648053063,3236634.0,11.984617324423152,61.43825641755757,57.83635859881618
2021-11-23,886.5,908.35,870.55,873.7,3112037,896.6927573985124,3232009.3,13.027166882276852,59.749809529913776,58.500190129120135
2021-11-25,872.0,890.75,825.0,834.3,2881790,892.6674182115117,3044737.35,10.065963060686013,60.178394563650556,59.22898607410537
2021-11-29,825.0,855.7,800.0,831.0,3229598,888.6888751010916,3005007.1,7.225806451612904,59.85850923756519,59.975129927867705
2021-12-01,835.15,854.8,820.8,853.0,1536094,886.3863670300535,2874324.5,15.106942851359562,58.01147286286184,60.62512064909641
2021-12-03,851.0,877.7,850.8,854.75,1976658,884.3453110926307,2729723.5,18.698791834467432,55.78922480056797,61.2082072711874
2021-12-05,861.9,877.35,835.1,839.0,1470601,881.4198071511707,2716856.5,-1.2941176470588234,54.822137314546055,61.44893056232903
2021-12-07,849.0,884.95,847.4,877.0,1824494,881.1346583027082,2676238.5,-6.52312939671712,54.188413220487405,61.496149808451584
2021-12-09,881.0,909.8,869.0,907.9,1824063,882.8614545412432,2630897.7,-3.9259259259259327,53.23209799022487,61.465829584504974
2021-12-13,904.0,914.15,868.0,884.0,1611108,882.9349090869695,2602559.3,-5.267106038686165,52.7262338479541,61.34124651924989
2021-12-15,883.0,891.0,852.25,865.2,1046934,881.7907214039393,2573261.25,-5.339168490153168,51.72793143003813,61.125800339492216
2021-12-17,870.0,870.0,831.2,837.6,771764,878.9397071198142,2499929.05,-5.355932203389823,50.80450775628793,60.87598126780028
2021-12-19,819.55,828.95,770.0,798.0,1207472,873.7177905314392,2467433.45,-14.679781888164223,52.00418577390832,60.55876832010829
2021-12-21,813.0,852.0,801.1,849.3,1576524,872.1424492068302,2146669.25,-7.281659388646289,52.1467439329383,60.21659439244521
2021-12-23,856.6,877.95,838.0,840.9,1561281,870.1268073225186,1873399.35,-12.679127725856699,51.27554793759544,59.79195669763069
2021-12-27,835.1,883.6,825.65,861.05,1326482,869.5412068500981,1860144.2,-10.674827532548381,51.75229451354906,59.373840742911945
2021-12-29,860.2,875.5,841.0,846.5,887478,868.0546773758982,1770209.55,-11.500261369576581,50.519987762419085,58.93201878497454
2021-12-31,852.0,869.4,851.0,860.0,504690,867.5350207710017,1679029.45,-5.192371293131959,48.54713149343376,58.307231728654216
2022-01-02,862.0,901.6,862.0,892.0,1446348,869.1134065277113,1640095.8,0.3374578177727683,48.05090781527504,57.699453271628165
2022-01-04,892.0,934.0,883.0,933.0,2666067,873.235122235601,1686640.0,2.1793888949731555,48.26155725706331,57.14603994253175
2022-01-06,928.0,931.5,903.65,906.8,2522973,875.400598220401,1749222.8,-0.15415106804669287,46.91073173856946,56.54894185122475
2022-01-10,939.95,951.75,913.45,932.8,3326595,879.1037854319881,1759950.7,0.8432432432432302,46.77067947151607,55.97711267122627
2022-01-12,942.75,977.75,935.45,946.8,3225422,883.4712831460535,1777132.3,3.9982425307557135,46.64063093782538,55.40386652789627
2022-01-14,944.0,981.8,935.1,975.0,1245332,889.3763616527597,1677919.0,0.30864197530864335,46.644871585123894,54.778947490004725
2022-01-16,975.0,982.75,951.6,976.1,705711,894.9714350945172,1636399.85,-5.150131182586715,45.53809504324881,54.082594097650976
2022-01-18,984.0,997.85,923.05,950.0,3056454,898.5216650884194,1690389.65,-5.753968253968256,47.62823111172938,53.49633737620957
2022-01-20,951.05,954.75,916.85,936.35,1530234,900.9622028246504,1693371.3,-4.837644189237256,46.93335746084797,52.90838470631068
2022-01-24,931.0,931.0,855.05,896.0,3190157,900.642060706931,1761654.45,-8.027099158283724,49.388117642358964,52.46802389382565
2022-01-26,884.0,892.0,871.0,887.35,1211589,899.7845084032581,1731030.75,-8.610124105257743,47.6461092392391,52.01911742511117
2022-01-28,899.9,926.0,889.5,898.45,971410,899.6984110869189,1699045.85,-2.5700807894594058,47.0035300078326,51.539656656537645
2022-01-30,895.0,926.95,893.7,914.0,818794,900.6210942426017,1687638.85,2.9105443900242056,46.02113500722732,51.02575260952664
2022-02-01,927.45,974.3,920.25,955.6,3504133,904.1681204204983,1824257.3,9.373926977223302,47.04105393532668,50.6021274230404
2022-02-03,959.0,998.9,915.3,939.0,4478385,906.4153384578856,1987802.95,12.54944264653004,49.652407225765494,50.25126117844423
2022-02-07,928.1,938.5,898.05,908.5,1645237,906.5498327509252,1991238.6,9.326113116726841,49.03080670961618,49.89033776084593
2022-02-09,911.4,949.0,911.4,937.0,1203962,908.5143596702205,1973372.65,9.847596717467756,48.4214633731939,49.570670777857
2022-02-11,929.8,934.0,909.0,909.0,411658,908.5456913043998,1927631.45,6.346885054109386,46.962787417918804,49.276456198435355
2022-02-13,900.0,902.55,861.0,862.0,1318912,905.5427434783096,1949203.15,2.741358760429091,47.03687403092682,49.016947422314715
2022-02-15,871.0,932.3,851.85,902.75,1529630,905.362566479709,2000450.15,2.93614595210947,49.423525885926864,48.858117844496036
2022-02-17,910.0,915.05,887.35,890.5,697535,904.4036912229537,1963009.5,-1.9165106289238842,47.871845465463515,48.679442760337324
2022-02-21,883.35,904.55,865.0,891.7,1394970,903.5840982408278,1899454.65,0.8710407239818974,47.27742793220189,48.49781589647891
2022-02-23,897.65,939.7,841.5,854.0,2804272,900.3851241607745,1913519.6,-1.2944983818770295,50.914754508554026,48.470709999096115
2022-02-25,880.0,912.0,880.0,894.5,820031,900.0054387310472,1788191.4,6.793218720152816,51.420843472239184,48.49125452296116
2022-02-27,889.2,911.85,876.1,907.7,488833,900.5018620387216,1651361.95,13.746867167919795,50.30149750991494,48.43449824749471
2022-03-01,894.0,901.15,888.0,894.0,491878,900.0823870684815,1613689.25,5.2631578947368585,48.115676259167834,48.30012932503569
2022-03-03,904.9,911.4,841.9,845.25,1618939,896.5448137092246,1659350.65,0.5173028897609733,49.64312795496679,48.24571532561473
2022-03-07,833.0,838.95,786.0,831.95,1902139,892.3774063731456,1601634.9,-3.379594680912834,50.32933310105113,48.19828327853147
2022-03-09,835.0,924.5,828.3,901.9,2021159,892.9917672522977,1626181.15,6.544595392793862,53.60580930816559,48.30114399672302
2022-03-11,900.5,923.0,900.5,914.5,656577,894.3793951715044,1499502.15,6.337209302325575,51.383965786124364,48.39570513981271
2022-03-13,911.0,917.95,896.0,899.85,240845,894.7323374185041,1450964.95,0.8800448430493324,49.28153965851823,48.436726201254146
2022-03-15,904.0,930.9,867.0,920.0,2074390,896.3625091979555,1506113.95,-1.393354769560562,50.325715397207404,48.50553147259229
2022-03-17,932.0,939.9,910.8,914.4,1030127,897.5262182819584,1516680.6,0.838112042346717,48.80959286881939,48.56882684360062
2022-03-21,923.0,929.7,888.65,913.35,1901871,898.5471074250579,1436567.5,-2.085120068610624,48.255336235326844,48.6183154023943
2022-03-23,916.0,953.0,903.0,930.1,2900599,900.5827779137638,1357678.2,-1.7638360794254293,48.37995507566178,48.67629287365552
2022-03-25,935.0,950.0,916.3,918.1,834274,901.7129212741662,1317130.05,-5.83589743589743,47.33138685596276,48.69917671601682
2022-03-27,923.0,950.0,917.3,940.35,1330452,904.2056360306716,1323454.55,-3.662534576375376,46.28628779481434,48.72411647440234
2022-03-29,947.7,961.7,930.0,931.05,1649692,905.9375304803057,1385356.25,-1.9947368421052714,45.24441009517713,48.644655773850594
2022-03-31,936.0,989.6,931.05,982.5,1968860,910.8770446428666,1417853.65,4.928712554066328,46.194809374099506,48.62003750429231
2022-04-04,988.75,993.05,966.3,977.75,1277523,915.191428859456,1405248.3,9.12388392857142,44.80589441879793,48.467296730173615
2022-04-06,970.0,1016.0,970.0,980.0,2612156,919.3726269975557,1500979.35,10.441201329802219,44.89118767459857,48.37546601135226
2022-04-08,948.1,977.8,941.75,960.1,1201636,922.0001994493264,1491312.65,6.861817574712004,44.41681712641038,48.28924224863819
2022-04-10,965.55,1015.0,960.95,1003.0,1725442,927.2259930332409,1437371.15,9.737417943107229,45.16561590309913,48.26072494516725
2022-04-12,1003.5,1021.5,960.8,994.0,2259365,931.5339934827093,1509337.85,4.018417748011727,46.27521476716868,48.23519697289532
2022-04-18,993.5,1009.0,937.0,942.0,1132276,932.2092197096314,1541510.0,0.31948881789136685,48.112699426664626,48.18387337959195
2022-04-20,968.0,987.2,958.0,985.6,840962,935.6537861799778,1558964.2,8.486516235553122,47.904649467616316,48.14633480485862
2022-04-22,968.0,986.4,955.9,960.8,483336,937.2761225554632,1502184.05,2.5400213447171804,46.66146021992477,48.087668033082984
2022-04-24,956.0,956.0,912.0,912.0,715289,935.6454049712398,1442841.55,0.3300330033003229,46.81421306135924,48.082715554531
2022-04-26,930.0,976.65,925.0,965.0,1460409,937.539249811805,1414804.05,11.948955916473313,48.08819784269484,48.11775968158994
2022-04-28,971.0,985.0,944.45,957.0,1006013,938.7947820820112,1432275.85,6.009415674328444,47.54975513964359,48.055300656713825
2022-05-02,944.5,962.0,941.0,948.0,370119,939.3886671089783,1438739.55,6.457046603032013,45.653344058235184,47.98135060980621
2022-05-04,959.0,959.0,901.0,904.25,1327267,937.121656327754,1401383.4,1.4074240215319112,46.53524805407781,47.95661128053541
2022-05-06,901.5,901.5,867.85,869.0,1020220,932.7267107582215,1400888.05,1.7564402810304358,45.811301764499085,47.786496189066916
2022-05-08,862.0,880.05,852.5,863.0,613934,928.2282132899492,1336491.2,-3.521520402459477,44.50692306703195,47.55603217556001
2022-05-10,873.45,880.6,822.65,848.6,1444901,923.0909092067267,1263706.3,-6.510961771510415,45.46714284796023,47.39488702016151
2022-05-12,846.8,865.95,810.1,816.05,1468307,916.1850440966153,1295407.95,-8.719239373601795,46.20877550167879,47.331323661578544
2022-05-16,825.6,845.15,804.0,835.0,1619645,910.9472993161886,1309867.6,-1.212658976634129,45.847434394415366,47.2048005428935
2022-05-18,839.0,864.65,785.4,788.0,1306682,903.0152154893378,1292717.1,-5.282769397199361,48.23333193767537,47.13493383744764
2022-05-20,805.0,821.0,789.9,798.0,921257,896.2400402964774,1240336.95,-11.520124182281844,47.14523679926831,46.9195814204844
2022-05-22,816.0,822.2,782.6,786.0,1087555,889.1277796321887,1230838.55,-14.051394204483325,46.606291313605524,46.760325604733765
2022-05-24,795.4,798.85,755.0,757.0,1944896,880.6034067526926,1197475.55,-15.874868033561151,46.40941336263344,46.664588061537614
2022-05-26,760.5,781.8,730.0,752.5,1938715,872.3386708331641,1234329.5,-18.206521739130434,46.79445526530295,46.546879390474125
2022-05-30,769.85,815.2,759.4,803.55,2571418,867.9006920697342,1276628.3,-12.122703412073498,47.9305656034969,46.51757848163004
2022-06-01,813.8,826.8,780.25,782.9,2151950,862.416776452332,1271257.55,-14.282586084195547,47.83195377467559,46.50346573294167
2022-06-03,790.0,794.9,759.2,760.0,523666,855.8092424876654,1240827.05,-18.28835609074293,46.965385647912186,46.456313418683344
2022-06-05,761.45,771.9,746.85,760.0,564644,849.6280010368483,1227011.15,-17.220346367498095,45.400000958774164,46.39193388877706
2022-06-07,762.95,794.0,747.85,780.0,2086736,845.135871937697,1307181.15,-17.052161429255065,45.45357231886177,46.36417670624531
2022-06-09,776.8,800.0,772.5,793.0,1388349,841.7722672965552,1340834.15,-14.827345470168085,44.171174296084914,46.32840217960891
2022-06-13,779.75,801.0,751.5,789.9,1463072,838.425669406455,1340967.3,-19.603053435114504,44.5518047035077,46.273635357255834
2022-06-15,789.9,800.95,754.25,757.95,790857,833.2336907350708,1330209.5,-22.480184096139087,44.70524722468583,46.27028045078544
2022-06-17,760.0,771.5,744.0,757.6,744823,828.3540977844211,1348944.7,-22.693877551020403,43.476300994350346,46.223117561443836
2022-06-19,755.0,766.2,725.95,741.5,706628,822.7506076047812,1317912.75,-22.768461618581405,43.245850923325186,46.18408535467433
2022-06-21,745.0,774.95,745.0,753.6,667223,818.2892780818921,1300262.9,-24.8654037886341,42.54614728594444,46.0967697341025
2022-06-23,747.0,765.75,737.3,758.05,1343816,814.4028730443507,1336757.0,-23.7374245472837,41.539279622662185,45.938905229285616
2022-06-27,770.0,771.95,737.4,747.5,1242055,810.0865586543927,1326614.7,-20.64755838641189,41.040045363900376,45.703150093860145
2022-06-29,741.0,746.7,726.55,730.0,1251310,804.9196839024964,1315764.85,-25.93344155844156,39.60504212362115,45.426496515726974
2022-07-01,734.35,751.0,731.35,740.25,562087,800.7474462313677,1262886.95,-22.95482930890924,38.276110543361966,45.14698485984154
2022-07-03,740.0,778.5,737.0,765.3,769129,798.4605142164407,1236009.3,-16.08552631578948,38.50638836169334,44.87005736985268
2022-07-05,769.35,791.5,761.4,781.8,1049809,797.3856423315092,1242436.9,-18.98445595854923,37.905932050143605,44.530648510100974
2022-07-07,784.3,809.8,780.2,802.3,1663117,797.7026976649603,1271215.0,-16.165099268547543,37.312651189418865,44.18941171176015
2022-07-11,803.25,854.05,798.05,839.0,1769997,800.367039751092,1262470.05,-11.497890295358648,38.64746181874649,43.955882303777194
2022-07-13,841.0,854.7,825.65,831.5,868999,802.3756178316667,1208984.25,-8.045341443184961,37.96192883169299,43.670104996364365
2022-07-15,832.5,852.6,830.1,845.45,583522,805.1546102296237,1109589.45,-2.710011507479859,36.85750534371463,43.37164511567155
2022-07-17,870.0,884.75,846.05,856.0,1873931,808.4349579567448,1095688.5,-0.8111239860950192,37.03196924773505,43.122479988361654
2022-07-19,859.55,905.9,856.95,890.0,2239885,813.6972187337291,1181499.45,4.878623615366484,37.951114301468465,42.871945703478595
2022-07-21,893.35,909.9,888.7,891.05,928529,818.6877207509079,1199693.7,9.19061332026223,36.75460613707761,42.55680672465856
2022-07-25,890.7,895.0,867.25,878.0,1087305,822.5143194121397,1149722.15,5.149700598802398,36.111419984429084,42.23227291099235
2022-07-27,880.0,913.8,878.0,889.05,2316254,826.8069439661953,1196117.4,12.823604060913695,36.089175699826995,41.827467703064066
2022-07-29,901.0,920.75,900.0,910.0,793066,832.1742379038602,1162617.1,14.035087719298245,35.7756631498393,41.44848191474977
2022-07-31,916.9,939.05,904.0,929.0,1384773,838.4210612649015,1192312.9,18.193384223918585,35.723830067707915,41.085733206553186
2022-08-02,930.0,939.8,895.65,906.55,699553,842.816476667166,1190049.4,19.7556142668428,36.32569934858601,40.74960940608493
2022-08-04,907.35,916.0,878.2,890.0,776321,845.8605749467037,1193534.05,18.272425249169434,36.43100653797273,40.40416111517393
2022-08-08,890.1,911.5,889.05,897.5,290842,849.1921507565937,1174715.0,11.691867338684592,35.4323632138317,39.987554368851754
2022-08-10,895.5,942.65,895.0,930.0,1902561,854.4055603852006,1202652.25,18.78911738408482,36.30505155570096,39.60332429488594
2022-08-12,935.95,951.0,927.55,941.0,650988,859.9922984248651,1173098.9,23.815789473684212,35.38683358743651,39.21737255953675
2022-08-16,950.0,969.45,940.25,956.0,1582437,866.186343687777,1189655.25,25.789473684210517,34.944916902619575,38.868869757664925
2022-08-18,956.0,994.7,952.9,961.0,1836112,872.3033537724366,1253356.5,23.20512820512821,35.434565695289656,38.53490287021251
2022-08-22,950.0,962.5,922.35,952.0,1108981,877.4450728838923,1270349.1,20.050441361916782,35.77138243134042,38.254909808054364
2022-08-24,951.0,988.6,948.0,966.0,1407421,883.1582939881574,1288229.7,22.293961260919115,36.11628368624471,37.973725774145606
2022-08-26,975.0,986.0,964.05,967.4,312536,888.593242763115,1220700.65,27.633748928029544,35.1044062800843,37.653697742658885
2022-08-28,944.0,965.0,942.7,959.35,402480,893.158194842914,1152324.8,26.63014783526927,34.36123440293537,37.34986218961171
2022-08-30,960.0,1017.95,959.3,1004.6,1752042,900.3479887240164,1196476.95,35.48213081591369,36.09614623129725,37.11153869987745
2022-09-01,990.0,1044.7,990.0,1022.75,1933837,908.2448926773058,1263992.7,35.715233545647564,37.424992929061816,36.94083355464804
2022-09-05,1030.0,1056.3,1016.05,1026.2,1573342,915.8548996013507,1248963.25,35.37365609128686,37.626779148414556,36.81041687217312
2022-09-07,1020.0,1050.0,1000.05,1031.0,1747801,923.2836157561022,1224359.05,37.92642140468227,38.50700920924213,36.72598233368451
2022-09-09,1034.45,1057.7,1014.2,1016.0,854042,929.265317965386,1220634.7,39.17808219178083,38.863651408581994,36.70126930984987
2022-09-11,1031.0,1067.8,1022.15,1054.7,1807307,937.3578780966515,1256634.8,42.47889226612631,39.787676307969036,36.75165483533677
2022-09-13,1063.3,1079.8,1035.0,1066.45,2355295,945.6864020904159,1258586.85,39.35058147131845,40.14569942882841,36.80629853757461
2022-09-15,1070.8,1088.95,1010.0,1020.75,1405092,950.5292148587762,1289188.15,30.564082885648514,42.917435183912204,36.97334864203356
2022-09-19,1025.0,1051.3,1002.3,1034.35,1366665,955.9370074485327,1288282.75,28.923096098716194,43.35190409934706,37.1746570723645
2022-09-21,1038.0,1043.2,991.95,1004.5,1235088,959.0701037421757,1315059.5,19.725864123957095,43.916053806536574,37.35027680529083
2022-09-23,1009.0,1009.35,958.75,965.35,580613,959.4752583394546,1305274.1,16.09741431148528,44.39347853464112,37.56466179538911
2022-09-25,953.0,957.95,896.05,916.0,1591887,956.6704029627157,1370326.35,8.34466851972322,46.172515782166805,37.87516214333751
2022-09-27,912.0,925.2,878.3,897.15,1466514,952.8303769651212,1348524.0,4.807242990654204,46.22447894058347,38.18157913309912
2022-09-29,911.9,931.3,885.0,914.05,1451504,950.3284171609199,1388549.8,2.70224719101122,46.22987330197036,38.457537766449185
2022-10-03,924.0,957.45,906.65,930.65,1419190,949.0588418602155,1380387.45,4.444195050782795,46.556310923258195,38.78426125932187
2022-10-05,939.7,959.55,933.2,944.0,694942,948.732464966008,1323328.95,7.51708428246014,45.295145857311155,39.09038545508461
2022-10-07,946.0,948.0,931.1,943.9,637152,948.4206930327172,1299737.5,6.169506776896694,43.26692115321746,39.32964363686429
2022-10-09,936.0,951.9,928.0,930.1,484744,947.2387128370581,1253603.65,2.2087912087912054,41.883569642273336,39.533240519945416
2022-10-11,928.0,929.1,889.0,905.65,1881801,944.5555700733769,1332066.9,-2.5134553283100103,41.82760038211096,39.736699530425525
2022-10-13,908.0,928.9,890.75,898.0,1093584,941.5519849073526,1366622.1,-0.9431360653025189,41.5649146405316,39.91134004015704
2022-10-17,885.05,890.5,833.3,862.0,4677467,936.4195987842976,1512893.35,-3.146067415730336,43.217420737636516,40.1375538468125
2022-10-19,861.0,884.0,846.5,859.9,1417294,931.4828504756333,1487066.2,-4.189415041782729,42.80903354209104,40.38344285775449
2022-10-21,850.1,879.6,831.3,864.75,1152876,927.177505283657,1466042.9,-7.016129032258068,43.20124543194169,40.61331598696251
2022-10-23,874.85,878.0,858.95,870.25,102651,923.504763007292,1383785.4,-7.518597236981939,41.47615647251727,40.8162934164652
2022-10-25,871.0,872.05,856.0,861.8,587266,919.5238105552087,1370446.6,-9.853556485355652,39.660002438766014,40.97346293433675
2022-10-27,866.9,907.9,861.6,906.0,1221636,918.6513066484212,1341163.05,-5.723204994797082,40.13428797885416,41.1301203437889
2022-10-31,907.0,932.9,906.55,929.85,902098,919.3738029936844,1268503.2,-2.3266806722689104,39.18898169465028,41.24404031923256
2022-11-02,934.05,941.65,902.4,930.75,1022205,920.1077511876402,1249358.85,-3.6490683229813636,39.19334014503241,41.34660886785881
2022-11-04,935.0,936.55,917.45,920.15,145306,920.11047691747,1188290.9,-4.884225759768457,37.75810156324436,41.435065377297484
2022-11-06,929.95,946.0,922.15,930.0,356061,920.74851066473,1144339.55,-3.0593631104393615,36.907522880155476,41.51994165987149
2022-11-08,935.0,945.75,907.6,911.9,413887,920.1776390089411,1136003.25,-9.227553255026876,36.99627124585866,41.549945827023535
2022-11-10,888.0,903.6,852.25,890.0,3611760,918.2306945567514,1236996.9,-12.97971156196529,38.61439472829734,41.58959255366472
2022-11-14,889.9,923.95,886.45,906.95,828416,917.5029078111545,1205092.0,-11.620541804716433,38.53479510484753,41.619859752212484
2022-11-16,907.95,912.7,877.5,888.0,900914,915.5994944039833,1177562.5,-13.870029097963144,38.296595454501286,41.61284596038779
2022-11-18,889.55,901.2,887.6,898.0,585527,914.4640431521134,1135879.35,-11.61417322834646,36.5325529220369,41.53514267750295
