datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-30,2844.9,3016.1,2827.8,2965.0,1016826,1303.1398625461727,526459.0,217.12925824910423,165.56721000968844,58.402847264572046
2021-07-02,2962.0,2996.95,2905.0,2919.0,142532,1407.388903672226,489117.8,211.02823654768247,160.30883769948358,62.174786937664685
2021-07-04,2959.0,2959.0,2892.95,2910.0,85751,1504.3315550482114,465214.85,200.99919319803888,153.57606337994918,65.74063568010644
2021-07-06,2900.0,2975.0,2777.0,2836.0,322486,1590.2456482709076,466393.95,187.18987341772154,156.74920179666665,69.42070951739821
2021-07-08,2831.9,2880.0,2746.1,2778.0,329252,1666.874961285688,465650.75,169.70873786407768,155.11711591263258,72.84851612807617
2021-07-12,2800.0,2828.0,2725.05,2750.95,264805,1736.8152863640307,443916.5,150.7131465026202,151.39089325964363,75.97476508217768
2021-07-14,2755.2,2878.0,2755.2,2858.0,612666,1809.1497840179645,443922.6,159.58219800181652,149.65225798877077,79.04499625296673
2021-07-16,2890.0,2895.0,2811.0,2839.3,144039,1875.61108827487,419461.35,151.32108873644614,144.96281089429712,81.99540139141918
2021-07-18,2839.3,2845.75,2793.0,2815.0,104425,1936.216824515201,398257.9,144.97859156890735,138.37618142044224,84.77339664310344
2021-07-20,2821.05,2854.25,2785.0,2809.15,120396,1992.5350939013172,392819.3,153.99186256781192,133.43859694676985,87.2376779212237
2021-07-22,2820.0,3130.0,2813.15,3011.85,2058497,2058.297345907684,486189.25,163.00232277895174,146.82512595404452,90.14332006695946
2021-07-26,3036.95,3298.0,2973.65,3150.0,1381474,2128.729775203962,532600.45,168.67275658248252,159.50547429172138,93.41844015362808
2021-07-28,3160.0,3182.05,3080.85,3125.0,367357,2193.0052735779004,517887.2,167.0940170940171,155.34079749818423,96.54252784962463
2021-07-30,3147.0,3198.0,3088.9,3141.0,151741,2254.166223669649,501114.85,162.8341910380319,152.0378833481531,99.61299023936246
2021-08-01,3174.85,3192.1,3113.25,3147.95,77171,2311.829693110317,477933.1,157.6063829787234,146.81017733149,102.52639579155206
2021-08-03,3164.0,3167.95,2981.9,3077.1,526919,2361.2019709741676,482488.95,144.94328358208955,149.6130218392883,105.54170094908471
2021-08-05,3083.0,3179.95,3055.35,3119.0,684133,2410.092166395189,510676.3,150.52208835341366,147.82637740356523,108.50972240544979
2021-08-09,3138.5,3195.0,3115.4,3159.0,478884,2458.408800821306,516197.4,153.2264529058116,142.9530646846933,111.33455185317592
2021-08-11,3167.0,3185.85,3085.0,3169.0,417073,2504.253394316706,517602.45,163.04867521083736,139.9457028944604,114.05725062500652
2021-08-13,3183.3,3188.0,3101.0,3125.0,142810,2544.3015624253057,471461.85,153.96180414465667,136.16386694185223,116.71416139292138
2021-08-15,3140.0,3160.0,3061.45,3115.0,176118,2581.120816462383,429426.45,153.04630381803412,133.47716213946183,119.35641187255928
2021-08-17,3115.05,3268.0,3115.05,3215.0,719473,2622.0162476583587,458273.5,157.70510199991986,134.87165056811068,122.05152541393434
2021-08-19,3248.0,3248.0,3152.2,3172.0,214242,2657.4990703900776,464698.05,155.70334542523176,132.08081836601798,124.70032132366408
2021-08-23,3182.0,3286.95,3162.0,3212.6,497964,2693.312033590718,473471.95,154.96825396825398,131.571474193855,127.36694133696992
2021-08-25,3234.0,3275.0,3180.0,3213.65,336531,2726.8822249719624,473835.9,151.6562255285826,128.95922602209419,129.9792313505669
2021-08-27,3214.35,3265.0,3192.45,3250.1,202588,2760.6382104576423,470725.05,155.91338582677164,124.92999557037916,132.48016731598955
2021-08-29,3270.0,3337.55,3270.0,3326.0,361918,2797.1131646216654,458187.65,159.84375000000003,122.25285301633257,134.91194118912208
2021-08-31,3337.55,3465.0,3290.0,3350.0,496896,2832.783283033171,475830.5,162.9059346109777,126.02050638969634,137.4747788340343
2021-09-02,3351.0,3465.0,3321.0,3450.0,557554,2872.6037163858696,498486.95,163.36883087140728,127.30475593879287,140.06415188480167
2021-09-06,3468.0,3578.0,3435.65,3510.85,505331,2913.780895973878,517733.7,150.0605413105413,128.37941623315538,142.53361733112308
2021-09-08,3522.0,3535.0,3452.0,3498.0,297374,2951.4724510723377,429677.55,17.97639123102868,125.13802934738169,141.18597797571286
2021-09-12,3505.75,3650.0,3505.75,3590.0,268599,2992.6677768096065,374033.8,22.987324426173352,127.05674154343764,140.07757477051135
2021-09-14,3610.95,3683.8,3570.0,3652.0,468731,3035.2053395960834,379102.5,25.49828178694158,126.10983143017526,139.16203370551887
2021-09-16,3674.4,3758.8,3525.3,3550.0,425168,3068.41789833182,392773.85,25.176304654442873,133.7805577792845,138.39641223827277
2021-09-20,3543.9,3620.0,3510.0,3596.1,463332,3102.4619048910577,412081.9,29.449244060475156,132.08194650466933,137.62857325800735
2021-09-22,3605.0,3838.75,3600.05,3768.7,541051,3145.445007801312,412788.5,36.9963103655101,139.9796646316248,137.24819897040672
2021-09-24,3825.0,3833.0,3725.45,3751.0,245473,3184.513071814131,390855.5,31.245626312106367,137.66326000959336,136.84856570443418
2021-09-26,3771.3,3798.95,3585.0,3618.1,178693,3212.486422019671,375845.95,27.429295953227893,143.11231287803605,136.78688243722544
2021-09-28,3639.3,3639.3,1714.7,1785.0,915336,3120.3905238248535,400759.1,-36.58969804618118,270.36143364663815,141.1863908447653
2021-09-30,1815.5,1881.53,1802.5,1821.5,1389104,3036.591135190992,463073.8,-35.15832191232223,257.9449026483304,145.33660103481733
2021-10-04,1835.0,1895.0,1800.0,1875.0,1369246,2961.6497716302833,522730.2,-37.74590368046217,246.30598101009608,148.6526295366857
2021-10-06,1889.5,1911.0,1850.3,1907.0,759992,2893.607850879943,524756.15,-39.46031746031746,233.04841091626707,151.10406075750387
2021-10-08,1910.5,2034.48,1910.5,2016.5,1576480,2837.020247597366,592868.05,-35.472,225.50781012508378,153.44296117840057
2021-10-10,2019.98,2025.0,1950.53,1975.0,458338,2781.4060380749556,590886.75,-37.121935689270934,214.7193951009378,155.5323449034934
2021-10-12,1975.0,2013.7,1937.53,1993.55,870526,2730.5766162636683,617586.5,-36.67148461697295,204.82300972362813,157.46610598323133
2021-10-14,2047.5,2145.0,2046.73,2100.5,1307948,2689.926511988593,672854.5,-31.73767508368268,201.01065188159126,159.17936031797475
2021-10-18,2125.0,2195.0,2050.5,2105.07,1911722,2652.193833795781,750344.7,-32.508175697338885,196.97417674263508,160.81762029594375
2021-10-20,2099.5,2142.0,1980.6,2010.0,1585358,2610.7619735508915,804767.8,-36.372269705603046,194.43316411549748,162.53362361030386
2021-10-22,2022.45,2045.0,1836.35,1952.5,1493666,2568.2934591282537,851573.4,-38.387503944461976,195.4486523939504,164.38372192695354
2021-10-24,1953.0,2037.33,1836.65,1994.0,1019518,2531.2422682167535,877282.75,-36.192,195.82232008043454,166.37233703157295
2021-10-26,1979.85,2082.5,1920.5,2030.0,2435750,2498.90405736406,984201.55,-34.8314606741573,193.40644007266155,168.36997962934626
2021-10-28,2027.5,2050.0,1950.5,1962.5,1168622,2464.2973439857337,1029202.7,-38.958009331259724,186.698837205101,170.09755251724593
2021-11-01,1977.15,2063.23,1930.1,2034.75,786092,2436.584612115687,1045070.75,-35.85277427490542,182.87249168768184,171.79060829463475
2021-11-03,2041.5,2041.5,1992.6,2027.0,184710,2410.159798430804,1033047.85,-36.90468779181971,173.30302798927394,173.1816600878154
2021-11-07,2030.5,2060.0,1996.65,2050.57,608652,2386.960456596559,1040313.85,-36.191869058547134,165.44924027085364,174.39799389610738
2021-11-09,2061.0,2099.5,2045.23,2082.03,632006,2367.2875239129107,1044861.6,-35.9395095535522,157.50786596119124,175.48392290913444
2021-11-11,2077.1,2090.0,2050.0,2072.0,584656,2348.236715918529,1061820.75,-37.70294648226098,149.11444695944735,176.37930937390493
2021-11-15,2077.5,2159.5,2071.0,2144.23,1115602,2335.0749923108824,1108666.2,-35.99313432835821,144.78484360303804,177.00478728101632
2021-11-17,2150.0,2219.93,2052.7,2082.4,1301734,2318.773379903729,1127986.1,-39.64057971014493,146.38806906070766,177.64089771841347
2021-11-21,2080.73,2080.73,1977.53,2042.48,429418,2300.9480005551018,1080001.8,-41.82377486933363,143.42249269795104,178.14233360057332
2021-11-23,2039.33,2102.48,2000.0,2044.6,616136,2284.4094198741277,1042346.3,-41.549456832475705,140.49802893264186,178.65433358674866
2021-11-25,2067.0,2067.0,1943.73,1949.98,754116,2262.8333282693457,1042052.5,-45.68300835654596,139.26745543699607,179.0613573832006
2021-11-29,1900.0,2129.5,1875.0,2059.68,1452988,2249.7266619293882,1035877.9,-43.6013143483023,147.49835148004954,179.77430805152974
2021-12-01,2070.0,2215.05,2055.0,2186.5,1327674,2245.6475224500728,1079344.7,-38.40845070422535,148.39489780319028,180.2614527189933
2021-12-03,2208.38,2217.4,2157.85,2166.23,546040,2240.523811324262,1063120.4,-39.76168627123828,142.04883367250372,180.59368229125445
2021-12-05,2168.13,2173.23,2112.53,2122.0,279724,2232.877113819471,1011709.2,-43.69411202802027,136.2382026942917,180.46896689334332
2021-12-07,2133.5,2189.4,2065.15,2148.5,1128918,2227.4334290569245,972569.0,-42.72194081578245,135.3819025016227,180.3929216430776
2021-12-09,2163.13,2179.45,2140.5,2170.0,676586,2223.728046537123,927130.4,-40.02376938171969,128.49390946415238,179.90564152928152
2021-12-13,2180.0,2275.0,2162.65,2207.48,1761270,2222.679785470212,940510.6,23.66834733893557,127.34077307360081,175.13828617684695
2021-12-15,2210.0,2280.0,2167.5,2259.5,1157094,2225.055283181812,947389.4,24.046115838594574,126.28071785384026,170.7494800170306
2021-12-17,2280.0,2376.05,2275.53,2330.0,2631610,2231.825910073308,957182.4,24.26666666666666,125.58566657843346,166.72546953597518
2021-12-19,2335.0,2335.0,2176.15,2218.5,839434,2230.966173939546,940723.0,16.334556895647623,127.96169039468026,163.2225788519223
2021-12-21,2249.9,2289.75,2192.53,2265.0,1916876,2233.1619046531237,997262.2,12.32333250681874,125.76585536612784,159.89784702662377
2021-12-23,2285.0,2394.4,2260.03,2309.98,1266110,2238.1179108045353,1051332.2,16.961012658227848,126.38043712578394,156.95321509411863
2021-12-27,2311.5,2340.0,2267.43,2322.3,665700,2243.549013333275,1054184.6,16.49068245090417,122.53683447339746,154.21034258577762
2021-12-29,4645.0,4860.0,4616.45,4857.0,646248,2412.158754408548,1054896.7,131.2306593668174,295.0484891765739,157.34493716227703
2021-12-31,4858.7,4925.0,4801.0,4899.95,347173,2572.661415414448,1043022.55,132.76898155405755,282.8307399481826,160.20682260246195
2022-01-02,4940.0,4987.5,4800.5,4869.9,301935,2720.8703563554513,1002339.2,142.28358208955223,275.9856870939642,162.9252400350775
2022-01-04,4880.0,4904.95,4671.65,4680.0,551422,2847.265817235745,964823.6,139.69270166453268,272.93670944407404,165.50817527008164
2022-01-06,4601.0,4601.0,4502.1,4540.0,667845,2956.474474188278,976744.95,127.68304914744233,266.14837305454733,167.85237703588538
2022-01-10,4569.0,4596.6,4455.0,4499.0,523034,3055.9922500470984,972089.85,121.62561576354678,257.25206069269996,169.9805643898867
2022-01-12,4538.0,4542.7,4426.05,4528.0,516121,3150.960491979544,960190.1,130.7261146496815,247.20905635665974,171.9975716949386
2022-01-14,4529.95,4529.95,4425.25,4450.0,186696,3234.769492496993,896875.5,118.70008600565178,237.02983804467226,173.80281657350497
2022-01-16,4414.95,4431.85,4328.8,4390.5,328268,3309.332751045574,846905.2,116.60088801184014,228.75627818373664,175.65125824665373
2022-01-18,4352.1,4460.0,4191.4,4260.0,591859,3370.6661219458597,849196.15,107.74711421702258,231.60225831366202,177.85635884808067
2022-01-20,4270.0,4499.45,4182.9,4304.8,1329299,3430.9328237558047,901674.9,106.75974889891116,237.66995414878107,180.52842845433366
2022-01-24,4282.0,4358.25,3800.05,4151.15,995839,3477.398448029624,895020.95,100.34507722007721,260.56495742520167,184.2434454698588
2022-01-26,4134.95,4160.05,3993.6,4055.0,585288,3514.663064285777,890456.05,89.1121754662513,253.84246046589513,187.8786993652874
2022-01-28,4100.0,4360.25,4077.8,4283.0,458751,3564.233189170566,825330.1,105.67614291202459,257.51442757565843,191.58291131578574
2022-01-30,4381.05,4438.8,4290.0,4410.0,296809,3618.7987898692395,782315.85,115.91398691786456,250.24911131991544,195.14379860318456
2022-02-01,4461.0,4542.05,4393.1,4440.0,576071,3671.7795131034823,679538.9,117.15739019857185,243.0134605110367,198.56097965579772
2022-02-03,4430.0,4430.0,4236.05,4295.05,242434,3711.9905122580963,649688.9,120.26123344854818,240.22321333156472,201.9261715856167
2022-02-07,4307.0,4316.5,4140.0,4166.8,239275,3741.3330598543484,565808.85,102.30327041093763,235.67155523628298,204.8652783774911
2022-02-09,4198.4,4456.1,4171.0,4412.0,498304,3784.601894702455,527418.55,101.78367253601648,239.50215843382418,207.90218706517894
2022-02-11,4305.0,4339.1,4164.9,4200.1,239989,3811.4082240764906,506133.0,93.88984549193762,240.04486140285422,211.1687213228573
2022-02-13,3970.0,4160.4,3902.0,3957.8,404134,3820.8528547812334,494027.3,86.51272384542885,244.19165701706007,214.7671698002829
2022-02-15,3980.0,4219.65,3952.1,4010.0,609835,3833.0558964082506,507160.4,86.64184314638119,245.86011008731634,218.449776719806
2022-02-17,4060.0,4060.0,3839.55,3860.0,414937,3834.7942256722345,512810.5,77.88018433179724,244.04510222388978,222.3014831451306
2022-02-21,3825.0,3971.95,3651.05,3949.9,728198,3842.2204046611228,521649.3,78.93253846014461,249.5347377794576,226.3746153019925
2022-02-23,3977.55,4013.9,3731.15,3790.0,725374,3838.851346295889,524525.75,67.73622482850188,251.90725650954906,230.56216659051609
2022-02-25,3850.0,4000.0,3800.0,3879.0,290135,3841.441582018735,512880.8,66.48068669527898,248.9138810445195,234.673107072719
2022-02-27,3850.0,3958.85,3752.05,3921.5,382214,3846.606641243333,506185.45,76.76357899481631,245.90574668413902,238.60457561570092
2022-03-01,3914.0,3978.95,3875.0,3885.25,214767,3849.099761163118,507589.0,71.53421633554085,235.76605049223437,242.27124878657114
2022-03-03,3967.0,4159.85,3935.05,4070.0,911140,3863.351389475175,536732.6,76.19200166235206,238.53990402854922,246.00989768333
2022-03-07,3950.05,4220.0,3950.05,4214.0,616594,3885.973880476777,537969.35,81.45803729061704,240.78348231225868,249.95145261129204
2022-03-09,4220.0,4315.55,4156.5,4270.0,444642,3910.749759155695,493736.5,-12.08564957792876,234.94537643272847,247.94801551983053
2022-03-11,4260.0,4371.1,4227.0,4355.95,171549,3939.4723553391987,452522.0,-11.102154103613305,228.45642097316204,246.13553822066314
2022-03-13,4351.05,4497.7,4339.5,4487.95,213245,3974.858009833444,433919.85,-7.843076859894449,223.4381051893031,244.38395215717446
2022-03-15,4550.0,4555.0,4291.05,4430.0,716884,4004.222009199029,446826.5,-5.341880341880345,226.33181196152873,242.83045557442296
2022-03-17,4488.0,4500.05,4424.9,4465.2,951139,4033.9625247345757,479543.0,-1.6475770925110211,215.53311110701947,241.14328017617203
2022-03-21,4457.3,4642.0,4364.25,4535.0,889186,4066.2875231387966,495198.75,0.8001778172927354,219.97717459941893,239.90078397306263
2022-03-23,4558.0,4650.0,4441.05,4648.0,590989,4103.817360355649,512626.5,2.6501766784452263,219.1895192708818,238.96679940353673
2022-03-25,4665.0,4723.0,4610.0,4662.0,282013,4139.829143558511,514763.4,4.764044943820234,211.6045536086116,238.1192899223347
2022-03-27,4689.9,4694.85,4557.05,4624.55,260495,4171.101456877316,502872.95,5.330827923926673,206.33279977938355,237.3718406421896
2022-03-29,4644.0,4839.9,4635.0,4770.0,726978,4209.740072562651,527222.4,11.9718309859155,206.97688550943226,236.5509948820486
2022-03-31,4790.0,4875.0,4675.0,4728.05,596051,4243.1794227199,536818.25,9.83204794647834,206.47853654446942,235.5112809619049
2022-04-04,4735.0,4954.0,4735.0,4902.0,691600,4285.68397609281,540906.5,18.087758813822695,207.86935536273037,233.75476089315583
2022-04-06,4899.0,4948.45,4689.65,4719.5,429536,4313.672106667467,541636.45,16.387176325524045,211.5072585511281,232.34358749599693
2022-04-08,4770.0,4781.0,4665.1,4697.0,314362,4338.402938495373,520944.65,9.666121877188893,204.6781686545818,230.58237886529437
2022-04-10,4700.0,4701.0,4488.05,4520.0,364071,4350.118877947285,502879.5,2.4943310657596474,205.2690137506861,229.0830422796534
2022-04-12,4515.9,4544.9,4303.45,4329.0,492849,4348.756369692622,513015.2,-2.500000000000002,207.85336991136347,227.9110392596643
2022-04-18,4280.0,4352.5,4124.85,4148.0,581734,4335.804345841485,522991.2,-3.423708687908178,209.2674149177008,226.8791793125355
2022-04-20,4185.0,4257.7,3943.1,4025.0,696638,4315.75245256139,547084.75,-3.4030911010847653,216.79117099503827,226.2498331711607
2022-04-22,3990.0,4140.0,3957.0,4043.65,248674,4298.197455621946,513961.45,-8.348821396192196,214.37751592395506,225.41234508749838
2022-04-24,4000.0,4032.0,3950.0,4025.0,287117,4280.571813323756,497487.6,-4.168948358372426,205.75412192935678,224.26932043838178
2022-04-26,4031.0,4125.2,3897.55,4108.0,458279,4269.43814794803,498169.45,3.7950376471777236,207.31811322012206,223.04020231181718
2022-04-28,4290.0,4410.0,4035.0,4320.0,1647698,4272.700202919125,571976.9,7.730673316708225,219.29539084729217,222.15471167048307
2022-05-02,4285.0,4310.0,4130.8,4141.0,191878,4264.2034156340205,570908.55,7.279792746113989,217.14572007247958,221.25806559876938
2022-05-04,4149.95,4241.15,4085.25,4162.95,345956,4257.6709372060195,552362.15,5.393807438162979,212.7710257815768,220.03260853217336
2022-05-06,4043.0,4089.95,3886.85,4074.95,374283,4245.882489644341,523519.35,7.518469656992077,217.2945239400465,218.87885077985663
2022-05-08,4000.0,4120.05,3904.05,4009.65,215832,4230.641683860836,489851.65,3.3681361175560642,217.20205794432871,217.82179000985025
2022-05-10,3990.0,4080.1,3737.05,3843.0,464629,4205.6325429665885,483533.65,-2.001785031238046,226.19119666260957,217.16463834246593
2022-05-12,3799.9,3847.95,3567.25,3601.0,539277,4166.623991807454,496396.85,-7.316131523068014,230.0846826152878,216.97525941323437
2022-05-16,3624.9,3750.0,3540.05,3750.0,465603,4139.74502459407,506652.25,-7.862407862407861,228.64649099990748,216.64547897894633
2022-05-18,3759.0,3924.9,3592.05,3625.05,889943,4106.538893975097,514800.5,-13.97603227337446,236.08959878564076,216.4890161947257
2022-05-20,3684.0,3719.0,3622.0,3699.0,204835,4080.246062105736,495239.7,-13.372365339578451,226.15462744379394,216.19599122842789
2022-05-22,3717.0,3857.8,3690.05,3789.95,200101,4061.517283905366,470664.75,-12.993721231878242,221.98286834065982,215.98020614067784
2022-05-24,3799.95,3816.75,3281.0,3440.1,764619,4021.4258462340526,487418.9,-23.348076516003967,244.39480631635678,216.67876284491294
2022-05-26,3440.0,3622.45,3323.05,3555.0,666003,3991.3338561544365,505000.95,-19.75169300225733,248.32374872233612,217.41182740360654
2022-05-30,3605.0,3797.9,3605.0,3770.1,726688,3977.0607041444728,523131.8,-15.567051867777481,247.93633809931168,218.49193497001625
2022-06-01,3780.9,3826.25,3692.05,3775.55,415620,3964.060013554507,519270.35,-16.746416758544648,239.8123139493522,219.15310628168072
2022-06-03,3827.0,4000.0,3788.6,3797.0,331761,3953.281948163894,506771.7,-18.308950086058516,238.71500581011165,219.80395583298838
2022-06-05,3760.0,3789.0,3708.05,3758.4,189651,3940.7089192500944,481422.35,-19.382239382239387,228.01750539509382,220.35105422587108
2022-06-07,3725.0,3745.0,3582.0,3596.05,378914,3918.472859943637,487934.35,-22.24000172989804,224.33054072401254,220.95097892402543
2022-06-09,3582.0,3633.95,3478.75,3494.5,339391,3891.119772205338,490548.05,-26.74004192872117,219.39264495800774,221.36483757231127
2022-06-13,3382.0,3409.5,3277.05,3363.1,340596,3857.053980450155,484663.9,-28.869195545732385,219.2538846038642,221.7906825076244
2022-06-15,3399.9,3490.0,3230.9,3252.9,377578,3818.0763042920807,421157.9,-33.64137086903305,222.10003570359015,222.26503851898642
2022-06-17,3225.0,3238.9,3106.0,3193.0,347907,3777.748800789366,428959.35,-32.344528022036236,216.72860458190175,222.43908338667887
2022-06-19,3217.65,3217.65,3102.0,3150.0,167140,3737.248878157794,420018.55,-32.93591654247392,209.5087042546188,222.60010124001343
2022-06-21,3198.35,3346.0,3150.0,3232.15,348050,3704.6618537605173,418706.9,-28.492256637168133,208.5437968078598,222.70926067525258
2022-06-23,3230.0,3445.65,3230.0,3260.1,540638,3675.9804438404844,434947.2,-24.691614691614696,209.0513827501558,222.74919443654565
2022-06-27,3359.0,3534.55,3325.0,3520.0,952356,3665.917189399163,459333.55,-15.139826422372227,213.7227125537183,222.89770435774622
2022-06-29,3475.0,3550.0,3386.0,3411.0,411984,3649.470919115346,452968.9,-15.254658385093167,210.17109022845116,222.67703499886
2022-07-01,3385.0,3422.25,3270.05,3329.0,233765,3628.7953759466145,441377.0,-17.67338914099885,206.03029806927438,222.39879440370396
2022-07-03,3324.9,3343.0,3185.0,3265.15,303911,3605.334383950059,412075.4,-18.87826086956521,202.59956249289635,222.2936424224886
2022-07-05,3269.0,3374.3,3250.0,3355.0,447121,3589.183778533926,424189.7,-18.330087633885107,197.00673660054468,221.94992986850272
2022-07-07,3387.0,3491.1,3360.0,3418.0,494706,3578.139663789802,438919.95,-20.879629629629626,192.65625541479008,221.06195868741926
2022-07-11,3330.0,3368.0,3230.1,3323.4,469352,3561.704846771105,424156.6,-19.74402318280608,192.3165228851621,220.23431878117538
2022-07-13,3340.1,3397.0,3118.05,3198.0,538430,3538.2400179471633,417777.95,-23.179476092674665,198.50462839336654,219.75877220156838
2022-07-15,3197.6,3230.5,3111.3,3146.85,277023,3512.9890490473467,395294.7,-22.77573957962674,192.84001207955316,218.9436218062186
2022-07-17,3174.75,3258.0,3164.2,3252.0,464375,3496.151045883002,397732.45,-18.895664210093155,187.00501121672656,217.9370535819652
2022-07-19,3244.95,3540.0,3196.25,3509.0,970539,3496.980010664744,429671.35,-8.691126723913612,198.20108184410574,217.00404975468172
2022-07-21,3515.0,3747.0,3455.0,3615.35,1959606,3504.6167841702445,518169.1,0.398500416550962,204.90100456952817,216.16459381982307
2022-07-25,3625.0,3678.9,3322.0,3335.0,1254548,3493.6737658366806,561950.8,-11.06666666666667,215.75807567170682,215.73497997554972
2022-07-27,3340.0,3533.0,3291.25,3500.0,1052672,3494.08190997625,597614.85,-3.44960759161943,217.61464169515668,215.1191480725336
2022-07-29,3560.0,3665.6,3550.0,3623.0,535718,3502.3992061068147,607370.95,-2.054609353879422,213.899310145502,214.71063749592386
2022-07-31,3665.95,3673.15,3606.05,3661.0,365512,3512.631515390246,606767.65,-3.402419556986236,203.41364513510734,214.0916633890721
2022-08-02,3650.0,3736.95,3571.15,3721.0,887499,3526.074643429585,633747.25,8.165460306386452,200.726956196885,212.63606838508974
2022-08-04,3774.0,3845.2,3691.05,3787.95,1131846,3542.969827724451,681982.55,6.552742616033758,197.40003075424988,210.9386111194868
2022-08-08,3798.0,3829.4,3754.7,3760.0,152044,3556.971774322874,672182.25,-0.26789740325190436,188.63574284323096,208.96192461095083
2022-08-10,3746.1,3828.5,3615.05,3726.0,634257,3567.8768211407532,676863.2,-1.3123915720888446,190.40818978300038,207.3151204720724
2022-08-12,3747.0,3747.0,3670.05,3729.35,205217,3578.2944455832853,639506.25,-1.7816697392678438,182.30403336992805,205.4347547240663
2022-08-16,3777.0,3865.0,3706.9,3802.15,463870,3592.736739416622,642100.55,1.1640591741166384,180.57517384350444,203.85334367234665
2022-08-18,3789.0,3923.0,3741.7,3747.0,709079,3602.6892078413566,665866.25,4.19766132284034,180.626947140397,202.39655721955944
2022-08-22,3739.0,3739.0,3567.75,3642.0,477951,3605.225387980624,674568.25,4.2209185863499865,180.52859377322577,201.1010888467334
2022-08-24,3649.25,3692.4,3520.05,3558.0,479994,3602.1785887560677,676211.9,5.79524843150665,179.94440850370958,199.79077297672822
2022-08-26,3584.0,3618.0,3505.05,3527.0,191188,3597.328357223418,661036.0,8.426327277198808,175.1590936105871,198.2260749069615
2022-08-28,3380.05,3471.9,3355.15,3469.0,357384,3589.0491083702946,655437.6,8.643908549953029,174.92272978125942,196.83254574694007
2022-08-30,3459.15,3537.95,3430.4,3534.8,214302,3585.5491658947917,639231.2,12.215873015873013,170.11039193974057,195.51926866977746
2022-09-01,3508.8,3508.8,3390.0,3411.0,873634,3574.2879293854503,669061.75,5.533468434323896,168.30250680118758,194.1778923362217
2022-09-05,3428.9,3444.0,3338.5,3354.0,540580,3560.07580490897,672872.0,2.8802797460200535,163.81661345824534,192.67006669315802
2022-09-07,3345.0,3394.6,3270.0,3284.25,922180,3542.2805916890366,670454.05,-6.697443181818185,161.01542678265622,190.91315716745598
2022-09-09,3320.0,3406.9,3284.05,3393.0,329236,3532.649585773615,588935.55,-0.527704485488123,158.28932486960923,189.1837649888279
2022-09-11,3433.5,3478.5,3406.0,3424.0,332881,3525.639935078543,542852.2,2.853709822769601,153.09008737892265,187.4190912991495
2022-09-13,3458.0,3469.95,3249.95,3299.0,536390,3511.0180037831537,517038.1,1.0367058174968857,157.86936685185697,185.92808477778152
2022-09-15,3320.0,3338.2,3150.0,3172.05,580559,3489.149100313273,519280.15,-5.453055141579721,160.03584064815297,184.69572157936847
2022-09-19,3181.0,3250.0,3125.5,3179.0,447770,3469.139480938223,523393.05,-6.992393212404913,157.49756631614196,183.5237652760802
2022-09-21,3178.0,3231.55,3125.5,3206.5,546362,3452.1949982970477,506336.2,-3.517482096648017,153.8227401507031,182.24063918493158
2022-09-23,3219.0,3260.0,3135.0,3140.2,198120,3432.0662887294966,459649.9,-1.8073796122576646,151.7639729970814,180.68261733838872
2022-09-25,3138.0,3235.2,3092.05,3178.5,372054,3415.707173327594,470650.4,1.0057676724343434,151.14868921157552,179.2929065761228
2022-09-27,3189.95,3232.15,3131.0,3195.2,439520,3401.480904080652,460913.55,-1.7466174661746714,147.57735426789148,177.97865134449498
2022-09-29,3240.0,3300.0,3162.4,3246.0,1016339,3391.449878010933,501469.65,-7.495012824166425,146.86468610589918,176.26743815322143
2022-10-03,3230.0,3325.0,3175.8,3292.05,585996,3385.0369826553892,507575.95,-8.94242604450467,147.03149424119206,174.33845447561023
2022-10-05,3372.0,3570.45,3342.9,3547.0,1273878,3395.4862095808485,535815.9,6.356821589205408,156.41495893824995,172.360350584495
2022-10-07,3535.0,3552.7,3478.0,3485.0,572465,3401.261292833697,540541.6,-0.4285714285714337,150.57817615694626,170.1258017332213
2022-10-09,3448.0,3584.0,3426.0,3581.0,375651,3412.8573384573297,535324.45,-1.1592602815346353,151.10830643145007,168.03276827608624
2022-10-11,3590.0,3639.5,3517.4,3596.0,701562,3424.672994040728,560843.15,-1.775471182736954,149.0362845434893,166.22018958969895
2022-10-13,3600.0,3684.0,3502.5,3640.0,731509,3438.5650589413267,579549.4,-2.1768341843590444,151.35512136181154,164.5744617618632
2022-10-17,3625.0,3723.0,3595.0,3700.0,528274,3455.431829332209,595248.0,-2.3218363494766248,149.68689840739643,162.9840240169681
2022-10-19,3701.0,3728.95,3585.0,3695.05,563094,3470.891066149486,579721.0,-1.7273936170212667,149.2771199497252,161.67206992051788
2022-10-21,3710.0,3730.0,3641.05,3665.75,237934,3483.4626102688744,564588.7,-1.6170155662909247,144.96803995331618,160.1573982595284
2022-10-23,3715.0,3760.0,3681.4,3726.0,73319,3499.110183799915,522145.65,-0.08982798611018028,141.34532281379356,158.79210790765728
2022-10-25,3725.0,3853.95,3705.55,3831.15,463437,3520.5321074257267,528855.7,0.7627263521954752,141.84922832709398,157.50124305711023
2022-10-27,3836.0,3865.0,3612.5,3620.0,445303,3526.9493908176155,534476.8,-3.3893781692020286,149.7528548751588,156.47210664826898
