datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-17,3845.0,4078.0,3833.2,4065.0,1797713,3787.5707013429646,997509.2,5.4515739912058825,131.105262260939,130.13183227401365
2021-05-19,4075.0,4129.0,4047.8,4080.0,1247356,3806.4371077079345,1016887.45,7.49005453539533,127.54060020902708,129.85193929478697
2021-05-21,4082.2,4132.0,4055.1,4125.0,377415,3826.9895523719388,974722.95,6.341840680587785,123.92341404463588,129.57680070075233
2021-05-23,4125.0,4184.85,4107.4,4154.7,499463,3848.13216189633,961753.0,10.792000000000002,120.60388409918043,129.1623862501058
2021-05-25,4165.55,4187.0,4141.0,4170.0,558251,3868.897828870761,965470.85,13.526537168370467,115.2750346821671,128.52054895598434
2021-05-27,4170.0,4274.0,4152.75,4203.0,1162332,3890.4528076532924,987448.55,18.1231819906412,115.70181796026506,127.89372385160796
2021-05-31,4190.0,4347.0,4167.0,4239.8,1567919,3912.9913361917897,1045259.05,16.291125526283313,120.29454565961245,127.41929102970774
2021-06-02,4227.9,4305.9,4200.0,4271.05,673365,3936.0918951471585,1021975.05,16.472593400599944,119.26636374138656,127.05077018074203
2021-06-04,4264.4,4295.45,4240.0,4240.0,373761,3955.6988696537937,976936.6,20.77879534545868,114.70805169402166,126.36202449890969
2021-06-06,4258.55,4284.9,4240.0,4245.0,158624,3974.363458708388,934692.7,17.926493874489545,109.72176193021572,125.57057020540748
2021-06-08,4250.0,4275.0,4201.0,4226.95,412279,3990.6593645981693,923874.25,14.86277173913042,107.17020733695286,124.76838649667705
2021-06-10,4229.0,4233.5,4162.0,4173.0,519524,4002.423276559578,925889.85,11.577540106951867,104.62233522698445,123.99302549230605
2021-06-14,4173.0,4195.5,4127.15,4137.0,337372,4011.105645813799,854335.0,14.501598372566104,102.03145399078552,123.04542831876508
2021-06-16,4138.1,4158.05,4042.05,4052.25,569704,4013.7601202774254,749505.9,11.17283950617285,103.02920733028125,122.19718335856328
2021-06-18,4055.0,4193.35,4030.0,4177.45,700335,4024.320757678882,724406.05,14.356693128935127,107.33783559113613,121.63417025300528
2021-06-20,4153.0,4196.0,4106.45,4180.0,372508,4034.364579764115,677581.75,17.824475356926417,106.06727584772561,120.91280088956377
2021-06-22,4183.3,4259.65,4155.3,4204.0,1008799,4045.308800424495,703740.5,16.61581137309294,105.94461328194474,120.23307697467892
2021-06-24,4190.0,4249.0,4156.75,4192.95,488520,4054.834039106786,712891.85,15.667586206896544,104.96642658022786,119.50869047658676
2021-06-28,4196.15,4205.25,4117.0,4120.0,488617,4059.038294648284,689726.35,14.971396679224224,103.7723960663228,118.62235535208923
2021-06-30,4130.0,4250.0,4119.8,4207.0,1085138,4068.584211122589,719949.75,14.258555133079852,105.66008212601471,117.82123465042197
2021-07-02,4229.5,4229.5,4171.0,4184.0,374728,4076.030391050164,648800.5,13.974393898120407,102.29150472453772,117.05090832291731
2021-07-04,4191.6,4249.9,4186.85,4200.0,374909,4084.0284303372505,605178.15,12.329499866274407,99.6921114534288,116.30679580884134
2021-07-06,4203.5,4249.0,4170.0,4197.8,904492,4091.3685316058154,631532.0,7.991716296000928,98.21410345207939,115.26392936239901
2021-07-08,4068.7,4118.4,3990.0,3998.95,1276700,4085.406045695763,670393.85,4.493075516070033,106.04166768984499,114.3942438386626
2021-07-12,4018.0,4030.0,3946.9,3967.8,1123699,4077.818558876682,698666.25,3.408913213448006,104.40297710195792,113.49453585640332
2021-07-14,3969.0,4003.1,3930.3,3943.0,837148,4069.120587336251,682407.05,-0.05069708491761693,102.14562154528447,112.38980698785878
2021-07-16,3958.0,3960.6,3925.0,3934.0,323027,4060.4031300887514,620162.45,1.6800206771775628,97.39236276690623,111.17767780676081
2021-07-18,3922.0,3939.0,3875.0,3885.95,406355,4049.148089437864,606811.95,0.4329060270856999,95.0071939528433,110.06320073939989
2021-07-20,3887.9,3932.45,3881.9,3909.0,467293,4040.1062772160667,611488.55,0.8644045929557587,91.83168004343923,108.9373768093363
2021-07-22,3920.0,4013.65,3781.6,3840.0,2413394,4027.19619481503,724227.05,-0.2597402597402598,101.8472744889741,108.25363556263743
2021-07-26,3852.0,3871.3,3812.0,3821.0,797124,4013.893214504383,743469.3,-6.002460024600243,98.80818340814179,107.17706626754419
2021-07-28,3834.0,3841.45,3750.0,3756.25,589423,3997.271071633133,746964.25,-7.935049019607843,98.28259887161688,106.20179955629717
2021-07-30,3776.0,3858.0,3753.15,3841.0,510396,3987.189067011641,755615.45,-6.884848484848483,98.75169895832535,105.36274238675351
2021-08-01,3874.0,3880.0,3813.2,3838.0,349808,3977.5639659141157,744620.65,-7.6226923724938,96.46943471941483,104.55826074076133
2021-08-03,3830.0,3864.85,3805.65,3842.0,771542,3968.817903597076,748181.0,-7.86570743405276,93.80733220956097,103.84267065834112
2021-08-05,3842.0,3872.35,3797.25,3850.05,836580,3961.1554582037165,771384.6,-8.397573162027117,92.4710941806581,103.06831319902088
2021-08-09,3858.15,3898.9,3785.1,3798.0,647385,3950.6292996099287,753313.9,-10.420302844473795,93.99458746822036,102.19164792597446
2021-08-11,3800.0,3806.25,3695.2,3764.75,813302,3938.637086731869,769553.0,-11.854227883073253,95.21283123144411,101.38986350897638
2021-08-13,3780.0,3860.0,3760.0,3826.0,581475,3931.3701779104586,774195.9,-9.76415094339622,95.55477186062447,100.75142084786314
2021-08-15,3826.0,3829.0,3744.0,3750.0,294082,3919.668876109784,734643.1,-11.660777385159015,94.80085957902064,100.25405743615664
2021-08-17,3749.0,3856.05,3741.55,3835.0,809989,3914.2063679736693,756406.15,-9.272643395355985,96.20794104779166,99.88864855985126
2021-08-19,3780.0,3825.0,3725.8,3740.0,298014,3902.9672474592394,752561.4,-10.376228133237476,97.13594526486722,99.6391022277807
2021-08-23,3787.9,3787.9,3647.15,3717.0,730750,3890.9693605263856,743874.3,-10.152284263959388,100.25123490814295,99.57976159169262
2021-08-25,3731.45,3759.95,3670.0,3694.0,680757,3878.261659847264,714077.15,-8.840767474859646,99.515432410463,99.46263576103202
2021-08-27,3707.4,3749.9,3679.0,3698.0,273899,3866.631875340989,671587.15,-11.477097272259385,97.47147294163301,99.13375700604858
2021-08-29,3717.9,3756.6,3705.0,3719.0,560468,3857.107238222216,657753.15,-11.028708133971287,94.69493914628856,98.75467911600067
2021-08-31,3732.95,3810.0,3705.6,3753.5,1277254,3850.4229002723955,705464.5,-10.71598477640342,95.3881577818957,98.40279726599903
2021-09-02,3789.0,3809.5,3717.0,3764.25,1210977,3844.863358319338,745695.6,-10.22430508353307,95.18186079659053,98.07664507321114
2021-09-06,3784.45,3829.0,3762.15,3772.0,1227092,3840.1624964922844,783685.55,-8.446601941747577,93.15815644592415,97.72283708586451
2021-09-08,3769.75,3769.75,3695.0,3699.8,874196,3831.1068515572983,706725.65,-12.056096981221764,92.00400240980784,97.2676344286576
2021-09-12,3699.0,3720.0,3680.0,3694.9,340510,3822.3193127471504,683894.95,-11.689770554493306,88.28943079636235,96.80089863105177
2021-09-14,3717.4,3801.6,3690.0,3789.2,1249178,3820.1825828924957,716882.7,-9.78095238095239,89.95447145906982,96.4763106312398
2021-09-16,3798.0,3879.4,3780.05,3832.0,1858343,3820.9449968994313,784280.05,-8.714088331983428,90.62558064255025,96.22335987092215
2021-09-20,3813.4,3813.4,3696.0,3732.0,751188,3815.206610002694,804349.05,-6.675502319358828,93.86661060555723,95.81752463477923
2021-09-22,3732.0,3820.0,3722.05,3795.0,473235,3813.902957744456,789433.7,-4.355058218660224,94.15828127733286,95.4760347739584
2021-09-24,3800.0,3849.1,3787.05,3811.0,362828,3813.71567014804,765746.1,-3.3477047933045956,91.86483260923379,95.13334180942338
2021-09-26,3831.0,3924.8,3822.8,3913.0,961069,3820.1211107836502,781430.3,-0.5338078291814985,93.43163028344895,95.00131739330814
2021-09-28,3929.0,3944.8,3850.0,3892.0,852255,3824.758458475028,783377.95,0.1556890850371362,93.52937097768795,94.95205662746962
2021-09-30,3892.25,3896.4,3802.65,3841.0,981608,3825.806299863736,803384.6,-1.7395753389613744,93.54513019359727,95.00917163247489
2021-10-04,3856.45,3884.6,3820.0,3865.0,522663,3828.3349256789793,814813.65,0.6510416666666741,91.47762089041366,94.66351651252288
2021-10-06,3876.0,3884.0,3760.0,3836.9,725469,3828.8875111190455,810587.65,0.4161214341795283,93.80064797346853,94.49659866470044
2021-10-08,3843.55,3878.55,3806.1,3818.0,215127,3828.1850910468493,806443.3,1.6439267886855236,92.27560168733368,94.29636542522434
2021-10-10,3845.0,3879.9,3830.35,3855.0,238308,3829.915085172859,781821.2,0.3644884144754057,90.10591584946494,94.00817265492898
2021-10-12,3860.0,4050.0,3858.0,3967.9,1999541,3838.8173377423523,847760.4,3.3845752996352285,97.59835044145558,94.04580317899699
2021-10-14,3970.0,4009.05,3954.2,3961.9,271284,3846.7581546622005,847629.65,3.120770432066644,94.54489683478228,94.07038866650437
2021-10-18,3861.0,3969.7,3861.0,3912.0,730368,3850.967305974317,856124.65,1.6090700120777512,95.55597563343923,94.17321804826376
2021-10-20,3903.75,3909.9,3769.5,3815.0,692885,3848.646834621135,826906.2,0.4476040021063721,98.90912023456572,94.33703580714193
2021-10-22,3839.45,3910.0,3813.05,3869.0,407955,3849.959942064933,786755.1,2.7691081745135904,98.76918307481765,94.45558086858772
2021-10-24,3854.0,3884.75,3735.0,3765.0,304751,3844.478655480099,740638.05,-1.594354417145849,102.41067000133637,94.68411080661146
2021-10-26,3779.85,3815.0,3760.0,3767.4,420602,3839.505838997512,717958.35,0.46399999999999775,99.0241935698272,94.82488860630501
2021-10-28,3854.95,3860.0,3665.0,3714.9,1014546,3831.466752610576,751660.15,-3.131681877444592,105.87960832018233,95.14727751538469
2021-11-01,3721.8,3790.0,3681.6,3748.95,477230,3826.1430911518296,713062.75,0.239304812834229,106.05963629744245,95.44473388313719
2021-11-03,3726.2,3764.9,3689.05,3760.0,326087,3821.8757949484857,636449.95,1.1568469195587738,103.90180513188938,95.56641955726208
2021-11-07,3791.0,3800.0,3743.6,3773.5,257487,3818.7547759195513,611764.9,2.15213860314023,100.50881904892293,95.59953244521074
2021-11-09,3780.0,3845.0,3744.0,3780.0,894532,3816.25446779571,632829.75,2.217414818820984,100.54390340259161,95.70194679390937
2021-11-11,3774.5,3782.0,3615.7,3640.0,1190329,3804.8832118088903,674204.8,-2.124226942726537,105.24076744779073,96.05347440395943
2021-11-15,3651.0,3673.9,3580.05,3607.95,1023018,3792.1778433050913,677302.25,-3.8777141334754295,104.42714120111346,96.35477385126669
2021-11-17,3610.0,3644.0,3525.0,3544.05,731587,3776.1695953499243,671268.85,-5.849770870691373,105.46805968723112,96.69764714762138
2021-11-21,3570.0,3570.0,3426.0,3441.0,420618,3754.545750488639,643219.35,-8.775185577942734,108.22034113932881,97.19971997073486
2021-11-23,3440.0,3459.0,3376.05,3389.95,998786,3731.023444005501,667025.5,-8.37477701497379,106.41531677151185,97.680097116125
2021-11-25,3402.0,3413.9,3320.0,3335.0,603475,3705.4735443922427,660925.8,-9.740453056916287,105.52136557321468,98.25449494202007
2021-11-29,3321.0,3354.35,3223.05,3230.0,1084648,3674.797831850808,704401.85,-14.757732502902988,107.36269660433442,98.83476911352889
2021-12-01,3280.0,3337.35,3227.3,3328.0,1052213,3652.423778183014,745097.1,-13.152400835073063,107.55464684694341,99.39907132034202
2021-12-03,3335.0,3343.15,3280.6,3287.0,315040,3628.8480505583034,660872.05,-11.923901393354775,104.3400292140629,99.74818527395885
2021-12-05,3297.8,3300.0,3242.7,3250.0,250832,3604.4062408448644,659849.45,-14.361001317523058,100.98002712641626,99.97557680226164
2021-12-07,3284.95,3337.95,3261.0,3326.0,620242,3586.444547887131,654343.15,-12.726318551561267,100.04931090286213,100.24839274538257
2021-12-09,3350.0,3364.2,3306.0,3344.6,455002,3570.8416738298974,642449.0,-14.525939177101964,97.06007440908877,100.36934088290391
2021-12-13,3367.0,3372.45,3268.0,3297.4,394948,3553.200275518291,641798.65,-15.27749229188078,97.5879262371277,100.50462605821856
2021-12-15,3289.65,3329.85,3227.35,3249.95,619210,3533.6357416138853,657521.6,-15.387919812548823,97.93878864883348,100.65108134005978
2021-12-17,3248.05,3261.8,3149.1,3205.3,3169457,3512.4527905420223,794964.35,-17.0685640362225,98.99316088840355,100.90159933999277
2021-12-19,3149.9,3171.1,3027.05,3101.0,554751,3485.9074492167306,771974.6,-19.179545987646275,104.6543636830912,101.26338986364685
2021-12-21,3112.0,3173.55,3092.0,3137.05,619747,3463.4005170092,779100.45,-17.83525405971712,103.00405199117056,101.62100487377477
2021-12-23,3150.0,3195.0,3135.0,3156.4,346916,3443.5940320408645,780141.9,-18.121919584954604,99.93233399133236,101.94855214517034
2021-12-27,3145.0,3187.55,3122.0,3175.9,308047,3426.323449328551,782669.9,-19.960180448095965,97.4764529916034,101.94448889684193
2021-12-29,3188.75,3279.15,3152.05,3201.0,1155454,3411.786452597677,795716.0,-19.20543173729776,99.59242063533877,102.11273969019382
2021-12-31,3230.0,3264.7,3217.0,3251.0,245601,3401.413133075246,748479.6,-16.89672801635992,97.02867630392981,102.1618297125435
2022-01-02,3258.7,3292.6,3251.5,3279.0,265668,3393.515511586521,710612.1,-14.04980340760157,93.06948513891409,101.96717520935512
2022-01-04,3284.0,3365.0,3270.65,3355.0,554532,3391.030639871262,701759.35,-13.28508658568105,93.16095048614415,101.78023412306601
2022-01-06,3344.8,3437.5,3333.0,3399.9,671892,3391.6028566537616,714323.05,-9.697211155378483,93.97088259435596,101.49890787616664
2022-01-10,3414.8,3451.25,3404.45,3435.0,540434,3394.402672353519,691405.45,-8.823060996974041,90.92653383733963,101.22898588508373
2022-01-12,3446.1,3474.3,3414.25,3449.0,488929,3397.925080588776,685678.15,-7.15766238660529,88.72106713448646,100.65703451222721
2022-01-14,3451.0,3462.2,3425.0,3429.35,127317,3399.9524947443388,637811.6,-8.525053681697536,85.04099091030623,99.95641299932268
2022-01-16,3450.0,3527.0,3434.05,3488.0,645132,3405.6329789543815,617457.55,-7.234042553191489,85.94163441677846,99.3577406421523
2022-01-18,3488.95,3497.2,3383.05,3452.15,1348785,3408.634077086357,669144.8,-8.515966609248704,87.95651767285892,98.9393305962835
2022-01-20,3398.9,3473.95,3270.0,3430.0,2476991,3410.012523725947,780452.75,-9.259259259259256,96.24176641103155,98.79592602989815
2022-01-24,3421.0,3490.0,3328.75,3450.35,1357857,3412.6149415500795,817333.5,-5.210164835164832,100.88521166765689,98.65074083722703
2022-01-26,3445.0,3536.8,3394.2,3504.0,662478,3418.510751772655,827707.3,-2.881137488047225,103.86483940584259,98.63199744405135
2022-01-28,3505.0,3562.3,3485.1,3496.25,574761,3423.5261871421612,836697.95,-1.3487394365203742,101.96020801961534,98.51506905513081
2022-01-30,3520.0,3585.65,3487.0,3550.1,469564,3431.6922395846027,829215.65,3.1705899447834973,101.7237645896318,98.29851650347425
2022-02-01,3577.0,3592.35,3511.55,3535.05,697782,3438.360482192048,705631.9,4.280299119456044,100.22920997602193,98.09231294362458
2022-02-03,3550.0,3650.95,3521.0,3564.95,1056198,3446.5275478570775,730704.25,6.895052473763119,102.35212354924857,97.9866715428257
2022-02-07,3570.0,3570.0,3445.9,3447.55,682428,3446.5935125114597,733838.3,6.7352941176470615,103.90554329578882,97.87143309920752
2022-02-09,3452.0,3581.55,3452.0,3566.2,591280,3454.310060091366,746056.5,7.157451923076907,106.05514734616415,97.82144978251488
2022-02-11,3530.0,3575.0,3508.0,3569.0,338849,3461.7094110532134,747596.6,8.579251597201099,103.26549396420546,97.78563194085297
2022-02-13,3465.0,3538.0,3461.35,3476.95,281871,3462.6926748562323,703917.45,6.983076923076914,103.57867296677158,97.87225346886481
2022-02-15,3490.0,3640.0,3473.75,3586.4,600601,3470.6737926074434,721667.45,7.829224293445591,108.05519632641216,98.13911631631647
2022-02-17,3590.1,3660.0,3563.6,3635.0,790387,3481.2754834069633,747903.4,8.682652634096755,107.22268230307554,98.47786991278271
2022-02-21,3624.15,3637.95,3515.0,3591.9,774756,3488.4125489936114,758914.6,8.931279189664586,108.34606213859702,98.83647444283169
2022-02-23,3615.1,3639.9,3436.55,3436.55,834992,3485.066578090798,767069.6,5.741626794258381,115.13205770027662,99.40958341121312
2022-02-25,3490.1,3560.0,3490.1,3512.0,326413,3486.8042182139725,756368.55,9.56852712694598,115.7261964359834,99.96735126279911
2022-02-27,3497.7,3561.0,3448.05,3532.0,386266,3489.720075103394,751235.4,13.89874234118027,115.5278966905522,100.32980236304782
2022-03-01,3498.3,3498.3,3333.0,3367.15,981446,3481.8123283225295,793941.85,7.334916561737925,121.49018978419028,100.94600695614847
2022-03-03,3399.0,3404.8,3151.0,3252.05,1044299,3466.9889523017214,813900.2,3.0303510328222094,130.94089051404717,101.97962550690563
2022-03-07,3185.0,3354.45,3125.0,3300.2,890901,3456.228374733869,791006.0,3.9138511917881535,137.97725547743747,103.32965225643345
2022-03-09,3320.0,3440.0,3293.0,3420.0,856166,3453.8910602349097,709964.75,6.8416119962511734,138.62173722905825,104.63062947622409
2022-03-11,3400.0,3445.5,3386.45,3425.0,155596,3452.0271208649156,649851.7,5.352199323285145,132.93804171262175,105.82760832318048
2022-03-13,3402.0,3464.95,3368.0,3454.45,244681,3452.1834356478244,628961.85,5.350716681915202,130.36746730454576,107.07087439536821
2022-03-15,3441.0,3592.2,3426.35,3569.8,491395,3459.7716010899007,624793.55,6.402384500745173,132.90193392567852,108.39557384335268
2022-03-17,3580.0,3664.85,3575.65,3642.0,427927,3471.5282719873267,622711.7,7.1207976705197185,130.19822435952997,109.60315190219181
2022-03-21,3650.45,3718.0,3564.5,3650.0,644371,3483.0425770204024,620041.15,6.259097525473067,131.8626369052942,110.96768867112362
2022-03-23,3664.95,3683.35,3569.7,3595.0,665964,3490.2656365674734,600529.45,4.233111046680205,130.56173426918988,112.36237757561375
2022-03-25,3592.0,3659.15,3592.0,3652.0,491001,3500.7001116276365,590958.1,6.492483998425369,126.03232467849506,113.72875536788669
2022-03-27,3654.35,3737.0,3645.05,3680.5,687340,3512.3001044258535,595761.1,5.5189220183486265,123.59787291572623,114.98396331785165
2022-03-29,3697.8,3735.0,3660.85,3689.8,719568,3523.751710591928,614797.05,6.884115696015525,120.06588199314854,116.0542754618613
2022-03-31,3680.0,3746.0,3636.0,3733.3,901435,3537.2709550698683,645775.25,8.842565597667651,119.34689042220448,116.82444626223374
2022-04-04,3750.0,3819.95,3716.4,3804.15,757032,3554.488957968587,653596.8,10.254032199631924,118.2185411063256,117.40222391018935
2022-04-06,3801.0,3819.6,3741.6,3811.6,462922,3571.076767131904,637223.55,8.778538812785385,115.34578817014267,117.78492220233267
2022-04-08,3812.3,3836.0,3767.0,3804.0,229741,3586.104072478233,609972.8,8.802288165892037,112.0353747294002,118.12076109265884
2022-04-10,3820.0,3825.0,3768.15,3780.0,134278,3598.613487157057,574937.1,6.475873919044539,108.09356224870886,118.33308768129474
2022-04-12,3768.5,3776.7,3669.1,3694.65,462944,3604.809391211441,581763.65,4.514787626766248,108.29402208808774,118.60191475169695
2022-04-18,3690.0,3774.6,3618.35,3635.5,584798,3606.7894304881224,591690.25,1.9789898876562129,111.71944908181067,118.91415893611568
2022-04-20,3666.0,3739.5,3652.3,3700.0,388942,3612.803015617921,562065.05,7.3225914054908525,111.1680598616791,119.15624282164535
2022-04-22,3670.0,3694.75,3622.85,3650.0,228063,3615.2028210619264,521253.25,2.3498401660030366,108.73819844297861,119.24567785820584
2022-04-24,3602.0,3724.75,3600.0,3717.2,443370,3621.783284219222,498876.7,4.152423648080683,109.88189855419841,119.46622467787226
2022-04-26,3704.95,3919.0,3704.95,3898.6,1644909,3639.6424271728206,538313.85,12.127007866089535,117.32247722892262,119.92435148661063
2022-04-28,4000.0,4000.0,3711.35,3734.9,2205384,3645.7880770326387,640803.25,4.1406424269462505,129.5601574268935,120.64118352329335
2022-05-02,3720.0,3720.0,3606.0,3622.0,375498,3644.253362385372,647344.1,-0.3576341127922933,129.51300332497243,121.38419422402325
2022-05-04,3625.0,3683.0,3485.4,3516.5,896315,3636.011209973413,667590.1,-2.099167571480276,134.37636023034412,122.25187082708148
2022-05-06,3488.3,3555.0,3460.0,3500.0,435857,3627.236293200935,667986.6,1.8463284398597457,131.56376307102707,122.79959433943982
2022-05-08,3490.0,3584.7,3480.0,3567.55,501425,3623.3855646073266,660839.3,1.5817198177676683,129.6449228516637,123.26355188662917
2022-05-10,3564.95,3646.7,3537.3,3592.65,943082,3621.402624955241,674695.2,1.7171574178935556,128.1988569336847,123.68591722806691
2022-05-12,3585.0,3736.0,3539.2,3642.0,1408760,3622.7314878613547,720583.15,8.162689514871623,133.0989385812881,124.07287552130352
2022-05-16,3650.0,3787.0,3650.0,3741.1,803193,3630.368166063848,726375.8,15.03820666963913,133.9490143969119,124.173146317399
2022-05-18,3743.0,3829.5,3680.05,3692.0,766073,3634.3444134145675,728701.05,11.87200775710564,135.05622765427717,124.07577872329367
2022-05-20,3760.0,3849.0,3735.0,3786.0,396000,3644.128644807176,703429.3,10.701754385964923,136.62363996468835,124.009175481148
2022-05-22,3836.0,3874.5,3770.0,3783.0,337220,3653.088087077681,682438.7,10.452554744525555,134.3290942529216,124.055543899158
2022-05-24,3817.4,3842.0,3742.25,3788.45,592510,3661.821113717831,688918.1,9.668688213753285,131.85915894913822,124.10526695397775
2022-05-26,3801.1,3890.0,3754.05,3837.7,840716,3673.1681386392615,719466.85,7.504622107681103,132.15136188134298,124.08024788583322
2022-05-30,3860.0,3958.0,3839.0,3879.0,1425176,3686.4476135657605,784011.75,6.507413509060966,131.30483603267467,124.11713494160472
2022-06-01,3877.2,3904.0,3666.35,3690.0,1128282,3686.6767997873244,817278.65,1.0958904109588996,138.900919173206,124.3517443505351
2022-06-03,3719.0,3733.9,3650.0,3666.3,409112,3685.362167542981,808494.35,1.9833101529902697,134.9722820894017,124.49876261120883
2022-06-05,3660.0,3869.75,3650.5,3825.0,1135899,3694.3710599595634,845842.2,4.737130339539974,140.99211908302138,124.99742242469304
2022-06-07,3765.0,3853.65,3765.0,3798.05,904967,3701.06002383314,879687.4,3.1938595299551675,137.25339629137383,125.45260653721463
2022-06-09,3794.15,3971.0,3779.4,3877.0,2021814,3712.4109900374538,958609.6,5.073445715214908,141.13529655627877,126.15492035598564
2022-06-13,3825.0,3915.75,3602.95,3693.95,2249204,3711.2199584221344,988824.35,-1.0540272681006213,153.39706108798214,127.28992604484489
2022-06-15,3700.0,3742.65,3633.0,3650.0,1187550,3707.2702836852227,937932.65,-4.052153569128459,150.272271010267,128.35838370830962
2022-06-17,3670.0,3713.95,3615.6,3615.8,725842,3701.36897506037,955449.85,-5.136950362052673,146.56353736667415,129.398975348194
2022-06-19,3620.25,3638.8,3574.8,3636.0,267092,3697.151621830669,923988.7,-4.416403785488954,140.66614184047967,130.35333425189665
2022-06-21,3631.0,3721.5,3614.15,3637.0,1008709,3693.270872035142,952631.3,-3.783068783068788,138.28641742330123,131.35976275771637
2022-06-23,3680.1,3841.35,3665.25,3824.5,1737955,3701.7372673877135,1014457.8,3.514541296198548,143.00524475021066,132.51680351312046
2022-06-27,3870.0,3958.45,3783.05,3890.0,2609153,3713.8832501368934,1097761.35,7.000412597992023,145.3191558394824,133.6367937383762
2022-06-29,3880.0,3900.0,3692.0,3708.7,1230206,3713.5488469022557,1088833.65,0.23513513513513384,149.79635899380705,134.92440370944715
2022-07-01,3667.95,3678.7,3601.1,3621.7,753630,3707.6231148440456,1086355.5,-0.7753424657534258,146.78233335139103,136.19254153972756
2022-07-03,3644.4,3695.15,3608.0,3675.0,535821,3705.5183977573333,1074842.9,-1.1352631012590098,142.52288096914722,137.28057428689252
2022-07-05,3700.0,3777.3,3663.0,3772.0,626892,3709.807533385893,1086387.5,-3.247319550607908,140.50696089992172,138.05339040925915
2022-07-07,3786.3,3836.1,3785.0,3825.0,860003,3717.239305425513,1112526.65,2.41238051888939,135.0493208356398,138.23636252288404
2022-07-11,3820.0,3863.0,3795.0,3839.1,615211,3725.1012857206415,1113661.7,5.993926007730543,130.26008363309265,138.26126519982137
2022-07-13,3858.0,3885.95,3841.0,3859.75,685505,3733.7882995451164,1105901.15,9.761126119721308,124.3022205164415,137.92546054269127
2022-07-15,3863.0,3919.0,3861.0,3910.1,281151,3745.163247961561,1048699.9,11.717142857142848,119.65563333669448,137.5285228848802
2022-07-17,3930.0,3990.0,3925.1,3985.0,513144,3760.6365868027506,1017943.0,11.701307620075397,116.81594524121562,137.10089029786525
2022-07-19,3977.05,4055.0,3966.0,4004.65,888978,3776.3793876541863,1041936.3,11.467857987836272,114.82909200969978,136.65523146706576
2022-07-21,4004.65,4091.0,3993.45,4055.0,651073,3794.3549110313356,1017695.0,11.339923119165295,113.59487115186384,136.00509588608494
2022-07-25,4054.5,4073.95,3917.0,3932.0,1254080,3803.2352393518945,1035150.65,5.102777258025726,116.69166606958844,135.42985094184084
2022-07-27,3933.0,3960.0,3845.15,3865.05,935487,3807.223288425966,980834.3,4.68716143011918,116.56011849318924,134.81331396980457
2022-07-29,3899.0,3952.25,3878.0,3911.7,411921,3813.9637214307427,888970.15,3.320126782884314,114.46296717224678,134.0746248767232
2022-07-31,3919.95,3988.25,3915.0,3980.15,458817,3824.685416822308,852533.5,5.211472376420834,111.75489808851445,133.32215167124295
2022-08-02,3973.3,4010.0,3941.35,4008.2,708682,3836.5250673499013,851675.5,5.8005252807876495,108.67597679647727,132.54937893282093
2022-08-04,4011.0,4038.25,3976.0,4013.85,598122,3847.9653855853917,868227.0,4.589988795372224,105.35983559672844,131.6563280566671
2022-08-08,4013.0,4039.9,4000.0,4022.0,238372,3859.193425225044,829710.15,3.686517143593715,100.68413305410441,130.63563795738142
2022-08-10,4014.0,4066.0,4014.0,4034.0,495114,3870.4712687589126,767568.1,9.32249322493226,97.20669497881083,129.24583048423492
2022-08-12,4033.5,4060.0,4013.75,4037.25,216917,3881.2311869034993,647956.3,10.11782996481465,93.56693105175252,127.86565211631326
2022-08-16,4038.0,4120.45,4038.0,4065.9,614933,3893.1453038774675,617192.65,6.29803921568628,92.82643597662725,126.26012934610016
2022-08-18,4079.0,4088.45,4040.5,4069.0,674646,3904.4907681434374,613243.45,7.133923987309276,89.62097626401072,124.67238201185471
2022-08-22,4030.0,4073.4,4008.8,4062.5,559216,3914.6849121341834,614413.2,4.784627289141086,87.83376367372408,122.8956642491029
2022-08-24,4050.45,4095.65,4050.45,4070.0,619656,3924.705240383591,614051.4,10.180159449911352,84.78849483988643,120.60871204083303
2022-08-26,4075.0,4124.35,4041.45,4050.0,453084,3932.7887732620693,593705.45,10.95890410958904,84.65360235132313,118.42142308553488
2022-08-28,4024.95,4050.0,3985.5,4035.0,606914,3939.3830459548394,593290.6,11.593561590795943,83.21405932622852,116.30977381752002
2022-08-30,4050.25,4128.95,4011.55,4093.05,739999,3949.297042990011,596015.3,12.570132013201318,85.65591223149804,114.47609949722066
2022-09-01,4010.0,4131.75,4010.0,4037.8,1062409,3955.006911184204,635078.2,11.020071487489691,88.23406135781975,112.80768762837127
2022-09-05,4050.0,4055.85,3919.5,3934.0,1306617,3953.6516265916753,674751.85,2.8631193620081152,91.67091411797567,111.09654327396343
2022-09-07,3915.0,3937.5,3811.2,3846.7,1214755,3946.751521650277,691040.7,-1.113110539845763,94.14442025240612,109.39071875439421
2022-09-09,3865.85,3880.0,3835.0,3844.0,484840,3940.122391221227,682729.05,3.6481786070590827,90.63410452009124,107.41864360527036
2022-09-11,3840.0,3889.8,3825.0,3871.0,368358,3935.6628821101804,638442.95,6.883507744981654,88.78881134008466,105.48552620489349
2022-09-13,3865.0,3918.95,3811.6,3850.0,1080364,3930.136244554685,645686.8,4.761904761904767,90.11461053007866,103.73858385692454
