datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-18,845.0,845.0,818.0,835.5,1078587,827.1279967150217,2512628.7,-4.169295176922638,32.985898012931195,38.099537906277824
2021-06-20,825.0,832.65,819.5,825.0,582741,826.9907066043752,2471182.45,1.2269938650306678,31.77261952773643,37.764928010608045
2021-06-22,829.2,845.5,823.65,827.0,1294122,826.9913061782865,2520567.4,-1.1475017929715503,31.063860959827142,37.41195691807566
2021-06-24,827.0,865.9,825.55,858.8,3092631,829.0434799732358,2620039.2,1.711375614377908,31.727156631809862,37.098007577306966
2021-06-28,868.0,879.25,841.55,852.0,2856488,830.5245457814142,2580456.65,1.9138755980861344,32.15378831664793,36.77124508555603
2021-06-30,865.0,910.0,863.0,889.55,8494830,834.3326396019681,2977204.5,3.556461001164135,33.99994635704209,36.52496563700331
2021-07-02,896.0,896.15,875.4,880.65,676839,837.3208564018412,2869709.75,3.764581124072097,33.053521587257954,36.28711092166862
2021-07-04,881.35,895.5,875.7,879.7,730251,840.0549946984967,2763735.05,-0.14755959137343622,32.10684144602198,36.034102975245354
2021-07-06,880.9,888.0,860.75,867.0,1759521,841.7933821373033,2781523.95,-1.589103291713967,31.759924190397182,35.77130988227103
2021-07-08,868.5,887.0,856.2,862.25,1387206,843.1131639348966,2808419.25,3.072141533680006,31.69135817505748,35.4599067612118
2021-07-12,862.25,869.7,850.1,862.1,1127791,844.3381211003872,2670313.0,2.0236686390532554,30.827689713631354,35.14265148644697
2021-07-14,862.0,885.2,858.0,871.0,2202501,846.0582423197171,2196154.8,3.875968992248069,30.568569014131015,34.850795404664986
2021-07-16,877.95,877.95,854.7,859.0,480203,846.8931944281225,2107949.2,2.505966587112174,30.04581407392939,34.61288143700232
2021-07-18,857.0,866.85,846.2,861.9,751067,847.8613754327598,2021055.9,4.1445142580956995,29.374684484558724,34.39910418899831
2021-07-20,861.6,866.9,841.6,851.5,534615,848.0961254048398,1967296.0,2.220888355342132,29.08363558770585,34.1108348290069
2021-07-22,865.0,872.9,853.55,858.55,980111,848.7705689271082,1971767.55,5.44058949953945,28.534804465370467,33.81756090119042
2021-07-26,858.0,864.85,843.8,846.4,743291,848.6176289963271,1857528.4,0.462908011869434,28.000175566911274,33.461306533076325
2021-07-28,848.0,848.8,821.6,844.85,1311264,848.3745561578544,1776396.9,-0.25383707201889205,27.943020168473083,33.10835604904713
2021-07-30,842.1,858.2,841.45,852.5,442336,848.6407138250896,1685923.6,2.224353978056226,27.14351871745496,32.7509734590602
2021-08-01,852.95,871.25,852.95,861.5,481059,849.4703451912129,1550372.7,2.681764004767584,26.54398165895741,32.41638010622813
2021-08-03,866.0,925.0,864.95,895.0,4597341,852.4077422756509,1726310.4,11.463976586337864,29.18369728439041,32.120686274494055
2021-08-05,899.95,921.35,882.85,900.6,2050234,855.5169201933509,1799685.05,14.209625261556024,29.849147485301796,31.79968485496932
2021-08-09,909.05,951.0,903.0,948.0,7194108,861.4835705034573,2094684.35,21.382842509603073,31.31706553627993,31.566731159859447
2021-08-11,949.0,972.0,911.0,949.95,6410310,867.1910820838793,2260568.3,17.28501759367862,33.4372751598951,31.408274158210407
2021-08-13,948.95,989.45,947.7,972.95,4498729,874.0142380784678,2342680.35,20.04318322023444,34.03104122486006,31.321492660845806
2021-08-15,983.0,994.9,976.0,980.2,1966999,880.864932395986,2016288.8,20.558391242851016,33.16810970210847,31.261028893205104
2021-08-17,984.0,1034.75,975.5,1027.75,5000146,890.3413883704385,2232454.15,24.214406574812664,35.031101879655345,31.261431585522836
2021-08-19,1017.0,1025.8,986.3,997.7,931419,897.2677504110554,2242512.55,19.887046383080985,35.48959460560206,31.317162659535658
2021-08-23,1000.0,1022.4,973.05,997.8,2014486,903.753701997439,2255260.8,17.85967399007795,36.47962356849022,31.39379389443952
2021-08-25,1004.9,1009.2,979.0,981.45,1522162,908.7663663847011,2262008.6,16.915837750908324,36.03107902529838,31.479951470924483
2021-08-27,982.1,986.0,971.75,980.0,655964,913.3620846824624,2238417.25,17.295032914422492,34.475287658021514,31.5295977924275
2021-08-29,980.0,1002.95,980.0,999.5,748653,918.9193695416584,2165724.85,21.15151515151514,33.65205282121426,31.59224556887676
2021-08-31,1001.2,1015.95,994.5,1011.0,1065803,924.8600553776805,2195004.85,22.249093107617888,32.78047761567669,31.64946612407174
2021-09-02,1010.0,1049.4,1007.35,1026.15,2377700,931.3948905146044,2276336.5,19.486492780624154,33.44258636025141,31.70664711501979
2021-09-06,1025.0,1064.45,1021.0,1037.85,1803072,938.2629620943075,2339759.35,21.81338028169013,34.15740162307786,31.77343422523412
2021-09-08,1039.95,1064.25,1033.0,1041.0,1865024,944.8911580882232,2384005.0,17.02546231240516,33.94973007780496,31.771760349259555
2021-09-12,1050.0,1055.0,1035.0,1040.85,447505,951.0820511147895,2369215.7,18.19110884006132,32.953320783114435,31.768420322454766
2021-09-14,1045.0,1050.65,1026.75,1043.7,873947,957.0574026557708,2347349.85,18.642719108787077,32.30665501083172,31.775080774615095
2021-09-16,1040.15,1048.95,996.75,1010.9,1359488,960.5311186134631,2393207.45,16.597462514417536,33.72760822854751,31.840670242553436
2021-09-20,1007.7,1022.5,968.65,988.9,1265900,962.3613690254978,2432449.5,14.688315453754708,35.16492193045684,31.95645570106675
2021-09-22,993.1,1039.3,987.55,1026.55,1163570,966.5025710238529,2260760.95,19.07551328152186,36.349570367017535,32.140518389512955
2021-09-24,1030.0,1041.25,990.6,996.0,532859,968.4056309577978,2184892.2,14.351320321469574,37.37102962893578,32.367267076673116
2021-09-26,1004.05,1004.9,983.15,995.0,335122,970.121396702456,1841942.9,15.832363213038425,36.255241795843354,32.57424800073691
2021-09-28,997.05,1023.0,993.0,997.45,708370,971.8845323990718,1556845.9,15.726882468963922,35.80843880951343,32.788706478235405
2021-09-30,932.0,1000.0,878.15,915.0,9833538,968.2145625668736,1823586.35,7.457428068115091,41.954264620489404,33.21772744599485
2021-10-04,918.2,932.2,885.4,900.3,6961351,963.8329778851399,2073303.95,4.862850154329967,42.30038857677827,33.67658024970845
2021-10-06,901.0,915.0,876.65,899.0,2507221,959.6502051183568,1948657.7,6.214555765595464,42.018217963689835,34.14384832960106
2021-10-08,905.0,907.9,875.1,882.65,1055797,954.6824499494306,1954876.6,4.474167011895602,41.35977382242646,34.59107345139952
2021-10-10,889.0,912.0,883.6,911.0,1081602,951.864227372048,1908232.4,6.862170087976538,40.50193283390075,35.03635392194771
2021-10-12,915.0,918.0,894.25,900.0,1046923,948.5181481867546,1884470.45,4.468949506674402,39.30536620134122,35.46173340669384
2021-10-14,902.7,915.0,894.75,905.4,888024,945.7363321747059,1896073.45,1.1620111731843519,37.94426861387639,35.75375245101004
2021-10-18,915.0,952.0,903.15,910.5,3117569,943.4630204214991,2014519.25,1.099267155229855,38.72324942805033,36.04955584910166
2021-10-20,914.9,921.35,871.0,889.3,2925614,939.9686320072088,2107509.8,-6.191983122362876,39.55373161263159,36.32411138498004
2021-10-22,891.0,910.0,881.55,883.45,955382,936.3222686519051,2036393.9,-7.0003684404442375,38.76060792524302,36.50155581049164
2021-10-24,887.0,893.5,849.5,868.05,1047415,931.9176061582339,1998611.05,-10.78164345547048,39.134850216635364,36.67168277688415
2021-10-26,868.55,904.75,865.35,893.5,2027908,929.4390509222188,2006755.25,-8.845133646194657,39.15378948689158,36.87120543637692
2021-10-28,927.8,950.0,868.1,895.0,5460141,927.2171766691725,2257387.05,-12.916565312576012,42.2070902402075,37.11040504839532
2021-11-01,896.0,923.65,896.0,908.05,1833813,925.9805846260002,2305380.35,-8.985667034178624,41.238726650920455,37.302042783239266
2021-11-03,911.95,914.2,888.0,899.0,967036,924.2399017469035,2285757.75,-9.901783924634188,40.164531889418576,37.424873060603545
2021-11-07,901.7,922.0,900.05,912.0,732922,923.4502306664582,2259108.85,-7.076264710377512,38.93849389655221,37.52178688964534
2021-11-09,916.4,939.0,910.0,923.0,2773234,923.4211835266867,2339592.05,-5.816326530612248,38.22860147495858,37.64689735020991
2021-11-11,924.0,936.2,911.25,923.0,924551,923.3940103959327,2359176.65,-7.653826913456729,37.280129940522656,37.767833254186854
2021-11-15,927.9,937.45,918.85,925.3,1454410,923.516977467163,2415141.05,-8.476755687438187,35.94583494410442,37.873345165134445
2021-11-17,923.0,929.9,903.05,917.0,939678,923.0965273079912,2426706.45,-10.636846464941785,35.29613244779556,37.93513003471926
2021-11-21,913.7,924.7,868.35,881.0,698657,920.380622320379,1969962.4,-15.112973936503337,36.799980130743705,38.02321598497478
2021-11-23,877.8,901.9,867.4,896.95,883753,918.8689692674513,1666082.5,-13.837656099903938,36.635695835624865,38.11274817690211
2021-11-25,896.55,905.0,864.2,875.8,1089394,916.0903260889062,1595191.15,-15.857232069942828,36.93314613319072,38.24540902190465
2021-11-29,874.0,898.75,842.0,877.0,868615,913.5683695670414,1585832.05,-15.972022611861647,38.348635695593885,38.44680837806339
2021-12-01,880.0,922.75,880.0,918.35,1672195,913.8768618530388,1615361.7,-9.155208230289835,38.87730457464935,38.618464922933455
2021-12-03,919.0,941.15,917.1,920.65,681563,914.3138385076815,1597093.7,-6.9016078471028415,37.818211390430854,38.70690790493259
2021-12-05,924.5,939.0,915.0,925.0,543235,915.0032682813794,1579854.25,-9.892357897813064,36.8311962908418,38.722962102393396
2021-12-07,928.0,956.45,923.0,944.15,1648588,916.8837025858065,1506405.2,-5.2058232931726955,36.58968227000546,38.696917190429055
2021-12-09,947.3,995.0,940.35,974.0,2372532,920.5686249996255,1478751.1,-2.1105527638190957,37.87970496531224,38.75106596274468
2021-12-13,987.95,1000.95,959.2,963.5,1824759,923.3383911286819,1522219.95,-3.4036793824251843,38.1561546107082,38.829323156117844
2021-12-15,968.9,972.85,933.5,937.8,778363,924.271398152638,1508767.35,2.4918032786885203,38.24142928138941,38.70556197814785
2021-12-17,938.75,941.5,914.0,917.2,589062,923.8151789169839,1436825.05,1.8771520604243142,37.47418433257247,38.544688503340986
2021-12-19,912.0,912.35,878.45,892.45,429004,921.791618986856,1185268.2,-0.728587319243601,37.56531402311914,38.39625837198863
2021-12-21,891.05,929.2,891.05,929.0,929829,922.2566758264136,1140069.0,5.251232085197977,37.60707730718894,38.271168488147374
2021-12-23,934.0,939.25,915.1,921.55,585506,922.2110838376128,1120992.5,1.1580680570801194,36.645857499385855,38.142632643663546
2021-12-27,915.0,942.35,910.6,933.85,555526,922.9619816545411,1112122.7,3.761111111111104,36.2961533922373,38.042325550026746
2021-12-29,939.05,947.45,925.95,930.1,603536,923.4224989671513,1003637.8,2.7280759885133676,35.23928529265268,37.95215943931929
2021-12-31,932.4,944.4,931.0,940.65,144397,924.5339506466901,964630.1,3.3113673805601263,33.74362205728041,37.78617186029363
2022-01-02,942.35,954.7,938.9,942.5,151592,925.6930506049681,899489.2,5.9822332171370896,32.461934767329225,37.549778632116876
2022-01-04,947.15,958.2,927.25,928.95,707505,925.9031763723897,887880.55,5.150263172788505,32.353939426794334,37.33622301550192
2022-01-06,906.0,946.1,906.0,937.0,928564,926.6191004773968,899375.9,7.943090835781352,32.90722946779174,37.128635657207134
2022-01-10,940.0,985.0,934.95,974.0,1092782,929.6759327046616,909827.35,9.009513150531623,34.13171307734644,36.9612331102223
2022-01-12,983.6,983.6,963.0,977.2,502849,932.7420015624253,880500.1,9.184357541899457,33.165162143168715,36.65983550698767
2022-01-14,977.0,1018.0,968.0,988.0,1455290,936.3070337196883,909833.85,8.804581245526123,34.367650561608016,36.43079963734393
2022-01-16,998.0,1009.2,986.0,1002.0,474813,940.5452896087407,849964.75,11.45717463848721,33.56996123572085,36.210980615554
2022-01-18,1007.0,1025.85,950.8,965.0,2168014,942.1230128597898,924287.3,5.81140350877194,36.53282114765521,36.1307915239241
2022-01-20,964.0,964.0,910.0,924.5,2319653,940.9860442881906,1013108.2,0.16251354279523955,37.851905351476866,36.11823498647471
2022-01-24,920.0,933.7,877.2,925.2,1634159,939.9675898179848,1012386.75,0.2383531960996832,39.18391211216325,36.181694392196064
2022-01-26,928.45,928.45,899.85,906.95,434362,937.8374227329537,915478.25,-1.9831406030476506,38.42791838982499,36.26443050705341
2022-01-28,915.0,944.8,915.0,940.0,357056,937.9769438469567,842093.1,2.5081788440566966,38.38663850483541,36.36744737562141
2022-01-30,945.9,947.3,933.7,941.9,233445,938.2300442439273,814847.2,6.912599318955737,36.61616432583602,36.36132018212449
2022-02-01,949.8,994.85,937.1,945.8,2122390,938.7184284862547,891513.6,5.446234461229715,38.125724016913104,36.410987788167425
2022-02-03,950.0,952.6,915.05,924.3,696382,937.7882072935931,904882.5,5.537794016898845,38.08460087284623,36.449369612822615
2022-02-07,915.4,925.9,898.75,903.0,442280,935.5438068230388,880505.05,2.9646522234891615,37.303557953328045,36.41453368808041
2022-02-09,904.05,942.25,904.05,931.35,958550,935.2732386409074,899157.25,1.4155822943322294,37.44258952809515,36.366709853195275
2022-02-11,920.5,955.0,920.5,935.4,1071469,935.2814167931069,924954.4,1.6021289306468178,37.23240456179587,36.34718295890744
2022-02-13,921.55,966.25,919.0,954.0,2046551,936.4890673225839,997105.15,3.1351351351351253,37.947947093117556,36.38440798564997
2022-02-15,966.0,966.0,939.1,955.0,2022161,937.6833210437076,1090993.35,1.149181803738819,37.158808015015815,36.40337884381699
2022-02-17,965.0,1003.0,956.55,973.8,2973679,940.0134293634685,1232097.7,-0.02053388090349495,37.93317887110607,36.40516130734344
2022-02-21,966.5,979.45,931.3,946.8,911292,940.4512726303416,1242287.05,-1.7332641411520577,38.66295180890168,36.422054547283224
2022-02-23,963.0,974.95,919.25,922.7,747191,939.3060292348357,1233218.4,-1.610151418212824,39.87988382257861,36.4766696986562
2022-02-25,950.0,963.9,934.0,959.9,490906,940.6346725100076,1203124.6,4.655473179241154,39.974177835253506,36.56000281541223
2022-02-27,953.0,959.55,936.2,957.95,199197,941.7517904125878,1187942.0,7.339346742114405,38.81173656128455,36.60155023335108
2022-03-01,950.95,969.9,945.15,963.15,389735,943.1323200633885,1134664.25,3.6759956942949312,37.80732680688921,36.60822521667443
2022-03-03,985.0,985.0,938.05,951.0,936118,943.6399123173635,1157729.5,3.1957028918669694,38.460374892122196,36.66870912976563
2022-03-07,942.25,964.8,909.15,947.9,729860,943.9147566839853,1085821.8,1.5045242812014692,39.68820525698945,36.78177752525737
2022-03-09,947.9,1028.0,945.0,989.75,1934072,946.8718691559862,1066542.75,6.413288893667346,42.78190488153428,37.0331981782201
2022-03-11,987.0,1008.0,981.3,993.35,424169,949.8704582426969,1006043.25,5.602508903417847,41.63319738998093,37.29618402264345
2022-03-13,996.0,1047.2,996.0,1031.0,1164325,955.1046222270392,1042541.4,9.389920424403186,42.50582614785016,37.630980401994144
2022-03-15,1038.25,1050.95,1014.75,1031.35,1687783,960.0236788575528,1109077.75,11.0231982345659,42.05540999442715,37.95436275424857
2022-03-17,1031.0,1042.2,1012.15,1026.25,768665,964.2963447377108,1135838.75,9.525080042689439,41.19788070910185,38.23071779562557
2022-03-21,1033.15,1076.85,1020.8,1053.0,2396143,970.0191612062456,1149526.4,8.11088295687885,42.258746372747865,38.501618905472284
2022-03-23,1064.4,1111.75,1050.0,1090.0,3282176,977.7598604832621,1278816.1,11.543184609087188,43.65097877470716,38.85114612652357
2022-03-25,1099.8,1113.8,1080.05,1082.45,1115537,984.5140630327292,1312478.95,9.559716599190281,42.943766005079226,39.13701664130594
2022-03-27,1094.0,1119.0,1078.4,1118.0,1595398,993.1260589661015,1344321.35,11.576846307385225,42.77635414757224,39.44389640503433
2022-03-29,1114.95,1132.55,1096.85,1103.0,2048499,1000.2147003231272,1393172.85,14.300518134715023,42.27090027988482,39.63516570944197
2022-03-31,1107.5,1143.0,1084.0,1132.1,1876213,1008.7234293345384,1384655.95,22.455381287182252,43.465835974186874,39.82229673019897
2022-04-04,1140.0,1149.85,1119.0,1125.0,1387014,1016.2251435710199,1352898.6,21.5953307392996,42.56470483316784,39.934989820899126
2022-04-06,1125.5,1132.6,1096.3,1116.0,1267938,1022.662231082567,1267611.55,23.049782237168536,42.117225916510364,40.057966738455306
2022-04-08,1118.5,1134.85,1108.3,1132.0,487119,1029.7162806901433,1246402.9,20.425531914893625,41.00528120818215,40.14525482856686
2022-04-10,1132.9,1162.0,1116.05,1121.9,1121430,1035.6636174198115,1265114.85,19.110308949994703,41.35847540759949,40.30333186462565
2022-04-12,1120.0,1128.25,1083.2,1084.0,999878,1038.7820937153076,1290563.45,14.61196870374286,41.622155735629335,40.41987958858286
2022-04-18,1071.0,1100.1,1060.65,1061.65,933790,1040.2574425078685,1327293.1,14.85989397381804,41.46700175451226,40.53262628463839
2022-04-20,1070.0,1117.6,1053.35,1088.0,1359127,1043.3376075073609,1375762.7,20.487264673311188,43.09435877205368,40.72565297859591
2022-04-22,1086.0,1086.0,1054.8,1065.0,614926,1044.7351812165634,1359703.1,14.350136898051202,42.38761885976148,40.89048728965146
2022-04-24,1025.0,1030.0,992.2,999.55,1317998,1041.8200082348496,1389110.0,6.85802865084455,44.55993179835751,41.13473819753685
2022-04-26,1003.5,1035.4,999.05,1030.5,1053432,1041.0896851229238,1345078.0,8.018867924528305,43.97350809847294,41.33559023104869
2022-04-28,1030.0,1045.7,1025.0,1030.0,847283,1040.3742215666061,1366233.7,7.853403141361248,42.31111466286274,41.50733378597692
2022-05-02,1011.0,1037.6,1011.0,1028.15,379538,1039.5855621106962,1326994.35,5.581228178270714,41.18889218694083,41.61585756317141
2022-05-04,1031.0,1041.0,1010.4,1019.0,501202,1038.257461329361,1267665.3,7.625686523024933,40.43254274501453,41.67484392770851
2022-05-06,1005.0,1017.35,1000.0,1013.15,315689,1036.6376251145634,1245016.5,9.802752790722868,38.90164683465266,41.64223602811098
2022-05-08,1008.6,1011.85,979.3,985.2,362443,1033.3190686555595,1143331.5,2.635691217835201,38.54081491789095,41.594457264198894
2022-05-10,994.8,1000.35,974.15,979.55,626221,1029.850096484233,1010533.75,2.2548149694660458,37.65932813803977,41.55604365009073
2022-05-12,970.0,1008.95,947.1,1002.95,805801,1028.1146063884762,995046.95,4.132274308259354,39.38723327104025,41.608707198895765
2022-05-16,985.0,1017.0,970.7,1007.0,856783,1026.7523737182519,958116.2,5.888538380651953,39.88100232310968,41.65606144659535
2022-05-18,1013.35,1028.0,982.2,992.75,968906,1024.5586721880422,904136.55,4.731511762844187,40.30378787145969,41.67658086707768
2022-05-20,1015.0,1020.0,992.9,1007.95,697260,1023.487144950104,845188.9,1.838848193988385,39.371374452068274,41.562896519428826
2022-05-22,1009.0,1033.0,1008.95,1019.95,763349,1023.2589420500973,814005.65,2.677807419338607,38.34841913406193,41.45340391089818
2022-05-24,1012.0,1026.0,1000.7,1010.0,502187,1022.403526433962,775718.1,-2.0368574199805978,37.41638919591341,41.2837560125003
2022-05-26,1002.0,1032.0,967.05,1016.55,1771431,1022.025879567255,839933.7,-1.4350123624375821,39.38307568192203,41.19467820208346
2022-05-30,1028.05,1051.95,1015.2,1015.55,1156033,1021.6080808854966,841663.85,-1.0426309378806398,39.194998847498816,41.12791547336336
2022-06-01,1026.0,1033.9,1006.0,1029.0,663789,1022.084978892884,824859.4,-2.279202279202275,38.38821321553376,40.99889770145622
2022-06-03,1030.0,1038.75,1005.6,1014.9,378724,1021.6214318675368,797106.1,-6.889908256880739,38.01405512870955,40.811000246589636
2022-06-05,1014.15,1016.0,990.85,1012.4,235426,1021.0265007793087,740921.05,-6.471430551064716,37.0951940480866,40.616047848023214
2022-06-07,1013.2,1019.25,999.8,1015.0,275854,1020.6376942774178,723967.45,-9.2128801431127,35.83482304465077,40.384663477925834
2022-06-09,1009.9,1025.0,996.45,1010.0,340644,1019.9513914208103,675099.75,-8.431550317316406,35.314478541461014,40.152782753311705
2022-06-13,1005.0,1022.65,992.2,1005.0,610825,1018.9867855226936,652969.4,-11.226923416659297,34.96701578849925,39.86948874712212
2022-06-15,1011.9,1016.0,966.8,977.0,945666,1016.2779606502618,657888.55,-13.155555555555553,35.98365751789286,39.65012050327962
2022-06-17,972.3,984.2,963.15,971.8,310043,1013.4084148018579,654413.8,-12.921146953405028,34.916967695185555,39.410111895902126
2022-06-19,970.1,977.0,950.85,968.0,323104,1010.4788396533511,645508.9,-14.487632508833926,34.29075571695765,39.18629437952798
2022-06-21,967.0,979.6,957.65,962.25,713578,1007.3673016111995,665403.35,-14.230323558249403,33.40927316574591,38.92132097146619
2022-06-23,965.0,1004.9,954.35,995.55,474122,1006.6048950556384,670987.3,-8.159594095940959,34.63361079676468,38.68836947350403
2022-06-27,1001.5,1029.0,993.0,1002.85,612888,1006.3626437617263,670320.65,-5.538548485847505,34.73121002556725,38.46384308253919
2022-06-29,996.0,1036.3,989.0,1027.35,1170634,1007.7166667448407,688562.3,-5.574448529411768,35.628980738027124,38.21499714807165
2022-07-01,1016.0,1030.2,1014.0,1029.95,149676,1009.1510753419478,653206.95,-3.2910798122065654,34.241196399596056,37.943449732732795
2022-07-03,1028.0,1058.85,1027.1,1047.0,454374,1011.592941448919,627480.35,4.747136211295078,34.063253799624846,37.59356046610838
2022-07-05,1054.8,1116.85,1048.0,1106.75,1650612,1017.7321065167307,675147.95,7.3993207180980125,36.61944995679539,37.34842519471913
2022-07-07,1103.85,1148.7,1102.3,1123.0,1359842,1024.5235835156514,704972.6,9.029126213592242,37.318060674167384,37.18199006176261
2022-07-11,1121.9,1133.0,1085.75,1085.75,627583,1028.4736749017384,711242.4,5.602295384914635,38.02748491172707,37.076609819255495
2022-07-13,1093.0,1102.55,1084.45,1091.0,238797,1032.5076313596908,634610.7,7.065750736015697,36.60409313231759,36.94899483216559
2022-07-15,1092.75,1129.75,1085.25,1129.75,535034,1038.7813325622915,603560.75,11.508661106450191,37.168086480009336,36.89120948701081
2022-07-17,1141.05,1181.95,1132.1,1168.0,1187055,1047.1180207840791,629724.05,18.554608201380418,38.24179458858036,36.88124214270046
2022-07-19,1157.0,1184.65,1138.35,1159.75,1433756,1054.384600088332,682475.65,18.396202337808187,38.817380689396195,36.919843894412345
2022-07-21,1155.3,1225.9,1154.05,1200.0,1981033,1063.7791420181172,769756.0,19.64704122837628,41.176853497296975,36.97949790195424
2022-07-25,1203.75,1217.85,1171.8,1182.5,1470653,1071.438552210497,829495.95,17.428003972194638,41.52493539034725,37.03429567086214
2022-07-27,1186.55,1212.55,1177.9,1207.0,1666544,1080.1844520678842,895790.95,21.581465625786954,41.03386857675092,37.05863169437186
2022-07-29,1225.9,1244.2,1216.45,1226.0,976059,1089.591906773182,914052.65,21.63301751078921,40.76002082126867,37.10491990667854
2022-07-31,1233.0,1256.3,1220.0,1221.0,621377,1098.0698482716864,897838.2,19.711750576008626,40.44144790546371,37.174687532391935
2022-08-02,1221.8,1223.6,1173.0,1182.0,1835461,1103.4846967702874,974109.1,17.029702970297024,41.16705876935926,37.29970985150679
2022-08-04,1185.0,1193.5,1156.05,1174.0,726188,1108.0340711722044,994263.3,15.48866263341695,40.90155457154785,37.35032581449432
2022-08-08,1174.0,1194.6,1174.0,1188.0,444045,1113.193163354643,980786.65,16.980946285264142,39.45144353072281,37.358873970601785
2022-08-10,1196.3,1248.6,1103.8,1238.0,4131873,1121.245217331763,1163674.2,20.310981535471328,46.97634042138633,37.64514487746354
2022-08-12,1240.35,1289.4,1238.75,1246.1,1479104,1129.3003646006816,1206985.0,22.780569514237857,47.292316105573065,37.95442024335899
2022-08-16,1250.0,1272.65,1242.25,1246.0,918553,1136.8293733361218,1194380.95,23.073883840379295,46.085722098032015,38.25410451169051
2022-08-18,1245.0,1268.7,1206.0,1224.5,1002703,1142.4855427983075,1237032.3,20.640394088669957,47.272456233886984,38.63535895133171
2022-08-22,1224.5,1227.95,1186.05,1199.35,1702429,1146.154217456481,1299435.05,18.74752475247523,46.888709360037886,39.021166645284275
2022-08-24,1202.0,1226.45,1158.4,1198.9,1541688,1149.557171168966,1293988.85,19.29353233830846,48.400230120035296,39.46894045633548
2022-08-26,1204.75,1222.0,1200.0,1218.0,321470,1153.9728375451618,1242070.25,24.66734902763561,46.59307082574692,39.82258756659728
2022-08-28,1170.0,1206.0,1169.95,1182.95,653915,1155.842331897087,1243386.85,21.727721753447216,46.69713719533643,40.21525988326898
2022-08-30,1190.0,1200.25,1186.1,1195.05,1089555,1158.3718588714685,1285924.75,23.45557851239668,44.597341681383696,40.55881274874984
2022-09-01,1196.2,1236.7,1190.0,1198.0,1218990,1160.9285131378253,1320122.55,24.499870096128863,44.74753156128487,40.93675469526781
2022-09-05,1201.6,1226.0,1190.15,1224.9,760780,1165.055705838611,1298808.8,23.037516950429413,44.11199359262162,41.25270078846304
2022-09-07,1222.15,1255.6,1220.05,1237.55,2137746,1169.7327570748296,1334008.3,23.403300593309062,43.50042262172004,41.54500787500147
2022-09-09,1240.0,1247.45,1209.6,1215.9,376203,1172.7112888764536,1253766.8,18.353044240035054,43.09682100588289,41.79393588392999
2022-09-11,1215.0,1233.15,1214.0,1226.9,258189,1176.2073347553924,1193143.6,19.122287489683963,41.386333791176895,42.03210713031602
2022-09-13,1223.35,1248.05,1215.45,1232.5,1026822,1179.8391196098833,1161157.5,17.717287488061118,40.758738520378515,42.25528995434114
2022-09-15,1232.05,1259.9,1182.85,1190.0,1882935,1180.4946602802133,1206501.3,7.522023943980116,43.35097148320873,42.47967400522158
2022-09-19,1191.4,1253.8,1175.45,1232.7,1353665,1183.862746713748,1243115.7,9.768477292965283,45.85090209155105,42.76410205246771
2022-09-21,1235.85,1283.45,1224.6,1251.65,2446111,1188.2361178935064,1273648.2,15.279760534192954,46.77940908501173,43.05583285824386
2022-09-23,1257.5,1260.0,1215.0,1215.0,595655,1189.9628199648932,1267121.55,11.365719523373041,46.652308436082315,43.39077336836935
2022-09-25,1198.0,1205.2,1162.5,1184.85,589979,1189.6329606123195,1274418.25,4.87718521796856,47.07000069064787,43.720837175390635
2022-09-27,1189.0,1203.85,1171.85,1178.0,767604,1188.882447024428,1106204.8,0.8561643835616417,45.99357206988728,43.97922975810088
2022-09-29,1183.3,1203.55,1150.0,1199.95,939189,1189.5964827002715,1079209.05,3.466264281095066,46.533316922038196,44.236427632522265
2022-10-03,1190.0,1233.95,1170.0,1214.0,1047913,1191.1709031712217,1085677.05,1.1666666666666714,47.77736571332122,44.456444706389746
2022-10-05,1216.8,1240.5,1216.8,1230.0,442986,1193.676006192433,1057691.2,4.016913319238902,46.257553876655386,44.61419865593335
2022-10-07,1229.1,1241.3,1205.45,1240.55,711484,1196.7001348251795,1008143.95,2.779618889809443,45.514157171179974,44.76354160908098
2022-10-09,1214.0,1249.4,1186.0,1227.0,723345,1198.6549648364585,967226.8,0.08156606851550396,46.791717373238576,44.96459816081332
2022-10-11,1230.0,1234.75,1190.9,1205.0,745914,1199.0643219437839,988449.0,-1.3104013104013101,46.58159470372153,45.16926972075524
2022-10-13,1208.1,1229.0,1178.65,1189.0,380061,1198.4150108506367,974756.3,0.5922165820642977,46.850766510598554,45.35872664546322
2022-10-17,1177.8,1222.25,1177.8,1214.4,501836,1199.4463004731763,945370.35,3.4412265758092087,46.679283188412946,45.551317599358725
2022-10-19,1213.6,1225.0,1182.05,1211.0,506773,1200.1917004426487,909759.5,1.9360269360269466,46.412905817812025,45.7833663422617
2022-10-21,1211.0,1231.15,1198.2,1210.2,255963,1200.8373971882843,884518.65,-2.245557350565419,45.4512696879683,45.73253065114776
2022-10-23,1212.55,1219.95,1187.75,1202.0,44209,1200.9124038212983,779841.8,-3.5390418104485954,44.50475042454199,45.639611795113396
2022-10-25,1196.15,1230.95,1185.1,1224.4,292548,1202.427732607021,775659.05,-1.7335473515248778,44.60083967993186,45.59011571451005
