datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-20,644.0,687.0,632.0,685.0,3412330,570.3690806368049,3957048.15,28.0134554288918,31.381561758862656,26.036628048757844
2021-06-22,690.95,704.5,651.1,653.6,8136842,575.7388173699143,4317792.65,24.471529232527132,32.95430741456026,26.144487921495838
2021-06-24,655.0,658.95,637.45,644.0,3640475,580.1427646363715,4467490.3,19.535962877030165,32.13614256684806,26.230714947163566
2021-06-28,648.0,682.9,647.45,663.3,6323032,585.5077475630571,4716182.5,22.38007380073801,32.61927525840306,26.310663844942663
2021-06-30,668.0,677.95,656.5,676.0,2660381,591.3459573976986,4787925.45,27.06766917293233,31.821469855572666,26.381092587831766
2021-07-02,677.5,677.5,661.0,665.4,1453328,596.123637565589,4767073.9,21.868131868131858,30.72707911691823,26.446252618971812
2021-07-04,668.0,671.7,656.0,667.2,1309771,600.709209335551,4770423.75,22.692166237587365,29.653716291264026,26.49294884201782
2021-07-06,668.0,685.0,664.0,672.4,2472427,605.3344216364833,4800907.35,25.682242990654203,29.035593682139154,26.54750010337188
2021-07-08,672.95,683.95,666.8,678.25,2353974,610.0386524986457,4869712.5,27.562535264246748,28.18662268330044,26.576369131667356
2021-07-12,682.5,692.75,676.8,680.3,1936815,614.5716426600234,4864751.95,28.601134215500945,27.312578185326757,26.59067608899849
2021-07-14,681.5,693.0,674.1,679.8,2084485,618.7799237787316,4897467.9,27.17238798989805,26.711679730370104,26.617413507880645
2021-07-16,680.65,684.45,675.7,680.9,394262,622.7876706317167,4631471.55,28.19354231384732,25.428702580705927,26.616526827386902
2021-07-18,678.0,690.0,671.0,684.95,781495,626.7981434941867,3778394.05,29.774535809018587,24.969509530563872,26.633917772492268
2021-07-20,680.0,716.95,680.0,711.0,6040748,632.2305213332714,3950854.85,37.457709038182706,25.825258864800563,26.69518555783596
2021-07-22,718.0,742.8,711.1,727.9,5694482,638.402745763383,4059117.0,41.06589147286821,26.252026095685583,26.769934215774608
2021-07-26,731.0,733.0,686.8,696.65,2903616,642.1606331334874,4040175.6,31.035455656917144,27.676881396087687,26.887438922011906
2021-07-28,698.0,716.8,697.0,706.55,2867823,646.3147858345528,3994371.05,37.742470026318344,27.139247003111933,26.987383768075322
2021-07-30,709.0,719.0,704.25,718.25,829315,650.955767393614,3472043.0,40.365448504983384,26.254300777078182,27.079594460701728
2021-08-01,720.0,760.8,719.95,755.1,3897440,657.6747501424131,3148693.5,44.53057708871662,27.418279307078254,27.239504393266877
2021-08-03,757.7,786.0,745.45,769.25,4435139,664.8731533590317,3181409.0,49.51409135082605,28.35625936710626,27.439301712846643
2021-08-05,775.8,783.0,734.0,740.6,7029108,669.7587563681265,3362247.9,45.07345739471107,29.830812284832362,27.720065894128798
2021-08-09,739.4,757.0,705.55,719.0,4585430,672.9356107959893,3184677.3,33.02497687326549,31.375039993725803,28.010537392558163
2021-08-11,723.0,746.7,703.55,744.5,2895921,677.55266816399,3147449.6,28.362068965517253,32.21610857316495,28.279427589611778
2021-08-13,748.0,752.1,732.1,737.0,1082809,681.3879798953454,2885438.45,25.34013605442176,31.343529382082124,28.522682772613443
2021-08-15,744.0,760.0,734.05,737.0,3062037,684.9758521601618,2905521.25,21.018062397372738,30.958277280375185,28.74368163224597
2021-08-17,738.9,741.55,718.45,725.5,1870310,687.5903133111191,2926370.35,21.0680016687526,30.396971756307515,28.94556152555239
2021-08-19,719.65,728.8,707.0,711.35,1107854,689.1231963233049,2916274.5,17.57851239669421,29.78290234103774,29.126116664385343
2021-08-23,720.0,734.4,690.0,725.45,5089717,691.46686107664,3047139.0,11.009946442234142,30.82698075173028,29.238417859037153
2021-08-25,730.0,732.9,704.0,705.85,2435562,692.3948055233084,3051218.4,6.430940892641734,30.68933926867047,29.294840394170816
2021-08-27,704.95,712.8,698.0,711.0,1106838,693.5951406508369,3009719.55,7.776261937244189,29.55438645769088,29.2944946518467
2021-08-29,714.0,723.85,709.25,711.5,782174,694.750292866912,2944604.0,3.868613138686139,28.4862159911185,29.197983126255227
2021-08-31,713.75,733.75,702.75,706.15,3278099,695.4857578432402,3088795.85,8.040085679314558,28.665771992581536,29.055031945522604
2021-09-02,705.0,713.55,696.0,700.4,2455760,695.8028057243216,3172509.1,8.757763975155285,27.871788275423242,28.91288680247511
2021-09-06,700.55,705.15,677.0,697.2,3625879,695.8929472904945,3051765.65,5.110809588421539,27.891660541543512,28.75529964524646
2021-09-08,699.8,700.65,677.55,678.1,2225733,694.7450152072369,2878328.2,0.31065088757396,27.549399073025754,28.61289728582823
2021-09-12,677.0,685.3,674.0,677.25,1461800,693.6163045487056,2806237.4,1.780883678990075,26.388727706684435,28.468285572153768
2021-09-14,676.0,690.85,668.0,676.0,3060745,692.4797687713698,2815883.5,1.318944844124692,26.135961441115956,28.35102707714883
2021-09-16,678.75,687.25,660.0,664.7,2721409,690.6875256248298,2910488.2,-1.1451516954193885,26.2155356241288,28.25702514188182
2021-09-20,660.0,660.0,608.65,637.0,5079316,687.2238142941957,2969582.0,-6.081828234426833,28.34656879968805,28.26235667909474
2021-09-22,634.1,641.2,623.0,627.55,2703439,683.3738907913444,2882997.0,-7.7539320887843655,27.62181388357586,28.272664535703043
2021-09-24,630.0,635.1,617.1,620.9,1087809,679.3433171919028,2585932.05,-8.664313033245074,26.93454146169252,28.280093260080456
2021-09-26,615.0,622.95,607.5,615.95,1830555,675.2534257601671,2448188.3,-9.538845645469218,26.11421706976734,28.302943743049173
2021-09-28,615.9,634.1,607.3,625.4,6422125,672.0370757111242,2624498.5,-8.694065260237982,26.163201564884005,28.342733477526508
2021-09-30,630.5,643.85,610.55,614.7,5377323,668.3379095362129,2839224.2,-13.544303797468348,26.672972882644785,28.370990611454648
2021-10-04,618.0,638.85,609.0,628.0,6126645,665.7354637596831,2992454.6,-13.72441269405138,26.899903391426935,28.392586521312694
2021-10-06,630.7,646.85,617.4,636.4,5776245,663.8428531945422,3187751.35,-8.648532261537357,27.082053149480018,28.372758913092444
2021-10-08,639.9,640.7,623.3,625.0,1730996,661.3368626658621,3218908.45,-11.54199985846719,26.390477923467053,28.347799943770944
2021-10-10,625.8,628.95,620.1,621.8,773009,658.7860973325808,3003073.05,-13.428471980508183,25.13758664145286,28.3105761392501
2021-10-12,621.85,636.8,616.0,631.3,2847426,657.0128007304788,3023666.25,-16.39517944643094,24.827759023800578,28.224225463140844
2021-10-14,634.95,638.0,624.0,627.35,926504,655.0990716510931,3014649.55,-18.44653883652908,24.05434766401741,28.080828406371214
2021-10-18,631.8,671.95,630.0,634.0,6052050,653.7378412219904,3278143.35,-14.393734809613834,25.521894261101462,27.937197805580187
2021-10-20,637.2,645.25,618.8,629.5,2564552,652.1741095302491,3242466.0,-12.447844228094574,25.58818752823514,27.744302723397162
2021-10-22,630.0,639.2,611.8,614.65,1007182,649.753199237975,3170037.1,-17.44123572867696,25.717602704915752,27.52768586112219
2021-10-24,619.45,619.45,581.6,585.0,2024328,645.5755734806863,3089959.55,-20.624151967435544,26.584202512490773,27.36904163213581
2021-10-26,588.0,601.15,581.25,595.0,2020117,642.312633256126,3079678.75,-19.26729986431479,26.10675947548357,27.207324371972756
2021-10-28,594.0,626.1,577.2,625.0,5962152,641.1956891750857,3304696.35,-13.852515506547213,27.734848085646455,27.118586916284055
2021-11-01,632.25,649.8,623.25,637.2,3539562,640.9379027766931,3328637.2,-10.423841990581284,27.6502160794676,27.04749737423172
2021-11-03,641.5,645.0,630.0,636.5,1307975,640.6515864685193,3257965.5,-12.261355021021437,26.74662921604128,26.91148565637542
2021-11-07,636.5,638.0,621.0,627.0,751604,639.7708389544214,3041579.9,-11.170928667563928,26.05044141446106,26.75685572790177
2021-11-09,628.25,661.85,627.0,658.5,3827389,640.979171925104,3097777.4,-7.3839662447257375,26.67898131379232,26.66100888977182
2021-11-11,658.1,675.0,648.4,670.0,2960605,642.851483413807,3191417.2,-5.832747716092756,26.67333979137555,26.600579683113722
2021-11-15,671.95,684.0,661.0,668.8,2481288,644.5255812580775,3223953.85,-5.289244494795731,26.41095837757478,26.525419229280164
2021-11-17,665.0,673.6,627.9,637.0,1819795,644.0400598865887,2993837.35,-9.051970302684175,27.78874706553005,26.522651188950384
2021-11-21,630.0,644.9,614.05,623.55,1642097,642.7181205390668,2807076.05,-10.563683304647176,28.007407989514956,26.526509437216102
2021-11-23,622.4,668.0,616.7,656.1,2405285,643.5814676010626,2621008.05,-3.2443592390502873,29.671164562357976,26.597234953527177
2021-11-25,656.5,677.3,650.5,656.5,2180349,644.4149213042199,2441213.25,-3.06386120339609,29.466081379256227,26.69981340927957
2021-11-29,650.05,678.35,633.55,669.0,1703925,646.0010554136251,2439859.7,-1.0355029585798814,30.561361281115698,26.847326737279563
2021-12-01,674.0,696.0,652.25,686.1,3937805,648.588084096617,2598099.5,3.219497517677139,31.503406904194858,27.023589113281766
2021-12-03,688.9,694.0,655.45,662.5,1836718,649.4856270581256,2547564.1,4.00313971742543,32.00673498261634,27.145594652712706
2021-12-05,664.9,668.45,651.0,658.0,1069083,650.0349414414724,2554693.05,4.852203011712231,30.96696819785661,27.257099796522066
2021-12-07,660.0,669.35,650.55,666.0,1600793,651.0649452194419,2332130.2,7.263649540988881,30.097899040644002,27.36254504915378
2021-12-09,667.1,675.0,658.4,664.0,991756,651.8994648827038,2253490.4,7.800957869956959,29.133763394654146,27.463196593316674
2021-12-13,668.0,676.0,656.8,665.0,901797,652.7446606967229,2248221.15,6.33194755356572,28.424208866307684,27.53856350336413
2021-12-15,663.35,676.2,628.0,637.6,2520270,651.7675858130634,2273018.25,3.725394501382784,29.83676537614715,27.644023253147544
2021-12-17,637.55,637.95,616.55,624.0,597877,649.9761286638336,2201906.25,-0.6369426751592355,29.23413927773604,27.721831116024514
2021-12-19,614.0,617.75,592.0,613.5,892551,647.6228300403606,1948426.2,-3.5983658076681246,29.431700757932727,27.800152702972934
2021-12-21,620.65,637.1,612.15,626.25,1400886,646.2439377796921,1841492.4,0.20000000000000018,29.11157927517063,27.890856081363058
2021-12-23,628.1,637.75,625.75,628.6,1067128,645.1056192132604,1829450.05,1.0935992280476148,27.889323612471877,27.98258064706369
2021-12-27,629.4,638.9,620.0,636.9,865005,644.5762244253082,1835120.1,0.8870584508157808,27.247229068632876,28.0632296485581
2021-12-29,638.1,639.95,619.3,625.0,1203680,643.3132422043207,1703934.65,-0.37459153582529714,26.77599842081137,28.15395134045123
2021-12-31,628.0,638.45,626.45,634.8,467994,642.7640007717839,1579304.1,0.12618296529967044,25.82414139063709,28.164026244769087
2022-01-02,637.0,644.0,635.0,641.2,676313,642.663097496185,1489055.35,1.8586179507545708,24.636702719742548,28.132310084485997
2022-01-04,644.5,651.35,640.05,643.85,877675,642.7396718512698,1441949.35,4.750671113641913,23.684081096803418,28.064526030882252
2022-01-06,636.25,686.95,635.65,685.0,3489105,645.466144635059,1534299.75,17.0940170940171,25.65664673293905,28.033607504897198
2022-01-10,685.55,714.0,685.55,712.7,3736084,649.8038127231198,1600839.7,19.781512605042018,25.895457680607954,28.026564111734675
2022-01-12,713.0,719.0,706.0,715.45,1142247,654.0390506119508,1548934.6,14.472000000000019,24.974353560486815,27.93454762756269
2022-01-14,712.0,721.8,695.5,702.95,1220023,657.1945957337605,1524739.5,10.31858129315757,25.069042591888028,27.848508511310037
2022-01-16,704.8,705.3,685.05,696.45,477056,659.7272024606148,1351702.05,9.41869599371563,24.724825263870986,27.781115046237694
2022-01-18,694.3,699.35,672.6,695.1,2428500,662.0093184308978,1381291.15,10.861244019138748,24.86948060217569,27.741749685828186
2022-01-20,700.0,714.8,673.3,701.85,2881630,664.579684983743,1471918.5,6.583143507972666,26.057374844951937,27.72102947020017
2022-01-24,705.0,705.0,672.8,692.5,2159263,666.3809956299532,1499842.0,3.3582089552238736,26.496133784623787,27.715122603308444
2022-01-26,691.0,698.6,666.2,690.0,1629775,667.9048023635046,1531742.95,3.169856459330145,26.917838514316323,27.732018607866493
2022-01-28,690.1,709.45,672.9,679.0,925058,668.6206215658591,1532906.0,6.593406593406592,27.60585004904257,27.725922040650246
2022-01-30,686.0,689.0,670.0,672.6,437019,668.8773556583843,1428743.45,7.866249699302386,26.991146474082292,27.692046656802486
2022-02-01,674.25,702.2,670.1,694.0,1487924,670.4981714223595,1473245.8,5.776558451455571,27.356064583092216,27.61487665749363
2022-02-03,695.05,698.7,667.2,681.2,1513636,671.1886119757557,1504300.05,3.7623762376237657,27.6520599700261,27.55440927718596
2022-02-07,681.35,697.65,660.65,667.7,1558518,670.9635402353845,1512181.65,-0.19431988041852533,28.319769972192027,27.479689566888506
2022-02-09,626.0,674.0,625.0,647.0,5838740,669.4175053814887,1750762.25,-5.698877714618867,29.796929259943813,27.422806978746802
2022-02-11,641.0,651.0,633.0,636.0,977546,667.2615372923603,1756389.3,-4.0000000000000036,28.954291455634984,27.321058861180756
2022-02-13,623.7,647.35,612.1,641.75,1418715,665.6156316605952,1767141.05,-2.469604863221886,29.40398492310307,27.268959418688972
2022-02-15,649.3,667.95,626.0,660.0,2388739,665.2533328437827,1863178.3,-0.9009009009009028,30.300128857192018,27.275700412573908
2022-02-17,660.5,668.7,651.55,666.2,789343,665.3144081441839,1868829.8,0.3313253012048323,29.360833938796954,27.283269430712
2022-02-21,663.0,674.6,632.85,643.7,1391775,663.9199301993979,1894534.8,-3.2030075187969853,30.24577437176121,27.343988280893786
2022-02-23,643.0,654.25,565.25,567.0,2764897,657.6670314768561,1858324.4,-11.072772898368887,34.44250477387155,27.4975129274846
2022-02-25,575.5,609.85,575.5,602.7,1069778,654.1207713815751,1725009.1,-3.4134615384615263,35.04304014717883,27.691142956466024
2022-02-27,594.5,594.5,578.5,587.95,1961690,649.8516893569574,1765981.25,-4.164629176854106,34.26853727950836,27.85237084051855
2022-03-01,579.0,582.9,555.7,561.8,1743869,644.1709352048957,1792173.55,-10.29141716566867,34.12435604525519,28.019463399521364
2022-03-03,569.0,574.0,498.5,526.25,7899606,636.5631329336122,2163301.05,-16.282214444797972,37.079759184928655,28.325811251936592
2022-03-07,509.5,532.0,486.0,525.0,6922365,629.3655114540244,2387994.3,-17.56947715496938,37.71691924315781,28.674800924420754
2022-03-09,530.0,559.0,505.0,509.0,7620847,621.5999945860228,2624955.15,-18.56,38.87999644009168,29.07826752506343
2022-03-11,512.0,519.8,505.25,511.05,1918807,614.4677368707956,2612932.35,-19.494328922495264,37.14213955149071,29.45553413042522
2022-03-13,513.95,515.25,502.0,510.65,1848147,607.7698183630025,2623850.95,-20.36026200873363,35.43555815493469,29.815495978264956
2022-03-15,516.0,531.0,501.55,502.05,4406677,600.9491849202282,2797931.9,-22.02376329890503,35.008018286720194,30.192960551262182
2022-03-17,507.0,512.0,503.3,504.1,2825991,594.7008504092457,2917380.5,-26.408759124087588,33.21815983764979,30.445010988085873
2022-03-21,507.0,507.85,487.2,493.0,2839545,588.1395052215524,2984961.55,-30.826434685000702,32.3204341349517,30.659176869897333
2022-03-23,500.95,511.4,493.35,500.0,4410437,582.4530855298394,3129801.6,-30.113914319658964,31.326117411017492,30.87090233158169
2022-03-25,503.0,503.0,490.0,492.0,1033547,576.6174025924305,3103553.05,-30.009246745856753,30.017109024505142,31.035837879335592
2022-03-27,495.3,495.3,478.05,482.0,1515651,570.5130540380802,2887398.6,-30.791873070572194,29.105172665604737,31.181849459393383
2022-03-29,485.0,496.9,483.3,492.95,2326988,565.5089860356234,2954870.7,-29.08214645374767,28.09051747519698,31.28921735516076
2022-03-31,494.5,507.55,492.5,495.2,3549700,560.9729224204219,3061419.95,-29.44361330768683,27.159051941248013,31.325939925037293
2022-04-04,499.5,523.3,498.05,518.5,3852235,558.2327338771689,3134594.75,-25.12635379061372,27.226262516873575,31.350277549445618
2022-04-06,521.0,535.0,515.8,516.95,6518193,555.5693316915451,3421037.25,-25.079710144927525,26.65295805137925,31.341448200681054
2022-04-08,518.45,532.3,518.45,529.0,2070079,553.8551812598325,3454952.45,-22.091310751104565,25.845603904847767,31.282773329207892
2022-04-10,528.95,541.45,528.95,538.4,1870852,552.8580727914563,3410250.2,-19.95242343146001,24.892346483068113,31.21281332950742
2022-04-12,541.0,541.6,522.25,532.0,3018514,551.5123906758786,3507687.0,-23.34293948126801,24.496464591418537,31.117493329784963
2022-04-18,532.95,536.15,505.0,508.8,1771342,548.7567525677574,3498169.6,-25.308279506752797,24.971717120604993,31.028148568137592
2022-04-20,515.4,522.9,509.2,522.3,903489,547.0498653053215,3456150.6,-21.776246817432988,24.195165897701493,30.890661765654574
2022-04-22,518.0,531.7,513.25,515.25,842189,544.998261092075,3103279.75,-20.36321483771252,23.784796905006992,30.69025735382335
2022-04-24,514.1,530.0,510.4,525.0,1549189,543.7080506990379,2834620.95,-17.452830188679247,23.485882840362596,30.5079770666476
2022-04-26,528.0,534.45,515.55,520.0,2372192,542.1784990410355,2572188.2,-18.97156213478769,23.158319780335642,30.299788228555354
2022-04-28,522.0,526.4,479.0,482.0,5255872,538.2960152319364,2739041.45,-26.969696969696965,24.889868367459727,30.119446212230944
2022-05-02,482.4,497.0,480.0,495.8,1989807,535.554336829876,2746124.45,-25.577904533173225,24.32630634121103,29.951628625644748
2022-05-04,498.65,518.1,490.0,518.1,2865414,534.4282505827872,2669061.3,-19.512195121951226,24.595855888268087,29.763298009528306
2022-05-06,510.0,517.45,499.25,513.95,1121035,533.1070731258333,2583813.5,-9.356261022927681,24.18543761053367,29.421395770750383
2022-05-08,505.15,524.5,504.45,519.0,1276836,532.1969393757795,2505678.05,-13.887506222001,23.890049209780603,29.04962940617044
2022-05-10,516.1,555.0,503.25,540.0,13909622,532.7003626418583,2980637.3,-8.155455395867007,25.8800456948004,28.770013020013508
2022-05-12,536.9,578.9,526.65,567.0,10071253,534.9132424714159,3432522.6,0.9255962976148169,27.76361385946114,28.55798828048704
2022-05-16,569.0,577.55,550.75,556.9,2251656,536.3317429571309,3469322.85,5.824228028503553,27.694784298070932,28.245155784258447
2022-05-18,557.85,583.75,556.85,560.35,2627450,537.8813079276387,3484345.95,6.733333333333347,27.63801399106577,27.909192275855382
2022-05-20,563.2,576.0,562.95,570.0,997959,539.9534816097265,3356758.9,11.984282907662092,26.78172727741689,27.505916637099556
2022-05-22,570.5,573.8,550.4,551.8,907396,540.7177731187764,3209516.95,7.973779473632714,26.540175329029623,27.152517829684186
2022-05-24,555.0,558.25,534.5,539.05,1517380,540.610174853049,2959476.3,5.56153921472633,26.34087709124153,26.84936179422775
2022-05-26,540.0,555.25,536.0,554.8,2122365,541.5256474431749,2962090.6,10.50692162135245,25.83438587043794,26.54357404701834
2022-05-30,558.1,564.5,545.0,556.0,3978510,542.4594766403894,3067473.5,10.29557627454869,25.381929736834714,26.28236637699117
2022-06-01,559.3,577.55,558.5,571.5,2031649,544.3330587926224,3018130.25,15.922920892494918,25.108220469917654,26.041959254823368
2022-06-03,574.95,577.95,554.9,557.75,848187,545.1986679027758,2971972.5,11.549999999999994,24.961204722066253,25.829795498524994
2022-06-05,552.0,559.8,545.55,551.0,738664,545.5729473929193,2963731.25,11.991869918699184,24.19611867048939,25.635762486724467
2022-06-07,548.0,549.9,486.85,487.8,9830667,541.845660464344,3413155.15,1.2033195020746845,27.049967336885434,25.567255642433825
2022-06-09,486.95,502.0,478.3,483.5,6910307,538.0814243053541,3681211.05,-1.9170301247591004,26.810683955679142,25.524594525116566
2022-06-13,472.0,474.6,437.65,446.85,4157945,532.1955259630732,3770498.7,-9.763731825525035,28.17063510170306,25.5583139637984
2022-06-15,449.2,465.0,422.0,423.5,6734432,525.1829113848105,3844426.7,-18.322082931533267,29.229875451582135,25.625101061622015
2022-06-17,412.0,421.0,405.55,414.0,4745576,518.009820327726,3982215.15,-19.9148853854338,28.4241700621829,25.68414146198214
2022-06-19,413.0,430.8,410.05,420.5,2577767,511.71886417755013,3967832.8,-20.510396975425326,27.876015057740943,25.751821833745243
2022-06-21,420.0,426.4,405.5,407.0,2183541,504.96280842415985,4020958.1,-24.405646359583955,27.37772826790203,25.83466789323971
2022-06-23,408.25,421.65,403.55,420.0,3081813,499.4813369129238,4111206.95,-21.052631578947366,26.715033391622974,25.908620186579856
2022-06-27,424.5,436.65,420.5,435.0,2696852,495.3212506604771,3550568.45,-14.504716981132082,25.996102435078136,25.94276636372896
2022-06-29,426.5,432.75,415.05,416.0,2066082,490.2037506178657,3150309.9,-20.352287957112758,25.564237975429506,25.98840209965323
2022-07-01,419.0,425.95,416.7,423.0,1076248,485.8680247715518,3091539.5,-17.903930131004365,24.448935262898374,26.010540044916276
2022-07-03,425.0,445.9,421.15,441.0,3593412,482.97331349596783,3139837.6,-16.000000000000004,24.47043988697707,26.04335861313676
2022-07-05,440.0,454.35,427.45,451.0,3374065,480.9105190768732,3258642.9,-13.269230769230766,24.643979895050197,26.092880616960578
2022-07-07,454.3,463.0,444.85,447.0,2622175,478.7227436525588,3344381.85,-7.261410788381739,24.180124188260745,26.069222477653945
2022-07-11,443.0,454.0,438.0,444.0,1995004,476.4825666427163,3368263.05,-10.447761194029848,23.595829603384804,26.044873253059734
2022-07-13,451.1,461.45,448.35,452.0,2551735,474.903046214154,3389731.55,-12.758154796371358,23.156841774571483,25.996906115936515
2022-07-15,455.0,457.8,449.0,453.0,466879,473.4899464584022,3214150.0,-11.859130265590046,22.13135307638754,25.928436631464976
2022-07-17,456.55,459.8,449.7,456.05,410922,472.3647886223763,3133113.65,-12.129094412331408,21.271970713788225,25.84116734826523
2022-07-19,455.95,469.8,449.1,452.3,2837082,471.0702861306101,3232558.4,-16.240740740740733,21.23111566280334,25.686203013865327
2022-07-21,456.9,462.6,450.05,451.45,1338381,469.80446121895784,3262544.25,-20.379188712522044,20.611035972602973,25.447783750970057
2022-07-25,453.0,459.25,441.1,444.1,1787527,468.14610888225087,2860387.25,-20.254982941282083,20.435247688845582,25.205799197329213
2022-07-27,443.55,453.75,440.0,444.9,2026867,466.64635992210566,2616215.25,-20.60319443205141,19.957729996785098,24.94978973085319
2022-07-29,447.7,454.8,443.45,446.3,825709,465.33369154003435,2449603.45,-21.70175438596491,19.342892139871775,24.701828559601687
2022-07-31,447.9,483.0,447.9,469.0,3331523,465.5702275697096,2279458.0,-15.005436752446533,20.582685558452553,24.503245567249117
2022-08-02,469.95,472.1,456.0,463.35,1943616,465.4269870813412,2139360.0,-14.04322419070586,20.262493732848753,24.300632788636026
2022-08-04,450.0,462.0,429.7,435.95,5985444,463.5252459793192,2309743.85,-21.422134102379232,21.218744180502544,24.146778065638177
2022-08-08,437.75,453.0,435.9,449.5,1220215,462.6203914000083,2261577.55,-19.154676258992808,20.92454816760947,23.998198679997337
2022-08-10,450.2,478.95,444.05,463.35,5464809,462.6674629225884,2380727.35,-18.923884514435695,21.922794727066048,23.892017821902286
2022-08-12,464.0,487.85,462.25,480.0,3529920,463.7856911211311,2422380.75,-13.939937247870915,22.185452246561358,23.799492739385453
2022-08-16,484.0,500.3,468.75,499.75,4071765,466.10596911331623,2522664.9,-9.301270417422868,22.854348514664185,23.75476706752461
2022-08-18,499.9,499.9,482.2,492.55,2349210,467.81203562213454,2586313.0,0.9737597375973683,22.48618076361671,23.602640848415653
2022-08-22,484.9,501.55,476.2,488.65,3150092,469.1564204207065,2564147.0,1.0651499482936977,22.690739280501248,23.465309359243058
2022-08-24,490.3,492.0,469.05,470.35,2384782,469.23342555485453,2514682.85,5.259035470515827,22.709257903322587,23.283263452630376
2022-08-26,474.95,477.75,456.5,457.0,1347911,468.4441722932511,2450969.65,7.9102715466351725,22.605025195942396,23.06243511077572
2022-08-28,448.85,464.65,445.0,462.9,1336884,468.0864837582027,2418063.65,11.811594202898545,22.393951967660783,22.861427840958314
2022-08-30,464.0,473.5,463.25,471.15,718527,468.2841299673509,2326403.25,12.045184304399514,21.55152682711353,22.65061156660407
2022-09-01,471.0,491.7,466.85,480.45,3693604,469.069024808167,2487739.5,18.046683046683043,21.787132053748287,22.464258359465607
2022-09-05,484.4,486.0,475.05,477.75,1107166,469.62908772376915,2522551.7,13.749999999999996,21.013051192766223,22.274192286170386
2022-09-07,475.0,494.4,472.0,490.35,1910554,470.96592077384855,2476225.3,12.724137931034484,21.1121189647115,22.111392837158164
2022-09-09,493.4,519.0,490.0,507.35,5070814,473.3132807239229,2662846.95,21.959134615384613,21.675539038660702,21.98176953926587
2022-09-11,510.9,517.4,503.2,511.35,1202214,475.7672626127021,2633581.3,20.88652482269504,21.14157196447063,21.87152409598495
2022-09-13,515.7,523.0,505.1,513.6,2618663,478.20808437962455,2663171.1,16.46258503401361,20.910031109865574,21.75284380341456
2022-09-15,517.45,533.3,501.5,504.6,3538146,479.9107886131972,2798792.95,11.884700665188475,21.68788603058949,21.65430734126587
2022-09-19,506.5,508.85,488.45,502.2,2856170,481.3488022510555,2775025.3,12.348993288590604,21.595894171261666,21.568166340699236
2022-09-21,504.0,526.0,499.7,525.0,2679155,484.165008557439,2811802.25,18.243243243243246,21.931901730457273,21.51270207826832
2022-09-23,523.45,524.95,495.0,500.95,1427926,485.24791123115267,2583926.35,10.829646017699112,22.50819446399606,21.491080501249137
2022-09-25,495.0,498.85,480.15,486.5,1301659,485.3286911517235,2587998.55,7.395143487858724,22.38618057371062,21.49957475115991
2022-09-27,495.9,522.35,490.0,507.0,3785428,486.7268401096768,2504029.5,11.172020611775025,23.347881961302747,21.568771792743725
2022-09-29,512.0,520.95,493.0,506.0,2606720,487.97026978002026,2457869.5,11.872650895423398,23.67660467835256,21.65028809326203
2022-10-03,500.5,505.5,488.05,490.0,2034788,488.1012201167932,2356020.65,8.539151622549568,23.267561487041654,21.73883894374332
2022-10-05,494.8,498.25,491.4,497.0,813351,488.6753349479678,2279227.7,11.911731591983777,22.194878523681513,21.797493304904517
2022-10-07,498.55,502.0,482.0,485.0,1180150,488.438216564228,2180730.6,9.013261407057783,22.03810148627569,21.86683902122087
2022-10-09,485.0,495.8,483.55,488.25,866974,488.4260735600843,2104840.2,9.399507058032718,21.338951380113127,21.933374329228915
2022-10-11,492.85,492.85,463.0,474.0,1538838,487.4953591368531,2114386.55,1.0660980810234477,21.946883424390773,21.978847591426856
2022-10-13,475.0,478.3,462.5,471.45,2863550,486.460174676411,2190719.85,1.7481385561670448,21.50782032264857,22.02035847775352
2022-10-17,472.65,482.0,463.9,475.75,2071676,485.76919566502966,2258377.3,9.129487326528274,21.264404585316527,22.021880491247316
2022-10-19,477.0,489.9,475.75,484.3,1543733,485.674408847931,2150883.75,7.741935483870965,20.756232829222483,22.016269979967753
2022-10-21,484.3,503.55,484.3,501.9,1523629,486.7212211803226,2171706.9,8.319844609906113,20.648644769992302,21.973798314731958
2022-10-23,507.0,515.0,505.0,508.75,331985,488.14243271707596,2092778.45,5.989583333333326,20.10945585784999,21.904598435108248
2022-10-25,506.0,528.3,503.1,515.45,1453011,489.9042112514582,1911888.3,3.1415707853927,20.47306615371785,21.825222356410038
2022-10-27,515.2,525.0,511.3,514.4,1238833,491.48458471910607,1913719.25,4.436097858085475,19.989275714166567,21.74199218809503
2022-10-31,518.0,523.95,507.25,518.4,2174571,493.22106312432504,1891514.65,6.088202189706338,19.754327448868956,21.64411179370729
2022-11-02,520.1,528.0,515.0,516.6,1049300,494.7293816324331,1767072.35,9.833103008397991,19.271875488235455,21.52953237987105
2022-11-04,517.9,520.0,511.0,514.0,290520,495.9726473335665,1638789.85,12.472647702406991,18.538170096218632,21.39397054321359
2022-11-06,516.75,521.15,513.55,516.55,651230,497.30021847333643,1537393.6,11.589976236768207,17.756872232203012,21.23940121869833
2022-11-08,519.6,519.6,504.85,505.9,345318,497.8550430879599,1483263.2,7.3755704128196875,17.54209564418851,21.105753512600828
