datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-21,2190.0,2190.0,2118.0,2130.15,736064,1803.1428296037013,1057638.9,31.409623689080824,82.5413779542756,65.22725349748961
2021-05-23,2131.0,2158.0,2120.05,2137.3,372709,1824.7013567260433,1035644.15,31.20319214241867,79.35627917314942,65.68649729884763
2021-05-25,2145.0,2223.1,2145.0,2172.85,1421531,1847.1625595179116,1079768.65,33.140318627450974,79.81654499424135,66.20103324950472
2021-05-27,2171.7,2210.0,2159.05,2187.0,874671,1869.0875556780463,1083885.8,34.41917639827905,77.75464872461194,66.71750716470618
2021-05-31,2190.0,2255.0,2167.1,2186.0,947843,1889.53351982785,1104335.95,34.93827160493828,78.47931673767162,67.1207804508295
2021-06-02,2178.0,2255.55,2161.8,2213.8,724730,1910.4539379034725,1102533.45,36.485819975339105,79.57007991843207,67.6388199939754
2021-06-04,2222.0,2244.0,2190.65,2215.0,291796,1930.1020709419583,1040894.15,38.35103060587133,77.69721692267433,68.13283292563017
2021-06-06,2218.65,2250.0,2215.35,2249.0,349572,1950.676130881187,1044017.7,36.38568829593694,74.64741549550222,68.49632109769668
2021-06-08,2254.9,2273.0,2221.0,2252.0,741207,1970.1163805017557,1062839.2,33.56662020699268,73.02974285253546,68.81241725789833
2021-06-10,2258.8,2313.7,2235.15,2249.5,690296,1988.1411301468038,1080092.85,33.81915526472339,73.42404695884512,69.16736370784581
2021-06-14,2244.8,2289.95,2215.0,2275.0,476649,2006.6481540083005,1066979.7,36.96568332329922,73.5330436108916,69.54195684862971
2021-06-16,2274.95,2322.95,2220.4,2297.5,770348,2025.4127892335716,1066193.15,36.75595238095237,75.60568346332407,70.01336478238679
2021-06-18,2297.0,2304.0,2238.0,2293.0,272299,2042.6764802507607,1041068.85,38.801452784503645,74.91956318202212,70.52967217926587
2021-06-20,2274.95,2297.45,2240.0,2245.5,351419,2055.7618686216797,1026778.0,39.893467900196235,73.67173718316339,70.90779090968645
2021-06-22,2258.9,2259.0,2187.2,2196.7,1390298,2064.854651291249,1083149.65,31.53892215568861,73.53804166438097,71.24247257239465
2021-06-24,2209.0,2255.25,2197.0,2246.0,758681,2076.541447982136,1092837.25,33.666607153484506,72.46746721740442,71.54241506765241
2021-06-28,2247.5,2275.0,2236.0,2246.0,344640,2087.4742577897405,1026090.5,33.1831119544592,70.07693375686422,71.67676640019968
2021-06-30,2250.0,2289.0,2234.5,2276.0,372814,2099.63720890008,1016648.8,35.47619047619048,68.96429559339808,71.8511640891893
2021-07-02,2274.9,2308.85,2272.05,2302.0,289256,2112.6928728420107,731203.6,35.971647962197274,66.66684583534135,72.00655719577539
2021-07-04,2306.45,2337.0,2284.7,2297.0,309164,2124.5836552393002,624299.35,34.4847775175644,65.64064253118767,72.18537461893214
2021-07-06,2297.5,2318.0,2285.0,2288.95,510175,2135.187935546442,613004.9,30.1316126097956,63.309168000960966,72.27999079381678
2021-07-08,2290.0,2306.3,2272.35,2282.25,463837,2144.6758106724783,617561.3,29.662244695054383,61.21208451910636,72.28284866359868
2021-07-12,2297.0,2357.0,2284.55,2304.0,666042,2154.9547906290927,579786.85,27.787021630615637,62.17907850481259,72.24014524079466
2021-07-14,2306.25,2324.0,2288.05,2316.95,515773,2165.406094459474,561841.95,27.30494505494505,60.30557285633384,72.11227777080529
2021-07-16,2320.0,2404.3,2313.45,2378.0,322393,2179.121830300798,530569.45,30.372807017543856,62.487317696636644,72.1127103701036
2021-07-18,2375.0,2375.0,2327.0,2346.0,235297,2189.888163829779,506097.8,25.807749028019835,61.6667949885399,72.055969206596
2021-07-20,2357.0,2362.7,2300.6,2325.6,151553,2198.6437661633418,499085.65,20.741394527802303,61.69773820418626,71.85375715012624
2021-07-22,2342.0,2360.0,2298.0,2322.15,724005,2206.611910281836,517807.3,23.5186170212766,61.71932833280987,71.66467929004332
2021-07-26,2332.8,2358.65,2307.0,2311.9,285135,2213.4046902636533,495003.7,9.649268419929346,61.00009058388791,71.01101169145925
2021-07-28,2324.65,2389.0,2296.45,2300.0,650446,2218.991484440192,493011.2,5.263157894736836,63.2536555737904,70.34105843436605
2021-07-30,2315.0,2397.95,2300.55,2380.5,543615,2229.411388669857,496359.5,11.752693472290687,65.73196592222634,69.78074469996442
2021-08-01,2386.3,2527.55,2386.3,2493.5,1418645,2246.4493635943827,528774.35,16.665886866607394,71.54039699802844,69.52021529412704
2021-08-03,2490.0,2559.2,2481.75,2493.0,1275173,2262.355856265713,578918.05,14.734104977333917,71.96251150290963,69.25841417774932
2021-08-05,2507.5,2512.95,2441.8,2460.5,444568,2275.139349409861,583575.5,12.505715592135335,71.90447496638228,69.06340838580834
2021-08-09,2390.0,2424.9,2290.0,2324.0,1193066,2278.2916494479346,573713.9,6.3129002744739315,78.94701253697706,69.07899824578519
2021-08-11,2324.0,2370.0,2244.9,2300.0,922949,2279.6921881932294,581927.3,3.8937573403198034,82.24365452826311,69.16811739944622
2021-08-13,2311.5,2328.75,2288.0,2292.0,401805,2280.48624056786,584785.55,3.4762979683973017,79.279822037213,69.22087090326417
2021-08-15,2292.45,2302.85,2262.35,2285.0,212395,2280.7774508538046,576764.6,1.600711427301027,76.50983472736543,69.28295154432628
2021-08-17,2279.0,2318.9,2263.2,2279.45,906844,2280.6918088632365,607644.0,1.2189165186500706,75.02341795042427,69.34940738092259
2021-08-19,2259.95,2268.35,2207.5,2233.35,367349,2277.6374986139954,610553.25,-0.7179373194043159,74.803888095355,69.3954020854729
2021-08-23,2244.7,2327.0,2226.7,2287.95,682319,2278.3028212840604,619160.45,0.5692307692307663,76.62503895699132,69.49846859700956
2021-08-25,2296.75,2350.0,2245.6,2270.8,862694,2277.818768297992,639103.3,-1.162132752992373,78.60896475721293,69.59857797347253
2021-08-27,2285.0,2304.45,2266.5,2291.0,423658,2278.669170343283,626984.1,-0.0872219799389451,75.70475297329651,69.624750966515
2021-08-29,2308.25,2317.5,2251.35,2271.5,502060,2278.2066432243614,626298.45,1.157871298151858,75.02227061466914,69.6697687475652
2021-08-31,2277.4,2337.0,2251.0,2326.95,804333,2281.351375919564,650395.45,5.929348568307002,75.80639414581147,69.74538049694621
2021-09-02,2339.0,2415.95,2326.4,2408.0,1052863,2289.5222548924953,691273.75,7.21282279608193,76.78808028246031,69.88940093244807
2021-09-06,2424.0,2508.95,2413.15,2472.0,1063024,2301.2950126413666,736847.3,10.06233303650934,78.51393169772354,70.17063419714337
2021-09-08,2477.0,2496.35,2424.65,2452.0,500710,2311.017915051601,725682.55,7.732864674868201,78.02722228894488,70.47273175366162
2021-09-12,2456.0,2460.0,2416.0,2445.95,314762,2319.7232108547237,727163.9,6.253258036489995,75.59670640282387,70.7703937725777
2021-09-14,2460.0,2514.0,2435.6,2500.7,534971,2331.3991327350645,721390.15,8.868088811493235,75.79694166040298,71.10893707688486
2021-09-16,2515.0,2532.45,2451.0,2497.0,544870,2342.083059655383,721452.9,9.089320430765202,76.20073154299733,71.53865586161942
2021-09-20,2460.5,2549.5,2250.0,2542.5,645581,2355.0131848389065,682799.7,11.403220506079537,92.15067933374215,72.5699423554406
2021-09-22,2543.0,2723.8,2529.3,2645.95,1777649,2373.7833019460736,707923.5,14.841579861111098,99.46134511426632,73.81268457575574
2021-09-24,2664.8,2669.9,2615.0,2665.0,267822,2392.571476014069,699086.2,15.021903795938641,96.27839188427937,75.01177854335393
2021-09-26,2685.05,2698.0,2612.75,2616.5,403106,2407.018477561549,659588.2,10.029436501261557,95.49064960509823,76.1118896069693
2021-09-28,2638.35,2638.35,2489.65,2502.95,981522,2413.207608041449,662516.85,6.690110826939466,99.29131749821073,77.36604035729168
2021-09-30,2506.0,2553.0,2491.65,2538.0,815221,2421.258730103291,683187.65,9.133126934984514,96.58122338605601,78.52882319668734
2021-10-04,2555.0,2556.45,2506.6,2535.0,614071,2428.59687654824,703271.45,9.166074542988166,93.24327885260236,79.57962154734709
2021-10-06,2526.5,2568.0,2505.0,2552.15,1134439,2436.568045803192,714651.2,10.391885462173978,91.08304464531254,80.5823866827279
2021-10-08,2569.9,2588.4,2545.0,2575.0,423764,2445.499139622341,717471.95,11.956521739130444,87.6771128797614,81.39650192626027
2021-10-10,2598.0,2637.0,2586.15,2602.95,356877,2455.6572596467063,701199.85,9.34467548834277,85.84303338576386,82.06687084171152
2021-10-12,2603.4,2639.95,2577.55,2596.25,565896,2464.7277590243384,686359.95,4.1207138560256595,84.16853099887405,82.4878086417397
2021-10-14,2598.0,2619.85,2585.0,2592.0,186092,2472.9388713453486,674481.65,3.971119133573997,80.64577878038598,82.77725088432224
2021-10-18,2610.75,2638.8,2561.0,2561.0,483666,2478.620234484358,673561.95,4.084535663483035,80.44250886727181,83.0618520143519
2021-10-20,2562.5,2577.25,2442.25,2497.0,592660,2479.806025807948,662978.3,7.444061962134252,84.33947252369461,83.24160068057581
2021-10-22,2500.1,2513.35,2453.7,2486.6,320041,2480.2443467235644,626337.2,8.113043478260874,82.57593877028553,83.25267682197656
2021-10-24,2483.95,2489.9,2402.95,2409.0,411132,2475.647937257528,593742.6,5.104712041884807,82.88837171554755,83.37296181125438
2021-10-26,2423.9,2513.7,2380.5,2483.5,741597,2476.1545219505906,605786.95,8.68708971553611,86.48205945316748,83.70536930211445
2021-10-28,2498.9,2509.0,2450.15,2457.0,787572,2474.9187463408753,629427.45,7.789159665708834,84.50834091926014,84.02153340107566
2021-11-01,2469.8,2599.0,2463.0,2521.0,598533,2477.8917304479155,632605.55,12.879754628696816,88.6148879994277,84.48190006454475
2021-11-03,2530.0,2530.0,2423.75,2439.0,472226,2475.3825865480503,628973.35,6.601979938372793,89.8745388574579,84.92355006122696
2021-11-07,2439.15,2476.9,2430.0,2454.0,332069,2474.003064835273,613297.75,8.067641359873168,86.80492893715264,85.19674886722494
2021-11-09,2467.4,2526.9,2450.75,2511.0,627757,2476.389963878159,555803.15,9.602793539938892,86.0438625840579,85.54138585425032
2021-11-11,2514.85,2530.0,2346.0,2360.0,1398426,2468.880933950536,612333.35,3.8961038961038863,93.04072954610403,86.14200115196483
2021-11-15,2345.0,2443.0,2345.0,2359.0,939933,2461.791841437598,639174.7,1.3773394357420754,93.39496315013072,86.72828678544212
2021-11-17,2358.0,2360.0,2300.05,2311.35,393159,2452.0859161835597,609756.55,-4.013704318936884,91.0060372097274,87.2022186830177
2021-11-21,2315.0,2329.15,2229.45,2251.7,332908,2439.1577925588144,585640.9,-8.911812297734635,91.62703455215726,87.63932211149883
2021-11-23,2238.0,2318.55,2216.9,2259.9,406870,2427.5927736840526,575280.85,-7.834420880913539,92.34296065586098,88.11651339039602
2021-11-25,2258.25,2269.3,2146.4,2162.0,601544,2410.4577560270172,548636.1,-11.608986283448141,94.52560632411021,88.74747672110557
2021-11-29,2160.0,2240.0,2086.05,2170.3,1011058,2394.963707251081,578000.8,-13.212300555844347,98.77020587385203,89.51325219488722
2021-12-01,2196.55,2216.8,2157.7,2210.0,508848,2383.0305648477856,585599.35,-11.493792551061278,95.93661973909798,90.17111513475723
2021-12-03,2200.0,2227.7,2191.75,2200.0,248317,2371.222141309219,569720.4,-13.47099311701082,91.651861185031,90.15448786313353
2021-12-05,2217.95,2220.7,2116.0,2128.25,315272,2355.5465192892693,576179.4,-19.565751431432943,92.58387110064328,89.92523872934609
2021-12-07,2132.5,2239.9,2130.0,2230.0,563269,2347.446743851252,580159.55,-16.32270168855535,93.94573745094655,89.84748358156831
2021-12-09,2244.0,2270.0,2205.0,2250.9,500636,2341.2179216673003,575558.35,-13.972864513663286,91.87818477538663,89.7270680872446
2021-12-13,2259.0,2268.3,2196.35,2249.0,359224,2335.268378333926,577517.5,-10.14602768732894,90.45474300540144,89.43251560415096
2021-12-15,2254.8,2277.0,2218.05,2257.0,298781,2330.218805538189,571899.95,-11.07171000788022,88.2044042188393,89.15328829857708
2021-12-17,2250.0,2252.25,2195.0,2203.0,159326,2322.0111406647575,542786.4,-13.096646942800794,86.33266105999394,88.92293437215679
2021-12-19,2188.0,2188.0,2066.1,2107.5,409397,2308.171712234773,523877.65,-17.422565288090443,89.94461384206235,88.88498667871514
2021-12-21,2121.0,2188.0,2065.0,2137.05,932314,2297.1316017680138,540566.7,-17.007766990291252,92.30571285373173,89.03927334451413
2021-12-23,2151.95,2216.85,2118.2,2197.0,762185,2290.6714984281416,555064.65,-15.595766342034988,92.7588762213915,89.26980143903505
2021-12-27,2197.0,2254.3,2177.75,2251.0,305200,2288.1120469166485,553721.2,-13.298025999037078,91.60109934827088,89.51755371734829
2021-12-29,2245.1,2297.75,2221.1,2277.15,704269,2287.4048180833165,557546.8,-12.146990740740737,90.53316368039668,89.8471332140153
2021-12-31,2262.8,2330.5,2250.0,2320.0,208636,2289.5077330456834,498057.3,-9.410386567746976,89.81650913170934,90.15959988949656
2022-01-02,2325.0,2335.0,2300.0,2315.75,127752,2291.2007825266073,457448.25,-7.258710452543049,85.90104419328576,90.21165227848293
2022-01-04,2327.45,2360.15,2290.05,2337.15,581836,2294.1652481700526,466882.1,-6.010214751065702,84.77239817936069,90.28486759211877
2022-01-06,2313.05,2403.0,2303.05,2380.0,412851,2299.7029740945654,470879.25,-1.2038190120381875,85.8565125952267,90.3838056214414
2022-01-10,2396.0,2437.8,2362.2,2421.05,304704,2307.531814475561,465770.95,-2.514596335816377,85.12390455264396,90.33853379142396
2022-01-12,2434.0,2475.35,2391.75,2464.0,393495,2317.626536122299,455368.5,0.2849002849002913,85.01505422744592,90.35542423503014
2022-01-14,2460.0,2495.0,2448.55,2485.0,120715,2328.424824114409,410851.35,-1.4280047600158663,82.26040749669825,90.14360821827249
2022-01-16,2486.0,2520.55,2470.05,2505.0,212451,2339.8167709457375,396031.5,2.7060270602706105,79.99180696105476,89.81418382172572
2022-01-18,2505.0,2537.45,2457.95,2489.05,378391,2349.444721207303,402535.2,1.4282803585982107,79.95667789240562,89.58590878690083
2022-01-20,2489.9,2509.8,2424.25,2453.0,244610,2356.1257069358644,399002.1,-2.3098367184388735,80.35620090011601,89.39632006410277
2022-01-24,2441.0,2459.3,2278.35,2321.0,459074,2353.8595322948413,393792.35,-1.6525423728813604,87.54147226481197,89.21301148805969
2022-01-26,2320.4,2323.95,2222.05,2246.0,213129,2346.9008527919486,379417.0,-4.790165324289952,88.56708138880941,89.05208209601567
2022-01-28,2258.1,2333.0,2244.85,2250.05,244272,2340.652410676339,373669.4,-2.652129707746542,88.53728986103582,88.96979051772593
2022-01-30,2279.1,2363.0,2278.0,2333.05,194309,2340.161932568188,368445.8,3.6128258649020806,90.28105487104312,88.92492452835546
2022-02-01,2359.0,2426.9,2315.8,2321.0,303793,2338.9256788541115,375669.15,2.7036594539581404,91.76812238031872,88.90576325250406
2022-02-03,2280.05,2355.0,2276.4,2285.0,222822,2335.446602799008,366340.4,5.689176688251618,90.82754221025812,88.78249444870899
2022-02-07,2298.9,2304.85,2224.75,2237.25,162011,2329.111338102298,327825.25,3.0848269824448105,90.06128919521107,88.49219722608761
2022-02-09,2259.9,2309.9,2246.4,2266.0,220732,2325.0396388698914,300752.6,2.5339366515837014,88.81762568122431,88.2548974241585
2022-02-11,2250.0,2257.85,2166.0,2167.0,229685,2314.8435331363503,296976.85,-1.5000000000000013,89.61636670401973,88.18704760812479
2022-02-13,2115.0,2147.5,2075.0,2076.0,276174,2299.434272934005,275572.1,-2.455068718430631,89.78662622516626,88.09380611227556
2022-02-15,2075.0,2162.0,1995.0,2001.3,1040544,2280.1998037124563,317167.5,-10.255605381165921,95.30186720923606,88.13901043755187
2022-02-17,2002.9,2057.0,1963.0,1977.1,1141759,2260.6449776664913,367867.85,-12.164023279577062,95.20887669428824,88.25003350151525
2022-02-21,1963.0,1980.0,1855.0,1906.0,1121975,2237.7646565267178,394874.8,-15.251222765673633,97.33681407331858,88.47943587044581
2022-02-23,1912.0,1937.75,1750.0,1778.0,700350,2208.102420621768,409249.75,-21.22286220646876,103.79489878251078,88.99911902256821
2022-02-25,1790.0,1830.45,1753.15,1772.0,352369,2179.9667805816543,411633.0,-19.56423059464367,101.90240601229239,89.51811052097815
2022-02-27,1758.0,1829.5,1743.0,1819.0,378939,2156.6786011892896,410905.2,-13.689205219454326,100.80223415425041,89.88003119805109
2022-03-01,1785.0,1815.0,1781.0,1812.05,346658,2134.444497886755,422202.35,-15.20788002152501,96.31636028600984,90.0137194457937
2022-03-03,1835.4,1835.4,1752.25,1767.35,714727,2110.7609818940614,447316.15,-19.556213017751478,95.37590597985076,90.10095377107568
2022-03-07,1750.0,1893.95,1690.55,1885.45,1215240,2096.2247895137994,489158.6,-16.23944913371834,103.0919126956941,90.48398088265644
2022-03-09,1898.65,2020.0,1880.1,1949.0,619594,2086.72641599678,507907.8,-14.410557055969086,105.72106178889628,90.99024415293977
2022-03-11,1945.0,1978.0,1926.75,1960.0,164631,2078.550518190536,493185.65,-15.517241379310342,101.8302716610665,91.39070290391832
2022-03-13,1971.0,1996.6,1944.45,1971.0,184051,2071.611775081469,491731.75,-14.887185577026884,98.28168082808958,91.80339079174513
2022-03-15,1977.25,2070.0,1977.2,2064.5,587887,2071.1529508826648,508912.5,-11.665917891448995,98.33298934036948,92.2554104971121
2022-03-17,2084.8,2145.05,2071.4,2134.0,444711,2075.2075992128157,521432.6,-10.33613445378151,97.06277581604394,92.62895260447267
2022-03-21,2133.0,2151.0,1996.2,2052.0,667270,2073.7103347474726,539606.45,-15.243386134115367,101.18686325779564,93.16438456131105
2022-03-23,2069.35,2112.35,2046.4,2062.05,336453,2072.9580550863457,545288.0,-16.312905844155836,98.66994445364438,93.619547568851
2022-03-25,2067.0,2098.0,2035.0,2045.0,122477,2071.154309596904,543311.3,-17.70623742454729,96.12209127836246,94.08160369490649
2022-03-27,2036.8,2062.0,2030.0,2041.95,118838,2069.2701605906523,538216.6,-18.48502994011976,91.5419419013005,94.46660819291468
2022-03-29,2056.65,2125.0,2054.95,2093.65,453631,2070.8430534557715,549413.9,-15.885578835298608,90.93537462263174,94.83256475058889
2022-03-31,2110.0,2165.8,2080.0,2108.0,1001563,2073.240275813464,585683.35,-14.064410925397475,90.56856214958414,95.1729767922378
2022-04-04,2121.2,2195.0,2092.0,2113.0,457777,2075.80541930937,556545.0,-8.961654459284796,91.45652199604801,95.30347844994569
2022-04-06,2110.0,2133.8,2056.3,2065.0,423361,2075.108295482959,520625.1,-8.058771148708821,90.45962756775303,95.36656332257712
2022-04-08,2076.0,2133.0,2070.4,2115.0,165475,2077.6819538388972,472800.1,-6.002088842470177,88.85536845576195,95.37716594240133
2022-04-10,2125.0,2125.0,2077.05,2084.0,230687,2078.0895697202586,449316.95,-10.674867662501885,85.93355642319277,95.23224932747299
2022-04-12,2084.0,2119.75,2074.2,2084.0,689620,2078.4708878028227,466179.5,-10.21111589831969,83.04901667866548,94.94161247075121
2022-04-18,2055.0,2171.95,2055.0,2080.0,748367,2078.569540202641,484650.9,-8.97155361050328,85.47051548734275,94.76304491332071
2022-04-20,2098.95,2183.75,2082.7,2165.0,243181,2084.1456988992445,479477.05,-3.229411107386304,86.77619295253783,94.6535417052316
2022-04-22,2138.3,2154.15,2110.0,2118.55,183579,2086.3653312283254,452919.65,-6.507060900264772,84.50646488449088,94.50983634534049
2022-04-24,2100.0,2114.6,2016.0,2025.0,312119,2082.4062776006917,407763.6,-6.552838024919239,85.79528882131747,94.38246708258376
2022-04-26,2043.95,2224.95,2040.0,2198.0,892014,2089.8639371103245,421384.6,5.876685934489401,93.94919676267831,94.52121943383415
2022-04-28,2222.6,2231.85,2130.2,2135.65,630259,2092.817876651594,444666.0,6.713136461300162,94.49925413677438,94.49446566475208
2022-05-02,2135.0,2147.9,2083.1,2104.35,295535,2093.561884609556,450240.2,6.436194426179753,92.3778788412846,94.40009906965197
2022-05-04,2120.0,2145.55,2046.55,2053.9,451845,2091.0030533444233,443438.1,7.759706190975879,92.8508874954798,94.25056818372401
2022-05-06,2031.8,2031.8,1978.15,2000.0,162457,2085.131888612525,429325.4,12.485939257592804,91.629395531514,93.84505140869078
2022-05-08,1974.95,2009.0,1947.0,1984.0,151835,2078.6072506375235,403553.65,11.963882618510159,89.51301013640115,93.43207154616108
2022-05-10,1985.0,2010.4,1927.0,1960.0,402856,2070.9551699512317,406873.8,7.751511819681145,89.07636655522874,93.04120929286036
2022-05-12,1930.0,1949.45,1880.5,1887.0,548669,2059.087094470507,428183.4,4.136199332248003,88.39234037271109,92.7770752957504
2022-05-16,1928.0,2140.0,1888.05,2135.0,1143865,2063.9847012788614,479434.75,20.802331173791266,100.1500303461099,92.9362127746257
2022-05-18,2135.0,2181.55,2045.1,2103.0,501501,2066.5018173253866,481828.25,11.538359542814703,102.7428853213921,92.92457852881563
2022-05-20,2120.05,2143.0,2098.05,2110.0,159028,2069.308151691491,439701.5,8.260646485377121,98.61482208414341,92.68770387199054
2022-05-22,2123.0,2157.25,2073.05,2079.0,149595,2069.933432227524,424292.4,6.071428571428572,97.58519193527454,92.54620121446415
2022-05-24,2086.85,2175.0,2048.95,2150.3,1068297,2075.118372083813,456539.2,9.09690512430239,99.61839251132908,92.59075827057214
2022-05-26,2161.35,2274.0,2150.0,2231.0,793175,2085.1752513042125,487924.2,8.064906757084046,101.35993590337914,92.6916564893391
2022-05-30,2250.0,2370.4,2244.95,2365.0,1640409,2103.228460897489,558410.3,10.824742268041243,104.07708333885518,92.92546674009948
2022-06-01,2340.0,2375.0,2266.15,2332.55,548804,2118.0233989041026,551369.5,13.67202729044834,104.41800595750873,93.03317149675657
2022-06-03,2335.25,2351.2,2260.0,2268.4,325254,2127.725115103838,530213.85,10.007031837249336,103.47386267482858,93.19330210412939
2022-06-05,2262.8,2310.0,2244.85,2268.0,439626,2136.775107677784,540036.1,10.904645476772611,100.73644391233832,93.34711385859525
2022-06-07,2230.0,2266.2,2205.25,2214.0,695414,2141.7573587953466,565627.85,8.425769485051049,98.02312649002613,93.5631533448861
2022-06-09,2217.8,2233.0,2171.0,2209.95,775221,2146.1568840343566,588782.95,5.554892173954573,95.4500460264508,93.71364239168007
2022-06-13,2139.0,2180.0,2091.2,2105.05,581354,2143.504826999882,573249.95,-0.1399430740037899,97.11432845313412,93.9318346017984
2022-06-15,2124.95,2190.0,2096.45,2110.85,347035,2141.3980639676315,559088.75,-0.10175106483673035,96.85973356362439,94.11194165405095
2022-06-17,2107.85,2132.65,2059.75,2081.55,365951,2137.536898550365,562609.55,0.8014527845036312,95.14832402336442,94.26823153590468
2022-06-19,2062.0,2113.0,2053.35,2077.0,270601,2133.631292192277,553547.35,-1.7966903073286078,92.61272945026548,94.39347690238812
2022-06-21,2087.95,2105.0,2053.85,2069.0,337229,2129.4615314056787,562285.95,-0.7197696737044179,89.65110591810205,94.51739521888511
2022-06-23,2087.0,2154.95,2060.0,2130.0,401289,2129.49627131499,574758.65,2.207293666026877,90.02959835252352,94.75008127468035
2022-06-27,2150.7,2178.8,2110.3,2158.5,394653,2131.3674796172486,574348.5,3.7740384615384537,88.49176989877111,94.8507897550613
2022-06-29,2150.0,2185.3,2124.1,2159.2,419058,2133.1631260935555,567867.95,-0.267898383371834,86.54235776314378,94.84299524874817
2022-07-01,2125.0,2179.0,2109.5,2178.85,141634,2136.1106663455844,517756.4,2.846286375115037,85.3250464943473,94.87028130241006
2022-07-03,2187.0,2213.0,2153.8,2195.0,122543,2139.9099781942564,498808.5,8.39506172839506,83.45897174475036,94.79240406652448
2022-07-05,2201.8,2241.0,2179.5,2216.7,283761,2144.864173149466,505045.15,0.8507734303912606,81.89047376298193,94.39044663320126
2022-07-07,2239.3,2295.95,2235.0,2289.8,345845,2154.2148716559523,514857.65,7.2179430150071555,81.70186849419744,93.96386711178205
2022-07-11,2296.0,2325.0,2252.6,2293.05,588975,2163.171976710407,490891.55,8.967139496756737,81.0374493160403,93.5858527942739
2022-07-13,2314.0,2342.65,2270.0,2285.0,421383,2171.0318491807034,472301.95,11.251764935001706,80.43834579346581,93.17210140420676
2022-07-15,2290.0,2301.55,2282.4,2291.2,148436,2178.7846331045293,397703.3,14.559999999999995,76.06060680821712,92.65314178009686
2022-07-17,2308.0,2323.0,2255.0,2286.0,175290,2185.7017535493983,379027.6,15.221774193548377,75.48484917905861,92.18553641485211
2022-07-19,2280.0,2314.7,2265.55,2268.9,403629,2191.069382352663,382946.35,15.760204081632656,73.60378852341113,91.66978381379153
2022-07-21,2265.5,2295.0,2237.0,2282.8,779889,2196.987486717008,399959.5,20.97509273979863,72.4892322003101,91.13968020804482
2022-07-25,2271.0,2365.0,2240.0,2255.0,863459,2200.730229509459,408361.75,5.62060889929743,76.2400013288601,90.34267924080316
2022-07-27,2255.0,2297.5,2209.05,2270.0,343267,2205.199246960462,386764.05,7.9410366143604305,77.11214409108452,89.4883211997929
2022-07-29,2297.0,2324.0,2282.6,2300.0,252836,2211.3154245759165,370338.15,9.004739336492884,75.46127665600677,88.71653635218837
2022-07-31,2325.0,2407.95,2311.25,2380.0,486017,2222.1983004097283,377287.25,14.478114478114467,77.78189975200664,88.0564266127461
2022-08-02,2380.95,2450.0,2375.0,2385.0,923939,2232.7016358671654,405186.65,10.914756080546884,77.58319262686328,87.32191994993056
2022-08-04,2391.0,2420.0,2130.6,2163.1,3065465,2228.211207746703,544929.85,-3.04347826086957,92.71296458208937,87.03368757255426
2022-08-08,2168.0,2173.0,2108.55,2150.05,801265,2223.1685491823996,568131.65,-9.088794926004217,90.69418139765416,86.58759084118087
2022-08-10,2146.0,2194.0,2130.0,2170.3,933079,2219.7576750415997,594721.15,-6.955906625795805,88.78745415496437,86.06657244776275
2022-08-12,2178.0,2202.0,2159.05,2182.0,284996,2217.321696006658,589238.3,-3.808852054311418,85.51335028675227,85.46788870149352
2022-08-16,2194.8,2232.8,2185.25,2215.0,796547,2217.171909167519,608112.75,-2.3368606701940076,83.03382526626973,84.87780141329125
2022-08-18,2214.0,2234.0,2160.0,2161.0,511576,2213.547915027679,626609.85,-2.3938572719060525,82.3885520329647,84.35664893138919
2022-08-22,2152.0,2167.95,2100.0,2131.0,550923,2208.22224309041,648028.85,-3.5724790153623287,81.35722688775283,83.88688829343259
2022-08-24,2131.0,2142.0,2056.25,2074.0,712753,2199.5627435361903,669478.45,-1.4750243462150592,81.6709963957705,83.37211055818715
2022-08-26,2074.0,2093.25,2041.75,2054.7,655367,2190.2167600822427,684954.55,-2.660065850249904,79.51592522464388,82.79398361355446
2022-08-28,2000.0,2032.0,1975.0,2015.35,555881,2178.9350336253237,683299.85,-3.1803223559366933,79.52907342288358,82.27334192687177
2022-08-30,2025.45,2052.0,2016.05,2046.0,485598,2170.358579843045,686510.6,-1.4925373134328401,76.46628246410599,81.7351270273331
2022-09-01,2044.0,2064.95,1988.4,1994.0,676147,2158.9806069499455,712896.15,-3.6249395843402588,76.4722622880984,81.29583223966632
2022-09-05,1994.0,2015.0,1946.3,2003.0,871508,2148.917341985433,747707.05,-5.96244131455399,75.91710069609135,80.82541565111859
2022-09-07,2003.0,2015.0,1980.0,1987.0,644620,2138.4710618573404,759756.6,-7.945332406763961,72.9944506463704,80.30883834270523
2022-09-09,1994.65,2010.0,1985.1,1988.0,276073,2128.7632514149313,734565.8,-7.928862541682092,69.55913274305807,79.7427308420357
2022-09-11,1999.0,2037.0,1992.0,1997.0,527406,2120.262396484936,717763.15,-8.346145902655067,68.09062326141101,79.16825006760449
2022-09-13,2010.5,2020.0,1953.0,1957.0,699183,2109.7293386471983,735558.95,-10.84282460136674,68.01272159988164,78.65337506277552
2022-09-15,1969.6,2038.9,1902.5,1906.0,2970176,2096.585510347379,871425.95,-14.016330581495007,72.89752719989029,78.35361017733915
2022-09-19,1919.5,1947.8,1886.05,1904.0,1195135,2084.1606387120646,906881.85,-16.848633068390264,72.10127525704095,78.03359040276726
