datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-17,38.2,39.7,36.7,38.05,4557507,35.81957372143785,12224951.9,86.97788697788695,3.352742268279879,2.2996502462144326
2020-07-19,38.85,39.95,37.5,39.95,3782563,36.086052836183796,11028675.4,99.25187032418954,3.2881328035443507,2.359311205568099
2020-07-21,41.4,41.4,38.55,38.7,7733076,36.254694588688075,10513520.2,93.01745635910225,3.2567799825904116,2.4186495841477362
2020-07-23,39.0,39.6,38.1,38.4,4082120,36.39310138941788,9946694.15,83.29355608591887,3.1310811877239813,2.472048105267376
2020-07-27,39.5,39.5,36.5,38.65,6242646,36.53870775139092,9702233.25,90.39408866995073,3.1217033852366427,2.5268958349357447
2020-07-29,40.0,42.0,39.2,40.65,14447984,36.803952412591514,9790797.0,107.92838874680304,3.1380343165703293,2.583196158289077
2020-07-31,40.2,40.45,38.6,38.75,2718245,36.92950386984368,9290094.05,98.20971867007673,3.060211245821313,2.6381057208523
2020-08-02,38.75,40.6,38.2,39.3,2849571,37.08243910404731,9232236.7,100.51020408163262,3.012993391702043,2.6926770859221194
2020-08-04,39.4,40.25,37.9,38.95,6115894,37.2029269037862,9456121.7,96.71717171717174,2.9655808626664157,2.7472949105536233
2020-08-06,38.95,41.45,38.8,40.15,12849338,37.393060651929034,9915509.25,98.27160493827161,2.943014685543864,2.8018268967587328
2020-08-10,40.85,41.0,39.55,39.8,4981919,37.548347061482005,9265714.45,35.83617747440271,2.836262336342734,2.8341902592663795
2020-08-12,39.6,40.35,39.4,39.65,3344431,37.68393757364446,8937084.45,13.124108416547786,2.7014021016088976,2.852727842783776
2020-08-14,39.75,39.9,38.6,38.75,1661601,37.752715794699654,7476065.85,0.5188067444876765,2.6012141967963345,2.864673982505352
2020-08-16,38.95,39.2,38.35,38.65,967480,37.810605098267416,6478635.25,3.342245989304815,2.47602564800625,2.869671147806576
2020-08-18,38.7,40.7,38.5,39.85,4879392,37.942178962895326,6639173.65,18.249258160237392,2.4562946286114027,2.8698772786542976
2020-08-20,39.6,43.3,39.3,43.3,17790032,38.28784483625692,7474937.15,34.47204968944098,2.5666366803766447,2.871485090252209
2020-08-24,44.75,45.2,41.35,41.75,8778363,38.51120968553067,7479817.15,30.265210608424354,2.658365222816813,2.8734399348045696
2020-08-26,41.9,42.45,41.0,41.05,4238045,38.675002609044824,7654724.4,28.683385579937305,2.5720011978599135,2.8747899177324827
2020-08-28,41.65,42.3,41.3,41.55,2878387,38.8604863116871,7378266.2,31.0725552050473,2.477519489730532,2.876895291026011
2020-08-30,42.3,42.5,37.55,39.15,3371910,38.879164614158896,5913525.2,17.567567567567565,2.6542173688861617,2.886121182963119
2020-09-01,39.0,41.2,38.25,39.45,3475495,38.915992703568,5859424.6,8.677685950413249,2.675354933377106,2.8945627173196082
2020-09-03,39.5,39.95,37.1,38.55,2532373,38.892380271079745,5796915.1,-3.6250000000000115,2.687835191685995,2.9003649746671227
2020-09-07,39.65,39.65,37.5,37.85,2230235,38.82512993101009,5521773.05,-14.172335600907026,2.649402348349737,2.8976290279998147
2020-09-09,37.7,38.45,37.0,37.8,2516070,38.75899251610621,5443470.55,-22.222222222222232,2.5636975298073725,2.8878103624095663
2020-09-11,37.95,38.2,37.65,38.1,516970,38.71647686990582,5157186.75,-25.294117647058822,2.419810200113047,2.8742901816475674
2020-09-13,38.1,38.45,37.5,37.7,1205491,38.65089771700867,4495062.1,-29.5985060690943,2.3147886551882846,2.857927065050245
2020-09-15,37.8,38.2,37.4,37.7,1786246,38.58954947720166,4448462.15,-22.107438016528913,2.2065558741145,2.8260307673226044
2020-09-17,37.5,37.85,37.0,37.1,1360888,38.49344951093058,4374028.0,-15.102974828375293,2.1096310928298467,2.787235413587706
2020-09-21,37.8,39.1,34.0,35.2,3075145,38.28096889732216,4221990.55,-10.88607594936708,2.323286047827319,2.7533504529767474
2020-09-23,35.1,35.6,32.6,33.0,1781271,37.940261226527184,3668587.2,-13.499344692005245,2.3716347730526244,2.719740321568692
2020-09-25,33.15,34.2,32.85,34.05,798366,37.68927663126737,3459409.55,-10.512483574244413,2.2986440184990125,2.684603713242663
2020-09-27,34.7,35.55,34.15,35.05,1007643,37.5190007195727,3342570.15,-12.265331664580737,2.241585791741378,2.64971881284923
2020-09-29,35.9,36.5,34.65,34.75,1154656,37.340355511858334,3317222.9,-10.20671834625324,2.213609812000515,2.6149464738295674
2020-10-01,35.25,35.5,33.65,34.7,593577,37.17000999496425,3298527.75,-9.635416666666652,2.1876328834196417,2.5834981970194226
2020-10-05,34.6,35.25,34.35,34.75,963232,37.01388031786979,3102719.75,-10.090556274256146,2.0956433251757285,2.549296195017392
2020-10-07,34.85,34.85,34.1,34.5,738970,36.851694490910454,2250166.65,-15.12915129151291,1.9995106311645532,2.511345405503866
2020-10-09,34.55,35.3,34.15,34.75,792309,36.71610129794849,1850863.95,-10.322580645161295,1.9388223234398212,2.4739657747578163
2020-10-11,35.2,35.65,34.6,34.6,579166,36.57957863356472,1667920.0,-11.959287531806606,1.8753262932555514,2.4360435381429335
2020-10-13,34.55,35.1,33.55,34.85,1259231,36.46799291527023,1586962.2,-10.526315789473683,1.852085736732487,2.3989270339451356
2020-10-15,34.4,39.7,33.35,38.4,12647581,36.59263853363989,2050745.75,-4.358655043586546,2.1734033812190603,2.373273323800975
2020-10-19,38.4,38.9,37.35,37.65,4738312,36.66085540243732,2113886.6,-5.402010050251249,2.128869670793093,2.349693568282654
2020-10-21,38.25,39.65,36.6,39.35,8586423,36.83434860228007,2416589.1,-0.7566204287515643,2.1946714138032517,2.332802545355799
2020-10-23,39.6,40.8,38.8,39.55,7239016,37.00955191826201,2667028.15,2.0645161290322456,2.180764994166182,2.3187875719347937
2020-10-25,40.4,40.4,38.3,38.65,2427909,37.11538727837414,2662620.1,0.0,2.1749955580119757,2.308753235601652
2020-10-27,38.65,38.9,37.1,37.15,2190730,37.11762035718872,2746308.1,-6.775407779171905,2.1482079708361614,2.298483680342477
2020-10-29,37.0,37.85,36.25,36.5,1539800,37.07777388253138,2763023.55,-15.704387990762115,2.109047285524714,2.2832307005140797
2020-11-02,36.9,37.5,36.0,36.15,4309103,37.01791750301324,2889166.4,-13.41317365269461,2.065540840876618,2.2634698877827395
2020-11-04,36.2,36.9,35.6,36.15,2765966,36.96192282539948,2959420.3,-11.936662606577341,2.0108557724330285,2.24476504026851
2020-11-06,36.2,36.7,36.2,36.3,676442,36.919218126986614,2839485.15,-12.635379061371843,1.9065025882897628,2.225731143553818
2020-11-08,36.3,37.2,36.3,36.75,1161557,36.908300828471354,2808499.45,-6.130268199233713,1.8346054880716538,2.198410747526667
2020-11-10,37.0,38.35,36.5,37.7,3752452,36.95937819437643,2956203.75,-4.435994930291509,1.8357051537030575,2.1704224215375323
2020-11-12,37.6,37.75,36.55,37.0,1953188,36.96199895602957,3003481.0,-4.0207522697795035,1.790295432678528,2.1405044295706173
2020-11-14,37.2,37.6,37.0,37.3,248055,36.98380547499541,2958150.95,-1.4531043593130843,1.7052704878423346,2.1090333675537036
2020-11-16,37.35,37.7,37.1,37.4,1135300,37.01065673467313,2985237.1,-1.0582010582010581,1.6263192826980541,2.077787425983393
2020-11-18,37.6,38.5,36.8,37.25,3848261,37.02609823566196,3129488.55,-2.2309711286089273,1.6315823961651714,2.051513165851797
2020-11-20,37.6,38.5,37.0,37.4,1523080,37.05022093013539,3168694.05,-0.7957559681697757,1.6221833134877925,2.0284263211284475
2020-11-22,37.7,38.45,37.5,38.15,1774738,37.12117441851375,3217815.5,1.1936339522546247,1.5813117035564617,2.0075848487765127
2020-11-24,38.6,39.15,37.5,37.95,4133744,37.17464703667416,3395544.4,2.2911051212938016,1.586218163523218,1.9901377511329585
2020-11-26,38.25,38.85,37.65,38.1,3270194,37.234347227856475,3496092.55,8.238636363636353,1.5586303526035878,1.964649227958834
2020-11-30,38.25,39.25,38.0,38.55,2116080,37.319228051865736,2969517.5,16.8181818181818,1.5365847343595145,1.9368142266690638
2020-12-02,38.4,39.55,37.85,39.3,5317147,37.447019790455045,2998459.25,15.41850220264318,1.5482575449191947,1.9118013442164032
2020-12-04,39.3,40.3,39.0,39.75,3843598,37.59559915881278,2761318.0,13.409415121255353,1.530524451809533,1.8880992995520083
2020-12-06,40.25,41.95,39.85,41.4,7525449,37.84104437437325,2775639.65,19.136690647482002,1.5783451638224846,1.8669238112794073
2020-12-08,41.8,43.3,40.35,41.5,18197720,38.077106027639495,3564130.2,19.596541786743504,1.6763224688379552,1.849880130793351
2020-12-10,41.65,42.0,40.0,41.0,5362303,38.26567983230792,3722708.85,17.985611510791365,1.6994427218746764,1.8366734440166492
2020-12-14,41.75,43.9,40.3,42.25,9290610,38.522732746352574,4110249.35,22.463768115942038,1.835199154308762,1.831196394788123
2020-12-16,43.45,43.9,41.05,41.3,6593782,38.701911278845955,4224483.3,18.84892086330934,1.907686089759612,1.8301585203321158
2020-12-18,41.3,41.5,40.0,40.5,1990021,38.817917002791376,4185686.05,17.052023121387272,1.87856522176291,1.8302664846156946
2020-12-20,40.85,41.85,37.0,38.0,3582201,38.765148163901614,4330974.0,9.038737446197986,2.0908134936684517,1.8382240765135598
2020-12-22,37.8,37.8,30.75,32.95,51533082,38.38997731461764,6849550.25,-14.192708333333325,2.459331540386903,1.847755015152488
2020-12-24,33.4,33.75,31.7,32.0,14788605,37.977720713674564,7401357.9,-15.006640106241697,2.43009322512301,1.8577958002968187
2020-12-28,32.35,33.05,31.4,31.5,18469899,37.559803248276204,8227193.45,-19.949174078780185,2.3743716644694937,1.86378580865236
2020-12-30,31.5,31.9,30.8,31.15,18714091,37.14626755483903,9150495.25,-21.238938053097346,2.2833441825777454,1.8672051149327453
2021-01-01,31.6,32.45,31.45,32.4,14515680,36.84005674484942,9819514.25,-16.17076326002588,2.213104642862065,1.868475417761082
2021-01-03,32.8,32.85,31.8,32.0,13821624,36.52779501937526,10318182.4,-13.862718707940779,2.130025004441664,1.8678693188812654
2021-01-05,31.95,32.25,31.55,31.75,13865100,36.21955017941557,10935283.4,-13.013698630136982,2.0278795217315135,1.8651637267548253
2021-01-07,32.0,32.05,31.25,31.6,15392121,35.921514683969406,11616152.55,-12.586445366528343,1.9401731722376256,1.8609848044668587
2021-01-11,31.85,32.45,30.6,32.1,17614853,35.674965349519766,12290208.0,-11.203319502074683,1.9337321857174754,1.8584140182430071
2021-01-13,32.35,32.65,31.2,31.4,22083874,35.399161133421714,13230892.0,-13.498622589531672,1.8991796593610473,1.8581699206120499
2021-01-15,31.25,31.5,30.5,30.8,9814265,35.102441060297735,13615801.25,-16.19047619047619,1.8349521483689448,1.8581814759552928
2021-01-17,31.0,31.05,29.8,29.85,9364087,34.76357389511723,13818148.25,-20.82228116710876,1.7931696149788092,1.8567636246644845
2021-01-19,30.05,30.3,28.25,28.4,31005217,34.353020740593536,15176229.2,-23.24324324324325,1.8115147391371607,1.8574709348797724
2021-01-21,28.6,28.8,27.05,27.3,38893926,33.89798714442621,16744653.05,-26.809651474530828,1.8071208077016603,1.86086594554175
2021-01-25,27.7,28.0,26.35,27.0,8963289,33.45295571575355,16282931.5,-27.807486631016044,1.7958978418799143,1.8665185641811453
2021-01-27,26.9,28.75,26.4,28.2,30056118,33.11405534699526,17517622.25,-24.295302013422827,1.8354767344234109,1.8733150421230864
2021-01-29,28.9,28.9,27.35,28.0,12503159,32.784116292350404,17678249.7,-25.13368983957219,1.815085459231219,1.8797451136478673
2021-01-31,28.75,32.7,28.75,30.9,77606861,32.66256040252135,21228903.65,-19.00393184796855,2.0211515331121785,1.8944064412997248
2021-02-02,32.4,32.4,29.5,29.9,36555512,32.484330699132876,22957178.2,-21.212121212121225,2.083926635631209,1.9109967237033243
2021-02-04,29.9,31.6,29.2,29.6,38486347,32.298244847575916,24702385.5,-22.30971128608924,2.106503375322375,1.9292591577939506
2021-02-08,29.75,31.5,29.1,30.15,28769004,32.15964840579682,23564181.6,-21.78988326848249,2.127467480995738,1.9489552493484912
2021-02-10,30.3,30.4,29.45,29.65,16427072,31.997735605422836,23646104.95,-24.554707379134854,2.0433624334820006,1.965458745633918
2021-02-12,29.65,29.85,28.8,29.0,10266828,31.804333308298784,23235951.4,-27.04402515723271,1.972407795772936,1.9801881904326983
2021-02-14,29.2,29.4,28.85,28.95,6272051,31.62018277227951,22613849.4,-30.07246376811594,1.8708070020252203,1.9899369183727893
2021-02-16,29.15,31.3,28.6,30.8,44111176,31.567267754713093,24093624.2,-25.78313253012048,1.9300352015493538,1.9983940094631696
2021-02-18,31.0,33.0,30.65,31.6,85758451,31.569379512473542,27690465.55,-22.926829268292682,1.960032747464005,2.0070803436494806
2021-02-22,31.4,31.7,29.75,29.85,20354015,31.45845180199138,28014911.3,-29.349112426035497,1.9593161213072616,2.0112175758827635
2021-02-24,30.05,31.5,30.0,30.85,17691871,31.4191968470242,28129898.8,-25.302663438256644,1.9372220743408544,2.0122021087021387
2021-02-26,30.75,33.3,30.2,31.5,34682466,31.4244099536678,28983279.45,-22.22222222222222,2.020277774157834,2.016925860448636
2021-02-28,32.0,32.55,31.55,31.75,12374635,31.44541576310859,28497817.5,-16.447368421052634,1.9509721152653179,2.0122644811685317
2021-03-02,32.05,36.7,31.25,35.5,116990529,31.707001842908035,33856630.7,7.7389984825493086,2.2009030253632864,2.003650197334411
2021-03-04,34.4,38.9,34.25,36.45,129319138,32.01300172401075,39854383.25,13.906250000000009,2.375838749017825,2.0018417147975716
2021-03-08,36.75,37.75,35.7,36.5,46011520,32.302485483751994,40604698.4,15.873015873015884,2.35256452480503,2.0011148101420893
2021-03-10,36.8,39.5,35.35,38.3,61643233,32.68942190415509,41742163.75,22.95345104333868,2.4809529157120043,2.0077017679132316
2021-03-12,45.0,45.0,41.3,41.95,117697586,33.286878555499925,47178878.6,29.475308641975317,2.78231373271488,2.0266754042416584
2021-03-14,42.6,42.7,39.7,40.4,44550060,33.74578961643542,47903575.7,26.249999999999996,2.7978627667060345,2.048936662983804
2021-03-16,40.6,40.8,35.6,36.0,56498205,33.89122254440733,50103328.0,13.38582677165354,2.9694441503241924,2.08032215060356
2021-03-18,36.15,37.7,33.5,37.65,63322117,34.13372431573589,49389090.8,19.145569620253156,3.057341069351656,2.117561080507361
2021-03-22,37.75,40.35,36.35,40.0,61642856,34.512193714720674,50643458.0,24.61059190031152,3.1246739017701874,2.157259137709118
2021-03-24,39.7,40.65,35.9,38.35,55630876,34.75979412022257,51500684.45,22.133757961783452,3.240768705778553,2.201978772589702
2021-03-26,39.0,40.1,38.0,38.3,21664329,34.98819449956305,51145450.7,24.350649350649345,3.159285172891656,2.246123206740459
2021-03-30,38.5,40.1,37.3,38.6,45969795,35.221214209268666,52622586.85,29.313232830820766,3.133621930492494,2.2908049505909154
2021-04-01,38.8,39.5,38.4,39.05,15691614,35.46823264738036,52893826.15,37.5,2.9883631383175304,2.330033230563594
2021-04-05,39.4,39.5,37.3,38.05,30737518,35.63479828303324,54117099.5,39.37728937728937,2.932051455755235,2.3675309188320464
2021-04-07,38.0,38.5,36.9,37.15,27720171,35.732553232514974,53297549.25,37.59259259259258,2.8369048764067433,2.402231153316274
2021-04-09,37.2,38.5,36.85,37.1,19815056,35.82077560461078,50000379.5,31.56028368794328,2.7521259179460698,2.4327861261003627
2021-04-11,35.75,35.8,33.3,33.95,21001086,35.70008040431331,50032733.05,21.250000000000014,2.8269740984047207,2.466515747406146
2021-04-13,34.2,37.4,34.0,37.05,35056879,35.78717199113181,50900983.45,19.902912621359214,2.8714759660423868,2.494859895170486
2021-04-15,36.25,36.6,35.2,35.8,22383614,35.78799960460718,50286040.85,19.732441471571892,2.798513370360724,2.5186794529948036
2021-04-19,34.0,34.75,33.5,34.05,19358452,35.67587059785833,50635231.7,15.033783783783772,2.76290526038778,2.540559515830317
2021-04-21,33.75,35.2,33.35,33.9,14246591,35.56129830122231,45498034.8,12.43781094527363,2.6976977212301367,2.5595671905047968
2021-04-23,33.8,34.55,33.55,33.9,8877163,35.45411776565958,39475936.05,14.333895446880263,2.5764335627840333,2.577336228148198
2021-04-25,34.15,34.7,34.0,34.2,5570761,35.37320694206864,37453898.1,17.931034482758633,2.449545416662437,2.5932408155111815
2021-04-27,34.1,36.15,34.1,35.65,23526700,35.391064558709374,35548071.45,23.143350604490507,2.4210064511253324,2.6115807971478517
2021-04-29,36.15,36.3,34.55,35.25,20931313,35.381963619437805,30709757.8,14.448051948051944,2.3730774076675885,2.626348870685127
2021-05-03,34.75,38.0,34.7,36.55,56944184,35.45732080528053,31329464.0,15.664556962025312,2.4392861786734934,2.6423239850587756
2021-05-05,36.9,43.5,36.75,40.5,195171002,35.78265494687533,38263103.85,35.67839195979899,2.7614800881722776,2.6690627839542764
2021-05-07,40.6,40.9,38.8,38.85,37803364,35.98054817610919,36987166.2,25.931928687196116,2.714231501578415,2.6949630981955286
2021-05-09,38.9,39.15,38.05,38.15,17870293,36.1205128099086,34798538.05,21.111111111111104,2.598929231372229,2.714251480102675
2021-05-11,37.5,39.9,37.05,38.9,46262955,36.29983456410804,34330142.0,22.519685039370074,2.6168628606048014,2.736447838280658
2021-05-13,39.2,39.35,38.05,38.2,11649032,36.42242588255269,33829377.15,7.6056338028169135,2.522801213570634,2.7471777778875692
2021-05-17,38.45,38.8,37.85,38.0,17592594,36.52420485787187,32410517.1,4.252400548696844,2.4104582540691326,2.74833176138928
2021-05-19,37.85,40.35,37.6,38.5,55700875,36.65167551220272,34410980.15,5.47945205479452,2.4347112390636036,2.751069985197899
2021-05-21,38.9,39.25,38.55,38.8,10877367,36.79027709206061,33417972.6,1.305483028720622,2.3143747075102326,2.7455173782578393
2021-05-23,39.1,39.8,38.85,39.15,18259976,36.94251727966961,32944962.85,-6.674612634088206,2.2204907893427634,2.726789946812102
2021-05-25,39.4,39.4,38.3,38.65,20557612,37.052677455174795,32982090.65,-4.331683168316836,2.1404557246587306,2.704876378743859
2021-05-27,38.4,39.3,38.3,38.4,18865133,37.13960149032481,32875293.0,6.666666666666665,2.0589945936220775,2.6745280601871215
2021-05-31,38.65,38.7,37.65,37.75,14240384,37.17898203933611,31834468.25,0.26560424966799445,1.9869235447741316,2.6388474760345377
2021-06-02,37.85,39.5,37.55,38.85,29294040,37.286789649701525,32179989.55,-2.8749999999999942,1.9842861484997858,2.600834550925524
2021-06-04,40.4,40.4,39.15,39.25,28471687,37.413448381978846,32635651.3,2.346805736636237,1.9532657069288342,2.5579177842972003
