datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-23,1165.0,1192.0,1149.0,1171.0,2421020,1205.9046525625047,2241765.45,-15.181805012313475,46.127653635683075,53.15780634328443
2021-05-25,1176.0,1179.9,1135.0,1140.3,3005001,1201.6720943326657,2348805.2,-15.996905963387242,46.039964081180706,52.79927246239046
2021-05-27,1141.0,1170.85,1125.0,1162.2,3673036,1199.1255076015261,2479063.2,-12.534336782690492,46.026395216932194,52.465633881213265
2021-05-31,1162.0,1190.0,1152.45,1162.95,2989915,1196.7916038852986,2574502.5,-13.154357404226714,45.42093836156788,52.124398064426934
2021-06-02,1160.0,1220.0,1150.0,1218.95,6924613,1198.2211778281828,2806122.25,-10.437178545187365,47.17658576727248,51.87432197874028
2021-06-04,1228.95,1234.25,1207.7,1216.3,2433523,1199.387553452171,2850877.6,-3.8877913868036407,45.70325809883957,51.433536937368835
2021-06-06,1230.0,1230.0,1209.2,1213.65,1746595,1200.3077112939663,2851688.0,-4.587264150943393,43.92445382153447,51.00602229985131
2021-06-08,1213.75,1225.9,1186.0,1199.5,2947820,1200.2556008879042,2927946.15,-6.914480831910597,43.636992815166124,50.625711123067305
2021-06-10,1202.0,1233.5,1191.0,1219.0,3672086,1201.4649169596526,3018575.3,-4.249469798130545,43.555779037639375,50.246136460707774
2021-06-14,1227.95,1227.95,1192.6,1211.0,2383340,1202.0800836074168,2955789.75,-0.9811937857726938,42.96965192991465,49.84129331769451
2021-06-16,1210.0,1213.0,1160.0,1167.0,2621056,1199.8168524069383,2881384.35,-8.019704433497532,43.68610540163822,49.434653244967386
2021-06-18,1175.1,1176.65,1131.1,1175.0,1342290,1198.2157651548778,2800177.85,-7.538558388416739,43.819240736674836,49.105868449278404
2021-06-20,1155.1,1178.95,1151.25,1168.0,707453,1196.2663609513372,2732419.65,-4.105090311986858,42.66786634548316,48.68128254145461
2021-06-22,1175.0,1188.9,1163.6,1168.1,1749015,1194.4491763738315,2693592.2,-5.263584752635852,41.427304410778746,48.237738491245025
2021-06-24,1168.0,1184.9,1152.55,1181.9,1246598,1193.639552091649,2673030.2,-4.766125458281278,40.778925498628944,47.713257088741
2021-06-28,1187.0,1214.95,1177.8,1198.0,2376529,1193.9208713115427,2695155.45,-0.7867494824016608,40.51971652491346,47.193143409562495
2021-06-30,1199.0,1241.85,1197.55,1202.5,4715112,1194.4743634849915,2825858.6,2.6023890784983017,40.78973678235008,46.693752140042406
2021-07-02,1207.0,1218.0,1199.0,1202.5,862480,1194.99214648596,2595232.0,5.649270778422055,39.233326962854306,46.15884120244302
2021-07-04,1210.0,1214.35,1198.1,1203.0,443389,1195.508782196543,2476424.6,6.460176991150446,37.5916607029083,45.64130487361339
2021-07-06,1202.0,1214.55,1188.0,1203.0,1509471,1195.9920865709596,2488517.1,5.341506129597207,36.802970631147666,45.09549732895773
2021-07-08,1204.0,1218.25,1191.05,1200.0,1277149,1196.2506616308979,2431323.55,7.0090957731407055,36.11704414008853,44.53200937145997
2021-07-12,1210.0,1211.1,1193.5,1200.0,942486,1196.4925544289047,2328197.8,6.785317018909898,34.79439809891673,43.92781817252901
2021-07-14,1200.1,1206.0,1189.05,1201.0,1297723,1196.7833573689754,2209432.15,5.889613824722262,33.519798206820276,43.33475968819095
2021-07-16,1205.0,1212.6,1190.0,1193.25,473215,1196.5553988290417,2083597.15,2.8663793103448354,32.739812604771814,42.74787205348155
2021-07-18,1189.0,1203.7,1184.4,1190.15,696495,1196.1421472916843,1772191.25,0.46003207563096726,31.779825972034303,42.18338116346053
2021-07-20,1192.0,1194.8,1160.0,1170.0,965130,1194.4555571438339,1698771.6,-0.17064846416382506,31.995552692096723,41.66742534382873
2021-07-22,1174.5,1181.2,1155.0,1160.95,971285,1192.2939082958446,1660006.1,0.8250466802727008,31.58158463592724,41.140466368651964
2021-07-26,1166.8,1166.8,1135.1,1142.0,991769,1189.0491400186936,1562203.55,-3.064256005432464,31.59004287634592,40.56245683692499
2021-07-28,1143.5,1152.7,1128.0,1137.5,1176440,1185.7233890497457,1437421.25,-2.398215281650873,31.097896949704033,39.982757511521605
2021-07-30,1143.7,1188.0,1137.15,1187.2,1376060,1185.8186542723427,1387057.25,2.3536511768255775,32.508761471672045,39.5207748137162
2021-08-01,1184.0,1204.8,1157.7,1201.3,2177593,1186.8174507709014,1364884.1,2.5875320239111765,33.55099280772872,39.10155278611772
2021-08-03,1200.25,1239.9,1197.0,1233.25,3894664,1189.8130991082626,1492502.8,8.151363676225554,34.2187790432474,38.70751328485328
2021-08-05,1236.8,1255.0,1188.0,1197.95,5650787,1190.3380604561166,1739669.5,3.076062639821031,36.56029485028977,38.39197660596519
2021-08-09,1199.9,1277.0,1187.75,1269.0,8299650,1195.4130242976576,2067201.25,9.119050690055452,40.32384525456901,38.222073502398565
2021-08-11,1270.0,1278.9,1231.25,1262.4,3017299,1199.7347646655508,2155736.3,3.564543254440311,40.84714202680499,38.01109204438298
2021-08-13,1268.0,1288.0,1258.75,1268.0,1411708,1204.1389733968056,2107495.25,4.250596070048518,40.018774732259864,37.82160926549698
2021-08-15,1278.5,1282.95,1260.0,1261.35,624526,1207.8300073712053,1902965.95,3.930292918057088,38.799576527646224,37.650780022367385
2021-08-17,1263.7,1272.0,1223.7,1226.5,1098377,1209.0345230246758,1914760.8,2.2509378907878297,39.4781782091282,37.512152868832786
2021-08-19,1219.0,1224.0,1186.0,1188.5,1018405,1207.7097150876,1943511.6,-2.502050861361771,39.55116548039266,37.3786657502579
2021-08-23,1208.0,1323.0,1183.2,1301.5,10580404,1213.7607012109806,2397058.25,7.47316267547482,46.71179656195596,37.50340390465927
2021-08-25,1300.0,1352.1,1290.25,1345.3,4584519,1222.2471075844658,2562426.75,15.278491859468723,47.7930968137631,37.640303618396764
2021-08-27,1342.0,1379.2,1336.1,1346.35,2430792,1230.2537458048228,2636842.05,14.582978723404239,47.457875610985845,37.76159144754047
2021-08-29,1355.7,1378.65,1350.0,1363.3,944257,1238.8373751077374,2619168.75,16.7208904109589,46.375170204820165,37.885168242851705
2021-08-31,1371.0,1376.45,1311.1,1344.1,2121244,1245.628512197561,2701570.2,15.06720315041521,47.73051519644501,38.09527526904058
2021-09-02,1345.35,1354.0,1288.0,1322.3,2750618,1250.5750597977183,2804276.35,11.879177595397227,49.03547840229111,38.37049369916265
2021-09-06,1330.0,1413.95,1319.75,1394.0,4169659,1259.8282817462527,2964502.8,16.36060100166945,52.26151567210743,38.76188700406911
2021-09-08,1404.6,1408.0,1352.0,1380.1,2110963,1267.587747440043,3021486.7,14.769230769230756,52.52855026794359,39.153180786922235
2021-09-12,1379.7,1391.95,1365.0,1376.7,768688,1274.6272476052015,3010332.65,14.486486486486495,50.70151095682179,39.53545358672115
2021-09-14,1382.0,1478.0,1377.55,1460.2,5251511,1286.5996832435758,3214086.2,21.379883624272654,54.31568875713494,40.092921188528706
2021-09-16,1466.2,1475.75,1415.25,1458.5,1769165,1297.6900262601193,3233741.45,21.238570241064014,54.75742527578928,40.69140301001676
2021-09-20,1438.0,1501.5,1430.0,1473.15,5475272,1309.0100245659182,3398625.4,22.762499999999996,55.953323473661015,41.352612321135844
2021-09-22,1475.05,1571.9,1455.0,1507.0,5439208,1321.7835713681172,3475852.6,25.583333333333336,60.30665752236148,42.203020968584
2021-09-24,1514.8,1514.9,1451.0,1461.95,1029163,1330.8265667637227,3244771.4,21.727726894254793,60.56332484280077,43.10447185645001
2021-09-26,1475.0,1488.95,1445.6,1458.0,1206568,1339.0313043918695,2890117.3,22.18730358265242,59.333801637039265,43.9909381575256
2021-09-28,1469.8,1505.15,1455.55,1485.0,2789089,1348.448639592394,2878706.8,24.77418812754695,58.63853009011647,44.886228294795
2021-09-30,1477.15,1519.7,1427.0,1471.95,2352971,1356.4164692961108,2925769.95,25.80769230769231,61.07149223115081,45.855426279430134
2021-10-04,1478.0,1515.8,1462.0,1492.6,1435214,1365.2025035350714,2966304.35,28.567121753736146,60.55209992801109,46.8211101224996
2021-10-06,1486.5,1520.0,1445.0,1518.0,1633896,1375.0604065328089,2993080.3,32.92469352014011,61.584092791983565,47.82091178635419
2021-10-08,1524.5,1534.0,1494.25,1506.1,1070639,1383.514573853273,2995692.0,32.40439560439559,60.024514733045194,48.78513237913223
2021-10-10,1505.0,1529.9,1486.6,1490.95,906752,1390.445891669191,2512009.4,25.585411051212947,58.829906536143326,49.66250388128127
2021-10-12,1491.4,1558.0,1489.95,1522.0,2427056,1398.9332534969853,2404136.25,26.696079247481897,59.488484641566764,50.527086942409206
2021-10-14,1524.0,1546.0,1508.25,1517.7,676490,1406.5956242391155,2316421.15,23.065071964321927,57.93573573670996,51.31765216552461
2021-10-18,1530.0,1566.3,1467.6,1491.0,2618058,1412.041067836592,2400111.2,24.46262364873324,60.84746890166061,52.12722463390365
2021-10-20,1491.0,1505.0,1422.0,1472.0,2578841,1415.9093860406829,2422991.05,15.996847911741519,62.4297925532007,52.86408954385804
2021-10-22,1475.0,1510.35,1452.5,1457.05,1239895,1418.5636191993485,2347454.9,15.419043092522177,62.102664513367934,53.572606960076804
2021-10-24,1475.0,1508.0,1434.0,1494.75,894480,1423.4788695735842,2183695.95,17.882492113564673,62.95247419175262,54.33706360872657
2021-10-26,1495.0,1579.95,1486.25,1551.4,3878782,1431.7318457301271,2272086.9,22.99520355175013,65.14872603704218,55.215368592373096
2021-10-28,1550.0,1588.0,1480.0,1579.2,3634409,1441.2459201991514,2415372.95,28.756624541377906,68.20953132249605,56.17308036281869
2021-11-01,1566.1,1666.35,1491.85,1552.55,4970833,1448.4268285734,2401339.05,30.63104753891459,75.80170766209783,57.38143176887552
2021-11-03,1565.0,1565.0,1476.15,1528.25,2176491,1453.5767106009225,2421705.35,17.42220514790627,76.73372854400284,58.382162834943756
2021-11-07,1540.8,1545.75,1441.1,1504.0,1297300,1456.8298260460244,2212806.75,11.796625288039841,78.72774793496119,59.41331787231703
2021-11-09,1515.0,1596.0,1515.0,1537.95,3310397,1462.0633856559584,2106366.2,14.231069187061319,79.67576594015613,60.48724754995604
2021-11-11,1545.0,1594.0,1456.0,1580.0,5641247,1469.6721994846064,2336970.4,15.895254162693462,83.84178266095786,61.7361346318273
2021-11-15,1589.0,1659.0,1572.3,1625.2,5848880,1479.7062511307608,2569086.0,20.913622498326024,84.04594104242003,62.94664882669313
2021-11-17,1633.0,1824.95,1588.8,1796.0,23007282,1500.1122994449056,3579995.65,35.823943129395765,94.91051668728745,64.47581676952635
2021-11-21,1811.0,1831.3,1755.15,1801.1,4193464,1519.5308607710408,3672020.3,29.20373027259684,93.57047978047537,65.85278223980528
2021-11-23,1790.1,1831.0,1785.05,1811.0,3747763,1538.3353213664575,3787647.75,31.22237519020361,90.16901693765222,67.10746446212889
2021-11-25,1810.0,1889.75,1802.0,1865.0,7998000,1559.4104619234602,4105852.95,35.46887484564538,89.99623001347001,68.41728843068383
2021-11-29,1875.0,1880.0,1836.85,1850.3,2582016,1578.1775288961403,4181421.8,26.715518422133954,86.65007072563947,69.49510116296732
2021-12-01,1853.0,1864.4,1831.3,1848.9,1861642,1595.6434947738087,4229166.3,26.767226602673986,82.82506567258305,70.43068917619377
2021-12-03,1855.9,1872.0,1849.25,1862.8,1195079,1612.8793983367889,4167567.45,26.450123884193722,78.5589895518441,71.18421137879987
2021-12-05,1860.0,1865.0,1843.5,1845.15,673332,1627.864598444093,4167409.55,22.438619774386215,74.48334743987262,71.65676770938359
2021-12-07,1852.0,1885.85,1840.9,1870.8,1591351,1643.5378501573775,4116074.2,27.966072711105028,72.3738226221979,72.05045096869682
2021-12-09,1875.0,1897.95,1855.2,1865.0,2253240,1657.8257307923855,4099794.15,27.914951989026072,70.25783529153708,72.41458542384675
2021-12-13,1869.0,1873.45,1845.0,1852.7,927898,1670.398264289651,4084194.3,24.76094276094276,67.2715613414813,72.70235313222558
2021-12-15,1853.0,1858.9,1826.1,1833.3,895414,1680.9080536903189,4084241.0,24.549067563436246,64.80930695944141,72.82694695650191
2021-12-17,1832.0,1844.45,1805.5,1815.0,1377569,1689.559147000621,3959180.35,21.599892804502208,62.96221360484346,72.907284079063
2021-12-19,1805.0,1827.4,1791.1,1810.85,971273,1697.3843633231616,3826023.55,19.29183135704875,61.057769775588945,72.88973997851652
2021-12-21,1822.65,1844.0,1815.15,1837.0,1159093,1706.3918237539253,3635436.55,21.970652679104987,59.064357648433486,72.8577347423628
2021-12-23,1848.0,1864.65,1842.15,1860.7,804234,1716.3471899633496,3566823.7,24.79962440054999,56.82047495891717,72.79075368978857
2021-12-27,1857.9,1883.95,1850.25,1881.0,1069734,1726.969951901198,3555445.4,23.587385019710915,55.169012461617584,72.64677128379029
2021-12-29,1880.0,1917.75,1874.0,1910.85,3056108,1738.8331808107982,3542730.95,25.904328918758644,54.353368714251836,72.52735904970835
2021-12-31,1912.0,1918.9,1897.0,1904.65,593019,1749.5310401133277,3290319.55,27.74312541918176,52.03527094866484,72.23361911794181
2022-01-02,1899.1,1914.85,1895.0,1908.05,723280,1759.7580697834355,3034039.55,29.622961956521742,49.73632302349931,71.81050346695179
2022-01-04,1904.1,1907.9,1880.0,1882.0,1311332,1767.6446459264398,1949242.05,29.165093854020107,48.18729995022898,71.34665798151381
2022-01-06,1885.0,1897.0,1870.35,1875.25,1220424,1774.5869268344115,1800590.05,25.455761833082448,46.64892138220495,70.80320622119557
2022-01-10,1877.0,1878.0,1848.85,1854.5,1487438,1779.742608974127,1687573.8,19.537192213484577,45.39899842621961,70.14488196750148
2022-01-12,1858.0,1872.0,1847.0,1856.05,1683494,1784.6656664596674,1371848.5,17.53102836879432,43.941927109938135,69.33596182708287
2022-01-14,1857.0,1873.85,1851.0,1867.2,718615,1789.990462171947,1278678.45,20.266658078644806,42.43536088768166,68.22375026793567
2022-01-16,1869.3,1878.15,1856.5,1863.45,355927,1794.7297871931119,1203392.7,21.933584164894484,40.95069225273926,67.03098239156022
2022-01-18,1865.8,1882.55,1855.5,1863.9,748284,1799.1923815677499,1181052.95,23.929521276595757,39.957785663190805,65.73865031583453
2022-01-20,1865.0,1873.3,1852.0,1867.75,887364,1803.6154537246694,1191754.55,21.444130173282616,38.625086687165,64.37029434073483
2022-01-24,1869.7,1873.0,1836.5,1857.8,1127427,1807.111230903723,1168558.35,17.582278481012658,38.47329478093009,62.858011411400575
2022-01-26,1849.0,1860.0,1842.05,1854.5,598794,1810.1685708454186,1085836.05,14.109032734432692,37.007345153641516,61.290058215107955
2022-01-28,1859.0,1859.0,1829.35,1836.35,796791,1811.8576953070046,1079280.7,2.246659242761684,36.481820499783595,59.34243500885783
2022-01-30,1840.5,1856.6,1836.5,1849.0,349889,1814.2539730291335,1052004.45,2.6594858697462698,35.32240474974498,57.40083250783348
2022-02-01,1844.0,1858.85,1835.1,1842.0,986120,1816.0440392853184,1032432.0,1.7117614577581541,34.495804410441686,55.54505875692646
2022-02-03,1865.05,1882.1,1828.1,1835.55,1626422,1817.3024883636851,1065189.45,-1.5790884718498654,35.8889612383233,53.74148313108824
2022-02-07,1840.0,1849.85,1810.1,1839.0,1924946,1818.7023278240927,1103482.1,-0.6107117764686754,36.1647497213105,52.05863909761061
2022-02-09,1833.5,1864.7,1825.55,1845.4,1024861,1820.4247582870544,1114513.45,-0.1893017469846936,36.377981884081436,50.51040297132722
2022-02-11,1845.0,1862.0,1841.0,1853.8,367240,1822.5779996878896,1079388.75,-0.4831436547133361,35.27955460661168,49.067755139819475
2022-02-13,1845.0,1857.0,1835.35,1840.05,813742,1823.7052255144774,967270.45,-0.27640029265914023,34.306014991824604,47.72851072488454
2022-02-15,1841.0,1859.9,1833.0,1854.15,1138990,1825.6694045135437,994569.0,-0.8899935856318097,33.77701392096531,46.44195043484345
2022-02-17,1858.0,1865.0,1850.25,1861.0,876421,1827.9487977707345,1002226.05,-0.214477211796249,32.41794149800418,45.18062064172569
2022-02-21,1864.95,1871.9,1850.5,1859.45,748832,1829.9811333984292,974101.05,0.3643331354239665,31.63094567669934,43.99260011956629
2022-02-23,1861.95,1865.75,1781.1,1785.0,3043831,1827.079124792079,1065271.4,-2.6345933562428425,35.41802098559071,43.01289058710459
2022-02-25,1811.0,1844.9,1749.6,1844.0,1899187,1828.1707941603322,1085858.85,1.5977961432506849,39.69530520099394,42.23732697364294
2022-02-27,1831.0,1856.9,1825.1,1850.0,1190412,1829.579130020956,1061204.75,2.1619681365104837,39.13135482948358,41.50644647543944
2022-03-01,1872.05,1882.0,1852.2,1867.6,2062556,1832.0320893744429,1128401.8,1.665759390310284,38.62197234165426,40.82503363188013
2022-03-03,1871.9,1875.0,1800.2,1829.0,4089890,1831.8364707051242,1315099.95,-1.7036599129359953,41.20611717443594,40.30455503906409
2022-03-07,1815.0,1818.85,1741.1,1769.0,2936066,1827.7825048531809,1424489.05,-5.954279638490167,44.54139451917027,39.950301107649175
2022-03-09,1763.0,1821.85,1752.3,1818.35,2027981,1827.1739561529757,1481519.9,-4.8407776643901945,46.32772348211212,39.682779599911186
2022-03-11,1815.0,1820.0,1802.1,1818.9,551105,1826.640152530203,1452703.8,-4.502139500695668,44.29717180479154,39.42484296178207
2022-03-13,1821.85,1831.5,1805.05,1807.15,718628,1825.382723334706,1458695.5,-5.28812138046696,43.022373818719345,39.20104465495608
2022-03-15,1805.1,1834.8,1795.05,1826.95,3037078,1825.4838379582734,1570709.85,-2.925079702444211,42.788632831665296,39.021089084337284
2022-03-17,1833.0,1844.0,1829.65,1836.95,673334,1826.2235903480623,1586882.1,-2.04239434742034,40.95015905795544,38.831130340195635
2022-03-21,1840.0,1849.9,1825.5,1842.7,1512707,1827.2865845191552,1613211.45,-0.6362901051496284,39.76800483951843,38.643430553972266
2022-03-23,1840.1,1869.0,1836.5,1860.9,1208786,1829.4551919695323,1592329.65,0.2613076156353644,39.24886163669095,38.486995038197364
2022-03-25,1829.85,1845.85,1740.05,1809.0,607462,1828.1355021650465,1526455.45,-3.1169665809768654,45.077514376976744,38.57506682117387
2022-03-27,1760.0,1770.0,1685.0,1699.0,822931,1819.804179444721,1516358.95,-8.825028844347848,50.714834778665654,38.90053823870474
2022-03-29,1670.0,1690.0,1601.15,1658.3,1062909,1809.3845549644166,1551142.4,-11.030634690702302,54.08163229449987,39.37133312641504
2022-03-31,1643.0,1750.6,1640.0,1700.0,1378229,1802.3274869021964,1579366.75,-8.981394726274928,58.118658559205855,40.021118855483074
2022-04-04,1699.9,1934.0,1691.0,1882.0,923339,1807.4676490375386,1568584.2,1.302615997416301,71.32446866220299,41.11615798485884
2022-04-06,1850.0,1900.0,1701.0,1703.0,2486269,1800.7278007125365,1649076.6,-8.16931787543812,80.44414947209903,42.56405146214076
2022-04-08,1609.0,1640.0,1597.8,1615.95,2434372,1788.8066522794697,1733353.6,-12.002069322296938,82.21242450981586,44.088404929141824
2022-04-10,1600.0,1624.0,1575.0,1601.95,2432762,1776.7513843904717,1702800.15,-13.361276365603025,79.84010847338847,45.57232838659661
2022-04-12,1595.0,1607.9,1531.1,1547.0,2645015,1761.9287144297962,1740091.55,-16.01520086862106,79.62295786814543,47.07656683518674
2022-04-18,1533.0,1564.45,1510.15,1530.0,1293941,1746.9655715633578,1745268.0,-16.64623682275067,77.81417516327002,48.47407396601829
2022-04-20,1551.8,1590.0,1515.1,1586.15,1463715,1736.5903733979799,1715325.95,-13.749320282762367,77.60601979446419,49.85544963512341
2022-04-22,1576.0,1596.45,1571.8,1580.0,560945,1726.4877686626264,1538878.7,-14.38170586322749,73.82344695198826,51.10363180405365
2022-04-24,1560.0,1606.1,1530.0,1602.0,1374176,1718.4562997166506,1460784.2,-13.58291077786169,73.98605788398966,52.393848579966246
2022-04-26,1620.0,1620.0,1575.0,1602.0,1884895,1710.942990057512,1453629.9,-12.93714844705307,71.9156251779837,53.64750225283821
2022-04-28,1613.9,1654.0,1599.0,1632.95,1565050,1705.9111842473499,1504327.15,-11.92999487635844,70.70736623669552,54.878513996695894
2022-05-02,1631.25,1631.25,1565.5,1582.0,2585158,1697.9169142959079,1597653.65,-14.991939817302525,70.47469721978804,56.14707252075535
2022-05-04,1580.0,1595.45,1553.65,1560.0,670206,1689.0190488574624,1479310.05,-16.10422436742047,68.42650456122644,57.373591150239584
2022-05-06,1550.1,1585.65,1531.7,1569.0,308405,1681.2758844150455,1461063.6,-12.100840336134455,67.39246852113635,58.43940606809111
2022-05-08,1555.0,1575.9,1534.1,1558.0,262184,1673.3226015495588,1398537.45,-15.509761388286336,65.56443505533683,59.301710396569206
2022-05-10,1552.0,1609.8,1552.0,1592.0,952654,1668.0759820947487,1385730.85,-13.945945945945947,65.00983255138304,60.16432632063252
2022-05-12,1578.0,1607.4,1537.45,1557.05,1706306,1660.9130155079908,1440673.05,-16.62829299635896,65.36270165485637,61.05568396440592
2022-05-16,1550.0,1656.8,1550.0,1620.0,1515736,1658.2734661203785,1475313.3,-11.427009294696555,68.32250867951477,61.95956368124188
2022-05-18,1617.0,1648.0,1580.6,1601.95,594158,1654.6396941126122,1451875.75,-9.4431882419446,68.25661520240646,62.75007103734976
2022-05-20,1610.0,1641.5,1610.0,1639.8,187108,1653.6822944924438,1392319.7,-9.819341710891738,66.2061426879457,63.412685010877546
2022-05-22,1645.55,1683.65,1626.4,1630.0,396809,1652.1544045251896,1365993.2,-10.385397767881688,65.56641821023437,64.12165989105897
2022-05-24,1639.0,1664.4,1566.95,1576.7,548326,1647.2863784267904,1269096.05,-12.752123509393243,67.84381690950637,64.94904132741854
2022-05-26,1572.2,1637.7,1564.0,1623.65,454833,1645.7614507863525,1170119.1,-11.127836010837733,68.262115701685,65.79815742308587
2022-05-30,1634.4,1651.15,1575.2,1623.5,819120,1644.325228154975,1089437.0,-11.619804567353498,68.81125029442242,66.72686046430142
2022-06-01,1646.25,1646.25,1583.25,1611.0,542353,1642.1752134352994,984303.9,-12.573940413523632,68.39616098767752,67.68113233590674
2022-06-03,1620.1,1627.95,1592.2,1610.0,227203,1640.099393213667,930967.0,-13.48272341340212,66.06429234569825,68.57498002620697
2022-06-05,1602.95,1605.25,1577.05,1588.8,180777,1636.7897549418176,866820.1,-12.17247097844113,63.698985749574774,69.19569573862691
2022-06-07,1585.0,1633.3,1577.55,1595.5,516929,1634.125899784281,864619.3,-6.091818716892295,63.13120105317609,69.60957461444393
2022-06-09,1590.0,1596.65,1551.2,1578.0,537508,1630.5048739917468,822785.9,-4.842308388108297,61.86825812080537,69.86912880865411
2022-06-13,1564.0,1567.0,1534.6,1546.05,304141,1625.0561724438921,743748.2,-9.05588235294118,60.54909682646117,69.95014341756263
2022-06-15,1562.0,1604.7,1538.05,1549.2,425128,1620.162225834609,686752.1,-17.683315621679064,60.98487562457139,69.60549031630823
2022-06-17,1546.0,1550.0,1491.45,1504.9,547585,1612.725953200118,584873.45,-11.632413388138573,60.81095593710189,68.95105053180832
2022-06-19,1490.05,1507.0,1468.0,1491.6,372647,1604.9113755743042,569995.5,-7.695163835514718,59.25303051302227,68.18573739858188
2022-06-21,1485.0,1518.0,1468.9,1479.9,376692,1596.8461255372524,573409.85,-7.618839539311462,58.52781404780599,67.47532758439579
2022-06-23,1479.0,1536.6,1470.1,1520.0,751387,1591.8883109864619,597870.0,-1.7453135100193973,59.097255901534425,66.79113751884209
2022-06-27,1532.0,1551.95,1522.2,1532.0,593584,1588.0245489873353,579916.5,0.13071895424836555,57.15816619428106,66.10260388654245
2022-06-29,1530.1,1530.1,1306.7,1444.9,1474632,1578.7907071171846,568332.8,-8.905210730384894,69.16829718040908,65.82134646607396
2022-07-01,1449.95,1471.7,1424.55,1466.2,489127,1571.5267905289793,517002.35,-7.202531645569621,67.59556166752209,65.61375028992508
2022-07-03,1476.7,1531.15,1467.2,1530.5,1100463,1568.8799008174324,542317.6,-4.463171036204749,67.40659297698473,65.39443479302491
2022-07-05,1530.05,1566.75,1495.55,1565.0,782434,1568.6295846356627,572083.9,-2.3096129837702817,67.67755062148592,65.25316564114165
2022-07-07,1567.2,1597.0,1556.6,1561.0,526142,1568.1373533688459,578550.55,-4.406136133990635,65.72915414852201,65.08722523820254
2022-07-11,1551.55,1602.0,1549.95,1571.15,722628,1568.33171766763,587265.65,-0.6858407079645912,64.75207170934156,64.89647105452099
2022-07-13,1590.0,1627.5,1578.6,1617.65,874202,1571.513542334235,608234.1,3.6955128205128362,64.15192373010271,64.75398502681686
2022-07-15,1626.95,1663.9,1621.55,1659.6,451588,1577.1965396029939,589857.5,5.774378585086026,62.8732148922379,64.60334323918691
2022-07-17,1660.0,1671.45,1651.7,1669.9,337073,1583.177408015704,579593.5,7.182284980744558,59.792985257077305,64.41096157924493
2022-07-19,1646.55,1793.95,1646.55,1729.95,3268829,1592.646607498562,731674.8,8.665201005025125,66.05062916728748,64.44565479977508
2022-07-21,1733.8,1742.0,1704.0,1704.0,765350,1599.8306973373644,760903.45,9.43771876304551,64.04701279819511,64.40179850455304
2022-07-25,1704.0,1724.1,1651.5,1692.0,848177,1605.7771039607605,777465.85,4.444444444444451,64.657940455467,64.27964623041811
2022-07-27,1694.45,1732.0,1670.0,1727.0,607396,1613.5979359632922,780960.25,7.806111301850871,64.46808756579075,64.15336197586426
2022-07-29,1729.9,1741.8,1712.55,1730.0,387171,1621.1077465463056,785111.75,5.500670813513842,61.952509882519564,64.01157421568338
2022-07-31,1710.2,1737.8,1694.1,1713.0,628085,1627.0362790271893,795259.6,5.092024539877293,60.64875917662511,63.84765224789641
2022-08-02,1642.4,1664.0,1604.65,1635.65,3174650,1627.592002960919,926612.85,3.73882158939558,64.05599066400951,63.72139137304652
2022-08-04,1636.1,1652.8,1630.9,1642.0,424027,1628.5215511569888,929181.85,1.1301696794259852,61.0448484737227,63.48081579878111
2022-08-08,1641.9,1657.5,1633.8,1647.0,150886,1629.7137091468605,917891.55,1.4474899907606975,58.377359297027894,63.13301943220129
2022-08-10,1649.5,1715.45,1645.0,1661.0,1038874,1631.7321795244827,932265.9,3.1036623215394243,59.239690775811724,62.82780375847243
2022-08-12,1674.55,1694.95,1652.95,1687.1,416681,1635.304296974516,923420.75,4.788819875776396,58.008284291825035,62.559270156676654
2022-08-16,1700.0,1859.4,1681.2,1817.0,2882956,1647.026600395515,993836.95,14.36304128902317,66.59340684240982,62.65575085977116
2022-08-18,1807.0,1830.55,1764.45,1778.05,477638,1655.4797229506432,993262.5,11.441554371670314,66.55816349652339,62.769982941216064
2022-08-22,1773.0,1773.0,1707.55,1760.0,530397,1662.222966631247,964759.2,11.533586818757913,66.83972324677174,62.93569844541494
2022-08-24,1755.0,1799.0,1735.85,1753.15,588218,1668.089226848586,955048.4,13.39542705604606,66.57617158628803,63.13660093740918
2022-08-26,1770.0,1852.5,1764.35,1837.0,1043754,1678.9866960841612,980929.0,18.577330234959977,68.91715933012476,63.40101039426095
2022-08-28,1770.0,1988.9,1770.0,1930.85,2766686,1695.2359414980863,1083131.9,28.304206259552124,79.63021937797373,64.02831917562335
2022-08-30,1943.0,2033.85,1937.55,1989.6,1731896,1714.227171078855,1126016.6,33.386967015285606,81.29948942240428,64.76320113926941
2022-09-01,1975.0,2089.35,1970.1,2071.0,1846778,1737.2447729447354,1195776.1,39.941887965403055,84.01024017794698,65.61261534360744
2022-09-05,2070.0,2070.0,2007.1,2019.2,1197667,1755.4354327547526,1238805.8,32.8421052631579,82.5737944509507,66.39516662858799
2022-09-07,2019.0,2024.05,1975.6,1992.0,622378,1770.6976628996074,1106483.25,30.02610966057442,80.13638056159695,67.16110710749852
2022-09-09,2004.55,2016.9,1978.45,1985.0,242653,1784.5236201318908,1080348.4,37.379749463630695,77.15878195005418,67.42745659982002
2022-09-11,1993.75,2029.9,1983.4,1990.0,329534,1797.7801607685433,1054416.25,35.72500341017597,74.96886895362165,67.67323350935666
