datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-02,1078.5,1125.0,1078.5,1104.0,44622190,1004.1181208385196,27881504.6,6.240677476783896,30.787276597199252,30.34234078059544
2021-06-04,1107.4,1108.22,1092.13,1093.38,13274508,1009.8769517521636,26910610.8,9.722027094831919,29.737471045006377,30.019078176757077
2021-06-06,1101.0,1121.0,1092.5,1113.43,15031352,1016.5577935746047,27002586.0,11.697079742784622,29.649080249747296,29.73914388454573
2021-06-08,1113.3,1113.58,1078.97,1089.33,19308916,1021.2527746343077,27426348.2,8.598516568967574,30.003431684043665,29.492157293641863
2021-06-10,1096.7,1115.0,1088.78,1107.6,25633500,1026.8235633675781,27749431.4,9.66336633663365,29.733186547067426,29.293288824592448
2021-06-14,1107.5,1137.45,1097.53,1122.0,32574758,1032.963978634186,27671494.9,12.97955895680194,30.46081612114094,29.128791919605362
2021-06-16,1122.45,1123.53,1089.95,1107.08,24322512,1037.7456574319806,27200598.6,10.294396014943953,30.683614981493324,28.98373527604031
2021-06-18,1112.75,1117.5,1092.18,1112.05,27027664,1042.539485984756,26478607.2,12.132334405533761,30.30049960673121,28.8765874628621
2021-06-20,1101.75,1123.75,1100.08,1119.47,11195086,1047.5027449534816,25795821.0,16.793948878455932,29.826892470222152,28.73440257983236
2021-06-22,1127.0,1130.5,1100.85,1104.0,26993444,1051.1477291500312,26581650.1,14.26797081198572,29.81425729323909,28.644873780758704
2021-06-24,1103.43,1107.3,1040.55,1052.25,134813682,1051.2188433984163,32682463.9,9.126263935701328,32.452524733870234,28.663525621071575
2021-06-28,1061.0,1063.25,1040.5,1045.0,43577858,1050.8176276952927,33645979.6,9.711286089238836,31.759487227405636,28.689178529781234
2021-06-30,1048.13,1061.58,1045.53,1049.97,29460882,1050.762942037532,34517051.0,10.227284656973401,30.675238102726915,28.707522905249473
2021-07-02,1048.5,1066.45,1046.47,1065.78,12873712,1051.7317844867234,34063145.6,12.01050972149238,29.91129249974868,28.744104599218993
2021-07-04,1068.22,1076.78,1065.75,1074.85,10729550,1053.2232822617736,33323388.0,10.923632610939094,28.56262871007602,28.734097122804503
2021-07-06,1072.47,1074.45,1049.0,1056.0,18807106,1053.4024253416592,33767781.1,5.962391378514509,28.368869511204206,28.703018747983133
2021-07-08,1058.47,1058.47,1033.05,1035.9,18505142,1052.2732366099392,34300896.8,3.886075314646753,28.158235969344695,28.666898352601397
2021-07-12,1039.88,1051.53,1037.25,1049.0,14004242,1052.0620600544594,33979907.3,9.384775808133483,27.263361950448463,28.571405597375712
2021-07-14,1050.18,1053.43,1039.25,1040.5,16460988,1051.3161206961072,30966919.1,7.734520604680073,26.328836076397675,28.47851947366441
2021-07-16,1043.88,1057.38,1043.8,1055.0,8128786,1051.5537903286165,27367293.9,9.507992526468767,25.65391920008553,28.39714903138252
2021-07-18,1050.0,1062.0,1046.13,1048.95,7635238,1051.3858038558026,25517946.3,8.863058481656383,24.95506781546643,28.32861457893012
2021-07-20,1049.75,1054.0,1042.0,1044.97,6179820,1050.971881026396,25163211.9,9.209384961070178,24.029705812436656,28.255975448296866
2021-07-22,1059.5,1067.22,1049.08,1051.5,16263370,1051.0059532182415,25224812.8,8.56995353639649,23.902583966623293,28.198643877481523
2021-07-26,1054.0,1060.5,1021.0,1027.0,21207926,1049.4571820428712,25319763.3,3.423967774420955,25.01668512869303,28.153502654042747
2021-07-28,1029.0,1037.2,1008.13,1027.15,24324196,1048.0180090078472,25254298.1,3.647830474268421,25.306207623561548,28.127871519405208
2021-07-30,1029.0,1033.97,1015.55,1018.5,10338242,1046.1136213299217,24142472.3,1.804188115348082,24.814335644043755,28.115071183401554
2021-08-01,1027.15,1039.7,1020.58,1035.0,10039554,1045.396613502185,23428324.4,4.2873696407879525,24.55616880920409,28.12056611239453
2021-08-03,1045.0,1057.0,1032.1,1052.93,22610946,1045.882638437528,23207488.5,7.05948144382309,24.58072818025104,28.14090664316181
2021-08-05,1057.15,1077.4,1039.38,1045.25,34892562,1045.8418230544617,24392362.3,-0.17667844522967213,25.540676177386242,28.080389506432347
2021-08-09,1040.5,1056.5,1033.25,1042.5,17768738,1045.6262215670772,23931127.0,-3.6818034831616275,25.37705644884574,27.94033787279035
2021-08-11,1048.47,1063.1,1041.7,1054.9,15863244,1046.2245298530722,17983605.1,-4.4474637681159335,25.092980985659644,27.750528019072366
2021-08-13,1058.65,1074.95,1054.47,1071.5,11756014,1047.8552053464225,16392512.9,-2.0011340979348535,24.763482341075765,27.584728395608014
2021-08-15,1074.68,1101.5,1064.08,1084.5,20117848,1050.2193856466533,15925361.2,-2.598277395076476,25.667519323722054,27.452009698073837
2021-08-17,1084.43,1093.4,1073.93,1084.47,20868022,1052.429102701708,16325076.7,-0.44614579603975413,25.22483936884075,27.292723287567075
2021-08-19,1071.5,1086.0,1068.5,1070.05,8582712,1053.565934785469,16217734.8,-3.3902130733116653,24.67306512452075,27.124052573482185
2021-08-23,1087.0,1096.0,1066.15,1088.97,19808316,1055.8500680251161,16267795.3,-2.9438502673796774,25.042846189350332,26.943453575755832
2021-08-25,1092.7,1122.45,1090.05,1116.0,29383732,1059.7307087976892,16811724.8,0.8057231636376949,25.645500036441838,26.77551641092078
2021-08-27,1118.5,1121.38,1108.03,1112.5,9622544,1063.1351791978384,16592639.9,0.040465806393608084,24.767250029138246,26.59107475833435
2021-08-29,1125.0,1137.93,1118.4,1137.0,12828190,1067.9006515076553,16411000.0,1.565919586947384,24.814589313006508,26.42399798642716
2021-08-31,1138.45,1146.45,1121.13,1133.0,34446908,1072.1006094749034,17726906.1,2.6268115942029047,24.850690076529784,26.258545745870187
2021-09-02,1127.5,1197.5,1127.5,1195.0,37220920,1080.0296024120064,19206190.2,13.566167735804235,28.075640799169,26.112649614713476
2021-09-06,1206.5,1240.0,1206.0,1219.5,46652716,1089.0276925789738,21229835.0,16.698564593301434,29.284523604038764,26.030150827267917
2021-09-08,1226.0,1227.0,1203.33,1212.05,21338140,1096.964615638395,21483573.5,15.43663152280541,28.88348620226846,25.970425763919298
2021-09-12,1216.5,1216.5,1184.03,1184.78,14723118,1102.6301243068856,21159333.1,11.165531347932966,29.139665760128256,25.94470487259862
2021-09-14,1187.5,1197.88,1183.0,1191.0,16457724,1108.331406609667,20766009.5,10.806158998930094,28.121118202588313,25.929987855682363
2021-09-16,1190.78,1227.93,1183.5,1193.75,44355452,1113.8422836025918,22466870.0,13.044507575757569,29.286038334421182,25.960560149789593
2021-09-20,1186.05,1209.18,1185.0,1200.0,19763156,1119.4008459508118,22953050.1,15.841297422531131,28.921321309532043,25.98599632779584
2021-09-22,1204.0,1248.5,1199.13,1243.9,24508748,1127.4330494378562,23047940.2,18.579599618684473,30.38194121971989,26.089948970104885
2021-09-24,1251.78,1252.72,1236.0,1239.5,13866620,1134.6631752805752,21996643.1,19.125420470927445,29.40608827314271,26.192524043329726
2021-09-26,1243.5,1264.95,1237.65,1262.03,14099898,1142.8803897786026,21813201.1,19.62369668246444,29.255653396158777,26.31258184986549
2021-09-28,1267.0,1285.0,1256.4,1265.0,25283972,1150.7590743090154,22284237.5,20.59678726345393,29.20882101062321,26.45437362303739
2021-09-30,1262.5,1269.9,1247.5,1262.5,20678826,1157.9681662890791,22730378.1,20.816865555948972,28.722476651799212,26.610799317682808
2021-10-04,1276.5,1306.0,1268.53,1305.13,22293720,1167.4624781413968,22839171.7,24.12077983832621,29.77801403567238,26.806646986651113
2021-10-06,1309.97,1309.97,1275.55,1286.0,14975434,1175.1100601967905,22544542.3,25.219084712755603,30.109584462237983,26.976410297769277
2021-10-08,1292.63,1342.2,1290.75,1334.55,14480590,1185.39650792603,22839436.2,29.92746921092342,31.97318557490789,27.198642896147486
2021-10-10,1350.7,1360.0,1322.68,1327.5,13298634,1194.5644751566088,22513952.1,30.33873343151694,32.35510089152439,27.450001737730176
2021-10-12,1322.5,1359.75,1320.63,1349.0,15227708,1204.5280574045696,21806150.9,30.338164251207722,32.838307971333855,27.726073043134498
2021-10-14,1350.18,1358.73,1343.6,1350.5,7896632,1213.9456020881457,21719855.3,28.26113796738623,31.573428828986533,27.959163064759018
2021-10-18,1334.3,1375.68,1331.15,1365.4,20146356,1223.71685356633,22085763.6,30.6290361157618,32.4988981993894,28.19110379882579
2021-10-20,1371.38,1371.38,1301.6,1317.5,30607082,1229.7673791426957,21893772.3,26.378896882493997,35.16183404508165,28.517263052033652
2021-10-22,1310.0,1332.45,1305.75,1312.88,10044588,1235.129483714135,20534955.7,24.45539861598256,34.55741732698748,28.832744263411247
2021-10-24,1340.0,1340.0,1285.0,1303.0,15515962,1239.5082267003197,18978118.0,21.605226318245442,36.01760180495105,29.207881578873756
2021-10-26,1308.55,1338.4,1301.58,1311.15,18034944,1244.1302765906216,18812958.2,20.899031811894897,36.07491596178838,29.554794800142634
2021-10-28,1310.0,1318.98,1250.85,1270.13,22102894,1245.8076781009042,19181947.0,17.11988344536963,38.364564823445086,29.992785648629443
2021-11-01,1268.13,1278.0,1247.05,1251.5,23950742,1246.1749246750396,19556597.9,16.95715153497501,37.83495304995859,30.431515246144038
2021-11-03,1253.03,1260.0,1230.5,1252.0,12543786,1246.5507359863275,17966014.6,14.971027668347148,37.23959926027576,30.838073681841554
2021-11-07,1259.7,1260.0,1228.2,1251.45,18454668,1246.8668175355967,17900590.2,12.137096774193544,36.85105645572789,31.21159222915109
2021-11-09,1252.5,1279.0,1243.53,1273.0,23796914,1248.552829307494,17864998.5,14.426966292134825,36.75240956597589,31.611097547045677
2021-11-11,1270.03,1299.38,1267.78,1294.0,17862918,1251.484904836043,18064813.4,13.808267370272652,36.38438031106532,31.99675724698097
2021-11-15,1300.0,1301.1,1247.5,1248.5,14759328,1251.2923303304917,18097784.9,10.194174757281548,37.61406743231787,32.422203158840574
2021-11-17,1249.47,1249.47,1225.03,1236.5,17149824,1250.337986438202,17691077.5,3.472803347280329,36.67306261528719,32.708783886044515
2021-11-21,1218.05,1224.5,1175.5,1182.95,21877838,1245.990374409931,17751028.1,-2.9971299712997057,38.41070100065808,33.012989799265156
2021-11-23,1166.53,1204.95,1154.5,1172.0,38703478,1241.216801867355,18571516.0,-3.3043191287488116,39.2706509295265,33.35922862350709
2021-11-25,1186.5,1251.0,1178.58,1202.05,53334980,1238.6899114242997,20489493.3,1.457654585661472,42.10846157847153,33.791521817451866
2021-11-29,1219.55,1250.0,1194.43,1201.28,51702650,1236.2763687517643,22350596.3,0.8631402183039372,43.070000037483766,34.289817878615054
2021-12-01,1216.5,1248.1,1212.55,1240.97,20886410,1236.5791836710052,22729985.1,3.95560209424084,43.33785717774928,34.75821184005932
2021-12-03,1249.2,1249.25,1200.0,1206.58,17580210,1234.6437524664243,22847610.2,0.5483333333333285,43.76015309374992,35.25283956619991
2021-12-05,1208.0,1212.5,1178.58,1182.5,9493246,1231.2796394040745,22927440.9,-4.936088109976689,43.05728501543083,35.67535102605695
2021-12-07,1188.08,1215.9,1180.0,1210.0,18219348,1229.9067594425212,22831090.5,-2.3799919322307406,42.5460503713404,36.11334976266354
2021-12-09,1217.5,1237.45,1212.5,1228.63,19625754,1229.8243878655844,22282024.1,-2.646529797231434,41.46776105884505,36.52042001808641
2021-12-13,1236.75,1237.05,1186.7,1191.2,23705168,1227.3324918742564,22965053.1,-5.833992094861662,42.10220669763924,36.95019954098695
2021-12-15,1192.0,1207.75,1180.55,1207.03,17507396,1226.0226536888208,23064624.8,-4.3936633663366305,41.037763361875044,37.36070909798947
2021-12-17,1199.03,1204.0,1160.0,1171.7,19350910,1222.5179663540582,23130423.1,-10.223502639583803,41.46578026467986,37.75030130562306
2021-12-19,1158.93,1158.93,1123.55,1137.53,12112270,1217.0348717505708,22630891.9,-11.54510108864697,41.943224531572966,38.14475597460089
2021-12-21,1155.68,1185.95,1146.1,1182.0,27928108,1214.7745574440823,22829760.2,-11.43081937731819,42.40585135082238,38.49251150046471
2021-12-23,1187.0,1196.0,1168.78,1183.9,15570376,1212.7826505122061,22981089.7,-10.817325800376643,41.32114768274093,38.79137972683859
2021-12-27,1180.78,1202.43,1174.05,1201.72,9521776,1212.0689311243218,22534445.1,-10.917716827279467,40.396779990985564,39.04332879416031
2021-12-29,1195.5,1209.5,1172.8,1182.5,41198260,1210.1612581485592,23404512.4,-12.439837097371342,40.13272427730899,39.328638642437724
2021-12-31,1186.5,1191.95,1180.0,1184.1,8686348,1208.4798866551039,22945683.9,-13.27816024608175,38.119672542969475,39.51599778722373
2022-01-02,1182.5,1203.97,1181.78,1203.03,4892576,1208.128281064452,22452346.3,-8.688425047438331,36.9818387897711,39.576664612046706
2022-01-04,1207.95,1238.5,1202.0,1230.93,20588952,1209.5993597054553,22624302.7,-6.242002315520079,36.947421733355256,39.6563314255923
2022-01-06,1225.6,1229.03,1204.5,1219.95,25169190,1210.2671429502648,22788870.3,-6.373752877973904,36.19617732375637,39.662283942885814
2022-01-10,1226.0,1237.47,1208.03,1227.5,23388454,1211.37894017928,22023119.1,-6.379895511573819,35.713593229158505,39.650239851798155
2022-01-12,1235.65,1270.5,1232.5,1268.5,24497270,1215.064169845133,20581233.6,-0.12833332021132682,36.234050855691095,39.579222719539686
2022-01-14,1267.5,1283.65,1262.93,1268.47,18342482,1218.5097072744793,18913225.2,1.3559728326008713,35.125904365912064,39.48892109673814
2022-01-16,1269.0,1282.5,1268.5,1277.0,7377810,1222.2832745470937,18237795.2,1.9968051118210761,33.61905405395158,39.36823625652733
2022-01-18,1277.38,1281.18,1254.5,1261.47,14479646,1224.8114503827653,18082767.0,0.8006712213831868,33.1234073357787,39.243981285862354
2022-01-20,1250.03,1254.97,1226.0,1239.3,26893090,1225.7461955193612,18952759.2,-2.647289866457192,33.29102109751931,39.128601670247136
2022-01-24,1237.5,1252.38,1152.5,1184.0,42514460,1223.0528925826284,20167514.8,-8.500772797527045,38.047376733687834,39.18403488433456
2022-01-26,1168.0,1178.05,1155.53,1174.5,18072222,1219.9204478998781,20089838.2,-5.9271125350420455,37.36327839553028,39.17567524977497
2022-01-28,1182.5,1187.95,1164.2,1168.0,13395810,1216.570741583757,19574370.3,-5.539830165790538,36.39090136722928,39.166269874839706
2022-01-30,1180.1,1203.2,1178.1,1192.03,11160146,1214.9874679331922,19257007.8,0.76757259393887,36.3058369838518,39.09610774094617
2022-02-01,1204.0,1210.3,1173.55,1192.45,21206170,1213.5334377439542,19349770.8,1.7448805460750894,36.33756291357804,38.99833814041455
2022-02-03,1196.0,1200.72,1160.55,1165.5,18713076,1210.4345062766024,19679811.1,-3.040638908531257,36.611308419762054,38.815099701790906
2022-02-07,1171.0,1180.0,1152.5,1178.75,20857320,1208.3903445813378,19326271.7,-1.8754994672349423,35.960500675469035,38.57811638972374
2022-02-09,1185.58,1197.85,1179.0,1187.08,21947334,1207.0154836406064,19645119.6,-4.342570730960471,34.75617919860806,38.2920604570857
2022-02-11,1186.63,1192.25,1172.05,1186.28,14579346,1205.6777105025028,19897998.1,-1.6824412803129518,33.71645211295973,37.957270424392696
2022-02-13,1170.13,1177.47,1156.5,1168.38,9742900,1203.2714065991156,18325230.1,-1.194080338266379,33.435276962025625,37.63653682261251
2022-02-15,1175.6,1216.5,1167.85,1203.83,19802468,1203.3074448830437,18881036.1,-0.5099173553719027,34.52204289333969,37.369069906679165
2022-02-17,1210.05,1228.2,1205.0,1213.65,17999018,1203.9747065034926,19536358.2,-1.2192441988230773,33.796896972368174,37.113374437129934
2022-02-21,1206.0,1218.75,1173.58,1194.5,22569582,1203.3634351161704,19635389.7,0.27703156480858304,34.609261474361325,36.863609596354
2022-02-23,1200.55,1203.28,1121.7,1125.93,29374480,1198.3677296248047,19845654.2,-6.71897135945253,37.96431422626723,36.761161291833744
2022-02-25,1140.05,1153.97,1138.13,1141.5,13245514,1194.6988438425594,19338507.2,-2.5774515661005415,37.25543463866208,36.62081643763315
2022-02-27,1121.5,1183.68,1121.5,1177.72,19506240,1193.6034345623943,19088955.7,3.5330936326954054,39.03576073593462,36.523900977778545
2022-03-01,1167.22,1200.5,1164.6,1197.63,19567732,1193.8632129777238,19150218.2,1.3223350253807276,38.81177782622103,36.40409852695849
2022-03-03,1200.0,1207.43,1160.18,1164.0,19182946,1191.9365540759352,19740475.0,-1.6808852098994964,39.414507981500925,36.3405438702505
2022-03-07,1139.35,1156.05,1090.0,1117.53,35825054,1187.1361312323265,20807745.4,-7.005791698565389,41.88490026857448,36.390147879503466
2022-03-09,1118.0,1202.5,1117.08,1194.97,34870784,1187.6415421205636,21206630.1,1.0545454545454636,44.994550249434894,36.55220874524098
2022-03-11,1188.03,1205.5,1188.03,1196.58,11159102,1188.2182168224629,19638862.2,1.0539650367367592,43.02851094587783,36.7158366920046
2022-03-13,1193.45,1212.2,1187.0,1211.1,7548724,1189.6944608984331,19112687.3,0.6708062143088611,41.755045878299484,36.874943594955546
2022-03-15,1213.97,1213.97,1170.43,1200.55,24570018,1190.3948182598247,19671397.7,-2.4680526106277467,41.88254260127954,37.03944762388635
2022-03-17,1216.38,1248.7,1207.55,1244.47,19444400,1193.8835396624168,20085610.4,2.0099184392802893,42.33021812976432,37.24391565075328
2022-03-21,1222.0,1267.47,1219.5,1265.0,31211404,1198.4716983938738,20585872.1,3.054989816700604,42.73305969192797,37.477897866178935
2022-03-23,1261.5,1292.08,1255.0,1285.15,26108706,1204.0638468845918,20955653.6,1.312573906188419,42.32926971392942,37.68107182812022
2022-03-25,1291.25,1308.0,1288.5,1300.45,12980086,1210.2823083759085,20561791.9,2.5211475241826875,40.937893305779795,37.87480479278247
2022-03-27,1305.0,1314.88,1293.25,1308.5,9073328,1216.618933641979,19918091.6,2.4667188723570765,39.55875806964182,38.072794926638814
2022-03-29,1319.0,1344.0,1303.7,1330.0,22411008,1223.9338411489482,20309674.7,5.43255091282393,39.611703921810644,38.289071479506546
2022-03-31,1332.48,1334.85,1311.0,1330.0,19330348,1230.7768191393386,20789047.1,7.318647623658525,38.48586792738795,38.46223304050217
2022-04-04,1327.73,1337.5,1310.35,1313.0,19167070,1236.0815404851878,20757277.2,10.895270270270263,37.676163075426565,38.44985925189346
2022-04-06,1293.55,1317.25,1283.5,1286.15,25184936,1239.311763679692,21116573.1,9.506172839506188,37.39572285575159,38.45094073390083
2022-04-08,1280.0,1312.5,1280.0,1308.97,13716960,1243.8058434422926,20673942.0,12.06934931506849,37.04602836605314,38.47277830052829
2022-04-10,1300.0,1319.28,1291.5,1305.47,8468310,1247.7841761234351,19628633.5,9.516539013279868,36.384169197046006,38.475389374301436
2022-04-12,1293.5,1301.3,1272.75,1275.95,21649480,1249.6013260509555,20048831.8,7.002390037318129,36.12244282582721,38.46821870470974
2022-04-18,1266.5,1334.0,1260.9,1313.13,33150860,1253.6999501767004,20731062.8,12.666666666666671,38.76369690970819,38.53996498770794
2022-04-20,1328.55,1394.5,1324.55,1390.53,42586722,1262.527695326591,21882012.3,17.966489925768812,41.80700427331275,38.7348484409694
2022-04-22,1379.45,1401.0,1372.1,1381.5,13766540,1270.2033278861659,21611192.0,16.378003167436074,40.885075396644105,38.93914498090394
2022-04-24,1371.2,1379.2,1331.83,1346.25,15523724,1275.1095647967359,20596125.5,13.48501197019254,41.51257001117172,39.199015577511005
2022-04-26,1355.0,1414.0,1353.85,1387.5,28718082,1282.3605606163014,20288490.4,18.754172443896678,43.386672153236944,39.53072875055138
2022-04-28,1404.98,1428.08,1388.65,1400.0,39650172,1289.9502018668627,21713043.9,16.29549022702541,43.18619557086227,39.81953383980214
2022-05-02,1381.0,1402.75,1379.03,1390.45,8646738,1296.434059810936,21767944.6,14.567626580974746,41.79575303008251,40.086162375059274
2022-05-04,1392.5,1395.0,1316.0,1322.0,33314924,1298.0834753070048,22205189.9,10.673922143156123,44.453199242226354,40.41429363398811
2022-05-06,1306.1,1329.5,1296.78,1314.0,18030022,1299.1103478678433,22134471.0,16.70352508592896,43.61511358206531,40.602653612514715
2022-05-08,1287.47,1298.55,1253.5,1254.0,16442084,1296.2000028441116,21396005.0,9.855453350854138,44.82117689763477,40.85484502114714
2022-05-10,1247.5,1263.3,1210.97,1225.5,33031720,1291.63871233804,21742155.7,4.056991475053495,45.35752140494768,41.065570376780904
2022-05-12,1213.75,1239.0,1185.0,1215.72,36376618,1286.7407308968764,22911982.3,1.5104832043285388,45.97484130459547,41.304339159393386
2022-05-16,1217.22,1269.95,1208.33,1267.5,27575430,1285.4993934196586,23837087.4,8.89175257731958,47.09235263998352,41.56026731467614
2022-05-18,1269.83,1285.0,1233.03,1238.5,29216540,1282.4671744893583,24177364.0,10.824765330684638,47.440756022842415,41.74546250648507
2022-05-20,1256.25,1322.2,1251.0,1314.4,19990586,1284.5273567803674,24210375.9,9.99439316468196,50.030702021214815,41.91333423221108
2022-05-22,1315.75,1326.78,1296.5,1301.25,13965506,1285.6062369880858,23950297.7,8.747430176001615,48.61993759112602,42.09971512038601
2022-05-24,1303.5,1328.35,1298.85,1306.78,24087024,1286.972286214661,23895402.1,7.900255965651071,47.25422776318663,42.28302118321558
2022-05-26,1312.2,1317.45,1270.05,1287.5,31479012,1287.006332265328,24783504.7,7.242513847819754,47.264640065816174,42.46242443203347
2022-05-30,1307.5,1339.4,1297.1,1312.0,77733514,1288.6188269578877,28246764.9,5.4264064220109764,47.59573720397255,42.63794173450708
2022-06-01,1317.15,1366.23,1308.1,1364.15,28876028,1293.4918058638305,28608092.3,7.837944664031626,48.34818454654674,42.82511256299437
2022-06-03,1372.0,1408.68,1371.0,1389.43,21882456,1299.6813667758415,28044672.1,8.114227911138784,48.07545707893599,43.01665214182792
2022-06-05,1390.0,1407.0,1375.9,1383.13,10099602,1305.065149564497,26420316.1,6.357799223345761,46.86292443043945,43.214153179316575
2022-06-07,1384.95,1395.55,1358.15,1360.98,22665638,1308.6725592700134,26865271.0,4.010699273977836,46.18700125683605,43.435094618889714
2022-06-09,1355.0,1401.5,1350.75,1356.95,32445422,1311.7872328654964,27711355.9,2.0263157894736983,46.512929738490875,43.665135479445716
2022-06-13,1325.0,1336.4,1306.72,1313.88,29572170,1311.9222500999806,27754060.3,-1.2120300751879642,46.778434757170295,43.9415543737718
2022-06-15,1308.78,1329.53,1277.0,1277.53,25686130,1309.7033952548206,27055858.2,-2.701447067783702,47.18926084594412,44.25865763278905
2022-06-17,1280.0,1312.43,1278.05,1302.28,22445176,1309.2244665287033,27745780.1,1.2541305446487572,46.3114564998047,44.55584875425749
2022-06-19,1302.5,1308.55,1260.55,1271.45,11082472,1306.7874041720129,26634157.5,-2.8663758527697314,46.43206674981872,44.86871670038301
2022-06-21,1280.0,1296.7,1250.5,1251.0,20468214,1303.1882168060768,26756067.1,-4.172443640987544,46.415490553403096,45.20309407892825
2022-06-23,1257.53,1262.5,1222.5,1249.93,30922314,1299.752202818588,27480078.6,-2.0392648614757647,45.95724122815979,45.530920692339336
2022-06-27,1272.47,1272.47,1240.78,1264.5,26568074,1297.4778671528727,27156896.3,-3.7033652418267837,44.93815256900505,45.736735880982565
2022-06-29,1253.6,1307.95,1250.5,1294.35,38536168,1297.2760692720424,27264873.8,-6.91678712433389,45.83185595693366,45.870897603769926
2022-07-01,1287.45,1296.0,1182.5,1203.0,75550760,1291.1937422222331,29663640.3,-12.920738327904447,50.665294817154646,46.19690491778694
2022-07-03,1189.47,1221.0,1183.05,1206.5,38450438,1285.7296298207987,30125335.2,-10.380687093779017,49.75705947307183,46.471721233183615
2022-07-05,1211.5,1232.45,1194.0,1207.5,38236576,1280.6825569291343,31037634.7,-12.972972972972974,48.94941236785213,46.657145907004114
2022-07-07,1212.95,1216.63,1187.5,1195.5,38844926,1275.1869080949969,32281605.7,-14.607142857142852,47.533740055862246,46.80206405650412
2022-07-11,1188.25,1219.85,1185.0,1209.4,22549532,1270.9425914437068,32204731.1,-13.020964435973958,46.62775862330037,46.96313090961139
2022-07-13,1213.65,1217.0,1186.5,1198.47,28684270,1266.2669403828224,32064994.0,-9.344175491679273,45.475775864492874,46.99721679702027
2022-07-15,1207.5,1207.5,1191.55,1200.75,8784022,1262.0400410032855,28617519.4,-8.618721461187217,43.36679187417141,46.98893940675713
2022-07-17,1210.5,1212.5,1196.15,1211.5,13990240,1258.779393196622,27873230.0,-3.389154704944175,41.437021026015834,46.8761342110365
2022-07-19,1200.15,1271.25,1200.15,1249.5,36559640,1258.1807226678077,28607089.2,1.9583843329253448,43.555805238443746,46.81607700548637
2022-07-21,1247.0,1258.15,1233.65,1251.75,25214664,1257.7658373344009,29362842.3,2.963675846411995,42.194676292840334,46.69007150509454
2022-07-25,1233.72,1233.72,1201.5,1209.7,31457482,1254.6648155708913,29802434.5,-4.560157790927022,42.77005655763757,46.545994969016334
2022-07-27,1209.97,1233.97,1201.0,1227.5,19421966,1252.9122468243822,29151261.7,-0.8881711748082388,42.07005251780618,46.366971518848466
2022-07-29,1237.35,1258.55,1232.0,1253.97,13870594,1252.9804889647448,28366182.9,-4.597534996956787,41.28290590939132,46.075378315121014
2022-07-31,1259.58,1293.88,1253.8,1285.0,14405224,1255.0462638702454,27802137.6,-1.2487992315081686,41.19698405872051,45.8279465307075
2022-08-02,1286.25,1305.0,1280.78,1303.1,25806338,1258.1465049108747,27970195.7,-0.28160822785778805,39.9843423402403,45.585617016609284
2022-08-04,1305.0,1308.88,1263.47,1266.45,26045418,1258.6822142714636,28718343.0,-1.6349514563106737,40.37188931593748,45.35585865827999
2022-08-08,1265.5,1291.78,1265.5,1284.0,9289748,1260.3156198023369,28159419.7,-2.1341463414634165,39.365325793370396,45.08151161125992
2022-08-10,1288.45,1304.95,1278.53,1292.5,17117214,1262.3920314279928,27469164.7,-5.252354946303561,38.44065966527241,44.75126078188411
2022-08-12,1295.15,1320.68,1291.1,1316.0,11641816,1265.8506100455418,26722851.8,-5.284901002569409,37.80775540346718,44.409004059368485
2022-08-16,1323.1,1338.45,1313.65,1330.68,12065922,1270.033151332926,25399339.5,-3.7921236615502507,36.878630017505145,44.076194245604015
2022-08-18,1330.0,1334.5,1302.47,1304.9,15412488,1272.2826254404795,22392425.9,-4.1205601845728745,36.532299301969026,43.75437084710845
2022-08-22,1308.5,1326.6,1293.0,1324.5,17553052,1275.6514883152875,21347556.6,-2.3913924610339365,36.32284935182836,43.414701500886366
2022-08-24,1320.05,1335.0,1311.3,1315.0,16641560,1278.1901019723657,20267805.8,0.08524370566564965,35.42121725526913,43.036127584156326
2022-08-26,1316.5,1325.0,1303.5,1311.5,9858998,1280.3391276515679,18818509.4,2.6590373611578677,34.426844594178405,42.61071370909747
2022-08-28,1292.5,1327.5,1289.03,1299.97,18171212,1281.605635545015,18599593.4,-0.17738120834228654,34.71564140887997,42.22418653939997
2022-08-30,1307.0,1322.63,1288.3,1318.73,21270546,1284.0007558324335,18228907.2,3.7185890125447374,34.68809559395998,41.832720834204686
2022-09-01,1291.33,1302.47,1262.85,1263.97,29826698,1282.7084490045345,19281041.0,1.0367705835331753,36.20180305153436,41.49226458414238
2022-09-05,1265.5,1303.0,1265.5,1297.0,20386898,1283.6304845526292,19600873.9,3.7658108854095707,36.40381711928192,41.173817113846454
2022-09-07,1287.5,1299.0,1285.0,1292.0,13249340,1284.1704532911692,18435358.9,2.174772637406086,34.80354446790456,40.835996843809774
2022-09-09,1305.0,1305.0,1282.0,1284.0,7583982,1284.1594563046422,17553824.8,-0.7996291574921655,33.96043414876848,40.4402827835376
2022-09-11,1285.28,1306.0,1285.28,1298.8,6820658,1285.1040075107944,16321983.6,7.9634247714048145,33.10611742385641,39.85497687042766
2022-09-13,1309.0,1314.85,1286.38,1294.58,16010228,1285.7153618649368,16151396.7,7.3004558640696215,32.77496617929521,39.28890709396844
