datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-06,3581.0,3629.9,3572.1,3615.0,104208,3361.4027591531467,399087.5,36.667800839287736,148.5927360155604,168.66061825812824
2021-06-08,3632.5,3818.0,3625.2,3731.0,766647,3385.247742433589,358337.25,38.8537402307406,152.47896941573703,169.36747938147673
2021-06-10,3729.0,3849.0,3729.0,3825.0,362233,3413.6188558249705,362883.3,37.937252073566526,150.15904288564516,170.04765997251087
2021-06-14,3840.0,3868.0,3715.0,3806.1,191013,3438.940219965295,351303.25,32.66063679615203,150.36196840544883,170.68878002125476
2021-06-16,3806.5,3820.15,3722.15,3735.0,191432,3458.040850935276,331106.75,25.810526315789485,146.62182760592376,171.13648669273735
2021-06-18,3755.0,3789.95,3585.0,3644.0,182085,3470.0382153910646,280736.5,17.245817245817243,150.78812584005308,171.59019045291495
2021-06-20,3590.0,3634.0,3555.05,3633.0,92597,3480.551878914222,249244.55,24.781040700669756,146.37111664870002,171.70184385513414
2021-06-22,3638.0,3747.3,3605.0,3675.05,357272,3493.100144790724,258855.75,28.498251748251757,146.08032258996798,171.7977839163158
2021-06-24,3650.0,3820.0,3650.0,3771.95,317025,3511.090458030032,265750.95,27.07656026278109,147.78887104403051,171.69532340582222
2021-06-28,3790.0,4020.0,3775.35,4006.55,720717,3543.05558977003,282789.95,33.640760507004686,154.95038051840564,171.500776637773
2021-06-30,4039.0,4410.0,4033.1,4244.1,1494626,3588.2842613977705,346106.1,39.10521140609637,172.70035394435004,172.1045309146883
2021-07-02,4260.0,4455.0,4260.0,4430.0,433315,3642.5885025979146,337071.2,37.460243580792806,175.42890017765905,172.47920741434854
2021-07-04,4436.0,4465.45,4346.3,4380.0,228032,3690.1634379141783,335095.25,36.659334487761484,171.40897861809307,172.86116896040156
2021-07-06,4390.6,4394.9,4222.25,4252.0,319767,3726.410958048748,344812.75,28.53688029020556,171.4976230049374,173.24596658654917
2021-07-08,4268.0,4350.8,4180.1,4299.0,329479,3763.352186561732,357712.6,23.25114678899083,171.4406499317104,173.41565957032964
2021-07-12,4322.0,4372.95,4291.0,4350.5,296641,3801.2326906545236,361640.0,11.55128205128204,165.04846050025495,172.24632661470145
2021-07-14,4312.0,4575.0,4312.0,4510.0,586987,3846.959613838103,379779.1,20.266666666666676,172.0449991890346,170.88646974203118
2021-07-16,4390.0,4470.0,4290.0,4315.0,544748,3877.1557677840324,388636.2,16.77943166441136,175.470356459411,169.839221733159
2021-07-18,4303.0,4347.35,4211.0,4236.0,244107,3900.3070085721597,391715.3,17.17518187602003,172.6760452310218,168.89142004243982
2021-07-20,4240.0,4296.2,4107.05,4194.0,179753,3919.254943502988,397134.2,19.249360250213243,173.85275630656272,168.0007232379717
2021-07-22,4238.0,4295.95,4230.0,4250.0,205473,3940.593334244731,402197.45,22.126436781609193,168.71684505826252,167.01210002300002
2021-07-26,4262.75,4269.0,4150.05,4192.8,189739,3956.864732035394,373352.05,14.401091405184175,165.16207035754874,165.7107593897318
2021-07-28,4188.0,4288.3,4152.85,4280.05,253056,3977.715394484723,367893.2,17.90771349862259,163.03977958795633,164.5116573945452
2021-07-30,4290.0,4295.0,4205.5,4235.0,105789,3994.3144012921603,363632.0,18.594231307756925,157.7869381204023,163.3672531862849
2021-08-01,4264.0,4264.2,4210.1,4236.0,70245,4009.9070205636344,357572.65,17.797552836484986,150.38072816508898,162.2648302602791
2021-08-03,4220.05,4373.2,4220.05,4256.2,264895,4025.7968902046905,361713.15,19.69066366704162,150.57853329837542,161.29150898462746
2021-08-05,4273.2,4288.95,4190.0,4232.0,155772,4039.100316643098,364871.9,16.68045216432312,146.89078088146434,160.38044876903098
2021-08-09,4248.8,4340.05,4195.0,4249.7,206184,4052.6873929887047,357317.5,17.85407249230426,146.75929653151513,159.5298214317321
2021-08-11,4259.0,4329.0,4110.0,4299.4,258108,4068.6043353765303,354371.65,20.48368339194888,151.91934682566034,159.08578654431852
2021-08-13,4303.0,4386.0,4260.55,4320.0,185936,4084.8234105135284,327632.6,20.83916083916084,150.0286791794705,158.90084941127506
2021-08-15,4347.0,4435.0,4291.45,4410.0,229340,4105.802545319108,264368.3,21.99170124481329,149.5659163773492,158.93328875666802
2021-08-17,4440.6,4795.0,4428.85,4729.35,1314202,4146.031413363036,308412.65,26.758241758241773,166.38263675717434,159.39674433471595
2021-08-19,4699.0,4852.95,4625.0,4715.0,262776,4182.739064113808,310149.85,23.267973856209156,170.78030558963098,160.08411975818214
2021-08-23,4756.8,4779.9,4601.1,4743.0,306614,4218.884930945176,309492.2,24.61574840387799,171.35314090821308,160.78382550827428
2021-08-25,4765.0,4949.0,4756.0,4869.0,405623,4260.827838626133,313299.4,30.361445783132535,173.82791657189094,161.69069514047317
2021-08-27,4861.6,4926.5,4793.0,4875.0,123665,4300.45184903735,304650.6,33.781558726673985,170.94735108705265,162.36266931537318
2021-08-29,4906.0,4912.45,4800.0,4828.7,137249,4334.532374905908,282163.7,32.91219377924579,166.76896884578252,163.04259772194257
2021-08-31,4840.0,4900.0,4750.0,4850.0,265520,4367.788350718431,268202.3,31.9709935919239,165.57118535127037,163.6922931473193
2021-09-02,4874.0,4977.0,4832.0,4885.0,301395,4401.156844220468,271066.7,29.508609605111413,164.10181496274006,164.23605794460966
2021-09-06,4899.0,5015.85,4827.0,4926.0,359284,4435.017692980438,280043.25,22.948671550336307,165.86954247243568,164.600030009744
2021-09-08,4920.0,4955.0,4821.15,4936.0,264507,4467.339132142991,282994.95,16.30263188897527,163.58243228738232,164.29609928784507
2021-09-12,4951.0,5072.0,4935.0,5000.0,204428,4501.704349424089,283729.4,12.866817155756216,161.68368711748315,163.83792551917253
2021-09-14,5018.0,5248.5,4970.0,5132.0,631858,4542.368584945116,302669.5,17.1689497716895,170.02770949281827,163.79188321499672
2021-09-16,5140.0,5600.0,5115.0,5453.8,715839,4601.1706117228505,333172.0,28.26434619002822,192.5257303098897,164.49282012516178
2021-09-20,5470.0,5955.0,5352.3,5642.0,1338272,4668.320894837506,396573.35,31.23982321470109,221.82389251109677,166.17226154447465
2021-09-22,5668.8,5888.0,5553.05,5725.0,619818,4736.49374033186,414319.5,31.594069647167,229.90432878091633,168.3341238204967
2021-09-24,5764.7,5971.9,5733.0,5860.6,316405,4809.016724826579,422351.15,29.946784922394688,231.11830529944064,170.30323402417693
2021-09-26,5923.8,5951.0,5691.05,5733.0,232185,4868.628549031316,423651.2,32.86210892236385,233.1777120682959,172.22681254447306
2021-09-28,5752.5,5832.0,5555.55,5600.0,363828,4915.813803932521,428937.2,32.20018885741265,236.26858978401606,174.3465640295729
2021-09-30,5627.05,5824.6,5580.0,5805.0,338675,4973.180655291713,436574.15,38.41201716738198,236.86369051485784,176.44692850318273
2021-10-04,5818.0,5938.0,5790.0,5845.0,405588,5029.427064627732,445386.55,37.52941176470588,230.51628403833288,178.50690980251838
2021-10-06,5868.0,6387.0,5850.0,6355.0,926843,5114.947899167879,426018.6,51.56935699294027,252.76512092911986,181.42701148823744
2021-10-08,6396.0,6397.0,6200.15,6250.0,250552,5188.1770669635,425407.4,46.02633146809032,248.7711837138325,184.28472495909998
2021-10-10,6287.0,6340.0,6111.1,6244.65,183121,5256.3366110303705,419232.75,47.45336481700117,247.35181344655746,187.27022080330514
2021-10-12,6262.0,6321.0,6050.0,6119.0,502104,5311.992313544541,424056.8,44.45231350330501,249.04096963115776,190.55889551884079
2021-10-14,6200.0,6363.0,6200.0,6275.0,285826,5374.121841702958,432164.85,47.431981579812984,248.6809003713516,193.82897442127333
2021-10-18,6315.0,6610.0,6179.75,6284.0,631311,5432.823658367283,456867.95,48.487712665406434,261.650121788039,197.6542857848258
2021-10-20,6318.0,6387.9,5843.55,5889.0,547673,5462.2543900855235,470975.6,38.574487610890195,281.842970252918,202.15707490887254
2021-10-22,5940.0,6135.9,5700.0,6075.4,273053,5501.8121713703285,469558.5,41.308089500860575,292.8470438169923,206.85466480858364
2021-10-24,6079.8,6117.95,5721.0,5824.0,287803,5522.598482894824,465984.45,34.81481481481481,300.2829692653568,211.86314114477986
2021-10-26,5825.0,6000.0,5800.0,5865.0,308752,5544.6889033532225,468196.7,32.993197278911566,293.1199000261051,216.6482739330717
2021-10-28,5889.7,6067.05,5700.0,5869.85,300295,5565.667038620757,472990.05,24.11536469070803,298.40062145692747,221.04887342306347
2021-11-01,5900.0,6165.0,5833.6,6089.0,247982,5599.430455483935,453796.25,29.141039236479326,300.75771992599556,225.3814539009423
2021-11-03,6119.0,6245.0,6086.0,6221.0,178308,5639.531716420455,426919.7,31.161711996626607,290.63216849590583,229.3574214871987
2021-11-07,6248.7,6258.95,6110.35,6192.0,87807,5675.174831490103,364396.45,27.171903881700565,280.48701359701056,232.91272472136936
2021-11-09,6184.55,6455.0,6184.55,6405.0,383609,5722.2603262326775,352586.0,31.384615384615387,279.77008405395156,236.54014915359934
2021-11-11,6433.7,6689.0,6403.95,6571.0,447728,5777.017724540247,359152.15,36.08217532669249,280.1472209074436,240.31942422232137
2021-11-15,6598.0,6725.45,6501.0,6620.0,248607,5831.403677795715,359973.25,36.49484536082475,276.16884798349577,244.0060129767289
2021-11-17,6625.0,6730.0,6336.0,6374.95,306733,5866.471182454056,357118.5,30.500511770726703,284.58535884572206,248.0221311061616
2021-11-21,6391.4,6413.7,6000.0,6035.0,256330,5877.344009392505,353001.25,22.513195290296384,293.8078332178576,252.28674079767566
2021-11-23,6017.0,6244.0,5750.0,6002.0,365412,5885.386331367182,350992.45,21.596434359805517,308.1072737080163,257.1042355116968
2021-11-25,6020.0,6043.7,5775.0,5826.0,266513,5881.554955149944,317975.95,16.520000000000003,305.2924684421124,261.8911948891845
2021-11-29,5600.0,5948.0,5263.4,5729.0,758822,5871.712699978981,343389.45,11.632891660171474,332.38586356273487,267.3031333581817
2021-12-01,5781.65,5999.0,5750.0,5997.0,200536,5879.79575159324,344260.2,9.96002787047563,327.9297304496838,271.8166000295081
2021-12-03,5952.0,5985.8,5843.0,5890.0,140000,5880.454090200128,326155.0,4.395604395604402,315.5061782710117,274.939342888172
2021-12-05,5843.0,5870.3,5691.3,5705.0,139382,5869.13447147754,318832.8,-0.3493449781659441,307.1628798207783,277.51462792283405
2021-12-07,5750.0,6030.65,5613.95,5876.0,382882,5869.57740880157,306411.35,0.26277172985700314,314.98695983558616,280.31024974070556
2021-12-09,5948.0,6059.0,5877.0,5990.0,363523,5877.346608233726,297203.85,4.482818768533048,305.5593198450852,282.7229699999319
2021-12-13,6045.0,6099.0,5821.0,6011.0,394775,5885.969407702519,303289.95,7.339285714285704,303.59079699857244,284.9670435737504
2021-12-15,6025.0,6025.15,5850.0,5870.0,333135,5884.939123334615,305556.55,1.1197243755383335,294.41645435393366,286.8854690350529
2021-12-17,5935.0,5935.0,5707.85,5729.65,168923,5874.920470216253,298565.1,-1.9734816082121576,289.61170761345096,288.8553164875569
2021-12-19,5710.0,5715.0,5340.0,5454.0,245723,5847.764310847463,295836.5,-14.177812745869389,296.7572999280408,290.3217224541876
2021-12-21,5530.15,5560.0,5425.0,5480.0,304684,5824.037581115369,298671.6,-12.319999999999997,285.2032070741386,291.53612323286444
2021-12-23,5535.0,5594.9,5461.25,5505.05,208354,5803.457737172443,300173.9,-11.843738239933376,274.377977995762,292.4369953845046
2021-12-27,5516.0,5550.0,5421.0,5540.0,211894,5786.460463806478,306378.25,-9.462330446151334,263.99383670887863,292.93542428709526
2021-12-29,5554.8,5850.0,5519.95,5827.0,358363,5789.075917754448,305115.95,-7.139442231075699,268.7121340874369,293.6031320776314
2021-12-31,5875.0,5895.0,5801.0,5880.0,95704,5794.941987576742,287514.75,-6.4290260980267355,256.2326959368091,293.42255121592376
2022-01-02,5888.0,5983.75,5868.0,5910.0,119973,5802.365085152436,281083.05,0.356597045338769,246.1982176544697,292.2343927959755
2022-01-04,5950.0,6027.0,5884.95,5942.0,212513,5811.37378933615,276372.05,-2.1957401981762437,238.7590592497951,290.431459977069
2022-01-06,5873.0,5938.85,5782.0,5802.0,204199,5810.769028733818,273765.5,-0.3777472527472514,233.13341215997355,288.1931414068895
2022-01-10,5861.05,6042.9,5800.0,5963.5,255277,5820.62263978325,268258.75,1.6794543904518289,233.83102557718163,286.21684559192545
2022-01-12,5978.05,6450.0,5950.0,6400.0,674054,5858.001824313363,288635.8,9.031746978202172,252.84309518041556,284.6982613827083
2022-01-14,6411.0,6415.0,6232.0,6299.0,171695,5886.453319518952,259279.45,3.4488421744128805,247.8543026671379,282.9348141407464
2022-01-16,6350.0,6505.15,6345.0,6389.95,178679,5918.936976324182,258186.6,2.7158013181160623,244.87542390498274,281.40958932104894
2022-01-18,6480.0,7170.0,6301.0,7028.0,3099328,5990.489429464557,406153.0,13.501291989664077,289.45575077192404,281.70854722687943
2022-01-20,7059.0,7800.0,7025.0,7290.0,4148472,6074.328821112005,606607.5,13.817330210772827,324.13748286181925,283.187460520475
2022-01-24,7275.0,7495.0,6834.4,7138.0,1796180,6142.952768137038,677272.4,8.62882361893167,348.1705198016606,285.4549038169489
2022-01-26,7103.0,7129.0,6930.0,6961.0,355721,6195.730008902391,676882.3,5.151057401812698,338.1583398152861,287.5212202113419
2022-01-28,7030.9,7400.0,7008.05,7268.0,602485,6264.908718005463,687267.8,14.008737323429997,345.3613155431275,289.5470854345888
2022-01-30,7438.7,7777.0,7376.7,7613.0,1003498,6351.882349101885,720785.95,26.147473073736528,357.0497930048778,291.65515076082283
2022-02-01,7779.0,7964.4,7400.0,7494.0,1161410,6425.5673588372465,770410.3,24.858380539820057,371.8605220765993,293.78025903977556
2022-02-03,7504.0,7526.4,7205.3,7492.0,642762,6494.369464718715,790262.25,28.59594919327153,368.2347704995535,295.8783357750236
2022-02-07,7490.0,7833.0,7425.0,7612.0,1041499,6566.474660543314,827103.0,32.86786524698901,371.0751440354058,297.16797845744594
2022-02-09,7660.0,7725.0,7560.65,7600.0,285873,6633.15371470181,830978.95,26.730031682507914,356.30906231807916,298.1139561863925
2022-02-11,7455.0,7560.0,7350.0,7385.0,196184,6681.659926656532,830193.45,25.38200339558574,348.7155578665433,299.22093550624345
2022-02-13,7020.0,7139.15,6872.5,6900.0,376772,6695.746383001272,831113.9,20.94653812445224,360.4144465907114,300.9959877319079
2022-02-15,7020.0,7269.0,6701.0,6985.55,699226,6714.443390549577,861290.0,18.882743362831867,375.2419861203579,303.004488608067
2022-02-17,7040.3,7175.9,6860.3,6970.0,312560,6730.930913739928,870919.35,16.36060100166945,370.98184425450825,305.18523942171447
2022-02-21,6915.0,6943.6,6422.9,6574.8,518990,6720.857951563158,886243.2,9.379470969888537,383.5617125223445,307.8509366058402
2022-02-23,6650.0,6760.0,5990.0,6102.9,720140,6680.9896966236,912040.25,3.9676320272572285,411.1644473427906,311.7425363721355
2022-02-25,6350.0,6534.9,6350.0,6511.1,330180,6670.029071034981,915785.4,13.638703934795338,412.65270110405055,315.84390282182204
2022-02-27,6465.0,6480.0,6282.05,6431.0,292798,6654.607840645628,896722.6,17.91345801246791,399.53822245350995,319.26993357267105
2022-03-01,6374.0,6629.0,6340.05,6585.0,329655,6650.117012216879,904620.6,20.164233576642342,391.6390637066901,322.8177954604227
2022-03-03,6744.4,6800.0,6518.0,6668.0,502170,6651.270753364177,920795.15,21.12514872707787,383.8077020132257,326.4654529276715
2022-03-07,6571.0,6656.25,6465.0,6565.0,358374,6645.704898308424,783747.45,18.50180505415162,370.89286615493995,330.0287539092069
2022-03-09,6664.0,7290.0,6580.05,7004.0,652198,6668.8207113207845,608933.75,20.199073279560675,396.1862328585189,334.27789053490966
2022-03-11,7010.05,7180.0,6925.3,7120.05,196457,6697.932278332348,528947.6,21.089285714285722,386.08007336849096,338.6061364492991
2022-03-13,7150.0,7220.0,7115.0,7165.0,156704,6728.065679730261,518996.75,21.235194585448404,366.0029252704949,342.59962670316656
2022-03-15,7164.0,7249.0,6908.0,7202.0,367402,6758.642087489599,507242.6,21.20498148771457,364.21700203686777,346.7815581294023
2022-03-17,7300.0,7625.0,7137.6,7490.1,801352,6805.832920554787,497135.3,29.095139607032074,373.0157876057561,351.4443039775951
2022-03-21,7520.0,7554.05,7311.0,7504.0,588934,6850.8759579383495,468511.5,25.832145552108663,363.73251706239654,355.77435369376883
2022-03-23,7550.2,7775.0,7535.0,7610.0,642870,6899.851702587489,468516.9,18.906249999999993,357.10876584359346,359.2498760492081
2022-03-25,7649.0,8534.0,7600.25,8450.0,1824865,6999.86127016249,507685.2,34.14827750436578,398.29742542654327,364.264646807855
2022-03-27,8465.0,9160.0,8180.0,9011.9,3104139,7129.670220474587,648598.5,41.03240244446358,439.84760932497454,370.763719655188
2022-03-29,8970.0,9192.1,8460.0,8920.0,3790445,7245.1753675407435,828311.55,26.920887877063173,460.722780087629,376.47262063237827
2022-03-31,9000.0,9420.0,8732.0,8900.0,3492896,7351.938247054244,984117.75,22.085048010973928,476.95686722433715,381.5666001111288
2022-04-04,8988.0,9164.4,8850.0,8875.0,1122184,7450.200295631391,1005265.65,24.334547492294757,465.34566242252555,385.472438198491
2022-04-06,8875.0,8990.0,8703.0,8739.0,713598,7533.3486636551725,1025317.55,25.542307139778764,452.60668653512766,389.28738308915234
2022-04-08,8791.55,9088.0,8621.0,8664.95,777151,7606.3552014838715,1038225.6,19.22055586130986,453.6347803540527,392.89649858284986
2022-04-10,8723.0,8820.0,8620.0,8705.0,418522,7677.235511065558,1023144.7,14.34388545908314,435.5180103286717,395.5121058269763
2022-04-12,8740.0,8741.0,8326.4,8372.6,992282,7722.097736158103,1056249.8,11.72404590338938,434.02386673375963,397.5842173155483
2022-04-18,8319.0,8319.0,7580.0,7600.0,1511684,7714.22046285758,1117194.1,1.4415376401494928,459.63644768145974,400.63093988827853
2022-04-20,7777.95,8190.0,7733.05,7899.0,2042133,7726.141723318382,1202818.0,3.7703625853914957,468.94812998996457,403.8933727534305
2022-04-22,7876.0,8480.0,7795.0,8397.95,1543116,7769.484192781712,1254865.3,10.499342105263176,484.38040641931076,408.1624175568049
2022-04-24,8319.0,8320.0,7980.0,8024.95,636043,7785.965857763537,1268748.75,8.665538253215965,479.6353773893435,412.52641154089827
2022-04-26,8167.0,8225.0,7461.0,7965.0,2013318,7797.516447585245,1336804.75,15.434782608695663,499.94713614731324,417.177501192785
2022-04-28,8052.7,8178.65,7720.0,7740.0,1110593,7793.805709031359,1382511.55,10.800151741809882,496.9973407082106,421.23601301238006
2022-05-02,7690.0,7817.55,7531.0,7668.0,415188,7785.6892116744975,1395435.75,10.014347202295548,481.9653878004393,424.93546446391105
2022-05-04,7748.0,7940.0,7679.55,7812.0,737281,7787.3866818890465,1413929.7,18.817302427450254,466.9678601003691,427.7156693831786
2022-05-06,7575.0,7721.6,7487.0,7515.0,497445,7769.813347573625,1398734.35,23.138180209408652,456.82729866460403,429.23776442723903
2022-05-08,7468.0,7468.0,7147.0,7232.0,539182,7735.1157122462955,1396246.75,11.071861897375236,450.4824916171181,430.49875744434127
2022-05-10,7168.0,7305.0,6432.0,6955.0,1760877,7684.7856662949225,1452147.1,8.148032965324203,480.66231364452943,433.20289381737524
2022-05-12,6805.3,8000.0,6601.55,7880.0,3614673,7697.380139437186,1541637.5,19.665907365224,546.2185769557608,438.355544259011
2022-05-16,7960.0,8261.0,7913.45,8211.0,2216214,7730.516904634787,1497241.25,23.140371925614865,534.4172500303282,443.3758625262478
2022-05-18,8258.1,8499.0,8020.0,8288.0,1708788,7766.483555948673,1393158.4,26.245239908606255,530.4588750281554,448.69472948868827
2022-05-20,8510.0,8620.5,8316.0,8360.0,745455,7804.774939435855,1255786.35,19.36036550542548,516.3189553832653,452.69915357284646
2022-05-22,8419.95,8585.0,8400.2,8535.0,544219,7851.886233665801,1226888.1,19.87275370257231,495.5104585701452,456.3468330795682
2022-05-24,8600.0,8690.0,8092.0,8184.0,1324960,7873.312928268008,1257456.2,14.221912072575016,502.8311401008589,460.90777357391374
2022-05-26,8150.0,8470.0,8150.0,8360.0,1050251,7904.712094186201,1271111.2,16.078866981394047,489.7717729507814,465.0929326043775
2022-05-30,8450.0,8820.0,8015.0,8750.0,6223378,7959.246797787091,1561354.0,16.820870215350926,512.2880748828942,469.7353421802821
2022-06-01,8612.0,8821.95,8525.6,8636.0,970121,8002.908294704053,1560245.95,15.085287846481886,496.8639266769568,474.1730558341008
2022-06-03,8740.0,8775.95,8366.3,8400.0,351666,8028.5271144005665,1502245.05,10.381077529566362,490.63436048573953,478.623908988839
2022-06-05,8400.0,8758.4,8324.0,8671.0,684414,8069.976977987627,1434359.1,2.6153846153846194,486.6176204510401,481.5679154896555
2022-06-07,8680.0,8770.0,8552.2,8620.0,601075,8105.46233424649,1387257.05,-4.348694503933681,467.41636184737797,482.48687390706897
2022-06-09,8595.0,8740.0,8550.0,8577.6,550609,8135.922828811233,1382985.35,-3.838565022421525,447.6009074296924,482.0494781518044
2022-06-13,8470.0,8696.0,8375.0,8377.4,715553,8151.502001145992,1318097.1,-5.871910112359558,438.55798547042207,480.76951542667393
2022-06-15,8475.0,8521.8,7775.0,8061.0,839058,8145.66316236238,1304520.35,-9.171830985915497,460.57527222254976,480.61050242000806
2022-06-17,7875.0,7925.0,7680.5,7795.2,644368,8123.052635758356,1315979.35,-10.79986268451768,454.8556099209354,480.6854665328683
2022-06-19,7810.0,7812.8,7200.0,7255.0,626594,8067.049239902978,1310445.0,-16.271876929468732,466.13735206944665,481.1022189233815
2022-06-21,7301.0,7625.0,7123.0,7480.0,1493501,8029.17509539311,1360247.8,-14.07237219988512,468.69896977877323,482.2082509050515
2022-06-23,7500.0,7964.85,7481.6,7760.0,955790,8011.808960206458,1381078.2,-7.316723598404318,469.85261479457574,483.40254250707875
2022-06-27,7940.0,8060.0,7861.75,8051.0,674010,8014.337414386687,1326734.85,5.934210526315797,457.7202851663861,483.33867042324295
2022-06-29,8000.0,8329.95,7951.4,8099.0,713339,8019.799516684321,1181668.15,2.5319660716546455,452.0652647973561,482.77590825015596
2022-07-01,8170.55,8239.0,8022.0,8155.15,268264,8028.531805930495,1084270.65,-2.891181776504992,435.2748887403953,481.13905766085884
2022-07-03,8205.0,8235.0,8050.1,8077.75,154818,8031.7071732898185,1006572.15,0.6579480245982872,417.3909681160746,479.0642440184165
2022-07-05,8124.0,8148.95,7912.0,8000.0,351241,8029.661549206605,986861.45,0.439422473320783,404.5023275363505,475.8827503980511
2022-07-07,8114.0,8150.0,7952.0,7979.95,376396,8026.454352483598,978470.3,3.100129198966406,389.7521612837492,472.30791108390235
2022-07-11,7948.0,8120.0,7815.65,7949.0,390027,8021.457297484657,931723.65,3.6645800730307876,383.65200690633674,469.0307983874323
2022-07-13,8004.0,8017.9,7636.0,7812.0,658076,8007.943923453389,912114.9,0.0,383.52686355588406,466.24943183594945
2022-07-15,7940.0,8119.0,7863.0,8050.4,1013856,8010.683025166074,651638.8,7.124417831004659,378.06065901617666,463.6238771810019
2022-07-17,8100.4,8185.95,8064.0,8099.8,288064,8016.432507413425,617535.95,11.999446902654864,360.7384690864456,460.63240976331275
2022-07-19,8095.0,8215.0,8032.0,8102.0,440425,8021.952990806108,621973.9,16.491732566498918,348.0428641516967,456.211761446885
2022-07-21,8111.0,8464.7,8085.0,8370.0,714457,8044.407636560552,623476.05,6.218274111675126,350.3040881408617,449.6812784863884
2022-07-25,8385.0,8573.45,8302.1,8350.0,621692,8064.123272911485,624506.9,1.692851053464861,344.6645104165134,443.3561871659279
2022-07-27,8361.3,8621.0,8343.05,8552.0,366473,8095.599190788164,615300.1,3.1853281853281956,339.89918824390446,437.00419760645286
2022-07-29,8620.0,8700.0,8551.0,8678.8,239405,8133.225049446993,591492.7,3.813397129186602,326.26353194076614,430.66901682503624
2022-07-31,8724.0,8828.65,8653.8,8705.0,243678,8170.113755934284,561723.7,1.9917984768599961,315.4482796592812,424.6669441946741
2022-08-02,8702.0,8870.0,8590.1,8825.0,574418,8212.36448135788,558226.2,7.832355816226788,312.90911682647504,418.33621008552797
2022-08-04,8895.0,9425.0,8760.0,9280.0,1568430,8281.244192238017,605318.0,11.004784688995217,338.05846562458726,413.2790998413215
2022-08-08,9321.2,9631.0,9312.55,9550.0,641424,8363.099405642017,562714.15,9.142857142857142,338.9828609371168,407.50225937646223
2022-08-10,9649.0,9700.75,9400.0,9493.0,601686,8435.996218181243,545008.95,9.923575729504396,336.251942298751,402.1485265638554
2022-08-12,9500.0,10375.0,9498.65,10300.0,1943576,8556.25452668568,608487.25,22.619047619047628,375.2339464202729,398.30184609500645
2022-08-16,10430.0,10760.0,10380.7,10688.0,1489356,8693.786492705958,647288.1,23.261446199976945,381.28866453311116,394.79088089774217
2022-08-18,10688.0,10700.0,10052.0,10120.3,748857,8785.819622208799,671317.75,17.40487238979118,400.3394742093193,392.55498464314024
2022-08-22,10099.5,10099.5,9510.35,9619.0,1014417,8839.573194969522,714297.7,12.140925200522279,415.3116546229405,391.4786762162485
2022-08-24,9510.0,9985.0,9510.0,9644.0,1212965,8891.471698519876,757383.9,15.119249409124546,419.57510786415935,390.84591362937306
2022-08-26,9600.0,9686.0,9301.0,9357.0,621822,8921.505782486336,769655.2,16.077409750651285,417.1054573024335,389.3969197987025
2022-08-28,8870.05,9048.4,8840.0,8875.0,610337,8918.505409422702,780670.7,13.852114121510684,424.2407817808315,388.37642552736577
2022-08-30,9025.0,9155.0,8922.0,9008.0,541209,8924.279253976078,774827.35,24.162646450723635,413.93786879648576,386.6364427516004
2022-09-01,8964.0,9140.0,8675.0,8724.0,905911,8911.358011784072,769430.1,16.631016042780743,417.5851638824513,384.932649221723
2022-09-05,8759.0,9016.0,8758.85,8839.8,529392,8906.74136586252,781496.5,13.914948453608233,408.6147950337043,382.89138856302725
2022-09-07,8828.0,8898.8,8730.0,8750.0,341526,8896.629019677841,776551.55,8.682151285554585,391.48516681701017,380.6835512847147
2022-09-09,8844.0,8929.0,8710.0,8807.0,292899,8890.846502279272,755473.65,8.741819977775034,379.16479775865173,378.25353571675794
2022-09-11,8873.8,8960.0,8860.0,8878.0,191364,8890.017695680608,733957.25,8.863724149770391,363.01016934731877,375.8447117369887
2022-09-13,8940.0,9270.0,8865.0,8916.0,844632,8891.693973378635,757865.2,10.377270898455638,366.00944296536755,374.1319942319651
2022-09-15,9000.0,9073.2,8701.0,8748.0,391743,8882.423394450982,765482.1,9.34999999999999,366.4516256106985,372.8636375011101
2022-09-19,8769.95,8939.0,8601.15,8884.0,413529,8882.525110938017,773974.65,11.329018352245313,364.4086523527914,372.0188538700782
2022-09-21,8904.9,9045.05,8744.6,8972.0,411867,8888.297684425886,765847.1,12.869543338784762,359.84017718473467,371.2251262126914
2022-09-23,8965.0,9059.0,8836.0,8840.0,175327,8885.181704785507,696191.95,13.159242191500265,350.06587881439617,370.1097600546418
2022-09-25,8744.0,8787.15,8511.0,8525.0,243693,8861.944175444507,676305.4,5.8953592368081065,348.5611731847964,369.12644386026244
2022-09-27,8581.0,8643.55,8220.0,8429.0,464164,8834.012293157766,669429.3,4.064297883898371,353.9175179573111,368.89907882262463
2022-09-29,8500.0,8588.0,8340.0,8580.0,329497,8817.62440327662,588725.35,5.899777832633912,346.3519809603601,368.84271604958013
2022-10-03,8480.0,8524.6,8300.0,8500.0,325537,8797.132506291033,530534.4,1.5531660692950977,341.6125537489057,368.5529982365149
2022-10-05,8590.0,8665.0,8533.0,8568.0,185694,8782.349763949676,502376.25,2.6107784431137704,328.9973713382693,368.0307602672401
2022-10-07,8614.9,8649.95,8533.0,8538.9,127824,8766.643327565827,458046.6,-0.15318054256314717,313.85113052839273,367.16249167672305
2022-10-09,8450.0,8625.0,8425.0,8589.0,126695,8755.18246772287,403733.1,-1.034705258791535,305.7189069192217,366.47767084267156
