datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-10,110.67,111.0,107.69,109.33,45018924,102.33780405375165,68217781.85,16.942988554925662,5.408910505881662,5.411255804708577
2021-06-14,108.76,110.47,105.51,109.24,35095291,102.78310701802575,67077910.85,18.790778599391047,5.376845467908696,5.410308961191796
2021-06-16,109.33,113.02,105.36,106.24,68259950,103.00613237170151,68626329.1,10.059049000310782,5.539927943169627,5.413905939681579
2021-06-18,107.11,107.67,101.2,105.56,26974372,103.17089802514013,67619751.25,12.05944798301486,5.606361664799125,5.42291265937177
2021-06-20,103.11,106.69,102.51,105.02,18972642,103.29019492674401,64958815.95,17.735426008968602,5.504478684064759,5.423918896975619
2021-06-22,106.09,108.31,104.69,105.87,42500805,103.45663396372827,65623384.4,13.108974358974379,5.369873058036285,5.42078183183749
2021-06-24,106.2,107.02,104.33,105.27,26482366,103.5736253209071,64482812.2,12.311959884775403,5.178453546313631,5.414630748520992
2021-06-28,105.56,108.78,104.16,105.4,75388166,103.69145594536471,64434215.2,16.245726260063975,5.138564005825016,5.406919028171227
2021-06-30,106.11,109.44,105.87,108.98,43478289,104.03265233598634,65605353.0,15.849899011374525,5.060095145587837,5.393591477287463
2021-07-02,109.18,110.64,108.44,108.89,19512966,104.34602960463239,62054435.65,14.814424293547024,4.855802628713983,5.37666827600148
2021-07-04,109.82,110.31,107.8,108.24,11131771,104.59725350110773,60230481.85,14.612452350698856,4.6882452931604135,5.360525304944845
2021-07-06,108.56,109.98,102.49,105.02,44687881,104.62452746877821,61063233.0,7.021298277794763,4.888370634832161,5.347654450192804
2021-07-08,104.44,105.51,101.78,104.98,51739223,104.64746118046995,62108400.15,9.91519212647891,4.8056298731017035,5.333798180649516
2021-07-12,105.6,109.24,104.44,108.44,30797379,104.89214110431061,59021858.65,12.676641729010818,4.805227739299249,5.317479263159244
2021-07-14,107.91,109.89,106.89,107.82,27250917,105.08103522661315,56768010.6,9.206927985414758,4.676282897956574,5.294706934483878
2021-07-16,108.2,108.89,107.78,108.31,6877068,105.2893555345736,55123432.8,10.44152136229226,4.421548400069936,5.268394534803894
2021-07-18,107.33,109.33,107.0,108.58,9955769,105.50165517750433,36479186.3,3.232553717436759,4.27215208296074,5.232437781813284
2021-07-20,108.4,108.4,105.33,105.73,17311848,105.51638710153632,33972690.45,0.5898582437446453,4.199141218613091,5.194501749305284
2021-07-22,106.0,106.67,103.29,104.64,29371294,105.4598459982114,34010083.9,3.215624383507598,4.140631130617517,5.1545611476508375
2021-07-26,104.76,104.76,101.67,102.31,30479015,105.25663012735906,33064296.8,-5.05753526354863,4.065586048725564,5.1019258256069175
2021-07-28,102.44,106.76,99.44,106.02,40546116,105.30587979656171,32840656.4,-0.18828845791752924,4.298044191362793,5.058573979254632
2021-07-30,105.96,107.04,102.24,104.09,28089683,105.22743593871903,32490376.0,-4.504587155963302,4.333898178160994,5.020318693841017
2021-08-01,105.33,105.33,102.98,104.04,21914927,105.1508271684791,30173124.85,-2.7845262567744222,4.192191163721412,4.982676881734139
2021-08-03,104.44,107.84,104.04,105.11,25517876,105.14819315760948,30100300.05,0.8926857362257623,4.164177508855286,4.9421761512342295
2021-08-05,104.8,107.11,104.16,105.13,18167076,105.14701940550565,30060021.75,0.52591317651558,4.077450543032668,4.902687378020586
2021-08-09,106.4,106.4,98.07,99.13,109448611,104.75882460515044,33407412.05,-6.12689393939394,4.3812040786144655,4.878352565346239
2021-08-11,99.6,101.2,97.24,99.44,47013107,104.41567463062461,34433949.1,-10.679960477858618,4.351118072728631,4.824851189324266
2021-08-13,99.42,100.11,98.22,98.42,15185696,104.0288569125198,31423825.6,-12.070043777360851,4.175323923208847,4.770671340511683
2021-08-15,98.42,98.67,96.67,97.11,14306431,103.58247904719595,29965232.7,-13.756660746003547,4.019943641775008,4.7188614814004834
2021-08-17,97.29,97.29,94.27,95.04,29577860,103.0313513667317,30468477.4,-13.31630791681867,3.9485190954197478,4.664799945550581
2021-08-19,93.11,94.16,89.76,90.67,28914847,102.23384482694256,31357631.2,-17.0675935241928,4.043624874954103,4.619290424519662
2021-08-23,91.11,93.73,88.44,92.67,35122137,101.61682258004305,30879344.0,-15.168436470157442,4.1326516701528595,4.5778172979278
2021-08-25,93.0,95.44,92.91,94.82,39420030,101.17831789745964,30263384.35,-10.74924698795181,4.035319407438064,4.5276636800700825
2021-08-27,94.67,95.96,94.07,95.0,20375440,100.77971674278483,29742287.4,-10.00378931413415,3.8820823060866103,4.470187701446331
2021-08-29,96.09,97.87,95.58,97.33,12190426,100.55715437228258,28989262.85,-7.322414778137498,3.809790712435425,4.41369810239202
2021-08-31,97.96,98.44,95.67,96.49,24506025,100.29475731600628,29870710.7,-8.859922546519329,3.7355199469187097,4.359219665354768
2021-09-02,95.8,97.58,95.24,96.91,18698398,100.07638587626394,30307842.15,-7.9414838035527735,3.635839950283071,4.30779921215375
2021-09-06,97.67,97.67,93.33,94.27,27650039,99.70178033585982,30824751.7,-10.55977229601519,3.6861370968915668,4.259384981855968
2021-09-08,94.0,94.82,92.53,94.69,26117798,99.37843966903016,30662076.9,-13.112497706001102,3.586413018173689,4.210262244275496
2021-09-12,94.67,95.13,93.42,94.89,4932246,99.08886291618951,29384738.45,-12.85701166314629,3.452383516415705,4.163481607198887
2021-09-14,95.56,101.71,94.78,101.33,47027165,99.2334524054676,29708790.9,-6.383961566888397,3.700784694605985,4.130566253913739
2021-09-16,102.2,102.22,97.47,99.11,34387923,99.22548773414711,30023702.9,-5.6274995239002035,3.775728645212987,4.0934781875931
2021-09-20,97.78,98.76,93.8,97.96,33056126,99.14384336420213,30580762.85,-6.686987997713856,3.8853194565702593,4.062801173708719
2021-09-22,97.78,101.87,97.4,101.11,20590035,99.27069217941491,30334370.8,-6.759498340095904,3.9270823526360585,4.033529660819945
2021-09-24,101.13,101.4,99.13,99.96,8031947,99.31516365171073,29827614.35,-7.2899276572064515,3.808719327167406,4.004610875126973
2021-09-26,100.0,104.18,99.87,103.76,22057799,99.60192728708424,25458073.75,-4.200904810266826,3.844525089591346,3.9853767647776865
2021-09-28,104.56,104.84,99.4,102.0,33105682,99.75664165565945,24762702.5,-6.060047890955977,3.958487583424718,3.9749212814598196
2021-09-30,102.47,103.33,98.31,99.73,25933883,99.7549228391653,25300111.85,-5.6748321195498,4.034309899038177,3.969426904140656
2021-10-04,100.44,102.02,99.51,100.51,25637214,99.80363749470303,25866651.0,-3.946865443425074,3.9254306203437097,3.9622535537981958
2021-10-06,101.33,106.44,98.98,105.04,78364136,100.14146733375445,28305964.8,2.6683608640406753,4.177899862160578,3.9659973475793624
2021-10-08,106.6,109.07,104.89,105.2,37701471,100.46782427996384,28745296.0,-0.7734389737785285,4.178049872006478,3.961997536934152
2021-10-10,107.33,110.98,105.56,106.98,38560484,100.88796464899843,28917213.35,2.7764434623883227,4.292474881310209,3.9606167603724596
2021-10-12,107.53,114.22,106.44,112.84,71996056,101.65906370390177,30546014.65,8.458285274894273,4.541583818685629,3.9722631822045997
2021-10-14,113.42,114.58,108.89,109.78,24320186,102.18299507784359,30743251.95,4.442964513366943,4.623613546022097,3.9875777167768267
2021-10-18,110.22,110.49,103.11,103.38,42242071,102.26022120185368,32245834.2,-1.6646057262436953,4.820498292957068,4.01234597510764
2021-10-20,103.56,105.31,100.69,102.38,33194276,102.26794886625022,32680246.75,3.278523151417323,4.806176986302265,4.026511738697233
2021-10-22,102.36,105.0,101.18,102.0,14650440,102.25066184262118,32477848.85,2.574416733708773,4.735735772926393,4.039332328703826
2021-10-24,102.62,103.02,97.96,99.2,15412085,102.05384494954886,31865951.15,0.7925218451534155,4.758897503452586,4.058784781378617
2021-10-26,99.2,101.93,98.36,100.11,17464588,101.92843559796506,31433290.65,3.0892801977139284,4.6739762531346996,4.08058586842394
2021-10-28,100.58,101.47,97.78,99.38,17582209,101.76402039809635,32065788.8,4.566498316498313,4.6036922349988725,4.102424973076578
2021-11-01,99.56,104.09,99.24,102.67,16029695,101.82247069499337,30515915.3,13.234807543840299,4.6212856467974,4.121680332138021
2021-11-03,102.58,103.87,100.78,102.38,6428515,101.85844032757446,29117944.9,10.478040358260476,4.511908100524085,4.134322213150395
2021-11-07,103.07,107.02,102.31,105.87,21887511,102.11725062902127,28559514.15,11.653659565492536,4.52605752192405,4.1506801502999275
2021-11-09,106.58,107.56,105.02,107.56,13726957,102.46839574972958,28216360.25,13.221052631578956,4.38419627027585,4.167417282439569
2021-11-11,107.31,111.0,101.49,108.64,61110375,102.86656376587607,30870281.65,11.620260967841368,4.75032510831028,4.198768428968731
2021-11-15,106.18,113.24,103.11,110.89,104444369,103.38420481323891,34989610.15,14.923826303243871,5.134587600765809,4.245404017430301
2021-11-17,111.11,112.38,104.91,105.69,35053882,103.53296579302994,35087020.15,9.059952533278292,5.3014027722170685,4.300922778161435
2021-11-21,107.67,108.18,99.56,101.33,20891972,103.39083896767318,34834924.6,7.489126975708071,5.538445431446534,4.362666389313266
2021-11-23,100.0,104.16,99.11,100.0,24293012,103.17207516330717,34767714.5,5.607772732073091,5.50355647204354,4.426571171108929
2021-11-25,100.44,103.33,95.78,96.22,30971345,102.72355418502929,32398074.95,1.4016229318157825,5.6497310098090106,4.499816087555371
2021-11-29,95.56,97.67,92.44,92.76,37231291,102.08074423760804,32374565.95,-8.457515049837161,5.619750223383741,4.563781605181297
2021-12-01,94.22,96.64,93.56,96.27,17838868,101.70585751260109,31338485.15,-2.8655029764907747,5.495482350245102,4.621106728682367
2021-12-03,95.56,97.58,95.18,95.42,13207578,101.30031831823973,28399061.25,-2.5928950592078337,5.274376468018982,4.667408629063991
2021-12-05,95.44,96.18,94.27,94.78,6711030,100.87965262028878,27518603.45,-6.260508357234695,5.034063863094121,4.704308012745926
2021-12-07,95.31,100.67,95.13,99.78,34636716,100.80870728994758,27138335.7,-0.18007202881151763,5.095202158603076,4.747190773793782
2021-12-09,100.22,102.82,98.67,101.47,22308017,100.85137133575742,26594022.75,-2.207016191210487,5.02768771868678,4.786629528096964
2021-12-13,102.6,102.6,98.09,98.58,34644512,100.70483124957953,27593726.35,-3.352941176470592,4.990710024486691,4.821036942799029
2021-12-15,98.82,101.33,96.64,101.0,17991310,100.72387439476795,27722687.6,1.2734382833650804,4.969230737018946,4.8522009707317215
2021-12-17,99.6,99.69,93.98,94.44,29052575,100.31846314349261,28302086.95,-6.039200079594076,5.115714255831233,4.891877091914639
2021-12-19,93.33,94.84,87.16,90.04,25857479,99.65533648907373,28715850.45,-14.280274181264275,5.298877523304284,4.929243013952763
2021-12-21,90.0,96.18,89.33,95.6,37360917,99.39370187687544,29782411.55,-9.125475285171113,5.4096719859436195,4.970297084417335
2021-12-23,96.53,97.56,94.36,95.47,24014105,99.14055982030284,30661691.05,-10.759020377640683,5.2518382726378405,5.002275864128255
2021-12-27,95.42,97.91,94.27,96.89,19533995,98.99536241254137,30544015.25,-14.135058489897201,5.136706967433105,5.022113302419838
2021-12-29,96.8,97.38,94.91,95.64,12229279,98.77888741818387,30469131.35,-12.880306066678815,4.94622789830567,5.032867114162624
2021-12-31,95.78,99.82,95.78,98.4,17152399,98.75444306862362,28271232.55,-4.817179338363308,4.89149733413429,5.035233748868531
2022-01-02,99.24,100.18,98.78,99.71,10060358,98.81609190290597,23552032.0,-2.6079312365696494,4.669247524528049,5.030669433476057
2022-01-04,100.29,102.58,99.02,99.33,25921718,98.84924726400881,23095423.8,-2.6176470588235357,4.590015558481982,5.025812092994577
2022-01-06,99.11,107.29,98.22,105.76,55368642,99.29510227923406,24819257.3,6.612903225806455,4.910014447193152,5.0308493244525945
2022-01-10,107.11,112.31,106.18,111.78,59717077,100.10057955154156,26590460.55,11.657177105184303,5.027156272404285,5.042621991761581
2022-01-12,112.87,112.87,103.24,106.38,74125585,100.5057034514421,28748172.55,7.043670758703957,5.3559308244031465,5.06769661140839
2022-01-14,86.64,89.91,81.18,82.44,100695713,99.34017419651035,31921393.65,-19.70390571734685,6.773364337056826,5.139432567750372
2022-01-16,84.33,85.67,83.78,84.22,31124454,98.36467908705808,32585672.95,-17.737839421762057,6.520266884391498,5.2063778605459525
2022-01-18,85.04,85.04,78.98,82.18,32814134,97.32050624273175,33566000.75,-22.37649948049494,6.487390678361313,5.271755632427195
2022-01-20,82.22,83.38,80.0,81.07,29704771,96.27208648513617,34715687.8,-24.62811454072147,6.2654342013215825,5.3344635634620525
2022-01-24,81.11,82.64,77.58,78.13,43746778,95.10162929254675,35171190.9,-28.08357879234168,6.179331758365026,5.382097118463877
2022-01-26,78.22,78.22,75.62,77.33,12726515,93.95507256399534,34692115.8,-30.264225809360635,5.923665204182267,5.408399705244425
2022-01-28,77.87,80.64,77.8,78.89,9319787,92.9831323985763,33425879.55,-25.35717664868956,5.736974832445587,5.422918773918709
2022-01-30,79.98,81.2,79.6,80.0,9040027,92.14551095350686,32978315.4,-21.050034540609886,5.492190915830915,5.421376956731522
2022-02-01,80.87,82.22,78.29,81.76,21432231,91.4754779887645,32597298.2,-18.239999999999988,5.380605850409588,5.417278602677057
2022-02-03,81.78,82.07,79.98,80.44,10246099,90.76351166690873,31816729.2,-16.399916857202246,5.14556257537088,5.400472988195786
2022-02-07,80.56,81.89,78.47,78.96,21640771,90.00199478517268,31030721.9,-14.877102199223813,5.022308105696929,5.380558250939559
2022-02-09,79.56,80.67,78.51,80.07,12281050,89.36122092806478,30444069.15,-16.827672172016207,4.817857526711489,5.357970756821772
2022-02-11,79.53,80.56,75.58,76.64,28824794,88.5404969972219,30908609.1,-19.68140850974639,4.829439131946756,5.34313951228603
2022-02-13,73.93,77.67,73.87,74.93,20730229,87.66240041675596,31333656.6,-20.943236969824852,4.755907765376931,5.333867642362125
2022-02-15,74.67,76.89,73.2,75.04,29936240,86.84805200277171,31972848.65,-24.794548005612338,4.679771496419322,5.3200199536226656
2022-02-17,75.56,76.07,69.96,70.36,62751106,85.78430671227031,34607386.05,-30.65930816990243,4.781930675249147,5.311828052174745
2022-02-21,70.22,70.89,66.0,69.64,40875888,84.74273853728513,35355094.55,-29.35686751876648,4.789649912731536,5.305126048449574
2022-02-23,70.22,70.78,63.76,64.04,51579408,83.40707798649254,35165632.85,-36.59405940594059,4.948960633254253,5.304450378324082
2022-02-25,65.33,68.4,65.33,66.44,23399312,82.3124277938156,33349744.6,-29.648454044896233,4.906892016592367,5.297489637016121
2022-02-27,64.0,67.33,63.8,66.89,19634360,81.3174324522791,30625183.35,-25.710795202132385,4.808542586833885,5.281145139133774
2022-03-01,66.8,66.8,64.98,65.58,15742209,80.30211422955144,26377508.15,-31.40167364016736,4.60150383062778,5.254206200623246
2022-03-03,66.22,66.42,60.36,60.71,38636323,79.03810685990297,26753101.6,-36.40934324918822,4.705682128441803,5.236000995816712
2022-03-07,59.51,59.51,53.13,56.27,106135121,77.56919673990923,30419150.95,-41.923831148725355,4.910990547841967,5.228477115163674
2022-03-09,57.33,61.96,56.29,58.96,85825233,76.36860340185056,33225174.05,-38.3521539104977,4.966634080139763,5.22915732122481
2022-03-11,58.67,58.93,56.91,58.53,53208415,75.2177257630215,33698255.9,-40.51829268292683,4.758303074412738,5.224717512567426
2022-03-13,58.47,58.56,55.89,56.93,45294044,74.03787248798787,35326632.35,-42.90442282619596,4.609138569095711,5.222713880719681
2022-03-15,57.44,60.84,57.44,59.24,87935816,73.08317103714995,39257433.8,-40.36041477901943,4.559200099874019,5.2216866987660815
2022-03-17,60.18,62.0,59.91,60.71,47095598,72.284901937979,41160212.35,-42.5964447806354,4.430685807024513,5.205709077427128
2022-03-21,61.56,61.56,58.24,60.62,37095742,71.53232761939971,41943387.9,-45.76847378779746,4.3513511065219825,5.183182238564385
2022-03-23,60.93,61.24,58.18,58.84,26148048,70.71346777298683,42738485.35,-44.68885128783605,4.25911174176957,5.146621602476599
2022-03-25,60.44,61.78,59.69,60.11,42177754,70.02937307795543,43765334.5,-27.086365841824357,4.164889474499516,5.059672440391354
2022-03-27,60.64,60.69,58.67,60.09,22240943,69.38812320195831,44263329.15,-28.65115174542864,4.011683083462629,4.976052980360392
2022-03-29,60.16,61.73,59.44,61.13,40227237,68.85534105989647,44833451.3,-25.61450474568022,3.8887057203572564,4.889430148426924
2022-03-31,61.71,63.69,61.33,62.33,61223777,68.4343513140967,46858128.7,-23.115825829530035,3.793798168902522,4.807042280679622
2022-04-04,62.87,65.02,62.42,64.51,36199950,68.18116735834853,47171314.2,-17.43248432100345,3.7149554425518447,4.7248964034858485
2022-04-06,64.18,64.82,62.53,63.13,31224293,67.85528559329379,45594973.55,-18.36286046812362,3.613172910940402,4.64787999371112
2022-04-08,63.56,64.4,62.8,64.16,19477003,67.6168800711458,44525029.3,-18.671568006084428,3.4693748458724487,4.572293327492016
2022-04-10,64.51,64.53,63.6,64.09,17729497,67.38933942139447,42832533.75,-19.887499999999992,3.2879909283092155,4.498819994574626
2022-04-12,64.11,64.11,60.91,61.87,52227221,67.03325300711096,44273929.2,-24.32729941291586,3.281705862001385,4.428856661627686
2022-04-18,62.22,62.58,58.71,58.76,20952859,66.49949474858768,44339854.15,-26.951765290900052,3.3237268718586117,4.368128804843944
2022-04-20,59.98,63.11,59.22,62.98,31174159,66.27243057125945,45111451.65,-20.238095238095234,3.3970320952975785,4.313952937830631
2022-04-22,62.36,62.4,61.27,61.67,9225020,65.97549956666207,43640886.5,-22.979892593980257,3.2765298027758702,4.262575347032778
2022-04-24,61.33,61.4,58.96,59.11,21779062,65.5325641107484,39423083.55,-22.873173277661795,3.2360633882917385,4.209462822244277
2022-04-26,59.67,62.82,58.62,60.38,64069387,65.20014061973238,38335291.25,-19.418123582009883,3.30491600341398,4.161096430178845
2022-04-28,61.58,63.02,59.96,61.02,41355833,64.93045412813674,37742662.15,-18.683368869936036,3.2874220031700725,4.11468478040387
2022-05-02,60.67,60.71,58.76,59.11,20492794,64.55494095857954,36502599.65,-15.989198408186468,3.214034717229149,4.0624215818032035
2022-05-04,59.53,59.96,57.56,57.78,29559911,64.1178479935099,33583804.4,-17.030442274554858,3.1558893802840586,4.007962897388287
2022-05-06,56.0,56.38,54.71,55.16,21300717,63.53992231650926,32294060.35,-13.866333541536557,3.149754424549468,3.947989357098128
2022-05-08,54.22,54.31,52.16,52.62,36559695,62.83541119931512,32267258.0,-20.800722456351593,3.1390576799387677,3.889061545876342
2022-05-10,52.89,54.67,51.42,52.0,43943107,62.13635241226253,33157010.95,-22.260427567648378,3.1469821313717294,3.8336761973609366
2022-05-12,51.42,53.76,50.0,52.29,47920860,61.501103869535925,33444166.25,-20.265324794144558,3.1907691219881187,3.7866517070729477
2022-05-16,52.8,56.4,51.56,55.96,27740748,61.1436132973078,33719156.5,-7.824081699884699,3.308571327560607,3.7400813470435748
2022-05-18,56.62,57.16,53.33,53.49,32519283,60.64983179425569,33333758.8,-4.940465612226763,3.3458162327349106,3.6879088698733393
2022-05-20,54.89,55.62,54.33,55.22,10940506,60.29952006559404,30819595.25,-6.343283582089554,3.258972216110854,3.6309868077390424
2022-05-22,55.56,56.96,55.33,56.27,15452352,60.0395510291041,29782215.35,-3.8612677259524997,3.1504742006742092,3.577392511947758
2022-05-24,56.58,56.84,53.16,53.47,21555736,59.61570902722642,29298787.5,-6.077639206042507,3.1882974720546735,3.5300311420463903
2022-05-26,53.47,56.22,51.78,54.8,52620261,59.30501812224408,30955950.4,-7.494935854152606,3.2777047954794503,3.487314631899905
2022-05-30,55.73,59.33,55.13,58.22,59335919,59.235016953067046,33036271.5,-4.101465985834296,3.3671544529453064,3.4518635867639307
2022-06-01,58.62,58.62,56.6,57.31,26958322,59.11082231093369,31772826.55,-5.460244143846904,3.270929134877682,3.415849521042454
2022-06-03,57.78,58.24,56.62,56.76,21178132,58.95915635538959,31784090.2,-3.5350101971448056,3.1530056252434457,3.3789793171582496
2022-06-05,56.47,57.18,54.56,55.51,16775964,58.736630138912844,31064180.45,-7.652636832473803,3.114933794868879,3.3439807945038953
2022-06-07,54.78,55.11,53.96,54.0,12325833,58.43104109769266,31219221.1,-10.13479780329506,3.0031528095210067,3.3103631187058413
2022-06-09,54.67,55.42,54.27,54.44,10937945,58.17355457526089,30677165.25,-10.943890070341899,2.8900704659837024,3.2770752768933895
2022-06-13,53.96,54.56,52.89,53.82,19091841,57.89268008653438,28428287.95,-13.653136531365305,2.8029225755562313,3.244046090448513
2022-06-15,53.78,54.8,52.0,52.18,12726704,57.52412008095152,26996831.5,-19.113315764997687,2.8027138201593575,3.2136380363687636
2022-06-17,52.13,52.51,51.02,51.69,9653486,57.147725237019166,26454866.1,-18.121336923808016,2.708948547290772,3.1834972242471093
2022-06-19,51.64,52.36,49.78,50.33,11572336,56.70787199592116,25555487.35,-21.555486284289273,2.6997379367699974,3.157842660610361
2022-06-21,50.67,53.42,50.58,51.4,21235166,56.3654286413456,25552209.8,-19.800280855047593,2.727613798429299,3.139163422947697
2022-06-23,51.51,54.67,51.51,54.67,23077707,56.256046148355566,24878110.4,-11.63730402456764,2.7663556699700833,3.1219850832133202
2022-06-27,55.11,55.69,54.02,55.36,22665390,56.1982367194294,23814224.55,-5.7862491490810015,2.688044550686469,3.1007956725075823
2022-06-29,54.24,55.04,52.11,52.36,30029742,55.95060854398235,22919668.65,-16.862496030485865,2.728184225637453,3.078500743518911
2022-07-01,52.04,52.44,51.4,52.38,12715986,55.720246702435105,22168430.55,-15.064050591859901,2.6075996380918713,3.056203071362778
2022-07-03,52.36,52.84,51.58,52.18,6600863,55.49184368937478,20872509.55,-11.72390458467264,2.511342521085273,3.0320457091225625
2022-07-05,52.27,52.64,50.51,51.91,25254269,55.26075699973771,21588197.7,-14.027823782709515,2.4841037695791726,3.0046853013280685
2022-07-07,52.11,53.78,51.62,52.84,25936322,55.10457912878689,22112396.2,-13.405440839069161,2.46095350032351,2.9771363512331837
2022-07-11,52.53,54.27,52.29,52.56,15322949,54.94041273338129,21800756.85,-11.081035357807478,2.426599678871821,2.9508885166212724
2022-07-13,53.0,53.22,52.22,53.07,15996923,54.819740944130885,19969589.95,-8.15160955347871,2.3246997018095197,2.923182194005455
2022-07-15,53.07,53.31,52.67,53.09,4775409,54.708144754186954,17241564.45,-3.7527193618564048,2.2043640088230942,2.891669180147909
2022-07-17,53.56,56.44,53.4,56.31,11545510,54.81149025391683,16470923.85,7.012542759407081,2.2861951510500353,2.863240429184951
2022-07-19,56.22,57.29,55.56,56.09,19134208,54.89397475366413,16368727.65,7.8653846153846185,2.2464669259750236,2.8332232556717276
2022-07-21,56.51,61.11,56.51,58.67,69658108,55.137589285685806,19012834.85,12.201185695161598,2.4445764312625626,2.808350165980876
2022-07-25,58.67,60.02,57.33,57.76,20506915,55.30677707370608,19421888.95,3.216583273766971,2.4621066861723833,2.7801346779346017
2022-07-27,57.76,58.16,56.8,57.09,13295748,55.421823714112136,19539779.1,6.730229949523281,2.383384780017199,2.748053629510678
2022-07-29,57.51,57.78,56.38,56.71,11366370,55.50493186158877,19153505.55,2.6982977182180345,2.313143010015958,2.7165259893075144
2022-07-31,56.89,59.11,56.67,58.11,19098141,55.67300077374434,19472077.4,3.269948462768779,2.3222042235862475,2.6889169900712493
2022-08-02,58.2,60.04,56.96,57.96,36135192,55.82054911092213,20796162.7,8.397232092762309,2.3763324933300947,2.6618514907804296
2022-08-04,58.2,59.58,56.64,57.78,34454003,55.94696529731425,21940246.05,5.437956204379568,2.416594458092236,2.6331478128675228
2022-08-08,58.11,58.44,56.96,57.24,10351905,56.03038689103592,21396083.0,-1.6832703538302907,2.349694853942782,2.5992324929007724
2022-08-10,57.78,57.78,53.84,55.11,77592264,55.97100709161425,24121810.85,-3.8387715930902178,2.4632880786611677,2.5723111243602212
2022-08-12,55.02,55.16,54.4,54.56,11176634,55.87997437602624,23547373.05,-3.875968992248058,2.341624644471071,2.545265091667809
2022-08-16,55.11,59.0,54.73,58.62,62303502,56.05675022273423,25161061.05,5.6025941271842905,2.491508598437438,2.524484251786761
2022-08-18,58.62,59.11,56.67,56.76,25892718,56.10212117610622,25819897.65,5.111111111111111,2.487829412834763,2.507306805230553
2022-08-22,56.89,57.0,54.38,55.31,27574216,56.05101658409937,26868565.3,1.5980896399706124,2.497270169060852,2.4942134619997915
2022-08-24,55.29,56.96,55.2,55.56,30724761,56.01933809480264,27142089.9,3.232998885172811,2.4446080141279296,2.4822696432855142
2022-08-26,56.09,56.42,55.33,55.56,10447989,55.98970337900893,26367673.25,6.477577615944807,2.3478502988330705,2.4671075259079718
2022-08-28,54.22,54.44,53.47,53.89,18991948,55.854238644879324,26551123.2,4.256142387308959,2.329432420344993,2.454456988343112
2022-08-30,54.22,55.47,54.13,54.73,70808991,55.781707119403244,29291726.6,8.742300814623484,2.2759015331774903,2.440329108223362
2022-09-01,54.49,56.49,54.24,55.96,34934434,55.79320988589336,30799677.85,8.871595330739313,2.274051423664812,2.425210362397879
2022-09-05,56.24,56.33,54.44,54.8,21068139,55.72913182873896,31275809.3,0.2377903786354496,2.2466191791173244,2.407885812702787
2022-09-07,54.73,55.31,54.13,54.78,21752860,55.667897517207415,31406741.9,-1.0476878612716733,2.1704320948946547,2.3906320641763936
2022-09-09,55.33,55.96,54.8,54.98,13838158,55.623517032226296,28615744.4,5.003819709702051,2.099686945259319,2.369682154830456
2022-09-11,55.22,55.82,55.13,55.76,13169140,55.63232238498589,28248855.65,6.452844597174479,2.009709306312221,2.3497524771044676
2022-09-13,55.93,57.64,55.56,56.93,35275686,55.716043521438415,29347852.55,9.103104637792248,2.014730070147062,2.33319872873986
2022-09-15,57.31,57.69,54.82,55.27,39136046,55.68726652005529,30736336.35,6.472741282989802,2.075820779422274,2.3195892957346307
2022-09-19,55.56,56.04,54.38,55.22,17353253,55.65712029295495,30649091.95,4.504163512490522,2.0461192951778244,2.305761488896441
2022-09-21,55.58,55.71,53.27,54.22,23868722,55.5644028546998,30035768.45,3.158295281582957,2.074253631236552,2.294016620641932
2022-09-23,54.27,54.51,52.29,52.58,10678139,55.37186073504175,28846975.25,-0.9233088373845955,2.0846640861482273,2.286015433453222
2022-09-25,53.53,53.53,49.82,50.09,23757688,55.03109552632939,29517264.4,-5.650781691467321,2.200759508566214,2.2858952834446593
2022-09-27,50.67,50.98,47.24,47.29,77211406,54.53167000850169,29498221.5,-16.018469188421246,2.310705257954344,2.2867122870081364
2022-09-29,48.22,49.56,45.67,48.6,115656835,54.148981620856425,34722231.55,-13.353538955250489,2.423512025243322,2.292613790317079
2022-10-03,49.93,49.93,48.07,48.27,39246016,53.76969248402698,33569357.25,-17.72626555309357,2.3832611662973693,2.290569948151573
2022-10-05,49.1,52.23,48.73,50.77,32692847,53.576163936670405,33909363.7,-12.101800554016616,2.495885368704702,2.291695904235984
2022-10-07,51.23,51.33,50.23,51.13,9754278,53.41834690849812,33018366.8,-10.439656682431252,2.3961792709400784,2.2921223872667467
2022-10-09,50.5,50.83,49.6,50.67,6791619,53.24103420472405,31821709.7,-10.65067889261153,2.3343093230157863,2.2928279310334077
2022-10-11,50.67,50.9,48.33,48.97,17508746,52.96548361087089,32174747.55,-15.728790225434519,2.3511443713718023,2.2937926026262594
2022-10-13,49.0,49.33,46.13,46.27,24251678,52.533516926298574,32437734.05,-20.169082125603865,2.411776916273817,2.29497408339105
2022-10-17,46.3,46.43,42.2,42.73,163560720,51.901031963311574,37075320.5,-26.047075112495676,2.541649993682832,2.29914260124407
2022-10-19,43.0,43.2,41.3,42.33,54870456,51.28354603019471,38072121.6,-26.04821802935011,2.495817851276915,2.304013367821874
2022-10-21,42.53,42.57,41.27,41.47,26546292,50.65041402824666,38346029.25,-24.75049900199601,2.4104022904714197,2.3022505082155496
2022-10-23,41.93,42.13,41.47,41.93,3458742,50.08780667158558,37431323.35,-23.148826979472148,2.285373555437746,2.3003754719144385
