datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-16,994.0,1009.5,946.9,961.85,5725765,973.1498708323554,4354291.7,5.97730277655355,36.814074830895606,36.34256832905019
2021-06-18,961.0,968.6,917.75,946.75,2771898,971.4466533593003,4338720.25,-0.1318565400843852,37.816640963969746,36.50738493152176
2021-06-20,942.0,956.6,931.0,952.05,1210318,970.1952563683777,3869143.4,3.9355895196506507,36.94402371219716,36.61840509819363
2021-06-22,954.9,966.85,940.25,941.5,3495634,968.3439495059018,3929310.25,3.4104014498324897,36.20516484411466,36.700304773951196
2021-06-24,940.6,959.05,932.5,950.0,3234912,967.1604688926178,3885478.2,-0.1051524710830698,35.515510185092694,36.69909254521304
2021-06-28,952.1,979.9,952.1,968.3,3049923,967.233987028578,3765925.5,-1.3850697627049602,35.11440229998547,36.59284782500928
2021-06-30,969.1,978.0,956.1,974.95,2738225,967.7317943170568,3785098.65,-1.7484631663811312,34.17051638919898,36.45109677294759
2021-07-02,979.75,1013.0,973.05,998.9,7426483,969.7426462966016,4006911.0,0.5435329642677456,34.58333666019702,36.34601842222458
2021-07-04,1006.7,1006.7,994.7,1002.0,1470739,971.8237658903693,3850987.95,3.192584963954692,32.97024113699594,36.19796947885892
2021-07-06,1002.0,1004.0,962.0,965.95,2798101,971.444813252281,3924343.8,0.6197916666666803,33.61522393055055,36.101566896788306
2021-07-08,966.1,973.5,942.0,948.2,2580268,969.9451478811661,3990933.55,-3.1411205883855153,33.46413650310588,36.018002598451375
2021-07-12,956.0,964.7,938.2,963.15,3033638,969.5067512436716,3992136.9,0.6584104091550413,32.96669816973433,35.91719289231754
2021-07-14,970.0,976.45,954.5,955.0,2721507,968.570831808596,3972534.45,-5.012930177043962,32.179791140393,35.677750522854176
2021-07-16,957.0,978.85,955.45,972.7,2249182,968.8372297564287,3514218.45,-4.167487684729054,31.584806046848016,35.45981594904138
2021-07-18,966.1,975.0,959.15,965.8,755546,968.6412794495623,3323672.1,-7.667304015296372,30.460891308012428,35.1838766976431
2021-07-20,966.1,978.25,960.5,962.1,1708203,968.2192614205584,3333833.7,-5.347041172708944,29.55297048439205,34.82979024163751
2021-07-22,972.0,976.0,960.3,963.4,1070450,967.9083413289095,3301633.65,-4.613861386138618,28.563472576553632,34.46349567793177
2021-07-26,968.45,968.45,901.2,908.0,3830284,964.0432870496251,3248307.05,-9.552744297240757,31.326796005682773,34.23360311444289
2021-07-28,914.1,923.1,877.05,908.0,3987938,960.4275911109397,3020879.4,-11.673151750972766,32.37845344859896,34.056321927302854
2021-07-30,913.05,929.95,903.0,918.0,1525506,957.6903271682985,2869226.0,-9.108910891089106,31.99070676864893,33.89289416134516
2021-08-01,920.1,924.7,912.65,918.6,1006232,955.1683705767954,2633249.35,-9.675516224188785,30.566370553662455,33.74006838458431
2021-08-03,920.0,927.9,904.5,906.95,2499133,952.0575079589377,2619611.1,-11.689386562804282,30.054486936938066,33.56601587696853
2021-08-05,909.0,930.0,897.75,900.6,2546942,948.7376687357805,2686442.3,-11.870045992758582,30.21130930022068,33.426895694241146
2021-08-09,900.0,902.95,871.3,878.25,2359361,944.1900772044398,2629628.65,-9.3091697645601,30.31407292262856,33.19985551642852
2021-08-11,883.0,883.8,822.1,832.0,6221862,936.9520077073792,2778976.15,-14.093959731543626,32.555924876883985,33.08296106921605
2021-08-13,806.0,822.0,754.0,760.45,20366512,925.5647814036772,3644805.6,-20.662493479394882,35.801930269922366,33.116201943799155
2021-08-15,766.0,768.45,734.4,736.5,6700443,913.3670535711819,3842916.5,-23.361082206035377,35.67679239252917,33.20063990270202
2021-08-17,739.25,754.5,716.0,720.9,13371839,900.9498243085251,4140184.3,-24.835783547075387,35.87845008022883,33.29571324580141
2021-08-19,721.0,721.0,677.0,680.5,8263555,886.7272549982977,4479825.1,-32.75691699604744,36.45856079266186,33.3522099180897
2021-08-23,712.2,726.2,660.3,687.85,22465572,873.8964643532463,5463198.65,-31.077154308617228,38.56152074909696,33.47657587599802
2021-08-25,693.1,708.8,684.5,704.0,10549351,862.9354021369079,5861652.8,-26.80771430056662,37.542840689718396,33.50086807129212
2021-08-27,707.0,718.0,698.05,708.8,7217868,852.9911826442042,6070864.3,-25.133350937417486,36.286209205155565,33.449853679331646
2021-08-29,714.0,717.75,706.0,715.1,3220430,844.0949773123201,6095810.45,-24.888398718554694,34.53362282464848,33.36950698308002
2021-08-31,719.1,734.7,713.2,730.0,6350640,836.734011034106,6300883.35,-22.46415294742432,33.602649761448625,33.28275648032449
2021-09-02,731.0,759.9,727.6,755.65,6278983,831.5027845157766,6577055.2,-20.457894736842107,33.509603349517846,33.21589291913866
2021-09-06,760.0,762.75,742.85,745.5,3973104,825.9542177728233,6690300.25,-23.009397913869666,32.537488820684025,33.12999580316195
2021-09-08,748.0,748.15,733.0,740.5,3341326,820.4410424326412,6803844.05,-24.047387045489522,31.29552532890327,33.034162767818756
2021-09-12,742.5,742.5,732.1,735.0,1347661,814.9287171144063,6679712.9,-26.419060967063768,29.802987800289195,32.87481780582183
2021-09-14,736.15,767.35,733.6,760.1,5885330,811.3913805263801,6774582.5,-24.14171656686627,30.084917244023902,32.77864034272276
2021-09-16,762.7,762.7,738.8,744.3,4041154,807.0629043633878,6900364.9,-22.946322273409603,29.643137439572378,32.64623745969015
2021-09-20,740.0,743.65,707.1,725.2,5583580,801.7814266625242,7129232.3,-23.518245095971313,30.182913338228595,32.536863354194246
2021-09-22,723.6,739.0,719.8,732.0,3674952,797.2793991359098,7188023.25,-23.999377044074134,29.39841952635398,32.41792073274823
2021-09-24,735.7,737.2,717.5,720.9,1957076,792.3516959658511,7158529.95,-24.5130890052356,28.705675272830675,32.30211687049616
2021-09-26,725.0,725.15,714.0,722.0,1331133,787.8128768712802,7107118.55,-25.773619821116476,27.451698464870383,32.16434661776357
2021-09-28,722.0,736.9,709.6,728.0,5823316,783.9539815892622,7087191.25,-24.62207496376061,27.44086286021465,32.06367900283697
2021-09-30,720.7,735.85,706.5,714.6,4847076,779.4795311641485,6311219.45,-25.724976613657624,27.577229799029368,31.997820979991552
2021-10-04,710.0,751.9,708.0,723.85,7601876,775.8905291535584,6356291.1,-24.86506124143657,28.743141958294757,32.00380995938292
2021-10-06,726.5,729.4,712.15,720.4,3435457,772.3104950146193,5859472.0,-20.66079295154185,27.922203245645555,31.890323534048353
2021-10-08,721.0,730.45,713.1,715.5,2176823,768.6453017878697,5555135.4,-21.200440528634356,27.16704586980993,31.716609948088717
2021-10-10,718.7,725.0,711.1,722.35,1304992,765.6585081241362,4497106.4,-21.312636165577338,26.219399734915914,31.524233046964284
2021-10-12,722.0,735.5,720.05,728.5,3713332,763.2611850193533,4155305.45,-20.694535162203355,25.450156895700495,31.35369259169888
2021-10-14,734.65,737.0,724.2,727.0,1584907,760.9217537277822,3873657.4,-19.841226087435913,24.546574259194788,31.17009550244077
2021-10-18,727.4,731.0,710.0,710.8,3510770,757.6880921969575,3888174.4,-21.07483899622474,24.293247526109177,30.972826776637056
2021-10-20,713.0,717.8,691.45,706.9,3560880,754.4114410874764,3748686.4,-19.510389980074017,24.440158417255375,30.77702962645795
2021-10-22,708.0,712.85,689.1,694.3,1590610,750.5332835979618,3514267.75,-16.55048076923078,24.390861387403437,30.504860843475267
2021-10-24,697.0,697.8,675.55,685.2,1795622,746.3182330432547,3405393.65,-9.895456637517263,24.237942716736402,30.1193945917024
2021-10-26,686.0,714.75,683.4,707.0,3350945,743.7815728469158,3405874.6,-4.005431093007472,24.74594680882446,29.755033072245578
2021-10-28,706.0,706.5,671.75,692.45,4462325,740.4698584696954,3561607.8,-3.946455819114991,25.496236323064597,29.408959280340103
2021-11-01,691.8,703.95,683.0,692.0,3246468,737.3427708264893,3429664.7,1.6899338721528379,25.17150515689641,29.032724092481253
2021-11-03,694.2,697.05,681.0,691.0,1817359,734.3529146441352,3318474.95,0.4579486806716604,24.51996907382312,28.564672369972126
2021-11-07,690.05,693.7,662.1,671.2,4486303,730.278533054191,3263611.1,-4.659090909090901,25.025685568865605,28.147433865943697
2021-11-09,686.0,713.5,673.75,700.4,18719897,728.3508857603722,4015858.35,-1.1851015801354392,26.259565171804425,27.813212398165327
2021-11-11,698.0,701.45,681.5,688.6,3557787,725.7863124855095,4095893.9,-3.705775416025725,25.808881945004487,27.52238770217719
2021-11-15,692.0,699.8,684.5,686.0,2420180,723.2194536154766,4150346.25,-6.02739726027397,25.05824751998629,27.237574294128454
2021-11-17,686.0,686.55,634.05,640.1,6480362,717.8569082209298,4183198.55,-15.29147091907629,27.018372698039464,27.02119993907917
2021-11-21,639.55,642.75,620.5,627.95,2188068,712.0564625292569,4050248.15,-15.767940979208584,26.677774648032777,26.82587613332413
2021-11-23,625.1,670.5,623.0,658.4,3811764,708.5947552693049,3860742.55,-11.087103308575285,28.165076459482517,26.72152783767677
2021-11-25,659.45,691.15,655.05,675.1,7882349,706.4338033164465,4083087.15,-8.14965986394558,28.73185671258715,26.685823468086703
2021-11-29,680.0,686.95,648.6,655.65,5170874,703.1574289089339,4232789.7,-13.74161294566505,29.41886694763931,26.66362179154055
2021-12-01,664.0,674.7,653.35,673.0,2938735,701.2117883341639,4314476.85,-9.579470643557697,28.84251930833763,26.63693452049939
2021-12-03,677.35,678.0,669.5,675.0,1090014,699.5207052158307,4183310.95,-6.922228350799786,27.38948221445282,26.54382014970686
2021-12-05,675.0,675.0,660.0,661.95,1183123,697.0967887502934,4163221.75,-9.569672131147533,26.504519198890378,26.447356805458078
2021-12-07,661.8,703.25,658.2,701.65,4410992,697.3905443147906,4208232.85,-2.6702732695242037,27.829196399309314,26.418140843007368
2021-12-09,702.0,714.0,700.4,703.2,4186679,697.7653479073848,4239522.8,-2.603878116343483,26.81282522768807,26.396845068434622
2021-12-13,706.1,715.0,691.0,708.35,3662882,698.4482286875536,4343136.4,-2.6991758241758257,26.611909139951642,26.369213277759187
2021-12-15,709.95,713.7,675.15,686.2,3855547,697.6580203851308,4446132.65,-3.974251329415057,27.464629915844462,26.365459948319693
2021-12-17,687.1,689.0,665.3,682.0,1878165,696.6478255215741,4372493.65,-5.781584582441113,27.195727778947166,26.31387947567477
2021-12-19,679.6,689.0,664.55,684.0,2574199,695.8318367782467,4278087.35,-5.052748473070512,26.99960436613051,26.28312617969094
2021-12-21,693.0,719.9,680.2,717.5,3917146,697.2297827925534,4311621.25,0.2795248078266921,27.906775482984592,26.307783833463425
2021-12-23,725.0,726.7,705.1,709.5,2975677,698.0214097091629,4369537.15,-1.7789160379317548,27.456291519845504,26.349013559627743
2021-12-27,710.0,732.6,707.1,724.5,3564467,699.7297058569588,4323445.35,-0.5490734385724116,27.316556411265303,26.411226876813238
2021-12-29,732.0,735.65,721.2,726.0,2939533,701.4245635436067,3534427.15,-0.13755158184318717,26.39751666748253,26.4729249570895
2021-12-31,726.0,739.8,720.5,732.15,1769548,703.4068497665999,3445015.2,3.0036578503095157,25.89055119117182,26.526168412591584
2022-01-02,738.1,738.9,727.05,731.3,1085821,705.2064078461741,3378297.25,3.4516904795586223,24.887654677402878,26.541084954596503
2022-01-04,734.1,736.95,717.25,722.05,2277446,706.2930912109372,3168151.45,3.996831340918905,24.5171079146922,26.545293172172798
2022-01-06,718.25,726.85,707.3,710.0,2021103,706.5322466166832,3159803.2,3.6193812025685945,24.162314492179476,26.54277223135423
2022-01-10,713.6,742.0,712.0,720.0,5993271,707.401133931736,3268878.55,1.8387553041018467,24.72214917136038,26.541978976772093
2022-01-12,723.9,726.5,711.45,718.95,2153878,708.1462220651724,2982455.0,3.8269911184923178,24.031281373347774,26.493147145114865
2022-01-14,686.0,705.0,684.45,696.0,5836118,707.3625948351613,3015717.2,0.5780346820809301,24.779046989595802,26.48006520620485
2022-01-16,698.8,699.75,684.5,686.0,2222501,705.9843629103123,2979905.5,-0.723589001447178,24.09840077600373,26.466012929610866
2022-01-18,686.0,695.0,657.0,671.5,5575992,703.7595653031955,3204204.4,0.04469606674613047,25.091372149213395,26.46820248228913
2022-01-20,670.55,676.6,650.1,655.5,3786774,700.6460449610538,3334386.95,-6.4106225014277545,25.191988424275895,26.432616590704843
2022-01-24,655.45,655.45,590.1,619.25,6353806,695.3946872216311,3431527.65,-10.071158873075813,28.063989251280614,26.50778683424738
2022-01-26,616.85,618.95,594.0,611.3,3332741,689.969223529913,3388830.75,-10.889212827988349,27.86299001903541,26.601278250882352
2022-01-28,619.2,638.0,612.4,624.6,2302303,685.7518542699187,3320801.8,-2.421496641149823,27.779919303385856,26.626663137727228
2022-01-30,634.0,644.95,625.3,634.3,1558849,682.4323798008917,3205966.9,1.011227008519766,27.249210781690692,26.64571100884916
2022-02-01,644.8,675.5,634.45,673.0,4046236,681.8238391685761,3314370.45,2.217496962332932,28.2456957258988,26.648398317729704
2022-02-03,673.0,674.75,660.0,662.0,2254443,680.5448818028616,3298382.65,-1.9404532661827956,27.281717459724405,26.60006034263428
2022-02-07,659.4,665.0,643.1,649.35,1785006,678.5323087833222,3191775.65,-0.9608785175017065,26.897309069729737,26.516008413370624
2022-02-09,656.95,688.95,643.0,682.85,9597806,678.8108695069787,3522882.1,1.4635958395245119,28.258215564796227,26.496531621919246
2022-02-11,674.05,702.5,674.05,698.0,4093995,680.0488779258834,3549358.5,3.4074074074074145,28.271914453025513,26.52594602987167
2022-02-13,692.65,715.0,675.95,680.4,4763395,680.0715309629232,3640551.6,2.7872195785179965,29.041777706403845,26.610521313455454
2022-02-15,684.8,697.65,677.4,688.0,3251402,680.5830450943475,3714644.3,-1.9454143803890767,28.413793584500425,26.630007886295154
2022-02-17,696.45,696.45,653.0,655.8,5586736,678.9841389592283,3939690.05,-6.740614334471006,29.48780832849237,26.7191739896553
2022-02-21,655.0,657.6,615.1,638.0,4209933,676.3400009618588,4036314.4,-9.931531022799467,30.417250590765164,26.846018704682418
2022-02-23,640.0,644.65,601.1,602.0,3687069,671.5438718675454,4119612.7,-12.270475080151567,31.355304120017067,26.975707844821503
2022-02-25,605.45,632.0,604.05,624.05,1932024,668.4797511018973,3916550.35,-8.497067448680362,31.258496682870994,27.111133474952297
2022-02-27,619.95,627.95,610.3,625.0,1759238,665.6746058695169,3896818.35,-8.625730994152047,30.286461205504445,27.220695369598097
2022-03-01,616.0,625.95,614.0,619.35,1453672,662.6859216198707,3677696.05,-13.679442508710792,28.976713976516535,27.25635998604916
2022-03-03,628.6,628.6,605.8,609.0,2754801,659.2223137734273,3704311.05,-14.164904862579286,28.53552012104378,27.29233427275577
2022-03-07,609.35,630.0,584.25,625.0,4386586,657.0144225622386,3644840.75,-13.733609385783296,29.765125826702377,27.373953253270336
2022-03-09,627.2,644.0,625.5,629.4,3598549,655.232846913062,3635429.5,-13.30578512396694,28.99618826764125,27.460575639942295
2022-03-11,629.9,645.0,622.2,642.2,2308991,654.3920180799612,3433188.75,-12.285733797719034,28.553603391375304,27.549344046615747
2022-03-13,642.95,649.7,627.4,631.9,1069575,652.9409201393186,3320030.45,-13.592233009708732,28.106917434843016,27.656652805197083
2022-03-15,630.0,640.85,617.5,636.8,3504210,651.899570452911,3380125.8,-11.806661588532652,27.76713761806464,27.76498712864283
2022-03-17,643.0,655.0,638.45,639.65,3021525,651.1092755849813,3453259.6,-9.908450704225357,27.083770645338504,27.862369000414795
2022-03-21,654.0,694.25,647.8,685.75,11289005,653.3441610311116,3815398.05,-4.756944444444445,29.04921559926223,28.006604548011527
2022-03-23,687.35,724.0,682.5,719.05,8100921,657.5832474162013,4107721.95,0.013909173099646566,29.938557342180193,28.203513746972607
2022-03-25,727.95,727.95,710.2,718.5,2501620,661.5133604861238,4143552.65,3.2327586206896575,29.067946103445653,28.346477050767604
2022-03-27,715.25,726.0,701.5,706.25,1892915,664.3995952934706,3758308.1,2.9518950437317892,28.74166423891125,28.501252499531187
2022-03-29,714.5,715.0,671.15,675.1,8715669,665.0899439842144,3989391.8,0.5361131794489937,29.820831078996914,28.658901130523972
2022-03-31,680.2,684.9,663.0,682.5,4370846,666.2131734045877,3969764.35,4.118993135011451,29.25505743049329,28.794336764064553
2022-04-04,684.1,711.2,681.1,705.0,2711792,668.7155493139692,3942783.85,13.847396043601123,29.315410471172726,28.83605080472762
2022-04-06,702.0,714.7,695.15,700.0,2435730,670.7339009711325,3785233.55,14.510060526746283,28.617881151799168,28.86121384248641
2022-04-08,701.0,706.9,691.85,702.5,1218269,672.7833267149305,3635650.35,12.471982068523847,27.648746783808242,28.856841425167158
2022-04-10,699.0,709.95,696.0,698.0,805426,674.4102088623544,3491568.2,10.04256660886016,26.67026487067415,28.83754322813327
2022-04-12,696.0,701.95,677.35,682.25,2463957,674.9160018389766,3518164.85,1.374442793462105,26.522388808482447,28.780099664219392
2022-04-18,674.0,686.0,652.0,654.7,2576522,673.6117436558169,3559029.05,-1.1027190332326242,27.056503893593167,28.772592545348353
2022-04-20,664.0,679.35,657.15,673.1,1750181,673.5787279360868,3573854.5,3.657503657503658,26.884610758335814,28.77216926830189
2022-04-22,670.0,685.7,665.0,667.0,1526307,673.1542938756941,3512429.8,-2.3211539869663955,26.44285284702446,28.711657177709494
2022-04-24,660.05,666.6,635.0,637.85,1261913,670.876597496617,3356196.15,-8.617478510028654,26.839791929381242,28.66391976025469
2022-04-26,638.9,649.0,625.2,628.2,2591803,668.1232686258676,3305858.85,-7.671957671957664,26.622663934424732,28.58328263452205
2022-04-28,629.05,649.7,627.0,628.2,2603287,665.5475738758116,3320573.65,-8.691860465116275,26.342473653393558,28.514238636818494
2022-05-02,626.7,653.0,624.45,643.1,2602567,664.0993433031787,3397223.25,-1.936566026227493,26.500154106723027,28.414650162759514
2022-05-04,649.8,650.4,622.6,625.3,2660930,661.596159864264,3355059.25,-1.990595611285273,26.593000241957334,28.287175151132583
2022-05-06,625.35,627.95,604.0,612.95,1491790,658.4576979375373,3278572.5,1.8189368770764158,26.404214510388503,28.122138830811632
2022-05-08,610.0,622.5,603.5,614.5,1038577,655.6217174254382,2766051.1,-1.530326095665402,25.87534204535957,27.942700342894582
2022-05-10,614.3,621.4,560.25,584.25,5377867,651.0170904947648,2629898.4,-6.520000000000003,28.394960470696255,27.87965031840098
2022-05-12,584.0,584.8,556.1,558.1,4244999,645.0224394951026,2717067.35,-9.889400177605555,28.4167490085037,27.860984819467216
2022-05-16,562.1,563.0,533.2,534.0,5202625,637.8597014631606,2882552.85,-12.315270935960587,28.51555265075361,27.860319237124212
2022-05-18,536.45,566.65,520.85,524.0,9721731,630.5139142719889,2932855.95,-16.159999999999997,29.750156032844682,27.85982024399562
2022-05-20,523.0,559.65,523.0,557.1,4197296,625.7775327060542,2924178.45,-11.487130600571971,30.24300203049939,27.901380702757557
2022-05-22,561.5,575.0,552.8,554.2,2688113,621.1596273701798,2922994.5,-13.702896293989408,29.6685018854629,27.938543985893812
2022-05-24,557.95,557.95,514.1,523.0,3600575,614.826748185007,2981236.75,-17.23373951574616,30.681466036502613,28.0243622726158
2022-05-26,527.8,543.2,518.05,530.05,4584267,609.3572805601679,3149536.65,-16.763505025125625,30.28636131960909,28.10833639600061
2022-05-30,538.0,549.0,522.2,534.0,10566738,604.495520524028,3637602.25,-16.51684514969124,30.037335511065294,28.20678855819151
2022-06-01,536.15,554.85,527.05,534.2,7212325,599.9603256515102,3875020.65,-22.099890630696308,29.877525831703323,28.234398899272875
2022-06-03,537.45,539.15,526.2,528.5,2590039,595.3499820610903,3875696.5,-26.500243376677556,28.668416843723314,28.192060882657646
2022-06-05,526.05,530.75,519.0,522.5,2043762,590.6499832184394,3890375.55,-27.27905358385525,27.459958497741965,28.13846129580086
2022-06-07,520.0,525.0,511.8,523.1,2658037,586.2919197849917,3946962.05,-25.932743362831857,26.44139003361667,28.061785488957703
2022-06-09,521.0,537.5,520.0,531.45,3319305,582.7537314117665,4049831.65,-21.278329136424233,25.80271931692926,27.927848430222117
2022-06-13,529.85,538.9,512.8,537.8,5865808,579.8534906755235,4213531.9,-21.201465201465208,25.82395365143433,27.813478304253483
2022-06-15,535.0,543.5,520.0,521.9,3020264,576.1145557932317,4234380.75,-25.971631205673763,25.65795696204605,27.691563187282597
2022-06-17,518.0,520.35,507.0,517.3,1785758,572.3200683227006,4193540.3,-26.1,24.88953146475656,27.567284864381175
2022-06-19,518.0,523.95,503.45,512.95,1914589,568.4897413341394,4156223.25,-26.982206405693944,24.57599350298805,27.464859755020502
2022-06-21,513.0,536.85,513.0,518.9,3279911,565.2904031835498,4245629.3,-25.659025787965618,24.52770825277459,27.393441201090518
2022-06-23,518.05,529.85,511.5,526.2,2705658,562.7684416878369,4328983.35,-22.87284719677537,24.086443377576185,27.312243020060308
2022-06-27,529.0,537.95,508.3,521.95,3841875,560.1349938370087,4252183.75,-20.276462501909265,24.483840279178075,27.226487566246472
2022-06-29,518.5,523.0,510.4,511.95,2741178,557.0262845572016,4176992.7,-23.941464864061814,23.634994544950704,27.1181670258003
2022-07-01,512.25,524.0,506.5,522.75,828451,554.8149113599628,3958284.0,-21.626686656671666,23.19678064888262,27.009964619195575
2022-07-03,521.7,531.15,517.2,527.9,833051,553.0784654657716,3513850.0,-17.23759504585718,22.53629631681932,26.86651476544351
2022-07-05,529.5,545.0,528.3,542.5,3034589,552.3959838228186,3455714.65,-13.642152180834133,22.147989437046377,26.71735894886423
2022-07-07,546.0,553.35,541.1,545.4,1241311,551.944630027798,3383374.55,-13.180515759312328,21.440990191542834,26.55397616680254
2022-07-11,543.7,549.9,534.1,536.35,1951910,550.9385248647143,3300941.3,-16.599284714663355,21.038062320718222,26.37190644060238
2022-07-13,536.85,563.75,536.85,552.25,4076000,551.023136163765,3275527.95,-11.682392451623214,21.492486440667047,26.201889313892703
2022-07-15,550.05,557.8,545.7,548.7,765980,550.873256411264,2785490.05,-10.48209478750306,20.82159455204779,26.015801981948012
2022-07-17,554.0,560.8,546.6,552.8,1164515,550.997562449247,2483099.55,-10.040683482506108,20.34862351261569,25.83157803085655
2022-07-19,548.2,564.45,548.2,559.1,2017542,551.5203003557473,2454474.7,-4.30466409927257,20.05586469028593,25.553608171509538
2022-07-21,558.6,562.0,548.05,548.8,1359318,551.3447971069894,2420252.5,-1.6663680344024545,19.61973149812256,25.260374254496835
2022-07-25,551.7,555.5,524.2,526.0,2138607,549.7096489065384,2394281.0,-1.4981273408239737,20.454036391113966,24.99165704584218
2022-07-27,525.0,545.9,524.95,543.4,1871834,549.3025747835359,2321907.45,3.702290076335868,20.489462363177257,24.682967256853267
2022-07-29,547.0,552.0,539.0,546.5,1191325,549.1217635071788,2088183.3,-1.9027104649075643,19.954500765807364,24.340017214696864
2022-07-31,547.5,560.55,546.1,558.9,1026536,549.7526174744576,1988496.9,0.8480692890653119,19.5613221396782,24.00311122317071
2022-08-02,557.0,580.45,547.3,558.1,4209427,550.2911582825571,2109680.35,6.7112810707457005,20.531941986844185,23.66479375484876
2022-08-04,561.8,586.95,553.85,567.9,3567747,551.4272125869084,2192338.25,7.140835770210363,21.429660416355436,23.369570391406974
2022-08-08,570.0,576.25,563.05,568.0,850270,552.4964246780755,2070856.2,6.367041198501866,20.841827529472837,23.06305345868723
2022-08-10,567.85,577.9,562.0,576.0,2151815,554.0127843762642,2043164.05,7.824784724822154,20.488839848796164,22.750097259256986
2022-08-12,575.0,604.0,571.15,592.75,6166164,556.5119595777956,2159378.5,12.157048249763491,21.371779859596536,22.50687602645276
2022-08-16,595.1,602.9,577.2,579.2,3556677,557.9757041211636,2200153.45,10.851674641148335,21.68093844105395,22.314242024563157
2022-08-18,581.8,587.0,566.1,567.55,3714738,558.5934006294757,2344467.8,8.497419231504487,21.625157123835805,22.153700927570465
2022-08-22,567.0,569.4,546.35,560.4,2061272,558.7099554275741,2405878.85,5.44736099350831,21.726931614990395,22.017841337505835
2022-08-24,560.4,566.0,553.5,557.0,1957141,558.5996357225692,2352006.45,3.5701004090740174,21.06786507106246,21.859305051493436
2022-08-26,558.0,558.6,548.5,549.45,999445,558.0093366436939,2339913.15,5.278789040045995,20.284446137415088,21.68018802400574
2022-08-28,535.0,544.0,532.3,540.45,1154279,556.8764762150686,2300031.6,4.475159481925406,20.060557127599715,21.51922221276718
2022-08-30,539.7,547.3,538.3,545.45,1119930,556.1392842011933,2152228.1,6.335900185203225,19.270517332771114,21.34237300709328
2022-09-01,545.4,551.0,534.0,534.2,2833914,554.7238465107938,2255624.8,2.9485449990364287,19.10833752328745,21.161727316110376
2022-09-05,540.0,543.05,533.8,538.0,1617759,553.6448886713878,2278287.0,2.2424933485366783,18.40417055733831,20.972318222102448
2022-09-07,537.0,549.0,535.15,542.4,1517732,552.9194119829111,2253296.5,3.9179998084107437,18.07887266038556,20.758819301476027
2022-09-09,544.0,551.9,541.0,541.75,1076905,552.1988047582073,2239175.85,5.820880945404827,17.566096041786565,20.556522684703893
2022-09-11,542.3,553.5,540.9,551.0,1077822,552.1214625157423,2186136.6,5.4041128646580505,17.211374895944655,20.35700915960596
2022-09-13,553.9,556.4,542.0,550.5,1845157,552.0168520308557,2184802.75,4.281113847319573,17.01056240337717,20.172818029157888
2022-09-15,554.0,556.75,531.45,533.2,2457220,550.8028615772521,2248097.5,-1.7142857142857015,17.602665088850245,20.02130721755135
2022-09-19,533.05,538.35,518.0,533.5,2952742,549.6865479271067,2344407.8,-2.181884855152183,17.798903296789522,19.899904321059573
2022-09-21,536.15,539.35,519.0,520.85,3104618,547.8261254801967,2289167.35,-2.889903980609676,17.98112448987599,19.798006393364833
2022-09-23,520.8,529.5,515.0,516.0,1444109,545.7728270621194,2182985.45,-6.564056133997287,17.73247274059913,19.672672603362567
2022-09-25,514.8,515.5,497.85,501.5,1106556,542.9165156387569,2195799.75,-8.602150537634412,17.76229611627062,19.570695988836665
2022-09-27,504.5,507.0,494.3,499.65,2034588,540.1251275330306,2189938.4,-9.61468885672937,17.400703536536994,19.472431989634043
2022-09-29,504.45,517.8,503.2,509.9,4010926,538.1751193050932,2082176.5,-8.79985691289573,17.454224712498636,19.385710657041134
2022-10-03,510.55,545.7,509.8,545.0,4341432,538.6154341886356,2121414.25,-0.6924198250728764,18.771780090177337,19.357445610109618
2022-10-05,549.95,552.75,540.25,543.05,1505520,538.9015352087237,2010953.35,3.241444866920151,18.323795798021806,19.28643759033988
2022-10-07,541.1,544.0,537.1,538.8,619557,538.8949845500964,1938867.6,-0.8465218991534851,17.507810383877374,19.187049191029885
2022-10-09,535.0,538.25,528.75,535.5,499451,538.6759532887999,1865983.1,-2.0128087831655983,16.975109642171834,19.087736153575367
2022-10-11,533.05,535.7,505.65,517.85,2684294,537.3323433991999,1950225.55,-7.344784397924487,17.909030382016724,19.032659761653324
2022-10-13,518.05,526.25,512.6,514.8,1793505,535.878643825058,1982186.85,-7.758466224690929,17.60481392615838,18.93508882629713
2022-10-17,513.1,525.9,510.25,517.8,2020463,534.7122797073124,2027213.5,-8.821975699947181,17.465184360004205,18.80293962441875
2022-10-19,519.0,531.0,516.6,525.8,1946755,534.1372939197439,1982855.55,-7.429577464788739,17.2462426200039,18.68308679410312
2022-10-21,526.9,529.9,521.25,522.25,667035,533.3703717313734,1935319.35,-9.331597222222221,16.632225290003614,18.554532975476704
2022-10-23,529.0,529.0,522.05,523.1,110215,532.7077671035429,1864943.5,-11.750316322226906,15.940637769289065,18.373494905799785
2022-10-25,525.0,525.9,518.35,519.3,746583,531.8427498710563,1848427.4,-10.341850828729292,15.341306500054122,18.162173841099793
2022-10-27,520.2,533.95,517.5,522.55,1870125,531.2432176213108,1888042.55,-7.9288168443309,15.420498892907403,17.955351900068845
2022-10-31,525.0,551.75,524.0,549.85,3024905,532.4436551941295,1947029.95,-1.882583868665233,16.404748971985455,17.77794581196868
