datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-28,3819.0,3827.6,3787.0,3797.0,510774,3727.308756244564,1470326.5,10.71584779122321,100.95779680043607,122.30024657888741
2020-08-30,3806.4,3811.0,3684.0,3721.0,599729,3726.9017397126568,1425658.75,8.578932010504815,102.81892454433135,121.3055464401314
2020-09-01,3735.0,3813.6,3718.3,3798.35,692322,3731.5113048924854,1235237.6,10.417151162790695,102.28159836037031,120.42222776158557
2020-09-03,3798.0,3809.0,3698.55,3710.0,1171617,3730.1234787703897,1104601.4,7.411696583671112,102.8653180405457,119.67523544220062
2020-09-07,3732.9,3762.45,3655.0,3721.7,814743,3729.580028527139,1000368.3,3.2371705963939013,103.1929320870381,118.83417562178649
2020-09-09,3690.0,3765.5,3686.1,3722.95,688976,3729.1522847511947,962002.0,5.093860268172179,101.49277789781536,118.00687410261533
2020-09-11,3724.0,3828.0,3720.0,3767.6,828625,3731.632782509182,947282.05,6.35426958362737,101.95774684084266,117.34165851580715
2020-09-13,3788.9,3796.0,3711.0,3715.0,397089,3730.5596997666544,885120.0,2.4601467262397314,100.74607422383991,116.67645050208571
2020-09-15,3720.05,3860.0,3715.0,3848.0,1282681,3738.1364933300965,915164.75,4.593639575971742,103.9080502815437,116.08847120172635
2020-09-17,3848.0,3890.95,3768.75,3804.0,1683855,3742.3857518249292,980907.4,2.093397745571668,105.21499477204509,115.58690275290628
2020-09-21,3790.0,3795.0,3540.05,3599.45,1271137,3733.1640904168694,983879.95,-3.7091035552821006,116.55624444769003,115.49025680876635
2020-09-23,3618.9,3655.0,3560.2,3611.0,920931,3725.2825361964265,937726.0,-6.421685498082308,115.00184072753811,115.17177767657644
2020-09-25,3640.0,3716.95,3615.0,3700.05,506258,3723.6546306353666,900626.15,-2.2095066932723673,114.35513145116141,114.72044772166805
2020-09-27,3710.9,3778.0,3689.0,3731.05,389695,3724.1317512395367,863510.2,-6.2550251256281335,112.54366250342048,114.01441045864702
2020-09-29,3769.0,3825.0,3701.65,3795.5,983112,3728.7361543853735,885796.95,-0.3020751247701625,113.3156973556883,113.13081689017646
2020-10-01,3820.0,3827.95,3762.0,3810.0,335583,3733.978983134705,853203.55,-0.1310615989515096,109.93180809642305,112.20138295341977
2020-10-05,3815.0,3879.95,3752.0,3774.0,1124639,3736.5609842227886,845717.35,-0.15740948954350298,111.21904262957835,111.44271379067668
2020-10-07,3780.0,3838.0,3768.0,3798.5,960060,3740.5570497568024,847503.5,-0.32799790081343705,108.27435621943665,110.6801440539318
2020-10-09,3807.0,3818.65,3735.0,3745.25,347113,3740.8598207402347,824864.9,-2.2523521812321423,106.51521342245958,110.03119885356787
2020-10-11,3769.1,3774.3,3722.3,3734.9,285921,3740.4753161763488,789743.0,-1.1931216931216904,102.62073468842185,109.35777031175229
2020-10-13,3732.0,3801.8,3702.65,3790.0,913600,3743.6704570681973,809884.3,-1.6861219195849597,102.37279344489173,108.74585829935616
2020-10-15,3790.0,3835.95,3715.0,3749.9,788257,3744.0723630637976,819310.7,-4.881606148616935,103.69989394126526,108.22759453449174
2020-10-19,3766.0,3795.0,3543.1,3552.9,3646824,3731.738662220972,967035.8,-8.501158897759463,114.28678006852887,108.01276674669022
2020-10-21,3580.0,3580.0,3382.0,3465.2,5797015,3714.5426194970382,1198305.7,-9.045094230668283,120.26690645219313,108.06348565794832
2020-10-23,3480.0,3502.9,3442.05,3470.0,1019116,3698.765676303681,1208524.35,-8.804204993429698,116.02243923167045,108.04598969185538
2020-10-25,3482.0,3505.55,3466.0,3482.0,892411,3684.780793961508,1218696.1,-10.256575471333385,110.55964114372993,107.90251113641055
2020-10-27,3480.0,3599.8,3480.0,3544.0,2418607,3675.6981620930237,1298195.2,-8.56553147574819,111.21972074496682,107.85612527354881
2020-10-29,3538.0,3556.0,3460.65,3478.3,1127056,3662.9627967967,1334693.55,-10.69833119383825,110.0860831965629,107.86216070007416
2020-11-02,3483.0,3485.95,3390.0,3409.0,1386180,3646.578100229171,1339868.5,-12.58638152749465,109.07629178011761,107.96546696174376
2020-11-04,3423.0,3530.0,3411.9,3499.0,1712199,3637.05693247245,1341285.7,-8.40314136125655,109.92804098184406,108.10961787921323
2020-11-06,3510.0,3555.0,3489.65,3520.0,581845,3629.5048723129376,1306821.1,-7.295233078746377,106.74370163287682,108.30248137362791
2020-11-08,3548.0,3570.0,3513.55,3549.3,565292,3624.3303644217804,1289039.15,-4.614350980919102,103.15109159023116,108.31355360849125
2020-11-10,3572.0,3572.0,3445.85,3492.0,2115252,3615.7929215558593,1369488.85,-8.06534416259691,104.79395686947733,108.39729889212816
2020-11-12,3499.7,3541.45,3481.35,3515.0,1085968,3609.2901524232234,1404302.5,-5.256064690026951,101.60137599908008,108.35516749074596
2020-11-14,3535.0,3536.5,3515.0,3527.0,55779,3603.9811103314028,1357935.85,-5.2314802375258544,95.87959055939388,108.11138943982449
2020-11-16,3541.0,3550.0,3504.4,3509.8,693108,3597.904909664861,1375812.1,-5.725298486415332,92.28804051577106,107.804564860423
2020-11-18,3507.8,3549.0,3445.0,3520.0,1651579,3592.8787864606766,1402159.1,-6.57182291113706,93.12464165030083,107.51012802073828
2020-11-20,3524.95,3577.75,3521.15,3558.0,1196417,3590.6285421728912,1413976.95,-4.226110363391655,90.59779010143208,107.17185188332469
2020-11-22,3575.0,3599.0,3552.0,3552.0,950927,3588.136378161737,1444167.65,-7.692307692307687,87.48355760130552,106.62436879398342
2020-11-24,3575.0,3593.0,3531.5,3558.95,1135575,3586.25338602227,1486650.35,-6.441903259726612,85.62753129456033,105.97145334473392
2020-11-26,3569.8,3684.9,3490.0,3550.0,6108577,3583.9144578918012,1746399.2,-1.3738210004306195,93.43293375897777,105.20067632177684
2020-11-30,3702.5,3702.5,3595.55,3629.9,1042035,3586.8812670600723,1759088.1,0.5234007200221491,97.65212342118025,104.62235241156492
2020-12-02,3637.0,3653.9,3560.0,3636.0,1125940,3590.050217572326,1633043.9,-1.7310576884096207,97.38410791038744,104.05665162687245
2020-12-04,3637.0,3672.0,3612.0,3650.0,482197,3593.9179454708856,1367303.0,-2.1723107436244504,94.7137525477244,103.46232129501593
2020-12-06,3650.0,3670.0,3612.1,3628.6,491006,3596.15549737599,1340897.5,-4.397312607034653,92.08414215574048,102.75460278835098
2020-12-08,3639.4,3666.0,3617.65,3636.0,847287,3598.726110448507,1338641.3,-4.566929133858267,88.96021237940977,102.05554959778388
2020-12-10,3627.1,3777.0,3624.0,3732.8,2135800,3607.376038806668,1324500.95,-1.0916799152093204,93.5345678772731,101.46606710604037
2020-12-14,3745.0,3797.7,3725.7,3759.95,1332296,3617.21952017398,1334762.95,-1.0148742924838805,91.99635793081367,100.92346716308627
2020-12-16,3766.2,3786.0,3721.0,3739.0,953104,3625.0763253240457,1313109.15,-0.16687804552433239,90.06801577082466,100.37522724136511
2020-12-18,3738.0,3759.8,3690.0,3697.5,1042521,3629.74882046443,1279625.25,-1.0013654984069253,88.62027883144252,99.90854537946579
2020-12-20,3719.0,3727.05,3534.85,3617.15,669194,3628.935993337693,1283992.7,-4.560686015831128,96.01893249986576,99.69675001463159
2020-12-22,3620.0,3668.35,3541.1,3632.9,1111193,3629.191735703004,1311287.75,-3.1200832022187264,98.24975163733191,99.51507860450049
2020-12-24,3655.0,3683.9,3590.05,3620.0,576015,3628.5987204963585,1234325.9,1.8885980466661012,97.93547992171099,98.97003526627321
2020-12-28,3635.0,3646.15,3575.1,3591.9,876409,3626.231061109497,1223847.95,3.656354611566437,96.0150672685691,98.16164062681909
2020-12-30,3602.25,3605.85,3562.1,3572.5,865489,3622.764541037917,1264333.45,2.9538904899135465,92.28180985473513,97.37028631425459
2021-01-01,3575.0,3605.0,3563.05,3573.0,452581,3619.5539254870837,1252307.1,2.6134405514072423,88.68664630987502,96.64118648645942
2021-01-03,3589.0,3593.9,3537.0,3567.0,696818,3616.1633496492072,1204569.05,0.648984198645608,86.41615147673322,95.81440084418497
2021-01-05,3549.0,3602.0,3510.0,3541.0,1820795,3611.3141012847427,1235787.95,1.8026047206968876,86.81500107797648,95.03869810689875
2021-01-07,3560.0,3589.95,3516.45,3575.0,1579038,3608.971256040566,1267193.5,4.869463185684952,85.86392231382403,94.2649524580223
2021-01-11,3603.8,3648.8,3547.65,3631.0,1931703,3610.392465328272,1306999.9,3.7725064304086953,86.95579274356973,93.49921085007982
2021-01-13,3640.0,3704.9,3600.0,3662.55,1989362,3613.757467565158,1101039.15,4.049715909090912,88.23753026792612,92.88233847124813
2021-01-15,3680.0,3685.0,3571.0,3606.0,594808,3613.2569857867607,1078677.8,1.5974980982165432,90.0777179219443,92.4465593489719
2021-01-17,3609.05,3665.0,3575.0,3588.0,825240,3611.6275028327764,1063642.8,2.7491408934707806,90.07216661030675,91.95583300699954
2021-01-19,3628.75,3649.85,3585.0,3587.1,1199159,3610.0450832951783,1099490.9,2.05120910384069,88.27057378876219,91.51147293332228
2021-01-21,3604.7,3690.0,3591.0,3613.45,1622596,3610.264755340651,1156070.4,2.451091579245812,89.31553791629534,91.29267117855233
2021-01-25,3633.85,3639.85,3576.25,3608.0,466445,3610.1186420928675,1137028.3,2.797880221095217,87.47870543469051,91.13236000918299
2021-01-27,3613.55,3650.0,3559.25,3607.05,1288332,3609.9206651836503,1094654.9,2.4730113636363793,87.71237031792754,90.95195096477053
2021-01-29,3605.2,3620.8,3480.2,3508.0,731990,3603.3451383976085,1064639.6,-1.4052838673412005,91.4900729502911,90.98169372639917
2021-01-31,3539.0,3557.9,3483.0,3532.0,539550,3598.7422262429245,1043961.9,-0.5630630630630629,90.30506342922772,91.07574392066324
2021-02-02,3547.9,3554.0,3483.75,3522.05,1655035,3593.7943406788654,1074587.6,-1.0368226583683304,88.87255406017384,91.18391134618369
2021-02-04,3521.95,3616.0,3511.05,3541.5,2113609,3590.420512247971,1146808.35,-0.23943661971831398,90.02094665759222,91.07017844280419
2021-02-08,3601.0,3616.9,3455.0,3468.0,3322731,3582.5224146835862,1257385.25,-4.460177966335166,95.1551797058486,90.98694698562645
2021-02-10,3467.9,3485.1,3417.05,3468.0,1763547,3575.1338718007746,1316761.85,-4.62046204620462,93.21909020543964,90.8481130621282
2021-02-12,3480.0,3489.0,3409.05,3422.05,616125,3565.2574929749185,1303747.65,-6.2452054794520535,92.2712956678954,90.76669783280055
2021-02-14,3429.0,3445.0,3403.0,3419.5,512459,3555.85378375073,1286096.15,-5.762553050763374,88.68048046162133,90.65324244299659
2021-02-16,3432.0,3432.35,3360.0,3364.65,1554866,3543.5180557668123,1341210.4,-7.4628712871287135,87.51401504588793,90.60503586521254
2021-02-18,3368.0,3390.95,3320.0,3331.95,1380388,3529.868503781857,1375388.9,-10.73858765537935,86.33086873528497,90.36491256047958
2021-02-22,3350.0,3373.75,3317.3,3340.0,1147413,3517.618922892705,1341719.8,-11.169031503078497,84.19651698380893,90.1049178622461
2021-02-24,3360.0,3425.7,3341.0,3406.0,1096467,3510.4177020609177,1317591.25,-8.906124632254608,84.30390881399396,89.91278096368507
2021-02-26,3389.0,3408.95,3343.0,3360.4,746826,3500.739140637633,1258347.4,-9.116970926301548,82.99291321691193,89.7252021098674
2021-02-28,3371.5,3420.0,3367.05,3410.05,375993,3494.8882283384314,1177678.95,-5.725502121836246,81.32198834663886,89.23530397142649
2021-03-02,3411.8,3487.15,3395.0,3477.0,791684,3493.734149090791,1187522.75,-4.291337498967773,82.09541882396734,88.696826210981
2021-03-04,3450.0,3514.8,3450.0,3492.9,1147725,3493.680333020418,1203647.0,-3.5110497237568983,80.8600301728798,88.12764455268665
2021-03-08,3493.6,3508.95,3397.35,3438.5,1051591,3490.12031153523,1196268.6,-4.270720231632286,83.0557449311997,87.69566714144098
2021-03-10,3451.9,3489.0,3438.5,3475.0,270373,3489.144807565215,1128657.45,-2.729181245626311,80.7303319947263,87.3106178794407
2021-03-12,3491.9,3493.85,3425.0,3435.0,343351,3485.6515941739112,1122502.75,-3.8623005877413963,79.88173597655687,87.01712086833008
2021-03-14,3443.6,3456.55,3399.0,3451.95,311040,3483.4772977755943,1073638.15,-3.2253994953742704,78.2866104497538,86.74613616743076
2021-03-16,3462.6,3500.0,3446.3,3470.0,760114,3482.6077946932983,1075044.35,-2.0050833097994936,76.5304224264473,86.40331687904647
2021-03-18,3480.0,3494.85,3379.0,3471.55,1741087,3481.8943885840536,1135121.2,-2.8937062937062885,79.33896600217132,86.18581833532471
2021-03-22,3440.1,3578.0,3440.1,3555.65,1277385,3486.652815127018,1116238.7,-2.075185899201315,83.52190021117492,86.07135525091154
2021-03-24,3536.0,3568.2,3429.0,3442.0,966063,3483.77198834463,1058861.4,-6.021760795074471,87.49891017218023,86.04673458105336
2021-03-26,3455.35,3515.0,3455.35,3505.0,272488,3485.141537483686,906349.25,-2.8008874098724323,86.46327304621899,85.92625308519584
2021-03-30,3514.0,3655.0,3510.05,3610.0,1005886,3493.1969221621584,868466.2,0.6131549609810438,91.00161347352064,85.95723464730298
2021-04-01,3635.0,3670.0,3610.25,3619.1,459947,3501.3197013775034,860657.3,0.8920855287000595,88.78721124805482,85.97445589594606
2021-04-05,3635.0,3736.4,3630.0,3731.75,1265390,3516.1861722563744,898303.85,3.273879533409896,90.82384009474585,86.02473263522775
2021-04-07,3732.0,3834.0,3711.55,3817.0,1242424,3535.59351598177,882681.75,5.792682926829262,93.0828526275667,86.21153754165695
2021-04-09,3816.75,3843.7,3790.0,3797.0,525678,3552.4584504345594,839946.25,5.2660761564159,90.26979044091247,86.29678487908978
2021-04-11,3777.95,3850.0,3750.0,3814.0,1107642,3569.3320987936204,837957.7,8.722919042189293,90.96480570415055,86.2792759708851
2021-04-13,3814.1,3847.0,3729.05,3748.0,410698,3580.8590601617743,803669.25,6.11551528878822,92.89232034143234,86.36551786795857
2021-04-15,3751.0,3799.9,3673.0,3704.9,744448,3588.86170144166,803550.35,5.191578768047012,95.32144120524777,86.58048077279439
2021-04-19,3685.0,3755.0,3653.05,3726.9,889721,3597.7673981228436,829236.75,5.2350698856416855,95.79490985134419,86.7729462125861
2021-04-21,3725.1,3766.0,3692.15,3743.2,423543,3607.1501466310474,810829.7,7.9354094579008105,94.22741579633716,86.74202074893574
2021-04-23,3755.0,3760.9,3640.5,3651.8,490366,3610.03078233227,777961.75,5.299884659746246,96.09688664390197,86.83794729688448
2021-04-25,3661.1,3662.0,3531.0,3545.0,1030050,3605.835247988253,776884.7,3.5928756154936403,98.589966847074,87.04856966952376
2021-04-27,3572.7,3574.6,3469.0,3469.1,2296712,3597.013619085785,878201.65,1.4505044597163286,99.09068362725004,87.3955764417114
2021-04-29,3496.75,3505.9,3437.0,3444.8,1044274,3587.19338559638,913247.8,2.3821199827619433,96.93420571982797,87.70958279750938
2021-05-03,3439.1,3478.7,3420.0,3437.7,904837,3577.548651041775,942937.65,3.173817134110646,94.2031904311328,87.97199352070432
2021-05-05,3441.1,3491.5,3436.25,3452.0,617890,3569.448738071338,935826.45,3.3532934131736525,91.42081912370934,88.21280359203433
2021-05-07,3484.7,3484.7,3452.25,3462.9,187034,3562.574625937704,858123.8,1.6705813270698755,87.22647411342305,88.31022243534863
2021-05-09,3478.0,3478.0,3403.5,3417.0,693224,3553.1827145868842,828915.75,1.6843232948458464,86.31744008976342,88.42103999777702
2021-05-11,3413.8,3445.0,3396.05,3438.2,704081,3545.764474936118,815816.65,0.8255010923593487,83.64833679429496,88.49858494603222
2021-05-13,3450.0,3524.5,3438.2,3503.45,675887,3543.034508811207,835986.6,0.7607132585562226,83.83774133744836,88.55666236314825
