datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-16,521.7,540.0,521.0,530.0,9532849,512.6732858196602,5285661.1,9.94710092314075,20.995774920234567,23.42318853589905
2021-06-18,535.0,553.95,512.55,549.0,6528721,515.016944799037,4707459.45,11.359026369168369,22.453219640845052,23.44665128322961
2021-06-20,544.0,571.0,538.2,548.4,8219243,517.1706902958733,4840487.3,20.395170142700316,23.192275414713556,23.44415238542545
2021-06-22,555.0,564.0,536.0,538.0,3862162,518.5145167283977,4905191.05,15.574650912996768,23.535684328301844,23.478498657477402
2021-06-24,540.05,551.4,528.55,539.4,6945381,519.8619672620495,5109441.2,13.557894736842101,23.486706874341547,23.49765352412231
2021-06-28,548.0,548.75,533.25,536.3,4590513,520.9224855032076,4927663.25,14.69204448246364,22.91622779091957,23.50055923386636
2021-06-30,540.0,540.75,523.5,527.0,2669488,521.3145832126781,4958214.95,15.824175824175835,22.511497220611314,23.511114541976262
2021-07-02,527.0,531.8,524.0,527.25,1272013,521.6975133279893,4896135.7,15.87912087912089,21.460675957263554,23.519368288929886
2021-07-04,530.9,534.4,525.0,526.75,1170395,522.0234802100546,4611662.65,12.445298324260868,20.599199077820394,23.517151534263586
2021-07-06,528.45,538.0,522.1,524.1,3019679,522.1574492287607,4680493.15,5.240963855421699,20.263541991660563,23.44759310473586
2021-07-08,524.0,534.4,519.6,522.9,2599144,522.205355730131,4709965.65,-4.0374380620297305,19.873288982353365,23.290145973721035
2021-07-12,526.1,532.6,519.9,521.25,2395817,522.1437198765742,4484719.0,6.160896130346227,19.360911185826414,23.005254565735605
2021-07-14,520.2,534.3,517.1,530.7,3834293,522.6957379490533,4063522.6,7.800121876904331,19.206560383461625,22.729283975336546
2021-07-16,534.3,538.8,531.55,533.65,1220601,523.4024645329854,3967015.75,8.048187892285895,18.413234625667748,22.461358909234832
2021-07-18,530.6,545.9,530.0,536.6,1899540,524.2539184340831,3883121.05,5.505308690523014,18.233717863304744,22.214476114356327
2021-07-20,539.0,541.0,524.85,528.0,1133061,524.4956011157551,3878326.85,0.3325415676959542,18.084880870461323,21.93856113417754
2021-07-22,532.5,538.0,530.1,531.0,1353836,524.9152397534484,3881394.05,2.115384615384608,17.50738937032005,21.653901987181737
2021-07-26,530.0,560.0,530.0,540.1,9227163,525.8949017048388,4171117.1,3.566634707574301,18.399718714490145,21.42052802080715
2021-07-28,544.8,553.4,527.75,545.0,5194012,527.1274886916235,4248044.7,4.286261002678904,18.91759595643322,21.217514101588854
2021-07-30,544.95,583.7,542.25,574.0,11012103,530.1515216792608,4384000.7,9.489747257987592,20.527053409078533,21.105310705579562
2021-08-01,580.0,586.55,565.1,574.8,3115227,533.0320686676956,4063119.6,10.538461538461519,20.592978166370212,21.02171707892909
2021-08-03,574.65,581.0,552.65,555.0,2186086,534.4493545601024,3845987.85,3.121516164994409,21.147051160708916,20.95040394898575
2021-08-05,557.5,557.8,540.5,543.0,2147811,535.001009104612,3542416.25,-0.3761122832767527,20.872261789221362,20.8648988991724
2021-08-09,545.4,552.45,515.25,525.5,2510851,534.3880407752822,3474850.7,0.3341288782816143,22.03852881557005,20.813239448081774
2021-08-11,526.1,532.0,517.0,527.8,2114987,533.9630058865544,3233331.0,0.3422053231939115,21.535776752794582,20.76026995891573
2021-08-13,530.65,538.0,523.5,524.6,1036202,533.3589409906476,3055615.45,0.4788354721317667,21.03322126625618,20.720131625879404
2021-08-15,525.6,529.8,512.1,513.45,1313265,532.0744931847994,2987804.3,-1.9197707736389624,20.79513403110632,20.706431747603013
2021-08-17,512.0,514.95,500.0,503.0,2623648,530.1987194309414,3055386.05,-3.222703222703227,20.3776244544502,20.685496146690475
2021-08-19,499.5,500.85,478.0,481.0,1326528,527.024608499913,3063192.7,-9.756097560975608,20.707794138482313,20.67296070766056
2021-08-23,482.5,500.85,471.0,500.15,2945732,525.2907627902413,3059495.35,-4.414715719063544,21.36080884692992,20.680011133333306
2021-08-25,501.2,504.3,473.15,477.0,4557844,522.175229707,3157430.35,-9.999999999999998,22.06003679046525,20.71548652900766
2021-08-27,478.75,484.8,475.1,483.75,1464838,519.696182629129,3110881.4,-11.88524590163934,21.17717701499245,20.672951774812578
2021-08-29,487.8,493.85,482.7,486.05,1360569,517.5254611691852,2987195.2,-11.369438366156082,20.460950081790525,20.581907597048477
2021-08-31,489.2,493.75,479.05,488.0,2856392,515.6205927066571,3068984.75,-9.293680297397767,20.04945364547788,20.46569990762101
2021-09-02,489.95,507.8,485.7,490.55,3638124,514.0031351126793,3155913.95,-9.056358917315531,20.19592124285712,20.356007053238194
2021-09-06,495.25,497.0,480.5,484.95,1560845,512.1287392989581,3177303.15,-9.574864814469509,19.931926867316836,20.256530355784772
2021-09-08,488.0,494.8,479.3,490.5,2374748,510.73333676354144,3228348.75,-6.925996204933583,19.61536066133878,20.159992470475686
2021-09-12,493.0,493.0,486.0,487.85,589415,509.25699245621627,2796461.35,-7.472735893788518,18.714263468151433,20.06844538750528
2021-09-14,494.0,525.45,494.0,509.0,8174193,509.2404122977507,2945470.4,-3.369719981015662,20.06324465329559,20.050580240021123
2021-09-16,511.3,515.9,490.0,496.8,2786977,508.4378050527346,2534214.1,-5.208929593589007,20.480155750722158,20.05780069865651
2021-09-20,492.5,504.95,478.6,484.9,2189166,506.9192369848163,2487911.05,-7.267163893669915,20.899430341108076,20.092005410615
2021-09-22,500.6,534.0,500.0,529.55,8863742,508.3792862116024,2821793.85,1.5923261390887289,22.91375675045294,20.21043359610255
2021-09-24,531.0,533.6,507.3,511.3,3936304,508.567719359241,2911218.5,-3.6555492745430573,23.15563126885065,20.342069292282183
2021-09-26,514.75,516.6,501.8,504.05,1119402,508.27625359412866,2841646.05,-5.546706642930754,22.55880046262003,20.480254820180598
2021-09-28,508.0,509.4,494.0,501.0,2015131,507.80681787837847,2836653.25,-6.634364517331348,22.04745757138853,20.607379477116716
2021-09-30,503.65,529.6,496.3,521.65,8597011,508.69992640235404,3214693.7,-1.2026515151515205,22.851210603527946,20.76625713488561
2021-10-04,521.75,542.0,515.3,533.65,4790960,510.30960856994415,3388578.45,0.49905838041430783,23.126124132331512,20.953548293619324
2021-10-06,536.4,551.0,527.5,541.75,6642687,512.3380209202704,3589530.4,0.3054989816700493,23.152829551494357,21.111985321519462
2021-10-08,543.0,563.55,536.65,541.0,4609177,514.1871808608981,3753662.85,-0.7339449541284404,23.42048458393689,21.262081609102918
2021-10-10,545.2,545.2,531.3,535.75,990316,515.5783304827758,3655892.05,-6.663763066202089,22.740449969839716,21.33586149446162
2021-10-12,538.3,558.0,530.5,543.0,2566811,517.347470451629,3556340.4,-5.532359081419614,23.08041782958199,21.41877614990202
2021-10-14,542.5,560.15,537.7,548.0,1572187,519.3250530031368,3561707.85,-1.2612612612612595,23.0353879845571,21.481720710696955
2021-10-18,567.35,568.0,538.45,544.1,5654749,520.9234366803538,3776416.85,0.20257826887661867,23.500717414756902,21.569335898214806
2021-10-20,547.95,557.3,536.0,550.0,3345608,522.7993439912988,3800877.65,4.662226450999052,23.343523313538054,21.61283571481374
2021-10-22,545.5,557.45,540.05,550.2,1938807,524.5671282499247,3715911.8,4.244031830238737,22.918985933586384,21.6589426875068
2021-10-24,549.65,571.05,540.0,559.0,4911373,526.7886038467038,3883438.2,6.557377049180313,23.49977265314088,21.741161067069626
2021-10-26,567.05,576.5,557.4,561.0,4030103,528.9957906953036,3966205.95,9.260882267017223,23.185503177652766,21.820840038621174
2021-10-28,564.0,575.0,540.0,560.0,7507386,530.9960622633487,4312104.5,11.332007952286283,24.029395808478117,21.9425657504221
2021-11-01,565.0,602.05,561.0,587.0,8819579,534.609219536681,4344373.8,22.037422037422026,25.316581823089766,22.096192006575684
2021-11-03,589.0,611.05,584.0,610.0,4853205,539.4731408568952,4447685.2,21.963410976707,25.440397407237985,22.232178291919286
2021-11-07,612.0,612.0,568.0,576.15,5863209,541.8393898338696,4631387.35,20.78616352201257,26.766083307548204,22.389046509155385
2021-11-09,580.15,583.5,569.1,573.7,3046631,543.8949130703942,4340531.8,18.594315245478054,25.882791642211533,22.54590033006269
2021-11-11,573.0,576.5,555.2,560.9,1855835,544.9920154529494,4236508.35,15.399650241744677,25.555449381877445,22.71571697339892
2021-11-15,563.95,569.55,546.0,546.5,1533073,545.0893047785656,4257191.9,11.987704918032783,25.412202997386057,22.894475285129193
2021-11-17,548.85,559.6,533.0,538.45,2213381,544.6609625347872,4267104.4,9.764549994903682,25.49704564046927,23.071179431716264
2021-11-21,539.9,544.3,534.85,540.0,1328639,544.3602552744784,3903685.8,11.351685740798011,24.35082809422769,23.21847613927996
2021-11-23,536.0,546.7,532.5,535.0,2681654,543.7563678374153,3798220.5,9.072375127421006,23.625768944349968,23.352156415380332
2021-11-25,537.0,545.8,517.65,521.25,4218684,542.3043441059692,3677020.35,6.84636671107921,23.94892830558786,23.52664524329488
2021-11-29,518.2,535.5,506.0,518.7,2153689,540.7814831959067,3554245.95,1.9056974459725096,24.345433426754056,23.66938486907683
2021-12-01,522.1,535.0,517.25,534.0,1807299,540.3439681510096,3595095.1,7.4879227053139985,23.874331038977886,23.78252404535202
2021-12-03,534.5,539.55,526.15,528.0,678072,539.547583109009,3500658.15,8.88843060424831,23.12616453597125,23.856748518514124
2021-12-05,529.0,539.0,522.45,528.4,1103822,538.8283841987504,3477239.9,-0.217165517892548,22.65643849755787,23.84817124341762
2021-12-07,531.0,549.0,528.85,545.0,2375660,539.2265529601214,3313285.45,6.5910424408370805,22.509550033408928,23.82663520223623
2021-12-09,546.0,553.5,539.95,548.95,2341281,539.8538721239845,3263069.1,8.907846443805179,21.86958217372733,23.80366125927314
2021-12-13,555.0,555.0,536.1,546.5,1600845,540.2826545675985,3246171.0,9.081836327345316,21.657469161271333,23.790661645602565
2021-12-15,549.0,549.0,521.75,524.9,1626196,539.2902252406566,3081912.15,0.6230230997795516,22.056935649833967,23.76418581381277
2021-12-17,523.45,524.75,508.7,516.5,751629,537.8198881283562,2917988.45,-3.213716855616977,21.6385831033375,23.714601112846303
2021-12-19,511.1,511.45,483.3,489.5,1498563,534.7024759910429,2617547.3,-9.644670050761416,22.464398596102438,23.69165341433324
2021-12-21,498.0,509.0,490.25,503.45,1581271,532.6861872174272,2255631.9,-6.940850277264332,22.25265583920317,23.652725789508782
2021-12-23,506.7,510.0,490.0,491.3,1581243,530.0161106227546,2092033.8,-8.296780214652355,22.0917518506641,23.631102518869593
2021-12-27,491.0,499.0,484.0,491.95,1536464,527.5602325180607,1875696.55,-9.401473296500928,21.58519814697344,23.58126186278264
2021-12-29,492.0,493.95,484.5,488.0,1374879,525.0079594523794,1792108.95,-10.948905109489049,20.718398279218395,23.504028872604685
2021-12-31,489.0,501.6,488.35,499.6,883403,523.3687362619033,1743487.35,-8.178643631685356,20.209941259212084,23.394336334086525
2022-01-02,500.0,506.35,498.7,503.55,753469,522.0901081159741,1704507.15,-8.445454545454545,19.312802597737985,23.25997897689319
2022-01-04,504.4,509.45,501.0,505.6,1052863,521.026230173008,1646481.25,-8.106143220647045,18.536888126389222,23.113909049986614
2022-01-06,504.6,516.55,499.7,506.0,2186160,520.0567959682978,1689357.3,-9.48121645796064,18.416396117349624,22.944463165460242
2022-01-10,509.1,524.75,508.05,517.85,1498354,519.9144220348593,1630192.3,-7.691622103386808,18.44022496611253,22.786287225075565
2022-01-12,520.0,521.7,509.55,518.6,1400583,519.8296206132555,1489287.25,-7.392857142857134,17.99092318278087,22.585004804218993
2022-01-14,517.6,522.15,514.4,517.0,477169,519.6470644446584,1405461.25,-11.925042589437817,17.259428669667788,22.316433032438262
2022-01-16,517.25,519.1,513.15,516.1,434781,519.4182215772612,1336835.35,-15.393442622950815,16.451612336061324,22.01680686339904
2022-01-18,517.0,518.95,498.85,512.0,899038,518.9396266367928,1347883.65,-11.134253232665102,16.71221145493169,21.681677801645154
2022-01-20,510.1,514.65,492.0,496.0,1161171,517.4596507247417,1350751.1,-13.543663935854989,17.136339208177457,21.39012938717735
2022-01-24,490.7,494.9,467.3,476.15,1801053,514.7945119683068,1322020.75,-15.10964521305046,17.962314979070033,21.137024907083767
2022-01-26,472.0,479.9,465.55,474.95,1070502,512.2238982929322,1258481.8,-13.09240622140897,17.70429248055107,20.880094556522604
2022-01-28,477.35,501.6,476.5,493.7,1213208,511.02880808048496,1239099.95,-8.310892376265212,18.343271589115233,20.64163542147747
2022-01-30,496.05,501.3,492.5,499.9,543512,510.3108204623892,1184965.75,-7.425925925925925,17.661609332718072,20.418661462760483
2022-02-01,502.0,518.35,497.0,518.0,1284948,510.80689656158995,1211631.7,-3.1775700934579487,17.925065808963904,20.22863802491428
2022-02-03,518.0,518.9,502.45,505.25,1292398,510.44838710600357,1201323.45,-3.069544364508392,17.819703965462246,20.024330546910093
2022-02-07,503.2,511.85,493.75,502.0,1260369,509.9033298733582,1185278.35,-3.2195874301137573,17.83972511078712,19.807473603044528
2022-02-09,508.0,533.45,505.3,519.9,4136296,510.5482763331416,1313031.0,-2.6404494382022525,18.81188760290747,19.638725488508847
2022-02-11,526.45,539.8,515.25,519.0,4819329,511.0935488277777,1477174.25,-1.7045454545454586,19.221752774141557,19.508578429781192
2022-02-13,509.95,529.6,502.3,512.9,2658030,511.2100940646952,1541331.8,-2.933383800151401,19.798770433148697,19.413322827634218
2022-02-15,518.5,521.1,494.0,501.35,3060783,510.57395896374715,1650200.8,-8.009174311926603,20.320286830795414,19.340347387547105
2022-02-17,506.0,507.0,484.0,485.3,2140205,508.94338096608607,1719537.6,-11.59486292012023,20.511694914314962,19.295084478900023
2022-02-21,484.5,488.7,456.6,463.15,2391903,505.98896929085475,1786489.6,-15.251601097895707,21.339430991883702,19.2844832065871
2022-02-23,467.75,468.95,425.3,427.5,2433143,500.92516482047705,1798838.75,-18.555915412459512,22.93304306392743,19.313686787056884
2022-02-25,433.2,451.35,433.0,446.25,979259,497.3977348320592,1772884.0,-13.60116166505324,22.998539987933967,19.3590186832101
2022-02-27,440.0,450.0,432.85,449.1,1683202,494.2817519396683,1787014.95,-8.253319713993868,22.580787131644964,19.362898301061517
2022-03-01,442.0,459.5,442.0,453.35,983551,491.64099375001234,1812334.05,-9.951335783096626,22.21787376509244,19.36173889859116
2022-03-03,464.5,464.5,435.3,437.75,1499689,488.16415544356,1865579.45,-10.899653979238755,22.716597067594076,19.382567072488825
2022-03-07,433.8,448.0,425.0,444.1,2841975,485.3213067052658,1962726.3,-9.726598231527584,22.736840134194807,19.42095513872954
2022-03-09,449.95,470.0,445.5,455.1,2637250,483.3715449823454,2036530.25,-6.7418032786885185,22.96278012461268,19.49576786690935
2022-03-11,455.9,460.25,452.45,455.0,676354,481.54112272541994,1980295.3,-8.927141713370702,21.879724401411732,19.55142730498267
2022-03-13,458.0,466.0,457.15,464.0,1335962,480.4094373882961,1993568.3,-7.854234931982928,21.102601229872775,19.611087259387162
2022-03-15,465.95,465.95,448.25,458.8,1142278,479.01528013743837,1990021.8,-9.256329113924055,20.85955828487909,19.688509598003495
2022-03-17,458.95,478.75,454.45,466.0,2434902,478.17558464470045,2084591.3,-7.905138339920947,21.105304121676046,19.77813986481437
2022-03-21,479.0,481.15,455.0,459.0,5862450,476.938450151494,2313466.4,-11.364294679926623,21.46563954155987,19.878987017329283
2022-03-23,463.5,472.85,456.7,463.65,2988595,476.08113078688154,2398276.25,-10.595834940223693,21.085951002873557,19.982154611332373
2022-03-25,466.0,473.5,463.4,467.8,944640,475.54686428450213,2382489.8,-9.516441005802701,20.301240216947363,20.083548329575024
2022-03-27,470.0,471.95,461.25,466.0,902132,474.93093755646976,2220781.6,-9.707421042433639,19.615437344302865,20.189009163183076
2022-03-29,465.2,493.75,465.2,487.0,2963241,475.70958674637495,2127977.2,-4.8828125,20.25362039114304,20.307056127723456
2022-03-31,491.95,502.75,484.25,496.85,2598381,477.0734843756411,2124994.75,0.17137096774193505,20.128361791774832,20.406790213843365
2022-04-04,500.0,505.9,494.75,499.0,1325042,478.4880982868901,2038207.7,4.798907907172123,19.48705023521544,20.45761472238155
2022-04-06,497.0,510.5,495.3,498.8,1844551,479.79854355870367,2023425.0,5.021581219075699,19.18083236126969,20.5068327184055
2022-04-08,500.8,515.0,500.8,511.85,1885708,481.86637945814215,1998115.25,3.6763216528256093,18.96791576403498,20.527654190902823
2022-04-10,513.0,540.0,512.95,538.0,1746231,485.4879033640685,1963769.65,7.621524304860983,19.623778923750073,20.593059843937226
2022-04-12,535.0,535.4,507.4,508.0,4497452,486.9402966954189,2139679.3,-1.9305019305019266,20.40779471491446,20.675817474135577
2022-04-18,505.0,515.5,495.0,495.95,1630658,487.52156787635965,2137052.1,-1.840672934191001,20.414380806706312,20.76230670217705
2022-04-20,498.5,507.3,493.6,502.0,1361045,488.45566027143326,2155926.8,0.0,19.934782177653922,20.832141937739273
2022-04-22,499.9,507.8,495.5,498.0,711058,489.0714241248892,2116495.25,-4.212348528563181,19.38944059353374,20.851393704093482
2022-04-24,494.95,495.7,485.2,489.0,647417,489.06681611683183,2006767.35,-5.780346820809246,18.91876626542255,20.84129415380285
2022-04-26,492.0,504.0,491.95,496.5,1070271,489.5463763673588,1928418.4,-3.197504386820038,18.638854389320034,20.802630285675228
2022-04-28,499.7,501.0,481.0,483.0,1094866,489.1240295049486,1949344.0,-3.660117682257913,18.736079075797466,20.74982336050863
2022-05-02,479.95,483.6,475.6,481.5,500879,488.6321566336616,1907589.85,-0.7830208118689508,17.969216284666935,20.665074072853695
2022-05-04,487.1,487.1,458.15,462.8,1185756,486.96556588310284,1909763.75,-0.0755694699341447,18.753557978621334,20.578878305744954
2022-05-06,455.6,458.8,450.3,455.9,424089,484.9613358261285,1809223.1,6.643274853801162,18.306875265861592,20.424672712476088
2022-05-08,450.5,457.1,444.0,445.0,433593,482.3831851276686,1537780.25,-0.2801120448179262,17.934955604013506,20.255886566345403
2022-05-10,442.25,449.7,421.8,433.1,858227,479.2036247968513,1431261.85,-3.5626809173903373,18.646744489442586,20.12475181160533
2022-05-12,429.0,429.95,408.65,410.0,1068164,474.7388748099577,1437438.05,-9.562148450424623,19.061262740197492,20.01953144410883
2022-05-16,414.75,424.5,403.7,424.35,1265837,471.4879796609282,1455623.3,-3.0611079383209505,19.185458258755038,19.901826817147526
2022-05-18,425.7,429.9,402.95,404.8,1198478,467.1855293602232,1367385.15,-8.8493582526458,19.7400683831306,19.801934425445385
2022-05-20,409.0,442.55,407.5,437.7,1388788,465.28323714343463,1306905.5,-3.823335530652616,21.026492070051823,19.73739149029336
2022-05-22,432.0,442.3,426.0,428.75,815803,462.9262541019228,1281443.55,-5.769230769230771,20.68888549361907,19.697696860033602
2022-05-24,427.5,436.85,410.9,416.05,1914591,459.9019796437342,1284945.55,-10.334051724137927,21.064679386932493,19.696432798602256
2022-05-26,417.95,426.9,405.3,425.0,1791628,457.6502390215578,1280241.55,-7.367044463818662,21.102916573580217,19.704544741558962
2022-05-30,423.8,448.9,422.7,444.0,2094977,456.7695784395218,1297678.85,-4.72103004291845,21.466993961182048,19.7166010695425
2022-06-01,441.65,449.65,436.35,441.7,2459489,455.7973475724559,1195780.7,-3.769063180827892,20.88363724966842,19.697200993146115
2022-06-03,448.15,448.15,430.3,431.45,587440,454.2265509548781,1143619.8,-6.944893777633987,20.666948874691887,19.68323425554006
2022-06-05,431.15,431.15,416.0,422.55,891846,452.18290250617633,1120159.85,-9.672937152629324,20.29430966935641,19.68300323728703
2022-06-07,423.75,430.75,418.0,428.65,929547,450.6646507315843,1131084.3,-8.015021459227478,19.755430407259063,19.6876696727189
2022-06-09,426.0,443.9,425.15,436.15,886365,449.7282216521273,1143031.7,-10.441478439425056,19.683613949597643,19.668669458000718
2022-06-13,432.9,432.9,411.0,420.85,1216004,447.8651105777965,1150318.35,-15.296367112810705,20.074070096055237,19.66685973481007
2022-06-15,425.0,438.0,407.3,409.0,4858146,445.3576840889064,1338482.35,-18.036072144288575,20.833065089194665,19.711726896609374
2022-06-17,405.25,437.0,404.15,434.0,4464699,444.62493027671894,1536673.35,-12.991178829190053,21.69141758282416,19.795413070661194
2022-06-19,432.0,435.3,421.3,430.1,1624996,443.6878380008016,1558635.35,-15.97147601836475,21.14203061262211,19.867883565614097
2022-06-21,435.4,453.0,406.1,408.6,6166333,441.42410651687896,1845747.55,-24.052044609665423,22.981885568864392,19.979820453784573
2022-06-23,411.4,418.6,402.55,413.0,2917308,439.59029319320933,1969933.3,-18.700787401574804,22.486750885373826,20.049118992799887
2022-06-27,420.0,421.3,412.4,418.0,2166348,438.197371051712,2035339.35,-15.717310212723056,21.51626867927524,20.085848588552185
2022-06-29,413.1,423.0,408.5,416.0,3236287,436.76528259676286,2143745.5,-17.131474103585653,21.015106630755362,20.121859403655563
2022-07-01,413.8,425.7,411.85,423.5,2834277,435.90945791310077,2222167.5,-14.959839357429717,20.50331329998691,20.15898849387067
2022-07-03,425.7,428.0,418.2,422.0,930105,435.01207353161044,2208748.85,-13.70143149284253,19.73879092141613,20.186322649070455
2022-07-05,425.0,431.0,412.5,426.3,1722202,434.45000427150654,2225419.55,-14.13897280966767,19.650305855600664,20.220037697946474
2022-07-07,428.8,441.85,426.55,430.5,1972355,434.1951652862481,2283247.15,-10.869565217391308,19.357426865914807,20.240749290950387
2022-07-11,426.6,438.45,426.55,430.7,875185,433.9696707516515,2231276.85,-10.550363447559707,18.8247535183493,20.2692671987398
2022-07-13,430.0,432.1,415.0,418.5,1192103,432.97162747735143,2201300.6,-9.572169403630081,18.701556838467177,20.267533827401326
2022-07-15,419.75,423.4,415.0,418.75,632795,432.05410312397396,2128191.5,-8.148716823864877,17.965731350005044,20.256162363539442
2022-07-17,420.1,425.8,420.1,424.0,806698,431.5344835675886,2045551.95,-4.719101123595504,17.186036253575924,20.231198385191526
2022-07-19,424.0,433.2,420.1,424.8,1616154,431.10000075677647,2096987.65,-1.9164165319787596,16.894176521177577,20.17277945291602
2022-07-21,426.0,442.5,424.6,441.3,2176248,431.75806522408124,2161207.75,7.634146341463421,16.966021055379194,20.10293806342208
2022-07-25,440.55,482.0,438.0,464.05,5093762,433.8414158547857,2369418.5,9.355484859196416,18.89701955142391,20.093323439844376
2022-07-27,463.0,477.8,460.85,473.1,2385862,436.3742277351221,2444393.35,16.872529644268774,18.757946726322178,20.060586051284094
2022-07-29,474.5,480.3,470.0,472.2,810973,438.68556788124323,2424141.8,7.882111034955441,18.153807674441925,19.964829904763764
2022-07-31,472.2,479.0,469.05,472.55,576554,440.8703699534211,2210062.2,10.215743440233238,17.567821411981697,19.86079443537585
2022-08-02,472.65,476.3,458.1,466.05,1065431,442.49486221449075,2040098.8,12.017786323759161,17.61297702541158,19.745737689991824
2022-08-04,465.95,479.15,463.05,469.55,2790959,444.24035497484624,2098396.95,10.482352941176476,17.504907237882165,19.625804045468556
2022-08-08,470.0,473.75,465.25,468.0,414735,445.7732352990497,1810817.05,5.405405405405395,16.86169957803336,19.47229423269693
2022-08-10,469.0,479.9,461.1,475.4,1724275,447.6846394733046,1751165.4,7.629612859406842,17.000149608173846,19.342844644647116
2022-08-12,477.0,486.15,474.05,476.6,1111321,449.5501466040592,1698414.05,10.46471201761503,16.650138921875673,19.20895097955324
2022-08-16,482.4,500.95,480.15,481.6,3897006,451.6178790812167,1731450.0,13.974677552952318,17.200128998884605,19.105811623870846
2022-08-18,481.6,493.0,477.6,485.0,3069208,453.7715643017834,1743196.55,13.145923247404646,17.07154835610712,19.01634888883245
2022-08-22,488.2,504.9,482.45,486.0,5666950,455.85081821779744,1980038.8,11.429554052504876,17.45572347352807,18.94208587296346
2022-08-24,488.4,523.45,487.25,508.7,7079677,459.2604428489073,2247912.55,20.874420815017224,18.883886082561897,18.902413072513685
2022-08-26,514.4,517.0,505.1,507.25,1029764,462.3565433102682,2200783.0,24.022004889975545,18.385037076664585,18.820812138762683
2022-08-28,490.0,507.7,490.0,501.8,657690,464.90128245154125,2189908.25,15.622119815668212,18.336105856902826,18.7089684145653
2022-08-30,509.0,510.65,498.0,500.0,1184125,467.16571584176444,2189509.35,16.25203441060219,17.929955438552597,18.60189924209632
2022-09-01,498.0,531.7,495.5,518.3,4470294,470.46470191648933,2381384.3,26.847772883015164,19.234958621513208,18.47700167718461
2022-09-05,518.0,522.6,509.3,513.3,1483929,473.2282695347804,2415245.85,24.285714285714267,18.811033005690813,18.354477747861846
2022-09-07,511.9,519.75,508.95,509.05,1172881,475.5393489196333,2393082.2,21.782296650717715,18.238816362427155,18.24522933730024
2022-09-09,514.45,514.7,505.9,509.9,529472,477.75616511836665,2310743.4,22.572115384615387,17.564615193682332,18.130212956064476
2022-09-11,512.0,522.0,512.0,519.5,837467,480.4493157558914,2097928.65,22.66824085005903,17.174285536990723,18.019245363964604
2022-09-13,521.9,538.0,513.05,527.35,3734113,483.4751663522855,2165341.2,24.96445497630333,17.729693712919982,17.952275457014732
2022-09-15,528.1,530.95,502.75,508.3,1791141,485.07676852310584,2214349.6,19.23528031902415,18.477572733425728,17.91318435294223
2022-09-19,507.3,526.9,503.2,521.5,1433065,487.42665442484093,2257175.15,21.138211382113823,18.850603252466758,17.896290232493968
2022-09-21,521.5,525.5,505.35,520.1,2927633,489.5346122038835,2350285.25,20.756907360111466,18.943417305861992,17.90024569207772
2022-09-23,522.0,523.7,504.15,506.95,658599,490.65818561008456,2243667.25,21.13500597371565,18.98674464115757,17.909751952167404
2022-09-25,505.6,505.6,486.0,487.0,649216,490.4221736352404,2255391.3,16.298507462686572,19.126977166789178,17.948460146060206
2022-09-27,495.0,503.0,488.85,495.0,1438507,490.71751727167657,2241102.9,16.74528301886793,18.90362165487566,18.0057129927702
2022-09-29,497.65,517.0,493.7,510.5,2318092,491.99380647995554,2301441.45,20.174199623352163,19.21764867952741,18.083162064715193
2022-10-03,511.4,523.2,502.0,519.55,2090506,493.7716254167326,2211116.45,17.73170179016541,19.359245202418318,18.16293620294983
2022-10-05,523.3,529.45,522.0,525.15,1006952,495.7960366801692,2108003.65,13.166684624501656,18.683584830817,18.155821712262934
2022-10-07,526.8,542.7,522.3,537.55,1896796,498.4898407653196,1919495.95,13.622912703445355,18.806185914330083,18.15742968519653
2022-10-09,532.15,545.7,530.0,534.6,1276972,500.8195284578797,1629360.7,13.21473951715375,18.584315491877934,18.171779945777725
2022-10-11,534.0,540.95,519.3,538.2,3531460,503.23117178317784,1754445.5,13.892709766162326,18.803292956743807,18.212962330603137
2022-10-13,538.7,551.0,531.5,535.0,1767929,505.280773603618,1809957.45,14.794549940993452,18.85305774554782,18.254298354607673
2022-10-17,531.7,538.15,528.25,534.6,1127522,507.172336596933,1807127.3,13.853689702907035,18.21355362086582,18.277919900707126
2022-10-19,535.1,543.25,526.05,538.6,1472788,509.19992778422767,1657252.0,15.0854700854701,18.141156933661122,18.32056847922805
2022-10-21,541.0,544.5,524.25,526.0,806606,510.28380341105174,1623385.85,10.643668489692892,18.291788581256757,18.36362311166415
2022-10-23,529.9,532.7,523.0,523.0,77809,511.1042031909839,1568632.25,9.735627360470001,17.67808939688127,18.39788812749767
2022-10-25,526.0,528.4,517.25,520.0,632114,511.6781255657592,1573764.35,7.973421926910285,17.21179729710403,18.398277070771655
2022-10-27,527.45,529.4,516.95,518.5,1398591,512.1182464970007,1601820.55,6.9072164948453585,16.87166891873945,18.391614422859394
2022-10-31,520.55,526.3,517.0,520.0,1096543,512.6267467230007,1469942.05,6.995884773662553,16.330835424543764,18.35411815455992
2022-11-02,522.6,549.5,522.1,543.5,3759530,514.6185695150652,1568361.5,6.840967171220758,17.271490037076358,18.3003716197104
2022-11-04,544.2,556.9,542.75,551.0,1786463,516.9657585786094,1586031.4,8.624938393297189,17.048526462999472,18.25582126592156
