datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-27,1307.95,1315.0,1253.75,1269.1,1090448,1216.228055049854,715639.25,7.305318339392897,42.09636206092672,45.92737245013665
2021-05-31,1265.8,1280.0,1240.0,1253.95,1112320,1218.6617289176056,752376.7,2.37162217323863,41.94662190032422,45.80279825468908
2021-06-02,1254.75,1271.9,1238.45,1265.3,546352,1221.6706496325987,739158.15,-0.6165809213368512,41.339720285608685,45.59378883178726
2021-06-04,1272.95,1378.0,1264.5,1340.65,5520354,1229.3467367530764,963791.5,10.797520661157023,46.4940263770103,45.483041947566754
2021-06-06,1349.95,1381.95,1322.0,1351.0,1496229,1237.1953343819102,1019862.7,9.4325867725082,47.455167418912524,45.44091986728772
2021-06-08,1350.95,1433.95,1332.05,1380.8,3362323,1246.4601515185611,1163176.6,11.896272285251207,51.34408429045672,45.56049701153808
2021-06-10,1387.5,1404.55,1363.3,1373.5,968633,1254.656270775428,1179110.15,10.945072697899839,50.62307822518831,45.72236630087987
2021-06-14,1379.85,1384.9,1352.5,1373.25,587130,1262.3074791124973,1121603.5,23.27199281867145,49.32142970589745,45.63112576551193
2021-06-16,1373.5,1418.5,1353.7,1404.6,1566589,1271.4876417504006,1154423.6,24.74245115452931,50.427041928627894,45.61295005006069
2021-06-18,1407.0,1409.3,1337.05,1366.85,878246,1277.6400519600522,1176155.7,23.473351400180654,51.98582472507755,45.70142977040372
2021-06-20,1371.15,1455.0,1371.15,1417.0,3702387,1286.6310163497265,1332018.65,31.20370370370371,54.56898022044628,45.86108950834595
2021-06-22,1433.7,1498.95,1393.4,1405.95,5524962,1294.3290152949055,1595080.5,27.616411001179998,58.21048178850596,46.18767833573487
2021-06-24,1414.45,1417.95,1371.0,1385.75,1942284,1300.2271433403957,1676679.25,25.800009078117213,57.4061616289171,46.55308226981639
2021-06-28,1381.7,1457.15,1381.3,1451.5,3505000,1309.9866824797252,1819365.2,28.16777041942604,58.72357870384711,46.92821924623412
2021-06-30,1456.9,1468.1,1431.45,1440.0,1167776,1318.3746384487754,1862095.2,27.65957446808511,57.1468944569008,47.282870256463035
2021-07-02,1437.5,1453.85,1434.75,1439.2,246715,1326.1698230649833,1816328.55,26.69014084507042,54.429259052419646,47.57552239050756
2021-07-04,1447.0,1461.35,1444.05,1447.1,238525,1333.9717699640166,1771135.85,26.38427947598252,52.123597623677874,47.82048509207289
2021-07-06,1444.5,1463.65,1420.0,1427.0,378574,1339.9735912566607,1773819.15,19.065498539841474,51.51834063401789,47.941521859642506
2021-07-08,1427.0,1442.65,1409.95,1429.6,393147,1345.7559402078439,1771885.7,17.66255144032922,50.17417341176483,48.01379409413029
2021-07-12,1432.0,1445.85,1425.0,1425.0,334546,1350.8684601944346,1728127.0,18.45878881084002,48.07958954728415,48.053880223176826
2021-07-14,1427.75,1431.75,1393.65,1398.0,601906,1353.9092046980197,1703699.9,14.816031537450725,47.36676170688153,48.08181734483274
2021-07-16,1400.0,1457.85,1394.5,1446.1,703938,1359.856997943309,1683280.8,18.785937243305394,48.50842160815658,48.21228278019575
2021-07-18,1439.95,1447.0,1412.6,1421.8,183087,1363.853320656644,1665117.55,17.684062409469004,47.50067718856204,48.33628640284121
2021-07-20,1421.0,1427.2,1405.0,1413.5,273722,1367.0563322271832,1402785.95,16.827837011323243,45.69348592914874,48.438932629105764
2021-07-22,1419.0,1453.7,1407.75,1446.0,757296,1372.149472083494,1365839.3,19.840875186474392,45.71180836307903,48.58186603565653
2021-07-26,1452.1,1477.35,1412.2,1416.9,1561525,1375.0366029168172,1275799.4,13.470008809161538,47.100250643831565,48.742566100364606
2021-07-28,1427.0,1470.0,1400.15,1415.0,1544633,1377.614886599603,1304599.4,10.352895301228315,48.72523276349291,48.941073301948066
2021-07-30,1421.9,1452.0,1418.4,1427.35,342501,1380.823603593177,1292367.95,11.940239981177946,47.88771612662111,49.16111570900432
2021-08-01,1438.25,1450.0,1430.25,1438.5,245182,1384.5446614258753,1226297.6,13.174147358483147,46.085022095775074,49.35389318516351
2021-08-03,1440.75,1538.0,1440.75,1446.4,3692262,1388.5353284306575,1366998.4,11.005372217958564,49.90037770320935,49.66313893715233
2021-08-05,1456.9,1456.9,1414.05,1430.8,452208,1391.2620814351312,1204489.45,12.741312741312738,49.39677929058577,49.906486178140966
2021-08-09,1430.0,1447.35,1379.0,1392.0,397293,1391.3096890844777,948106.0,11.009210893576293,50.75058078293861,50.199951474228115
2021-08-11,1393.65,1415.25,1365.15,1389.0,475548,1391.160676885479,874769.2,9.776337627440146,50.70411072659658,50.51209782226104
2021-08-13,1390.0,1408.85,1384.5,1391.0,843311,1391.150310634803,741684.75,3.7556409204490215,48.82167423040857,50.589686084040984
2021-08-15,1396.5,1410.0,1377.45,1383.05,209030,1390.6277099486867,693747.45,2.3723168023686014,47.65941177636857,50.59649422928952
2021-08-17,1382.0,1515.0,1379.05,1490.0,3874792,1397.0388254358681,875151.3,7.908458864426415,53.96588240917141,50.68388749991334
2021-08-19,1472.0,1491.2,1432.55,1450.0,760148,1400.4556754077475,901232.45,5.5697124135420495,54.30046223932435,50.80646696705121
2021-08-23,1460.0,1487.9,1442.5,1451.35,1404458,1403.739180220151,952526.65,5.687238303295095,53.66471493256917,50.95124314127361
2021-08-25,1454.0,1462.3,1414.2,1435.0,918363,1405.7560073027219,978787.45,2.1643172433433167,53.26723529223745,51.04591625339392
2021-08-27,1436.0,1467.85,1433.0,1444.25,308758,1408.2394907025464,977498.05,5.662655009693829,51.95171847860808,51.044779378511606
2021-08-29,1452.0,1483.9,1451.5,1472.1,293310,1412.3595235604466,962068.25,3.8884968242766327,51.07302429719759,50.92824751440332
2021-08-31,1471.0,1559.0,1469.55,1553.95,1522252,1421.49439300816,1002983.95,10.526690138340623,53.814236860048325,50.78170601678806
2021-09-02,1562.0,1608.25,1549.55,1567.0,3320941,1430.8818515237624,1159876.65,13.079559805159668,54.16321994296895,50.67360796058979
2021-09-06,1578.0,1607.5,1567.75,1576.0,1065277,1440.2443127157778,1199454.4,8.577333792628306,53.187275657444815,50.489064525709715
2021-09-08,1575.0,1620.0,1571.8,1598.0,1322928,1450.4220989921791,1227736.0,10.972222222222229,52.83104168059677,50.345202766499575
2021-09-12,1595.0,1608.15,1581.2,1592.45,319878,1459.5851893797806,1165653.65,10.648276820455816,50.982395839925616,50.23030732608311
2021-09-14,1598.0,1622.95,1575.3,1594.55,987621,1468.2925965165691,1137803.05,10.189344205652695,50.744367564886865,50.184332990790075
2021-09-16,1603.0,1647.4,1576.1,1592.0,1827233,1476.2737193219518,1212039.65,11.562718990889987,52.212627028881535,50.20747587061886
2021-09-20,1572.3,1619.45,1535.2,1596.2,1091936,1484.0108987205356,1254377.35,11.653609401231124,54.50101081881927,50.35170378418734
2021-09-22,1602.95,1686.0,1589.6,1654.4,1991535,1495.003743964372,1169341.0,16.0982456140351,57.493795767966404,50.66551065821009
2021-09-24,1658.0,1666.0,1587.0,1602.3,665053,1501.9260830634448,1179983.25,14.613733905579407,59.029953216750314,51.054283708539046
2021-09-26,1573.75,1594.15,1537.0,1554.2,782733,1505.2985938335453,1199255.25,7.4752783348316365,59.47781370225321,51.419930111675605
2021-09-28,1559.0,1588.45,1540.35,1560.0,1566537,1508.8277168120264,1253804.7,9.720073146715436,58.66511272186101,51.79207796278557
2021-09-30,1559.0,1610.0,1553.7,1573.0,1148256,1512.9678641144765,1269051.95,11.284046692607008,58.49617609855054,52.218834301765625
2021-10-04,1584.5,1617.0,1578.95,1609.85,711498,1519.2183244941878,1294175.35,11.331258644536657,57.460734946830634,52.610465187890675
2021-10-06,1613.0,1658.1,1570.9,1639.45,1531911,1526.9752067848854,1177031.3,15.706824758275095,59.584968168387775,53.02662243870922
2021-10-08,1641.0,1670.85,1639.1,1650.7,708984,1534.9574515084412,1174473.1,16.657243816254418,57.596756153341104,53.3223398850375
2021-10-10,1650.2,1716.4,1646.75,1700.0,683004,1545.6053578627354,1138400.4,19.1018320664168,58.45770214360209,53.6746727522702
2021-10-12,1699.0,1736.45,1684.8,1720.8,1428277,1556.9082380006234,1163896.1,19.62460896767466,57.971437704136726,54.07088660588225
2021-10-14,1724.0,1741.4,1700.1,1708.45,239481,1566.685125871551,1160432.25,18.117394911504412,56.780620723822096,54.30022803990267
2021-10-18,1714.95,1741.25,1655.1,1665.5,729405,1573.0602790411285,1182237.0,16.403410679340237,58.878433531631615,54.616283181270866
2021-10-20,1670.5,1692.0,1641.0,1650.0,532050,1578.024132006217,1132726.9,18.534482758620683,58.315688278782304,54.86845343113232
2021-10-22,1648.0,1687.0,1615.45,1630.0,362091,1581.3774138122678,984784.4,17.350611951043927,59.26099625978944,55.15368294890542
2021-10-24,1630.0,1645.4,1582.45,1626.1,392704,1584.262741953412,951155.75,16.901509705248017,59.524496527185505,55.51044369213132
2021-10-26,1625.6,1704.4,1625.0,1701.9,719615,1591.8522424725468,920990.1,23.054119518455597,60.944175347863805,55.95326914451449
2021-10-28,1690.0,1705.75,1556.55,1656.7,2175243,1596.0359687646408,1013758.35,11.187919463087258,67.24816282792943,56.39601182513976
2021-11-01,1657.8,1723.95,1646.3,1684.0,1024268,1601.7110675540189,1015590.7,16.137931034482754,67.99115119790073,56.85236812375897
2021-11-03,1685.9,1717.95,1661.6,1678.0,830888,1606.632934163437,965773.45,15.6164949874255,67.15964039749193,57.30219897258973
2021-11-07,1680.0,1749.9,1668.9,1732.0,747992,1614.7211319593446,948576.25,20.696864111498247,68.14823751257367,57.79823237993427
2021-11-09,1735.45,1785.8,1716.3,1744.0,1243817,1623.061704091,911190.35,20.75471698113207,68.24479197601721,58.34133482984791
2021-11-11,1741.35,1747.4,1701.95,1730.6,444685,1629.9996586657744,900171.95,17.559948373072487,66.61659254828281,58.85945377155075
2021-11-15,1737.0,1755.0,1656.15,1660.0,613760,1631.9351645583051,891723.3,6.824543904244029,68.91897879598432,59.36294516941528
2021-11-17,1665.0,1683.2,1620.05,1629.7,301975,1631.7909603932533,828495.2,4.0012763241863425,68.50690888179427,59.841068134042786
2021-11-21,1629.7,1638.6,1567.8,1581.3,243487,1628.5334790775596,783256.75,0.3362944162436543,68.67070110459382,60.35718231561443
2021-11-23,1572.4,1609.25,1558.45,1571.0,350867,1624.821641717717,765225.2,-1.689612015018771,67.39422245375508,60.8426216747197
2021-11-25,1570.0,1579.1,1483.2,1500.0,687723,1616.7686325746386,723015.8,-5.805519796539926,69.43034942210029,61.45755346079219
2021-11-29,1499.9,1537.2,1443.0,1501.0,1167295,1609.299688537565,745931.35,-5.866858988429335,71.1996101782748,62.13939488123845
2021-12-01,1512.5,1520.3,1484.05,1519.0,364820,1603.473902180303,730022.15,-4.585427135678389,68.70320945045565,62.6890809619576
2021-12-03,1516.0,1540.45,1507.1,1514.45,180569,1597.7304246202837,667636.75,-5.12153865430397,66.17798020324355,63.07831327477174
2021-12-05,1514.0,1517.85,1493.2,1495.05,182436,1591.1058810963946,664784.5,-9.631890715667325,63.211695902192716,63.26890994591262
2021-12-07,1501.1,1558.0,1501.1,1555.55,463808,1588.811953283724,651504.65,-2.917680833801406,63.193003337745594,63.407678283279125
2021-12-09,1585.5,1608.0,1537.6,1593.95,824828,1589.1434401686452,666143.55,2.557585896281034,63.70778881374349,63.54867745366213
2021-12-13,1605.65,1627.3,1580.0,1588.0,577062,1589.0696698351844,676892.1,1.7948717948717885,62.53580389821696,63.677700492873996
2021-12-15,1587.8,1618.4,1585.0,1609.0,369021,1590.3554975877532,675707.95,2.2886204704386515,60.45467504791705,63.74298379118622
2021-12-17,1595.05,1603.0,1552.7,1554.0,251519,1588.00998161435,652303.15,-3.469267323042513,60.15791254443783,63.83288971110645
2021-12-19,1550.0,1550.0,1514.95,1540.0,263373,1584.9125634456823,556709.65,-6.066058739211321,58.65020450528251,63.80173092233628
2021-12-21,1532.15,1590.0,1530.75,1583.0,379491,1584.7891722556383,524470.8,-4.101290361664756,58.69304704062651,63.838273951912456
2021-12-23,1584.8,1654.0,1555.05,1565.0,1142507,1583.5124514649522,540051.75,-7.941176470588241,61.56854368102068,63.941968669826416
2021-12-27,1562.5,1562.95,1505.0,1547.6,864716,1581.1955191123745,545887.95,-10.065086006508606,61.456504846646176,64.05813757457673
2021-12-29,1535.0,1577.45,1535.0,1550.95,387463,1579.244195298673,503070.25,-9.21888261289473,60.09889735742134,64.1687467956967
2021-12-31,1547.7,1591.95,1547.45,1585.0,221140,1579.6155375374685,491893.0,-4.833383368357847,58.98469040318365,64.1722886914151
2022-01-02,1585.1,1588.65,1556.25,1560.0,167991,1578.3500189866643,469604.55,-5.454545454545457,57.0857839455979,64.13129188030896
2022-01-04,1567.0,1585.0,1549.15,1575.5,369281,1578.1661467939764,472969.85,-3.343558282208592,55.56894223503821,64.00822341281724
2022-01-06,1574.8,1595.0,1563.0,1586.1,536733,1578.6780082911391,487632.15,-2.459873316524197,53.885446360942176,63.82025507394247
2022-01-10,1594.2,1638.95,1579.05,1608.0,757055,1580.569749691711,507941.55,-5.5173629472942025,54.31505733519963,63.599284473520335
2022-01-12,1610.45,1670.4,1589.8,1647.45,781867,1584.8846045503103,512648.75,-0.5583388664212041,56.192553239986644,63.230764153922244
2022-01-14,1643.9,1673.65,1635.0,1655.0,328895,1589.4081784502903,470728.75,-1.7220902612826605,54.93951372274658,62.795709571417106
2022-01-16,1656.0,1671.0,1648.1,1663.0,196290,1594.1560379051102,462302.25,-0.8939213349225317,52.650977028098204,62.31208745910398
2022-01-18,1664.95,1682.55,1590.0,1607.1,622530,1594.991132233813,484400.3,-7.211316397228639,55.50090724056942,61.890509783370504
2022-01-20,1600.0,1633.35,1558.1,1572.0,252277,1593.5078333800188,487892.35,-9.86238532110092,56.911556723474376,61.51273527495241
2022-01-24,1560.05,1570.4,1473.05,1559.0,495323,1591.2815215490498,489468.1,-9.915636195539113,59.914302671972536,61.28932561240874
2022-01-26,1555.95,1555.95,1460.3,1512.0,566232,1586.1665846749177,476538.3,-8.915662650602407,62.68470962412434,61.081516640013405
2022-01-28,1516.25,1575.0,1516.05,1553.9,352540,1584.0848695346006,465312.2,-4.651162790697672,62.70723036525944,60.888194022795574
2022-01-30,1550.05,1658.95,1550.05,1619.95,958315,1586.398748919465,494776.9,2.444191488016201,66.00671391075193,60.7993944496675
2022-02-01,1621.0,1678.25,1617.2,1670.9,479631,1591.8504425375643,506182.5,6.359007001909611,65.65266291711146,60.741342465112716
2022-02-03,1652.0,1672.95,1627.5,1664.85,385660,1596.5600914061088,512296.85,10.989999999999988,64.20961556583119,60.567318003237084
2022-02-07,1662.85,1667.9,1580.0,1594.85,290850,1596.4497629282955,507864.8,6.252498334443701,65.90178588262073,60.39072386004862
2022-02-09,1597.5,1636.5,1580.8,1628.0,361712,1598.485262094212,468825.05,7.175773535220542,65.1730868909797,60.27305310806608
2022-02-11,1618.0,1619.9,1584.2,1601.0,90630,1598.647503249424,430120.75,5.714946020007261,63.64643782728914,60.188668362200936
2022-02-13,1568.4,1571.9,1517.95,1525.7,143290,1593.9412127172034,417912.1,2.0500986589077286,65.03240655395278,60.249358717259604
2022-02-15,1527.2,1602.95,1525.0,1556.0,534578,1591.4933925419002,433584.0,0.028928674745265504,65.95509180012463,60.34142833267224
2022-02-17,1560.0,1581.7,1535.0,1546.35,389029,1588.5809156037133,444635.9,-2.9862919163085477,64.57972810008029,60.370492975550135
2022-02-21,1530.0,1549.85,1492.8,1521.65,345282,1584.262792016377,443435.95,-4.178211586901758,64.04189037863311,60.42069585823067
2022-02-23,1518.15,1548.4,1451.1,1464.15,582411,1576.5135796282239,445719.85,-9.002486016159095,66.41746963735498,60.6194556778786
2022-02-25,1472.3,1519.4,1471.95,1502.55,469225,1571.741735781242,431328.35,-3.310810810810816,65.61979323467031,60.80151836755302
2022-02-27,1484.75,1517.6,1460.25,1494.1,520829,1566.732591537291,418276.45,-2.9805194805194835,65.02909371789683,61.014148007973496
2022-03-01,1490.0,1503.8,1468.0,1502.6,628157,1562.5950049864982,433239.55,-5.07896399241946,62.94130130943847,61.15575648360057
2022-03-03,1510.0,1510.0,1309.8,1336.45,2835232,1548.0050046647889,565186.65,-14.603833865814696,72.74549407321201,61.528321496673605
2022-03-07,1300.0,1358.0,1274.5,1350.0,1239989,1535.2304882348026,596059.6,-12.768157146549486,73.51367306799438,61.93022710405187
2022-03-09,1352.0,1437.0,1324.0,1405.05,627455,1526.8317470583638,614818.5,-9.40713756084981,76.33412499174925,62.471401358529484
2022-03-11,1405.0,1433.6,1396.3,1424.2,226978,1520.2103440223405,601401.25,-10.145110410094638,73.5459732065874,62.956777451976265
2022-03-13,1441.5,1459.45,1416.3,1445.0,336654,1515.3580637628347,589922.35,-7.371794871794868,71.37483226323306,63.43307906256411
2022-03-15,1444.8,1483.4,1415.5,1462.8,482397,1511.9672209394262,596415.2,-7.153284671532845,71.1266299587136,63.95166865335329
2022-03-17,1475.0,1496.7,1401.1,1481.2,690574,1509.982238943334,583028.15,-6.613706575877931,72.874727818824,64.58464470194934
2022-03-21,1482.9,1503.75,1404.55,1440.0,492804,1505.4672557856998,583686.8,-10.447761194029848,74.75510440321221,65.26597960421643
2022-03-23,1442.0,1472.3,1423.25,1460.0,575085,1502.533884444687,593158.05,-11.378190536890354,72.91902551725171,65.82352868012526
2022-03-25,1467.9,1467.9,1434.7,1451.7,235991,1499.2542789966428,590415.1,-12.283987915407856,70.08195226599538,66.3282766315669
2022-03-27,1444.0,1455.0,1411.7,1415.0,338652,1493.8185190613756,589262.1,-14.912808177991577,68.16895567555207,66.84554258648203
2022-03-29,1430.0,1466.4,1380.0,1458.2,807965,1491.5205500896739,625128.85,-9.265135959181126,69.47117312730788,67.31121811603997
2022-03-31,1460.0,1518.0,1440.7,1501.0,732506,1492.1321275032433,654589.65,-4.51653944020356,70.03037504678969,67.74851206015049
2022-04-04,1507.0,1564.5,1490.05,1557.95,496079,1496.3784418578728,652664.7,-0.06735086593969708,70.34606254344956,68.09623738919971
2022-04-06,1557.95,1587.0,1544.05,1573.5,658128,1501.3540262541392,666119.65,4.067460317460325,68.38920093319172,68.28638709950197
2022-04-08,1575.1,1595.0,1574.0,1589.0,231542,1507.008605205485,660432.65,2.258832614711359,65.03997229508839,68.36414516382959
2022-04-10,1590.75,1597.8,1571.05,1575.0,150672,1511.3951468051312,638845.7,-2.7747769992901072,62.30497427399684,68.24075384260443
2022-04-12,1574.75,1582.0,1517.1,1522.05,484260,1512.0825566886713,639597.45,-8.90837273325753,62.49033325442652,68.13534285384827
2022-04-18,1485.5,1525.15,1450.05,1459.9,353143,1508.715940128112,631213.15,-12.310418356008036,63.391023736257125,68.10805645952912
2022-04-20,1468.0,1503.05,1461.95,1484.75,428358,1507.1697504424274,621223.2,-6.903470545819346,61.94523632651862,67.97617147432572
2022-04-22,1483.6,1563.55,1467.2,1543.0,1152974,1509.4813794461418,537110.3,-5.221130221130221,64.40271944606222,67.95049255949515
2022-04-24,1542.0,1548.3,1508.7,1540.0,286062,1511.450322707681,489413.95,-3.8101186758276118,62.631096628480165,67.91664785286817
2022-04-26,1533.55,1599.95,1495.15,1500.0,2450086,1510.7115922104113,580545.5,-1.6844727010552507,65.64316115502703,67.93700633957066
2022-04-28,1522.95,1615.0,1500.8,1589.55,1347561,1515.7979411000622,636574.65,2.1561696658097596,69.16864964396427,68.04412493436531
2022-05-02,1585.0,1593.75,1537.9,1559.0,200650,1518.5851707065099,629774.45,0.8180554208297108,68.2173175265356,68.16537791524715
2022-05-04,1565.0,1588.45,1476.35,1490.0,829712,1516.7409661447996,647140.2,-2.0799789701968274,71.3517948460769,68.40904139749527
2022-05-06,1465.0,1493.95,1450.9,1471.25,244348,1513.8060651031997,624828.9,0.4849229928627574,69.33023807135226,68.50613367862852
2022-05-08,1462.0,1485.45,1423.5,1477.95,458820,1511.4927705804125,623129.7,-1.6372167315563457,68.80307820911163,68.61224317777655
2022-05-10,1462.0,1485.75,1432.6,1456.15,399832,1507.9222692526441,614367.05,-2.5399906298105734,67.68500119417277,68.70077342698576
2022-05-12,1451.75,1516.0,1416.35,1428.9,626841,1502.824058333119,633909.55,-4.904831625183004,69.9682153945934,68.93500389649093
2022-05-16,1430.0,1500.0,1428.55,1489.75,398935,1501.9805706987243,636923.7,11.47068726850986,70.07405715212263,68.84595599912129
2022-05-18,1508.0,1510.0,1431.1,1461.0,297974,1499.33666291171,611424.15,8.22222222222222,70.70448164125779,68.75231628489672
2022-05-20,1472.9,1492.1,1468.0,1476.7,112023,1497.8762330464383,580400.0,5.099462652574638,67.87559009544928,68.47036512168671
2022-05-22,1478.65,1515.95,1453.8,1463.0,256659,1495.6261534950554,568429.0,2.724336469596955,67.46661937434519,68.26771999394532
2022-05-24,1475.0,1478.85,1420.35,1428.5,358480,1491.2954339147295,553446.6,-1.141868512110722,66.82614656189111,68.11609713723392
2022-05-26,1434.45,1492.95,1406.65,1476.9,473376,1490.3666962428115,565538.3,0.9639048400328143,68.21713609318631,68.01911400838301
2022-05-30,1480.25,1550.0,1480.25,1540.0,338211,1493.5688448723074,574915.25,3.969754253308122,68.56591208653055,67.87548681730657
2022-06-01,1541.65,1561.0,1515.1,1536.0,313568,1496.3063387515133,566380.65,6.666666666666665,66.94691836606236,67.61521394940156
2022-06-03,1540.9,1559.25,1513.85,1516.85,62338,1497.6317362514158,551840.4,3.893835616438346,65.40785276848496,67.36484152444267
2022-06-05,1519.1,1536.95,1497.25,1513.05,127911,1498.6264629448729,536818.05,4.2260797685472085,63.571577570734355,67.14782903460065
2022-06-07,1495.1,1514.85,1476.45,1483.0,223864,1497.6183040452038,490362.55,4.805653710247348,61.77360774425179,66.93465077022397
2022-06-09,1500.0,1519.35,1476.8,1498.0,1043970,1497.6429295906746,528257.95,2.729392401591002,60.40049290537557,66.63229476282622
2022-06-13,1470.0,1510.25,1431.65,1459.05,936107,1495.15306316547,452559.0,-2.7948034643570985,61.70045769784969,66.35463085119488
2022-06-15,1467.0,1488.7,1438.85,1440.15,417841,1491.6044784451174,406073.0,-7.561218267595238,60.853996433717,66.03822864753712
2022-06-17,1440.0,1463.95,1410.0,1448.4,313857,1488.8170927389808,411733.35,-7.950428979980928,60.36085383130834,65.77061707747436
2022-06-19,1455.0,1490.85,1440.65,1447.3,429106,1486.1385706267888,391703.05,-8.917558212712395,59.63507855764302,65.59045395289284
2022-06-21,1447.5,1528.1,1447.5,1484.0,1230679,1486.0005983282863,441019.6,-5.777777777777782,61.14685866066934,65.55185009911526
2022-06-23,1478.0,1519.45,1472.15,1501.0,366899,1486.9683016619451,436423.55,-1.3830031864919046,60.15779732776388,65.47409890155983
2022-06-27,1510.0,1521.0,1448.15,1455.45,633848,1484.9348628450457,448124.35,-0.3048153983149615,61.06438323292402,65.3965442181154
2022-06-29,1450.7,1462.85,1425.4,1449.9,469355,1482.6745491131073,440250.05,-2.347196497726889,59.3776415734287,65.31095772634573
2022-07-01,1453.8,1509.0,1440.0,1501.95,173943,1483.9181265896812,429000.45,-2.6604018146467845,60.06495288961264,65.16636550779741
2022-07-03,1495.6,1555.0,1495.6,1546.0,258746,1487.9234087451857,427039.05,0.3896103896103842,60.0174562546403,65.07924416200277
2022-07-05,1546.0,1623.0,1534.85,1620.0,788293,1496.4444791487222,460852.55,8.000000000000007,62.026923665023844,64.95870291233598
2022-07-07,1624.9,1635.85,1603.0,1617.4,548885,1504.2480611391272,475463.85,1.752068195401213,59.94285768895003,64.65117651383551
2022-07-11,1600.15,1650.0,1600.15,1608.75,770918,1510.9901217107965,496085.75,3.191148171905067,59.22193928259623,64.35133057237087
2022-07-13,1621.0,1652.7,1605.2,1650.0,507139,1519.9585009552613,497773.9,10.738255033557053,58.384657905267694,63.919092674343894
2022-07-15,1661.0,1666.5,1643.05,1657.0,386995,1528.799887990406,500213.1,12.625318606627012,55.88932519774793,63.47106224522374
2022-07-17,1661.0,1676.25,1640.55,1648.0,259018,1536.4902177974766,497485.6,11.505801955411199,54.44723054076559,62.992533989612205
2022-07-19,1644.85,1665.65,1636.0,1651.2,326953,1543.890848907317,510716.35,13.394911238539976,52.67599978785337,62.4922339427349
2022-07-21,1654.0,1690.95,1645.0,1678.15,352051,1552.5527296229739,521923.35,17.44348799776052,52.195571231578036,61.89981247063439
2022-07-25,1685.1,1707.2,1658.4,1668.15,420869,1560.010618034395,531773.6,11.975163618056728,51.95303042932242,61.29577824654105
2022-07-27,1670.0,1687.4,1597.05,1627.0,1330427,1564.3325136450794,546096.45,11.362080766598215,54.69567111294275,60.76215122893054
2022-07-29,1631.15,1654.9,1616.3,1627.0,142149,1568.3755772808809,506398.55,10.178099817159868,53.54598031916094,60.284497569720926
2022-07-31,1630.0,1644.3,1611.0,1622.65,323075,1571.877152940179,501660.25,10.912508544087496,52.09983886779207,59.77227155283583
2022-08-02,1617.0,1627.2,1575.0,1582.0,557642,1572.5302398472643,513849.5,10.745537276863848,52.10699323437836,59.2816331085854
2022-08-04,1572.0,1630.95,1572.0,1603.9,349710,1574.5540953409893,509879.7,8.599092694156685,52.59577943192283,58.76092121987662
2022-08-08,1617.0,1619.95,1597.0,1604.5,86564,1576.4860891899577,452673.95,4.1883116883116855,50.4782237582138,58.1579982755994
2022-08-10,1606.65,1654.55,1606.65,1636.7,371073,1580.3708576293152,452882.65,6.555989583333344,50.44763634691281,57.60802220829441
2022-08-12,1637.0,1649.65,1624.25,1638.0,131924,1584.0888668145208,427786.45,7.986946632824621,48.65851946499028,57.04971109817792
2022-08-16,1650.0,1671.2,1637.0,1648.0,279874,1588.212165729713,418312.4,8.91907075113183,47.625768074633726,56.51818411497457
2022-08-18,1647.9,1721.3,1637.85,1664.0,843024,1593.1017034245701,451766.45,12.204989885367489,50.184641783588695,56.13188524961913
2022-08-22,1663.0,1673.3,1616.0,1634.0,554394,1595.7403032036302,466548.85,9.078771695594124,50.69288165618954,55.808298207979604
2022-08-24,1617.0,1655.0,1605.85,1612.5,1041508,1596.8215739646864,479209.6,10.517117302354272,50.582675823604575,55.43770547883809
2022-08-26,1613.0,1628.9,1601.0,1610.0,295596,1597.671794999223,466545.15,11.793910356560078,48.96248469334699,55.04132175415909
2022-08-28,1599.55,1623.2,1589.95,1618.8,284265,1599.0349049992733,442212.5,11.76470588235292,47.840164358107835,54.62396543838574
2022-08-30,1610.0,1652.0,1610.0,1649.6,255116,1602.2971691928688,429611.35,13.977751675533746,47.42300976110011,54.21689647850098
2022-09-01,1638.0,1719.0,1628.0,1707.8,584065,1609.1038034384903,439464.85,15.080862533692718,50.53565192102171,53.863189587179384
2022-09-05,1719.7,1733.6,1672.4,1685.1,582797,1614.0067838618136,455653.8,12.26515656229179,51.297391069520195,53.5678427119046
2022-09-07,1687.9,1705.0,1672.9,1686.95,191202,1618.7127978062126,448866.25,15.905733621903885,49.92614885026868,53.196568232482754
2022-09-09,1691.3,1701.95,1670.0,1677.85,61706,1622.5281011735538,434349.0,15.721773915442427,48.64213821810658,52.83871812063868
2022-09-11,1684.6,1703.0,1683.65,1688.0,83578,1626.752094646228,417484.45,12.387229934418587,46.96412834538461,52.402023969164425
2022-09-13,1703.5,1718.0,1675.6,1680.8,161007,1630.2390562819553,359013.45,8.719275549805939,46.63811917785713,51.956046066604976
2022-09-15,1682.9,1702.0,1632.0,1640.1,708081,1630.8752461992485,387310.05,1.2407407407407423,48.306824950867394,51.498709442799765
2022-09-19,1631.0,1680.0,1621.05,1659.2,330106,1632.7026496702647,387661.6,2.5843947075553375,49.06705174009118,51.1361825778378
2022-09-21,1666.6,1695.6,1634.6,1639.1,442628,1633.1153819496026,381910.9,1.8865578865578714,49.919405187227554,50.82609810799217
2022-09-23,1642.0,1647.6,1612.1,1636.1,206621,1633.307937952854,374756.45,-0.8424242424242445,48.88944767385413,50.50959110027839
