datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-05,335.15,335.7,325.5,326.9,2895984,308.3573819430751,6995946.55,34.52674897119341,15.167255385548536,17.346046889027186
2020-06-07,328.5,335.85,326.1,332.45,3203826,309.9117443983606,6875178.6,24.048507462686565,14.777379451203434,17.23289559227794
2020-06-09,336.5,342.45,330.0,335.0,6579916,311.53034153395026,6787149.25,31.708275997641056,14.609970161537756,17.09386013985182
2020-06-11,336.7,339.45,315.0,331.9,6702787,312.844513047889,6928348.25,27.21349175929475,15.317412251769102,16.986335412875913
2020-06-15,335.1,340.6,327.4,330.45,5673563,313.98035091576713,6963610.75,25.646387832699613,15.165253238322741,16.857460801889452
2020-06-17,330.0,334.0,328.5,332.05,2487127,315.14613472765313,6713878.55,27.222222222222236,14.47100016622722,16.706276625519347
2020-06-19,335.0,335.0,330.1,331.45,2713102,316.19799700328844,6619801.5,16.461700632466613,13.783792989691356,16.519823077581574
2020-06-21,331.6,335.05,329.3,330.25,1777060,317.10457784178595,5497651.3,12.349038952202761,13.207173529614874,16.293535148328505
2020-06-23,330.0,343.7,330.0,338.75,6094882,318.501056690703,5205811.85,16.40893470790379,13.242533556338165,16.090519066427973
2020-06-25,338.75,346.3,337.0,345.0,4376585,320.2106659364641,5203869.8,13.673805601317968,12.959749692279903,15.879644157770054
2020-06-29,347.5,354.65,344.5,352.8,8207138,322.3132036179826,5490048.45,17.77666499749624,12.75827638364152,15.663500236176237
2020-07-01,355.0,359.65,349.8,357.7,6852347,324.59622273940306,5591277.75,21.131053166271574,12.549795856671995,15.450977034550215
2020-07-03,355.1,359.85,354.3,356.65,2315139,326.664208369119,5198016.25,18.31149444352298,12.048142488009347,15.21417984692536
2020-07-05,354.4,354.4,342.75,352.25,5866196,328.3149046033694,5212020.55,15.13319169798988,12.180827678532566,15.005338686492811
2020-07-07,354.35,356.55,347.8,349.25,4518064,329.66555591928113,5221550.3,17.969937510555646,11.93506398280423,14.806638672042652
2020-07-09,349.4,351.4,340.9,341.95,4273619,330.45810069868236,5355614.65,18.015530629853327,11.832285806212159,14.611581945047108
2020-07-13,343.05,350.75,342.1,347.95,2864603,331.58661033102544,5108608.05,21.152506963788298,11.6151572307367,14.42350263098301
2020-07-15,348.75,352.9,338.75,348.1,3469562,332.651990309669,4762771.85,16.988741388002015,11.796633987974587,14.223125279852553
2020-07-17,348.6,356.8,348.25,355.85,2209693,334.14863609614196,4431581.6,18.69579719813208,11.574973391707633,14.029586873110457
2020-07-19,355.0,355.0,348.25,352.5,1432520,335.3325950576812,4225685.65,17.48041993001166,11.29048366280023,13.854774350260538
2020-07-21,353.0,359.65,349.5,351.1,6245436,336.3498469894437,4393158.25,15.893711833635926,11.2088705541916,13.705542939029055
2020-07-23,351.05,358.75,347.25,356.8,5305180,337.66921169980213,4498225.95,15.787765698523447,11.229701062764613,13.56241450194948
2020-07-27,359.8,368.9,347.35,361.0,15769627,339.174423848202,4957711.5,13.988001263024952,11.968035271693774,13.439967188678764
2020-07-29,362.85,366.9,358.95,365.15,5861053,340.8502674708987,4915624.8,16.979016498478305,11.680609817810543,13.307314960415887
2020-07-31,364.5,368.5,361.25,364.25,2264072,342.35992763406654,4745150.25,14.905362776025232,11.363704683421368,13.181365185988225
2020-08-02,363.4,369.75,361.1,363.8,2398865,343.7431581092881,4740737.15,15.126582278481028,11.169622391313228,13.069646217627248
2020-08-04,366.1,373.45,361.65,364.0,6256155,345.0500511344954,4917889.8,12.710945966867948,11.214702473632817,12.971035242496304
2020-08-06,366.2,371.95,362.1,368.8,4970307,346.5823059000119,5077552.15,7.038165723407341,11.117116968987887,12.825090325378692
2020-08-10,370.0,378.4,367.2,370.0,6340245,348.0931248742047,5089820.3,11.681255659523092,11.12304320558497,12.663709261411489
2020-08-12,370.25,372.0,362.25,366.65,6559811,349.290342624256,5198981.6,9.874138447707526,11.0248760920095,12.512781447101144
2020-08-14,366.8,369.25,363.85,366.25,2196357,350.3845140678524,4898442.55,12.03732028143163,10.622747002976647,12.36129783434875
2020-08-16,366.65,371.25,363.4,369.75,1641620,351.6339002570233,4637906.2,11.219732290570006,10.424532430424808,12.216202933656128
2020-08-18,369.0,376.7,368.0,374.1,4443384,353.08332604689275,4744318.45,11.671641791044784,10.301258440933132,12.072579209635972
2020-08-20,372.65,377.8,370.5,376.25,2720430,354.57795017289965,4587030.15,13.362458571859005,10.086732391864311,11.898223214305814
2020-08-24,378.0,380.7,366.7,369.5,5563319,355.54066306497066,4639292.9,11.817218943864427,10.366433649009448,11.738262561328703
2020-08-26,369.8,375.45,366.6,374.1,3225608,356.73803964142417,4586892.35,12.66375545851528,10.258051422315399,11.597830936531643
2020-08-28,374.65,376.45,371.85,374.45,2518788,357.88074676133226,4569601.6,12.973299140141803,9.853677837836328,11.466827098136475
2020-08-30,374.3,378.15,364.1,367.75,4320955,358.51747277673024,4612171.25,11.355034065102188,10.15357149654398,11.36504036370078
2020-09-01,368.9,381.9,363.45,379.45,6496823,359.867958404038,4826527.75,12.014760147601478,10.74646057821834,11.281837931096787
2020-09-03,376.3,382.8,371.7,373.25,4759287,360.73131592635815,4992866.1,8.18840579710145,10.771724751959574,11.208903766419441
2020-09-07,373.9,375.65,365.6,366.8,3494577,361.1228439311093,4855323.15,3.9682539682539764,10.720151454502018,11.140966268781458
2020-09-09,366.6,367.65,360.2,363.95,3142603,361.3052410968442,4747194.3,1.7472742521666307,10.486478627864845,11.072189027821219
2020-09-11,362.35,367.95,362.3,367.55,1779890,361.70812876801557,4047707.45,3.0562175802607783,10.140891475580995,11.008613994073608
2020-09-13,367.4,371.7,365.8,369.2,1655827,362.19147529911135,3837446.15,4.811923349893532,9.837869374775382,10.930515383948368
2020-09-15,370.55,370.55,362.7,365.2,2704936,362.38557366691066,3859489.35,4.566929133858255,9.69583462286037,10.855874405283572
2020-09-17,365.95,368.75,356.45,362.7,4248944,362.40585923678736,3951993.3,6.068138616756835,9.88190005844229,10.790861547024576
2020-09-21,362.0,363.05,344.0,346.45,4465716,361.3764489634463,3862471.35,-0.43109642189970154,10.536939634238141,10.754920960474626
2020-09-23,347.15,349.95,333.0,342.35,6437803,360.14893612709494,3935846.15,-1.6518241884515894,10.995129231899035,10.728204135272108
2020-09-25,345.0,361.95,343.1,353.5,7047368,359.7199725059921,3971202.3,-0.6603906140227656,11.609904714064083,10.729368512683987
2020-09-27,354.5,362.9,353.75,361.05,3057060,359.80578073141197,3796064.75,2.4255319148936305,11.452020548694865,10.734753075547143
2020-09-29,362.0,366.35,354.65,360.55,5860760,359.8537948777725,3979284.9,2.6915408715465716,11.469736891453403,10.743448620122535
2020-10-01,363.0,365.1,359.45,365.0,2361819,360.1858081114646,4015294.85,2.298206278026904,11.05396458663852,10.737590737585
2020-10-05,362.1,379.3,362.05,368.9,9575245,360.74801403975727,4271887.9,2.188365650969515,11.496614481556596,10.721876711247093
2020-10-07,376.0,379.45,366.65,372.9,8948089,361.5320131339665,4583270.85,2.1224154457072375,11.589728279900415,10.71884732665009
2020-10-09,372.0,378.05,368.45,370.5,4037786,362.1105929317751,4506994.2,1.7158544955387711,11.447583805529726,10.721643297387034
2020-10-11,370.95,372.45,365.05,366.65,2633604,362.40345790391865,4477394.0,0.783397471137981,11.158430960566692,10.721270249695484
2020-10-13,368.45,373.2,360.6,361.95,6395243,362.37420255527877,4671216.75,-0.5631868131868112,11.261413312246862,10.722827277649285
2020-10-15,363.0,369.1,358.5,361.5,5578714,362.31780239042206,4734104.7,-1.9793926247288485,11.214163908393436,10.726062175629469
2020-10-19,362.95,368.65,362.2,367.65,4596054,362.66181513942706,4639066.25,-0.6351351351351453,10.923834558132082,10.71942188738104
2020-10-21,369.0,369.25,355.85,356.5,6779912,362.26427867881887,4740097.5,-2.7683076503477344,11.100721581488175,10.721950070363665
2020-10-23,358.5,360.5,356.0,360.45,2747952,362.1472284414757,4702766.25,-1.5836177474402802,10.629196757034965,10.722165062165606
2020-10-25,359.2,361.85,345.75,349.75,4424832,361.3474072517031,4766877.7,-5.409060175794456,11.020002827763664,10.742014075410236
2020-10-27,350.0,365.0,349.85,364.5,15049028,361.5508003322384,5430334.6,-2.56615878107459,11.322170188373068,10.776044466991568
2020-10-29,363.0,366.75,355.0,356.0,10153626,361.19268418177137,5855224.55,-5.382059800664452,11.352731780891366,10.818244446625801
2020-11-02,359.9,377.8,357.1,371.75,8877318,361.87380133133456,6163843.65,0.6089309878213767,12.099017836672529,10.875997252881238
2020-11-04,370.0,376.8,368.5,376.0,4453424,362.7851689873775,6174067.65,0.5078855920876757,11.827641654862346,10.92831692729947
2020-11-06,373.95,382.55,373.0,381.0,4298404,363.96031937528863,6165702.05,1.7492322072372835,11.664943075367141,10.988692435217164
2020-11-08,383.9,389.75,377.3,379.0,3991258,364.93062135107647,6043374.8,3.0591434398368422,11.721021735316896,11.040940776509593
2020-11-10,384.3,385.45,364.3,375.25,7486555,365.5963877155231,6065334.15,-1.1068651996310463,12.394555484563659,11.09587727338777
2020-11-12,368.3,376.65,368.15,369.1,5214312,365.8224272177475,6173196.75,-1.1118553248492868,12.116359410427071,11.14069842867002
2020-11-14,372.0,372.5,370.0,371.0,253657,366.1564641714412,5892841.6,1.1450381679389388,11.493734171601883,11.166484519240015
2020-11-16,374.4,381.0,372.5,379.25,3131067,367.001208418445,5931304.0,4.203874158538268,11.387034396017189,11.196503044845095
2020-11-18,379.05,379.5,365.75,367.95,6962213,367.06242077854535,5800652.4,0.10882873078492672,11.555824230699322,11.243667470015707
2020-11-20,371.7,376.25,367.8,373.65,3465259,367.487425889607,5526510.9,1.2053087757313063,11.333971615330427,11.293537544700875
2020-11-22,374.4,379.9,372.15,377.55,2197235,368.1366242193098,5434483.35,3.381708652792992,11.077965041189264,11.339608558645171
2020-11-24,379.9,380.0,367.2,368.6,3858112,368.16651943096724,5495708.75,1.6266887234629213,11.200971375954103,11.383577602562232
2020-11-26,369.95,378.0,361.9,366.4,8744884,368.052550435421,5613190.8,5.75840669649299,11.550912130001294,11.417376685754336
2020-11-30,370.95,375.3,362.5,373.5,3530065,368.4039987944261,5510758.35,9.098875419891916,11.640135092367096,11.43887688110327
2020-12-02,373.0,392.0,372.1,391.55,7237413,369.89728919478574,5642826.3,10.763790664780771,12.230140181166249,11.459551396673344
2020-12-04,392.1,398.3,390.8,394.25,3612491,371.46843182738024,5484455.25,9.195402298850563,11.892265188155768,11.474226217988708
2020-12-06,395.0,401.9,391.4,400.0,2752205,373.3091781610977,5484667.9,10.941616974067392,11.792815532692753,11.48499550603002
2020-12-08,400.0,405.8,391.15,399.0,5114211,374.9666505378011,5519136.85,9.31506849315069,11.996904219332722,11.516426827119826
2020-12-10,400.4,416.25,394.15,414.15,9388569,377.4946085676204,5236113.9,12.266196801301167,12.718567320458874,11.557158588416568
2020-12-14,417.95,420.8,405.3,409.2,7114257,379.54011769229004,5084145.45,9.734513274336276,12.917244509500259,11.60140912940323
2020-12-16,412.0,416.85,409.05,413.5,4492615,381.73107784117457,4864910.3,11.605937921727394,12.551721191283375,11.638213708928353
2020-12-18,414.1,419.0,407.1,408.7,2268176,383.4710083030343,4755647.9,11.468703122869229,12.505168985410451,11.683104976423143
2020-12-20,409.0,409.0,389.35,395.35,2741370,384.2373948641289,4677796.2,9.227793894184288,13.015521104531654,11.74157523616597
2020-12-22,404.25,408.35,389.05,405.5,5157152,385.60917584063674,4736090.9,12.171507607192256,13.464418209600275,11.816583712872864
2020-12-24,408.0,412.25,399.0,402.85,2536036,386.7214870767247,4488564.95,9.574323405412777,13.449102440860132,11.900759308963798
2020-12-28,404.4,409.25,402.1,407.85,2224527,388.0846169427425,4339075.7,14.40392706872371,12.999161578130867,11.964040642185221
2020-12-30,409.0,410.5,401.0,403.9,3890344,389.10496423675914,4520910.05,12.054376473852123,12.749218899656292,12.034708046939267
2021-01-01,403.6,407.3,401.8,405.15,1081015,390.1401278343876,4418407.45,15.839885632594708,12.231412613890406,12.07508837314349
2021-01-03,406.95,419.4,406.95,417.0,3480701,391.8730228128142,4244331.85,14.403292181069949,12.375598703411375,12.110202656978101
2021-01-05,416.45,424.9,410.9,418.45,6837888,393.58766650231007,4412963.3,17.542134831460675,12.491628321103146,12.14816587498516
2021-01-07,420.5,425.8,417.0,423.4,4085035,395.5110428569998,4507353.3,13.89374579690652,12.227938571415308,12.15246323280992
2021-01-11,427.0,432.5,421.95,423.0,4985052,397.28452396299986,4563700.3,12.5,12.108084966934745,12.161811343212332
2021-01-13,425.0,426.9,415.1,419.0,4512378,398.6855224169999,4352075.0,9.973753280839892,12.086078753053723,12.17584919913522
2021-01-15,421.6,421.6,413.15,416.9,2884635,399.86065000299993,4319803.5,9.999999999999986,11.826357255076493,12.179360383127205
2021-01-17,416.9,418.4,405.1,410.05,2070173,400.51802742216125,4061441.5,9.273817455029976,11.931618048402207,12.163929135255158
2021-01-19,413.1,422.15,411.25,416.3,3821815,401.5362192013767,4071907.7,12.787862367921976,11.9436453940289,12.158172001375219
2021-01-21,419.0,424.2,413.1,418.3,3474341,402.6177534464492,4108014.5,12.749326145552553,11.88338471391818,12.171160352785762
2021-01-25,420.0,424.0,407.1,408.85,3021254,403.019833869259,4003366.65,7.804878048780495,12.24171600510813,12.19964973975546
2021-01-27,412.0,417.6,402.25,411.4,8150046,403.56048974866167,3941440.5,11.808669656203286,12.463737227053693,12.229913506300607
2021-01-29,416.0,421.5,413.6,414.65,5290972,404.2759420229416,3850276.25,10.972835541281945,12.294898192320337,12.261944392200268
2021-01-31,416.9,420.55,414.25,417.45,2893149,405.12588124726796,3770302.95,10.56813667063965,11.866689621026467,12.288235211528177
2021-02-02,419.0,430.45,413.8,414.95,5572003,405.75969536034745,3935494.3,12.57460661964187,12.208355802096033,12.321814692399574
2021-02-04,415.75,418.4,406.0,409.0,3252620,405.96874727258313,3961056.8,11.626637554585152,12.22204471630758,12.344185778609782
2021-02-08,410.2,419.0,408.5,413.45,3188909,406.4514087388681,3862644.65,10.69611780455153,12.099041164063726,12.359482647666338
2021-02-10,414.0,418.35,407.85,415.5,3673157,407.0351888202315,3919500.7,6.116715617417956,11.984823629184316,12.351305429266938
2021-02-12,417.0,417.15,410.0,411.65,1402691,407.33291857376497,3878408.9,4.413443246670878,11.639478217043544,12.342879196896531
2021-02-14,415.0,417.45,409.45,410.95,1204726,407.56627866578015,3744128.0,2.7374999999999927,11.37951488108741,12.329102508509688
2021-02-16,412.75,418.0,405.7,417.3,3477796,408.19426068734276,3863967.05,4.586466165413539,11.44526396051175,12.310714499882321
2021-02-18,420.0,427.9,415.3,424.5,7183719,409.2462438688045,4049117.95,2.4990945309670387,11.527745272020818,12.271020431601052
2021-02-22,428.35,433.95,415.6,423.0,7421906,410.133582974043,4078318.85,3.372434017595305,12.015050090922662,12.240947284315132
2021-02-24,422.1,428.75,406.1,410.5,7357266,410.1572227821693,4241930.4,-0.725513905683195,12.774690687033509,12.248379600840137
2021-02-26,408.0,412.75,390.7,395.05,4913195,409.18256324783584,4238337.55,-3.3398580866160987,13.43721384730995,12.279447762903455
2021-02-28,400.9,402.7,396.05,402.4,1967886,408.744978522169,4111112.95,1.78323004932337,13.023840811750274,12.279725086477407
2021-03-02,402.0,410.5,401.0,408.55,5696990,408.7323992626743,4251730.7,0.7521578298397058,12.772137547262602,12.256649064399486
2021-03-04,408.0,412.0,400.0,402.05,4169359,408.30127672959856,4356690.0,-0.1985850812957657,12.716984794231555,12.2322451428452
2021-03-08,403.95,404.65,399.05,402.0,2908424,407.89474274704384,4311020.45,-1.4343508642883473,12.208628129104122,12.20589402787764
2021-03-10,400.2,402.55,398.1,399.6,1660819,407.3595980536862,4220344.35,-1.0646199554344982,11.654439789723973,12.169401390879898
2021-03-12,399.25,401.0,392.4,395.0,2164071,406.5622046308678,4177485.2,-2.505244970998388,11.436265293889296,12.142896480213194
2021-03-14,394.0,396.9,389.35,393.2,1359084,405.70012691274735,3837937.1,-5.707434052757798,11.158674649762062,12.10233234509155
2021-03-16,392.5,396.6,386.4,390.5,4571450,404.71947356353786,3801961.0,-6.6794121161429025,11.090197828135905,12.055617995325976
2021-03-18,393.0,396.2,379.1,395.75,4212822,404.14079784976127,3867944.65,-6.53046764289088,11.519469766512838,12.032002368495892
2021-03-22,394.9,402.95,394.0,400.5,2567230,403.9059076659057,3717706.0,-5.319148936170215,11.33593607095436,12.006264071963214
2021-03-24,396.5,405.5,394.0,399.0,4175452,403.5893974939118,3763847.6,-4.77326968973747,11.347654931377596,11.98164994457401
2021-03-26,398.7,403.8,396.95,401.6,999408,403.4610492684982,3654372.55,-3.669944830894689,11.026393652330935,11.954984491149158
2021-03-30,403.55,412.45,403.1,410.0,2513358,403.88291705762737,3596382.6,-0.012193634922574859,11.013794097996394,11.924390359468964
2021-04-01,411.3,411.6,406.2,406.6,643510,404.05821273132887,3558423.55,-2.330050444391063,10.612808576564488,11.880029132220152
2021-04-05,411.25,417.0,399.0,402.6,3115869,403.96413449059804,3653980.7,-3.753287114511117,11.140465386281873,11.855265154632272
2021-04-07,402.95,415.6,401.9,414.6,3601677,404.6503193621724,3660174.75,1.4063837593249362,11.323289377177383,11.824650933701248
2021-04-09,417.0,421.8,416.0,420.0,1578937,405.6406213388065,3379935.65,2.0904229460379176,11.02876857287557,11.776818645228644
2021-04-11,415.0,419.95,406.0,409.5,1465980,405.8896135104965,3082139.35,-1.2420113348607154,11.240999479098496,11.74168868812125
2021-04-13,407.0,424.0,407.0,421.3,2832312,406.8838319936903,2855891.65,0.9222661396574461,11.652356821145078,11.734544261458536
2021-04-15,421.6,427.6,417.2,423.4,2545154,407.9493912199039,2737489.6,2.036389926497173,11.562902729783142,11.713029159048107
2021-04-19,423.95,425.3,407.45,411.55,3037545,408.18168856055524,2790972.55,0.6234718826405805,12.011981258703008,11.706027043794622
2021-04-21,411.0,417.4,410.05,411.25,1729423,408.37964413729367,2592594.2,-0.5321078727778428,11.67898249237982,11.692025088071825
2021-04-23,411.35,415.0,409.2,411.5,973170,408.5809574187586,2432784.75,-0.9626955475330878,11.259055048558288,11.667832802050958
2021-04-25,413.1,414.25,404.65,407.2,779163,408.4918633917419,2326321.7,-1.0810154257257398,11.140551084303462,11.651201897626288
2021-04-27,406.0,414.0,402.55,411.8,2364497,408.70529156001663,2361505.6,0.20683781481931618,11.162654583861357,11.643973221052086
2021-04-29,413.9,422.2,401.7,410.1,6866153,408.79527274969297,2596609.7,-1.7253774263120025,11.82960798420428,11.656784688508504
2021-05-03,420.05,464.0,416.1,463.0,29508696,412.2923519271322,4004090.3,9.069493521790339,14.834636639394907,11.767014400754308
2021-05-05,466.0,477.4,451.65,476.05,11201394,416.40574857699465,4335587.5,12.541371158392444,15.614305608444887,11.886989584671714
2021-05-07,477.0,478.6,468.35,474.0,2896789,420.1215067333176,4269785.85,15.468940316686975,15.231140850217818,11.968871256777858
2021-05-09,473.0,474.35,468.0,470.65,1419527,423.38140952471645,4212400.7,19.136818124288048,14.596773536081205,12.007523246403565
2021-05-11,471.3,487.6,465.0,470.7,7828261,426.4342218134444,4395041.15,16.973161033797226,15.16843266172406,12.079009641402694
2021-05-13,474.0,479.2,467.5,475.95,2134571,429.6287881480609,4451799.3,16.497368743115892,14.920687434374393,12.150627970973085
2021-05-17,474.55,480.75,468.6,471.0,4006154,432.2978985901215,4526439.1,17.149608257679393,14.7227811614484,12.217487849880314
2021-05-19,472.55,475.95,466.0,468.5,4530738,434.6335180359202,4720800.5,16.542288557213936,14.381868177175562,12.289929184816028
2021-05-21,469.7,470.3,457.6,459.5,2486815,436.2378071948931,4689347.8,14.989989989989994,14.261734721495767,12.376839015875087
2021-05-23,461.9,463.35,456.7,460.0,832973,437.7708518919968,4550912.6,16.455696202531644,13.718039323507574,12.452898150195697
2021-05-25,462.0,467.5,458.0,459.6,3178493,439.179184027997,4630890.4,16.88708036622586,13.416750769145837,12.528167354175157
2021-05-27,462.4,477.7,461.75,471.5,7760861,441.26439796167466,4945634.45,20.74263764404609,13.751268603572136,12.616869713356364
2021-05-31,473.9,483.35,471.15,480.5,3555974,443.7957271254376,4981817.55,21.41503474415667,13.64046369340608,12.687569510919472
2021-06-02,481.4,498.6,481.4,493.15,5866398,446.9798737625062,5147879.75,23.13358302122346,13.959002027476371,12.77500504280354
2021-06-04,494.0,495.5,485.0,487.0,2174702,449.5618173907317,5104737.6,22.05513784461153,13.711930435030252,12.853814226258628
2021-06-06,487.0,491.35,482.3,488.4,2105879,452.0675065913297,5123560.4,21.613545816733048,13.378935380109427,12.932232283851244
2021-06-08,491.05,494.3,484.95,488.2,1929181,454.3986351983407,5171360.95,19.07317073170731,13.091154262393005,13.001477622664463
2021-06-10,490.95,497.3,487.3,492.6,2431619,456.8632393790929,5253983.75,21.15100836202657,12.870357515730923,13.076729253970012
2021-06-14,494.75,511.55,486.6,506.9,5195108,460.09141748366756,5395514.3,25.906607054148022,13.733189171223604,13.163153380134737
