datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-01,153.0,158.85,150.4,156.85,23778953,148.4056057606118,16447094.3,11.875891583452214,10.900022225808947,14.130849606715428
2020-06-03,158.05,163.05,152.65,155.85,27185379,148.88588925992718,17315389.9,10.531914893617023,10.863992415729678,13.935832148958921
2020-06-05,153.0,158.3,148.8,156.25,24846359,149.36099317864156,16379749.3,29.1856138900372,10.765769677978044,13.720594364458536
2020-06-07,162.0,163.55,152.1,153.45,13207438,149.62480007034213,15501701.4,9.607142857142858,10.815013237145886,13.468039357850513
2020-06-09,154.0,158.55,151.95,156.5,17840335,150.06836135612653,15314747.9,12.589928057553967,10.511825730872621,13.196067804950303
2020-06-11,156.75,161.0,143.8,153.7,24776429,150.3026606234732,15938951.8,18.64145117715166,10.992667360670199,12.961576988337173
2020-06-15,153.35,154.4,143.7,146.3,20240097,150.04442445421688,16603208.5,10.373443983402497,10.971636039617666,12.748261112479137
2020-06-17,146.3,152.0,144.95,148.05,14305731,149.91575190878356,16461192.5,11.820241691842902,10.689945761979628,12.554981204726293
2020-06-19,148.5,162.45,148.5,161.7,22590677,150.67602597918463,16949938.55,15.25302922309335,10.956331286316097,12.385556250074625
2020-06-21,164.5,164.5,158.3,160.5,12874759,151.3098307547211,16746856.6,7.429718875502012,10.614949179286494,12.20746566997455
2020-06-23,162.0,171.25,158.85,159.8,30001879,151.85758360925524,17517631.85,14.964028776978422,10.743025588562036,12.036519424714431
2020-06-25,159.8,161.4,152.35,154.5,21131963,152.02806208607748,18280139.5,10.081938012112591,10.621590904229823,11.88386172516681
2020-06-29,154.2,155.3,147.2,148.7,12355980,151.81334840310475,18570712.85,7.831762146482957,10.440780042713046,11.731599383399953
2020-07-01,148.45,154.1,147.9,153.2,13073043,151.90280979645283,18281458.45,15.36144578313252,10.136778654454469,11.58079822860774
2020-07-03,154.0,154.75,149.5,151.35,6696536,151.86714464829458,17776917.45,10.960410557184751,9.786558587453635,11.43296518498402
2020-07-05,153.0,156.0,152.25,154.25,5809862,152.02087725163042,17413587.85,20.038910505836572,9.418525274740858,11.286151760444747
2020-07-07,154.05,155.25,145.6,146.5,20310988,151.66469162249297,17546670.0,10.316265060240948,9.43510672075849,11.16098031736643
2020-07-09,148.9,151.0,144.6,147.05,35519519,151.36696958233216,19006349.85,3.995756718529009,9.217734716262676,11.037082760863738
2020-07-13,148.85,149.2,139.3,139.6,26752731,150.60781025443976,19871172.5,-4.872231686541739,9.266588715727616,10.91989313481047
2020-07-15,141.0,142.6,134.5,138.25,26977979,149.81053217350816,20013831.85,8.772619984264374,9.183069240781212,10.780781061559514
2020-07-17,139.0,141.3,137.3,140.8,7456947,149.22920751715282,19197731.55,8.978328173374628,8.81205922704823,10.64146146408391
2020-07-19,142.0,143.75,139.6,141.25,8739263,148.71441993540105,18275425.75,8.821263482280429,8.478394612230915,10.513554669486476
2020-07-21,142.5,147.35,141.2,143.0,23453757,148.3457476815042,18205795.65,7.6807228915662495,8.31177449431956,10.396359521238413
2020-07-23,142.7,144.35,136.9,138.65,15158374,147.72021557302006,18303342.45,-2.5307557117750346,8.25011394692257,10.266169016486915
2020-07-27,139.25,142.1,134.5,141.2,17979317,147.29955650379299,18310291.55,1.949458483754496,8.203603533839178,10.146282226365397
2020-07-29,139.75,142.9,137.8,139.8,16431756,146.8157141487096,17893057.9,6.311787072243358,7.981590884853326,10.025512668432542
2020-07-31,140.95,142.75,139.0,141.2,7709799,146.4534100100832,17266543.0,1.2186379928315283,7.67892083869992,9.895991651477472
2020-08-02,140.15,141.7,138.0,138.55,5809294,145.94351259007783,16841721.15,2.6296296296296484,7.394351157551676,9.770029647899625
2020-08-04,139.0,145.2,138.3,142.95,17582946,145.7503827455567,16591334.6,4.381161007667034,7.35899871074818,9.660998716250905
2020-08-06,141.5,147.45,141.0,141.75,25353682,145.49229353616596,17215280.75,-5.247326203208558,7.293999123201586,9.536523929683476
2020-08-10,142.5,150.4,142.4,146.9,20775168,145.5831133080262,16753945.2,-6.34364042078418,7.390954819966413,9.41955501615539
2020-08-12,145.5,149.0,144.55,148.1,13138606,145.7454930946052,16354277.35,-4.972730189284569,7.180688278711456,9.296778211588116
2020-08-14,148.9,149.75,140.35,142.1,9976939,145.51029999172744,16235325.3,-9.056000000000008,7.339349516072662,9.182564206191271
2020-08-16,144.5,147.5,141.7,146.75,8636216,145.59028063742244,16013483.95,-4.366243075920484,7.229306477162633,9.063040647525161
2020-08-18,147.0,160.35,146.6,157.55,48627121,146.3618754350081,18110013.2,0.6709265175719015,7.695422330150498,8.96916053416776
2020-08-20,156.0,164.55,155.0,161.35,28209654,147.32885121339467,19230002.8,4.977228366948605,7.827985129400927,8.863671126458785
2020-08-24,162.5,167.0,154.7,156.8,42987726,147.93989307059502,20363839.7,7.177033492822971,8.147622912075906,8.769537355540725
2020-08-26,157.5,181.85,156.1,175.3,86965787,149.7050612595889,22936153.1,18.405943937858837,9.405696303644124,8.726729040262875
2020-08-28,176.0,179.7,172.1,172.95,25065392,151.2047347267122,22851786.15,6.957328385899819,9.276645534698234,8.670739515208945
2020-08-30,174.75,176.6,156.95,157.45,20586284,151.6076550669243,22532201.4,-1.9003115264797588,10.017985952200101,8.650840740972733
2020-09-01,158.8,163.85,153.2,161.1,34211421,152.22006441744534,23869925.1,0.8135168961201478,10.063151679627186,8.62817827734157
2020-09-03,161.1,162.45,153.1,155.9,18149019,152.45747961631986,24340412.9,0.9061488673139273,10.012189363042639,8.60786489263533
2020-09-07,156.0,156.7,149.25,149.5,18979852,152.26667447978312,24116717.65,0.5379959650302801,9.829099405542916,8.587475538062993
2020-09-09,149.0,153.25,145.05,150.25,19807374,152.13656644882937,24349167.65,-1.9255874673629214,9.712690037884402,8.573339250843992
2020-09-11,149.9,156.9,149.15,154.25,17307675,152.2729170005178,24315585.55,1.9160885365048008,9.572447412371595,8.56620221167459
2020-09-13,156.0,159.3,154.5,155.95,10553587,152.5101481617747,24021677.1,1.1021069692058294,9.249307449094887,8.56056161748639
2020-09-15,156.6,164.2,153.15,163.85,26367358,153.24175150617634,24954555.05,11.843003412969288,9.377968277109265,8.558657002698084
2020-09-17,162.0,166.35,156.35,161.0,29919491,153.7422836670682,26160064.9,9.48656919415165,9.422411922847523,8.56547957625091
2020-09-21,161.65,162.45,146.5,148.65,27234724,153.41374923693476,26642653.8,6.482808022922648,9.888793021688548,8.586219719782942
2020-09-23,150.0,154.3,142.5,146.6,32696581,152.97415251197125,27009798.75,6.039783001808319,10.025341737355468,8.61429546966875
2020-09-25,149.65,153.0,148.2,150.1,11719035,152.78872331765055,26556992.1,6.605113636363624,9.766328990428688,8.646104461781432
2020-09-27,153.0,158.4,152.65,157.75,10503828,153.10880568425375,26425253.2,11.681415929203531,9.661568759212763,8.685543600014162
2020-09-29,158.5,158.95,151.85,152.15,18042193,153.04694725301158,26828515.9,6.3986013986014,9.478563151696,8.724436555260043
2020-10-01,153.5,158.7,153.5,155.7,9319875,153.21811194636567,26862698.85,12.297151099891801,9.26934141640334,8.758410804242736
2020-10-05,157.0,165.5,156.8,162.4,21319273,153.8104918207937,25497306.45,15.014164305949018,9.307252104544324,8.795199089932906
2020-10-07,162.65,163.65,157.05,159.5,13598653,154.17755686461345,24766756.4,14.091559370529328,9.113846145247283,8.83294093194604
2020-10-09,159.5,162.65,155.8,157.3,13038036,154.37900480883195,23269271.9,11.402266288951868,8.952118926700441,8.875380868212721
2020-10-11,158.4,160.15,155.1,155.85,7738238,154.47390772439118,19307894.45,12.486466979429789,8.673357857566295,8.918014424879877
2020-10-13,156.05,159.9,153.35,159.15,16819740,154.77559109701113,18895611.85,11.332633788037793,8.521670092603813,8.956770137608398
2020-10-15,160.15,164.25,153.75,163.1,27996825,155.31264973591365,19266138.9,15.061728395061724,8.662996109209585,9.00240337047533
2020-10-19,164.2,169.2,161.75,166.95,28620528,156.06344652714506,18986594.25,13.648740639891077,8.576344000634668,9.041916343164273
2020-10-21,168.2,175.1,165.05,172.0,34520206,157.09161126732926,19805153.6,16.1377447670493,8.681615893526422,9.091947263658106
2020-10-23,173.35,174.0,170.6,171.0,8467102,157.98892666943706,19279516.1,20.3377902885292,8.304321839190191,9.124113007762022
2020-10-25,172.9,172.9,164.55,166.15,9215505,158.5154475294734,18749922.65,13.219761499148209,8.307584852270974,9.160055620265634
2020-10-27,166.3,167.2,155.2,156.2,23456947,158.36606381789446,19057386.25,-0.8568708346556764,8.571350357077115,9.189253221163188
2020-10-29,154.9,159.3,150.6,158.8,29367727,158.39405970061097,19998093.25,-1.580415246358835,8.580540314994453,9.214338394016304
2020-11-02,160.3,170.9,156.65,163.3,40744549,158.71057197799092,20716952.8,4.145408163265296,8.985530271985725,9.242268639346634
2020-11-04,163.65,167.3,160.05,165.45,21965404,159.1453737858625,20319248.45,-5.618938961779818,8.861555708328504,9.224130619502777
2020-11-06,165.7,169.25,164.7,167.35,10139725,159.67470450935525,19464498.5,-3.2379300375831144,8.553568722025393,9.200028059080351
2020-11-08,169.9,174.65,169.1,172.2,12003815,160.48278808939688,18429860.2,9.368053350269934,8.464023044660678,9.148229295495703
2020-11-10,174.55,183.8,172.0,182.6,31188219,161.90970498685516,19403319.4,13.345747982619493,8.70231960268186,9.10286822626419
2020-11-12,182.0,185.8,179.2,183.9,23372562,163.32843369738066,20046756.1,17.96023091725465,8.552146608006447,9.054200134429653
2020-11-14,185.9,186.8,183.05,183.35,1683514,164.62014765238837,19228822.15,22.64214046822741,8.209120633755452,9.000200842036737
2020-11-16,185.45,190.7,184.0,187.3,13173665,166.08336393287945,19421511.65,24.658901830282876,8.147752298904022,8.948036250737392
2020-11-18,192.5,200.85,182.7,184.2,53833484,167.25217916301625,21047222.2,19.41653160453809,8.862226404270656,8.924362217134025
2020-11-20,187.0,189.0,180.0,181.6,12941344,168.17784502346683,21014356.75,16.447579352356524,8.872067731490404,8.911787559880542
2020-11-22,183.95,187.4,181.1,185.55,11172488,169.29862921550122,20921079.35,13.243820567592323,8.688342434788472,8.888800031803184
2020-11-24,188.0,191.4,182.1,182.25,24694354,170.13420152417856,21768885.15,13.198757763975166,8.732033624007892,8.865787421841864
2020-11-26,183.95,189.9,179.65,186.0,26550653,171.15780142584447,22255430.8,25.126135216952573,8.840462934999398,8.83084308561889
2020-11-30,192.0,197.5,189.6,195.1,19218726,172.70245939837065,21816525.85,33.083219645293326,9.030434978728595,8.797679526997996
2020-12-02,194.75,204.95,194.0,202.05,30733183,174.59584911460482,21922158.6,34.61025982678216,9.167550191083267,8.777720233686482
2020-12-04,203.7,212.25,203.05,211.1,21335638,176.95095562334,21262930.2,33.81933438985736,9.241298316637847,8.763711218933985
2020-12-06,211.0,211.3,205.65,207.8,9501897,178.94121655086647,21314669.95,36.57574761748275,8.984771483033947,8.747251496645248
2020-12-08,207.8,213.95,204.25,212.45,23264174,181.10307354758478,22017103.4,36.44829800899166,9.03586025603593,8.739468791299668
2020-12-10,213.35,221.5,207.65,217.1,35384542,183.42545589935352,22613483.15,33.6822660098522,9.379733766918779,8.74188484671215
2020-12-14,218.25,218.65,207.4,214.0,19884118,185.39800713165332,22139302.7,34.169278996865195,9.51332651596525,8.755200859069417
2020-12-16,215.65,240.4,214.5,231.6,91356332,188.37878086509505,24669891.85,47.23458359821995,10.71953679457714,8.814114787998639
2020-12-18,233.95,234.25,228.3,231.2,9559636,191.14144016412118,24049603.45,48.34777029194739,10.378850529116892,8.870964543716992
2020-12-20,229.0,234.5,208.3,214.5,17757747,192.64844402450046,24430504.55,34.77851083883128,11.508948237923569,8.970540481894318
2020-12-22,215.1,230.5,210.0,227.8,37666335,194.91628634550042,25713630.55,39.668914776210926,12.151174455029425,9.086813093421647
2020-12-24,230.0,233.25,224.3,226.2,12419737,196.93459045224233,24775206.45,35.48966756513927,11.922516414551033,9.198352173885525
2020-12-28,231.0,239.0,228.6,231.6,39169032,199.17106848758155,25565029.95,34.65116279069767,11.985194506418003,9.30847146098191
2020-12-30,232.5,238.4,228.5,232.2,21016098,201.30196729483436,26531659.15,35.78947368421053,11.836250512710523,9.426202416765923
2021-01-01,232.85,240.45,232.5,236.75,10009105,203.58893714678055,26373431.15,42.49172434547095,11.580087320024939,9.535285832357719
2021-01-03,239.85,245.0,233.2,243.35,17155047,206.1541670082786,24539509.3,55.79385403329067,11.595795507631715,9.63610067070954
2021-01-05,241.95,246.95,234.65,240.0,30092183,208.33776913677679,25397051.25,51.13350125944582,11.646096241937895,9.738285868274321
2021-01-07,244.9,252.45,242.6,246.3,31157935,210.78694532150087,26396323.6,50.82669932639314,11.703518377185022,9.828885471780966
2021-01-11,249.0,278.35,243.5,270.8,69022548,214.65875530075888,28612733.3,63.6748262314899,13.35685020994547,9.978728621834865
2021-01-13,271.8,292.75,268.25,281.15,71213225,218.94851302329056,30845861.9,68.00119510008962,14.152794718461923,10.165369488382748
2021-01-15,281.6,286.9,274.7,279.5,18601596,222.85506057017506,30815005.4,62.31126596980256,14.013308529089647,10.350345671197045
2021-01-17,278.0,282.6,268.8,275.1,14483551,226.22570182371217,30002523.8,50.65717415115007,13.998072119130404,10.526870755078667
2021-01-19,279.5,299.5,278.7,290.8,61368684,230.39178557702107,32004176.1,58.1294181620446,14.741070882477755,10.733168230894375
2021-01-21,293.7,298.0,266.4,271.2,41423426,233.02457360431004,33600252.55,47.91382601581675,15.945285996731654,10.991040409660249
2021-01-25,274.15,278.75,265.5,268.95,18983359,235.34234304919326,33386211.8,43.59316604378001,15.752764693769755,11.24454082282244
2021-01-27,269.65,269.65,251.55,262.5,36689305,237.09444994924533,33451449.95,42.50814332247559,15.920425065775477,11.479814111539268
2021-01-29,265.0,265.5,253.25,256.3,14661083,238.3335176944553,33190298.2,41.13436123348018,15.658250819808593,11.706020214483207
2021-01-31,258.5,289.7,255.0,281.4,34518379,241.1120004238453,30348400.55,51.65723524656425,17.01838070855822,11.983688156942199
2021-02-02,285.3,301.4,278.85,288.6,52023501,244.17574233198434,32471593.8,58.35390946502059,17.413497706766314,12.273070293034147
2021-02-04,287.0,314.9,285.75,305.8,72527986,248.15150089121116,35210105.75,64.40860215053763,18.25182192838576,12.58678225948036
2021-02-08,316.05,321.0,304.2,307.05,45959167,251.95140405952014,35624747.35,57.380830343413635,18.148120060062688,12.890705095524826
2021-02-10,309.0,315.95,308.05,309.35,34334489,255.65453928148662,36720484.95,53.10566691413017,17.4875382693821,13.168038031468122
2021-02-12,312.0,316.4,308.6,311.25,16467837,259.24134319881006,35585425.2,47.44197063003317,16.79556951253343,13.419847071331308
2021-02-14,314.5,325.8,312.0,317.35,22988339,262.99028879888687,35684037.25,52.7189605389798,16.635171316202477,13.674860399103592
2021-02-16,318.95,328.2,313.2,314.9,31724100,266.33930242476515,36769787.0,48.22311132031065,16.51837311215502,13.924277494307564
2021-02-18,316.95,317.3,293.05,300.4,33542039,268.53676678445777,37589136.6,38.369415016121586,17.07063328590941,14.18064081160725
2021-02-22,300.0,310.7,291.1,307.15,33191643,271.02794312094437,37744109.6,43.52803738317756,17.25130267421168,14.438573350215465
2021-02-24,307.4,319.0,307.05,314.15,21728005,273.8100113066899,37272613.1,35.643350604490486,16.872637541039314,14.643676708430869
2021-02-26,304.0,310.7,300.3,301.75,16561895,275.6125912223873,34649580.45,30.514705882352942,16.656734511987757,14.8529395078599
2021-02-28,305.8,310.7,302.0,307.75,8218884,277.68597243384625,31499863.4,43.473193473193476,16.106252652577343,15.006182988348359
2021-03-02,309.7,328.6,307.55,324.0,28363270,280.67397421230777,31987947.1,42.230026338893765,16.459377953243372,15.149789771622155
2021-03-04,319.0,332.7,312.4,318.4,36042887,283.10791135990087,33065913.9,40.7603890362511,16.7337084530116,15.310162839570841
2021-03-08,320.8,323.25,308.55,311.75,14218029,284.9557880463589,30708381.15,34.60708117443869,16.588443389658874,15.463604469012205
2021-03-10,314.4,316.4,311.5,315.4,4784757,286.9199307530455,28876447.7,35.831180017226515,15.753553648294009,15.594181240198319
2021-03-12,317.1,322.25,306.15,307.75,9486921,288.2638061883329,28401625.8,29.98944033790918,15.77829984180927,15.734121657591134
2021-03-14,310.7,310.7,296.7,303.9,9488221,289.27259288585986,27041571.6,24.881857407026907,15.651278302822886,15.869304417430836
2021-03-16,305.8,306.75,289.5,291.0,13175957,289.38403850612696,26967315.3,21.249999999999993,15.765472811371371,16.006616969745288
2021-03-18,295.6,298.35,277.75,287.35,19905935,289.2528102154091,26236693.1,16.666666666666675,16.11079646730045,16.1535262394158
2021-03-22,288.9,302.7,284.25,297.3,20123911,289.7719837498989,24641713.6,9.78581979320532,16.277882562110758,16.250893984487977
2021-03-24,295.0,297.4,270.0,278.05,17562353,289.0157267337764,21893431.95,-1.1026142628489999,17.07232008791932,16.348211496803223
2021-03-26,282.8,284.3,277.05,280.65,7704880,288.4760024283715,19980717.6,0.4114490161001738,16.370725331808455,16.426792056893852
2021-03-30,281.95,288.35,274.05,286.4,16632391,288.3420667878314,19095612.7,4.107597237368221,16.222816288681003,16.500950195878872
2021-04-01,288.1,293.6,283.5,292.0,7339930,288.57806247893905,18639217.35,0.4126547455295615,15.785472018604409,16.53576356708309
2021-04-05,289.0,289.0,272.15,278.7,19154356,287.94076812545916,18447518.2,2.765486725663724,16.075795599616047,16.54011388717924
2021-04-07,279.95,287.1,278.55,279.7,13530540,287.4091056657521,17537840.2,3.997025469418114,15.538238506693226,16.53296301427669
2021-04-09,279.55,285.0,278.1,278.5,7203319,286.8343246550585,16220904.2,6.095238095238087,14.92122118871789,16.499656218374767
2021-04-11,271.0,272.85,244.0,247.35,18632980,284.2869488708612,15492971.05,-3.4920015606710986,16.319705982572568,16.521704723800234
2021-04-13,248.6,258.5,246.1,255.2,16166904,282.410371524354,15214916.0,-9.310589907604827,16.039726873568647,16.489082929300583
2021-04-15,256.1,258.8,246.0,251.15,19676069,280.39357336149243,15370624.7,-12.976437976437982,15.808317726556572,16.435576929960256
2021-04-19,244.0,244.8,232.05,233.6,24921027,277.37463314462195,16205731.85,-23.610202746893393,16.043437968775855,16.361964131306593
2021-04-21,233.6,248.8,231.85,247.1,12549216,275.42143100625924,15415029.15,-19.52450740921674,16.108192419993248,16.29396654330428
2021-04-23,244.0,248.35,239.0,241.1,7714223,273.2071451348877,13998595.95,-22.0623888799095,15.625464248671031,16.231897409280574
2021-04-25,243.05,248.2,242.65,246.4,5928178,271.4776519003788,13584103.4,-20.835341365461847,15.016502351078618,16.17259517056542
2021-04-27,247.0,256.8,246.25,250.5,16306389,270.12425500358023,14160185.0,-21.065070111863882,14.697466388324667,16.10800500630282
2021-04-29,253.0,254.5,243.15,246.2,12163213,268.5807546807686,14293999.6,-21.81644966656081,14.45836159025562,16.03933795557284
2021-05-03,244.0,254.4,241.75,245.85,12954227,267.1142543787836,14467299.9,-18.159121171770963,14.329192877123022,15.947956608613294
2021-05-05,248.8,253.5,245.15,249.7,8446005,265.9907540962814,14230802.3,-18.70421618101904,13.902107585296413,15.83631677231612
2021-05-07,252.75,262.5,250.25,257.7,17368136,265.455866735231,14103912.35,-17.96912303039949,13.823385600144128,15.734675040952947
2021-05-09,260.3,267.15,259.75,266.25,10579231,265.50710113940966,13626678.35,-11.764705882352944,13.511000859981028,15.629817252552723
2021-05-11,263.95,271.7,262.0,265.5,16316406,265.5066430013832,13564381.0,-13.728675873273765,13.238786468789831,15.534235046426472
2021-05-13,267.95,269.1,250.0,250.4,9163453,264.53202087226174,13637309.65,-22.71604938271605,13.657444641070105,15.440837269354033
2021-05-17,252.9,265.4,250.4,262.3,14463155,264.3880195256642,13528847.85,-17.61934673366833,13.753341465802563,15.341491703113729
2021-05-19,262.1,269.15,261.1,267.0,13349996,264.5565343949762,13829351.15,-14.354450681635921,13.345959879749762,15.233408919450092
2021-05-21,269.9,275.95,267.15,268.2,11769698,264.7915966920745,13460118.25,-14.965123652504753,13.031962707705674,15.142689221430482
2021-05-23,270.9,278.85,267.6,278.7,11203627,265.6889130345213,13343772.6,-9.439480097481724,12.904679642935942,15.046901881468036
2021-05-25,280.05,292.85,277.5,291.85,30025774,267.3767250968103,14484895.35,-3.9651201052977814,13.079345400845119,14.961170784735446
2021-05-27,291.85,292.3,281.85,286.0,15333299,268.5782267034677,14319911.3,-1.718213058419249,12.891534996979628,14.865372857589053
2021-05-31,286.3,290.65,280.45,286.45,15085593,269.731244335502,14265845.75,-0.31320689055160944,12.69928247999941,14.751655724679019
2021-06-02,281.35,303.0,281.35,297.0,21905815,271.4905188945019,14377333.05,-0.10090817356206427,13.338619498814344,14.653680289235805
2021-06-04,298.9,302.35,293.65,296.45,7935243,273.1008079980825,13528043.85,6.617514835461247,13.007289509060097,14.518179269940498
2021-06-06,298.8,304.2,296.2,298.1,5550801,274.7136590949804,13178123.1,6.217708890076623,12.649625947084804,14.394142623783042
2021-06-08,299.1,308.0,294.8,298.0,15918860,276.21600366949787,13588354.95,4.050279329608952,12.688938382050129,14.276346693562012
2021-06-10,299.7,317.05,298.5,310.5,25000887,278.427874400498,14541990.4,6.335616438356162,13.143299954245842,14.188274291416727
2021-06-14,313.95,314.0,290.65,307.55,32341816,280.3067212133691,15343761.75,10.351632579834957,13.872349999316626,14.11482610474008
