datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-09-09,1370.0,1426.47,1360.03,1407.25,2714382,1329.6781499096678,3475587.1,19.410267288926608,55.44500029029328,54.43695690573366
2020-09-11,1407.5,1420.97,1405.5,1417.05,413020,1335.3150434638828,3411884.9,18.18598832360301,52.58861497861719,54.38696589547433
2020-09-13,1423.0,1429.43,1390.57,1397.5,575760,1339.3269761436325,3271593.9,19.18976545842217,51.60767175572983,54.340384316868615
2020-09-15,1400.0,1443.95,1400.0,1420.57,2410704,1344.568461553721,2730372.8,21.105711849957377,51.23915225561583,54.323795001500024
2020-09-17,1419.0,1472.25,1412.25,1433.72,3741374,1350.3201737115455,2703517.8,21.575876806186823,51.865107490999605,54.369148861577926
2020-09-21,1445.0,1445.25,1320.0,1369.75,2545620,1351.573710891446,2531105.2,12.875978574371661,57.10828864798342,54.60308215576661
2020-09-23,1380.0,1387.5,1227.5,1326.0,1979532,1349.9237940597397,2333884.1,10.270270270270277,64.45952333754194,55.10076691038709
2020-09-25,1336.95,1364.5,1315.0,1360.53,1230036,1350.6080654107243,2143984.7,13.664502869746098,63.390739340588745,55.58198298527802
2020-09-27,1365.0,1373.07,1323.62,1349.25,1310572,1350.5204482874517,2019695.3,13.625836877342202,62.394758843596684,56.076936075334054
2020-09-29,1359.75,1421.47,1339.53,1400.0,4986068,1353.7126774301967,2185500.2,19.418262464281156,63.79112531590973,56.64490280112251
2020-10-01,1412.57,1424.5,1393.55,1412.5,1139522,1357.505407918571,2182636.4,21.505376344086024,61.44489719254517,57.17921920825061
2020-10-05,1408.6,1423.15,1380.6,1405.95,2241586,1360.6308654722118,2200592.6,22.723939875351352,60.09503010838815,57.64396635522963
2020-10-07,1402.5,1444.0,1387.5,1436.0,2079758,1365.4933902804564,2186092.6,18.43005946244629,59.83820133147172,57.992381142126526
2020-10-09,1446.5,1467.0,1395.0,1399.97,2275910,1367.7176876817173,2231161.5,5.205530923574053,60.707029752218006,58.093702921679615
2020-10-11,1410.0,1424.65,1398.5,1420.53,808262,1371.1249336377357,2164998.5,3.6905917647831687,58.23833140119814,58.10247740011842
2020-10-13,1420.4,1448.0,1373.03,1380.22,1766124,1371.7117121127205,2199537.5,-3.6078442327569404,59.43360303419275,58.09680434624263
2020-10-15,1385.0,1395.05,1341.25,1370.0,1755464,1371.6012790731904,2207452.6,-6.707524685052779,59.031155154805155,58.043521322600704
2020-10-19,1369.9,1372.0,1324.5,1352.03,1945934,1370.3386159071783,2114714.7,-5.8638816362053925,58.20741062596286,57.903433303752436
2020-10-21,1359.62,1365.97,1325.0,1358.97,1525430,1369.6051568163928,1995006.0,-2.8092258179867713,56.976041265726096,57.71977356913647
2020-10-23,1364.4,1407.25,1358.0,1366.5,2033516,1369.4048241185612,1973928.7,-3.4698577301818245,56.42412884121835,57.551641309460315
2020-10-25,1376.45,1387.2,1321.0,1325.07,1710498,1366.5445128851059,1923734.5,-5.262819229559312,57.122466841296536,57.43597285589995
2020-10-27,1320.0,1324.0,1262.5,1265.0,4198250,1359.9932539892925,2112996.0,-9.642857142857142,57.51160816914461,57.407480680747696
2020-10-29,1264.93,1291.38,1249.53,1281.0,2182416,1354.8969150222415,2193328.8,-9.309734513274337,56.3928369333897,57.363536146001586
2020-11-02,1283.0,1299.38,1254.18,1286.05,1310092,1350.4551785691938,2138298.2,-8.224505816027971,55.59329221482463,57.34299932165829
2020-11-04,1289.95,1317.25,1279.18,1299.0,1249552,1347.1354896292457,2013707.1,-5.595930232558144,54.34154654306216,57.307871660991424
2020-11-06,1302.0,1308.15,1272.0,1275.0,998338,1342.4815870725204,1936343.0,-5.695266272189348,53.042071370987316,57.285162733072
2020-11-08,1285.4,1290.75,1266.53,1275.5,1220086,1338.1601943581643,1898370.7,-3.7394815289989003,50.98323577735564,57.17701561398453
2020-11-10,1282.28,1287.5,1209.38,1268.07,3385938,1333.638246335057,2006165.8,-8.243849493487698,52.92167767808234,57.076164162974436
2020-11-12,1276.0,1373.9,1255.0,1364.0,4227784,1335.5970691521502,2152026.4,-1.7857142857142794,57.63464436216911,57.147602290662924
2020-11-14,1372.82,1377.95,1351.0,1359.0,147276,1337.1069356584633,1910086.8,-0.8029197080291928,55.4427849946668,57.17573252831939
2020-11-16,1360.03,1370.0,1319.53,1326.75,1993896,1336.438746261143,1952805.5,-5.720376621069456,55.08757116007074,57.16381822397863
2020-11-18,1325.0,1354.3,1296.5,1311.0,2808086,1334.7975368249402,1981130.5,-7.483857309198683,55.28132362718537,57.2535751789309
2020-11-20,1317.47,1321.6,1300.5,1304.0,843790,1332.8105989652668,1919332.1,-6.690518783542043,52.83971216427453,57.29464319254906
2020-11-22,1304.95,1314.38,1282.5,1305.5,1320438,1331.0486248384755,1871558.5,-8.100269610086086,51.34253956301607,57.29808943612907
2020-11-24,1313.5,1326.35,1287.6,1288.62,1548856,1328.311294203735,1908588.2,-10.120525625645183,50.44304438778598,57.250687332688614
2020-11-26,1298.88,1339.75,1293.75,1309.0,2141416,1327.065404255107,1927352.8,-4.435115897061504,50.49211406738639,57.030148180002044
2020-11-30,1315.0,1335.25,1304.85,1325.85,559558,1326.9869910773582,1867557.5,-0.011312217194581198,49.05692445395618,56.51672821721586
2020-12-02,1329.5,1359.0,1322.3,1333.03,1326088,1327.3768626207545,1836565.2,-2.0212711222832302,48.174264944234224,56.009512404004035
2020-12-04,1340.95,1343.68,1315.25,1333.12,823600,1327.747387612964,1801473.7,-1.1954789697980472,46.76392759174049,55.488484695608825
2020-12-06,1330.12,1352.5,1305.97,1346.65,1096500,1328.9669109927731,1754622.9,-3.8107142857142784,46.747218118143216,54.92035445568329
2020-12-08,1352.0,1363.97,1325.53,1330.0,1441922,1329.0335618964652,1741194.1,-5.840707964601766,46.15383352755659,54.41065233351699
2020-12-10,1320.0,1346.82,1310.0,1320.55,1780428,1328.4862353224999,1620303.0,-6.074184714961417,45.48711875070758,53.92372195492764
2020-12-14,1321.85,1383.07,1320.68,1374.5,3303870,1331.4548653016936,1676375.7,-4.282729805013929,46.70377410705559,53.48590771411377
2020-12-16,1375.5,1401.0,1362.75,1378.5,1717400,1334.4900352822297,1696741.1,-1.5336042915205295,46.09992342973692,52.99900417003107
2020-12-18,1380.0,1407.5,1359.68,1384.45,1048858,1337.7132588124084,1686706.4,-2.539897080667075,46.222787868836086,52.59848605228567
2020-12-20,1389.0,1404.8,1291.7,1329.0,1024740,1337.1511130825756,1688026.5,-3.711002593789403,50.99979755071148,52.31735920283629
2020-12-22,1334.97,1402.5,1300.0,1400.0,1211836,1341.205879980474,1687614.0,2.1897810218978186,54.678430604377034,52.17226838448869
2020-12-24,1406.8,1417.53,1383.22,1395.0,450690,1344.6764683688307,1540851.6,3.1781839160373693,53.22352538285759,52.00613887638518
2020-12-28,1399.43,1428.28,1372.5,1377.15,1294898,1346.7715349256803,1394207.3,1.3377778758913106,53.406132731377774,51.887141925240236
2020-12-30,1379.9,1414.0,1368.0,1400.0,1474336,1350.2056294466042,1460560.3,2.451518477863157,52.8771178200379,51.76890822453422
2021-01-01,1401.45,1409.93,1392.5,1404.0,289326,1353.6762339984361,1375331.8,5.956666440263536,50.34515669794104,51.54299788642236
2021-01-03,1408.82,1411.75,1390.25,1399.75,402328,1356.648735030795,1255043.9,10.652173913043473,48.28477012537284,51.235436618296646
2021-01-05,1395.0,1427.97,1384.2,1394.1,915660,1359.0649456739698,1258637.4,8.829039812646355,47.96228389446834,50.95441818366593
2021-01-07,1398.5,1436.0,1382.5,1430.0,1745068,1363.6414007917783,1279868.9,11.193188445239311,48.3578380637119,50.71323637862884
2021-01-11,1440.0,1452.5,1412.5,1415.0,1428648,1366.954858805212,1273858.5,8.929946112394148,47.7608453998173,50.49387967385402
2021-01-13,1422.47,1424.6,1371.38,1390.5,1481174,1368.473900172618,1240846.4,9.058823529411764,48.15078758017243,50.330836880826844
2021-01-15,1395.0,1395.0,1335.0,1349.03,886940,1367.2194550001911,1257215.5,5.764798118384951,48.997165067718164,50.264634523838936
2021-01-17,1352.5,1352.5,1297.78,1315.0,860686,1363.8504579034047,1233945.4,3.7008997925982,49.40594131088787,50.14744331159911
2021-01-19,1330.12,1394.4,1326.05,1357.03,1787580,1363.4104283612496,1282144.4,-0.5109970674486819,51.54838536251066,49.94456801161051
2021-01-21,1367.8,1399.95,1340.0,1342.0,1336690,1362.0291104024593,1294153.9,-1.2509197939661543,52.14850362981424,49.834758632782076
2021-01-25,1349.93,1355.65,1314.05,1316.5,759616,1359.0917484410104,1260038.6,-0.7725645374034307,51.39503566182393,49.71167411617386
2021-01-27,1320.45,1338.62,1296.85,1318.93,1434020,1356.5006678964291,1242718.2,0.6048817696415076,50.70753021431024,49.55921433574469
2021-01-29,1335.0,1336.2,1285.65,1297.0,816802,1352.6619151289178,1118364.8,-0.5368098159509227,50.69627801206835,49.487766530671145
2021-01-31,1312.95,1312.95,1249.62,1269.0,1331764,1347.2643722173748,1099083.0,-2.7958636537725012,51.59869000790615,49.49630487883415
2021-02-02,1276.5,1356.0,1259.65,1337.47,2548470,1346.6324772356088,1174063.6,3.790877062283693,54.7952229466991,49.641377497464596
2021-02-04,1350.0,1382.5,1318.72,1382.5,1426400,1348.9465109623438,1194146.6,5.614973262032086,55.436994749016655,49.80620685351893
2021-02-08,1397.5,1401.45,1272.5,1292.0,5961576,1345.2725425131603,1431633.6,-2.553079156767346,60.68793898778227,50.193907337979795
2021-02-10,1297.9,1307.0,1271.22,1301.8,2554550,1342.467862351021,1536826.6,-2.342782983128666,58.908795677374115,50.55172502908446
2021-02-12,1308.5,1317.5,1297.5,1297.62,861426,1339.5744518767617,1515153.0,-2.662926068170912,56.1295890072498,50.86391374293477
2021-02-14,1299.9,1311.45,1287.62,1302.35,697336,1337.1728743363255,1476303.0,-3.2896446738202356,53.82247012712703,51.099755476567566
2021-02-16,1305.0,1309.5,1262.53,1269.85,993508,1332.8294630888208,1511512.1,-4.52255639097745,53.333006915409236,51.33906125616265
2021-02-18,1272.5,1282.0,1229.45,1247.47,1339736,1327.3224009540584,1558382.5,-5.534057778955736,53.27707773757544,51.598726555724916
2021-02-22,1250.5,1250.82,1210.1,1211.0,1295504,1319.8177299247645,1577374.7,-11.895234630774832,52.38014193895302,51.78793881678816
2021-02-24,1215.0,1261.5,1212.5,1231.5,1081608,1314.1198118651025,1544201.7,-10.663764961915124,52.24584585335884,51.99280289757556
2021-02-26,1215.0,1244.57,1200.7,1201.55,858052,1306.8572433576767,1515671.9,-13.211022427678865,51.64757018647642,52.17362897483023
2021-02-28,1203.4,1225.0,1200.0,1215.25,748898,1300.9470986249235,1479058.1,-8.559066967644846,49.74416947088105,52.13177470550256
2021-03-02,1225.0,1252.47,1210.53,1247.5,1711592,1297.4988987136383,1520290.7,-10.892857142857137,49.18672802066409,51.94871795271213
2021-03-04,1247.5,1257.5,1227.6,1235.5,853404,1293.4989697643714,1519926.6,-11.433691756272403,47.8091028150621,51.768237200452276
2021-03-08,1240.85,1252.38,1216.53,1221.5,684938,1288.8538749408635,1464794.5,-11.302327270086776,46.95488016308896,51.553195448175984
2021-03-10,1225.0,1227.22,1206.0,1221.7,1079840,1284.5213668801628,1451952.0,-12.735714285714284,45.1166723943431,51.29451393398616
2021-03-12,1227.62,1244.0,1219.25,1232.5,502584,1281.1651496620877,1439100.4,-12.21509971509972,43.66190857925167,51.07173899669651
2021-03-14,1235.0,1236.75,1208.75,1222.47,298686,1277.378365812921,1382333.7,-12.665118771209139,42.543199751624186,50.880353317571554
2021-03-16,1219.0,1240.4,1204.0,1207.47,679874,1272.8681486637004,1375487.3,-13.387131482676985,42.10439937893233,50.68509050038702
2021-03-18,1216.0,1216.8,1155.55,1200.93,1309086,1268.2269777821714,1374353.4,-16.01888111888111,43.47194341032715,50.522227345274196
2021-03-22,1207.1,1244.55,1196.4,1239.25,1005904,1266.357495344612,1297225.1,-12.420494699646644,43.80609056594811,50.39040218414522
2021-03-24,1235.93,1243.55,1211.4,1226.0,620192,1263.7537859675404,1256914.7,-11.830276878820566,42.973512075249324,50.217826333981115
2021-03-26,1224.25,1241.0,1212.5,1230.0,224404,1261.5761223567313,970056.1,-8.823376796661297,41.93968910026896,49.982577135066144
2021-03-30,1226.25,1278.47,1226.25,1266.78,1136464,1261.9118563982327,899151.8,-3.6669201520912575,42.673997472738606,49.75817900712784
2021-04-01,1274.47,1278.22,1262.85,1270.5,247184,1262.465930178992,868439.7,-6.376424986919959,40.723710826548796,49.39735652259578
2021-04-05,1280.0,1290.0,1246.53,1280.03,811968,1263.5990959738958,874171.3,-4.6177347242921,40.9198744428357,49.02306888302983
2021-04-07,1284.5,1298.0,1264.38,1272.5,1237122,1264.1733478465476,886352.0,-3.3421952145841205,40.398454583333724,48.65651618041348
2021-04-09,1276.5,1303.2,1266.0,1290.0,674062,1265.839583469351,853068.3,-2.193444686222923,40.1699934373321,48.30526495451421
2021-04-11,1290.0,1341.0,1264.43,1285.0,1745138,1267.0757393745544,875550.0,-0.9252120277563614,42.769995008664424,48.04105552106741
2021-04-13,1291.5,1303.53,1272.03,1288.2,619126,1268.4385948987767,852425.9,1.513002364066196,41.96499504819963,47.71993235574386
2021-04-15,1284.4,1322.07,1276.05,1306.5,1155824,1270.8941694214363,867314.5,-2.315565956619592,42.25463836495005,47.30191286968556
2021-04-19,1309.75,1324.0,1281.35,1305.5,1297864,1273.1268036523115,894762.8,-5.569620253164553,42.282878491327715,46.8634423277626
2021-04-21,1306.15,1317.5,1283.0,1290.32,469748,1274.236042126356,832670.6,-0.13003095975232526,41.726958423820534,46.23140964229721
2021-04-23,1296.47,1299.5,1254.82,1262.5,597948,1273.4788781182042,819897.8,-3.0188969119680387,41.9378900267282,45.66571278727567
2021-04-25,1260.0,1272.28,1253.3,1255.0,299514,1272.2866924331588,800626.6,-3.2844746535965808,40.298040293316475,45.13799449681123
2021-04-27,1260.0,1270.97,1245.03,1249.25,806710,1270.8004542116646,786970.1,-4.077244980228045,39.27246572776586,44.652994350165855
2021-04-29,1267.4,1272.4,1237.75,1251.5,1129562,1269.5552636173638,818319.0,-1.4450525652636048,38.94228952696114,44.173303770550916
2021-05-03,1254.5,1279.0,1248.1,1255.45,574606,1268.6452466097921,832115.0,0.6396947421581256,38.36784015000302,43.67632918429851
2021-05-05,1263.4,1337.9,1242.47,1307.25,1773360,1271.1358758607732,886789.3,7.947976878612706,42.44370953448737,43.345114770816316
2021-05-07,1318.15,1329.9,1304.88,1309.5,538678,1273.6109806439492,848268.9,6.333739342265532,41.19915861988429,42.976891863033835
2021-05-09,1309.5,1391.43,1309.5,1384.05,2007246,1280.7360786669203,898336.0,15.188714577004703,44.10850493975432,42.7255896881431
2021-05-11,1381.4,1386.5,1346.53,1362.5,1323404,1286.0111703658288,933496.6,12.11684838510594,43.81289739622241,42.527880618987815
2021-05-13,1380.0,1410.0,1352.5,1363.53,951614,1291.0123851809367,969857.1,9.301002004008009,44.79054772910953,42.38134127593599
