datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-18,736.84,738.27,723.11,728.84,3706567,665.7119589497364,5340080.35,7.754402046156805,19.87231321128802,22.702342781876133
2021-06-20,720.05,734.82,718.91,734.37,1569009,670.1415099852373,5057180.2,13.181986314037353,19.58929082606006,22.534365898368268
2021-06-22,738.82,755.61,733.24,749.68,6209483,675.2730254700608,4649540.75,14.341493174712117,19.787912918380023,22.380149271537903
2021-06-24,752.64,754.42,744.25,749.14,3210010,680.038636730057,4562620.35,13.378938765626414,19.100919111301575,22.192019541690524
2021-06-28,752.64,762.42,746.57,751.16,2949796,684.6271117797307,4327745.9,12.16700513678175,18.868710594816203,21.9457085846596
2021-06-30,755.61,758.92,740.2,748.69,3594381,688.7602013423287,4363331.6,13.634155966366146,18.858088409109634,21.71994365494624
2021-07-02,748.6,759.36,743.95,756.6,1890730,693.1369625460495,4214967.45,15.033752964787439,18.611796372081685,21.512423846744706
2021-07-04,760.99,762.03,755.61,757.88,1000412,697.3139327043689,4003443.3,14.181544256120526,17.740953748447314,21.304560222262925
2021-07-06,758.57,759.56,742.03,756.1,3467052,701.1065822073128,4086421.9,13.097196876776263,17.725885623146446,21.094734475338083
2021-07-08,753.58,763.26,747.71,757.39,2655132,704.7377704520023,4087491.2,14.618865297598326,17.570465217549255,20.900705810360236
2021-07-12,761.53,777.19,757.29,761.53,4431496,708.4017852615506,4092415.85,19.164084749475798,17.736860563073655,20.66267918222785
2021-07-14,764.1,767.16,754.03,760.74,2029715,711.7784442769345,3877148.8,18.29080561645753,17.407799087082847,20.4309401736383
2021-07-16,762.87,765.44,752.05,752.64,966679,714.4146736784226,3641278.65,20.96043200154285,17.120813432174806,20.160372993309593
2021-07-18,751.66,760.55,749.24,756.6,1671537,717.1363076346533,3453780.95,20.820159049535313,16.705755322046187,19.898560615251498
2021-07-20,752.64,758.57,737.83,747.06,2163875,719.0668684324178,3443876.05,18.45685472362286,16.993915661233817,19.6462824548305
2021-07-22,754.13,767.46,745.83,767.31,3433373,722.1793285335522,3442501.1,20.5912398434676,17.325064547961045,19.436595596503185
2021-07-26,770.67,778.47,754.62,758.03,4093334,724.4922750797746,3301056.7,17.527675276752763,17.791131373003786,19.256576849310573
2021-07-28,759.51,760.55,730.12,742.67,4789991,725.6650315262407,3306916.9,16.808744888329663,18.693907716165953,19.112726109079038
2021-07-30,742.77,752.64,736.05,749.68,1589879,727.2143843309995,3180121.3,16.83263983044243,18.5436285916254,18.99795994956722
2021-08-01,753.63,761.53,747.31,750.37,2021200,728.7082950193221,2872182.55,18.564340791303245,18.234797974202895,18.88715327910744
2021-08-03,750.67,761.29,745.88,749.68,8191194,730.0613082438821,3096413.9,18.307636466930745,18.03302668806535,18.787189943998914
2021-08-05,751.66,788.55,748.0,770.42,10185569,732.665094808793,3527241.9,19.09230031998268,19.641381941403942,18.751985896364317
2021-08-09,773.83,773.83,751.71,760.94,3042684,734.4892822404838,3368901.95,15.75344549575588,19.81842609016085,18.73186785301084
2021-08-11,762.42,766.67,742.77,763.81,2240570,736.3809414507753,3320429.95,14.023616522608862,20.10996708634216,18.716377288609092
2021-08-13,767.46,800.85,764.79,795.56,7855836,740.1989452281447,3565731.95,17.489994535761213,21.319255161700017,18.75501700401945
2021-08-15,797.49,805.44,790.28,792.65,2558572,743.5828842456838,3513941.5,14.38115990129727,20.879308361024908,18.77653959661118
2021-08-17,795.12,834.48,795.12,830.08,10470742,749.1633433266074,3942942.1,19.544335152728376,22.375786346010635,18.86166771957517
2021-08-19,822.72,841.94,816.55,830.63,3724656,754.4192566603748,4079154.3,17.4516763054821,22.591087322734847,18.964120024906784
2021-08-23,839.22,839.27,812.9,828.01,3282058,759.1670465532538,4069904.6,16.593210076460572,22.861009658500716,19.07146859396398
2021-08-25,825.84,846.28,823.02,843.52,4177644,764.6091725820762,4146030.2,14.763064448102735,22.889508968772077,19.15995893084887
2021-08-27,843.47,850.33,833.64,835.96,2324559,769.2124517703294,4040683.35,14.697327259755234,22.446686897203982,19.24577138704607
2021-08-29,839.56,852.16,839.56,851.42,1847795,774.5161645593404,4031587.35,15.938831923962038,22.000494973757572,19.326144858635985
2021-08-31,851.42,863.96,841.84,854.78,4120521,779.6944765232539,4189279.45,14.019314907693946,22.009031047099995,19.40018212959332
2021-09-02,855.76,864.26,851.47,857.39,2355600,784.7070909411086,4223482.6,14.449902554929661,21.350528826628107,19.475169120104205
2021-09-06,859.17,878.09,852.4,856.31,3766653,789.3266334610371,4303621.5,13.998349219873262,21.660491054530937,19.568228468761358
2021-09-08,863.57,876.65,845.05,864.36,3229759,794.1674958183895,4293440.8,15.449652058929587,22.37045598183061,19.68530738785206
2021-09-12,866.04,873.15,860.01,870.09,1048095,799.0657218946225,4141178.85,14.999999999999991,21.711137695151976,19.788618765287733
2021-09-14,873.94,876.51,859.81,861.79,2532753,803.1124495143243,4028316.95,13.710613817490902,21.353199287215023,19.909026949913326
2021-09-16,862.78,872.16,855.66,866.23,3077656,807.1845495456583,4102705.8,14.56553365956883,21.006542194245537,20.018382168949966
2021-09-20,859.37,866.18,840.55,849.29,2516840,809.901030220132,4127487.8,12.133775201679441,21.34036060985932,20.14404534869363
2021-09-22,851.42,852.75,838.63,838.68,2410583,811.7577379478655,3838457.25,10.130920646593044,20.82462056498235,20.246970682090588
2021-09-24,840.21,841.54,823.76,826.63,2806610,812.7172387254227,3469509.3,8.661303467676218,20.607147666968487,20.353615634753446
2021-09-26,826.82,832.06,818.82,823.27,1413483,813.39806203346,3388049.25,9.384300595238093,20.080922832456167,20.452285948096158
2021-09-28,826.72,827.12,801.04,812.9,4034724,813.3659289990433,3477756.95,7.441184245307952,20.509428345298755,20.57907504887124
2021-09-30,812.9,813.83,786.23,792.15,3557627,811.9971593862018,3262846.5,6.035659786362535,21.015897750166506,20.71314111850233
2021-10-04,795.17,809.14,789.88,793.39,5126371,810.7966974903179,3391236.45,3.3988870208911726,20.890476482076597,20.83198818297285
2021-10-06,799.41,823.76,793.14,814.87,6613987,811.0594912006201,3198398.7,7.4983839689722,21.58544244877899,20.95846521883202
2021-10-08,816.75,818.77,802.48,807.96,1722515,810.8595240263866,3098291.65,8.791253181089864,21.20719655900615,21.042241513593364
2021-10-10,811.32,816.35,803.02,805.93,1747307,810.5414902182326,3021554.1,7.5032013659161345,20.64453966114095,21.112271882577215
2021-10-12,807.46,843.52,803.61,841.29,8369584,812.5252650428628,3231151.1,12.116689100043976,22.020643972861137,21.238466749199155
2021-10-14,849.39,849.44,835.61,836.6,2300705,814.078473749775,3229958.4,11.59428022622986,21.435597974088367,21.35188579206659
2021-10-18,852.4,852.4,829.79,834.58,3751518,815.4011528626928,3325144.55,8.327925027906868,21.519483833176757,21.414489188459015
2021-10-20,830.68,841.44,798.08,806.97,3734854,814.8572075167126,3305861.2,6.049097169290607,23.0795207038709,21.523192342249352
2021-10-22,808.6,811.71,780.3,782.28,2908668,812.7554521930538,3333514.6,2.4181406370694214,23.6745549398879,21.642011937367545
2021-10-24,783.26,790.77,764.1,776.6,2907796,810.4228423741472,3290571.75,-2.3832269093468694,23.888515301517867,21.727653942028137
2021-10-26,776.45,811.12,776.45,806.48,3656671,810.1684654467829,3311917.35,1.744780167791582,24.6586213520558,21.853631041729166
2021-10-28,807.96,812.45,784.4,802.03,3989960,809.6434031598938,3459010.6,-3.379192367000783,24.90086268424061,21.937800253003502
2021-11-01,811.41,825.74,796.1,822.77,2760865,810.4902803753846,3470416.2,-0.946269698903246,25.23937249275411,22.026076425337475
2021-11-03,822.77,828.7,809.98,818.72,1199291,811.0212300285857,3376497.95,-1.121967126000889,24.773703028673037,22.089832871009886
2021-11-07,819.81,827.91,807.02,824.75,877473,811.9069571235158,3294529.6,-2.2251991654021253,24.496295669309003,22.14339242769445
2021-11-09,825.64,835.61,815.86,830.68,2809564,813.1181211800632,3314478.65,-0.6316091679027802,24.15727454987621,22.200412016116857
2021-11-11,831.81,842.38,813.29,837.1,2552972,814.6653391684463,3301796.75,-1.6818961264710608,24.50961208221748,22.284049253065522
2021-11-15,842.03,847.47,819.86,822.63,2817991,815.1791882543531,3372022.15,-3.761201712721396,24.73106836216973,22.374783830234513
2021-11-17,823.66,836.95,812.2,817.39,2535359,815.3218212702013,3297053.9,-4.665321498967801,24.73242062201538,22.487513556747423
2021-11-21,821.83,828.75,797.54,799.07,1916709,814.2733166721238,3215008.0,-6.684495101073196,25.195104863499314,22.605334017046367
2021-11-23,792.15,819.81,786.23,788.2,2619633,812.5911672094062,3089671.1,-8.811143505021057,25.794025944917504,22.71945301581593
2021-11-25,789.19,800.55,753.78,761.24,4319684,809.2781886797671,2974955.95,-12.510200094243128,27.292309806551348,22.90549208619591
2021-11-29,757.34,779.96,740.05,771.41,5037091,806.8350797326855,3140684.75,-10.487473746504373,28.19357339210854,23.133504556359025
2021-12-01,780.2,781.14,754.18,764.25,2982769,804.0876552338025,3202457.85,-11.772854784526054,28.105461006929715,23.3701351834485
2021-12-03,758.08,771.41,757.68,764.15,1386137,801.5110323154927,2853285.5,-10.024844281694122,27.078642363272223,23.561411241895595
2021-12-05,767.46,768.45,736.4,738.82,1630987,797.466449585461,2819799.6,-11.906805933133002,27.433739337422274,23.78171520097693
2021-12-07,749.04,764.15,734.87,761.53,2699655,795.1479689670442,2767206.45,-7.875349309848422,27.565615099068783,24.01366411538027
2021-12-09,763.51,772.35,755.95,761.34,2310160,792.9668096788479,2695971.75,-7.522440997485635,26.768071163231106,24.236569059739434
2021-12-13,764.5,767.71,723.41,730.82,4219843,788.9573380866642,2761530.5,-10.097182925329061,28.02035179470577,24.48693317471967
2021-12-15,732.89,741.29,726.17,731.16,3086161,785.2284775649439,2770448.75,-7.699299375118351,27.098898094894746,24.689699852877272
2021-12-17,728.94,729.73,712.2,716.1,1670359,780.7685757865605,2671133.15,-9.741741136137328,26.517548230862857,24.87726891117015
2021-12-19,708.64,710.72,688.05,700.74,2405599,775.605441864847,2591915.1,-14.00591505393498,26.627009071534893,25.045321131928684
2021-12-21,701.83,716.69,695.16,704.89,3659837,771.0431552929214,2636863.7,-12.756819644536865,26.262936994936847,25.213845813126373
2021-12-23,711.16,720.64,703.51,709.19,1998455,767.052629144991,2676821.9,-12.003523879245082,25.610584352341785,25.3793806361664
2021-12-27,701.28,720.59,698.07,717.09,1484826,763.8292337162819,2707189.55,-14.763042470491738,25.389828327143224,25.491686781309134
2021-12-29,719.06,728.79,711.16,720.15,2972574,761.0112186378122,2715340.05,-13.919435811618463,24.83555487513147,25.605018678010573
2021-12-31,721.04,735.85,720.1,734.47,852836,759.2988819515018,2630333.25,-11.995255098372837,24.186586669685628,25.693922105894202
2022-01-02,737.83,740.2,730.92,739.8,911269,758.040889567534,2534997.15,-8.323729506673116,23.121830478872972,25.695332431727604
2022-01-04,742.77,747.41,717.58,724.59,4369236,755.8827676599512,2626691.0,-7.374597330878963,23.600985444718248,25.69288011522195
2022-01-06,724.0,735.51,713.68,729.09,4124054,754.1542020044706,2737058.25,-6.117692505794492,23.474486484368853,25.679079154650314
2022-01-10,731.36,734.47,721.78,727.95,3446824,752.4636083267628,2778417.8,-9.737377244321,22.704166021129662,25.613930643619444
2022-01-12,733.88,734.17,714.72,722.32,3376644,750.5188594024556,2731265.8,-9.938530977644222,22.471725591029355,25.532959407179067
2022-01-14,721.24,767.46,718.07,751.46,8623146,750.5795781506844,2910568.55,-8.66706369945428,24.394459477535037,25.5047956400051
2022-01-16,758.57,761.88,749.93,754.72,1823990,750.8467021409629,2852629.6,-7.817080320500292,23.5055695147893,25.46252452287564
2022-01-18,754.42,760.55,705.23,710.17,5021601,748.2223987770299,3034402.8,-13.892694755986668,25.778028835315,25.505248961742506
2022-01-20,719.11,737.09,703.26,716.1,9994536,746.1499859527055,3452580.25,-13.793518563104923,26.35316963282858,25.578445464507585
2022-01-24,716.1,716.1,666.71,699.51,5073130,743.1409546009181,3571254.0,-16.43650698841238,27.998657516293807,25.6947469789768
2022-01-26,691.41,700.79,679.06,697.83,3072094,740.2176672073106,3609350.7,-15.170854454615068,27.55089626510575,25.788741242407998
2022-01-28,697.83,720.94,697.83,709.68,2045891,738.2474951294196,3500653.1,-13.177308261662123,27.233689389010834,25.872116867974512
2022-01-30,717.09,727.9,713.19,717.73,1655946,736.9237857662312,3429142.35,-10.179333475164887,26.589854432622893,25.91860852027863
2022-02-01,723.01,735.75,708.25,732.74,3783015,736.6538641038937,3534775.15,-7.036285206800308,26.6548648302955,25.947303149791235
2022-02-03,740.79,759.56,713.33,723.51,9916422,735.8058728713845,3910316.3,-4.95638694761179,28.053088771044898,25.972662448607686
2022-02-07,720.05,727.7,682.86,688.1,4252683,732.7280746216178,3939958.6,-10.799704437329039,29.25215385887218,26.007948464166475
2022-02-09,697.33,702.27,688.0,696.94,3917454,730.4191665815135,4035908.55,-8.807327445207713,28.182000011772775,26.010499764327907
2022-02-11,686.47,694.47,681.53,693.38,1983224,728.0295429310934,4060828.45,-9.261270692926782,27.269714296616783,26.01686882877273
2022-02-13,680.54,692.2,675.65,681.63,2040098,725.0360240323132,4014204.65,-7.740721691345664,26.588306132552358,25.98868772194373
2022-02-15,684.49,699.65,680.69,690.12,3377549,722.783377320551,4140440.3,-9.377174897902908,26.0434271230692,25.937948122743745
2022-02-17,692.89,717.24,692.89,708.64,5057104,721.8709013643866,4347732.05,-6.9220059369007325,26.120325185709095,25.91635659015968
2022-02-21,701.78,712.49,681.53,704.59,3350545,720.7560045021681,4296797.5,-3.5891190717276533,26.466016243881008,25.864545405132183
2022-02-23,706.22,722.22,665.77,667.9,4837095,717.3459396955767,4332449.55,-8.652005033098087,28.607729369365682,25.91483978094788
2022-02-25,681.53,704.59,677.18,700.25,1743482,716.2429758442491,4247282.45,-2.213378019829637,29.18503441442291,26.00375598706655
2022-02-27,690.91,711.95,686.02,707.21,1905459,715.6602032091363,4173723.2,0.9233096440905308,28.95253195624539,26.081273416556897
2022-03-01,703.21,709.78,692.94,701.28,1910602,714.7324481633856,3838096.0,-0.5121366454340359,28.087351102212462,26.142087220132755
2022-03-03,703.41,709.93,649.43,661.53,4875600,711.3000321528446,3990676.5,-6.720342926437217,30.402540309235544,26.301819085362546
2022-03-07,650.91,679.31,642.22,675.6,4919518,708.996804272016,3985572.35,-5.785884616993686,30.88021600144033,26.48483200783912
2022-03-09,676.59,718.57,669.97,712.15,4429653,709.2002362544666,3707328.2,-1.1108796778448893,32.145914858498344,26.728510673951348
2022-03-11,715.41,717.14,698.76,707.21,2272554,709.0718339154688,3567299.4,-3.7115198714719466,31.162635225735453,26.961045625819672
2022-03-13,711.16,715.11,700.94,711.65,1561921,709.238167211245,3491790.75,-3.80508245471749,29.94887556673944,27.188613795415222
2022-03-15,715.11,764.5,714.86,738.77,11196530,711.1434467460034,3949322.7,1.9569687685449644,31.584670169133855,27.454736619562407
2022-03-17,748.69,764.94,744.99,762.03,3054570,714.4264501817452,4019253.9,4.517960745586946,31.197908014191633,27.712184003889835
2022-03-21,762.52,764.35,722.42,742.77,4852392,716.2550662990519,4072722.75,2.0358541108592476,31.96448601318549,28.020861336958365
2022-03-23,750.18,750.67,729.63,730.77,2247651,717.191513634597,3689284.2,1.1698416214420027,31.18416558366511,28.311276003379554
2022-03-25,730.92,730.92,699.9,724.99,2919927,717.6946417872036,3622646.4,-3.522476246240658,31.172439470546074,28.537208669813257
2022-03-27,724.99,737.04,719.21,729.83,1808190,718.4775681235132,3517183.2,-3.2979118083527603,30.219408079785275,28.761003288646457
2022-03-29,732.89,773.14,726.57,755.11,9159473,720.8409508252221,3875995.65,6.328062294943471,31.387307502666292,28.947979244224832
2022-03-31,758.52,782.77,756.5,778.57,5888726,724.5654056106916,4068427.05,8.723641949448414,31.12107125247403,29.106909298213015
2022-04-04,782.28,800.06,772.15,794.13,4409584,729.053443958389,4120028.8,13.526611485182482,30.89170902015301,29.203344348341652
2022-04-06,800.5,808.25,787.26,795.56,3901826,733.3441895094608,4062264.9,14.004843586546855,30.184444090137937,29.291129275842724
2022-04-08,800.55,809.78,794.13,806.48,1385420,738.0626288959472,3964008.65,13.639950400180378,29.146269512265295,29.354881946617876
2022-04-10,807.66,813.88,799.56,811.71,1211437,742.814072192983,3782725.75,13.094060440555634,28.08725026138386,29.404795140909908
2022-04-12,811.41,813.39,792.7,806.77,2194778,746.9402610837583,3805290.55,10.103174386549107,27.558875242711107,29.43492882132376
2022-04-18,806.18,826.58,775.21,779.31,3880233,749.028631336419,3904029.25,7.712402040054722,29.259669868239143,29.475148191230236
2022-04-20,790.18,811.91,782.38,808.9,2823770,752.8913002824565,3949687.65,17.555587850603093,29.4982648776516,29.483351891856216
2022-04-22,807.96,811.51,793.24,803.81,1854759,756.1763776835884,3798645.6,15.334175108330683,28.69624595781633,29.500493423391
2022-04-24,792.15,799.96,779.86,784.25,1175405,757.9875791233569,3611439.95,13.105367907929267,28.35722838939969,29.536743893150433
2022-04-26,788.45,814.23,785.24,789.14,2435507,759.9974127283016,3511732.65,15.772486539618269,28.473140647300088,29.599571710308687
2022-04-28,800.9,825.0,789.78,814.23,4001113,763.4962893264757,3598160.6,17.983828899321864,29.00077345820881,29.69814992148001
2022-05-02,813.19,818.48,800.06,812.9,1414026,766.6836254989612,3590765.85,14.712689094603748,28.245003925477505,29.768972546138958
2022-05-04,814.28,821.79,763.02,769.68,6782661,766.8769399828992,3370072.4,9.237996565378426,30.425360787949042,29.90095069760789
2022-05-06,760.55,768.94,753.58,754.67,1972420,766.0893954678736,3315964.9,12.991465788291666,29.4021207316645,29.92743040968452
2022-05-08,753.63,758.57,744.74,748.2,1715309,764.9352409215592,3159110.75,6.847554444841131,28.289826393685985,29.89759014232662
2022-05-10,750.13,762.97,728.94,736.5,2577014,763.1007092492006,3175578.9,4.141626956632405,28.699838794137833,29.889167036923038
2022-05-12,732.89,751.9,719.06,726.62,2927259,760.7471151040909,3175945.5,3.6133926534337224,28.99556459455713,29.91944082000119
2022-05-16,729.93,735.31,712.2,728.45,3320229,758.6634302586657,3251547.45,10.115943343461375,28.575167123516575,29.858528380477228
2022-05-18,727.8,748.6,709.83,712.2,4189912,755.6657895968164,3003069.4,5.417406749555953,29.303369471838028,29.805966829490483
2022-05-20,725.98,733.63,722.42,730.82,1184352,754.0628354292799,2767850.7,2.6216386997121477,28.740985938134443,29.692469198811686
2022-05-22,735.85,739.56,719.11,721.14,956026,751.9387815306167,2595172.8,1.9697119667425378,28.148772656838275,29.592007113181783
2022-05-24,725.98,728.94,701.28,711.16,2302132,749.3078923996092,2515188.1,-0.0688540715239272,28.11386032420693,29.530839938430695
2022-05-26,713.43,722.62,689.43,718.07,2345068,747.2925445028603,2563170.5,-2.801954600213863,28.476441729621172,29.427232323780274
2022-05-30,722.03,770.37,720.15,764.5,7176472,748.4027029220307,2861422.25,0.32413422043751083,30.178124463221607,29.39323953874794
2022-06-01,750.67,770.92,737.83,748.35,2227225,748.3993027335126,2863044.6,0.7512419726160235,30.38611557299171,29.34062719074148
2022-06-03,750.67,761.53,742.82,745.24,1723187,748.1954767507054,2755192.3,1.9801031788387657,29.55210731777719,29.286225248545218
2022-06-05,747.46,760.55,736.15,754.62,1418226,748.6099621216276,2684915.1,4.086952923488596,29.184099652221338,29.219947254601056
2022-06-07,752.64,755.46,730.03,747.56,3754555,748.5422226299098,2779904.9,2.4293328583368634,28.915949677062446,29.176498641176963
2022-06-09,739.8,761.93,733.19,747.71,4055883,748.488530847335,2923928.8,-0.9799896703791444,28.90338184298654,29.09370111918764
2022-06-13,742.77,744.89,717.09,727.85,2626358,747.1570127281522,2933471.35,-6.5145073660685675,29.025997425630447,29.023865324959516
2022-06-15,729.93,739.56,710.22,714.96,1872302,745.0797861005295,2827030.8,-9.969400475992597,29.04842618094257,28.962422563652506
2022-06-17,714.17,719.56,700.1,701.88,1310133,742.2927031263018,2821836.15,-11.775353210317252,28.36353859658909,28.901725713867545
2022-06-19,709.63,713.88,696.34,706.77,1011457,740.0009158278308,2533275.95,-12.363604801111006,27.59042869683227,28.849864353353105
2022-06-21,711.16,724.0,698.32,701.48,1979487,737.5156954518418,2533629.3,-13.579973143117618,27.453969504201314,28.828754994780358
2022-06-23,701.28,725.98,698.07,720.94,1703848,736.4462957452714,2533056.25,-10.638719833409759,27.486543111044092,28.82634392372479
2022-06-27,726.08,730.92,713.23,730.92,1550739,736.0897605358991,2481742.5,-6.209339030680983,26.786790031683466,28.743914595839602
2022-06-29,721.09,734.67,694.47,696.1,3720391,733.509775985196,2521399.1,-13.944863394733586,27.744876457992206,28.685468315184284
2022-07-01,691.41,714.07,688.44,711.31,939155,732.0775323732479,2402345.4,-11.507694604446328,27.593813853849845,28.648720578385404
2022-07-03,714.12,722.87,705.78,721.04,1264134,731.3654335104577,2256056.5,-8.059929869301886,26.843541435717434,28.598264346595997
2022-07-05,723.01,742.62,712.4,738.92,2681756,731.8528248968798,2330926.7,-6.363889804090528,27.08471704745199,28.551983559934392
2022-07-07,743.76,754.97,740.79,750.57,3469478,733.0603845809521,2456599.3,-7.818429682030869,26.296522972633735,28.46184187708189
2022-07-11,752.2,760.55,742.92,746.67,1867434,733.9384242854069,2434864.4,-8.14737360068889,25.677485617445424,28.37625793348082
2022-07-13,748.69,769.24,747.71,758.57,2362020,735.5275582024775,2435712.0,-1.44345702109967,25.455522359056403,28.210596652517733
2022-07-15,756.84,782.92,756.84,781.19,2963068,738.4735221894144,2225041.8,3.514118753892448,25.500127904838095,28.080530224956856
2022-07-17,788.01,788.15,778.13,784.25,1320000,741.4268433384846,2179680.55,4.818230419673886,24.394404483063678,27.950682827936113
2022-07-19,781.19,791.36,774.57,783.56,2324076,744.1451115101952,2209725.0,6.389680923285801,23.85123273427329,27.789062625940623
2022-07-21,785.24,813.88,783.61,793.14,3933236,747.3060720579246,2335475.5,9.154716357931235,24.313287538968154,27.632986724087655
2022-07-25,794.18,803.81,778.57,781.78,2055732,749.5301964412843,2250534.35,7.321024092250661,24.37948128618472,27.493130529509926
2022-07-27,780.3,799.96,777.39,794.62,2217010,752.4392160257175,2158590.7,11.572591968548164,24.25023262288579,27.324692634544856
2022-07-29,799.07,804.7,793.93,803.02,855205,755.7024924111552,2070033.05,9.879313647683418,23.28735886410808,27.14290506541064
2022-07-31,802.03,804.5,789.64,801.04,1250732,758.627492900758,2038954.55,11.079679396511066,22.68540465952884,26.960792798833662
2022-08-02,803.02,815.86,791.71,802.97,3026168,761.4882998103866,2124756.3,12.909893694808483,22.79001861241965,26.783331408440752
2022-08-04,782.57,788.2,771.51,775.21,16750904,762.3735707903617,2911728.65,7.957441475065097,23.409302997246904,26.61442678402828
2022-08-08,771.91,784.15,771.41,779.51,930578,763.4791468684028,2859283.2,1.9633747547416647,22.647209926014888,26.36339629945472
2022-08-10,779.02,788.75,762.13,764.0,4475474,763.5127502962479,2997864.5,2.0912674550678023,22.930980645585286,26.114891801874503
2022-08-12,763.95,766.37,751.21,754.42,2222729,762.9261212448771,3031464.0,1.2318179378455252,22.37591059947199,25.875685244597666
2022-08-16,757.88,786.77,755.9,785.24,4757655,764.3657263258527,3083327.2,4.057671410776287,23.088345556652637,25.67249344141204
2022-08-18,783.26,803.81,774.47,776.25,4888848,765.1324536596687,3280811.85,3.8378190379367627,23.534892302606057,25.493124862263496
2022-08-22,776.25,801.69,770.52,798.08,3997954,767.2581018106579,3417502.85,6.736568990651448,24.080257138134247,25.33235403876842
2022-08-24,795.12,803.02,787.71,791.31,2578357,768.8098371777122,3412332.9,8.718829429140618,23.453810199696033,25.146614464570607
2022-08-26,796.01,800.85,788.99,791.66,1236708,770.2840412307631,3300694.4,10.727872887993728,22.625680899717686,24.932522955196443
2022-08-28,780.3,806.67,774.23,796.4,2148420,771.9689417965204,3314743.7,13.466689462586201,23.32670369259504,24.76462845839664
2022-08-30,799.07,803.96,796.4,799.31,2658353,773.7328810354547,3329560.35,13.093368422541985,22.20051057169533,24.58496452089208
2022-09-01,799.71,836.6,796.1,822.13,7984191,776.8552758073608,3580616.5,17.199349945828814,23.507616959431456,24.453419436066415
2022-09-05,823.76,835.42,805.98,808.7,4110444,778.9097741423698,3720138.7,12.172996365855692,23.93135860518637,24.334913285871156
2022-09-07,804.99,821.39,804.06,807.86,2376350,780.7775306493137,3722752.4,10.526459804082533,23.459832990530185,24.224014717832713
2022-09-09,816.85,816.85,803.17,805.39,864116,782.3654318977451,3569296.4,15.700330412297081,22.76127349120657,24.057894618939862
2022-09-11,810.33,820.8,810.33,815.86,1277641,784.5263717753099,3530391.85,14.698232838003133,22.23618252754893,23.879306908063164
2022-09-13,819.76,850.58,819.51,829.69,7018432,787.440154241419,3770462.95,15.068512149117952,23.12788377558119,23.755451652725288
2022-09-15,834.13,837.59,781.49,787.96,6393572,787.4736926774566,4047381.3,6.636713040653941,25.483034934468336,23.70206224895917
2022-09-19,789.39,802.92,777.68,793.14,3206303,787.8392608918142,4145159.85,5.671689515967859,25.465675296292027,23.67436732641444
2022-09-21,794.33,801.04,778.33,794.62,2304542,788.276727931052,4109078.55,6.421846331043168,25.26884134655687,23.660745850718158
2022-09-23,793.14,796.4,769.93,772.35,1210941,787.2491970967907,3332080.4,1.8165759257550373,25.354638393231383,23.657383051857323
2022-09-25,769.44,775.36,752.64,775.36,1410139,786.4821521228042,3356058.45,-0.7462973156338482,25.166449936571997,23.64626045291512
2022-09-27,775.17,794.33,771.46,783.02,3195555,786.2587874697201,3292062.5,-0.156837743066629,25.00241779824542,23.66652756342118
2022-09-29,787.86,796.1,777.34,792.15,2536057,786.6388656974801,3307728.9,1.0962785236612316,24.55653081265645,23.690037499367286
2022-10-03,792.99,794.92,766.47,775.12,2848798,785.8957130718363,3212286.05,-2.271982247774662,24.834635754609565,23.707415773221996
2022-10-05,780.3,789.78,774.47,782.57,2032140,785.6811509381695,3069450.65,0.10105144669856347,24.15430462928029,23.699909884658517
2022-10-07,778.23,784.15,769.49,771.61,1036814,784.7733347486102,2921393.65,-2.8957237421660675,23.47614001290311,23.674106797659093
2022-10-09,759.81,765.53,745.73,749.39,2296395,782.4905389583773,2907295.55,-6.678538517097953,23.647844297695748,23.68612297877868
2022-10-11,748.69,750.52,729.73,746.22,3274400,780.1505041868692,3009180.15,-6.843603315689595,23.443712562146047,23.711399908865925
2022-10-13,745.68,759.51,739.95,751.06,2436510,778.2736974651358,3023584.65,-6.464749617046728,23.16630452199275,23.72394277251836
2022-10-17,751.9,766.47,748.0,763.51,2262803,777.321200854482,3003807.15,-1.50926845628927,22.830854198993265,23.704661145909906
2022-10-19,764.94,767.46,746.22,761.53,2040741,776.3024137025799,2706634.65,-2.306577208759353,22.71722175620803,23.70699487358301
2022-10-21,763.51,771.26,745.78,755.46,1663435,774.9577418508006,2584284.2,-1.1178010471204147,22.91456305933603,23.706447620708037
2022-10-23,760.55,766.47,755.46,762.52,281737,774.1553068926845,2479553.55,1.0736724901248662,22.0642371265263,23.696058504943174
2022-10-25,760.55,767.26,755.26,758.08,858469,773.1181903189629,2479271.2,-3.458815139320459,21.34536304606013,23.637959087923427
2022-10-27,765.24,769.93,750.18,753.09,3240821,771.8260490080621,2577430.2,-2.9835748792270467,21.23140854277012,23.561176295928895
2022-10-31,755.81,774.87,752.55,764.74,2850052,771.3688845559292,2369011.2,-4.177526062550118,21.3091650754294,23.468806560505403
2022-11-02,766.47,768.65,747.36,753.63,2609582,770.2244403910306,2179811.7,-4.76172422944231,21.307796141470156,23.39727275856454
2022-11-04,751.66,757.58,749.88,756.6,926079,769.3454442367706,2065800.5,-4.42866887300103,20.335810702793715,23.320943752000407
2022-11-06,758.72,766.92,754.92,761.53,989866,768.8412220279467,2000066.7,-4.378453038674035,19.74039565259416,23.201400150667045
