datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-04,1419.5,1425.0,1403.05,1409.5,660222,1340.2932820994015,1330318.05,5.139489780695228,53.47320042773264,66.78572346533404
2021-06-06,1417.0,1426.0,1400.7,1402.0,509118,1344.2743606736337,1322539.35,2.710622710622701,51.460828824494115,65.84960013142273
2021-06-08,1411.25,1442.95,1372.0,1405.0,1528302,1348.19214385598,1366400.0,0.0,52.85291257245967,64.96629513791264
2021-06-10,1410.0,1450.0,1402.0,1422.0,1599285,1352.953941026562,1392107.55,2.081837760229721,52.50627593873661,64.15298816593271
2021-06-14,1424.45,1439.0,1380.75,1430.0,1150685,1357.9246545087194,1396397.45,4.6545667447306815,52.91654196663659,63.34860788069644
2021-06-16,1432.35,1441.95,1381.0,1390.0,1025482,1359.9940316371892,1382468.3,0.266897496934293,53.49036042814288,62.6354928904264
2021-06-18,1399.4,1404.6,1331.35,1393.0,886686,1362.1234489509188,1335451.35,2.464141228392802,54.9017633244836,62.048195675856185
2021-06-20,1360.0,1422.0,1352.0,1418.35,541319,1365.7509683734402,1226167.85,11.243137254901958,55.98020885081591,61.395824411613184
2021-06-22,1429.95,1429.95,1396.3,1406.0,842340,1368.3476800912829,1237231.35,7.7147016011644975,54.385193864906235,60.763384454667325
2021-06-24,1409.7,1416.45,1380.05,1397.1,661285,1370.2026684724906,1237229.35,5.100428797111256,53.100537109417864,60.07969020415351
2021-06-28,1401.05,1414.6,1393.95,1401.0,554129,1372.1895930871688,1213155.55,5.823702696578281,50.782641516403785,59.32256935094861
2021-06-30,1410.0,1414.0,1383.05,1386.5,615149,1373.1128451460613,1217619.65,4.483798040693299,49.36602421688104,58.57369524122952
2021-07-02,1388.0,1398.8,1383.05,1389.4,305071,1374.1636293301865,1182133.15,5.577507598784193,46.96487955386054,57.83259787680508
2021-07-04,1394.0,1448.0,1390.0,1447.0,1408481,1378.8627500185617,1132059.95,5.620437956204372,47.79595961018598,57.141459854800466
2021-07-06,1452.3,1497.0,1421.45,1477.05,2935506,1385.1974113076867,1209351.0,8.886841135274604,49.7783911207761,56.57480789853562
2021-07-08,1502.0,1502.0,1438.2,1481.5,1212644,1391.4104815459004,1176930.2,8.606407154900664,50.779934637563905,56.104107287992846
2021-07-12,1490.0,1549.0,1480.5,1512.0,3673311,1399.190450478423,1292745.8,17.66994824701349,52.04565362184772,55.63024242646837
2021-07-14,1518.9,1559.5,1490.55,1556.3,1635256,1409.326550447557,1286808.05,24.00796812749004,53.25310696099184,55.097248845372185
2021-07-16,1566.8,1588.0,1537.15,1572.6,1692831,1419.8603213864244,1293938.0,26.287893997189315,53.0814564602907,54.637564344308075
2021-07-18,1565.0,1596.8,1548.05,1565.95,1093520,1429.285461942139,1226531.1,25.481790135822745,52.772066707290186,54.24821446432252
2021-07-20,1573.0,1574.95,1513.8,1542.0,562703,1436.5573676232914,1221655.15,24.054706355591303,53.37049052439568,53.93524672810335
2021-07-22,1546.0,1590.0,1544.0,1558.6,1388311,1444.4310858411436,1265614.8,27.91136643414034,52.9868840521273,53.65332431275431
2021-07-26,1557.05,1582.0,1520.0,1534.4,1069245,1450.2355319159087,1242661.95,22.16560509554142,53.63067805812846,53.4170154069578
2021-07-28,1542.8,1578.0,1515.75,1563.9,1144296,1457.5687234052052,1219912.5,20.4853620955316,54.246343919754686,53.1990142801477
2021-07-30,1565.0,1624.0,1555.0,1608.0,1338239,1467.2739670564824,1229290.2,23.029839326702373,55.30017651064044,53.08956086216215
2021-08-01,1601.0,1675.0,1601.0,1660.0,2202187,1479.7079046657416,1288125.45,22.69485199009571,56.63587820460573,53.02923507032363
2021-08-03,1660.0,1697.85,1605.95,1638.95,5761266,1489.9815882356938,1531854.45,21.408200303714953,59.15474407542097,53.11964684291482
2021-08-05,1634.0,1645.3,1578.75,1583.0,1033636,1495.9827760914554,1556470.3,16.39705882352942,59.68297664697071,53.250505396037845
2021-08-09,1588.0,1608.4,1518.2,1550.0,838259,1499.4677582791035,1556266.25,13.736425007337827,61.86276405043702,53.48189786522981
2021-08-11,1554.0,1568.5,1494.1,1555.4,1273457,1503.0762900030322,1586874.85,10.775585784488296,62.75828091202923,53.71057182228094
2021-08-13,1557.0,1567.15,1540.0,1544.0,236379,1505.7165293576752,1570987.35,9.54239091876552,60.21483225421998,53.93529288316385
2021-08-15,1546.45,1561.3,1517.0,1541.0,340672,1507.9928823023415,1557263.5,9.914407988587737,59.078058512962485,54.18920053944613
2021-08-17,1548.75,1556.6,1496.45,1505.8,1000863,1507.8514060247712,1592053.1,7.174377224199291,59.1546257625878,54.39925764578373
2021-08-19,1505.0,1510.9,1465.0,1483.35,786394,1506.2706701522054,1560948.75,4.314345991561175,58.20786677321689,54.58931067359974
2021-08-23,1490.0,1506.9,1451.7,1454.3,1903062,1502.9177236907728,1509326.55,1.6993006993006876,57.99301914522491,54.75852657955269
2021-08-25,1465.0,1477.75,1431.4,1469.0,1406950,1500.7294834526585,1519041.85,5.683453237410063,57.16137491577242,54.88089372914034
2021-08-27,1462.0,1485.0,1459.35,1470.0,585062,1498.7469361331323,1364629.4,5.5276381909547645,54.91056240974177,54.88118703198227
2021-08-29,1466.0,1504.95,1466.0,1492.3,579574,1498.3310047697046,1311845.3,5.213804773151898,53.770522231951425,54.80753081135346
2021-08-31,1495.0,1572.8,1455.75,1561.1,2050044,1502.3806173652076,1329705.95,11.031294452347073,58.29048495052858,54.937707180874206
2021-09-02,1568.3,1616.0,1560.0,1578.95,2244104,1507.3205775351944,1387235.15,13.016247942165915,58.126878881932576,55.1052519066247
2021-09-06,1580.9,1613.85,1563.35,1572.6,1109309,1511.5321531780853,1414565.45,12.248394004282659,57.58210181676961,55.33190058330356
2021-09-08,1577.3,1595.0,1565.0,1582.0,598933,1516.0784658762734,1375096.55,14.1002524341868,55.611951679720676,55.54009816539822
2021-09-12,1574.1,1610.0,1573.9,1610.0,595489,1522.1379196907073,1351408.75,15.87735713257521,54.218240840673005,55.78187687495863
2021-09-14,1614.0,1647.0,1606.0,1633.0,1071900,1529.2903119687262,1347788.95,12.854181064270897,53.27408077761686,55.96448091387299
2021-09-16,1634.5,1655.7,1606.0,1635.0,1090763,1536.1102918417116,1335415.15,10.693612267695741,53.01878929274611,56.072494186271996
2021-09-20,1614.0,1758.6,1602.05,1732.0,5135495,1548.7483375293432,1482080.55,16.908538643266958,60.4138757921507,56.39362555809155
2021-09-22,1738.95,2314.3,1726.7,2182.05,17168275,1589.6065093016437,2052431.0,44.3154761904762,98.070027617339,57.92777135794126
2021-09-24,2199.85,2273.75,2152.35,2192.0,5594711,1628.4706054757314,2280484.75,40.846880421512566,99.73645422004772,59.477216266576455
2021-09-26,2192.5,2328.9,2187.0,2285.0,4084670,1670.8273406063295,2442805.3,45.30077578532368,102.74813606809703,61.132772253503326
2021-09-28,2282.55,2410.0,2163.15,2315.0,8392657,1712.3868670188244,2798765.3,47.83358344774737,113.04112636996938,63.14174090892597
2021-09-30,2325.0,2349.8,2205.0,2228.95,4471647,1745.7135207595454,3010528.7,44.54928664072633,115.30961734784518,65.20637846970763
2021-10-04,2239.95,2387.0,2237.6,2285.0,4062869,1780.5061968395748,3196638.55,46.60592839727962,118.36250182837531,67.38556572891589
2021-10-06,2296.9,2498.0,2260.5,2483.0,5044864,1825.8283776886346,3398838.6,61.82221063607925,126.8723231402641,69.82695389832041
2021-10-08,2499.0,2499.8,2314.3,2363.0,2614019,1860.4846113861422,3490219.85,51.09661743078202,131.0600143508897,72.38740957935825
2021-10-10,2373.5,2440.0,2336.4,2379.95,1865787,1893.998507425746,3488356.1,48.00684079601989,129.09858475163202,74.84735652072463
2021-10-12,2380.0,2479.9,2354.55,2460.0,2328924,1930.5147327531174,3534454.8,48.19277108433735,128.83082869759346,77.25385487049088
2021-10-14,2472.5,2598.0,2462.2,2495.0,2112777,1966.9331370916261,3610840.55,52.23161170261448,129.48576950570447,79.59822238483368
2021-10-18,2524.95,2557.1,2353.4,2376.7,2409225,1993.3697088921665,3702323.1,50.13897662665823,134.78678597556706,82.10168269578688
2021-10-20,2385.0,2410.9,2200.1,2305.3,3258107,2013.4942438023495,3762726.25,48.72903225806453,140.21630126871815,84.71346726972959
2021-10-22,2294.35,2434.8,2291.55,2349.0,2162068,2035.1397764602625,3758624.45,51.02224508165101,140.4329940354492,87.3026243738436
2021-10-24,2368.0,2371.0,2206.45,2294.9,1075094,2051.8985005596005,3756913.7,48.63341968911919,142.15563732018845,90.0339845427092
2021-10-26,2286.2,2395.35,2266.1,2381.8,1985550,2073.182468265433,3826244.55,54.56197274497081,141.23380608225844,92.77250946168574
2021-10-28,2389.05,2389.85,2186.3,2239.9,2200430,2083.93843805476,3906491.6,48.751494222340284,145.68496279413756,95.65685402940406
2021-11-01,2247.1,2438.5,2240.0,2359.85,6283412,2101.739183986711,4167067.2,59.08922371658745,149.46460831157728,98.69874541401606
2021-11-03,2335.0,2464.1,2315.0,2425.0,2559797,2122.5947205036973,4240518.9,66.74688853744071,149.4385648607328,101.74693027119967
2021-11-07,2439.0,2471.55,2407.8,2450.0,1156622,2143.7176417615233,4041575.25,66.78012253233491,143.31795308114695,104.61881621004548
2021-11-09,2451.0,2484.0,2343.0,2364.5,2449056,2157.9616648736833,3305614.3,60.85034013605441,143.15238500382623,107.56021029651495
2021-11-11,2370.0,2390.0,2237.9,2287.95,2840189,2166.3480090753815,3167888.2,53.317027407357756,143.79150036103962,110.56090956748456
2021-11-15,2303.45,2360.0,2272.35,2308.0,1900825,2175.4868471995505,3058695.95,47.844468643904946,139.78139319039047,113.27727317547996
2021-11-17,2310.2,2325.0,2157.65,2161.75,2737369,2174.600598993128,2775931.55,36.91060514899141,141.7505793919904,116.06472985914857
2021-11-21,2161.75,2188.25,2062.35,2119.35,1811031,2171.036044219378,2642900.75,34.767264402899656,140.61839514921766,118.83260630356351
2021-11-23,2119.8,2254.8,2107.0,2164.95,2911190,2170.6433962052247,2585316.8,36.848925410872305,141.13136692447875,121.68325347838876
2021-11-25,2194.0,2269.95,2080.0,2088.1,3509701,2165.3180158048876,2508558.65,29.695652173913032,144.61841214545407,124.69659252188148
2021-11-29,2070.5,2172.95,1960.0,1964.0,16057897,2152.3297567207014,3180752.55,20.26944274341702,149.49923985103362,127.9040978243287
2021-12-01,1973.8,2031.0,1938.05,2028.9,2523292,2144.3665466096886,3213627.8,24.091743119266052,145.460008431809,130.9854717956308
2021-12-03,2031.0,2063.95,2005.1,2022.5,831783,2136.504188763902,3138770.75,16.772517321016167,139.27357925626853,133.61412857776807
2021-12-05,2040.35,2116.65,1952.9,1963.4,2607643,2125.336176585586,3163514.05,-10.020393666506266,141.02189502416073,135.04585749132877
2021-12-07,1990.0,2049.0,1962.35,2033.0,2401761,2119.3790039026453,3163140.85,-7.2536496350364965,137.13818823572478,136.292581958518
2021-12-09,2055.0,2108.0,2018.0,2094.0,1537871,2117.741648812152,3077129.05,-8.358862144420131,133.77117478951413,137.3266832492319
2021-12-13,2108.65,2125.0,2012.0,2077.0,1820837,2115.1131553404,3060067.5,-10.28077753779698,132.28751944707795,137.96822968513553
2021-12-15,2071.0,2074.9,1985.0,2002.0,1285439,2107.815532415213,3070584.75,-10.181924224410588,129.40983948598156,138.43823708974008
2021-12-17,1999.0,2009.6,1875.0,1888.0,1044866,2093.6338851626188,3023550.55,-17.37417943107221,129.78056523705357,138.81883920336267
2021-12-19,1845.0,1885.9,1766.35,1801.0,1788369,2074.7542796682565,3002947.5,-27.466774063632705,129.19981057716123,138.8964221179259
2021-12-21,1820.0,1861.85,1792.55,1846.35,1771821,2060.0185196896596,2777367.95,-21.864155734236146,124.92125267808925,138.6917967288326
2021-12-23,1874.0,1892.95,1814.15,1827.0,1242333,2044.985066806456,2711494.75,-23.233681379860915,121.6268774862943,138.44273981998796
2021-12-27,1818.0,1865.0,1785.0,1858.2,952671,2032.9344173350719,2701297.2,-24.46341463414634,118.6535290939947,138.10349649986802
2021-12-29,1855.75,1868.0,1825.0,1842.0,693926,2020.6160678295835,2613540.7,-26.172344689378757,113.24970558656959,137.5622943692302
2021-12-31,1853.25,1881.95,1848.15,1870.0,391494,2010.898902163159,2491105.95,-21.31947658518113,108.0140123297462,136.66986858103616
2022-01-02,1886.75,1914.4,1875.0,1905.0,663174,2004.0667149268263,2429223.4,-17.36433435995316,103.47015430567726,135.44499701560147
2022-01-04,1919.55,1928.95,1870.0,1924.0,1042813,1998.901120415418,2344495.6,-18.09280544912729,100.29014328350807,134.10690199053678
2022-01-06,1909.95,1932.4,1876.75,1888.95,1097903,1991.8074997434555,2308839.2,-17.68922393132598,97.10156162008836,132.6050994672001
2022-01-10,1901.8,1948.5,1901.8,1911.0,1470834,1986.5941126632326,2236821.4,-19.76656310353515,94.41930721840976,131.04461617173848
2022-01-12,1930.0,1988.4,1912.2,1927.0,1536396,1982.7493312010886,2138156.15,-13.96937363275147,93.20364241699221,129.29523882583365
2022-01-14,1920.0,1969.65,1906.05,1961.0,1011407,1981.3461485429539,1385831.65,-16.901497976566304,91.08909652989855,127.34938843311102
2022-01-16,1964.95,1989.9,1938.0,1979.65,797417,1981.236719604699,1299537.9,-18.364948453608243,88.28987534898788,125.31109878271951
2022-01-18,1983.0,2012.5,1820.4,1855.0,2477998,1973.0924151140734,1381848.65,-24.28571428571429,95.70488425313248,123.72399648845236
2022-01-20,1860.5,1879.45,1776.7,1803.75,1120576,1962.1670980099398,1307495.3,-23.71537322901247,96.20810680651172,122.15918721520855
2022-01-24,1798.85,1800.0,1560.5,1634.1,4678895,1941.0014787834923,1421352.0,-28.57798465875565,106.71109917808693,120.92317384244346
2022-01-26,1624.1,1624.1,1548.0,1615.0,1502553,1919.9691253135898,1419586.1,-30.025996533795496,105.23887780814394,119.77175666303523
2022-01-28,1630.0,1705.75,1620.15,1633.0,1099470,1901.454988196584,1383517.75,-24.45935006360588,104.20395796465311,118.52020261545732
2022-01-30,1659.0,1725.0,1656.7,1718.9,1145442,1889.677247022611,1376517.9,-18.894944204591024,103.33224668142294,117.27733099986418
2022-02-01,1749.85,1786.8,1687.3,1777.0,2516667,1882.4077472147007,1450107.95,-17.91958243839349,103.05851477559516,116.00823592823471
2022-02-03,1784.9,1792.0,1500.1,1509.0,11724919,1858.3169248137524,1946935.45,-27.73334610411379,116.54719229216647,115.0725285997918
2022-02-07,1590.25,1609.7,1520.0,1548.0,7047419,1838.296478051575,2210715.35,-21.18126272912424,115.41524998554088,113.93639560427536
2022-02-09,1560.0,1585.0,1537.95,1576.7,2183592,1821.4192859192153,2257778.3,-22.287939277440984,110.53201784354722,112.77212925133331
2022-02-11,1569.9,1580.8,1532.25,1560.0,1064274,1804.5535255373306,2263358.45,-22.867737948084056,106.10473085457988,111.66650097127702
2022-02-13,1535.0,1550.0,1459.0,1465.25,1466119,1782.6629755026643,2301968.1,-25.371804013446063,105.74010722209898,110.49044137787497
2022-02-15,1496.9,1628.0,1481.1,1583.0,4214884,1769.78149321217,2493137.6,-22.134776192818496,109.81224242063354,109.57957651737192
2022-02-17,1598.0,1616.65,1562.55,1565.5,1884871,1756.6020420371915,2554222.45,-25.238777459407835,105.83279653334287,108.64829724216621
2022-02-21,1565.0,1599.45,1530.0,1555.4,1726983,1743.6212651315664,2588430.95,-25.11314395763119,103.2340253523276,107.67984743900787
2022-02-23,1570.0,1609.0,1443.0,1445.05,2730824,1724.3586028650138,2670077.0,-27.819680319680316,107.71730925583242,106.9567630980029
2022-02-25,1500.0,1533.35,1457.85,1473.0,1785259,1708.1419188092066,2685798.25,-21.980932203389834,106.3303585946729,106.17508954325689
2022-02-27,1465.0,1510.7,1432.0,1505.0,1435870,1695.0359885634514,2680771.95,-16.435313714602994,104.35676155215845,105.34698790909012
2022-03-01,1507.0,1519.5,1481.1,1507.0,1464025,1682.9046344625838,2703402.85,-18.379505510872796,99.645564298349,104.50446496309877
2022-03-03,1529.25,1561.95,1443.45,1466.0,3193633,1668.910787077901,2823213.65,-19.759168035030108,100.99230970563204,103.8166460370767
2022-03-07,1429.0,1429.0,1350.55,1426.0,2636550,1653.2391233954559,2831141.25,-23.259067915186737,102.02500186953131,103.26236179626126
2022-03-09,1438.0,1519.0,1425.0,1479.9,1773182,1642.0559541441362,2863771.55,-19.65798045602606,101.4517874502709,102.86909785838462
2022-03-11,1480.0,1501.95,1471.0,1489.9,569649,1632.239440973547,2658309.25,-20.326203208556148,96.41594548947064,102.48249563037545
2022-03-13,1500.0,1504.0,1467.9,1482.0,508594,1622.5465738139633,2608611.3,-22.20472440944882,92.10766366874122,102.10374594247759
2022-03-15,1494.8,1536.9,1462.0,1526.0,2585690,1616.3177626001593,2682922.3,-20.68607068607069,90.87854483524569,101.79002599420215
2022-03-17,1549.0,1604.2,1545.0,1597.0,1643860,1615.071455335633,2707843.2,-15.455676433997724,89.9729344898614,101.55240508986127
2022-03-21,1609.75,1639.7,1545.25,1580.85,2073676,1612.8636195075276,2685693.65,-17.27629513343799,90.29272488344587,101.41485234536248
2022-03-23,1580.0,1611.0,1533.2,1567.9,1794246,1609.9627408296228,2189160.0,-18.635184224182666,89.400387391763,101.28807717785483
2022-03-25,1583.8,1635.5,1575.15,1620.0,1779215,1610.610305937389,1925749.8,-17.38908720040796,87.84321686376673,101.17988118898377
2022-03-27,1631.55,1651.35,1598.2,1622.0,1366714,1611.3451249091706,1884905.9,-18.066324855403735,85.36512994490673,101.08238967551439
2022-03-29,1637.0,1676.95,1626.9,1662.05,1591350,1614.6164071730952,1911259.7,-10.401617250673855,83.1926206631118,100.66531422251371
2022-03-31,1685.0,1698.0,1657.55,1695.0,1433761,1619.8024454199924,1909641.8,-6.029106029106024,80.13957633001166,100.12969653996372
2022-04-04,1700.65,1715.15,1658.3,1671.0,1485323,1623.1055134574124,1773163.75,2.2581237378373364,78.47603516357178,99.18852773947988
2022-04-06,1665.0,1699.0,1659.0,1669.05,1189705,1626.069673879515,1738405.45,3.346749226006196,75.72774693758628,98.20482337712795
2022-04-08,1680.0,1682.5,1658.3,1665.0,376600,1628.5813078227723,1670886.3,1.9595835884874457,72.04719358488154,97.13293123113557
2022-04-10,1670.25,1705.0,1664.0,1689.0,583716,1632.4792879632387,1563530.9,-1.739484554075288,69.82953690023595,96.01617423842934
2022-04-12,1680.0,1682.35,1596.6,1600.0,1279008,1630.3838500301267,1538218.35,-9.960607765897578,71.44171283594095,94.96228084044087
2022-04-18,1590.0,1628.15,1538.85,1552.0,758429,1625.326827447538,1504346.3,2.8495692511597115,72.71730477623645,93.50128458990986
2022-04-20,1575.0,1605.95,1563.0,1598.65,576011,1623.6057418057617,1459945.6,3.2719638242894034,71.37678300649986,92.0333356906085
2022-04-22,1580.0,1599.5,1565.05,1574.0,339661,1620.4053713666804,1317247.0,-0.17124373691888017,68.73915564888284,90.64024028411968
2022-04-24,1560.0,1560.0,1503.55,1511.0,670824,1613.3469603107656,1218960.7,-3.141025641025641,68.86135881682021,89.3987945495277
2022-04-26,1518.75,1589.0,1517.05,1571.0,824398,1610.6148983552323,1171521.5,7.2171984303019965,69.51411890133517,88.19126160550222
2022-04-28,1592.6,1621.0,1565.05,1570.0,907898,1607.9945823323142,1188433.95,-0.8212255211623498,68.5452532655226,86.81569530033185
2022-05-02,1555.35,1630.0,1544.05,1619.9,987962,1608.7626737947455,1212402.35,3.4749281379750974,69.7884494608459,85.61421706458196
2022-05-04,1667.0,1668.55,1447.0,1459.9,3760599,1599.158630324117,1271147.8,-6.139899704256136,80.62856021367071,84.86070155996006
2022-05-06,1420.0,1454.95,1409.3,1422.0,873517,1587.7290412709483,1232630.65,-1.595100515553094,78.48366305554623,83.8862466866172
2022-05-08,1404.0,1431.0,1390.0,1392.0,693617,1575.1013611889516,1163627.7,-5.498981670061099,75.80625855157265,82.86877668518052
2022-05-10,1395.95,1419.6,1321.05,1387.0,1937330,1562.965789499342,1170781.9,-7.840531561461795,77.43081151217797,81.97124501718118
2022-05-12,1371.9,1390.9,1310.0,1344.0,1476529,1548.8389643703524,1155647.6,-10.81619110816191,77.67861068988002,81.2390132302322
2022-05-16,1349.7,1420.3,1337.65,1416.3,990228,1540.288063443233,1136823.3,-3.3901773533424273,78.03370992631778,80.47372657092174
2022-05-18,1420.0,1424.25,1292.0,1308.0,1501149,1525.3017367694763,1132313.25,-8.274894810659184,81.90630207444437,79.80310324441884
2022-05-20,1326.0,1349.0,1324.65,1343.0,719957,1513.5403343972523,1096623.05,-9.250625042232585,78.9844233548367,79.05419110790436
2022-05-22,1358.0,1389.9,1312.15,1316.0,964472,1500.795796694204,1070580.5,-11.671924290220826,78.89625025806252,78.47020126685742
2022-05-24,1316.0,1325.9,1263.5,1271.0,1079761,1485.9702614236103,1065083.3,-14.237516869095812,77.71794666819935,77.99054403350603
2022-05-26,1277.1,1322.25,1229.1,1306.0,1422436,1474.3592768156354,1117375.1,-14.416775884665789,78.82023619190076,77.5886004120612
2022-05-30,1320.0,1411.35,1316.1,1398.0,1670135,1469.432871859788,1171696.05,-12.460864120225423,80.71521932105287,77.28000990643424
2022-06-01,1398.0,1403.1,1357.75,1391.65,1302154,1464.4146220623825,1172853.35,-11.968244931524175,78.18913222668927,76.8765568178757
2022-06-03,1404.5,1409.8,1349.0,1357.9,327768,1457.5427109615837,1151320.3,-13.393711333630975,76.9470513533531,76.46144561659536
2022-06-05,1347.1,1370.0,1331.0,1363.0,333235,1451.443181222127,1139181.5,-15.8641975308642,74.23654768525397,76.00788997731159
2022-06-07,1342.5,1365.0,1298.05,1346.0,1438373,1444.6403953368283,1194117.1,-17.016029593094938,73.71607999344967,75.61958831226303
2022-06-09,1320.1,1375.9,1308.65,1310.7,1380168,1435.9990795086458,1229584.3,-21.13955657170361,73.25421713677433,75.28830819471844
2022-06-13,1266.1,1277.6,1188.45,1243.2,2731745,1423.5604292177654,1324951.65,-26.65486725663716,76.7539159127216,75.17545284747546
2022-06-15,1246.0,1269.4,1193.6,1197.95,1044461,1409.004917655329,1331779.8,-28.309395571514063,76.68577906181288,75.11577764408348
2022-06-17,1196.2,1223.6,1166.5,1190.0,909147,1394.8755681291789,1327839.05,-28.701956202630242,75.28679484311108,75.10107924093431
2022-06-19,1192.45,1198.05,1129.55,1151.7,756957,1379.1868217982642,1177656.95,-30.828828828828826,74.80202378288858,75.1929069142012
2022-06-21,1164.8,1215.0,1155.65,1165.05,921565,1365.3715429725698,1180059.35,-31.021314387211373,73.98045065553895,75.33127070604465
2022-06-23,1177.8,1206.3,1162.7,1196.8,721087,1354.495959554985,1181432.85,-25.2,71.81041846585649,75.34356089370849
2022-06-27,1221.9,1229.65,1178.0,1205.35,1178888,1344.8736395836956,1143510.75,-22.335695876288664,70.37038857543749,75.26533035368188
2022-06-29,1180.15,1217.0,1165.7,1180.0,1397756,1334.2366305782962,1139572.1,-26.187720889500522,69.00821796290563,75.18637818556205
2022-07-01,1167.0,1233.45,1167.0,1226.0,774562,1327.2536221538899,1128788.8,-22.109275730622613,68.8254881084123,75.18925593421304
2022-07-03,1227.8,1248.0,1225.7,1234.95,573920,1321.2985497568648,1082427.35,-18.269358041032426,65.50223895781016,75.07728527224603
2022-07-05,1236.6,1283.0,1223.6,1278.0,1173957,1318.5050949338413,1105127.35,-18.650541056651814,65.06636474653786,74.92902680041946
2022-07-07,1295.0,1314.3,1285.0,1304.1,795972,1317.5757339703678,1096702.35,-16.93630573248408,63.01162440749877,74.74457250515201
2022-07-11,1296.85,1325.0,1285.3,1295.55,819522,1316.1547188755053,1083690.4,-20.022840916105945,61.34650837839122,74.46317446907018
2022-07-13,1308.0,1340.0,1300.6,1319.0,921490,1316.3382853996661,1058643.1,-9.651345982601555,60.139614922791516,73.78020962604087
2022-07-15,1320.1,1349.0,1314.0,1341.25,399477,1317.945492793236,995110.2,-5.67862165963432,58.34392814259166,73.10888512894238
2022-07-17,1357.0,1360.9,1340.5,1351.25,293880,1320.0941706775436,944696.5,-2.9274425287356354,55.63364756097732,72.4364647625892
2022-07-19,1341.0,1443.15,1341.0,1407.25,1499170,1325.7171274080247,1003266.6,1.4599855803893336,58.95624416376541,71.82064585097545
2022-07-21,1407.25,1471.35,1407.2,1446.8,1334959,1333.528925639765,1053352.8,7.64880952380953,59.32722672349652,71.208933052096
2022-07-25,1448.8,1448.95,1397.5,1406.0,824892,1338.2044788242965,1022678.75,-0.7272470521782037,58.76456767181809,70.56662831027934
2022-07-27,1404.0,1482.75,1400.05,1458.0,1471783,1345.933222125955,1027259.5,11.46788990825689,60.474241409545684,69.85222628811606
2022-07-29,1476.9,1515.0,1470.0,1513.0,765336,1356.7117239242805,928939.05,12.658227848101266,60.22608130886381,69.22694821991696
2022-07-31,1513.0,1529.95,1498.0,1514.7,810582,1366.9045159291657,917245.1,15.09878419452888,58.20636121537323,68.53728525182731
2022-08-02,1514.25,1525.0,1410.9,1422.3,3881842,1370.4784181272842,1065879.85,11.90401258851297,62.198763985704275,68.01997916241082
2022-08-04,1434.7,1439.95,1369.95,1372.5,2059292,1370.6088427642337,1130996.6,5.09188361408881,62.755995129582615,67.48450446033354
2022-08-08,1370.1,1381.0,1357.0,1367.9,812819,1370.4340787149283,1125559.3,-2.1530758226037117,59.98770976318351,66.79358747507123
2022-08-10,1374.0,1391.45,1343.1,1359.95,1848380,1369.7576865397718,1181923.95,-2.277871591276548,59.15644478009889,66.15916456018489
2022-08-12,1366.8,1372.0,1350.55,1353.8,479232,1368.7281583759157,1146941.15,-0.30193681419840024,56.463127295805826,65.47636709159998
2022-08-16,1355.95,1417.8,1351.35,1388.15,2313070,1369.981180416179,1192706.85,1.8451944240645668,57.176475346105484,64.90769801362836
2022-08-18,1390.0,1417.4,1355.2,1359.0,1471659,1369.2727171635224,1227561.7,0.9658246656760738,57.53529853566941,64.36833863170236
2022-08-22,1354.0,1358.95,1285.15,1325.0,1231501,1366.4164128303921,1260440.75,1.0910200656137903,58.70063435455026,63.883219205628215
2022-08-24,1321.0,1402.75,1320.0,1378.2,1318219,1367.1766442606895,1267653.85,10.859073359073367,60.418446186368236,63.33870354808311
2022-08-26,1387.5,1400.8,1377.1,1384.0,326714,1368.2620220503225,1244190.95,15.530698276221866,57.79570003019889,62.7090342470293
2022-08-28,1337.5,1364.4,1305.0,1350.15,367278,1367.0935044986888,1221578.75,13.457983193277311,59.310292885184786,62.1764841817651
2022-08-30,1357.8,1414.0,1350.3,1411.0,660978,1369.9261816278058,1208553.15,22.514543717982114,59.634557679100176,61.67090197830548
2022-09-01,1402.5,1451.0,1384.55,1423.95,1362939,1373.4115892647214,1256726.25,22.222222222222232,60.12137498773591,61.20893278937872
2022-09-05,1425.95,1446.0,1413.1,1422.5,439575,1376.5785835057072,1264011.0,18.858622994652418,58.17699106004039,60.75448520918484
2022-09-07,1414.0,1445.0,1410.1,1420.1,581069,1379.3864168279197,1218105.95,17.816401874974087,56.514348841466,60.29261721805246
2022-09-09,1433.8,1442.9,1365.4,1409.7,380835,1381.34213187128,1170399.75,19.46610169491525,58.013323924218504,59.92612075009622
2022-09-11,1419.95,1483.5,1412.0,1456.1,1259312,1386.1652201376492,1192120.75,18.768352365415986,59.14094364391723,59.60330260127973
2022-09-13,1470.0,1472.0,1391.0,1413.5,1378400,1387.928754322317,1187451.6,14.458075225717625,60.70230481220892,59.44330479642635
2022-09-15,1417.0,1420.9,1316.1,1331.6,1663544,1384.2946411402322,1232362.0,4.194053208137705,63.85214018276556,59.40283064430061
2022-09-19,1332.0,1343.15,1302.1,1307.9,1108399,1379.3659546150561,1247252.85,0.2913886971858126,62.223415883996545,59.37655702685053
2022-09-21,1301.1,1318.65,1243.0,1259.8,1785417,1371.652022059246,1142431.6,-2.759445795222104,63.182457606568256,59.43775533445643
