datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-17,4020.0,4074.85,4018.0,4029.8,708181,3819.9916686039674,1131527.45,15.071387778412348,127.05486011349898,128.25010693301329
2021-05-19,4035.0,4059.0,3964.35,4041.8,927034,3834.301883532744,1165608.65,15.44701513853186,124.74022694836047,128.22248026172244
2021-05-21,4041.8,4110.0,4041.8,4080.0,426385,3850.1533749177283,1118485.75,15.580736543909346,120.70163882331899,128.21254136287382
2021-05-23,4092.15,4165.0,4072.35,4096.0,590798,3866.0144475036814,1089771.6,16.720096886799162,118.69795011209858,128.27795538173373
2021-05-25,4117.2,4137.5,4055.0,4100.0,579585,3881.110289600218,1056449.95,20.23460410557185,116.11238197873575,128.16607782681623
2021-05-27,4100.0,4147.65,4057.25,4120.05,1264659,3896.525754787301,1021887.45,22.411052514298447,114.27578308905849,128.06100110425703
2021-05-31,4190.0,4284.2,4110.0,4217.0,3729188,3917.2015125429593,1178224.95,25.414504304896735,118.55608467983292,127.77521532174076
2021-06-02,4215.9,4255.5,4201.0,4233.6,983963,3937.614318185349,1151002.3,21.202404809619257,113.98064967982872,127.26019988073807
2021-06-04,4233.6,4277.9,4217.55,4260.0,388464,3958.413394431456,1101900.75,24.381377830333296,110.14988869297184,126.55899501495198
2021-06-06,4264.15,4299.0,4220.0,4227.0,427752,3975.741562532652,1092450.1,21.850677428653785,107.92489648413239,125.8622810196342
2021-06-08,4229.95,4315.0,4201.8,4269.55,845529,3994.696945595062,1098096.9,18.557445331482135,108.30168961746503,125.07616558123355
2021-06-10,4275.0,4425.0,4275.0,4335.0,1847363,4016.6519813631226,1162146.1,19.95019369120088,111.66942628131522,124.62643947558794
2021-06-14,4334.65,4415.35,4296.2,4319.0,1336736,4036.158305146147,1143667.65,17.15719517157195,112.20375300614451,124.16728903075129
2021-06-16,4319.6,4330.25,4271.0,4298.0,562214,4053.051317717364,1014351.2,16.00539811066126,108.42134187574771,123.60010171508799
2021-06-18,4302.5,4363.95,4146.5,4200.55,1585419,4062.5673617355988,1018436.05,11.986296804809449,116.20910355536269,123.3469992454066
2021-06-20,4190.0,4238.85,4162.0,4231.0,292961,4073.4339835591086,978404.95,11.488801054018438,113.39773888662869,122.76447541930133
2021-06-22,4234.8,4310.2,4218.95,4225.0,645434,4083.2124362327145,995458.3,13.697524219590962,111.81575747014513,122.0884413719937
2021-06-24,4235.0,4289.0,4195.05,4251.0,603918,4094.037440346733,963761.8,11.516264428121726,110.53963188604881,121.32855259698812
2021-06-28,4251.0,4369.5,4251.0,4362.3,848119,4111.3447022598475,953676.55,15.618870924993388,111.10822962937375,120.6673463812977
2021-06-30,4369.0,4453.9,4355.05,4435.3,954884,4132.245044049535,977429.3,18.271512759659746,110.23264176881916,120.1224168449265
2021-07-02,4435.7,4530.1,4431.0,4526.0,659274,4157.648589594726,974983.95,19.672131147540984,109.43745304584415,119.63652991869168
2021-07-04,4534.0,4583.05,4517.25,4570.25,417985,4184.268035427324,949531.5,20.906084656084655,106.32049202226729,119.17046827966897
2021-07-06,4565.0,4582.0,4485.0,4551.0,596225,4207.928162173949,958023.5,17.475477542591644,105.65474257391209,118.52448243158226
2021-07-08,4533.0,4625.0,4500.0,4605.0,737631,4233.545700098211,965365.15,13.644776782409117,107.03654671083949,117.5579716783625
2021-07-12,4610.0,4623.95,4566.9,4603.95,437144,4257.442751704778,958243.1,15.353970660085437,103.46607900450586,116.35525928396692
2021-07-14,4609.5,4661.65,4585.15,4617.95,654339,4280.701283852857,927727.1,13.902523246923003,101.53993046204008,115.1601215975116
2021-07-16,4625.0,4772.0,4620.0,4772.0,1156051,4312.397975217189,799070.25,18.411910669975185,105.29064979095507,114.25439854109965
2021-07-18,4749.95,4832.7,4735.55,4800.6,490191,4343.894880041887,774381.65,16.013968269312116,104.7091747949168,113.22801282784445
2021-07-20,4807.0,4848.0,4763.0,4798.85,360641,4373.246823264991,772990.5,17.73429833169775,103.3013765706177,112.17684514448791
2021-07-22,4787.85,4856.4,4769.4,4823.0,559864,4402.263157247895,779596.1,19.58987837687054,102.1369925109183,111.16623706885683
2021-07-26,4824.75,4944.75,4669.4,4800.0,1554038,4427.923598715774,815021.55,19.11261104769466,114.50935037559485,110.7480534109267
2021-07-28,4802.6,4934.4,4768.25,4835.8,1614502,4454.23820525024,803378.5,19.644712751744265,118.19796825764644,110.52997812123621
2021-07-30,4879.95,4940.95,4862.25,4908.25,658189,4483.529288782483,769451.15,20.300245098039206,117.26597051281881,110.41545584421955
2021-08-01,4893.5,4962.15,4893.5,4915.3,358450,4511.385463699742,759262.95,20.002441406250004,113.79340114847753,110.2519708787655
2021-08-03,4930.6,5045.2,4900.0,4960.35,909008,4540.350917654599,725442.4,20.984146341463415,116.03672966306476,110.24944913490981
2021-08-05,5000.0,5020.0,4884.0,4924.3,726624,4565.121826193012,747125.55,19.520394169973663,117.46267755914413,110.35567895057935
2021-08-09,4980.0,4989.8,4831.0,4945.0,1306493,4589.630095470882,780178.5,17.26345743419493,120.41534347636761,110.41765424379716
2021-08-11,4954.5,4958.95,4840.8,4914.9,553090,4610.615250601793,777637.1,16.092687074829914,120.25353322660071,110.62675036202289
2021-08-13,4900.05,4973.0,4860.55,4945.85,313422,4632.243298950066,750902.25,16.09976525821597,119.69613799147542,110.944958671973
2021-08-15,4945.55,4954.35,4870.0,4897.1,224631,4649.330828050061,714389.6,15.852850721551937,117.17141382965347,111.25317591682371
2021-08-17,4893.5,4999.05,4875.0,4911.0,861250,4666.212710111348,724488.4,15.023831551334442,117.66274141678676,111.56521097680111
2021-08-19,4861.3,4915.4,4757.0,4820.0,548369,4676.134470749326,731007.6,11.188004613610158,120.57254562075352,111.86198162144905
2021-08-23,4849.0,4912.15,4788.0,4846.5,835208,4687.125795217113,742956.75,12.213475341514247,120.82807807800013,112.14945912384424
2021-08-25,4863.45,4877.2,4818.1,4835.9,627210,4696.724131009557,737435.7,12.515123313168907,116.41892961844306,112.41604538193407
2021-08-27,4846.65,4934.05,4824.35,4910.55,348981,4710.519348363779,733027.55,16.902548475794845,115.93900607169986,112.40704213247864
2021-08-29,4932.6,5133.95,4930.0,5119.0,866033,4736.872938791922,743612.25,20.987946112030254,123.61479139044094,112.74761054927238
2021-08-31,5140.0,5271.65,5110.05,5194.0,1474239,4766.36500725696,759521.65,22.93491124260354,126.3280205893594,113.23135265324619
2021-09-02,5214.95,5264.55,5136.35,5195.6,960953,4794.05758743393,783059.75,22.22065396377324,126.46173340497815,113.76208937054385
2021-09-06,5238.95,5247.55,5180.0,5209.7,555490,4820.873226954322,792802.2,19.425532402631628,122.25375243073525,114.1336067972559
2021-09-08,5223.0,5223.0,5034.7,5059.9,1043203,4836.294309086301,816969.15,14.082474691678115,126.97134156025703,114.6915634569705
2021-09-12,5059.0,5096.0,5001.0,5090.0,351290,4852.662418177507,756831.75,12.46133451171012,124.68767429811757,115.1999041653796
2021-09-14,5125.0,5191.4,5071.8,5135.55,855568,4870.913229907991,718885.05,12.369126415403976,124.32426898995132,115.80003006430242
2021-09-16,5157.0,5198.65,5059.55,5126.15,690013,4887.380118301024,720476.25,12.637881784223248,125.37967835093424,116.45752792353647
2021-09-20,5100.0,5235.6,5079.65,5180.0,790784,4906.258820346119,742092.95,12.486427795874055,127.56327276043754,117.14175212518974
2021-09-22,5178.4,5224.7,5125.9,5219.5,456505,4926.467928710887,719467.8,13.370040943103213,125.50875327230833,117.87650793411649
2021-09-24,5235.35,5254.0,5092.0,5107.8,348874,4938.166772019862,700580.3,10.607520653103663,128.11527090188886,118.76235261544478
2021-09-26,5120.0,5133.85,4925.0,4943.0,552336,4938.4785931798715,662872.45,3.5834031852472803,133.88203727872357,119.71539886503706
2021-09-28,4965.0,4965.0,4701.0,4805.4,1903438,4929.892877490848,730389.85,0.09998750156228198,143.17617749208256,120.99763228827594
2021-09-30,4797.0,4874.0,4765.6,4830.0,900806,4923.448175717245,759759.05,0.6491138501932614,140.69216480936572,122.24399189623418
2021-10-04,4890.0,5315.5,4890.0,5208.45,3455422,4941.835390187101,921298.6,7.99191374663073,165.32129593778356,124.35013534379637
2021-10-06,5225.0,5227.85,5062.2,5094.95,616703,4951.713752110514,909071.25,6.14479166666666,165.34477479940887,126.04464949125683
2021-10-08,5123.0,5131.0,5022.3,5074.0,313727,4959.603187458223,897339.15,4.925762024897629,161.29871945045028,127.48134119768363
2021-10-10,5104.0,5223.95,5060.5,5142.45,386069,4971.399756009306,874882.2,4.7715580909692745,161.45238234706335,128.95422159215846
2021-10-12,5185.2,5332.65,5101.0,5242.05,863193,4988.8610620732225,886681.35,6.647610522246872,166.46649790026646,130.70999148388475
2021-10-14,5248.9,5389.0,5226.2,5385.0,549214,5014.418412907208,896693.0,8.56088784057576,166.2046051927862,132.38225400154212
2021-10-18,5383.0,5425.1,5167.75,5190.0,927760,5025.746257235776,899779.35,5.395690758077287,172.71499054350826,134.2239977676876
2021-10-20,5182.1,5292.0,5052.65,5202.0,1056640,5037.117466446372,878899.4,5.197168857431755,177.47463408110423,136.1259741211788
2021-10-22,5239.0,5239.0,5050.0,5058.6,372512,5038.503436353058,849477.35,2.9237624366721837,178.29787450468385,138.06078549711492
2021-10-24,5052.0,5070.0,4874.85,4998.9,588144,5035.948375943182,851110.05,1.0726164360018942,179.50159775543727,140.05430082258033
2021-10-26,4995.0,5227.0,4972.1,5134.0,957089,5042.274287172654,846804.35,4.837556921443298,184.8871979202833,142.3114936256013
2021-10-28,5161.9,5248.35,5085.3,5168.0,852108,5050.385623484096,871845.25,5.2331500712685886,183.32739806761887,144.5003155139624
2021-11-01,5175.6,5285.05,5151.0,5226.0,620462,5061.715583259315,860089.95,8.423236514522813,179.8075839173846,146.47481679051674
2021-11-03,5184.0,5225.0,5094.05,5217.0,709821,5071.733932726457,861080.35,7.644692045806245,176.3891850638457,148.32685369004494
2021-11-07,5023.2,5040.0,4747.8,4940.0,2659252,5063.234969324751,954503.75,2.1526499720837977,197.30424328662187,151.0230308123176
2021-11-09,4968.0,5093.25,4866.0,4888.0,1891071,5051.929487432832,1026232.05,-0.45921536284123654,199.4432259102454,153.80650480693575
2021-11-11,4900.0,4900.0,4810.0,4838.15,695301,5038.137262437166,1043553.4,-5.486423129517492,191.6258526267361,156.07354018147893
2021-11-15,4868.0,4927.0,4842.0,4849.0,560470,5025.934858408962,1043960.1,-6.6422795533307655,184.28472029258734,158.0054301715865
2021-11-17,4845.0,4846.45,4671.8,4770.0,1000724,5009.422932059997,998824.4,-8.191546693355923,183.77866884288204,159.91599468618332
2021-11-21,4800.0,4838.3,4666.45,4687.65,455733,4988.663388056127,976570.75,-10.020730560300983,182.92662106802345,161.9384236407596
2021-11-23,4679.15,4825.0,4635.0,4660.0,829563,4967.459298504119,845277.8,-7.903318247396185,183.4318624205096,163.820441002768
2021-11-25,4677.0,5077.7,4655.6,4940.0,1879793,4965.687730858693,908432.3,-2.946954813359526,200.47958653966248,166.34683807748615
2021-11-29,4965.55,4990.0,4810.1,4875.0,1412186,4959.836909512971,963355.25,-5.073458539007514,199.0096160720367,168.83634964688903
2021-12-01,4880.35,4977.8,4725.0,4780.5,887514,4948.266786318586,988427.5,-6.74287720804112,202.85178635383605,171.41875324698577
2021-12-03,4797.3,4797.35,4713.6,4751.0,300300,4935.539896878678,960282.85,-8.28185328185328,194.34451589746058,173.64479468488653
2021-12-05,4775.0,4775.0,4635.0,4642.0,406279,4916.601839015537,953136.1,-11.064278187565858,190.46276476085572,175.80992840117142
2021-12-07,4652.1,4666.7,4585.0,4610.0,1040549,4896.821075208083,958775.55,-9.745878851951916,182.69399584737388,177.6292192326876
2021-12-09,4640.0,4640.0,4490.0,4506.0,1492288,4871.606812291433,980557.95,-8.840784948411894,180.35871042914826,179.17844167103507
2021-12-13,4541.0,4662.0,4490.0,4645.0,1413319,4856.987017950051,1032598.3,-3.337911516210923,179.76165968407707,180.39795774410155
2021-12-15,4653.85,4653.85,4535.0,4607.0,2043741,4840.858823243597,1105378.15,-4.61697722567288,175.4108268486069,181.55524647874293
2021-12-17,4608.0,4625.0,4502.15,4510.0,424326,4819.5130927117525,1078740.0,-13.409939617352574,171.65648207299068,181.7664193499165
2021-12-19,4490.0,4498.0,4356.0,4410.0,387716,4793.092893181962,1055520.4,-13.443704059902451,170.3953047818395,181.93477034933088
2021-12-21,4448.25,4584.0,4361.0,4554.0,1668000,4777.667545234739,1107897.3,-10.248324793062668,174.15278301232578,182.36323913472674
2021-12-23,4559.95,4570.0,4440.0,4443.0,996329,4756.076090703466,1122222.7,-13.601493451564917,170.99901279667827,182.68146014971387
2021-12-27,4450.0,4535.6,4431.85,4526.0,645112,4741.232471948404,1021515.7,-13.659732356616217,166.195511881949,182.67242728243664
2021-12-29,4529.8,4657.4,4517.25,4630.0,1132932,4734.056183435604,983608.75,-14.020427112349122,164.33511817585062,182.61011104853878
2021-12-31,4649.0,4690.0,4630.0,4677.0,293319,4730.375139342985,963509.65,-9.884393063583818,156.88260973380764,182.08236502154875
2022-01-02,4689.0,4708.75,4642.0,4649.0,202702,4725.125130353115,945621.25,-10.630526720492117,150.4445661806622,181.18136275820066
2022-01-04,4652.1,4679.95,4542.0,4557.95,768596,4714.33963807227,934014.85,-9.897007077056907,149.55209716766373,180.2231701803
2022-01-06,4535.0,4557.0,4470.0,4519.5,715615,4701.769338841801,947008.95,-9.590109824161308,145.15194736954288,179.07818183410353
2022-01-10,4520.0,4539.85,4434.25,4516.5,836035,4689.816478271362,947332.55,-12.027658745617453,142.32680827146172,177.6595021791428
2022-01-12,4531.05,4619.15,4466.0,4589.0,1140924,4683.3121893506295,910389.1,-11.20356037151703,143.09989339499393,176.318585356722
2022-01-14,4590.0,4636.0,4559.0,4615.0,399336,4678.904951328009,859746.6,-11.69154228855721,138.37847243783875,174.93761497407047
2022-01-16,4615.0,4668.0,4561.0,4623.0,314778,4675.298180274589,831109.8,-11.385853939045433,136.13715297783006,173.59588057120328
2022-01-18,4635.0,4640.35,4465.0,4478.0,704494,4662.569265418164,851319.5,-9.35222672064777,138.93807062246,171.65034148239786
2022-01-20,4496.0,4496.0,4137.8,4189.0,1976692,4632.016409584734,929840.15,-14.300327332242224,154.5996370075524,170.15555518564145
2022-01-24,4189.0,4190.0,3788.95,4055.0,1955590,4594.789544450236,975592.2,-16.186972293128566,172.20323436518115,169.50813457692294
2022-01-26,4028.95,4044.6,3920.0,3942.0,862487,4552.674089969575,944102.15,-18.7048876056919,169.5458604818102,169.01683924989706
2022-01-28,3941.0,4070.0,3930.15,3952.0,491386,4513.920922874764,898005.5,-17.148846960167717,167.4247275901458,168.47170787480582
2022-01-30,4020.0,4108.95,3995.85,4031.0,452515,4482.764734302199,818444.2,-14.008085074610943,166.67653276224337,167.93003826461316
2022-02-01,4055.05,4235.0,4032.6,4234.9,654426,4466.773461121412,829949.2,-9.122317596566532,169.34249470791286,167.46039267419326
2022-02-03,4250.0,4374.6,4203.0,4303.0,1466800,4456.207431371644,883903.4,-12.894736842105258,169.5037450859256,166.4278646257354
2022-02-07,4304.5,4345.85,4168.25,4274.0,815275,4444.4521132186355,841267.15,-12.328205128205127,170.0820490083811,165.4636123902802
2022-02-09,4280.0,4361.95,4278.8,4326.15,838673,4436.819718817434,833384.35,-9.504235958581742,164.21547407900758,164.17573531445257
2022-02-11,4313.75,4474.0,4240.05,4282.9,2583995,4426.889414377599,930328.5,-9.852662597347939,169.1965116449531,163.33746850603566
2022-02-13,4239.45,4355.0,4192.05,4277.0,1143515,4417.219129579044,930857.65,-7.862990090478239,168.7503322417288,162.6137207553981
2022-02-15,4280.0,4498.0,4280.0,4458.0,1744029,4419.850153477171,1003393.15,-3.2971800433839515,172.4824513674232,162.27333593939974
2022-02-17,4465.65,4520.15,4325.0,4350.0,1179981,4415.343691962516,1052257.1,-3.462050599201061,174.10156198407756,162.06476432456404
2022-02-21,4345.0,4345.0,4135.7,4220.25,713247,4402.7570021584825,1049489.65,-9.14424111948332,176.97287898528364,161.9718049679376
2022-02-23,4232.0,4258.65,3916.6,3934.95,1100388,4372.575905245032,1068728.3,-14.587584111135232,188.76410191516828,162.41691413682298
2022-02-25,4049.95,4157.9,3981.9,4130.0,449895,4356.925846842127,1049421.3,-8.425720620842569,191.20595177842094,163.06856312700398
2022-02-27,4120.0,4284.4,4078.7,4266.6,610982,4351.098372852312,1022924.2,-3.251700680272096,192.24124093712499,163.79676099884682
2022-03-01,4230.0,4310.85,4135.3,4160.0,574697,4338.769445571518,1031692.25,-8.651734738691264,191.04900944159485,164.35996854648914
2022-03-03,4200.0,4226.8,4063.0,4098.0,850062,4323.235932954001,1058456.45,-7.765023632680624,189.1026516243059,164.96342317407672
2022-03-07,4050.0,4175.0,3974.05,4170.4,953713,4313.375550182775,1070917.4,-7.856827220503759,189.9488907940113,165.75520247114545
2022-03-09,4180.0,4334.0,4150.0,4290.05,798151,4311.870675977435,1011990.35,-7.342332613390923,189.52397002300444,166.5948308660506
2022-03-11,4298.0,4353.0,4250.0,4344.5,352595,4313.97579365631,931840.6,-7.109258071413294,183.3436864498509,167.4768667565854
2022-03-13,4340.0,4404.5,4325.1,4385.5,491778,4318.590258581709,913305.15,-5.667885566788556,175.91913741762747,168.3260191311509
2022-03-15,4365.1,4478.2,4365.1,4403.95,630234,4324.097338673212,920247.55,-3.378711920929367,171.43205617346,169.05535109801076
2022-03-17,4439.95,4519.9,4431.35,4512.95,437704,4336.281381339457,919507.0,-0.14492753623188692,167.469052161028,169.79925459106028
2022-03-21,4525.0,4542.45,4410.0,4458.15,648303,4344.143872865944,919200.85,-1.2919295914978535,164.96769129235852,170.5539506917568
2022-03-23,4465.0,4573.85,4460.25,4489.0,1040861,4353.489429455239,897903.9,-2.179123992155152,161.4485704857294,171.165573261448
2022-03-25,4502.0,4520.0,4420.0,4464.9,270551,4360.6772082000625,870667.7,-3.2524377031419416,157.05938687956865,171.78827040950566
2022-03-27,4433.0,4458.95,4374.5,4405.55,316374,4363.572227025865,844552.75,-4.703655634869131,152.29800210241905,172.3269653803253
2022-03-29,4410.0,4625.0,4410.0,4523.9,948924,4373.915954314519,762799.2,1.0250111656989747,157.09457338085272,172.9321821389384
2022-03-31,4530.0,4553.55,4335.1,4370.0,957757,4373.663312100679,753511.3,4.320840296013362,161.4771038536787,173.16143103380927
2022-04-04,4379.7,4516.85,4378.9,4456.0,669523,4378.97535648128,699786.0,9.889025893958081,160.4323107212665,172.76906691234544
2022-04-06,4461.0,4527.0,4372.9,4460.0,919550,4384.202752837327,686764.45,13.14053779807205,159.98000281260198,172.4502049900385
2022-04-08,4449.9,4528.1,4412.0,4502.0,241330,4391.802575234919,663168.6,13.917004048583003,156.84571689739911,172.0975713002803
2022-04-10,4501.0,4520.0,4441.55,4504.0,231043,4399.04111876815,619701.35,11.734061027040443,151.2460228332709,171.58322096931454
2022-04-12,4481.7,4535.2,4430.15,4498.75,682864,4405.473949815367,631349.8,6.230371437342086,147.94630691659324,170.87001470960388
2022-04-18,4490.0,4579.0,4348.75,4395.05,859350,4404.801436924053,643768.2,2.139205205670458,153.82514213686218,170.34739461130175
2022-04-20,4477.0,4550.0,4383.3,4510.0,765481,4411.588440993469,653307.4,5.521759475900789,154.74477484137572,169.83615213906828
2022-04-22,4529.0,4529.0,4444.05,4490.0,394605,4416.647251251955,630534.55,3.7874322434497287,149.75943378125874,169.3542841291433
2022-04-24,4440.0,4474.95,4385.0,4404.05,270554,4415.834525364733,596376.6,2.828690840318493,146.56233136830056,168.59981145325486
2022-04-26,4415.1,4570.0,4404.0,4535.1,827427,4423.529072115396,597840.4,6.0346036941781644,147.95073627056928,167.90649158754957
2022-04-28,4569.75,4640.8,4488.0,4488.05,1181764,4427.6917126240805,639298.85,0.6740690892777179,148.29711225124396,167.10031361701024
2022-05-02,4488.8,4554.2,4465.05,4519.0,299701,4433.582569874141,629695.0,3.885057471264375,144.07231851900045,166.09933883484103
2022-05-04,4500.0,4600.0,4330.0,4362.0,649157,4428.96433955968,630641.15,3.358805757952732,153.06715291052373,165.30248129901568
2022-05-06,4275.0,4310.55,4121.5,4163.95,683567,4411.866640233249,642934.3,5.819641926835151,159.31235627407278,164.32075644431248
2022-05-08,4130.0,4254.0,4125.0,4235.35,261887,4400.478469895621,623613.5,2.5508474576271256,157.14718796877702,163.18546431732435
2022-05-10,4210.0,4328.8,4210.0,4301.55,667094,4394.095987966872,604925.15,0.8191534242722565,154.40810311385872,161.92435972321553
2022-05-12,4287.1,4354.7,4140.05,4277.9,917906,4386.599472614171,637292.9,2.834134615384598,158.71109574859136,160.84642926678205
2022-05-16,4291.0,4313.6,4202.35,4299.0,453919,4380.947893735837,644170.15,4.904831625183026,155.32101748082877,159.7203747953328
2022-05-18,4275.0,4385.95,4190.0,4208.4,738474,4369.815771559332,633647.65,0.9111835795127643,158.22308766077435,158.6628480242249
2022-05-20,4260.0,4325.0,4220.0,4300.0,395899,4365.311528232924,605554.75,0.2319320287642368,155.25000997071447,157.52038268914856
2022-05-22,4323.0,4438.8,3874.35,3890.0,2179196,4334.646268346929,681038.4,-10.461503049833121,184.47858068713387,157.55821249705798
2022-05-24,3894.0,3912.5,3497.25,3511.0,6526963,4281.507799421321,961409.05,-19.940713715653857,200.96225349521765,158.39298303297767
2022-05-26,3550.0,3567.85,3365.55,3512.0,3333448,4231.862134942527,1116014.95,-20.25340887158119,201.0578068169879,159.3805080544286
2022-05-30,3575.0,3627.95,3530.0,3606.05,1849449,4191.487158494622,1196935.25,-20.095502941534903,194.97867775862466,160.2974955743485
2022-06-01,3627.2,3637.25,3505.0,3535.0,792013,4149.133148269163,1202392.7,-20.707019727914034,190.4980579187181,161.14850779522715
2022-06-03,3560.0,3566.55,3472.1,3479.0,591510,4105.898751606636,1189000.7,-22.499443083092007,183.63748235308861,161.8881381908058
2022-06-05,3470.0,3525.0,3470.0,3491.05,552103,4066.23109021266,1178331.8,-21.81123877354475,174.449090756431,162.46779498670122
2022-06-07,3491.05,3519.95,3450.1,3490.0,755406,4029.0548908441015,1196371.85,-20.78174121278842,166.97772713096526,162.95711915431943
2022-06-09,3475.0,3542.8,3452.0,3529.4,976311,3996.8190914348047,1231659.7,-21.983244545635394,161.5364609073206,163.10518207186834
2022-06-13,3462.0,3549.0,3456.0,3525.0,988223,3966.379150051914,1239699.5,-19.336384439359268,156.64099941393695,162.94397859054362
2022-06-15,3525.0,3628.0,3520.45,3565.0,930082,3940.483721016307,1227115.4,-19.99551166965888,153.13449945579623,162.70071821502793
2022-06-17,3564.85,3565.0,3456.1,3476.25,739675,3910.533158370094,1249114.1,-22.057174887892373,149.9748923518088,162.36721453300152
2022-06-19,3481.0,3539.95,3452.05,3534.0,247116,3886.2406965397654,1229012.05,-21.50155486450467,145.5409714695341,161.99038968540603
2022-06-21,3540.0,3625.0,3540.0,3615.0,765306,3868.741296763006,1233099.0,-19.738010657193605,141.64518779313667,161.67036185073488
2022-06-23,3621.65,3699.95,3605.0,3675.0,735688,3856.241858262167,1256789.05,-18.310641844956933,138.30981723648233,161.3491455280645
2022-06-27,3704.6,3715.0,3582.95,3608.0,832369,3840.226254503318,1265052.8,-17.907646101864604,137.86268743387626,160.8170637046316
2022-06-29,3590.0,3635.0,3545.0,3634.8,979007,3826.9729477611686,1268107.85,-19.40576496674057,134.44392404574074,160.14036867811046
2022-07-01,3590.35,3649.6,3581.05,3647.0,303520,3815.3617898410935,1260587.9,-18.7750556792873,129.73721518532875,159.47296139157945
2022-07-03,3659.9,3679.45,3595.15,3644.95,198651,3804.3674808190876,1233596.75,-17.236407397736187,126.49169981494688,158.80394033980102
2022-07-05,3670.0,3678.5,3600.0,3659.0,570524,3794.988933669469,1242328.0,-19.318206875261858,123.06372125673519,157.97437317267318
2022-07-07,3669.0,3710.0,3600.0,3663.0,503619,3786.47351859402,1158549.15,-18.383262218558173,122.13059830982525,157.1021560412926
2022-07-11,3671.3,3747.0,3633.7,3680.05,702005,3779.6074851363414,867301.25,-18.56494799734454,121.4998412876947,156.3497401335824
2022-07-13,3702.0,3827.95,3690.0,3731.55,856334,3776.50700222432,743445.55,-14.453232462173315,123.38556691000272,155.36035393356502
2022-07-15,3747.0,3780.0,3702.5,3729.95,214273,3773.5033246614607,661686.75,-10.422795662772133,120.10802641643025,154.05354293831027
2022-07-17,3765.0,3789.95,3720.85,3740.0,194456,3771.341819844593,631808.9,-11.695609571818155,116.46459595811292,152.6974565379548
2022-07-19,3735.0,3790.0,3730.0,3742.0,389771,3769.4487992094582,621721.95,-13.008101730771472,112.43141053253254,151.2982334519106
2022-07-21,3741.65,3817.2,3741.6,3790.0,450819,3770.774683131429,616657.75,-11.40512868463498,109.80059549449395,149.66788344344067
2022-07-25,3796.75,3818.0,3680.25,3691.95,359157,3765.689219703595,596845.3,-14.120725750174469,111.79698153060191,148.2170822450998
2022-07-27,3686.0,3859.9,3667.05,3845.0,847676,3770.806044238847,590413.55,-8.635110730919104,117.58648284984567,146.86252875140218
2022-07-29,3865.0,3884.3,3820.0,3827.0,405627,3774.431460739567,561283.75,-10.999999999999998,113.7803055034275,145.48020526915926
2022-07-31,3835.0,3857.2,3782.25,3797.0,363943,3775.887495530563,532976.8,-2.390745501285352,111.00671225318224,143.03114298802757
2022-08-02,3795.2,3863.95,3780.0,3815.2,545468,3778.4237861414945,523266.45,8.664198234121322,109.07408994938322,139.96820420316638
2022-08-04,3840.0,3949.7,3811.75,3904.7,842089,3786.5706386484953,553015.1,11.181662870159448,111.13665495299897,136.97083247436677
2022-08-08,3910.0,3949.0,3875.0,3935.05,256386,3796.149952284077,527569.1,9.123556245753672,108.48403674207013,134.08767777381493
2022-08-10,3942.0,3973.9,3905.05,3955.0,615945,3806.3983424592975,521581.95,11.881188118811892,105.65303411763621,131.2595103137789
2022-08-12,3950.05,3958.2,3700.0,3722.15,2106573,3800.96296552644,585292.15,6.989077321069281,116.54924596637764,129.02323576755518
2022-08-16,3790.0,3790.0,3705.05,3747.95,1577787,3797.542774202154,615231.15,7.3588175477291795,114.29215696877901,127.01800464130012
2022-08-18,3755.0,3758.0,3673.0,3688.1,1015905,3790.4819500600797,650850.4,5.676217765042968,112.19986004243746,125.19207573834919
2022-08-22,3653.0,3673.5,3529.0,3533.0,2030291,3773.8702113465265,742432.4,0.10200034000114044,115.5498700394065,123.65918937608538
2022-08-24,3550.0,3562.0,3446.0,3531.0,3028223,3758.2011654532025,865317.35,0.17021276595745594,115.5820221794489,122.29055680160245
2022-08-26,3555.0,3601.7,3540.0,3589.65,578670,3747.3268967142862,869069.9,0.6914446002804997,112.37616345234515,120.93194560148741
2022-08-28,3525.0,3614.0,3511.55,3575.0,420713,3736.2090324101387,855005.3,2.8407047824523524,111.66715177717758,119.65502091566638
2022-08-30,3585.0,3631.6,3581.05,3619.5,501914,3728.6794174159363,837284.3,2.4193548387096753,107.73378379309321,118.39478132645169
2022-09-01,3577.3,3623.95,3572.25,3590.0,627848,3719.7323582278113,857963.05,-0.6915629322268302,103.73137066501488,117.13098742218095
2022-09-05,3590.0,3612.6,3553.05,3585.0,488553,3711.039948019566,872667.9,-2.4489795918367308,100.57555847465648,115.87317879678676
2022-09-07,3577.0,3609.9,3562.05,3570.0,561497,3701.940596534433,881254.2,-1.0532150776053184,96.80944715503796,114.50473745415881
2022-09-09,3571.0,3619.8,3571.0,3596.0,292288,3695.105719338663,873327.65,-1.0674590073731727,93.45162950110652,113.13832763600433
2022-09-11,3610.4,3688.0,3603.0,3679.0,468363,3694.066640671653,878787.95,0.8774335069920536,93.3479416795989,111.92535185248
2022-09-13,3680.0,3707.95,3605.3,3654.0,645292,3691.4816961121924,868668.75,0.24828872824045334,94.0123744167704,110.84270767254081
