datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-18,950.95,967.65,945.35,964.7,4975376,919.9502160479738,9108836.75,8.765995828400698,26.686537759548752,31.391090806448467
2021-06-20,958.0,962.7,950.5,960.05,1621065,922.5372988835884,7767421.7,5.732378854625542,25.79464216434977,31.191846229392436
2021-06-22,956.2,966.0,949.15,960.0,4147265,924.9542473427118,7701950.75,7.986501687289094,25.155739125374556,30.917666719144517
2021-06-24,957.8,961.0,944.0,958.25,3898956,927.1023604173756,7478786.65,1.800701157973017,24.573186307645006,30.559857149666776
2021-06-28,962.0,989.0,957.1,979.0,6044058,930.4505952291579,7228231.2,2.9442691903259766,25.096530162049685,30.202724449147347
2021-06-30,992.2,997.0,967.2,979.0,9396512,933.5828148917929,6947543.35,3.5430988894764592,25.43249230479869,29.88419647435443
2021-07-02,981.85,985.8,975.1,978.05,1414744,936.4516655439353,6064696.65,4.447885519008965,24.38017139253287,29.542230023866182
2021-07-04,979.3,983.85,973.1,974.75,1284050,938.9225258314234,5149234.2,7.357233327826407,23.406587692985504,29.16016593585571
2021-07-06,975.0,975.0,961.0,965.5,2891092,940.6372015842348,4958196.45,6.449834619625139,22.734688553696667,28.79467786335749
2021-07-08,965.5,968.0,944.8,960.5,2958384,941.9186724497681,4785574.75,5.549450549450552,22.767925086418874,28.46231989880989
2021-07-12,960.0,969.85,955.85,965.0,2433224,943.4077903562347,4451685.6,9.515973443795044,22.141644708346213,28.071797018360023
2021-07-14,961.1,981.0,961.1,973.5,2701070,945.3492232364777,4167140.5,9.937888198757761,21.98152722567527,27.642978146402346
2021-07-16,973.6,989.9,973.6,975.05,2085810,947.2654023825114,3968114.25,10.299773755656094,21.582846701455594,27.239789200904298
2021-07-18,972.1,983.6,971.25,974.85,850710,949.0450538417043,3775717.15,8.100465735196272,20.923357638909813,26.8258756578224
2021-07-20,972.0,974.1,952.65,955.3,1516033,949.4485987551428,3699164.85,6.144444444444441,21.014546380585156,26.44093213397185
2021-07-22,958.1,958.95,946.65,948.0,2832829,949.3551407709401,3739809.5,4.855657560004412,20.392078771846275,26.0627702941956
2021-07-26,948.0,960.0,909.0,917.05,4667382,947.270938140557,3584943.0,3.486994301190549,22.578358892595393,25.749715252515376
2021-07-28,921.6,921.6,872.0,881.0,10002866,942.9953937443921,3674289.95,-4.808211777417615,24.508476141624904,25.465449852966234
2021-07-30,885.1,929.9,877.75,920.55,6273964,941.5473038253991,3805051.75,-0.5939204146644395,26.482870728652408,25.295417702924503
2021-08-01,928.3,933.6,913.4,923.55,2972677,940.386187449567,3748403.35,-1.012861736334414,26.03409424260691,25.139316423789413
2021-08-03,925.0,942.5,918.5,939.7,4522624,940.3419172915305,3725765.75,-0.6554604080769577,25.88880179507477,24.999246190513052
2021-08-05,944.2,953.0,909.0,912.0,13604646,938.5134064985286,4324944.8,-2.345004818503049,27.182458823202467,24.931680977179287
2021-08-09,912.1,923.8,897.4,913.45,5844545,936.8964125308817,4409808.8,-3.4918119387216007,27.126568906718244,24.850846611378724
2021-08-11,912.9,916.2,891.05,904.4,4294345,934.7998697869539,4429578.25,-4.800000000000004,26.985385412111793,24.80114327464094
2021-08-13,906.0,910.95,892.35,894.45,2915865,932.196652381344,4273168.6,-5.593962742097203,26.386429306245866,24.76356160712094
2021-08-15,896.0,901.1,886.05,888.5,1949010,929.3775135180316,3900793.5,-5.378061767838127,25.57668434952193,24.730688156008508
2021-08-17,891.0,910.7,889.9,908.9,6082216,928.0563836136425,4134167.1,-5.322916666666666,25.335492608534015,24.650281853481875
2021-08-19,908.9,909.05,887.0,890.0,2342838,925.6011330579237,4187106.5,-8.190633381473077,25.10081456349851,24.575023620931972
2021-08-23,898.0,919.55,888.65,916.95,4657730,925.0429954412834,4275438.4,-5.298218435321456,25.51504209724844,24.52633145342908
2021-08-25,917.0,923.6,905.95,910.0,3213751,924.072479606362,4288206.75,-4.008438818565397,24.953253372778278,24.457307773887752
2021-08-27,913.8,925.45,907.5,922.0,1877430,923.9387712446613,4260417.05,-4.426246501503062,24.453020986331037,24.382857214780493
2021-08-29,924.0,936.5,920.45,933.0,2012896,924.5233666482317,4226008.35,-2.817561585334094,23.852805198610064,24.31812931592251
2021-08-31,935.0,954.9,920.0,921.0,6889226,924.2960526709264,4466179.15,-4.062500000000002,24.641890545208074,24.301001029916957
2021-09-02,927.0,963.0,923.4,941.0,6786460,925.3737266921571,4762966.65,-1.8001565353509053,25.881755511577847,24.344620003381387
2021-09-06,945.85,958.0,942.65,950.5,2797727,926.9947765829858,4827051.35,-2.9111338100102135,25.24734440108354,24.349647144682518
2021-09-08,948.0,953.15,926.0,950.75,5362580,928.5273716421481,4953538.9,-2.8855975485188923,25.38324837293688,24.34800568028712
2021-09-12,946.0,953.9,942.55,950.9,861459,929.970767020074,4763242.75,-2.7759317008332896,24.380873485716467,24.34802908339324
2021-09-14,954.8,958.35,948.3,953.1,3878190,931.4629755994242,4457008.95,-2.2210823288022596,23.357239662046876,24.346384149028616
2021-09-16,954.5,964.8,948.05,953.8,5571858,932.9040739478485,4421903.65,-1.211807353702754,22.88529397050446,24.351404329588878
2021-09-20,953.0,959.0,929.8,955.0,4739389,934.3296175641163,4510239.25,-0.5726184279021385,23.336344402421794,24.37035164012231
2021-09-22,952.25,974.25,951.65,969.1,3559309,936.5728680438508,4462073.5,0.4248704663212477,23.283748373543215,24.408421762295543
2021-09-24,969.6,983.4,960.45,972.0,1801067,938.8584894603766,3871894.55,-0.15408320493066618,23.25990920394794,24.45103449490463
2021-09-26,965.0,970.05,952.3,961.1,1213928,940.2934256242233,3640363.7,-1.4306958617506749,23.005629974535236,24.49846060400729
2021-09-28,960.5,1005.0,950.8,991.0,5588710,943.5648175194348,3705081.95,1.6566651279684041,25.23379926661919,24.6421419915976
2021-09-30,988.0,999.75,973.1,984.05,4247850,946.1767647762455,3771681.2,3.0095258034125383,25.334956462052517,24.786155660979844
2021-10-04,986.0,996.95,928.45,934.5,9068436,945.4234251132619,4127652.5,-1.424050632911389,28.418173863049823,25.05369216401996
2021-10-06,935.55,938.55,898.0,915.8,9610634,943.5122363962774,4304073.4,-0.13630663540701304,29.284732874249006,25.277237963408417
2021-10-08,923.0,929.45,911.65,916.95,2071588,941.7985437255498,4290510.9,4.080590238365489,28.46439481055702,25.409101919039486
2021-10-10,922.8,923.15,910.0,914.3,1446086,940.0244441303531,4129928.7,-0.6789419368855576,27.37050946540345,25.438689876931186
2021-10-12,913.5,924.7,907.85,913.15,2977501,938.290609025169,4118116.2,-1.1260895457744557,26.619044502605053,25.458188218931127
2021-10-14,917.45,920.5,909.9,912.95,909368,936.6557310235453,4069713.1,-2.846653187187398,25.474827036742187,25.44438906032004
2021-10-18,911.35,917.3,899.5,906.0,3259088,934.6779419252522,4132022.7,-0.6578947368421018,24.926625104927442,25.369194603044207
2021-10-20,905.0,917.9,900.0,912.8,4651881,933.2664618010424,4020155.45,-0.07115879358476906,24.42472331119221,25.27913308319334
2021-10-22,911.55,915.0,889.35,895.8,1357278,930.8492707171042,3748696.35,-0.9509066784608611,24.51224307476367,25.196695005281736
2021-10-24,895.9,913.0,890.0,902.45,1897470,929.0170597030976,3703683.5,0.8944043825814818,24.404225712182917,25.1306215521463
2021-10-26,908.9,926.9,900.0,921.2,6484030,928.5127332706397,3759756.0,3.6803601575689404,24.582495304319472,25.09748191730622
2021-10-28,922.4,928.55,885.25,910.0,5000313,927.3183633822115,3966698.7,0.1210254153372281,25.919459926481476,25.11694749457114
2021-11-01,917.0,918.55,900.5,902.5,2018857,925.7171786478754,3873732.05,1.404494382022481,25.357355645611726,25.125498863974908
2021-11-03,909.55,914.7,903.7,911.0,1365221,924.7676832512383,3663400.2,-0.648890342984898,24.417544527436487,25.088915611647845
2021-11-07,917.95,917.95,898.7,912.1,853220,923.9504133640617,3469091.75,0.2307692307692344,24.048434203817845,25.058754972682497
2021-11-09,913.0,925.0,909.65,913.0,2437300,923.2439350825093,3412991.3,-0.9761388286334105,23.42711747461371,25.024558188958586
2021-11-11,912.45,917.0,896.0,915.0,2112201,922.7120683029926,3428548.0,-1.9292604501607746,23.253751940619452,25.00458974702557
2021-11-15,915.0,943.9,910.1,923.0,4520891,922.7306445415093,3593896.15,0.21715526601520097,24.007055373808697,24.983428574645586
2021-11-17,921.75,921.75,891.0,892.4,2999337,920.7738287646378,3464427.5,-5.164718384697132,24.57797999023008,24.939969390600663
2021-11-21,893.0,909.0,883.0,894.45,1439773,919.0755172314354,3324023.65,-5.896896370331395,24.679552848114543,24.921043005501694
2021-11-23,891.7,918.55,890.0,893.0,3208263,917.3932257971493,3031015.0,-6.074151985274778,24.95601335907409,24.906801838372935
2021-11-25,894.0,976.05,884.0,962.95,15774124,920.3323725199139,3339189.5,1.2672205279209203,29.748440978063172,25.085720754784493
2021-11-29,974.0,998.0,956.0,973.2,13045666,923.7431871960484,3887893.4,2.108907774630153,30.623552337074777,25.327931177285425
2021-12-01,980.75,986.7,917.5,920.8,6611050,923.5533041511421,4146141.6,-3.4598448312015084,33.37901288530907,25.677721807778912
2021-12-03,930.0,930.0,908.3,912.1,2369539,922.8143813026815,4115743.5,-4.492146596858637,32.54479767896748,25.98467025033043
2021-12-05,915.1,915.8,892.5,894.3,1569505,920.9747437992828,4148750.35,-7.718501702610681,31.8844549874303,26.271360470793336
2021-12-07,898.3,902.0,884.0,898.9,4126786,919.5505667799742,4192135.25,-7.52057613168724,30.89270820235954,26.52578710407372
2021-12-09,900.0,902.0,890.05,893.3,2589757,917.8569818264276,4089029.05,-7.054416814067221,29.539657616154543,26.74358802546103
2021-12-13,895.2,907.85,886.55,896.2,4428502,916.4597571924646,4242590.25,-9.566094853683149,28.95111064344195,26.867498404688455
2021-12-15,896.2,903.5,878.25,882.0,3458490,914.2365470510154,4320641.25,-10.370408007723174,28.686745597427535,26.979224709200956
2021-12-17,882.0,884.5,850.0,856.0,2814475,910.4793504670789,4137163.5,-8.400214018191543,29.101978054833303,27.002018182260407
2021-12-19,864.0,898.45,861.1,892.45,8073756,909.3161665659771,4290835.65,-2.5496833369731298,30.05540819394257,27.027707359583527
2021-12-21,893.8,897.4,880.95,888.9,3560174,907.9989945294626,4367901.5,-3.059054474071654,29.083593322786918,27.04834730999119
2021-12-23,892.0,912.9,891.25,910.0,3078817,908.1280916565942,4453581.3,-0.4703051514819978,28.720479513960996,27.093346311609775
2021-12-27,912.9,936.3,910.15,931.9,6495822,909.6617631626204,4735711.4,2.053331873186215,28.547588120082132,27.157631098859007
2021-12-29,938.0,955.0,933.25,952.8,4407304,912.444875216645,4834211.6,4.36497069938111,28.158474682882197,27.24708602039701
2021-12-31,955.0,957.25,942.0,944.05,2034694,914.4839155252486,4830336.25,4.199779249448121,27.236440776849356,27.324079876127737
2022-01-02,947.05,947.9,925.8,931.75,2007523,915.5978564591036,4704667.85,2.076029798422452,26.86955214988991,27.405574170751
2022-01-04,937.45,937.45,919.0,928.1,2636687,916.404446364968,4686535.35,3.6057155615092817,26.268155567691547,27.464104587181925
2022-01-06,928.55,935.95,913.35,915.9,2922793,916.3719014381959,4760686.35,1.490387279073624,26.006144455687945,27.517501878632096
2022-01-10,914.75,921.75,908.65,914.0,3208906,916.2188755389575,4760718.5,-0.781589231437263,25.084276994483616,27.5342279349709
2022-01-12,918.4,929.15,901.2,924.95,4822326,916.7821738912828,4213128.6,1.642857142857146,25.28897149489491,27.513211653918013
2022-01-14,926.05,933.0,916.3,920.95,2317106,917.0510658982969,3676700.6,2.0443213296398977,24.67547353092578,27.49048225009515
2022-01-16,915.6,920.2,909.0,909.85,1056581,916.5864810016327,3398977.15,-0.1262349066959323,23.766511135793532,27.46878113704038
2022-01-18,910.2,914.6,885.1,895.0,3238770,915.1938048079791,3442438.7,-1.874794430435267,24.176046054693085,27.47303486540289
2022-01-20,895.0,899.9,860.0,867.7,3273037,912.1296883687547,3527615.3,-4.961664841182911,25.299185622285457,27.535437136991952
2022-01-24,871.5,909.0,867.45,901.75,7296512,911.4600310546415,3686101.6,-1.4480874316939896,26.4599580779041,27.642310674901434
2022-01-26,901.0,931.5,887.0,926.55,7839095,912.433577438213,3948568.5,0.38461538461538325,27.748532500980644,27.767026579140506
2022-01-28,926.55,942.0,917.45,930.6,2422400,913.6056047002638,3848263.4,4.280591662931421,27.520065893756264,27.865096109258044
2022-01-30,939.0,950.0,930.65,945.0,2004203,915.6310495583114,3775549.05,5.651517692436681,26.940061187032338,27.940446387221968
2022-02-01,948.0,959.0,938.8,950.1,3762059,917.8548528126139,3822928.25,6.394176931690931,26.458628245080615,27.990533550088852
2022-02-03,953.0,957.75,940.0,946.45,2540714,919.6997010182517,3546276.15,-1.713484604600446,25.836583370406988,27.860138296500317
2022-02-07,946.2,951.0,927.05,950.2,2755081,921.6674622428807,3506021.5,-2.3633374434854137,25.70182741537289,27.69608079911025
2022-02-09,954.8,977.35,950.25,973.45,4550799,925.0082711304368,3579620.6,5.717854039965253,25.80526831427841,27.44362264674256
2022-02-11,956.5,976.05,953.0,956.5,1288232,927.0399955736345,3319241.1,4.867887293059958,25.608463434680758,27.21241150526634
2022-02-13,947.0,962.9,938.85,955.0,2343550,928.8438668269486,3216053.4,6.787431510678754,25.49714461791452,26.99950115961581
2022-02-15,916.55,940.25,912.3,932.0,10556718,929.0474883219841,3642154.6,3.6822783401935677,26.725920002383308,26.860608219616605
2022-02-17,934.8,955.5,903.05,909.05,6483163,927.757327785082,3865936.6,1.763125489757078,28.563354287974725,26.828064775343943
2022-02-21,903.1,918.0,890.75,912.45,3736158,926.7697582505606,3920910.15,1.8132113367551828,28.46954326740286,26.812012529475975
2022-02-23,915.25,921.3,888.15,895.0,3395000,924.7200964279439,3944520.5,1.473922902494329,28.80386160545294,26.815916396410152
2022-02-25,903.0,926.7,890.95,925.35,2821372,924.7607353680767,3925143.8,8.101635514018701,29.300014347930826,26.822517606180075
2022-02-27,920.05,929.95,911.0,926.7,1532096,924.8858492152975,3760632.3,3.8377500140063914,28.560727608778745,26.772694920007943
2022-03-01,911.1,931.3,911.1,923.2,3272630,924.7770847497945,3808408.5,3.8587017662279344,27.96353277956963,26.735359568567368
2022-03-03,925.0,945.0,919.55,932.05,5072868,925.2463050885175,4009222.85,2.423076923076928,27.783994723883122,26.704143408898105
2022-03-07,921.9,977.0,917.05,974.25,8425521,928.4078337924842,4268560.4,4.54447902135422,30.0815665293553,26.755276022540546
2022-03-09,969.55,992.9,960.05,985.0,7637192,932.0589412897433,4486768.15,3.3795130142737273,30.279311777261313,26.825970592353183
2022-03-11,984.25,1053.75,981.35,1043.6,11101285,939.255138625889,4677006.8,10.544992320322022,33.287932364639595,27.027686978612856
2022-03-13,1045.0,1058.0,1036.75,1047.6,5575196,946.2451296822834,4563811.85,12.433592701905006,32.42808005286906,27.212971242045494
2022-03-15,1045.0,1083.0,1045.0,1053.7,11309868,953.1777019608459,5008185.25,13.533024458571274,32.82607433481153,27.431568534282825
2022-03-17,1056.0,1066.4,1045.7,1046.7,3703793,959.2113986085333,5093164.75,14.281035047494273,31.959926168030105,27.63002792469423
2022-03-21,1067.8,1071.0,1024.0,1033.9,4291025,964.0300180531441,5119613.05,13.118161925601758,33.03421715603852,27.895025930079395
2022-03-23,1044.9,1044.9,1001.75,1029.0,6115477,968.2216297916509,5298351.2,11.249256716579259,33.756773073470946,28.177285982698596
2022-03-25,1033.3,1033.3,1006.0,1017.0,1675452,971.3686214179961,5244369.75,10.42944785276072,33.295574996790535,28.464622698227423
2022-03-27,1022.0,1044.25,1008.9,1018.95,3843677,974.4383877781255,5209013.65,11.990987525416275,33.442319639878086,28.787149648363577
2022-03-29,1020.2,1054.8,1020.2,1028.0,6273193,977.8939756634078,5458261.7,14.860335195530716,33.61429680845947,29.101758006822458
2022-03-31,1030.0,1035.0,1006.0,1018.65,3254776,980.5233965883493,5503823.0,17.39656563328338,33.284704179281555,29.367941958722323
2022-04-04,1018.0,1036.0,1003.45,1018.0,3249760,982.9412419697461,5138475.1,12.891599667313546,33.232225309332534,29.59368419976994
2022-04-06,1014.0,1062.65,1014.0,1034.3,4970577,986.2547102297625,5062845.8,11.629161944849177,34.33349493010095,29.813182947407277
2022-04-08,1038.45,1038.45,1005.0,1012.7,2999046,987.9608579568747,5025990.2,8.82226520524394,34.27038814937911,30.038193689261377
2022-04-10,1012.0,1028.3,1011.6,1026.85,2085245,990.4698348628829,4960502.45,8.661375661375658,33.01536042441712,30.24070366384087
2022-04-12,1021.5,1033.8,1012.2,1017.35,4630691,992.2040390652776,5050968.4,7.078202294495317,32.19997753695492,30.432081973570014
2022-04-18,1016.6,1038.9,980.35,988.75,3901430,991.9811978352596,5169435.1,4.469332769824064,34.082121998609196,30.70693326117675
2022-04-20,1001.9,1020.0,990.05,998.0,3318706,992.3695076523397,5171738.9,5.030519890549345,33.87982757013629,30.979533266335533
2022-04-22,998.0,998.55,959.0,969.0,2448379,990.8617974812211,5040514.45,-0.4571369870049913,34.28483988655665,31.262185652078138
2022-04-24,957.1,963.0,946.3,955.75,1303473,988.5965202243681,4684412.05,-0.0784108729743882,33.45735132322829,31.523815248363057
2022-04-26,958.15,980.6,957.05,978.8,2835845,987.9644866615057,4444344.7,2.4921465968586354,32.84254051442428,31.768661778246717
2022-04-28,988.0,994.9,976.5,980.0,3803273,987.4506488123764,4079444.1,5.150214592274671,31.810930477676585,31.93816212742316
2022-05-02,979.0,989.75,971.8,979.7,1765725,986.9506069535134,3888970.55,7.771849733238012,30.820864014982643,32.013412451656755
2022-05-04,977.5,983.0,944.0,944.0,4243489,984.1796000532868,3535651.6,3.457723710888261,31.405088013913968,32.11126394320713
2022-05-06,937.8,946.35,925.4,935.9,1825444,981.0647871466232,3441734.15,4.56983240223463,30.65829601291832,32.17307842345597
2022-05-08,934.75,942.0,922.0,936.7,2044953,978.202542814583,3329430.55,1.226562922137564,29.896989154851024,32.19297758368665
2022-05-10,930.0,942.6,904.25,938.0,6932108,975.6088303749325,3370262.1,1.2193805978202077,30.50077564379149,32.2576458515204
2022-05-12,935.0,940.1,915.5,932.8,3971761,972.8469703507433,3485077.55,1.0398613518197486,30.079291669234145,32.32817114784255
2022-05-16,926.05,945.0,916.2,940.0,3751513,970.727810973276,3480469.35,0.8529585322675892,29.98791369286011,32.40163511347512
2022-05-18,945.8,961.2,934.4,936.2,3771899,968.5002102653227,3355404.65,-3.9055683859378965,29.76020557194116,32.39092308156132
2022-05-20,950.0,982.6,939.0,976.0,2592457,968.98406766756,3322288.7,-0.9137055837563413,30.948762316804338,32.413238099546085
2022-05-22,978.8,987.7,966.45,969.9,1216677,969.0431600761046,3220634.55,-7.062092755845151,30.255993579888752,32.31217347338772
2022-05-24,977.0,985.9,961.75,972.0,3570870,969.2339239421625,3150649.2,-7.216494845360821,29.819851181324687,32.22523251100291
2022-05-26,972.1,977.8,960.0,966.6,2877514,969.0639933652488,3144572.6,-8.266109898453067,28.961290382657577,32.096406379264444
2022-05-30,968.4,1004.9,968.0,995.8,7040490,970.7888970191038,3392334.85,-4.862902455335827,29.628341069611366,32.018686875983825
2022-06-01,994.5,1006.85,977.5,985.0,3921250,971.70574237271,3356862.8,-4.729664377599385,29.608459564639105,31.904494956270504
2022-06-03,990.05,998.75,957.15,962.1,1054540,971.0860170583417,3214518.3,-6.501457725947524,30.46499816716573,31.79476912606033
2022-06-05,960.95,979.7,960.5,976.0,1409833,971.4030482158681,3119074.65,-4.031465093412001,29.660355440938872,31.673595140865277
2022-06-07,971.55,979.65,956.9,963.7,3630967,970.9060773632315,3178204.05,-5.422248392953533,29.166758623728533,31.531076440326956
2022-06-09,962.9,974.3,955.0,966.15,2179371,970.599233662378,3221998.95,-6.016536964980546,28.461990150604507,31.359332885065125
2022-06-13,955.0,984.75,947.8,968.05,4582391,970.4347669744827,3309326.25,-4.967358759142004,29.068276568418916,31.218785298036373
2022-06-15,965.0,977.75,927.8,948.25,3004407,969.0034916858065,3269382.95,-6.8516699410609005,30.5598282421043,31.12970539579543
2022-06-17,932.2,944.55,910.8,918.0,2711504,965.7129438351094,3316671.9,-11.244319829836602,31.05198336766859,31.020321677047686
2022-06-19,914.75,928.15,902.0,925.15,939366,963.0959797167152,3151465.75,-8.645205885257234,30.7018416985492,30.901370128686686
2022-06-21,927.1,945.0,912.8,916.1,2216370,960.0639810253143,3171012.05,-10.785411695963376,30.808853005795743,30.82781988139931
2022-06-23,917.0,943.5,914.4,933.0,1335561,958.3179177333586,3135542.45,-8.291148572271101,30.68679207681027,30.777380366061152
2022-06-27,936.0,947.8,921.85,947.3,1775294,957.6070843312065,2877701.75,-4.192161820480411,30.348449785609372,30.652924625627826
2022-06-29,937.05,961.9,911.4,914.0,4883604,954.7937240517739,2923293.9,-8.416833667334666,31.787846229495045,30.58319191427312
2022-07-01,911.2,956.05,911.2,948.0,1788788,954.3554192742401,2825157.65,-2.1671826625387025,32.72085721310292,30.531059158491328
2022-07-03,944.6,950.0,928.5,930.75,1002236,952.8324889984827,2686674.5,-2.615746795710172,31.919367412166693,30.47979302812261
2022-07-05,935.0,950.0,930.25,948.95,2918161,952.5820058372904,2702959.7,-3.049652635880662,31.050126882725912,30.420045907065994
2022-07-07,950.35,950.35,927.85,933.9,2460181,951.3767151381104,2765134.9,-4.704081632653068,30.439403533959577,30.37432834227543
2022-07-11,938.0,950.0,927.05,934.5,1704584,950.2878948066194,2671820.6,-4.61365724201287,29.904446138676594,30.343781079731894
2022-07-13,940.45,968.65,932.15,953.0,3218630,950.4628693352247,2688876.4,0.9533898305084776,30.375557128771256,30.30946338356047
2022-07-15,963.0,968.0,951.5,965.5,1043668,951.4330067974682,2389035.3,3.162731061010793,29.384445905287336,30.267001713306108
2022-07-17,971.65,975.4,960.05,965.85,845964,952.3631353911801,2235271.0,3.111988897192264,28.381985483480857,30.2165015909271
2022-07-19,958.2,982.95,955.4,982.05,2784464,954.2784169788459,2321767.2,4.696162046908303,28.3225579489465,30.143894334432265
2022-07-21,985.0,989.5,966.35,970.0,2647278,955.2927126576302,2383639.45,3.987993138936541,27.95308952402167,30.07302092959185
2022-07-25,976.0,979.8,944.5,957.0,2008645,955.4028602281057,2302523.35,1.8085106382978777,28.477868843734505,30.022686101287665
2022-07-27,956.9,978.95,951.8,968.4,1945978,956.2413853746797,2290853.7,3.4394360179448746,28.383021069182032,29.97677995119569
2022-07-29,973.7,983.95,953.0,979.0,2938290,957.7096830924423,2208648.65,0.30737704918033515,28.566376707097636,29.8973670975388
2022-07-31,990.0,1031.0,988.3,1005.0,4613609,960.7606712800268,2289108.75,3.6189297865759418,30.240206942305207,29.89684087628602
2022-08-02,1003.65,1028.75,992.0,1014.55,5232541,964.2309505522833,2415160.6,4.3775720164608956,30.705192160712045,29.926352242265597
2022-08-04,1017.8,1046.9,1015.0,1035.8,4413565,968.8483085811683,2588870.55,7.159114421684243,30.822678434946926,29.988398510675243
2022-08-08,1036.2,1039.5,1024.1,1030.75,764604,972.8419660920607,2516282.25,3.509740911829695,29.7210585467363,29.99148909324607
2022-08-10,1035.55,1049.0,1029.05,1037.85,2126167,977.0360327957989,2555812.55,5.365482233502528,29.023125793397917,29.97197796753803
2022-08-12,1043.6,1043.6,1022.35,1028.0,1139811,980.324030679941,2524038.4,6.849599833697129,28.467902522440856,29.90540811271387
2022-08-16,1027.15,1042.95,1024.2,1027.0,1875285,983.3353835392996,2373622.45,5.225409836065564,27.773766627980724,29.8425218189486
2022-08-18,1028.5,1036.6,1007.35,1029.0,1852726,986.2814878270868,2376819.35,6.7759676247795,27.879211868839246,29.799603593785623
2022-08-22,1016.0,1046.8,1010.2,1040.9,2855645,989.8052628059845,2469489.8,7.736893857061555,28.502125306779348,29.800941432324784
2022-08-24,1041.0,1053.85,1020.55,1020.9,2668821,991.8113748830178,2457022.8,5.4594287485150605,28.844830642009416,29.793493234777795
2022-08-26,1030.9,1035.7,1018.5,1022.5,1262722,993.7912861808877,2397149.85,7.830213551278664,28.013057024722972,29.70860086086509
2022-08-28,1000.0,1024.0,991.3,1017.0,1299186,995.2886225563144,2376879.95,10.784313725490202,28.347838665814216,29.618462704136608
2022-08-30,1018.5,1042.2,1016.1,1034.15,1569386,997.7958081978426,2294417.75,11.781873209749794,28.18727876111319,29.53464393955541
2022-09-01,1026.0,1044.25,1012.05,1016.0,3173102,998.9702721850786,2400889.45,10.904923043335879,28.47390170674798,29.45681222958715
2022-09-05,1012.5,1042.0,1012.0,1040.9,2639245,1001.6754159150735,2490553.5,11.56484458735263,28.58290872769456,29.38668278461663
2022-09-07,1033.85,1061.85,1033.0,1053.8,4217008,1005.0382923076495,2562180.7,11.242478623456131,28.60198667571637,29.32846734762019
2022-09-09,1060.0,1065.95,1055.0,1055.0,1091119,1008.2616282878012,2484372.75,15.426695842450755,27.42684477030801,29.18310063231396
2022-09-11,1058.3,1068.5,1057.1,1064.9,932812,1011.9157167853625,2430581.1,12.33122362869199,26.432070143857395,28.97347439667244
2022-09-13,1057.05,1068.0,1040.0,1059.55,2126193,1014.9888963475972,2439591.85,13.838302444265382,26.54406513358187,28.794297654052947
2022-09-15,1060.0,1062.95,1028.5,1043.9,3769640,1016.8541288413007,2481159.35,10.005795879656464,27.10877476689748,28.662919250192
2022-09-19,1043.95,1097.55,1015.0,1095.0,4555369,1021.8957979483137,2478247.35,17.250240925152593,31.068862283547794,28.683901208511607
2022-09-21,1100.0,1101.85,1051.0,1062.0,3896250,1024.483165822616,2411432.8,13.64365971107544,32.48180069186585,28.769813026951248
2022-09-23,1067.25,1093.0,1063.25,1071.45,3261467,1027.5132841566408,2353827.9,12.429171038824771,32.375957785303996,28.836493048835674
2022-09-25,1065.7,1081.2,1050.85,1065.05,1217174,1029.9350077594381,2376456.4,10.310719834282756,32.23124651492515,28.931386402490265
2022-09-27,1070.95,1117.7,1069.0,1094.0,5776083,1034.0682330652808,2558952.2,13.268105813532127,33.689728906716255,29.10831118326478
2022-09-29,1100.55,1128.0,1088.1,1115.0,3919799,1039.2896373836497,2697951.6,13.53800722977445,34.13331969909368,29.30200324160302
2022-10-03,1116.8,1147.5,1115.0,1145.0,4505930,1046.1096607782529,2829483.85,18.041237113402065,34.01665400630127,29.504122057679005
2022-10-05,1150.4,1150.4,1124.0,1135.0,1551860,1051.8445213732043,2814440.55,18.59979101358411,33.47260729156546,29.67061333927337
2022-10-07,1135.0,1147.2,1129.05,1132.5,1179680,1057.0481006394493,2730642.3,16.9454770755886,32.378135342167916,29.80378381503957
2022-10-09,1110.0,1131.5,1110.0,1120.0,1578557,1061.1095135014205,2676129.1,14.402451481103174,31.672554246298766,29.907323066346272
2022-10-11,1121.8,1127.15,1099.2,1108.0,2765785,1064.1347061787483,2751282.25,10.248756218905463,31.40665751442028,29.94620475208344
2022-10-13,1108.4,1127.85,1101.1,1105.4,2567636,1066.7969831994742,2814704.75,8.954708984278748,31.07403912053311,29.958499650744145
2022-10-17,1108.0,1130.2,1098.8,1129.5,2033402,1070.8423391220888,2837905.55,9.046147905000979,31.09732204049504,29.967654437595748
2022-10-19,1131.5,1145.0,1117.0,1138.05,2929044,1075.1783172432445,2825702.65,10.409895707009454,30.87608475188825,30.006155311100812
2022-10-21,1136.8,1148.0,1132.5,1140.2,1347692,1079.3732645178738,2761125.0,9.861733391145178,29.77779298389622,30.031310884117424
2022-10-23,1145.6,1150.0,1141.55,1146.15,127828,1083.6814410005918,2556666.0,11.493190661478604,28.350807770760756,30.027407725728086
2022-10-25,1147.0,1164.85,1146.9,1155.05,2210122,1088.285864161844,2612616.15,12.468354430379748,27.66146435856354,30.02366431674751
2022-10-27,1169.95,1180.1,1151.0,1155.0,3435895,1092.5900019578542,2737770.3,12.244897959183664,27.764216904380422,30.019831151265553
