datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-27,3818.8,3994.9,3801.0,3939.0,1248914,3847.948972763902,540745.85,-2.7407407407407436,146.3051921385699,179.80045388019235
2021-05-31,3969.0,3970.0,3856.8,3889.0,365743,3850.5974261339734,542299.85,-4.703561670689416,143.94053534573757,178.41292139157318
2021-06-02,3847.95,3881.1,3770.0,3840.0,581309,3849.913721222104,542765.75,-5.091448344043503,142.1590683873667,176.99961743490013
2021-06-04,3849.0,3879.6,3830.0,3855.0,170101,3850.2418682400325,529106.65,0.5215123859191761,135.54770584980827,175.13833501027904
2021-06-06,3851.25,3907.1,3808.95,3885.9,149587,3852.542392869708,526474.75,-1.871212121212118,132.87644095494954,173.3103585476895
2021-06-08,3890.0,4047.1,3784.15,3936.75,1052178,3857.9751417168236,569854.2,-3.3452000982077124,142.16741007600828,171.46521355700096
2021-06-10,3946.0,4210.0,3928.8,4200.0,940877,3880.041261606061,609279.05,1.9157738925759116,152.0983099695179,170.1435314339451
2021-06-14,4215.0,4229.0,4112.0,4132.85,726764,3896.351502792767,622919.9,-3.3951988032070335,149.5912876850892,168.54994554846874
2021-06-16,4153.35,4247.85,4125.0,4175.0,801322,3914.328825193234,634961.7,-3.4458834412580908,147.68119560588406,166.87721102476183
2021-06-18,4200.0,4233.75,4000.15,4090.0,463261,3925.662449374316,636800.55,-6.66149387252104,153.81825336602165,165.46348138296045
2021-06-20,4052.1,4092.9,4008.0,4069.8,108476,3934.9616461888763,597035.85,-4.362640848793886,148.8955207567396,163.72227997208955
2021-06-22,4079.8,4170.0,4052.0,4115.0,320578,3946.5770238541104,599664.25,0.22041184135219716,146.6886977514687,161.77175955778208
2021-06-24,4120.0,4233.0,4085.6,4219.0,511972,3964.1526997344904,591255.4,3.6214709385860466,146.7395050569464,159.8048477379509
2021-06-28,4220.0,4225.0,4087.65,4117.6,487946,3974.052525558072,569726.6,3.587421383647804,146.06882609965533,157.8175962860657
2021-06-30,4119.0,4160.05,3970.0,4017.05,645692,3976.826556167229,589261.45,2.602709985568885,149.21033862833258,156.14860096116595
2021-07-02,4039.9,4065.55,3988.2,4035.0,266861,3980.579681575795,551340.3,3.175820803927576,144.07745713505898,154.44965295727636
2021-07-04,4044.0,4064.7,4016.0,4044.95,149908,3984.732605345099,504997.15,2.740630675251765,137.26478142491771,152.76193939272142
2021-07-06,4050.0,4080.95,3990.45,4030.0,307182,3987.653082419609,507445.5,3.5989717223650297,133.92443980328338,151.09870539973505
2021-07-08,4038.9,4100.0,4015.25,4056.0,339194,3992.0625609731824,515940.5,4.347826086956519,130.41197972820413,149.49225006307708
2021-07-12,4065.0,4077.9,3995.0,4014.0,272299,3993.477879620074,495508.2,3.9896373056994783,127.01826681050932,147.93851776008856
2021-07-14,4033.35,4600.0,4012.85,4395.0,3264034,4019.3825325478115,596264.2,15.324061926003662,159.88481990030417,147.4889806473167
2021-07-16,4399.0,4399.0,4251.0,4289.95,910284,4036.838498189888,623491.25,13.942895086321382,159.0359041758921,147.15512478333164
2021-07-18,4269.9,4466.75,4220.0,4370.0,907171,4058.3327886292504,639784.35,18.976313640076235,165.30119685295693,147.04166339177473
2021-07-20,4400.0,4461.15,4319.0,4346.5,422595,4076.924221620912,652409.05,18.708179707770036,163.64753990591936,147.02642545679672
2021-07-22,4394.0,4425.0,4344.0,4359.95,546578,4095.183949258272,672258.6,21.246124111848054,157.74414410232333,146.94822834360517
2021-07-26,4372.0,4400.0,4278.05,4344.0,269673,4111.236597693222,633133.35,18.792386786261204,155.1874194849665,146.85204531802162
2021-07-28,4348.9,4659.95,4263.0,4630.0,1376003,4144.70520429366,654889.65,25.917867827032914,172.45617547825378,147.43308967264588
2021-07-30,4636.0,4727.8,4574.25,4696.95,550142,4180.3339007908435,646058.55,28.43724364232978,171.10573435507578,148.17798802648207
2021-08-01,4737.0,4775.35,4684.85,4705.15,246810,4214.193003965628,618332.95,28.205722070844686,165.3481818315103,148.96134604512633
2021-08-03,4707.0,4750.0,4648.5,4695.0,419841,4245.212810161394,616161.95,23.45516697344201,160.7875973637581,149.56613086750096
2021-08-05,4720.0,4867.95,4674.0,4765.0,789795,4278.747467570337,650227.9,20.969789286620966,163.15634043390503,150.12783581067882
2021-08-09,4822.9,4854.1,4720.0,4785.65,341223,4311.4508567593475,651260.15,23.056055541270236,161.08088752567218,150.6991808833433
2021-08-11,4805.0,4912.0,4678.0,4865.0,692707,4347.163704710358,660296.9,26.692708333333325,166.28939560638472,151.50352512397725
2021-08-13,4870.0,4918.2,4857.0,4861.0,167442,4380.3144334387225,644271.7,26.095979247730217,158.78301014325638,152.27803526709218
2021-08-15,4845.0,4874.2,4754.0,4785.0,120114,4406.423179668483,617992.8,23.13749710491777,156.02708082594324,153.049723262792
2021-08-17,4785.0,5050.0,4755.95,4949.0,1014237,4441.428135818903,655361.6,25.712834190639477,165.88586083792114,153.8403382881891
2021-08-19,4901.05,5093.95,4881.95,4928.0,382990,4472.819868991877,667015.7,17.333333333333336,169.17972794294573,154.4097188873033
2021-08-23,4931.0,5121.0,4931.0,4995.0,828298,4506.508909702079,693071.5,20.860907122203788,170.8811759575825,155.11938182971977
2021-08-25,5027.2,5216.65,4952.05,5142.0,863855,4547.508334882591,719304.55,23.161676646706585,177.57537771348314,156.11585456663974
2021-08-27,5147.8,5250.0,5100.0,5242.0,330901,4592.314248761134,722234.65,28.166259168704165,175.60570786626363,156.84210304998115
2021-08-29,5270.0,5325.4,5230.1,5269.0,292302,4635.971394002351,573648.05,29.4658214162858,169.86958584730795,157.5412385530001
2021-08-31,5300.0,5388.2,5245.0,5275.5,480495,4677.231304066716,552158.6,28.20170109356015,167.96461542085171,158.2504358086462
2021-09-02,5282.0,5499.0,5265.75,5473.0,701723,4728.571219933379,541886.2,29.722683100260717,172.6278571964886,159.11338087996424
2021-09-06,5499.0,5538.8,5390.0,5413.95,414957,4772.7892057441295,541504.3,31.48314552166309,170.92586738996684,159.94194892297463
2021-09-08,5434.0,5458.7,5320.0,5440.0,308642,4815.835063438057,529607.5,35.42276048343933,168.62401971074962,160.58907162572189
2021-09-12,5438.0,5520.0,5386.0,5469.0,229554,4857.974736764634,527601.55,35.53903345724907,166.15087543721054,161.3248522357936
2021-09-14,5499.9,5708.0,5495.0,5645.0,804127,4908.750560199174,499007.75,39.556731232771725,171.35438435113093,162.46117233333405
2021-09-16,5687.0,5782.7,5607.95,5705.0,504418,4960.121491799227,496721.55,41.56327543424319,171.59692832676768,163.71692195078353
2021-09-20,5715.0,5799.0,5476.35,5767.0,551792,5012.1781697476645,511970.65,42.18441814595661,182.3864334759241,165.44940374237416
2021-09-22,5770.1,6098.0,5722.8,6090.0,547775,5081.715062022009,518367.35,51.71898355754858,196.15883111991835,167.75408921935448
2021-09-24,6170.0,6498.5,6100.0,6250.0,1100403,5157.088283827041,533897.75,42.2070534698521,211.32605750442178,169.46879713949176
2021-09-26,6300.0,6368.4,5930.0,5988.75,445694,5210.743878418845,539121.3,39.59952913204117,227.5456248612091,171.75245449566899
2021-09-28,6025.0,6025.0,5635.55,5720.0,1238968,5243.599112069242,566434.35,30.892448512585812,239.11022310902766,174.21275537087132
2021-09-30,5760.0,5868.85,5680.0,5758.0,492101,5276.786266129291,582667.3,32.4744046934315,235.52020716586014,176.6085109462027
2021-10-04,5799.9,5860.0,5652.05,5755.0,572817,5307.638765088692,605302.45,31.996926570258832,233.55090665054496,179.1354030311434
2021-10-06,5799.0,5848.0,5670.0,5795.0,535845,5339.08142540555,581382.85,33.402394106814,229.5829847404461,181.61525520632605
2021-10-08,5848.0,5999.95,5782.0,5999.0,502879,5381.65681731487,587377.3,29.56803455723542,228.75205725772392,183.49178459897504
2021-10-10,5958.25,5958.25,5610.0,5862.1,356670,5412.653151681652,563795.9,24.806523382194847,240.1983388983112,185.7948714170829
2021-10-12,5879.2,5997.0,5720.0,5982.0,445577,5449.385206411868,542882.0,27.137285740093308,242.8270289804449,188.37749965538075
2021-10-14,6060.0,6273.15,6030.0,6101.0,481870,5491.424870514329,550430.45,29.94675186368476,246.27866977175228,191.22720206898055
2021-10-18,6144.0,7063.35,5858.8,6897.5,4453850,5582.139394997276,758507.85,44.75341028331585,314.7266220081841,196.27954478812316
2021-10-20,6806.0,7155.0,6500.0,6652.0,2488702,5651.162659836162,858918.2,38.998882074535345,339.03186331879226,202.21124398122717
2021-10-22,6660.0,6773.95,6472.05,6529.95,498039,5707.858617266087,848734.0,34.22302158273381,336.3795873648682,207.8809170398433
2021-10-24,6555.0,6586.7,6264.2,6404.0,385891,5752.770964539243,847280.7,31.742439827196044,335.3881882664815,213.76775631061747
2021-10-26,6450.0,6689.0,6420.0,6655.05,676020,5810.982515214131,865649.6,39.08150470219436,331.7890319587121,219.62648801504307
2021-10-28,6694.0,6855.0,6610.0,6702.05,847713,5868.470740039026,896557.55,35.42230753687614,325.58981538540127,224.94995316662576
2021-11-01,6720.0,6908.0,6661.0,6741.45,514699,5924.791982617154,882086.15,36.79890422077923,319.9762571395244,229.97650413984505
2021-11-03,6730.0,6805.9,6644.4,6780.0,225612,5979.966693416047,868145.85,35.735735735735744,308.65652447909446,234.56901575722878
2021-11-07,6786.0,6878.8,6680.0,6836.0,251762,6035.194648679528,853144.35,32.94437961882537,300.8096298685485,238.67682416239762
2021-11-09,6849.0,6932.2,6758.2,6845.0,365106,6087.440155216334,844010.9,30.57993132392216,291.75179915840386,242.54836053880229
2021-11-11,6839.0,7266.0,6763.05,7259.0,767052,6163.024661331408,827343.35,37.768077434048195,306.8373849409202,247.11395384192272
2021-11-15,7278.9,7325.0,7166.0,7270.0,482487,6234.442425116479,829183.0,37.80684295327457,296.27757172557875,251.39105238541362
2021-11-17,7274.0,7564.95,7121.2,7164.0,880425,6294.4138815605775,811255.85,30.897131372190746,306.81131660720996,255.86383436577097
2021-11-21,7099.0,7099.0,6753.45,6843.95,350991,6329.867824685702,804200.35,26.413247259394712,314.22122256702994,260.64034620500644
2021-11-23,6789.95,7002.55,6600.0,6738.4,581664,6356.224739222109,804642.7,23.867647058823515,320.53042095762294,265.70389291323556
2021-11-25,6760.0,6880.0,6616.15,6673.8,329138,6376.713465723909,794307.35,22.029621503017015,316.4818194591461,270.71492438063336
2021-11-29,6530.0,6949.95,6392.35,6787.0,546838,6403.183564709464,796505.3,20.230292294065542,333.70454664657586,276.12659645714825
2021-12-01,6820.0,6977.8,6784.0,6971.4,500910,6439.842689566918,803717.3,22.198071866783508,323.7113647400485,281.1970776709242
2021-12-03,6969.0,6999.0,6835.15,6850.0,285812,6466.304451530344,795729.05,18.779261314374885,312.2926958266492,285.5272864159484
2021-12-05,6866.4,6866.4,6520.8,6572.8,316955,6473.1751320767735,787483.3,7.927750410509038,314.6717889825455,289.4777183447026
2021-12-07,6650.0,6720.0,6493.0,6647.0,586842,6484.389639684724,594132.9,6.352000000000002,308.4095183393292,292.71383370586625
2021-12-09,6590.0,6674.7,6464.1,6615.0,614657,6492.816114543774,500430.65,10.457107075767059,301.4231241705707,295.17641701617833
2021-12-13,6664.0,6891.5,6600.0,6674.95,668569,6504.566687799015,508957.15,16.69493006993006,300.7143295868018,297.2298872321041
2021-12-15,6685.0,6850.0,6565.0,6843.6,594868,6526.439804715209,519406.0,18.853768669676985,299.59187747322835,299.3656095756831
2021-12-17,6917.2,7129.3,6867.1,6943.1,861772,6553.321107636809,528693.6,20.644656820156392,298.5996005106657,301.53389937102037
2021-12-19,6906.0,6937.45,6610.0,6712.0,399594,6563.558455531209,506287.65,15.823986194995676,301.06391476034014,303.91659703835023
2021-12-21,6766.0,7197.9,6740.0,7125.0,857646,6599.780490658229,523435.0,18.769794965827646,314.26649227962895,306.767078205747
2021-12-23,7200.0,7203.6,6991.55,7170.0,766484,6636.568846099634,550478.6,22.31111717643848,306.965314258541,308.99264405108806
2021-12-27,7194.8,7300.0,7050.0,7261.7,585253,6676.8998882867545,567153.15,21.392510865931126,302.89636323949713,310.99495519305646
2021-12-29,7263.8,7347.65,7205.0,7319.0,413464,6718.325701945674,569571.05,19.963940337649568,291.4501944351694,312.500672681837
2021-12-31,7324.8,7362.0,7252.2,7329.0,193641,6757.724043755631,540900.5,6.255889815150417,278.4751805453573,311.29229129974277
2022-01-02,7338.0,7570.0,7338.0,7544.0,311051,6808.451524803656,532328.7,13.409500901984362,275.7983819346709,309.1845085869387
2022-01-04,7550.0,7588.8,7282.4,7315.0,648260,6841.132071590518,520720.45,12.022297261081638,277.9842117967105,307.23799606800014
2022-01-06,7250.0,7280.0,7134.45,7215.4,975708,6865.278389552421,551956.3,12.670206121174266,271.02462523912163,305.09254396708815
2022-01-10,7297.0,7315.9,7051.0,7172.0,641901,6885.0668805490395,554968.15,7.767785366000246,270.58715200771604,303.0524813020549
2022-01-12,7229.95,7240.0,7085.65,7149.95,440064,6902.156114062005,560514.45,6.6830298192344095,262.28449829217874,300.94230406561417
2022-01-14,7087.2,7141.95,7030.25,7082.8,291267,6913.81055831607,547735.9,5.063450741309361,252.09989127051094,298.67975853664706
2022-01-16,7077.7,7127.8,6976.1,7113.0,212445,6926.661490037614,533312.65,4.911504424778768,244.9284704649527,296.555490069509
2022-01-18,7077.0,7158.8,6550.0,6714.0,763943,6912.941393906156,557219.2,-1.7846693973083694,270.91929400492614,295.55914554072166
2022-01-20,6949.8,6982.25,6346.05,6411.0,1507947,6880.558078170276,616768.8,-6.340394448502562,297.0107730062109,295.73444466898184
2022-01-24,6408.0,6495.0,5750.0,6032.0,1158427,6825.812395707678,645348.05,-16.903154704504754,329.01000350763115,296.4735319545389
2022-01-26,6000.0,6000.0,5722.0,5748.75,546781,6756.324499210408,641954.25,-20.925034387895458,327.65214611415547,297.51935110082474
2022-01-28,5760.0,6094.0,5760.0,5940.0,719806,6703.658402487156,644516.1,-17.085427135678387,328.9091356774932,298.25594506983424
2022-01-30,6070.0,6320.0,6009.0,6282.0,745217,6676.454634584759,652033.55,-8.210901599222664,332.55848312927105,298.8671870885756
2022-02-01,6390.0,6432.3,6210.6,6410.0,736709,6659.264012998647,645780.4,-4.873560489136885,324.6400200482659,299.00417372493035
2022-02-03,6378.0,6378.0,6108.3,6274.95,441894,6634.469560547122,647895.4,-5.976355299829184,323.0014471876096,299.22149464921245
2022-02-07,6289.8,6330.0,6029.05,6131.05,340281,6601.990879221501,622027.15,-9.66480035361721,321.4263438170072,298.81222122156015
2022-02-09,6160.0,6340.0,6160.0,6321.0,373375,6583.86243540076,602371.7,-9.329546432567337,313.39231925837095,298.4682530388376
2022-02-11,6160.0,6201.8,5976.0,6002.0,422888,6546.32292343942,594253.45,-12.379562043795623,315.65001073998855,298.5801635359489
2022-02-13,5800.0,5992.6,5670.1,5850.0,392755,6501.398863862683,593218.0,-10.996835443037977,316.8107242585955,298.6514613784839
2022-02-15,5975.0,6161.0,5887.85,5985.0,426308,6468.082808129608,604851.35,-9.959380171505938,316.39567252582714,298.9176665180338
2022-02-17,6000.05,6020.0,5850.0,5865.0,355124,6429.174239863181,607055.0,-11.337868480725621,305.9388387737128,299.06819033813855
2022-02-21,5850.0,6015.0,5698.0,5990.0,446133,6400.840417936524,596948.65,-10.261500086142961,306.7289217184665,299.2686767425274
2022-02-23,6026.0,6073.3,5580.0,5604.95,647606,6349.492649037394,580543.55,-18.09939213279561,320.05542731030084,299.9507950704298
2022-02-25,5732.0,5805.0,5648.6,5720.0,353917,6308.88022006724,566144.35,-17.616050467370492,311.48361107367384,300.3802620891967
2022-02-27,5685.3,5867.0,5590.0,5825.0,277432,6277.662141353225,558012.75,-13.21513706793802,309.0204959969356,300.6454814637499
2022-03-01,5850.0,5879.0,5755.2,5870.65,220807,6251.403293523985,554489.75,-17.604912280701758,295.7904605683476,300.0296137400406
2022-03-03,5966.0,6279.0,5885.0,6100.0,967091,6241.635339103083,592222.05,-14.923291492329149,303.8304276707414,299.9251175204472
2022-03-07,6010.0,6457.2,5948.75,6426.75,765046,6253.578220451272,592277.2,-11.497996336945892,318.44611140876987,300.44344245942295
2022-03-09,6522.0,6524.8,6235.0,6276.4,744865,6255.0505933253835,554123.1,-14.245115452930735,316.3999605938286,301.27510133137827
2022-03-11,6250.0,6267.0,6105.0,6244.95,281364,6254.398942143101,510269.95,-14.791240278346296,306.0428205512752,302.19402266490886
2022-03-13,6230.0,6299.95,6200.35,6275.0,229501,6255.728042649997,494405.95,-16.821314952279952,291.2969047974315,302.71064009366756
2022-03-15,6260.0,6299.0,6002.0,6025.0,773059,6240.84236247903,497068.6,-17.634996582365005,291.7042687404768,303.16797532512646
2022-03-17,6099.95,6199.0,6030.0,6134.0,649877,6233.949306835222,492301.6,-14.987388086592556,283.2968209732108,303.5770485162627
2022-03-21,6189.9,6189.9,5960.05,6105.0,603359,6225.629996716822,485634.1,-14.877300613496935,279.47919090365815,303.8734498127942
2022-03-23,6147.0,6201.8,6050.0,6180.5,454894,6222.718384025415,486284.1,-13.558836075776748,270.3592486961707,304.14260815959386
2022-03-25,6212.0,6221.0,6100.0,6170.0,182161,6219.317197959259,478378.1,-12.887558592646975,259.69073093206805,304.39563614831246
2022-03-27,6183.2,6183.2,5921.35,6076.35,267998,6210.09350776834,473109.25,-14.574019401096583,259.8449644369215,304.8928526140447
2022-03-29,6100.0,6329.45,5992.45,6280.1,646464,6214.610055654253,484288.05,-6.462615430443841,265.3560384057531,304.7074107607389
2022-03-31,6315.0,6330.0,6080.0,6175.0,588563,6212.054568192689,494078.45,-3.681172983933867,264.25917851962043,303.61569094451926
2022-04-04,6211.0,6430.0,6195.05,6359.95,564376,6221.596208954451,500981.85,5.436836870026518,263.59780862535763,301.4352844484435
2022-04-06,6330.0,6389.95,6190.0,6216.0,520710,6221.235163215454,509261.15,8.127853881278547,259.0515365806626,299.1485974639937
2022-04-08,6216.0,6256.75,6091.0,6145.0,280130,6216.316765588651,500961.0,3.4511784511784604,252.38714111057905,296.59786431176326
2022-04-10,6153.0,6180.4,5980.0,6063.0,362191,6206.425361357125,486690.25,-3.486150907354346,248.67377388837608,293.8017073370668
2022-04-12,6000.0,6088.0,5801.0,6080.0,759015,6198.268886430859,506945.15,-5.148205928237126,251.4113614677906,291.36075205105095
2022-04-18,5901.0,6069.35,5365.4,5394.4,1869301,6146.4063776288685,586538.6,-14.032781137698313,284.49626422023533,290.07724595213847
2022-04-20,5454.0,5459.95,4991.2,5072.0,3681579,6077.089837136684,759577.2,-17.27355020755009,297.65724534741463,289.2849426698187
2022-04-22,5054.0,5194.0,5002.0,5098.0,689185,6013.922750869801,745681.9,-19.348204398038284,290.1102992511424,288.5088753362444
2022-04-24,5080.0,5080.0,4835.0,4865.0,737926,5939.7987024265885,744325.9,-18.943685438187273,288.1738493046255,287.593003288399
2022-04-26,4918.0,4930.15,4713.1,4840.0,1280641,5868.8439474313245,771114.7,-17.26495726495727,283.0935743542786,286.4690982915884
2022-04-28,4888.0,4974.0,4785.0,4829.0,906198,5801.757241145433,802356.4,-19.31495405179615,276.3726047575242,285.134996032645
2022-05-02,4800.0,4800.0,4670.0,4713.75,413565,5731.5632255876635,811559.6,-19.629156010230176,267.9888472748205,283.86999631601526
2022-05-04,4750.0,4823.95,4680.0,4765.05,654199,5669.207533614266,805616.6,-20.44991652754591,259.12892961231034,282.2833299124767
2022-05-06,4680.0,4704.05,4486.0,4575.0,680614,5598.61349918754,807153.45,-18.37572146049474,260.55186321143447,280.29987777584785
2022-05-08,4549.0,4746.9,4413.0,4447.0,1039839,5524.315854078666,828977.45,-22.255244755244753,265.79101583920084,278.77679126803207
2022-05-10,4480.0,4491.5,4105.7,4264.0,1305594,5443.005153815527,871512.45,-26.79828326180258,274.3630861364186,277.62154427268155
2022-05-12,4188.0,4310.0,4082.0,4099.0,1227745,5356.2951438919445,923791.65,-30.178089308679613,271.051437126668,276.79691015795885
2022-05-16,4125.0,4300.6,4054.2,4296.5,1278716,5287.921263640851,974327.55,-29.565573770491802,269.29062018904574,275.64558324190233
2022-05-18,4325.0,4419.7,3960.0,3993.0,1707542,5204.377956309184,1027381.45,-37.869062901155324,282.891290175565,274.46042253412884
2022-05-20,4080.0,4085.0,3983.25,4040.1,493600,5129.263249450528,1022633.3,-35.63029762284111,269.9526265915761,272.91217806738706
2022-05-22,4052.0,4170.1,4010.85,4151.0,436506,5066.149491421462,1016239.8,-33.53029247632087,262.045296120738,271.4455939197025
2022-05-24,4160.0,4183.95,3805.0,3831.0,1206797,4986.462427458787,1050544.15,-38.94820717131474,270.39563211212493,270.7488848301923
2022-05-26,3850.0,4007.7,3733.3,4007.0,939704,4923.271303106607,1083522.85,-33.49377593360996,270.6816583898306,270.04813115183737
2022-05-30,4080.0,4278.0,4051.05,4255.0,1272167,4880.157025486826,1129021.65,-30.632539941310732,270.7043970762713,269.6283836886061
2022-06-01,4274.85,4350.6,4169.9,4340.5,1201508,4845.340443197353,1151146.3,-28.9025389025389,264.27551157081655,269.12159437751137
2022-06-03,4380.0,4455.0,4315.5,4325.0,632313,4811.770092023331,1089296.9,-30.02184289296983,255.3629750300351,268.6217185886402
2022-06-05,4318.7,4354.05,4216.0,4326.0,321631,4780.430086086342,921299.5,-29.886547811993513,246.98347681359633,268.1981434513578
2022-06-07,4300.0,4336.8,4230.0,4305.0,483953,4749.757177306578,911037.9,-29.151546569898056,236.97037132690235,267.43565701435716
2022-06-09,4275.0,4384.95,4242.65,4330.0,584054,4722.676069093251,903344.3,-31.052053311253015,230.208201946404,266.2640624657122
2022-06-13,4138.85,4217.05,4020.0,4173.0,979857,4687.213096893686,888305.1,-32.42105263157895,235.90761609309362,265.31901038482795
2022-06-15,4216.0,4380.0,4035.2,4054.0,718103,4646.360639029578,878900.35,-36.25736051384052,243.68564351502084,264.65527154781677
2022-06-17,4025.0,4094.9,3962.3,4015.9,354373,4605.685759092186,875940.75,-35.39414414414415,235.7509546925143,263.87858548487844
2022-06-19,4037.0,4057.5,3900.0,3974.95,260015,4564.993129473336,856231.55,-35.31407648494711,230.16160078590286,263.13773414072256
2022-06-21,4002.0,4146.6,3980.1,4015.0,545814,4529.509701765379,849491.55,-33.77865743031503,225.9822007297647,262.3813483687689
2022-06-23,4050.0,4208.15,4007.0,4033.0,641150,4497.476817780515,829557.1,-33.66776315789474,224.20847210620914,261.4745853900495
2022-06-27,4133.7,4234.95,4076.0,4224.0,609038,4479.833152117257,794729.3,-21.696574225122344,222.61858124147915,259.41199595742427
2022-06-29,4160.0,4204.0,3961.0,3969.0,758484,4446.876174561305,771266.25,-21.746845425867512,225.50296829566048,257.00685338903247
2022-07-01,3945.0,4015.95,3905.25,4000.65,267292,4418.087389105737,720695.05,-21.525107885445273,217.30275627453852,254.57993528981237
2022-07-03,4020.05,4041.9,3930.0,3978.0,201052,4389.694654324722,645370.55,-18.2322713257965,209.7739879692115,251.96660657863188
2022-07-05,4012.5,4046.15,3950.0,4027.0,591921,4366.294999206999,650286.6,-16.79752066115703,201.65798882855069,249.25208706110763
2022-07-07,4060.0,4120.0,4011.9,4067.0,687580,4346.985644419451,662840.3,-15.77966452681715,194.9752753407949,246.53884274721665
2022-07-11,4005.0,4058.55,3890.0,3983.0,948098,4323.502699618196,649905.35,-15.502519225669587,193.6913271021663,244.0622587414615
2022-07-13,4024.9,4088.95,3833.15,3898.0,1179780,4296.050912546054,661909.15,-18.196031521180267,198.12766088058422,242.02888311707065
2022-07-15,3873.6,4015.0,3846.0,3972.0,1266057,4275.144402059212,661603.65,-13.180327868852459,196.04711367482767,239.87872479918374
2022-07-17,4008.0,4238.35,4000.0,4221.0,1112650,4271.651214829585,657160.75,-5.082077805261975,201.06874841234122,237.72131588495506
2022-07-19,4185.0,4460.0,4157.6,4441.0,1976434,4282.576942905096,724366.8,4.151031894934332,208.30669495431843,235.5194361788851
2022-07-21,4444.65,4559.9,4396.35,4499.0,1194195,4296.539720782187,767995.0,9.758477677482302,205.1097881718664,233.32138121372503
2022-07-25,4482.0,4530.1,4305.45,4315.2,888779,4297.743609763981,788236.3,0.43523798440590067,206.50551758816198,231.22854446036223
2022-07-27,4313.9,4660.05,4273.6,4644.0,1167465,4320.082731714692,817406.85,16.303531179564246,219.35869490329554,229.11079128461995
2022-07-29,4680.0,4835.0,4650.0,4722.0,775564,4346.012878055681,807192.2,16.878295091705663,217.33307383877408,227.35680619285986
2022-07-31,4760.0,4803.25,4680.0,4767.0,327708,4373.17333753596,787672.45,14.839797639123109,210.61285427886062,225.64239146479727
2022-08-02,4729.95,4822.0,4671.0,4791.0,1082604,4400.129896404608,824084.0,25.05873140172279,206.3547932589414,223.5076968363578
2022-08-04,4840.0,4958.65,4787.9,4919.0,885481,4433.60538695915,855357.3,22.760169703019706,203.81159374044526,221.27869468137834
2022-08-08,4930.0,4959.9,4876.0,4907.0,190334,4464.1469748972695,837583.3,15.323149236192712,195.24647990184093,218.76343077556396
2022-08-10,4920.0,5046.0,4786.5,4999.8,677347,4498.705234581317,839393.15,15.189494297891958,199.83601705170994,216.61544762492707
2022-08-12,5013.0,5013.0,4896.0,4918.0,247800,4525.75650976962,821331.25,13.710982658959537,193.91915869087288,214.56732041362164
2022-08-16,4980.0,4999.0,4880.0,4955.2,571999,4553.462541397386,812007.0,14.54461396208968,188.56779021295284,212.62013086026687
2022-08-18,4939.0,5019.95,4852.1,4879.05,717680,4574.468183887878,834526.4,13.334494773519179,187.0879480548846,210.9573834178663
2022-08-22,4872.0,4873.95,4580.9,4678.0,675156,4581.147655895112,858231.6,8.036951501154732,195.02095176525071,209.78447507849452
2022-08-24,4687.0,4724.95,4620.0,4624.0,449773,4583.912323256717,851124.2,10.807572489815476,188.58731235344658,208.20713162050632
2022-08-26,4680.0,4747.45,4651.0,4668.0,255736,4589.33733465951,829532.0,15.145535273803645,183.9346471853429,206.21543174285034
2022-08-28,4451.0,4540.0,4400.0,4470.9,343726,4581.69621629438,799313.4,11.329963395502872,189.9393152435331,204.688377094551
2022-08-30,4540.0,4660.65,4505.0,4643.0,402947,4585.651299114098,760471.75,16.806500710700778,189.92579272613787,203.34718349255883
2022-09-01,4570.0,4600.0,4510.0,4522.0,416365,4581.544763687382,717987.15,12.627646326276466,185.85966467427065,202.00976562404233
2022-09-05,4517.5,4573.5,4450.5,4464.7,460408,4574.006391836584,685375.05,10.70419042896107,181.3696886261082,200.58180617470563
2022-09-07,4430.0,4572.95,4415.45,4510.0,437268,4569.876947201966,608416.75,6.770833333333326,179.6647108671004,199.1500104955597
2022-09-09,4545.0,4699.95,4508.0,4670.5,482102,4576.368757059903,572812.1,17.67447719828672,180.5422315194504,197.65131926968604
2022-09-11,4739.0,4838.0,4707.55,4807.0,752916,4591.2481920882965,566018.95,20.155474735355504,179.61064355377533,196.39491551232726
2022-09-13,4845.2,4850.0,4545.0,4619.95,873759,4593.099921630987,551333.65,16.137506284565095,188.56702615707746,195.6880167852561
2022-09-15,4630.0,4664.5,4352.7,4378.05,819022,4579.225733138666,553506.55,8.717407499379192,197.36938143157226,195.54506320535683
2022-09-19,4388.0,4496.25,4261.35,4397.0,642198,4567.469234226495,569231.05,8.114089009097626,200.05013990074573,195.7142253573552
2022-09-21,4385.0,4477.0,4362.0,4432.0,614173,4558.729283631238,545809.5,11.272909866934476,193.97512990783514,195.7236854508775
2022-09-23,4411.0,4520.0,4402.0,4420.0,345988,4549.779007267933,518834.85,13.391482811698307,188.54833491441818,195.40437458533862
2022-09-25,4377.0,4485.0,4284.45,4404.1,336450,4540.380361637744,526140.65,10.878650553877156,189.4055967062455,195.1829906863859
2022-09-27,4433.0,4563.0,4377.0,4501.0,727199,4537.839693144986,528633.25,6.633499170812596,189.16233979865652,194.7861103992631
2022-09-29,4550.0,4596.65,4312.6,4460.6,875270,4532.856487135633,560006.75,0.4413420400810608,195.94002981303828,194.37388822788705
