datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-09-13,1390.0,1400.0,1339.5,1359.0,707726,,708470.15,,59.693070076624004,
2022-09-15,1370.0,1374.85,1299.0,1350.0,747983,,706262.5,,61.01283799727556,
2022-09-19,1339.7,1397.4,1300.0,1397.4,535238,1173.9816666666668,703918.0,,63.9549254521924,
2022-09-21,1459.9,1495.0,1425.0,1479.1,1539267,1193.6667204301077,747064.8,39.933774834437074,66.6498969509338,
2022-09-23,1488.7,1493.0,1429.5,1446.9,385995,1210.0043513701007,749288.0,38.43283582089552,66.39975916852359,
2022-09-25,1435.0,1435.0,1369.2,1369.2,549138,1220.2750383784812,767347.6,31.653846153846168,67.29002049376267,
2022-09-27,1369.25,1394.0,1316.6,1334.0,513569,1227.6121326766438,763329.0,25.6120527306968,68.08069547097155,
2022-09-29,1350.05,1396.5,1335.0,1379.0,514213,1237.3790918587958,776554.75,30.8970099667774,67.64718261646699,
2022-10-03,1365.0,1375.0,1315.0,1354.9,390808,1244.961085932422,771255.35,29.03809523809524,67.36562692426469,
2022-10-05,1368.45,1422.0,1357.2,1394.15,452157,1254.5861771625885,769524.15,32.14691943127963,67.34523865278912,
2022-10-07,1397.0,1414.45,1372.55,1404.0,294823,1264.2257786359698,738654.25,28.489063786949753,65.40253025312794,
2022-10-09,1380.0,1448.0,1365.65,1436.0,325161,1275.3079864659073,717310.35,26.855123674911653,66.69011093998986,
2022-10-11,1435.0,1442.0,1367.0,1405.0,426506,1283.6752131455264,729552.05,19.93171148100725,67.31859589135794,
2022-10-13,1396.3,1412.5,1372.0,1390.3,337748,1290.5542316522667,708687.15,22.70962047661076,65.29876764957629,
2022-10-17,1387.0,1441.0,1370.0,1415.1,623044,1298.5894425134109,692149.85,26.931874243171738,65.72649083501194,
2022-10-19,1433.1,1438.0,1400.0,1422.0,463796,1306.5514139641587,631578.9,24.736842105263168,63.65381804862342,
2022-10-21,1449.4,1449.4,1415.0,1422.0,742779,1313.9997098374388,591917.65,26.400000000000002,61.47421969972776,58.70695593406358
2022-10-23,1440.9,1448.7,1425.0,1433.0,119643,1321.677147912443,532291.6,29.460655885807196,58.891265817834,59.15907498121225
2022-10-25,1440.0,1450.0,1418.5,1438.0,241632,1329.181848047124,512463.1,27.595385980479147,56.86248233990576,59.52024608716677
2022-10-27,1445.75,1462.0,1421.2,1435.0,651845,1336.0088255924709,528153.55,28.42312511186682,55.67591606749526,59.909669939031915
2022-10-31,1432.0,1439.0,1380.0,1409.0,470887,1340.7179336187633,516311.6,24.354618066281276,55.920873985795794,60.20419360244386
2022-11-02,1414.95,1419.9,1352.0,1358.0,536804,1341.8329056433593,505752.65,19.763647587970713,56.80164459324925,60.52188655201893
2022-11-04,1365.0,1380.0,1340.5,1367.0,339297,1343.4565891502393,495955.6,20.653133274492497,55.532195301056014,60.86525566207277
2022-11-06,1367.25,1395.0,1352.0,1359.6,217154,1344.4980995276433,429849.95,15.710638297872336,54.61447128071143,61.05551680239648
2022-11-08,1360.0,1361.0,1342.0,1352.0,203120,1344.982093106505,420706.2,10.286320254506887,52.01113603408608,61.15298535796502
2022-11-10,1344.7,1348.0,1261.0,1272.0,630969,1340.2735709706017,424797.75,1.0285532742941195,54.856382532411125,61.299808107720565
2022-11-14,1239.0,1300.0,1230.0,1261.0,649900,1335.1591470370145,431614.3,-1.6610777509163177,55.95979396797885,61.4124067171493
2022-11-16,1262.0,1266.0,1214.0,1226.0,698193,1328.1166214217233,440813.3,-10.712985215934745,55.67168427920923,61.344038337676096
2022-11-18,1230.0,1245.0,1215.0,1227.95,215148,1321.654258749354,432030.3,-11.339350180505415,53.80632570389945,61.240945959502945
2022-11-20,1229.9,1235.0,1203.9,1209.0,147881,1314.3862420558473,416816.5,-13.002806361085128,52.158469003528914,60.99221426761269
2022-11-22,1207.1,1264.4,1200.0,1236.0,419249,1309.3290651490186,423037.8,-9.050772626931568,53.04585334665989,60.77064037661388
2022-11-24,1255.0,1276.0,1235.05,1267.0,489575,1306.5981577200498,431258.5,-6.148148148148147,52.16995852242183,60.475877727452094
2022-11-28,1277.0,1290.0,1240.0,1249.9,261439,1302.940212060692,423005.15,-10.555317017317877,52.01298021668008,60.077812886268354
2022-11-30,1247.0,1275.0,1231.0,1258.0,485462,1300.0408435406475,430390.85,-14.948279359069694,51.43383706379109,59.57061089003026
2022-12-02,1250.0,1301.0,1215.3,1280.0,822886,1298.747885892864,440382.95,-11.535005874628524,53.90834936035476,59.154230563091296
2022-12-04,1284.9,1322.5,1253.2,1314.5,457934,1299.7641513191309,440089.85,-3.9950335962605887,55.01897620578359,58.745195753492
2022-12-06,1315.0,1324.45,1280.0,1281.0,243774,1298.5535609114452,415139.6,-3.9730134932533745,54.256898375148275,58.284402516964555
2022-12-08,1275.05,1290.0,1254.0,1260.0,345953,1296.0662344010293,426455.1,-8.629441624365485,52.94137169025155,57.79420881942404
2022-12-12,1252.0,1276.0,1246.95,1259.95,451727,1293.7361547622534,436959.85,-7.007897261790541,51.220925220757785,57.256052095973814
2022-12-14,1254.1,1269.7,1225.6,1233.0,483983,1289.8176931646888,428566.75,-11.559014453251093,50.70843740612555,56.70149205441836
2022-12-16,1234.8,1256.0,1215.0,1240.0,278625,1286.6036484443864,418953.65,-11.680911680911677,50.010105808721974,56.188411239604825
2022-12-18,1233.0,1244.0,1228.2,1235.0,129540,1283.2743808028133,398590.45,-13.997214484679665,47.55059408389371,55.55042734440162
2022-12-20,1229.0,1245.0,1178.1,1194.8,359086,1277.5663562348898,399579.9,-14.960854092526699,48.94105855887164,54.937842766652075
2022-12-22,1194.8,1194.8,1101.15,1101.15,498793,1266.1846558326388,413661.85,-20.79766956771919,52.15249225649801,54.4996335868828
2022-12-26,1095.0,1163.0,1052.2,1152.0,313754,1258.8179038434364,419193.55,-18.59232563069747,56.36344069525078,54.18753191555743
2022-12-28,1154.45,1180.0,1112.2,1176.9,284557,1253.5328777890213,401872.95,-17.236286919831212,57.18429115279917,53.97188101902995
2022-12-30,1177.8,1205.0,1173.0,1190.0,152427,1249.4339824477943,376999.3,-16.315049226441637,55.377332189182106,53.7686514353451
2023-01-01,1171.0,1218.0,1171.0,1187.0,147895,1245.4059835801947,349484.4,-17.166782972784368,54.77645604365175,53.63149110953902
2023-01-03,1190.0,1228.1,1185.0,1188.0,295087,1241.7023717363113,353481.35,-17.385257301808068,53.939194903006765,53.534048194975725
2023-01-05,1204.5,1208.95,1159.0,1169.95,196755,1237.073186463001,355925.05,-18.470383275261327,53.653228459019196,53.466625274693186
2023-01-09,1192.8,1200.0,1164.6,1188.9,229158,1233.9652389492592,346420.5,-15.621007806955278,52.345076945327854,53.34743204001093
2023-01-11,1185.5,1193.9,1158.0,1172.45,162202,1229.9965138557588,330051.85,-13.66347569955817,51.16679073619384,53.15960357810908
2023-01-13,1175.0,1179.45,1160.0,1173.4,63356,1226.3451258650648,320147.7,-14.162399414776871,48.89479212876066,52.93835680569923
2023-01-15,1175.0,1177.45,1142.2,1160.5,116928,1222.0970532286092,301721.0,-14.644012944983809,47.917562631138196,52.71512651738012
2023-01-17,1160.5,1204.25,1125.0,1185.0,502168,1219.7036949557958,285685.1,-12.352071005917164,50.16113989490982,52.65345997940758
2023-01-19,1170.5,1212.0,1165.0,1190.0,309679,1217.7873275392928,278272.35,-6.446540880503148,49.93482470713576,52.4894080518984
2023-01-23,1194.9,1215.0,1170.0,1207.0,381169,1217.0913709238548,285142.1,-4.2823156225218035,49.58158432054036,52.27680106365046
2023-01-25,1201.0,1210.0,1147.75,1160.0,212696,1213.408056670703,278479.25,-5.38336052202284,50.4882656457171,52.10402044253405
2023-01-27,1104.2,1104.2,1104.2,1104.2,66263,1206.362375595174,259206.05,-10.077771896249843,50.86837381113517,52.006088712775245
2023-01-29,1049.0,1049.0,1049.0,1049.0,45007,1196.2099642664532,237257.25,-13.234077750206785,51.17830459196598,51.97341656572314
2023-01-31,996.55,1053.3,991.9,991.9,1387963,1183.0286762492628,292724.15,-19.74919093851133,51.90958451311015,51.93554093793815
2023-02-02,943.0,982.5,911.4,911.4,675858,1165.5042455235039,320040.05,-28.06629834254144,53.95476644715657,51.99503453542931
2023-02-06,868.0,973.25,865.85,960.0,718619,1152.2459071026328,338016.7,-23.193855508440684,57.77750634482023,52.18718540636731
2023-02-08,960.0,965.0,931.0,953.0,557285,1139.39133245085,340941.3,-24.24483306836248,56.076955448397605,52.34195601918752
2023-02-10,949.9,964.0,938.0,955.0,159330,1127.495117454021,333220.1,-25.390625,53.92606745864025,52.342546622463715
2023-02-12,953.3,958.0,928.15,939.8,261545,1115.3857550376329,332069.5,-28.505135032331687,52.20446495684186,52.248729580832325
2023-02-14,938.1,938.15,892.15,920.0,571416,1102.7802224545596,353018.95,-28.18110850897736,51.878815223986095,52.16946014246025
2023-02-16,918.0,949.0,912.6,935.0,385942,1091.9556919736203,364921.3,-25.79365079365079,50.77214166416946,52.09715247492418
2023-02-20,928.0,963.0,928.0,954.95,941466,1083.1166150720965,397240.25,-24.207309813881505,49.644572477619846,52.044607383486245
2023-02-22,949.95,959.4,932.0,953.95,544405,1074.7832850674451,414622.75,-22.631792376317918,48.054381082401875,51.95613883936212
2023-02-24,949.9,954.8,900.1,905.5,233304,1063.8617828050294,414830.05,-26.975806451612904,48.52942692216719,51.90678287647697
2023-02-26,906.0,916.25,895.0,908.0,302517,1053.8061839143825,421845.8,-26.477732793522268,46.57952897314063,51.874414039451864
2023-02-28,905.0,952.95,895.0,945.25,477777,1046.8025591457126,442566.85,-20.88634081017743,47.39223471141752,51.82278657787006
2023-03-02,946.5,970.0,942.0,956.1,463123,1040.950781136312,459876.6,-13.172592289878772,46.006236992381204,51.6179114023995
2023-03-06,956.25,1002.05,923.4,1002.05,474285,1038.441053321066,458482.45,-13.016493055555555,48.33924432529692,51.350438190067706
2023-03-08,1014.7,1030.0,985.5,999.5,645253,1035.928727300352,475261.15,-15.073498173166799,48.06486953163421,51.04645746936221
2023-03-10,997.0,1002.0,975.0,989.0,334563,1032.901067474523,472930.85,-16.890756302521005,46.55950717637516,50.752529968935306
2023-03-12,991.0,995.25,955.0,965.0,361216,1028.5203534439088,480356.85,-18.702611625947764,46.108625391474945,50.46360228052942
2023-03-14,969.0,974.45,931.15,961.0,568825,1024.164201608818,505484.95,-19.107744107744107,45.90792550918868,50.19589330073548
2023-03-16,921.0,954.0,898.25,898.25,3953068,1016.0407047308299,700888.0,-23.22321466729348,47.111397338385956,49.97783226338104
2023-03-20,853.5,905.05,853.5,890.0,1311255,1007.909046361099,697052.6,-25.140886533770722,47.42855454551371,49.813948183387225
2023-03-22,896.4,915.0,864.0,878.0,782505,999.5278175636088,702384.95,-25.114077359375663,47.68374308565027,49.697846595035784
2023-03-24,885.9,912.0,874.5,900.0,320995,993.106668043376,682503.75,-23.299812510652806,46.95610703416172,49.63322375854914
2023-03-26,900.0,912.9,878.0,894.0,265757,986.7126894599323,667927.35,-22.964239551917277,46.094708281829995,49.57246194690554
2023-03-28,888.9,925.8,865.0,925.8,1101687,982.7828385270335,715045.2,-21.873417721518994,47.14536742717387,49.47193619798101
2023-03-30,925.65,971.65,925.4,965.0,494759,981.6355586220636,726705.9,-18.907563025210084,47.0813967146252,49.376821931563995
2023-04-03,965.0,1000.0,936.0,986.0,185767,981.9171354851563,707423.45,-18.309859154929576,48.29014729004157,49.33377403054736
2023-04-05,982.0,982.0,936.75,962.0,711177,980.632159002243,723685.2,-17.068965517241374,48.358722891073015,49.26278927205922
2023-04-09,964.5,966.2,946.0,956.0,56964,979.0429874537112,679460.1,-13.421481615649345,46.34698529041586,49.11207632136858
2023-04-11,950.0,975.0,944.65,969.9,400969,978.4531172954074,672288.3,-7.540514775977125,45.20413234562836,48.91293724649066
2023-04-13,969.8,974.0,952.0,970.0,110929,977.9077548892521,666169.55,-2.207883859260007,43.54640993779513,48.63416476064683
2023-04-17,965.35,977.0,931.1,950.0,174042,976.1072545738166,659745.8,4.235242484090418,43.71455029790737,48.292824222338524
2023-04-19,955.65,964.0,935.0,940.0,373467,973.7777542787317,654530.3,-2.083333333333337,42.663355499690105,47.789019194167516
2023-04-21,952.0,956.8,928.0,948.85,383678,972.1695120672007,650558.05,-0.435466946484786,41.67297979011424,47.308886672224745
2023-04-23,948.85,950.5,929.0,935.95,89120,969.8327693531878,631299.8,-1.9947643979057572,40.231868860040976,46.85241338560477
2023-04-25,946.0,946.0,910.0,917.0,437949,966.4242035884661,620934.6,-2.426048095339428,39.92955670949842,46.44324977735998
2023-04-27,907.5,944.9,898.0,939.0,416964,964.6549001311457,625054.65,2.0652173913043415,40.427500276042444,46.06153927909519
2023-05-01,944.0,950.0,925.05,934.5,74495,962.7094227033299,610718.6,-0.05347593582887278,39.32185163620156,45.679862944829594
2023-05-03,930.0,945.5,921.0,942.0,264906,961.3733309160183,595522.65,-1.3560919419864925,38.26304754871636,45.30047878053281
2023-05-05,939.9,939.9,922.55,925.0,74493,959.0266644053074,401593.9,-3.034750248964835,36.91914010689777,44.92930408134934
2023-05-07,930.0,935.0,919.0,925.0,80561,956.8313957339973,340059.2,2.1535063500828233,35.42479363456248,44.49248297176253
2023-05-09,923.4,938.8,918.05,933.0,154285,955.2938863318041,308648.2,2.753303964757703,34.37651450309161,44.08571582276089
2023-05-11,934.9,944.95,920.0,925.0,194202,953.3394420523329,302308.55,-2.142290399365243,33.70314456745533,43.62941281796215
2023-05-15,930.0,965.0,918.0,957.9,384666,953.6336715973437,308254.0,0.18826482585503346,34.652982134031895,43.250970989350506
2023-05-17,957.0,964.95,931.2,958.0,326842,953.9153702039666,269511.75,-4.395988224140512,34.58847948928841,42.792612161483554
2023-05-19,959.7,959.7,936.0,955.0,112190,953.9853463198398,250383.3,-4.452226113056524,33.81068705221738,42.31747274550299
2023-05-21,942.1,960.0,937.0,948.0,123380,953.5991949443662,247263.95,-4.145601617795758,33.0384546450767,41.866770994459706
2023-05-23,947.0,1029.0,936.5,1016.0,835482,957.6250533350523,253479.2,5.28497409326425,37.285914604345365,41.57268063488872
2023-05-25,1016.2,1040.0,1005.05,1028.0,725146,962.1653724747264,286888.3,6.971904266389184,37.11905602039736,41.279718318595684
2023-05-29,1027.15,1034.9,1003.3,1021.0,355502,965.9611548957118,284614.95,13.665460617868085,36.72482118932014,40.933499113626816
2023-05-31,1010.0,1055.0,1002.05,1028.0,529962,969.9636610314725,305566.6,15.505617977528097,37.883807695313585,40.61534088528682
2023-06-02,1037.0,1039.85,1020.05,1025.0,313555,973.5143925778292,312542.25,16.742596810933954,36.59206040537434,40.245618129277624
2023-06-04,1031.0,1039.85,1023.0,1025.05,268346,976.8392704760338,307286.2,13.894444444444431,35.181865852144924,39.8531434232104
2023-06-06,1022.9,1048.0,1022.0,1030.15,595804,980.2786723808059,317892.5,15.229306487695759,34.525997828678804,39.467519741438686
2023-06-08,1035.5,1039.6,1014.0,1020.0,231603,982.8413386788185,325016.65,10.17498379779651,33.88840808375263,39.02562109665798
2023-06-12,1025.0,1048.85,1004.6,1042.0,275219,986.6580265059915,316880.15,7.9792746113989566,34.62854170269017,38.61052592959347
2023-06-14,1048.9,1127.3,1035.0,1122.4,859763,995.4155731830243,339020.1,13.833671399594326,38.74803448548826,38.292455502775034
2023-06-16,1124.9,1150.0,1122.5,1140.0,324931,1004.7436007196034,351541.9,18.5031185031185,37.951727837143586,37.94555566764405
2023-06-18,1148.0,1172.3,1135.05,1160.0,347017,1014.7601426086613,355647.45,21.338912133891206,37.90160334058472,37.66404293598302
2023-06-20,1171.0,1201.0,1151.0,1177.0,551065,1025.2272301822961,379476.05,21.352716774925252,38.76579181456046,37.44943158494742
2023-06-22,1174.7,1189.7,1145.0,1168.1,393525,1034.4448282350513,395124.25,20.42268041237112,39.18967169997412,37.30420697702005
2023-06-26,1165.15,1199.0,1150.1,1178.15,312751,1043.7161296392417,403047.55,24.01578947368421,39.88327853989823,37.17649791841974
2023-06-28,1182.0,1193.7,1171.2,1188.0,120994,1053.02476643671,399387.15,26.38297872340425,38.64159590355055,37.042439265215094
2023-06-30,1190.0,1195.0,1175.25,1176.0,88503,1060.9586524730514,384579.0,23.939505717447428,37.292176130904615,36.896412476574774
2023-07-02,1168.7,1200.0,1168.7,1188.0,303101,1069.154868442532,383391.95,26.929857364175437,36.8641576402909,36.78415543591643
2023-07-04,1195.0,1209.95,1175.35,1190.0,930614,1076.951328543014,424313.15,29.77099236641221,36.702430021016305,36.67658454630036
2023-07-06,1194.4,1204.0,1169.55,1190.0,508144,1084.2447912176583,443551.35,26.730564430244954,36.541540246917585,36.547052545329535
2023-07-10,1200.05,1226.25,1200.05,1210.0,706274,1092.3580304939385,437090.95,29.481005885500267,36.5207157133511,36.453681347901195
2023-07-12,1217.0,1242.05,1165.1,1165.1,3552878,1097.0510607846522,578477.55,23.683651804670912,39.408551378491445,36.49186480889369
2023-07-14,1223.35,1223.35,1223.35,1223.35,367580,1105.1993794437071,579081.45,32.25405405405404,40.75438196578613,36.61970620418997
2023-07-16,1240.0,1259.0,1211.0,1253.0,2834603,1114.7349033505648,694313.5,35.45945945945945,41.27193069204138,36.8146107727726
2023-07-18,1251.45,1336.35,1250.05,1336.35,2461460,1129.032651521496,801708.75,43.231511254019274,44.48824779186953,37.1516685490652
2023-07-20,1339.0,1373.7,1311.3,1329.9,816768,1141.9918352943027,829129.85,43.77297297297298,45.7676684283493,37.553819344428334
2023-07-24,1331.0,1338.3,1281.1,1303.0,680965,1152.3794588237026,833387.9,36.02672512788392,46.58426932770377,37.951528917550725
2023-07-26,1306.0,1329.0,1295.0,1310.05,460423,1162.5517518028187,844828.9,36.74843423799583,45.68538703196207,38.32142583563985
2023-07-28,1316.9,1329.9,1306.05,1315.0,248922,1172.3871226542497,843514.05,37.69633507853403,44.12570699915449,38.66525983387109
2023-07-30,1310.0,1341.0,1310.0,1331.9,376033,1182.678276031395,819327.55,40.4957805907173,43.188151179434,39.003583051683
2023-08-01,1331.0,1349.9,1310.0,1329.0,596751,1192.118387255176,832918.55,30.80708661417322,42.953282000566524,39.1924952982237
2023-08-03,1327.0,1375.2,1294.0,1375.2,731315,1203.930104206455,852133.45,33.774319066147875,45.68520379491436,39.47803355737427
2023-08-07,1378.0,1393.0,1330.0,1344.5,373073,1212.9991297415227,843233.85,31.68462291870715,46.921980571095084,39.8179388701001
2023-08-09,1347.0,1360.0,1312.35,1325.1,234481,1220.231443951747,835281.65,28.90077821011672,46.97398217824271,40.12094468619774
2023-08-11,1327.0,1343.0,1285.0,1302.75,213338,1225.5552217613117,830311.0,27.09756097560976,47.76155796487054,40.49326127151427
2023-08-13,1242.0,1293.0,1231.1,1291.8,507877,1229.8290784218723,849655.15,26.02312082337448,49.46788145963869,40.96946179176406
2023-08-15,1290.0,1321.0,1288.0,1299.0,284983,1234.291718523687,859479.15,26.098141047420278,48.29160023955435,41.428315205459924
2023-08-17,1302.9,1305.0,1245.0,1285.15,791819,1237.572897973772,883915.05,25.99509803921569,49.127917131107615,41.936298840371755
2023-08-21,1285.0,1310.0,1282.0,1295.0,252508,1241.2778722980447,850009.75,24.28023032629558,47.61877579811575,42.369306643552605
2023-08-23,1295.0,1300.0,1253.0,1258.0,276399,1242.3567192465582,838422.5,12.081254454739842,47.57457740729746,42.66352474094625
2023-08-25,1250.0,1274.4,1224.0,1247.0,214097,1242.6562857467804,813813.65,9.385964912280699,47.77639381355866,42.991013606826755
2023-08-27,1256.0,1277.95,1233.05,1248.95,214143,1243.0623318276332,646876.9,7.668103448275865,47.57093663351716,43.31332471659116
2023-08-29,1245.0,1255.0,1197.0,1223.0,342264,1241.767987838754,645611.1,3.908241291418868,48.315871344047196,43.631660700907396
2023-08-31,1225.0,1254.5,1205.0,1241.0,468728,1241.7184402362536,527317.35,6.240904032189043,48.40045213238194,43.938686715320976
2023-09-04,1249.0,1308.7,1231.4,1286.0,482567,1244.5753150597213,428372.7,9.154182404617405,50.464709405306486,44.29140107750126
2023-09-06,1285.7,1300.0,1275.0,1279.5,215807,1246.8285205397394,398324.65,7.702020202020199,48.645798437430116,44.62487449529725
2023-09-08,1275.0,1300.0,1265.0,1290.05,121099,1249.6170030855628,370331.35,9.698129251700681,47.67109698002179,44.97083852360115
2023-09-10,1297.0,1321.0,1290.0,1317.05,889565,1253.9675190155267,391788.45,10.862794612794602,46.48030255863634,45.291376687546
2023-09-12,1317.05,1325.0,1255.55,1288.05,683097,1256.1663887564605,413497.2,8.239495798319329,48.12099751029441,45.671995603855265
2023-09-14,1286.0,1319.75,1279.7,1296.65,324609,1258.7782346431406,410926.0,8.962184873949596,47.54449694510679,46.03876082712824
2023-09-18,1295.15,1300.0,1267.05,1285.3,363489,1260.4893162790672,399262.9,6.223140495867763,46.50203162998621,46.37147135768274
2023-09-20,1270.05,1308.5,1268.0,1284.9,247898,1262.0641990997726,375092.05,10.2823791949189,46.07331460855149,46.593630132018085
2023-09-22,1285.0,1295.0,1269.0,1280.0,173185,1263.2213475449487,365097.65,4.6307271018106055,44.63950494263976,46.723134231246526
2023-09-24,1289.95,1294.95,1269.0,1272.0,171343,1263.7877122194682,361940.75,1.5163607342378205,43.30453902469175,46.79088784233488
2023-09-26,1275.1,1279.95,1239.9,1247.0,157094,1262.7046340117606,359128.55,-6.686122647510007,43.07207174465623,46.743681974094436
2023-09-28,1249.0,1259.3,1217.0,1241.0,338808,1261.30433504326,350675.1,-6.684713136326048,43.01692371733075,46.65199048372715
2023-10-02,1235.0,1253.0,1230.0,1240.0,84024,1259.9298618146627,340627.15,-4.834996162701454,41.58714235487491,46.48541958463286
2023-10-04,1239.0,1250.0,1215.05,1245.0,166760,1258.9666449233941,309374.2,-4.96545933361322,41.11306042036095,46.33300869757948
2023-10-06,1245.0,1262.75,1225.35,1260.0,123651,1259.0333129928526,302931.35,-4.1825095057034245,40.84784164345996,46.223746519056334
2023-10-08,1232.0,1251.9,1219.9,1239.0,135622,1257.7408411868623,295892.5,-6.974998122982212,40.79442435040041,46.143955624755215
2023-10-10,1245.85,1349.9,1236.0,1320.0,958532,1261.7575611102907,333114.25,-0.6772009029345383,46.01625416099091,46.246054696769356
2023-10-12,1320.0,1359.9,1303.55,1349.0,562766,1267.3861055547882,350545.4,-1.9051774287376366,46.75437925472323,46.28169387876299
2023-10-16,1345.0,1347.0,1310.2,1326.0,527583,1271.1676471318985,359811.35,-1.3759761993306086,46.186209028522455,46.25716816067723
2023-10-18,1330.0,1333.8,1292.0,1322.0,394107,1274.4471537685504,356080.3,-0.23394460795410632,45.872908240548014,46.22046569608741
2023-10-20,1325.0,1347.0,1309.0,1312.55,184046,1276.9054019125151,341154.25,0.7522548455190847,45.310557413464,46.13876567770719
2023-10-22,1318.0,1319.9,1255.75,1262.0,284205,1275.9437630794498,344574.15,-2.3068586468493524,46.65623241382388,46.045044042846705
2023-10-24,1267.0,1283.0,1224.1,1240.0,148056,1273.6248106227113,345922.0,-4.541955350269433,47.530787561187324,46.01968362023447
2023-10-26,1225.0,1298.8,1192.75,1283.0,734199,1274.2296615502783,338153.7,-0.16729564642260497,51.71073272603518,46.10577747339872
2023-10-30,1275.6,1374.15,1273.15,1374.15,1171744,1280.6761349986475,362586.05,6.111969111969118,55.23139578416388,46.35953147293366
2023-11-01,1400.0,1436.25,1316.0,1365.2,2262651,1286.12928757938,459488.15,8.52146263910971,59.87558315920533,46.76956499799725
2023-11-03,1367.0,1392.45,1361.45,1375.65,436196,1291.9048174129684,463123.5,10.31676022453889,57.8130409442804,47.10411990235464
2023-11-05,1395.0,1430.0,1385.05,1419.0,958676,1300.104506612132,498662.4,13.615436967052318,57.56568081439083,47.4372780417171
2023-11-07,1425.0,1459.7,1420.0,1452.0,1757523,1309.9042158629622,577879.3,18.72444807849549,56.36098904527043,47.705448631757875
2023-11-09,1449.95,1479.8,1409.95,1451.25,1104032,1319.0232987105132,624513.75,16.94198227236099,57.32449003746283,48.002916561927236
2023-11-11,1455.9,1461.0,1437.7,1442.75,126955,1327.0056665356415,623006.8,12.188958009331262,54.89416882931118,48.15056520939405
2023-11-13,1444.8,1464.0,1436.25,1444.0,324257,1334.5536880494712,622279.25,12.856584603360677,52.95529926334458,48.294215236924536
2023-11-15,1456.8,1469.0,1426.0,1428.05,453254,1340.585708175312,640740.75,10.697259796131942,52.24420633489955,48.446652215420464
2023-11-17,1425.95,1445.5,1404.0,1410.0,196409,1345.0640495833566,642223.2,7.057438973463426,51.476762901076285,48.6132008935018
2023-11-19,1410.0,1417.3,1376.8,1391.1,403236,1348.0341109005594,656202.45,8.000465820426218,50.69270829032921,48.698924586169625
2023-11-21,1397.0,1403.85,1337.0,1345.7,748724,1347.8835231005235,686857.55,3.7828249720433416,51.846800716334286,48.84233471187721
2023-11-23,1335.15,1375.25,1313.0,1330.0,714556,1346.7297474166187,674658.75,3.477787287014711,52.58988647572897,49.04526320673529
2023-11-27,1320.1,1347.0,1320.1,1332.0,345383,1345.7794411316756,663789.6,3.6656549147793482,50.75489436384197,49.20131586524498
2023-11-29,1344.9,1439.5,1344.9,1405.0,1455996,1349.600122348987,710210.25,9.765625,54.808116647798606,49.54026958875027
2023-12-01,1409.85,1409.9,1372.0,1377.8,211356,1351.419469294214,701072.7,8.317610062893088,53.60039390481606,49.88346475142109
2023-12-03,1408.0,1446.9,1381.2,1440.05,1312572,1357.1375680494261,757499.0,15.48115477145149,54.707508732543474,50.271312651017325
2023-12-05,1444.85,1586.55,1426.1,1583.0,4485074,1371.7093378526893,967542.45,27.558420628525383,62.26054449865468,50.912766677061455
