datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-31,279.0,284.25,269.9,282.4,1568593,295.1203687435154,2358382.05,-10.277998411437661,21.61719824295427,
2020-04-02,281.05,282.2,272.65,278.55,369937,294.05131269554676,2250244.2,-13.934806117719745,20.7234265384608,
2020-04-06,283.0,295.9,280.2,293.5,590472,294.01574413454375,2092876.1,-9.567092897858576,20.470342177716162,
2020-04-08,295.0,306.5,286.35,292.55,1635938,293.92117999683126,2084265.65,-8.147566718995291,20.446395241263378,
2020-04-12,294.0,296.7,283.15,288.0,1112100,293.53916838413244,2046392.45,-5.573770491803276,19.932569262849015,17.1967743464117
2020-04-14,291.0,314.3,291.0,295.05,2472120,293.6366413916078,2054207.8,-2.333664349553133,20.405528256098332,17.492981392622877
2020-04-16,293.25,309.9,292.5,300.4,3407556,294.07298710827826,2131072.05,-5.2365930599369115,20.18291838808527,17.694366135109068
2020-04-20,303.7,311.65,289.0,290.85,3838648,293.86505245613125,2223449.05,-4.950980392156856,20.365166422357618,17.895625099315225
2020-04-22,291.2,306.05,286.3,301.5,1811687,294.357629717026,2154024.6,-1.727509778357239,20.319833666239283,18.109424684261906
2020-04-24,297.5,307.9,296.65,304.5,1349585,295.01197618689525,2121466.3,-6.1633281972265035,19.65297008218123,18.24476863552019
2020-04-26,309.0,310.2,304.1,305.45,850159,295.6853970780633,2074053.55,-5.051290021759403,18.658567024991275,18.36932178959887
2020-04-28,306.95,326.9,305.25,325.0,2150753,297.5766617827044,1974391.75,-1.4404852160727843,18.877627599014172,18.51325950021347
2020-04-30,326.0,335.65,325.0,331.0,1555283,299.73300618382024,1928965.35,4.498816101026049,18.276207104637166,18.609418573874617
2020-05-04,322.0,338.7,320.35,330.5,3365488,301.7179735267996,1993937.6,5.003971405877672,18.281592205811588,18.72616167933265
2020-05-06,331.25,332.7,320.5,322.75,1868179,303.0748784605545,1968748.55,4.112903225806441,17.83846833526255,18.837386461925323
2020-05-08,325.0,327.55,300.0,301.45,3445203,302.9700475921316,1934891.7,-2.5064683053040104,18.545067311883535,18.979617802246672
2020-05-10,302.35,307.2,297.0,299.2,1277821,302.7268187152199,1862815.15,-1.449275362318847,17.938697168715088,19.108634427501993
2020-05-12,299.8,318.8,295.6,307.3,3079339,303.0218626690767,1900587.85,-0.662679812510103,18.32052350364352,19.258371507608118
2020-05-14,307.45,317.8,296.65,304.85,4912797,303.13980701300727,2068493.15,-3.0683624801271736,18.525631275118155,19.415574379259645
2020-05-18,304.6,318.5,291.45,305.0,6915765,303.259819463781,2378871.15,-3.1899698460561843,19.142904834249276,19.586844279758317
2020-05-20,305.0,310.4,300.1,302.95,3421854,303.23983111127905,2471534.2,-1.0613977792292673,18.503194810130136,19.74259808584596
2020-05-22,302.3,311.5,299.35,301.7,2230570,303.1404871686159,2564565.85,4.034482758620683,18.044013684785842,19.82799198370818
2020-05-26,303.8,315.6,297.5,305.5,3220809,303.29271380289873,2696082.7,6.168549087749775,18.0480567060513,19.780062341201592
2020-05-28,307.0,321.75,303.0,320.85,2615323,304.4254419446472,2745051.95,16.524423461049565,18.098707353241807,19.729188500213187
2020-06-01,322.5,331.0,319.8,327.0,3068350,305.8818650449926,2842864.45,17.604747347599357,17.601274883759142,19.66414476920867
2020-06-03,328.0,331.0,321.6,323.85,1897917,307.0410995582189,2814154.3,12.526059763724806,17.0103203997026,19.544582364344635
2020-06-05,327.0,347.6,323.55,344.05,3258455,309.42877055446286,2806699.25,25.177369474258683,17.517256212000092,19.381567387503875
2020-06-07,349.95,349.95,327.55,330.25,3124869,310.7720756799814,2771010.3,15.06968641114983,17.868663735003818,19.22670379589261
2020-06-09,330.0,336.75,323.1,330.5,2670929,312.04484499095037,2813972.4,20.951509606587383,17.565213647030344,19.033004311660708
2020-06-11,331.05,336.0,314.0,328.5,1598877,313.10646789476004,2826437.0,20.21957913998169,17.88404952240657,18.88874618652145
2020-06-15,328.7,332.85,316.6,324.7,1715105,313.85443770800134,2869684.3,14.978753541076495,17.766625358527218,18.760393757040546
2020-06-17,325.9,327.95,319.3,320.5,1756409,314.28318366232384,2849967.1,15.060132830730556,17.111780109650965,18.640005542746884
2020-06-19,322.0,325.5,319.35,321.0,913353,314.7165266518513,2817870.6,9.369676320272568,16.32471357238962,18.50181792256933
2020-06-21,323.25,326.75,316.2,317.9,852091,314.92191202915126,2692200.75,8.66518543838659,15.910237841376844,18.350612675906447
2020-06-23,318.5,327.65,318.05,325.35,1538801,315.5946918982383,2675731.85,12.968750000000018,15.468244182792109,18.201801839904547
2020-06-25,324.8,332.25,323.0,323.95,2935342,316.1337440338358,2650238.8,9.794950008473124,15.022231715798425,18.022358621894554
2020-06-29,324.85,327.8,317.4,318.7,1348016,316.2993089348787,2653748.55,6.091877496671105,14.690794250164423,17.83928781729719
2020-07-01,320.0,327.35,317.1,324.1,1924109,316.8025793261769,2595987.05,11.432009626955475,14.372454792936404,17.63953076298315
2020-07-03,326.0,331.8,324.3,327.4,1624015,317.4862838857784,2431547.95,8.59038142620232,13.894260929477474,17.425345005091092
2020-07-05,328.3,335.0,326.7,330.05,1371563,318.2968462157282,2154337.85,8.390804597701162,13.49343334287422,17.220027113780855
2020-07-07,331.7,338.7,328.7,332.65,3373988,319.2228561372941,2151944.55,8.904894418071695,13.243184956895073,17.03951437817765
2020-07-09,334.0,336.5,325.2,326.0,958640,319.66009122521064,2088348.05,0.3076923076922977,13.104015547695244,16.847060643133684
2020-07-13,328.7,332.4,323.9,325.2,954956,320.0175046945519,1975055.4,-1.7522658610271913,12.774342356833765,16.66366515154024
2020-07-15,325.05,329.5,312.9,315.65,2802135,319.73573019812926,1984396.0,-4.493192133131629,13.048232300542553,16.489219821364607
2020-07-17,319.0,321.4,316.5,318.55,325530,319.65923147566934,1847255.0,-1.3013168086754456,12.525816500123367,16.312131426859967
2020-07-19,319.0,324.2,318.05,322.0,382420,319.8102487998197,1771480.15,6.817050920550671,12.069497896464934,16.096279113012677
2020-07-21,323.2,324.8,317.1,319.2,3217705,319.7708779095087,1769442.65,6.68449197860963,11.756816252684267,15.890216415811652
2020-07-23,319.5,324.9,315.9,318.3,2007451,319.6759825605082,1713571.75,3.5795639440286298,11.55956418693632,15.664851105254744
2020-07-27,318.85,320.5,315.3,317.25,1122096,319.51946755660447,1636130.1,4.067574216827929,11.104588626475113,15.417483016966644
2020-07-29,317.3,325.8,315.05,321.5,1565899,319.6472438432752,1634481.2,5.40983606557377,11.079223543787952,15.14869364061793
2020-07-31,321.5,328.5,320.65,326.6,1305122,320.0958087566123,1613982.05,7.806568740716302,10.848249126450856,14.893528784495288
2020-08-02,329.0,337.9,326.3,327.5,1965189,320.5734985142502,1624421.05,8.551541266158447,10.90201383177198,14.655462122728158
2020-08-04,327.8,335.7,327.0,329.7,1711949,321.162305061718,1664350.85,7.921440261865786,10.744541606494261,14.412011619409592
2020-08-06,329.45,357.75,325.4,337.4,13883904,322.2098982835426,2315941.5,5.158173601371341,12.289478763970612,14.218370666433884
2020-08-10,340.0,344.45,331.75,340.6,2848225,323.396356458798,2381412.7,4.159021406727836,12.318831527052861,14.042289221210345
2020-08-12,339.7,348.3,337.8,342.8,4752656,324.64820442919813,2472278.4,5.851474448046923,12.188792326272742,13.881571618762681
2020-08-14,342.2,345.45,340.75,343.0,994626,325.83219124021764,2454608.9,-0.3051881993896277,11.653409646395003,13.686110066575845
2020-08-16,343.85,356.0,342.85,351.85,2958267,327.5107595473004,2506316.8,6.540499621498874,11.760395973278255,13.482501141184994
2020-08-18,352.0,352.4,344.0,348.1,1603694,328.83909764102293,2505300.75,5.3252647503782224,11.52018627319408,13.281000228723782
2020-08-20,347.0,368.9,342.0,356.0,8397658,330.5914139222473,2856605.5,8.371385083713845,12.6195153510326,13.105515756344651
2020-08-24,358.5,359.95,347.9,352.0,2288782,331.9726130240378,2802345.2,8.407761010163227,12.57880917512066,12.932588550231099
2020-08-26,352.6,358.0,342.25,344.5,1656322,332.78083153861604,2837229.3,7.488299531981268,12.805459858516313,12.789044541859944
2020-08-28,345.0,351.2,343.4,344.0,1446150,333.50464885870537,2861789.0,7.1651090342679025,12.447726145285754,12.65981162762315
2020-08-30,345.0,347.9,331.1,332.25,988098,333.423703771047,2771087.15,4.513998112614037,12.758765021603805,12.554762533630715
2020-09-01,332.9,345.1,329.7,342.3,3073019,333.9963680438826,2908461.6,5.209774089442143,12.947516046237503,12.470738262412226
2020-09-03,343.75,343.75,332.05,336.0,1512268,334.1256346216967,2964954.0,3.719709831764173,12.858367679194613,12.398609461192102
2020-09-07,332.65,334.45,322.25,324.2,1329530,333.4852710977163,2870545.25,1.7257609036711585,12.922082300009283,12.339652396186928
2020-09-09,322.0,329.0,317.0,324.1,1075953,332.87976973657334,2823970.35,0.0,12.856193737833165,12.28911036101682
2020-09-11,325.75,326.3,322.75,323.9,469147,332.3004297535686,2791322.9,-1.0690287110568075,12.191226260476741,12.232342538716798
2020-09-13,325.35,331.65,323.1,325.55,817096,331.8649181565642,2753882.75,-1.3634297833661546,11.931051710547454,12.18026315097257
2020-09-15,328.1,338.0,326.5,328.1,1877333,331.6220202109795,2782493.3,-1.367803998196293,11.968130953522078,12.137761350860137
2020-09-17,327.5,334.8,323.8,324.0,1837311,331.13027697156144,2776099.4,-0.6134969325153339,11.898958807563634,12.09759279285575
2020-09-21,327.0,333.75,316.2,326.6,4203396,330.8380010379123,2900671.75,0.4305043050430557,12.302712655045086,12.081871802796128
2020-09-23,327.7,330.4,305.1,306.95,1352457,329.29683968062767,2274099.4,-2.756217329320443,13.231321075926594,12.087974761975596
2020-09-25,308.5,313.75,307.9,310.6,573767,328.0905919592969,2160376.5,-2.495683566159157,12.771834975325506,12.096175377815666
2020-09-27,312.25,318.1,311.75,316.4,521718,327.33636021998745,1948829.6,-1.7391304347826209,12.395194634343195,12.107031935744944
2020-09-29,317.15,321.9,312.1,312.8,1751625,326.3985305283754,1986679.55,-2.0050125313283096,12.209786700640807,12.122130950676826
2020-10-01,315.5,324.3,308.05,309.1,1468345,325.2824963007383,1912183.45,-2.8903550109959153,12.498426690171126,12.15342636745132
2020-10-05,311.0,313.4,308.3,310.65,1434131,324.33846428133586,1903705.3,-2.0803782505910196,11.969876967892079,12.18226931216522
2020-10-07,311.5,312.7,303.45,304.95,1278840,323.0875956180239,1547764.4,-5.147744945567656,11.775569088968615,12.20548083033791
2020-10-09,305.45,308.35,302.35,303.7,647678,321.83678299750625,1465709.2,-7.01163502755665,11.362967408308917,12.222638106399843
2020-10-11,304.0,304.75,296.75,297.5,565113,320.26666796540906,1411148.75,-9.160305343511455,11.122722452218818,12.22999506041474
2020-10-13,297.85,302.05,293.2,297.85,1063650,318.8204313224794,1392023.75,-9.66029723991506,10.960364426731653,12.237189154422651
2020-10-15,299.0,303.75,293.85,302.55,1234301,317.77072607586786,1404333.9,-10.32898636633075,10.884615139405916,12.190360366937163
2020-10-19,304.0,306.3,300.3,301.85,988203,316.74358245806997,1300093.1,-11.376981796829122,10.535675684289039,12.130921838845035
2020-10-21,303.0,327.1,301.95,325.0,3403307,317.27625455754935,1394645.05,-5.192532088681445,11.586806188290778,12.110855634245635
2020-10-23,323.75,324.8,316.4,320.0,1242271,317.45198006996554,1390282.1,-6.705539358600587,11.373442657315724,12.101523401276326
2020-10-25,321.0,324.0,313.5,314.0,464973,317.22927167835485,1359733.1,-10.75742503907916,11.311048402257963,12.086545148908982
2020-10-27,312.75,319.4,304.75,307.0,2519209,316.5693186668481,1462236.2,-11.806952025280093,11.549564446219964,12.08752442134318
2020-10-29,306.0,314.9,302.45,310.75,3534825,316.1938787528579,1598122.65,-12.71067415730337,11.613886154842762,12.054003448136852
2020-11-02,312.4,314.35,303.9,311.85,1301988,315.9136285107381,1569355.4,-11.406249999999996,11.53074556826462,12.019067994574984
2020-11-04,312.7,320.0,309.05,316.5,1482263,315.9514589294002,1551603.0,-8.1277213352685,11.489261026287085,11.975194700167343
2020-11-06,304.1,325.0,304.05,321.25,4121773,316.2933002887938,1547521.85,-6.613372093023251,12.165069175787686,11.965772801184075
2020-11-08,323.1,323.9,314.65,316.1,946062,316.28082930242,1527202.1,-4.86079759217456,11.956838195447682,11.939041906978868
2020-11-10,319.95,322.7,308.0,311.0,3492696,315.94013063774776,1673148.55,-9.144025708442893,12.152788594647454,11.912550991925867
2020-11-12,312.1,312.1,302.65,303.0,1511259,315.1052834998286,1722625.6,-9.82142857142857,11.959722870142492,11.882596164957464
2020-11-14,305.0,305.95,303.6,305.3,90132,314.4726845643558,1639550.95,-5.829734731647129,11.316142151446957,11.829064826672054
2020-11-16,306.45,308.65,304.15,305.95,1130515,313.9228339473006,1622659.45,-5.600123418697944,10.829254422867496,11.761500182839864
2020-11-18,308.0,309.0,302.0,305.05,3404357,313.35039304747477,1721170.75,-5.819697437480698,10.555725591173026,11.706983493863072
2020-11-20,306.2,309.9,304.0,307.15,1014410,312.95036768957317,1707949.25,-5.651973583166958,10.223161729821133,11.650053827838864
2020-11-22,308.95,312.95,306.3,311.8,1842978,312.87615041927813,1767714.25,-4.967997561718995,9.967927316303188,11.583380373264902
2020-11-24,312.3,315.45,306.75,308.45,1996133,312.5905923277118,1839265.25,-4.799382716049383,9.87735825373643,11.515993688137327
2020-11-26,309.45,317.0,305.05,316.0,4242407,312.8105541130207,1998203.1,-3.245560318432339,10.025408381877579,11.440083545698409
2020-11-30,316.0,321.5,315.5,316.75,1705053,313.0647119121807,2021740.7,3.192702394526803,9.737871476596752,11.323635225720748
2020-12-02,318.7,325.5,313.0,324.8,3134986,313.8218272726852,2129079.85,4.571796522858973,9.935171299650666,11.229079769864919
2020-12-04,330.0,331.4,319.15,322.5,3981566,314.38170938412486,2157992.8,1.927939317319849,10.100520042181623,11.152590616792867
2020-12-06,325.0,326.0,321.15,324.15,918288,315.0119216819233,2141793.65,3.6285166240409117,9.72547481829846,11.06978022071479
2020-12-08,326.0,335.3,320.7,329.5,3995886,315.9466364121218,2318339.3,6.599805888062105,10.07366215226661,10.988954736117972
2020-12-10,329.7,333.25,320.7,323.0,1842822,316.4016921274688,2284519.95,3.975535168195732,10.25054671215082,10.931643727593265
2020-12-14,325.2,337.35,323.75,334.55,4955685,317.57255069989014,2355562.95,9.706509263813757,10.543369853917714,10.890570419758234
2020-12-16,334.5,335.3,325.2,325.95,2513862,318.1130312998972,2416156.65,7.32630885742509,10.511700071498591,10.862194841864557
2020-12-18,325.95,330.55,323.05,330.05,1549771,318.8831583128071,2419532.05,10.941176470588232,10.296575439016083,10.834656608091132
2020-12-20,331.3,332.5,297.65,303.95,1619091,317.9197287442389,2294397.95,2.048010743662898,12.050415695110743,10.870991650370435
2020-12-22,307.0,327.0,293.0,323.3,3228475,318.2668430188042,2408518.6,6.858370517269874,13.618263247121675,10.96211325396096
2020-12-24,327.0,329.45,318.15,318.2,597268,318.2625305659781,2263747.2,5.416597647838328,13.45267104374548,11.059346432609507
2020-12-28,321.0,323.3,313.2,318.0,1527198,318.2455931101086,2264544.15,-2.1538461538461506,13.213191893178712,11.113559289439108
2020-12-30,319.0,320.9,314.25,317.3,1065220,318.18458710300484,2313298.55,-0.8437499999999987,12.744387659794334,11.159257456188392
2021-01-01,317.4,322.25,316.05,320.0,440329,318.3017105157142,2278789.25,1.9108280254777066,12.276926942489897,11.191453407529456
2021-01-03,322.0,323.2,319.0,320.5,494371,318.4435356437327,2133289.95,4.3973941368078195,11.69999848291566,11.196467875419314
2021-01-05,319.5,333.8,316.8,330.0,3512732,319.18911398929833,2258206.05,6.194690265486735,12.078573131362793,11.211957441303316
2021-01-07,332.0,348.75,330.65,335.1,5954850,320.21562276418234,2463799.65,7.4555074555074485,12.555107258862927,11.246102830989924
2021-01-11,339.4,341.85,330.8,337.15,2507485,321.3081632310093,2489367.25,6.524486571879939,12.447598835624033,11.27804742463449
2021-01-13,336.0,340.2,326.65,333.6,2334501,322.10118495804096,2393971.95,3.8443579766537006,12.526342294116384,11.290089861912113
2021-01-15,334.0,343.8,329.95,331.65,3507161,322.71723754139316,2484077.35,4.919329326162591,12.620889850846964,11.31222491709209
2021-01-17,334.0,340.0,325.0,325.4,1091025,322.8903189903356,2381879.3,4.630225080385841,12.79082725431317,11.33349287241428
2021-01-19,328.6,343.7,327.6,334.0,4624939,323.6070726038623,2414047.95,10.231023102310232,13.184341666640556,11.374313498964217
2021-01-21,335.6,338.35,316.6,318.9,2667934,323.30339050038737,2501530.25,4.454634785456912,13.796177398119227,11.456981340519956
2021-01-25,321.0,322.25,308.0,313.95,999760,322.6999459519753,2351723.95,2.6148063409053846,13.828593445519612,11.556959307941694
2021-01-27,314.2,314.2,296.5,306.0,2509806,321.62253008410596,2385073.15,0.3114243566628483,14.105123651667553,11.675272576624847
2021-01-29,308.0,311.25,302.15,310.0,2254452,320.8726894335185,2250011.5,0.9278853980140056,13.747613418974733,11.79275429959663
2021-01-31,314.7,315.35,304.15,309.4,1779923,320.1325159216786,2213314.55,-0.7697241821680634,13.565640370000233,11.9126780680532
2021-02-02,311.5,326.4,308.55,322.85,3283231,320.3078374751187,2299987.55,4.668503809369429,13.871667091482765,12.045821695978077
2021-02-04,321.8,327.0,316.4,318.3,3845437,320.1782995734982,2411304.85,0.7278481012658267,13.63797585201984,12.166240611649487
2021-02-08,319.85,331.75,319.0,326.0,3347665,320.5538931494016,2417264.35,2.920284135753759,13.624548966344024,12.295796527974396
2021-02-10,323.75,335.7,315.1,332.85,4749413,321.34719036556925,2624871.6,2.4784482758620774,14.122796816143884,12.435384045190837
2021-02-12,333.0,337.0,325.7,328.9,1226011,321.83446840650026,2609812.25,1.9844961240309988,13.921167965822136,12.562738975978853
2021-02-14,331.0,335.0,327.55,333.0,1172881,322.5548252835003,2615195.3,2.7302174919018984,13.458940604754385,12.687187835527384
2021-02-16,329.95,353.9,327.85,344.9,10335807,323.9964494587584,3109969.2,4.673748103186637,14.358303937420281,12.83000922836584
2021-02-18,345.0,378.0,342.75,364.9,7528887,326.63538820335464,3461695.0,12.972136222910201,15.850570942141195,13.016676702698852
2021-02-22,371.0,385.6,368.0,369.45,11890243,329.39762122249306,3880570.55,10.431923479300554,16.196959378668726,13.205129686857221
2021-02-24,370.0,395.75,362.05,394.0,7680773,333.56551662749354,3966866.7,20.877435189446246,17.447178733250908,13.43631230891563
2021-02-26,382.0,392.3,374.2,379.75,2674003,336.54516071604235,3975192.6,15.058324496288433,17.615237665693527,13.680267716471546
2021-02-28,385.0,388.45,379.65,388.0,1374059,339.86482776662024,3927170.5,27.652574436584977,16.985576891236143,13.844773089675725
2021-03-02,390.0,409.0,384.85,405.0,4631245,344.06709694296734,3983374.7,25.27064645839776,17.497322109304342,13.97407505174848
2021-03-04,397.0,429.7,395.4,406.05,8025586,348.0659939143888,4330102.75,27.60842237586425,18.697514934081717,14.148903181426357
2021-03-08,407.0,426.4,406.75,415.05,3621674,352.38754269410566,4279939.5,30.518867924528315,18.815549722910262,14.335648442417408
2021-03-10,419.8,420.0,414.75,418.0,865107,356.6206044557763,4189798.15,31.73652694610778,17.846580808738768,14.50572154738222
2021-03-12,418.0,420.0,409.75,411.5,1745913,360.1612106199198,4227105.8,28.593749999999996,17.303967333891467,14.673289560428941
2021-03-14,411.0,416.95,403.8,413.05,1295478,363.573390579925,4166389.4,28.87675507020282,17.007255097155717,14.850198114236942
2021-03-16,417.8,434.45,414.25,417.0,5005407,367.0202686070266,4303937.15,26.363636363636367,17.32102286939831,15.024946438838127
2021-03-18,419.9,429.0,407.0,423.6,3917012,370.6705738581862,4410791.6,26.410026857654433,17.655235797717,15.194950723466595
2021-03-22,425.8,430.8,417.35,419.0,3411352,373.78860135120647,4417197.65,24.277028029067193,17.354861581717856,15.358526148336388
2021-03-24,419.6,423.85,409.55,411.5,1774058,376.22159481241897,4313628.7,23.351318944844124,17.13665702757424,15.512203306118318
2021-03-26,413.5,417.15,407.05,414.65,761757,378.7008467600049,4184333.3,25.026383235338457,16.63403833597115,15.645974922289126
2021-03-30,416.95,429.4,413.8,422.5,1740974,381.52659858194005,4033911.35,29.840196681007992,16.56017840946075,15.771619960794045
2021-04-01,423.5,428.55,421.95,426.3,689051,384.4152051250407,4007063.35,27.63473053892216,15.848736688700471,15.86043312819604
2021-04-05,425.0,425.6,412.95,418.2,1368218,386.594869310522,4016830.2,31.13828786453434,15.670255402118311,15.922902394996012
2021-04-07,416.65,428.55,416.3,422.0,2300007,388.87907129048835,3615040.2,34.41630832935181,15.425951324671658,15.976147657634412
2021-04-09,422.0,425.7,418.1,421.7,471532,390.99655056206973,3262172.45,37.810457516339866,14.866954546195009,16.001542020785326
2021-04-11,418.0,418.0,393.85,397.75,839341,391.43225697742014,2709627.35,28.306451612903217,15.794315329013994,16.069765417786634
2021-04-13,397.3,407.15,388.45,396.0,1037546,391.72695007565113,2377466.0,27.989657401422118,16.001864315812,16.15097288264703
2021-04-15,397.0,412.0,394.3,406.6,2762434,392.68650168367367,2381887.55,25.940839399101744,16.12315976617688,16.226022638470166
2021-04-19,404.95,404.95,375.5,376.45,2540170,391.63898544601733,2440193.1,18.268928683631792,17.192934431813818,16.344521257796632
2021-04-21,379.65,385.2,378.0,384.0,604997,391.1461476753065,2238880.7,17.791411042944794,16.589867496550394,16.44336520880351
2021-04-23,386.0,395.9,384.05,393.05,1762303,391.2689768575448,1925716.55,18.086225026288115,16.254876863011205,16.51443454369909
2021-04-25,397.0,397.95,388.6,391.1,375710,391.25807512480003,1763418.35,18.911523259349373,15.761671238719632,16.575784652795672
2021-04-27,392.0,396.0,387.45,392.15,1143007,391.31561866513556,1777313.35,17.762762762762762,15.246551734494075,16.63537169045366
2021-04-29,395.7,403.0,384.4,396.0,1762221,391.617836815772,1778128.75,14.815888663380704,15.486083809604795,16.67296435285981
2021-05-03,397.0,415.0,388.25,404.2,2032653,392.4295892792706,1814987.5,10.770073992874774,16.290649426894372,16.687633635684918
2021-05-05,406.0,417.95,401.7,413.95,1770502,393.8180028741564,1653242.25,12.044931655163072,16.28774589581509,16.69065985292313
2021-05-07,414.0,419.85,411.2,416.6,819006,395.28780914033985,1498341.95,5.736040609137061,15.742192515157093,16.63382697898667
2021-05-09,418.2,454.0,417.65,453.65,3095885,399.05311177644694,1482568.6,19.460171165240283,17.28917903366397,16.622958357919014
2021-05-11,451.2,457.0,430.0,438.95,4230536,401.6271045650633,1605392.5,13.13144329896907,17.982809214931105,16.656199435375516
2021-05-13,441.3,445.3,426.5,427.45,864891,403.29309781893016,1610549.2,5.543209876543198,18.041179994064038,16.67432803153417
2021-05-17,430.6,440.9,426.3,438.85,2316836,405.58709150803145,1639342.3,8.077822928210821,17.79538138876359,16.6442569133569
2021-05-19,439.75,444.25,422.55,430.75,2201512,407.21050495912624,1714965.35,3.7826767859294064,18.074282754272648,16.619548014402316
2021-05-21,444.0,465.9,426.1,451.5,15646081,410.06789173595683,2428858.5,8.014354066985652,19.626119887093832,16.678865983680815
2021-05-23,450.6,450.6,436.5,440.5,1520691,412.03125355944354,2389892.7,7.047387606318356,19.295682715386892,16.745256496397328
2021-05-25,442.0,446.4,423.25,424.95,2545832,412.86472107173756,2493607.7,2.8810071419924865,19.570991121418267,16.830714363872747
2021-05-27,426.05,433.25,421.0,429.0,1828704,413.90570680904483,2543075.85,2.877697841726623,19.04806313380307,16.88828237268624
2021-05-31,429.0,436.4,424.6,432.0,1284809,415.07308056330004,2555439.0,1.9830028328611915,18.53034429222424,16.91745265583648
2021-06-02,431.75,441.9,429.6,438.1,1442079,416.5586882688936,2489421.25,4.5584725536993,18.085319662960654,16.941801258544576
2021-06-04,440.4,440.9,430.25,431.85,617675,417.5452245096102,2393296.5,4.945321992709606,17.55422536036092,16.9557202029708
2021-06-06,433.75,472.0,432.0,462.0,5965158,420.41327454124826,2661304.55,11.419269263234067,19.16820937877676,17.040192571064317
2021-06-08,462.0,508.7,461.75,476.0,21349204,423.9995148934258,3640649.6,12.662721893491113,21.1526231265401,17.19327406163363
2021-06-10,479.95,482.95,461.05,464.1,4870828,426.5866429648177,3865405.5,8.866995073891637,21.20600719222651,17.371849745084496
2021-06-14,464.65,471.8,445.85,460.3,3532441,428.76169825741016,3984877.2,10.066953610712591,21.544863840782714,17.56767002637331
2021-06-16,464.9,472.25,452.25,457.05,3023614,430.5867499827386,4047946.85,8.305687203791479,21.434516417708732,17.767955529474545
