datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-28,23400.0,23729.0,22463.9,22633.0,91006,,59278.8,,937.8697671573126,
2020-03-01,22810.0,23427.9,22800.3,23050.0,58057,,58022.8,,925.9171993603824,
2020-03-03,23299.9,23896.5,22801.0,23170.0,73155,,60053.7,,939.9241580929081,
2020-03-05,23283.0,23581.3,22502.0,23237.2,77783,,62621.75,,951.3089797103277,
2020-03-09,23000.5,23000.9,21712.0,21850.0,62954,23298.276666666665,62882.0,,997.7109929027072,
2020-03-11,21780.0,22303.9,20128.2,20379.6,132133,23109.974946236558,67168.75,-4.093743382197235,1092.0679483449344,
2020-03-13,19100.5,21613.0,18250.5,21350.0,65265,22996.428175511617,67996.55,0.5169442848937278,1272.3661763062328,
2020-03-15,20405.0,21388.0,18550.0,19923.0,124618,22798.142486768935,72622.95,-4.537613799712503,1395.7107371441127,
2020-03-17,19905.1,20796.0,18100.0,18211.0,508996,22502.197810203197,95965.45,-18.701255797965178,1497.4029495407094,
2020-03-19,17990.0,19458.0,16399.9,18880.0,239810,22268.507628899766,106997.3,-19.047088182075445,1618.6391354033399,
2020-03-23,17113.0,18180.1,16068.2,17030.0,137511,21930.539394777203,108297.45,-27.900084674005075,1710.7489276642036,
2020-03-25,16800.0,18050.0,16551.4,17599.7,111079,21651.13040156577,111294.85,-24.561937419631374,1694.4653753005243,
2020-03-27,17800.0,18569.6,16836.1,17501.0,56715,21383.380053077657,111997.45,-24.843253457012793,1697.4456143274033,
2020-03-29,17000.0,17600.0,16100.7,17000.0,61887,21100.581339975874,113536.75,-26.98817637938662,1682.3915401791694,
2020-03-31,17274.2,17716.9,16500.0,16523.0,99946,20805.253511590334,116315.5,-27.820370006334226,1647.1859645235781,
2020-04-02,16661.2,16698.4,15410.0,15500.0,77708,20462.979091487734,119470.95,-33.13201035375324,1620.1641910185335,
2020-04-06,16090.0,16850.0,15882.2,16351.2,92285,20197.703021069174,114276.15,-30.53600180125833,1599.8956804105583,
2020-04-08,16351.2,17031.0,15918.8,16959.6,215710,19988.79314874213,123459.05,-27.41606214290301,1563.4383598343188,
2020-04-12,16900.0,17801.3,16222.3,17368.0,86652,19819.709719791026,124407.3,-22.04038028206947,1564.597802514753,1213.9812987540806
2020-04-14,17389.1,18547.2,17368.0,18076.1,125802,19707.218770127092,124953.6,-22.420171673819745,1535.9712867029086,1236.177311805684
2020-04-16,18050.2,19731.7,17551.2,19030.0,187143,19663.527236570506,129760.45,-23.64482606427798,1583.709467672118,1255.9906002930677
2020-04-20,19025.0,19338.9,18237.2,18828.4,91239,19609.64806001757,131419.55,-24.6864,1548.1025069782936,1275.7631462032407
2020-04-22,18838.4,19620.0,18601.1,18748.9,112755,19554.115927113213,133399.55,-24.52133655394524,1509.1045914319357,1295.5946844992566
2020-04-24,18739.0,18927.3,18382.6,18650.0,34410,19495.78586729946,131230.9,-24.362250070973758,1438.196311744486,1313.7387210854934
2020-04-26,18655.0,19200.0,18655.0,19080.0,37848,19468.96097263498,129975.6,-21.53605105913995,1373.0279300224026,1330.2131426658607
2020-04-28,19080.0,19394.9,18800.1,19217.0,54877,19452.70542601337,126112.8,-20.132164082955818,1316.0388353324704,1345.984160619385
2020-04-30,19300.0,19890.0,19118.4,19610.0,53647,19462.853463044765,125531.9,-19.59819598195982,1276.2416192378907,1357.2416678067598
2020-05-04,19174.0,19304.7,18250.0,18529.9,78588,19402.66291704188,123230.4,-24.088897992625967,1282.3539604381142,1369.9391245631189
2020-05-06,18624.9,18930.0,18041.9,18380.0,76423,19336.6846643295,101601.75,-21.870350690754513,1253.6273811121148,1381.1069666662363
2020-05-08,18680.0,18879.4,18450.1,18665.0,37658,19293.350169856632,91494.15,-21.34097517805217,1198.7507340463967,1390.812537481838
2020-05-10,19099.0,19299.0,18812.8,18944.9,86189,19270.869513736852,88928.05,-16.29523262492819,1157.7147578631314,1398.140703838699
2020-05-12,18845.2,20309.9,18416.5,19800.0,143256,19305.006964463508,90536.9,-14.099783080260309,1211.1053359526,1407.6469750584392
2020-05-14,19700.0,19928.8,18811.5,19059.7,129488,19289.18070869167,94175.55,-17.73974967630556,1204.30541963082,1416.4596837763697
2020-05-18,19200.0,19239.4,18000.0,18400.0,135083,19231.814211356726,97835.35,-20.816621623947807,1206.8467170840222,1424.9776083554927
2020-05-20,18351.1,20150.4,18351.1,19180.0,179188,19228.47135901113,101797.45,-12.219679633867276,1249.7057448591208,1433.3774334207067
2020-05-22,19019.0,20079.9,18803.2,19850.0,97507,19268.569981010412,102787.4,-2.598677108481018,1251.656771519543,1438.6970608598601
2020-05-26,19810.1,20900.0,19700.0,20535.0,196267,19350.275143525872,107986.5,-3.817330210772829,1247.9264058943093,1437.8824018461296
2020-05-28,20649.0,21163.3,20260.8,20800.0,154309,19443.80577942743,104916.45,4.401947497866776,1223.001214406526,1432.1254177548765
2020-06-01,20857.3,21464.7,20855.5,21241.5,116843,19559.786051722433,106426.0,16.641041128987965,1182.7448101880016,1421.6368131097863
2020-06-03,21544.0,21869.5,21067.4,21385.0,92169,19677.541790320985,104744.35,13.268008474576277,1155.3169089651192,1406.1927388951788
2020-06-05,21500.0,22430.0,21500.0,22000.0,55222,19827.377803848667,98148.3,29.183793305930706,1147.3728553956898,1387.4135364862284
2020-06-07,22117.8,22296.5,21000.0,21228.0,73227,19917.740526181013,97247.7,20.61569231293714,1158.1054276487764,1369.5348715645036
2020-06-09,21535.9,21611.1,20908.8,21598.0,113856,20026.14436320159,97302.75,23.410090851951317,1125.3191697702061,1350.4639900792638
2020-06-11,21648.0,23137.2,20700.0,22450.0,197146,20182.522146220843,105439.55,32.05882352941176,1219.635928144715,1335.0388030114486
2020-06-15,22260.0,22539.9,21750.0,21977.4,170084,20298.3207174324,112051.35,33.010954427162154,1188.7547453167963,1319.7577623712225
2020-06-17,21978.0,22079.5,21410.0,21760.3,154486,20392.641961469024,117031.8,40.38903225806452,1151.4567880623497,1304.134182272683
2020-06-19,21840.0,21930.0,21566.4,21650.0,64299,20473.761834922636,117564.4,32.406184255589785,1094.8878998128823,1287.3005895860938
2020-06-21,21710.0,22199.9,21530.1,22100.0,97682,20578.68042621795,118519.1,30.3096771150263,1064.3775349591117,1270.6652287569202
2020-06-23,22100.0,23068.0,22050.0,22476.9,123197,20701.146205171633,120857.8,29.415591893136806,1061.049972471989,1253.880301088828
2020-06-25,22495.0,22700.0,21863.4,22674.4,103272,20828.452901612174,124138.5,25.438562521782913,1044.950976839761,1237.512957426723
2020-06-29,22450.0,23330.0,21927.6,23040.0,151812,20971.133359572683,127419.65,21.071991592222815,1070.581885373544,1220.4087046834372
2020-07-01,22814.3,23215.0,22511.0,22806.0,113677,21089.511852503478,125940.7,21.125533768137483,1044.3033703499946,1203.615400129161
2020-07-03,22985.0,22987.6,22737.6,22782.9,31513,21198.76270072906,121041.95,21.515928934497495,987.3781442955282,1186.224518557947
2020-07-05,22879.0,23215.0,22850.8,23051.7,84875,21318.30704261751,118531.55,23.601608579088484,947.5925852597074,1169.8710610084543
2020-07-07,23072.5,23087.7,22345.9,22452.0,98732,21391.448523738964,114508.75,17.672955974842775,932.8508520553901,1155.1984917428877
2020-07-09,22622.0,22915.0,22182.2,22400.0,92797,21456.516360917096,114273.25,16.56345943695685,918.5233641898207,1141.9479760381323
2020-07-13,22460.0,22627.8,21710.4,22000.0,113401,21491.57982150309,110129.95,12.187659357470682,918.4429250485706,1130.0213528984887
2020-07-15,22101.0,22274.0,21250.0,21670.0,90520,21503.09080076096,106940.5,16.9461249116293,926.0000626738245,1118.1428896396787
2020-07-17,21731.1,22400.0,21606.0,22311.4,38073,21555.239781357028,103002.0,21.389553862894452,916.5513474839829,1106.9070218520744
2020-07-19,22325.1,22399.9,22007.3,22236.1,38325,21599.16624707593,100309.8,19.132601125100447,879.0520331194277,1096.250398487842
2020-07-21,22495.0,22810.0,21919.3,22012.0,118299,21625.80068274845,103463.65,16.18958136490558,879.8855626272156,1086.9894253133116
2020-07-23,22023.0,22129.4,21160.0,21280.0,127845,21603.490961280808,106194.55,7.4747474747474785,886.2903811089897,1076.162260151858
2020-07-27,21449.9,22020.0,21015.9,21905.0,158600,21622.94315732721,108431.75,14.928356689769506,894.7187098131425,1065.8427031579354
2020-07-29,21696.6,22200.0,21300.0,21380.0,117029,21607.269405241583,104425.9,16.195652173913032,895.0965007299471,1055.4510292794662
2020-07-31,21395.5,21890.0,21350.0,21670.0,50696,21611.31654038729,98456.5,12.982273201251292,869.6977612985071,1042.7840964941122
2020-08-02,21670.1,21864.1,21490.0,21745.0,29504,21619.941279717143,92207.4,9.546599496221653,834.2529503490687,1028.8706357884298
2020-08-04,21700.0,22150.0,21325.9,22105.0,136669,21651.235390703136,95825.9,7.645483321158997,833.5268842083689,1015.0573183988985
2020-08-06,22120.0,22165.0,21530.0,21849.5,97986,21664.026655819063,95841.1,5.045673076923074,819.330862324209,1001.6016399961546
2020-08-10,22200.0,22550.0,21322.0,21525.0,313856,21655.05719415332,105374.05,1.3346515076618992,848.5511981422716,990.4618529279635
2020-08-12,21566.0,21644.4,21103.3,21294.0,139386,21631.7631816273,107179.75,-0.42553191489361764,826.5696635742548,979.5036114149348
2020-08-14,21395.0,21700.0,21201.6,21470.9,78897,21621.384911844896,103534.0,-2.4049999999999905,803.1084235926669,968.0281303548339
2020-08-16,21600.0,21649.9,21401.0,21530.0,34665,21615.48911108071,99583.4,1.4226493310721677,763.4898844078368,954.8742789134693
2020-08-18,21512.8,22173.3,21512.8,22080.0,124365,21645.45755552712,104226.0,2.231688119270303,756.1279040215861,942.5679033885153
2020-08-20,21974.0,22467.8,21788.2,22360.0,71919,21691.55706807376,103578.2,-0.4008908685968815,750.6577889960488,926.9352987502265
2020-08-24,22317.8,22543.0,21650.0,21950.0,102619,21708.23080561739,103772.55,-0.12467352826085465,760.8317150725204,912.6711977420839
2020-08-26,21950.0,21999.0,21460.0,21599.9,78786,21701.24172138401,103072.0,-0.7371221904109659,744.9770054077593,899.1218716535975
2020-08-28,21645.0,21800.0,21251.5,21350.0,52794,21678.580965165685,100041.65,-1.385681293302543,730.9350490849346,886.990109962666
2020-08-30,21478.9,21550.0,20010.0,20180.0,114524,21581.89832225177,101241.85,-8.687782805429867,788.7555497247007,877.8027104548523
2020-09-01,20449.0,20748.4,19975.0,20540.0,124258,21514.679075654883,105551.1,-8.617291530415672,787.6581934621728,868.6896511545251
2020-09-03,20540.0,20849.0,19950.0,19952.8,114539,21413.91268367715,109361.8,-12.002963694739455,795.6147566393672,860.3784438145119
2020-09-07,20100.0,20199.0,19272.1,19350.0,125382,21280.75702666572,109715.95,-16.015625,804.9961903358583,851.5255873132558
2020-09-09,19300.0,19750.0,19068.1,19735.5,128089,21181.063024945353,109728.15,-13.463562220468294,796.2001956719268,843.2554814906536
2020-09-11,19735.5,19735.5,19365.1,19500.0,61136,21072.607345916622,104854.95,-14.409491329023083,765.7749444950952,835.8687081639724
2020-09-13,19512.3,19985.0,19500.0,19680.0,60781,20982.761710696195,102042.55,-14.626686968856962,745.7128858396501,829.1393848499705
2020-09-15,19779.0,20492.6,19600.0,20300.0,122856,20938.712568070634,105650.55,-9.58489221450205,756.208079882083,823.2512924441936
2020-09-17,20375.0,20375.0,19399.5,19490.8,147433,20845.29885400156,111547.0,-12.987500000000008,771.8763039490017,818.363057102833
2020-09-21,19520.9,19600.0,18424.0,18850.0,107247,20716.56989567888,110075.9,-14.318181818181818,800.7500090915878,814.4399599042669
2020-09-23,18985.5,19115.3,18183.6,18340.0,110123,20563.242805635084,110682.75,-15.366866635902166,810.1059047523167,810.5768213068833
2020-09-25,18391.5,19150.0,18364.6,18902.0,55940,20456.06585043282,97786.95,-15.280977437543141,810.0983383812552,807.0283876701257
2020-09-27,19200.0,19655.0,19080.0,19640.0,40593,20403.41644072748,92847.3,-11.67515886328987,806.0190115931265,804.593953619249
2020-09-29,19599.0,20535.0,19351.4,20184.9,211353,20389.31860584184,99470.1,-8.300472469562049,832.9944491727978,803.0309165041017
2020-10-01,20400.0,20659.9,20325.0,20600.0,71866,20402.910953852042,101330.15,-3.195488721804507,807.4186920518712,800.4018602021977
2020-10-05,20600.0,20719.1,20000.0,20325.0,121519,20397.884440700298,101187.85,-7.21296507646656,801.1091316397795,797.2815409297523
2020-10-07,20325.0,20850.0,20097.9,20750.0,142320,20420.601573558346,104707.9,-2.946679139382602,797.6079216478486,794.0319216270158
2020-10-09,20800.0,21250.0,20686.5,21192.0,90247,20470.36921397394,104089.3,-2.2058144900784504,780.8834533851201,791.0714446965695
2020-10-11,21165.0,21397.9,20845.1,20950.0,56186,20501.313135653043,102959.3,-3.65601287652334,764.5895401262521,788.7493310224756
2020-10-13,20951.0,21700.0,20651.4,21040.0,184880,20536.067126901235,109563.6,-4.817914498982134,784.8785892522402,787.1277211906047
2020-10-15,21260.0,21324.6,20505.2,21147.0,139867,20575.482150972126,110830.75,-3.215176548662446,787.3446963713574,786.061515658843
2020-10-19,21200.0,21550.0,21022.1,21130.0,118929,20611.2574960707,110564.3,-1.8350754936120817,768.8108941369821,783.4035055253333
2020-10-21,21250.0,21426.9,20680.2,20988.9,108372,20635.62152858227,110255.95,-1.432797971259503,767.231383260406,781.4255628482049
2020-10-23,21165.0,21272.3,20257.1,20900.0,78146,20652.678204157608,107894.15,-2.6589476919924193,784.9451069850902,780.8201189612859
2020-10-25,20665.7,20809.8,20113.1,20375.4,65752,20634.789287760344,104777.3,-5.362749651648857,785.0847544964196,781.5399479642385
2020-10-27,20548.5,22100.0,20424.8,21231.2,319501,20673.267398227417,117695.55,-3.8442028985507193,852.1984735904737,784.7423002832015
2020-10-29,21299.0,22050.0,21105.1,21604.6,157241,20733.353372535326,122518.55,-3.3783542039356074,858.820513941469,788.3477244480488
2020-11-02,21694.6,21999.9,21512.1,21890.0,95745,20807.975735597563,121163.0,-0.2733485193621821,832.3171802320087,790.7305732866985
2020-11-04,21876.1,22328.2,21725.2,22290.0,144492,20903.590204268687,121015.95,3.1949221987138676,815.9363093147647,793.095883416932
2020-11-06,22155.0,22378.9,21960.0,22100.0,57923,20980.777933025543,118549.75,3.512880562060894,787.5748489438467,794.9838767455623
2020-11-08,22280.0,22737.4,22059.8,22737.4,66811,21094.10838895938,116384.15,12.672943508424183,779.7190591744212,794.6826603938863
2020-11-10,22630.0,23230.0,22430.0,22941.1,195419,21213.269138058775,123358.1,11.689873417721518,781.1677737359626,794.4663130696794
2020-11-12,23120.0,23645.2,22880.0,23400.0,251859,21354.348548506594,133921.4,17.276773184715942,780.0271629567214,793.9467266135912
2020-11-14,23500.0,23600.0,23280.4,23303.7,7621,21480.113158280365,123734.8,20.432558139534883,747.1380221125984,792.0181210061492
2020-11-16,23525.8,24095.0,23400.0,23900.0,86836,21636.234890004213,124483.3,21.101568239973645,750.2925814843697,790.4878671998973
2020-11-18,23989.8,24287.0,23503.6,23570.1,124381,21761.000380971684,124626.4,20.87230769230768,752.6574892462884,790.0506186916037
2020-11-20,23827.3,24010.9,23630.3,23987.0,50497,21904.613259618673,120035.25,21.885162601626007,730.381148258348,789.539560772227
2020-11-22,24000.0,24598.9,23987.0,24320.0,65750,22060.44466222392,118810.4,19.802955665024633,721.9179247394492,788.3965556008059
2020-11-24,24550.0,24695.9,23547.1,23700.0,149147,22166.222425951408,123458.45,21.595829827405755,752.4104528881642,787.7476938987779
2020-11-26,23949.0,24600.0,23351.0,23811.9,264847,22272.395172664223,127456.8,26.32307692307694,787.8821624665321,787.3187656779427
2020-11-30,25555.0,25655.5,24549.4,24849.8,95270,22438.67935507298,125226.95,35.495092693565965,863.2926080801396,789.0916557888702
2020-12-02,24800.0,25043.7,24200.0,24930.0,134432,22599.40971926182,126002.1,31.890805205798323,861.893101114905,790.8181478799918
2020-12-04,24951.0,25335.0,24820.3,24939.0,63171,22750.351027696546,123742.05,26.980651731160886,837.0930186396404,791.8539481148756
2020-12-06,25000.0,25089.0,24724.0,24900.0,39567,22889.03805816774,121813.1,23.35954104305693,803.3713624137906,790.8665118895753
2020-12-08,24950.0,25289.9,24351.0,24428.1,126676,22988.332376995626,124859.3,18.58300970873785,813.0521730032244,791.0542945879538
2020-12-10,24420.7,24499.9,23585.1,23750.0,138185,23037.47222364107,115793.5,16.85116851168511,820.3200099076166,791.6946571968817
2020-12-14,23810.0,24325.0,23652.0,24223.0,110711,23113.95788663197,113467.0,16.73734939759035,809.7969705857291,792.1009588281444
2020-12-16,24389.0,24899.0,24145.7,24599.9,128980,23209.82511975249,115128.75,16.08106832767082,805.761408063876,792.930223984103
2020-12-18,24500.0,24732.1,24301.8,24648.9,106301,23302.668660413623,113219.2,17.655847255369927,778.9423372721036,793.4086505556313
2020-12-20,24550.0,24550.0,23249.2,23750.0,55715,23331.52874683855,113108.8,12.88022813688212,823.2827825516353,794.6887903322779
2020-12-22,23717.5,24240.0,23389.1,23950.0,78215,23371.430118010256,113679.0,13.254835201210579,825.2554662329444,795.9524826609974
2020-12-24,24190.0,24259.9,23554.1,23786.5,47856,23398.208820074113,106300.85,12.572172266919068,816.7228313462881,797.549547234641
2020-12-28,24000.0,24109.9,23571.1,23825.0,89671,23425.743734908043,98191.45,13.512380353424902,796.8709810736274,798.537533828415
2020-12-30,23872.3,24701.6,23750.0,24000.0,143386,23462.7925262043,104979.7,14.832535885167463,807.923167308725,799.3034691725362
2021-01-01,24050.0,24276.5,23865.0,23990.0,50971,23496.805911610474,103186.45,17.7400198278316,779.6069568732239,799.1208759184296
2021-01-03,24140.0,24225.0,23862.0,24089.0,39823,23535.011981829153,98958.55,13.4603790647726,749.849053701862,795.7092285888092
2021-01-05,24199.0,24947.4,23701.1,24699.0,119756,23610.107983001468,102421.5,14.322875683882152,785.3101270355648,793.2588823586124
2021-01-07,24715.0,25979.5,24659.8,25899.8,149864,23757.830048614276,106627.2,18.31795340338054,823.4811235663316,792.9643471364232
2021-01-11,25800.0,25950.0,25221.0,25354.9,105464,23860.86681967142,104443.05,13.750112157918348,816.7324240562851,792.9908842944737
2021-01-13,25585.0,25600.0,24475.0,24717.0,105953,23916.1012184023,96498.35,11.841628959276008,838.7516815237806,794.696778713805
2021-01-15,24720.0,24844.7,24212.8,24361.5,35196,23944.83662366667,93494.65,7.14285714285714,823.9764711300711,796.1720257789933
2021-01-17,24400.0,24400.0,23610.0,23700.0,41755,23929.04071246237,88860.8,3.30803666781454,821.5495665645786,797.518085539947
2021-01-19,23801.0,24474.8,23789.0,23930.0,86591,23929.10260198093,90031.8,2.264957264957257,818.210294215999,798.7908565819231
2021-01-21,24075.0,24299.8,23602.0,23780.0,103852,23919.483079272486,93246.05,2.043881443719231,809.6095168359009,800.8732397393665
2021-01-25,24050.0,24050.0,23160.8,23225.0,55317,23874.677719319425,89678.1,-2.8242677824267814,815.2945771748408,803.0399729290489
2021-01-27,23270.0,23399.6,22670.7,22950.3,104196,23815.04044710527,87978.65,-2.629602759428251,809.1235099154296,804.9221736180202
2021-01-29,23250.0,23294.6,22531.0,22550.0,57936,23733.424934388804,85339.9,-5.990744986867891,805.8718178983029,807.4385292726854
2021-01-31,23100.0,24690.4,22711.9,24600.0,111090,23789.333003137916,84445.4,1.1513157894736947,901.1956062057056,813.4144519882271
2021-02-02,24543.6,26650.0,24200.6,26000.0,299054,23931.956680354826,94083.05,9.704641350210963,1011.7820078467249,822.060170486846
2021-02-04,25990.0,27329.2,25607.6,26722.0,197966,24111.959475170646,101195.6,12.221200324207636,1062.4834520160355,831.2135468051628
2021-02-08,26907.2,28599.1,26750.1,28250.5,320846,24378.962089675766,113327.15,13.685019597743242,1120.670517758152,839.7928104610965
2021-02-10,28245.0,28596.0,27853.1,28150.2,140523,24622.26776130959,117960.5,12.916967509025268,1093.6868363757414,847.5192683031244
2021-02-12,28200.0,28475.0,27800.0,28000.5,57555,24840.21822832188,116354.7,12.27595332611573,1063.7805586796326,855.0755196377909
2021-02-14,28184.9,28840.0,28101.3,28639.9,61236,25085.358987784984,112247.2,15.019678714859452,1047.7604814192648,863.2218236046399
2021-02-16,28653.2,29090.0,28150.1,28340.0,111129,25295.335827282728,115255.1,16.01393477184063,1040.0561446365468,870.788622659084
2021-02-18,28580.0,28580.0,26753.3,27529.0,113966,25439.443193264487,118962.25,15.911578947368433,1096.2451044179377,879.986125809428
2021-02-22,27615.0,27750.0,26770.0,27379.8,74710,25564.627503376458,116709.95,13.03224208396978,1087.9418671722965,889.2576223623138
2021-02-24,27313.2,27879.9,26500.0,27485.0,69438,25688.522503158623,112688.65,11.728096455676651,1108.7960556693524,899.3587772824961
2021-02-26,27450.9,27720.5,26169.9,26318.2,76671,25729.146857793552,111249.0,6.7723103262214535,1140.353531063876,911.4058170755553
2021-02-28,26600.5,27832.5,26600.5,27665.0,58663,25854.040608903648,108884.5,16.484210526315792,1167.0640330566093,922.8651920923877
2021-03-02,27710.0,28159.6,27280.1,27678.9,79732,25971.77347284535,111111.3,15.569519832985401,1146.5237164712985,933.5741337669996
2021-03-04,27450.0,28894.8,27335.1,27825.2,148391,26091.349377823073,116443.1,16.97895865301746,1176.0363461893226,945.551250928434
2021-03-08,27900.0,28486.9,27093.2,27250.0,116072,26166.101030866746,117917.15,14.375655823714585,1191.5837686399555,958.7083438473115
2021-03-10,27538.9,27693.8,27300.0,27580.0,29676,26257.320319197926,114208.35,14.916666666666668,1138.1705829501477,969.716591035359
2021-03-12,27878.0,27980.0,27541.0,27630.0,43725,26345.880298604516,113628.75,15.172988745310544,1088.2297754898793,980.0040183225809
2021-03-14,27811.5,27850.0,27005.1,27713.0,32585,26434.08156966229,110048.2,15.044211050687029,1070.849060586093,990.7040185520551
2021-03-16,27895.0,27948.2,26710.9,26900.0,76490,26464.140823232465,110975.9,8.911291955139887,1082.7384239802138,1000.618295116877
2021-03-18,27125.0,27269.9,26100.0,26899.2,112507,26492.20915721747,111046.75,3.8587170557301764,1088.9642559826668,1009.4677328640881
2021-03-22,26900.0,28500.0,26618.0,28400.0,168399,26615.292437396987,104514.0,12.009907355185767,1145.609709728168,1020.4303090531508
2021-03-24,28172.0,28390.7,27264.9,27570.0,127229,26676.886473693958,100977.15,11.5426629445321,1144.8590156413595,1030.6338868570701
2021-03-26,27810.7,28319.9,27673.1,28150.0,74076,26771.926056036285,88638.65,15.551177062167753,1116.6476387189664,1040.3895924433666
2021-03-30,28500.0,29660.0,28301.8,29410.0,176932,26942.124375001687,90459.1,24.09282700421942,1144.7442532121063,1051.1627486649509
2021-04-01,29570.0,30279.5,29445.4,29850.0,52657,27129.729254033835,90214.2,24.73882156289178,1125.0839381972066,1061.391870130991
2021-04-05,29900.0,30628.4,29650.0,30150.0,177125,27324.585431192943,96008.65,26.787216148023553,1114.6065084909214,1071.5584365194918
2021-04-07,30140.0,32048.0,29953.0,31680.0,188513,27605.579919503078,99877.85,36.40473627556513,1184.6346494681973,1083.8697722626036
2021-04-09,31682.4,31990.0,31120.0,31601.4,100216,27863.374763406107,99190.35,37.694932092390964,1162.1607356712404,1095.6376797877974
2021-04-11,31200.0,31497.4,29757.8,30198.6,114556,28014.034456089586,101182.65,33.918403547671836,1210.8349894786404,1109.1364521738085
2021-04-13,30200.0,30699.9,30110.0,30420.9,91513,28169.31610408381,102286.4,23.662195121951225,1166.4824727652592,1117.9793477257938
2021-04-15,30599.0,30988.8,29514.0,30612.1,130322,28326.91506511066,104968.95,17.738846153846154,1188.5051613345806,1123.8701195087224
2021-04-19,30001.1,30655.8,29051.0,29230.0,125238,28385.17860929707,108297.7,9.385525035551234,1218.2405170495956,1129.0620216765076
2021-04-21,29200.0,29200.0,28083.3,28509.2,82814,28393.17998934242,108451.8,0.915736004672496,1213.130478506398,1132.144020368116
2021-04-23,28499.0,28673.3,27926.0,28080.0,70857,28372.974828739687,104575.1,-0.24937655860349794,1179.8568631576697,1135.01635459418
2021-04-25,28249.0,28444.2,27951.1,28050.0,40295,28352.137743014548,100786.25,0.1767825574543247,1130.802788168346,1137.2504289104704
2021-04-27,28185.7,28781.0,27965.0,28600.0,65178,28368.128856368447,102561.35,-0.13931612889710454,1108.3168690516432,1139.2689751648832
2021-04-29,28701.1,29050.0,27808.2,27900.0,79556,28337.926994667258,104352.9,-1.55257586450247,1117.8513806399744,1141.8621496983308
2021-05-03,27500.0,28111.5,27327.6,27800.0,80442,28303.22202726937,106745.75,0.9844164335791383,1093.9977054023677,1141.787236397812
2021-05-05,27850.0,28044.4,27500.0,27771.6,57533,28268.92383196167,105797.9,1.4309819648061772,1054.7407185108618,1140.6805314424307
2021-05-07,27847.0,27948.2,27700.0,27790.0,21515,28238.02552022221,101248.3,1.1096961979261355,997.1306563768197,1136.9583514660126
2021-05-09,27979.0,28035.2,27238.4,27309.9,49701,28178.146454401423,95313.4,3.768114840680603,982.8213212848228,1131.7072778067113
2021-05-11,27200.0,27580.8,26744.2,26868.1,120058,28093.627328311013,94954.85,-2.8805349719862705,972.3769395029412,1125.2177080215886
2021-05-13,26915.0,27007.8,26510.0,26659.2,37300,28001.083629710305,93116.05,-3.6840336863097956,938.4785815876915,1118.282870192135
2021-05-17,26749.0,27675.0,26600.4,27510.6,89898,27969.439524567704,88764.35,-1.130629788824522,948.2015414023418,1110.688376699236
2021-05-19,27321.1,28244.4,27321.1,27569.9,95152,27943.662781047205,90889.1,1.1739449541284364,946.4228596431536,1102.5163463993424
2021-05-21,27884.1,27975.0,27538.4,27615.0,48119,27922.458730657065,84438.8,0.12690355329949554,910.0069367161016,1094.9108915248742
2021-05-23,27611.0,27611.0,26751.0,26930.0,104291,27858.429135130802,80227.7,-2.533478103510678,906.7207265835494,1088.8605898946632
